lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005955,B25,1,1,1.0
E01005977,B25,1,1,1.0
E01005991,B25,1,1,1.0
E01006031,B25,1,1,1.0
E01006044,B25,1,1,1.0
E01006051,B25,1,1,1.0
E01006054,B25,1,1,1.0
E01006063,B25,1,1,1.0
E01006073,B25,1,1,1.0
E01006078,B25,1,1,1.0
E01006079,B25,1,1,1.0
E01006086,B25,4,4,1.0
E01006087,B25,2,2,1.0
E01006093,B25,1,1,1.0
E01006097,B25,1,1,1.0
E01006107,B25,4,4,1.0
E01006119,B25,3,3,1.0
E01006121,B25,5,5,1.0
E01006125,B25,1,1,1.0
E01006131,B25,1,1,1.0
E01006134,B25,1,1,1.0
E01006148,B25,1,1,1.0
E01006159,B25,1,1,1.0
E01006161,B25,1,1,1.0
E01006175,B25,1,1,1.0
E01006186,B25,1,1,1.0
E01006204,B25,1,1,1.0
E01006250,B25,1,1,1.0
E01006364,B25,1,1,1.0
E01006420,B25,1,1,1.0
E01006429,B25,1,1,1.0
E01006432,B25,2,2,1.0
E01006457,B25,1,1,1.0
E01006472,B25,1,1,1.0
E01006512,B25,1,1,1.0
E01006537,B25,1,1,1.0
E01006539,B25,2,1,2.0
E01006640,B25,1,1,1.0
E01006648,B25,1,1,1.0
E01006683,B25,1,1,1.0
E01006720,B25,1,1,1.0
E01006757,B25,1,1,1.0
E01006778,B25,1,1,1.0
E01006885,B25,1,1,1.0
E01006892,B25,1,1,1.0
E01006893,B25,1,1,1.0
E01006973,B25,1,1,1.0
E01007066,B25,1,1,1.0
E01007191,B25,2,1,2.0
E01007231,B25,1,1,1.0
E01007271,B25,1,1,1.0
E01007311,B25,1,1,1.0
E01007327,B25,1,1,1.0
E01007328,B25,1,1,1.0
E01007341,B25,1,1,1.0
E01007348,B25,1,1,1.0
E01007350,B25,1,1,1.0
E01007382,B25,2,1,2.0
E01007419,B25,1,1,1.0
E01007422,B25,5,1,5.0
E01007521,B25,1,1,1.0
E01007556,B25,1,1,1.0
E01007599,B25,1,1,1.0
E01007626,B25,1,1,1.0
E01007639,B25,1,1,1.0
E01007652,B25,1,1,1.0
E01007695,B25,1,1,1.0
E01007699,B25,1,1,1.0
E01007706,B25,1,1,1.0
E01007745,B25,1,1,1.0
E01007748,B25,1,1,1.0
E01007749,B25,3,2,1.5
E01007751,B25,1,1,1.0
E01007773,B25,1,1,1.0
E01007779,B25,1,1,1.0
E01007814,B25,1,1,1.0
E01007816,B25,1,1,1.0
E01007819,B25,1,1,1.0
E01007827,B25,2,1,2.0
E01007854,B25,1,1,1.0
E01007863,B25,2,2,1.0
E01007902,B25,2,2,1.0
E01007904,B25,1,1,1.0
E01007934,B25,1,1,1.0
E01007944,B25,1,1,1.0
E01007951,B25,1,1,1.0
E01007983,B25,3,3,1.0
E01007984,B25,1,1,1.0
E01008007,B25,2,1,2.0
E01008047,B25,1,1,1.0
E01008049,B25,1,1,1.0
E01008097,B25,1,1,1.0
E01008109,B25,1,1,1.0
E01008132,B25,1,1,1.0
E01008161,B25,1,1,1.0
E01008167,B25,1,1,1.0
E01008226,B25,1,1,1.0
E01008237,B25,1,1,1.0
E01008259,B25,1,1,1.0
E01008352,B25,2,1,2.0
E01008406,B25,1,1,1.0
E01008445,B25,1,1,1.0
E01008461,B25,1,1,1.0
E01008511,B25,1,1,1.0
E01008514,B25,1,1,1.0
E01008546,B25,1,1,1.0
E01008576,B25,1,1,1.0
E01008589,B25,1,1,1.0
E01008611,B25,1,1,1.0
E01008742,B25,2,1,2.0
E01008765,B25,1,1,1.0
E01008797,B25,1,1,1.0
E01008843,B25,1,1,1.0
E01008881,B25,1,1,1.0
E01008884,B25,1,1,1.0
E01008889,B25,1,1,1.0
E01008946,B25,1,1,1.0
E01008951,B25,1,1,1.0
E01009001,B25,1,1,1.0
E01009006,B25,1,1,1.0
E01009021,B25,1,1,1.0
E01009023,B25,1,1,1.0
E01009034,B25,1,1,1.0
E01009045,B25,1,1,1.0
E01009046,B25,1,1,1.0
E01009078,B25,1,1,1.0
E01009102,B25,1,1,1.0
E01009116,B25,1,1,1.0
E01009125,B25,1,1,1.0
E01009136,B25,1,1,1.0
E01009145,B25,1,1,1.0
E01009159,B25,1,1,1.0
E01009202,B25,2,1,2.0
E01009210,B25,1,1,1.0
E01009216,B25,1,1,1.0
E01009228,B25,1,1,1.0
E01009246,B25,1,1,1.0
E01009250,B25,1,1,1.0
E01009251,B25,1,1,1.0
E01009260,B25,1,1,1.0
E01009318,B25,1,1,1.0
E01009324,B25,1,1,1.0
E01009338,B25,1,1,1.0
E01009342,B25,1,1,1.0
E01009363,B25,1,1,1.0
E01009365,B25,4,1,4.0
E01009367,B25,1,1,1.0
E01009375,B25,1,1,1.0
E01009379,B25,1,1,1.0
E01009397,B25,1,1,1.0
E01009400,B25,1,1,1.0
E01009435,B25,1,1,1.0
E01009444,B25,2,1,2.0
E01009476,B25,1,1,1.0
E01009485,B25,1,1,1.0
E01009508,B25,1,1,1.0
E01009518,B25,1,1,1.0
E01009624,B25,1,1,1.0
E01009629,B25,1,1,1.0
E01009638,B25,1,1,1.0
E01009652,B25,2,1,2.0
E01009662,B25,1,1,1.0
E01009730,B25,1,1,1.0
E01009738,B25,1,1,1.0
E01009768,B25,1,1,1.0
E01009781,B25,2,1,2.0
E01009788,B25,1,1,1.0
E01009801,B25,1,1,1.0
E01009808,B25,1,1,1.0
E01009809,B25,2,2,1.0
E01009815,B25,1,1,1.0
E01009817,B25,1,1,1.0
E01009854,B25,1,1,1.0
E01009864,B25,1,1,1.0
E01009878,B25,1,1,1.0
E01009907,B25,1,1,1.0
E01009935,B25,1,1,1.0
E01010109,B25,1,1,1.0
E01010121,B25,1,1,1.0
E01010128,B25,1,1,1.0
E01010133,B25,1,1,1.0
E01010135,B25,1,1,1.0
E01010138,B25,1,1,1.0
E01010150,B25,1,1,1.0
E01010154,B25,2,2,1.0
E01010164,B25,1,1,1.0
E01010165,B25,1,1,1.0
E01010166,B25,2,2,1.0
E01010167,B25,1,1,1.0
E01010180,B25,1,1,1.0
E01010181,B25,1,1,1.0
E01010183,B25,2,2,1.0
E01010185,B25,2,1,2.0
E01010187,B25,1,1,1.0
E01010197,B25,1,1,1.0
E01010204,B25,1,1,1.0
E01010207,B25,1,1,1.0
E01010219,B25,1,1,1.0
E01010220,B25,1,1,1.0
E01010246,B25,1,1,1.0
E01010261,B25,1,1,1.0
E01010367,B25,1,1,1.0
E01010439,B25,1,1,1.0
E01010573,B25,1,1,1.0
E01010575,B25,1,1,1.0
E01010577,B25,1,1,1.0
E01010580,B25,1,1,1.0
E01010596,B25,2,1,2.0
E01010604,B25,2,2,1.0
E01010700,B25,1,1,1.0
E01010702,B25,1,1,1.0
E01010710,B25,2,2,1.0
E01010725,B25,1,1,1.0
E01010726,B25,1,1,1.0
E01010764,B25,1,1,1.0
E01010792,B25,1,1,1.0
E01010856,B25,1,1,1.0
E01010860,B25,1,1,1.0
E01010862,B25,1,1,1.0
E01010946,B25,2,2,1.0
E01010948,B25,1,1,1.0
E01011004,B25,2,2,1.0
E01011014,B25,1,1,1.0
E01011019,B25,1,1,1.0
E01011023,B25,1,1,1.0
E01011027,B25,1,1,1.0
E01011033,B25,1,1,1.0
E01011176,B25,1,1,1.0
E01011248,B25,1,1,1.0
E01011705,B25,1,1,1.0
E01011780,B25,1,1,1.0
E01011784,B25,1,1,1.0
E01011787,B25,1,1,1.0
E01011896,B25,1,1,1.0
E01011978,B25,1,1,1.0
E01011989,B25,1,1,1.0
E01011996,B25,1,1,1.0
E01011998,B25,1,1,1.0
E01012025,B25,1,1,1.0
E01012101,B25,1,1,1.0
E01012158,B25,1,1,1.0
E01012234,B25,1,1,1.0
E01012242,B25,1,1,1.0
E01012278,B25,1,1,1.0
E01012315,B25,1,1,1.0
E01012331,B25,1,1,1.0
E01012336,B25,1,1,1.0
E01012366,B25,1,1,1.0
E01012408,B25,1,1,1.0
E01012476,B25,1,1,1.0
E01012517,B25,1,1,1.0
E01012530,B25,1,1,1.0
E01012532,B25,1,1,1.0
E01012576,B25,1,1,1.0
E01012580,B25,3,1,3.0
E01012606,B25,2,1,2.0
E01012628,B25,2,2,1.0
E01012662,B25,1,1,1.0
E01012721,B25,1,1,1.0
E01012757,B25,1,1,1.0
E01012775,B25,2,1,2.0
E01012790,B25,2,1,2.0
E01012837,B25,1,1,1.0
E01012843,B25,1,1,1.0
E01012848,B25,2,2,1.0
E01012852,B25,1,1,1.0
E01012855,B25,1,1,1.0
E01012859,B25,2,2,1.0
E01012889,B25,1,1,1.0
E01012896,B25,2,2,1.0
E01012906,B25,1,1,1.0
E01012911,B25,1,1,1.0
E01012947,B25,1,1,1.0
E01012948,B25,1,1,1.0
E01012984,B25,1,1,1.0
E01013092,B25,1,1,1.0
E01013125,B25,2,1,2.0
E01013126,B25,1,1,1.0
E01013144,B25,1,1,1.0
E01013225,B25,1,1,1.0
E01013251,B25,2,2,1.0
E01013256,B25,1,1,1.0
E01013257,B25,2,1,2.0
E01013267,B25,1,1,1.0
E01013269,B25,1,1,1.0
E01013273,B25,1,1,1.0
E01013294,B25,1,1,1.0
E01013298,B25,2,1,2.0
E01013299,B25,1,1,1.0
E01013305,B25,1,1,1.0
E01013325,B25,1,1,1.0
E01013391,B25,2,1,2.0
E01013406,B25,1,1,1.0
E01013421,B25,1,1,1.0
E01013488,B25,1,1,1.0
E01013530,B25,1,1,1.0
E01013539,B25,1,1,1.0
E01013542,B25,1,1,1.0
E01013593,B25,1,1,1.0
E01013595,B25,2,2,1.0
E01013641,B25,1,1,1.0
E01013753,B25,1,1,1.0
E01013764,B25,1,1,1.0
E01013789,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013799,B25,2,2,1.0
E01013801,B25,3,3,1.0
E01013802,B25,6,5,1.2
E01013803,B25,2,2,1.0
E01013805,B25,1,1,1.0
E01013808,B25,1,1,1.0
E01013861,B25,1,1,1.0
E01013888,B25,1,1,1.0
E01013931,B25,1,1,1.0
E01013961,B25,2,1,2.0
E01013971,B25,1,1,1.0
E01013988,B25,1,1,1.0
E01013990,B25,1,1,1.0
E01013998,B25,1,1,1.0
E01014006,B25,1,1,1.0
E01014007,B25,1,1,1.0
E01014010,B25,2,1,2.0
E01014020,B25,3,1,3.0
E01014021,B25,2,1,2.0
E01014022,B25,3,1,3.0
E01014025,B25,1,1,1.0
E01014030,B25,1,1,1.0
E01014041,B25,1,1,1.0
E01014051,B25,4,3,1.3333333333333333
E01014057,B25,1,1,1.0
E01014063,B25,1,1,1.0
E01014074,B25,1,1,1.0
E01014078,B25,1,1,1.0
E01014091,B25,1,1,1.0
E01014092,B25,1,1,1.0
E01014094,B25,2,1,2.0
E01014097,B25,2,1,2.0
E01014112,B25,1,1,1.0
E01014210,B25,1,1,1.0
E01014230,B25,1,1,1.0
E01014233,B25,4,2,2.0
E01014234,B25,2,2,1.0
E01014235,B25,1,1,1.0
E01014236,B25,1,1,1.0
E01014238,B25,1,1,1.0
E01014240,B25,1,1,1.0
E01014246,B25,1,1,1.0
E01014247,B25,2,2,1.0
E01014249,B25,1,1,1.0
E01014250,B25,1,1,1.0
E01014265,B25,1,1,1.0
E01014267,B25,3,3,1.0
E01014270,B25,1,1,1.0
E01014274,B25,1,1,1.0
E01014285,B25,1,1,1.0
E01014288,B25,1,1,1.0
E01014293,B25,1,1,1.0
E01014294,B25,1,1,1.0
E01014295,B25,1,1,1.0
E01014300,B25,1,1,1.0
E01014308,B25,14,3,4.666666666666667
E01014331,B25,2,1,2.0
E01014339,B25,3,1,3.0
E01014343,B25,3,2,1.5
E01014345,B25,1,1,1.0
E01014354,B25,2,2,1.0
E01014358,B25,2,2,1.0
E01014362,B25,2,1,2.0
E01014365,B25,1,1,1.0
E01014367,B25,1,1,1.0
E01014369,B25,1,1,1.0
E01014370,B25,15,15,1.0
E01014371,B25,2,2,1.0
E01014372,B25,2,2,1.0
E01014373,B25,4,1,4.0
E01014374,B25,1,1,1.0
E01014375,B25,12,11,1.0909090909090908
E01014376,B25,2,2,1.0
E01014377,B25,2,2,1.0
E01014379,B25,10,9,1.1111111111111112
E01014380,B25,2,2,1.0
E01014381,B25,3,3,1.0
E01014382,B25,11,10,1.1
E01014383,B25,5,3,1.6666666666666667
E01014384,B25,2,2,1.0
E01014385,B25,3,3,1.0
E01014386,B25,3,2,1.5
E01014387,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014390,B25,1,1,1.0
E01014391,B25,6,5,1.2
E01014392,B25,4,3,1.3333333333333333
E01014393,B25,2,2,1.0
E01014394,B25,1,1,1.0
E01014395,B25,2,2,1.0
E01014396,B25,8,8,1.0
E01014397,B25,1,1,1.0
E01014398,B25,5,5,1.0
E01014399,B25,6,6,1.0
E01014400,B25,8,6,1.3333333333333333
E01014402,B25,4,4,1.0
E01014403,B25,3,3,1.0
E01014404,B25,1,1,1.0
E01014405,B25,4,3,1.3333333333333333
E01014407,B25,2,2,1.0
E01014409,B25,6,5,1.2
E01014410,B25,1,1,1.0
E01014411,B25,7,7,1.0
E01014412,B25,3,3,1.0
E01014413,B25,3,3,1.0
E01014414,B25,4,4,1.0
E01014415,B25,2,2,1.0
E01014416,B25,4,4,1.0
E01014417,B25,3,3,1.0
E01014418,B25,6,5,1.2
E01014419,B25,1,1,1.0
E01014423,B25,2,2,1.0
E01014425,B25,1,1,1.0
E01014427,B25,1,1,1.0
E01014428,B25,4,4,1.0
E01014429,B25,2,2,1.0
E01014430,B25,2,2,1.0
E01014432,B25,1,1,1.0
E01014433,B25,1,1,1.0
E01014434,B25,2,2,1.0
E01014435,B25,1,1,1.0
E01014436,B25,2,2,1.0
E01014437,B25,1,1,1.0
E01014438,B25,2,2,1.0
E01014439,B25,2,2,1.0
E01014440,B25,1,1,1.0
E01014441,B25,2,2,1.0
E01014442,B25,4,4,1.0
E01014443,B25,2,2,1.0
E01014445,B25,2,2,1.0
E01014446,B25,5,4,1.25
E01014447,B25,3,3,1.0
E01014448,B25,9,8,1.125
E01014449,B25,2,2,1.0
E01014450,B25,1,1,1.0
E01014451,B25,2,2,1.0
E01014452,B25,3,3,1.0
E01014453,B25,5,4,1.25
E01014454,B25,3,3,1.0
E01014455,B25,2,2,1.0
E01014456,B25,2,2,1.0
E01014459,B25,3,2,1.5
E01014460,B25,1,1,1.0
E01014461,B25,1,1,1.0
E01014462,B25,1,1,1.0
E01014463,B25,1,1,1.0
E01014464,B25,1,1,1.0
E01014465,B25,1,1,1.0
E01014466,B25,3,2,1.5
E01014468,B25,1,1,1.0
E01014469,B25,1,1,1.0
E01014470,B25,5,3,1.6666666666666667
E01014471,B25,1,1,1.0
E01014472,B25,1,1,1.0
E01014474,B25,2,2,1.0
E01014475,B25,3,3,1.0
E01014477,B25,5,5,1.0
E01014478,B25,1,1,1.0
E01014479,B25,5,5,1.0
E01014480,B25,4,4,1.0
E01014481,B25,6,5,1.2
E01014482,B25,1,1,1.0
E01014484,B25,3,3,1.0
E01014487,B25,1,1,1.0
E01014489,B25,1,1,1.0
E01014491,B25,2,2,1.0
E01014493,B25,2,2,1.0
E01014494,B25,2,1,2.0
E01014496,B25,1,1,1.0
E01014497,B25,1,1,1.0
E01014498,B25,4,4,1.0
E01014500,B25,2,2,1.0
E01014510,B25,4,3,1.3333333333333333
E01014512,B25,1,1,1.0
E01014513,B25,3,3,1.0
E01014527,B25,2,1,2.0
E01014531,B25,1,1,1.0
E01014534,B25,5,5,1.0
E01014540,B25,4,4,1.0
E01014542,B25,4,3,1.3333333333333333
E01014544,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014554,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014571,B25,3,3,1.0
E01014574,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014578,B25,1,1,1.0
E01014583,B25,1,1,1.0
E01014599,B25,2,1,2.0
E01014601,B25,1,1,1.0
E01014605,B25,1,1,1.0
E01014613,B25,1,1,1.0
E01014615,B25,3,3,1.0
E01014618,B25,2,2,1.0
E01014623,B25,2,2,1.0
E01014624,B25,2,1,2.0
E01014626,B25,1,1,1.0
E01014627,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014633,B25,1,1,1.0
E01014635,B25,3,1,3.0
E01014637,B25,10,4,2.5
E01014639,B25,1,1,1.0
E01014640,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014643,B25,2,2,1.0
E01014645,B25,3,3,1.0
E01014649,B25,2,2,1.0
E01014658,B25,2,2,1.0
E01014665,B25,1,1,1.0
E01014666,B25,1,1,1.0
E01014668,B25,1,1,1.0
E01014670,B25,1,1,1.0
E01014671,B25,1,1,1.0
E01014673,B25,1,1,1.0
E01014675,B25,1,1,1.0
E01014679,B25,1,1,1.0
E01014686,B25,1,1,1.0
E01014687,B25,1,1,1.0
E01014690,B25,1,1,1.0
E01014698,B25,1,1,1.0
E01014700,B25,1,1,1.0
E01014708,B25,1,1,1.0
E01014709,B25,3,3,1.0
E01014717,B25,2,2,1.0
E01014719,B25,1,1,1.0
E01014721,B25,3,3,1.0
E01014722,B25,3,2,1.5
E01014723,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01014735,B25,1,1,1.0
E01014736,B25,2,2,1.0
E01014737,B25,2,1,2.0
E01014765,B25,1,1,1.0
E01014769,B25,1,1,1.0
E01014777,B25,1,1,1.0
E01014780,B25,1,1,1.0
E01014783,B25,2,1,2.0
E01014792,B25,1,1,1.0
E01014796,B25,1,1,1.0
E01014807,B25,1,1,1.0
E01014809,B25,1,1,1.0
E01014845,B25,1,1,1.0
E01014847,B25,2,2,1.0
E01014854,B25,1,1,1.0
E01014861,B25,3,2,1.5
E01014862,B25,1,1,1.0
E01014865,B25,2,1,2.0
E01014866,B25,1,1,1.0
E01014870,B25,4,4,1.0
E01014873,B25,1,1,1.0
E01014879,B25,1,1,1.0
E01014884,B25,1,1,1.0
E01014901,B25,1,1,1.0
E01014910,B25,1,1,1.0
E01014913,B25,1,1,1.0
E01014918,B25,2,1,2.0
E01014922,B25,1,1,1.0
E01014923,B25,1,1,1.0
E01014925,B25,2,1,2.0
E01014926,B25,1,1,1.0
E01014931,B25,1,1,1.0
E01014942,B25,1,1,1.0
E01014982,B25,2,1,2.0
E01014991,B25,1,1,1.0
E01015103,B25,1,1,1.0
E01015120,B25,1,1,1.0
E01015261,B25,1,1,1.0
E01015368,B25,1,1,1.0
E01015382,B25,1,1,1.0
E01015468,B25,1,1,1.0
E01015494,B25,1,1,1.0
E01015536,B25,1,1,1.0
E01015547,B25,1,1,1.0
E01015548,B25,1,1,1.0
E01015589,B25,4,3,1.3333333333333333
E01015590,B25,1,1,1.0
E01015620,B25,1,1,1.0
E01015621,B25,1,1,1.0
E01015622,B25,1,1,1.0
E01015626,B25,3,2,1.5
E01015636,B25,1,1,1.0
E01015638,B25,1,1,1.0
E01015647,B25,1,1,1.0
E01015668,B25,1,1,1.0
E01015671,B25,3,1,3.0
E01015693,B25,1,1,1.0
E01015694,B25,1,1,1.0
E01015698,B25,1,1,1.0
E01015703,B25,2,1,2.0
E01015707,B25,1,1,1.0
E01015708,B25,2,2,1.0
E01015721,B25,1,1,1.0
E01015722,B25,1,1,1.0
E01015730,B25,1,1,1.0
E01015731,B25,1,1,1.0
E01015780,B25,1,1,1.0
E01015785,B25,1,1,1.0
E01015790,B25,1,1,1.0
E01015794,B25,2,2,1.0
E01015796,B25,1,1,1.0
E01015958,B25,1,1,1.0
E01016012,B25,2,2,1.0
E01016017,B25,1,1,1.0
E01016053,B25,1,1,1.0
E01016132,B25,1,1,1.0
E01016186,B25,2,1,2.0
E01016196,B25,1,1,1.0
E01016212,B25,1,1,1.0
E01016234,B25,1,1,1.0
E01016257,B25,2,1,2.0
E01016266,B25,1,1,1.0
E01016277,B25,2,1,2.0
E01016285,B25,1,1,1.0
E01016297,B25,1,1,1.0
E01016298,B25,3,1,3.0
E01016301,B25,3,1,3.0
E01016304,B25,2,1,2.0
E01016308,B25,1,1,1.0
E01016309,B25,3,2,1.5
E01016323,B25,1,1,1.0
E01016326,B25,3,1,3.0
E01016328,B25,1,1,1.0
E01016342,B25,1,1,1.0
E01016345,B25,1,1,1.0
E01016364,B25,1,1,1.0
E01016379,B25,1,1,1.0
E01016384,B25,4,2,2.0
E01016406,B25,1,1,1.0
E01016407,B25,1,1,1.0
E01016410,B25,1,1,1.0
E01016411,B25,1,1,1.0
E01016412,B25,1,1,1.0
E01016414,B25,1,1,1.0
E01016428,B25,1,1,1.0
E01016438,B25,1,1,1.0
E01016482,B25,2,2,1.0
E01016484,B25,1,1,1.0
E01016486,B25,1,1,1.0
E01016496,B25,1,1,1.0
E01016502,B25,1,1,1.0
E01016547,B25,1,1,1.0
E01016551,B25,1,1,1.0
E01016552,B25,1,1,1.0
E01016603,B25,1,1,1.0
E01016606,B25,1,1,1.0
E01016627,B25,1,1,1.0
E01016675,B25,1,1,1.0
E01016682,B25,3,3,1.0
E01016685,B25,1,1,1.0
E01016691,B25,1,1,1.0
E01016702,B25,1,1,1.0
E01016714,B25,1,1,1.0
E01016760,B25,1,1,1.0
E01016761,B25,2,2,1.0
E01016899,B25,2,2,1.0
E01016907,B25,1,1,1.0
E01016915,B25,1,1,1.0
E01016952,B25,1,1,1.0
E01016961,B25,1,1,1.0
E01016974,B25,1,1,1.0
E01016977,B25,1,1,1.0
E01017006,B25,1,1,1.0
E01017092,B25,1,1,1.0
E01017155,B25,1,1,1.0
E01017165,B25,1,1,1.0
E01017166,B25,1,1,1.0
E01017172,B25,1,1,1.0
E01017174,B25,1,1,1.0
E01017189,B25,1,1,1.0
E01017191,B25,1,1,1.0
E01017194,B25,1,1,1.0
E01017197,B25,3,1,3.0
E01017212,B25,1,1,1.0
E01017214,B25,7,3,2.3333333333333335
E01017239,B25,1,1,1.0
E01017242,B25,1,1,1.0
E01017249,B25,2,1,2.0
E01017320,B25,1,1,1.0
E01017379,B25,1,1,1.0
E01017441,B25,1,1,1.0
E01017451,B25,1,1,1.0
E01017471,B25,1,1,1.0
E01017504,B25,1,1,1.0
E01017507,B25,1,1,1.0
E01017532,B25,1,1,1.0
E01017540,B25,2,2,1.0
E01017555,B25,2,1,2.0
E01017556,B25,2,1,2.0
E01017557,B25,1,1,1.0
E01017561,B25,1,1,1.0
E01017627,B25,3,3,1.0
E01017629,B25,2,2,1.0
E01017630,B25,1,1,1.0
E01017632,B25,3,3,1.0
E01017634,B25,1,1,1.0
E01017635,B25,3,3,1.0
E01017636,B25,2,2,1.0
E01017637,B25,1,1,1.0
E01017638,B25,1,1,1.0
E01017639,B25,2,2,1.0
E01017640,B25,2,2,1.0
E01017641,B25,2,2,1.0
E01017642,B25,15,14,1.0714285714285714
E01017643,B25,8,3,2.6666666666666665
E01017645,B25,2,2,1.0
E01017646,B25,2,2,1.0
E01017647,B25,2,2,1.0
E01017648,B25,3,2,1.5
E01017649,B25,7,5,1.4
E01017650,B25,4,3,1.3333333333333333
E01017651,B25,6,5,1.2
E01017652,B25,6,6,1.0
E01017653,B25,1,1,1.0
E01017654,B25,1,1,1.0
E01017655,B25,2,2,1.0
E01017657,B25,3,3,1.0
E01017658,B25,8,6,1.3333333333333333
E01017663,B25,2,2,1.0
E01017665,B25,1,1,1.0
E01017666,B25,3,3,1.0
E01017668,B25,1,1,1.0
E01017669,B25,7,6,1.1666666666666667
E01017670,B25,4,4,1.0
E01017671,B25,13,11,1.1818181818181819
E01017672,B25,12,6,2.0
E01017673,B25,1,1,1.0
E01017674,B25,5,5,1.0
E01017675,B25,3,3,1.0
E01017676,B25,13,9,1.4444444444444444
E01017677,B25,15,13,1.1538461538461537
E01017678,B25,6,6,1.0
E01017679,B25,6,6,1.0
E01017680,B25,10,9,1.1111111111111112
E01017681,B25,6,5,1.2
E01017682,B25,13,12,1.0833333333333333
E01017683,B25,15,5,3.0
E01017684,B25,5,5,1.0
E01017689,B25,1,1,1.0
E01017690,B25,1,1,1.0
E01017691,B25,1,1,1.0
E01017692,B25,4,4,1.0
E01017693,B25,1,1,1.0
E01017694,B25,14,10,1.4
E01017695,B25,1,1,1.0
E01017696,B25,1,1,1.0
E01017697,B25,2,2,1.0
E01017699,B25,1,1,1.0
E01017700,B25,1,1,1.0
E01017701,B25,3,3,1.0
E01017702,B25,4,4,1.0
E01017703,B25,2,2,1.0
E01017704,B25,2,2,1.0
E01017705,B25,4,4,1.0
E01017706,B25,1,1,1.0
E01017710,B25,1,1,1.0
E01017711,B25,4,2,2.0
E01017712,B25,2,2,1.0
E01017713,B25,3,2,1.5
E01017714,B25,4,4,1.0
E01017715,B25,3,3,1.0
E01017716,B25,3,2,1.5
E01017717,B25,9,8,1.125
E01017718,B25,15,12,1.25
E01017719,B25,1,1,1.0
E01017720,B25,3,3,1.0
E01017722,B25,2,1,2.0
E01017723,B25,1,1,1.0
E01017726,B25,5,4,1.25
E01017727,B25,3,3,1.0
E01017728,B25,13,8,1.625
E01017729,B25,3,3,1.0
E01017730,B25,10,5,2.0
E01017731,B25,7,7,1.0
E01017732,B25,4,4,1.0
E01017733,B25,4,4,1.0
E01017734,B25,8,7,1.1428571428571428
E01017735,B25,6,6,1.0
E01017737,B25,1,1,1.0
E01017738,B25,5,5,1.0
E01017739,B25,3,3,1.0
E01017740,B25,3,3,1.0
E01017741,B25,1,1,1.0
E01017742,B25,7,5,1.4
E01017743,B25,2,2,1.0
E01017744,B25,4,3,1.3333333333333333
E01017745,B25,3,3,1.0
E01017746,B25,1,1,1.0
E01017747,B25,2,2,1.0
E01017749,B25,3,3,1.0
E01017750,B25,16,11,1.4545454545454546
E01017751,B25,12,10,1.2
E01017752,B25,8,7,1.1428571428571428
E01017753,B25,1,1,1.0
E01017755,B25,10,8,1.25
E01017756,B25,4,4,1.0
E01017757,B25,19,10,1.9
E01017758,B25,2,2,1.0
E01017759,B25,7,6,1.1666666666666667
E01017760,B25,3,3,1.0
E01017761,B25,4,4,1.0
E01017762,B25,9,7,1.2857142857142858
E01017763,B25,5,4,1.25
E01017764,B25,5,4,1.25
E01017765,B25,7,5,1.4
E01017766,B25,19,12,1.5833333333333333
E01017767,B25,11,9,1.2222222222222223
E01017768,B25,17,8,2.125
E01017769,B25,8,7,1.1428571428571428
E01017770,B25,4,3,1.3333333333333333
E01017771,B25,1,1,1.0
E01017773,B25,15,9,1.6666666666666667
E01017774,B25,4,3,1.3333333333333333
E01017775,B25,3,3,1.0
E01017776,B25,2,2,1.0
E01017777,B25,3,3,1.0
E01017778,B25,11,11,1.0
E01017779,B25,5,5,1.0
E01017780,B25,2,2,1.0
E01017782,B25,7,5,1.4
E01017783,B25,10,9,1.1111111111111112
E01017784,B25,5,4,1.25
E01017785,B25,3,2,1.5
E01017786,B25,5,4,1.25
E01017787,B25,7,5,1.4
E01017788,B25,1,1,1.0
E01017790,B25,1,1,1.0
E01017791,B25,5,5,1.0
E01017792,B25,1,1,1.0
E01017793,B25,4,3,1.3333333333333333
E01017794,B25,5,3,1.6666666666666667
E01017795,B25,2,2,1.0
E01017796,B25,6,2,3.0
E01017797,B25,4,4,1.0
E01017798,B25,20,14,1.4285714285714286
E01017799,B25,7,5,1.4
E01017800,B25,7,7,1.0
E01017801,B25,8,6,1.3333333333333333
E01017803,B25,6,5,1.2
E01017804,B25,6,3,2.0
E01017805,B25,3,3,1.0
E01017806,B25,4,4,1.0
E01017807,B25,2,2,1.0
E01017808,B25,5,4,1.25
E01017809,B25,2,2,1.0
E01017810,B25,3,3,1.0
E01017811,B25,4,2,2.0
E01017812,B25,4,4,1.0
E01017813,B25,12,8,1.5
E01017814,B25,4,4,1.0
E01017815,B25,4,4,1.0
E01017816,B25,2,2,1.0
E01017817,B25,2,2,1.0
