lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015662,B15,1,1,1.0
E01015679,B15,1,1,1.0
E01016569,B15,1,1,1.0
E01016626,B15,1,1,1.0
E01016670,B15,2,1,2.0
E01016771,B15,2,2,1.0
E01016807,B15,1,1,1.0
E01017453,B15,1,1,1.0
E01017580,B15,1,1,1.0
E01017626,B15,1,1,1.0
E01017796,B15,2,1,2.0
E01018006,B15,1,1,1.0
E01018274,B15,1,1,1.0
E01018337,B15,1,1,1.0
E01018445,B15,1,1,1.0
E01018448,B15,1,1,1.0
E01018572,B15,1,1,1.0
E01018574,B15,1,1,1.0
E01019055,B15,1,1,1.0
E01019296,B15,1,1,1.0
E01019524,B15,2,1,2.0
E01020276,B15,1,1,1.0
E01020315,B15,1,1,1.0
E01020732,B15,1,1,1.0
E01020933,B15,1,1,1.0
E01021140,B15,1,1,1.0
E01021319,B15,1,1,1.0
E01021347,B15,1,1,1.0
E01022103,B15,1,1,1.0
E01022104,B15,2,1,2.0
E01022106,B15,1,1,1.0
E01022111,B15,1,1,1.0
E01022122,B15,2,1,2.0
E01022139,B15,1,1,1.0
E01022143,B15,1,1,1.0
E01022158,B15,1,1,1.0
E01022168,B15,1,1,1.0
E01022171,B15,1,1,1.0
E01022335,B15,1,1,1.0
E01022539,B15,1,1,1.0
E01022578,B15,1,1,1.0
E01022824,B15,1,1,1.0
E01022893,B15,1,1,1.0
E01023118,B15,1,1,1.0
E01023417,B15,1,1,1.0
E01023445,B15,1,1,1.0
E01023460,B15,1,1,1.0
E01023590,B15,1,1,1.0
E01023613,B15,1,1,1.0
E01023738,B15,1,1,1.0
E01023945,B15,1,1,1.0
E01024667,B15,1,1,1.0
E01024705,B15,1,1,1.0
E01024870,B15,1,1,1.0
E01025035,B15,1,1,1.0
E01025546,B15,1,1,1.0
E01026151,B15,1,1,1.0
E01026221,B15,1,1,1.0
E01026283,B15,1,1,1.0
E01026467,B15,1,1,1.0
E01026510,B15,1,1,1.0
E01026722,B15,1,1,1.0
E01026741,B15,1,1,1.0
E01026747,B15,1,1,1.0
E01026780,B15,1,1,1.0
E01026868,B15,1,1,1.0
E01026933,B15,1,1,1.0
E01027425,B15,1,1,1.0
E01027446,B15,1,1,1.0
E01027497,B15,1,1,1.0
E01027551,B15,1,1,1.0
E01027732,B15,3,1,3.0
E01027738,B15,1,1,1.0
E01027922,B15,1,1,1.0
E01027992,B15,1,1,1.0
E01028233,B15,2,1,2.0
E01028377,B15,1,1,1.0
E01028519,B15,1,1,1.0
E01028539,B15,1,1,1.0
E01028583,B15,1,1,1.0
E01028932,B15,1,1,1.0
E01029291,B15,1,1,1.0
E01029475,B15,1,1,1.0
E01029546,B15,3,1,3.0
E01030699,B15,4,1,4.0
E01031983,B15,2,1,2.0
E01032152,B15,1,1,1.0
E01032322,B15,1,1,1.0
E01032797,B15,1,1,1.0
E01032893,B15,1,1,1.0
E01032912,B15,1,1,1.0
E01032970,B15,3,1,3.0
E01032993,B15,2,2,1.0
E01033439,B15,1,1,1.0
E01033503,B15,2,2,1.0
E01033541,B15,1,1,1.0
S01006587,B15,1,1,1.0
S01008086,B15,3,1,3.0
S01008115,B15,1,1,1.0
S01008195,B15,1,1,1.0
S01008478,B15,1,1,1.0
S01008593,B15,1,1,1.0
S01008677,B15,1,1,1.0
S01008834,B15,1,1,1.0
S01009149,B15,1,1,1.0
S01009206,B15,1,1,1.0
S01009925,B15,1,1,1.0
W01000626,B15,1,1,1.0
W01000656,B15,2,2,1.0
W01001397,B15,1,1,1.0
W01001446,B15,1,1,1.0
E01000002,B16,1,1,1.0
E01000007,B16,1,1,1.0
E01000025,B16,1,1,1.0
E01000040,B16,2,1,2.0
E01000044,B16,1,1,1.0
E01000123,B16,1,1,1.0
E01000164,B16,1,1,1.0
E01000196,B16,1,1,1.0
E01000197,B16,1,1,1.0
E01000210,B16,1,1,1.0
E01000212,B16,1,1,1.0
E01000213,B16,1,1,1.0
E01000226,B16,1,1,1.0
E01000227,B16,1,1,1.0
E01000233,B16,3,1,3.0
E01000234,B16,1,1,1.0
E01000235,B16,1,1,1.0
E01000257,B16,1,1,1.0
E01000274,B16,1,1,1.0
E01000279,B16,2,1,2.0
E01000288,B16,1,1,1.0
E01000310,B16,3,2,1.5
E01000321,B16,1,1,1.0
E01000323,B16,2,1,2.0
E01000331,B16,1,1,1.0
E01000366,B16,1,1,1.0
E01000382,B16,1,1,1.0
E01000401,B16,1,1,1.0
E01000433,B16,1,1,1.0
E01000493,B16,2,1,2.0
E01000503,B16,1,1,1.0
E01000509,B16,1,1,1.0
E01000525,B16,1,1,1.0
E01000530,B16,1,1,1.0
E01000546,B16,1,1,1.0
E01000547,B16,2,2,1.0
E01000555,B16,1,1,1.0
E01000557,B16,1,1,1.0
E01000560,B16,1,1,1.0
E01000561,B16,1,1,1.0
E01000675,B16,2,2,1.0
E01000690,B16,1,1,1.0
E01000703,B16,2,1,2.0
E01000753,B16,1,1,1.0
E01000800,B16,1,1,1.0
E01000802,B16,1,1,1.0
E01000806,B16,1,1,1.0
E01000841,B16,2,1,2.0
E01000850,B16,6,1,6.0
E01000855,B16,3,2,1.5
E01000859,B16,1,1,1.0
E01000860,B16,1,1,1.0
E01000862,B16,1,1,1.0
E01000863,B16,1,1,1.0
E01000867,B16,1,1,1.0
E01000880,B16,1,1,1.0
E01000883,B16,1,1,1.0
E01000908,B16,1,1,1.0
E01000914,B16,1,1,1.0
E01000916,B16,1,1,1.0
E01000931,B16,1,1,1.0
E01000937,B16,1,1,1.0
E01000939,B16,1,1,1.0
E01000940,B16,1,1,1.0
E01000948,B16,1,1,1.0
E01000959,B16,1,1,1.0
E01000973,B16,1,1,1.0
E01000979,B16,1,1,1.0
E01000989,B16,1,1,1.0
E01001033,B16,1,1,1.0
E01001042,B16,1,1,1.0
E01001084,B16,1,1,1.0
E01001159,B16,1,1,1.0
E01001165,B16,1,1,1.0
E01001189,B16,1,1,1.0
E01001201,B16,1,1,1.0
E01001233,B16,1,1,1.0
E01001238,B16,2,2,1.0
E01001241,B16,1,1,1.0
E01001244,B16,1,1,1.0
E01001248,B16,1,1,1.0
E01001249,B16,1,1,1.0
E01001252,B16,1,1,1.0
E01001270,B16,1,1,1.0
E01001271,B16,1,1,1.0
E01001278,B16,2,2,1.0
E01001283,B16,1,1,1.0
E01001284,B16,1,1,1.0
E01001286,B16,2,1,2.0
E01001288,B16,1,1,1.0
E01001309,B16,1,1,1.0
E01001311,B16,2,1,2.0
E01001321,B16,2,1,2.0
E01001323,B16,1,1,1.0
E01001326,B16,1,1,1.0
E01001337,B16,1,1,1.0
E01001349,B16,1,1,1.0
E01001351,B16,2,1,2.0
E01001368,B16,1,1,1.0
E01001380,B16,1,1,1.0
E01001385,B16,1,1,1.0
E01001388,B16,1,1,1.0
E01001483,B16,1,1,1.0
E01001567,B16,2,1,2.0
E01001592,B16,1,1,1.0
E01001597,B16,1,1,1.0
E01001604,B16,1,1,1.0
E01001635,B16,1,1,1.0
E01001661,B16,1,1,1.0
E01001714,B16,1,1,1.0
E01001730,B16,1,1,1.0
E01001732,B16,1,1,1.0
E01001734,B16,6,2,3.0
E01001735,B16,1,1,1.0
E01001736,B16,1,1,1.0
E01001739,B16,1,1,1.0
E01001744,B16,1,1,1.0
E01001756,B16,2,2,1.0
E01001763,B16,1,1,1.0
E01001802,B16,1,1,1.0
E01001805,B16,1,1,1.0
E01001815,B16,1,1,1.0
E01001830,B16,1,1,1.0
E01001831,B16,1,1,1.0
E01001834,B16,1,1,1.0
E01001836,B16,1,1,1.0
E01001854,B16,1,1,1.0
E01001856,B16,1,1,1.0
E01001860,B16,1,1,1.0
E01001874,B16,2,2,1.0
E01001891,B16,1,1,1.0
E01001906,B16,1,1,1.0
E01001912,B16,1,1,1.0
E01001933,B16,1,1,1.0
E01001934,B16,1,1,1.0
E01001937,B16,1,1,1.0
E01001948,B16,1,1,1.0
E01001960,B16,1,1,1.0
E01001974,B16,1,1,1.0
E01001990,B16,1,1,1.0
E01001998,B16,2,2,1.0
E01001999,B16,1,1,1.0
E01002004,B16,1,1,1.0
E01002006,B16,1,1,1.0
E01002007,B16,1,1,1.0
E01002008,B16,4,3,1.3333333333333333
E01002013,B16,1,1,1.0
E01002019,B16,2,2,1.0
E01002020,B16,2,1,2.0
E01002021,B16,1,1,1.0
E01002026,B16,1,1,1.0
E01002029,B16,2,1,2.0
E01002049,B16,1,1,1.0
E01002054,B16,3,1,3.0
E01002060,B16,1,1,1.0
E01002063,B16,1,1,1.0
E01002080,B16,1,1,1.0
E01002083,B16,1,1,1.0
E01002098,B16,2,2,1.0
E01002102,B16,1,1,1.0
E01002108,B16,1,1,1.0
E01002121,B16,1,1,1.0
E01002159,B16,2,2,1.0
E01002183,B16,1,1,1.0
E01002258,B16,1,1,1.0
E01002335,B16,1,1,1.0
E01002347,B16,1,1,1.0
E01002370,B16,1,1,1.0
E01002382,B16,2,2,1.0
E01002410,B16,1,1,1.0
E01002564,B16,1,1,1.0
E01002569,B16,1,1,1.0
E01002573,B16,1,1,1.0
E01002574,B16,6,1,6.0
E01002575,B16,2,2,1.0
E01002576,B16,2,2,1.0
E01002582,B16,1,1,1.0
E01002591,B16,1,1,1.0
E01002600,B16,1,1,1.0
E01002607,B16,1,1,1.0
E01002610,B16,2,1,2.0
E01002611,B16,1,1,1.0
E01002613,B16,1,1,1.0
E01002633,B16,1,1,1.0
E01002645,B16,1,1,1.0
E01002648,B16,1,1,1.0
E01002669,B16,2,1,2.0
E01002678,B16,1,1,1.0
E01002692,B16,1,1,1.0
E01002693,B16,2,2,1.0
E01002699,B16,1,1,1.0
E01002700,B16,1,1,1.0
E01002704,B16,9,1,9.0
E01002708,B16,4,1,4.0
E01002720,B16,1,1,1.0
E01002724,B16,1,1,1.0
E01002726,B16,1,1,1.0
E01002738,B16,1,1,1.0
E01002739,B16,2,2,1.0
E01002763,B16,1,1,1.0
E01002767,B16,2,1,2.0
E01002772,B16,1,1,1.0
E01002778,B16,2,1,2.0
E01002783,B16,2,2,1.0
E01002788,B16,1,1,1.0
E01002795,B16,1,1,1.0
E01002800,B16,1,1,1.0
E01002804,B16,1,1,1.0
E01002811,B16,1,1,1.0
E01002889,B16,1,1,1.0
E01002929,B16,1,1,1.0
E01002930,B16,1,1,1.0
E01002931,B16,1,1,1.0
E01002956,B16,1,1,1.0
E01002963,B16,1,1,1.0
E01002969,B16,1,1,1.0
E01002984,B16,3,1,3.0
E01002988,B16,1,1,1.0
E01003011,B16,1,1,1.0
E01003013,B16,2,1,2.0
E01003017,B16,1,1,1.0
E01003025,B16,2,2,1.0
E01003027,B16,1,1,1.0
E01003032,B16,1,1,1.0
E01003037,B16,2,2,1.0
E01003038,B16,1,1,1.0
E01003039,B16,3,2,1.5
E01003043,B16,1,1,1.0
E01003046,B16,1,1,1.0
E01003047,B16,8,3,2.6666666666666665
E01003050,B16,1,1,1.0
E01003051,B16,2,1,2.0
E01003052,B16,1,1,1.0
E01003054,B16,3,3,1.0
E01003055,B16,1,1,1.0
E01003057,B16,1,1,1.0
E01003058,B16,2,2,1.0
E01003074,B16,1,1,1.0
E01003076,B16,1,1,1.0
E01003099,B16,1,1,1.0
E01003100,B16,1,1,1.0
E01003107,B16,1,1,1.0
E01003112,B16,3,2,1.5
E01003122,B16,1,1,1.0
E01003123,B16,2,2,1.0
E01003125,B16,1,1,1.0
E01003131,B16,5,2,2.5
E01003132,B16,1,1,1.0
E01003150,B16,3,3,1.0
E01003153,B16,1,1,1.0
E01003171,B16,1,1,1.0
E01003176,B16,1,1,1.0
E01003183,B16,1,1,1.0
E01003198,B16,1,1,1.0
E01003199,B16,1,1,1.0
E01003203,B16,2,1,2.0
E01003213,B16,1,1,1.0
E01003273,B16,1,1,1.0
E01003282,B16,1,1,1.0
E01003285,B16,2,1,2.0
E01003315,B16,3,2,1.5
E01003318,B16,1,1,1.0
E01003323,B16,1,1,1.0
E01003325,B16,1,1,1.0
E01003328,B16,4,2,2.0
E01003334,B16,1,1,1.0
E01003340,B16,1,1,1.0
E01003358,B16,1,1,1.0
E01003359,B16,1,1,1.0
E01003393,B16,1,1,1.0
E01003407,B16,1,1,1.0
E01003409,B16,1,1,1.0
E01003411,B16,1,1,1.0
E01003423,B16,2,1,2.0
E01003427,B16,1,1,1.0
E01003446,B16,1,1,1.0
E01003482,B16,1,1,1.0
E01003490,B16,1,1,1.0
E01003496,B16,1,1,1.0
E01003498,B16,1,1,1.0
E01003553,B16,2,1,2.0
E01003554,B16,2,1,2.0
E01003566,B16,1,1,1.0
E01003571,B16,1,1,1.0
E01003622,B16,2,1,2.0
E01003646,B16,1,1,1.0
E01003650,B16,1,1,1.0
E01003672,B16,1,1,1.0
E01003699,B16,1,1,1.0
E01003701,B16,1,1,1.0
E01003716,B16,1,1,1.0
E01003746,B16,1,1,1.0
E01003755,B16,1,1,1.0
E01003765,B16,1,1,1.0
E01003779,B16,3,2,1.5
E01003807,B16,1,1,1.0
E01003809,B16,2,2,1.0
E01003834,B16,1,1,1.0
E01003836,B16,1,1,1.0
E01003838,B16,1,1,1.0
E01003841,B16,1,1,1.0
E01003851,B16,2,1,2.0
E01003852,B16,1,1,1.0
E01003861,B16,1,1,1.0
E01003872,B16,3,1,3.0
E01003876,B16,1,1,1.0
E01003877,B16,1,1,1.0
E01003883,B16,1,1,1.0
E01003893,B16,3,1,3.0
E01003914,B16,1,1,1.0
E01003922,B16,1,1,1.0
E01003930,B16,1,1,1.0
E01003933,B16,1,1,1.0
E01003938,B16,1,1,1.0
E01003939,B16,1,1,1.0
E01003945,B16,1,1,1.0
E01003953,B16,1,1,1.0
E01003964,B16,2,1,2.0
E01003995,B16,1,1,1.0
E01004008,B16,1,1,1.0
E01004010,B16,1,1,1.0
E01004016,B16,1,1,1.0
E01004017,B16,1,1,1.0
E01004018,B16,1,1,1.0
E01004023,B16,1,1,1.0
E01004027,B16,2,2,1.0
E01004031,B16,1,1,1.0
E01004057,B16,1,1,1.0
E01004061,B16,1,1,1.0
E01004066,B16,1,1,1.0
E01004072,B16,1,1,1.0
E01004075,B16,1,1,1.0
E01004076,B16,1,1,1.0
E01004094,B16,1,1,1.0
E01004123,B16,1,1,1.0
E01004134,B16,1,1,1.0
E01004149,B16,1,1,1.0
E01004150,B16,1,1,1.0
E01004174,B16,1,1,1.0
E01004178,B16,1,1,1.0
E01004180,B16,1,1,1.0
E01004188,B16,2,2,1.0
E01004223,B16,1,1,1.0
E01004225,B16,2,2,1.0
E01004230,B16,1,1,1.0
E01004232,B16,1,1,1.0
E01004250,B16,1,1,1.0
E01004314,B16,1,1,1.0
E01004316,B16,1,1,1.0
E01004317,B16,1,1,1.0
E01004346,B16,1,1,1.0
E01004350,B16,1,1,1.0
E01004392,B16,1,1,1.0
E01004397,B16,1,1,1.0
E01004429,B16,1,1,1.0
E01004438,B16,1,1,1.0
E01004479,B16,1,1,1.0
E01004493,B16,1,1,1.0
E01004496,B16,1,1,1.0
E01004498,B16,1,1,1.0
E01004502,B16,1,1,1.0
E01004503,B16,1,1,1.0
E01004507,B16,1,1,1.0
E01004510,B16,1,1,1.0
E01004511,B16,1,1,1.0
E01004535,B16,3,1,3.0
E01004540,B16,1,1,1.0
E01004551,B16,2,2,1.0
E01004552,B16,1,1,1.0
E01004553,B16,1,1,1.0
E01004565,B16,1,1,1.0
E01004572,B16,1,1,1.0
E01004576,B16,1,1,1.0
E01004580,B16,1,1,1.0
E01004588,B16,1,1,1.0
E01004600,B16,3,1,3.0
E01004608,B16,2,2,1.0
E01004613,B16,1,1,1.0
E01004617,B16,1,1,1.0
E01004644,B16,1,1,1.0
E01004645,B16,1,1,1.0
E01004705,B16,1,1,1.0
E01004708,B16,1,1,1.0
E01004714,B16,1,1,1.0
E01004732,B16,2,2,1.0
E01004733,B16,1,1,1.0
E01004735,B16,1,1,1.0
E01004745,B16,1,1,1.0
E01004747,B16,2,1,2.0
E01004750,B16,1,1,1.0
E01004751,B16,1,1,1.0
E01004756,B16,1,1,1.0
E01004762,B16,1,1,1.0
E01004763,B16,1,1,1.0
E01004768,B16,1,1,1.0
E01004780,B16,2,1,2.0
E01004781,B16,1,1,1.0
E01004798,B16,1,1,1.0
E01004800,B16,1,1,1.0
E01004801,B16,1,1,1.0
E01004808,B16,1,1,1.0
E01004812,B16,1,1,1.0
E01004813,B16,1,1,1.0
E01004816,B16,1,1,1.0
E01004818,B16,1,1,1.0
E01004829,B16,1,1,1.0
E01004833,B16,1,1,1.0
E01004842,B16,1,1,1.0
E01004853,B16,1,1,1.0
E01004857,B16,1,1,1.0
E01004859,B16,2,1,2.0
E01004860,B16,2,2,1.0
E01004879,B16,2,1,2.0
E01004912,B16,1,1,1.0
E01004919,B16,1,1,1.0
E01004924,B16,1,1,1.0
E01004934,B16,1,1,1.0
E01004950,B16,1,1,1.0
E01005000,B16,1,1,1.0
E01005033,B16,1,1,1.0
E01005034,B16,1,1,1.0
E01005035,B16,1,1,1.0
E01005039,B16,1,1,1.0
E01005086,B16,1,1,1.0
E01005108,B16,3,1,3.0
E01005121,B16,1,1,1.0
E01005192,B16,1,1,1.0
E01005202,B16,1,1,1.0
E01005219,B16,2,2,1.0
E01005266,B16,1,1,1.0
E01005270,B16,1,1,1.0
E01005277,B16,1,1,1.0
E01005284,B16,1,1,1.0
E01005288,B16,3,1,3.0
E01005295,B16,1,1,1.0
E01005338,B16,1,1,1.0
E01005427,B16,1,1,1.0
E01005437,B16,1,1,1.0
E01005494,B16,1,1,1.0
E01005602,B16,1,1,1.0
E01005603,B16,1,1,1.0
E01005610,B16,1,1,1.0
E01005611,B16,1,1,1.0
E01005620,B16,1,1,1.0
E01005698,B16,1,1,1.0
E01005702,B16,1,1,1.0
E01005744,B16,1,1,1.0
E01005758,B16,3,3,1.0
E01005822,B16,1,1,1.0
E01005835,B16,1,1,1.0
E01005917,B16,1,1,1.0
E01006000,B16,1,1,1.0
E01006044,B16,1,1,1.0
E01006074,B16,1,1,1.0
E01006112,B16,1,1,1.0
E01006113,B16,1,1,1.0
E01006121,B16,1,1,1.0
E01006124,B16,1,1,1.0
E01006160,B16,1,1,1.0
E01006180,B16,1,1,1.0
E01006294,B16,1,1,1.0
E01006343,B16,1,1,1.0
E01006364,B16,1,1,1.0
E01006379,B16,5,3,1.6666666666666667
E01006380,B16,1,1,1.0
E01006389,B16,1,1,1.0
E01006474,B16,1,1,1.0
E01006526,B16,1,1,1.0
E01006595,B16,1,1,1.0
E01006673,B16,1,1,1.0
E01006675,B16,1,1,1.0
E01006821,B16,2,1,2.0
E01006863,B16,1,1,1.0
E01006961,B16,2,1,2.0
E01006994,B16,1,1,1.0
E01007121,B16,1,1,1.0
E01007126,B16,1,1,1.0
E01007286,B16,1,1,1.0
E01007302,B16,1,1,1.0
E01007322,B16,1,1,1.0
E01007337,B16,1,1,1.0
E01007339,B16,2,2,1.0
E01007340,B16,1,1,1.0
E01007368,B16,1,1,1.0
E01007374,B16,1,1,1.0
E01007392,B16,1,1,1.0
E01007394,B16,2,1,2.0
E01007417,B16,1,1,1.0
E01007421,B16,1,1,1.0
E01007424,B16,1,1,1.0
E01007442,B16,1,1,1.0
E01007446,B16,1,1,1.0
E01007455,B16,1,1,1.0
E01007490,B16,1,1,1.0
E01007513,B16,1,1,1.0
E01007516,B16,1,1,1.0
E01007572,B16,1,1,1.0
E01007585,B16,1,1,1.0
E01007607,B16,1,1,1.0
E01007620,B16,1,1,1.0
E01007692,B16,1,1,1.0
E01007699,B16,1,1,1.0
E01007702,B16,1,1,1.0
E01007714,B16,1,1,1.0
E01007783,B16,1,1,1.0
E01007820,B16,1,1,1.0
E01007822,B16,1,1,1.0
E01007894,B16,2,1,2.0
E01007909,B16,1,1,1.0
E01007910,B16,1,1,1.0
E01007912,B16,1,1,1.0
E01007932,B16,1,1,1.0
E01007949,B16,1,1,1.0
E01007958,B16,1,1,1.0
E01007980,B16,1,1,1.0
E01007983,B16,1,1,1.0
E01007994,B16,1,1,1.0
E01007996,B16,1,1,1.0
E01008004,B16,1,1,1.0
E01008111,B16,1,1,1.0
E01008112,B16,1,1,1.0
E01008113,B16,1,1,1.0
E01008122,B16,1,1,1.0
E01008140,B16,1,1,1.0
E01008154,B16,1,1,1.0
E01008181,B16,2,2,1.0
E01008195,B16,1,1,1.0
E01008196,B16,1,1,1.0
E01008211,B16,1,1,1.0
E01008218,B16,1,1,1.0
E01008226,B16,1,1,1.0
E01008284,B16,1,1,1.0
E01008317,B16,1,1,1.0
E01008349,B16,2,2,1.0
E01008379,B16,1,1,1.0
E01008391,B16,7,1,7.0
E01008398,B16,2,1,2.0
E01008399,B16,1,1,1.0
E01008514,B16,1,1,1.0
E01008546,B16,1,1,1.0
E01008555,B16,1,1,1.0
E01008561,B16,1,1,1.0
E01008575,B16,1,1,1.0
E01008588,B16,1,1,1.0
E01008664,B16,2,2,1.0
E01008740,B16,1,1,1.0
E01008781,B16,1,1,1.0
E01008795,B16,1,1,1.0
E01008801,B16,1,1,1.0
E01008831,B16,1,1,1.0
E01008961,B16,1,1,1.0
E01008971,B16,1,1,1.0
E01008976,B16,1,1,1.0
E01008980,B16,1,1,1.0
E01009015,B16,1,1,1.0
E01009069,B16,1,1,1.0
E01009138,B16,1,1,1.0
E01009146,B16,1,1,1.0
E01009187,B16,1,1,1.0
E01009188,B16,1,1,1.0
E01009189,B16,1,1,1.0
E01009213,B16,1,1,1.0
E01009281,B16,1,1,1.0
E01009283,B16,1,1,1.0
E01009339,B16,1,1,1.0
E01009399,B16,1,1,1.0
E01009423,B16,1,1,1.0
E01009424,B16,1,1,1.0
E01009453,B16,1,1,1.0
E01009500,B16,1,1,1.0
E01009548,B16,1,1,1.0
E01009637,B16,2,1,2.0
E01009642,B16,1,1,1.0
E01009650,B16,1,1,1.0
E01009662,B16,1,1,1.0
E01009683,B16,1,1,1.0
E01009728,B16,1,1,1.0
E01009731,B16,1,1,1.0
E01009757,B16,1,1,1.0
E01009787,B16,1,1,1.0
E01009840,B16,1,1,1.0
E01009880,B16,1,1,1.0
E01009915,B16,1,1,1.0
E01009925,B16,1,1,1.0
E01009931,B16,1,1,1.0
E01009944,B16,1,1,1.0
E01010015,B16,1,1,1.0
E01010017,B16,1,1,1.0
E01010077,B16,1,1,1.0
E01010118,B16,1,1,1.0
E01010167,B16,1,1,1.0
E01010219,B16,1,1,1.0
E01010263,B16,1,1,1.0
E01010327,B16,1,1,1.0
E01010360,B16,1,1,1.0
E01010361,B16,1,1,1.0
E01010394,B16,1,1,1.0
E01010399,B16,1,1,1.0
E01010449,B16,1,1,1.0
E01010489,B16,1,1,1.0
E01010595,B16,1,1,1.0
E01010618,B16,1,1,1.0
E01010655,B16,1,1,1.0
E01010688,B16,2,2,1.0
E01010692,B16,1,1,1.0
E01010695,B16,1,1,1.0
E01010712,B16,1,1,1.0
E01010742,B16,1,1,1.0
E01010750,B16,1,1,1.0
E01010756,B16,1,1,1.0
E01010776,B16,1,1,1.0
E01010784,B16,2,1,2.0
E01010794,B16,1,1,1.0
E01010802,B16,1,1,1.0
E01010806,B16,3,3,1.0
E01010835,B16,2,1,2.0
E01010866,B16,1,1,1.0
E01010884,B16,1,1,1.0
E01010885,B16,1,1,1.0
E01010888,B16,1,1,1.0
E01010903,B16,1,1,1.0
E01010955,B16,1,1,1.0
E01010984,B16,1,1,1.0
E01010990,B16,1,1,1.0
E01010991,B16,1,1,1.0
E01011079,B16,1,1,1.0
E01011094,B16,1,1,1.0
E01011107,B16,1,1,1.0
E01011144,B16,1,1,1.0
E01011145,B16,1,1,1.0
E01011181,B16,1,1,1.0
E01011182,B16,1,1,1.0
E01011188,B16,1,1,1.0
E01011195,B16,1,1,1.0
E01011223,B16,1,1,1.0
E01011224,B16,1,1,1.0
E01011267,B16,1,1,1.0
E01011297,B16,1,1,1.0
E01011310,B16,1,1,1.0
E01011350,B16,1,1,1.0
E01011351,B16,1,1,1.0
E01011353,B16,2,2,1.0
E01011357,B16,1,1,1.0
E01011358,B16,1,1,1.0
E01011440,B16,1,1,1.0
E01011461,B16,1,1,1.0
E01011507,B16,2,1,2.0
E01011549,B16,1,1,1.0
E01011560,B16,1,1,1.0
E01011582,B16,1,1,1.0
E01011609,B16,1,1,1.0
E01011625,B16,1,1,1.0
E01011653,B16,1,1,1.0
E01011662,B16,1,1,1.0
E01011665,B16,1,1,1.0
E01011669,B16,1,1,1.0
E01011691,B16,2,2,1.0
E01011812,B16,2,2,1.0
E01011821,B16,1,1,1.0
E01011823,B16,1,1,1.0
E01011852,B16,1,1,1.0
E01011888,B16,1,1,1.0
E01011954,B16,1,1,1.0
E01011967,B16,1,1,1.0
E01012000,B16,1,1,1.0
E01012022,B16,1,1,1.0
E01012047,B16,1,1,1.0
E01012065,B16,1,1,1.0
E01012081,B16,1,1,1.0
E01012109,B16,1,1,1.0
E01012161,B16,1,1,1.0
E01012180,B16,1,1,1.0
E01012258,B16,1,1,1.0
E01012283,B16,1,1,1.0
E01012299,B16,1,1,1.0
E01012303,B16,2,1,2.0
E01012310,B16,1,1,1.0
E01012317,B16,1,1,1.0
E01012332,B16,1,1,1.0
E01012342,B16,1,1,1.0
E01012379,B16,1,1,1.0
E01012387,B16,1,1,1.0
E01012430,B16,1,1,1.0
E01012441,B16,1,1,1.0
E01012448,B16,1,1,1.0
E01012455,B16,1,1,1.0
E01012488,B16,1,1,1.0
E01012501,B16,1,1,1.0
E01012515,B16,1,1,1.0
E01012538,B16,1,1,1.0
E01012635,B16,1,1,1.0
E01012644,B16,1,1,1.0
E01012663,B16,1,1,1.0
E01012685,B16,1,1,1.0
E01012736,B16,1,1,1.0
E01012737,B16,1,1,1.0
E01012763,B16,1,1,1.0
E01012766,B16,1,1,1.0
E01012767,B16,1,1,1.0
E01012785,B16,1,1,1.0
E01012812,B16,1,1,1.0
E01012818,B16,1,1,1.0
E01012867,B16,1,1,1.0
E01012914,B16,1,1,1.0
E01013042,B16,1,1,1.0
E01013054,B16,1,1,1.0
E01013062,B16,1,1,1.0
E01013072,B16,1,1,1.0
E01013112,B16,1,1,1.0
E01013141,B16,1,1,1.0
E01013162,B16,1,1,1.0
E01013185,B16,1,1,1.0
E01013221,B16,1,1,1.0
E01013312,B16,1,1,1.0
E01013369,B16,1,1,1.0
E01013417,B16,1,1,1.0
E01013445,B16,1,1,1.0
E01013479,B16,1,1,1.0
E01013520,B16,1,1,1.0
E01013595,B16,1,1,1.0
E01013635,B16,1,1,1.0
E01013646,B16,1,1,1.0
E01013678,B16,6,1,6.0
E01013713,B16,1,1,1.0
E01013714,B16,2,1,2.0
E01013718,B16,1,1,1.0
E01013734,B16,2,2,1.0
E01013776,B16,1,1,1.0
E01013832,B16,1,1,1.0
E01013844,B16,1,1,1.0
E01013846,B16,1,1,1.0
E01013924,B16,1,1,1.0
E01013930,B16,12,1,12.0
E01013944,B16,1,1,1.0
E01014000,B16,1,1,1.0
E01014014,B16,1,1,1.0
E01014016,B16,1,1,1.0
E01014042,B16,1,1,1.0
E01014055,B16,1,1,1.0
E01014056,B16,1,1,1.0
E01014060,B16,1,1,1.0
E01014092,B16,1,1,1.0
E01014098,B16,1,1,1.0
E01014107,B16,1,1,1.0
E01014126,B16,2,2,1.0
E01014148,B16,1,1,1.0
E01014152,B16,1,1,1.0
E01014167,B16,1,1,1.0
E01014180,B16,1,1,1.0
E01014183,B16,3,2,1.5
E01014188,B16,2,1,2.0
E01014203,B16,1,1,1.0
E01014207,B16,1,1,1.0
E01014243,B16,1,1,1.0
E01014285,B16,1,1,1.0
E01014288,B16,1,1,1.0
E01014318,B16,1,1,1.0
E01014323,B16,1,1,1.0
E01014327,B16,1,1,1.0
E01014354,B16,1,1,1.0
E01014359,B16,1,1,1.0
