period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01004255,B25,2,1,2.0
2017-12,E01004261,B24,1,1,1.0
2017-12,E01004269,B26,1,1,1.0
2017-12,E01004274,B28,1,1,1.0
2017-12,E01004288,B24,1,1,1.0
2017-12,E01004301,B24,1,1,1.0
2017-12,E01004315,B26,1,1,1.0
2017-12,E01004317,B26,1,1,1.0
2017-12,E01004339,B26,1,1,1.0
2017-12,E01004340,B28,1,1,1.0
2017-12,E01004341,B18,1,1,1.0
2017-12,E01004346,B13,1,1,1.0
2017-12,E01004353,B13,1,1,1.0
2017-12,E01004358,B26,1,1,1.0
2017-12,E01004358,B28,2,2,1.0
2017-12,E01004362,B25,1,1,1.0
2017-12,E01004372,B26,1,1,1.0
2017-12,E01004376,B28,1,1,1.0
2017-12,E01004377,B1,1,1,1.0
2017-12,E01004400,B26,1,1,1.0
2017-12,E01004419,B18,1,1,1.0
2017-12,E01004426,B26,1,1,1.0
2017-12,E01004429,B24,1,1,1.0
2017-12,E01004438,B16,1,1,1.0
2017-12,E01004438,B17,1,1,1.0
2017-12,E01004442,B26,1,1,1.0
2017-12,E01004446,B18,2,1,2.0
2017-12,E01004448,B18,1,1,1.0
2017-12,E01004453,B24,1,1,1.0
2017-12,E01004466,B16,1,1,1.0
2017-12,E01004466,B26,1,1,1.0
2017-12,E01004481,B26,1,1,1.0
2017-12,E01004496,B26,1,1,1.0
2017-12,E01004497,B26,1,1,1.0
2017-12,E01004499,B26,1,1,1.0
2017-12,E01004501,B26,1,1,1.0
2017-12,E01004502,B26,1,1,1.0
2017-12,E01004509,B28,1,1,1.0
2017-12,E01004516,B25,1,1,1.0
2017-12,E01004517,B26,1,1,1.0
2017-12,E01004521,B26,1,1,1.0
2017-12,E01004523,B25,3,1,3.0
2017-12,E01004536,B26,2,1,2.0
2017-12,E01004566,B26,1,1,1.0
2017-12,E01004569,B1,1,1,1.0
2017-12,E01004572,B25,1,1,1.0
2017-12,E01004590,B26,1,1,1.0
2017-12,E01004591,B26,1,1,1.0
2017-12,E01004601,B18,2,1,2.0
2017-12,E01004601,B26,1,1,1.0
2017-12,E01004609,B16,1,1,1.0
2017-12,E01004627,B13,1,1,1.0
2017-12,E01004652,B13,1,1,1.0
2017-12,E01004676,B1,1,1,1.0
2017-12,E01004678,B26,2,1,2.0
2017-12,E01004690,B18,1,1,1.0
2017-12,E01004712,B25,1,1,1.0
2017-12,E01004713,B28,1,1,1.0
2017-12,E01004727,B13,1,1,1.0
2017-12,E01004728,B26,1,1,1.0
2017-12,E01004731,B28,1,1,1.0
2017-12,E01004736,B16,1,1,1.0
2017-12,E01004736,B26,3,2,1.5
2017-12,E01004744,B24,1,1,1.0
2017-12,E01004765,B26,1,1,1.0
2017-12,E01004777,B24,1,1,1.0
2017-12,E01004783,B19,1,1,1.0
2017-12,E01004802,B24,1,1,1.0
2017-12,E01004805,B19,1,1,1.0
2017-12,E01004809,B13,1,1,1.0
2017-12,E01004830,B6,1,1,1.0
2017-12,E01004839,B28,1,1,1.0
2017-12,E01004851,B28,1,1,1.0
2017-12,E01004858,B26,2,2,1.0
2017-12,E01004883,B26,1,1,1.0
2017-12,E01004884,B25,1,1,1.0
2017-12,E01004906,B14,1,1,1.0
2017-12,E01004911,B6,1,1,1.0
2017-12,E01004912,B25,1,1,1.0
2017-12,E01004919,B25,1,1,1.0
2017-12,E01004945,B1,2,2,1.0
2017-12,E01004945,B26,1,1,1.0
2017-12,E01004957,B15,1,1,1.0
2017-12,E01004976,B16,1,1,1.0
2017-12,E01005005,B28,1,1,1.0
2017-12,E01005012,B25,2,2,1.0
2017-12,E01005013,B26,1,1,1.0
2017-12,E01005014,B26,1,1,1.0
2017-12,E01005016,B13,2,2,1.0
2017-12,E01005017,B19,1,1,1.0
2017-12,E01005017,B25,1,1,1.0
2017-12,E01005018,B13,1,1,1.0
2017-12,E01005021,B17,1,1,1.0
2017-12,E01005033,B15,1,1,1.0
2017-12,E01005040,B18,1,1,1.0
2017-12,E01005042,B18,2,1,2.0
2017-12,E01005044,B19,1,1,1.0
2017-12,E01005047,B25,1,1,1.0
2017-12,E01005048,B25,1,1,1.0
2017-12,E01005049,B24,1,1,1.0
2017-12,E01005054,B26,1,1,1.0
2017-12,E01005055,B25,3,1,3.0
2017-12,E01005065,B13,1,1,1.0
2017-12,E01005067,B25,1,1,1.0
2017-12,E01005093,B25,1,1,1.0
2017-12,E01005103,B13,2,1,2.0
2017-12,E01005107,B19,1,1,1.0
2017-12,E01005108,B26,3,1,3.0
2017-12,E01005114,B13,1,1,1.0
2017-12,E01005114,B16,1,1,1.0
2017-12,E01005120,B26,1,1,1.0
2017-12,E01005120,B6,1,1,1.0
2017-12,E01005133,B26,1,1,1.0
2017-12,E01005135,B13,1,1,1.0
2017-12,E01005136,B13,1,1,1.0
2017-12,E01005139,B13,1,1,1.0
2017-12,E01005140,B6,1,1,1.0
2017-12,E01005142,B26,1,1,1.0
2017-12,E01005151,B13,1,1,1.0
2017-12,E01005151,B25,1,1,1.0
2017-12,E01005155,B25,1,1,1.0
2017-12,E01005158,B25,1,1,1.0
2017-12,E01005160,B17,1,1,1.0
2017-12,E01005165,B19,1,1,1.0
2017-12,E01005166,B26,1,1,1.0
2017-12,E01005168,B25,1,1,1.0
2017-12,E01005176,B25,1,1,1.0
2017-12,E01005179,B1,1,1,1.0
2017-12,E01005179,B13,1,1,1.0
2017-12,E01005179,B26,2,1,2.0
2017-12,E01005180,B25,1,1,1.0
2017-12,E01005181,B25,1,1,1.0
2017-12,E01005184,B26,1,1,1.0
2017-12,E01005185,B25,2,1,2.0
2017-12,E01005186,B25,1,1,1.0
2017-12,E01005186,B4,1,1,1.0
2017-12,E01005189,B24,1,1,1.0
2017-12,E01005190,B26,1,1,1.0
2017-12,E01005194,B26,2,2,1.0
2017-12,E01005199,B26,2,1,2.0
2017-12,E01005200,B26,3,3,1.0
2017-12,E01005215,B26,1,1,1.0
2017-12,E01005216,B26,1,1,1.0
2017-12,E01005217,B26,1,1,1.0
2017-12,E01005219,B26,2,1,2.0
2017-12,E01005220,B15,1,1,1.0
2017-12,E01005220,B26,5,2,2.5
2017-12,E01005221,B26,1,1,1.0
2017-12,E01005222,B1,1,1,1.0
2017-12,E01005222,B16,1,1,1.0
2017-12,E01005222,B19,1,1,1.0
2017-12,E01005222,B26,4,4,1.0
2017-12,E01005227,B26,4,2,2.0
2017-12,E01005231,B25,1,1,1.0
2017-12,E01005232,B26,2,1,2.0
2017-12,E01005251,B19,1,1,1.0
2017-12,E01005257,B26,1,1,1.0
2017-12,E01005263,B25,1,1,1.0
2017-12,E01005269,B25,1,1,1.0
2017-12,E01005276,B18,1,1,1.0
2017-12,E01005285,B25,1,1,1.0
2017-12,E01005286,B25,1,1,1.0
2017-12,E01005286,B26,1,1,1.0
2017-12,E01005294,B25,2,2,1.0
2017-12,E01005297,B26,2,1,2.0
2017-12,E01005298,B24,1,1,1.0
2017-12,E01005298,B26,2,2,1.0
2017-12,E01005302,B26,1,1,1.0
2017-12,E01005316,B13,1,1,1.0
2017-12,E01005316,B26,2,1,2.0
2017-12,E01005318,B24,1,1,1.0
2017-12,E01005319,B25,1,1,1.0
2017-12,E01005322,B26,4,1,4.0
2017-12,E01005347,B28,1,1,1.0
2017-12,E01005372,B13,1,1,1.0
2017-12,E01005375,B13,1,1,1.0
2017-12,E01005376,B28,1,1,1.0
2017-12,E01005381,B28,1,1,1.0
2017-12,E01005394,B13,1,1,1.0
2017-12,E01005398,B26,1,1,1.0
2017-12,E01005406,B25,1,1,1.0
2017-12,E01005406,B28,1,1,1.0
2017-12,E01005409,B25,1,1,1.0
2017-12,E01005410,B25,2,1,2.0
2017-12,E01005415,B25,2,2,1.0
2017-12,E01005416,B25,1,1,1.0
2017-12,E01005454,B28,1,1,1.0
2017-12,E01005486,B26,1,1,1.0
2017-12,E01005495,B13,1,1,1.0
2017-12,E01005495,B24,1,1,1.0
2017-12,E01005501,B26,1,1,1.0
2017-12,E01005517,B26,1,1,1.0
2017-12,E01005525,B19,1,1,1.0
2017-12,E01005525,B26,1,1,1.0
2017-12,E01005528,B19,1,1,1.0
2017-12,E01005529,B26,1,1,1.0
2017-12,E01005545,B28,1,1,1.0
2017-12,E01005556,B19,1,1,1.0
2017-12,E01005573,B18,1,1,1.0
2017-12,E01005580,B16,1,1,1.0
2017-12,E01005670,B16,1,1,1.0
2017-12,E01005723,B16,1,1,1.0
2017-12,E01005730,B16,1,1,1.0
2017-12,E01005757,B18,1,1,1.0
2017-12,E01005760,B13,1,1,1.0
2017-12,E01005767,B28,1,1,1.0
2017-12,E01005779,B26,1,1,1.0
2017-12,E01005782,B28,1,1,1.0
2017-12,E01005788,B13,1,1,1.0
2017-12,E01005792,B28,1,1,1.0
2017-12,E01005794,B26,1,1,1.0
2017-12,E01005796,B26,1,1,1.0
2017-12,E01005798,B26,1,1,1.0
2017-12,E01005802,B18,1,1,1.0
2017-12,E01005822,B28,1,1,1.0
2017-12,E01005824,B18,1,1,1.0
2017-12,E01005834,B28,1,1,1.0
2017-12,E01005837,B26,1,1,1.0
2017-12,E01005838,B19,1,1,1.0
2017-12,E01005840,B13,1,1,1.0
2017-12,E01005855,B25,1,1,1.0
2017-12,E01005856,B25,1,1,1.0
2017-12,E01005867,B16,1,1,1.0
2017-12,E01005872,B28,1,1,1.0
2017-12,E01005875,B4,1,1,1.0
2017-12,E01005879,B25,1,1,1.0
2017-12,E01005882,B19,1,1,1.0
2017-12,E01005887,B26,1,1,1.0
2017-12,E01005896,B25,1,1,1.0
2017-12,E01005897,B13,1,1,1.0
2017-12,E01005920,B26,1,1,1.0
2017-12,E01005924,B18,1,1,1.0
2017-12,E01005926,B13,1,1,1.0
2017-12,E01005926,B25,1,1,1.0
2017-12,E01005974,B28,1,1,1.0
2017-12,E01005975,B16,1,1,1.0
2017-12,E01005980,B28,1,1,1.0
2017-12,E01005984,B26,1,1,1.0
2017-12,E01005984,B28,1,1,1.0
2017-12,E01005990,B13,1,1,1.0
2017-12,E01005992,B26,1,1,1.0
2017-12,E01006003,B25,1,1,1.0
2017-12,E01006008,B28,1,1,1.0
2017-12,E01006033,B13,1,1,1.0
2017-12,E01006040,B1,1,1,1.0
2017-12,E01006048,B25,1,1,1.0
2017-12,E01006050,B28,1,1,1.0
2017-12,E01006071,B25,1,1,1.0
2017-12,E01006075,B17,1,1,1.0
2017-12,E01006076,B13,1,1,1.0
2017-12,E01006087,B25,3,2,1.5
2017-12,E01006097,B25,2,2,1.0
2017-12,E01006110,B16,2,2,1.0
2017-12,E01006110,B19,1,1,1.0
2017-12,E01006110,B26,4,3,1.3333333333333333
2017-12,E01006115,B16,1,1,1.0
2017-12,E01006116,B16,1,1,1.0
2017-12,E01006117,B25,1,1,1.0
2017-12,E01006121,B25,1,1,1.0
2017-12,E01006124,B25,1,1,1.0
2017-12,E01006125,B26,1,1,1.0
2017-12,E01006128,B26,2,1,2.0
2017-12,E01006129,B13,1,1,1.0
2017-12,E01006141,B26,1,1,1.0
2017-12,E01006143,B28,1,1,1.0
2017-12,E01006144,B26,2,2,1.0
2017-12,E01006154,B13,1,1,1.0
2017-12,E01006155,B25,1,1,1.0
2017-12,E01006159,B19,1,1,1.0
2017-12,E01006159,B26,2,1,2.0
2017-12,E01006159,B28,1,1,1.0
2017-12,E01006165,B26,1,1,1.0
2017-12,E01006170,B25,1,1,1.0
2017-12,E01006173,B16,1,1,1.0
2017-12,E01006178,B25,1,1,1.0
2017-12,E01006179,B13,1,1,1.0
2017-12,E01006179,B24,1,1,1.0
2017-12,E01006179,B25,1,1,1.0
2017-12,E01006180,B1,2,2,1.0
2017-12,E01006180,B17,1,1,1.0
2017-12,E01006180,B25,1,1,1.0
2017-12,E01006180,B26,4,3,1.3333333333333333
2017-12,E01006180,B6,1,1,1.0
2017-12,E01006181,B19,1,1,1.0
2017-12,E01006181,B25,1,1,1.0
2017-12,E01006181,B26,1,1,1.0
2017-12,E01006183,B13,1,1,1.0
2017-12,E01006183,B26,8,4,2.0
2017-12,E01006183,B4,1,1,1.0
2017-12,E01006184,B26,1,1,1.0
2017-12,E01006185,B26,1,1,1.0
2017-12,E01006186,B25,1,1,1.0
2017-12,E01006186,B28,1,1,1.0
2017-12,E01006187,B13,1,1,1.0
2017-12,E01006187,B24,1,1,1.0
2017-12,E01006187,B26,4,4,1.0
2017-12,E01006187,B27,1,1,1.0
2017-12,E01006188,B18,1,1,1.0
2017-12,E01006189,B26,2,2,1.0
2017-12,E01006200,B26,1,1,1.0
2017-12,E01006201,B26,1,1,1.0
2017-12,E01006206,B13,1,1,1.0
2017-12,E01006211,B28,1,1,1.0
2017-12,E01006222,B25,1,1,1.0
2017-12,E01006230,B13,1,1,1.0
2017-12,E01006250,B25,1,1,1.0
2017-12,E01006258,B1,1,1,1.0
2017-12,E01006312,B25,1,1,1.0
2017-12,E01006338,B24,1,1,1.0
2017-12,E01006348,B25,1,1,1.0
2017-12,E01006366,B25,1,1,1.0
2017-12,E01006368,B13,1,1,1.0
2017-12,E01006368,B25,2,2,1.0
2017-12,E01006404,B16,1,1,1.0
2017-12,E01006420,B13,1,1,1.0
2017-12,E01006420,B28,1,1,1.0
2017-12,E01006421,B26,1,1,1.0
2017-12,E01006424,B24,1,1,1.0
2017-12,E01006466,B26,1,1,1.0
2017-12,E01006493,B28,1,1,1.0
2017-12,E01006499,B28,1,1,1.0
2017-12,E01006514,B25,1,1,1.0
2017-12,E01006520,B18,1,1,1.0
2017-12,E01006530,B18,1,1,1.0
2017-12,E01006532,B13,1,1,1.0
2017-12,E01006534,B25,1,1,1.0
2017-12,E01006540,B26,1,1,1.0
2017-12,E01006563,B26,1,1,1.0
2017-12,E01006571,B16,1,1,1.0
2017-12,E01006575,B28,1,1,1.0
2017-12,E01006582,B28,1,1,1.0
2017-12,E01006583,B18,1,1,1.0
2017-12,E01006592,B18,1,1,1.0
2017-12,E01006596,B18,2,2,1.0
2017-12,E01006597,B13,1,1,1.0
2017-12,E01006597,B18,5,1,5.0
2017-12,E01006600,B28,1,1,1.0
2017-12,E01006614,B28,2,1,2.0
2017-12,E01006630,B18,1,1,1.0
2017-12,E01006652,B18,1,1,1.0
2017-12,E01006659,B28,1,1,1.0
2017-12,E01006662,B18,1,1,1.0
2017-12,E01006679,B24,1,1,1.0
2017-12,E01006684,B19,1,1,1.0
2017-12,E01006708,B24,1,1,1.0
2017-12,E01006725,B16,1,1,1.0
2017-12,E01006735,B1,1,1,1.0
2017-12,E01006742,B16,1,1,1.0
2017-12,E01006748,B19,1,1,1.0
2017-12,E01006748,B25,1,1,1.0
2017-12,E01006751,B16,1,1,1.0
2017-12,E01006751,B19,1,1,1.0
2017-12,E01006751,B24,1,1,1.0
2017-12,E01006755,B25,1,1,1.0
2017-12,E01006756,B24,1,1,1.0
2017-12,E01006756,B25,1,1,1.0
2017-12,E01006796,B19,1,1,1.0
2017-12,E01006816,B28,1,1,1.0
2017-12,E01006836,B24,1,1,1.0
2017-12,E01006838,B6,1,1,1.0
2017-12,E01006851,B25,1,1,1.0
2017-12,E01006863,B18,1,1,1.0
2017-12,E01006868,B1,1,1,1.0
2017-12,E01006879,B26,1,1,1.0
2017-12,E01006925,B25,1,1,1.0
2017-12,E01006925,B28,1,1,1.0
2017-12,E01006933,B25,1,1,1.0
2017-12,E01006958,B26,1,1,1.0
2017-12,E01006974,B25,1,1,1.0
2017-12,E01006976,B18,1,1,1.0
2017-12,E01006983,B26,1,1,1.0
2017-12,E01006989,B26,1,1,1.0
2017-12,E01006998,B24,1,1,1.0
2017-12,E01007037,B28,1,1,1.0
2017-12,E01007074,B28,1,1,1.0
2017-12,E01007118,B18,1,1,1.0
2017-12,E01007129,B6,1,1,1.0
2017-12,E01007139,B26,1,1,1.0
2017-12,E01007144,B25,2,2,1.0
2017-12,E01007155,B28,1,1,1.0
2017-12,E01007164,B28,1,1,1.0
2017-12,E01007181,B1,1,1,1.0
2017-12,E01007183,B13,1,1,1.0
2017-12,E01007184,B16,1,1,1.0
2017-12,E01007189,B28,1,1,1.0
2017-12,E01007198,B6,1,1,1.0
2017-12,E01007202,B1,1,1,1.0
2017-12,E01007202,B26,1,1,1.0
2017-12,E01007225,B13,1,1,1.0
2017-12,E01007241,B28,1,1,1.0
2017-12,E01007270,B19,1,1,1.0
2017-12,E01007270,B6,1,1,1.0
2017-12,E01007276,B28,1,1,1.0
2017-12,E01007301,B17,1,1,1.0
2017-12,E01007326,B28,1,1,1.0
2017-12,E01007327,B28,2,1,2.0
2017-12,E01007328,B24,3,1,3.0
2017-12,E01007329,B26,2,1,2.0
2017-12,E01007330,B24,1,1,1.0
2017-12,E01007337,B16,1,1,1.0
2017-12,E01007345,B13,1,1,1.0
2017-12,E01007345,B24,1,1,1.0
2017-12,E01007346,B24,1,1,1.0
2017-12,E01007349,B24,1,1,1.0
2017-12,E01007351,B24,1,1,1.0
2017-12,E01007354,B24,1,1,1.0
2017-12,E01007355,B26,1,1,1.0
2017-12,E01007370,B26,1,1,1.0
2017-12,E01007379,B24,1,1,1.0
2017-12,E01007398,B26,1,1,1.0
2017-12,E01007402,B24,1,1,1.0
2017-12,E01007406,B16,1,1,1.0
2017-12,E01007419,B24,2,1,2.0
2017-12,E01007420,B24,1,1,1.0
2017-12,E01007421,B26,1,1,1.0
2017-12,E01007423,B16,1,1,1.0
2017-12,E01007424,B1,1,1,1.0
2017-12,E01007424,B26,1,1,1.0
2017-12,E01007425,B24,1,1,1.0
2017-12,E01007430,B28,1,1,1.0
2017-12,E01007448,B24,3,1,3.0
2017-12,E01007451,B26,1,1,1.0
2017-12,E01007453,B24,1,1,1.0
2017-12,E01007456,B16,1,1,1.0
2017-12,E01007456,B26,1,1,1.0
2017-12,E01007457,B13,1,1,1.0
2017-12,E01007458,B26,1,1,1.0
2017-12,E01007464,B13,1,1,1.0
2017-12,E01007472,B25,1,1,1.0
2017-12,E01007477,B6,1,1,1.0
2017-12,E01007502,B25,1,1,1.0
2017-12,E01007517,B13,1,1,1.0
2017-12,E01007534,B16,1,1,1.0
2017-12,E01007569,B28,2,1,2.0
2017-12,E01007579,B13,1,1,1.0
2017-12,E01007593,B13,1,1,1.0
2017-12,E01007602,B13,1,1,1.0
2017-12,E01007608,B25,1,1,1.0
2017-12,E01007609,B28,1,1,1.0
2017-12,E01007613,B26,1,1,1.0
2017-12,E01007631,B13,1,1,1.0
2017-12,E01007632,B26,2,1,2.0
2017-12,E01007637,B25,1,1,1.0
2017-12,E01007637,B26,1,1,1.0
2017-12,E01007640,B26,1,1,1.0
2017-12,E01007645,B26,1,1,1.0
2017-12,E01007671,B26,1,1,1.0
2017-12,E01007696,B26,3,1,3.0
2017-12,E01007714,B13,1,1,1.0
2017-12,E01007720,B26,3,1,3.0
2017-12,E01007746,B26,1,1,1.0
2017-12,E01007751,B13,1,1,1.0
2017-12,E01007752,B26,1,1,1.0
2017-12,E01007753,B26,3,3,1.0
2017-12,E01007763,B13,1,1,1.0
2017-12,E01007779,B26,1,1,1.0
2017-12,E01007784,B24,1,1,1.0
2017-12,E01007787,B26,1,1,1.0
2017-12,E01007794,B13,1,1,1.0
2017-12,E01007794,B25,1,1,1.0
2017-12,E01007795,B13,1,1,1.0
2017-12,E01007810,B26,2,2,1.0
2017-12,E01007826,B13,1,1,1.0
2017-12,E01007826,B6,1,1,1.0
2017-12,E01007832,B26,2,1,2.0
2017-12,E01007838,B18,1,1,1.0
2017-12,E01007839,B26,1,1,1.0
2017-12,E01007841,B18,1,1,1.0
2017-12,E01007841,B26,1,1,1.0
2017-12,E01007842,B19,1,1,1.0
2017-12,E01007847,B13,1,1,1.0
2017-12,E01007852,B26,2,2,1.0
2017-12,E01007855,B16,1,1,1.0
2017-12,E01007855,B26,2,2,1.0
2017-12,E01007860,B19,1,1,1.0
2017-12,E01007860,B26,2,1,2.0
2017-12,E01007862,B25,1,1,1.0
2017-12,E01007866,B26,3,2,1.5
2017-12,E01007867,B26,1,1,1.0
2017-12,E01007868,B24,1,1,1.0
2017-12,E01007875,B26,1,1,1.0
2017-12,E01007877,B16,1,1,1.0
2017-12,E01007877,B26,7,2,3.5
2017-12,E01007882,B26,1,1,1.0
2017-12,E01007883,B1,1,1,1.0
2017-12,E01007883,B26,4,3,1.3333333333333333
2017-12,E01007886,B26,1,1,1.0
2017-12,E01007900,B1,1,1,1.0
2017-12,E01007904,B26,1,1,1.0
2017-12,E01007913,B26,1,1,1.0
2017-12,E01007915,B25,1,1,1.0
2017-12,E01007919,B13,1,1,1.0
2017-12,E01007919,B26,1,1,1.0
2017-12,E01007923,B13,1,1,1.0
2017-12,E01007923,B19,1,1,1.0
2017-12,E01007924,B28,1,1,1.0
2017-12,E01007925,B13,1,1,1.0
2017-12,E01007933,B16,1,1,1.0
2017-12,E01007933,B19,1,1,1.0
2017-12,E01007935,B6,1,1,1.0
2017-12,E01007939,B24,1,1,1.0
2017-12,E01007940,B1,1,1,1.0
2017-12,E01007940,B15,1,1,1.0
2017-12,E01007940,B26,3,1,3.0
2017-12,E01007942,B26,5,3,1.6666666666666667
2017-12,E01007943,B13,1,1,1.0
2017-12,E01007946,B26,1,1,1.0
2017-12,E01007949,B13,1,1,1.0
2017-12,E01007949,B26,14,2,7.0
2017-12,E01007956,B16,1,1,1.0
2017-12,E01007956,B25,1,1,1.0
2017-12,E01007956,B26,5,4,1.25
2017-12,E01007963,B13,2,2,1.0
2017-12,E01007963,B28,1,1,1.0
2017-12,E01007966,B26,3,1,3.0
2017-12,E01007966,B28,1,1,1.0
2017-12,E01007967,B19,1,1,1.0
2017-12,E01007971,B28,1,1,1.0
2017-12,E01007972,B16,1,1,1.0
2017-12,E01007977,B13,1,1,1.0
2017-12,E01007980,B13,1,1,1.0
2017-12,E01007982,B13,2,1,2.0
2017-12,E01007982,B19,1,1,1.0
2017-12,E01007982,B26,1,1,1.0
2017-12,E01007985,B19,1,1,1.0
2017-12,E01007988,B17,1,1,1.0
2017-12,E01008007,B26,1,1,1.0
2017-12,E01008015,B15,2,1,2.0
2017-12,E01008015,B26,2,2,1.0
2017-12,E01008017,B26,1,1,1.0
2017-12,E01008018,B13,1,1,1.0
2017-12,E01008018,B28,1,1,1.0
2017-12,E01008019,B16,1,1,1.0
2017-12,E01008024,B28,1,1,1.0
2017-12,E01008025,B18,1,1,1.0
2017-12,E01008029,B15,1,1,1.0
2017-12,E01008041,B13,1,1,1.0
2017-12,E01008043,B16,1,1,1.0
2017-12,E01008050,B19,1,1,1.0
2017-12,E01008061,B26,1,1,1.0
2017-12,E01008063,B26,1,1,1.0
2017-12,E01008066,B19,1,1,1.0
2017-12,E01008066,B26,2,1,2.0
2017-12,E01008067,B13,2,2,1.0
2017-12,E01008067,B15,1,1,1.0
2017-12,E01008067,B26,1,1,1.0
2017-12,E01008072,B26,1,1,1.0
2017-12,E01008073,B26,1,1,1.0
2017-12,E01008075,B26,1,1,1.0
2017-12,E01008079,B26,2,2,1.0
2017-12,E01008085,B18,1,1,1.0
2017-12,E01008087,B26,3,1,3.0
2017-12,E01008090,B13,2,1,2.0
2017-12,E01008090,B25,1,1,1.0
2017-12,E01008090,B26,1,1,1.0
2017-12,E01008093,B25,2,2,1.0
2017-12,E01008094,B25,1,1,1.0
2017-12,E01008096,B1,1,1,1.0
2017-12,E01008097,B26,2,1,2.0
2017-12,E01008100,B26,1,1,1.0
2017-12,E01008105,B19,1,1,1.0
2017-12,E01008111,B15,1,1,1.0
2017-12,E01008112,B19,2,2,1.0
2017-12,E01008112,B26,1,1,1.0
2017-12,E01008113,B28,1,1,1.0
2017-12,E01008118,B25,1,1,1.0
2017-12,E01008128,B26,1,1,1.0
2017-12,E01008135,B13,1,1,1.0
2017-12,E01008135,B16,1,1,1.0
2017-12,E01008136,B27,1,1,1.0
2017-12,E01008144,B16,1,1,1.0
2017-12,E01008151,B26,1,1,1.0
2017-12,E01008155,B13,1,1,1.0
2017-12,E01008155,B18,1,1,1.0
2017-12,E01008160,B6,1,1,1.0
2017-12,E01008161,B13,1,1,1.0
2017-12,E01008161,B25,1,1,1.0
2017-12,E01008166,B26,2,1,2.0
2017-12,E01008168,B14,1,1,1.0
2017-12,E01008170,B13,1,1,1.0
2017-12,E01008211,B18,1,1,1.0
2017-12,E01008221,B16,1,1,1.0
2017-12,E01008247,B26,1,1,1.0
2017-12,E01008296,B6,1,1,1.0
2017-12,E01008329,B26,1,1,1.0
2017-12,E01008350,B26,1,1,1.0
2017-12,E01008385,B28,1,1,1.0
2017-12,E01008388,B26,1,1,1.0
2017-12,E01008405,B1,1,1,1.0
2017-12,E01008407,B24,1,1,1.0
2017-12,E01008435,B26,1,1,1.0
2017-12,E01008461,B26,1,1,1.0
2017-12,E01008488,B24,1,1,1.0
2017-12,E01008490,B28,1,1,1.0
2017-12,E01008501,B25,1,1,1.0
2017-12,E01008513,B16,1,1,1.0
2017-12,E01008525,B25,1,1,1.0
2017-12,E01008534,B6,1,1,1.0
2017-12,E01008539,B26,1,1,1.0
2017-12,E01008540,B13,3,1,3.0
2017-12,E01008540,B24,1,1,1.0
2017-12,E01008540,B26,4,1,4.0
2017-12,E01008543,B19,2,1,2.0
2017-12,E01008552,B26,1,1,1.0
2017-12,E01008556,B26,1,1,1.0
2017-12,E01008572,B24,2,1,2.0
2017-12,E01008575,B13,1,1,1.0
2017-12,E01008579,B13,1,1,1.0
2017-12,E01008597,B16,1,1,1.0
2017-12,E01008628,B25,1,1,1.0
2017-12,E01008639,B25,1,1,1.0
2017-12,E01008661,B18,1,1,1.0
2017-12,E01008677,B18,1,1,1.0
2017-12,E01008711,B16,1,1,1.0
2017-12,E01008715,B6,1,1,1.0
2017-12,E01008721,B28,1,1,1.0
2017-12,E01008731,B28,1,1,1.0
2017-12,E01008743,B26,1,1,1.0
2017-12,E01008744,B26,1,1,1.0
2017-12,E01008744,B28,1,1,1.0
2017-12,E01008746,B26,1,1,1.0
2017-12,E01008748,B18,1,1,1.0
2017-12,E01008748,B26,1,1,1.0
2017-12,E01008772,B26,1,1,1.0
2017-12,E01008781,B13,1,1,1.0
2017-12,E01008791,B26,1,1,1.0
2017-12,E01008796,B28,1,1,1.0
2017-12,E01008809,B26,1,1,1.0
2017-12,E01008822,B1,1,1,1.0
2017-12,E01008833,B26,1,1,1.0
2017-12,E01008862,B26,1,1,1.0
2017-12,E01008865,B26,1,1,1.0
2017-12,E01008866,B14,1,1,1.0
2017-12,E01008882,B26,3,1,3.0
2017-12,E01008888,B19,1,1,1.0
2017-12,E01008898,B6,1,1,1.0
2017-12,E01008907,B26,2,1,2.0
2017-12,E01008914,B18,1,1,1.0
2017-12,E01008914,B26,1,1,1.0
2017-12,E01008916,B18,1,1,1.0
2017-12,E01008917,B17,1,1,1.0
2017-12,E01008919,B26,1,1,1.0
2017-12,E01008924,B26,1,1,1.0
2017-12,E01008930,B16,1,1,1.0
2017-12,E01008935,B26,1,1,1.0
2017-12,E01008942,B1,1,1,1.0
2017-12,E01008945,B1,1,1,1.0
2017-12,E01008946,B26,1,1,1.0
2017-12,E01008950,B13,1,1,1.0
2017-12,E01008952,B16,1,1,1.0
2017-12,E01008966,B18,1,1,1.0
2017-12,E01008966,B26,1,1,1.0
2017-12,E01008966,B4,1,1,1.0
2017-12,E01008972,B26,1,1,1.0
2017-12,E01009000,B26,1,1,1.0
2017-12,E01009001,B24,1,1,1.0
2017-12,E01009002,B16,1,1,1.0
2017-12,E01009006,B19,1,1,1.0
2017-12,E01009006,B26,1,1,1.0
2017-12,E01009016,B24,1,1,1.0
2017-12,E01009017,B26,1,1,1.0
2017-12,E01009018,B19,1,1,1.0
2017-12,E01009020,B18,1,1,1.0
2017-12,E01009025,B13,1,1,1.0
