lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027238,B16,1,1,1.0
E01027276,B16,1,1,1.0
E01027277,B16,1,1,1.0
E01027287,B16,1,1,1.0
E01027290,B16,1,1,1.0
E01027304,B16,1,1,1.0
E01027326,B16,1,1,1.0
E01027329,B16,1,1,1.0
E01027338,B16,1,1,1.0
E01027349,B16,2,1,2.0
E01027440,B16,1,1,1.0
E01027442,B16,1,1,1.0
E01027798,B16,1,1,1.0
E01027997,B16,1,1,1.0
E01028066,B16,1,1,1.0
E01028139,B16,1,1,1.0
E01028171,B16,1,1,1.0
E01028429,B16,1,1,1.0
E01028432,B16,1,1,1.0
E01028437,B16,1,1,1.0
E01028438,B16,1,1,1.0
E01028445,B16,1,1,1.0
E01028447,B16,1,1,1.0
E01028456,B16,1,1,1.0
E01028460,B16,1,1,1.0
E01028475,B16,2,1,2.0
E01028482,B16,1,1,1.0
E01028483,B16,1,1,1.0
E01028486,B16,2,2,1.0
E01028494,B16,1,1,1.0
E01028496,B16,1,1,1.0
E01028501,B16,2,1,2.0
E01028506,B16,1,1,1.0
E01028513,B16,1,1,1.0
E01028517,B16,1,1,1.0
E01028533,B16,1,1,1.0
E01028536,B16,1,1,1.0
E01028538,B16,1,1,1.0
E01028544,B16,2,2,1.0
E01028556,B16,1,1,1.0
E01028579,B16,1,1,1.0
E01028583,B16,1,1,1.0
E01028584,B16,1,1,1.0
E01028588,B16,1,1,1.0
E01028591,B16,2,2,1.0
E01028596,B16,1,1,1.0
E01028601,B16,1,1,1.0
E01028611,B16,1,1,1.0
E01028620,B16,1,1,1.0
E01028626,B16,1,1,1.0
E01028629,B16,1,1,1.0
E01028638,B16,3,3,1.0
E01028643,B16,1,1,1.0
E01028655,B16,3,3,1.0
E01028657,B16,1,1,1.0
E01028658,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028662,B16,1,1,1.0
E01028664,B16,1,1,1.0
E01028670,B16,2,2,1.0
E01028671,B16,1,1,1.0
E01028672,B16,1,1,1.0
E01028674,B16,1,1,1.0
E01028680,B16,1,1,1.0
E01028682,B16,1,1,1.0
E01028683,B16,1,1,1.0
E01028684,B16,1,1,1.0
E01028686,B16,1,1,1.0
E01028702,B16,1,1,1.0
E01028711,B16,1,1,1.0
E01028716,B16,2,2,1.0
E01028720,B16,1,1,1.0
E01028742,B16,3,3,1.0
E01028744,B16,1,1,1.0
E01028745,B16,1,1,1.0
E01028748,B16,1,1,1.0
E01028749,B16,2,2,1.0
E01028756,B16,2,2,1.0
E01028766,B16,3,3,1.0
E01028767,B16,1,1,1.0
E01028776,B16,1,1,1.0
E01028792,B16,1,1,1.0
E01028793,B16,1,1,1.0
E01028799,B16,4,3,1.3333333333333333
E01028802,B16,1,1,1.0
E01028806,B16,1,1,1.0
E01028807,B16,1,1,1.0
E01028808,B16,1,1,1.0
E01028811,B16,1,1,1.0
E01028818,B16,2,2,1.0
E01028969,B16,2,1,2.0
E01028970,B16,2,1,2.0
E01028981,B16,1,1,1.0
E01029040,B16,1,1,1.0
E01029052,B16,1,1,1.0
E01029053,B16,1,1,1.0
E01029074,B16,1,1,1.0
E01029095,B16,1,1,1.0
E01029171,B16,1,1,1.0
E01029181,B16,1,1,1.0
E01029216,B16,1,1,1.0
E01029257,B16,1,1,1.0
E01029364,B16,1,1,1.0
E01029960,B16,1,1,1.0
E01030240,B16,1,1,1.0
E01030384,B16,1,1,1.0
E01030430,B16,1,1,1.0
E01030440,B16,1,1,1.0
E01030488,B16,1,1,1.0
E01030519,B16,1,1,1.0
E01030601,B16,1,1,1.0
E01030654,B16,1,1,1.0
E01030679,B16,1,1,1.0
E01030688,B16,1,1,1.0
E01030776,B16,1,1,1.0
E01030852,B16,1,1,1.0
E01030889,B16,1,1,1.0
E01030899,B16,1,1,1.0
E01030966,B16,1,1,1.0
E01030967,B16,1,1,1.0
E01030990,B16,1,1,1.0
E01030995,B16,1,1,1.0
E01031027,B16,1,1,1.0
E01031043,B16,2,2,1.0
E01031053,B16,1,1,1.0
E01031061,B16,1,1,1.0
E01031081,B16,1,1,1.0
E01031100,B16,1,1,1.0
E01031104,B16,1,1,1.0
E01031136,B16,1,1,1.0
E01031140,B16,1,1,1.0
E01031141,B16,2,2,1.0
E01031161,B16,1,1,1.0
E01031166,B16,1,1,1.0
E01031187,B16,2,2,1.0
E01031199,B16,1,1,1.0
E01031202,B16,1,1,1.0
E01031206,B16,1,1,1.0
E01031212,B16,1,1,1.0
E01031217,B16,1,1,1.0
E01031218,B16,1,1,1.0
E01031224,B16,2,1,2.0
E01031234,B16,1,1,1.0
E01031250,B16,1,1,1.0
E01031256,B16,1,1,1.0
E01031258,B16,1,1,1.0
E01031268,B16,1,1,1.0
E01031272,B16,1,1,1.0
E01031274,B16,4,2,2.0
E01031275,B16,1,1,1.0
E01031282,B16,1,1,1.0
E01031285,B16,2,2,1.0
E01031292,B16,1,1,1.0
E01031300,B16,1,1,1.0
E01031304,B16,1,1,1.0
E01031305,B16,1,1,1.0
E01031324,B16,2,1,2.0
E01031325,B16,1,1,1.0
E01031334,B16,1,1,1.0
E01031364,B16,1,1,1.0
E01031442,B16,1,1,1.0
E01031543,B16,1,1,1.0
E01031603,B16,1,1,1.0
E01031622,B16,1,1,1.0
E01031722,B16,1,1,1.0
E01031742,B16,1,1,1.0
E01031789,B16,1,1,1.0
E01031822,B16,1,1,1.0
E01031999,B16,1,1,1.0
E01032515,B16,1,1,1.0
E01032573,B16,1,1,1.0
E01032588,B16,2,2,1.0
E01032809,B16,1,1,1.0
E01032830,B16,1,1,1.0
E01032853,B16,1,1,1.0
E01032892,B16,1,1,1.0
E01032907,B16,1,1,1.0
E01032943,B16,2,2,1.0
E01032953,B16,1,1,1.0
E01032979,B16,1,1,1.0
E01032994,B16,3,1,3.0
E01032996,B16,1,1,1.0
E01033000,B16,1,1,1.0
E01033019,B16,1,1,1.0
E01033084,B16,1,1,1.0
E01033110,B16,1,1,1.0
E01033234,B16,1,1,1.0
E01033251,B16,2,1,2.0
E01033252,B16,1,1,1.0
E01033256,B16,1,1,1.0
E01033269,B16,1,1,1.0
E01033270,B16,1,1,1.0
E01033273,B16,1,1,1.0
E01033341,B16,1,1,1.0
E01033342,B16,1,1,1.0
E01033344,B16,1,1,1.0
E01033373,B16,1,1,1.0
E01033477,B16,1,1,1.0
E01033609,B16,1,1,1.0
E01033620,B16,1,1,1.0
E01033622,B16,1,1,1.0
E01033625,B16,2,1,2.0
E01033627,B16,1,1,1.0
E01033638,B16,2,1,2.0
E01033639,B16,1,1,1.0
E01033729,B16,1,1,1.0
E01033743,B16,1,1,1.0
S01006510,B16,1,1,1.0
S01006634,B16,1,1,1.0
S01006732,B16,1,1,1.0
S01006995,B16,1,1,1.0
S01007149,B16,1,1,1.0
S01007384,B16,1,1,1.0
S01007780,B16,1,1,1.0
S01007833,B16,1,1,1.0
S01008158,B16,1,1,1.0
S01008438,B16,1,1,1.0
S01008538,B16,1,1,1.0
S01008575,B16,1,1,1.0
S01008684,B16,1,1,1.0
S01008697,B16,3,1,3.0
S01008778,B16,1,1,1.0
S01008792,B16,1,1,1.0
S01009084,B16,1,1,1.0
S01009782,B16,1,1,1.0
S01009822,B16,1,1,1.0
S01009871,B16,1,1,1.0
S01009919,B16,1,1,1.0
S01009921,B16,1,1,1.0
S01010080,B16,1,1,1.0
S01010130,B16,1,1,1.0
S01010225,B16,1,1,1.0
S01010571,B16,1,1,1.0
S01011402,B16,1,1,1.0
S01011481,B16,1,1,1.0
S01011492,B16,1,1,1.0
S01011789,B16,1,1,1.0
S01011983,B16,1,1,1.0
S01012180,B16,1,1,1.0
S01013299,B16,1,1,1.0
W01000375,B16,1,1,1.0
W01000567,B16,1,1,1.0
W01000572,B16,1,1,1.0
W01000594,B16,1,1,1.0
W01000621,B16,1,1,1.0
W01000662,B16,1,1,1.0
W01000974,B16,1,1,1.0
W01000989,B16,3,2,1.5
W01000997,B16,1,1,1.0
W01001003,B16,1,1,1.0
W01001014,B16,1,1,1.0
W01001025,B16,1,1,1.0
W01001026,B16,1,1,1.0
W01001036,B16,1,1,1.0
W01001055,B16,1,1,1.0
W01001158,B16,1,1,1.0
W01001191,B16,1,1,1.0
W01001298,B16,1,1,1.0
W01001317,B16,1,1,1.0
W01001430,B16,1,1,1.0
W01001666,B16,2,2,1.0
W01001714,B16,1,1,1.0
W01001772,B16,2,2,1.0
W01001789,B16,1,1,1.0
W01001833,B16,1,1,1.0
W01001852,B16,1,1,1.0
W01001875,B16,1,1,1.0
W01001885,B16,1,1,1.0
W01001891,B16,1,1,1.0
E01000198,B17,1,1,1.0
E01000206,B17,1,1,1.0
E01000309,B17,1,1,1.0
E01000339,B17,1,1,1.0
E01000343,B17,1,1,1.0
E01000348,B17,1,1,1.0
E01000396,B17,1,1,1.0
E01000427,B17,1,1,1.0
E01000445,B17,1,1,1.0
E01000448,B17,1,1,1.0
E01000449,B17,1,1,1.0
E01000646,B17,1,1,1.0
E01000651,B17,1,1,1.0
E01000652,B17,1,1,1.0
E01000654,B17,1,1,1.0
E01000655,B17,1,1,1.0
E01000662,B17,1,1,1.0
E01000663,B17,2,2,1.0
E01000664,B17,1,1,1.0
E01000665,B17,3,3,1.0
E01000666,B17,2,2,1.0
E01000667,B17,1,1,1.0
E01000668,B17,1,1,1.0
E01000671,B17,1,1,1.0
E01000672,B17,1,1,1.0
E01000673,B17,3,3,1.0
E01000675,B17,2,2,1.0
E01000676,B17,2,2,1.0
E01000679,B17,3,3,1.0
E01000680,B17,2,2,1.0
E01000685,B17,1,1,1.0
E01000686,B17,4,3,1.3333333333333333
E01000691,B17,1,1,1.0
E01000694,B17,2,2,1.0
E01000695,B17,1,1,1.0
E01000698,B17,1,1,1.0
E01000700,B17,1,1,1.0
E01000703,B17,1,1,1.0
E01000704,B17,1,1,1.0
E01000706,B17,2,2,1.0
E01000712,B17,2,2,1.0
E01000715,B17,1,1,1.0
E01000717,B17,1,1,1.0
E01000718,B17,2,2,1.0
E01000720,B17,1,1,1.0
E01000727,B17,1,1,1.0
E01000728,B17,1,1,1.0
E01000729,B17,1,1,1.0
E01000733,B17,1,1,1.0
E01000738,B17,1,1,1.0
E01000744,B17,1,1,1.0
E01000748,B17,4,3,1.3333333333333333
E01000749,B17,1,1,1.0
E01000753,B17,1,1,1.0
E01000755,B17,2,2,1.0
E01000758,B17,1,1,1.0
E01000759,B17,2,2,1.0
E01000761,B17,1,1,1.0
E01000763,B17,1,1,1.0
E01000765,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000767,B17,2,2,1.0
E01000771,B17,2,2,1.0
E01000772,B17,1,1,1.0
E01000774,B17,1,1,1.0
E01000775,B17,2,2,1.0
E01000778,B17,2,2,1.0
E01000782,B17,1,1,1.0
E01000786,B17,2,2,1.0
E01000789,B17,2,2,1.0
E01000791,B17,1,1,1.0
E01000792,B17,1,1,1.0
E01000802,B17,1,1,1.0
E01000807,B17,3,3,1.0
E01000808,B17,1,1,1.0
E01000810,B17,6,2,3.0
E01000812,B17,2,2,1.0
E01000813,B17,2,2,1.0
E01000814,B17,1,1,1.0
E01000818,B17,1,1,1.0
E01000819,B17,1,1,1.0
E01000824,B17,2,2,1.0
E01000826,B17,1,1,1.0
E01000830,B17,1,1,1.0
E01000831,B17,1,1,1.0
E01000836,B17,1,1,1.0
E01000839,B17,2,1,2.0
E01000840,B17,1,1,1.0
E01000841,B17,2,2,1.0
E01000866,B17,1,1,1.0
E01001039,B17,1,1,1.0
E01001048,B17,1,1,1.0
E01001060,B17,3,1,3.0
E01001575,B17,1,1,1.0
E01001597,B17,1,1,1.0
E01001669,B17,1,1,1.0
E01001681,B17,1,1,1.0
E01001693,B17,1,1,1.0
E01002158,B17,1,1,1.0
E01002192,B17,1,1,1.0
E01002495,B17,1,1,1.0
E01002557,B17,1,1,1.0
E01002559,B17,4,4,1.0
E01002563,B17,1,1,1.0
E01002568,B17,2,2,1.0
E01002570,B17,1,1,1.0
E01002572,B17,1,1,1.0
E01002574,B17,1,1,1.0
E01002575,B17,1,1,1.0
E01002579,B17,1,1,1.0
E01002580,B17,1,1,1.0
E01002582,B17,2,2,1.0
E01002583,B17,2,2,1.0
E01002585,B17,1,1,1.0
E01002586,B17,1,1,1.0
E01002587,B17,1,1,1.0
E01002590,B17,1,1,1.0
E01002592,B17,1,1,1.0
E01002593,B17,1,1,1.0
E01002594,B17,1,1,1.0
E01002610,B17,1,1,1.0
E01002612,B17,5,3,1.6666666666666667
E01002613,B17,3,2,1.5
E01002614,B17,1,1,1.0
E01002615,B17,2,2,1.0
E01002617,B17,1,1,1.0
E01002618,B17,1,1,1.0
E01002620,B17,2,2,1.0
E01002622,B17,2,2,1.0
E01002628,B17,1,1,1.0
E01002629,B17,1,1,1.0
E01002630,B17,1,1,1.0
E01002635,B17,1,1,1.0
E01002637,B17,1,1,1.0
E01002642,B17,1,1,1.0
E01002643,B17,1,1,1.0
E01002647,B17,1,1,1.0
E01002649,B17,1,1,1.0
E01002650,B17,1,1,1.0
E01002654,B17,1,1,1.0
E01002658,B17,1,1,1.0
E01002662,B17,1,1,1.0
E01002664,B17,2,2,1.0
E01002667,B17,1,1,1.0
E01002674,B17,2,2,1.0
E01002677,B17,1,1,1.0
E01002678,B17,2,2,1.0
E01002679,B17,2,2,1.0
E01002684,B17,1,1,1.0
E01002686,B17,1,1,1.0
E01002687,B17,1,1,1.0
E01002775,B17,1,1,1.0
E01002951,B17,1,1,1.0
E01003061,B17,1,1,1.0
E01003139,B17,1,1,1.0
E01003202,B17,1,1,1.0
E01003216,B17,1,1,1.0
E01003255,B17,1,1,1.0
E01003282,B17,1,1,1.0
E01003330,B17,1,1,1.0
E01003337,B17,1,1,1.0
E01004443,B17,1,1,1.0
E01004647,B17,10,1,10.0
E01004656,B17,1,1,1.0
E01004720,B17,1,1,1.0
E01004724,B17,3,2,1.5
E01004725,B17,1,1,1.0
E01004730,B17,2,1,2.0
E01005297,B17,1,1,1.0
E01005302,B17,1,1,1.0
E01005319,B17,1,1,1.0
E01006756,B17,1,1,1.0
E01007242,B17,1,1,1.0
E01007999,B17,1,1,1.0
E01008099,B17,1,1,1.0
E01008938,B17,1,1,1.0
E01009034,B17,1,1,1.0
E01009169,B17,1,1,1.0
E01009355,B17,1,1,1.0
E01009456,B17,2,1,2.0
E01009559,B17,1,1,1.0
E01009671,B17,1,1,1.0
E01010120,B17,1,1,1.0
E01010171,B17,1,1,1.0
E01010217,B17,1,1,1.0
E01010508,B17,1,1,1.0
E01010532,B17,1,1,1.0
E01010756,B17,1,1,1.0
E01012499,B17,1,1,1.0
E01012567,B17,1,1,1.0
E01012615,B17,1,1,1.0
E01012807,B17,1,1,1.0
E01013541,B17,1,1,1.0
E01013805,B17,1,1,1.0
E01013909,B17,1,1,1.0
E01014022,B17,1,1,1.0
E01014290,B17,1,1,1.0
E01014374,B17,1,1,1.0
E01014375,B17,3,2,1.5
E01014379,B17,2,2,1.0
E01014387,B17,1,1,1.0
E01014391,B17,1,1,1.0
E01014398,B17,1,1,1.0
E01014399,B17,1,1,1.0
E01014402,B17,2,2,1.0
E01014403,B17,3,2,1.5
E01014404,B17,1,1,1.0
E01014405,B17,1,1,1.0
E01014411,B17,2,2,1.0
E01014412,B17,1,1,1.0
E01014413,B17,2,2,1.0
E01014414,B17,1,1,1.0
E01014416,B17,1,1,1.0
E01014417,B17,2,2,1.0
E01014419,B17,1,1,1.0
E01014428,B17,1,1,1.0
E01014431,B17,1,1,1.0
E01014432,B17,1,1,1.0
E01014434,B17,1,1,1.0
E01014443,B17,1,1,1.0
E01014444,B17,3,2,1.5
E01014450,B17,1,1,1.0
E01014453,B17,1,1,1.0
E01014456,B17,1,1,1.0
E01014457,B17,2,2,1.0
E01014463,B17,2,2,1.0
E01014464,B17,1,1,1.0
E01014465,B17,1,1,1.0
E01014466,B17,1,1,1.0
E01014468,B17,1,1,1.0
E01014473,B17,1,1,1.0
E01014474,B17,1,1,1.0
E01014477,B17,3,1,3.0
E01014479,B17,1,1,1.0
E01014480,B17,1,1,1.0
E01014482,B17,1,1,1.0
E01014535,B17,1,1,1.0
E01014538,B17,1,1,1.0
E01014644,B17,1,1,1.0
E01015592,B17,1,1,1.0
E01015593,B17,1,1,1.0
E01015596,B17,2,2,1.0
E01015602,B17,1,1,1.0
E01015605,B17,1,1,1.0
E01015611,B17,1,1,1.0
E01015614,B17,1,1,1.0
E01015627,B17,1,1,1.0
E01015633,B17,2,2,1.0
E01015638,B17,3,3,1.0
E01015640,B17,1,1,1.0
E01015641,B17,1,1,1.0
E01015643,B17,1,1,1.0
E01015645,B17,2,2,1.0
E01015648,B17,1,1,1.0
E01015650,B17,1,1,1.0
E01015653,B17,1,1,1.0
E01015654,B17,1,1,1.0
E01015660,B17,1,1,1.0
E01015662,B17,2,2,1.0
E01015666,B17,1,1,1.0
E01015675,B17,1,1,1.0
E01015676,B17,1,1,1.0
E01015677,B17,1,1,1.0
E01015683,B17,1,1,1.0
E01015684,B17,1,1,1.0
E01015746,B17,1,1,1.0
E01016311,B17,1,1,1.0
E01016327,B17,1,1,1.0
E01016423,B17,1,1,1.0
E01016547,B17,2,1,2.0
E01016580,B17,1,1,1.0
E01016632,B17,1,1,1.0
E01016899,B17,3,2,1.5
E01016912,B17,1,1,1.0
E01016985,B17,1,1,1.0
E01017285,B17,2,2,1.0
E01017289,B17,3,1,3.0
E01017290,B17,26,1,26.0
E01017292,B17,3,3,1.0
E01017294,B17,7,2,3.5
E01017295,B17,1,1,1.0
E01017296,B17,2,1,2.0
E01017297,B17,1,1,1.0
E01017298,B17,1,1,1.0
E01017301,B17,2,1,2.0
E01017302,B17,2,1,2.0
E01017303,B17,1,1,1.0
E01017308,B17,1,1,1.0
E01017315,B17,1,1,1.0
E01017316,B17,1,1,1.0
E01017317,B17,4,1,4.0
E01017321,B17,2,1,2.0
E01017324,B17,2,1,2.0
E01017325,B17,1,1,1.0
E01017327,B17,1,1,1.0
E01017331,B17,5,1,5.0
E01017333,B17,2,1,2.0
E01017334,B17,2,2,1.0
E01017335,B17,1,1,1.0
E01017344,B17,3,1,3.0
E01017349,B17,3,1,3.0
E01017350,B17,7,1,7.0
E01017351,B17,1,1,1.0
E01017352,B17,1,1,1.0
E01017355,B17,1,1,1.0
E01017357,B17,2,1,2.0
E01017358,B17,2,2,1.0
E01017361,B17,1,1,1.0
E01017364,B17,2,1,2.0
E01017365,B17,3,1,3.0
E01017366,B17,1,1,1.0
E01017368,B17,1,1,1.0
E01017491,B17,1,1,1.0
E01017635,B17,3,3,1.0
E01017636,B17,1,1,1.0
E01017661,B17,1,1,1.0
E01017668,B17,1,1,1.0
E01017673,B17,1,1,1.0
E01017676,B17,1,1,1.0
E01017684,B17,1,1,1.0
E01017705,B17,1,1,1.0
E01017715,B17,3,2,1.5
E01017719,B17,1,1,1.0
E01017726,B17,1,1,1.0
E01017728,B17,1,1,1.0
E01017738,B17,1,1,1.0
E01017740,B17,2,2,1.0
E01017743,B17,1,1,1.0
E01017746,B17,1,1,1.0
E01017747,B17,1,1,1.0
E01017749,B17,1,1,1.0
E01017750,B17,1,1,1.0
E01017751,B17,1,1,1.0
E01017758,B17,1,1,1.0
E01017761,B17,2,2,1.0
E01017766,B17,1,1,1.0
E01017784,B17,1,1,1.0
E01017785,B17,1,1,1.0
E01017789,B17,1,1,1.0
E01017793,B17,1,1,1.0
E01017801,B17,1,1,1.0
E01017805,B17,2,2,1.0
E01017806,B17,1,1,1.0
E01017812,B17,1,1,1.0
E01017813,B17,3,2,1.5
E01017814,B17,1,1,1.0
E01017815,B17,2,1,2.0
E01017817,B17,1,1,1.0
E01017823,B17,1,1,1.0
E01017827,B17,1,1,1.0
E01017828,B17,2,2,1.0
E01017832,B17,1,1,1.0
E01017834,B17,3,3,1.0
E01017840,B17,1,1,1.0
E01017842,B17,1,1,1.0
E01017850,B17,1,1,1.0
E01017857,B17,1,1,1.0
E01017873,B17,1,1,1.0
E01017878,B17,1,1,1.0
E01017881,B17,1,1,1.0
E01017889,B17,1,1,1.0
E01017898,B17,1,1,1.0
E01017909,B17,2,1,2.0
E01017919,B17,1,1,1.0
E01017923,B17,1,1,1.0
E01017932,B17,1,1,1.0
E01018185,B17,1,1,1.0
E01018389,B17,1,1,1.0
E01018390,B17,3,1,3.0
E01018393,B17,1,1,1.0
E01018394,B17,1,1,1.0
E01018397,B17,1,1,1.0
E01018400,B17,1,1,1.0
E01018404,B17,1,1,1.0
E01018411,B17,1,1,1.0
E01018421,B17,1,1,1.0
E01018424,B17,1,1,1.0
E01018431,B17,1,1,1.0
E01018435,B17,1,1,1.0
E01018442,B17,1,1,1.0
E01018443,B17,1,1,1.0
E01018444,B17,2,1,2.0
E01018455,B17,1,1,1.0
E01018460,B17,1,1,1.0
E01018461,B17,1,1,1.0
E01018465,B17,3,1,3.0
E01018467,B17,1,1,1.0
E01018473,B17,1,1,1.0
E01018477,B17,2,1,2.0
E01018479,B17,1,1,1.0
E01018483,B17,1,1,1.0
E01018491,B17,1,1,1.0
E01018496,B17,2,1,2.0
E01018498,B17,3,2,1.5
E01018500,B17,1,1,1.0
E01018508,B17,1,1,1.0
E01018515,B17,2,1,2.0
E01018577,B17,2,1,2.0
E01018583,B17,1,1,1.0
E01018587,B17,1,1,1.0
E01018588,B17,1,1,1.0
E01018589,B17,1,1,1.0
E01018591,B17,3,1,3.0
E01018593,B17,2,1,2.0
E01018596,B17,1,1,1.0
E01018597,B17,1,1,1.0
E01018598,B17,1,1,1.0
E01018601,B17,1,1,1.0
E01018602,B17,1,1,1.0
E01018607,B17,1,1,1.0
E01018623,B17,11,1,11.0
E01018630,B17,1,1,1.0
E01018634,B17,3,1,3.0
E01018643,B17,1,1,1.0
E01018652,B17,1,1,1.0
E01018654,B17,2,1,2.0
E01018655,B17,1,1,1.0
E01018656,B17,2,1,2.0
E01018657,B17,2,1,2.0
E01018662,B17,1,1,1.0
E01018668,B17,1,1,1.0
E01018669,B17,2,1,2.0
E01018670,B17,1,1,1.0
E01019631,B17,1,1,1.0
E01019677,B17,1,1,1.0
E01020987,B17,1,1,1.0
E01021032,B17,1,1,1.0
E01021074,B17,1,1,1.0
E01021109,B17,1,1,1.0
E01021130,B17,1,1,1.0
E01021139,B17,1,1,1.0
E01021586,B17,1,1,1.0
E01022473,B17,1,1,1.0
E01022513,B17,1,1,1.0
E01022771,B17,1,1,1.0
E01023218,B17,1,1,1.0
E01023246,B17,1,1,1.0
E01023370,B17,1,1,1.0
E01023490,B17,1,1,1.0
E01023584,B17,1,1,1.0
E01023606,B17,1,1,1.0
E01023680,B17,1,1,1.0
E01023751,B17,1,1,1.0
E01023753,B17,1,1,1.0
E01023754,B17,1,1,1.0
E01023756,B17,2,2,1.0
E01023757,B17,4,2,2.0
E01023760,B17,1,1,1.0
E01023762,B17,2,2,1.0
E01023765,B17,1,1,1.0
E01023774,B17,1,1,1.0
E01023778,B17,1,1,1.0
E01023779,B17,1,1,1.0
E01023783,B17,1,1,1.0
E01023785,B17,2,1,2.0
E01023787,B17,1,1,1.0
E01023789,B17,2,2,1.0
E01023790,B17,1,1,1.0
E01023791,B17,4,2,2.0
E01023794,B17,1,1,1.0
E01023795,B17,2,2,1.0
E01023796,B17,1,1,1.0
E01024422,B17,1,1,1.0
E01024805,B17,1,1,1.0
E01024891,B17,1,1,1.0
E01025609,B17,1,1,1.0
E01026016,B17,1,1,1.0
E01026021,B17,1,1,1.0
E01026023,B17,1,1,1.0
E01026025,B17,1,1,1.0
E01026037,B17,1,1,1.0
E01026038,B17,1,1,1.0
E01026067,B17,1,1,1.0
E01026075,B17,1,1,1.0
E01026081,B17,1,1,1.0
E01026106,B17,1,1,1.0
E01026111,B17,1,1,1.0
E01026117,B17,3,2,1.5
E01026119,B17,1,1,1.0
E01026128,B17,2,2,1.0
E01026131,B17,1,1,1.0
E01026145,B17,1,1,1.0
E01026167,B17,1,1,1.0
E01026182,B17,1,1,1.0
E01026188,B17,1,1,1.0
E01026199,B17,1,1,1.0
E01026208,B17,1,1,1.0
E01026220,B17,1,1,1.0
E01026221,B17,1,1,1.0
E01026236,B17,1,1,1.0
E01026280,B17,1,1,1.0
E01026283,B17,1,1,1.0
E01026292,B17,1,1,1.0
E01026294,B17,1,1,1.0
E01026306,B17,1,1,1.0
E01026320,B17,1,1,1.0
E01026321,B17,1,1,1.0
E01026327,B17,1,1,1.0
E01026336,B17,1,1,1.0
E01026338,B17,3,2,1.5
E01026350,B17,2,2,1.0
E01026356,B17,1,1,1.0
E01026361,B17,1,1,1.0
E01026366,B17,1,1,1.0
E01026367,B17,1,1,1.0
E01026382,B17,1,1,1.0
E01026387,B17,1,1,1.0
E01026393,B17,1,1,1.0
E01026394,B17,1,1,1.0
E01026395,B17,2,1,2.0
E01026404,B17,2,1,2.0
E01026407,B17,1,1,1.0
E01026899,B17,1,1,1.0
E01026977,B17,1,1,1.0
E01026981,B17,1,1,1.0
E01026998,B17,1,1,1.0
E01026999,B17,3,1,3.0
E01027002,B17,2,2,1.0
E01027003,B17,1,1,1.0
E01027021,B17,1,1,1.0
E01027024,B17,1,1,1.0
E01027026,B17,6,3,2.0
E01027028,B17,8,8,1.0
E01027030,B17,1,1,1.0
E01027032,B17,2,2,1.0
E01027035,B17,1,1,1.0
E01027044,B17,1,1,1.0
E01027045,B17,1,1,1.0
E01027050,B17,2,1,2.0
E01027054,B17,1,1,1.0
E01027057,B17,1,1,1.0
E01027061,B17,1,1,1.0
E01027074,B17,1,1,1.0
E01027078,B17,3,1,3.0
E01027091,B17,1,1,1.0
E01027094,B17,2,2,1.0
E01027103,B17,3,2,1.5
E01027109,B17,1,1,1.0
E01027112,B17,1,1,1.0
E01027119,B17,1,1,1.0
E01027133,B17,1,1,1.0
E01027139,B17,2,2,1.0
E01027140,B17,5,4,1.25
E01027142,B17,2,2,1.0
E01027145,B17,1,1,1.0
E01027148,B17,3,2,1.5
E01027149,B17,1,1,1.0
E01027159,B17,1,1,1.0
E01027177,B17,1,1,1.0
E01027190,B17,1,1,1.0
E01027202,B17,3,3,1.0
E01027218,B17,1,1,1.0
E01027221,B17,1,1,1.0
E01027224,B17,1,1,1.0
E01027231,B17,1,1,1.0
E01027245,B17,1,1,1.0
E01027260,B17,1,1,1.0
E01027261,B17,1,1,1.0
E01027262,B17,1,1,1.0
E01027266,B17,1,1,1.0
E01027269,B17,4,2,2.0
E01027274,B17,1,1,1.0
E01027276,B17,3,3,1.0
E01027280,B17,2,1,2.0
E01027283,B17,1,1,1.0
E01027284,B17,1,1,1.0
E01027294,B17,1,1,1.0
E01027295,B17,2,2,1.0
E01027296,B17,2,2,1.0
E01027297,B17,2,2,1.0
E01027303,B17,1,1,1.0
E01027304,B17,1,1,1.0
E01027305,B17,2,2,1.0
E01027310,B17,1,1,1.0
E01027315,B17,1,1,1.0
E01027320,B17,1,1,1.0
E01027323,B17,1,1,1.0
E01027325,B17,1,1,1.0
E01027329,B17,1,1,1.0
E01027330,B17,1,1,1.0
E01027333,B17,1,1,1.0
E01027338,B17,1,1,1.0
E01027342,B17,1,1,1.0
E01027347,B17,2,2,1.0
E01027349,B17,1,1,1.0
E01027353,B17,1,1,1.0
E01027576,B17,1,1,1.0
E01027973,B17,1,1,1.0
E01027992,B17,1,1,1.0
E01028116,B17,1,1,1.0
E01028424,B17,1,1,1.0
E01028425,B17,1,1,1.0
E01028427,B17,1,1,1.0
E01028431,B17,2,2,1.0
E01028432,B17,1,1,1.0
E01028433,B17,1,1,1.0
E01028438,B17,1,1,1.0
E01028443,B17,1,1,1.0
E01028452,B17,1,1,1.0
E01028466,B17,1,1,1.0
E01028469,B17,1,1,1.0
E01028472,B17,5,5,1.0
