period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-4,E01005159,B13,1,1,1.0
2010-4,E01005164,B25,1,1,1.0
2010-4,E01005176,B25,1,1,1.0
2010-4,E01005177,B1,1,1,1.0
2010-4,E01005186,B26,3,1,3.0
2010-4,E01005198,B25,1,1,1.0
2010-4,E01005207,B1,1,1,1.0
2010-4,E01005219,B25,1,1,1.0
2010-4,E01005233,B16,1,1,1.0
2010-4,E01005239,B24,1,1,1.0
2010-4,E01005240,B25,1,1,1.0
2010-4,E01005266,B24,1,1,1.0
2010-4,E01005268,B25,1,1,1.0
2010-4,E01005271,B13,1,1,1.0
2010-4,E01005273,B25,1,1,1.0
2010-4,E01005302,B19,1,1,1.0
2010-4,E01005317,B13,1,1,1.0
2010-4,E01005317,B4,1,1,1.0
2010-4,E01005332,B16,1,1,1.0
2010-4,E01005333,B25,1,1,1.0
2010-4,E01005356,B25,1,1,1.0
2010-4,E01005373,B25,1,1,1.0
2010-4,E01005390,B25,1,1,1.0
2010-4,E01005392,B13,1,1,1.0
2010-4,E01005394,B25,4,2,2.0
2010-4,E01005396,B25,1,1,1.0
2010-4,E01005398,B13,1,1,1.0
2010-4,E01005398,B19,1,1,1.0
2010-4,E01005406,B25,1,1,1.0
2010-4,E01005409,B25,1,1,1.0
2010-4,E01005447,B25,1,1,1.0
2010-4,E01005459,B25,2,2,1.0
2010-4,E01005477,B25,1,1,1.0
2010-4,E01005478,B25,1,1,1.0
2010-4,E01005483,B16,1,1,1.0
2010-4,E01005487,B25,2,1,2.0
2010-4,E01005487,B6,1,1,1.0
2010-4,E01005514,B25,1,1,1.0
2010-4,E01005520,B19,1,1,1.0
2010-4,E01005521,B25,1,1,1.0
2010-4,E01005540,B25,1,1,1.0
2010-4,E01005542,B18,1,1,1.0
2010-4,E01005551,B25,1,1,1.0
2010-4,E01005555,B25,1,1,1.0
2010-4,E01005561,B25,1,1,1.0
2010-4,E01005565,B25,1,1,1.0
2010-4,E01005592,B26,1,1,1.0
2010-4,E01005603,B25,1,1,1.0
2010-4,E01005603,B26,3,2,1.5
2010-4,E01005610,B25,1,1,1.0
2010-4,E01005620,B18,1,1,1.0
2010-4,E01005623,B25,1,1,1.0
2010-4,E01005633,B25,2,1,2.0
2010-4,E01005635,B25,1,1,1.0
2010-4,E01005644,B25,1,1,1.0
2010-4,E01005649,B25,2,2,1.0
2010-4,E01005657,B25,1,1,1.0
2010-4,E01005661,B25,1,1,1.0
2010-4,E01005662,B25,1,1,1.0
2010-4,E01005667,B26,1,1,1.0
2010-4,E01005683,B13,1,1,1.0
2010-4,E01005687,B25,1,1,1.0
2010-4,E01005691,B25,1,1,1.0
2010-4,E01005697,B25,1,1,1.0
2010-4,E01005705,B25,1,1,1.0
2010-4,E01005708,B25,1,1,1.0
2010-4,E01005709,B16,1,1,1.0
2010-4,E01005709,B25,1,1,1.0
2010-4,E01005712,B25,1,1,1.0
2010-4,E01005720,B25,1,1,1.0
2010-4,E01005726,B13,1,1,1.0
2010-4,E01005729,B26,1,1,1.0
2010-4,E01005740,B26,1,1,1.0
2010-4,E01005757,B25,1,1,1.0
2010-4,E01005758,B25,2,2,1.0
2010-4,E01005760,B28,1,1,1.0
2010-4,E01005769,B25,1,1,1.0
2010-4,E01005776,B25,1,1,1.0
2010-4,E01005800,B16,1,1,1.0
2010-4,E01005807,B13,1,1,1.0
2010-4,E01005807,B28,1,1,1.0
2010-4,E01005810,B14,1,1,1.0
2010-4,E01005810,B26,1,1,1.0
2010-4,E01005811,B19,1,1,1.0
2010-4,E01005820,B26,1,1,1.0
2010-4,E01005824,B15,1,1,1.0
2010-4,E01005834,B25,1,1,1.0
2010-4,E01005840,B16,1,1,1.0
2010-4,E01005861,B15,1,1,1.0
2010-4,E01005899,B25,1,1,1.0
2010-4,E01005900,B17,1,1,1.0
2010-4,E01005900,B25,2,2,1.0
2010-4,E01005905,B1,1,1,1.0
2010-4,E01005906,B25,1,1,1.0
2010-4,E01005915,B25,1,1,1.0
2010-4,E01005923,B28,1,1,1.0
2010-4,E01005994,B16,1,1,1.0
2010-4,E01006002,B14,1,1,1.0
2010-4,E01006041,B26,2,1,2.0
2010-4,E01006072,B28,1,1,1.0
2010-4,E01006092,B13,1,1,1.0
2010-4,E01006097,B6,1,1,1.0
2010-4,E01006100,B25,1,1,1.0
2010-4,E01006115,B13,1,1,1.0
2010-4,E01006121,B13,2,2,1.0
2010-4,E01006134,B1,1,1,1.0
2010-4,E01006163,B25,1,1,1.0
2010-4,E01006186,B25,1,1,1.0
2010-4,E01006202,B25,1,1,1.0
2010-4,E01006204,B13,1,1,1.0
2010-4,E01006210,B25,1,1,1.0
2010-4,E01006309,B6,1,1,1.0
2010-4,E01006360,B13,1,1,1.0
2010-4,E01006395,B25,1,1,1.0
2010-4,E01006428,B28,1,1,1.0
2010-4,E01006463,B16,1,1,1.0
2010-4,E01006463,B25,4,1,4.0
2010-4,E01006466,B18,1,1,1.0
2010-4,E01006466,B26,1,1,1.0
2010-4,E01006466,B28,1,1,1.0
2010-4,E01006486,B16,1,1,1.0
2010-4,E01006514,B16,1,1,1.0
2010-4,E01006514,B26,1,1,1.0
2010-4,E01006537,B25,1,1,1.0
2010-4,E01006538,B16,1,1,1.0
2010-4,E01006538,B18,1,1,1.0
2010-4,E01006538,B24,2,1,2.0
2010-4,E01006540,B25,1,1,1.0
2010-4,E01006565,B25,1,1,1.0
2010-4,E01006567,B15,1,1,1.0
2010-4,E01006568,B25,1,1,1.0
2010-4,E01006613,B26,1,1,1.0
2010-4,E01006615,B16,1,1,1.0
2010-4,E01006620,B25,1,1,1.0
2010-4,E01006646,B28,1,1,1.0
2010-4,E01006695,B14,1,1,1.0
2010-4,E01006739,B25,1,1,1.0
2010-4,E01006757,B25,1,1,1.0
2010-4,E01006761,B25,1,1,1.0
2010-4,E01006778,B25,1,1,1.0
2010-4,E01006898,B25,1,1,1.0
2010-4,E01006945,B26,1,1,1.0
2010-4,E01006973,B24,1,1,1.0
2010-4,E01007056,B28,1,1,1.0
2010-4,E01007105,B15,1,1,1.0
2010-4,E01007110,B25,1,1,1.0
2010-4,E01007118,B25,5,1,5.0
2010-4,E01007133,B26,1,1,1.0
2010-4,E01007144,B25,1,1,1.0
2010-4,E01007147,B25,1,1,1.0
2010-4,E01007161,B25,1,1,1.0
2010-4,E01007163,B25,1,1,1.0
2010-4,E01007219,B16,1,1,1.0
2010-4,E01007231,B25,1,1,1.0
2010-4,E01007236,B13,1,1,1.0
2010-4,E01007237,B26,1,1,1.0
2010-4,E01007240,B16,1,1,1.0
2010-4,E01007241,B25,1,1,1.0
2010-4,E01007242,B14,4,1,4.0
2010-4,E01007242,B25,2,1,2.0
2010-4,E01007262,B17,1,1,1.0
2010-4,E01007274,B25,1,1,1.0
2010-4,E01007275,B25,1,1,1.0
2010-4,E01007276,B25,1,1,1.0
2010-4,E01007278,B14,1,1,1.0
2010-4,E01007278,B19,1,1,1.0
2010-4,E01007278,B26,1,1,1.0
2010-4,E01007286,B25,1,1,1.0
2010-4,E01007296,B16,1,1,1.0
2010-4,E01007296,B26,1,1,1.0
2010-4,E01007312,B18,1,1,1.0
2010-4,E01007312,B25,1,1,1.0
2010-4,E01007328,B25,1,1,1.0
2010-4,E01007328,B26,1,1,1.0
2010-4,E01007332,B26,3,2,1.5
2010-4,E01007332,B27,1,1,1.0
2010-4,E01007332,B28,1,1,1.0
2010-4,E01007335,B25,1,1,1.0
2010-4,E01007340,B18,1,1,1.0
2010-4,E01007342,B16,1,1,1.0
2010-4,E01007346,B26,2,1,2.0
2010-4,E01007355,B19,1,1,1.0
2010-4,E01007361,B25,1,1,1.0
2010-4,E01007373,B16,1,1,1.0
2010-4,E01007374,B16,1,1,1.0
2010-4,E01007374,B25,1,1,1.0
2010-4,E01007390,B13,1,1,1.0
2010-4,E01007390,B25,1,1,1.0
2010-4,E01007391,B26,1,1,1.0
2010-4,E01007392,B19,1,1,1.0
2010-4,E01007392,B6,1,1,1.0
2010-4,E01007395,B13,2,2,1.0
2010-4,E01007395,B26,2,1,2.0
2010-4,E01007399,B16,1,1,1.0
2010-4,E01007399,B18,1,1,1.0
2010-4,E01007410,B6,1,1,1.0
2010-4,E01007416,B25,1,1,1.0
2010-4,E01007417,B16,1,1,1.0
2010-4,E01007421,B27,1,1,1.0
2010-4,E01007424,B28,1,1,1.0
2010-4,E01007425,B16,1,1,1.0
2010-4,E01007428,B19,1,1,1.0
2010-4,E01007430,B25,1,1,1.0
2010-4,E01007465,B18,1,1,1.0
2010-4,E01007488,B25,3,1,3.0
2010-4,E01007489,B25,1,1,1.0
2010-4,E01007497,B16,1,1,1.0
2010-4,E01007535,B26,1,1,1.0
2010-4,E01007546,B16,1,1,1.0
2010-4,E01007547,B28,1,1,1.0
2010-4,E01007563,B26,1,1,1.0
2010-4,E01007577,B16,1,1,1.0
2010-4,E01007577,B25,1,1,1.0
2010-4,E01007578,B25,1,1,1.0
2010-4,E01007578,B28,3,1,3.0
2010-4,E01007582,B16,1,1,1.0
2010-4,E01007599,B6,1,1,1.0
2010-4,E01007611,B28,1,1,1.0
2010-4,E01007623,B25,1,1,1.0
2010-4,E01007624,B16,1,1,1.0
2010-4,E01007625,B26,2,1,2.0
2010-4,E01007626,B25,1,1,1.0
2010-4,E01007627,B26,1,1,1.0
2010-4,E01007630,B25,1,1,1.0
2010-4,E01007639,B24,1,1,1.0
2010-4,E01007639,B26,1,1,1.0
2010-4,E01007645,B16,1,1,1.0
2010-4,E01007657,B28,1,1,1.0
2010-4,E01007658,B16,3,2,1.5
2010-4,E01007669,B25,1,1,1.0
2010-4,E01007678,B19,1,1,1.0
2010-4,E01007680,B13,1,1,1.0
2010-4,E01007683,B25,1,1,1.0
2010-4,E01007692,B13,2,1,2.0
2010-4,E01007692,B25,2,1,2.0
2010-4,E01007696,B13,1,1,1.0
2010-4,E01007699,B13,1,1,1.0
2010-4,E01007699,B16,2,2,1.0
2010-4,E01007701,B25,1,1,1.0
2010-4,E01007706,B26,1,1,1.0
2010-4,E01007720,B25,1,1,1.0
2010-4,E01007730,B26,1,1,1.0
2010-4,E01007780,B25,1,1,1.0
2010-4,E01007783,B25,1,1,1.0
2010-4,E01007792,B25,1,1,1.0
2010-4,E01007793,B25,1,1,1.0
2010-4,E01007799,B13,1,1,1.0
2010-4,E01007802,B25,1,1,1.0
2010-4,E01007808,B25,2,1,2.0
2010-4,E01007810,B13,1,1,1.0
2010-4,E01007814,B26,1,1,1.0
2010-4,E01007827,B24,1,1,1.0
2010-4,E01007832,B13,1,1,1.0
2010-4,E01007838,B25,1,1,1.0
2010-4,E01007843,B16,1,1,1.0
2010-4,E01007860,B25,1,1,1.0
2010-4,E01007866,B28,1,1,1.0
2010-4,E01007879,B26,1,1,1.0
2010-4,E01007885,B14,1,1,1.0
2010-4,E01007885,B25,1,1,1.0
2010-4,E01007886,B14,1,1,1.0
2010-4,E01007886,B16,1,1,1.0
2010-4,E01007886,B25,1,1,1.0
2010-4,E01007889,B28,1,1,1.0
2010-4,E01007890,B14,1,1,1.0
2010-4,E01007890,B16,1,1,1.0
2010-4,E01007890,B25,1,1,1.0
2010-4,E01007894,B6,1,1,1.0
2010-4,E01007895,B16,1,1,1.0
2010-4,E01007899,B13,1,1,1.0
2010-4,E01007902,B15,1,1,1.0
2010-4,E01007902,B26,1,1,1.0
2010-4,E01007909,B16,2,1,2.0
2010-4,E01007909,B26,1,1,1.0
2010-4,E01007910,B26,1,1,1.0
2010-4,E01007917,B26,1,1,1.0
2010-4,E01007917,B28,1,1,1.0
2010-4,E01007922,B28,1,1,1.0
2010-4,E01007932,B19,1,1,1.0
2010-4,E01007937,B24,1,1,1.0
2010-4,E01007945,B16,1,1,1.0
2010-4,E01007946,B17,1,1,1.0
2010-4,E01007951,B25,1,1,1.0
2010-4,E01007956,B26,1,1,1.0
2010-4,E01007963,B28,1,1,1.0
2010-4,E01007966,B16,1,1,1.0
2010-4,E01007968,B16,1,1,1.0
2010-4,E01007975,B18,1,1,1.0
2010-4,E01007980,B25,1,1,1.0
2010-4,E01007981,B13,1,1,1.0
2010-4,E01007982,B16,1,1,1.0
2010-4,E01007990,B28,1,1,1.0
2010-4,E01007991,B16,1,1,1.0
2010-4,E01007992,B28,1,1,1.0
2010-4,E01007996,B17,1,1,1.0
2010-4,E01008002,B25,1,1,1.0
2010-4,E01008008,B16,1,1,1.0
2010-4,E01008012,B28,1,1,1.0
2010-4,E01008016,B16,1,1,1.0
2010-4,E01008017,B26,1,1,1.0
2010-4,E01008018,B25,1,1,1.0
2010-4,E01008027,B25,1,1,1.0
2010-4,E01008032,B25,2,1,2.0
2010-4,E01008032,B26,1,1,1.0
2010-4,E01008033,B13,1,1,1.0
2010-4,E01008033,B25,1,1,1.0
2010-4,E01008038,B28,1,1,1.0
2010-4,E01008073,B25,1,1,1.0
2010-4,E01008074,B25,1,1,1.0
2010-4,E01008077,B13,1,1,1.0
2010-4,E01008077,B25,2,1,2.0
2010-4,E01008092,B25,1,1,1.0
2010-4,E01008093,B18,1,1,1.0
2010-4,E01008097,B28,1,1,1.0
2010-4,E01008104,B25,1,1,1.0
2010-4,E01008111,B25,1,1,1.0
2010-4,E01008112,B18,1,1,1.0
2010-4,E01008113,B13,1,1,1.0
2010-4,E01008113,B25,1,1,1.0
2010-4,E01008152,B15,1,1,1.0
2010-4,E01008152,B19,2,2,1.0
2010-4,E01008152,B25,2,1,2.0
2010-4,E01008152,B26,1,1,1.0
2010-4,E01008155,B13,1,1,1.0
2010-4,E01008155,B25,1,1,1.0
2010-4,E01008159,B25,1,1,1.0
2010-4,E01008159,B27,1,1,1.0
2010-4,E01008256,B15,1,1,1.0
2010-4,E01008266,B28,1,1,1.0
2010-4,E01008304,B16,1,1,1.0
2010-4,E01008304,B25,1,1,1.0
2010-4,E01008349,B16,1,1,1.0
2010-4,E01008397,B26,1,1,1.0
2010-4,E01008406,B25,1,1,1.0
2010-4,E01008407,B16,1,1,1.0
2010-4,E01008422,B18,1,1,1.0
2010-4,E01008432,B27,1,1,1.0
2010-4,E01008436,B13,1,1,1.0
2010-4,E01008436,B16,2,1,2.0
2010-4,E01008472,B25,1,1,1.0
2010-4,E01008473,B25,1,1,1.0
2010-4,E01008481,B18,1,1,1.0
2010-4,E01008484,B16,1,1,1.0
2010-4,E01008505,B25,1,1,1.0
2010-4,E01008550,B28,1,1,1.0
2010-4,E01008560,B16,1,1,1.0
2010-4,E01008563,B25,1,1,1.0
2010-4,E01008582,B26,1,1,1.0
2010-4,E01008629,B25,1,1,1.0
2010-4,E01008672,B19,1,1,1.0
2010-4,E01008707,B16,1,1,1.0
2010-4,E01008722,B6,1,1,1.0
2010-4,E01008738,B25,1,1,1.0
2010-4,E01008772,B25,1,1,1.0
2010-4,E01008848,B25,1,1,1.0
2010-4,E01008858,B13,1,1,1.0
2010-4,E01008861,B25,1,1,1.0
2010-4,E01008869,B6,1,1,1.0
2010-4,E01008873,B25,1,1,1.0
2010-4,E01008921,B26,1,1,1.0
2010-4,E01008932,B24,1,1,1.0
2010-4,E01008940,B16,1,1,1.0
2010-4,E01008951,B18,1,1,1.0
2010-4,E01008963,B25,1,1,1.0
2010-4,E01008967,B28,1,1,1.0
2010-4,E01008972,B16,1,1,1.0
2010-4,E01008972,B26,1,1,1.0
2010-4,E01008976,B19,1,1,1.0
2010-4,E01008976,B28,1,1,1.0
2010-4,E01009012,B26,1,1,1.0
2010-4,E01009067,B25,1,1,1.0
2010-4,E01009070,B19,1,1,1.0
2010-4,E01009100,B19,1,1,1.0
2010-4,E01009100,B26,1,1,1.0
2010-4,E01009102,B26,1,1,1.0
2010-4,E01009116,B15,1,1,1.0
2010-4,E01009118,B26,1,1,1.0
2010-4,E01009120,B14,1,1,1.0
2010-4,E01009128,B26,2,1,2.0
2010-4,E01009153,B16,4,2,2.0
2010-4,E01009153,B26,2,1,2.0
2010-4,E01009153,B28,1,1,1.0
2010-4,E01009158,B26,3,2,1.5
2010-4,E01009160,B25,1,1,1.0
2010-4,E01009192,B26,1,1,1.0
2010-4,E01009210,B26,1,1,1.0
2010-4,E01009216,B25,2,1,2.0
2010-4,E01009219,B16,1,1,1.0
2010-4,E01009220,B18,1,1,1.0
2010-4,E01009224,B19,1,1,1.0
2010-4,E01009224,B24,1,1,1.0
2010-4,E01009224,B26,1,1,1.0
2010-4,E01009230,B26,1,1,1.0
2010-4,E01009232,B26,1,1,1.0
2010-4,E01009238,B19,1,1,1.0
2010-4,E01009239,B28,1,1,1.0
2010-4,E01009245,B25,1,1,1.0
2010-4,E01009251,B25,1,1,1.0
2010-4,E01009255,B26,1,1,1.0
2010-4,E01009261,B25,1,1,1.0
2010-4,E01009269,B25,1,1,1.0
2010-4,E01009338,B13,1,1,1.0
2010-4,E01009338,B26,1,1,1.0
2010-4,E01009341,B19,1,1,1.0
2010-4,E01009363,B16,1,1,1.0
2010-4,E01009380,B1,1,1,1.0
2010-4,E01009405,B6,1,1,1.0
2010-4,E01009406,B26,1,1,1.0
2010-4,E01009422,B25,1,1,1.0
2010-4,E01009438,B16,1,1,1.0
2010-4,E01009443,B25,1,1,1.0
2010-4,E01009444,B13,1,1,1.0
2010-4,E01009444,B16,1,1,1.0
2010-4,E01009447,B16,1,1,1.0
2010-4,E01009450,B25,2,1,2.0
2010-4,E01009452,B28,1,1,1.0
2010-4,E01009465,B25,1,1,1.0
2010-4,E01009469,B25,1,1,1.0
2010-4,E01009469,B28,2,2,1.0
2010-4,E01009473,B26,1,1,1.0
2010-4,E01009486,B26,1,1,1.0
2010-4,E01009519,B25,1,1,1.0
2010-4,E01009523,B25,1,1,1.0
2010-4,E01009532,B25,1,1,1.0
2010-4,E01009556,B25,1,1,1.0
2010-4,E01009584,B13,1,1,1.0
2010-4,E01009584,B25,2,1,2.0
2010-4,E01009598,B25,1,1,1.0
2010-4,E01009610,B25,1,1,1.0
2010-4,E01009627,B25,1,1,1.0
2010-4,E01009631,B27,1,1,1.0
2010-4,E01009634,B25,1,1,1.0
2010-4,E01009661,B25,1,1,1.0
2010-4,E01009667,B25,2,2,1.0
2010-4,E01009670,B25,1,1,1.0
2010-4,E01009671,B24,1,1,1.0
2010-4,E01009681,B24,1,1,1.0
2010-4,E01009685,B25,1,1,1.0
2010-4,E01009687,B18,1,1,1.0
2010-4,E01009694,B13,1,1,1.0
2010-4,E01009694,B19,1,1,1.0
2010-4,E01009708,B25,1,1,1.0
2010-4,E01009720,B25,1,1,1.0
2010-4,E01009743,B16,1,1,1.0
2010-4,E01009746,B26,2,1,2.0
2010-4,E01009746,B28,2,1,2.0
2010-4,E01009766,B16,1,1,1.0
2010-4,E01009766,B18,2,1,2.0
2010-4,E01009766,B25,1,1,1.0
2010-4,E01009768,B15,1,1,1.0
2010-4,E01009773,B24,1,1,1.0
2010-4,E01009802,B15,1,1,1.0
2010-4,E01009821,B19,1,1,1.0
2010-4,E01009822,B25,1,1,1.0
2010-4,E01009826,B25,1,1,1.0
2010-4,E01009831,B25,1,1,1.0
2010-4,E01009846,B28,1,1,1.0
2010-4,E01009852,B25,1,1,1.0
2010-4,E01009866,B26,1,1,1.0
2010-4,E01009879,B16,1,1,1.0
2010-4,E01009895,B24,1,1,1.0
2010-4,E01009903,B13,1,1,1.0
2010-4,E01009933,B19,1,1,1.0
2010-4,E01009954,B26,1,1,1.0
2010-4,E01009958,B28,1,1,1.0
2010-4,E01009966,B13,1,1,1.0
2010-4,E01009976,B6,1,1,1.0
2010-4,E01009999,B16,1,1,1.0
2010-4,E01010023,B19,1,1,1.0
2010-4,E01010033,B13,1,1,1.0
2010-4,E01010042,B19,1,1,1.0
2010-4,E01010046,B16,1,1,1.0
2010-4,E01010053,B16,1,1,1.0
2010-4,E01010057,B26,1,1,1.0
2010-4,E01010064,B16,1,1,1.0
2010-4,E01010065,B1,1,1,1.0
2010-4,E01010082,B13,1,1,1.0
2010-4,E01010082,B26,1,1,1.0
2010-4,E01010086,B25,1,1,1.0
2010-4,E01010089,B26,1,1,1.0
2010-4,E01010102,B26,1,1,1.0
2010-4,E01010105,B15,1,1,1.0
2010-4,E01010158,B25,1,1,1.0
2010-4,E01010165,B13,1,1,1.0
2010-4,E01010168,B25,1,1,1.0
2010-4,E01010193,B25,1,1,1.0
2010-4,E01010241,B25,1,1,1.0
2010-4,E01010243,B25,1,1,1.0
2010-4,E01010250,B7,1,1,1.0
2010-4,E01010251,B7,1,1,1.0
2010-4,E01010255,B25,3,1,3.0
2010-4,E01010264,B14,1,1,1.0
2010-4,E01010264,B18,1,1,1.0
2010-4,E01010284,B27,1,1,1.0
2010-4,E01010302,B25,1,1,1.0
2010-4,E01010304,B28,1,1,1.0
2010-4,E01010309,B16,1,1,1.0
2010-4,E01010321,B25,1,1,1.0
2010-4,E01010322,B13,1,1,1.0
2010-4,E01010340,B19,1,1,1.0
2010-4,E01010340,B26,2,1,2.0
2010-4,E01010341,B15,1,1,1.0
2010-4,E01010342,B26,5,1,5.0
2010-4,E01010343,B24,1,1,1.0
2010-4,E01010348,B18,1,1,1.0
2010-4,E01010359,B25,1,1,1.0
2010-4,E01010361,B25,1,1,1.0
2010-4,E01010363,B13,3,1,3.0
2010-4,E01010364,B13,1,1,1.0
2010-4,E01010365,B19,1,1,1.0
2010-4,E01010370,B13,1,1,1.0
2010-4,E01010371,B25,1,1,1.0
2010-4,E01010371,B26,3,1,3.0
2010-4,E01010372,B13,1,1,1.0
2010-4,E01010372,B25,2,1,2.0
2010-4,E01010398,B25,1,1,1.0
2010-4,E01010403,B25,1,1,1.0
2010-4,E01010410,B28,1,1,1.0
2010-4,E01010412,B16,1,1,1.0
2010-4,E01010413,B15,1,1,1.0
2010-4,E01010414,B24,1,1,1.0
2010-4,E01010426,B25,2,2,1.0
2010-4,E01010428,B26,1,1,1.0
2010-4,E01010441,B4,1,1,1.0
2010-4,E01010449,B25,1,1,1.0
2010-4,E01010453,B26,1,1,1.0
2010-4,E01010464,B14,1,1,1.0
2010-4,E01010466,B25,1,1,1.0
2010-4,E01010489,B16,1,1,1.0
2010-4,E01010490,B28,1,1,1.0
2010-4,E01010503,B16,1,1,1.0
2010-4,E01010508,B14,2,1,2.0
2010-4,E01010512,B14,3,1,3.0
2010-4,E01010512,B28,1,1,1.0
2010-4,E01010513,B14,1,1,1.0
2010-4,E01010521,B16,1,1,1.0
2010-4,E01010530,B26,1,1,1.0
2010-4,E01010531,B26,1,1,1.0
2010-4,E01010532,B27,1,1,1.0
2010-4,E01010533,B26,2,1,2.0
2010-4,E01010536,B28,1,1,1.0
2010-4,E01010559,B19,1,1,1.0
2010-4,E01010578,B13,1,1,1.0
2010-4,E01010586,B14,1,1,1.0
2010-4,E01010586,B24,1,1,1.0
2010-4,E01010586,B6,1,1,1.0
2010-4,E01010590,B13,3,1,3.0
2010-4,E01010590,B25,1,1,1.0
2010-4,E01010592,B13,1,1,1.0
2010-4,E01010593,B25,1,1,1.0
2010-4,E01010594,B13,1,1,1.0
2010-4,E01010595,B13,2,1,2.0
2010-4,E01010595,B25,2,2,1.0
2010-4,E01010596,B13,1,1,1.0
2010-4,E01010630,B13,1,1,1.0
2010-4,E01010643,B13,1,1,1.0
2010-4,E01010665,B28,1,1,1.0
2010-4,E01010692,B25,1,1,1.0
2010-4,E01010694,B25,1,1,1.0
2010-4,E01010701,B26,1,1,1.0
2010-4,E01010710,B13,4,1,4.0
2010-4,E01010713,B13,1,1,1.0
2010-4,E01010716,B13,1,1,1.0
2010-4,E01010727,B13,1,1,1.0
2010-4,E01010739,B26,1,1,1.0
2010-4,E01010749,B13,1,1,1.0
2010-4,E01010768,B16,1,1,1.0
2010-4,E01010789,B19,1,1,1.0
2010-4,E01010795,B13,1,1,1.0
2010-4,E01010797,B13,1,1,1.0
2010-4,E01010797,B25,1,1,1.0
2010-4,E01010828,B16,1,1,1.0
2010-4,E01010833,B13,1,1,1.0
2010-4,E01010834,B13,1,1,1.0
2010-4,E01010843,B25,1,1,1.0
2010-4,E01010861,B6,1,1,1.0
2010-4,E01010879,B19,1,1,1.0
2010-4,E01010879,B25,2,1,2.0
2010-4,E01010884,B24,1,1,1.0
2010-4,E01010904,B28,1,1,1.0
2010-4,E01010907,B26,1,1,1.0
2010-4,E01010921,B28,1,1,1.0
2010-4,E01010938,B19,1,1,1.0
2010-4,E01010940,B14,1,1,1.0
2010-4,E01010941,B16,1,1,1.0
2010-4,E01010958,B25,1,1,1.0
2010-4,E01010964,B18,1,1,1.0
2010-4,E01010976,B28,1,1,1.0
2010-4,E01010985,B28,1,1,1.0
2010-4,E01010994,B24,1,1,1.0
2010-4,E01010994,B25,1,1,1.0
2010-4,E01011007,B25,1,1,1.0
2010-4,E01011009,B25,1,1,1.0
2010-4,E01011026,B16,1,1,1.0
2010-4,E01011046,B24,1,1,1.0
2010-4,E01011071,B16,1,1,1.0
2010-4,E01011071,B24,1,1,1.0
2010-4,E01011086,B25,1,1,1.0
2010-4,E01011087,B25,1,1,1.0
2010-4,E01011090,B19,1,1,1.0
2010-4,E01011112,B16,1,1,1.0
2010-4,E01011118,B25,1,1,1.0
2010-4,E01011119,B25,1,1,1.0
2010-4,E01011124,B13,1,1,1.0
2010-4,E01011155,B25,1,1,1.0
2010-4,E01011159,B25,1,1,1.0
2010-4,E01011184,B25,1,1,1.0
2010-4,E01011187,B25,1,1,1.0
2010-4,E01011189,B25,1,1,1.0
2010-4,E01011199,B25,1,1,1.0
2010-4,E01011221,B16,1,1,1.0
2010-4,E01011231,B26,1,1,1.0
2010-4,E01011231,B28,1,1,1.0
2010-4,E01011266,B18,1,1,1.0
2010-4,E01011267,B18,1,1,1.0
2010-4,E01011279,B13,1,1,1.0
2010-4,E01011279,B24,1,1,1.0
2010-4,E01011306,B16,1,1,1.0
2010-4,E01011307,B26,1,1,1.0
2010-4,E01011311,B25,2,1,2.0
2010-4,E01011331,B16,1,1,1.0
2010-4,E01011339,B19,1,1,1.0
2010-4,E01011347,B18,1,1,1.0
2010-4,E01011384,B18,1,1,1.0
2010-4,E01011384,B6,1,1,1.0
2010-4,E01011386,B25,1,1,1.0
2010-4,E01011393,B26,1,1,1.0
2010-4,E01011411,B28,1,1,1.0
2010-4,E01011426,B26,1,1,1.0
2010-4,E01011443,B18,1,1,1.0
2010-4,E01011452,B25,1,1,1.0
2010-4,E01011454,B24,1,1,1.0
2010-4,E01011456,B25,2,1,2.0
2010-4,E01011461,B25,1,1,1.0
2010-4,E01011479,B14,1,1,1.0
2010-4,E01011499,B26,1,1,1.0
2010-4,E01011505,B25,1,1,1.0
2010-4,E01011507,B16,1,1,1.0
2010-4,E01011554,B25,3,1,3.0
2010-4,E01011557,B25,1,1,1.0
2010-4,E01011559,B26,2,1,2.0
2010-4,E01011561,B25,8,5,1.6
2010-4,E01011571,B25,1,1,1.0
2010-4,E01011595,B26,1,1,1.0
2010-4,E01011636,B25,2,1,2.0
2010-4,E01011670,B16,1,1,1.0
2010-4,E01011671,B26,1,1,1.0
2010-4,E01011678,B14,1,1,1.0
2010-4,E01011678,B19,1,1,1.0
2010-4,E01011678,B25,1,1,1.0
2010-4,E01011694,B16,1,1,1.0
2010-4,E01011694,B25,1,1,1.0
2010-4,E01011709,B25,1,1,1.0
2010-4,E01011713,B25,1,1,1.0
2010-4,E01011738,B16,1,1,1.0
2010-4,E01011749,B16,1,1,1.0
2010-4,E01011765,B25,1,1,1.0
2010-4,E01011767,B13,1,1,1.0
2010-4,E01011767,B25,1,1,1.0
2010-4,E01011772,B25,2,1,2.0
2010-4,E01011786,B25,1,1,1.0
2010-4,E01011786,B26,1,1,1.0
2010-4,E01011800,B16,1,1,1.0
2010-4,E01011836,B25,1,1,1.0
2010-4,E01011838,B25,1,1,1.0
