period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-1,E01007914,B13,1,1,1.0
2009-1,E01007915,B27,1,1,1.0
2009-1,E01007917,B13,1,1,1.0
2009-1,E01007918,B13,1,1,1.0
2009-1,E01007918,B26,1,1,1.0
2009-1,E01007918,B28,1,1,1.0
2009-1,E01007919,B28,2,2,1.0
2009-1,E01007922,B28,2,1,2.0
2009-1,E01007926,B13,1,1,1.0
2009-1,E01007929,B1,1,1,1.0
2009-1,E01007929,B25,1,1,1.0
2009-1,E01007932,B13,1,1,1.0
2009-1,E01007939,B13,2,1,2.0
2009-1,E01007939,B25,1,1,1.0
2009-1,E01007944,B18,1,1,1.0
2009-1,E01007951,B16,1,1,1.0
2009-1,E01007956,B13,2,1,2.0
2009-1,E01007956,B28,1,1,1.0
2009-1,E01007962,B13,1,1,1.0
2009-1,E01007964,B6,1,1,1.0
2009-1,E01007969,B26,1,1,1.0
2009-1,E01007974,B14,1,1,1.0
2009-1,E01007979,B25,1,1,1.0
2009-1,E01007985,B25,1,1,1.0
2009-1,E01007986,B17,1,1,1.0
2009-1,E01007986,B19,1,1,1.0
2009-1,E01007991,B16,1,1,1.0
2009-1,E01007993,B16,1,1,1.0
2009-1,E01007996,B25,1,1,1.0
2009-1,E01007996,B27,1,1,1.0
2009-1,E01008005,B16,1,1,1.0
2009-1,E01008022,B26,1,1,1.0
2009-1,E01008039,B16,1,1,1.0
2009-1,E01008042,B1,1,1,1.0
2009-1,E01008049,B25,1,1,1.0
2009-1,E01008051,B19,2,1,2.0
2009-1,E01008062,B28,1,1,1.0
2009-1,E01008065,B25,1,1,1.0
2009-1,E01008085,B18,1,1,1.0
2009-1,E01008090,B18,1,1,1.0
2009-1,E01008090,B25,2,1,2.0
2009-1,E01008092,B6,1,1,1.0
2009-1,E01008108,B28,1,1,1.0
2009-1,E01008109,B13,1,1,1.0
2009-1,E01008113,B16,1,1,1.0
2009-1,E01008113,B26,2,1,2.0
2009-1,E01008122,B25,1,1,1.0
2009-1,E01008126,B18,1,1,1.0
2009-1,E01008126,B28,1,1,1.0
2009-1,E01008128,B25,1,1,1.0
2009-1,E01008134,B16,2,1,2.0
2009-1,E01008134,B27,1,1,1.0
2009-1,E01008140,B6,1,1,1.0
2009-1,E01008152,B25,2,2,1.0
2009-1,E01008159,B16,1,1,1.0
2009-1,E01008160,B28,1,1,1.0
2009-1,E01008215,B13,1,1,1.0
2009-1,E01008251,B6,1,1,1.0
2009-1,E01008254,B6,1,1,1.0
2009-1,E01008264,B28,2,1,2.0
2009-1,E01008287,B14,1,1,1.0
2009-1,E01008287,B26,1,1,1.0
2009-1,E01008287,B6,1,1,1.0
2009-1,E01008304,B13,1,1,1.0
2009-1,E01008308,B13,1,1,1.0
2009-1,E01008345,B6,1,1,1.0
2009-1,E01008459,B6,1,1,1.0
2009-1,E01008469,B28,1,1,1.0
2009-1,E01008541,B16,1,1,1.0
2009-1,E01008541,B19,1,1,1.0
2009-1,E01008557,B18,1,1,1.0
2009-1,E01008560,B26,1,1,1.0
2009-1,E01008561,B28,1,1,1.0
2009-1,E01008634,B16,1,1,1.0
2009-1,E01008703,B19,1,1,1.0
2009-1,E01008801,B14,1,1,1.0
2009-1,E01008828,B1,1,1,1.0
2009-1,E01008834,B18,1,1,1.0
2009-1,E01008891,B16,1,1,1.0
2009-1,E01008894,B14,1,1,1.0
2009-1,E01008894,B19,1,1,1.0
2009-1,E01008907,B19,1,1,1.0
2009-1,E01008907,B26,1,1,1.0
2009-1,E01008951,B25,1,1,1.0
2009-1,E01008952,B6,1,1,1.0
2009-1,E01008955,B19,1,1,1.0
2009-1,E01008984,B16,1,1,1.0
2009-1,E01008984,B26,1,1,1.0
2009-1,E01009029,B13,1,1,1.0
2009-1,E01009049,B25,1,1,1.0
2009-1,E01009051,B13,1,1,1.0
2009-1,E01009072,B1,1,1,1.0
2009-1,E01009088,B13,1,1,1.0
2009-1,E01009112,B18,1,1,1.0
2009-1,E01009130,B26,2,1,2.0
2009-1,E01009138,B19,1,1,1.0
2009-1,E01009159,B1,1,1,1.0
2009-1,E01009164,B28,1,1,1.0
2009-1,E01009185,B25,1,1,1.0
2009-1,E01009201,B6,1,1,1.0
2009-1,E01009206,B24,1,1,1.0
2009-1,E01009210,B18,1,1,1.0
2009-1,E01009214,B6,1,1,1.0
2009-1,E01009225,B28,2,1,2.0
2009-1,E01009238,B13,1,1,1.0
2009-1,E01009250,B13,1,1,1.0
2009-1,E01009260,B1,2,2,1.0
2009-1,E01009263,B28,1,1,1.0
2009-1,E01009291,B14,1,1,1.0
2009-1,E01009291,B6,1,1,1.0
2009-1,E01009297,B16,1,1,1.0
2009-1,E01009310,B26,1,1,1.0
2009-1,E01009316,B14,1,1,1.0
2009-1,E01009327,B16,1,1,1.0
2009-1,E01009335,B26,1,1,1.0
2009-1,E01009339,B25,1,1,1.0
2009-1,E01009348,B19,1,1,1.0
2009-1,E01009364,B16,1,1,1.0
2009-1,E01009424,B28,1,1,1.0
2009-1,E01009436,B14,1,1,1.0
2009-1,E01009455,B13,1,1,1.0
2009-1,E01009462,B1,1,1,1.0
2009-1,E01009474,B6,1,1,1.0
2009-1,E01009477,B26,1,1,1.0
2009-1,E01009493,B6,1,1,1.0
2009-1,E01009504,B18,2,2,1.0
2009-1,E01009555,B25,1,1,1.0
2009-1,E01009561,B28,1,1,1.0
2009-1,E01009576,B13,1,1,1.0
2009-1,E01009619,B26,1,1,1.0
2009-1,E01009666,B18,1,1,1.0
2009-1,E01009690,B6,1,1,1.0
2009-1,E01009695,B24,1,1,1.0
2009-1,E01009697,B25,2,2,1.0
2009-1,E01009731,B26,1,1,1.0
2009-1,E01009768,B24,1,1,1.0
2009-1,E01009770,B1,1,1,1.0
2009-1,E01009770,B13,1,1,1.0
2009-1,E01009775,B16,1,1,1.0
2009-1,E01009775,B26,2,1,2.0
2009-1,E01009810,B4,1,1,1.0
2009-1,E01009858,B14,1,1,1.0
2009-1,E01009863,B13,1,1,1.0
2009-1,E01009871,B13,1,1,1.0
2009-1,E01009946,B26,1,1,1.0
2009-1,E01009950,B14,1,1,1.0
2009-1,E01009994,B14,1,1,1.0
2009-1,E01010009,B28,1,1,1.0
2009-1,E01010018,B25,1,1,1.0
2009-1,E01010040,B28,1,1,1.0
2009-1,E01010058,B26,1,1,1.0
2009-1,E01010063,B28,2,1,2.0
2009-1,E01010068,B6,1,1,1.0
2009-1,E01010122,B6,1,1,1.0
2009-1,E01010149,B14,1,1,1.0
2009-1,E01010149,B26,1,1,1.0
2009-1,E01010167,B25,1,1,1.0
2009-1,E01010170,B18,1,1,1.0
2009-1,E01010240,B26,2,1,2.0
2009-1,E01010334,B25,1,1,1.0
2009-1,E01010335,B13,1,1,1.0
2009-1,E01010364,B6,1,1,1.0
2009-1,E01010371,B13,1,1,1.0
2009-1,E01010374,B4,1,1,1.0
2009-1,E01010449,B26,1,1,1.0
2009-1,E01010498,B6,1,1,1.0
2009-1,E01010579,B6,1,1,1.0
2009-1,E01010583,B19,2,2,1.0
2009-1,E01010586,B26,1,1,1.0
2009-1,E01010586,B6,1,1,1.0
2009-1,E01010608,B19,1,1,1.0
2009-1,E01010678,B1,1,1,1.0
2009-1,E01010679,B19,1,1,1.0
2009-1,E01010688,B28,1,1,1.0
2009-1,E01010699,B26,1,1,1.0
2009-1,E01010712,B16,1,1,1.0
2009-1,E01010730,B13,1,1,1.0
2009-1,E01010750,B28,1,1,1.0
2009-1,E01010767,B6,1,1,1.0
2009-1,E01010781,B28,2,1,2.0
2009-1,E01010782,B25,1,1,1.0
2009-1,E01010833,B24,1,1,1.0
2009-1,E01010834,B19,1,1,1.0
2009-1,E01010834,B28,1,1,1.0
2009-1,E01010860,B26,1,1,1.0
2009-1,E01010893,B18,1,1,1.0
2009-1,E01010897,B14,1,1,1.0
2009-1,E01010900,B14,1,1,1.0
2009-1,E01010900,B19,2,1,2.0
2009-1,E01010904,B28,1,1,1.0
2009-1,E01010907,B18,1,1,1.0
2009-1,E01010938,B16,1,1,1.0
2009-1,E01010943,B28,1,1,1.0
2009-1,E01010958,B4,1,1,1.0
2009-1,E01010983,B19,1,1,1.0
2009-1,E01010985,B19,1,1,1.0
2009-1,E01010987,B25,1,1,1.0
2009-1,E01011002,B13,1,1,1.0
2009-1,E01011040,B26,1,1,1.0
2009-1,E01011090,B28,1,1,1.0
2009-1,E01011282,B25,1,1,1.0
2009-1,E01011305,B6,2,1,2.0
2009-1,E01011350,B28,1,1,1.0
2009-1,E01011352,B14,1,1,1.0
2009-1,E01011356,B14,1,1,1.0
2009-1,E01011356,B19,1,1,1.0
2009-1,E01011356,B6,2,1,2.0
2009-1,E01011362,B25,1,1,1.0
2009-1,E01011411,B26,2,2,1.0
2009-1,E01011475,B26,1,1,1.0
2009-1,E01011480,B16,1,1,1.0
2009-1,E01011507,B18,1,1,1.0
2009-1,E01011507,B28,1,1,1.0
2009-1,E01011513,B16,1,1,1.0
2009-1,E01011513,B26,1,1,1.0
2009-1,E01011526,B17,1,1,1.0
2009-1,E01011526,B26,1,1,1.0
2009-1,E01011530,B25,1,1,1.0
2009-1,E01011531,B13,1,1,1.0
2009-1,E01011534,B26,1,1,1.0
2009-1,E01011537,B17,1,1,1.0
2009-1,E01011541,B26,1,1,1.0
2009-1,E01011545,B25,1,1,1.0
2009-1,E01011546,B24,1,1,1.0
2009-1,E01011563,B13,1,1,1.0
2009-1,E01011574,B6,1,1,1.0
2009-1,E01011583,B6,1,1,1.0
2009-1,E01011593,B26,1,1,1.0
2009-1,E01011610,B18,1,1,1.0
2009-1,E01011612,B16,1,1,1.0
2009-1,E01011614,B28,1,1,1.0
2009-1,E01011618,B16,1,1,1.0
2009-1,E01011641,B6,1,1,1.0
2009-1,E01011678,B1,1,1,1.0
2009-1,E01011710,B6,1,1,1.0
2009-1,E01011714,B26,1,1,1.0
2009-1,E01011728,B19,1,1,1.0
2009-1,E01011729,B16,1,1,1.0
2009-1,E01011747,B18,1,1,1.0
2009-1,E01011860,B13,1,1,1.0
2009-1,E01011861,B13,1,1,1.0
2009-1,E01011865,B19,1,1,1.0
2009-1,E01011867,B18,1,1,1.0
2009-1,E01011873,B26,1,1,1.0
2009-1,E01011880,B16,1,1,1.0
2009-1,E01012008,B26,1,1,1.0
2009-1,E01012023,B6,1,1,1.0
2009-1,E01012050,B28,1,1,1.0
2009-1,E01012053,B18,1,1,1.0
2009-1,E01012056,B25,1,1,1.0
2009-1,E01012066,B6,1,1,1.0
2009-1,E01012081,B19,1,1,1.0
2009-1,E01012110,B6,1,1,1.0
2009-1,E01012111,B27,1,1,1.0
2009-1,E01012134,B18,1,1,1.0
2009-1,E01012138,B28,1,1,1.0
2009-1,E01012140,B26,1,1,1.0
2009-1,E01012141,B28,1,1,1.0
2009-1,E01012145,B18,1,1,1.0
2009-1,E01012155,B19,1,1,1.0
2009-1,E01012176,B24,1,1,1.0
2009-1,E01012240,B16,1,1,1.0
2009-1,E01012249,B28,1,1,1.0
2009-1,E01012250,B28,2,1,2.0
2009-1,E01012272,B19,1,1,1.0
2009-1,E01012292,B18,1,1,1.0
2009-1,E01012384,B24,1,1,1.0
2009-1,E01012393,B18,1,1,1.0
2009-1,E01012408,B14,1,1,1.0
2009-1,E01012435,B24,1,1,1.0
2009-1,E01012445,B26,1,1,1.0
2009-1,E01012459,B28,1,1,1.0
2009-1,E01012477,B25,1,1,1.0
2009-1,E01012492,B16,1,1,1.0
2009-1,E01012492,B25,1,1,1.0
2009-1,E01012532,B25,1,1,1.0
2009-1,E01012554,B26,2,1,2.0
2009-1,E01012597,B28,2,1,2.0
2009-1,E01012599,B6,1,1,1.0
2009-1,E01012605,B28,1,1,1.0
2009-1,E01012617,B13,1,1,1.0
2009-1,E01012674,B24,1,1,1.0
2009-1,E01012679,B16,1,1,1.0
2009-1,E01012679,B28,2,1,2.0
2009-1,E01012684,B18,1,1,1.0
2009-1,E01012694,B19,1,1,1.0
2009-1,E01012703,B14,2,1,2.0
2009-1,E01012717,B13,1,1,1.0
2009-1,E01012739,B26,1,1,1.0
2009-1,E01012739,B6,1,1,1.0
2009-1,E01012743,B26,1,1,1.0
2009-1,E01012745,B24,2,2,1.0
2009-1,E01012746,B18,1,1,1.0
2009-1,E01012759,B6,1,1,1.0
2009-1,E01012900,B13,1,1,1.0
2009-1,E01012914,B28,1,1,1.0
2009-1,E01012932,B13,1,1,1.0
2009-1,E01012934,B16,2,1,2.0
2009-1,E01012981,B13,1,1,1.0
2009-1,E01012983,B13,1,1,1.0
2009-1,E01012989,B25,1,1,1.0
2009-1,E01012990,B13,2,1,2.0
2009-1,E01012990,B25,2,1,2.0
2009-1,E01012991,B25,1,1,1.0
2009-1,E01012994,B6,1,1,1.0
2009-1,E01013129,B13,1,1,1.0
2009-1,E01013134,B13,1,1,1.0
2009-1,E01013189,B28,1,1,1.0
2009-1,E01013236,B28,1,1,1.0
2009-1,E01013254,B28,1,1,1.0
2009-1,E01013267,B19,1,1,1.0
2009-1,E01013292,B19,1,1,1.0
2009-1,E01013297,B15,1,1,1.0
2009-1,E01013310,B6,1,1,1.0
2009-1,E01013313,B25,1,1,1.0
2009-1,E01013317,B13,1,1,1.0
2009-1,E01013364,B14,1,1,1.0
2009-1,E01013383,B28,1,1,1.0
2009-1,E01013395,B16,1,1,1.0
2009-1,E01013460,B16,1,1,1.0
2009-1,E01013472,B26,1,1,1.0
2009-1,E01013474,B28,1,1,1.0
2009-1,E01013515,B25,1,1,1.0
2009-1,E01013526,B18,1,1,1.0
2009-1,E01013572,B13,1,1,1.0
2009-1,E01013583,B1,1,1,1.0
2009-1,E01013616,B13,1,1,1.0
2009-1,E01013652,B28,1,1,1.0
2009-1,E01013687,B6,1,1,1.0
2009-1,E01013688,B28,1,1,1.0
2009-1,E01013717,B1,1,1,1.0
2009-1,E01013732,B28,1,1,1.0
2009-1,E01013778,B14,1,1,1.0
2009-1,E01013837,B18,1,1,1.0
2009-1,E01013837,B25,1,1,1.0
2009-1,E01013838,B26,1,1,1.0
2009-1,E01013843,B26,1,1,1.0
2009-1,E01013895,B25,1,1,1.0
2009-1,E01013935,B16,2,1,2.0
2009-1,E01013935,B19,1,1,1.0
2009-1,E01014022,B6,1,1,1.0
2009-1,E01014043,B13,1,1,1.0
2009-1,E01014051,B19,1,1,1.0
2009-1,E01014078,B27,1,1,1.0
2009-1,E01014084,B14,1,1,1.0
2009-1,E01014118,B19,1,1,1.0
2009-1,E01014148,B13,1,1,1.0
2009-1,E01014148,B25,3,1,3.0
2009-1,E01014156,B28,1,1,1.0
2009-1,E01014157,B25,2,2,1.0
2009-1,E01014162,B19,1,1,1.0
2009-1,E01014191,B25,1,1,1.0
2009-1,E01014202,B18,1,1,1.0
2009-1,E01014209,B25,1,1,1.0
2009-1,E01014230,B19,1,1,1.0
2009-1,E01014233,B13,1,1,1.0
2009-1,E01014274,B16,1,1,1.0
2009-1,E01014275,B1,1,1,1.0
2009-1,E01014298,B18,1,1,1.0
2009-1,E01014314,B28,1,1,1.0
2009-1,E01014386,B13,1,1,1.0
2009-1,E01014411,B6,1,1,1.0
2009-1,E01014443,B1,1,1,1.0
2009-1,E01014475,B14,1,1,1.0
2009-1,E01014485,B1,1,1,1.0
2009-1,E01014502,B6,1,1,1.0
2009-1,E01014507,B6,1,1,1.0
2009-1,E01014525,B16,1,1,1.0
2009-1,E01014540,B16,1,1,1.0
2009-1,E01014540,B24,1,1,1.0
2009-1,E01014556,B28,1,1,1.0
2009-1,E01014570,B1,1,1,1.0
2009-1,E01014586,B18,1,1,1.0
2009-1,E01014591,B19,1,1,1.0
2009-1,E01014596,B28,1,1,1.0
2009-1,E01014601,B26,1,1,1.0
2009-1,E01014602,B16,1,1,1.0
2009-1,E01014609,B28,1,1,1.0
2009-1,E01014613,B13,1,1,1.0
2009-1,E01014630,B16,1,1,1.0
2009-1,E01014630,B6,1,1,1.0
2009-1,E01014631,B16,1,1,1.0
2009-1,E01014634,B26,1,1,1.0
2009-1,E01014635,B1,2,2,1.0
2009-1,E01014649,B28,1,1,1.0
2009-1,E01014654,B26,2,1,2.0
2009-1,E01014664,B24,1,1,1.0
2009-1,E01014665,B14,3,1,3.0
2009-1,E01014665,B26,1,1,1.0
2009-1,E01014683,B6,1,1,1.0
2009-1,E01014727,B18,1,1,1.0
2009-1,E01014730,B26,1,1,1.0
2009-1,E01014757,B28,1,1,1.0
2009-1,E01014781,B25,2,1,2.0
2009-1,E01014782,B25,1,1,1.0
2009-1,E01014827,B16,2,1,2.0
2009-1,E01014865,B13,2,1,2.0
2009-1,E01014870,B13,1,1,1.0
2009-1,E01014875,B25,1,1,1.0
2009-1,E01014879,B25,1,1,1.0
2009-1,E01014910,B25,1,1,1.0
2009-1,E01014911,B26,1,1,1.0
2009-1,E01014924,B25,1,1,1.0
2009-1,E01014953,B19,1,1,1.0
2009-1,E01014969,B26,1,1,1.0
2009-1,E01014977,B18,1,1,1.0
2009-1,E01014981,B13,1,1,1.0
2009-1,E01015016,B16,1,1,1.0
2009-1,E01015062,B18,1,1,1.0
2009-1,E01015081,B1,1,1,1.0
2009-1,E01015086,B27,1,1,1.0
2009-1,E01015148,B18,1,1,1.0
2009-1,E01015177,B1,1,1,1.0
2009-1,E01015218,B18,1,1,1.0
2009-1,E01015269,B1,1,1,1.0
2009-1,E01015275,B1,1,1,1.0
2009-1,E01015287,B14,1,1,1.0
2009-1,E01015300,B1,1,1,1.0
2009-1,E01015300,B19,1,1,1.0
2009-1,E01015331,B6,1,1,1.0
2009-1,E01015332,B19,1,1,1.0
2009-1,E01015336,B16,1,1,1.0
2009-1,E01015342,B1,1,1,1.0
2009-1,E01015358,B1,1,1,1.0
2009-1,E01015432,B24,1,1,1.0
2009-1,E01015438,B16,1,1,1.0
2009-1,E01015474,B18,1,1,1.0
2009-1,E01015479,B24,1,1,1.0
2009-1,E01015522,B28,1,1,1.0
2009-1,E01015529,B28,1,1,1.0
2009-1,E01015570,B25,1,1,1.0
2009-1,E01015573,B28,1,1,1.0
2009-1,E01015591,B19,1,1,1.0
2009-1,E01015594,B28,1,1,1.0
2009-1,E01015599,B14,1,1,1.0
2009-1,E01015599,B26,2,1,2.0
2009-1,E01015602,B14,8,1,8.0
2009-1,E01015602,B26,2,1,2.0
2009-1,E01015605,B14,4,1,4.0
2009-1,E01015605,B26,2,1,2.0
2009-1,E01015606,B14,1,1,1.0
2009-1,E01015607,B26,1,1,1.0
2009-1,E01015612,B14,1,1,1.0
2009-1,E01015615,B14,2,1,2.0
2009-1,E01015619,B14,1,1,1.0
2009-1,E01015651,B13,1,1,1.0
2009-1,E01015651,B16,1,1,1.0
2009-1,E01015653,B14,7,1,7.0
2009-1,E01015655,B14,3,1,3.0
2009-1,E01015661,B15,1,1,1.0
2009-1,E01015661,B28,1,1,1.0
2009-1,E01015690,B27,1,1,1.0
2009-1,E01015719,B16,1,1,1.0
2009-1,E01015728,B26,1,1,1.0
2009-1,E01015738,B19,1,1,1.0
2009-1,E01015750,B6,1,1,1.0
2009-1,E01015775,B16,1,1,1.0
2009-1,E01015777,B1,1,1,1.0
2009-1,E01015808,B28,1,1,1.0
2009-1,E01015817,B16,1,1,1.0
2009-1,E01015850,B16,1,1,1.0
2009-1,E01015901,B16,2,1,2.0
2009-1,E01015902,B16,1,1,1.0
2009-1,E01015907,B16,2,1,2.0
2009-1,E01015919,B16,1,1,1.0
2009-1,E01016058,B25,1,1,1.0
2009-1,E01016062,B28,1,1,1.0
2009-1,E01016074,B16,1,1,1.0
2009-1,E01016112,B28,1,1,1.0
2009-1,E01016136,B18,1,1,1.0
2009-1,E01016137,B18,1,1,1.0
2009-1,E01016140,B18,1,1,1.0
2009-1,E01016141,B16,1,1,1.0
2009-1,E01016141,B18,5,1,5.0
2009-1,E01016146,B13,1,1,1.0
2009-1,E01016198,B1,2,1,2.0
2009-1,E01016201,B16,1,1,1.0
2009-1,E01016206,B28,1,1,1.0
2009-1,E01016249,B26,1,1,1.0
2009-1,E01016309,B25,2,2,1.0
2009-1,E01016328,B13,1,1,1.0
2009-1,E01016338,B28,1,1,1.0
2009-1,E01016359,B26,1,1,1.0
2009-1,E01016364,B28,1,1,1.0
2009-1,E01016368,B6,1,1,1.0
2009-1,E01016369,B1,1,1,1.0
2009-1,E01016369,B28,1,1,1.0
2009-1,E01016369,B6,2,1,2.0
2009-1,E01016374,B16,1,1,1.0
2009-1,E01016377,B24,1,1,1.0
2009-1,E01016407,B13,1,1,1.0
2009-1,E01016412,B18,1,1,1.0
2009-1,E01016412,B25,1,1,1.0
2009-1,E01016437,B19,1,1,1.0
2009-1,E01016478,B28,1,1,1.0
2009-1,E01016507,B6,1,1,1.0
2009-1,E01016508,B26,1,1,1.0
2009-1,E01016612,B25,1,1,1.0
2009-1,E01016618,B28,1,1,1.0
2009-1,E01016625,B1,1,1,1.0
2009-1,E01016633,B28,1,1,1.0
2009-1,E01016646,B26,1,1,1.0
2009-1,E01016682,B15,1,1,1.0
2009-1,E01016690,B26,1,1,1.0
2009-1,E01016691,B26,1,1,1.0
2009-1,E01016711,B27,1,1,1.0
2009-1,E01016723,B28,1,1,1.0
2009-1,E01016724,B24,1,1,1.0
2009-1,E01016729,B25,1,1,1.0
2009-1,E01016750,B16,1,1,1.0
2009-1,E01016771,B25,1,1,1.0
2009-1,E01016803,B25,1,1,1.0
2009-1,E01016836,B1,1,1,1.0
2009-1,E01016850,B28,2,2,1.0
2009-1,E01016870,B16,1,1,1.0
2009-1,E01016885,B25,1,1,1.0
2009-1,E01016934,B16,1,1,1.0
2009-1,E01016943,B24,1,1,1.0
2009-1,E01016952,B1,1,1,1.0
2009-1,E01016952,B28,1,1,1.0
2009-1,E01016955,B1,1,1,1.0
2009-1,E01016955,B26,1,1,1.0
2009-1,E01016962,B28,1,1,1.0
2009-1,E01017012,B16,1,1,1.0
2009-1,E01017029,B16,1,1,1.0
2009-1,E01017029,B26,2,2,1.0
2009-1,E01017029,B6,1,1,1.0
2009-1,E01017030,B26,1,1,1.0
2009-1,E01017047,B18,1,1,1.0
2009-1,E01017054,B26,1,1,1.0
2009-1,E01017103,B6,2,1,2.0
2009-1,E01017116,B1,1,1,1.0
2009-1,E01017144,B28,1,1,1.0
2009-1,E01017158,B25,1,1,1.0
2009-1,E01017158,B26,1,1,1.0
2009-1,E01017166,B18,1,1,1.0
2009-1,E01017173,B24,1,1,1.0
2009-1,E01017175,B19,1,1,1.0
2009-1,E01017190,B25,1,1,1.0
2009-1,E01017192,B26,1,1,1.0
2009-1,E01017193,B1,1,1,1.0
2009-1,E01017193,B25,1,1,1.0
2009-1,E01017194,B19,1,1,1.0
2009-1,E01017198,B13,1,1,1.0
2009-1,E01017203,B16,1,1,1.0
2009-1,E01017207,B1,1,1,1.0
2009-1,E01017217,B25,1,1,1.0
2009-1,E01017225,B13,2,1,2.0
2009-1,E01017225,B27,2,1,2.0
2009-1,E01017235,B26,1,1,1.0
2009-1,E01017249,B19,1,1,1.0
2009-1,E01017252,B19,1,1,1.0
2009-1,E01017267,B25,1,1,1.0
2009-1,E01017280,B18,1,1,1.0
2009-1,E01017336,B6,1,1,1.0
2009-1,E01017384,B24,1,1,1.0
2009-1,E01017384,B28,1,1,1.0
2009-1,E01017384,B6,2,2,1.0
2009-1,E01017385,B18,1,1,1.0
2009-1,E01017385,B24,1,1,1.0
2009-1,E01017385,B26,1,1,1.0
2009-1,E01017390,B13,1,1,1.0
2009-1,E01017455,B1,1,1,1.0
2009-1,E01017479,B1,1,1,1.0
2009-1,E01017485,B1,1,1,1.0
2009-1,E01017486,B25,1,1,1.0
2009-1,E01017561,B6,1,1,1.0
2009-1,E01017564,B26,2,1,2.0
2009-1,E01017580,B18,1,1,1.0
2009-1,E01017629,B16,1,1,1.0
2009-1,E01017632,B13,1,1,1.0
2009-1,E01017641,B25,1,1,1.0
2009-1,E01017655,B14,1,1,1.0
2009-1,E01017655,B18,1,1,1.0
2009-1,E01017666,B18,1,1,1.0
2009-1,E01017698,B14,1,1,1.0
2009-1,E01017708,B14,1,1,1.0
2009-1,E01017708,B19,1,1,1.0
2009-1,E01017711,B19,1,1,1.0
2009-1,E01017717,B26,1,1,1.0
2009-1,E01017718,B16,1,1,1.0
2009-1,E01017722,B19,1,1,1.0
2009-1,E01017728,B28,1,1,1.0
2009-1,E01017744,B1,1,1,1.0
2009-1,E01017747,B25,1,1,1.0
2009-1,E01017771,B28,1,1,1.0
2009-1,E01017781,B18,1,1,1.0
2009-1,E01017788,B26,1,1,1.0
2009-1,E01017791,B25,1,1,1.0
2009-1,E01017793,B1,1,1,1.0
2009-1,E01017799,B1,1,1,1.0
2009-1,E01017814,B25,1,1,1.0
2009-1,E01017818,B1,1,1,1.0
2009-1,E01017823,B26,1,1,1.0
2009-1,E01017839,B28,1,1,1.0
2009-1,E01017842,B19,1,1,1.0
2009-1,E01017858,B28,2,1,2.0
2009-1,E01017860,B25,1,1,1.0
2009-1,E01017864,B28,1,1,1.0
2009-1,E01017891,B25,1,1,1.0
2009-1,E01017907,B13,1,1,1.0
2009-1,E01017908,B13,1,1,1.0
2009-1,E01017908,B19,1,1,1.0
2009-1,E01017909,B19,2,2,1.0
2009-1,E01017914,B28,1,1,1.0
2009-1,E01017932,B28,1,1,1.0
2009-1,E01017945,B13,1,1,1.0
2009-1,E01017947,B25,1,1,1.0
2009-1,E01017949,B28,1,1,1.0
2009-1,E01017953,B16,1,1,1.0
2009-1,E01017955,B19,1,1,1.0
2009-1,E01017955,B6,1,1,1.0
2009-1,E01017956,B28,1,1,1.0
2009-1,E01017958,B24,2,1,2.0
2009-1,E01017958,B25,1,1,1.0
2009-1,E01017965,B14,2,2,1.0
2009-1,E01017967,B14,1,1,1.0
2009-1,E01017967,B19,1,1,1.0
2009-1,E01017968,B14,1,1,1.0
2009-1,E01017976,B24,1,1,1.0
2009-1,E01017976,B28,1,1,1.0
2009-1,E01017976,B6,1,1,1.0
2009-1,E01017977,B19,1,1,1.0
2009-1,E01017986,B16,1,1,1.0
2009-1,E01017997,B14,1,1,1.0
2009-1,E01018001,B14,1,1,1.0
2009-1,E01018003,B25,1,1,1.0
2009-1,E01018005,B13,1,1,1.0
2009-1,E01018015,B25,1,1,1.0
2009-1,E01018024,B13,1,1,1.0
2009-1,E01018024,B25,1,1,1.0
2009-1,E01018053,B24,1,1,1.0
2009-1,E01018054,B19,1,1,1.0
2009-1,E01018060,B28,1,1,1.0
2009-1,E01018090,B25,1,1,1.0
2009-1,E01018098,B19,1,1,1.0
2009-1,E01018115,B28,1,1,1.0
2009-1,E01018139,B16,1,1,1.0
2009-1,E01018141,B28,1,1,1.0
2009-1,E01018148,B28,1,1,1.0
2009-1,E01018160,B25,1,1,1.0
2009-1,E01018171,B28,1,1,1.0
2009-1,E01018196,B28,1,1,1.0
2009-1,E01018212,B6,1,1,1.0
2009-1,E01018215,B6,1,1,1.0
2009-1,E01018224,B26,1,1,1.0
2009-1,E01018227,B13,1,1,1.0
2009-1,E01018235,B13,1,1,1.0
2009-1,E01018235,B24,1,1,1.0
2009-1,E01018235,B25,1,1,1.0
2009-1,E01018240,B1,1,1,1.0
2009-1,E01018254,B13,1,1,1.0
2009-1,E01018266,B15,1,1,1.0
2009-1,E01018271,B25,1,1,1.0
2009-1,E01018272,B6,1,1,1.0
2009-1,E01018274,B13,2,2,1.0
2009-1,E01018274,B28,1,1,1.0
2009-1,E01018277,B26,1,1,1.0
2009-1,E01018289,B24,1,1,1.0
2009-1,E01018291,B13,2,2,1.0
2009-1,E01018291,B25,1,1,1.0
2009-1,E01018297,B26,1,1,1.0
2009-1,E01018298,B24,1,1,1.0
2009-1,E01018299,B28,1,1,1.0
2009-1,E01018300,B13,1,1,1.0
