lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014148,B16,1,1,1.0
E01014249,B16,1,1,1.0
E01014253,B16,1,1,1.0
E01014275,B16,1,1,1.0
E01014322,B16,1,1,1.0
E01014360,B16,1,1,1.0
E01014754,B16,1,1,1.0
E01014885,B16,1,1,1.0
E01015226,B16,1,1,1.0
E01015297,B16,1,1,1.0
E01015327,B16,1,1,1.0
E01015371,B16,1,1,1.0
E01015407,B16,1,1,1.0
E01015505,B16,1,1,1.0
E01015560,B16,1,1,1.0
E01015599,B16,1,1,1.0
E01015602,B16,1,1,1.0
E01015605,B16,1,1,1.0
E01015612,B16,1,1,1.0
E01015634,B16,1,1,1.0
E01015644,B16,1,1,1.0
E01015653,B16,1,1,1.0
E01015655,B16,1,1,1.0
E01015704,B16,2,1,2.0
E01015726,B16,1,1,1.0
E01015740,B16,1,1,1.0
E01015911,B16,1,1,1.0
E01016069,B16,1,1,1.0
E01016220,B16,1,1,1.0
E01016355,B16,1,1,1.0
E01016357,B16,1,1,1.0
E01016414,B16,1,1,1.0
E01016442,B16,1,1,1.0
E01016500,B16,1,1,1.0
E01016524,B16,1,1,1.0
E01016544,B16,1,1,1.0
E01016625,B16,1,1,1.0
E01016679,B16,1,1,1.0
E01016680,B16,1,1,1.0
E01016696,B16,1,1,1.0
E01016810,B16,1,1,1.0
E01016855,B16,1,1,1.0
E01016859,B16,1,1,1.0
E01016878,B16,1,1,1.0
E01016891,B16,1,1,1.0
E01016953,B16,1,1,1.0
E01016957,B16,1,1,1.0
E01016959,B16,1,1,1.0
E01016966,B16,1,1,1.0
E01016975,B16,1,1,1.0
E01016980,B16,1,1,1.0
E01016995,B16,1,1,1.0
E01017006,B16,2,1,2.0
E01017054,B16,1,1,1.0
E01017070,B16,1,1,1.0
E01017086,B16,1,1,1.0
E01017089,B16,1,1,1.0
E01017165,B16,1,1,1.0
E01017192,B16,1,1,1.0
E01017253,B16,1,1,1.0
E01017361,B16,1,1,1.0
E01017473,B16,1,1,1.0
E01017578,B16,1,1,1.0
E01017792,B16,1,1,1.0
E01017804,B16,1,1,1.0
E01017856,B16,1,1,1.0
E01017979,B16,1,1,1.0
E01017997,B16,1,1,1.0
E01017998,B16,1,1,1.0
E01018115,B16,1,1,1.0
E01018187,B16,1,1,1.0
E01018247,B16,1,1,1.0
E01018254,B16,1,1,1.0
E01018289,B16,1,1,1.0
E01018417,B16,1,1,1.0
E01018429,B16,1,1,1.0
E01018479,B16,1,1,1.0
E01018487,B16,1,1,1.0
E01018576,B16,1,1,1.0
E01018590,B16,1,1,1.0
E01018597,B16,1,1,1.0
E01018622,B16,1,1,1.0
E01018989,B16,1,1,1.0
E01019047,B16,1,1,1.0
E01019204,B16,1,1,1.0
E01019467,B16,1,1,1.0
E01019618,B16,1,1,1.0
E01019635,B16,1,1,1.0
E01019824,B16,1,1,1.0
E01019939,B16,1,1,1.0
E01020017,B16,1,1,1.0
E01020105,B16,2,1,2.0
E01020117,B16,1,1,1.0
E01020120,B16,1,1,1.0
E01020121,B16,1,1,1.0
E01020389,B16,1,1,1.0
E01020430,B16,1,1,1.0
E01020481,B16,1,1,1.0
E01020618,B16,1,1,1.0
E01020621,B16,1,1,1.0
E01020670,B16,1,1,1.0
E01020674,B16,1,1,1.0
E01020679,B16,1,1,1.0
E01020716,B16,1,1,1.0
E01020983,B16,1,1,1.0
E01021277,B16,1,1,1.0
E01021315,B16,1,1,1.0
E01021415,B16,1,1,1.0
E01021762,B16,1,1,1.0
E01022021,B16,1,1,1.0
E01022129,B16,1,1,1.0
E01022151,B16,4,3,1.3333333333333333
E01022179,B16,1,1,1.0
E01022198,B16,3,1,3.0
E01022288,B16,1,1,1.0
E01022411,B16,1,1,1.0
E01022459,B16,1,1,1.0
E01022510,B16,1,1,1.0
E01022591,B16,1,1,1.0
E01022620,B16,1,1,1.0
E01022663,B16,1,1,1.0
E01022760,B16,1,1,1.0
E01022869,B16,1,1,1.0
E01023059,B16,1,1,1.0
E01023204,B16,1,1,1.0
E01023205,B16,1,1,1.0
E01023216,B16,1,1,1.0
E01023230,B16,1,1,1.0
E01023244,B16,1,1,1.0
E01023347,B16,1,1,1.0
E01023351,B16,1,1,1.0
E01023471,B16,1,1,1.0
E01023523,B16,2,1,2.0
E01023566,B16,1,1,1.0
E01023722,B16,1,1,1.0
E01023787,B16,1,1,1.0
E01023859,B16,1,1,1.0
E01023944,B16,1,1,1.0
E01024123,B16,1,1,1.0
E01024366,B16,1,1,1.0
E01024501,B16,1,1,1.0
E01024700,B16,2,1,2.0
E01024983,B16,1,1,1.0
E01025182,B16,1,1,1.0
E01025297,B16,1,1,1.0
E01025306,B16,1,1,1.0
E01025479,B16,1,1,1.0
E01025483,B16,1,1,1.0
E01025739,B16,1,1,1.0
E01026082,B16,1,1,1.0
E01026174,B16,1,1,1.0
E01026294,B16,1,1,1.0
E01026390,B16,1,1,1.0
E01026612,B16,1,1,1.0
E01026692,B16,1,1,1.0
E01026700,B16,1,1,1.0
E01026791,B16,1,1,1.0
E01026793,B16,1,1,1.0
E01027050,B16,1,1,1.0
E01027151,B16,1,1,1.0
E01027207,B16,1,1,1.0
E01027411,B16,1,1,1.0
E01027656,B16,1,1,1.0
E01027695,B16,1,1,1.0
E01027713,B16,1,1,1.0
E01027778,B16,1,1,1.0
E01027790,B16,1,1,1.0
E01027964,B16,1,1,1.0
E01027999,B16,1,1,1.0
E01028080,B16,1,1,1.0
E01028105,B16,1,1,1.0
E01028214,B16,1,1,1.0
E01028268,B16,1,1,1.0
E01028310,B16,1,1,1.0
E01028390,B16,1,1,1.0
E01028458,B16,1,1,1.0
E01028678,B16,1,1,1.0
E01028693,B16,2,1,2.0
E01028983,B16,1,1,1.0
E01028994,B16,1,1,1.0
E01029016,B16,1,1,1.0
E01029363,B16,1,1,1.0
E01029869,B16,1,1,1.0
E01029871,B16,1,1,1.0
E01029953,B16,2,1,2.0
E01030023,B16,1,1,1.0
E01030115,B16,1,1,1.0
E01030175,B16,1,1,1.0
E01030411,B16,1,1,1.0
E01030422,B16,1,1,1.0
E01030465,B16,1,1,1.0
E01030493,B16,1,1,1.0
E01030540,B16,1,1,1.0
E01030564,B16,1,1,1.0
E01030731,B16,1,1,1.0
E01030752,B16,1,1,1.0
E01030820,B16,1,1,1.0
E01030833,B16,1,1,1.0
E01030958,B16,1,1,1.0
E01031162,B16,1,1,1.0
E01031497,B16,1,1,1.0
E01031505,B16,1,1,1.0
E01031695,B16,1,1,1.0
E01031722,B16,1,1,1.0
E01031861,B16,1,1,1.0
E01031865,B16,1,1,1.0
E01031909,B16,1,1,1.0
E01031964,B16,1,1,1.0
E01032039,B16,1,1,1.0
E01032043,B16,1,1,1.0
E01032150,B16,2,1,2.0
E01032234,B16,1,1,1.0
E01032247,B16,1,1,1.0
E01032359,B16,2,1,2.0
E01032367,B16,1,1,1.0
E01032376,B16,1,1,1.0
E01032402,B16,2,1,2.0
E01032428,B16,1,1,1.0
E01032450,B16,1,1,1.0
E01032670,B16,1,1,1.0
E01032739,B16,1,1,1.0
E01032820,B16,1,1,1.0
E01032900,B16,1,1,1.0
E01032991,B16,1,1,1.0
E01033247,B16,1,1,1.0
E01033620,B16,2,2,1.0
S01007647,B16,2,1,2.0
S01008007,B16,1,1,1.0
S01008044,B16,1,1,1.0
S01008068,B16,1,1,1.0
S01008107,B16,1,1,1.0
S01008374,B16,1,1,1.0
S01008752,B16,1,1,1.0
S01009108,B16,1,1,1.0
S01009121,B16,1,1,1.0
S01009126,B16,1,1,1.0
S01009161,B16,1,1,1.0
S01009168,B16,1,1,1.0
S01009194,B16,1,1,1.0
S01009200,B16,1,1,1.0
S01009201,B16,1,1,1.0
S01009210,B16,1,1,1.0
S01009226,B16,2,2,1.0
S01009245,B16,1,1,1.0
S01009255,B16,1,1,1.0
S01009263,B16,1,1,1.0
S01009390,B16,1,1,1.0
S01009802,B16,1,1,1.0
S01009821,B16,1,1,1.0
S01009944,B16,1,1,1.0
S01010188,B16,1,1,1.0
S01010231,B16,1,1,1.0
S01010391,B16,1,1,1.0
S01010794,B16,1,1,1.0
S01010795,B16,1,1,1.0
S01010799,B16,1,1,1.0
S01010800,B16,1,1,1.0
S01011191,B16,1,1,1.0
S01011748,B16,1,1,1.0
S01011877,B16,1,1,1.0
S01011912,B16,2,1,2.0
S01011917,B16,1,1,1.0
S01012020,B16,1,1,1.0
S01012122,B16,1,1,1.0
S01012136,B16,1,1,1.0
S01012145,B16,1,1,1.0
S01012274,B16,1,1,1.0
S01012659,B16,1,1,1.0
S01012942,B16,1,1,1.0
S01013155,B16,1,1,1.0
S01013327,B16,1,1,1.0
S01013455,B16,1,1,1.0
W01000011,B16,1,1,1.0
W01000319,B16,1,1,1.0
W01000328,B16,1,1,1.0
W01000850,B16,1,1,1.0
W01000976,B16,1,1,1.0
W01001061,B16,1,1,1.0
W01001432,B16,1,1,1.0
W01001554,B16,1,1,1.0
W01001558,B16,1,1,1.0
W01001584,B16,1,1,1.0
W01001652,B16,6,1,6.0
W01001735,B16,1,1,1.0
W01001764,B16,1,1,1.0
W01001765,B16,1,1,1.0
W01001835,B16,1,1,1.0
W01001877,B16,1,1,1.0
W01001878,B16,1,1,1.0
W01001882,B16,1,1,1.0
E01000117,B17,1,1,1.0
E01000158,B17,1,1,1.0
E01000366,B17,1,1,1.0
E01000553,B17,1,1,1.0
E01000761,B17,1,1,1.0
E01000953,B17,1,1,1.0
E01001244,B17,1,1,1.0
E01001564,B17,1,1,1.0
E01002387,B17,1,1,1.0
E01002406,B17,1,1,1.0
E01002692,B17,1,1,1.0
E01002770,B17,1,1,1.0
E01003223,B17,1,1,1.0
E01003224,B17,1,1,1.0
E01003382,B17,2,2,1.0
E01003801,B17,1,1,1.0
E01004225,B17,1,1,1.0
E01004283,B17,1,1,1.0
E01004294,B17,1,1,1.0
E01005171,B17,1,1,1.0
E01005718,B17,1,1,1.0
E01005838,B17,1,1,1.0
E01005841,B17,1,1,1.0
E01006541,B17,1,1,1.0
E01006575,B17,1,1,1.0
E01007067,B17,1,1,1.0
E01007274,B17,1,1,1.0
E01007315,B17,1,1,1.0
E01007536,B17,2,1,2.0
E01007564,B17,1,1,1.0
E01008554,B17,1,1,1.0
E01009119,B17,1,1,1.0
E01009224,B17,1,1,1.0
E01009324,B17,1,1,1.0
E01009737,B17,1,1,1.0
E01009756,B17,1,1,1.0
E01009802,B17,1,1,1.0
E01009871,B17,1,1,1.0
E01009953,B17,1,1,1.0
E01010884,B17,2,1,2.0
E01011564,B17,1,1,1.0
E01011645,B17,1,1,1.0
E01011829,B17,1,1,1.0
E01012176,B17,1,1,1.0
E01012441,B17,1,1,1.0
E01012446,B17,1,1,1.0
E01012518,B17,1,1,1.0
E01012690,B17,1,1,1.0
E01013093,B17,1,1,1.0
E01013930,B17,1,1,1.0
E01014096,B17,1,1,1.0
E01014279,B17,1,1,1.0
E01014491,B17,1,1,1.0
E01015159,B17,2,2,1.0
E01015359,B17,1,1,1.0
E01015583,B17,1,1,1.0
E01015621,B17,1,1,1.0
E01015741,B17,1,1,1.0
E01016475,B17,1,1,1.0
E01016773,B17,1,1,1.0
E01017063,B17,1,1,1.0
E01017253,B17,1,1,1.0
E01017294,B17,1,1,1.0
E01017385,B17,1,1,1.0
E01017570,B17,1,1,1.0
E01017803,B17,1,1,1.0
E01017825,B17,1,1,1.0
E01018093,B17,1,1,1.0
E01018209,B17,1,1,1.0
E01018274,B17,1,1,1.0
E01018593,B17,1,1,1.0
E01019621,B17,1,1,1.0
E01020104,B17,1,1,1.0
E01020299,B17,2,1,2.0
E01020316,B17,1,1,1.0
E01020581,B17,1,1,1.0
E01020611,B17,1,1,1.0
E01020670,B17,1,1,1.0
E01020802,B17,1,1,1.0
E01020998,B17,1,1,1.0
E01021426,B17,1,1,1.0
E01022100,B17,1,1,1.0
E01022128,B17,1,1,1.0
E01022198,B17,1,1,1.0
E01022289,B17,1,1,1.0
E01022475,B17,1,1,1.0
E01022485,B17,1,1,1.0
E01022536,B17,1,1,1.0
E01023317,B17,1,1,1.0
E01023382,B17,1,1,1.0
E01023404,B17,1,1,1.0
E01023653,B17,1,1,1.0
E01023684,B17,1,1,1.0
E01023720,B17,1,1,1.0
E01023798,B17,1,1,1.0
E01024664,B17,1,1,1.0
E01025152,B17,1,1,1.0
E01025732,B17,1,1,1.0
E01026170,B17,1,1,1.0
E01026465,B17,1,1,1.0
E01026467,B17,1,1,1.0
E01026476,B17,1,1,1.0
E01027344,B17,1,1,1.0
E01028047,B17,1,1,1.0
E01029329,B17,1,1,1.0
E01029525,B17,1,1,1.0
E01031506,B17,1,1,1.0
E01031760,B17,1,1,1.0
E01032124,B17,1,1,1.0
E01032214,B17,1,1,1.0
E01032224,B17,1,1,1.0
E01033093,B17,1,1,1.0
E01033182,B17,1,1,1.0
E01033210,B17,1,1,1.0
E01033239,B17,1,1,1.0
E01033359,B17,1,1,1.0
E01033485,B17,1,1,1.0
E01033557,B17,2,1,2.0
S01007739,B17,1,1,1.0
S01008949,B17,1,1,1.0
S01009071,B17,1,1,1.0
S01009149,B17,1,1,1.0
S01009161,B17,1,1,1.0
S01009346,B17,1,1,1.0
S01009524,B17,2,1,2.0
S01011193,B17,1,1,1.0
S01012076,B17,1,1,1.0
S01012913,B17,1,1,1.0
W01000814,B17,1,1,1.0
W01001515,B17,1,1,1.0
E01000173,B18,1,1,1.0
E01000249,B18,1,1,1.0
E01000293,B18,2,1,2.0
E01000297,B18,1,1,1.0
E01001175,B18,1,1,1.0
E01001199,B18,1,1,1.0
E01001390,B18,1,1,1.0
E01001519,B18,1,1,1.0
E01001637,B18,1,1,1.0
E01002385,B18,1,1,1.0
E01003440,B18,1,1,1.0
E01003541,B18,1,1,1.0
E01003669,B18,1,1,1.0
E01003838,B18,1,1,1.0
E01004249,B18,1,1,1.0
E01004543,B18,1,1,1.0
E01005498,B18,1,1,1.0
E01005635,B18,1,1,1.0
E01005777,B18,1,1,1.0
E01006364,B18,1,1,1.0
E01006399,B18,1,1,1.0
E01006589,B18,1,1,1.0
E01007731,B18,1,1,1.0
E01007941,B18,1,1,1.0
E01007957,B18,1,1,1.0
E01008091,B18,1,1,1.0
E01008109,B18,1,1,1.0
E01008410,B18,1,1,1.0
E01009007,B18,1,1,1.0
E01009687,B18,1,1,1.0
E01010262,B18,1,1,1.0
E01010312,B18,1,1,1.0
E01010316,B18,1,1,1.0
E01010555,B18,1,1,1.0
E01010603,B18,1,1,1.0
E01010992,B18,1,1,1.0
E01011830,B18,1,1,1.0
E01012643,B18,1,1,1.0
E01014250,B18,2,1,2.0
E01014405,B18,1,1,1.0
E01014493,B18,1,1,1.0
E01014831,B18,1,1,1.0
E01014878,B18,1,1,1.0
E01014904,B18,1,1,1.0
E01015125,B18,1,1,1.0
E01015152,B18,1,1,1.0
E01015274,B18,1,1,1.0
E01015329,B18,1,1,1.0
E01015330,B18,1,1,1.0
E01015331,B18,2,1,2.0
E01015334,B18,1,1,1.0
E01015410,B18,1,1,1.0
E01016014,B18,1,1,1.0
E01016089,B18,2,1,2.0
E01016818,B18,1,1,1.0
E01016849,B18,1,1,1.0
E01016952,B18,1,1,1.0
E01016955,B18,1,1,1.0
E01017077,B18,1,1,1.0
E01017080,B18,1,1,1.0
E01017242,B18,2,2,1.0
E01017855,B18,1,1,1.0
E01018886,B18,1,1,1.0
E01019002,B18,1,1,1.0
E01019032,B18,1,1,1.0
E01019410,B18,1,1,1.0
E01019526,B18,1,1,1.0
E01020030,B18,1,1,1.0
E01020102,B18,1,1,1.0
E01020104,B18,1,1,1.0
E01020140,B18,1,1,1.0
E01020836,B18,2,1,2.0
E01022091,B18,1,1,1.0
E01022100,B18,1,1,1.0
E01022158,B18,1,1,1.0
E01022479,B18,1,1,1.0
E01022553,B18,1,1,1.0
E01023008,B18,1,1,1.0
E01023554,B18,1,1,1.0
E01023593,B18,1,1,1.0
E01023614,B18,1,1,1.0
E01023632,B18,1,1,1.0
E01023771,B18,1,1,1.0
E01024123,B18,1,1,1.0
E01024519,B18,1,1,1.0
E01024639,B18,1,1,1.0
E01024674,B18,1,1,1.0
E01024899,B18,1,1,1.0
E01025357,B18,1,1,1.0
E01025599,B18,1,1,1.0
E01025725,B18,1,1,1.0
E01027096,B18,1,1,1.0
E01027266,B18,1,1,1.0
E01027606,B18,1,1,1.0
E01027637,B18,1,1,1.0
E01028057,B18,1,1,1.0
E01028383,B18,1,1,1.0
E01028686,B18,1,1,1.0
E01028948,B18,1,1,1.0
E01029530,B18,1,1,1.0
E01029615,B18,1,1,1.0
E01029728,B18,1,1,1.0
E01029764,B18,1,1,1.0
E01029833,B18,1,1,1.0
E01030239,B18,1,1,1.0
E01031668,B18,1,1,1.0
E01031684,B18,1,1,1.0
E01031722,B18,1,1,1.0
E01032604,B18,1,1,1.0
E01032641,B18,1,1,1.0
E01032820,B18,1,1,1.0
E01033285,B18,1,1,1.0
E01033362,B18,1,1,1.0
S01008120,B18,1,1,1.0
S01008795,B18,1,1,1.0
S01009812,B18,1,1,1.0
S01011024,B18,1,1,1.0
S01011115,B18,1,1,1.0
S01011656,B18,1,1,1.0
S01012056,B18,1,1,1.0
S01013325,B18,1,1,1.0
S01013444,B18,1,1,1.0
W01000285,B18,1,1,1.0
W01000371,B18,1,1,1.0
W01001009,B18,1,1,1.0
W01001035,B18,1,1,1.0
W01001252,B18,1,1,1.0
W01001377,B18,1,1,1.0
W01001696,B18,1,1,1.0
W01001731,B18,1,1,1.0
W01001791,B18,1,1,1.0
W01001861,B18,1,1,1.0
W01001923,B18,1,1,1.0
E01000028,B19,1,1,1.0
E01000066,B19,1,1,1.0
E01000119,B19,1,1,1.0
E01000123,B19,2,1,2.0
E01000131,B19,1,1,1.0
E01000140,B19,3,2,1.5
E01000142,B19,1,1,1.0
E01000146,B19,1,1,1.0
E01000159,B19,1,1,1.0
E01000162,B19,1,1,1.0
E01000173,B19,1,1,1.0
E01000176,B19,1,1,1.0
E01000183,B19,1,1,1.0
E01000185,B19,1,1,1.0
E01000191,B19,1,1,1.0
E01000192,B19,1,1,1.0
E01000205,B19,2,2,1.0
E01000209,B19,1,1,1.0
E01000215,B19,1,1,1.0
E01000228,B19,1,1,1.0
E01000233,B19,1,1,1.0
E01000240,B19,1,1,1.0
E01000260,B19,2,1,2.0
E01000263,B19,1,1,1.0
E01000273,B19,1,1,1.0
E01000278,B19,1,1,1.0
E01000281,B19,1,1,1.0
E01000282,B19,1,1,1.0
E01000283,B19,1,1,1.0
E01000293,B19,1,1,1.0
E01000313,B19,1,1,1.0
E01000344,B19,1,1,1.0
E01000512,B19,1,1,1.0
E01000640,B19,1,1,1.0
E01000677,B19,1,1,1.0
E01000708,B19,1,1,1.0
E01000738,B19,1,1,1.0
E01000754,B19,1,1,1.0
E01000811,B19,1,1,1.0
E01000905,B19,1,1,1.0
E01001154,B19,1,1,1.0
E01001221,B19,1,1,1.0
E01001871,B19,1,1,1.0
E01001979,B19,1,1,1.0
E01002047,B19,1,1,1.0
E01002061,B19,1,1,1.0
E01002063,B19,1,1,1.0
E01002181,B19,1,1,1.0
E01002207,B19,1,1,1.0
E01002460,B19,1,1,1.0
E01002567,B19,1,1,1.0
E01002578,B19,1,1,1.0
E01002614,B19,1,1,1.0
E01002710,B19,1,1,1.0
E01002757,B19,1,1,1.0
E01002795,B19,1,1,1.0
E01002806,B19,1,1,1.0
E01002866,B19,1,1,1.0
E01002937,B19,1,1,1.0
E01003006,B19,1,1,1.0
E01003013,B19,2,1,2.0
E01003114,B19,1,1,1.0
E01003131,B19,1,1,1.0
E01003145,B19,1,1,1.0
E01003165,B19,1,1,1.0
E01003255,B19,1,1,1.0
E01003274,B19,1,1,1.0
E01003277,B19,1,1,1.0
E01003383,B19,1,1,1.0
E01003462,B19,1,1,1.0
E01003470,B19,1,1,1.0
E01003548,B19,1,1,1.0
E01003627,B19,1,1,1.0
E01003754,B19,1,1,1.0
E01003868,B19,1,1,1.0
E01003936,B19,1,1,1.0
E01004225,B19,2,1,2.0
E01004331,B19,1,1,1.0
E01004440,B19,1,1,1.0
E01004484,B19,1,1,1.0
E01004493,B19,1,1,1.0
E01004511,B19,1,1,1.0
E01004519,B19,1,1,1.0
E01004543,B19,2,2,1.0
E01004544,B19,1,1,1.0
E01004736,B19,1,1,1.0
E01005236,B19,1,1,1.0
E01005286,B19,1,1,1.0
E01005336,B19,1,1,1.0
E01005484,B19,1,1,1.0
E01005760,B19,1,1,1.0
E01005851,B19,1,1,1.0
E01006002,B19,1,1,1.0
E01006488,B19,1,1,1.0
E01006648,B19,1,1,1.0
E01006685,B19,1,1,1.0
E01006752,B19,1,1,1.0
E01007282,B19,1,1,1.0
E01007865,B19,1,1,1.0
E01008005,B19,2,1,2.0
E01008091,B19,1,1,1.0
E01008170,B19,1,1,1.0
E01008306,B19,1,1,1.0
E01008407,B19,2,1,2.0
E01008954,B19,1,1,1.0
E01009146,B19,7,1,7.0
E01009169,B19,1,1,1.0
E01009222,B19,1,1,1.0
E01009223,B19,1,1,1.0
E01009239,B19,1,1,1.0
E01009341,B19,1,1,1.0
E01009500,B19,1,1,1.0
E01009520,B19,1,1,1.0
E01009889,B19,1,1,1.0
E01010212,B19,1,1,1.0
E01010287,B19,1,1,1.0
E01010316,B19,1,1,1.0
E01010387,B19,1,1,1.0
E01010578,B19,1,1,1.0
E01010585,B19,1,1,1.0
E01010595,B19,1,1,1.0
E01010689,B19,1,1,1.0
E01010692,B19,1,1,1.0
E01010693,B19,1,1,1.0
E01010796,B19,1,1,1.0
E01010946,B19,1,1,1.0
E01010949,B19,1,1,1.0
E01011085,B19,1,1,1.0
E01011192,B19,1,1,1.0
E01011308,B19,1,1,1.0
E01011466,B19,1,1,1.0
E01011830,B19,1,1,1.0
E01012095,B19,1,1,1.0
E01012406,B19,1,1,1.0
E01012490,B19,1,1,1.0
E01012581,B19,1,1,1.0
E01012636,B19,1,1,1.0
E01013096,B19,1,1,1.0
E01013339,B19,1,1,1.0
E01013841,B19,1,1,1.0
E01013871,B19,1,1,1.0
E01014010,B19,1,1,1.0
E01014074,B19,1,1,1.0
E01014116,B19,1,1,1.0
E01014136,B19,1,1,1.0
E01014203,B19,1,1,1.0
E01014481,B19,1,1,1.0
E01014491,B19,1,1,1.0
E01015046,B19,1,1,1.0
E01015296,B19,1,1,1.0
E01015666,B19,1,1,1.0
E01015667,B19,2,1,2.0
E01016197,B19,1,1,1.0
E01016453,B19,1,1,1.0
E01016655,B19,1,1,1.0
E01017046,B19,1,1,1.0
E01017055,B19,1,1,1.0
E01017064,B19,1,1,1.0
E01017145,B19,1,1,1.0
E01017174,B19,1,1,1.0
E01017181,B19,1,1,1.0
E01017197,B19,1,1,1.0
E01017312,B19,1,1,1.0
E01017433,B19,2,1,2.0
E01017653,B19,1,1,1.0
E01017683,B19,1,1,1.0
E01017703,B19,1,1,1.0
E01017804,B19,2,2,1.0
E01017806,B19,1,1,1.0
E01017807,B19,1,1,1.0
E01017808,B19,1,1,1.0
E01017969,B19,1,1,1.0
E01018006,B19,1,1,1.0
E01018011,B19,1,1,1.0
E01018272,B19,1,1,1.0
E01018297,B19,2,2,1.0
E01018299,B19,1,1,1.0
E01018335,B19,1,1,1.0
E01018414,B19,2,2,1.0
E01018429,B19,1,1,1.0
E01018488,B19,1,1,1.0
E01018613,B19,1,1,1.0
E01018996,B19,1,1,1.0
E01019002,B19,1,1,1.0
E01019007,B19,1,1,1.0
E01019019,B19,1,1,1.0
E01019073,B19,1,1,1.0
E01019238,B19,1,1,1.0
E01019419,B19,1,1,1.0
E01019587,B19,1,1,1.0
E01019592,B19,1,1,1.0
E01019593,B19,1,1,1.0
E01019697,B19,1,1,1.0
E01020017,B19,1,1,1.0
E01020120,B19,1,1,1.0
E01020134,B19,1,1,1.0
E01020196,B19,1,1,1.0
E01020222,B19,1,1,1.0
E01020227,B19,1,1,1.0
E01020283,B19,1,1,1.0
E01020295,B19,1,1,1.0
E01020300,B19,1,1,1.0
E01020310,B19,3,1,3.0
E01020607,B19,1,1,1.0
E01020621,B19,1,1,1.0
E01020673,B19,1,1,1.0
E01020685,B19,1,1,1.0
E01020693,B19,1,1,1.0
E01020936,B19,1,1,1.0
E01020984,B19,3,1,3.0
E01021007,B19,1,1,1.0
E01021295,B19,1,1,1.0
E01021340,B19,1,1,1.0
E01021459,B19,1,1,1.0
E01021503,B19,2,1,2.0
E01021531,B19,1,1,1.0
E01021719,B19,1,1,1.0
E01021733,B19,1,1,1.0
E01021744,B19,1,1,1.0
E01021852,B19,1,1,1.0
E01021965,B19,1,1,1.0
E01022107,B19,1,1,1.0
E01022151,B19,1,1,1.0
E01022198,B19,2,1,2.0
E01022422,B19,1,1,1.0
E01022446,B19,1,1,1.0
E01022475,B19,1,1,1.0
E01022486,B19,1,1,1.0
E01022512,B19,1,1,1.0
E01022647,B19,1,1,1.0
E01022771,B19,1,1,1.0
E01022860,B19,2,1,2.0
E01022868,B19,3,2,1.5
E01022869,B19,4,1,4.0
E01022870,B19,2,1,2.0
E01022871,B19,1,1,1.0
E01022873,B19,2,2,1.0
E01023131,B19,1,1,1.0
E01023228,B19,1,1,1.0
E01023268,B19,1,1,1.0
E01023274,B19,1,1,1.0
E01023347,B19,1,1,1.0
E01023348,B19,1,1,1.0
E01023351,B19,3,1,3.0
E01023402,B19,1,1,1.0
E01023524,B19,1,1,1.0
E01023555,B19,1,1,1.0
E01023601,B19,1,1,1.0
E01023727,B19,1,1,1.0
E01023771,B19,1,1,1.0
E01023805,B19,1,1,1.0
E01023808,B19,1,1,1.0
E01023900,B19,1,1,1.0
E01024017,B19,1,1,1.0
E01024917,B19,1,1,1.0
E01024926,B19,1,1,1.0
E01025419,B19,1,1,1.0
E01025535,B19,1,1,1.0
E01025599,B19,1,1,1.0
E01025706,B19,1,1,1.0
E01026048,B19,1,1,1.0
E01026351,B19,1,1,1.0
E01026412,B19,1,1,1.0
E01026465,B19,1,1,1.0
E01027094,B19,1,1,1.0
E01027107,B19,1,1,1.0
E01027271,B19,1,1,1.0
E01027306,B19,1,1,1.0
E01027361,B19,1,1,1.0
E01027382,B19,1,1,1.0
E01027570,B19,1,1,1.0
E01027644,B19,1,1,1.0
E01027661,B19,1,1,1.0
E01027947,B19,1,1,1.0
E01028080,B19,1,1,1.0
E01028458,B19,2,2,1.0
E01028465,B19,1,1,1.0
E01028628,B19,1,1,1.0
E01028918,B19,1,1,1.0
E01028931,B19,1,1,1.0
E01029039,B19,1,1,1.0
E01029436,B19,1,1,1.0
E01029474,B19,1,1,1.0
E01029582,B19,1,1,1.0
E01029744,B19,1,1,1.0
E01030083,B19,1,1,1.0
E01030264,B19,1,1,1.0
E01030396,B19,1,1,1.0
E01030444,B19,1,1,1.0
E01030478,B19,1,1,1.0
E01030518,B19,1,1,1.0
E01030519,B19,1,1,1.0
E01030921,B19,1,1,1.0
E01031234,B19,1,1,1.0
E01031419,B19,1,1,1.0
E01031695,B19,1,1,1.0
E01031708,B19,2,1,2.0
E01031735,B19,1,1,1.0
E01031744,B19,1,1,1.0
E01031857,B19,1,1,1.0
E01031862,B19,2,1,2.0
E01031892,B19,1,1,1.0
E01031896,B19,1,1,1.0
E01032012,B19,1,1,1.0
E01032160,B19,1,1,1.0
E01032305,B19,1,1,1.0
E01032426,B19,1,1,1.0
E01032450,B19,1,1,1.0
E01032479,B19,1,1,1.0
E01032513,B19,1,1,1.0
E01032740,B19,1,1,1.0
E01032781,B19,1,1,1.0
E01033015,B19,1,1,1.0
E01033127,B19,2,1,2.0
E01033440,B19,2,1,2.0
E01033557,B19,9,1,9.0
E01033565,B19,1,1,1.0
E01033619,B19,2,1,2.0
E01033627,B19,7,1,7.0
