period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-2,E01007595,B1,1,1,1.0
2009-2,E01007599,B13,1,1,1.0
2009-2,E01007603,B26,1,1,1.0
2009-2,E01007607,B16,1,1,1.0
2009-2,E01007607,B25,1,1,1.0
2009-2,E01007607,B26,1,1,1.0
2009-2,E01007608,B25,1,1,1.0
2009-2,E01007614,B16,2,1,2.0
2009-2,E01007614,B25,1,1,1.0
2009-2,E01007620,B13,1,1,1.0
2009-2,E01007620,B16,1,1,1.0
2009-2,E01007646,B25,1,1,1.0
2009-2,E01007647,B16,1,1,1.0
2009-2,E01007663,B16,1,1,1.0
2009-2,E01007665,B24,1,1,1.0
2009-2,E01007670,B13,1,1,1.0
2009-2,E01007679,B13,1,1,1.0
2009-2,E01007699,B6,1,1,1.0
2009-2,E01007706,B16,1,1,1.0
2009-2,E01007716,B26,1,1,1.0
2009-2,E01007718,B25,1,1,1.0
2009-2,E01007731,B15,1,1,1.0
2009-2,E01007738,B16,1,1,1.0
2009-2,E01007746,B6,1,1,1.0
2009-2,E01007760,B26,1,1,1.0
2009-2,E01007778,B26,1,1,1.0
2009-2,E01007794,B25,1,1,1.0
2009-2,E01007797,B26,1,1,1.0
2009-2,E01007799,B25,1,1,1.0
2009-2,E01007800,B28,1,1,1.0
2009-2,E01007818,B13,1,1,1.0
2009-2,E01007818,B25,2,1,2.0
2009-2,E01007818,B26,2,1,2.0
2009-2,E01007820,B6,1,1,1.0
2009-2,E01007879,B18,1,1,1.0
2009-2,E01007887,B28,2,2,1.0
2009-2,E01007898,B28,1,1,1.0
2009-2,E01007900,B16,1,1,1.0
2009-2,E01007900,B18,1,1,1.0
2009-2,E01007906,B1,1,1,1.0
2009-2,E01007907,B16,1,1,1.0
2009-2,E01007909,B25,1,1,1.0
2009-2,E01007915,B28,1,1,1.0
2009-2,E01007917,B25,1,1,1.0
2009-2,E01007917,B28,1,1,1.0
2009-2,E01007918,B13,4,3,1.3333333333333333
2009-2,E01007918,B28,2,1,2.0
2009-2,E01007922,B25,1,1,1.0
2009-2,E01007922,B26,1,1,1.0
2009-2,E01007922,B28,2,2,1.0
2009-2,E01007923,B18,1,1,1.0
2009-2,E01007926,B25,1,1,1.0
2009-2,E01007932,B25,1,1,1.0
2009-2,E01007932,B28,1,1,1.0
2009-2,E01007933,B1,1,1,1.0
2009-2,E01007935,B25,1,1,1.0
2009-2,E01007939,B28,1,1,1.0
2009-2,E01007941,B18,1,1,1.0
2009-2,E01007951,B16,1,1,1.0
2009-2,E01007953,B28,1,1,1.0
2009-2,E01007957,B28,1,1,1.0
2009-2,E01007959,B6,1,1,1.0
2009-2,E01007963,B28,1,1,1.0
2009-2,E01007972,B13,1,1,1.0
2009-2,E01007975,B13,1,1,1.0
2009-2,E01007981,B14,1,1,1.0
2009-2,E01007981,B26,1,1,1.0
2009-2,E01007987,B13,1,1,1.0
2009-2,E01007992,B6,1,1,1.0
2009-2,E01007995,B25,1,1,1.0
2009-2,E01007996,B28,1,1,1.0
2009-2,E01008013,B13,1,1,1.0
2009-2,E01008031,B13,1,1,1.0
2009-2,E01008043,B13,1,1,1.0
2009-2,E01008050,B28,1,1,1.0
2009-2,E01008073,B13,1,1,1.0
2009-2,E01008077,B25,1,1,1.0
2009-2,E01008079,B28,1,1,1.0
2009-2,E01008083,B25,1,1,1.0
2009-2,E01008099,B24,1,1,1.0
2009-2,E01008114,B16,1,1,1.0
2009-2,E01008114,B24,1,1,1.0
2009-2,E01008128,B27,1,1,1.0
2009-2,E01008129,B13,1,1,1.0
2009-2,E01008140,B6,1,1,1.0
2009-2,E01008145,B6,1,1,1.0
2009-2,E01008153,B25,1,1,1.0
2009-2,E01008158,B16,1,1,1.0
2009-2,E01008271,B6,1,1,1.0
2009-2,E01008309,B16,1,1,1.0
2009-2,E01008381,B26,1,1,1.0
2009-2,E01008418,B13,1,1,1.0
2009-2,E01008472,B25,1,1,1.0
2009-2,E01008479,B14,1,1,1.0
2009-2,E01008486,B18,1,1,1.0
2009-2,E01008486,B26,1,1,1.0
2009-2,E01008486,B28,1,1,1.0
2009-2,E01008490,B18,1,1,1.0
2009-2,E01008518,B13,1,1,1.0
2009-2,E01008557,B18,1,1,1.0
2009-2,E01008629,B25,1,1,1.0
2009-2,E01008660,B6,1,1,1.0
2009-2,E01008729,B26,1,1,1.0
2009-2,E01008741,B27,1,1,1.0
2009-2,E01008796,B6,1,1,1.0
2009-2,E01008835,B26,1,1,1.0
2009-2,E01008844,B28,2,1,2.0
2009-2,E01008850,B28,1,1,1.0
2009-2,E01008882,B19,1,1,1.0
2009-2,E01008886,B16,1,1,1.0
2009-2,E01008894,B13,1,1,1.0
2009-2,E01008909,B24,1,1,1.0
2009-2,E01008952,B25,1,1,1.0
2009-2,E01008977,B19,1,1,1.0
2009-2,E01008986,B25,1,1,1.0
2009-2,E01009007,B26,1,1,1.0
2009-2,E01009014,B6,1,1,1.0
2009-2,E01009036,B25,1,1,1.0
2009-2,E01009045,B6,1,1,1.0
2009-2,E01009046,B6,1,1,1.0
2009-2,E01009075,B16,1,1,1.0
2009-2,E01009075,B18,1,1,1.0
2009-2,E01009075,B26,1,1,1.0
2009-2,E01009121,B19,1,1,1.0
2009-2,E01009121,B25,1,1,1.0
2009-2,E01009130,B26,3,1,3.0
2009-2,E01009145,B26,1,1,1.0
2009-2,E01009158,B16,1,1,1.0
2009-2,E01009158,B24,1,1,1.0
2009-2,E01009159,B26,1,1,1.0
2009-2,E01009162,B19,1,1,1.0
2009-2,E01009162,B25,1,1,1.0
2009-2,E01009162,B26,1,1,1.0
2009-2,E01009172,B26,1,1,1.0
2009-2,E01009179,B13,1,1,1.0
2009-2,E01009184,B25,1,1,1.0
2009-2,E01009194,B25,1,1,1.0
2009-2,E01009199,B26,1,1,1.0
2009-2,E01009212,B6,1,1,1.0
2009-2,E01009218,B19,1,1,1.0
2009-2,E01009220,B13,1,1,1.0
2009-2,E01009223,B6,1,1,1.0
2009-2,E01009243,B28,1,1,1.0
2009-2,E01009248,B13,1,1,1.0
2009-2,E01009259,B25,1,1,1.0
2009-2,E01009262,B13,1,1,1.0
2009-2,E01009284,B24,1,1,1.0
2009-2,E01009317,B28,1,1,1.0
2009-2,E01009354,B25,1,1,1.0
2009-2,E01009355,B16,1,1,1.0
2009-2,E01009391,B26,1,1,1.0
2009-2,E01009406,B25,1,1,1.0
2009-2,E01009407,B13,1,1,1.0
2009-2,E01009408,B17,1,1,1.0
2009-2,E01009412,B18,1,1,1.0
2009-2,E01009450,B25,1,1,1.0
2009-2,E01009503,B25,1,1,1.0
2009-2,E01009543,B25,1,1,1.0
2009-2,E01009548,B13,1,1,1.0
2009-2,E01009584,B25,2,1,2.0
2009-2,E01009605,B13,2,1,2.0
2009-2,E01009610,B25,1,1,1.0
2009-2,E01009611,B25,1,1,1.0
2009-2,E01009625,B26,1,1,1.0
2009-2,E01009629,B26,1,1,1.0
2009-2,E01009639,B13,2,1,2.0
2009-2,E01009642,B25,1,1,1.0
2009-2,E01009657,B25,1,1,1.0
2009-2,E01009689,B1,1,1,1.0
2009-2,E01009699,B18,1,1,1.0
2009-2,E01009703,B25,1,1,1.0
2009-2,E01009720,B26,1,1,1.0
2009-2,E01009730,B28,1,1,1.0
2009-2,E01009734,B13,1,1,1.0
2009-2,E01009764,B18,1,1,1.0
2009-2,E01009768,B18,1,1,1.0
2009-2,E01009768,B19,1,1,1.0
2009-2,E01009768,B24,1,1,1.0
2009-2,E01009816,B6,1,1,1.0
2009-2,E01009843,B13,1,1,1.0
2009-2,E01009843,B25,1,1,1.0
2009-2,E01009857,B25,1,1,1.0
2009-2,E01009889,B25,1,1,1.0
2009-2,E01009891,B26,1,1,1.0
2009-2,E01009906,B25,1,1,1.0
2009-2,E01009931,B26,1,1,1.0
2009-2,E01009952,B25,2,2,1.0
2009-2,E01009957,B25,1,1,1.0
2009-2,E01009980,B13,1,1,1.0
2009-2,E01010046,B16,1,1,1.0
2009-2,E01010051,B26,1,1,1.0
2009-2,E01010098,B13,1,1,1.0
2009-2,E01010125,B25,1,1,1.0
2009-2,E01010135,B1,1,1,1.0
2009-2,E01010135,B13,1,1,1.0
2009-2,E01010178,B1,1,1,1.0
2009-2,E01010183,B25,1,1,1.0
2009-2,E01010215,B25,2,1,2.0
2009-2,E01010243,B25,1,1,1.0
2009-2,E01010292,B16,1,1,1.0
2009-2,E01010304,B18,1,1,1.0
2009-2,E01010335,B25,1,1,1.0
2009-2,E01010368,B13,1,1,1.0
2009-2,E01010589,B15,1,1,1.0
2009-2,E01010591,B6,1,1,1.0
2009-2,E01010593,B19,1,1,1.0
2009-2,E01010593,B6,1,1,1.0
2009-2,E01010611,B13,1,1,1.0
2009-2,E01010637,B28,1,1,1.0
2009-2,E01010638,B13,1,1,1.0
2009-2,E01010669,B1,1,1,1.0
2009-2,E01010669,B16,1,1,1.0
2009-2,E01010677,B25,1,1,1.0
2009-2,E01010682,B16,1,1,1.0
2009-2,E01010686,B16,2,1,2.0
2009-2,E01010686,B6,1,1,1.0
2009-2,E01010687,B28,1,1,1.0
2009-2,E01010721,B6,1,1,1.0
2009-2,E01010730,B16,1,1,1.0
2009-2,E01010731,B17,1,1,1.0
2009-2,E01010731,B19,1,1,1.0
2009-2,E01010751,B26,1,1,1.0
2009-2,E01010755,B16,1,1,1.0
2009-2,E01010767,B28,1,1,1.0
2009-2,E01010784,B26,1,1,1.0
2009-2,E01010821,B13,1,1,1.0
2009-2,E01010834,B16,1,1,1.0
2009-2,E01010856,B28,1,1,1.0
2009-2,E01010864,B16,1,1,1.0
2009-2,E01010904,B19,1,1,1.0
2009-2,E01010904,B6,1,1,1.0
2009-2,E01010923,B28,1,1,1.0
2009-2,E01010927,B14,1,1,1.0
2009-2,E01010943,B13,1,1,1.0
2009-2,E01010954,B13,1,1,1.0
2009-2,E01010970,B1,1,1,1.0
2009-2,E01010985,B13,1,1,1.0
2009-2,E01010986,B6,1,1,1.0
2009-2,E01011007,B16,1,1,1.0
2009-2,E01011019,B26,1,1,1.0
2009-2,E01011073,B25,1,1,1.0
2009-2,E01011084,B13,1,1,1.0
2009-2,E01011090,B25,1,1,1.0
2009-2,E01011150,B13,1,1,1.0
2009-2,E01011229,B24,1,1,1.0
2009-2,E01011257,B16,2,2,1.0
2009-2,E01011274,B13,1,1,1.0
2009-2,E01011281,B26,1,1,1.0
2009-2,E01011308,B25,1,1,1.0
2009-2,E01011350,B28,1,1,1.0
2009-2,E01011377,B28,1,1,1.0
2009-2,E01011382,B6,1,1,1.0
2009-2,E01011428,B26,2,1,2.0
2009-2,E01011462,B28,1,1,1.0
2009-2,E01011464,B26,1,1,1.0
2009-2,E01011484,B25,1,1,1.0
2009-2,E01011507,B13,1,1,1.0
2009-2,E01011510,B26,1,1,1.0
2009-2,E01011525,B26,1,1,1.0
2009-2,E01011545,B13,1,1,1.0
2009-2,E01011641,B19,1,1,1.0
2009-2,E01011659,B28,1,1,1.0
2009-2,E01011677,B25,1,1,1.0
2009-2,E01011691,B25,1,1,1.0
2009-2,E01011708,B27,1,1,1.0
2009-2,E01011719,B19,1,1,1.0
2009-2,E01011729,B26,1,1,1.0
2009-2,E01011744,B25,1,1,1.0
2009-2,E01011745,B25,1,1,1.0
2009-2,E01011822,B1,1,1,1.0
2009-2,E01011838,B25,1,1,1.0
2009-2,E01011843,B25,1,1,1.0
2009-2,E01011843,B26,1,1,1.0
2009-2,E01011885,B13,1,1,1.0
2009-2,E01011898,B26,1,1,1.0
2009-2,E01011905,B16,1,1,1.0
2009-2,E01011905,B19,1,1,1.0
2009-2,E01011905,B26,1,1,1.0
2009-2,E01011938,B16,1,1,1.0
2009-2,E01011998,B1,1,1,1.0
2009-2,E01012007,B18,1,1,1.0
2009-2,E01012031,B16,1,1,1.0
2009-2,E01012044,B19,1,1,1.0
2009-2,E01012053,B16,1,1,1.0
2009-2,E01012063,B16,1,1,1.0
2009-2,E01012064,B28,1,1,1.0
2009-2,E01012105,B25,1,1,1.0
2009-2,E01012121,B6,1,1,1.0
2009-2,E01012136,B1,1,1,1.0
2009-2,E01012142,B18,1,1,1.0
2009-2,E01012144,B13,1,1,1.0
2009-2,E01012163,B6,1,1,1.0
2009-2,E01012281,B13,1,1,1.0
2009-2,E01012297,B26,1,1,1.0
2009-2,E01012299,B28,1,1,1.0
2009-2,E01012331,B19,1,1,1.0
2009-2,E01012353,B26,1,1,1.0
2009-2,E01012371,B18,1,1,1.0
2009-2,E01012384,B13,1,1,1.0
2009-2,E01012385,B26,1,1,1.0
2009-2,E01012386,B28,1,1,1.0
2009-2,E01012397,B6,1,1,1.0
2009-2,E01012415,B13,1,1,1.0
2009-2,E01012415,B27,1,1,1.0
2009-2,E01012451,B16,1,1,1.0
2009-2,E01012458,B6,1,1,1.0
2009-2,E01012476,B28,1,1,1.0
2009-2,E01012502,B25,2,2,1.0
2009-2,E01012554,B25,1,1,1.0
2009-2,E01012554,B26,1,1,1.0
2009-2,E01012583,B25,1,1,1.0
2009-2,E01012616,B26,1,1,1.0
2009-2,E01012661,B13,1,1,1.0
2009-2,E01012664,B16,1,1,1.0
2009-2,E01012664,B28,1,1,1.0
2009-2,E01012680,B13,1,1,1.0
2009-2,E01012680,B26,1,1,1.0
2009-2,E01012683,B13,1,1,1.0
2009-2,E01012684,B13,1,1,1.0
2009-2,E01012690,B18,1,1,1.0
2009-2,E01012711,B24,1,1,1.0
2009-2,E01012784,B16,1,1,1.0
2009-2,E01012817,B25,1,1,1.0
2009-2,E01012854,B25,1,1,1.0
2009-2,E01012865,B6,1,1,1.0
2009-2,E01012867,B16,2,1,2.0
2009-2,E01012867,B6,1,1,1.0
2009-2,E01012903,B26,1,1,1.0
2009-2,E01012908,B28,1,1,1.0
2009-2,E01012910,B25,1,1,1.0
2009-2,E01012928,B16,1,1,1.0
2009-2,E01012931,B13,1,1,1.0
2009-2,E01012967,B18,1,1,1.0
2009-2,E01012975,B25,1,1,1.0
2009-2,E01012989,B6,1,1,1.0
2009-2,E01012990,B13,1,1,1.0
2009-2,E01012990,B25,1,1,1.0
2009-2,E01012990,B26,1,1,1.0
2009-2,E01012991,B25,1,1,1.0
2009-2,E01013000,B26,1,1,1.0
2009-2,E01013030,B6,1,1,1.0
2009-2,E01013031,B6,1,1,1.0
2009-2,E01013134,B25,1,1,1.0
2009-2,E01013140,B18,1,1,1.0
2009-2,E01013160,B16,1,1,1.0
2009-2,E01013254,B1,1,1,1.0
2009-2,E01013313,B25,1,1,1.0
2009-2,E01013330,B25,1,1,1.0
2009-2,E01013373,B28,1,1,1.0
2009-2,E01013458,B25,1,1,1.0
2009-2,E01013465,B16,1,1,1.0
2009-2,E01013479,B1,1,1,1.0
2009-2,E01013526,B17,1,1,1.0
2009-2,E01013535,B6,1,1,1.0
2009-2,E01013584,B19,1,1,1.0
2009-2,E01013609,B6,1,1,1.0
2009-2,E01013623,B1,1,1,1.0
2009-2,E01013647,B28,1,1,1.0
2009-2,E01013649,B15,1,1,1.0
2009-2,E01013659,B26,1,1,1.0
2009-2,E01013682,B1,1,1,1.0
2009-2,E01013704,B6,1,1,1.0
2009-2,E01013705,B14,1,1,1.0
2009-2,E01013705,B28,1,1,1.0
2009-2,E01013710,B26,1,1,1.0
2009-2,E01013718,B19,1,1,1.0
2009-2,E01013761,B16,1,1,1.0
2009-2,E01013765,B26,2,1,2.0
2009-2,E01013788,B18,1,1,1.0
2009-2,E01013844,B16,1,1,1.0
2009-2,E01013860,B6,1,1,1.0
2009-2,E01013885,B6,1,1,1.0
2009-2,E01013935,B27,1,1,1.0
2009-2,E01013935,B4,1,1,1.0
2009-2,E01013970,B16,1,1,1.0
2009-2,E01013987,B6,1,1,1.0
2009-2,E01014010,B16,1,1,1.0
2009-2,E01014011,B19,1,1,1.0
2009-2,E01014016,B26,1,1,1.0
2009-2,E01014017,B24,1,1,1.0
2009-2,E01014017,B26,2,1,2.0
2009-2,E01014046,B26,1,1,1.0
2009-2,E01014079,B25,5,1,5.0
2009-2,E01014100,B25,1,1,1.0
2009-2,E01014112,B16,1,1,1.0
2009-2,E01014113,B13,2,1,2.0
2009-2,E01014113,B25,1,1,1.0
2009-2,E01014128,B25,1,1,1.0
2009-2,E01014135,B13,1,1,1.0
2009-2,E01014147,B16,1,1,1.0
2009-2,E01014148,B24,1,1,1.0
2009-2,E01014148,B25,1,1,1.0
2009-2,E01014156,B26,1,1,1.0
2009-2,E01014157,B25,1,1,1.0
2009-2,E01014170,B25,1,1,1.0
2009-2,E01014176,B25,1,1,1.0
2009-2,E01014183,B19,1,1,1.0
2009-2,E01014183,B25,1,1,1.0
2009-2,E01014188,B19,1,1,1.0
2009-2,E01014188,B26,1,1,1.0
2009-2,E01014207,B26,1,1,1.0
2009-2,E01014207,B27,1,1,1.0
2009-2,E01014229,B25,1,1,1.0
2009-2,E01014268,B13,1,1,1.0
2009-2,E01014275,B16,2,1,2.0
2009-2,E01014275,B17,1,1,1.0
2009-2,E01014286,B13,1,1,1.0
2009-2,E01014371,B25,1,1,1.0
2009-2,E01014375,B26,1,1,1.0
2009-2,E01014379,B25,1,1,1.0
2009-2,E01014435,B25,1,1,1.0
2009-2,E01014458,B15,1,1,1.0
2009-2,E01014459,B28,1,1,1.0
2009-2,E01014486,B26,1,1,1.0
2009-2,E01014509,B1,1,1,1.0
2009-2,E01014516,B13,1,1,1.0
2009-2,E01014531,B26,1,1,1.0
2009-2,E01014542,B27,1,1,1.0
2009-2,E01014547,B18,1,1,1.0
2009-2,E01014548,B19,1,1,1.0
2009-2,E01014554,B19,1,1,1.0
2009-2,E01014560,B14,1,1,1.0
2009-2,E01014567,B13,1,1,1.0
2009-2,E01014576,B6,1,1,1.0
2009-2,E01014596,B16,1,1,1.0
2009-2,E01014603,B13,1,1,1.0
2009-2,E01014630,B26,1,1,1.0
2009-2,E01014631,B13,1,1,1.0
2009-2,E01014643,B6,1,1,1.0
2009-2,E01014661,B26,1,1,1.0
2009-2,E01014672,B26,1,1,1.0
2009-2,E01014691,B26,1,1,1.0
2009-2,E01014733,B16,1,1,1.0
2009-2,E01014739,B13,1,1,1.0
2009-2,E01014740,B25,1,1,1.0
2009-2,E01014742,B16,1,1,1.0
2009-2,E01014752,B18,1,1,1.0
2009-2,E01014752,B19,1,1,1.0
2009-2,E01014752,B25,8,1,8.0
2009-2,E01014753,B19,1,1,1.0
2009-2,E01014773,B25,1,1,1.0
2009-2,E01014773,B26,1,1,1.0
2009-2,E01014774,B25,1,1,1.0
2009-2,E01014776,B15,1,1,1.0
2009-2,E01014785,B25,1,1,1.0
2009-2,E01014790,B13,1,1,1.0
2009-2,E01014801,B25,1,1,1.0
2009-2,E01014826,B19,1,1,1.0
2009-2,E01014830,B25,1,1,1.0
2009-2,E01014835,B19,1,1,1.0
2009-2,E01014841,B26,1,1,1.0
2009-2,E01014854,B25,2,2,1.0
2009-2,E01014869,B28,1,1,1.0
2009-2,E01014893,B1,1,1,1.0
2009-2,E01014893,B19,1,1,1.0
2009-2,E01014896,B28,1,1,1.0
2009-2,E01014916,B27,1,1,1.0
2009-2,E01014916,B28,1,1,1.0
2009-2,E01014946,B25,1,1,1.0
2009-2,E01014967,B15,1,1,1.0
2009-2,E01014994,B16,1,1,1.0
2009-2,E01015025,B15,1,1,1.0
2009-2,E01015053,B6,2,1,2.0
2009-2,E01015054,B19,1,1,1.0
2009-2,E01015054,B25,1,1,1.0
2009-2,E01015054,B26,3,2,1.5
2009-2,E01015054,B6,1,1,1.0
2009-2,E01015092,B25,1,1,1.0
2009-2,E01015105,B1,1,1,1.0
2009-2,E01015129,B18,1,1,1.0
2009-2,E01015149,B19,1,1,1.0
2009-2,E01015152,B25,1,1,1.0
2009-2,E01015156,B19,1,1,1.0
2009-2,E01015165,B25,1,1,1.0
2009-2,E01015175,B16,1,1,1.0
2009-2,E01015177,B1,1,1,1.0
2009-2,E01015216,B26,1,1,1.0
2009-2,E01015217,B16,1,1,1.0
2009-2,E01015287,B26,1,1,1.0
2009-2,E01015307,B1,1,1,1.0
2009-2,E01015324,B25,1,1,1.0
2009-2,E01015326,B19,1,1,1.0
2009-2,E01015327,B19,1,1,1.0
2009-2,E01015327,B6,4,2,2.0
2009-2,E01015345,B28,1,1,1.0
2009-2,E01015359,B1,1,1,1.0
2009-2,E01015359,B28,1,1,1.0
2009-2,E01015397,B16,1,1,1.0
2009-2,E01015397,B26,1,1,1.0
2009-2,E01015431,B13,1,1,1.0
2009-2,E01015436,B28,1,1,1.0
2009-2,E01015468,B19,1,1,1.0
2009-2,E01015471,B26,1,1,1.0
2009-2,E01015490,B25,1,1,1.0
2009-2,E01015509,B26,1,1,1.0
2009-2,E01015517,B25,1,1,1.0
2009-2,E01015532,B18,1,1,1.0
2009-2,E01015617,B24,1,1,1.0
2009-2,E01015617,B26,1,1,1.0
2009-2,E01015617,B28,3,1,3.0
2009-2,E01015638,B24,1,1,1.0
2009-2,E01015660,B28,1,1,1.0
2009-2,E01015667,B1,1,1,1.0
2009-2,E01015685,B28,1,1,1.0
2009-2,E01015732,B16,1,1,1.0
2009-2,E01015775,B13,1,1,1.0
2009-2,E01015890,B16,1,1,1.0
2009-2,E01015928,B13,1,1,1.0
2009-2,E01015973,B16,1,1,1.0
2009-2,E01015992,B1,1,1,1.0
2009-2,E01016031,B28,1,1,1.0
2009-2,E01016045,B25,1,1,1.0
2009-2,E01016117,B26,1,1,1.0
2009-2,E01016117,B28,1,1,1.0
2009-2,E01016121,B28,1,1,1.0
2009-2,E01016136,B28,1,1,1.0
2009-2,E01016140,B13,1,1,1.0
2009-2,E01016140,B16,1,1,1.0
2009-2,E01016140,B18,1,1,1.0
2009-2,E01016141,B16,4,1,4.0
2009-2,E01016161,B16,1,1,1.0
2009-2,E01016180,B13,1,1,1.0
2009-2,E01016184,B25,1,1,1.0
2009-2,E01016198,B25,1,1,1.0
2009-2,E01016205,B28,1,1,1.0
2009-2,E01016210,B6,3,1,3.0
2009-2,E01016232,B25,1,1,1.0
2009-2,E01016232,B28,1,1,1.0
2009-2,E01016249,B13,1,1,1.0
2009-2,E01016249,B28,1,1,1.0
2009-2,E01016293,B25,1,1,1.0
2009-2,E01016294,B28,1,1,1.0
2009-2,E01016315,B13,1,1,1.0
2009-2,E01016328,B16,1,1,1.0
2009-2,E01016328,B28,1,1,1.0
2009-2,E01016365,B26,1,1,1.0
2009-2,E01016369,B19,1,1,1.0
2009-2,E01016369,B25,2,1,2.0
2009-2,E01016388,B25,1,1,1.0
2009-2,E01016395,B6,1,1,1.0
2009-2,E01016403,B13,2,1,2.0
2009-2,E01016412,B16,1,1,1.0
2009-2,E01016422,B25,1,1,1.0
2009-2,E01016494,B26,1,1,1.0
2009-2,E01016494,B6,1,1,1.0
2009-2,E01016539,B1,1,1,1.0
2009-2,E01016563,B24,1,1,1.0
2009-2,E01016565,B25,1,1,1.0
2009-2,E01016577,B25,1,1,1.0
2009-2,E01016626,B16,1,1,1.0
2009-2,E01016657,B6,1,1,1.0
2009-2,E01016675,B25,1,1,1.0
2009-2,E01016682,B16,1,1,1.0
2009-2,E01016682,B26,1,1,1.0
2009-2,E01016685,B25,1,1,1.0
2009-2,E01016702,B13,1,1,1.0
2009-2,E01016708,B16,1,1,1.0
2009-2,E01016727,B15,1,1,1.0
2009-2,E01016727,B19,1,1,1.0
2009-2,E01016734,B25,1,1,1.0
2009-2,E01016734,B28,1,1,1.0
2009-2,E01016739,B25,1,1,1.0
2009-2,E01016752,B15,1,1,1.0
2009-2,E01016763,B16,1,1,1.0
2009-2,E01016764,B25,1,1,1.0
2009-2,E01016765,B26,1,1,1.0
2009-2,E01016802,B25,2,2,1.0
2009-2,E01016811,B25,1,1,1.0
2009-2,E01016812,B14,1,1,1.0
2009-2,E01016814,B25,2,1,2.0
2009-2,E01016822,B15,1,1,1.0
2009-2,E01016824,B28,1,1,1.0
2009-2,E01016834,B25,1,1,1.0
2009-2,E01016840,B14,1,1,1.0
2009-2,E01016849,B28,1,1,1.0
2009-2,E01016850,B16,1,1,1.0
2009-2,E01016863,B28,1,1,1.0
2009-2,E01016903,B14,1,1,1.0
2009-2,E01016905,B24,1,1,1.0
2009-2,E01016905,B26,1,1,1.0
2009-2,E01016954,B16,1,1,1.0
2009-2,E01016961,B25,1,1,1.0
2009-2,E01016968,B28,1,1,1.0
2009-2,E01016976,B1,1,1,1.0
2009-2,E01016990,B26,1,1,1.0
2009-2,E01016996,B1,1,1,1.0
2009-2,E01017003,B14,1,1,1.0
2009-2,E01017004,B26,1,1,1.0
2009-2,E01017044,B16,1,1,1.0
2009-2,E01017054,B28,1,1,1.0
2009-2,E01017074,B26,1,1,1.0
2009-2,E01017104,B16,1,1,1.0
2009-2,E01017110,B26,1,1,1.0
2009-2,E01017124,B26,1,1,1.0
2009-2,E01017140,B4,1,1,1.0
2009-2,E01017173,B25,1,1,1.0
2009-2,E01017192,B16,1,1,1.0
2009-2,E01017192,B18,1,1,1.0
2009-2,E01017192,B26,1,1,1.0
2009-2,E01017197,B25,1,1,1.0
2009-2,E01017217,B13,1,1,1.0
2009-2,E01017223,B24,1,1,1.0
2009-2,E01017223,B28,1,1,1.0
2009-2,E01017225,B16,1,1,1.0
2009-2,E01017225,B18,1,1,1.0
2009-2,E01017225,B27,2,1,2.0
2009-2,E01017231,B19,1,1,1.0
2009-2,E01017231,B26,1,1,1.0
2009-2,E01017255,B14,1,1,1.0
2009-2,E01017267,B19,1,1,1.0
2009-2,E01017267,B25,1,1,1.0
2009-2,E01017274,B27,1,1,1.0
2009-2,E01017276,B19,1,1,1.0
2009-2,E01017283,B26,1,1,1.0
2009-2,E01017292,B17,1,1,1.0
2009-2,E01017304,B6,1,1,1.0
2009-2,E01017305,B16,1,1,1.0
2009-2,E01017309,B6,2,2,1.0
2009-2,E01017312,B16,1,1,1.0
2009-2,E01017384,B18,1,1,1.0
2009-2,E01017387,B6,2,1,2.0
2009-2,E01017418,B16,1,1,1.0
2009-2,E01017419,B25,1,1,1.0
2009-2,E01017423,B6,2,2,1.0
2009-2,E01017425,B16,1,1,1.0
2009-2,E01017482,B16,1,1,1.0
2009-2,E01017490,B26,1,1,1.0
2009-2,E01017497,B24,1,1,1.0
2009-2,E01017505,B25,1,1,1.0
2009-2,E01017566,B14,1,1,1.0
2009-2,E01017578,B25,1,1,1.0
2009-2,E01017583,B28,1,1,1.0
2009-2,E01017584,B25,1,1,1.0
2009-2,E01017597,B25,1,1,1.0
2009-2,E01017606,B25,1,1,1.0
2009-2,E01017637,B18,1,1,1.0
2009-2,E01017643,B25,1,1,1.0
2009-2,E01017652,B25,1,1,1.0
2009-2,E01017662,B18,1,1,1.0
2009-2,E01017675,B25,1,1,1.0
2009-2,E01017708,B25,1,1,1.0
2009-2,E01017708,B28,1,1,1.0
2009-2,E01017717,B26,1,1,1.0
2009-2,E01017733,B25,1,1,1.0
2009-2,E01017735,B16,1,1,1.0
2009-2,E01017750,B25,1,1,1.0
2009-2,E01017759,B16,1,1,1.0
2009-2,E01017759,B25,1,1,1.0
2009-2,E01017768,B25,1,1,1.0
2009-2,E01017769,B25,1,1,1.0
2009-2,E01017778,B13,1,1,1.0
2009-2,E01017781,B25,1,1,1.0
2009-2,E01017782,B25,1,1,1.0
2009-2,E01017787,B25,3,1,3.0
2009-2,E01017792,B28,1,1,1.0
2009-2,E01017793,B25,1,1,1.0
2009-2,E01017803,B13,1,1,1.0
2009-2,E01017807,B6,1,1,1.0
2009-2,E01017809,B18,2,1,2.0
2009-2,E01017819,B19,1,1,1.0
2009-2,E01017832,B25,1,1,1.0
2009-2,E01017834,B25,1,1,1.0
2009-2,E01017839,B14,1,1,1.0
2009-2,E01017839,B25,1,1,1.0
2009-2,E01017842,B25,1,1,1.0
