lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030524,B24,3,2,1.5
E01030532,B24,2,1,2.0
E01030533,B24,1,1,1.0
E01030535,B24,1,1,1.0
E01030537,B24,2,2,1.0
E01030538,B24,1,1,1.0
E01030540,B24,3,2,1.5
E01030548,B24,2,1,2.0
E01030549,B24,4,2,2.0
E01030550,B24,3,1,3.0
E01030553,B24,2,1,2.0
E01030554,B24,2,2,1.0
E01030555,B24,2,1,2.0
E01030556,B24,1,1,1.0
E01030575,B24,1,1,1.0
E01030580,B24,1,1,1.0
E01030584,B24,1,1,1.0
E01030588,B24,1,1,1.0
E01030590,B24,2,2,1.0
E01030598,B24,3,2,1.5
E01030614,B24,1,1,1.0
E01030620,B24,2,1,2.0
E01030627,B24,1,1,1.0
E01030673,B24,1,1,1.0
E01030706,B24,1,1,1.0
E01030721,B24,1,1,1.0
E01030734,B24,1,1,1.0
E01030736,B24,1,1,1.0
E01030748,B24,1,1,1.0
E01030751,B24,1,1,1.0
E01030752,B24,2,1,2.0
E01030761,B24,1,1,1.0
E01030776,B24,1,1,1.0
E01030777,B24,1,1,1.0
E01030789,B24,1,1,1.0
E01030793,B24,1,1,1.0
E01030796,B24,1,1,1.0
E01030797,B24,1,1,1.0
E01030806,B24,3,1,3.0
E01030816,B24,2,1,2.0
E01030821,B24,4,1,4.0
E01030831,B24,1,1,1.0
E01030860,B24,1,1,1.0
E01030888,B24,1,1,1.0
E01030892,B24,1,1,1.0
E01030893,B24,1,1,1.0
E01030895,B24,1,1,1.0
E01030900,B24,1,1,1.0
E01030908,B24,1,1,1.0
E01030910,B24,1,1,1.0
E01030937,B24,1,1,1.0
E01030944,B24,4,2,2.0
E01030955,B24,1,1,1.0
E01030973,B24,1,1,1.0
E01030986,B24,1,1,1.0
E01030987,B24,2,2,1.0
E01031000,B24,1,1,1.0
E01031017,B24,2,1,2.0
E01031160,B24,1,1,1.0
E01031196,B24,2,1,2.0
E01031281,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01031347,B24,1,1,1.0
E01031357,B24,1,1,1.0
E01031366,B24,1,1,1.0
E01031369,B24,2,1,2.0
E01031376,B24,1,1,1.0
E01031387,B24,1,1,1.0
E01031506,B24,1,1,1.0
E01031507,B24,2,1,2.0
E01031543,B24,1,1,1.0
E01031656,B24,1,1,1.0
E01031698,B24,1,1,1.0
E01031720,B24,1,1,1.0
E01031728,B24,1,1,1.0
E01031733,B24,1,1,1.0
E01031756,B24,1,1,1.0
E01031770,B24,1,1,1.0
E01031800,B24,1,1,1.0
E01031847,B24,2,2,1.0
E01031865,B24,1,1,1.0
E01031876,B24,1,1,1.0
E01031934,B24,1,1,1.0
E01031953,B24,1,1,1.0
E01031991,B24,1,1,1.0
E01032049,B24,1,1,1.0
E01032069,B24,1,1,1.0
E01032089,B24,1,1,1.0
E01032115,B24,1,1,1.0
E01032124,B24,1,1,1.0
E01032138,B24,2,1,2.0
E01032139,B24,1,1,1.0
E01032146,B24,1,1,1.0
E01032158,B24,1,1,1.0
E01032178,B24,1,1,1.0
E01032197,B24,1,1,1.0
E01032208,B24,3,1,3.0
E01032211,B24,1,1,1.0
E01032228,B24,1,1,1.0
E01032275,B24,1,1,1.0
E01032292,B24,1,1,1.0
E01032328,B24,1,1,1.0
E01032403,B24,1,1,1.0
E01032428,B24,2,2,1.0
E01032434,B24,1,1,1.0
E01032447,B24,1,1,1.0
E01032480,B24,1,1,1.0
E01032482,B24,2,1,2.0
E01032499,B24,1,1,1.0
E01032525,B24,1,1,1.0
E01032529,B24,1,1,1.0
E01032572,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032582,B24,1,1,1.0
E01032583,B24,1,1,1.0
E01032586,B24,1,1,1.0
E01032606,B24,1,1,1.0
E01032644,B24,1,1,1.0
E01032670,B24,1,1,1.0
E01032673,B24,1,1,1.0
E01032680,B24,1,1,1.0
E01032695,B24,2,2,1.0
E01032739,B24,3,3,1.0
E01032740,B24,1,1,1.0
E01032746,B24,2,2,1.0
E01032763,B24,2,2,1.0
E01032778,B24,1,1,1.0
E01032795,B24,1,1,1.0
E01032797,B24,8,8,1.0
E01032834,B24,1,1,1.0
E01032840,B24,1,1,1.0
E01032907,B24,1,1,1.0
E01032911,B24,3,1,3.0
E01032912,B24,3,2,1.5
E01032942,B24,1,1,1.0
E01032979,B24,1,1,1.0
E01033002,B24,1,1,1.0
E01033006,B24,1,1,1.0
E01033021,B24,1,1,1.0
E01033032,B24,1,1,1.0
E01033067,B24,1,1,1.0
E01033078,B24,2,1,2.0
E01033093,B24,1,1,1.0
E01033105,B24,1,1,1.0
E01033110,B24,1,1,1.0
E01033112,B24,1,1,1.0
E01033120,B24,1,1,1.0
E01033122,B24,1,1,1.0
E01033124,B24,4,2,2.0
E01033151,B24,1,1,1.0
E01033173,B24,1,1,1.0
E01033174,B24,1,1,1.0
E01033178,B24,1,1,1.0
E01033179,B24,6,1,6.0
E01033187,B24,1,1,1.0
E01033194,B24,1,1,1.0
E01033216,B24,1,1,1.0
E01033233,B24,1,1,1.0
E01033239,B24,1,1,1.0
E01033242,B24,1,1,1.0
E01033262,B24,1,1,1.0
E01033270,B24,1,1,1.0
E01033271,B24,1,1,1.0
E01033276,B24,1,1,1.0
E01033285,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01033329,B24,3,1,3.0
E01033333,B24,2,1,2.0
E01033359,B24,1,1,1.0
E01033387,B24,2,2,1.0
E01033398,B24,1,1,1.0
E01033410,B24,1,1,1.0
E01033415,B24,2,2,1.0
E01033420,B24,1,1,1.0
E01033497,B24,2,1,2.0
E01033498,B24,1,1,1.0
E01033545,B24,1,1,1.0
E01033547,B24,1,1,1.0
E01033559,B24,1,1,1.0
E01033561,B24,1,1,1.0
E01033595,B24,1,1,1.0
E01033604,B24,1,1,1.0
E01033615,B24,1,1,1.0
E01033617,B24,1,1,1.0
E01033620,B24,2,1,2.0
E01033622,B24,1,1,1.0
E01033627,B24,1,1,1.0
E01033628,B24,1,1,1.0
E01033634,B24,1,1,1.0
E01033639,B24,1,1,1.0
E01033656,B24,1,1,1.0
E01033657,B24,1,1,1.0
E01033670,B24,1,1,1.0
E01033682,B24,1,1,1.0
E01033703,B24,1,1,1.0
E01033704,B24,1,1,1.0
E01033713,B24,1,1,1.0
S01006513,B24,1,1,1.0
S01006514,B24,2,1,2.0
S01006516,B24,2,2,1.0
S01006517,B24,1,1,1.0
S01006524,B24,1,1,1.0
S01006533,B24,1,1,1.0
S01006534,B24,1,1,1.0
S01006540,B24,1,1,1.0
S01006544,B24,1,1,1.0
S01006549,B24,1,1,1.0
S01006571,B24,1,1,1.0
S01006574,B24,1,1,1.0
S01006586,B24,1,1,1.0
S01006587,B24,1,1,1.0
S01006608,B24,1,1,1.0
S01006623,B24,1,1,1.0
S01006651,B24,2,1,2.0
S01006669,B24,2,1,2.0
S01006694,B24,1,1,1.0
S01006703,B24,1,1,1.0
S01006732,B24,1,1,1.0
S01006773,B24,1,1,1.0
S01006821,B24,2,1,2.0
S01006847,B24,1,1,1.0
S01006848,B24,2,1,2.0
S01006849,B24,4,1,4.0
S01006881,B24,1,1,1.0
S01007351,B24,1,1,1.0
S01007640,B24,1,1,1.0
S01007645,B24,1,1,1.0
S01007681,B24,1,1,1.0
S01007700,B24,1,1,1.0
S01007705,B24,1,1,1.0
S01007750,B24,1,1,1.0
S01007851,B24,1,1,1.0
S01007975,B24,1,1,1.0
S01008089,B24,1,1,1.0
S01008096,B24,1,1,1.0
S01008118,B24,1,1,1.0
S01008127,B24,1,1,1.0
S01008164,B24,2,1,2.0
S01008177,B24,1,1,1.0
S01008208,B24,2,2,1.0
S01008218,B24,1,1,1.0
S01008254,B24,1,1,1.0
S01008315,B24,1,1,1.0
S01008318,B24,1,1,1.0
S01008354,B24,2,2,1.0
S01008382,B24,1,1,1.0
S01008383,B24,1,1,1.0
S01008399,B24,1,1,1.0
S01008410,B24,2,1,2.0
S01008425,B24,1,1,1.0
S01008430,B24,1,1,1.0
S01008439,B24,1,1,1.0
S01008442,B24,1,1,1.0
S01008448,B24,1,1,1.0
S01008468,B24,1,1,1.0
S01008486,B24,1,1,1.0
S01008498,B24,1,1,1.0
S01008511,B24,1,1,1.0
S01008575,B24,1,1,1.0
S01008576,B24,1,1,1.0
S01008598,B24,1,1,1.0
S01008601,B24,2,1,2.0
S01008633,B24,1,1,1.0
S01008644,B24,1,1,1.0
S01008660,B24,2,2,1.0
S01008676,B24,1,1,1.0
S01008686,B24,1,1,1.0
S01008688,B24,1,1,1.0
S01008697,B24,1,1,1.0
S01008720,B24,2,1,2.0
S01008727,B24,1,1,1.0
S01008742,B24,1,1,1.0
S01008756,B24,2,1,2.0
S01008768,B24,1,1,1.0
S01008777,B24,1,1,1.0
S01008782,B24,1,1,1.0
S01008783,B24,1,1,1.0
S01008798,B24,1,1,1.0
S01008809,B24,2,2,1.0
S01008816,B24,1,1,1.0
S01008818,B24,1,1,1.0
S01008823,B24,2,2,1.0
S01008838,B24,1,1,1.0
S01008842,B24,1,1,1.0
S01008846,B24,1,1,1.0
S01008849,B24,1,1,1.0
S01008860,B24,2,2,1.0
S01008871,B24,2,2,1.0
S01008873,B24,1,1,1.0
S01008908,B24,2,2,1.0
S01008928,B24,1,1,1.0
S01008964,B24,1,1,1.0
S01008973,B24,1,1,1.0
S01008975,B24,1,1,1.0
S01008992,B24,2,2,1.0
S01008993,B24,1,1,1.0
S01008997,B24,2,2,1.0
S01009002,B24,1,1,1.0
S01009071,B24,2,2,1.0
S01009075,B24,1,1,1.0
S01009083,B24,1,1,1.0
S01009084,B24,2,2,1.0
S01009088,B24,2,2,1.0
S01009091,B24,1,1,1.0
S01009096,B24,1,1,1.0
S01009114,B24,1,1,1.0
S01009121,B24,1,1,1.0
S01009122,B24,1,1,1.0
S01009123,B24,2,2,1.0
S01009130,B24,1,1,1.0
S01009149,B24,2,2,1.0
S01009151,B24,1,1,1.0
S01009154,B24,1,1,1.0
S01009172,B24,1,1,1.0
S01009182,B24,1,1,1.0
S01009188,B24,1,1,1.0
S01009190,B24,1,1,1.0
S01009198,B24,1,1,1.0
S01009210,B24,1,1,1.0
S01009211,B24,1,1,1.0
S01009212,B24,1,1,1.0
S01009213,B24,1,1,1.0
S01009215,B24,1,1,1.0
S01009225,B24,1,1,1.0
S01009237,B24,1,1,1.0
S01009256,B24,1,1,1.0
S01009265,B24,1,1,1.0
S01009267,B24,1,1,1.0
S01009342,B24,1,1,1.0
S01009377,B24,1,1,1.0
S01009418,B24,1,1,1.0
S01009667,B24,1,1,1.0
S01009692,B24,1,1,1.0
S01009746,B24,1,1,1.0
S01009786,B24,1,1,1.0
S01009793,B24,2,1,2.0
S01009818,B24,2,2,1.0
S01009836,B24,1,1,1.0
S01009851,B24,1,1,1.0
S01009909,B24,1,1,1.0
S01009911,B24,1,1,1.0
S01009924,B24,1,1,1.0
S01009938,B24,1,1,1.0
S01009955,B24,1,1,1.0
S01010022,B24,1,1,1.0
S01010031,B24,1,1,1.0
S01010032,B24,2,1,2.0
S01010034,B24,2,2,1.0
S01010039,B24,1,1,1.0
S01010136,B24,1,1,1.0
S01010164,B24,1,1,1.0
S01010169,B24,1,1,1.0
S01010275,B24,1,1,1.0
S01010283,B24,1,1,1.0
S01010328,B24,1,1,1.0
S01010387,B24,1,1,1.0
S01010391,B24,1,1,1.0
S01010394,B24,1,1,1.0
S01010418,B24,2,2,1.0
S01010463,B24,1,1,1.0
S01010469,B24,1,1,1.0
S01010470,B24,5,1,5.0
S01010473,B24,1,1,1.0
S01010555,B24,1,1,1.0
S01010566,B24,4,1,4.0
S01010672,B24,1,1,1.0
S01010794,B24,1,1,1.0
S01010842,B24,1,1,1.0
S01010845,B24,1,1,1.0
S01010930,B24,1,1,1.0
S01010956,B24,1,1,1.0
S01010957,B24,1,1,1.0
S01010959,B24,2,1,2.0
S01011000,B24,1,1,1.0
S01011010,B24,1,1,1.0
S01011017,B24,1,1,1.0
S01011109,B24,2,1,2.0
S01011245,B24,1,1,1.0
S01011422,B24,1,1,1.0
S01011444,B24,1,1,1.0
S01011451,B24,1,1,1.0
S01011697,B24,2,1,2.0
S01011758,B24,1,1,1.0
S01011766,B24,2,2,1.0
S01011845,B24,2,1,2.0
S01011894,B24,2,1,2.0
S01011966,B24,1,1,1.0
S01012030,B24,1,1,1.0
S01012062,B24,1,1,1.0
S01012067,B24,1,1,1.0
S01012073,B24,2,2,1.0
S01012107,B24,2,2,1.0
S01012126,B24,2,1,2.0
S01012153,B24,1,1,1.0
S01012181,B24,1,1,1.0
S01012182,B24,6,1,6.0
S01012183,B24,1,1,1.0
S01012231,B24,1,1,1.0
S01012319,B24,1,1,1.0
S01012329,B24,1,1,1.0
S01012458,B24,1,1,1.0
S01012471,B24,2,1,2.0
S01012480,B24,1,1,1.0
S01012481,B24,7,1,7.0
S01012483,B24,1,1,1.0
S01012484,B24,1,1,1.0
S01012489,B24,1,1,1.0
S01012490,B24,2,1,2.0
S01012492,B24,1,1,1.0
S01012493,B24,1,1,1.0
S01012499,B24,1,1,1.0
S01012508,B24,1,1,1.0
S01012510,B24,1,1,1.0
S01012539,B24,1,1,1.0
S01012585,B24,1,1,1.0
S01012632,B24,1,1,1.0
S01012653,B24,1,1,1.0
S01012807,B24,1,1,1.0
S01012862,B24,2,1,2.0
S01012864,B24,1,1,1.0
S01012890,B24,1,1,1.0
S01012979,B24,1,1,1.0
S01013073,B24,1,1,1.0
S01013129,B24,1,1,1.0
S01013183,B24,1,1,1.0
S01013195,B24,1,1,1.0
S01013344,B24,1,1,1.0
S01013358,B24,1,1,1.0
S01013454,B24,1,1,1.0
S01013479,B24,1,1,1.0
W01000029,B24,1,1,1.0
W01000124,B24,1,1,1.0
W01000146,B24,1,1,1.0
W01000173,B24,1,1,1.0
W01000183,B24,1,1,1.0
W01000187,B24,1,1,1.0
W01000252,B24,1,1,1.0
W01000256,B24,1,1,1.0
W01000284,B24,5,3,1.6666666666666667
W01000286,B24,1,1,1.0
W01000303,B24,1,1,1.0
W01000333,B24,1,1,1.0
W01000400,B24,1,1,1.0
W01000402,B24,1,1,1.0
W01000548,B24,2,1,2.0
W01000571,B24,1,1,1.0
W01000745,B24,1,1,1.0
W01000779,B24,2,1,2.0
W01000814,B24,1,1,1.0
W01000843,B24,1,1,1.0
W01000850,B24,3,1,3.0
W01000853,B24,1,1,1.0
W01000861,B24,1,1,1.0
W01000987,B24,1,1,1.0
W01001082,B24,2,1,2.0
W01001113,B24,1,1,1.0
W01001240,B24,1,1,1.0
W01001320,B24,1,1,1.0
W01001374,B24,1,1,1.0
W01001432,B24,1,1,1.0
W01001546,B24,1,1,1.0
W01001554,B24,1,1,1.0
W01001565,B24,1,1,1.0
W01001575,B24,1,1,1.0
W01001586,B24,1,1,1.0
W01001595,B24,1,1,1.0
W01001636,B24,1,1,1.0
W01001658,B24,1,1,1.0
W01001682,B24,1,1,1.0
W01001702,B24,1,1,1.0
W01001712,B24,1,1,1.0
W01001713,B24,1,1,1.0
W01001756,B24,2,2,1.0
W01001767,B24,1,1,1.0
W01001772,B24,1,1,1.0
W01001773,B24,1,1,1.0
W01001774,B24,1,1,1.0
W01001775,B24,1,1,1.0
W01001890,B24,3,1,3.0
W01001939,B24,1,1,1.0
W01001940,B24,1,1,1.0
W01001941,B24,1,1,1.0
W01001942,B24,1,1,1.0
E01000007,B25,5,2,2.5
E01000009,B25,1,1,1.0
E01000010,B25,1,1,1.0
E01000012,B25,1,1,1.0
E01000020,B25,1,1,1.0
E01000023,B25,1,1,1.0
E01000041,B25,1,1,1.0
E01000042,B25,1,1,1.0
E01000049,B25,1,1,1.0
E01000050,B25,3,3,1.0
E01000061,B25,1,1,1.0
E01000082,B25,2,1,2.0
E01000100,B25,1,1,1.0
E01000115,B25,3,3,1.0
E01000116,B25,3,3,1.0
E01000117,B25,4,4,1.0
E01000118,B25,2,2,1.0
E01000119,B25,3,3,1.0
E01000120,B25,3,3,1.0
E01000122,B25,2,2,1.0
E01000124,B25,4,3,1.3333333333333333
E01000126,B25,4,3,1.3333333333333333
E01000127,B25,1,1,1.0
E01000128,B25,1,1,1.0
E01000129,B25,4,3,1.3333333333333333
E01000130,B25,1,1,1.0
E01000132,B25,2,1,2.0
E01000134,B25,1,1,1.0
E01000135,B25,5,5,1.0
E01000136,B25,9,8,1.125
E01000138,B25,3,3,1.0
E01000139,B25,6,6,1.0
E01000140,B25,2,2,1.0
E01000141,B25,2,2,1.0
E01000142,B25,4,3,1.3333333333333333
E01000143,B25,1,1,1.0
E01000144,B25,6,6,1.0
E01000146,B25,5,5,1.0
E01000147,B25,6,4,1.5
E01000148,B25,4,4,1.0
E01000150,B25,4,3,1.3333333333333333
E01000152,B25,1,1,1.0
E01000153,B25,1,1,1.0
E01000154,B25,1,1,1.0
E01000155,B25,4,3,1.3333333333333333
E01000156,B25,2,2,1.0
E01000157,B25,1,1,1.0
E01000158,B25,4,4,1.0
E01000159,B25,1,1,1.0
E01000161,B25,1,1,1.0
E01000162,B25,2,2,1.0
E01000163,B25,1,1,1.0
E01000164,B25,2,2,1.0
E01000165,B25,3,2,1.5
E01000166,B25,5,4,1.25
E01000167,B25,2,2,1.0
E01000168,B25,4,3,1.3333333333333333
E01000169,B25,4,4,1.0
E01000170,B25,3,2,1.5
E01000171,B25,6,5,1.2
E01000174,B25,3,3,1.0
E01000175,B25,6,5,1.2
E01000177,B25,5,4,1.25
E01000178,B25,1,1,1.0
E01000179,B25,1,1,1.0
E01000180,B25,2,2,1.0
E01000181,B25,7,7,1.0
E01000182,B25,6,5,1.2
E01000184,B25,1,1,1.0
E01000185,B25,2,2,1.0
E01000186,B25,4,4,1.0
E01000187,B25,2,2,1.0
E01000188,B25,5,4,1.25
E01000190,B25,9,5,1.8
E01000191,B25,7,3,2.3333333333333335
E01000192,B25,10,9,1.1111111111111112
E01000193,B25,12,9,1.3333333333333333
E01000194,B25,4,4,1.0
E01000196,B25,5,4,1.25
E01000197,B25,4,4,1.0
E01000198,B25,6,5,1.2
E01000199,B25,8,7,1.1428571428571428
E01000200,B25,2,2,1.0
E01000201,B25,4,4,1.0
E01000202,B25,3,3,1.0
E01000203,B25,7,7,1.0
E01000204,B25,5,5,1.0
E01000205,B25,9,6,1.5
E01000206,B25,7,7,1.0
E01000207,B25,7,6,1.1666666666666667
E01000208,B25,4,4,1.0
E01000209,B25,7,7,1.0
E01000210,B25,6,6,1.0
E01000212,B25,3,3,1.0
E01000213,B25,8,5,1.6
E01000214,B25,6,6,1.0
E01000215,B25,1,1,1.0
E01000217,B25,2,2,1.0
E01000218,B25,1,1,1.0
E01000219,B25,5,5,1.0
E01000220,B25,1,1,1.0
E01000221,B25,4,4,1.0
E01000222,B25,1,1,1.0
E01000223,B25,5,5,1.0
E01000224,B25,2,2,1.0
E01000225,B25,3,3,1.0
E01000226,B25,2,1,2.0
E01000227,B25,1,1,1.0
E01000228,B25,12,10,1.2
E01000229,B25,1,1,1.0
E01000230,B25,3,2,1.5
E01000231,B25,7,6,1.1666666666666667
E01000232,B25,1,1,1.0
E01000233,B25,8,6,1.3333333333333333
E01000234,B25,3,3,1.0
E01000235,B25,4,4,1.0
E01000236,B25,4,4,1.0
E01000237,B25,16,10,1.6
E01000238,B25,4,4,1.0
E01000239,B25,1,1,1.0
E01000240,B25,4,3,1.3333333333333333
E01000241,B25,2,2,1.0
E01000243,B25,4,4,1.0
E01000244,B25,1,1,1.0
E01000245,B25,2,2,1.0
E01000246,B25,6,6,1.0
E01000247,B25,5,4,1.25
E01000248,B25,7,7,1.0
E01000249,B25,4,4,1.0
E01000250,B25,3,3,1.0
E01000251,B25,4,3,1.3333333333333333
E01000252,B25,4,4,1.0
E01000253,B25,8,7,1.1428571428571428
E01000254,B25,5,5,1.0
E01000255,B25,7,7,1.0
E01000256,B25,4,4,1.0
E01000257,B25,4,4,1.0
E01000258,B25,9,8,1.125
E01000259,B25,3,3,1.0
E01000260,B25,6,5,1.2
E01000261,B25,14,6,2.3333333333333335
E01000262,B25,13,11,1.1818181818181819
E01000263,B25,5,5,1.0
E01000264,B25,8,5,1.6
E01000265,B25,6,3,2.0
E01000266,B25,4,3,1.3333333333333333
E01000267,B25,4,4,1.0
E01000268,B25,3,3,1.0
E01000269,B25,4,2,2.0
E01000271,B25,6,6,1.0
E01000272,B25,8,3,2.6666666666666665
E01000273,B25,19,8,2.375
E01000274,B25,8,2,4.0
E01000275,B25,3,3,1.0
E01000277,B25,5,2,2.5
E01000278,B25,1,1,1.0
E01000279,B25,9,5,1.8
E01000280,B25,6,6,1.0
E01000281,B25,5,3,1.6666666666666667
E01000282,B25,13,4,3.25
E01000283,B25,7,6,1.1666666666666667
E01000284,B25,6,5,1.2
E01000285,B25,1,1,1.0
E01000286,B25,2,2,1.0
E01000287,B25,2,2,1.0
E01000288,B25,9,7,1.2857142857142858
E01000290,B25,3,2,1.5
E01000292,B25,3,2,1.5
E01000293,B25,5,4,1.25
E01000295,B25,2,2,1.0
E01000296,B25,5,5,1.0
E01000297,B25,1,1,1.0
E01000298,B25,10,7,1.4285714285714286
E01000299,B25,2,2,1.0
E01000300,B25,3,3,1.0
E01000301,B25,4,4,1.0
E01000302,B25,5,5,1.0
E01000303,B25,4,4,1.0
E01000305,B25,2,2,1.0
E01000306,B25,24,4,6.0
E01000307,B25,18,6,3.0
E01000309,B25,16,5,3.2
E01000310,B25,9,4,2.25
E01000311,B25,4,4,1.0
E01000313,B25,3,2,1.5
E01000314,B25,36,5,7.2
E01000315,B25,2,2,1.0
E01000316,B25,3,3,1.0
E01000317,B25,2,2,1.0
E01000318,B25,2,2,1.0
E01000319,B25,3,3,1.0
E01000320,B25,4,4,1.0
E01000321,B25,3,3,1.0
E01000322,B25,5,5,1.0
E01000323,B25,5,5,1.0
E01000324,B25,1,1,1.0
E01000325,B25,1,1,1.0
E01000335,B25,3,3,1.0
E01000345,B25,1,1,1.0
E01000359,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000386,B25,1,1,1.0
E01000393,B25,1,1,1.0
E01000394,B25,1,1,1.0
E01000395,B25,1,1,1.0
E01000399,B25,1,1,1.0
E01000434,B25,1,1,1.0
E01000443,B25,1,1,1.0
E01000445,B25,1,1,1.0
E01000449,B25,1,1,1.0
E01000457,B25,1,1,1.0
E01000470,B25,1,1,1.0
E01000472,B25,1,1,1.0
E01000477,B25,1,1,1.0
E01000489,B25,1,1,1.0
E01000499,B25,1,1,1.0
E01000512,B25,1,1,1.0
E01000515,B25,1,1,1.0
E01000516,B25,2,1,2.0
E01000530,B25,1,1,1.0
E01000532,B25,1,1,1.0
E01000536,B25,2,2,1.0
E01000538,B25,1,1,1.0
E01000540,B25,1,1,1.0
E01000546,B25,2,1,2.0
E01000548,B25,1,1,1.0
E01000549,B25,1,1,1.0
E01000553,B25,1,1,1.0
E01000554,B25,3,2,1.5
E01000555,B25,4,4,1.0
E01000557,B25,1,1,1.0
E01000568,B25,1,1,1.0
E01000581,B25,1,1,1.0
E01000586,B25,1,1,1.0
E01000600,B25,3,3,1.0
E01000608,B25,2,2,1.0
E01000644,B25,1,1,1.0
E01000653,B25,1,1,1.0
E01000656,B25,1,1,1.0
E01000659,B25,2,2,1.0
E01000670,B25,1,1,1.0
E01000671,B25,1,1,1.0
E01000675,B25,1,1,1.0
E01000676,B25,1,1,1.0
E01000677,B25,1,1,1.0
E01000680,B25,2,2,1.0
E01000687,B25,1,1,1.0
E01000691,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000695,B25,1,1,1.0
E01000696,B25,2,2,1.0
E01000707,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000710,B25,1,1,1.0
E01000713,B25,2,2,1.0
E01000716,B25,1,1,1.0
E01000721,B25,2,2,1.0
E01000727,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000730,B25,3,1,3.0
E01000740,B25,1,1,1.0
E01000741,B25,2,2,1.0
E01000742,B25,1,1,1.0
E01000743,B25,2,2,1.0
E01000744,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,3,2,1.5
E01000749,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000782,B25,1,1,1.0
E01000786,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000808,B25,1,1,1.0
E01000812,B25,2,1,2.0
E01000814,B25,2,1,2.0
E01000824,B25,1,1,1.0
E01000829,B25,1,1,1.0
E01000835,B25,1,1,1.0
E01000841,B25,1,1,1.0
E01000850,B25,1,1,1.0
E01000851,B25,1,1,1.0
E01000855,B25,5,4,1.25
E01000856,B25,1,1,1.0
E01000860,B25,1,1,1.0
E01000861,B25,1,1,1.0
E01000863,B25,1,1,1.0
E01000866,B25,1,1,1.0
E01000868,B25,2,1,2.0
E01000869,B25,1,1,1.0
E01000871,B25,1,1,1.0
E01000874,B25,1,1,1.0
E01000887,B25,1,1,1.0
E01000893,B25,1,1,1.0
E01000894,B25,1,1,1.0
E01000898,B25,1,1,1.0
E01000899,B25,4,3,1.3333333333333333
E01000901,B25,1,1,1.0
E01000910,B25,1,1,1.0
E01000913,B25,2,2,1.0
E01000914,B25,1,1,1.0
E01000917,B25,1,1,1.0
E01000919,B25,2,2,1.0
E01000920,B25,2,1,2.0
E01000924,B25,1,1,1.0
E01000929,B25,1,1,1.0
E01000931,B25,1,1,1.0
E01000933,B25,1,1,1.0
E01000936,B25,1,1,1.0
E01000937,B25,1,1,1.0
E01000938,B25,2,2,1.0
E01000939,B25,1,1,1.0
E01000941,B25,1,1,1.0
E01000942,B25,2,2,1.0
E01000943,B25,1,1,1.0
E01000945,B25,2,2,1.0
E01000954,B25,1,1,1.0
E01000958,B25,1,1,1.0
E01000959,B25,1,1,1.0
E01000963,B25,1,1,1.0
E01000967,B25,3,3,1.0
E01000974,B25,1,1,1.0
E01000990,B25,1,1,1.0
E01001006,B25,1,1,1.0
E01001014,B25,1,1,1.0
E01001018,B25,1,1,1.0
E01001020,B25,3,1,3.0
E01001022,B25,4,3,1.3333333333333333
E01001023,B25,4,3,1.3333333333333333
E01001027,B25,1,1,1.0
E01001028,B25,1,1,1.0
E01001031,B25,1,1,1.0
E01001032,B25,1,1,1.0
E01001035,B25,1,1,1.0
E01001036,B25,1,1,1.0
E01001040,B25,1,1,1.0
E01001042,B25,1,1,1.0
E01001045,B25,3,1,3.0
E01001046,B25,1,1,1.0
E01001055,B25,1,1,1.0
E01001065,B25,1,1,1.0
E01001068,B25,1,1,1.0
E01001069,B25,3,3,1.0
E01001070,B25,1,1,1.0
E01001072,B25,1,1,1.0
E01001073,B25,1,1,1.0
E01001075,B25,1,1,1.0
E01001079,B25,1,1,1.0
E01001081,B25,1,1,1.0
E01001084,B25,1,1,1.0
E01001086,B25,1,1,1.0
E01001091,B25,1,1,1.0
E01001093,B25,1,1,1.0
E01001094,B25,1,1,1.0
E01001097,B25,4,4,1.0
E01001098,B25,1,1,1.0
E01001100,B25,1,1,1.0
E01001101,B25,1,1,1.0
E01001108,B25,2,1,2.0
E01001114,B25,1,1,1.0
E01001115,B25,1,1,1.0
E01001121,B25,1,1,1.0
E01001122,B25,2,1,2.0
E01001124,B25,1,1,1.0
E01001125,B25,3,2,1.5
E01001129,B25,1,1,1.0
E01001137,B25,1,1,1.0
E01001138,B25,1,1,1.0
E01001150,B25,2,1,2.0
E01001151,B25,1,1,1.0
E01001155,B25,1,1,1.0
E01001160,B25,1,1,1.0
E01001162,B25,1,1,1.0
E01001164,B25,2,2,1.0
E01001166,B25,3,1,3.0
E01001167,B25,1,1,1.0
E01001168,B25,2,2,1.0
E01001169,B25,1,1,1.0
E01001170,B25,1,1,1.0
