period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-8,E01007823,B26,1,1,1.0
2010-8,E01007828,B19,1,1,1.0
2010-8,E01007831,B17,1,1,1.0
2010-8,E01007832,B28,1,1,1.0
2010-8,E01007834,B1,1,1,1.0
2010-8,E01007865,B14,1,1,1.0
2010-8,E01007870,B15,1,1,1.0
2010-8,E01007885,B17,1,1,1.0
2010-8,E01007885,B26,2,1,2.0
2010-8,E01007886,B17,1,1,1.0
2010-8,E01007886,B26,1,1,1.0
2010-8,E01007904,B17,1,1,1.0
2010-8,E01007909,B26,1,1,1.0
2010-8,E01007956,B14,1,1,1.0
2010-8,E01007964,B25,1,1,1.0
2010-8,E01007965,B14,1,1,1.0
2010-8,E01007972,B17,1,1,1.0
2010-8,E01007973,B27,1,1,1.0
2010-8,E01007975,B26,1,1,1.0
2010-8,E01007981,B26,1,1,1.0
2010-8,E01007982,B26,1,1,1.0
2010-8,E01007983,B16,1,1,1.0
2010-8,E01007986,B17,1,1,1.0
2010-8,E01007990,B16,1,1,1.0
2010-8,E01007991,B1,1,1,1.0
2010-8,E01007996,B25,1,1,1.0
2010-8,E01008004,B19,1,1,1.0
2010-8,E01008007,B28,1,1,1.0
2010-8,E01008027,B15,1,1,1.0
2010-8,E01008040,B25,1,1,1.0
2010-8,E01008085,B16,1,1,1.0
2010-8,E01008088,B18,1,1,1.0
2010-8,E01008092,B19,1,1,1.0
2010-8,E01008093,B13,1,1,1.0
2010-8,E01008093,B17,1,1,1.0
2010-8,E01008108,B26,1,1,1.0
2010-8,E01008108,B6,1,1,1.0
2010-8,E01008113,B26,1,1,1.0
2010-8,E01008114,B25,1,1,1.0
2010-8,E01008132,B28,1,1,1.0
2010-8,E01008140,B16,1,1,1.0
2010-8,E01008140,B28,1,1,1.0
2010-8,E01008167,B25,1,1,1.0
2010-8,E01008170,B28,2,1,2.0
2010-8,E01008259,B15,1,1,1.0
2010-8,E01008293,B1,1,1,1.0
2010-8,E01008298,B18,1,1,1.0
2010-8,E01008362,B14,1,1,1.0
2010-8,E01008386,B16,1,1,1.0
2010-8,E01008400,B18,1,1,1.0
2010-8,E01008406,B19,1,1,1.0
2010-8,E01008406,B28,1,1,1.0
2010-8,E01008420,B1,1,1,1.0
2010-8,E01008425,B19,1,1,1.0
2010-8,E01008436,B16,3,1,3.0
2010-8,E01008442,B18,1,1,1.0
2010-8,E01008469,B16,1,1,1.0
2010-8,E01008501,B26,1,1,1.0
2010-8,E01008503,B14,1,1,1.0
2010-8,E01008529,B25,1,1,1.0
2010-8,E01008539,B26,1,1,1.0
2010-8,E01008543,B13,2,1,2.0
2010-8,E01008543,B26,1,1,1.0
2010-8,E01008552,B25,1,1,1.0
2010-8,E01008552,B28,1,1,1.0
2010-8,E01008693,B17,1,1,1.0
2010-8,E01008772,B16,1,1,1.0
2010-8,E01008782,B25,1,1,1.0
2010-8,E01008870,B25,1,1,1.0
2010-8,E01008886,B18,1,1,1.0
2010-8,E01008892,B17,1,1,1.0
2010-8,E01008893,B17,1,1,1.0
2010-8,E01008918,B26,2,1,2.0
2010-8,E01008931,B14,1,1,1.0
2010-8,E01008942,B13,1,1,1.0
2010-8,E01008942,B14,1,1,1.0
2010-8,E01008942,B19,1,1,1.0
2010-8,E01008948,B16,1,1,1.0
2010-8,E01008967,B25,1,1,1.0
2010-8,E01008971,B14,1,1,1.0
2010-8,E01008984,B25,1,1,1.0
2010-8,E01008995,B13,1,1,1.0
2010-8,E01009031,B14,1,1,1.0
2010-8,E01009032,B26,1,1,1.0
2010-8,E01009035,B16,1,1,1.0
2010-8,E01009043,B19,1,1,1.0
2010-8,E01009050,B28,1,1,1.0
2010-8,E01009056,B19,1,1,1.0
2010-8,E01009059,B16,1,1,1.0
2010-8,E01009060,B25,1,1,1.0
2010-8,E01009104,B25,1,1,1.0
2010-8,E01009128,B28,1,1,1.0
2010-8,E01009137,B17,1,1,1.0
2010-8,E01009158,B26,2,1,2.0
2010-8,E01009161,B16,1,1,1.0
2010-8,E01009163,B17,1,1,1.0
2010-8,E01009163,B19,1,1,1.0
2010-8,E01009169,B25,1,1,1.0
2010-8,E01009188,B28,1,1,1.0
2010-8,E01009209,B16,1,1,1.0
2010-8,E01009209,B24,1,1,1.0
2010-8,E01009210,B19,1,1,1.0
2010-8,E01009210,B28,1,1,1.0
2010-8,E01009215,B18,1,1,1.0
2010-8,E01009215,B26,1,1,1.0
2010-8,E01009217,B24,1,1,1.0
2010-8,E01009226,B16,1,1,1.0
2010-8,E01009246,B25,1,1,1.0
2010-8,E01009263,B13,1,1,1.0
2010-8,E01009263,B18,1,1,1.0
2010-8,E01009267,B16,1,1,1.0
2010-8,E01009275,B13,1,1,1.0
2010-8,E01009278,B17,1,1,1.0
2010-8,E01009306,B16,1,1,1.0
2010-8,E01009309,B16,1,1,1.0
2010-8,E01009310,B19,1,1,1.0
2010-8,E01009314,B13,1,1,1.0
2010-8,E01009361,B26,1,1,1.0
2010-8,E01009371,B16,1,1,1.0
2010-8,E01009378,B18,1,1,1.0
2010-8,E01009378,B26,1,1,1.0
2010-8,E01009379,B25,1,1,1.0
2010-8,E01009401,B13,1,1,1.0
2010-8,E01009405,B25,1,1,1.0
2010-8,E01009408,B18,1,1,1.0
2010-8,E01009414,B16,1,1,1.0
2010-8,E01009457,B25,1,1,1.0
2010-8,E01009516,B19,1,1,1.0
2010-8,E01009516,B6,1,1,1.0
2010-8,E01009657,B28,1,1,1.0
2010-8,E01009686,B17,1,1,1.0
2010-8,E01009694,B15,1,1,1.0
2010-8,E01009742,B13,1,1,1.0
2010-8,E01009744,B18,1,1,1.0
2010-8,E01009768,B24,1,1,1.0
2010-8,E01009768,B25,1,1,1.0
2010-8,E01009791,B18,1,1,1.0
2010-8,E01009807,B14,3,1,3.0
2010-8,E01009808,B14,2,2,1.0
2010-8,E01009815,B13,1,1,1.0
2010-8,E01009816,B27,1,1,1.0
2010-8,E01009840,B13,1,1,1.0
2010-8,E01009844,B19,1,1,1.0
2010-8,E01009878,B25,1,1,1.0
2010-8,E01009896,B17,1,1,1.0
2010-8,E01009903,B16,1,1,1.0
2010-8,E01009915,B1,1,1,1.0
2010-8,E01009933,B16,1,1,1.0
2010-8,E01009941,B28,1,1,1.0
2010-8,E01009970,B17,1,1,1.0
2010-8,E01009998,B16,1,1,1.0
2010-8,E01010000,B26,1,1,1.0
2010-8,E01010011,B28,1,1,1.0
2010-8,E01010019,B18,1,1,1.0
2010-8,E01010020,B26,1,1,1.0
2010-8,E01010022,B18,1,1,1.0
2010-8,E01010028,B18,1,1,1.0
2010-8,E01010063,B26,1,1,1.0
2010-8,E01010072,B27,1,1,1.0
2010-8,E01010083,B19,1,1,1.0
2010-8,E01010083,B28,2,2,1.0
2010-8,E01010091,B28,1,1,1.0
2010-8,E01010103,B16,1,1,1.0
2010-8,E01010117,B25,1,1,1.0
2010-8,E01010121,B15,1,1,1.0
2010-8,E01010121,B16,1,1,1.0
2010-8,E01010121,B26,1,1,1.0
2010-8,E01010153,B25,1,1,1.0
2010-8,E01010165,B6,1,1,1.0
2010-8,E01010179,B16,1,1,1.0
2010-8,E01010186,B25,1,1,1.0
2010-8,E01010202,B1,1,1,1.0
2010-8,E01010232,B19,1,1,1.0
2010-8,E01010236,B16,1,1,1.0
2010-8,E01010236,B26,1,1,1.0
2010-8,E01010236,B6,1,1,1.0
2010-8,E01010246,B19,1,1,1.0
2010-8,E01010254,B6,1,1,1.0
2010-8,E01010262,B18,1,1,1.0
2010-8,E01010316,B16,1,1,1.0
2010-8,E01010322,B25,1,1,1.0
2010-8,E01010356,B25,1,1,1.0
2010-8,E01010368,B13,1,1,1.0
2010-8,E01010368,B25,1,1,1.0
2010-8,E01010369,B16,1,1,1.0
2010-8,E01010389,B16,1,1,1.0
2010-8,E01010412,B16,1,1,1.0
2010-8,E01010428,B26,1,1,1.0
2010-8,E01010430,B28,1,1,1.0
2010-8,E01010433,B13,1,1,1.0
2010-8,E01010433,B26,1,1,1.0
2010-8,E01010490,B25,1,1,1.0
2010-8,E01010491,B13,1,1,1.0
2010-8,E01010508,B13,1,1,1.0
2010-8,E01010510,B13,1,1,1.0
2010-8,E01010511,B26,1,1,1.0
2010-8,E01010511,B28,1,1,1.0
2010-8,E01010512,B13,2,2,1.0
2010-8,E01010531,B25,1,1,1.0
2010-8,E01010531,B28,2,1,2.0
2010-8,E01010532,B24,1,1,1.0
2010-8,E01010533,B25,1,1,1.0
2010-8,E01010533,B26,1,1,1.0
2010-8,E01010534,B25,1,1,1.0
2010-8,E01010551,B26,1,1,1.0
2010-8,E01010562,B16,1,1,1.0
2010-8,E01010564,B26,1,1,1.0
2010-8,E01010578,B19,1,1,1.0
2010-8,E01010582,B19,1,1,1.0
2010-8,E01010589,B16,1,1,1.0
2010-8,E01010590,B13,3,2,1.5
2010-8,E01010592,B13,1,1,1.0
2010-8,E01010594,B13,2,2,1.0
2010-8,E01010594,B25,1,1,1.0
2010-8,E01010595,B13,4,2,2.0
2010-8,E01010595,B16,1,1,1.0
2010-8,E01010595,B25,1,1,1.0
2010-8,E01010612,B26,1,1,1.0
2010-8,E01010621,B25,1,1,1.0
2010-8,E01010679,B16,1,1,1.0
2010-8,E01010681,B28,1,1,1.0
2010-8,E01010690,B18,1,1,1.0
2010-8,E01010746,B26,1,1,1.0
2010-8,E01010752,B13,3,1,3.0
2010-8,E01010753,B13,2,2,1.0
2010-8,E01010754,B13,2,1,2.0
2010-8,E01010769,B17,1,1,1.0
2010-8,E01010773,B28,1,1,1.0
2010-8,E01010774,B28,1,1,1.0
2010-8,E01010795,B13,8,2,4.0
2010-8,E01010795,B19,2,1,2.0
2010-8,E01010795,B25,7,1,7.0
2010-8,E01010796,B13,5,1,5.0
2010-8,E01010796,B19,2,1,2.0
2010-8,E01010796,B25,4,1,4.0
2010-8,E01010798,B13,1,1,1.0
2010-8,E01010800,B16,1,1,1.0
2010-8,E01010807,B28,1,1,1.0
2010-8,E01010809,B18,1,1,1.0
2010-8,E01010828,B16,1,1,1.0
2010-8,E01010833,B13,1,1,1.0
2010-8,E01010833,B25,1,1,1.0
2010-8,E01010837,B16,1,1,1.0
2010-8,E01010839,B26,1,1,1.0
2010-8,E01010843,B13,1,1,1.0
2010-8,E01010901,B28,1,1,1.0
2010-8,E01010942,B13,1,1,1.0
2010-8,E01010947,B14,1,1,1.0
2010-8,E01010952,B13,1,1,1.0
2010-8,E01010954,B6,1,1,1.0
2010-8,E01010969,B6,1,1,1.0
2010-8,E01010971,B13,1,1,1.0
2010-8,E01010985,B28,2,2,1.0
2010-8,E01010992,B16,1,1,1.0
2010-8,E01011002,B26,1,1,1.0
2010-8,E01011002,B28,1,1,1.0
2010-8,E01011012,B13,1,1,1.0
2010-8,E01011036,B25,1,1,1.0
2010-8,E01011041,B19,1,1,1.0
2010-8,E01011063,B28,1,1,1.0
2010-8,E01011070,B16,1,1,1.0
2010-8,E01011071,B17,1,1,1.0
2010-8,E01011071,B19,1,1,1.0
2010-8,E01011081,B25,1,1,1.0
2010-8,E01011098,B13,1,1,1.0
2010-8,E01011100,B18,1,1,1.0
2010-8,E01011129,B17,1,1,1.0
2010-8,E01011147,B14,2,2,1.0
2010-8,E01011152,B14,2,1,2.0
2010-8,E01011152,B26,1,1,1.0
2010-8,E01011154,B1,1,1,1.0
2010-8,E01011177,B28,1,1,1.0
2010-8,E01011195,B16,1,1,1.0
2010-8,E01011250,B18,1,1,1.0
2010-8,E01011267,B16,1,1,1.0
2010-8,E01011270,B25,1,1,1.0
2010-8,E01011271,B28,1,1,1.0
2010-8,E01011280,B28,1,1,1.0
2010-8,E01011283,B28,1,1,1.0
2010-8,E01011312,B26,1,1,1.0
2010-8,E01011325,B25,1,1,1.0
2010-8,E01011353,B25,1,1,1.0
2010-8,E01011407,B16,1,1,1.0
2010-8,E01011415,B28,1,1,1.0
2010-8,E01011471,B16,1,1,1.0
2010-8,E01011477,B25,1,1,1.0
2010-8,E01011478,B26,1,1,1.0
2010-8,E01011483,B26,2,1,2.0
2010-8,E01011504,B25,1,1,1.0
2010-8,E01011505,B25,1,1,1.0
2010-8,E01011507,B13,1,1,1.0
2010-8,E01011507,B16,1,1,1.0
2010-8,E01011534,B26,1,1,1.0
2010-8,E01011554,B16,1,1,1.0
2010-8,E01011564,B19,1,1,1.0
2010-8,E01011582,B26,1,1,1.0
2010-8,E01011607,B28,1,1,1.0
2010-8,E01011626,B16,1,1,1.0
2010-8,E01011641,B25,1,1,1.0
2010-8,E01011645,B25,1,1,1.0
2010-8,E01011653,B13,1,1,1.0
2010-8,E01011669,B19,1,1,1.0
2010-8,E01011678,B19,1,1,1.0
2010-8,E01011687,B25,1,1,1.0
2010-8,E01011709,B19,1,1,1.0
2010-8,E01011729,B26,1,1,1.0
2010-8,E01011733,B16,1,1,1.0
2010-8,E01011741,B16,1,1,1.0
2010-8,E01011758,B24,1,1,1.0
2010-8,E01011759,B16,1,1,1.0
2010-8,E01011784,B26,1,1,1.0
2010-8,E01011831,B25,1,1,1.0
2010-8,E01011833,B17,2,1,2.0
2010-8,E01011833,B19,1,1,1.0
2010-8,E01011843,B25,1,1,1.0
2010-8,E01011871,B28,1,1,1.0
2010-8,E01011887,B25,1,1,1.0
2010-8,E01011898,B19,1,1,1.0
2010-8,E01011898,B27,1,1,1.0
2010-8,E01011910,B16,1,1,1.0
2010-8,E01011932,B13,1,1,1.0
2010-8,E01011949,B25,1,1,1.0
2010-8,E01011950,B25,1,1,1.0
2010-8,E01012020,B18,1,1,1.0
2010-8,E01012021,B16,1,1,1.0
2010-8,E01012038,B25,1,1,1.0
2010-8,E01012044,B6,1,1,1.0
2010-8,E01012047,B13,1,1,1.0
2010-8,E01012052,B19,1,1,1.0
2010-8,E01012057,B17,1,1,1.0
2010-8,E01012066,B18,1,1,1.0
2010-8,E01012073,B18,1,1,1.0
2010-8,E01012078,B16,1,1,1.0
2010-8,E01012119,B25,1,1,1.0
2010-8,E01012217,B13,1,1,1.0
2010-8,E01012217,B18,1,1,1.0
2010-8,E01012217,B26,1,1,1.0
2010-8,E01012218,B16,1,1,1.0
2010-8,E01012264,B25,1,1,1.0
2010-8,E01012303,B16,1,1,1.0
2010-8,E01012318,B14,1,1,1.0
2010-8,E01012329,B28,1,1,1.0
2010-8,E01012334,B13,1,1,1.0
2010-8,E01012334,B26,1,1,1.0
2010-8,E01012334,B28,1,1,1.0
2010-8,E01012343,B19,1,1,1.0
2010-8,E01012427,B16,1,1,1.0
2010-8,E01012450,B25,1,1,1.0
2010-8,E01012459,B28,1,1,1.0
2010-8,E01012462,B25,1,1,1.0
2010-8,E01012497,B19,1,1,1.0
2010-8,E01012501,B28,1,1,1.0
2010-8,E01012518,B26,1,1,1.0
2010-8,E01012518,B6,1,1,1.0
2010-8,E01012564,B19,1,1,1.0
2010-8,E01012567,B28,1,1,1.0
2010-8,E01012584,B26,1,1,1.0
2010-8,E01012596,B26,2,2,1.0
2010-8,E01012629,B13,1,1,1.0
2010-8,E01012629,B16,3,2,1.5
2010-8,E01012629,B26,2,1,2.0
2010-8,E01012632,B17,1,1,1.0
2010-8,E01012637,B13,1,1,1.0
2010-8,E01012640,B13,1,1,1.0
2010-8,E01012640,B18,1,1,1.0
2010-8,E01012640,B26,1,1,1.0
2010-8,E01012650,B14,1,1,1.0
2010-8,E01012650,B16,1,1,1.0
2010-8,E01012650,B24,1,1,1.0
2010-8,E01012653,B28,2,1,2.0
2010-8,E01012661,B28,1,1,1.0
2010-8,E01012680,B26,1,1,1.0
2010-8,E01012740,B13,1,1,1.0
2010-8,E01012751,B26,2,1,2.0
2010-8,E01012751,B6,1,1,1.0
2010-8,E01012755,B27,1,1,1.0
2010-8,E01012755,B28,1,1,1.0
2010-8,E01012848,B16,1,1,1.0
2010-8,E01012904,B18,1,1,1.0
2010-8,E01012909,B1,2,1,2.0
2010-8,E01012964,B26,1,1,1.0
2010-8,E01012992,B26,1,1,1.0
2010-8,E01013035,B17,1,1,1.0
2010-8,E01013047,B19,1,1,1.0
2010-8,E01013094,B13,1,1,1.0
2010-8,E01013094,B19,1,1,1.0
2010-8,E01013095,B26,1,1,1.0
2010-8,E01013096,B16,2,2,1.0
2010-8,E01013096,B19,1,1,1.0
2010-8,E01013102,B17,1,1,1.0
2010-8,E01013164,B13,1,1,1.0
2010-8,E01013164,B15,1,1,1.0
2010-8,E01013201,B13,1,1,1.0
2010-8,E01013209,B1,1,1,1.0
2010-8,E01013226,B1,1,1,1.0
2010-8,E01013309,B25,1,1,1.0
2010-8,E01013422,B18,1,1,1.0
2010-8,E01013423,B28,1,1,1.0
2010-8,E01013426,B16,1,1,1.0
2010-8,E01013426,B26,1,1,1.0
2010-8,E01013427,B27,1,1,1.0
2010-8,E01013432,B17,1,1,1.0
2010-8,E01013455,B16,1,1,1.0
2010-8,E01013455,B26,1,1,1.0
2010-8,E01013473,B25,1,1,1.0
2010-8,E01013474,B18,1,1,1.0
2010-8,E01013479,B26,1,1,1.0
2010-8,E01013485,B28,1,1,1.0
2010-8,E01013595,B16,1,1,1.0
2010-8,E01013628,B26,1,1,1.0
2010-8,E01013647,B16,1,1,1.0
2010-8,E01013655,B18,1,1,1.0
2010-8,E01013661,B13,1,1,1.0
2010-8,E01013696,B4,1,1,1.0
2010-8,E01013697,B16,1,1,1.0
2010-8,E01013697,B25,1,1,1.0
2010-8,E01013774,B26,1,1,1.0
2010-8,E01013781,B26,1,1,1.0
2010-8,E01013783,B26,1,1,1.0
2010-8,E01013805,B25,2,1,2.0
2010-8,E01013839,B26,2,1,2.0
2010-8,E01013840,B14,1,1,1.0
2010-8,E01013840,B6,1,1,1.0
2010-8,E01013841,B26,2,1,2.0
2010-8,E01013859,B16,1,1,1.0
2010-8,E01013861,B16,2,2,1.0
2010-8,E01013864,B6,1,1,1.0
2010-8,E01013871,B13,1,1,1.0
2010-8,E01013901,B13,1,1,1.0
2010-8,E01013901,B17,1,1,1.0
2010-8,E01013918,B16,1,1,1.0
2010-8,E01013926,B18,1,1,1.0
2010-8,E01013933,B26,2,1,2.0
2010-8,E01013935,B13,1,1,1.0
2010-8,E01013945,B24,1,1,1.0
2010-8,E01013979,B13,1,1,1.0
2010-8,E01014009,B16,1,1,1.0
2010-8,E01014010,B19,1,1,1.0
2010-8,E01014011,B25,1,1,1.0
2010-8,E01014018,B25,1,1,1.0
2010-8,E01014041,B26,1,1,1.0
2010-8,E01014044,B15,1,1,1.0
2010-8,E01014051,B25,1,1,1.0
2010-8,E01014056,B25,1,1,1.0
2010-8,E01014081,B16,1,1,1.0
2010-8,E01014082,B25,2,1,2.0
2010-8,E01014098,B25,1,1,1.0
2010-8,E01014112,B25,2,1,2.0
2010-8,E01014116,B28,1,1,1.0
2010-8,E01014119,B28,1,1,1.0
2010-8,E01014125,B28,1,1,1.0
2010-8,E01014126,B26,1,1,1.0
2010-8,E01014148,B13,1,1,1.0
2010-8,E01014174,B27,1,1,1.0
2010-8,E01014178,B28,1,1,1.0
2010-8,E01014184,B26,1,1,1.0
2010-8,E01014185,B25,1,1,1.0
2010-8,E01014190,B14,1,1,1.0
2010-8,E01014190,B24,1,1,1.0
2010-8,E01014192,B19,1,1,1.0
2010-8,E01014240,B28,1,1,1.0
2010-8,E01014250,B18,3,1,3.0
2010-8,E01014251,B6,1,1,1.0
2010-8,E01014253,B25,1,1,1.0
2010-8,E01014254,B25,1,1,1.0
2010-8,E01014258,B15,1,1,1.0
2010-8,E01014264,B19,1,1,1.0
2010-8,E01014264,B28,1,1,1.0
2010-8,E01014302,B14,1,1,1.0
2010-8,E01014306,B19,1,1,1.0
2010-8,E01014349,B19,1,1,1.0
2010-8,E01014354,B16,1,1,1.0
2010-8,E01014356,B25,1,1,1.0
2010-8,E01014360,B15,3,1,3.0
2010-8,E01014360,B28,1,1,1.0
2010-8,E01014364,B16,1,1,1.0
2010-8,E01014379,B26,1,1,1.0
2010-8,E01014381,B26,1,1,1.0
2010-8,E01014405,B13,1,1,1.0
2010-8,E01014405,B19,1,1,1.0
2010-8,E01014448,B13,1,1,1.0
2010-8,E01014501,B18,1,1,1.0
2010-8,E01014508,B6,1,1,1.0
2010-8,E01014533,B14,1,1,1.0
2010-8,E01014534,B6,1,1,1.0
2010-8,E01014540,B16,1,1,1.0
2010-8,E01014544,B13,6,1,6.0
2010-8,E01014544,B15,1,1,1.0
2010-8,E01014544,B27,1,1,1.0
2010-8,E01014544,B28,1,1,1.0
2010-8,E01014549,B1,1,1,1.0
2010-8,E01014549,B16,1,1,1.0
2010-8,E01014552,B17,2,1,2.0
2010-8,E01014555,B19,1,1,1.0
2010-8,E01014565,B18,1,1,1.0
2010-8,E01014571,B28,1,1,1.0
2010-8,E01014572,B26,1,1,1.0
2010-8,E01014585,B16,1,1,1.0
2010-8,E01014610,B24,1,1,1.0
2010-8,E01014621,B26,1,1,1.0
2010-8,E01014630,B13,1,1,1.0
2010-8,E01014630,B28,1,1,1.0
2010-8,E01014640,B19,1,1,1.0
2010-8,E01014672,B26,1,1,1.0
2010-8,E01014695,B16,1,1,1.0
2010-8,E01014709,B13,1,1,1.0
2010-8,E01014709,B19,1,1,1.0
2010-8,E01014709,B28,1,1,1.0
2010-8,E01014739,B13,1,1,1.0
2010-8,E01014741,B25,1,1,1.0
2010-8,E01014742,B25,1,1,1.0
2010-8,E01014750,B14,1,1,1.0
2010-8,E01014750,B19,1,1,1.0
2010-8,E01014752,B17,1,1,1.0
2010-8,E01014753,B13,2,1,2.0
2010-8,E01014754,B16,1,1,1.0
2010-8,E01014754,B18,1,1,1.0
2010-8,E01014754,B19,1,1,1.0
2010-8,E01014754,B24,1,1,1.0
2010-8,E01014754,B25,2,1,2.0
2010-8,E01014755,B25,4,1,4.0
2010-8,E01014758,B17,1,1,1.0
2010-8,E01014758,B25,1,1,1.0
2010-8,E01014758,B28,1,1,1.0
2010-8,E01014762,B13,1,1,1.0
2010-8,E01014774,B16,1,1,1.0
2010-8,E01014774,B25,1,1,1.0
2010-8,E01014774,B26,1,1,1.0
2010-8,E01014774,B27,1,1,1.0
2010-8,E01014776,B13,1,1,1.0
2010-8,E01014785,B28,2,2,1.0
2010-8,E01014795,B1,1,1,1.0
2010-8,E01014810,B25,1,1,1.0
2010-8,E01014817,B25,1,1,1.0
2010-8,E01014842,B26,1,1,1.0
2010-8,E01014849,B25,1,1,1.0
2010-8,E01014864,B26,1,1,1.0
2010-8,E01014865,B24,1,1,1.0
2010-8,E01014904,B25,1,1,1.0
2010-8,E01014910,B13,1,1,1.0
2010-8,E01014952,B13,1,1,1.0
2010-8,E01014953,B13,1,1,1.0
2010-8,E01014968,B13,1,1,1.0
2010-8,E01014969,B26,1,1,1.0
2010-8,E01015015,B28,1,1,1.0
2010-8,E01015015,B4,1,1,1.0
2010-8,E01015030,B16,1,1,1.0
2010-8,E01015030,B18,1,1,1.0
2010-8,E01015031,B24,1,1,1.0
2010-8,E01015041,B6,1,1,1.0
2010-8,E01015051,B13,1,1,1.0
2010-8,E01015061,B19,1,1,1.0
2010-8,E01015065,B26,1,1,1.0
2010-8,E01015068,B16,1,1,1.0
2010-8,E01015085,B6,1,1,1.0
2010-8,E01015091,B1,1,1,1.0
2010-8,E01015093,B26,1,1,1.0
2010-8,E01015117,B17,1,1,1.0
2010-8,E01015126,B19,1,1,1.0
2010-8,E01015142,B19,1,1,1.0
2010-8,E01015160,B13,1,1,1.0
2010-8,E01015161,B16,1,1,1.0
2010-8,E01015165,B1,1,1,1.0
2010-8,E01015178,B26,1,1,1.0
2010-8,E01015186,B25,1,1,1.0
2010-8,E01015236,B13,1,1,1.0
2010-8,E01015236,B18,1,1,1.0
2010-8,E01015257,B26,1,1,1.0
2010-8,E01015264,B16,1,1,1.0
2010-8,E01015264,B17,1,1,1.0
2010-8,E01015273,B24,1,1,1.0
2010-8,E01015281,B26,3,1,3.0
2010-8,E01015285,B13,1,1,1.0
2010-8,E01015285,B26,1,1,1.0
2010-8,E01015285,B28,2,1,2.0
2010-8,E01015287,B24,1,1,1.0
2010-8,E01015288,B25,1,1,1.0
2010-8,E01015291,B13,1,1,1.0
2010-8,E01015296,B28,1,1,1.0
2010-8,E01015297,B28,1,1,1.0
2010-8,E01015299,B25,1,1,1.0
2010-8,E01015306,B26,1,1,1.0
2010-8,E01015314,B26,1,1,1.0
2010-8,E01015318,B25,1,1,1.0
2010-8,E01015356,B19,1,1,1.0
2010-8,E01015367,B28,1,1,1.0
2010-8,E01015371,B16,1,1,1.0
2010-8,E01015418,B19,1,1,1.0
2010-8,E01015452,B14,1,1,1.0
2010-8,E01015480,B26,1,1,1.0
2010-8,E01015490,B17,1,1,1.0
2010-8,E01015490,B26,1,1,1.0
2010-8,E01015523,B13,1,1,1.0
2010-8,E01015524,B28,1,1,1.0
2010-8,E01015543,B26,1,1,1.0
2010-8,E01015552,B26,1,1,1.0
2010-8,E01015568,B1,1,1,1.0
2010-8,E01015568,B15,1,1,1.0
2010-8,E01015568,B19,1,1,1.0
2010-8,E01015568,B24,1,1,1.0
2010-8,E01015568,B26,3,1,3.0
2010-8,E01015571,B15,1,1,1.0
2010-8,E01015599,B26,2,1,2.0
2010-8,E01015599,B28,1,1,1.0
2010-8,E01015605,B14,2,1,2.0
2010-8,E01015605,B15,1,1,1.0
2010-8,E01015605,B19,3,1,3.0
2010-8,E01015607,B19,1,1,1.0
2010-8,E01015608,B14,1,1,1.0
2010-8,E01015611,B14,1,1,1.0
2010-8,E01015611,B15,1,1,1.0
2010-8,E01015612,B14,1,1,1.0
2010-8,E01015614,B28,4,1,4.0
2010-8,E01015615,B14,2,1,2.0
2010-8,E01015615,B28,1,1,1.0
2010-8,E01015623,B28,1,1,1.0
2010-8,E01015640,B26,2,1,2.0
2010-8,E01015643,B28,1,1,1.0
2010-8,E01015645,B14,1,1,1.0
2010-8,E01015646,B13,1,1,1.0
2010-8,E01015647,B28,5,1,5.0
2010-8,E01015657,B26,1,1,1.0
2010-8,E01015670,B13,1,1,1.0
2010-8,E01015694,B1,1,1,1.0
2010-8,E01015696,B28,1,1,1.0
2010-8,E01015703,B17,1,1,1.0
2010-8,E01015703,B19,1,1,1.0
2010-8,E01015703,B26,1,1,1.0
2010-8,E01015732,B19,1,1,1.0
2010-8,E01015753,B6,1,1,1.0
2010-8,E01015789,B18,1,1,1.0
2010-8,E01015796,B26,1,1,1.0
2010-8,E01015859,B16,1,1,1.0
2010-8,E01015865,B16,1,1,1.0
2010-8,E01015908,B26,1,1,1.0
2010-8,E01015950,B26,1,1,1.0
2010-8,E01016003,B26,1,1,1.0
2010-8,E01016031,B13,1,1,1.0
2010-8,E01016031,B16,1,1,1.0
2010-8,E01016031,B26,1,1,1.0
2010-8,E01016031,B28,1,1,1.0
2010-8,E01016039,B26,1,1,1.0
2010-8,E01016039,B28,1,1,1.0
2010-8,E01016045,B17,1,1,1.0
2010-8,E01016059,B18,1,1,1.0
2010-8,E01016102,B1,1,1,1.0
2010-8,E01016112,B14,1,1,1.0
2010-8,E01016113,B19,1,1,1.0
2010-8,E01016126,B13,1,1,1.0
2010-8,E01016135,B1,1,1,1.0
2010-8,E01016147,B6,1,1,1.0
2010-8,E01016161,B28,1,1,1.0
2010-8,E01016169,B15,1,1,1.0
2010-8,E01016220,B25,1,1,1.0
2010-8,E01016220,B4,1,1,1.0
2010-8,E01016245,B13,1,1,1.0
2010-8,E01016247,B16,1,1,1.0
2010-8,E01016252,B26,1,1,1.0
2010-8,E01016264,B26,1,1,1.0
2010-8,E01016277,B26,1,1,1.0
2010-8,E01016328,B26,1,1,1.0
2010-8,E01016328,B28,1,1,1.0
2010-8,E01016332,B17,1,1,1.0
2010-8,E01016334,B18,1,1,1.0
2010-8,E01016355,B24,1,1,1.0
