lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01009091,B16,1,1,1.0
S01009453,B16,1,1,1.0
S01009727,B16,1,1,1.0
S01009883,B16,1,1,1.0
S01010052,B16,1,1,1.0
S01010095,B16,1,1,1.0
S01010261,B16,1,1,1.0
S01010447,B16,1,1,1.0
S01011109,B16,1,1,1.0
S01011577,B16,1,1,1.0
S01011762,B16,1,1,1.0
S01011769,B16,1,1,1.0
S01012181,B16,1,1,1.0
S01012792,B16,1,1,1.0
S01013110,B16,1,1,1.0
S01013127,B16,1,1,1.0
S01013283,B16,1,1,1.0
W01000254,B16,1,1,1.0
W01000333,B16,1,1,1.0
W01000369,B16,1,1,1.0
W01000662,B16,3,2,1.5
W01000688,B16,1,1,1.0
W01000726,B16,1,1,1.0
W01000744,B16,1,1,1.0
W01000900,B16,1,1,1.0
W01001031,B16,1,1,1.0
W01001133,B16,1,1,1.0
W01001264,B16,1,1,1.0
W01001383,B16,1,1,1.0
W01001406,B16,1,1,1.0
W01001735,B16,1,1,1.0
W01001834,B16,2,1,2.0
W01001876,B16,1,1,1.0
E01000117,B17,1,1,1.0
E01000123,B17,2,1,2.0
E01000132,B17,1,1,1.0
E01000136,B17,1,1,1.0
E01000138,B17,1,1,1.0
E01000139,B17,1,1,1.0
E01000147,B17,1,1,1.0
E01000150,B17,2,1,2.0
E01000172,B17,1,1,1.0
E01000173,B17,1,1,1.0
E01000174,B17,1,1,1.0
E01000177,B17,1,1,1.0
E01000188,B17,1,1,1.0
E01000190,B17,1,1,1.0
E01000195,B17,1,1,1.0
E01000199,B17,2,1,2.0
E01000205,B17,1,1,1.0
E01000211,B17,1,1,1.0
E01000213,B17,1,1,1.0
E01000223,B17,1,1,1.0
E01000228,B17,1,1,1.0
E01000229,B17,1,1,1.0
E01000231,B17,1,1,1.0
E01000238,B17,2,2,1.0
E01000239,B17,1,1,1.0
E01000248,B17,1,1,1.0
E01000253,B17,1,1,1.0
E01000261,B17,1,1,1.0
E01000263,B17,1,1,1.0
E01000264,B17,1,1,1.0
E01000273,B17,1,1,1.0
E01000276,B17,1,1,1.0
E01000303,B17,1,1,1.0
E01000309,B17,2,1,2.0
E01000462,B17,1,1,1.0
E01000615,B17,1,1,1.0
E01000645,B17,2,2,1.0
E01000646,B17,2,2,1.0
E01000648,B17,2,2,1.0
E01000650,B17,1,1,1.0
E01000651,B17,1,1,1.0
E01000653,B17,1,1,1.0
E01000656,B17,1,1,1.0
E01000657,B17,1,1,1.0
E01000661,B17,1,1,1.0
E01000662,B17,1,1,1.0
E01000663,B17,3,2,1.5
E01000664,B17,1,1,1.0
E01000665,B17,1,1,1.0
E01000666,B17,1,1,1.0
E01000667,B17,1,1,1.0
E01000668,B17,1,1,1.0
E01000670,B17,2,2,1.0
E01000673,B17,6,4,1.5
E01000674,B17,3,1,3.0
E01000675,B17,1,1,1.0
E01000676,B17,1,1,1.0
E01000677,B17,2,2,1.0
E01000679,B17,1,1,1.0
E01000680,B17,3,3,1.0
E01000683,B17,2,2,1.0
E01000684,B17,1,1,1.0
E01000685,B17,2,2,1.0
E01000689,B17,3,3,1.0
E01000690,B17,3,3,1.0
E01000691,B17,1,1,1.0
E01000692,B17,3,3,1.0
E01000693,B17,1,1,1.0
E01000694,B17,1,1,1.0
E01000696,B17,3,3,1.0
E01000699,B17,1,1,1.0
E01000703,B17,1,1,1.0
E01000704,B17,2,1,2.0
E01000705,B17,1,1,1.0
E01000709,B17,1,1,1.0
E01000710,B17,4,3,1.3333333333333333
E01000711,B17,1,1,1.0
E01000712,B17,1,1,1.0
E01000713,B17,2,2,1.0
E01000716,B17,1,1,1.0
E01000717,B17,1,1,1.0
E01000718,B17,1,1,1.0
E01000720,B17,1,1,1.0
E01000721,B17,5,5,1.0
E01000722,B17,2,2,1.0
E01000723,B17,1,1,1.0
E01000724,B17,1,1,1.0
E01000725,B17,1,1,1.0
E01000726,B17,1,1,1.0
E01000727,B17,2,2,1.0
E01000728,B17,1,1,1.0
E01000729,B17,1,1,1.0
E01000730,B17,1,1,1.0
E01000732,B17,1,1,1.0
E01000733,B17,1,1,1.0
E01000736,B17,3,3,1.0
E01000739,B17,3,3,1.0
E01000740,B17,3,3,1.0
E01000746,B17,1,1,1.0
E01000748,B17,2,2,1.0
E01000749,B17,5,3,1.6666666666666667
E01000750,B17,1,1,1.0
E01000753,B17,1,1,1.0
E01000754,B17,1,1,1.0
E01000757,B17,3,2,1.5
E01000759,B17,3,2,1.5
E01000760,B17,1,1,1.0
E01000761,B17,1,1,1.0
E01000762,B17,1,1,1.0
E01000766,B17,3,3,1.0
E01000767,B17,4,4,1.0
E01000769,B17,2,2,1.0
E01000770,B17,2,2,1.0
E01000772,B17,1,1,1.0
E01000773,B17,2,2,1.0
E01000774,B17,1,1,1.0
E01000775,B17,1,1,1.0
E01000778,B17,2,2,1.0
E01000779,B17,2,2,1.0
E01000780,B17,1,1,1.0
E01000785,B17,1,1,1.0
E01000790,B17,2,2,1.0
E01000791,B17,1,1,1.0
E01000792,B17,2,2,1.0
E01000794,B17,1,1,1.0
E01000795,B17,1,1,1.0
E01000797,B17,1,1,1.0
E01000800,B17,2,2,1.0
E01000802,B17,2,1,2.0
E01000804,B17,3,3,1.0
E01000805,B17,3,3,1.0
E01000807,B17,1,1,1.0
E01000808,B17,2,2,1.0
E01000809,B17,1,1,1.0
E01000811,B17,1,1,1.0
E01000812,B17,1,1,1.0
E01000813,B17,2,2,1.0
E01000814,B17,5,5,1.0
E01000818,B17,1,1,1.0
E01000819,B17,1,1,1.0
E01000823,B17,5,5,1.0
E01000825,B17,1,1,1.0
E01000829,B17,3,3,1.0
E01000830,B17,2,2,1.0
E01000832,B17,4,3,1.3333333333333333
E01000835,B17,1,1,1.0
E01000836,B17,1,1,1.0
E01000837,B17,3,3,1.0
E01000838,B17,3,3,1.0
E01000839,B17,2,2,1.0
E01000969,B17,1,1,1.0
E01001076,B17,1,1,1.0
E01001159,B17,1,1,1.0
E01001340,B17,1,1,1.0
E01001375,B17,1,1,1.0
E01001414,B17,1,1,1.0
E01002095,B17,1,1,1.0
E01002116,B17,1,1,1.0
E01002156,B17,1,1,1.0
E01002741,B17,1,1,1.0
E01002928,B17,1,1,1.0
E01003028,B17,1,1,1.0
E01003239,B17,1,1,1.0
E01004116,B17,2,1,2.0
E01004117,B17,1,1,1.0
E01004343,B17,1,1,1.0
E01004359,B17,1,1,1.0
E01004380,B17,1,1,1.0
E01004699,B17,1,1,1.0
E01004791,B17,1,1,1.0
E01004825,B17,1,1,1.0
E01005728,B17,1,1,1.0
E01005950,B17,1,1,1.0
E01006125,B17,1,1,1.0
E01006512,B17,1,1,1.0
E01006938,B17,1,1,1.0
E01006999,B17,1,1,1.0
E01007270,B17,2,2,1.0
E01007316,B17,1,1,1.0
E01007468,B17,2,1,2.0
E01007842,B17,1,1,1.0
E01007949,B17,1,1,1.0
E01008007,B17,1,1,1.0
E01008087,B17,1,1,1.0
E01008129,B17,1,1,1.0
E01008166,B17,1,1,1.0
E01008168,B17,1,1,1.0
E01008779,B17,1,1,1.0
E01008787,B17,1,1,1.0
E01008942,B17,1,1,1.0
E01009066,B17,1,1,1.0
E01009184,B17,1,1,1.0
E01009302,B17,1,1,1.0
E01010068,B17,1,1,1.0
E01010076,B17,1,1,1.0
E01010221,B17,1,1,1.0
E01010374,B17,2,1,2.0
E01011043,B17,2,1,2.0
E01011279,B17,1,1,1.0
E01011745,B17,1,1,1.0
E01011769,B17,1,1,1.0
E01012024,B17,1,1,1.0
E01012231,B17,2,2,1.0
E01012234,B17,1,1,1.0
E01012287,B17,1,1,1.0
E01012383,B17,1,1,1.0
E01012640,B17,1,1,1.0
E01013440,B17,1,1,1.0
E01013595,B17,1,1,1.0
E01013612,B17,1,1,1.0
E01013698,B17,2,2,1.0
E01014485,B17,1,1,1.0
E01014581,B17,1,1,1.0
E01014730,B17,1,1,1.0
E01014870,B17,1,1,1.0
E01014878,B17,1,1,1.0
E01014981,B17,1,1,1.0
E01015264,B17,1,1,1.0
E01015281,B17,1,1,1.0
E01015293,B17,1,1,1.0
E01015326,B17,1,1,1.0
E01015640,B17,1,1,1.0
E01015641,B17,1,1,1.0
E01016000,B17,1,1,1.0
E01016067,B17,1,1,1.0
E01016353,B17,1,1,1.0
E01016365,B17,1,1,1.0
E01016414,B17,1,1,1.0
E01016895,B17,1,1,1.0
E01017012,B17,1,1,1.0
E01017187,B17,1,1,1.0
E01017207,B17,1,1,1.0
E01017223,B17,1,1,1.0
E01017228,B17,1,1,1.0
E01017385,B17,1,1,1.0
E01017387,B17,1,1,1.0
E01017444,B17,1,1,1.0
E01017565,B17,1,1,1.0
E01017602,B17,1,1,1.0
E01017664,B17,1,1,1.0
E01017783,B17,1,1,1.0
E01017825,B17,2,1,2.0
E01018001,B17,1,1,1.0
E01018186,B17,1,1,1.0
E01018213,B17,1,1,1.0
E01018290,B17,1,1,1.0
E01018335,B17,1,1,1.0
E01018347,B17,1,1,1.0
E01018686,B17,1,1,1.0
E01018690,B17,1,1,1.0
E01019017,B17,1,1,1.0
E01020002,B17,1,1,1.0
E01020026,B17,1,1,1.0
E01020055,B17,1,1,1.0
E01020102,B17,1,1,1.0
E01020103,B17,1,1,1.0
E01020125,B17,1,1,1.0
E01020133,B17,1,1,1.0
E01020220,B17,1,1,1.0
E01020222,B17,1,1,1.0
E01020395,B17,1,1,1.0
E01020796,B17,1,1,1.0
E01020927,B17,1,1,1.0
E01020937,B17,1,1,1.0
E01020976,B17,1,1,1.0
E01021028,B17,1,1,1.0
E01021281,B17,1,1,1.0
E01021345,B17,1,1,1.0
E01021602,B17,1,1,1.0
E01022106,B17,2,1,2.0
E01022161,B17,1,1,1.0
E01022502,B17,1,1,1.0
E01022520,B17,1,1,1.0
E01022630,B17,1,1,1.0
E01022931,B17,1,1,1.0
E01023248,B17,1,1,1.0
E01023309,B17,1,1,1.0
E01023444,B17,1,1,1.0
E01023492,B17,1,1,1.0
E01023653,B17,1,1,1.0
E01023663,B17,1,1,1.0
E01023801,B17,1,1,1.0
E01023819,B17,1,1,1.0
E01023844,B17,1,1,1.0
E01023861,B17,1,1,1.0
E01023912,B17,1,1,1.0
E01024006,B17,1,1,1.0
E01024232,B17,1,1,1.0
E01024439,B17,1,1,1.0
E01024928,B17,1,1,1.0
E01024962,B17,1,1,1.0
E01025155,B17,1,1,1.0
E01025165,B17,1,1,1.0
E01025172,B17,2,2,1.0
E01025408,B17,1,1,1.0
E01025515,B17,1,1,1.0
E01025519,B17,1,1,1.0
E01025521,B17,1,1,1.0
E01025525,B17,1,1,1.0
E01025843,B17,1,1,1.0
E01026294,B17,1,1,1.0
E01026308,B17,1,1,1.0
E01026333,B17,1,1,1.0
E01026493,B17,1,1,1.0
E01027198,B17,1,1,1.0
E01027618,B17,1,1,1.0
E01027898,B17,1,1,1.0
E01027954,B17,1,1,1.0
E01027959,B17,1,1,1.0
E01027972,B17,1,1,1.0
E01027990,B17,1,1,1.0
E01028096,B17,1,1,1.0
E01028097,B17,1,1,1.0
E01028149,B17,1,1,1.0
E01028431,B17,1,1,1.0
E01028432,B17,2,1,2.0
E01028439,B17,3,2,1.5
E01028449,B17,2,2,1.0
E01028456,B17,1,1,1.0
E01028458,B17,1,1,1.0
E01028460,B17,1,1,1.0
E01028462,B17,1,1,1.0
E01028469,B17,1,1,1.0
E01028473,B17,1,1,1.0
E01028477,B17,1,1,1.0
E01028481,B17,1,1,1.0
E01028483,B17,1,1,1.0
E01028488,B17,3,2,1.5
E01028491,B17,1,1,1.0
E01028492,B17,1,1,1.0
E01028500,B17,1,1,1.0
E01028504,B17,1,1,1.0
E01028529,B17,1,1,1.0
E01028570,B17,1,1,1.0
E01028572,B17,1,1,1.0
E01028574,B17,1,1,1.0
E01028594,B17,1,1,1.0
E01028595,B17,2,1,2.0
E01028596,B17,2,2,1.0
E01028601,B17,1,1,1.0
E01028602,B17,1,1,1.0
E01028607,B17,1,1,1.0
E01028612,B17,2,1,2.0
E01028621,B17,1,1,1.0
E01028624,B17,1,1,1.0
E01028625,B17,2,2,1.0
E01028628,B17,3,1,3.0
E01028630,B17,1,1,1.0
E01028633,B17,3,1,3.0
E01028639,B17,3,3,1.0
E01028641,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028649,B17,1,1,1.0
E01028658,B17,1,1,1.0
E01028659,B17,1,1,1.0
E01028666,B17,1,1,1.0
E01028676,B17,1,1,1.0
E01028679,B17,1,1,1.0
E01028680,B17,3,2,1.5
E01028681,B17,1,1,1.0
E01028696,B17,1,1,1.0
E01028704,B17,1,1,1.0
E01028709,B17,1,1,1.0
E01028710,B17,3,3,1.0
E01028713,B17,1,1,1.0
E01028722,B17,2,1,2.0
E01028723,B17,1,1,1.0
E01028724,B17,1,1,1.0
E01028726,B17,2,2,1.0
E01028732,B17,1,1,1.0
E01028735,B17,2,1,2.0
E01028736,B17,2,2,1.0
E01028738,B17,1,1,1.0
E01028742,B17,1,1,1.0
E01028744,B17,2,1,2.0
E01028755,B17,1,1,1.0
E01028765,B17,1,1,1.0
E01028789,B17,1,1,1.0
E01028793,B17,2,2,1.0
E01028795,B17,1,1,1.0
E01028799,B17,1,1,1.0
E01028816,B17,2,1,2.0
E01028823,B17,1,1,1.0
E01028824,B17,1,1,1.0
E01028930,B17,1,1,1.0
E01028997,B17,1,1,1.0
E01029483,B17,1,1,1.0
E01029504,B17,2,1,2.0
E01029525,B17,1,1,1.0
E01029565,B17,2,1,2.0
E01029727,B17,1,1,1.0
E01030108,B17,1,1,1.0
E01030539,B17,1,1,1.0
E01031373,B17,1,1,1.0
E01031466,B17,1,1,1.0
E01031780,B17,1,1,1.0
E01032562,B17,1,1,1.0
E01032563,B17,1,1,1.0
E01032592,B17,1,1,1.0
E01032606,B17,1,1,1.0
E01032802,B17,1,1,1.0
E01032819,B17,1,1,1.0
E01032859,B17,1,1,1.0
E01032892,B17,1,1,1.0
E01032923,B17,1,1,1.0
E01033356,B17,1,1,1.0
E01033415,B17,1,1,1.0
E01033676,B17,1,1,1.0
S01009376,B17,1,1,1.0
S01009423,B17,1,1,1.0
S01010573,B17,1,1,1.0
S01011743,B17,1,1,1.0
S01012127,B17,1,1,1.0
W01000064,B17,1,1,1.0
W01000284,B17,1,1,1.0
W01001140,B17,1,1,1.0
W01001391,B17,1,1,1.0
W01001519,B17,1,1,1.0
W01001587,B17,1,1,1.0
E01000569,B18,1,1,1.0
E01000633,B18,1,1,1.0
E01000925,B18,1,1,1.0
E01000928,B18,1,1,1.0
E01001551,B18,4,1,4.0
E01002080,B18,1,1,1.0
E01002243,B18,1,1,1.0
E01002636,B18,1,1,1.0
E01003002,B18,1,1,1.0
E01003005,B18,1,1,1.0
E01003177,B18,1,1,1.0
E01003229,B18,1,1,1.0
E01003757,B18,1,1,1.0
E01003937,B18,1,1,1.0
E01003966,B18,1,1,1.0
E01003984,B18,1,1,1.0
E01004030,B18,1,1,1.0
E01005266,B18,1,1,1.0
E01005747,B18,1,1,1.0
E01005788,B18,1,1,1.0
E01006591,B18,1,1,1.0
E01007143,B18,1,1,1.0
E01007183,B18,1,1,1.0
E01007757,B18,1,1,1.0
E01007889,B18,1,1,1.0
E01007966,B18,2,1,2.0
E01007971,B18,1,1,1.0
E01007972,B18,1,1,1.0
E01007994,B18,1,1,1.0
E01008349,B18,1,1,1.0
E01008643,B18,1,1,1.0
E01008717,B18,1,1,1.0
E01009136,B18,1,1,1.0
E01009598,B18,1,1,1.0
E01010001,B18,1,1,1.0
E01010066,B18,1,1,1.0
E01010146,B18,1,1,1.0
E01010160,B18,1,1,1.0
E01010379,B18,1,1,1.0
E01010391,B18,1,1,1.0
E01010762,B18,1,1,1.0
E01011567,B18,1,1,1.0
E01011600,B18,1,1,1.0
E01011798,B18,1,1,1.0
E01012302,B18,2,2,1.0
E01012388,B18,1,1,1.0
E01012404,B18,1,1,1.0
E01013163,B18,1,1,1.0
E01013195,B18,1,1,1.0
E01013727,B18,1,1,1.0
E01013729,B18,1,1,1.0
E01013933,B18,1,1,1.0
E01014415,B18,1,1,1.0
E01014576,B18,1,1,1.0
E01014732,B18,1,1,1.0
E01015207,B18,1,1,1.0
E01015212,B18,1,1,1.0
E01015221,B18,1,1,1.0
E01015529,B18,1,1,1.0
E01015621,B18,1,1,1.0
E01015824,B18,1,1,1.0
E01016149,B18,1,1,1.0
E01016158,B18,1,1,1.0
E01016682,B18,1,1,1.0
E01016710,B18,1,1,1.0
E01016723,B18,1,1,1.0
E01016869,B18,1,1,1.0
E01016936,B18,1,1,1.0
E01017077,B18,1,1,1.0
E01017084,B18,1,1,1.0
E01017200,B18,1,1,1.0
E01017256,B18,1,1,1.0
E01017258,B18,1,1,1.0
E01017276,B18,1,1,1.0
E01017278,B18,1,1,1.0
E01017400,B18,1,1,1.0
E01017414,B18,1,1,1.0
E01017513,B18,1,1,1.0
E01017575,B18,1,1,1.0
E01017618,B18,1,1,1.0
E01017973,B18,1,1,1.0
E01018005,B18,1,1,1.0
E01018231,B18,1,1,1.0
E01018235,B18,1,1,1.0
E01018251,B18,2,1,2.0
E01018403,B18,1,1,1.0
E01018464,B18,2,1,2.0
E01018574,B18,1,1,1.0
E01018616,B18,1,1,1.0
E01018621,B18,1,1,1.0
E01018798,B18,1,1,1.0
E01018855,B18,1,1,1.0
E01019008,B18,1,1,1.0
E01019333,B18,1,1,1.0
E01019521,B18,1,1,1.0
E01019861,B18,5,1,5.0
E01019863,B18,1,1,1.0
E01019893,B18,1,1,1.0
E01020457,B18,1,1,1.0
E01020700,B18,1,1,1.0
E01020976,B18,1,1,1.0
E01021253,B18,1,1,1.0
E01021435,B18,1,1,1.0
E01021586,B18,1,1,1.0
E01021685,B18,1,1,1.0
E01021997,B18,1,1,1.0
E01022106,B18,1,1,1.0
E01022128,B18,1,1,1.0
E01022424,B18,1,1,1.0
E01022644,B18,1,1,1.0
E01022752,B18,1,1,1.0
E01022758,B18,2,1,2.0
E01022791,B18,1,1,1.0
E01022807,B18,1,1,1.0
E01022850,B18,1,1,1.0
E01022857,B18,1,1,1.0
E01022868,B18,1,1,1.0
E01022869,B18,1,1,1.0
E01022897,B18,1,1,1.0
E01022920,B18,1,1,1.0
E01023091,B18,3,1,3.0
E01023095,B18,1,1,1.0
E01023102,B18,1,1,1.0
E01023383,B18,1,1,1.0
E01023388,B18,1,1,1.0
E01023410,B18,1,1,1.0
E01023458,B18,1,1,1.0
E01023601,B18,1,1,1.0
E01023846,B18,1,1,1.0
E01024121,B18,2,1,2.0
E01024123,B18,2,1,2.0
E01024169,B18,1,1,1.0
E01024358,B18,1,1,1.0
E01024838,B18,1,1,1.0
E01024932,B18,1,1,1.0
E01024963,B18,1,1,1.0
E01025126,B18,1,1,1.0
E01025179,B18,1,1,1.0
E01025420,B18,1,1,1.0
E01025656,B18,2,1,2.0
E01025849,B18,1,1,1.0
E01025855,B18,1,1,1.0
E01026371,B18,1,1,1.0
E01026651,B18,1,1,1.0
E01026672,B18,1,1,1.0
E01026951,B18,1,1,1.0
E01026970,B18,1,1,1.0
E01027160,B18,1,1,1.0
E01027205,B18,1,1,1.0
E01027226,B18,1,1,1.0
E01027273,B18,1,1,1.0
E01027549,B18,2,1,2.0
E01027649,B18,1,1,1.0
E01027954,B18,1,1,1.0
E01028148,B18,1,1,1.0
E01028233,B18,1,1,1.0
E01028537,B18,1,1,1.0
E01028539,B18,1,1,1.0
E01028624,B18,1,1,1.0
E01028634,B18,1,1,1.0
E01028808,B18,1,1,1.0
E01028811,B18,1,1,1.0
E01029081,B18,1,1,1.0
E01029092,B18,1,1,1.0
E01029131,B18,1,1,1.0
E01029246,B18,2,1,2.0
E01029496,B18,1,1,1.0
E01030105,B18,1,1,1.0
E01030313,B18,1,1,1.0
E01030560,B18,1,1,1.0
E01030562,B18,1,1,1.0
E01030672,B18,2,1,2.0
E01030984,B18,1,1,1.0
E01031030,B18,1,1,1.0
E01031210,B18,1,1,1.0
E01031656,B18,1,1,1.0
E01031851,B18,2,1,2.0
E01032128,B18,1,1,1.0
E01032132,B18,1,1,1.0
E01032227,B18,1,1,1.0
E01032258,B18,1,1,1.0
E01032360,B18,1,1,1.0
E01032374,B18,1,1,1.0
E01032434,B18,1,1,1.0
E01032476,B18,1,1,1.0
E01032632,B18,1,1,1.0
E01032748,B18,1,1,1.0
E01032807,B18,1,1,1.0
E01032819,B18,1,1,1.0
E01032857,B18,1,1,1.0
E01032924,B18,1,1,1.0
E01032951,B18,2,2,1.0
E01033105,B18,1,1,1.0
E01033145,B18,1,1,1.0
E01033177,B18,1,1,1.0
E01033263,B18,1,1,1.0
E01033342,B18,1,1,1.0
E01033381,B18,1,1,1.0
E01033384,B18,1,1,1.0
E01033457,B18,1,1,1.0
E01033474,B18,2,1,2.0
E01033479,B18,1,1,1.0
E01033716,B18,2,1,2.0
E01033729,B18,1,1,1.0
S01008641,B18,1,1,1.0
S01008974,B18,1,1,1.0
S01009383,B18,1,1,1.0
S01009858,B18,1,1,1.0
S01010032,B18,1,1,1.0
S01010260,B18,2,1,2.0
S01010261,B18,2,1,2.0
S01010275,B18,1,1,1.0
S01010372,B18,1,1,1.0
S01010485,B18,1,1,1.0
W01000016,B18,1,1,1.0
W01000804,B18,1,1,1.0
W01001164,B18,1,1,1.0
W01001357,B18,1,1,1.0
W01001391,B18,2,2,1.0
W01001735,B18,1,1,1.0
W01001768,B18,3,1,3.0
W01001827,B18,1,1,1.0
W01001835,B18,1,1,1.0
W01001839,B18,1,1,1.0
W01001842,B18,1,1,1.0
W01001944,B18,1,1,1.0
W01001951,B18,1,1,1.0
W01001952,B18,1,1,1.0
E01000115,B19,1,1,1.0
E01000117,B19,1,1,1.0
E01000121,B19,1,1,1.0
E01000122,B19,1,1,1.0
E01000123,B19,1,1,1.0
E01000131,B19,1,1,1.0
E01000135,B19,1,1,1.0
E01000137,B19,1,1,1.0
E01000141,B19,1,1,1.0
E01000144,B19,1,1,1.0
E01000145,B19,3,3,1.0
E01000147,B19,1,1,1.0
E01000151,B19,1,1,1.0
E01000155,B19,1,1,1.0
E01000157,B19,2,2,1.0
E01000158,B19,2,2,1.0
E01000162,B19,1,1,1.0
E01000166,B19,1,1,1.0
E01000168,B19,1,1,1.0
E01000171,B19,1,1,1.0
E01000172,B19,1,1,1.0
E01000173,B19,3,1,3.0
E01000174,B19,2,2,1.0
E01000175,B19,2,2,1.0
E01000179,B19,1,1,1.0
E01000180,B19,1,1,1.0
E01000183,B19,4,2,2.0
E01000186,B19,3,3,1.0
E01000188,B19,1,1,1.0
E01000190,B19,1,1,1.0
E01000191,B19,1,1,1.0
E01000193,B19,1,1,1.0
E01000198,B19,1,1,1.0
E01000199,B19,1,1,1.0
E01000200,B19,1,1,1.0
E01000202,B19,2,2,1.0
E01000203,B19,1,1,1.0
E01000205,B19,1,1,1.0
E01000208,B19,2,2,1.0
E01000209,B19,1,1,1.0
E01000210,B19,2,2,1.0
E01000211,B19,2,2,1.0
E01000213,B19,2,2,1.0
E01000220,B19,1,1,1.0
E01000222,B19,1,1,1.0
E01000226,B19,1,1,1.0
E01000227,B19,1,1,1.0
E01000230,B19,2,2,1.0
E01000233,B19,2,2,1.0
E01000234,B19,1,1,1.0
E01000238,B19,1,1,1.0
E01000239,B19,1,1,1.0
E01000242,B19,1,1,1.0
E01000244,B19,3,3,1.0
E01000246,B19,2,2,1.0
E01000247,B19,1,1,1.0
E01000249,B19,1,1,1.0
E01000250,B19,1,1,1.0
E01000251,B19,1,1,1.0
E01000252,B19,1,1,1.0
E01000255,B19,1,1,1.0
E01000256,B19,2,2,1.0
E01000257,B19,2,2,1.0
E01000259,B19,1,1,1.0
E01000261,B19,2,2,1.0
E01000263,B19,1,1,1.0
E01000266,B19,1,1,1.0
E01000267,B19,1,1,1.0
E01000268,B19,2,2,1.0
E01000269,B19,1,1,1.0
E01000271,B19,1,1,1.0
E01000273,B19,1,1,1.0
E01000276,B19,2,1,2.0
E01000278,B19,2,2,1.0
E01000280,B19,5,4,1.25
E01000286,B19,2,2,1.0
E01000292,B19,1,1,1.0
E01000294,B19,1,1,1.0
E01000296,B19,3,3,1.0
E01000299,B19,1,1,1.0
E01000302,B19,1,1,1.0
E01000303,B19,1,1,1.0
E01000309,B19,1,1,1.0
E01000311,B19,2,2,1.0
E01000312,B19,1,1,1.0
E01000316,B19,1,1,1.0
E01000320,B19,1,1,1.0
E01000321,B19,1,1,1.0
E01000646,B19,1,1,1.0
E01000650,B19,2,2,1.0
E01000651,B19,1,1,1.0
E01000652,B19,1,1,1.0
E01000657,B19,1,1,1.0
E01000663,B19,1,1,1.0
E01000666,B19,1,1,1.0
E01000668,B19,1,1,1.0
E01000670,B19,1,1,1.0
E01000672,B19,2,1,2.0
E01000675,B19,1,1,1.0
E01000676,B19,2,2,1.0
E01000677,B19,1,1,1.0
E01000679,B19,1,1,1.0
E01000682,B19,1,1,1.0
E01000684,B19,1,1,1.0
E01000686,B19,1,1,1.0
E01000692,B19,3,2,1.5
E01000693,B19,1,1,1.0
E01000694,B19,1,1,1.0
E01000703,B19,1,1,1.0
E01000706,B19,1,1,1.0
E01000707,B19,1,1,1.0
E01000710,B19,1,1,1.0
E01000712,B19,1,1,1.0
E01000713,B19,2,2,1.0
E01000714,B19,2,2,1.0
E01000718,B19,1,1,1.0
E01000719,B19,1,1,1.0
E01000722,B19,1,1,1.0
E01000724,B19,2,2,1.0
E01000728,B19,1,1,1.0
E01000730,B19,2,2,1.0
E01000732,B19,1,1,1.0
E01000736,B19,1,1,1.0
E01000739,B19,1,1,1.0
E01000746,B19,1,1,1.0
E01000747,B19,1,1,1.0
E01000748,B19,2,2,1.0
E01000751,B19,1,1,1.0
E01000755,B19,1,1,1.0
E01000757,B19,1,1,1.0
E01000759,B19,2,1,2.0
E01000760,B19,2,1,2.0
E01000761,B19,1,1,1.0
E01000765,B19,3,2,1.5
E01000767,B19,1,1,1.0
E01000769,B19,1,1,1.0
E01000779,B19,1,1,1.0
E01000784,B19,1,1,1.0
E01000790,B19,2,2,1.0
E01000797,B19,2,2,1.0
E01000799,B19,2,2,1.0
E01000804,B19,2,2,1.0
E01000805,B19,2,2,1.0
E01000807,B19,4,2,2.0
E01000809,B19,1,1,1.0
E01000810,B19,1,1,1.0
E01000813,B19,4,3,1.3333333333333333
E01000814,B19,1,1,1.0
E01000818,B19,1,1,1.0
E01000822,B19,1,1,1.0
E01000824,B19,1,1,1.0
E01000825,B19,1,1,1.0
E01000826,B19,1,1,1.0
E01000827,B19,3,3,1.0
E01000830,B19,1,1,1.0
E01000831,B19,5,2,2.5
E01000833,B19,1,1,1.0
E01000835,B19,3,2,1.5
E01000837,B19,1,1,1.0
E01000838,B19,2,2,1.0
E01000839,B19,1,1,1.0
E01000841,B19,1,1,1.0
E01004777,B19,1,1,1.0
E01005195,B19,1,1,1.0
E01005363,B19,3,1,3.0
E01005366,B19,2,1,2.0
E01005369,B19,1,1,1.0
E01005375,B19,1,1,1.0
E01005477,B19,1,1,1.0
E01005577,B19,1,1,1.0
E01005758,B19,1,1,1.0
E01005765,B19,1,1,1.0
E01006023,B19,1,1,1.0
E01006144,B19,1,1,1.0
E01006341,B19,1,1,1.0
E01006512,B19,2,1,2.0
E01006522,B19,1,1,1.0
E01006588,B19,1,1,1.0
E01006675,B19,1,1,1.0
E01006910,B19,2,1,2.0
E01006944,B19,1,1,1.0
E01007442,B19,1,1,1.0
E01007503,B19,1,1,1.0
E01007699,B19,1,1,1.0
E01007864,B19,1,1,1.0
E01007894,B19,1,1,1.0
E01007915,B19,2,2,1.0
E01007949,B19,1,1,1.0
E01007971,B19,3,1,3.0
E01008018,B19,1,1,1.0
E01008027,B19,1,1,1.0
