lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001787,B15,1,1,1.0
E01000115,B16,1,1,1.0
E01000118,B16,1,1,1.0
E01000162,B16,1,1,1.0
E01000174,B16,1,1,1.0
E01000176,B16,1,1,1.0
E01000220,B16,1,1,1.0
E01000223,B16,1,1,1.0
E01000244,B16,2,1,2.0
E01000278,B16,1,1,1.0
E01000464,B16,1,1,1.0
E01000555,B16,1,1,1.0
E01000557,B16,1,1,1.0
E01000585,B16,1,1,1.0
E01000643,B16,1,1,1.0
E01000912,B16,1,1,1.0
E01001047,B16,1,1,1.0
E01001109,B16,1,1,1.0
E01001252,B16,1,1,1.0
E01001336,B16,1,1,1.0
E01001368,B16,1,1,1.0
E01001372,B16,1,1,1.0
E01001445,B16,1,1,1.0
E01001709,B16,1,1,1.0
E01001744,B16,1,1,1.0
E01001777,B16,1,1,1.0
E01001804,B16,1,1,1.0
E01001948,B16,1,1,1.0
E01002044,B16,1,1,1.0
E01002072,B16,1,1,1.0
E01002108,B16,1,1,1.0
E01002221,B16,1,1,1.0
E01002419,B16,1,1,1.0
E01002566,B16,1,1,1.0
E01002568,B16,1,1,1.0
E01002711,B16,2,1,2.0
E01002735,B16,1,1,1.0
E01002968,B16,1,1,1.0
E01003014,B16,1,1,1.0
E01003137,B16,1,1,1.0
E01003279,B16,1,1,1.0
E01003363,B16,2,1,2.0
E01003500,B16,1,1,1.0
E01003693,B16,1,1,1.0
E01003729,B16,1,1,1.0
E01003826,B16,3,1,3.0
E01004043,B16,1,1,1.0
E01004058,B16,1,1,1.0
E01004233,B16,1,1,1.0
E01004289,B16,1,1,1.0
E01004316,B16,1,1,1.0
E01004422,B16,1,1,1.0
E01004445,B16,1,1,1.0
E01004558,B16,1,1,1.0
E01004712,B16,1,1,1.0
E01004770,B16,1,1,1.0
E01004980,B16,1,1,1.0
E01004985,B16,1,1,1.0
E01005147,B16,2,1,2.0
E01005316,B16,1,1,1.0
E01005407,B16,1,1,1.0
E01005434,B16,1,1,1.0
E01005447,B16,1,1,1.0
E01005535,B16,1,1,1.0
E01005553,B16,1,1,1.0
E01005649,B16,1,1,1.0
E01005812,B16,1,1,1.0
E01006030,B16,1,1,1.0
E01006091,B16,1,1,1.0
E01006092,B16,1,1,1.0
E01006109,B16,2,2,1.0
E01006138,B16,1,1,1.0
E01006180,B16,1,1,1.0
E01006237,B16,1,1,1.0
E01006463,B16,1,1,1.0
E01006487,B16,1,1,1.0
E01006586,B16,1,1,1.0
E01006724,B16,1,1,1.0
E01006751,B16,1,1,1.0
E01007040,B16,2,1,2.0
E01007057,B16,2,2,1.0
E01007078,B16,1,1,1.0
E01007377,B16,1,1,1.0
E01007503,B16,1,1,1.0
E01007586,B16,1,1,1.0
E01007626,B16,1,1,1.0
E01007693,B16,1,1,1.0
E01007746,B16,1,1,1.0
E01007751,B16,1,1,1.0
E01007805,B16,1,1,1.0
E01007820,B16,1,1,1.0
E01007828,B16,1,1,1.0
E01007851,B16,1,1,1.0
E01007940,B16,1,1,1.0
E01007942,B16,1,1,1.0
E01008027,B16,1,1,1.0
E01008050,B16,1,1,1.0
E01008086,B16,1,1,1.0
E01008114,B16,1,1,1.0
E01008119,B16,1,1,1.0
E01008291,B16,1,1,1.0
E01008370,B16,1,1,1.0
E01008582,B16,2,2,1.0
E01008703,B16,1,1,1.0
E01008820,B16,1,1,1.0
E01008950,B16,1,1,1.0
E01008956,B16,1,1,1.0
E01008994,B16,1,1,1.0
E01009153,B16,1,1,1.0
E01009158,B16,1,1,1.0
E01009170,B16,1,1,1.0
E01009297,B16,1,1,1.0
E01009442,B16,1,1,1.0
E01009443,B16,1,1,1.0
E01009522,B16,1,1,1.0
E01009527,B16,1,1,1.0
E01009596,B16,1,1,1.0
E01009828,B16,1,1,1.0
E01009844,B16,1,1,1.0
E01009862,B16,1,1,1.0
E01009975,B16,1,1,1.0
E01010004,B16,1,1,1.0
E01010027,B16,1,1,1.0
E01010052,B16,1,1,1.0
E01010071,B16,1,1,1.0
E01010335,B16,1,1,1.0
E01010347,B16,1,1,1.0
E01010363,B16,1,1,1.0
E01010366,B16,1,1,1.0
E01010619,B16,1,1,1.0
E01010685,B16,1,1,1.0
E01010713,B16,1,1,1.0
E01010816,B16,1,1,1.0
E01010858,B16,1,1,1.0
E01010922,B16,1,1,1.0
E01010967,B16,1,1,1.0
E01010971,B16,1,1,1.0
E01010982,B16,1,1,1.0
E01010984,B16,1,1,1.0
E01010985,B16,1,1,1.0
E01011215,B16,1,1,1.0
E01011313,B16,1,1,1.0
E01011325,B16,1,1,1.0
E01011352,B16,2,2,1.0
E01011507,B16,2,1,2.0
E01011538,B16,1,1,1.0
E01011601,B16,1,1,1.0
E01011673,B16,1,1,1.0
E01011727,B16,1,1,1.0
E01012061,B16,1,1,1.0
E01012075,B16,1,1,1.0
E01012580,B16,1,1,1.0
E01012619,B16,1,1,1.0
E01013163,B16,1,1,1.0
E01013188,B16,1,1,1.0
E01013457,B16,1,1,1.0
E01013723,B16,1,1,1.0
E01013780,B16,1,1,1.0
E01013811,B16,1,1,1.0
E01014064,B16,1,1,1.0
E01014157,B16,1,1,1.0
E01014194,B16,1,1,1.0
E01014196,B16,1,1,1.0
E01014263,B16,1,1,1.0
E01014264,B16,1,1,1.0
E01014295,B16,1,1,1.0
E01014334,B16,1,1,1.0
E01014422,B16,1,1,1.0
E01014749,B16,1,1,1.0
E01014750,B16,1,1,1.0
E01014785,B16,1,1,1.0
E01014981,B16,1,1,1.0
E01015168,B16,1,1,1.0
E01015173,B16,1,1,1.0
E01015174,B16,1,1,1.0
E01015252,B16,1,1,1.0
E01015387,B16,1,1,1.0
E01015487,B16,1,1,1.0
E01015489,B16,1,1,1.0
E01015568,B16,1,1,1.0
E01015602,B16,1,1,1.0
E01015664,B16,1,1,1.0
E01015666,B16,1,1,1.0
E01015699,B16,1,1,1.0
E01015779,B16,1,1,1.0
E01015814,B16,1,1,1.0
E01015820,B16,2,1,2.0
E01015821,B16,1,1,1.0
E01015822,B16,1,1,1.0
E01015829,B16,1,1,1.0
E01015846,B16,1,1,1.0
E01015849,B16,1,1,1.0
E01015850,B16,1,1,1.0
E01015858,B16,1,1,1.0
E01015874,B16,1,1,1.0
E01015888,B16,1,1,1.0
E01015894,B16,1,1,1.0
E01015909,B16,1,1,1.0
E01015910,B16,1,1,1.0
E01015954,B16,1,1,1.0
E01016013,B16,1,1,1.0
E01016039,B16,1,1,1.0
E01016277,B16,1,1,1.0
E01016488,B16,1,1,1.0
E01016640,B16,1,1,1.0
E01016658,B16,1,1,1.0
E01016756,B16,1,1,1.0
E01016850,B16,2,1,2.0
E01016920,B16,1,1,1.0
E01016951,B16,1,1,1.0
E01016953,B16,1,1,1.0
E01016954,B16,1,1,1.0
E01017219,B16,1,1,1.0
E01017244,B16,1,1,1.0
E01017290,B16,1,1,1.0
E01017312,B16,1,1,1.0
E01017336,B16,1,1,1.0
E01017361,B16,1,1,1.0
E01017404,B16,1,1,1.0
E01017570,B16,1,1,1.0
E01017589,B16,1,1,1.0
E01017592,B16,1,1,1.0
E01017598,B16,1,1,1.0
E01017814,B16,1,1,1.0
E01017832,B16,1,1,1.0
E01017835,B16,1,1,1.0
E01017846,B16,1,1,1.0
E01017912,B16,1,1,1.0
E01017967,B16,1,1,1.0
E01017978,B16,1,1,1.0
E01018009,B16,1,1,1.0
E01018092,B16,1,1,1.0
E01018162,B16,1,1,1.0
E01018208,B16,1,1,1.0
E01018268,B16,1,1,1.0
E01018280,B16,1,1,1.0
E01018391,B16,1,1,1.0
E01018591,B16,1,1,1.0
E01018629,B16,1,1,1.0
E01018634,B16,3,1,3.0
E01018922,B16,1,1,1.0
E01018926,B16,1,1,1.0
E01018948,B16,1,1,1.0
E01018971,B16,1,1,1.0
E01019263,B16,1,1,1.0
E01019267,B16,1,1,1.0
E01019394,B16,1,1,1.0
E01019692,B16,1,1,1.0
E01019704,B16,1,1,1.0
E01019709,B16,1,1,1.0
E01019770,B16,1,1,1.0
E01019771,B16,1,1,1.0
E01019819,B16,1,1,1.0
E01020109,B16,1,1,1.0
E01020118,B16,1,1,1.0
E01020153,B16,1,1,1.0
E01020164,B16,1,1,1.0
E01020244,B16,1,1,1.0
E01020248,B16,1,1,1.0
E01020250,B16,1,1,1.0
E01020294,B16,1,1,1.0
E01020442,B16,1,1,1.0
E01020628,B16,1,1,1.0
E01020801,B16,1,1,1.0
E01020993,B16,2,1,2.0
E01021000,B16,1,1,1.0
E01021066,B16,2,2,1.0
E01021269,B16,1,1,1.0
E01021279,B16,1,1,1.0
E01021511,B16,1,1,1.0
E01021595,B16,1,1,1.0
E01021796,B16,1,1,1.0
E01021921,B16,2,1,2.0
E01021924,B16,1,1,1.0
E01021963,B16,1,1,1.0
E01022009,B16,1,1,1.0
E01022115,B16,1,1,1.0
E01022158,B16,1,1,1.0
E01022161,B16,1,1,1.0
E01022211,B16,1,1,1.0
E01022262,B16,1,1,1.0
E01022271,B16,1,1,1.0
E01022290,B16,1,1,1.0
E01022312,B16,1,1,1.0
E01022446,B16,1,1,1.0
E01022459,B16,1,1,1.0
E01022504,B16,1,1,1.0
E01022671,B16,1,1,1.0
E01023010,B16,1,1,1.0
E01023032,B16,1,1,1.0
E01023045,B16,1,1,1.0
E01023085,B16,1,1,1.0
E01023155,B16,1,1,1.0
E01023302,B16,2,1,2.0
E01023453,B16,1,1,1.0
E01023460,B16,1,1,1.0
E01023541,B16,1,1,1.0
E01023575,B16,1,1,1.0
E01023635,B16,1,1,1.0
E01023650,B16,1,1,1.0
E01023733,B16,1,1,1.0
E01023854,B16,1,1,1.0
E01023952,B16,1,1,1.0
E01023973,B16,1,1,1.0
E01024088,B16,1,1,1.0
E01024236,B16,1,1,1.0
E01024433,B16,6,1,6.0
E01024469,B16,1,1,1.0
E01024608,B16,1,1,1.0
E01024624,B16,1,1,1.0
E01024660,B16,1,1,1.0
E01024671,B16,1,1,1.0
E01024977,B16,1,1,1.0
E01025112,B16,3,1,3.0
E01025250,B16,1,1,1.0
E01025253,B16,1,1,1.0
E01025317,B16,1,1,1.0
E01025833,B16,1,1,1.0
E01025925,B16,1,1,1.0
E01026047,B16,2,1,2.0
E01026209,B16,1,1,1.0
E01026210,B16,1,1,1.0
E01026248,B16,1,1,1.0
E01026283,B16,1,1,1.0
E01026310,B16,1,1,1.0
E01026377,B16,1,1,1.0
E01026602,B16,1,1,1.0
E01026690,B16,1,1,1.0
E01026746,B16,1,1,1.0
E01026837,B16,1,1,1.0
E01026855,B16,1,1,1.0
E01027104,B16,1,1,1.0
E01027122,B16,1,1,1.0
E01027226,B16,1,1,1.0
E01027362,B16,1,1,1.0
E01027412,B16,1,1,1.0
E01027655,B16,1,1,1.0
E01027700,B16,1,1,1.0
E01027736,B16,1,1,1.0
E01027878,B16,2,2,1.0
E01027992,B16,1,1,1.0
E01028230,B16,1,1,1.0
E01028401,B16,1,1,1.0
E01028507,B16,1,1,1.0
E01028545,B16,1,1,1.0
E01028660,B16,1,1,1.0
E01028693,B16,1,1,1.0
E01028701,B16,1,1,1.0
E01028851,B16,1,1,1.0
E01028971,B16,1,1,1.0
E01029202,B16,1,1,1.0
E01029504,B16,1,1,1.0
E01029545,B16,1,1,1.0
E01029547,B16,1,1,1.0
E01029662,B16,1,1,1.0
E01029702,B16,1,1,1.0
E01029802,B16,5,1,5.0
E01029947,B16,1,1,1.0
E01030117,B16,6,1,6.0
E01030150,B16,1,1,1.0
E01030249,B16,1,1,1.0
E01030385,B16,1,1,1.0
E01030443,B16,1,1,1.0
E01030452,B16,1,1,1.0
E01030455,B16,3,3,1.0
E01030461,B16,1,1,1.0
E01030469,B16,1,1,1.0
E01030514,B16,1,1,1.0
E01030524,B16,2,1,2.0
E01030666,B16,1,1,1.0
E01030805,B16,1,1,1.0
E01030831,B16,1,1,1.0
E01030852,B16,1,1,1.0
E01030928,B16,1,1,1.0
E01031001,B16,1,1,1.0
E01031009,B16,1,1,1.0
E01031046,B16,1,1,1.0
E01031426,B16,1,1,1.0
E01031543,B16,1,1,1.0
E01031722,B16,1,1,1.0
E01031950,B16,2,2,1.0
E01031991,B16,1,1,1.0
E01032049,B16,1,1,1.0
E01032106,B16,1,1,1.0
E01032134,B16,1,1,1.0
E01032166,B16,1,1,1.0
E01032174,B16,1,1,1.0
E01032239,B16,1,1,1.0
E01032428,B16,1,1,1.0
E01032769,B16,1,1,1.0
E01032810,B16,1,1,1.0
E01032812,B16,1,1,1.0
E01032859,B16,1,1,1.0
E01032924,B16,1,1,1.0
E01033049,B16,1,1,1.0
E01033111,B16,1,1,1.0
E01033329,B16,1,1,1.0
E01033434,B16,1,1,1.0
E01033620,B16,1,1,1.0
S01006822,B16,1,1,1.0
S01006979,B16,1,1,1.0
S01007851,B16,1,1,1.0
S01008037,B16,1,1,1.0
S01008056,B16,1,1,1.0
S01008238,B16,1,1,1.0
S01008379,B16,1,1,1.0
S01008413,B16,1,1,1.0
S01008429,B16,1,1,1.0
S01008444,B16,1,1,1.0
S01008510,B16,1,1,1.0
S01008615,B16,1,1,1.0
S01008664,B16,1,1,1.0
S01008670,B16,1,1,1.0
S01008677,B16,1,1,1.0
S01008692,B16,1,1,1.0
S01008763,B16,1,1,1.0
S01008833,B16,1,1,1.0
S01008973,B16,1,1,1.0
S01009003,B16,1,1,1.0
S01009066,B16,1,1,1.0
S01009075,B16,1,1,1.0
S01009109,B16,1,1,1.0
S01009170,B16,1,1,1.0
S01009176,B16,1,1,1.0
S01009198,B16,1,1,1.0
S01009201,B16,1,1,1.0
S01009215,B16,1,1,1.0
S01009226,B16,2,1,2.0
S01009230,B16,1,1,1.0
S01009240,B16,1,1,1.0
S01009244,B16,2,1,2.0
S01009245,B16,1,1,1.0
S01009323,B16,1,1,1.0
S01009383,B16,1,1,1.0
S01009506,B16,1,1,1.0
S01009547,B16,1,1,1.0
S01009638,B16,1,1,1.0
S01009862,B16,1,1,1.0
S01009884,B16,1,1,1.0
S01009942,B16,2,1,2.0
S01009998,B16,3,3,1.0
S01010217,B16,1,1,1.0
S01010228,B16,1,1,1.0
S01010289,B16,1,1,1.0
S01010290,B16,1,1,1.0
S01010306,B16,1,1,1.0
S01010320,B16,1,1,1.0
S01010368,B16,1,1,1.0
S01010405,B16,1,1,1.0
S01010631,B16,2,1,2.0
S01010793,B16,1,1,1.0
S01010925,B16,1,1,1.0
S01010959,B16,1,1,1.0
S01011227,B16,1,1,1.0
S01011789,B16,1,1,1.0
S01012008,B16,1,1,1.0
S01012271,B16,1,1,1.0
S01012804,B16,1,1,1.0
S01012952,B16,1,1,1.0
S01013005,B16,2,1,2.0
W01000194,B16,2,1,2.0
W01000853,B16,1,1,1.0
W01001148,B16,1,1,1.0
W01001371,B16,3,2,1.5
W01001453,B16,1,1,1.0
W01001597,B16,1,1,1.0
W01001673,B16,1,1,1.0
W01001711,B16,1,1,1.0
W01001721,B16,1,1,1.0
W01001754,B16,1,1,1.0
W01001787,B16,1,1,1.0
W01001872,B16,1,1,1.0
E01000140,B17,1,1,1.0
E01000166,B17,1,1,1.0
E01000232,B17,1,1,1.0
E01000322,B17,1,1,1.0
E01003079,B17,1,1,1.0
E01004545,B17,1,1,1.0
E01005456,B17,1,1,1.0
E01006842,B17,1,1,1.0
E01007100,B17,1,1,1.0
E01007230,B17,1,1,1.0
E01007334,B17,1,1,1.0
E01007507,B17,1,1,1.0
E01008017,B17,1,1,1.0
E01008999,B17,1,1,1.0
E01009000,B17,1,1,1.0
E01009167,B17,1,1,1.0
E01010262,B17,1,1,1.0
E01011342,B17,3,1,3.0
E01013096,B17,1,1,1.0
E01014044,B17,1,1,1.0
E01015095,B17,1,1,1.0
E01015115,B17,1,1,1.0
E01015621,B17,1,1,1.0
E01015666,B17,1,1,1.0
E01015788,B17,1,1,1.0
E01015806,B17,1,1,1.0
E01016409,B17,1,1,1.0
E01016831,B17,1,1,1.0
E01016953,B17,1,1,1.0
E01017916,B17,1,1,1.0
E01019427,B17,1,1,1.0
E01020418,B17,1,1,1.0
E01020840,B17,1,1,1.0
E01020910,B17,1,1,1.0
E01021000,B17,1,1,1.0
E01025011,B17,1,1,1.0
E01025534,B17,2,1,2.0
E01027427,B17,1,1,1.0
E01028724,B17,1,1,1.0
E01029940,B17,1,1,1.0
E01030308,B17,1,1,1.0
E01030309,B17,1,1,1.0
E01030478,B17,1,1,1.0
E01030539,B17,1,1,1.0
E01031476,B17,1,1,1.0
E01031684,B17,1,1,1.0
E01032303,B17,1,1,1.0
E01032446,B17,1,1,1.0
E01033313,B17,1,1,1.0
E01033413,B17,1,1,1.0
E01033498,B17,1,1,1.0
S01006734,B17,1,1,1.0
S01008442,B17,1,1,1.0
S01009201,B17,1,1,1.0
S01009210,B17,1,1,1.0
S01009214,B17,1,1,1.0
S01009238,B17,1,1,1.0
S01010071,B17,1,1,1.0
S01010421,B17,1,1,1.0
S01010455,B17,1,1,1.0
S01010477,B17,1,1,1.0
S01010949,B17,1,1,1.0
S01011845,B17,1,1,1.0
S01012483,B17,1,1,1.0
S01012976,B17,1,1,1.0
W01001508,B17,1,1,1.0
E01000156,B18,1,1,1.0
E01000238,B18,1,1,1.0
E01000259,B18,1,1,1.0
E01000828,B18,1,1,1.0
E01000995,B18,1,1,1.0
E01001075,B18,1,1,1.0
E01001328,B18,1,1,1.0
E01001445,B18,2,1,2.0
E01001580,B18,1,1,1.0
E01001624,B18,1,1,1.0
E01001889,B18,1,1,1.0
E01002155,B18,1,1,1.0
E01002383,B18,2,1,2.0
E01002565,B18,1,1,1.0
E01002682,B18,1,1,1.0
E01003384,B18,1,1,1.0
E01003895,B18,1,1,1.0
E01004807,B18,1,1,1.0
E01004863,B18,1,1,1.0
E01004905,B18,1,1,1.0
E01005355,B18,1,1,1.0
E01005401,B18,1,1,1.0
E01005576,B18,1,1,1.0
E01005777,B18,1,1,1.0
E01006070,B18,1,1,1.0
E01006366,B18,1,1,1.0
E01006387,B18,1,1,1.0
E01006498,B18,1,1,1.0
E01006932,B18,1,1,1.0
E01006999,B18,1,1,1.0
E01007099,B18,1,1,1.0
E01007186,B18,1,1,1.0
E01007377,B18,1,1,1.0
E01007383,B18,1,1,1.0
E01007787,B18,1,1,1.0
E01008015,B18,1,1,1.0
E01008056,B18,1,1,1.0
E01008080,B18,1,1,1.0
E01008086,B18,1,1,1.0
E01008300,B18,1,1,1.0
E01008370,B18,1,1,1.0
E01008981,B18,1,1,1.0
E01009128,B18,1,1,1.0
E01009401,B18,1,1,1.0
E01009685,B18,1,1,1.0
E01009764,B18,1,1,1.0
E01009913,B18,1,1,1.0
E01010242,B18,1,1,1.0
E01010337,B18,1,1,1.0
E01010358,B18,1,1,1.0
E01010500,B18,1,1,1.0
E01010586,B18,1,1,1.0
E01010664,B18,1,1,1.0
E01011581,B18,1,1,1.0
E01013056,B18,1,1,1.0
E01013493,B18,1,1,1.0
E01013744,B18,1,1,1.0
E01013918,B18,1,1,1.0
E01014148,B18,2,1,2.0
E01014208,B18,1,1,1.0
E01014236,B18,1,1,1.0
E01014992,B18,1,1,1.0
E01015077,B18,1,1,1.0
E01015131,B18,1,1,1.0
E01015229,B18,1,1,1.0
E01015275,B18,1,1,1.0
E01015277,B18,1,1,1.0
E01015305,B18,1,1,1.0
E01015527,B18,1,1,1.0
E01015865,B18,1,1,1.0
E01016258,B18,1,1,1.0
E01016322,B18,1,1,1.0
E01016370,B18,1,1,1.0
E01016404,B18,1,1,1.0
E01016442,B18,1,1,1.0
E01016608,B18,1,1,1.0
E01016633,B18,1,1,1.0
E01016669,B18,1,1,1.0
E01016850,B18,1,1,1.0
E01017221,B18,1,1,1.0
E01017372,B18,1,1,1.0
E01017689,B18,1,1,1.0
E01017808,B18,1,1,1.0
E01017908,B18,1,1,1.0
E01017918,B18,1,1,1.0
E01018331,B18,1,1,1.0
E01018499,B18,1,1,1.0
E01018731,B18,1,1,1.0
E01018941,B18,1,1,1.0
E01019565,B18,1,1,1.0
E01019644,B18,1,1,1.0
E01020024,B18,1,1,1.0
E01020217,B18,1,1,1.0
E01020454,B18,1,1,1.0
E01020627,B18,1,1,1.0
E01020697,B18,1,1,1.0
E01020809,B18,1,1,1.0
E01020868,B18,1,1,1.0
E01021066,B18,1,1,1.0
E01021651,B18,1,1,1.0
E01021686,B18,1,1,1.0
E01021807,B18,1,1,1.0
E01021818,B18,1,1,1.0
E01022087,B18,1,1,1.0
E01022119,B18,1,1,1.0
E01022730,B18,1,1,1.0
E01022818,B18,1,1,1.0
E01022953,B18,1,1,1.0
E01023080,B18,1,1,1.0
E01023082,B18,1,1,1.0
E01023357,B18,2,1,2.0
E01023428,B18,1,1,1.0
E01023701,B18,1,1,1.0
E01023836,B18,1,1,1.0
E01023983,B18,1,1,1.0
E01024008,B18,1,1,1.0
E01024130,B18,1,1,1.0
E01024494,B18,1,1,1.0
E01024526,B18,1,1,1.0
E01025596,B18,1,1,1.0
E01025840,B18,1,1,1.0
E01026167,B18,1,1,1.0
E01026476,B18,1,1,1.0
E01026910,B18,1,1,1.0
E01026959,B18,1,1,1.0
E01027331,B18,1,1,1.0
E01027707,B18,1,1,1.0
E01027731,B18,1,1,1.0
E01028119,B18,1,1,1.0
E01028693,B18,1,1,1.0
E01028730,B18,1,1,1.0
E01029389,B18,1,1,1.0
E01029735,B18,1,1,1.0
E01030339,B18,1,1,1.0
E01030391,B18,1,1,1.0
E01030412,B18,1,1,1.0
E01031798,B18,1,1,1.0
E01031950,B18,1,1,1.0
E01032033,B18,1,1,1.0
E01032622,B18,1,1,1.0
E01032814,B18,1,1,1.0
E01032924,B18,1,1,1.0
E01033741,B18,1,1,1.0
S01006658,B18,1,1,1.0
S01008118,B18,1,1,1.0
S01008126,B18,1,1,1.0
S01009388,B18,3,1,3.0
S01010090,B18,1,1,1.0
S01012228,B18,1,1,1.0
S01012793,B18,1,1,1.0
W01000003,B18,1,1,1.0
W01000303,B18,1,1,1.0
W01000603,B18,1,1,1.0
W01001228,B18,1,1,1.0
W01001238,B18,1,1,1.0
W01001371,B18,1,1,1.0
W01001377,B18,1,1,1.0
W01001627,B18,1,1,1.0
W01001816,B18,1,1,1.0
W01001842,B18,1,1,1.0
E01000018,B19,1,1,1.0
E01000116,B19,1,1,1.0
E01000119,B19,1,1,1.0
E01000126,B19,1,1,1.0
E01000129,B19,1,1,1.0
E01000138,B19,1,1,1.0
E01000142,B19,1,1,1.0
E01000147,B19,1,1,1.0
E01000150,B19,2,1,2.0
E01000156,B19,1,1,1.0
E01000162,B19,1,1,1.0
E01000164,B19,1,1,1.0
E01000166,B19,1,1,1.0
E01000169,B19,1,1,1.0
E01000172,B19,1,1,1.0
E01000174,B19,1,1,1.0
E01000181,B19,1,1,1.0
E01000184,B19,1,1,1.0
E01000192,B19,1,1,1.0
E01000201,B19,1,1,1.0
E01000205,B19,1,1,1.0
E01000207,B19,1,1,1.0
E01000209,B19,1,1,1.0
E01000210,B19,1,1,1.0
E01000222,B19,1,1,1.0
E01000234,B19,1,1,1.0
E01000249,B19,1,1,1.0
E01000263,B19,1,1,1.0
E01000266,B19,1,1,1.0
E01000270,B19,2,2,1.0
E01000282,B19,1,1,1.0
E01000294,B19,1,1,1.0
E01000301,B19,1,1,1.0
E01000306,B19,1,1,1.0
E01000400,B19,1,1,1.0
E01000654,B19,1,1,1.0
E01000677,B19,1,1,1.0
E01000751,B19,1,1,1.0
E01000753,B19,1,1,1.0
E01000876,B19,1,1,1.0
E01001250,B19,1,1,1.0
E01001563,B19,1,1,1.0
E01001580,B19,1,1,1.0
E01002421,B19,1,1,1.0
E01002487,B19,1,1,1.0
E01002578,B19,1,1,1.0
E01002601,B19,1,1,1.0
E01002680,B19,1,1,1.0
E01002698,B19,2,1,2.0
E01002795,B19,1,1,1.0
E01003087,B19,1,1,1.0
E01003115,B19,1,1,1.0
E01003139,B19,1,1,1.0
E01003165,B19,1,1,1.0
E01003223,B19,1,1,1.0
E01003312,B19,1,1,1.0
E01003383,B19,1,1,1.0
E01003718,B19,1,1,1.0
E01003796,B19,1,1,1.0
E01003822,B19,2,1,2.0
E01003872,B19,1,1,1.0
E01003889,B19,1,1,1.0
E01003935,B19,1,1,1.0
E01004288,B19,1,1,1.0
E01004505,B19,1,1,1.0
E01004519,B19,1,1,1.0
E01004545,B19,2,2,1.0
E01004733,B19,1,1,1.0
E01004735,B19,1,1,1.0
E01004984,B19,1,1,1.0
E01005208,B19,1,1,1.0
E01005332,B19,1,1,1.0
E01005337,B19,1,1,1.0
E01005390,B19,1,1,1.0
E01005768,B19,1,1,1.0
E01005999,B19,2,1,2.0
E01006079,B19,1,1,1.0
E01006159,B19,1,1,1.0
E01006177,B19,1,1,1.0
E01006302,B19,1,1,1.0
E01006377,B19,1,1,1.0
E01006523,B19,1,1,1.0
E01006599,B19,1,1,1.0
E01007100,B19,1,1,1.0
E01007521,B19,1,1,1.0
E01007554,B19,1,1,1.0
E01007676,B19,1,1,1.0
E01007932,B19,1,1,1.0
E01008315,B19,1,1,1.0
E01008940,B19,1,1,1.0
E01009199,B19,1,1,1.0
E01010072,B19,1,1,1.0
E01010298,B19,1,1,1.0
E01010324,B19,1,1,1.0
E01010374,B19,1,1,1.0
E01010426,B19,1,1,1.0
E01010677,B19,1,1,1.0
E01011056,B19,1,1,1.0
E01011077,B19,1,1,1.0
E01011267,B19,1,1,1.0
E01011273,B19,1,1,1.0
E01011339,B19,2,1,2.0
E01011704,B19,1,1,1.0
E01012211,B19,1,1,1.0
E01012366,B19,1,1,1.0
E01012486,B19,1,1,1.0
E01012509,B19,1,1,1.0
E01012640,B19,1,1,1.0
E01012667,B19,1,1,1.0
E01012810,B19,1,1,1.0
E01012912,B19,1,1,1.0
E01012993,B19,1,1,1.0
E01013380,B19,1,1,1.0
E01013654,B19,1,1,1.0
E01013659,B19,1,1,1.0
E01014006,B19,1,1,1.0
E01014043,B19,1,1,1.0
E01014044,B19,1,1,1.0
E01014143,B19,1,1,1.0
E01014162,B19,2,1,2.0
E01014183,B19,1,1,1.0
E01014414,B19,1,1,1.0
E01014626,B19,1,1,1.0
E01014643,B19,1,1,1.0
E01014658,B19,1,1,1.0
E01014753,B19,1,1,1.0
E01014759,B19,1,1,1.0
E01014799,B19,1,1,1.0
E01015050,B19,1,1,1.0
E01015069,B19,1,1,1.0
E01015079,B19,1,1,1.0
E01015280,B19,1,1,1.0
E01015398,B19,1,1,1.0
E01015416,B19,2,1,2.0
E01015651,B19,1,1,1.0
E01016334,B19,1,1,1.0
E01016370,B19,1,1,1.0
E01016773,B19,1,1,1.0
E01016815,B19,1,1,1.0
E01017312,B19,1,1,1.0
E01017467,B19,1,1,1.0
E01017530,B19,1,1,1.0
E01017570,B19,2,2,1.0
E01017655,B19,1,1,1.0
E01017689,B19,1,1,1.0
E01017804,B19,1,1,1.0
E01017925,B19,1,1,1.0
E01017945,B19,1,1,1.0
E01018236,B19,1,1,1.0
E01018326,B19,2,2,1.0
E01018456,B19,1,1,1.0
E01018601,B19,2,1,2.0
E01018909,B19,1,1,1.0
E01019021,B19,1,1,1.0
E01019263,B19,1,1,1.0
E01019416,B19,1,1,1.0
E01019687,B19,1,1,1.0
E01019747,B19,1,1,1.0
E01019771,B19,1,1,1.0
E01020016,B19,1,1,1.0
E01020081,B19,1,1,1.0
E01020094,B19,1,1,1.0
E01020213,B19,1,1,1.0
E01020217,B19,1,1,1.0
E01020219,B19,1,1,1.0
E01020481,B19,1,1,1.0
E01020823,B19,1,1,1.0
E01020915,B19,1,1,1.0
E01020972,B19,1,1,1.0
E01021091,B19,1,1,1.0
E01021295,B19,1,1,1.0
E01021655,B19,1,1,1.0
E01021721,B19,1,1,1.0
E01022106,B19,1,1,1.0
E01022158,B19,1,1,1.0
