lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023552,B25,1,1,1.0
E01023557,B25,1,1,1.0
E01023564,B25,1,1,1.0
E01023565,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023584,B25,2,2,1.0
E01023591,B25,1,1,1.0
E01023595,B25,1,1,1.0
E01023600,B25,1,1,1.0
E01023626,B25,2,2,1.0
E01023645,B25,1,1,1.0
E01023665,B25,1,1,1.0
E01023666,B25,3,3,1.0
E01023683,B25,1,1,1.0
E01023693,B25,2,1,2.0
E01023704,B25,1,1,1.0
E01023718,B25,2,2,1.0
E01023719,B25,2,2,1.0
E01023721,B25,1,1,1.0
E01023723,B25,4,1,4.0
E01023725,B25,1,1,1.0
E01023730,B25,2,2,1.0
E01023731,B25,1,1,1.0
E01023732,B25,1,1,1.0
E01023744,B25,1,1,1.0
E01023748,B25,3,2,1.5
E01023757,B25,1,1,1.0
E01023758,B25,2,2,1.0
E01023771,B25,1,1,1.0
E01023781,B25,1,1,1.0
E01023784,B25,3,1,3.0
E01023786,B25,1,1,1.0
E01023790,B25,1,1,1.0
E01023799,B25,1,1,1.0
E01023800,B25,2,2,1.0
E01023815,B25,1,1,1.0
E01023816,B25,1,1,1.0
E01023817,B25,3,1,3.0
E01023835,B25,1,1,1.0
E01023849,B25,1,1,1.0
E01023854,B25,5,2,2.5
E01023855,B25,1,1,1.0
E01023858,B25,1,1,1.0
E01023860,B25,2,2,1.0
E01023861,B25,2,2,1.0
E01023864,B25,1,1,1.0
E01023886,B25,1,1,1.0
E01023888,B25,1,1,1.0
E01023890,B25,1,1,1.0
E01023891,B25,1,1,1.0
E01023896,B25,1,1,1.0
E01023897,B25,1,1,1.0
E01023900,B25,1,1,1.0
E01023907,B25,1,1,1.0
E01023910,B25,2,2,1.0
E01023911,B25,1,1,1.0
E01023921,B25,1,1,1.0
E01023964,B25,1,1,1.0
E01023967,B25,1,1,1.0
E01023971,B25,1,1,1.0
E01023983,B25,1,1,1.0
E01023984,B25,1,1,1.0
E01024009,B25,1,1,1.0
E01024010,B25,1,1,1.0
E01024023,B25,1,1,1.0
E01024027,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024036,B25,1,1,1.0
E01024037,B25,2,2,1.0
E01024040,B25,1,1,1.0
E01024041,B25,2,1,2.0
E01024053,B25,1,1,1.0
E01024055,B25,2,1,2.0
E01024058,B25,1,1,1.0
E01024071,B25,1,1,1.0
E01024084,B25,1,1,1.0
E01024089,B25,1,1,1.0
E01024111,B25,1,1,1.0
E01024113,B25,2,2,1.0
E01024116,B25,1,1,1.0
E01024130,B25,1,1,1.0
E01024133,B25,1,1,1.0
E01024135,B25,1,1,1.0
E01024138,B25,1,1,1.0
E01024169,B25,1,1,1.0
E01024225,B25,2,2,1.0
E01024253,B25,1,1,1.0
E01024313,B25,1,1,1.0
E01024362,B25,1,1,1.0
E01024373,B25,1,1,1.0
E01024397,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024420,B25,1,1,1.0
E01024429,B25,3,1,3.0
E01024430,B25,2,2,1.0
E01024433,B25,1,1,1.0
E01024434,B25,8,1,8.0
E01024435,B25,1,1,1.0
E01024436,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024452,B25,3,3,1.0
E01024483,B25,1,1,1.0
E01024485,B25,9,1,9.0
E01024490,B25,1,1,1.0
E01024492,B25,1,1,1.0
E01024498,B25,1,1,1.0
E01024512,B25,1,1,1.0
E01024545,B25,1,1,1.0
E01024547,B25,2,1,2.0
E01024548,B25,1,1,1.0
E01024550,B25,5,2,2.5
E01024560,B25,1,1,1.0
E01024562,B25,1,1,1.0
E01024572,B25,1,1,1.0
E01024648,B25,1,1,1.0
E01024649,B25,1,1,1.0
E01024656,B25,1,1,1.0
E01024658,B25,2,1,2.0
E01024659,B25,1,1,1.0
E01024662,B25,1,1,1.0
E01024664,B25,1,1,1.0
E01024680,B25,1,1,1.0
E01024684,B25,1,1,1.0
E01024692,B25,1,1,1.0
E01024695,B25,1,1,1.0
E01024696,B25,1,1,1.0
E01024721,B25,2,2,1.0
E01024740,B25,1,1,1.0
E01024754,B25,4,3,1.3333333333333333
E01024758,B25,1,1,1.0
E01024791,B25,1,1,1.0
E01024798,B25,5,3,1.6666666666666667
E01024801,B25,1,1,1.0
E01024818,B25,1,1,1.0
E01024819,B25,1,1,1.0
E01024823,B25,1,1,1.0
E01024830,B25,2,2,1.0
E01024831,B25,1,1,1.0
E01024843,B25,1,1,1.0
E01024844,B25,3,1,3.0
E01024847,B25,1,1,1.0
E01024930,B25,1,1,1.0
E01024936,B25,1,1,1.0
E01024937,B25,1,1,1.0
E01024949,B25,1,1,1.0
E01024973,B25,2,2,1.0
E01024975,B25,1,1,1.0
E01024978,B25,1,1,1.0
E01024979,B25,1,1,1.0
E01024981,B25,1,1,1.0
E01024982,B25,1,1,1.0
E01024986,B25,1,1,1.0
E01024988,B25,1,1,1.0
E01024989,B25,1,1,1.0
E01024996,B25,1,1,1.0
E01024999,B25,2,1,2.0
E01025000,B25,1,1,1.0
E01025027,B25,1,1,1.0
E01025029,B25,2,2,1.0
E01025030,B25,1,1,1.0
E01025031,B25,2,2,1.0
E01025075,B25,1,1,1.0
E01025087,B25,1,1,1.0
E01025089,B25,1,1,1.0
E01025109,B25,1,1,1.0
E01025112,B25,1,1,1.0
E01025119,B25,1,1,1.0
E01025136,B25,2,2,1.0
E01025139,B25,1,1,1.0
E01025152,B25,1,1,1.0
E01025154,B25,1,1,1.0
E01025159,B25,1,1,1.0
E01025172,B25,1,1,1.0
E01025177,B25,2,1,2.0
E01025279,B25,1,1,1.0
E01025282,B25,1,1,1.0
E01025318,B25,1,1,1.0
E01025321,B25,1,1,1.0
E01025334,B25,1,1,1.0
E01025336,B25,1,1,1.0
E01025344,B25,1,1,1.0
E01025351,B25,2,2,1.0
E01025373,B25,2,2,1.0
E01025390,B25,1,1,1.0
E01025395,B25,2,2,1.0
E01025399,B25,3,1,3.0
E01025406,B25,1,1,1.0
E01025414,B25,1,1,1.0
E01025420,B25,1,1,1.0
E01025431,B25,1,1,1.0
E01025435,B25,1,1,1.0
E01025436,B25,1,1,1.0
E01025440,B25,1,1,1.0
E01025452,B25,1,1,1.0
E01025454,B25,1,1,1.0
E01025456,B25,2,2,1.0
E01025476,B25,1,1,1.0
E01025479,B25,3,2,1.5
E01025483,B25,1,1,1.0
E01025484,B25,1,1,1.0
E01025486,B25,2,2,1.0
E01025487,B25,1,1,1.0
E01025491,B25,3,3,1.0
E01025495,B25,1,1,1.0
E01025502,B25,23,23,1.0
E01025505,B25,1,1,1.0
E01025511,B25,2,1,2.0
E01025518,B25,2,2,1.0
E01025526,B25,1,1,1.0
E01025528,B25,1,1,1.0
E01025538,B25,1,1,1.0
E01025550,B25,2,2,1.0
E01025553,B25,1,1,1.0
E01025558,B25,1,1,1.0
E01025566,B25,1,1,1.0
E01025567,B25,2,2,1.0
E01025569,B25,2,2,1.0
E01025585,B25,1,1,1.0
E01025589,B25,2,2,1.0
E01025594,B25,2,1,2.0
E01025598,B25,2,1,2.0
E01025600,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025626,B25,1,1,1.0
E01025643,B25,1,1,1.0
E01025698,B25,1,1,1.0
E01025720,B25,1,1,1.0
E01025721,B25,1,1,1.0
E01025770,B25,2,2,1.0
E01025792,B25,1,1,1.0
E01025805,B25,1,1,1.0
E01025807,B25,1,1,1.0
E01025808,B25,1,1,1.0
E01025809,B25,1,1,1.0
E01025819,B25,1,1,1.0
E01025864,B25,1,1,1.0
E01025912,B25,2,2,1.0
E01026024,B25,1,1,1.0
E01026044,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026054,B25,1,1,1.0
E01026057,B25,1,1,1.0
E01026068,B25,1,1,1.0
E01026073,B25,1,1,1.0
E01026075,B25,3,3,1.0
E01026077,B25,1,1,1.0
E01026080,B25,2,1,2.0
E01026081,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026084,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026095,B25,1,1,1.0
E01026098,B25,1,1,1.0
E01026102,B25,1,1,1.0
E01026108,B25,1,1,1.0
E01026120,B25,3,3,1.0
E01026122,B25,2,2,1.0
E01026123,B25,1,1,1.0
E01026136,B25,1,1,1.0
E01026167,B25,1,1,1.0
E01026182,B25,3,2,1.5
E01026186,B25,1,1,1.0
E01026192,B25,1,1,1.0
E01026193,B25,3,2,1.5
E01026195,B25,1,1,1.0
E01026198,B25,1,1,1.0
E01026203,B25,1,1,1.0
E01026210,B25,2,2,1.0
E01026218,B25,1,1,1.0
E01026221,B25,3,2,1.5
E01026223,B25,1,1,1.0
E01026239,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026268,B25,1,1,1.0
E01026290,B25,2,2,1.0
E01026294,B25,1,1,1.0
E01026313,B25,2,1,2.0
E01026314,B25,1,1,1.0
E01026315,B25,2,2,1.0
E01026323,B25,1,1,1.0
E01026325,B25,1,1,1.0
E01026331,B25,3,2,1.5
E01026332,B25,2,2,1.0
E01026339,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026365,B25,2,1,2.0
E01026369,B25,1,1,1.0
E01026372,B25,1,1,1.0
E01026386,B25,1,1,1.0
E01026390,B25,1,1,1.0
E01026426,B25,2,1,2.0
E01026451,B25,1,1,1.0
E01026462,B25,1,1,1.0
E01026485,B25,1,1,1.0
E01026492,B25,1,1,1.0
E01026539,B25,1,1,1.0
E01026550,B25,1,1,1.0
E01026557,B25,1,1,1.0
E01026612,B25,1,1,1.0
E01026630,B25,1,1,1.0
E01026660,B25,1,1,1.0
E01026665,B25,2,1,2.0
E01026699,B25,1,1,1.0
E01026719,B25,1,1,1.0
E01026726,B25,1,1,1.0
E01026744,B25,1,1,1.0
E01026773,B25,1,1,1.0
E01026797,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026915,B25,1,1,1.0
E01026949,B25,1,1,1.0
E01026956,B25,1,1,1.0
E01026974,B25,1,1,1.0
E01026982,B25,1,1,1.0
E01026987,B25,1,1,1.0
E01027001,B25,1,1,1.0
E01027004,B25,1,1,1.0
E01027015,B25,1,1,1.0
E01027017,B25,1,1,1.0
E01027030,B25,1,1,1.0
E01027044,B25,1,1,1.0
E01027078,B25,1,1,1.0
E01027129,B25,1,1,1.0
E01027135,B25,1,1,1.0
E01027262,B25,1,1,1.0
E01027266,B25,2,1,2.0
E01027271,B25,1,1,1.0
E01027287,B25,3,1,3.0
E01027291,B25,1,1,1.0
E01027292,B25,1,1,1.0
E01027295,B25,2,1,2.0
E01027305,B25,1,1,1.0
E01027307,B25,1,1,1.0
E01027356,B25,3,1,3.0
E01027366,B25,2,1,2.0
E01027367,B25,3,1,3.0
E01027369,B25,1,1,1.0
E01027372,B25,1,1,1.0
E01027375,B25,1,1,1.0
E01027379,B25,1,1,1.0
E01027382,B25,1,1,1.0
E01027425,B25,1,1,1.0
E01027433,B25,1,1,1.0
E01027447,B25,3,2,1.5
E01027469,B25,1,1,1.0
E01027471,B25,1,1,1.0
E01027480,B25,2,1,2.0
E01027481,B25,1,1,1.0
E01027483,B25,1,1,1.0
E01027521,B25,2,1,2.0
E01027566,B25,1,1,1.0
E01027590,B25,2,1,2.0
E01027592,B25,1,1,1.0
E01027593,B25,1,1,1.0
E01027595,B25,2,1,2.0
E01027596,B25,1,1,1.0
E01027598,B25,1,1,1.0
E01027604,B25,1,1,1.0
E01027618,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027627,B25,1,1,1.0
E01027634,B25,1,1,1.0
E01027636,B25,1,1,1.0
E01027638,B25,1,1,1.0
E01027657,B25,1,1,1.0
E01027665,B25,2,2,1.0
E01027666,B25,2,2,1.0
E01027667,B25,1,1,1.0
E01027669,B25,1,1,1.0
E01027671,B25,1,1,1.0
E01027678,B25,1,1,1.0
E01027681,B25,4,2,2.0
E01027688,B25,2,2,1.0
E01027690,B25,1,1,1.0
E01027692,B25,1,1,1.0
E01027693,B25,2,1,2.0
E01027694,B25,1,1,1.0
E01027695,B25,1,1,1.0
E01027698,B25,1,1,1.0
E01027701,B25,3,2,1.5
E01027704,B25,1,1,1.0
E01027714,B25,1,1,1.0
E01027717,B25,2,2,1.0
E01027719,B25,2,1,2.0
E01027724,B25,1,1,1.0
E01027725,B25,2,2,1.0
E01027734,B25,2,2,1.0
E01027739,B25,1,1,1.0
E01027750,B25,1,1,1.0
E01027761,B25,1,1,1.0
E01027771,B25,2,1,2.0
E01027776,B25,2,1,2.0
E01027777,B25,1,1,1.0
E01027778,B25,2,2,1.0
E01027779,B25,1,1,1.0
E01027790,B25,1,1,1.0
E01027792,B25,1,1,1.0
E01027795,B25,1,1,1.0
E01027796,B25,1,1,1.0
E01027797,B25,1,1,1.0
E01027799,B25,7,2,3.5
E01027842,B25,1,1,1.0
E01027844,B25,1,1,1.0
E01027880,B25,1,1,1.0
E01027888,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027977,B25,1,1,1.0
E01027990,B25,1,1,1.0
E01028043,B25,1,1,1.0
E01028044,B25,1,1,1.0
E01028086,B25,1,1,1.0
E01028114,B25,1,1,1.0
E01028135,B25,2,2,1.0
E01028177,B25,1,1,1.0
E01028190,B25,1,1,1.0
E01028195,B25,1,1,1.0
E01028217,B25,1,1,1.0
E01028225,B25,2,1,2.0
E01028327,B25,2,2,1.0
E01028328,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028384,B25,1,1,1.0
E01028406,B25,1,1,1.0
E01028422,B25,5,1,5.0
E01028423,B25,3,3,1.0
E01028424,B25,6,6,1.0
E01028425,B25,8,2,4.0
E01028430,B25,2,2,1.0
E01028431,B25,4,2,2.0
E01028434,B25,2,2,1.0
E01028437,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028441,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028449,B25,5,2,2.5
E01028450,B25,3,2,1.5
E01028453,B25,7,2,3.5
E01028454,B25,1,1,1.0
E01028455,B25,3,3,1.0
E01028456,B25,7,6,1.1666666666666667
E01028457,B25,1,1,1.0
E01028458,B25,1,1,1.0
E01028459,B25,1,1,1.0
E01028464,B25,4,3,1.3333333333333333
E01028465,B25,1,1,1.0
E01028466,B25,2,2,1.0
E01028467,B25,1,1,1.0
E01028468,B25,5,5,1.0
E01028469,B25,2,2,1.0
E01028470,B25,2,1,2.0
E01028471,B25,1,1,1.0
E01028472,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028477,B25,3,3,1.0
E01028478,B25,1,1,1.0
E01028479,B25,5,4,1.25
E01028480,B25,1,1,1.0
E01028481,B25,5,4,1.25
E01028482,B25,6,4,1.5
E01028483,B25,2,2,1.0
E01028484,B25,10,5,2.0
E01028485,B25,1,1,1.0
E01028486,B25,11,9,1.2222222222222223
E01028488,B25,2,2,1.0
E01028492,B25,4,4,1.0
E01028494,B25,1,1,1.0
E01028496,B25,1,1,1.0
E01028497,B25,4,3,1.3333333333333333
E01028498,B25,6,6,1.0
E01028499,B25,5,3,1.6666666666666667
E01028500,B25,6,1,6.0
E01028501,B25,2,2,1.0
E01028502,B25,9,5,1.8
E01028503,B25,5,4,1.25
E01028504,B25,5,5,1.0
E01028505,B25,1,1,1.0
E01028506,B25,6,5,1.2
E01028507,B25,2,2,1.0
E01028508,B25,1,1,1.0
E01028509,B25,3,3,1.0
E01028510,B25,4,3,1.3333333333333333
E01028511,B25,2,2,1.0
E01028519,B25,1,1,1.0
E01028521,B25,10,8,1.25
E01028525,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028534,B25,1,1,1.0
E01028537,B25,1,1,1.0
E01028541,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028560,B25,1,1,1.0
E01028562,B25,1,1,1.0
E01028563,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028582,B25,2,2,1.0
E01028583,B25,3,3,1.0
E01028591,B25,5,3,1.6666666666666667
E01028594,B25,2,2,1.0
E01028598,B25,5,5,1.0
E01028599,B25,3,3,1.0
E01028601,B25,3,3,1.0
E01028603,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028607,B25,4,4,1.0
E01028609,B25,1,1,1.0
E01028611,B25,20,11,1.8181818181818181
E01028612,B25,13,10,1.3
E01028614,B25,1,1,1.0
E01028615,B25,3,2,1.5
E01028616,B25,4,1,4.0
E01028617,B25,2,2,1.0
E01028618,B25,4,3,1.3333333333333333
E01028619,B25,2,2,1.0
E01028620,B25,13,11,1.1818181818181819
E01028621,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028627,B25,2,2,1.0
E01028628,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028631,B25,2,2,1.0
E01028632,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028634,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028638,B25,2,2,1.0
E01028639,B25,2,2,1.0
E01028640,B25,1,1,1.0
E01028641,B25,4,3,1.3333333333333333
E01028642,B25,13,7,1.8571428571428572
E01028643,B25,10,8,1.25
E01028644,B25,4,3,1.3333333333333333
E01028645,B25,9,7,1.2857142857142858
E01028646,B25,2,2,1.0
E01028647,B25,6,5,1.2
E01028648,B25,10,8,1.25
E01028649,B25,2,2,1.0
E01028650,B25,1,1,1.0
E01028651,B25,3,3,1.0
E01028652,B25,8,6,1.3333333333333333
E01028653,B25,1,1,1.0
E01028654,B25,3,3,1.0
E01028655,B25,1,1,1.0
E01028656,B25,5,4,1.25
E01028657,B25,1,1,1.0
E01028659,B25,126,9,14.0
E01028660,B25,14,11,1.2727272727272727
E01028661,B25,5,1,5.0
E01028662,B25,4,4,1.0
E01028663,B25,7,7,1.0
E01028665,B25,2,2,1.0
E01028669,B25,8,7,1.1428571428571428
E01028670,B25,3,2,1.5
E01028671,B25,2,2,1.0
E01028672,B25,5,5,1.0
E01028673,B25,3,2,1.5
E01028674,B25,1,1,1.0
E01028675,B25,6,5,1.2
E01028676,B25,4,2,2.0
E01028677,B25,2,2,1.0
E01028678,B25,3,3,1.0
E01028679,B25,5,5,1.0
E01028682,B25,13,8,1.625
E01028684,B25,3,1,3.0
E01028685,B25,3,2,1.5
E01028686,B25,12,2,6.0
E01028689,B25,1,1,1.0
E01028695,B25,1,1,1.0
E01028697,B25,3,2,1.5
E01028698,B25,2,1,2.0
E01028699,B25,2,2,1.0
E01028700,B25,1,1,1.0
E01028702,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028707,B25,1,1,1.0
E01028708,B25,3,3,1.0
E01028710,B25,3,2,1.5
E01028711,B25,4,3,1.3333333333333333
E01028712,B25,5,5,1.0
E01028713,B25,5,4,1.25
E01028714,B25,6,4,1.5
E01028715,B25,3,3,1.0
E01028716,B25,1,1,1.0
E01028717,B25,2,2,1.0
E01028718,B25,2,2,1.0
E01028720,B25,5,5,1.0
E01028721,B25,1,1,1.0
E01028722,B25,2,1,2.0
E01028723,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,7,4,1.75
E01028727,B25,4,4,1.0
E01028728,B25,3,2,1.5
E01028729,B25,1,1,1.0
E01028730,B25,27,2,13.5
E01028731,B25,4,4,1.0
E01028732,B25,2,2,1.0
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028735,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,4,4,1.0
E01028739,B25,1,1,1.0
E01028741,B25,1,1,1.0
E01028742,B25,2,2,1.0
E01028743,B25,1,1,1.0
E01028744,B25,3,3,1.0
E01028745,B25,1,1,1.0
E01028746,B25,1,1,1.0
E01028749,B25,8,1,8.0
E01028750,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028753,B25,3,3,1.0
E01028754,B25,8,6,1.3333333333333333
E01028755,B25,4,4,1.0
E01028756,B25,13,8,1.625
E01028757,B25,2,2,1.0
E01028758,B25,3,2,1.5
E01028760,B25,1,1,1.0
E01028761,B25,1,1,1.0
E01028762,B25,15,12,1.25
E01028763,B25,2,1,2.0
E01028764,B25,10,6,1.6666666666666667
E01028765,B25,16,13,1.2307692307692308
E01028766,B25,3,3,1.0
E01028767,B25,7,6,1.1666666666666667
E01028771,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028776,B25,7,4,1.75
E01028777,B25,7,2,3.5
E01028778,B25,1,1,1.0
E01028779,B25,1,1,1.0
E01028780,B25,3,1,3.0
E01028781,B25,3,2,1.5
E01028782,B25,1,1,1.0
E01028783,B25,4,3,1.3333333333333333
E01028784,B25,5,5,1.0
E01028785,B25,1,1,1.0
E01028787,B25,6,3,2.0
E01028788,B25,7,5,1.4
E01028789,B25,3,3,1.0
E01028791,B25,2,2,1.0
E01028792,B25,4,4,1.0
E01028793,B25,1,1,1.0
E01028794,B25,4,4,1.0
E01028795,B25,3,3,1.0
E01028796,B25,2,2,1.0
E01028797,B25,5,3,1.6666666666666667
E01028798,B25,1,1,1.0
E01028799,B25,4,4,1.0
E01028800,B25,3,3,1.0
E01028801,B25,9,8,1.125
E01028802,B25,3,2,1.5
E01028804,B25,2,2,1.0
E01028806,B25,7,7,1.0
E01028807,B25,6,6,1.0
E01028809,B25,2,2,1.0
E01028810,B25,1,1,1.0
E01028811,B25,4,3,1.3333333333333333
E01028814,B25,2,2,1.0
E01028815,B25,2,1,2.0
E01028817,B25,3,3,1.0
E01028818,B25,3,3,1.0
E01028819,B25,2,2,1.0
E01028822,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028824,B25,3,3,1.0
E01028825,B25,3,2,1.5
E01028826,B25,1,1,1.0
E01028850,B25,1,1,1.0
E01028854,B25,1,1,1.0
E01028858,B25,2,2,1.0
E01028875,B25,1,1,1.0
E01028878,B25,2,2,1.0
E01028879,B25,1,1,1.0
E01028969,B25,1,1,1.0
E01028976,B25,1,1,1.0
E01029037,B25,1,1,1.0
E01029054,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029058,B25,1,1,1.0
E01029059,B25,1,1,1.0
E01029061,B25,2,2,1.0
E01029063,B25,2,2,1.0
E01029071,B25,1,1,1.0
E01029074,B25,1,1,1.0
E01029114,B25,1,1,1.0
E01029125,B25,2,2,1.0
E01029147,B25,1,1,1.0
E01029158,B25,1,1,1.0
E01029190,B25,1,1,1.0
E01029203,B25,1,1,1.0
E01029221,B25,1,1,1.0
E01029239,B25,1,1,1.0
E01029259,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029303,B25,1,1,1.0
E01029321,B25,1,1,1.0
E01029346,B25,4,1,4.0
E01029352,B25,1,1,1.0
E01029360,B25,1,1,1.0
E01029364,B25,2,1,2.0
E01029372,B25,1,1,1.0
E01029373,B25,1,1,1.0
E01029401,B25,1,1,1.0
E01029404,B25,1,1,1.0
E01029416,B25,2,2,1.0
E01029441,B25,2,2,1.0
E01029445,B25,1,1,1.0
E01029463,B25,2,2,1.0
E01029497,B25,3,3,1.0
E01029505,B25,3,2,1.5
E01029507,B25,2,1,2.0
E01029509,B25,3,2,1.5
E01029514,B25,1,1,1.0
E01029515,B25,1,1,1.0
E01029521,B25,1,1,1.0
E01029526,B25,1,1,1.0
E01029542,B25,1,1,1.0
E01029554,B25,1,1,1.0
E01029570,B25,1,1,1.0
E01029586,B25,1,1,1.0
E01029616,B25,2,2,1.0
E01029626,B25,1,1,1.0
E01029628,B25,1,1,1.0
E01029629,B25,2,1,2.0
E01029632,B25,1,1,1.0
E01029635,B25,1,1,1.0
E01029649,B25,1,1,1.0
E01029670,B25,1,1,1.0
E01029698,B25,1,1,1.0
E01029706,B25,2,2,1.0
E01029712,B25,1,1,1.0
E01029731,B25,2,1,2.0
E01029732,B25,1,1,1.0
E01029742,B25,1,1,1.0
E01029767,B25,1,1,1.0
E01029783,B25,1,1,1.0
E01029796,B25,1,1,1.0
E01029830,B25,1,1,1.0
E01029835,B25,1,1,1.0
E01029836,B25,2,2,1.0
E01029845,B25,1,1,1.0
E01029869,B25,1,1,1.0
E01029878,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029885,B25,2,1,2.0
E01029902,B25,1,1,1.0
E01029912,B25,1,1,1.0
E01029929,B25,1,1,1.0
E01029947,B25,1,1,1.0
E01029955,B25,1,1,1.0
E01029963,B25,2,1,2.0
E01029984,B25,3,1,3.0
E01029985,B25,2,1,2.0
E01029986,B25,1,1,1.0
E01029987,B25,1,1,1.0
E01030009,B25,1,1,1.0
E01030012,B25,1,1,1.0
E01030016,B25,1,1,1.0
E01030019,B25,1,1,1.0
E01030033,B25,1,1,1.0
E01030048,B25,1,1,1.0
E01030052,B25,1,1,1.0
E01030053,B25,1,1,1.0
E01030057,B25,2,1,2.0
E01030063,B25,2,1,2.0
E01030064,B25,1,1,1.0
E01030072,B25,3,3,1.0
E01030073,B25,5,3,1.6666666666666667
E01030075,B25,1,1,1.0
E01030076,B25,2,2,1.0
E01030081,B25,1,1,1.0
E01030083,B25,1,1,1.0
E01030086,B25,1,1,1.0
E01030087,B25,2,1,2.0
E01030088,B25,1,1,1.0
E01030100,B25,1,1,1.0
E01030103,B25,2,2,1.0
E01030105,B25,1,1,1.0
E01030135,B25,3,2,1.5
E01030143,B25,1,1,1.0
E01030151,B25,1,1,1.0
E01030194,B25,1,1,1.0
E01030221,B25,1,1,1.0
E01030229,B25,1,1,1.0
E01030260,B25,1,1,1.0
E01030273,B25,1,1,1.0
E01030288,B25,1,1,1.0
E01030295,B25,1,1,1.0
E01030301,B25,1,1,1.0
E01030302,B25,1,1,1.0
E01030313,B25,1,1,1.0
E01030314,B25,1,1,1.0
E01030321,B25,1,1,1.0
E01030342,B25,2,2,1.0
E01030348,B25,1,1,1.0
E01030378,B25,1,1,1.0
E01030390,B25,2,2,1.0
E01030424,B25,1,1,1.0
E01030428,B25,1,1,1.0
E01030431,B25,1,1,1.0
E01030446,B25,1,1,1.0
E01030473,B25,1,1,1.0
E01030474,B25,1,1,1.0
E01030493,B25,1,1,1.0
E01030501,B25,1,1,1.0
E01030550,B25,1,1,1.0
E01030552,B25,1,1,1.0
E01030554,B25,1,1,1.0
E01030555,B25,2,1,2.0
E01030596,B25,1,1,1.0
E01030611,B25,1,1,1.0
E01030623,B25,1,1,1.0
E01030624,B25,2,1,2.0
E01030631,B25,1,1,1.0
E01030638,B25,1,1,1.0
E01030639,B25,1,1,1.0
E01030649,B25,1,1,1.0
E01030667,B25,2,2,1.0
E01030668,B25,2,2,1.0
E01030671,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030685,B25,2,2,1.0
E01030722,B25,1,1,1.0
E01030724,B25,1,1,1.0
E01030748,B25,1,1,1.0
E01030757,B25,2,2,1.0
E01030768,B25,1,1,1.0
E01030770,B25,1,1,1.0
E01030771,B25,1,1,1.0
E01030772,B25,1,1,1.0
E01030778,B25,2,2,1.0
E01030786,B25,1,1,1.0
E01030792,B25,2,2,1.0
E01030798,B25,1,1,1.0
E01030799,B25,1,1,1.0
E01030805,B25,1,1,1.0
E01030809,B25,2,2,1.0
E01030821,B25,3,2,1.5
E01030822,B25,7,3,2.3333333333333335
E01030831,B25,1,1,1.0
E01030833,B25,1,1,1.0
E01030834,B25,1,1,1.0
E01030835,B25,1,1,1.0
E01030855,B25,1,1,1.0
E01030867,B25,1,1,1.0
E01030872,B25,1,1,1.0
E01030879,B25,1,1,1.0
E01030881,B25,2,2,1.0
E01030883,B25,1,1,1.0
E01030884,B25,1,1,1.0
