period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01019958,B25,1,1,1.0
2016-7,E01019995,B26,2,2,1.0
2016-7,E01020016,B14,3,1,3.0
2016-7,E01020016,B18,1,1,1.0
2016-7,E01020016,B26,2,1,2.0
2016-7,E01020017,B7,1,1,1.0
2016-7,E01020019,B14,1,1,1.0
2016-7,E01020025,B17,1,1,1.0
2016-7,E01020025,B26,1,1,1.0
2016-7,E01020041,B25,1,1,1.0
2016-7,E01020051,B28,1,1,1.0
2016-7,E01020055,B26,1,1,1.0
2016-7,E01020060,B28,2,2,1.0
2016-7,E01020070,B18,1,1,1.0
2016-7,E01020072,B26,1,1,1.0
2016-7,E01020075,B25,1,1,1.0
2016-7,E01020083,B26,3,1,3.0
2016-7,E01020085,B25,1,1,1.0
2016-7,E01020094,B1,1,1,1.0
2016-7,E01020094,B26,1,1,1.0
2016-7,E01020097,B7,1,1,1.0
2016-7,E01020098,B1,1,1,1.0
2016-7,E01020099,B17,1,1,1.0
2016-7,E01020102,B16,1,1,1.0
2016-7,E01020104,B1,2,2,1.0
2016-7,E01020108,B1,1,1,1.0
2016-7,E01020111,B18,1,1,1.0
2016-7,E01020111,B26,2,1,2.0
2016-7,E01020112,B26,4,4,1.0
2016-7,E01020114,B17,1,1,1.0
2016-7,E01020116,B7,1,1,1.0
2016-7,E01020117,B17,1,1,1.0
2016-7,E01020119,B6,1,1,1.0
2016-7,E01020124,B24,1,1,1.0
2016-7,E01020124,B7,1,1,1.0
2016-7,E01020128,B26,1,1,1.0
2016-7,E01020134,B18,2,1,2.0
2016-7,E01020137,B7,1,1,1.0
2016-7,E01020144,B17,1,1,1.0
2016-7,E01020146,B25,1,1,1.0
2016-7,E01020147,B18,1,1,1.0
2016-7,E01020147,B25,2,2,1.0
2016-7,E01020148,B14,1,1,1.0
2016-7,E01020149,B26,1,1,1.0
2016-7,E01020156,B7,1,1,1.0
2016-7,E01020158,B25,1,1,1.0
2016-7,E01020159,B25,1,1,1.0
2016-7,E01020160,B17,1,1,1.0
2016-7,E01020161,B17,1,1,1.0
2016-7,E01020164,B26,1,1,1.0
2016-7,E01020167,B17,1,1,1.0
2016-7,E01020170,B7,1,1,1.0
2016-7,E01020177,B17,2,1,2.0
2016-7,E01020180,B1,1,1,1.0
2016-7,E01020180,B18,1,1,1.0
2016-7,E01020195,B6,1,1,1.0
2016-7,E01020196,B7,1,1,1.0
2016-7,E01020197,B25,1,1,1.0
2016-7,E01020200,B26,1,1,1.0
2016-7,E01020202,B17,1,1,1.0
2016-7,E01020221,B26,1,1,1.0
2016-7,E01020225,B25,1,1,1.0
2016-7,E01020241,B26,1,1,1.0
2016-7,E01020244,B17,1,1,1.0
2016-7,E01020259,B23,1,1,1.0
2016-7,E01020264,B18,1,1,1.0
2016-7,E01020265,B25,1,1,1.0
2016-7,E01020266,B18,1,1,1.0
2016-7,E01020272,B16,1,1,1.0
2016-7,E01020275,B26,1,1,1.0
2016-7,E01020276,B15,1,1,1.0
2016-7,E01020278,B16,1,1,1.0
2016-7,E01020279,B26,2,1,2.0
2016-7,E01020280,B25,1,1,1.0
2016-7,E01020280,B6,1,1,1.0
2016-7,E01020282,B26,1,1,1.0
2016-7,E01020290,B26,1,1,1.0
2016-7,E01020292,B26,1,1,1.0
2016-7,E01020293,B25,1,1,1.0
2016-7,E01020294,B18,1,1,1.0
2016-7,E01020295,B25,1,1,1.0
2016-7,E01020297,B1,1,1,1.0
2016-7,E01020297,B17,1,1,1.0
2016-7,E01020299,B24,1,1,1.0
2016-7,E01020304,B28,1,1,1.0
2016-7,E01020305,B26,1,1,1.0
2016-7,E01020307,B26,2,1,2.0
2016-7,E01020309,B16,2,1,2.0
2016-7,E01020310,B15,1,1,1.0
2016-7,E01020310,B17,1,1,1.0
2016-7,E01020310,B26,2,1,2.0
2016-7,E01020310,B6,1,1,1.0
2016-7,E01020311,B26,3,3,1.0
2016-7,E01020316,B26,2,2,1.0
2016-7,E01020321,B1,1,1,1.0
2016-7,E01020321,B26,6,1,6.0
2016-7,E01020327,B28,1,1,1.0
2016-7,E01020328,B17,1,1,1.0
2016-7,E01020336,B25,1,1,1.0
2016-7,E01020338,B26,1,1,1.0
2016-7,E01020341,B16,2,1,2.0
2016-7,E01020361,B19,2,1,2.0
2016-7,E01020365,B6,1,1,1.0
2016-7,E01020379,B25,1,1,1.0
2016-7,E01020392,B18,2,1,2.0
2016-7,E01020395,B19,1,1,1.0
2016-7,E01020395,B24,1,1,1.0
2016-7,E01020399,B25,1,1,1.0
2016-7,E01020408,B25,1,1,1.0
2016-7,E01020421,B1,1,1,1.0
2016-7,E01020430,B25,1,1,1.0
2016-7,E01020435,B13,1,1,1.0
2016-7,E01020441,B19,1,1,1.0
2016-7,E01020448,B19,1,1,1.0
2016-7,E01020452,B16,3,1,3.0
2016-7,E01020458,B13,1,1,1.0
2016-7,E01020466,B16,1,1,1.0
2016-7,E01020477,B28,1,1,1.0
2016-7,E01020486,B13,1,1,1.0
2016-7,E01020495,B13,1,1,1.0
2016-7,E01020506,B13,1,1,1.0
2016-7,E01020520,B25,1,1,1.0
2016-7,E01020537,B25,1,1,1.0
2016-7,E01020539,B13,1,1,1.0
2016-7,E01020539,B26,1,1,1.0
2016-7,E01020541,B25,1,1,1.0
2016-7,E01020553,B26,1,1,1.0
2016-7,E01020560,B18,1,1,1.0
2016-7,E01020560,B19,2,1,2.0
2016-7,E01020560,B25,1,1,1.0
2016-7,E01020562,B26,1,1,1.0
2016-7,E01020569,B19,3,3,1.0
2016-7,E01020569,B26,1,1,1.0
2016-7,E01020581,B1,1,1,1.0
2016-7,E01020606,B26,1,1,1.0
2016-7,E01020608,B26,1,1,1.0
2016-7,E01020612,B13,1,1,1.0
2016-7,E01020622,B26,1,1,1.0
2016-7,E01020639,B19,1,1,1.0
2016-7,E01020647,B26,1,1,1.0
2016-7,E01020649,B25,1,1,1.0
2016-7,E01020654,B26,1,1,1.0
2016-7,E01020656,B17,1,1,1.0
2016-7,E01020661,B17,1,1,1.0
2016-7,E01020663,B26,1,1,1.0
2016-7,E01020664,B18,1,1,1.0
2016-7,E01020671,B15,1,1,1.0
2016-7,E01020671,B16,1,1,1.0
2016-7,E01020672,B15,3,1,3.0
2016-7,E01020672,B16,1,1,1.0
2016-7,E01020672,B25,1,1,1.0
2016-7,E01020673,B25,1,1,1.0
2016-7,E01020680,B24,2,1,2.0
2016-7,E01020680,B26,1,1,1.0
2016-7,E01020683,B13,1,1,1.0
2016-7,E01020693,B28,1,1,1.0
2016-7,E01020694,B28,2,1,2.0
2016-7,E01020696,B19,1,1,1.0
2016-7,E01020698,B28,1,1,1.0
2016-7,E01020701,B28,1,1,1.0
2016-7,E01020709,B16,1,1,1.0
2016-7,E01020709,B26,1,1,1.0
2016-7,E01020713,B27,1,1,1.0
2016-7,E01020714,B28,1,1,1.0
2016-7,E01020720,B15,1,1,1.0
2016-7,E01020736,B16,1,1,1.0
2016-7,E01020742,B16,1,1,1.0
2016-7,E01020742,B26,1,1,1.0
2016-7,E01020743,B15,1,1,1.0
2016-7,E01020746,B28,1,1,1.0
2016-7,E01020780,B28,1,1,1.0
2016-7,E01020786,B16,1,1,1.0
2016-7,E01020787,B6,1,1,1.0
2016-7,E01020796,B13,1,1,1.0
2016-7,E01020812,B28,1,1,1.0
2016-7,E01020816,B1,1,1,1.0
2016-7,E01020816,B16,1,1,1.0
2016-7,E01020820,B26,1,1,1.0
2016-7,E01020821,B26,2,1,2.0
2016-7,E01020827,B18,1,1,1.0
2016-7,E01020828,B18,1,1,1.0
2016-7,E01020837,B1,1,1,1.0
2016-7,E01020846,B14,1,1,1.0
2016-7,E01020846,B19,1,1,1.0
2016-7,E01020863,B13,1,1,1.0
2016-7,E01020864,B19,1,1,1.0
2016-7,E01020884,B16,1,1,1.0
2016-7,E01020887,B26,1,1,1.0
2016-7,E01020900,B26,1,1,1.0
2016-7,E01020907,B19,1,1,1.0
2016-7,E01020908,B13,1,1,1.0
2016-7,E01020912,B19,1,1,1.0
2016-7,E01020916,B16,1,1,1.0
2016-7,E01020921,B19,1,1,1.0
2016-7,E01020922,B7,1,1,1.0
2016-7,E01020926,B17,1,1,1.0
2016-7,E01020928,B17,1,1,1.0
2016-7,E01020929,B19,1,1,1.0
2016-7,E01020929,B7,1,1,1.0
2016-7,E01020935,B24,1,1,1.0
2016-7,E01020937,B19,1,1,1.0
2016-7,E01020938,B25,1,1,1.0
2016-7,E01020948,B23,1,1,1.0
2016-7,E01020956,B17,1,1,1.0
2016-7,E01020956,B29,2,1,2.0
2016-7,E01020957,B17,1,1,1.0
2016-7,E01020964,B18,1,1,1.0
2016-7,E01020969,B25,1,1,1.0
2016-7,E01020970,B23,1,1,1.0
2016-7,E01020970,B25,1,1,1.0
2016-7,E01020971,B28,1,1,1.0
2016-7,E01020974,B19,1,1,1.0
2016-7,E01020975,B19,1,1,1.0
2016-7,E01020975,B7,2,2,1.0
2016-7,E01020976,B23,1,1,1.0
2016-7,E01020978,B19,1,1,1.0
2016-7,E01020978,B23,1,1,1.0
2016-7,E01020978,B25,1,1,1.0
2016-7,E01020978,B26,1,1,1.0
2016-7,E01020978,B28,1,1,1.0
2016-7,E01020978,B7,1,1,1.0
2016-7,E01020979,B18,1,1,1.0
2016-7,E01020979,B24,2,2,1.0
2016-7,E01020980,B18,2,2,1.0
2016-7,E01020981,B24,1,1,1.0
2016-7,E01020981,B26,1,1,1.0
2016-7,E01020982,B17,2,2,1.0
2016-7,E01020982,B26,5,2,2.5
2016-7,E01020982,B6,1,1,1.0
2016-7,E01020983,B16,1,1,1.0
2016-7,E01020983,B19,1,1,1.0
2016-7,E01020983,B26,2,2,1.0
2016-7,E01020986,B25,1,1,1.0
2016-7,E01020986,B26,1,1,1.0
2016-7,E01020987,B17,2,1,2.0
2016-7,E01020989,B1,1,1,1.0
2016-7,E01020989,B26,2,2,1.0
2016-7,E01020992,B1,1,1,1.0
2016-7,E01020992,B13,1,1,1.0
2016-7,E01020995,B17,1,1,1.0
2016-7,E01020999,B25,1,1,1.0
2016-7,E01021002,B17,1,1,1.0
2016-7,E01021002,B23,1,1,1.0
2016-7,E01021003,B19,1,1,1.0
2016-7,E01021003,B23,2,2,1.0
2016-7,E01021004,B7,1,1,1.0
2016-7,E01021006,B26,1,1,1.0
2016-7,E01021006,B28,1,1,1.0
2016-7,E01021007,B25,2,2,1.0
2016-7,E01021007,B26,1,1,1.0
2016-7,E01021007,B7,1,1,1.0
2016-7,E01021008,B26,1,1,1.0
2016-7,E01021011,B17,1,1,1.0
2016-7,E01021012,B1,2,2,1.0
2016-7,E01021012,B18,2,1,2.0
2016-7,E01021012,B26,2,2,1.0
2016-7,E01021013,B26,4,3,1.3333333333333333
2016-7,E01021016,B14,1,1,1.0
2016-7,E01021016,B23,2,1,2.0
2016-7,E01021016,B26,1,1,1.0
2016-7,E01021017,B16,1,1,1.0
2016-7,E01021018,B17,1,1,1.0
2016-7,E01021021,B1,1,1,1.0
2016-7,E01021021,B13,1,1,1.0
2016-7,E01021021,B26,1,1,1.0
2016-7,E01021022,B17,1,1,1.0
2016-7,E01021023,B28,1,1,1.0
2016-7,E01021026,B13,1,1,1.0
2016-7,E01021026,B23,1,1,1.0
2016-7,E01021026,B26,3,1,3.0
2016-7,E01021027,B17,1,1,1.0
2016-7,E01021029,B13,1,1,1.0
2016-7,E01021029,B28,1,1,1.0
2016-7,E01021031,B16,1,1,1.0
2016-7,E01021032,B1,2,2,1.0
2016-7,E01021032,B13,1,1,1.0
2016-7,E01021032,B16,1,1,1.0
2016-7,E01021032,B23,1,1,1.0
2016-7,E01021032,B26,2,2,1.0
2016-7,E01021033,B26,1,1,1.0
2016-7,E01021034,B15,1,1,1.0
2016-7,E01021034,B18,2,2,1.0
2016-7,E01021034,B23,1,1,1.0
2016-7,E01021034,B24,1,1,1.0
2016-7,E01021034,B28,1,1,1.0
2016-7,E01021035,B19,1,1,1.0
2016-7,E01021037,B6,1,1,1.0
2016-7,E01021038,B19,1,1,1.0
2016-7,E01021038,B28,2,2,1.0
2016-7,E01021038,B7,1,1,1.0
2016-7,E01021039,B25,1,1,1.0
2016-7,E01021041,B17,1,1,1.0
2016-7,E01021047,B17,2,2,1.0
2016-7,E01021047,B23,1,1,1.0
2016-7,E01021047,B24,1,1,1.0
2016-7,E01021048,B28,1,1,1.0
2016-7,E01021049,B17,1,1,1.0
2016-7,E01021049,B18,1,1,1.0
2016-7,E01021050,B17,1,1,1.0
2016-7,E01021050,B23,1,1,1.0
2016-7,E01021053,B23,1,1,1.0
2016-7,E01021056,B26,1,1,1.0
2016-7,E01021058,B1,1,1,1.0
2016-7,E01021058,B17,1,1,1.0
2016-7,E01021058,B25,1,1,1.0
2016-7,E01021060,B17,1,1,1.0
2016-7,E01021061,B23,2,2,1.0
2016-7,E01021061,B28,1,1,1.0
2016-7,E01021062,B13,1,1,1.0
2016-7,E01021062,B17,1,1,1.0
2016-7,E01021062,B25,1,1,1.0
2016-7,E01021063,B17,1,1,1.0
2016-7,E01021063,B23,1,1,1.0
2016-7,E01021065,B16,1,1,1.0
2016-7,E01021066,B26,2,2,1.0
2016-7,E01021068,B17,2,1,2.0
2016-7,E01021068,B25,3,2,1.5
2016-7,E01021068,B26,2,2,1.0
2016-7,E01021068,B7,1,1,1.0
2016-7,E01021069,B13,1,1,1.0
2016-7,E01021069,B25,1,1,1.0
2016-7,E01021069,B28,1,1,1.0
2016-7,E01021071,B23,1,1,1.0
2016-7,E01021071,B26,1,1,1.0
2016-7,E01021072,B25,1,1,1.0
2016-7,E01021074,B23,1,1,1.0
2016-7,E01021076,B7,1,1,1.0
2016-7,E01021078,B28,1,1,1.0
2016-7,E01021079,B17,1,1,1.0
2016-7,E01021080,B13,1,1,1.0
2016-7,E01021081,B19,1,1,1.0
2016-7,E01021081,B23,2,2,1.0
2016-7,E01021081,B28,1,1,1.0
2016-7,E01021082,B13,1,1,1.0
2016-7,E01021082,B16,1,1,1.0
2016-7,E01021083,B13,1,1,1.0
2016-7,E01021083,B23,1,1,1.0
2016-7,E01021085,B17,1,1,1.0
2016-7,E01021085,B25,1,1,1.0
2016-7,E01021086,B23,1,1,1.0
2016-7,E01021086,B29,1,1,1.0
2016-7,E01021087,B13,1,1,1.0
2016-7,E01021087,B16,1,1,1.0
2016-7,E01021087,B23,1,1,1.0
2016-7,E01021087,B26,4,4,1.0
2016-7,E01021088,B26,1,1,1.0
2016-7,E01021089,B16,1,1,1.0
2016-7,E01021089,B25,1,1,1.0
2016-7,E01021089,B26,2,2,1.0
2016-7,E01021089,B7,1,1,1.0
2016-7,E01021090,B19,1,1,1.0
2016-7,E01021090,B23,1,1,1.0
2016-7,E01021090,B25,1,1,1.0
2016-7,E01021090,B26,2,2,1.0
2016-7,E01021091,B19,1,1,1.0
2016-7,E01021092,B17,1,1,1.0
2016-7,E01021092,B25,1,1,1.0
2016-7,E01021093,B13,1,1,1.0
2016-7,E01021093,B17,1,1,1.0
2016-7,E01021093,B19,1,1,1.0
2016-7,E01021093,B26,2,1,2.0
2016-7,E01021094,B28,1,1,1.0
2016-7,E01021097,B25,6,1,6.0
2016-7,E01021097,B7,1,1,1.0
2016-7,E01021098,B16,2,2,1.0
2016-7,E01021098,B25,1,1,1.0
2016-7,E01021100,B17,1,1,1.0
2016-7,E01021100,B25,2,1,2.0
2016-7,E01021100,B7,1,1,1.0
2016-7,E01021101,B13,2,1,2.0
2016-7,E01021101,B17,2,2,1.0
2016-7,E01021101,B26,2,2,1.0
2016-7,E01021102,B25,1,1,1.0
2016-7,E01021103,B16,1,1,1.0
2016-7,E01021103,B17,1,1,1.0
2016-7,E01021103,B24,1,1,1.0
2016-7,E01021103,B26,1,1,1.0
2016-7,E01021103,B28,1,1,1.0
2016-7,E01021103,B9,1,1,1.0
2016-7,E01021104,B13,1,1,1.0
2016-7,E01021104,B23,1,1,1.0
2016-7,E01021105,B26,1,1,1.0
2016-7,E01021106,B18,1,1,1.0
2016-7,E01021107,B13,1,1,1.0
2016-7,E01021108,B17,1,1,1.0
2016-7,E01021108,B23,1,1,1.0
2016-7,E01021108,B26,1,1,1.0
2016-7,E01021109,B17,1,1,1.0
2016-7,E01021110,B19,1,1,1.0
2016-7,E01021114,B26,1,1,1.0
2016-7,E01021115,B17,1,1,1.0
2016-7,E01021115,B25,1,1,1.0
2016-7,E01021115,B26,1,1,1.0
2016-7,E01021117,B25,2,2,1.0
2016-7,E01021117,B9,1,1,1.0
2016-7,E01021118,B24,1,1,1.0
2016-7,E01021120,B17,1,1,1.0
2016-7,E01021120,B9,1,1,1.0
2016-7,E01021121,B16,1,1,1.0
2016-7,E01021122,B1,1,1,1.0
2016-7,E01021122,B28,1,1,1.0
2016-7,E01021123,B17,1,1,1.0
2016-7,E01021123,B28,1,1,1.0
2016-7,E01021125,B16,1,1,1.0
2016-7,E01021125,B17,1,1,1.0
2016-7,E01021125,B25,1,1,1.0
2016-7,E01021126,B13,1,1,1.0
2016-7,E01021126,B26,1,1,1.0
2016-7,E01021127,B26,1,1,1.0
2016-7,E01021128,B23,1,1,1.0
2016-7,E01021128,B26,1,1,1.0
2016-7,E01021129,B19,1,1,1.0
2016-7,E01021130,B16,1,1,1.0
2016-7,E01021130,B23,1,1,1.0
2016-7,E01021131,B16,1,1,1.0
2016-7,E01021131,B23,1,1,1.0
2016-7,E01021132,B23,1,1,1.0
2016-7,E01021133,B26,1,1,1.0
2016-7,E01021134,B17,1,1,1.0
2016-7,E01021134,B23,1,1,1.0
2016-7,E01021135,B15,1,1,1.0
2016-7,E01021135,B16,1,1,1.0
2016-7,E01021135,B19,1,1,1.0
2016-7,E01021135,B25,2,2,1.0
2016-7,E01021135,B26,1,1,1.0
2016-7,E01021136,B28,1,1,1.0
2016-7,E01021137,B16,1,1,1.0
2016-7,E01021138,B25,3,3,1.0
2016-7,E01021138,B26,1,1,1.0
2016-7,E01021138,B28,2,2,1.0
2016-7,E01021139,B17,2,1,2.0
2016-7,E01021139,B19,1,1,1.0
2016-7,E01021139,B25,1,1,1.0
2016-7,E01021140,B16,1,1,1.0
2016-7,E01021140,B25,1,1,1.0
2016-7,E01021141,B26,1,1,1.0
2016-7,E01021142,B1,1,1,1.0
2016-7,E01021142,B13,1,1,1.0
2016-7,E01021143,B1,1,1,1.0
2016-7,E01021143,B13,1,1,1.0
2016-7,E01021144,B25,1,1,1.0
2016-7,E01021144,B26,2,1,2.0
2016-7,E01021145,B24,1,1,1.0
2016-7,E01021146,B24,2,2,1.0
2016-7,E01021146,B25,2,2,1.0
2016-7,E01021147,B13,1,1,1.0
2016-7,E01021147,B18,1,1,1.0
2016-7,E01021147,B25,4,3,1.3333333333333333
2016-7,E01021149,B17,1,1,1.0
2016-7,E01021151,B25,2,2,1.0
2016-7,E01021151,B28,1,1,1.0
2016-7,E01021153,B17,1,1,1.0
2016-7,E01021156,B23,1,1,1.0
2016-7,E01021156,B28,5,3,1.6666666666666667
2016-7,E01021160,B23,1,1,1.0
2016-7,E01021160,B25,1,1,1.0
2016-7,E01021160,B28,1,1,1.0
2016-7,E01021161,B28,1,1,1.0
2016-7,E01021162,B17,1,1,1.0
2016-7,E01021163,B28,1,1,1.0
2016-7,E01021165,B25,2,2,1.0
2016-7,E01021166,B17,1,1,1.0
2016-7,E01021167,B7,1,1,1.0
2016-7,E01021168,B19,1,1,1.0
2016-7,E01021168,B25,1,1,1.0
2016-7,E01021170,B19,1,1,1.0
2016-7,E01021170,B23,1,1,1.0
2016-7,E01021170,B25,2,2,1.0
2016-7,E01021171,B1,1,1,1.0
2016-7,E01021171,B16,2,2,1.0
2016-7,E01021171,B25,2,1,2.0
2016-7,E01021172,B13,1,1,1.0
2016-7,E01021172,B25,1,1,1.0
2016-7,E01021173,B17,1,1,1.0
2016-7,E01021173,B25,3,2,1.5
2016-7,E01021173,B26,1,1,1.0
2016-7,E01021175,B17,1,1,1.0
2016-7,E01021176,B16,1,1,1.0
2016-7,E01021176,B17,1,1,1.0
2016-7,E01021178,B17,3,2,1.5
2016-7,E01021178,B25,1,1,1.0
2016-7,E01021179,B16,1,1,1.0
2016-7,E01021180,B17,1,1,1.0
2016-7,E01021180,B23,1,1,1.0
2016-7,E01021182,B19,3,2,1.5
2016-7,E01021182,B23,1,1,1.0
2016-7,E01021182,B7,1,1,1.0
2016-7,E01021183,B26,1,1,1.0
2016-7,E01021185,B17,1,1,1.0
2016-7,E01021185,B19,1,1,1.0
2016-7,E01021187,B23,1,1,1.0
2016-7,E01021188,B25,3,2,1.5
2016-7,E01021195,B1,1,1,1.0
2016-7,E01021195,B17,1,1,1.0
2016-7,E01021195,B7,1,1,1.0
2016-7,E01021196,B16,1,1,1.0
2016-7,E01021196,B17,1,1,1.0
2016-7,E01021197,B25,2,2,1.0
2016-7,E01021197,B26,1,1,1.0
2016-7,E01021198,B25,1,1,1.0
2016-7,E01021199,B26,1,1,1.0
2016-7,E01021202,B25,1,1,1.0
2016-7,E01021203,B25,2,1,2.0
2016-7,E01021205,B16,3,2,1.5
2016-7,E01021205,B25,1,1,1.0
2016-7,E01021206,B17,1,1,1.0
2016-7,E01021206,B25,1,1,1.0
2016-7,E01021206,B26,1,1,1.0
2016-7,E01021207,B25,1,1,1.0
2016-7,E01021209,B23,1,1,1.0
2016-7,E01021210,B17,1,1,1.0
2016-7,E01021211,B19,1,1,1.0
2016-7,E01021212,B25,2,2,1.0
2016-7,E01021213,B26,1,1,1.0
2016-7,E01021215,B13,1,1,1.0
2016-7,E01021215,B17,1,1,1.0
2016-7,E01021217,B25,1,1,1.0
2016-7,E01021218,B24,1,1,1.0
2016-7,E01021218,B25,2,1,2.0
2016-7,E01021219,B18,1,1,1.0
2016-7,E01021219,B24,1,1,1.0
2016-7,E01021220,B24,1,1,1.0
2016-7,E01021220,B25,1,1,1.0
2016-7,E01021225,B25,2,2,1.0
2016-7,E01021226,B25,2,1,2.0
2016-7,E01021229,B25,1,1,1.0
2016-7,E01021230,B13,1,1,1.0
2016-7,E01021230,B17,1,1,1.0
2016-7,E01021231,B17,1,1,1.0
2016-7,E01021231,B25,1,1,1.0
2016-7,E01021232,B25,1,1,1.0
2016-7,E01021236,B26,1,1,1.0
2016-7,E01021254,B13,1,1,1.0
2016-7,E01021254,B19,1,1,1.0
2016-7,E01021260,B19,1,1,1.0
2016-7,E01021261,B13,1,1,1.0
2016-7,E01021266,B18,1,1,1.0
2016-7,E01021267,B13,1,1,1.0
2016-7,E01021267,B18,1,1,1.0
2016-7,E01021275,B26,1,1,1.0
2016-7,E01021276,B26,1,1,1.0
2016-7,E01021277,B24,1,1,1.0
2016-7,E01021277,B26,3,1,3.0
2016-7,E01021296,B24,1,1,1.0
2016-7,E01021296,B25,1,1,1.0
2016-7,E01021299,B1,1,1,1.0
2016-7,E01021304,B26,2,1,2.0
2016-7,E01021305,B16,1,1,1.0
2016-7,E01021307,B13,1,1,1.0
2016-7,E01021307,B24,1,1,1.0
2016-7,E01021309,B13,1,1,1.0
2016-7,E01021312,B28,1,1,1.0
2016-7,E01021318,B25,1,1,1.0
2016-7,E01021319,B23,1,1,1.0
2016-7,E01021326,B18,1,1,1.0
2016-7,E01021336,B24,1,1,1.0
2016-7,E01021338,B13,1,1,1.0
2016-7,E01021345,B23,1,1,1.0
2016-7,E01021382,B13,1,1,1.0
2016-7,E01021383,B25,1,1,1.0
2016-7,E01021388,B24,1,1,1.0
2016-7,E01021392,B23,1,1,1.0
2016-7,E01021400,B19,1,1,1.0
2016-7,E01021403,B13,1,1,1.0
2016-7,E01021403,B24,1,1,1.0
2016-7,E01021406,B16,1,1,1.0
2016-7,E01021406,B19,1,1,1.0
2016-7,E01021415,B1,1,1,1.0
2016-7,E01021415,B23,1,1,1.0
2016-7,E01021445,B19,1,1,1.0
2016-7,E01021460,B19,2,1,2.0
2016-7,E01021472,B16,1,1,1.0
2016-7,E01021493,B26,1,1,1.0
2016-7,E01021510,B28,2,1,2.0
2016-7,E01021511,B25,1,1,1.0
2016-7,E01021512,B13,1,1,1.0
2016-7,E01021512,B18,1,1,1.0
2016-7,E01021512,B25,1,1,1.0
2016-7,E01021512,B26,2,1,2.0
2016-7,E01021527,B28,1,1,1.0
2016-7,E01021552,B15,3,1,3.0
2016-7,E01021552,B19,2,2,1.0
2016-7,E01021552,B21,1,1,1.0
2016-7,E01021552,B23,2,2,1.0
2016-7,E01021552,B24,1,1,1.0
2016-7,E01021552,B25,1,1,1.0
2016-7,E01021552,B28,1,1,1.0
2016-7,E01021553,B19,1,1,1.0
2016-7,E01021553,B23,2,2,1.0
2016-7,E01021553,B28,1,1,1.0
2016-7,E01021554,B28,1,1,1.0
2016-7,E01021555,B23,1,1,1.0
2016-7,E01021555,B24,1,1,1.0
2016-7,E01021555,B6,1,1,1.0
2016-7,E01021558,B28,1,1,1.0
2016-7,E01021560,B19,1,1,1.0
2016-7,E01021561,B28,2,1,2.0
2016-7,E01021568,B16,1,1,1.0
2016-7,E01021574,B23,1,1,1.0
2016-7,E01021580,B13,1,1,1.0
2016-7,E01021580,B25,1,1,1.0
2016-7,E01021582,B13,1,1,1.0
2016-7,E01021598,B26,1,1,1.0
2016-7,E01021602,B16,1,1,1.0
2016-7,E01021602,B19,3,1,3.0
2016-7,E01021604,B19,1,1,1.0
2016-7,E01021611,B13,1,1,1.0
2016-7,E01021616,B16,1,1,1.0
2016-7,E01021620,B1,1,1,1.0
2016-7,E01021642,B26,1,1,1.0
2016-7,E01021644,B25,1,1,1.0
2016-7,E01021646,B25,1,1,1.0
2016-7,E01021648,B13,1,1,1.0
2016-7,E01021656,B25,2,2,1.0
2016-7,E01021664,B13,2,1,2.0
2016-7,E01021669,B27,1,1,1.0
2016-7,E01021681,B28,1,1,1.0
2016-7,E01021683,B26,2,1,2.0
2016-7,E01021686,B19,1,1,1.0
2016-7,E01021686,B26,1,1,1.0
2016-7,E01021689,B25,1,1,1.0
2016-7,E01021699,B26,6,1,6.0
2016-7,E01021703,B13,1,1,1.0
2016-7,E01021717,B16,1,1,1.0
2016-7,E01021717,B18,1,1,1.0
2016-7,E01021718,B23,1,1,1.0
2016-7,E01021720,B19,1,1,1.0
2016-7,E01021720,B23,1,1,1.0
2016-7,E01021721,B23,2,2,1.0
2016-7,E01021724,B1,1,1,1.0
2016-7,E01021724,B28,1,1,1.0
2016-7,E01021732,B13,4,2,2.0
2016-7,E01021733,B13,1,1,1.0
2016-7,E01021744,B15,1,1,1.0
2016-7,E01021744,B19,2,2,1.0
2016-7,E01021753,B13,1,1,1.0
2016-7,E01021757,B28,1,1,1.0
2016-7,E01021762,B19,1,1,1.0
2016-7,E01021762,B25,1,1,1.0
2016-7,E01021767,B25,1,1,1.0
2016-7,E01021778,B19,1,1,1.0
2016-7,E01021787,B16,2,1,2.0
2016-7,E01021792,B19,1,1,1.0
2016-7,E01021793,B23,1,1,1.0
2016-7,E01021793,B25,1,1,1.0
2016-7,E01021804,B19,1,1,1.0
2016-7,E01021806,B25,1,1,1.0
2016-7,E01021806,B26,1,1,1.0
2016-7,E01021809,B19,1,1,1.0
2016-7,E01021885,B26,1,1,1.0
2016-7,E01021902,B13,2,2,1.0
2016-7,E01021902,B25,2,2,1.0
2016-7,E01021907,B23,1,1,1.0
2016-7,E01021913,B19,1,1,1.0
2016-7,E01021920,B19,1,1,1.0
2016-7,E01021920,B23,1,1,1.0
2016-7,E01021932,B1,1,1,1.0
2016-7,E01021935,B16,1,1,1.0
2016-7,E01021940,B28,1,1,1.0
2016-7,E01021944,B28,1,1,1.0
2016-7,E01021946,B19,1,1,1.0
2016-7,E01021956,B18,2,1,2.0
2016-7,E01021961,B16,1,1,1.0
2016-7,E01021962,B26,1,1,1.0
