lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000648,B23,1,1,1.0
E01000649,B23,1,1,1.0
E01000662,B23,1,1,1.0
E01000666,B23,1,1,1.0
E01000667,B23,1,1,1.0
E01000672,B23,2,1,2.0
E01000673,B23,2,2,1.0
E01000675,B23,1,1,1.0
E01000677,B23,3,2,1.5
E01000678,B23,1,1,1.0
E01000680,B23,1,1,1.0
E01000693,B23,1,1,1.0
E01000695,B23,1,1,1.0
E01000698,B23,1,1,1.0
E01000703,B23,1,1,1.0
E01000704,B23,1,1,1.0
E01000708,B23,4,2,2.0
E01000710,B23,2,2,1.0
E01000714,B23,1,1,1.0
E01000725,B23,3,3,1.0
E01000731,B23,1,1,1.0
E01000734,B23,1,1,1.0
E01000736,B23,2,2,1.0
E01000738,B23,1,1,1.0
E01000739,B23,1,1,1.0
E01000740,B23,1,1,1.0
E01000741,B23,2,2,1.0
E01000747,B23,1,1,1.0
E01000748,B23,2,2,1.0
E01000749,B23,1,1,1.0
E01000765,B23,1,1,1.0
E01000770,B23,1,1,1.0
E01000771,B23,1,1,1.0
E01000778,B23,1,1,1.0
E01000779,B23,1,1,1.0
E01000791,B23,2,2,1.0
E01000792,B23,1,1,1.0
E01000799,B23,3,3,1.0
E01000805,B23,2,1,2.0
E01000814,B23,1,1,1.0
E01000832,B23,4,4,1.0
E01000835,B23,1,1,1.0
E01000836,B23,1,1,1.0
E01000838,B23,1,1,1.0
E01000841,B23,1,1,1.0
E01010244,B23,1,1,1.0
E01013787,B23,1,1,1.0
E01013790,B23,1,1,1.0
E01013800,B23,1,1,1.0
E01013805,B23,1,1,1.0
E01013807,B23,1,1,1.0
E01014371,B23,2,2,1.0
E01014372,B23,1,1,1.0
E01014380,B23,1,1,1.0
E01014382,B23,1,1,1.0
E01014392,B23,3,3,1.0
E01014393,B23,2,2,1.0
E01014395,B23,1,1,1.0
E01014396,B23,1,1,1.0
E01014399,B23,1,1,1.0
E01014400,B23,1,1,1.0
E01014402,B23,1,1,1.0
E01014412,B23,1,1,1.0
E01014413,B23,1,1,1.0
E01014415,B23,1,1,1.0
E01014429,B23,1,1,1.0
E01014443,B23,1,1,1.0
E01014446,B23,1,1,1.0
E01014455,B23,1,1,1.0
E01014459,B23,1,1,1.0
E01014472,B23,1,1,1.0
E01014475,B23,1,1,1.0
E01014477,B23,1,1,1.0
E01014481,B23,1,1,1.0
E01014486,B23,1,1,1.0
E01014491,B23,1,1,1.0
E01014492,B23,1,1,1.0
E01014493,B23,1,1,1.0
E01014495,B23,1,1,1.0
E01014496,B23,1,1,1.0
E01014498,B23,5,4,1.25
E01014499,B23,2,2,1.0
E01014500,B23,1,1,1.0
E01014502,B23,1,1,1.0
E01014506,B23,2,2,1.0
E01014509,B23,1,1,1.0
E01014515,B23,2,2,1.0
E01014516,B23,11,1,11.0
E01014517,B23,6,2,3.0
E01014522,B23,2,2,1.0
E01014526,B23,1,1,1.0
E01014528,B23,1,1,1.0
E01014529,B23,1,1,1.0
E01014530,B23,1,1,1.0
E01014534,B23,1,1,1.0
E01014535,B23,1,1,1.0
E01014536,B23,3,3,1.0
E01014537,B23,2,2,1.0
E01014538,B23,1,1,1.0
E01014540,B23,1,1,1.0
E01014551,B23,1,1,1.0
E01014552,B23,1,1,1.0
E01014554,B23,1,1,1.0
E01014559,B23,2,2,1.0
E01014560,B23,1,1,1.0
E01014561,B23,3,1,3.0
E01014564,B23,1,1,1.0
E01014566,B23,1,1,1.0
E01014568,B23,1,1,1.0
E01014570,B23,1,1,1.0
E01014572,B23,1,1,1.0
E01014576,B23,1,1,1.0
E01014577,B23,1,1,1.0
E01014581,B23,1,1,1.0
E01014582,B23,1,1,1.0
E01014583,B23,1,1,1.0
E01014587,B23,2,2,1.0
E01014589,B23,1,1,1.0
E01014590,B23,1,1,1.0
E01014593,B23,1,1,1.0
E01014594,B23,1,1,1.0
E01014596,B23,1,1,1.0
E01014603,B23,2,2,1.0
E01014608,B23,2,2,1.0
E01014610,B23,1,1,1.0
E01014611,B23,1,1,1.0
E01014612,B23,1,1,1.0
E01014613,B23,3,3,1.0
E01014615,B23,1,1,1.0
E01014616,B23,1,1,1.0
E01014617,B23,1,1,1.0
E01014618,B23,1,1,1.0
E01014620,B23,1,1,1.0
E01014623,B23,2,1,2.0
E01014624,B23,1,1,1.0
E01014626,B23,1,1,1.0
E01014629,B23,2,2,1.0
E01014632,B23,2,2,1.0
E01014636,B23,2,2,1.0
E01014640,B23,1,1,1.0
E01014641,B23,1,1,1.0
E01014643,B23,1,1,1.0
E01014644,B23,2,2,1.0
E01014650,B23,2,1,2.0
E01014658,B23,2,2,1.0
E01014659,B23,2,2,1.0
E01014660,B23,2,2,1.0
E01014663,B23,1,1,1.0
E01014664,B23,2,2,1.0
E01014673,B23,1,1,1.0
E01014677,B23,2,2,1.0
E01014680,B23,1,1,1.0
E01014683,B23,1,1,1.0
E01014685,B23,1,1,1.0
E01014686,B23,3,3,1.0
E01014687,B23,1,1,1.0
E01014690,B23,4,4,1.0
E01014691,B23,1,1,1.0
E01014692,B23,1,1,1.0
E01014693,B23,2,2,1.0
E01014699,B23,1,1,1.0
E01014700,B23,1,1,1.0
E01014712,B23,1,1,1.0
E01014713,B23,1,1,1.0
E01014714,B23,1,1,1.0
E01014717,B23,2,2,1.0
E01014723,B23,1,1,1.0
E01014726,B23,1,1,1.0
E01014729,B23,2,2,1.0
E01014730,B23,2,2,1.0
E01014736,B23,1,1,1.0
E01016257,B23,2,1,2.0
E01016261,B23,1,1,1.0
E01016269,B23,1,1,1.0
E01016270,B23,1,1,1.0
E01016281,B23,1,1,1.0
E01016282,B23,1,1,1.0
E01016286,B23,1,1,1.0
E01016288,B23,1,1,1.0
E01016308,B23,5,4,1.25
E01016309,B23,1,1,1.0
E01016332,B23,2,2,1.0
E01016333,B23,1,1,1.0
E01016334,B23,1,1,1.0
E01016350,B23,1,1,1.0
E01017163,B23,1,1,1.0
E01017239,B23,2,1,2.0
E01017240,B23,1,1,1.0
E01017616,B23,1,1,1.0
E01017929,B23,1,1,1.0
E01020911,B23,1,1,1.0
E01020919,B23,1,1,1.0
E01021025,B23,2,1,2.0
E01021053,B23,1,1,1.0
E01021098,B23,1,1,1.0
E01021099,B23,6,1,6.0
E01021100,B23,1,1,1.0
E01021108,B23,1,1,1.0
E01021109,B23,1,1,1.0
E01021112,B23,1,1,1.0
E01021123,B23,1,1,1.0
E01021127,B23,1,1,1.0
E01021134,B23,1,1,1.0
E01021141,B23,1,1,1.0
E01021143,B23,1,1,1.0
E01021156,B23,1,1,1.0
E01021170,B23,1,1,1.0
E01021172,B23,1,1,1.0
E01021189,B23,1,1,1.0
E01021205,B23,1,1,1.0
E01021206,B23,1,1,1.0
E01021220,B23,1,1,1.0
E01021347,B23,1,1,1.0
E01021366,B23,1,1,1.0
E01021853,B23,1,1,1.0
E01021859,B23,1,1,1.0
E01021906,B23,1,1,1.0
E01021920,B23,1,1,1.0
E01021941,B23,1,1,1.0
E01021954,B23,1,1,1.0
E01022592,B23,1,1,1.0
E01022881,B23,1,1,1.0
E01023051,B23,1,1,1.0
E01023167,B23,1,1,1.0
E01023226,B23,1,1,1.0
E01023398,B23,1,1,1.0
E01023455,B23,1,1,1.0
E01023494,B23,1,1,1.0
E01023513,B23,1,1,1.0
E01023570,B23,1,1,1.0
E01023576,B23,1,1,1.0
E01023663,B23,2,1,2.0
E01023703,B23,1,1,1.0
E01023761,B23,2,2,1.0
E01023767,B23,1,1,1.0
E01023770,B23,1,1,1.0
E01023775,B23,1,1,1.0
E01023776,B23,1,1,1.0
E01023801,B23,3,3,1.0
E01026435,B23,1,1,1.0
E01026454,B23,1,1,1.0
E01026470,B23,1,1,1.0
E01026537,B23,1,1,1.0
E01026630,B23,1,1,1.0
E01026651,B23,16,4,4.0
E01026665,B23,1,1,1.0
E01026700,B23,1,1,1.0
E01026738,B23,4,1,4.0
E01026740,B23,4,1,4.0
E01026752,B23,1,1,1.0
E01026762,B23,1,1,1.0
E01026778,B23,3,1,3.0
E01026874,B23,2,1,2.0
E01026894,B23,1,1,1.0
E01026935,B23,1,1,1.0
E01028477,B23,3,1,3.0
E01028481,B23,2,1,2.0
E01028510,B23,1,1,1.0
E01028531,B23,1,1,1.0
E01028548,B23,1,1,1.0
E01028562,B23,1,1,1.0
E01028592,B23,1,1,1.0
E01028600,B23,1,1,1.0
E01028607,B23,1,1,1.0
E01028634,B23,1,1,1.0
E01028638,B23,1,1,1.0
E01028641,B23,1,1,1.0
E01028649,B23,1,1,1.0
E01028665,B23,1,1,1.0
E01028676,B23,1,1,1.0
E01028678,B23,1,1,1.0
E01028697,B23,1,1,1.0
E01028708,B23,1,1,1.0
E01028722,B23,1,1,1.0
E01028723,B23,1,1,1.0
E01028726,B23,2,2,1.0
E01028730,B23,2,2,1.0
E01028732,B23,1,1,1.0
E01028765,B23,1,1,1.0
E01028793,B23,1,1,1.0
E01028794,B23,1,1,1.0
E01028806,B23,1,1,1.0
E01028816,B23,1,1,1.0
E01030059,B23,3,1,3.0
E01030086,B23,1,1,1.0
E01030175,B23,1,1,1.0
E01030207,B23,1,1,1.0
E01030212,B23,1,1,1.0
E01030221,B23,2,1,2.0
E01030272,B23,1,1,1.0
E01030317,B23,1,1,1.0
E01030374,B23,1,1,1.0
E01030394,B23,1,1,1.0
E01030400,B23,1,1,1.0
E01030462,B23,1,1,1.0
E01030465,B23,1,1,1.0
E01030514,B23,1,1,1.0
E01030523,B23,1,1,1.0
E01030581,B23,1,1,1.0
E01030705,B23,1,1,1.0
E01030837,B23,1,1,1.0
E01030894,B23,1,1,1.0
E01031010,B23,1,1,1.0
E01031011,B23,2,2,1.0
E01031012,B23,1,1,1.0
E01031017,B23,2,2,1.0
E01031023,B23,1,1,1.0
E01031025,B23,1,1,1.0
E01031026,B23,1,1,1.0
E01031027,B23,1,1,1.0
E01031028,B23,1,1,1.0
E01031037,B23,1,1,1.0
E01031045,B23,1,1,1.0
E01031051,B23,1,1,1.0
E01031056,B23,1,1,1.0
E01031058,B23,2,2,1.0
E01031060,B23,1,1,1.0
E01031069,B23,1,1,1.0
E01031075,B23,1,1,1.0
E01031079,B23,1,1,1.0
E01031080,B23,1,1,1.0
E01031083,B23,1,1,1.0
E01031086,B23,1,1,1.0
E01031089,B23,1,1,1.0
E01031100,B23,2,2,1.0
E01031102,B23,2,2,1.0
E01031104,B23,1,1,1.0
E01031114,B23,2,2,1.0
E01031116,B23,2,2,1.0
E01031119,B23,1,1,1.0
E01031120,B23,3,1,3.0
E01031121,B23,1,1,1.0
E01031125,B23,1,1,1.0
E01031130,B23,1,1,1.0
E01031134,B23,1,1,1.0
E01031138,B23,1,1,1.0
E01031141,B23,3,1,3.0
E01031142,B23,1,1,1.0
E01031147,B23,2,2,1.0
E01031150,B23,2,1,2.0
E01031152,B23,1,1,1.0
E01031166,B23,1,1,1.0
E01031174,B23,1,1,1.0
E01031186,B23,2,1,2.0
E01031188,B23,2,2,1.0
E01031191,B23,1,1,1.0
E01031192,B23,2,2,1.0
E01031195,B23,1,1,1.0
E01031206,B23,1,1,1.0
E01031208,B23,1,1,1.0
E01031209,B23,2,2,1.0
E01031210,B23,1,1,1.0
E01031212,B23,2,2,1.0
E01031215,B23,2,2,1.0
E01031218,B23,1,1,1.0
E01031220,B23,1,1,1.0
E01031223,B23,1,1,1.0
E01031227,B23,2,1,2.0
E01031230,B23,3,3,1.0
E01031232,B23,2,2,1.0
E01031235,B23,1,1,1.0
E01031236,B23,1,1,1.0
E01031239,B23,1,1,1.0
E01031242,B23,1,1,1.0
E01031243,B23,2,2,1.0
E01031245,B23,1,1,1.0
E01031248,B23,1,1,1.0
E01031259,B23,1,1,1.0
E01031260,B23,2,2,1.0
E01031265,B23,1,1,1.0
E01031280,B23,1,1,1.0
E01031282,B23,2,2,1.0
E01031287,B23,1,1,1.0
E01031288,B23,1,1,1.0
E01031289,B23,1,1,1.0
E01031291,B23,1,1,1.0
E01031292,B23,1,1,1.0
E01031298,B23,1,1,1.0
E01031301,B23,1,1,1.0
E01031306,B23,1,1,1.0
E01031308,B23,2,2,1.0
E01031312,B23,1,1,1.0
E01031315,B23,3,3,1.0
E01031317,B23,1,1,1.0
E01031318,B23,2,2,1.0
E01031319,B23,1,1,1.0
E01031321,B23,1,1,1.0
E01031322,B23,1,1,1.0
E01031324,B23,2,2,1.0
E01031329,B23,1,1,1.0
E01031334,B23,1,1,1.0
E01032514,B23,2,2,1.0
E01032568,B23,1,1,1.0
E01032892,B23,1,1,1.0
E01032936,B23,1,1,1.0
E01032948,B23,1,1,1.0
E01033038,B23,3,1,3.0
E01033344,B23,1,1,1.0
E01033345,B23,3,3,1.0
E01033352,B23,2,1,2.0
E01033356,B23,3,2,1.5
E01033358,B23,1,1,1.0
E01033359,B23,1,1,1.0
E01033361,B23,1,1,1.0
E01033369,B23,1,1,1.0
E01033458,B23,2,1,2.0
95GG29S1,B24,1,1,1.0
E01000136,B24,1,1,1.0
E01000186,B24,1,1,1.0
E01000248,B24,1,1,1.0
E01000249,B24,1,1,1.0
E01000250,B24,2,2,1.0
E01000263,B24,1,1,1.0
E01000264,B24,1,1,1.0
E01000274,B24,1,1,1.0
E01000648,B24,1,1,1.0
E01000661,B24,1,1,1.0
E01000671,B24,1,1,1.0
E01000672,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000679,B24,1,1,1.0
E01000680,B24,1,1,1.0
E01000689,B24,1,1,1.0
E01000690,B24,1,1,1.0
E01000691,B24,2,1,2.0
E01000692,B24,2,1,2.0
E01000698,B24,2,2,1.0
E01000702,B24,1,1,1.0
E01000703,B24,1,1,1.0
E01000708,B24,1,1,1.0
E01000714,B24,1,1,1.0
E01000719,B24,1,1,1.0
E01000720,B24,1,1,1.0
E01000730,B24,1,1,1.0
E01000747,B24,1,1,1.0
E01000759,B24,1,1,1.0
E01000764,B24,1,1,1.0
E01000770,B24,1,1,1.0
E01000771,B24,1,1,1.0
E01000777,B24,2,2,1.0
E01000784,B24,1,1,1.0
E01000790,B24,1,1,1.0
E01000794,B24,1,1,1.0
E01000797,B24,1,1,1.0
E01000813,B24,1,1,1.0
E01000814,B24,1,1,1.0
E01000841,B24,1,1,1.0
E01000873,B24,1,1,1.0
E01001137,B24,1,1,1.0
E01001140,B24,1,1,1.0
E01001150,B24,2,1,2.0
E01001491,B24,1,1,1.0
E01001552,B24,1,1,1.0
E01001629,B24,1,1,1.0
E01001667,B24,1,1,1.0
E01001696,B24,1,1,1.0
E01001744,B24,1,1,1.0
E01001914,B24,1,1,1.0
E01002054,B24,1,1,1.0
E01002119,B24,1,1,1.0
E01002407,B24,1,1,1.0
E01002417,B24,1,1,1.0
E01002432,B24,1,1,1.0
E01002566,B24,1,1,1.0
E01002637,B24,1,1,1.0
E01002668,B24,1,1,1.0
E01003125,B24,1,1,1.0
E01003200,B24,1,1,1.0
E01003252,B24,1,1,1.0
E01003253,B24,2,2,1.0
E01003255,B24,2,2,1.0
E01003263,B24,1,1,1.0
E01003313,B24,1,1,1.0
E01003876,B24,1,1,1.0
E01003926,B24,1,1,1.0
E01003934,B24,1,1,1.0
E01003949,B24,1,1,1.0
E01003969,B24,1,1,1.0
E01004142,B24,1,1,1.0
E01004146,B24,1,1,1.0
E01004232,B24,1,1,1.0
E01004310,B24,1,1,1.0
E01004411,B24,1,1,1.0
E01004443,B24,1,1,1.0
E01004517,B24,1,1,1.0
E01004750,B24,1,1,1.0
E01004848,B24,1,1,1.0
E01005240,B24,1,1,1.0
E01005264,B24,1,1,1.0
E01005297,B24,1,1,1.0
E01005359,B24,1,1,1.0
E01006157,B24,1,1,1.0
E01006192,B24,1,1,1.0
E01006194,B24,1,1,1.0
E01006463,B24,1,1,1.0
E01006488,B24,1,1,1.0
E01006500,B24,1,1,1.0
E01006514,B24,1,1,1.0
E01006570,B24,1,1,1.0
E01006838,B24,1,1,1.0
E01006841,B24,1,1,1.0
E01007410,B24,1,1,1.0
E01007996,B24,1,1,1.0
E01008046,B24,1,1,1.0
E01008109,B24,1,1,1.0
E01008166,B24,2,2,1.0
E01008336,B24,1,1,1.0
E01008558,B24,1,1,1.0
E01008957,B24,1,1,1.0
E01009045,B24,1,1,1.0
E01009051,B24,1,1,1.0
E01009113,B24,1,1,1.0
E01009146,B24,2,1,2.0
E01009183,B24,1,1,1.0
E01009378,B24,1,1,1.0
E01009383,B24,1,1,1.0
E01009473,B24,1,1,1.0
E01009524,B24,2,2,1.0
E01009671,B24,1,1,1.0
E01009721,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009763,B24,2,1,2.0
E01009764,B24,3,1,3.0
E01009870,B24,1,1,1.0
E01009881,B24,1,1,1.0
E01010107,B24,1,1,1.0
E01010189,B24,1,1,1.0
E01010213,B24,1,1,1.0
E01010303,B24,1,1,1.0
E01010334,B24,2,2,1.0
E01010369,B24,1,1,1.0
E01010410,B24,2,2,1.0
E01010434,B24,1,1,1.0
E01010449,B24,1,1,1.0
E01010532,B24,1,1,1.0
E01010707,B24,1,1,1.0
E01010903,B24,1,1,1.0
E01011300,B24,1,1,1.0
E01011776,B24,1,1,1.0
E01012269,B24,1,1,1.0
E01012459,B24,1,1,1.0
E01012500,B24,1,1,1.0
E01012501,B24,1,1,1.0
E01012554,B24,1,1,1.0
E01012592,B24,1,1,1.0
E01012607,B24,1,1,1.0
E01012813,B24,1,1,1.0
E01013104,B24,1,1,1.0
E01013316,B24,1,1,1.0
E01013564,B24,1,1,1.0
E01013803,B24,2,2,1.0
E01013805,B24,1,1,1.0
E01013882,B24,1,1,1.0
E01014092,B24,1,1,1.0
E01014265,B24,1,1,1.0
E01014284,B24,1,1,1.0
E01014341,B24,1,1,1.0
E01014370,B24,2,2,1.0
E01014377,B24,1,1,1.0
E01014379,B24,2,2,1.0
E01014382,B24,1,1,1.0
E01014391,B24,2,1,2.0
E01014396,B24,1,1,1.0
E01014400,B24,1,1,1.0
E01014402,B24,1,1,1.0
E01014412,B24,1,1,1.0
E01014413,B24,2,2,1.0
E01014419,B24,1,1,1.0
E01014424,B24,1,1,1.0
E01014427,B24,1,1,1.0
E01014434,B24,1,1,1.0
E01014446,B24,3,1,3.0
E01014448,B24,1,1,1.0
E01014453,B24,1,1,1.0
E01014455,B24,2,1,2.0
E01014471,B24,2,2,1.0
E01014483,B24,1,1,1.0
E01014486,B24,1,1,1.0
E01014500,B24,1,1,1.0
E01014501,B24,1,1,1.0
E01014502,B24,1,1,1.0
E01014529,B24,1,1,1.0
E01014556,B24,1,1,1.0
E01014564,B24,1,1,1.0
E01014575,B24,1,1,1.0
E01014636,B24,1,1,1.0
E01014646,B24,1,1,1.0
E01014671,B24,1,1,1.0
E01014673,B24,1,1,1.0
E01014701,B24,1,1,1.0
E01014789,B24,1,1,1.0
E01014801,B24,1,1,1.0
E01014864,B24,1,1,1.0
E01014984,B24,1,1,1.0
E01015006,B24,1,1,1.0
E01015585,B24,1,1,1.0
E01015671,B24,1,1,1.0
E01016034,B24,1,1,1.0
E01016055,B24,1,1,1.0
E01016064,B24,1,1,1.0
E01016154,B24,1,1,1.0
E01016174,B24,1,1,1.0
E01016185,B24,1,1,1.0
E01016387,B24,1,1,1.0
E01016414,B24,1,1,1.0
E01016503,B24,1,1,1.0
E01016512,B24,2,1,2.0
E01016589,B24,1,1,1.0
E01016613,B24,1,1,1.0
E01016647,B24,1,1,1.0
E01016679,B24,2,2,1.0
E01016702,B24,1,1,1.0
E01016937,B24,1,1,1.0
E01017159,B24,1,1,1.0
E01017194,B24,1,1,1.0
E01017207,B24,1,1,1.0
E01017239,B24,3,1,3.0
E01017502,B24,1,1,1.0
E01017629,B24,1,1,1.0
E01017631,B24,1,1,1.0
E01017632,B24,2,2,1.0
E01017634,B24,1,1,1.0
E01017636,B24,1,1,1.0
E01017637,B24,1,1,1.0
E01017638,B24,1,1,1.0
E01017639,B24,2,2,1.0
E01017641,B24,2,2,1.0
E01017644,B24,1,1,1.0
E01017645,B24,1,1,1.0
E01017650,B24,1,1,1.0
E01017653,B24,1,1,1.0
E01017654,B24,1,1,1.0
E01017657,B24,1,1,1.0
E01017660,B24,2,2,1.0
E01017670,B24,2,2,1.0
E01017673,B24,1,1,1.0
E01017675,B24,1,1,1.0
E01017676,B24,1,1,1.0
E01017677,B24,1,1,1.0
E01017680,B24,1,1,1.0
E01017682,B24,2,1,2.0
E01017690,B24,4,4,1.0
E01017694,B24,2,2,1.0
E01017696,B24,1,1,1.0
E01017700,B24,1,1,1.0
E01017713,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017718,B24,1,1,1.0
E01017719,B24,1,1,1.0
E01017722,B24,1,1,1.0
E01017724,B24,1,1,1.0
E01017726,B24,1,1,1.0
E01017727,B24,2,2,1.0
E01017728,B24,1,1,1.0
E01017733,B24,1,1,1.0
E01017742,B24,1,1,1.0
E01017751,B24,2,2,1.0
E01017755,B24,2,2,1.0
E01017759,B24,1,1,1.0
E01017762,B24,1,1,1.0
E01017764,B24,1,1,1.0
E01017766,B24,1,1,1.0
E01017767,B24,2,2,1.0
E01017768,B24,1,1,1.0
E01017774,B24,1,1,1.0
E01017777,B24,1,1,1.0
E01017778,B24,1,1,1.0
E01017781,B24,2,2,1.0
E01017782,B24,1,1,1.0
E01017784,B24,1,1,1.0
E01017785,B24,3,3,1.0
E01017792,B24,3,3,1.0
E01017797,B24,2,2,1.0
E01017799,B24,1,1,1.0
E01017804,B24,1,1,1.0
E01017812,B24,2,1,2.0
E01017813,B24,1,1,1.0
E01017816,B24,1,1,1.0
E01017818,B24,2,2,1.0
E01017819,B24,2,2,1.0
E01017820,B24,6,4,1.5
E01017823,B24,1,1,1.0
E01017827,B24,2,2,1.0
E01017829,B24,1,1,1.0
E01017833,B24,6,6,1.0
E01017834,B24,2,2,1.0
E01017839,B24,1,1,1.0
E01017840,B24,1,1,1.0
E01017842,B24,3,2,1.5
E01017846,B24,1,1,1.0
E01017852,B24,1,1,1.0
E01017854,B24,1,1,1.0
E01017863,B24,1,1,1.0
E01017865,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017868,B24,2,2,1.0
E01017877,B24,1,1,1.0
E01017878,B24,2,1,2.0
E01017881,B24,2,2,1.0
E01017885,B24,1,1,1.0
E01017886,B24,3,3,1.0
E01017889,B24,2,2,1.0
E01017894,B24,1,1,1.0
E01017895,B24,1,1,1.0
E01017896,B24,1,1,1.0
E01017904,B24,2,2,1.0
E01017908,B24,1,1,1.0
E01017909,B24,1,1,1.0
E01017912,B24,1,1,1.0
E01017917,B24,1,1,1.0
E01017918,B24,1,1,1.0
E01017921,B24,2,2,1.0
E01017922,B24,1,1,1.0
E01017924,B24,1,1,1.0
E01017925,B24,1,1,1.0
E01017930,B24,2,2,1.0
E01017932,B24,1,1,1.0
E01017937,B24,2,2,1.0
E01017940,B24,1,1,1.0
E01017941,B24,1,1,1.0
E01018360,B24,1,1,1.0
E01018442,B24,1,1,1.0
E01018481,B24,1,1,1.0
E01018587,B24,1,1,1.0
E01018602,B24,2,1,2.0
E01018614,B24,1,1,1.0
E01018651,B24,1,1,1.0
E01018876,B24,1,1,1.0
E01019012,B24,1,1,1.0
E01019013,B24,1,1,1.0
E01019024,B24,1,1,1.0
E01019025,B24,1,1,1.0
E01019146,B24,1,1,1.0
E01019258,B24,1,1,1.0
E01019484,B24,1,1,1.0
E01019648,B24,1,1,1.0
E01019654,B24,1,1,1.0
E01019656,B24,1,1,1.0
E01019691,B24,1,1,1.0
E01019703,B24,1,1,1.0
E01019868,B24,1,1,1.0
E01020217,B24,1,1,1.0
E01020517,B24,1,1,1.0
E01020826,B24,1,1,1.0
E01020911,B24,6,1,6.0
E01021032,B24,1,1,1.0
E01021091,B24,1,1,1.0
E01021104,B24,3,2,1.5
E01021113,B24,1,1,1.0
E01021135,B24,1,1,1.0
E01021145,B24,1,1,1.0
E01021231,B24,1,1,1.0
E01021654,B24,1,1,1.0
E01021678,B24,1,1,1.0
E01021875,B24,1,1,1.0
E01021944,B24,1,1,1.0
E01022164,B24,1,1,1.0
E01022178,B24,1,1,1.0
E01022211,B24,1,1,1.0
E01022225,B24,1,1,1.0
E01022265,B24,1,1,1.0
E01022274,B24,1,1,1.0
E01022507,B24,1,1,1.0
E01022523,B24,1,1,1.0
E01022592,B24,1,1,1.0
E01022826,B24,1,1,1.0
E01022831,B24,1,1,1.0
E01022833,B24,1,1,1.0
E01022847,B24,1,1,1.0
E01022858,B24,1,1,1.0
E01022884,B24,1,1,1.0
E01022887,B24,1,1,1.0
E01022889,B24,1,1,1.0
E01022895,B24,1,1,1.0
E01023046,B24,1,1,1.0
E01023113,B24,1,1,1.0
E01023116,B24,1,1,1.0
E01023193,B24,1,1,1.0
E01023206,B24,1,1,1.0
E01023221,B24,1,1,1.0
E01023230,B24,1,1,1.0
E01023252,B24,1,1,1.0
E01023277,B24,1,1,1.0
E01023281,B24,2,2,1.0
E01023282,B24,1,1,1.0
E01023285,B24,1,1,1.0
E01023349,B24,1,1,1.0
E01023367,B24,1,1,1.0
E01023378,B24,1,1,1.0
E01023444,B24,1,1,1.0
E01023486,B24,1,1,1.0
E01023492,B24,1,1,1.0
E01023495,B24,1,1,1.0
E01023514,B24,1,1,1.0
E01023548,B24,1,1,1.0
E01023576,B24,1,1,1.0
E01023584,B24,1,1,1.0
E01023586,B24,2,1,2.0
E01023782,B24,1,1,1.0
E01023860,B24,1,1,1.0
E01023861,B24,1,1,1.0
E01023888,B24,1,1,1.0
E01023947,B24,1,1,1.0
E01024335,B24,1,1,1.0
E01024428,B24,1,1,1.0
E01024472,B24,1,1,1.0
E01024548,B24,1,1,1.0
E01024564,B24,1,1,1.0
E01024595,B24,1,1,1.0
E01024630,B24,1,1,1.0
E01024877,B24,1,1,1.0
E01025022,B24,1,1,1.0
E01025288,B24,1,1,1.0
E01025411,B24,1,1,1.0
E01025441,B24,1,1,1.0
E01025443,B24,1,1,1.0
E01025456,B24,1,1,1.0
E01025715,B24,1,1,1.0
E01025731,B24,1,1,1.0
E01025944,B24,1,1,1.0
E01025956,B24,1,1,1.0
E01026265,B24,1,1,1.0
E01026447,B24,1,1,1.0
E01026487,B24,1,1,1.0
E01026549,B24,1,1,1.0
E01026663,B24,1,1,1.0
E01026666,B24,1,1,1.0
E01026668,B24,2,1,2.0
E01026693,B24,1,1,1.0
E01026698,B24,2,1,2.0
E01026723,B24,1,1,1.0
E01026738,B24,1,1,1.0
E01026798,B24,1,1,1.0
E01026821,B24,1,1,1.0
E01026882,B24,2,1,2.0
E01027290,B24,1,1,1.0
E01027693,B24,1,1,1.0
E01028119,B24,1,1,1.0
E01028314,B24,1,1,1.0
E01028425,B24,1,1,1.0
E01028432,B24,2,2,1.0
E01028434,B24,2,2,1.0
E01028435,B24,1,1,1.0
E01028440,B24,3,2,1.5
E01028448,B24,1,1,1.0
E01028452,B24,1,1,1.0
E01028461,B24,1,1,1.0
E01028467,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028471,B24,1,1,1.0
E01028474,B24,2,2,1.0
E01028481,B24,4,3,1.3333333333333333
E01028482,B24,1,1,1.0
E01028483,B24,1,1,1.0
E01028487,B24,1,1,1.0
E01028497,B24,2,2,1.0
E01028499,B24,3,3,1.0
E01028500,B24,1,1,1.0
E01028504,B24,1,1,1.0
E01028506,B24,1,1,1.0
E01028507,B24,1,1,1.0
E01028509,B24,1,1,1.0
E01028511,B24,3,3,1.0
E01028516,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028521,B24,6,6,1.0
E01028522,B24,1,1,1.0
E01028526,B24,1,1,1.0
E01028531,B24,4,2,2.0
E01028533,B24,1,1,1.0
E01028535,B24,1,1,1.0
E01028536,B24,1,1,1.0
