lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020146,B18,1,1,1.0
E01020496,B18,1,1,1.0
E01020787,B18,1,1,1.0
E01021635,B18,1,1,1.0
E01021664,B18,1,1,1.0
E01022307,B18,1,1,1.0
E01022424,B18,1,1,1.0
E01022668,B18,1,1,1.0
E01022726,B18,1,1,1.0
E01023045,B18,1,1,1.0
E01023046,B18,1,1,1.0
E01023384,B18,1,1,1.0
E01023514,B18,1,1,1.0
E01023798,B18,1,1,1.0
E01024645,B18,1,1,1.0
E01025671,B18,1,1,1.0
E01025976,B18,1,1,1.0
E01026314,B18,1,1,1.0
E01026606,B18,1,1,1.0
E01026641,B18,1,1,1.0
E01028099,B18,1,1,1.0
E01028455,B18,1,1,1.0
E01028554,B18,1,1,1.0
E01028623,B18,1,1,1.0
E01028749,B18,2,1,2.0
E01029499,B18,1,1,1.0
E01030672,B18,2,1,2.0
E01030690,B18,1,1,1.0
E01031358,B18,1,1,1.0
E01031409,B18,1,1,1.0
E01031821,B18,1,1,1.0
E01032224,B18,1,1,1.0
E01032627,B18,1,1,1.0
E01032710,B18,1,1,1.0
E01032751,B18,5,2,2.5
E01032899,B18,1,1,1.0
E01033077,B18,2,1,2.0
E01033084,B18,2,1,2.0
S01008187,B18,1,1,1.0
S01008676,B18,1,1,1.0
S01009242,B18,1,1,1.0
S01010040,B18,2,1,2.0
S01010275,B18,1,1,1.0
S01010402,B18,1,1,1.0
S01012382,B18,1,1,1.0
W01001715,B18,1,1,1.0
W01001812,B18,1,1,1.0
W01001816,B18,1,1,1.0
W01001834,B18,2,1,2.0
W01001835,B18,2,1,2.0
W01001848,B18,1,1,1.0
W01001861,B18,1,1,1.0
E01000115,B19,1,1,1.0
E01000116,B19,1,1,1.0
E01000119,B19,1,1,1.0
E01000120,B19,1,1,1.0
E01000122,B19,1,1,1.0
E01000127,B19,1,1,1.0
E01000135,B19,1,1,1.0
E01000140,B19,1,1,1.0
E01000141,B19,1,1,1.0
E01000152,B19,1,1,1.0
E01000160,B19,1,1,1.0
E01000181,B19,1,1,1.0
E01000182,B19,1,1,1.0
E01000186,B19,2,2,1.0
E01000188,B19,1,1,1.0
E01000190,B19,1,1,1.0
E01000196,B19,1,1,1.0
E01000197,B19,1,1,1.0
E01000206,B19,1,1,1.0
E01000207,B19,4,3,1.3333333333333333
E01000216,B19,1,1,1.0
E01000248,B19,2,1,2.0
E01000250,B19,1,1,1.0
E01000251,B19,1,1,1.0
E01000259,B19,1,1,1.0
E01000260,B19,1,1,1.0
E01000268,B19,1,1,1.0
E01000269,B19,1,1,1.0
E01000279,B19,2,2,1.0
E01000281,B19,1,1,1.0
E01000283,B19,1,1,1.0
E01000292,B19,1,1,1.0
E01000298,B19,1,1,1.0
E01000301,B19,1,1,1.0
E01000303,B19,1,1,1.0
E01000305,B19,2,1,2.0
E01000306,B19,1,1,1.0
E01000307,B19,1,1,1.0
E01000309,B19,2,1,2.0
E01000311,B19,1,1,1.0
E01000313,B19,3,1,3.0
E01000314,B19,3,1,3.0
E01000320,B19,1,1,1.0
E01000659,B19,1,1,1.0
E01000663,B19,2,2,1.0
E01000665,B19,1,1,1.0
E01000670,B19,1,1,1.0
E01000678,B19,1,1,1.0
E01000683,B19,1,1,1.0
E01000686,B19,1,1,1.0
E01000712,B19,1,1,1.0
E01000721,B19,1,1,1.0
E01000724,B19,1,1,1.0
E01000728,B19,1,1,1.0
E01000733,B19,1,1,1.0
E01000746,B19,1,1,1.0
E01000748,B19,1,1,1.0
E01000752,B19,1,1,1.0
E01000753,B19,1,1,1.0
E01000755,B19,3,3,1.0
E01000757,B19,1,1,1.0
E01000761,B19,1,1,1.0
E01000767,B19,1,1,1.0
E01000775,B19,1,1,1.0
E01000782,B19,1,1,1.0
E01000785,B19,1,1,1.0
E01000786,B19,1,1,1.0
E01000788,B19,1,1,1.0
E01000793,B19,1,1,1.0
E01000805,B19,1,1,1.0
E01000807,B19,1,1,1.0
E01000810,B19,1,1,1.0
E01000811,B19,2,2,1.0
E01000827,B19,1,1,1.0
E01000831,B19,1,1,1.0
E01000840,B19,1,1,1.0
E01000841,B19,2,2,1.0
E01004951,B19,1,1,1.0
E01005033,B19,1,1,1.0
E01005037,B19,1,1,1.0
E01005242,B19,2,1,2.0
E01005267,B19,1,1,1.0
E01005269,B19,1,1,1.0
E01005273,B19,1,1,1.0
E01005316,B19,1,1,1.0
E01005515,B19,1,1,1.0
E01005595,B19,1,1,1.0
E01005916,B19,1,1,1.0
E01006501,B19,1,1,1.0
E01006685,B19,1,1,1.0
E01006938,B19,1,1,1.0
E01006968,B19,1,1,1.0
E01007040,B19,1,1,1.0
E01007081,B19,1,1,1.0
E01007389,B19,1,1,1.0
E01007476,B19,1,1,1.0
E01007832,B19,1,1,1.0
E01007889,B19,1,1,1.0
E01007913,B19,1,1,1.0
E01007982,B19,1,1,1.0
E01008005,B19,1,1,1.0
E01008098,B19,1,1,1.0
E01008109,B19,1,1,1.0
E01008203,B19,1,1,1.0
E01008296,B19,1,1,1.0
E01008321,B19,1,1,1.0
E01008466,B19,1,1,1.0
E01008965,B19,1,1,1.0
E01009263,B19,1,1,1.0
E01009269,B19,1,1,1.0
E01009345,B19,1,1,1.0
E01009355,B19,1,1,1.0
E01009427,B19,1,1,1.0
E01009660,B19,1,1,1.0
E01009775,B19,1,1,1.0
E01009880,B19,1,1,1.0
E01009955,B19,1,1,1.0
E01010240,B19,1,1,1.0
E01010241,B19,3,1,3.0
E01010287,B19,1,1,1.0
E01010329,B19,1,1,1.0
E01010609,B19,1,1,1.0
E01010736,B19,1,1,1.0
E01010882,B19,1,1,1.0
E01010970,B19,1,1,1.0
E01011272,B19,1,1,1.0
E01011402,B19,1,1,1.0
E01011505,B19,1,1,1.0
E01011721,B19,1,1,1.0
E01012416,B19,1,1,1.0
E01012505,B19,1,1,1.0
E01012586,B19,1,1,1.0
E01012632,B19,1,1,1.0
E01012744,B19,1,1,1.0
E01013018,B19,1,1,1.0
E01013159,B19,1,1,1.0
E01013274,B19,1,1,1.0
E01013525,B19,1,1,1.0
E01013539,B19,1,1,1.0
E01013579,B19,1,1,1.0
E01013592,B19,1,1,1.0
E01013617,B19,2,2,1.0
E01013911,B19,1,1,1.0
E01013930,B19,1,1,1.0
E01013985,B19,1,1,1.0
E01014010,B19,1,1,1.0
E01014192,B19,1,1,1.0
E01014203,B19,1,1,1.0
E01014204,B19,1,1,1.0
E01014340,B19,1,1,1.0
E01014448,B19,2,2,1.0
E01014493,B19,1,1,1.0
E01014534,B19,1,1,1.0
E01014540,B19,1,1,1.0
E01014544,B19,1,1,1.0
E01014865,B19,1,1,1.0
E01014888,B19,1,1,1.0
E01014966,B19,1,1,1.0
E01014981,B19,1,1,1.0
E01014991,B19,1,1,1.0
E01015126,B19,1,1,1.0
E01015243,B19,1,1,1.0
E01015282,B19,1,1,1.0
E01015383,B19,1,1,1.0
E01015388,B19,1,1,1.0
E01015428,B19,1,1,1.0
E01015510,B19,1,1,1.0
E01015551,B19,1,1,1.0
E01015561,B19,1,1,1.0
E01015589,B19,1,1,1.0
E01015603,B19,1,1,1.0
E01015633,B19,1,1,1.0
E01015651,B19,1,1,1.0
E01015663,B19,1,1,1.0
E01015675,B19,1,1,1.0
E01015678,B19,1,1,1.0
E01015680,B19,1,1,1.0
E01015960,B19,1,1,1.0
E01016120,B19,1,1,1.0
E01016366,B19,1,1,1.0
E01016399,B19,1,1,1.0
E01016425,B19,1,1,1.0
E01016486,B19,1,1,1.0
E01016608,B19,1,1,1.0
E01016629,B19,1,1,1.0
E01016631,B19,1,1,1.0
E01016647,B19,1,1,1.0
E01016659,B19,1,1,1.0
E01016686,B19,1,1,1.0
E01016696,B19,1,1,1.0
E01016766,B19,1,1,1.0
E01017014,B19,1,1,1.0
E01017046,B19,3,2,1.5
E01017140,B19,1,1,1.0
E01017160,B19,1,1,1.0
E01017168,B19,1,1,1.0
E01017181,B19,3,1,3.0
E01017194,B19,1,1,1.0
E01017200,B19,1,1,1.0
E01017214,B19,1,1,1.0
E01017225,B19,1,1,1.0
E01017255,B19,1,1,1.0
E01017270,B19,1,1,1.0
E01017278,B19,1,1,1.0
E01017329,B19,1,1,1.0
E01017530,B19,1,1,1.0
E01017534,B19,1,1,1.0
E01017716,B19,1,1,1.0
E01017722,B19,1,1,1.0
E01017746,B19,1,1,1.0
E01017802,B19,1,1,1.0
E01017832,B19,2,1,2.0
E01017858,B19,1,1,1.0
E01017925,B19,1,1,1.0
E01017958,B19,1,1,1.0
E01018007,B19,2,2,1.0
E01018222,B19,1,1,1.0
E01018243,B19,1,1,1.0
E01018407,B19,1,1,1.0
E01018412,B19,1,1,1.0
E01018429,B19,1,1,1.0
E01018440,B19,1,1,1.0
E01018535,B19,1,1,1.0
E01018564,B19,1,1,1.0
E01018616,B19,1,1,1.0
E01018628,B19,1,1,1.0
E01018673,B19,1,1,1.0
E01018756,B19,1,1,1.0
E01019377,B19,1,1,1.0
E01019381,B19,1,1,1.0
E01019477,B19,1,1,1.0
E01019819,B19,1,1,1.0
E01019917,B19,1,1,1.0
E01020016,B19,1,1,1.0
E01020081,B19,1,1,1.0
E01020112,B19,1,1,1.0
E01020116,B19,1,1,1.0
E01020117,B19,2,1,2.0
E01020134,B19,1,1,1.0
E01020227,B19,1,1,1.0
E01020233,B19,1,1,1.0
E01020265,B19,2,1,2.0
E01020277,B19,1,1,1.0
E01020295,B19,1,1,1.0
E01020357,B19,1,1,1.0
E01020433,B19,1,1,1.0
E01020581,B19,1,1,1.0
E01020787,B19,1,1,1.0
E01020903,B19,1,1,1.0
E01021085,B19,1,1,1.0
E01021111,B19,1,1,1.0
E01021153,B19,1,1,1.0
E01021269,B19,2,2,1.0
E01021336,B19,1,1,1.0
E01021457,B19,1,1,1.0
E01021649,B19,1,1,1.0
E01021686,B19,1,1,1.0
E01021688,B19,1,1,1.0
E01021700,B19,1,1,1.0
E01021702,B19,1,1,1.0
E01021705,B19,1,1,1.0
E01021761,B19,1,1,1.0
E01021919,B19,1,1,1.0
E01022107,B19,1,1,1.0
E01022126,B19,1,1,1.0
E01022139,B19,1,1,1.0
E01022380,B19,1,1,1.0
E01022386,B19,1,1,1.0
E01022441,B19,1,1,1.0
E01022453,B19,1,1,1.0
E01022577,B19,1,1,1.0
E01022700,B19,1,1,1.0
E01022729,B19,2,1,2.0
E01022788,B19,1,1,1.0
E01022888,B19,1,1,1.0
E01023004,B19,1,1,1.0
E01023023,B19,1,1,1.0
E01023092,B19,1,1,1.0
E01023184,B19,1,1,1.0
E01023204,B19,1,1,1.0
E01023212,B19,2,1,2.0
E01023228,B19,1,1,1.0
E01023243,B19,1,1,1.0
E01023258,B19,1,1,1.0
E01023280,B19,1,1,1.0
E01023289,B19,1,1,1.0
E01023393,B19,1,1,1.0
E01023453,B19,2,2,1.0
E01023468,B19,1,1,1.0
E01023499,B19,3,1,3.0
E01023827,B19,1,1,1.0
E01023857,B19,2,1,2.0
E01023860,B19,1,1,1.0
E01023861,B19,1,1,1.0
E01023869,B19,1,1,1.0
E01023957,B19,1,1,1.0
E01023999,B19,1,1,1.0
E01024064,B19,1,1,1.0
E01024091,B19,2,1,2.0
E01024101,B19,2,1,2.0
E01024164,B19,1,1,1.0
E01024921,B19,1,1,1.0
E01024923,B19,1,1,1.0
E01024975,B19,1,1,1.0
E01024995,B19,1,1,1.0
E01025009,B19,1,1,1.0
E01025017,B19,1,1,1.0
E01025111,B19,1,1,1.0
E01025131,B19,1,1,1.0
E01025143,B19,1,1,1.0
E01025229,B19,1,1,1.0
E01025594,B19,1,1,1.0
E01025599,B19,1,1,1.0
E01025604,B19,1,1,1.0
E01025769,B19,2,1,2.0
E01025772,B19,1,1,1.0
E01025869,B19,1,1,1.0
E01025937,B19,1,1,1.0
E01026176,B19,1,1,1.0
E01026202,B19,1,1,1.0
E01026474,B19,1,1,1.0
E01026476,B19,1,1,1.0
E01026575,B19,1,1,1.0
E01026607,B19,1,1,1.0
E01026662,B19,1,1,1.0
E01026799,B19,1,1,1.0
E01026822,B19,1,1,1.0
E01026823,B19,1,1,1.0
E01026869,B19,1,1,1.0
E01026919,B19,1,1,1.0
E01026927,B19,1,1,1.0
E01026928,B19,2,2,1.0
E01026993,B19,1,1,1.0
E01027024,B19,1,1,1.0
E01027094,B19,1,1,1.0
E01027098,B19,1,1,1.0
E01027364,B19,1,1,1.0
E01027395,B19,1,1,1.0
E01027465,B19,1,1,1.0
E01027656,B19,1,1,1.0
E01027688,B19,1,1,1.0
E01027689,B19,1,1,1.0
E01027691,B19,1,1,1.0
E01027776,B19,1,1,1.0
E01027992,B19,1,1,1.0
E01028075,B19,1,1,1.0
E01028122,B19,1,1,1.0
E01028583,B19,1,1,1.0
E01028617,B19,1,1,1.0
E01028643,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028702,B19,1,1,1.0
E01028709,B19,1,1,1.0
E01028728,B19,1,1,1.0
E01028885,B19,1,1,1.0
E01028895,B19,1,1,1.0
E01029333,B19,1,1,1.0
E01029374,B19,1,1,1.0
E01029380,B19,1,1,1.0
E01029475,B19,1,1,1.0
E01029477,B19,1,1,1.0
E01029484,B19,1,1,1.0
E01029497,B19,2,2,1.0
E01029511,B19,1,1,1.0
E01029525,B19,1,1,1.0
E01029533,B19,1,1,1.0
E01029793,B19,1,1,1.0
E01030051,B19,1,1,1.0
E01030289,B19,1,1,1.0
E01030326,B19,1,1,1.0
E01030331,B19,2,1,2.0
E01030436,B19,1,1,1.0
E01030463,B19,2,1,2.0
E01030615,B19,1,1,1.0
E01030667,B19,1,1,1.0
E01030670,B19,1,1,1.0
E01030751,B19,1,1,1.0
E01030816,B19,1,1,1.0
E01030892,B19,1,1,1.0
E01030934,B19,1,1,1.0
E01031358,B19,1,1,1.0
E01031366,B19,1,1,1.0
E01031370,B19,1,1,1.0
E01031392,B19,1,1,1.0
E01031408,B19,1,1,1.0
E01031618,B19,2,1,2.0
E01031809,B19,1,1,1.0
E01031836,B19,1,1,1.0
E01032063,B19,1,1,1.0
E01032065,B19,1,1,1.0
E01032258,B19,1,1,1.0
E01032377,B19,1,1,1.0
E01032397,B19,1,1,1.0
E01032444,B19,1,1,1.0
E01032665,B19,1,1,1.0
E01032797,B19,3,3,1.0
E01032871,B19,1,1,1.0
E01032876,B19,1,1,1.0
E01032886,B19,1,1,1.0
E01032959,B19,1,1,1.0
E01032961,B19,1,1,1.0
E01033048,B19,1,1,1.0
E01033209,B19,1,1,1.0
E01033239,B19,1,1,1.0
E01033241,B19,1,1,1.0
E01033253,B19,1,1,1.0
E01033310,B19,1,1,1.0
E01033345,B19,1,1,1.0
E01033500,B19,1,1,1.0
E01033653,B19,1,1,1.0
S01006532,B19,1,1,1.0
S01006582,B19,1,1,1.0
S01006586,B19,2,1,2.0
S01006734,B19,1,1,1.0
S01007106,B19,1,1,1.0
S01008086,B19,2,1,2.0
S01008164,B19,1,1,1.0
S01008442,B19,1,1,1.0
S01008686,B19,1,1,1.0
S01008807,B19,1,1,1.0
S01009074,B19,1,1,1.0
S01009076,B19,1,1,1.0
S01009092,B19,1,1,1.0
S01009122,B19,1,1,1.0
S01009153,B19,1,1,1.0
S01009229,B19,1,1,1.0
S01009232,B19,1,1,1.0
S01009255,B19,1,1,1.0
S01009373,B19,1,1,1.0
S01009805,B19,1,1,1.0
S01009905,B19,1,1,1.0
S01010043,B19,1,1,1.0
S01010120,B19,1,1,1.0
S01010221,B19,1,1,1.0
S01010363,B19,1,1,1.0
S01010379,B19,1,1,1.0
S01010612,B19,1,1,1.0
S01011006,B19,1,1,1.0
S01012000,B19,1,1,1.0
S01012628,B19,1,1,1.0
S01012930,B19,1,1,1.0
W01000285,B19,1,1,1.0
W01000286,B19,1,1,1.0
W01000689,B19,1,1,1.0
W01001082,B19,1,1,1.0
W01001113,B19,1,1,1.0
W01001135,B19,3,1,3.0
W01001398,B19,1,1,1.0
W01001895,B19,2,1,2.0
E01000677,B21,1,1,1.0
E01000760,B21,1,1,1.0
E01000841,B21,1,1,1.0
E01001252,B21,1,1,1.0
E01001438,B21,1,1,1.0
E01014883,B21,1,1,1.0
E01026048,B21,1,1,1.0
E01031271,B21,1,1,1.0
S01009684,B21,1,1,1.0
E01000654,B23,1,1,1.0
E01000662,B23,1,1,1.0
E01000663,B23,1,1,1.0
E01000667,B23,1,1,1.0
E01000671,B23,1,1,1.0
E01000679,B23,1,1,1.0
E01000685,B23,2,1,2.0
E01000703,B23,1,1,1.0
E01000711,B23,1,1,1.0
E01000720,B23,1,1,1.0
E01000725,B23,1,1,1.0
E01000728,B23,1,1,1.0
E01000738,B23,2,2,1.0
E01000743,B23,1,1,1.0
E01000747,B23,1,1,1.0
E01000752,B23,1,1,1.0
E01000759,B23,2,2,1.0
E01000760,B23,1,1,1.0
E01000764,B23,1,1,1.0
E01000772,B23,1,1,1.0
E01000773,B23,1,1,1.0
E01000774,B23,1,1,1.0
E01000775,B23,1,1,1.0
E01000778,B23,1,1,1.0
E01000779,B23,1,1,1.0
E01000784,B23,1,1,1.0
E01000795,B23,2,1,2.0
E01000802,B23,1,1,1.0
E01000804,B23,1,1,1.0
E01000809,B23,1,1,1.0
E01000814,B23,1,1,1.0
E01000820,B23,2,2,1.0
E01000823,B23,1,1,1.0
E01000826,B23,1,1,1.0
E01000832,B23,1,1,1.0
E01000838,B23,1,1,1.0
E01014044,B23,1,1,1.0
E01016277,B23,1,1,1.0
E01026467,B23,1,1,1.0
E01026474,B23,2,1,2.0
E01026476,B23,1,1,1.0
E01026477,B23,1,1,1.0
E01026516,B23,1,1,1.0
E01026872,B23,1,1,1.0
E01026874,B23,4,1,4.0
E01026887,B23,3,1,3.0
E01028443,B23,1,1,1.0
E01028849,B23,1,1,1.0
E01029945,B23,1,1,1.0
E01030152,B23,1,1,1.0
E01030234,B23,1,1,1.0
E01030331,B23,1,1,1.0
E01030431,B23,1,1,1.0
E01030462,B23,1,1,1.0
E01030463,B23,3,1,3.0
E01030464,B23,2,2,1.0
E01030816,B23,1,1,1.0
E01031256,B23,1,1,1.0
E01000123,B24,1,1,1.0
E01000156,B24,1,1,1.0
E01000185,B24,1,1,1.0
E01000206,B24,1,1,1.0
E01000207,B24,1,1,1.0
E01000211,B24,1,1,1.0
E01000242,B24,1,1,1.0
E01000259,B24,1,1,1.0
E01000262,B24,1,1,1.0
E01000279,B24,1,1,1.0
E01000293,B24,1,1,1.0
E01000298,B24,1,1,1.0
E01000306,B24,1,1,1.0
E01000384,B24,1,1,1.0
E01000663,B24,1,1,1.0
E01000680,B24,1,1,1.0
E01000714,B24,1,1,1.0
E01000727,B24,1,1,1.0
E01000740,B24,2,1,2.0
E01000741,B24,1,1,1.0
E01000743,B24,1,1,1.0
E01000745,B24,1,1,1.0
E01000746,B24,2,1,2.0
E01000775,B24,1,1,1.0
E01000787,B24,1,1,1.0
E01000830,B24,1,1,1.0
E01000832,B24,1,1,1.0
E01000850,B24,1,1,1.0
E01001203,B24,2,2,1.0
E01001412,B24,1,1,1.0
E01001506,B24,1,1,1.0
E01001730,B24,1,1,1.0
E01002048,B24,1,1,1.0
E01002087,B24,1,1,1.0
E01002475,B24,1,1,1.0
E01002512,B24,1,1,1.0
E01002565,B24,1,1,1.0
E01002734,B24,1,1,1.0
E01002804,B24,1,1,1.0
E01003383,B24,1,1,1.0
E01003540,B24,1,1,1.0
E01003697,B24,1,1,1.0
E01004557,B24,1,1,1.0
E01005036,B24,1,1,1.0
E01005039,B24,1,1,1.0
E01006573,B24,1,1,1.0
E01007129,B24,1,1,1.0
E01007488,B24,2,1,2.0
E01007536,B24,1,1,1.0
E01007868,B24,1,1,1.0
E01007975,B24,1,1,1.0
E01008077,B24,1,1,1.0
E01008415,B24,1,1,1.0
E01008572,B24,1,1,1.0
E01008889,B24,1,1,1.0
E01009143,B24,1,1,1.0
E01009250,B24,1,1,1.0
E01009316,B24,1,1,1.0
E01009358,B24,1,1,1.0
E01009514,B24,1,1,1.0
E01009776,B24,1,1,1.0
E01010033,B24,1,1,1.0
E01010251,B24,1,1,1.0
E01010256,B24,1,1,1.0
E01010307,B24,1,1,1.0
E01010991,B24,1,1,1.0
E01012415,B24,2,1,2.0
E01012554,B24,1,1,1.0
E01014149,B24,1,1,1.0
E01014252,B24,1,1,1.0
E01014495,B24,1,1,1.0
E01014755,B24,1,1,1.0
E01015283,B24,1,1,1.0
E01015308,B24,3,1,3.0
E01015348,B24,3,1,3.0
E01015354,B24,2,2,1.0
E01015375,B24,1,1,1.0
E01015383,B24,2,1,2.0
E01015388,B24,1,1,1.0
E01015561,B24,1,1,1.0
E01015666,B24,2,1,2.0
E01015692,B24,1,1,1.0
E01015761,B24,1,1,1.0
E01016154,B24,2,1,2.0
E01016395,B24,1,1,1.0
E01016658,B24,1,1,1.0
E01016659,B24,1,1,1.0
E01016968,B24,1,1,1.0
E01017009,B24,1,1,1.0
E01017140,B24,1,1,1.0
E01017145,B24,1,1,1.0
E01017194,B24,1,1,1.0
E01017207,B24,1,1,1.0
E01017216,B24,1,1,1.0
E01017223,B24,1,1,1.0
E01017233,B24,1,1,1.0
E01017249,B24,1,1,1.0
E01017256,B24,1,1,1.0
E01017499,B24,2,1,2.0
E01017570,B24,1,1,1.0
E01017715,B24,1,1,1.0
E01017966,B24,1,1,1.0
E01017976,B24,1,1,1.0
E01018272,B24,1,1,1.0
E01018911,B24,1,1,1.0
E01019172,B24,1,1,1.0
E01019360,B24,1,1,1.0
E01019898,B24,1,1,1.0
E01020142,B24,1,1,1.0
E01020153,B24,1,1,1.0
E01020214,B24,1,1,1.0
E01020303,B24,1,1,1.0
E01020320,B24,1,1,1.0
E01020403,B24,2,1,2.0
E01020407,B24,1,1,1.0
E01020947,B24,1,1,1.0
E01021143,B24,1,1,1.0
E01021685,B24,1,1,1.0
E01021686,B24,1,1,1.0
E01021841,B24,1,1,1.0
E01021993,B24,1,1,1.0
E01022100,B24,1,1,1.0
E01022117,B24,1,1,1.0
E01022510,B24,2,1,2.0
E01022773,B24,1,1,1.0
E01022858,B24,1,1,1.0
E01023015,B24,1,1,1.0
E01023043,B24,1,1,1.0
E01023051,B24,1,1,1.0
E01023213,B24,2,1,2.0
E01023258,B24,1,1,1.0
E01023368,B24,1,1,1.0
E01023446,B24,1,1,1.0
E01023532,B24,1,1,1.0
E01023712,B24,1,1,1.0
E01023845,B24,1,1,1.0
E01023918,B24,1,1,1.0
E01024027,B24,1,1,1.0
E01024133,B24,1,1,1.0
E01024135,B24,1,1,1.0
E01024387,B24,1,1,1.0
E01024475,B24,1,1,1.0
E01024985,B24,1,1,1.0
E01025117,B24,1,1,1.0
E01025322,B24,1,1,1.0
E01026119,B24,1,1,1.0
E01027277,B24,1,1,1.0
E01028215,B24,1,1,1.0
E01028801,B24,1,1,1.0
E01029137,B24,1,1,1.0
E01029154,B24,4,1,4.0
E01029512,B24,1,1,1.0
E01029517,B24,1,1,1.0
E01030280,B24,1,1,1.0
E01030347,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01030455,B24,1,1,1.0
E01030468,B24,1,1,1.0
E01030514,B24,1,1,1.0
E01030751,B24,1,1,1.0
E01030819,B24,1,1,1.0
E01030834,B24,1,1,1.0
E01030905,B24,1,1,1.0
E01030931,B24,1,1,1.0
E01030954,B24,1,1,1.0
E01030965,B24,1,1,1.0
E01031151,B24,1,1,1.0
E01031491,B24,1,1,1.0
E01031985,B24,1,1,1.0
E01032117,B24,1,1,1.0
E01032330,B24,1,1,1.0
E01032387,B24,1,1,1.0
E01032480,B24,1,1,1.0
E01032572,B24,1,1,1.0
E01032582,B24,1,1,1.0
E01032739,B24,1,1,1.0
E01032955,B24,1,1,1.0
E01033266,B24,1,1,1.0
E01033285,B24,1,1,1.0
E01033329,B24,1,1,1.0
E01033358,B24,1,1,1.0
E01033500,B24,1,1,1.0
E01033545,B24,1,1,1.0
E01033628,B24,1,1,1.0
E01033630,B24,1,1,1.0
E01033714,B24,1,1,1.0
S01008381,B24,1,1,1.0
S01008402,B24,1,1,1.0
S01008443,B24,2,1,2.0
S01008777,B24,1,1,1.0
S01008839,B24,1,1,1.0
S01009075,B24,1,1,1.0
S01009122,B24,2,1,2.0
S01009229,B24,1,1,1.0
S01009864,B24,1,1,1.0
S01011446,B24,1,1,1.0
S01011552,B24,1,1,1.0
S01012487,B24,1,1,1.0
S01012654,B24,1,1,1.0
W01000276,B24,1,1,1.0
W01000286,B24,1,1,1.0
W01000755,B24,1,1,1.0
W01000764,B24,1,1,1.0
W01000850,B24,1,1,1.0
W01001062,B24,1,1,1.0
W01001100,B24,1,1,1.0
W01001695,B24,1,1,1.0
W01001781,B24,1,1,1.0
E01000035,B25,1,1,1.0
E01000044,B25,1,1,1.0
E01000117,B25,2,1,2.0
E01000141,B25,1,1,1.0
E01000196,B25,1,1,1.0
E01000221,B25,1,1,1.0
E01000233,B25,2,2,1.0
E01000236,B25,1,1,1.0
E01000237,B25,1,1,1.0
E01000241,B25,1,1,1.0
E01000243,B25,1,1,1.0
E01000244,B25,1,1,1.0
E01000279,B25,2,2,1.0
E01000293,B25,1,1,1.0
E01000297,B25,2,2,1.0
E01000304,B25,1,1,1.0
E01000307,B25,1,1,1.0
E01000309,B25,1,1,1.0
E01000314,B25,1,1,1.0
E01000338,B25,1,1,1.0
E01000364,B25,1,1,1.0
E01000420,B25,1,1,1.0
E01000494,B25,1,1,1.0
E01000499,B25,1,1,1.0
E01000550,B25,1,1,1.0
E01000600,B25,1,1,1.0
E01000638,B25,1,1,1.0
E01000644,B25,1,1,1.0
E01000645,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000658,B25,1,1,1.0
E01000671,B25,1,1,1.0
E01000672,B25,1,1,1.0
E01000675,B25,1,1,1.0
E01000676,B25,2,2,1.0
E01000688,B25,1,1,1.0
E01000693,B25,5,5,1.0
E01000696,B25,1,1,1.0
E01000714,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000752,B25,1,1,1.0
E01000753,B25,1,1,1.0
E01000759,B25,1,1,1.0
E01000767,B25,1,1,1.0
E01000770,B25,2,1,2.0
E01000772,B25,1,1,1.0
E01000777,B25,1,1,1.0
E01000788,B25,2,1,2.0
E01000790,B25,5,3,1.6666666666666667
E01000795,B25,1,1,1.0
E01000805,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000819,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000832,B25,1,1,1.0
E01000854,B25,1,1,1.0
E01000869,B25,1,1,1.0
E01000874,B25,1,1,1.0
E01000914,B25,2,2,1.0
E01000945,B25,1,1,1.0
E01001044,B25,1,1,1.0
E01001068,B25,1,1,1.0
E01001142,B25,1,1,1.0
E01001161,B25,1,1,1.0
E01001203,B25,1,1,1.0
E01001225,B25,1,1,1.0
E01001265,B25,1,1,1.0
E01001293,B25,1,1,1.0
E01001337,B25,1,1,1.0
E01001379,B25,1,1,1.0
E01001381,B25,1,1,1.0
E01001386,B25,1,1,1.0
E01001407,B25,1,1,1.0
E01001417,B25,1,1,1.0
E01001484,B25,1,1,1.0
E01001536,B25,1,1,1.0
E01001563,B25,2,2,1.0
E01001564,B25,1,1,1.0
E01001624,B25,1,1,1.0
E01001745,B25,1,1,1.0
E01001759,B25,1,1,1.0
E01001777,B25,1,1,1.0
E01001793,B25,1,1,1.0
E01001805,B25,1,1,1.0
E01001865,B25,1,1,1.0
E01001893,B25,1,1,1.0
E01001967,B25,2,1,2.0
E01001999,B25,1,1,1.0
E01002003,B25,2,1,2.0
E01002031,B25,2,1,2.0
E01002158,B25,1,1,1.0
E01002162,B25,1,1,1.0
E01002171,B25,1,1,1.0
E01002180,B25,1,1,1.0
