period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-4,E01007336,B19,2,2,1.0
2009-4,E01007336,B26,1,1,1.0
2009-4,E01007367,B18,1,1,1.0
2009-4,E01007378,B26,1,1,1.0
2009-4,E01007384,B16,1,1,1.0
2009-4,E01007385,B16,1,1,1.0
2009-4,E01007394,B26,1,1,1.0
2009-4,E01007395,B28,1,1,1.0
2009-4,E01007397,B28,1,1,1.0
2009-4,E01007413,B15,1,1,1.0
2009-4,E01007413,B16,1,1,1.0
2009-4,E01007422,B15,1,1,1.0
2009-4,E01007423,B24,1,1,1.0
2009-4,E01007425,B16,1,1,1.0
2009-4,E01007426,B25,1,1,1.0
2009-4,E01007457,B16,1,1,1.0
2009-4,E01007466,B26,1,1,1.0
2009-4,E01007474,B26,1,1,1.0
2009-4,E01007492,B25,1,1,1.0
2009-4,E01007496,B14,1,1,1.0
2009-4,E01007497,B28,1,1,1.0
2009-4,E01007507,B14,1,1,1.0
2009-4,E01007508,B28,1,1,1.0
2009-4,E01007514,B14,1,1,1.0
2009-4,E01007517,B15,1,1,1.0
2009-4,E01007517,B26,1,1,1.0
2009-4,E01007519,B16,1,1,1.0
2009-4,E01007522,B28,1,1,1.0
2009-4,E01007527,B26,1,1,1.0
2009-4,E01007530,B16,1,1,1.0
2009-4,E01007535,B26,2,1,2.0
2009-4,E01007536,B13,1,1,1.0
2009-4,E01007536,B16,1,1,1.0
2009-4,E01007536,B25,1,1,1.0
2009-4,E01007537,B26,1,1,1.0
2009-4,E01007541,B19,1,1,1.0
2009-4,E01007542,B16,1,1,1.0
2009-4,E01007543,B28,1,1,1.0
2009-4,E01007544,B13,1,1,1.0
2009-4,E01007544,B14,1,1,1.0
2009-4,E01007544,B15,1,1,1.0
2009-4,E01007544,B26,1,1,1.0
2009-4,E01007547,B24,1,1,1.0
2009-4,E01007551,B26,1,1,1.0
2009-4,E01007553,B16,1,1,1.0
2009-4,E01007555,B28,2,1,2.0
2009-4,E01007560,B28,1,1,1.0
2009-4,E01007562,B28,4,1,4.0
2009-4,E01007571,B25,1,1,1.0
2009-4,E01007577,B16,1,1,1.0
2009-4,E01007583,B16,1,1,1.0
2009-4,E01007583,B28,1,1,1.0
2009-4,E01007587,B26,5,3,1.6666666666666667
2009-4,E01007603,B13,1,1,1.0
2009-4,E01007608,B25,1,1,1.0
2009-4,E01007613,B1,1,1,1.0
2009-4,E01007620,B26,1,1,1.0
2009-4,E01007623,B28,1,1,1.0
2009-4,E01007630,B28,1,1,1.0
2009-4,E01007644,B15,2,1,2.0
2009-4,E01007658,B25,1,1,1.0
2009-4,E01007664,B25,1,1,1.0
2009-4,E01007676,B25,1,1,1.0
2009-4,E01007686,B16,1,1,1.0
2009-4,E01007699,B25,1,1,1.0
2009-4,E01007704,B25,1,1,1.0
2009-4,E01007712,B26,1,1,1.0
2009-4,E01007713,B25,1,1,1.0
2009-4,E01007715,B25,1,1,1.0
2009-4,E01007715,B26,2,2,1.0
2009-4,E01007715,B28,2,1,2.0
2009-4,E01007716,B25,1,1,1.0
2009-4,E01007720,B15,1,1,1.0
2009-4,E01007728,B15,1,1,1.0
2009-4,E01007728,B25,1,1,1.0
2009-4,E01007731,B19,1,1,1.0
2009-4,E01007734,B18,1,1,1.0
2009-4,E01007738,B16,1,1,1.0
2009-4,E01007746,B13,1,1,1.0
2009-4,E01007750,B25,1,1,1.0
2009-4,E01007751,B26,1,1,1.0
2009-4,E01007755,B25,1,1,1.0
2009-4,E01007763,B16,1,1,1.0
2009-4,E01007768,B26,1,1,1.0
2009-4,E01007787,B13,1,1,1.0
2009-4,E01007827,B25,1,1,1.0
2009-4,E01007832,B15,1,1,1.0
2009-4,E01007832,B26,1,1,1.0
2009-4,E01007857,B16,1,1,1.0
2009-4,E01007858,B19,1,1,1.0
2009-4,E01007866,B28,1,1,1.0
2009-4,E01007879,B1,1,1,1.0
2009-4,E01007879,B16,1,1,1.0
2009-4,E01007879,B26,1,1,1.0
2009-4,E01007890,B27,1,1,1.0
2009-4,E01007897,B16,1,1,1.0
2009-4,E01007899,B13,1,1,1.0
2009-4,E01007906,B18,1,1,1.0
2009-4,E01007913,B28,1,1,1.0
2009-4,E01007917,B28,1,1,1.0
2009-4,E01007918,B28,1,1,1.0
2009-4,E01007921,B25,1,1,1.0
2009-4,E01007921,B28,1,1,1.0
2009-4,E01007922,B19,1,1,1.0
2009-4,E01007923,B13,1,1,1.0
2009-4,E01007926,B25,1,1,1.0
2009-4,E01007926,B28,2,1,2.0
2009-4,E01007927,B25,1,1,1.0
2009-4,E01007932,B17,1,1,1.0
2009-4,E01007932,B25,1,1,1.0
2009-4,E01007936,B16,1,1,1.0
2009-4,E01007939,B28,1,1,1.0
2009-4,E01007949,B13,1,1,1.0
2009-4,E01007951,B14,1,1,1.0
2009-4,E01007951,B26,1,1,1.0
2009-4,E01007956,B25,3,1,3.0
2009-4,E01007963,B19,1,1,1.0
2009-4,E01007973,B13,1,1,1.0
2009-4,E01007973,B16,2,1,2.0
2009-4,E01007973,B28,1,1,1.0
2009-4,E01007980,B16,1,1,1.0
2009-4,E01007981,B18,1,1,1.0
2009-4,E01007981,B28,1,1,1.0
2009-4,E01007986,B25,1,1,1.0
2009-4,E01007991,B19,1,1,1.0
2009-4,E01007992,B25,1,1,1.0
2009-4,E01007996,B6,1,1,1.0
2009-4,E01008002,B25,1,1,1.0
2009-4,E01008013,B13,1,1,1.0
2009-4,E01008013,B25,1,1,1.0
2009-4,E01008023,B1,1,1,1.0
2009-4,E01008027,B25,1,1,1.0
2009-4,E01008027,B26,1,1,1.0
2009-4,E01008032,B18,1,1,1.0
2009-4,E01008032,B25,2,2,1.0
2009-4,E01008035,B19,1,1,1.0
2009-4,E01008038,B6,1,1,1.0
2009-4,E01008046,B26,1,1,1.0
2009-4,E01008052,B26,1,1,1.0
2009-4,E01008072,B19,1,1,1.0
2009-4,E01008072,B25,1,1,1.0
2009-4,E01008088,B26,1,1,1.0
2009-4,E01008091,B24,1,1,1.0
2009-4,E01008092,B19,1,1,1.0
2009-4,E01008092,B28,1,1,1.0
2009-4,E01008098,B25,1,1,1.0
2009-4,E01008100,B26,1,1,1.0
2009-4,E01008104,B24,1,1,1.0
2009-4,E01008107,B1,1,1,1.0
2009-4,E01008108,B13,1,1,1.0
2009-4,E01008108,B27,1,1,1.0
2009-4,E01008109,B28,1,1,1.0
2009-4,E01008111,B26,1,1,1.0
2009-4,E01008114,B18,1,1,1.0
2009-4,E01008116,B26,1,1,1.0
2009-4,E01008116,B28,1,1,1.0
2009-4,E01008117,B26,1,1,1.0
2009-4,E01008134,B16,1,1,1.0
2009-4,E01008137,B13,1,1,1.0
2009-4,E01008144,B15,1,1,1.0
2009-4,E01008145,B16,1,1,1.0
2009-4,E01008149,B26,1,1,1.0
2009-4,E01008152,B27,1,1,1.0
2009-4,E01008154,B25,1,1,1.0
2009-4,E01008156,B25,1,1,1.0
2009-4,E01008158,B26,1,1,1.0
2009-4,E01008159,B25,1,1,1.0
2009-4,E01008160,B25,1,1,1.0
2009-4,E01008161,B18,1,1,1.0
2009-4,E01008161,B24,1,1,1.0
2009-4,E01008166,B13,1,1,1.0
2009-4,E01008176,B18,1,1,1.0
2009-4,E01008209,B26,1,1,1.0
2009-4,E01008213,B6,1,1,1.0
2009-4,E01008215,B28,1,1,1.0
2009-4,E01008216,B24,1,1,1.0
2009-4,E01008223,B17,1,1,1.0
2009-4,E01008243,B18,1,1,1.0
2009-4,E01008264,B25,2,1,2.0
2009-4,E01008276,B19,1,1,1.0
2009-4,E01008278,B16,1,1,1.0
2009-4,E01008303,B28,1,1,1.0
2009-4,E01008347,B19,1,1,1.0
2009-4,E01008349,B16,1,1,1.0
2009-4,E01008349,B18,1,1,1.0
2009-4,E01008355,B13,1,1,1.0
2009-4,E01008397,B19,1,1,1.0
2009-4,E01008428,B16,1,1,1.0
2009-4,E01008433,B13,1,1,1.0
2009-4,E01008434,B19,1,1,1.0
2009-4,E01008435,B1,1,1,1.0
2009-4,E01008436,B26,1,1,1.0
2009-4,E01008442,B18,1,1,1.0
2009-4,E01008467,B25,1,1,1.0
2009-4,E01008481,B26,1,1,1.0
2009-4,E01008481,B28,1,1,1.0
2009-4,E01008484,B26,1,1,1.0
2009-4,E01008497,B25,1,1,1.0
2009-4,E01008499,B16,1,1,1.0
2009-4,E01008513,B25,1,1,1.0
2009-4,E01008521,B17,1,1,1.0
2009-4,E01008533,B13,1,1,1.0
2009-4,E01008540,B28,1,1,1.0
2009-4,E01008541,B19,1,1,1.0
2009-4,E01008541,B26,1,1,1.0
2009-4,E01008542,B26,1,1,1.0
2009-4,E01008543,B26,1,1,1.0
2009-4,E01008545,B16,1,1,1.0
2009-4,E01008555,B28,1,1,1.0
2009-4,E01008563,B25,1,1,1.0
2009-4,E01008573,B6,1,1,1.0
2009-4,E01008619,B18,1,1,1.0
2009-4,E01008750,B13,1,1,1.0
2009-4,E01008755,B26,1,1,1.0
2009-4,E01008810,B25,2,1,2.0
2009-4,E01008860,B14,1,1,1.0
2009-4,E01008883,B25,1,1,1.0
2009-4,E01008884,B25,1,1,1.0
2009-4,E01008909,B13,1,1,1.0
2009-4,E01008940,B26,1,1,1.0
2009-4,E01008955,B14,1,1,1.0
2009-4,E01008961,B25,1,1,1.0
2009-4,E01008965,B15,1,1,1.0
2009-4,E01008966,B26,1,1,1.0
2009-4,E01008994,B25,1,1,1.0
2009-4,E01009011,B28,1,1,1.0
2009-4,E01009014,B16,2,1,2.0
2009-4,E01009019,B14,1,1,1.0
2009-4,E01009019,B16,1,1,1.0
2009-4,E01009022,B24,1,1,1.0
2009-4,E01009025,B16,1,1,1.0
2009-4,E01009028,B16,1,1,1.0
2009-4,E01009037,B19,1,1,1.0
2009-4,E01009044,B26,1,1,1.0
2009-4,E01009044,B28,1,1,1.0
2009-4,E01009114,B28,1,1,1.0
2009-4,E01009130,B16,1,1,1.0
2009-4,E01009130,B26,1,1,1.0
2009-4,E01009140,B25,1,1,1.0
2009-4,E01009147,B26,1,1,1.0
2009-4,E01009175,B19,1,1,1.0
2009-4,E01009184,B25,1,1,1.0
2009-4,E01009206,B16,1,1,1.0
2009-4,E01009223,B25,1,1,1.0
2009-4,E01009249,B25,1,1,1.0
2009-4,E01009260,B16,1,1,1.0
2009-4,E01009279,B25,1,1,1.0
2009-4,E01009305,B13,1,1,1.0
2009-4,E01009314,B25,1,1,1.0
2009-4,E01009315,B25,1,1,1.0
2009-4,E01009325,B1,1,1,1.0
2009-4,E01009325,B26,1,1,1.0
2009-4,E01009332,B25,1,1,1.0
2009-4,E01009360,B19,1,1,1.0
2009-4,E01009368,B16,1,1,1.0
2009-4,E01009376,B18,1,1,1.0
2009-4,E01009410,B26,1,1,1.0
2009-4,E01009439,B18,1,1,1.0
2009-4,E01009458,B18,1,1,1.0
2009-4,E01009458,B25,1,1,1.0
2009-4,E01009472,B14,1,1,1.0
2009-4,E01009474,B14,1,1,1.0
2009-4,E01009477,B25,1,1,1.0
2009-4,E01009488,B25,1,1,1.0
2009-4,E01009493,B18,1,1,1.0
2009-4,E01009498,B25,1,1,1.0
2009-4,E01009501,B17,1,1,1.0
2009-4,E01009512,B14,1,1,1.0
2009-4,E01009540,B24,1,1,1.0
2009-4,E01009543,B28,1,1,1.0
2009-4,E01009552,B13,1,1,1.0
2009-4,E01009568,B16,1,1,1.0
2009-4,E01009571,B25,1,1,1.0
2009-4,E01009584,B25,1,1,1.0
2009-4,E01009615,B16,1,1,1.0
2009-4,E01009620,B6,1,1,1.0
2009-4,E01009629,B14,1,1,1.0
2009-4,E01009634,B25,1,1,1.0
2009-4,E01009655,B25,1,1,1.0
2009-4,E01009659,B25,1,1,1.0
2009-4,E01009679,B25,1,1,1.0
2009-4,E01009681,B25,1,1,1.0
2009-4,E01009690,B19,1,1,1.0
2009-4,E01009732,B26,1,1,1.0
2009-4,E01009775,B24,1,1,1.0
2009-4,E01009801,B28,1,1,1.0
2009-4,E01009809,B18,1,1,1.0
2009-4,E01009819,B28,1,1,1.0
2009-4,E01009826,B16,1,1,1.0
2009-4,E01009843,B13,1,1,1.0
2009-4,E01009871,B25,1,1,1.0
2009-4,E01009881,B19,1,1,1.0
2009-4,E01009892,B24,1,1,1.0
2009-4,E01009924,B1,1,1,1.0
2009-4,E01009931,B16,1,1,1.0
2009-4,E01009941,B18,2,1,2.0
2009-4,E01009944,B14,1,1,1.0
2009-4,E01009947,B18,1,1,1.0
2009-4,E01009950,B14,2,1,2.0
2009-4,E01009952,B16,1,1,1.0
2009-4,E01009953,B26,1,1,1.0
2009-4,E01009957,B16,1,1,1.0
2009-4,E01009958,B28,1,1,1.0
2009-4,E01009965,B18,1,1,1.0
2009-4,E01009991,B17,1,1,1.0
2009-4,E01009991,B26,1,1,1.0
2009-4,E01009997,B19,1,1,1.0
2009-4,E01009998,B14,1,1,1.0
2009-4,E01009998,B18,1,1,1.0
2009-4,E01010003,B1,1,1,1.0
2009-4,E01010067,B13,1,1,1.0
2009-4,E01010067,B26,1,1,1.0
2009-4,E01010074,B28,1,1,1.0
2009-4,E01010077,B16,1,1,1.0
2009-4,E01010077,B25,1,1,1.0
2009-4,E01010084,B25,1,1,1.0
2009-4,E01010106,B26,1,1,1.0
2009-4,E01010122,B6,1,1,1.0
2009-4,E01010167,B25,1,1,1.0
2009-4,E01010171,B25,1,1,1.0
2009-4,E01010186,B25,1,1,1.0
2009-4,E01010202,B27,1,1,1.0
2009-4,E01010236,B19,1,1,1.0
2009-4,E01010252,B1,1,1,1.0
2009-4,E01010262,B18,1,1,1.0
2009-4,E01010269,B24,1,1,1.0
2009-4,E01010279,B26,1,1,1.0
2009-4,E01010311,B16,1,1,1.0
2009-4,E01010316,B28,1,1,1.0
2009-4,E01010332,B18,1,1,1.0
2009-4,E01010351,B19,1,1,1.0
2009-4,E01010363,B26,1,1,1.0
2009-4,E01010369,B1,1,1,1.0
2009-4,E01010369,B25,1,1,1.0
2009-4,E01010369,B7,1,1,1.0
2009-4,E01010410,B16,1,1,1.0
2009-4,E01010412,B18,1,1,1.0
2009-4,E01010425,B16,1,1,1.0
2009-4,E01010426,B16,1,1,1.0
2009-4,E01010429,B16,1,1,1.0
2009-4,E01010450,B25,1,1,1.0
2009-4,E01010461,B25,2,2,1.0
2009-4,E01010482,B16,1,1,1.0
2009-4,E01010546,B15,1,1,1.0
2009-4,E01010575,B25,1,1,1.0
2009-4,E01010585,B25,1,1,1.0
2009-4,E01010593,B6,1,1,1.0
2009-4,E01010601,B26,1,1,1.0
2009-4,E01010601,B6,1,1,1.0
2009-4,E01010638,B25,2,2,1.0
2009-4,E01010675,B13,1,1,1.0
2009-4,E01010679,B26,1,1,1.0
2009-4,E01010699,B16,1,1,1.0
2009-4,E01010710,B25,1,1,1.0
2009-4,E01010715,B16,1,1,1.0
2009-4,E01010731,B28,1,1,1.0
2009-4,E01010792,B18,1,1,1.0
2009-4,E01010793,B25,2,2,1.0
2009-4,E01010832,B24,1,1,1.0
2009-4,E01010834,B28,1,1,1.0
2009-4,E01010888,B6,1,1,1.0
2009-4,E01010938,B14,1,1,1.0
2009-4,E01010938,B19,1,1,1.0
2009-4,E01010945,B28,1,1,1.0
2009-4,E01010946,B6,1,1,1.0
2009-4,E01010947,B26,1,1,1.0
2009-4,E01010949,B14,1,1,1.0
2009-4,E01010950,B28,1,1,1.0
2009-4,E01010961,B26,1,1,1.0
2009-4,E01010971,B16,1,1,1.0
2009-4,E01010980,B26,1,1,1.0
2009-4,E01010990,B26,1,1,1.0
2009-4,E01010992,B1,1,1,1.0
2009-4,E01010993,B13,1,1,1.0
2009-4,E01011012,B25,1,1,1.0
2009-4,E01011035,B13,1,1,1.0
2009-4,E01011035,B25,1,1,1.0
2009-4,E01011062,B24,1,1,1.0
2009-4,E01011078,B28,1,1,1.0
2009-4,E01011090,B19,1,1,1.0
2009-4,E01011091,B16,1,1,1.0
2009-4,E01011095,B25,1,1,1.0
2009-4,E01011108,B19,1,1,1.0
2009-4,E01011112,B16,5,2,2.5
2009-4,E01011114,B13,1,1,1.0
2009-4,E01011141,B26,1,1,1.0
2009-4,E01011146,B16,1,1,1.0
2009-4,E01011197,B25,1,1,1.0
2009-4,E01011236,B26,1,1,1.0
2009-4,E01011266,B17,1,1,1.0
2009-4,E01011266,B25,1,1,1.0
2009-4,E01011280,B17,1,1,1.0
2009-4,E01011295,B16,1,1,1.0
2009-4,E01011295,B6,1,1,1.0
2009-4,E01011296,B25,1,1,1.0
2009-4,E01011319,B24,1,1,1.0
2009-4,E01011327,B6,1,1,1.0
2009-4,E01011344,B16,1,1,1.0
2009-4,E01011350,B15,1,1,1.0
2009-4,E01011351,B15,1,1,1.0
2009-4,E01011351,B28,1,1,1.0
2009-4,E01011358,B13,1,1,1.0
2009-4,E01011358,B17,1,1,1.0
2009-4,E01011370,B25,1,1,1.0
2009-4,E01011390,B18,1,1,1.0
2009-4,E01011418,B16,1,1,1.0
2009-4,E01011445,B16,1,1,1.0
2009-4,E01011457,B19,1,1,1.0
2009-4,E01011459,B18,1,1,1.0
2009-4,E01011475,B17,1,1,1.0
2009-4,E01011482,B24,1,1,1.0
2009-4,E01011507,B17,1,1,1.0
2009-4,E01011522,B6,1,1,1.0
2009-4,E01011529,B13,1,1,1.0
2009-4,E01011531,B24,1,1,1.0
2009-4,E01011537,B16,1,1,1.0
2009-4,E01011545,B28,1,1,1.0
2009-4,E01011546,B25,1,1,1.0
2009-4,E01011564,B25,1,1,1.0
2009-4,E01011587,B6,1,1,1.0
2009-4,E01011604,B6,1,1,1.0
2009-4,E01011634,B13,1,1,1.0
2009-4,E01011639,B13,1,1,1.0
2009-4,E01011651,B13,1,1,1.0
2009-4,E01011685,B18,1,1,1.0
2009-4,E01011688,B25,1,1,1.0
2009-4,E01011714,B25,1,1,1.0
2009-4,E01011720,B25,1,1,1.0
2009-4,E01011734,B28,1,1,1.0
2009-4,E01011781,B13,1,1,1.0
2009-4,E01011781,B18,1,1,1.0
2009-4,E01011784,B18,1,1,1.0
2009-4,E01011805,B13,1,1,1.0
2009-4,E01011808,B13,2,1,2.0
2009-4,E01011811,B13,1,1,1.0
2009-4,E01011822,B28,1,1,1.0
2009-4,E01011825,B25,1,1,1.0
2009-4,E01011831,B18,1,1,1.0
2009-4,E01011834,B13,1,1,1.0
2009-4,E01011834,B26,1,1,1.0
2009-4,E01011836,B6,1,1,1.0
2009-4,E01011856,B13,1,1,1.0
2009-4,E01011857,B13,1,1,1.0
2009-4,E01011858,B13,1,1,1.0
2009-4,E01011858,B24,1,1,1.0
2009-4,E01011860,B24,1,1,1.0
2009-4,E01011861,B19,1,1,1.0
2009-4,E01011887,B16,1,1,1.0
2009-4,E01011892,B25,1,1,1.0
2009-4,E01011898,B14,1,1,1.0
2009-4,E01011909,B13,1,1,1.0
2009-4,E01011916,B26,1,1,1.0
2009-4,E01011917,B18,1,1,1.0
2009-4,E01011920,B16,1,1,1.0
2009-4,E01011923,B26,1,1,1.0
2009-4,E01011948,B25,1,1,1.0
2009-4,E01011949,B16,1,1,1.0
2009-4,E01011952,B19,1,1,1.0
2009-4,E01011952,B25,1,1,1.0
2009-4,E01011959,B13,1,1,1.0
2009-4,E01011959,B25,4,3,1.3333333333333333
2009-4,E01011974,B26,1,1,1.0
2009-4,E01011974,B6,1,1,1.0
2009-4,E01011980,B19,1,1,1.0
2009-4,E01012009,B17,1,1,1.0
2009-4,E01012030,B17,1,1,1.0
2009-4,E01012056,B19,1,1,1.0
2009-4,E01012056,B24,1,1,1.0
2009-4,E01012078,B25,1,1,1.0
2009-4,E01012081,B28,1,1,1.0
2009-4,E01012093,B19,1,1,1.0
2009-4,E01012093,B25,1,1,1.0
2009-4,E01012139,B16,1,1,1.0
2009-4,E01012139,B18,1,1,1.0
2009-4,E01012145,B18,1,1,1.0
2009-4,E01012163,B28,2,1,2.0
2009-4,E01012168,B24,1,1,1.0
2009-4,E01012173,B13,1,1,1.0
2009-4,E01012173,B18,2,1,2.0
2009-4,E01012177,B16,1,1,1.0
2009-4,E01012177,B26,1,1,1.0
2009-4,E01012185,B6,1,1,1.0
2009-4,E01012198,B25,1,1,1.0
2009-4,E01012200,B25,1,1,1.0
2009-4,E01012260,B16,1,1,1.0
2009-4,E01012266,B17,1,1,1.0
2009-4,E01012266,B28,1,1,1.0
2009-4,E01012272,B19,1,1,1.0
2009-4,E01012272,B25,1,1,1.0
2009-4,E01012286,B6,1,1,1.0
2009-4,E01012292,B25,1,1,1.0
2009-4,E01012294,B1,1,1,1.0
2009-4,E01012294,B13,1,1,1.0
2009-4,E01012317,B16,1,1,1.0
2009-4,E01012325,B25,1,1,1.0
2009-4,E01012329,B27,1,1,1.0
2009-4,E01012334,B28,2,1,2.0
2009-4,E01012343,B13,1,1,1.0
2009-4,E01012390,B13,1,1,1.0
2009-4,E01012390,B16,1,1,1.0
2009-4,E01012391,B13,1,1,1.0
2009-4,E01012392,B25,1,1,1.0
2009-4,E01012405,B1,1,1,1.0
2009-4,E01012424,B25,1,1,1.0
2009-4,E01012458,B28,1,1,1.0
2009-4,E01012460,B18,1,1,1.0
2009-4,E01012475,B26,1,1,1.0
2009-4,E01012500,B25,1,1,1.0
2009-4,E01012518,B25,1,1,1.0
2009-4,E01012519,B25,1,1,1.0
2009-4,E01012521,B18,1,1,1.0
2009-4,E01012539,B15,1,1,1.0
2009-4,E01012550,B25,1,1,1.0
2009-4,E01012581,B13,1,1,1.0
2009-4,E01012583,B25,11,2,5.5
2009-4,E01012590,B25,1,1,1.0
2009-4,E01012629,B28,1,1,1.0
2009-4,E01012656,B28,1,1,1.0
2009-4,E01012662,B25,1,1,1.0
2009-4,E01012663,B19,1,1,1.0
2009-4,E01012663,B25,1,1,1.0
2009-4,E01012677,B13,1,1,1.0
2009-4,E01012677,B16,1,1,1.0
2009-4,E01012677,B17,1,1,1.0
2009-4,E01012677,B19,1,1,1.0
2009-4,E01012681,B19,1,1,1.0
2009-4,E01012681,B25,2,2,1.0
2009-4,E01012683,B26,1,1,1.0
2009-4,E01012684,B1,1,1,1.0
2009-4,E01012684,B26,2,1,2.0
2009-4,E01012686,B25,1,1,1.0
2009-4,E01012688,B19,1,1,1.0
2009-4,E01012696,B25,1,1,1.0
2009-4,E01012700,B19,1,1,1.0
2009-4,E01012702,B13,1,1,1.0
2009-4,E01012710,B25,1,1,1.0
2009-4,E01012712,B18,1,1,1.0
2009-4,E01012714,B25,1,1,1.0
2009-4,E01012717,B25,1,1,1.0
2009-4,E01012721,B16,1,1,1.0
2009-4,E01012721,B18,1,1,1.0
2009-4,E01012722,B25,1,1,1.0
2009-4,E01012726,B25,2,2,1.0
2009-4,E01012739,B26,1,1,1.0
2009-4,E01012740,B19,1,1,1.0
2009-4,E01012743,B26,2,1,2.0
2009-4,E01012746,B25,1,1,1.0
2009-4,E01012748,B25,1,1,1.0
2009-4,E01012751,B13,1,1,1.0
2009-4,E01012835,B13,1,1,1.0
2009-4,E01012835,B26,1,1,1.0
2009-4,E01012848,B13,3,1,3.0
2009-4,E01012875,B26,1,1,1.0
2009-4,E01012905,B18,1,1,1.0
2009-4,E01012953,B26,1,1,1.0
2009-4,E01012973,B19,1,1,1.0
2009-4,E01012973,B6,1,1,1.0
2009-4,E01012981,B13,1,1,1.0
2009-4,E01012990,B24,1,1,1.0
2009-4,E01012990,B25,1,1,1.0
2009-4,E01012991,B25,1,1,1.0
2009-4,E01012992,B13,1,1,1.0
2009-4,E01012992,B26,1,1,1.0
2009-4,E01013031,B18,1,1,1.0
2009-4,E01013040,B15,1,1,1.0
2009-4,E01013041,B13,1,1,1.0
2009-4,E01013072,B13,1,1,1.0
2009-4,E01013074,B19,1,1,1.0
2009-4,E01013085,B1,1,1,1.0
2009-4,E01013119,B25,1,1,1.0
2009-4,E01013125,B25,2,1,2.0
2009-4,E01013127,B14,1,1,1.0
2009-4,E01013140,B26,1,1,1.0
2009-4,E01013238,B6,1,1,1.0
2009-4,E01013247,B25,1,1,1.0
2009-4,E01013296,B19,1,1,1.0
2009-4,E01013305,B16,1,1,1.0
2009-4,E01013321,B26,1,1,1.0
2009-4,E01013361,B25,1,1,1.0
2009-4,E01013370,B25,1,1,1.0
2009-4,E01013416,B18,1,1,1.0
2009-4,E01013427,B27,1,1,1.0
2009-4,E01013445,B6,1,1,1.0
2009-4,E01013468,B19,1,1,1.0
2009-4,E01013477,B18,1,1,1.0
2009-4,E01013501,B25,1,1,1.0
2009-4,E01013526,B13,1,1,1.0
2009-4,E01013529,B25,1,1,1.0
2009-4,E01013529,B28,1,1,1.0
2009-4,E01013539,B18,1,1,1.0
2009-4,E01013550,B13,1,1,1.0
2009-4,E01013551,B26,1,1,1.0
2009-4,E01013561,B25,1,1,1.0
2009-4,E01013561,B28,1,1,1.0
2009-4,E01013646,B16,1,1,1.0
2009-4,E01013646,B18,1,1,1.0
2009-4,E01013661,B16,1,1,1.0
2009-4,E01013679,B25,1,1,1.0
2009-4,E01013683,B26,1,1,1.0
2009-4,E01013684,B14,1,1,1.0
2009-4,E01013684,B16,1,1,1.0
2009-4,E01013703,B13,1,1,1.0
2009-4,E01013725,B17,1,1,1.0
2009-4,E01013729,B25,1,1,1.0
2009-4,E01013752,B18,1,1,1.0
2009-4,E01013762,B26,1,1,1.0
2009-4,E01013775,B14,1,1,1.0
2009-4,E01013780,B14,1,1,1.0
2009-4,E01013788,B18,1,1,1.0
2009-4,E01013799,B16,1,1,1.0
2009-4,E01013810,B13,1,1,1.0
2009-4,E01013811,B13,1,1,1.0
2009-4,E01013812,B16,2,1,2.0
2009-4,E01013812,B26,1,1,1.0
2009-4,E01013842,B26,1,1,1.0
2009-4,E01013843,B14,1,1,1.0
2009-4,E01013874,B13,1,1,1.0
2009-4,E01013888,B16,1,1,1.0
2009-4,E01013906,B1,1,1,1.0
2009-4,E01013930,B13,1,1,1.0
2009-4,E01013941,B14,1,1,1.0
2009-4,E01013945,B26,1,1,1.0
2009-4,E01013961,B14,1,1,1.0
2009-4,E01013976,B26,1,1,1.0
2009-4,E01014016,B16,1,1,1.0
2009-4,E01014016,B25,1,1,1.0
2009-4,E01014044,B16,1,1,1.0
2009-4,E01014044,B26,1,1,1.0
2009-4,E01014074,B19,1,1,1.0
2009-4,E01014075,B18,1,1,1.0
2009-4,E01014076,B6,1,1,1.0
2009-4,E01014079,B24,1,1,1.0
2009-4,E01014086,B26,1,1,1.0
2009-4,E01014123,B16,1,1,1.0
2009-4,E01014135,B25,1,1,1.0
2009-4,E01014146,B13,1,1,1.0
2009-4,E01014146,B25,1,1,1.0
2009-4,E01014147,B26,1,1,1.0
2009-4,E01014148,B25,1,1,1.0
2009-4,E01014152,B26,1,1,1.0
2009-4,E01014157,B1,1,1,1.0
2009-4,E01014157,B26,1,1,1.0
2009-4,E01014181,B26,1,1,1.0
2009-4,E01014182,B19,1,1,1.0
2009-4,E01014185,B14,1,1,1.0
2009-4,E01014190,B25,1,1,1.0
2009-4,E01014190,B28,1,1,1.0
2009-4,E01014191,B18,1,1,1.0
2009-4,E01014191,B26,1,1,1.0
2009-4,E01014202,B18,1,1,1.0
2009-4,E01014203,B25,1,1,1.0
2009-4,E01014215,B13,1,1,1.0
2009-4,E01014215,B19,1,1,1.0
2009-4,E01014215,B25,1,1,1.0
2009-4,E01014223,B15,1,1,1.0
2009-4,E01014234,B26,1,1,1.0
2009-4,E01014239,B13,1,1,1.0
2009-4,E01014244,B16,1,1,1.0
2009-4,E01014245,B6,1,1,1.0
2009-4,E01014257,B25,1,1,1.0
2009-4,E01014262,B25,1,1,1.0
2009-4,E01014269,B6,1,1,1.0
2009-4,E01014325,B25,1,1,1.0
2009-4,E01014328,B15,1,1,1.0
