lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028577,B26,2,1,2.0
E01028580,B26,2,1,2.0
E01028582,B26,2,2,1.0
E01028586,B26,3,3,1.0
E01028587,B26,1,1,1.0
E01028596,B26,1,1,1.0
E01028598,B26,7,5,1.4
E01028601,B26,2,2,1.0
E01028603,B26,1,1,1.0
E01028612,B26,1,1,1.0
E01028613,B26,1,1,1.0
E01028614,B26,2,2,1.0
E01028615,B26,1,1,1.0
E01028616,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028622,B26,1,1,1.0
E01028623,B26,2,2,1.0
E01028625,B26,1,1,1.0
E01028629,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028638,B26,3,2,1.5
E01028639,B26,3,3,1.0
E01028641,B26,1,1,1.0
E01028643,B26,3,3,1.0
E01028652,B26,1,1,1.0
E01028659,B26,3,3,1.0
E01028660,B26,1,1,1.0
E01028662,B26,1,1,1.0
E01028677,B26,2,1,2.0
E01028678,B26,2,2,1.0
E01028679,B26,5,5,1.0
E01028680,B26,2,2,1.0
E01028690,B26,1,1,1.0
E01028697,B26,1,1,1.0
E01028699,B26,1,1,1.0
E01028700,B26,1,1,1.0
E01028704,B26,2,1,2.0
E01028708,B26,2,2,1.0
E01028713,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028715,B26,1,1,1.0
E01028716,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028736,B26,1,1,1.0
E01028737,B26,2,2,1.0
E01028742,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028749,B26,2,2,1.0
E01028752,B26,2,2,1.0
E01028763,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028791,B26,1,1,1.0
E01028792,B26,2,2,1.0
E01028798,B26,1,1,1.0
E01028807,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01028824,B26,3,1,3.0
E01028832,B26,1,1,1.0
E01028855,B26,1,1,1.0
E01028885,B26,2,1,2.0
E01028971,B26,1,1,1.0
E01029018,B26,1,1,1.0
E01029020,B26,2,2,1.0
E01029035,B26,1,1,1.0
E01029037,B26,1,1,1.0
E01029040,B26,1,1,1.0
E01029042,B26,2,1,2.0
E01029044,B26,1,1,1.0
E01029052,B26,1,1,1.0
E01029053,B26,5,5,1.0
E01029095,B26,1,1,1.0
E01029125,B26,1,1,1.0
E01029139,B26,1,1,1.0
E01029161,B26,2,1,2.0
E01029165,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029211,B26,1,1,1.0
E01029214,B26,1,1,1.0
E01029229,B26,1,1,1.0
E01029255,B26,1,1,1.0
E01029289,B26,2,1,2.0
E01029308,B26,1,1,1.0
E01029337,B26,1,1,1.0
E01029355,B26,1,1,1.0
E01029426,B26,3,1,3.0
E01029471,B26,1,1,1.0
E01029475,B26,1,1,1.0
E01029484,B26,1,1,1.0
E01029505,B26,1,1,1.0
E01029524,B26,1,1,1.0
E01029526,B26,1,1,1.0
E01029547,B26,1,1,1.0
E01029621,B26,1,1,1.0
E01029632,B26,1,1,1.0
E01029641,B26,1,1,1.0
E01029656,B26,3,2,1.5
E01029930,B26,1,1,1.0
E01029949,B26,1,1,1.0
E01029950,B26,1,1,1.0
E01029953,B26,1,1,1.0
E01029957,B26,1,1,1.0
E01029962,B26,1,1,1.0
E01029968,B26,1,1,1.0
E01030010,B26,1,1,1.0
E01030022,B26,1,1,1.0
E01030030,B26,1,1,1.0
E01030035,B26,3,1,3.0
E01030094,B26,1,1,1.0
E01030115,B26,1,1,1.0
E01030176,B26,1,1,1.0
E01030200,B26,1,1,1.0
E01030238,B26,1,1,1.0
E01030253,B26,1,1,1.0
E01030309,B26,1,1,1.0
E01030325,B26,1,1,1.0
E01030326,B26,1,1,1.0
E01030334,B26,3,1,3.0
E01030341,B26,1,1,1.0
E01030358,B26,1,1,1.0
E01030361,B26,1,1,1.0
E01030362,B26,1,1,1.0
E01030366,B26,1,1,1.0
E01030380,B26,1,1,1.0
E01030383,B26,1,1,1.0
E01030390,B26,1,1,1.0
E01030458,B26,1,1,1.0
E01030472,B26,1,1,1.0
E01030478,B26,1,1,1.0
E01030484,B26,2,2,1.0
E01030550,B26,1,1,1.0
E01030552,B26,1,1,1.0
E01030555,B26,3,1,3.0
E01030563,B26,1,1,1.0
E01030568,B26,1,1,1.0
E01030644,B26,1,1,1.0
E01030656,B26,1,1,1.0
E01030664,B26,1,1,1.0
E01030667,B26,1,1,1.0
E01030668,B26,1,1,1.0
E01030669,B26,2,1,2.0
E01030676,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030715,B26,1,1,1.0
E01030721,B26,1,1,1.0
E01030726,B26,1,1,1.0
E01030735,B26,4,4,1.0
E01030736,B26,1,1,1.0
E01030744,B26,1,1,1.0
E01030758,B26,1,1,1.0
E01030760,B26,1,1,1.0
E01030762,B26,1,1,1.0
E01030781,B26,1,1,1.0
E01030784,B26,1,1,1.0
E01030791,B26,1,1,1.0
E01030806,B26,1,1,1.0
E01030811,B26,1,1,1.0
E01030822,B26,1,1,1.0
E01030825,B26,1,1,1.0
E01030837,B26,1,1,1.0
E01030850,B26,1,1,1.0
E01030851,B26,1,1,1.0
E01030855,B26,1,1,1.0
E01030859,B26,1,1,1.0
E01030867,B26,1,1,1.0
E01030878,B26,1,1,1.0
E01030893,B26,1,1,1.0
E01030900,B26,1,1,1.0
E01030901,B26,2,1,2.0
E01030902,B26,1,1,1.0
E01030944,B26,1,1,1.0
E01030980,B26,1,1,1.0
E01030982,B26,3,1,3.0
E01030983,B26,1,1,1.0
E01030987,B26,2,1,2.0
E01031000,B26,2,1,2.0
E01031038,B26,1,1,1.0
E01031045,B26,1,1,1.0
E01031120,B26,2,1,2.0
E01031140,B26,1,1,1.0
E01031147,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031153,B26,1,1,1.0
E01031154,B26,1,1,1.0
E01031160,B26,3,2,1.5
E01031164,B26,1,1,1.0
E01031171,B26,1,1,1.0
E01031181,B26,1,1,1.0
E01031182,B26,1,1,1.0
E01031193,B26,1,1,1.0
E01031199,B26,3,2,1.5
E01031205,B26,1,1,1.0
E01031207,B26,1,1,1.0
E01031243,B26,2,2,1.0
E01031265,B26,1,1,1.0
E01031267,B26,2,1,2.0
E01031271,B26,1,1,1.0
E01031301,B26,1,1,1.0
E01031307,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01031312,B26,1,1,1.0
E01031325,B26,2,1,2.0
E01031372,B26,1,1,1.0
E01031505,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031551,B26,1,1,1.0
E01031599,B26,1,1,1.0
E01031604,B26,1,1,1.0
E01031606,B26,1,1,1.0
E01031691,B26,1,1,1.0
E01031720,B26,1,1,1.0
E01031735,B26,2,1,2.0
E01031770,B26,1,1,1.0
E01031939,B26,1,1,1.0
E01031992,B26,1,1,1.0
E01032123,B26,2,1,2.0
E01032126,B26,1,1,1.0
E01032136,B26,1,1,1.0
E01032146,B26,1,1,1.0
E01032169,B26,5,1,5.0
E01032176,B26,1,1,1.0
E01032228,B26,1,1,1.0
E01032236,B26,1,1,1.0
E01032238,B26,2,2,1.0
E01032251,B26,1,1,1.0
E01032282,B26,1,1,1.0
E01032292,B26,1,1,1.0
E01032327,B26,1,1,1.0
E01032386,B26,1,1,1.0
E01032449,B26,1,1,1.0
E01032452,B26,1,1,1.0
E01032515,B26,1,1,1.0
E01032520,B26,1,1,1.0
E01032541,B26,1,1,1.0
E01032559,B26,1,1,1.0
E01032561,B26,1,1,1.0
E01032564,B26,5,2,2.5
E01032565,B26,3,3,1.0
E01032579,B26,4,3,1.3333333333333333
E01032588,B26,1,1,1.0
E01032589,B26,1,1,1.0
E01032595,B26,2,1,2.0
E01032610,B26,1,1,1.0
E01032635,B26,1,1,1.0
E01032656,B26,1,1,1.0
E01032666,B26,3,1,3.0
E01032719,B26,1,1,1.0
E01032722,B26,1,1,1.0
E01032726,B26,1,1,1.0
E01032750,B26,1,1,1.0
E01032751,B26,1,1,1.0
E01032758,B26,3,3,1.0
E01032759,B26,1,1,1.0
E01032778,B26,1,1,1.0
E01032781,B26,2,1,2.0
E01032792,B26,1,1,1.0
E01032798,B26,2,1,2.0
E01032841,B26,1,1,1.0
E01032855,B26,2,1,2.0
E01032856,B26,1,1,1.0
E01032886,B26,1,1,1.0
E01032892,B26,5,3,1.6666666666666667
E01032934,B26,2,1,2.0
E01032935,B26,2,1,2.0
E01032947,B26,1,1,1.0
E01032948,B26,4,3,1.3333333333333333
E01032949,B26,1,1,1.0
E01032952,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01032958,B26,1,1,1.0
E01032959,B26,3,3,1.0
E01032960,B26,1,1,1.0
E01032961,B26,1,1,1.0
E01032986,B26,2,2,1.0
E01032996,B26,1,1,1.0
E01033025,B26,1,1,1.0
E01033026,B26,2,2,1.0
E01033064,B26,1,1,1.0
E01033079,B26,2,2,1.0
E01033080,B26,11,10,1.1
E01033083,B26,1,1,1.0
E01033084,B26,1,1,1.0
E01033108,B26,1,1,1.0
E01033166,B26,1,1,1.0
E01033168,B26,1,1,1.0
E01033228,B26,2,1,2.0
E01033247,B26,1,1,1.0
E01033264,B26,1,1,1.0
E01033266,B26,1,1,1.0
E01033268,B26,1,1,1.0
E01033269,B26,2,1,2.0
E01033270,B26,5,2,2.5
E01033273,B26,3,2,1.5
E01033279,B26,1,1,1.0
E01033305,B26,1,1,1.0
E01033313,B26,1,1,1.0
E01033320,B26,17,5,3.4
E01033322,B26,8,3,2.6666666666666665
E01033324,B26,12,7,1.7142857142857142
E01033327,B26,12,9,1.3333333333333333
E01033341,B26,4,2,2.0
E01033347,B26,1,1,1.0
E01033348,B26,1,1,1.0
E01033352,B26,2,1,2.0
E01033353,B26,2,1,2.0
E01033356,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033361,B26,1,1,1.0
E01033393,B26,2,1,2.0
E01033432,B26,1,1,1.0
E01033477,B26,3,1,3.0
E01033505,B26,1,1,1.0
E01033514,B26,2,1,2.0
E01033557,B26,2,1,2.0
E01033564,B26,1,1,1.0
E01033625,B26,1,1,1.0
E01033627,B26,1,1,1.0
E01033628,B26,3,2,1.5
E01033634,B26,1,1,1.0
E01033635,B26,3,2,1.5
E01033639,B26,3,2,1.5
E01033645,B26,1,1,1.0
E01033648,B26,2,1,2.0
E01033649,B26,1,1,1.0
E01033654,B26,1,1,1.0
E01033658,B26,1,1,1.0
E01033669,B26,1,1,1.0
E01033671,B26,2,1,2.0
E01033672,B26,2,2,1.0
E01033674,B26,1,1,1.0
E01033686,B26,2,2,1.0
E01033726,B26,4,3,1.3333333333333333
E01033727,B26,10,4,2.5
E01033728,B26,2,2,1.0
E01033730,B26,1,1,1.0
E01033731,B26,1,1,1.0
E01033732,B26,1,1,1.0
E01033735,B26,1,1,1.0
E01033738,B26,17,5,3.4
E01033739,B26,1,1,1.0
E01033740,B26,4,1,4.0
E01033743,B26,7,4,1.75
E01033744,B26,1,1,1.0
E01033745,B26,8,7,1.1428571428571428
E01033746,B26,1,1,1.0
E01033752,B26,2,1,2.0
E01033756,B26,1,1,1.0
E01033760,B26,2,1,2.0
E01033768,B26,5,2,2.5
S01006762,B26,1,1,1.0
S01006788,B26,1,1,1.0
S01007073,B26,1,1,1.0
S01007080,B26,1,1,1.0
S01007085,B26,1,1,1.0
S01007129,B26,1,1,1.0
S01007435,B26,1,1,1.0
S01007436,B26,1,1,1.0
S01007612,B26,1,1,1.0
S01007722,B26,1,1,1.0
S01007731,B26,1,1,1.0
S01007882,B26,1,1,1.0
S01008029,B26,1,1,1.0
S01008033,B26,1,1,1.0
S01008161,B26,1,1,1.0
S01008246,B26,1,1,1.0
S01008423,B26,1,1,1.0
S01008582,B26,3,2,1.5
S01008596,B26,1,1,1.0
S01008598,B26,1,1,1.0
S01008599,B26,1,1,1.0
S01008659,B26,1,1,1.0
S01008660,B26,1,1,1.0
S01008672,B26,1,1,1.0
S01008673,B26,1,1,1.0
S01008680,B26,1,1,1.0
S01008682,B26,1,1,1.0
S01008702,B26,1,1,1.0
S01008743,B26,2,2,1.0
S01008747,B26,1,1,1.0
S01008760,B26,1,1,1.0
S01008778,B26,1,1,1.0
S01008781,B26,1,1,1.0
S01008785,B26,1,1,1.0
S01008798,B26,2,2,1.0
S01008813,B26,5,2,2.5
S01008814,B26,3,1,3.0
S01008820,B26,6,4,1.5
S01008839,B26,1,1,1.0
S01008843,B26,1,1,1.0
S01008849,B26,1,1,1.0
S01008852,B26,1,1,1.0
S01008868,B26,6,2,3.0
S01008997,B26,3,2,1.5
S01009282,B26,1,1,1.0
S01009462,B26,1,1,1.0
S01009796,B26,1,1,1.0
S01009920,B26,1,1,1.0
S01009997,B26,1,1,1.0
S01010008,B26,1,1,1.0
S01010015,B26,1,1,1.0
S01010158,B26,1,1,1.0
S01010196,B26,1,1,1.0
S01010223,B26,1,1,1.0
S01010289,B26,1,1,1.0
S01010359,B26,1,1,1.0
S01010382,B26,1,1,1.0
S01010421,B26,1,1,1.0
S01010422,B26,4,2,2.0
S01010425,B26,2,1,2.0
S01010436,B26,1,1,1.0
S01010497,B26,1,1,1.0
S01010525,B26,1,1,1.0
S01010619,B26,1,1,1.0
S01010682,B26,1,1,1.0
S01010700,B26,1,1,1.0
S01010701,B26,1,1,1.0
S01011446,B26,3,1,3.0
S01011656,B26,1,1,1.0
S01011657,B26,1,1,1.0
S01011682,B26,4,1,4.0
S01011695,B26,1,1,1.0
S01011738,B26,1,1,1.0
S01011743,B26,1,1,1.0
S01011789,B26,1,1,1.0
S01011834,B26,1,1,1.0
S01012027,B26,2,1,2.0
S01012032,B26,1,1,1.0
S01012054,B26,1,1,1.0
S01012073,B26,1,1,1.0
S01012153,B26,1,1,1.0
S01012154,B26,1,1,1.0
S01012191,B26,1,1,1.0
S01013019,B26,2,1,2.0
S01013071,B26,1,1,1.0
S01013219,B26,1,1,1.0
S01013269,B26,1,1,1.0
S01013277,B26,1,1,1.0
S01013283,B26,4,1,4.0
W01000062,B26,1,1,1.0
W01000122,B26,1,1,1.0
W01000144,B26,8,1,8.0
W01000167,B26,1,1,1.0
W01000254,B26,1,1,1.0
W01000330,B26,1,1,1.0
W01000332,B26,1,1,1.0
W01000360,B26,1,1,1.0
W01000383,B26,2,1,2.0
W01000480,B26,1,1,1.0
W01000532,B26,1,1,1.0
W01000534,B26,1,1,1.0
W01000568,B26,1,1,1.0
W01000572,B26,1,1,1.0
W01000606,B26,1,1,1.0
W01000676,B26,1,1,1.0
W01000725,B26,2,1,2.0
W01000776,B26,2,1,2.0
W01000975,B26,1,1,1.0
W01000989,B26,5,2,2.5
W01000992,B26,1,1,1.0
W01000994,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001009,B26,1,1,1.0
W01001021,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001035,B26,1,1,1.0
W01001048,B26,1,1,1.0
W01001081,B26,1,1,1.0
W01001105,B26,1,1,1.0
W01001107,B26,2,1,2.0
W01001123,B26,1,1,1.0
W01001230,B26,1,1,1.0
W01001232,B26,2,1,2.0
W01001244,B26,1,1,1.0
W01001289,B26,1,1,1.0
W01001291,B26,3,2,1.5
W01001315,B26,1,1,1.0
W01001316,B26,1,1,1.0
W01001328,B26,1,1,1.0
W01001346,B26,1,1,1.0
W01001357,B26,1,1,1.0
W01001363,B26,1,1,1.0
W01001367,B26,1,1,1.0
W01001369,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001410,B26,1,1,1.0
W01001430,B26,1,1,1.0
W01001457,B26,1,1,1.0
W01001463,B26,1,1,1.0
W01001487,B26,2,1,2.0
W01001489,B26,1,1,1.0
W01001497,B26,1,1,1.0
W01001505,B26,1,1,1.0
W01001510,B26,1,1,1.0
W01001567,B26,2,1,2.0
W01001590,B26,1,1,1.0
W01001642,B26,4,2,2.0
W01001644,B26,2,1,2.0
W01001645,B26,2,1,2.0
W01001646,B26,5,1,5.0
W01001647,B26,2,2,1.0
W01001648,B26,1,1,1.0
W01001659,B26,1,1,1.0
W01001662,B26,1,1,1.0
W01001666,B26,2,1,2.0
W01001687,B26,1,1,1.0
W01001688,B26,1,1,1.0
W01001690,B26,8,4,2.0
W01001693,B26,1,1,1.0
W01001694,B26,2,2,1.0
W01001697,B26,2,1,2.0
W01001698,B26,1,1,1.0
W01001722,B26,1,1,1.0
W01001742,B26,1,1,1.0
W01001768,B26,1,1,1.0
W01001778,B26,1,1,1.0
W01001788,B26,1,1,1.0
W01001791,B26,1,1,1.0
W01001802,B26,1,1,1.0
W01001804,B26,1,1,1.0
W01001819,B26,6,5,1.2
W01001820,B26,1,1,1.0
W01001823,B26,1,1,1.0
W01001825,B26,1,1,1.0
W01001829,B26,3,2,1.5
W01001830,B26,1,1,1.0
W01001831,B26,3,3,1.0
W01001832,B26,1,1,1.0
W01001833,B26,2,2,1.0
W01001834,B26,4,2,2.0
W01001835,B26,1,1,1.0
W01001838,B26,3,2,1.5
W01001839,B26,2,1,2.0
W01001860,B26,1,1,1.0
W01001864,B26,1,1,1.0
W01001865,B26,1,1,1.0
W01001875,B26,8,2,4.0
W01001877,B26,1,1,1.0
W01001878,B26,1,1,1.0
W01001883,B26,1,1,1.0
W01001886,B26,1,1,1.0
W01001889,B26,1,1,1.0
W01001912,B26,1,1,1.0
W01001918,B26,1,1,1.0
W01001919,B26,1,1,1.0
W01001934,B26,1,1,1.0
W01001939,B26,1,1,1.0
W01001948,B26,1,1,1.0
W01001951,B26,1,1,1.0
E01000645,B27,6,6,1.0
E01000646,B27,1,1,1.0
E01000648,B27,3,3,1.0
E01000649,B27,2,2,1.0
E01000652,B27,2,2,1.0
E01000654,B27,2,2,1.0
E01000656,B27,4,2,2.0
E01000657,B27,1,1,1.0
E01000658,B27,2,2,1.0
E01000659,B27,1,1,1.0
E01000661,B27,5,2,2.5
E01000662,B27,4,2,2.0
E01000663,B27,1,1,1.0
E01000664,B27,2,2,1.0
E01000665,B27,9,6,1.5
E01000666,B27,1,1,1.0
E01000667,B27,2,2,1.0
E01000668,B27,5,3,1.6666666666666667
E01000669,B27,2,1,2.0
E01000670,B27,1,1,1.0
E01000671,B27,4,4,1.0
E01000672,B27,5,5,1.0
E01000673,B27,8,7,1.1428571428571428
E01000674,B27,2,2,1.0
E01000675,B27,27,10,2.7
E01000676,B27,16,3,5.333333333333333
E01000677,B27,8,7,1.1428571428571428
E01000678,B27,2,2,1.0
E01000679,B27,2,2,1.0
E01000680,B27,5,5,1.0
E01000681,B27,2,2,1.0
E01000683,B27,2,2,1.0
E01000685,B27,4,4,1.0
E01000686,B27,2,2,1.0
E01000687,B27,1,1,1.0
E01000689,B27,2,2,1.0
E01000691,B27,1,1,1.0
E01000692,B27,3,3,1.0
E01000693,B27,3,1,3.0
E01000694,B27,3,3,1.0
E01000695,B27,1,1,1.0
E01000696,B27,10,3,3.3333333333333335
E01000697,B27,1,1,1.0
E01000698,B27,2,2,1.0
E01000699,B27,11,10,1.1
E01000700,B27,4,4,1.0
E01000701,B27,14,12,1.1666666666666667
E01000702,B27,5,4,1.25
E01000703,B27,5,5,1.0
E01000704,B27,6,6,1.0
E01000705,B27,13,9,1.4444444444444444
E01000706,B27,3,2,1.5
E01000707,B27,1,1,1.0
E01000708,B27,1,1,1.0
E01000709,B27,3,3,1.0
E01000710,B27,7,4,1.75
E01000711,B27,4,2,2.0
E01000712,B27,2,2,1.0
E01000713,B27,3,3,1.0
E01000714,B27,5,4,1.25
E01000717,B27,1,1,1.0
E01000718,B27,5,5,1.0
E01000719,B27,10,4,2.5
E01000720,B27,7,7,1.0
E01000721,B27,3,3,1.0
E01000722,B27,10,8,1.25
E01000723,B27,2,2,1.0
E01000724,B27,6,6,1.0
E01000725,B27,4,2,2.0
E01000726,B27,3,1,3.0
E01000728,B27,5,5,1.0
E01000729,B27,9,5,1.8
E01000730,B27,4,4,1.0
E01000731,B27,3,3,1.0
E01000732,B27,1,1,1.0
E01000733,B27,1,1,1.0
E01000734,B27,1,1,1.0
E01000735,B27,3,3,1.0
E01000736,B27,4,3,1.3333333333333333
E01000737,B27,1,1,1.0
E01000738,B27,2,2,1.0
E01000739,B27,5,4,1.25
E01000740,B27,2,1,2.0
E01000741,B27,6,5,1.2
E01000742,B27,12,7,1.7142857142857142
E01000743,B27,11,7,1.5714285714285714
E01000744,B27,12,4,3.0
E01000745,B27,10,10,1.0
E01000746,B27,7,6,1.1666666666666667
E01000747,B27,2,2,1.0
E01000749,B27,2,2,1.0
E01000750,B27,1,1,1.0
E01000751,B27,4,4,1.0
E01000752,B27,2,2,1.0
E01000753,B27,1,1,1.0
E01000754,B27,1,1,1.0
E01000756,B27,2,2,1.0
E01000758,B27,4,4,1.0
E01000759,B27,6,3,2.0
E01000760,B27,4,4,1.0
E01000761,B27,2,2,1.0
E01000762,B27,3,2,1.5
E01000763,B27,4,4,1.0
E01000764,B27,2,2,1.0
E01000765,B27,1,1,1.0
E01000766,B27,2,2,1.0
E01000767,B27,2,2,1.0
E01000768,B27,2,1,2.0
E01000769,B27,1,1,1.0
E01000770,B27,3,3,1.0
E01000771,B27,1,1,1.0
E01000772,B27,2,2,1.0
E01000773,B27,2,2,1.0
E01000774,B27,6,3,2.0
E01000775,B27,5,4,1.25
E01000777,B27,6,5,1.2
E01000778,B27,3,3,1.0
E01000780,B27,3,3,1.0
E01000781,B27,2,2,1.0
E01000782,B27,6,3,2.0
E01000783,B27,4,4,1.0
E01000784,B27,4,4,1.0
E01000785,B27,7,3,2.3333333333333335
E01000786,B27,5,4,1.25
E01000787,B27,2,2,1.0
E01000788,B27,4,2,2.0
E01000789,B27,3,3,1.0
E01000790,B27,3,3,1.0
E01000791,B27,1,1,1.0
E01000792,B27,2,2,1.0
E01000793,B27,2,2,1.0
E01000794,B27,2,1,2.0
E01000795,B27,1,1,1.0
E01000796,B27,9,7,1.2857142857142858
E01000797,B27,17,11,1.5454545454545454
E01000798,B27,8,5,1.6
E01000799,B27,7,6,1.1666666666666667
E01000800,B27,7,6,1.1666666666666667
E01000801,B27,3,3,1.0
E01000802,B27,8,7,1.1428571428571428
E01000803,B27,10,6,1.6666666666666667
E01000804,B27,6,5,1.2
E01000805,B27,16,14,1.1428571428571428
E01000806,B27,8,5,1.6
E01000807,B27,4,4,1.0
E01000809,B27,3,3,1.0
E01000810,B27,1,1,1.0
E01000811,B27,6,6,1.0
E01000812,B27,4,4,1.0
E01000813,B27,1,1,1.0
E01000819,B27,5,5,1.0
E01000820,B27,1,1,1.0
E01000822,B27,2,2,1.0
E01000823,B27,4,4,1.0
E01000824,B27,1,1,1.0
E01000825,B27,2,2,1.0
E01000827,B27,3,3,1.0
E01000828,B27,3,1,3.0
E01000829,B27,4,3,1.3333333333333333
E01000830,B27,1,1,1.0
E01000832,B27,8,5,1.6
E01000835,B27,1,1,1.0
E01000836,B27,3,3,1.0
E01000837,B27,2,2,1.0
E01000838,B27,2,2,1.0
E01000839,B27,1,1,1.0
E01000840,B27,2,2,1.0
E01000841,B27,5,4,1.25
E01001054,B27,1,1,1.0
E01001055,B27,1,1,1.0
E01003249,B27,1,1,1.0
E01003333,B27,2,2,1.0
E01003334,B27,2,1,2.0
E01004146,B27,1,1,1.0
E01004796,B27,1,1,1.0
E01004800,B27,2,1,2.0
E01006891,B27,1,1,1.0
E01007428,B27,1,1,1.0
E01007839,B27,1,1,1.0
E01009215,B27,1,1,1.0
E01009902,B27,1,1,1.0
E01010153,B27,1,1,1.0
E01010188,B27,1,1,1.0
E01012334,B27,1,1,1.0
E01012827,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01013793,B27,2,1,2.0
E01013795,B27,1,1,1.0
E01013801,B27,1,1,1.0
E01013802,B27,1,1,1.0
E01013805,B27,1,1,1.0
E01014065,B27,1,1,1.0
E01014384,B27,1,1,1.0
E01014445,B27,1,1,1.0
E01014446,B27,1,1,1.0
E01014481,B27,1,1,1.0
E01014502,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014611,B27,1,1,1.0
E01014640,B27,1,1,1.0
E01014662,B27,1,1,1.0
E01014688,B27,1,1,1.0
E01014689,B27,1,1,1.0
E01014875,B27,1,1,1.0
E01014877,B27,1,1,1.0
E01014959,B27,1,1,1.0
E01015668,B27,1,1,1.0
E01015728,B27,1,1,1.0
E01016186,B27,1,1,1.0
E01016594,B27,1,1,1.0
E01016737,B27,1,1,1.0
E01016899,B27,1,1,1.0
E01016928,B27,2,1,2.0
E01016960,B27,1,1,1.0
E01017010,B27,1,1,1.0
E01017011,B27,2,1,2.0
E01017012,B27,1,1,1.0
E01017237,B27,1,1,1.0
E01017637,B27,1,1,1.0
E01017674,B27,1,1,1.0
E01017698,B27,1,1,1.0
E01018019,B27,1,1,1.0
E01018239,B27,1,1,1.0
E01019075,B27,1,1,1.0
E01019607,B27,1,1,1.0
E01019675,B27,1,1,1.0
E01019703,B27,1,1,1.0
E01020145,B27,1,1,1.0
E01021064,B27,1,1,1.0
E01021072,B27,1,1,1.0
E01021081,B27,1,1,1.0
E01022100,B27,1,1,1.0
E01022230,B27,1,1,1.0
E01022771,B27,1,1,1.0
E01022857,B27,1,1,1.0
E01022863,B27,1,1,1.0
E01022888,B27,1,1,1.0
E01023703,B27,1,1,1.0
E01023753,B27,2,1,2.0
E01023756,B27,3,2,1.5
E01023757,B27,1,1,1.0
E01023758,B27,2,2,1.0
E01023767,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023773,B27,2,2,1.0
E01023774,B27,2,1,2.0
E01023776,B27,2,2,1.0
E01023778,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023785,B27,1,1,1.0
E01023788,B27,3,3,1.0
E01023790,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023796,B27,2,2,1.0
E01023800,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01023846,B27,1,1,1.0
E01023879,B27,1,1,1.0
E01024530,B27,1,1,1.0
E01024801,B27,1,1,1.0
E01025230,B27,1,1,1.0
E01025406,B27,1,1,1.0
E01025934,B27,1,1,1.0
E01026115,B27,1,1,1.0
E01026176,B27,1,1,1.0
E01026191,B27,1,1,1.0
E01026399,B27,1,1,1.0
E01026404,B27,1,1,1.0
E01026410,B27,1,1,1.0
E01027483,B27,1,1,1.0
E01028318,B27,1,1,1.0
E01028319,B27,1,1,1.0
E01028338,B27,1,1,1.0
E01028367,B27,1,1,1.0
E01028439,B27,1,1,1.0
E01028455,B27,1,1,1.0
E01028548,B27,1,1,1.0
E01028658,B27,1,1,1.0
E01028691,B27,1,1,1.0
E01028712,B27,1,1,1.0
E01028746,B27,1,1,1.0
E01028794,B27,1,1,1.0
E01028808,B27,1,1,1.0
E01029673,B27,1,1,1.0
E01029883,B27,1,1,1.0
E01030549,B27,1,1,1.0
E01030670,B27,1,1,1.0
E01030855,B27,1,1,1.0
E01031105,B27,1,1,1.0
E01031448,B27,1,1,1.0
E01032562,B27,1,1,1.0
E01032563,B27,3,3,1.0
E01032568,B27,7,5,1.4
E01032570,B27,1,1,1.0
E01032965,B27,1,1,1.0
E01033118,B27,1,1,1.0
E01033359,B27,1,1,1.0
E01033361,B27,1,1,1.0
S01006749,B27,1,1,1.0
S01007790,B27,1,1,1.0
S01008328,B27,1,1,1.0
W01000515,B27,1,1,1.0
95II02S1,B28,1,1,1.0
95XX12W1,B28,1,1,1.0
95ZZ16S1,B28,1,1,1.0
E01000159,B28,1,1,1.0
E01000300,B28,1,1,1.0
E01000307,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000654,B28,1,1,1.0
