lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028572,B24,1,1,1.0
E01028573,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028576,B24,2,1,2.0
E01028583,B24,1,1,1.0
E01028584,B24,1,1,1.0
E01028586,B24,1,1,1.0
E01028588,B24,1,1,1.0
E01028592,B24,1,1,1.0
E01028594,B24,3,2,1.5
E01028595,B24,1,1,1.0
E01028598,B24,2,2,1.0
E01028599,B24,1,1,1.0
E01028603,B24,4,4,1.0
E01028607,B24,5,4,1.25
E01028611,B24,2,2,1.0
E01028617,B24,3,3,1.0
E01028620,B24,4,3,1.3333333333333333
E01028623,B24,2,2,1.0
E01028625,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028632,B24,1,1,1.0
E01028633,B24,2,2,1.0
E01028636,B24,1,1,1.0
E01028637,B24,1,1,1.0
E01028638,B24,2,1,2.0
E01028639,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028647,B24,2,1,2.0
E01028649,B24,2,2,1.0
E01028652,B24,1,1,1.0
E01028654,B24,3,2,1.5
E01028657,B24,2,2,1.0
E01028658,B24,2,2,1.0
E01028659,B24,5,5,1.0
E01028660,B24,1,1,1.0
E01028667,B24,1,1,1.0
E01028668,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028677,B24,3,3,1.0
E01028678,B24,8,1,8.0
E01028679,B24,1,1,1.0
E01028680,B24,2,2,1.0
E01028684,B24,2,2,1.0
E01028685,B24,1,1,1.0
E01028689,B24,1,1,1.0
E01028702,B24,1,1,1.0
E01028703,B24,3,3,1.0
E01028704,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028713,B24,2,2,1.0
E01028714,B24,3,3,1.0
E01028720,B24,1,1,1.0
E01028721,B24,1,1,1.0
E01028723,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028727,B24,3,3,1.0
E01028729,B24,1,1,1.0
E01028730,B24,1,1,1.0
E01028731,B24,3,2,1.5
E01028732,B24,1,1,1.0
E01028736,B24,2,2,1.0
E01028737,B24,1,1,1.0
E01028739,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028752,B24,3,3,1.0
E01028754,B24,1,1,1.0
E01028755,B24,1,1,1.0
E01028756,B24,1,1,1.0
E01028757,B24,4,4,1.0
E01028767,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028780,B24,4,4,1.0
E01028782,B24,2,2,1.0
E01028783,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028786,B24,1,1,1.0
E01028788,B24,3,3,1.0
E01028795,B24,1,1,1.0
E01028798,B24,1,1,1.0
E01028806,B24,2,1,2.0
E01028807,B24,1,1,1.0
E01028808,B24,2,2,1.0
E01028811,B24,2,2,1.0
E01028814,B24,4,4,1.0
E01028815,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01028825,B24,1,1,1.0
E01028840,B24,1,1,1.0
E01028847,B24,1,1,1.0
E01028850,B24,1,1,1.0
E01028918,B24,1,1,1.0
E01028970,B24,1,1,1.0
E01029140,B24,1,1,1.0
E01029214,B24,1,1,1.0
E01029488,B24,1,1,1.0
E01029985,B24,7,1,7.0
E01030151,B24,1,1,1.0
E01030339,B24,1,1,1.0
E01030471,B24,1,1,1.0
E01030503,B24,1,1,1.0
E01030612,B24,1,1,1.0
E01030623,B24,1,1,1.0
E01030653,B24,1,1,1.0
E01030668,B24,1,1,1.0
E01030692,B24,1,1,1.0
E01030792,B24,1,1,1.0
E01030797,B24,1,1,1.0
E01030894,B24,1,1,1.0
E01030900,B24,1,1,1.0
E01030901,B24,1,1,1.0
E01030903,B24,1,1,1.0
E01030993,B24,1,1,1.0
E01031007,B24,1,1,1.0
E01031022,B24,1,1,1.0
E01031025,B24,2,2,1.0
E01031026,B24,1,1,1.0
E01031028,B24,1,1,1.0
E01031073,B24,1,1,1.0
E01031080,B24,1,1,1.0
E01031085,B24,1,1,1.0
E01031102,B24,1,1,1.0
E01031123,B24,1,1,1.0
E01031129,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031145,B24,1,1,1.0
E01031150,B24,1,1,1.0
E01031169,B24,1,1,1.0
E01031182,B24,3,2,1.5
E01031192,B24,1,1,1.0
E01031194,B24,1,1,1.0
E01031205,B24,2,2,1.0
E01031207,B24,1,1,1.0
E01031211,B24,1,1,1.0
E01031220,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031264,B24,1,1,1.0
E01031266,B24,1,1,1.0
E01031268,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031301,B24,1,1,1.0
E01031306,B24,1,1,1.0
E01031308,B24,1,1,1.0
E01031414,B24,1,1,1.0
E01031587,B24,1,1,1.0
E01031591,B24,1,1,1.0
E01031600,B24,1,1,1.0
E01031632,B24,1,1,1.0
E01031742,B24,1,1,1.0
E01031784,B24,1,1,1.0
E01031789,B24,1,1,1.0
E01032519,B24,1,1,1.0
E01032529,B24,1,1,1.0
E01032560,B24,1,1,1.0
E01032620,B24,1,1,1.0
E01032716,B24,1,1,1.0
E01032734,B24,1,1,1.0
E01032759,B24,1,1,1.0
E01032814,B24,1,1,1.0
E01032924,B24,2,1,2.0
E01032925,B24,1,1,1.0
E01032942,B24,1,1,1.0
E01032954,B24,3,3,1.0
E01033038,B24,1,1,1.0
E01033042,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033176,B24,1,1,1.0
E01033266,B24,1,1,1.0
E01033273,B24,1,1,1.0
E01033274,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033306,B24,3,3,1.0
E01033328,B24,1,1,1.0
E01033329,B24,1,1,1.0
E01033331,B24,1,1,1.0
E01033342,B24,1,1,1.0
E01033361,B24,2,1,2.0
E01033449,B24,1,1,1.0
E01033557,B24,1,1,1.0
E01033615,B24,1,1,1.0
E01033622,B24,1,1,1.0
E01033627,B24,2,1,2.0
E01033629,B24,1,1,1.0
E01033639,B24,3,1,3.0
E01033687,B24,1,1,1.0
E01033719,B24,1,1,1.0
E01033756,B24,1,1,1.0
S01006511,B24,2,1,2.0
S01006529,B24,1,1,1.0
S01006582,B24,1,1,1.0
S01006586,B24,2,1,2.0
S01006648,B24,2,1,2.0
S01006669,B24,2,1,2.0
S01006681,B24,1,1,1.0
S01006707,B24,1,1,1.0
S01006730,B24,1,1,1.0
S01006822,B24,1,1,1.0
S01006841,B24,1,1,1.0
S01007146,B24,1,1,1.0
S01007545,B24,1,1,1.0
S01007550,B24,1,1,1.0
S01007996,B24,1,1,1.0
S01008430,B24,1,1,1.0
S01008479,B24,1,1,1.0
S01008564,B24,2,1,2.0
S01008601,B24,1,1,1.0
S01008605,B24,1,1,1.0
S01008676,B24,1,1,1.0
S01008823,B24,1,1,1.0
S01008833,B24,1,1,1.0
S01008849,B24,1,1,1.0
S01008868,B24,1,1,1.0
S01008997,B24,1,1,1.0
S01009288,B24,1,1,1.0
S01009664,B24,1,1,1.0
S01009832,B24,1,1,1.0
S01010214,B24,1,1,1.0
S01010376,B24,1,1,1.0
S01010412,B24,1,1,1.0
S01010620,B24,1,1,1.0
S01011643,B24,1,1,1.0
S01011995,B24,1,1,1.0
S01012014,B24,1,1,1.0
S01012107,B24,1,1,1.0
S01013040,B24,1,1,1.0
S01013290,B24,1,1,1.0
S01013348,B24,1,1,1.0
W01000150,B24,1,1,1.0
W01000299,B24,1,1,1.0
W01000538,B24,1,1,1.0
W01000951,B24,1,1,1.0
W01000980,B24,1,1,1.0
W01001037,B24,1,1,1.0
W01001104,B24,1,1,1.0
W01001586,B24,1,1,1.0
W01001587,B24,1,1,1.0
W01001593,B24,1,1,1.0
W01001803,B24,1,1,1.0
W01001824,B24,1,1,1.0
W01001836,B24,1,1,1.0
W01001865,B24,1,1,1.0
95BB01S1,B25,1,1,1.0
95BB16S1,B25,1,1,1.0
95BB16S2,B25,1,1,1.0
95JJ09W1,B25,1,1,1.0
95NN19S2,B25,1,1,1.0
95PP10W1,B25,1,1,1.0
95PP21W1,B25,1,1,1.0
E01000045,B25,1,1,1.0
E01000052,B25,1,1,1.0
E01000070,B25,1,1,1.0
E01000139,B25,1,1,1.0
E01000146,B25,1,1,1.0
E01000151,B25,1,1,1.0
E01000160,B25,2,1,2.0
E01000169,B25,1,1,1.0
E01000182,B25,1,1,1.0
E01000190,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000213,B25,2,2,1.0
E01000222,B25,1,1,1.0
E01000254,B25,1,1,1.0
E01000269,B25,1,1,1.0
E01000389,B25,1,1,1.0
E01000392,B25,1,1,1.0
E01000427,B25,1,1,1.0
E01000445,B25,2,1,2.0
E01000472,B25,1,1,1.0
E01000487,B25,1,1,1.0
E01000527,B25,1,1,1.0
E01000530,B25,1,1,1.0
E01000541,B25,1,1,1.0
E01000550,B25,1,1,1.0
E01000568,B25,1,1,1.0
E01000589,B25,1,1,1.0
E01000645,B25,3,3,1.0
E01000647,B25,1,1,1.0
E01000648,B25,4,3,1.3333333333333333
E01000653,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000657,B25,2,2,1.0
E01000664,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000676,B25,1,1,1.0
E01000680,B25,3,3,1.0
E01000682,B25,1,1,1.0
E01000685,B25,1,1,1.0
E01000686,B25,2,2,1.0
E01000690,B25,1,1,1.0
E01000691,B25,4,4,1.0
E01000692,B25,1,1,1.0
E01000696,B25,2,2,1.0
E01000698,B25,2,1,2.0
E01000704,B25,1,1,1.0
E01000714,B25,2,2,1.0
E01000720,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,2,2,1.0
E01000732,B25,1,1,1.0
E01000735,B25,3,2,1.5
E01000741,B25,1,1,1.0
E01000747,B25,1,1,1.0
E01000748,B25,1,1,1.0
E01000749,B25,3,3,1.0
E01000752,B25,2,2,1.0
E01000753,B25,1,1,1.0
E01000754,B25,2,1,2.0
E01000756,B25,1,1,1.0
E01000757,B25,2,2,1.0
E01000758,B25,1,1,1.0
E01000759,B25,2,2,1.0
E01000761,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000769,B25,2,2,1.0
E01000773,B25,1,1,1.0
E01000775,B25,1,1,1.0
E01000780,B25,1,1,1.0
E01000784,B25,1,1,1.0
E01000785,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000796,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000801,B25,2,2,1.0
E01000804,B25,1,1,1.0
E01000806,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000819,B25,1,1,1.0
E01000820,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000830,B25,2,2,1.0
E01000832,B25,2,1,2.0
E01000836,B25,1,1,1.0
E01000838,B25,1,1,1.0
E01000932,B25,1,1,1.0
E01001385,B25,1,1,1.0
E01001405,B25,1,1,1.0
E01001559,B25,1,1,1.0
E01001645,B25,1,1,1.0
E01001717,B25,1,1,1.0
E01001857,B25,1,1,1.0
E01001943,B25,1,1,1.0
E01002162,B25,1,1,1.0
E01002400,B25,1,1,1.0
E01002617,B25,1,1,1.0
E01002769,B25,1,1,1.0
E01002805,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003133,B25,1,1,1.0
E01003265,B25,1,1,1.0
E01003277,B25,1,1,1.0
E01003296,B25,1,1,1.0
E01003304,B25,1,1,1.0
E01003332,B25,1,1,1.0
E01003336,B25,1,1,1.0
E01003948,B25,1,1,1.0
E01003957,B25,1,1,1.0
E01003958,B25,1,1,1.0
E01004013,B25,1,1,1.0
E01004018,B25,1,1,1.0
E01004065,B25,1,1,1.0
E01004072,B25,1,1,1.0
E01004093,B25,1,1,1.0
E01004493,B25,1,1,1.0
E01004494,B25,1,1,1.0
E01004498,B25,1,1,1.0
E01004651,B25,1,1,1.0
E01004829,B25,1,1,1.0
E01004854,B25,1,1,1.0
E01004864,B25,1,1,1.0
E01004910,B25,1,1,1.0
E01004979,B25,1,1,1.0
E01004987,B25,2,1,2.0
E01005005,B25,1,1,1.0
E01005031,B25,1,1,1.0
E01005075,B25,1,1,1.0
E01005132,B25,1,1,1.0
E01005169,B25,1,1,1.0
E01005176,B25,2,1,2.0
E01005189,B25,1,1,1.0
E01005251,B25,1,1,1.0
E01005264,B25,1,1,1.0
E01005269,B25,2,1,2.0
E01005417,B25,1,1,1.0
E01005435,B25,1,1,1.0
E01005544,B25,1,1,1.0
E01005941,B25,1,1,1.0
E01005948,B25,1,1,1.0
E01005951,B25,1,1,1.0
E01005986,B25,1,1,1.0
E01005989,B25,1,1,1.0
E01006076,B25,1,1,1.0
E01006087,B25,1,1,1.0
E01006091,B25,1,1,1.0
E01006138,B25,2,2,1.0
E01006264,B25,1,1,1.0
E01006597,B25,1,1,1.0
E01006708,B25,1,1,1.0
E01006720,B25,1,1,1.0
E01006742,B25,1,1,1.0
E01006803,B25,1,1,1.0
E01007167,B25,1,1,1.0
E01007340,B25,1,1,1.0
E01007359,B25,1,1,1.0
E01007663,B25,1,1,1.0
E01007686,B25,1,1,1.0
E01007720,B25,1,1,1.0
E01007721,B25,1,1,1.0
E01007773,B25,2,1,2.0
E01008049,B25,1,1,1.0
E01008064,B25,1,1,1.0
E01008090,B25,1,1,1.0
E01008118,B25,2,1,2.0
E01008174,B25,1,1,1.0
E01008291,B25,1,1,1.0
E01008476,B25,1,1,1.0
E01008848,B25,1,1,1.0
E01008894,B25,1,1,1.0
E01008914,B25,2,1,2.0
E01009068,B25,1,1,1.0
E01009172,B25,1,1,1.0
E01009349,B25,1,1,1.0
E01009420,B25,1,1,1.0
E01009652,B25,1,1,1.0
E01009765,B25,1,1,1.0
E01009812,B25,1,1,1.0
E01009898,B25,1,1,1.0
E01010110,B25,1,1,1.0
E01010164,B25,1,1,1.0
E01010166,B25,1,1,1.0
E01010168,B25,1,1,1.0
E01010180,B25,1,1,1.0
E01010190,B25,1,1,1.0
E01010237,B25,1,1,1.0
E01010403,B25,1,1,1.0
E01010451,B25,2,1,2.0
E01010708,B25,1,1,1.0
E01010721,B25,1,1,1.0
E01010812,B25,1,1,1.0
E01010987,B25,1,1,1.0
E01011186,B25,1,1,1.0
E01011200,B25,1,1,1.0
E01011231,B25,1,1,1.0
E01011749,B25,1,1,1.0
E01011808,B25,1,1,1.0
E01011843,B25,1,1,1.0
E01011957,B25,1,1,1.0
E01012031,B25,1,1,1.0
E01012067,B25,1,1,1.0
E01012266,B25,1,1,1.0
E01012452,B25,1,1,1.0
E01012454,B25,1,1,1.0
E01012464,B25,1,1,1.0
E01012889,B25,1,1,1.0
E01012981,B25,1,1,1.0
E01013186,B25,1,1,1.0
E01013308,B25,2,1,2.0
E01013319,B25,1,1,1.0
E01013378,B25,1,1,1.0
E01013430,B25,1,1,1.0
E01013611,B25,1,1,1.0
E01013764,B25,1,1,1.0
E01013789,B25,1,1,1.0
E01013813,B25,1,1,1.0
E01014009,B25,1,1,1.0
E01014033,B25,1,1,1.0
E01014116,B25,1,1,1.0
E01014208,B25,1,1,1.0
E01014264,B25,1,1,1.0
E01014379,B25,1,1,1.0
E01014382,B25,1,1,1.0
E01014409,B25,2,1,2.0
E01014418,B25,2,1,2.0
E01014435,B25,1,1,1.0
E01014460,B25,1,1,1.0
E01014481,B25,1,1,1.0
E01014489,B25,3,3,1.0
E01014491,B25,1,1,1.0
E01014498,B25,1,1,1.0
E01014501,B25,1,1,1.0
E01014506,B25,2,2,1.0
E01014514,B25,1,1,1.0
E01014537,B25,1,1,1.0
E01014545,B25,1,1,1.0
E01014546,B25,1,1,1.0
E01014547,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014550,B25,1,1,1.0
E01014555,B25,1,1,1.0
E01014557,B25,1,1,1.0
E01014562,B25,1,1,1.0
E01014563,B25,1,1,1.0
E01014579,B25,2,1,2.0
E01014592,B25,1,1,1.0
E01014595,B25,1,1,1.0
E01014598,B25,2,2,1.0
E01014603,B25,1,1,1.0
E01014613,B25,1,1,1.0
E01014614,B25,2,2,1.0
E01014620,B25,1,1,1.0
E01014621,B25,2,2,1.0
E01014637,B25,1,1,1.0
E01014638,B25,1,1,1.0
E01014642,B25,1,1,1.0
E01014663,B25,1,1,1.0
E01014664,B25,1,1,1.0
E01014665,B25,1,1,1.0
E01014669,B25,1,1,1.0
E01014695,B25,3,3,1.0
E01014710,B25,1,1,1.0
E01014717,B25,1,1,1.0
E01014727,B25,1,1,1.0
E01014731,B25,1,1,1.0
E01014740,B25,1,1,1.0
E01014784,B25,1,1,1.0
E01014848,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014931,B25,1,1,1.0
E01014982,B25,1,1,1.0
E01014993,B25,2,1,2.0
E01015052,B25,1,1,1.0
E01015099,B25,1,1,1.0
E01015157,B25,1,1,1.0
E01015210,B25,1,1,1.0
E01015382,B25,2,1,2.0
E01015383,B25,1,1,1.0
E01015627,B25,1,1,1.0
E01015707,B25,1,1,1.0
E01015746,B25,1,1,1.0
E01015778,B25,1,1,1.0
E01016287,B25,1,1,1.0
E01016345,B25,1,1,1.0
E01016362,B25,1,1,1.0
E01016364,B25,3,3,1.0
E01016371,B25,1,1,1.0
E01016379,B25,1,1,1.0
E01016387,B25,1,1,1.0
E01016413,B25,1,1,1.0
E01016419,B25,2,2,1.0
E01016428,B25,1,1,1.0
E01016436,B25,1,1,1.0
E01016509,B25,1,1,1.0
E01016535,B25,1,1,1.0
E01016579,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016691,B25,1,1,1.0
E01016701,B25,1,1,1.0
E01016802,B25,1,1,1.0
E01016827,B25,1,1,1.0
E01016868,B25,1,1,1.0
E01016914,B25,1,1,1.0
E01016947,B25,1,1,1.0
E01016949,B25,1,1,1.0
E01016968,B25,1,1,1.0
E01016987,B25,1,1,1.0
E01017162,B25,2,2,1.0
E01017166,B25,1,1,1.0
E01017173,B25,1,1,1.0
E01017189,B25,1,1,1.0
E01017191,B25,1,1,1.0
E01017197,B25,1,1,1.0
E01017208,B25,1,1,1.0
E01017249,B25,1,1,1.0
E01017375,B25,1,1,1.0
E01017379,B25,1,1,1.0
E01017384,B25,1,1,1.0
E01017426,B25,1,1,1.0
E01017434,B25,1,1,1.0
E01017472,B25,1,1,1.0
E01017474,B25,1,1,1.0
E01017542,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017643,B25,1,1,1.0
E01017652,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017737,B25,1,1,1.0
E01017743,B25,1,1,1.0
E01017750,B25,3,1,3.0
E01017754,B25,1,1,1.0
E01017757,B25,1,1,1.0
E01017767,B25,2,2,1.0
E01017778,B25,1,1,1.0
E01017780,B25,1,1,1.0
E01017783,B25,3,1,3.0
E01017814,B25,1,1,1.0
E01017822,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017851,B25,1,1,1.0
E01017873,B25,1,1,1.0
E01017916,B25,1,1,1.0
E01018290,B25,1,1,1.0
E01018330,B25,1,1,1.0
E01018384,B25,1,1,1.0
E01018395,B25,1,1,1.0
E01018402,B25,1,1,1.0
E01018404,B25,1,1,1.0
E01018406,B25,1,1,1.0
E01018465,B25,1,1,1.0
E01018508,B25,1,1,1.0
E01018514,B25,1,1,1.0
E01018515,B25,1,1,1.0
E01018548,B25,1,1,1.0
E01018586,B25,1,1,1.0
E01018602,B25,2,1,2.0
E01018624,B25,2,1,2.0
E01018629,B25,1,1,1.0
E01018651,B25,2,1,2.0
E01018677,B25,1,1,1.0
E01018816,B25,1,1,1.0
E01018819,B25,1,1,1.0
E01018821,B25,1,1,1.0
E01018831,B25,1,1,1.0
E01018833,B25,1,1,1.0
E01018857,B25,1,1,1.0
E01018880,B25,1,1,1.0
E01018922,B25,2,1,2.0
E01018924,B25,1,1,1.0
E01018987,B25,1,1,1.0
E01019036,B25,3,2,1.5
E01019037,B25,1,1,1.0
E01019075,B25,1,1,1.0
E01019094,B25,1,1,1.0
E01019139,B25,1,1,1.0
E01019280,B25,1,1,1.0
E01019340,B25,1,1,1.0
E01019342,B25,1,1,1.0
E01019351,B25,1,1,1.0
E01019352,B25,1,1,1.0
E01019394,B25,5,1,5.0
E01019494,B25,1,1,1.0
E01019607,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019630,B25,1,1,1.0
E01019736,B25,1,1,1.0
E01019777,B25,1,1,1.0
E01019800,B25,1,1,1.0
E01019843,B25,1,1,1.0
E01019859,B25,1,1,1.0
E01019868,B25,1,1,1.0
E01019869,B25,1,1,1.0
E01019901,B25,1,1,1.0
E01019914,B25,1,1,1.0
E01019937,B25,1,1,1.0
E01020010,B25,1,1,1.0
E01020072,B25,1,1,1.0
E01020080,B25,1,1,1.0
E01020094,B25,2,1,2.0
E01020095,B25,1,1,1.0
E01020097,B25,1,1,1.0
E01020157,B25,1,1,1.0
E01020182,B25,1,1,1.0
E01020289,B25,1,1,1.0
E01020308,B25,1,1,1.0
E01020309,B25,1,1,1.0
E01020316,B25,1,1,1.0
E01020343,B25,1,1,1.0
E01020373,B25,1,1,1.0
E01020403,B25,2,1,2.0
E01020480,B25,1,1,1.0
E01020564,B25,1,1,1.0
E01020697,B25,1,1,1.0
E01020862,B25,1,1,1.0
E01020942,B25,1,1,1.0
E01020950,B25,1,1,1.0
E01020973,B25,1,1,1.0
E01020986,B25,1,1,1.0
E01020999,B25,1,1,1.0
E01021027,B25,1,1,1.0
E01021050,B25,1,1,1.0
E01021051,B25,1,1,1.0
E01021071,B25,1,1,1.0
E01021076,B25,1,1,1.0
E01021085,B25,1,1,1.0
E01021097,B25,1,1,1.0
E01021103,B25,1,1,1.0
E01021126,B25,1,1,1.0
E01021134,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021142,B25,1,1,1.0
E01021146,B25,2,1,2.0
E01021163,B25,1,1,1.0
E01021192,B25,1,1,1.0
E01021194,B25,1,1,1.0
E01021225,B25,2,2,1.0
E01021226,B25,1,1,1.0
E01021261,B25,1,1,1.0
E01021318,B25,1,1,1.0
E01021439,B25,1,1,1.0
E01021448,B25,1,1,1.0
E01021516,B25,1,1,1.0
E01021525,B25,1,1,1.0
E01021527,B25,2,2,1.0
E01021535,B25,1,1,1.0
E01021576,B25,1,1,1.0
E01021713,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021735,B25,1,1,1.0
E01021789,B25,1,1,1.0
E01021910,B25,1,1,1.0
E01022091,B25,1,1,1.0
E01022156,B25,1,1,1.0
E01022178,B25,2,1,2.0
E01022187,B25,1,1,1.0
E01022201,B25,1,1,1.0
E01022334,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022469,B25,1,1,1.0
E01022486,B25,1,1,1.0
E01022492,B25,1,1,1.0
E01022497,B25,1,1,1.0
E01022531,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022556,B25,1,1,1.0
E01022567,B25,1,1,1.0
E01022606,B25,1,1,1.0
E01022705,B25,1,1,1.0
E01022781,B25,1,1,1.0
E01022782,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022859,B25,1,1,1.0
E01022861,B25,1,1,1.0
E01022868,B25,1,1,1.0
E01022869,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022878,B25,1,1,1.0
E01022884,B25,1,1,1.0
E01022885,B25,1,1,1.0
E01022887,B25,4,4,1.0
E01022896,B25,1,1,1.0
E01022916,B25,1,1,1.0
E01022945,B25,2,1,2.0
E01022968,B25,1,1,1.0
E01022986,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023099,B25,1,1,1.0
E01023162,B25,1,1,1.0
E01023193,B25,1,1,1.0
E01023232,B25,1,1,1.0
E01023288,B25,1,1,1.0
E01023349,B25,1,1,1.0
E01023351,B25,1,1,1.0
E01023377,B25,2,2,1.0
E01023398,B25,2,2,1.0
E01023418,B25,1,1,1.0
E01023506,B25,2,1,2.0
E01023527,B25,1,1,1.0
E01023538,B25,2,2,1.0
E01023558,B25,1,1,1.0
E01023568,B25,1,1,1.0
E01023575,B25,1,1,1.0
E01023578,B25,1,1,1.0
E01023579,B25,1,1,1.0
E01023588,B25,1,1,1.0
E01023595,B25,1,1,1.0
E01023629,B25,1,1,1.0
E01023646,B25,1,1,1.0
E01023662,B25,1,1,1.0
E01023721,B25,2,2,1.0
E01023729,B25,1,1,1.0
E01023747,B25,1,1,1.0
E01023816,B25,1,1,1.0
E01023818,B25,1,1,1.0
E01023872,B25,1,1,1.0
E01023892,B25,1,1,1.0
E01023917,B25,1,1,1.0
E01023949,B25,1,1,1.0
E01023966,B25,1,1,1.0
E01023971,B25,1,1,1.0
E01023976,B25,1,1,1.0
E01023996,B25,2,2,1.0
E01024042,B25,1,1,1.0
E01024078,B25,1,1,1.0
E01024080,B25,1,1,1.0
E01024095,B25,1,1,1.0
E01024122,B25,1,1,1.0
E01024336,B25,1,1,1.0
E01024387,B25,2,1,2.0
E01024421,B25,1,1,1.0
E01024426,B25,1,1,1.0
E01024434,B25,1,1,1.0
E01024452,B25,1,1,1.0
E01024542,B25,1,1,1.0
E01024544,B25,1,1,1.0
E01024593,B25,1,1,1.0
E01024594,B25,1,1,1.0
E01024602,B25,2,1,2.0
E01024622,B25,1,1,1.0
E01024625,B25,1,1,1.0
E01024636,B25,1,1,1.0
E01024676,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024754,B25,1,1,1.0
E01024840,B25,1,1,1.0
E01024922,B25,1,1,1.0
E01024935,B25,1,1,1.0
E01024937,B25,1,1,1.0
E01024959,B25,1,1,1.0
E01024978,B25,1,1,1.0
E01024980,B25,1,1,1.0
E01024982,B25,1,1,1.0
E01025004,B25,1,1,1.0
E01025029,B25,1,1,1.0
E01025031,B25,1,1,1.0
E01025038,B25,1,1,1.0
E01025078,B25,1,1,1.0
E01025080,B25,1,1,1.0
E01025095,B25,1,1,1.0
E01025099,B25,1,1,1.0
E01025101,B25,2,1,2.0
E01025105,B25,1,1,1.0
E01025115,B25,1,1,1.0
E01025116,B25,1,1,1.0
E01025124,B25,1,1,1.0
E01025130,B25,1,1,1.0
E01025131,B25,1,1,1.0
E01025141,B25,1,1,1.0
E01025144,B25,1,1,1.0
E01025148,B25,1,1,1.0
E01025159,B25,1,1,1.0
E01025233,B25,1,1,1.0
E01025272,B25,1,1,1.0
E01025294,B25,1,1,1.0
E01025335,B25,1,1,1.0
E01025349,B25,1,1,1.0
E01025354,B25,1,1,1.0
E01025355,B25,1,1,1.0
E01025378,B25,1,1,1.0
E01025387,B25,1,1,1.0
E01025395,B25,1,1,1.0
E01025439,B25,1,1,1.0
E01025444,B25,1,1,1.0
E01025448,B25,1,1,1.0
E01025454,B25,1,1,1.0
E01025457,B25,2,1,2.0
E01025499,B25,1,1,1.0
E01025545,B25,1,1,1.0
E01025550,B25,2,2,1.0
E01025562,B25,1,1,1.0
E01025581,B25,1,1,1.0
E01025592,B25,1,1,1.0
E01025626,B25,1,1,1.0
E01025681,B25,1,1,1.0
E01025816,B25,1,1,1.0
E01025818,B25,1,1,1.0
E01025853,B25,1,1,1.0
E01026107,B25,1,1,1.0
E01026118,B25,2,1,2.0
E01026194,B25,1,1,1.0
E01026199,B25,1,1,1.0
E01026207,B25,2,1,2.0
E01026259,B25,1,1,1.0
E01026279,B25,1,1,1.0
E01026280,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026310,B25,1,1,1.0
E01026316,B25,1,1,1.0
E01026327,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026361,B25,1,1,1.0
E01026363,B25,2,1,2.0
E01026383,B25,1,1,1.0
E01026429,B25,1,1,1.0
