lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026717,B25,1,1,1.0
E01026719,B25,5,3,1.6666666666666667
E01026720,B25,1,1,1.0
E01026730,B25,1,1,1.0
E01026751,B25,1,1,1.0
E01026762,B25,1,1,1.0
E01026792,B25,1,1,1.0
E01026799,B25,1,1,1.0
E01026828,B25,1,1,1.0
E01026836,B25,1,1,1.0
E01026857,B25,1,1,1.0
E01026874,B25,1,1,1.0
E01026885,B25,1,1,1.0
E01026891,B25,1,1,1.0
E01026924,B25,1,1,1.0
E01026930,B25,1,1,1.0
E01026945,B25,1,1,1.0
E01026947,B25,4,2,2.0
E01026994,B25,1,1,1.0
E01027006,B25,1,1,1.0
E01027008,B25,1,1,1.0
E01027009,B25,1,1,1.0
E01027011,B25,2,2,1.0
E01027012,B25,1,1,1.0
E01027016,B25,3,3,1.0
E01027017,B25,2,1,2.0
E01027024,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027031,B25,1,1,1.0
E01027035,B25,1,1,1.0
E01027058,B25,1,1,1.0
E01027090,B25,2,2,1.0
E01027103,B25,1,1,1.0
E01027116,B25,1,1,1.0
E01027119,B25,1,1,1.0
E01027121,B25,2,2,1.0
E01027129,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027202,B25,1,1,1.0
E01027259,B25,3,2,1.5
E01027261,B25,1,1,1.0
E01027264,B25,1,1,1.0
E01027272,B25,1,1,1.0
E01027276,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027287,B25,1,1,1.0
E01027290,B25,3,2,1.5
E01027291,B25,1,1,1.0
E01027292,B25,1,1,1.0
E01027296,B25,1,1,1.0
E01027305,B25,5,5,1.0
E01027307,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027353,B25,1,1,1.0
E01027356,B25,1,1,1.0
E01027365,B25,2,1,2.0
E01027366,B25,4,1,4.0
E01027374,B25,1,1,1.0
E01027377,B25,1,1,1.0
E01027465,B25,1,1,1.0
E01027469,B25,1,1,1.0
E01027480,B25,1,1,1.0
E01027521,B25,2,1,2.0
E01027562,B25,1,1,1.0
E01027635,B25,1,1,1.0
E01027641,B25,1,1,1.0
E01027673,B25,1,1,1.0
E01027694,B25,1,1,1.0
E01027699,B25,1,1,1.0
E01027777,B25,1,1,1.0
E01027778,B25,2,2,1.0
E01027781,B25,1,1,1.0
E01027784,B25,1,1,1.0
E01027880,B25,1,1,1.0
E01027900,B25,1,1,1.0
E01027923,B25,1,1,1.0
E01027929,B25,2,1,2.0
E01027947,B25,2,1,2.0
E01027957,B25,2,2,1.0
E01027989,B25,1,1,1.0
E01027990,B25,1,1,1.0
E01028002,B25,1,1,1.0
E01028025,B25,1,1,1.0
E01028128,B25,1,1,1.0
E01028194,B25,1,1,1.0
E01028199,B25,1,1,1.0
E01028200,B25,1,1,1.0
E01028283,B25,1,1,1.0
E01028298,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028377,B25,1,1,1.0
E01028406,B25,1,1,1.0
E01028408,B25,2,1,2.0
E01028409,B25,1,1,1.0
E01028410,B25,1,1,1.0
E01028412,B25,1,1,1.0
E01028422,B25,5,4,1.25
E01028423,B25,1,1,1.0
E01028424,B25,6,5,1.2
E01028425,B25,2,2,1.0
E01028430,B25,1,1,1.0
E01028431,B25,6,4,1.5
E01028433,B25,3,3,1.0
E01028434,B25,2,2,1.0
E01028435,B25,1,1,1.0
E01028437,B25,2,2,1.0
E01028438,B25,4,4,1.0
E01028441,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028445,B25,3,3,1.0
E01028446,B25,3,3,1.0
E01028447,B25,3,3,1.0
E01028449,B25,5,5,1.0
E01028450,B25,1,1,1.0
E01028452,B25,1,1,1.0
E01028454,B25,4,3,1.3333333333333333
E01028455,B25,3,2,1.5
E01028458,B25,1,1,1.0
E01028460,B25,2,2,1.0
E01028461,B25,2,2,1.0
E01028463,B25,1,1,1.0
E01028464,B25,2,1,2.0
E01028465,B25,10,3,3.3333333333333335
E01028467,B25,5,5,1.0
E01028468,B25,5,5,1.0
E01028469,B25,8,7,1.1428571428571428
E01028470,B25,8,6,1.3333333333333333
E01028473,B25,1,1,1.0
E01028474,B25,4,4,1.0
E01028475,B25,3,2,1.5
E01028476,B25,3,2,1.5
E01028477,B25,3,2,1.5
E01028479,B25,3,2,1.5
E01028480,B25,2,2,1.0
E01028481,B25,1,1,1.0
E01028482,B25,6,2,3.0
E01028484,B25,3,1,3.0
E01028485,B25,1,1,1.0
E01028486,B25,14,8,1.75
E01028488,B25,1,1,1.0
E01028490,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028496,B25,2,2,1.0
E01028497,B25,5,5,1.0
E01028498,B25,4,4,1.0
E01028499,B25,6,4,1.5
E01028500,B25,5,4,1.25
E01028501,B25,6,3,2.0
E01028502,B25,3,3,1.0
E01028503,B25,2,1,2.0
E01028504,B25,2,2,1.0
E01028505,B25,3,3,1.0
E01028506,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028509,B25,5,3,1.6666666666666667
E01028510,B25,1,1,1.0
E01028511,B25,7,7,1.0
E01028512,B25,2,2,1.0
E01028514,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028519,B25,3,3,1.0
E01028521,B25,7,6,1.1666666666666667
E01028522,B25,2,2,1.0
E01028524,B25,1,1,1.0
E01028525,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028528,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028535,B25,3,3,1.0
E01028537,B25,1,1,1.0
E01028539,B25,2,2,1.0
E01028540,B25,2,2,1.0
E01028545,B25,3,3,1.0
E01028548,B25,2,2,1.0
E01028549,B25,1,1,1.0
E01028550,B25,2,1,2.0
E01028551,B25,2,2,1.0
E01028552,B25,1,1,1.0
E01028557,B25,4,4,1.0
E01028558,B25,3,3,1.0
E01028561,B25,1,1,1.0
E01028562,B25,2,2,1.0
E01028572,B25,1,1,1.0
E01028573,B25,1,1,1.0
E01028574,B25,2,2,1.0
E01028578,B25,1,1,1.0
E01028579,B25,3,3,1.0
E01028581,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028584,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028587,B25,4,3,1.3333333333333333
E01028591,B25,4,4,1.0
E01028592,B25,14,12,1.1666666666666667
E01028594,B25,9,7,1.2857142857142858
E01028595,B25,2,2,1.0
E01028596,B25,4,4,1.0
E01028598,B25,5,4,1.25
E01028599,B25,3,2,1.5
E01028600,B25,2,2,1.0
E01028601,B25,3,2,1.5
E01028602,B25,1,1,1.0
E01028603,B25,3,3,1.0
E01028605,B25,2,2,1.0
E01028606,B25,4,4,1.0
E01028607,B25,3,3,1.0
E01028611,B25,11,10,1.1
E01028612,B25,5,3,1.6666666666666667
E01028613,B25,1,1,1.0
E01028615,B25,5,5,1.0
E01028616,B25,1,1,1.0
E01028617,B25,4,4,1.0
E01028618,B25,3,3,1.0
E01028620,B25,9,8,1.125
E01028621,B25,6,5,1.2
E01028623,B25,2,2,1.0
E01028624,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028634,B25,4,3,1.3333333333333333
E01028635,B25,1,1,1.0
E01028637,B25,4,4,1.0
E01028638,B25,4,3,1.3333333333333333
E01028639,B25,1,1,1.0
E01028641,B25,2,2,1.0
E01028642,B25,8,7,1.1428571428571428
E01028643,B25,8,5,1.6
E01028644,B25,3,2,1.5
E01028645,B25,1,1,1.0
E01028646,B25,7,5,1.4
E01028647,B25,2,2,1.0
E01028648,B25,3,3,1.0
E01028649,B25,13,10,1.3
E01028650,B25,10,5,2.0
E01028651,B25,1,1,1.0
E01028652,B25,1,1,1.0
E01028653,B25,3,1,3.0
E01028654,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028656,B25,5,3,1.6666666666666667
E01028657,B25,4,4,1.0
E01028658,B25,3,3,1.0
E01028659,B25,22,17,1.2941176470588236
E01028660,B25,11,8,1.375
E01028661,B25,7,1,7.0
E01028662,B25,5,4,1.25
E01028664,B25,1,1,1.0
E01028665,B25,2,2,1.0
E01028667,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028672,B25,3,2,1.5
E01028674,B25,1,1,1.0
E01028675,B25,6,5,1.2
E01028676,B25,5,4,1.25
E01028677,B25,3,3,1.0
E01028678,B25,3,3,1.0
E01028679,B25,6,5,1.2
E01028680,B25,2,2,1.0
E01028681,B25,1,1,1.0
E01028682,B25,5,3,1.6666666666666667
E01028683,B25,1,1,1.0
E01028685,B25,1,1,1.0
E01028692,B25,1,1,1.0
E01028695,B25,2,2,1.0
E01028697,B25,2,1,2.0
E01028699,B25,2,1,2.0
E01028704,B25,1,1,1.0
E01028708,B25,3,2,1.5
E01028710,B25,3,3,1.0
E01028711,B25,5,5,1.0
E01028712,B25,2,2,1.0
E01028713,B25,6,4,1.5
E01028714,B25,3,3,1.0
E01028715,B25,1,1,1.0
E01028716,B25,2,2,1.0
E01028717,B25,4,3,1.3333333333333333
E01028719,B25,2,2,1.0
E01028720,B25,3,3,1.0
E01028721,B25,1,1,1.0
E01028722,B25,3,2,1.5
E01028723,B25,4,4,1.0
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,3,3,1.0
E01028727,B25,3,3,1.0
E01028729,B25,4,4,1.0
E01028730,B25,4,3,1.3333333333333333
E01028731,B25,6,5,1.2
E01028732,B25,2,2,1.0
E01028734,B25,12,8,1.5
E01028735,B25,2,2,1.0
E01028736,B25,2,2,1.0
E01028737,B25,14,11,1.2727272727272727
E01028738,B25,14,13,1.0769230769230769
E01028739,B25,5,3,1.6666666666666667
E01028740,B25,2,2,1.0
E01028741,B25,2,2,1.0
E01028742,B25,3,3,1.0
E01028743,B25,1,1,1.0
E01028744,B25,7,7,1.0
E01028745,B25,2,2,1.0
E01028746,B25,3,2,1.5
E01028747,B25,3,3,1.0
E01028749,B25,2,1,2.0
E01028750,B25,2,2,1.0
E01028751,B25,6,5,1.2
E01028752,B25,1,1,1.0
E01028754,B25,5,4,1.25
E01028755,B25,2,2,1.0
E01028756,B25,2,2,1.0
E01028759,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028761,B25,1,1,1.0
E01028762,B25,24,19,1.263157894736842
E01028763,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028765,B25,14,11,1.2727272727272727
E01028766,B25,8,7,1.1428571428571428
E01028767,B25,10,10,1.0
E01028771,B25,2,2,1.0
E01028772,B25,3,2,1.5
E01028775,B25,5,4,1.25
E01028776,B25,8,7,1.1428571428571428
E01028777,B25,4,3,1.3333333333333333
E01028778,B25,3,1,3.0
E01028779,B25,4,3,1.3333333333333333
E01028780,B25,2,2,1.0
E01028781,B25,3,1,3.0
E01028782,B25,1,1,1.0
E01028784,B25,7,7,1.0
E01028785,B25,2,2,1.0
E01028786,B25,2,2,1.0
E01028787,B25,13,13,1.0
E01028788,B25,6,6,1.0
E01028789,B25,6,6,1.0
E01028790,B25,2,2,1.0
E01028791,B25,2,2,1.0
E01028792,B25,6,5,1.2
E01028793,B25,10,8,1.25
E01028794,B25,8,7,1.1428571428571428
E01028795,B25,13,11,1.1818181818181819
E01028796,B25,4,4,1.0
E01028797,B25,8,7,1.1428571428571428
E01028798,B25,3,2,1.5
E01028799,B25,11,8,1.375
E01028801,B25,3,3,1.0
E01028804,B25,1,1,1.0
E01028806,B25,6,6,1.0
E01028807,B25,3,3,1.0
E01028808,B25,2,2,1.0
E01028811,B25,2,2,1.0
E01028813,B25,1,1,1.0
E01028814,B25,1,1,1.0
E01028815,B25,1,1,1.0
E01028817,B25,5,5,1.0
E01028818,B25,5,4,1.25
E01028819,B25,2,2,1.0
E01028820,B25,4,4,1.0
E01028821,B25,1,1,1.0
E01028822,B25,6,6,1.0
E01028825,B25,1,1,1.0
E01028831,B25,2,1,2.0
E01028860,B25,1,1,1.0
E01028875,B25,1,1,1.0
E01028878,B25,1,1,1.0
E01028880,B25,1,1,1.0
E01028886,B25,1,1,1.0
E01028895,B25,1,1,1.0
E01028896,B25,3,3,1.0
E01028906,B25,1,1,1.0
E01028919,B25,1,1,1.0
E01029019,B25,2,2,1.0
E01029050,B25,1,1,1.0
E01029054,B25,2,1,2.0
E01029121,B25,1,1,1.0
E01029187,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029218,B25,1,1,1.0
E01029233,B25,1,1,1.0
E01029246,B25,1,1,1.0
E01029302,B25,1,1,1.0
E01029315,B25,1,1,1.0
E01029370,B25,1,1,1.0
E01029382,B25,3,1,3.0
E01029394,B25,1,1,1.0
E01029395,B25,5,1,5.0
E01029396,B25,1,1,1.0
E01029497,B25,1,1,1.0
E01029508,B25,1,1,1.0
E01029588,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029636,B25,1,1,1.0
E01029688,B25,1,1,1.0
E01029778,B25,1,1,1.0
E01029813,B25,1,1,1.0
E01029878,B25,2,1,2.0
E01029913,B25,1,1,1.0
E01029921,B25,3,3,1.0
E01029922,B25,1,1,1.0
E01029929,B25,1,1,1.0
E01029937,B25,2,2,1.0
E01029940,B25,1,1,1.0
E01029947,B25,2,2,1.0
E01029951,B25,1,1,1.0
E01029952,B25,1,1,1.0
E01029957,B25,1,1,1.0
E01029964,B25,1,1,1.0
E01029975,B25,1,1,1.0
E01030047,B25,1,1,1.0
E01030063,B25,1,1,1.0
E01030076,B25,1,1,1.0
E01030082,B25,1,1,1.0
E01030083,B25,2,2,1.0
E01030091,B25,1,1,1.0
E01030106,B25,1,1,1.0
E01030122,B25,1,1,1.0
E01030138,B25,2,1,2.0
E01030190,B25,1,1,1.0
E01030194,B25,2,1,2.0
E01030208,B25,1,1,1.0
E01030244,B25,1,1,1.0
E01030259,B25,1,1,1.0
E01030264,B25,1,1,1.0
E01030268,B25,1,1,1.0
E01030297,B25,1,1,1.0
E01030309,B25,2,2,1.0
E01030321,B25,1,1,1.0
E01030324,B25,1,1,1.0
E01030327,B25,1,1,1.0
E01030341,B25,1,1,1.0
E01030342,B25,1,1,1.0
E01030346,B25,1,1,1.0
E01030347,B25,1,1,1.0
E01030350,B25,1,1,1.0
E01030367,B25,1,1,1.0
E01030392,B25,1,1,1.0
E01030421,B25,1,1,1.0
E01030422,B25,1,1,1.0
E01030424,B25,1,1,1.0
E01030432,B25,4,2,2.0
E01030441,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030448,B25,1,1,1.0
E01030455,B25,1,1,1.0
E01030465,B25,1,1,1.0
E01030470,B25,3,1,3.0
E01030472,B25,1,1,1.0
E01030475,B25,1,1,1.0
E01030480,B25,1,1,1.0
E01030484,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030494,B25,1,1,1.0
E01030497,B25,1,1,1.0
E01030501,B25,1,1,1.0
E01030519,B25,1,1,1.0
E01030523,B25,1,1,1.0
E01030527,B25,1,1,1.0
E01030530,B25,1,1,1.0
E01030549,B25,1,1,1.0
E01030560,B25,1,1,1.0
E01030561,B25,1,1,1.0
E01030563,B25,1,1,1.0
E01030568,B25,1,1,1.0
E01030596,B25,1,1,1.0
E01030600,B25,2,1,2.0
E01030604,B25,1,1,1.0
E01030608,B25,1,1,1.0
E01030625,B25,1,1,1.0
E01030631,B25,1,1,1.0
E01030637,B25,1,1,1.0
E01030644,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030684,B25,1,1,1.0
E01030685,B25,1,1,1.0
E01030694,B25,1,1,1.0
E01030701,B25,2,2,1.0
E01030705,B25,1,1,1.0
E01030712,B25,1,1,1.0
E01030715,B25,1,1,1.0
E01030719,B25,3,1,3.0
E01030721,B25,1,1,1.0
E01030722,B25,1,1,1.0
E01030724,B25,1,1,1.0
E01030729,B25,1,1,1.0
E01030736,B25,1,1,1.0
E01030740,B25,2,2,1.0
E01030746,B25,1,1,1.0
E01030748,B25,1,1,1.0
E01030752,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030766,B25,1,1,1.0
E01030782,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030786,B25,1,1,1.0
E01030792,B25,3,2,1.5
E01030793,B25,1,1,1.0
E01030795,B25,3,3,1.0
E01030799,B25,1,1,1.0
E01030800,B25,2,2,1.0
E01030802,B25,1,1,1.0
E01030805,B25,1,1,1.0
E01030808,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030821,B25,1,1,1.0
E01030827,B25,1,1,1.0
E01030831,B25,2,2,1.0
E01030833,B25,1,1,1.0
E01030864,B25,1,1,1.0
E01030867,B25,1,1,1.0
E01030871,B25,1,1,1.0
E01030873,B25,1,1,1.0
E01030875,B25,1,1,1.0
E01030885,B25,2,2,1.0
E01030891,B25,2,1,2.0
E01030894,B25,3,2,1.5
E01030899,B25,3,1,3.0
E01030900,B25,2,1,2.0
E01030903,B25,1,1,1.0
E01030905,B25,2,2,1.0
E01030906,B25,1,1,1.0
E01030908,B25,1,1,1.0
E01030914,B25,1,1,1.0
E01030915,B25,1,1,1.0
E01030916,B25,1,1,1.0
E01030925,B25,1,1,1.0
E01030928,B25,1,1,1.0
E01030929,B25,1,1,1.0
E01030931,B25,2,2,1.0
E01030947,B25,1,1,1.0
E01030948,B25,1,1,1.0
E01030967,B25,1,1,1.0
E01030973,B25,1,1,1.0
E01030985,B25,1,1,1.0
E01030987,B25,2,2,1.0
E01030989,B25,1,1,1.0
E01031021,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031035,B25,1,1,1.0
E01031036,B25,1,1,1.0
E01031043,B25,1,1,1.0
E01031051,B25,1,1,1.0
E01031056,B25,1,1,1.0
E01031091,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031108,B25,1,1,1.0
E01031117,B25,2,2,1.0
E01031121,B25,1,1,1.0
E01031125,B25,1,1,1.0
E01031140,B25,2,1,2.0
E01031151,B25,2,2,1.0
E01031154,B25,1,1,1.0
E01031159,B25,1,1,1.0
E01031164,B25,2,2,1.0
E01031180,B25,1,1,1.0
E01031196,B25,1,1,1.0
E01031198,B25,2,2,1.0
E01031209,B25,1,1,1.0
E01031215,B25,1,1,1.0
E01031227,B25,2,1,2.0
E01031228,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031234,B25,1,1,1.0
E01031238,B25,1,1,1.0
E01031247,B25,2,2,1.0
E01031253,B25,1,1,1.0
E01031262,B25,1,1,1.0
E01031274,B25,1,1,1.0
E01031291,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031315,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01031340,B25,1,1,1.0
E01031344,B25,1,1,1.0
E01031352,B25,1,1,1.0
E01031364,B25,1,1,1.0
E01031427,B25,1,1,1.0
E01031429,B25,1,1,1.0
E01031477,B25,1,1,1.0
E01031478,B25,1,1,1.0
E01031500,B25,1,1,1.0
E01031504,B25,1,1,1.0
E01031516,B25,1,1,1.0
E01031539,B25,1,1,1.0
E01031556,B25,1,1,1.0
E01031575,B25,1,1,1.0
E01031600,B25,5,1,5.0
E01031601,B25,1,1,1.0
E01031605,B25,1,1,1.0
E01031648,B25,1,1,1.0
E01031653,B25,1,1,1.0
E01031664,B25,1,1,1.0
E01031674,B25,1,1,1.0
E01031679,B25,1,1,1.0
E01031686,B25,1,1,1.0
E01031693,B25,1,1,1.0
E01031703,B25,1,1,1.0
E01031707,B25,1,1,1.0
E01031713,B25,2,1,2.0
E01031722,B25,1,1,1.0
E01031733,B25,1,1,1.0
E01031740,B25,2,1,2.0
E01031744,B25,2,2,1.0
E01031746,B25,1,1,1.0
E01031753,B25,1,1,1.0
E01031761,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031767,B25,3,2,1.5
E01031768,B25,1,1,1.0
E01031771,B25,3,3,1.0
E01031781,B25,1,1,1.0
E01031800,B25,1,1,1.0
E01031801,B25,1,1,1.0
E01031826,B25,1,1,1.0
E01031847,B25,2,1,2.0
E01031983,B25,1,1,1.0
E01032041,B25,1,1,1.0
E01032050,B25,1,1,1.0
E01032060,B25,1,1,1.0
E01032481,B25,1,1,1.0
E01032482,B25,1,1,1.0
E01032486,B25,1,1,1.0
E01032514,B25,5,5,1.0
E01032515,B25,2,2,1.0
E01032518,B25,1,1,1.0
E01032526,B25,1,1,1.0
E01032531,B25,1,1,1.0
E01032538,B25,1,1,1.0
E01032554,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032572,B25,1,1,1.0
E01032583,B25,1,1,1.0
E01032599,B25,1,1,1.0
E01032620,B25,1,1,1.0
E01032627,B25,2,1,2.0
E01032635,B25,1,1,1.0
E01032654,B25,1,1,1.0
E01032655,B25,1,1,1.0
E01032717,B25,1,1,1.0
E01032722,B25,1,1,1.0
E01032725,B25,1,1,1.0
E01032758,B25,1,1,1.0
E01032763,B25,1,1,1.0
E01032802,B25,1,1,1.0
E01032819,B25,1,1,1.0
E01032853,B25,1,1,1.0
E01032857,B25,2,1,2.0
E01032895,B25,1,1,1.0
E01032922,B25,1,1,1.0
E01032933,B25,2,1,2.0
E01032941,B25,1,1,1.0
E01032944,B25,3,2,1.5
E01032947,B25,1,1,1.0
E01032952,B25,2,2,1.0
E01032954,B25,6,5,1.2
E01032958,B25,1,1,1.0
E01032985,B25,1,1,1.0
E01032986,B25,1,1,1.0
E01032992,B25,1,1,1.0
E01032994,B25,1,1,1.0
E01033027,B25,1,1,1.0
E01033038,B25,1,1,1.0
E01033064,B25,1,1,1.0
E01033067,B25,1,1,1.0
E01033068,B25,1,1,1.0
E01033072,B25,1,1,1.0
E01033078,B25,1,1,1.0
E01033140,B25,1,1,1.0
E01033143,B25,1,1,1.0
E01033158,B25,1,1,1.0
E01033194,B25,3,2,1.5
E01033197,B25,1,1,1.0
E01033215,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033239,B25,1,1,1.0
E01033241,B25,1,1,1.0
E01033282,B25,4,4,1.0
E01033302,B25,2,2,1.0
E01033305,B25,1,1,1.0
E01033306,B25,2,2,1.0
E01033311,B25,1,1,1.0
E01033313,B25,1,1,1.0
E01033342,B25,1,1,1.0
E01033347,B25,1,1,1.0
E01033356,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033369,B25,1,1,1.0
E01033370,B25,1,1,1.0
E01033378,B25,1,1,1.0
E01033387,B25,1,1,1.0
E01033388,B25,1,1,1.0
E01033520,B25,1,1,1.0
E01033541,B25,1,1,1.0
E01033557,B25,5,2,2.5
E01033609,B25,1,1,1.0
E01033627,B25,4,2,2.0
E01033665,B25,2,2,1.0
E01033719,B25,1,1,1.0
E01033720,B25,1,1,1.0
E01033749,B25,1,1,1.0
E01033752,B25,1,1,1.0
E01033754,B25,1,1,1.0
E01033757,B25,2,1,2.0
S01006509,B25,1,1,1.0
S01006510,B25,1,1,1.0
S01006666,B25,1,1,1.0
S01006802,B25,1,1,1.0
S01006806,B25,1,1,1.0
S01006810,B25,1,1,1.0
S01006811,B25,2,2,1.0
S01006818,B25,3,1,3.0
S01006821,B25,1,1,1.0
S01006833,B25,1,1,1.0
S01006847,B25,1,1,1.0
S01006855,B25,1,1,1.0
S01006931,B25,1,1,1.0
S01006941,B25,2,1,2.0
S01007020,B25,3,1,3.0
S01007021,B25,2,1,2.0
S01007022,B25,1,1,1.0
S01007028,B25,1,1,1.0
S01007048,B25,1,1,1.0
S01007167,B25,1,1,1.0
S01007225,B25,1,1,1.0
S01007228,B25,1,1,1.0
S01007326,B25,1,1,1.0
S01007386,B25,1,1,1.0
S01007395,B25,1,1,1.0
S01007396,B25,4,1,4.0
S01007404,B25,3,1,3.0
S01007551,B25,1,1,1.0
S01007608,B25,1,1,1.0
S01007651,B25,1,1,1.0
S01007653,B25,1,1,1.0
S01007654,B25,1,1,1.0
S01007655,B25,1,1,1.0
S01007657,B25,1,1,1.0
S01007676,B25,1,1,1.0
S01007761,B25,1,1,1.0
S01007815,B25,1,1,1.0
S01007880,B25,1,1,1.0
S01007882,B25,1,1,1.0
S01007927,B25,4,3,1.3333333333333333
S01007929,B25,1,1,1.0
S01008035,B25,1,1,1.0
S01008075,B25,1,1,1.0
S01008143,B25,1,1,1.0
S01008157,B25,1,1,1.0
S01008161,B25,1,1,1.0
S01008246,B25,1,1,1.0
S01008296,B25,1,1,1.0
S01008302,B25,1,1,1.0
S01008345,B25,1,1,1.0
S01008347,B25,1,1,1.0
S01008363,B25,1,1,1.0
S01008370,B25,2,2,1.0
S01008383,B25,1,1,1.0
S01008425,B25,2,1,2.0
S01008464,B25,1,1,1.0
S01008508,B25,1,1,1.0
S01008517,B25,1,1,1.0
S01008540,B25,1,1,1.0
S01008552,B25,1,1,1.0
S01008582,B25,1,1,1.0
S01008587,B25,2,1,2.0
S01008591,B25,2,1,2.0
S01008599,B25,1,1,1.0
S01008610,B25,1,1,1.0
S01008633,B25,1,1,1.0
S01008660,B25,1,1,1.0
S01008665,B25,1,1,1.0
S01008677,B25,2,2,1.0
S01008679,B25,1,1,1.0
S01008809,B25,2,1,2.0
S01008811,B25,1,1,1.0
S01008813,B25,1,1,1.0
S01008817,B25,1,1,1.0
S01008829,B25,1,1,1.0
S01008845,B25,2,2,1.0
S01008849,B25,1,1,1.0
S01008873,B25,1,1,1.0
S01008923,B25,1,1,1.0
S01008935,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009066,B25,1,1,1.0
S01009288,B25,1,1,1.0
S01009357,B25,1,1,1.0
S01009391,B25,2,1,2.0
S01009405,B25,1,1,1.0
S01009715,B25,1,1,1.0
S01009733,B25,1,1,1.0
S01009737,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009769,B25,1,1,1.0
S01009789,B25,1,1,1.0
S01009799,B25,1,1,1.0
S01009862,B25,1,1,1.0
S01009871,B25,2,2,1.0
S01009937,B25,1,1,1.0
S01009955,B25,1,1,1.0
S01009964,B25,1,1,1.0
S01010031,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010090,B25,1,1,1.0
S01010164,B25,1,1,1.0
S01010180,B25,1,1,1.0
S01010188,B25,1,1,1.0
S01010228,B25,1,1,1.0
S01010262,B25,1,1,1.0
S01010266,B25,2,1,2.0
S01010282,B25,1,1,1.0
S01010289,B25,1,1,1.0
S01010292,B25,1,1,1.0
S01010359,B25,1,1,1.0
S01010384,B25,1,1,1.0
S01010414,B25,1,1,1.0
S01010466,B25,2,2,1.0
S01010470,B25,1,1,1.0
S01010503,B25,1,1,1.0
S01010567,B25,1,1,1.0
S01010626,B25,1,1,1.0
S01010674,B25,1,1,1.0
S01010741,B25,1,1,1.0
S01010791,B25,1,1,1.0
S01010799,B25,1,1,1.0
S01010802,B25,1,1,1.0
S01010808,B25,1,1,1.0
S01010819,B25,1,1,1.0
S01011021,B25,1,1,1.0
S01011232,B25,1,1,1.0
S01011274,B25,1,1,1.0
S01011307,B25,1,1,1.0
S01011439,B25,1,1,1.0
S01011479,B25,1,1,1.0
S01011677,B25,1,1,1.0
S01011919,B25,1,1,1.0
S01012023,B25,2,2,1.0
S01012027,B25,4,2,2.0
S01012029,B25,1,1,1.0
S01012030,B25,45,3,15.0
S01012032,B25,6,4,1.5
S01012036,B25,1,1,1.0
S01012051,B25,1,1,1.0
S01012057,B25,1,1,1.0
S01012059,B25,1,1,1.0
S01012061,B25,1,1,1.0
S01012103,B25,1,1,1.0
S01012107,B25,2,2,1.0
S01012113,B25,1,1,1.0
S01012114,B25,1,1,1.0
S01012117,B25,1,1,1.0
S01012126,B25,2,1,2.0
S01012156,B25,1,1,1.0
