period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01021093,B25,1,1,1.0
2014-10,E01021093,B26,1,1,1.0
2014-10,E01021094,B28,1,1,1.0
2014-10,E01021094,B7,1,1,1.0
2014-10,E01021096,B13,1,1,1.0
2014-10,E01021096,B23,1,1,1.0
2014-10,E01021096,B24,1,1,1.0
2014-10,E01021096,B25,5,4,1.25
2014-10,E01021096,B7,2,2,1.0
2014-10,E01021097,B13,1,1,1.0
2014-10,E01021098,B17,1,1,1.0
2014-10,E01021098,B25,1,1,1.0
2014-10,E01021099,B17,1,1,1.0
2014-10,E01021099,B24,1,1,1.0
2014-10,E01021099,B25,1,1,1.0
2014-10,E01021099,B26,1,1,1.0
2014-10,E01021099,B7,3,1,3.0
2014-10,E01021100,B25,2,2,1.0
2014-10,E01021101,B18,1,1,1.0
2014-10,E01021101,B25,1,1,1.0
2014-10,E01021101,B26,2,2,1.0
2014-10,E01021103,B3,1,1,1.0
2014-10,E01021104,B19,1,1,1.0
2014-10,E01021104,B25,1,1,1.0
2014-10,E01021105,B26,1,1,1.0
2014-10,E01021106,B23,1,1,1.0
2014-10,E01021106,B25,1,1,1.0
2014-10,E01021107,B17,1,1,1.0
2014-10,E01021109,B23,2,2,1.0
2014-10,E01021109,B25,1,1,1.0
2014-10,E01021109,B7,1,1,1.0
2014-10,E01021110,B26,2,2,1.0
2014-10,E01021111,B23,1,1,1.0
2014-10,E01021112,B26,2,2,1.0
2014-10,E01021112,B28,3,3,1.0
2014-10,E01021113,B25,1,1,1.0
2014-10,E01021114,B13,1,1,1.0
2014-10,E01021114,B25,1,1,1.0
2014-10,E01021115,B18,1,1,1.0
2014-10,E01021115,B25,4,4,1.0
2014-10,E01021115,B7,1,1,1.0
2014-10,E01021116,B25,2,2,1.0
2014-10,E01021117,B28,3,3,1.0
2014-10,E01021118,B28,3,1,3.0
2014-10,E01021120,B16,1,1,1.0
2014-10,E01021120,B25,1,1,1.0
2014-10,E01021121,B28,1,1,1.0
2014-10,E01021122,B28,1,1,1.0
2014-10,E01021123,B28,1,1,1.0
2014-10,E01021124,B19,1,1,1.0
2014-10,E01021124,B25,1,1,1.0
2014-10,E01021124,B28,1,1,1.0
2014-10,E01021124,B7,1,1,1.0
2014-10,E01021125,B25,1,1,1.0
2014-10,E01021125,B28,1,1,1.0
2014-10,E01021126,B16,1,1,1.0
2014-10,E01021126,B28,1,1,1.0
2014-10,E01021126,B7,1,1,1.0
2014-10,E01021128,B26,1,1,1.0
2014-10,E01021128,B28,2,2,1.0
2014-10,E01021129,B25,1,1,1.0
2014-10,E01021130,B14,1,1,1.0
2014-10,E01021132,B7,2,2,1.0
2014-10,E01021133,B17,1,1,1.0
2014-10,E01021133,B23,1,1,1.0
2014-10,E01021133,B25,1,1,1.0
2014-10,E01021134,B23,3,2,1.5
2014-10,E01021137,B25,1,1,1.0
2014-10,E01021137,B28,1,1,1.0
2014-10,E01021138,B19,1,1,1.0
2014-10,E01021138,B23,1,1,1.0
2014-10,E01021139,B23,1,1,1.0
2014-10,E01021139,B25,1,1,1.0
2014-10,E01021140,B24,1,1,1.0
2014-10,E01021140,B7,1,1,1.0
2014-10,E01021141,B13,1,1,1.0
2014-10,E01021141,B23,1,1,1.0
2014-10,E01021141,B25,2,2,1.0
2014-10,E01021141,B26,3,2,1.5
2014-10,E01021141,B7,1,1,1.0
2014-10,E01021143,B25,1,1,1.0
2014-10,E01021144,B13,2,1,2.0
2014-10,E01021144,B17,1,1,1.0
2014-10,E01021144,B25,3,2,1.5
2014-10,E01021144,B7,2,2,1.0
2014-10,E01021145,B13,4,4,1.0
2014-10,E01021145,B7,2,2,1.0
2014-10,E01021146,B17,1,1,1.0
2014-10,E01021146,B28,1,1,1.0
2014-10,E01021147,B16,1,1,1.0
2014-10,E01021147,B25,2,2,1.0
2014-10,E01021148,B25,1,1,1.0
2014-10,E01021148,B7,1,1,1.0
2014-10,E01021149,B13,1,1,1.0
2014-10,E01021149,B24,2,2,1.0
2014-10,E01021149,B25,2,2,1.0
2014-10,E01021149,B7,1,1,1.0
2014-10,E01021150,B25,2,1,2.0
2014-10,E01021151,B13,1,1,1.0
2014-10,E01021151,B25,1,1,1.0
2014-10,E01021151,B7,2,2,1.0
2014-10,E01021152,B13,1,1,1.0
2014-10,E01021153,B11,1,1,1.0
2014-10,E01021153,B13,2,2,1.0
2014-10,E01021153,B16,2,1,2.0
2014-10,E01021153,B19,3,1,3.0
2014-10,E01021153,B26,3,2,1.5
2014-10,E01021153,B28,1,1,1.0
2014-10,E01021154,B24,3,2,1.5
2014-10,E01021154,B7,1,1,1.0
2014-10,E01021155,B1,1,1,1.0
2014-10,E01021155,B25,1,1,1.0
2014-10,E01021155,B26,1,1,1.0
2014-10,E01021156,B17,1,1,1.0
2014-10,E01021156,B25,1,1,1.0
2014-10,E01021156,B28,2,2,1.0
2014-10,E01021157,B25,1,1,1.0
2014-10,E01021157,B28,1,1,1.0
2014-10,E01021160,B1,1,1,1.0
2014-10,E01021160,B23,1,1,1.0
2014-10,E01021160,B28,2,2,1.0
2014-10,E01021161,B7,1,1,1.0
2014-10,E01021162,B13,1,1,1.0
2014-10,E01021162,B7,2,2,1.0
2014-10,E01021163,B7,1,1,1.0
2014-10,E01021164,B25,1,1,1.0
2014-10,E01021165,B23,1,1,1.0
2014-10,E01021165,B25,2,2,1.0
2014-10,E01021166,B23,1,1,1.0
2014-10,E01021166,B25,1,1,1.0
2014-10,E01021166,B26,2,2,1.0
2014-10,E01021166,B7,1,1,1.0
2014-10,E01021167,B13,1,1,1.0
2014-10,E01021167,B7,1,1,1.0
2014-10,E01021168,B13,2,2,1.0
2014-10,E01021168,B25,1,1,1.0
2014-10,E01021168,B7,1,1,1.0
2014-10,E01021169,B25,2,2,1.0
2014-10,E01021170,B13,1,1,1.0
2014-10,E01021170,B17,1,1,1.0
2014-10,E01021170,B19,1,1,1.0
2014-10,E01021170,B25,5,4,1.25
2014-10,E01021170,B3,1,1,1.0
2014-10,E01021170,B7,2,2,1.0
2014-10,E01021171,B24,2,1,2.0
2014-10,E01021171,B25,5,5,1.0
2014-10,E01021171,B26,1,1,1.0
2014-10,E01021171,B7,1,1,1.0
2014-10,E01021172,B17,1,1,1.0
2014-10,E01021172,B19,1,1,1.0
2014-10,E01021172,B25,1,1,1.0
2014-10,E01021172,B26,1,1,1.0
2014-10,E01021172,B28,1,1,1.0
2014-10,E01021173,B13,1,1,1.0
2014-10,E01021173,B24,2,2,1.0
2014-10,E01021173,B26,2,2,1.0
2014-10,E01021174,B28,3,2,1.5
2014-10,E01021175,B13,1,1,1.0
2014-10,E01021175,B28,1,1,1.0
2014-10,E01021176,B25,1,1,1.0
2014-10,E01021176,B28,1,1,1.0
2014-10,E01021176,B7,1,1,1.0
2014-10,E01021177,B24,1,1,1.0
2014-10,E01021177,B28,1,1,1.0
2014-10,E01021177,B7,2,2,1.0
2014-10,E01021178,B25,1,1,1.0
2014-10,E01021178,B26,1,1,1.0
2014-10,E01021180,B16,1,1,1.0
2014-10,E01021180,B17,1,1,1.0
2014-10,E01021180,B25,1,1,1.0
2014-10,E01021181,B25,3,3,1.0
2014-10,E01021181,B28,1,1,1.0
2014-10,E01021182,B19,1,1,1.0
2014-10,E01021182,B25,1,1,1.0
2014-10,E01021182,B28,1,1,1.0
2014-10,E01021183,B28,1,1,1.0
2014-10,E01021184,B19,1,1,1.0
2014-10,E01021184,B23,1,1,1.0
2014-10,E01021184,B25,1,1,1.0
2014-10,E01021184,B28,2,1,2.0
2014-10,E01021185,B16,1,1,1.0
2014-10,E01021185,B18,1,1,1.0
2014-10,E01021185,B28,2,2,1.0
2014-10,E01021186,B13,1,1,1.0
2014-10,E01021186,B24,1,1,1.0
2014-10,E01021186,B7,2,2,1.0
2014-10,E01021187,B23,1,1,1.0
2014-10,E01021187,B25,1,1,1.0
2014-10,E01021188,B18,1,1,1.0
2014-10,E01021188,B25,1,1,1.0
2014-10,E01021189,B25,1,1,1.0
2014-10,E01021190,B25,2,2,1.0
2014-10,E01021191,B19,1,1,1.0
2014-10,E01021194,B25,2,2,1.0
2014-10,E01021194,B7,1,1,1.0
2014-10,E01021195,B13,1,1,1.0
2014-10,E01021195,B16,1,1,1.0
2014-10,E01021195,B24,1,1,1.0
2014-10,E01021196,B28,1,1,1.0
2014-10,E01021196,B7,1,1,1.0
2014-10,E01021197,B25,3,3,1.0
2014-10,E01021198,B19,1,1,1.0
2014-10,E01021198,B28,1,1,1.0
2014-10,E01021199,B25,1,1,1.0
2014-10,E01021200,B13,1,1,1.0
2014-10,E01021201,B13,1,1,1.0
2014-10,E01021201,B25,1,1,1.0
2014-10,E01021201,B7,1,1,1.0
2014-10,E01021202,B19,1,1,1.0
2014-10,E01021202,B23,1,1,1.0
2014-10,E01021202,B25,1,1,1.0
2014-10,E01021202,B7,1,1,1.0
2014-10,E01021203,B17,1,1,1.0
2014-10,E01021203,B23,1,1,1.0
2014-10,E01021203,B24,1,1,1.0
2014-10,E01021203,B25,1,1,1.0
2014-10,E01021203,B26,2,1,2.0
2014-10,E01021204,B13,1,1,1.0
2014-10,E01021204,B17,1,1,1.0
2014-10,E01021204,B23,1,1,1.0
2014-10,E01021205,B24,1,1,1.0
2014-10,E01021205,B25,1,1,1.0
2014-10,E01021205,B26,2,2,1.0
2014-10,E01021206,B25,3,3,1.0
2014-10,E01021206,B26,2,2,1.0
2014-10,E01021207,B25,1,1,1.0
2014-10,E01021208,B1,1,1,1.0
2014-10,E01021208,B23,1,1,1.0
2014-10,E01021208,B24,1,1,1.0
2014-10,E01021208,B26,1,1,1.0
2014-10,E01021208,B7,1,1,1.0
2014-10,E01021209,B23,2,1,2.0
2014-10,E01021209,B26,1,1,1.0
2014-10,E01021209,B28,1,1,1.0
2014-10,E01021210,B26,1,1,1.0
2014-10,E01021211,B19,1,1,1.0
2014-10,E01021211,B23,1,1,1.0
2014-10,E01021213,B17,1,1,1.0
2014-10,E01021213,B24,1,1,1.0
2014-10,E01021214,B17,1,1,1.0
2014-10,E01021214,B25,2,2,1.0
2014-10,E01021214,B28,1,1,1.0
2014-10,E01021215,B28,1,1,1.0
2014-10,E01021216,B13,1,1,1.0
2014-10,E01021216,B24,3,3,1.0
2014-10,E01021217,B16,1,1,1.0
2014-10,E01021217,B17,1,1,1.0
2014-10,E01021217,B19,1,1,1.0
2014-10,E01021217,B25,2,2,1.0
2014-10,E01021217,B7,1,1,1.0
2014-10,E01021218,B13,2,2,1.0
2014-10,E01021218,B23,2,1,2.0
2014-10,E01021218,B24,3,2,1.5
2014-10,E01021218,B25,2,2,1.0
2014-10,E01021218,B26,4,1,4.0
2014-10,E01021219,B25,1,1,1.0
2014-10,E01021219,B7,1,1,1.0
2014-10,E01021220,B16,1,1,1.0
2014-10,E01021220,B17,2,2,1.0
2014-10,E01021220,B24,1,1,1.0
2014-10,E01021220,B25,4,2,2.0
2014-10,E01021220,B27,3,1,3.0
2014-10,E01021220,B28,1,1,1.0
2014-10,E01021220,B7,2,2,1.0
2014-10,E01021221,B17,1,1,1.0
2014-10,E01021221,B23,1,1,1.0
2014-10,E01021221,B25,1,1,1.0
2014-10,E01021222,B24,1,1,1.0
2014-10,E01021222,B7,1,1,1.0
2014-10,E01021223,B25,1,1,1.0
2014-10,E01021223,B7,2,2,1.0
2014-10,E01021224,B25,1,1,1.0
2014-10,E01021225,B26,1,1,1.0
2014-10,E01021227,B19,1,1,1.0
2014-10,E01021227,B24,1,1,1.0
2014-10,E01021228,B17,1,1,1.0
2014-10,E01021228,B29,1,1,1.0
2014-10,E01021229,B25,2,2,1.0
2014-10,E01021229,B7,1,1,1.0
2014-10,E01021231,B13,4,1,4.0
2014-10,E01021231,B18,1,1,1.0
2014-10,E01021231,B25,2,2,1.0
2014-10,E01021231,B26,1,1,1.0
2014-10,E01021231,B7,6,5,1.2
2014-10,E01021232,B16,1,1,1.0
2014-10,E01021232,B25,2,2,1.0
2014-10,E01021233,B13,1,1,1.0
2014-10,E01021233,B19,1,1,1.0
2014-10,E01021233,B25,2,2,1.0
2014-10,E01021233,B26,1,1,1.0
2014-10,E01021233,B28,1,1,1.0
2014-10,E01021234,B28,2,1,2.0
2014-10,E01021235,B24,1,1,1.0
2014-10,E01021235,B26,1,1,1.0
2014-10,E01021235,B28,3,3,1.0
2014-10,E01021236,B25,1,1,1.0
2014-10,E01021261,B17,1,1,1.0
2014-10,E01021261,B19,1,1,1.0
2014-10,E01021268,B13,1,1,1.0
2014-10,E01021268,B25,1,1,1.0
2014-10,E01021280,B13,1,1,1.0
2014-10,E01021282,B19,1,1,1.0
2014-10,E01021297,B25,1,1,1.0
2014-10,E01021299,B24,1,1,1.0
2014-10,E01021310,B28,1,1,1.0
2014-10,E01021312,B13,1,1,1.0
2014-10,E01021317,B19,1,1,1.0
2014-10,E01021318,B6,2,1,2.0
2014-10,E01021370,B24,1,1,1.0
2014-10,E01021416,B16,1,1,1.0
2014-10,E01021426,B16,1,1,1.0
2014-10,E01021426,B28,1,1,1.0
2014-10,E01021427,B19,1,1,1.0
2014-10,E01021431,B13,1,1,1.0
2014-10,E01021468,B26,1,1,1.0
2014-10,E01021491,B13,1,1,1.0
2014-10,E01021495,B28,1,1,1.0
2014-10,E01021506,B13,1,1,1.0
2014-10,E01021506,B19,1,1,1.0
2014-10,E01021525,B25,1,1,1.0
2014-10,E01021530,B28,1,1,1.0
2014-10,E01021547,B19,1,1,1.0
2014-10,E01021551,B13,1,1,1.0
2014-10,E01021556,B19,1,1,1.0
2014-10,E01021561,B28,1,1,1.0
2014-10,E01021562,B25,1,1,1.0
2014-10,E01021571,B16,1,1,1.0
2014-10,E01021574,B28,1,1,1.0
2014-10,E01021576,B25,2,1,2.0
2014-10,E01021594,B24,1,1,1.0
2014-10,E01021601,B26,1,1,1.0
2014-10,E01021611,B6,1,1,1.0
2014-10,E01021613,B28,1,1,1.0
2014-10,E01021633,B25,1,1,1.0
2014-10,E01021638,B13,1,1,1.0
2014-10,E01021638,B26,1,1,1.0
2014-10,E01021639,B26,2,1,2.0
2014-10,E01021640,B15,1,1,1.0
2014-10,E01021641,B13,1,1,1.0
2014-10,E01021641,B15,1,1,1.0
2014-10,E01021642,B15,1,1,1.0
2014-10,E01021646,B25,1,1,1.0
2014-10,E01021655,B13,1,1,1.0
2014-10,E01021657,B16,1,1,1.0
2014-10,E01021657,B19,1,1,1.0
2014-10,E01021659,B16,1,1,1.0
2014-10,E01021659,B25,3,1,3.0
2014-10,E01021662,B13,7,1,7.0
2014-10,E01021662,B16,1,1,1.0
2014-10,E01021662,B17,1,1,1.0
2014-10,E01021662,B19,1,1,1.0
2014-10,E01021662,B24,2,1,2.0
2014-10,E01021664,B13,1,1,1.0
2014-10,E01021664,B16,1,1,1.0
2014-10,E01021664,B28,1,1,1.0
2014-10,E01021667,B13,1,1,1.0
2014-10,E01021667,B25,1,1,1.0
2014-10,E01021676,B19,1,1,1.0
2014-10,E01021679,B19,1,1,1.0
2014-10,E01021686,B26,1,1,1.0
2014-10,E01021687,B16,1,1,1.0
2014-10,E01021688,B19,1,1,1.0
2014-10,E01021708,B19,1,1,1.0
2014-10,E01021718,B18,1,1,1.0
2014-10,E01021727,B28,1,1,1.0
2014-10,E01021730,B18,1,1,1.0
2014-10,E01021732,B28,1,1,1.0
2014-10,E01021734,B25,1,1,1.0
2014-10,E01021736,B13,1,1,1.0
2014-10,E01021737,B28,1,1,1.0
2014-10,E01021740,B13,1,1,1.0
2014-10,E01021742,B18,1,1,1.0
2014-10,E01021743,B13,1,1,1.0
2014-10,E01021744,B13,1,1,1.0
2014-10,E01021746,B24,1,1,1.0
2014-10,E01021749,B26,1,1,1.0
2014-10,E01021750,B13,1,1,1.0
2014-10,E01021755,B25,1,1,1.0
2014-10,E01021765,B13,1,1,1.0
2014-10,E01021765,B16,1,1,1.0
2014-10,E01021776,B28,1,1,1.0
2014-10,E01021781,B19,1,1,1.0
2014-10,E01021781,B25,4,3,1.3333333333333333
2014-10,E01021789,B28,1,1,1.0
2014-10,E01021798,B1,1,1,1.0
2014-10,E01021801,B18,1,1,1.0
2014-10,E01021853,B19,1,1,1.0
2014-10,E01021853,B25,1,1,1.0
2014-10,E01021857,B13,1,1,1.0
2014-10,E01021870,B19,1,1,1.0
2014-10,E01021889,B6,1,1,1.0
2014-10,E01021920,B13,1,1,1.0
2014-10,E01021920,B26,1,1,1.0
2014-10,E01021921,B28,1,1,1.0
2014-10,E01021924,B16,1,1,1.0
2014-10,E01021965,B25,1,1,1.0
2014-10,E01021973,B13,1,1,1.0
2014-10,E01021982,B25,1,1,1.0
2014-10,E01021994,B25,1,1,1.0
2014-10,E01022012,B14,1,1,1.0
2014-10,E01022012,B25,1,1,1.0
2014-10,E01022024,B18,1,1,1.0
2014-10,E01022047,B13,1,1,1.0
2014-10,E01022072,B19,2,1,2.0
2014-10,E01022072,B24,1,1,1.0
2014-10,E01022073,B19,1,1,1.0
2014-10,E01022075,B13,1,1,1.0
2014-10,E01022087,B17,1,1,1.0
2014-10,E01022087,B28,1,1,1.0
2014-10,E01022091,B13,1,1,1.0
2014-10,E01022092,B13,1,1,1.0
2014-10,E01022098,B1,1,1,1.0
2014-10,E01022098,B25,1,1,1.0
2014-10,E01022102,B18,1,1,1.0
2014-10,E01022102,B28,1,1,1.0
2014-10,E01022106,B19,1,1,1.0
2014-10,E01022106,B28,3,1,3.0
2014-10,E01022113,B17,1,1,1.0
2014-10,E01022113,B28,1,1,1.0
2014-10,E01022115,B25,1,1,1.0
2014-10,E01022117,B19,1,1,1.0
2014-10,E01022118,B13,1,1,1.0
2014-10,E01022119,B25,1,1,1.0
2014-10,E01022124,B28,2,2,1.0
2014-10,E01022127,B14,1,1,1.0
2014-10,E01022134,B28,1,1,1.0
2014-10,E01022137,B13,1,1,1.0
2014-10,E01022138,B28,1,1,1.0
2014-10,E01022139,B19,1,1,1.0
2014-10,E01022147,B16,1,1,1.0
2014-10,E01022148,B25,1,1,1.0
2014-10,E01022148,B6,1,1,1.0
2014-10,E01022151,B25,1,1,1.0
2014-10,E01022151,B26,1,1,1.0
2014-10,E01022158,B16,1,1,1.0
2014-10,E01022161,B25,1,1,1.0
2014-10,E01022165,B26,1,1,1.0
2014-10,E01022166,B25,1,1,1.0
2014-10,E01022176,B26,1,1,1.0
2014-10,E01022182,B13,1,1,1.0
2014-10,E01022195,B25,1,1,1.0
2014-10,E01022195,B28,2,1,2.0
2014-10,E01022198,B28,1,1,1.0
2014-10,E01022199,B26,1,1,1.0
2014-10,E01022201,B16,1,1,1.0
2014-10,E01022201,B26,2,1,2.0
2014-10,E01022206,B24,1,1,1.0
2014-10,E01022220,B16,1,1,1.0
2014-10,E01022225,B26,1,1,1.0
2014-10,E01022230,B13,1,1,1.0
2014-10,E01022230,B25,1,1,1.0
2014-10,E01022232,B13,1,1,1.0
2014-10,E01022258,B1,1,1,1.0
2014-10,E01022279,B18,1,1,1.0
2014-10,E01022279,B26,1,1,1.0
2014-10,E01022283,B19,1,1,1.0
2014-10,E01022288,B28,1,1,1.0
2014-10,E01022289,B19,2,1,2.0
2014-10,E01022291,B19,1,1,1.0
2014-10,E01022294,B18,1,1,1.0
2014-10,E01022294,B26,1,1,1.0
2014-10,E01022299,B28,1,1,1.0
2014-10,E01022307,B19,1,1,1.0
2014-10,E01022310,B28,1,1,1.0
2014-10,E01022313,B26,1,1,1.0
2014-10,E01022317,B4,1,1,1.0
2014-10,E01022345,B19,1,1,1.0
2014-10,E01022347,B19,1,1,1.0
2014-10,E01022381,B25,1,1,1.0
2014-10,E01022385,B24,1,1,1.0
2014-10,E01022391,B24,1,1,1.0
2014-10,E01022392,B1,1,1,1.0
2014-10,E01022395,B28,1,1,1.0
2014-10,E01022408,B28,1,1,1.0
2014-10,E01022410,B28,1,1,1.0
2014-10,E01022414,B28,1,1,1.0
2014-10,E01022418,B25,1,1,1.0
2014-10,E01022420,B13,1,1,1.0
2014-10,E01022420,B24,1,1,1.0
2014-10,E01022431,B28,1,1,1.0
2014-10,E01022446,B13,2,2,1.0
2014-10,E01022446,B19,1,1,1.0
2014-10,E01022446,B26,1,1,1.0
2014-10,E01022470,B28,1,1,1.0
2014-10,E01022474,B18,1,1,1.0
2014-10,E01022474,B19,1,1,1.0
2014-10,E01022491,B17,1,1,1.0
2014-10,E01022491,B26,2,2,1.0
2014-10,E01022491,B28,2,1,2.0
2014-10,E01022492,B25,1,1,1.0
2014-10,E01022492,B26,1,1,1.0
2014-10,E01022493,B25,1,1,1.0
2014-10,E01022494,B13,1,1,1.0
2014-10,E01022494,B15,1,1,1.0
2014-10,E01022503,B14,2,1,2.0
2014-10,E01022522,B25,1,1,1.0
2014-10,E01022523,B26,1,1,1.0
2014-10,E01022529,B28,1,1,1.0
2014-10,E01022532,B25,1,1,1.0
2014-10,E01022546,B25,1,1,1.0
2014-10,E01022547,B16,1,1,1.0
2014-10,E01022568,B6,1,1,1.0
2014-10,E01022573,B28,1,1,1.0
2014-10,E01022583,B13,1,1,1.0
2014-10,E01022584,B18,1,1,1.0
2014-10,E01022589,B18,1,1,1.0
2014-10,E01022591,B6,1,1,1.0
2014-10,E01022595,B19,1,1,1.0
2014-10,E01022620,B19,1,1,1.0
2014-10,E01022629,B13,1,1,1.0
2014-10,E01022654,B28,1,1,1.0
2014-10,E01022656,B1,1,1,1.0
2014-10,E01022661,B14,1,1,1.0
2014-10,E01022662,B19,1,1,1.0
2014-10,E01022680,B1,1,1,1.0
2014-10,E01022680,B6,1,1,1.0
2014-10,E01022697,B19,2,1,2.0
2014-10,E01022705,B19,1,1,1.0
2014-10,E01022713,B28,1,1,1.0
2014-10,E01022715,B28,1,1,1.0
2014-10,E01022718,B1,2,2,1.0
2014-10,E01022718,B15,1,1,1.0
2014-10,E01022719,B1,1,1,1.0
2014-10,E01022719,B19,1,1,1.0
2014-10,E01022723,B13,1,1,1.0
2014-10,E01022726,B13,1,1,1.0
2014-10,E01022729,B26,1,1,1.0
2014-10,E01022733,B18,1,1,1.0
2014-10,E01022741,B19,1,1,1.0
2014-10,E01022742,B24,1,1,1.0
2014-10,E01022743,B13,1,1,1.0
2014-10,E01022758,B16,1,1,1.0
2014-10,E01022761,B16,1,1,1.0
2014-10,E01022769,B19,1,1,1.0
2014-10,E01022771,B19,1,1,1.0
2014-10,E01022782,B13,1,1,1.0
2014-10,E01022786,B24,1,1,1.0
2014-10,E01022792,B13,1,1,1.0
2014-10,E01022792,B26,1,1,1.0
2014-10,E01022802,B1,1,1,1.0
2014-10,E01022826,B16,1,1,1.0
2014-10,E01022826,B19,1,1,1.0
2014-10,E01022829,B17,1,1,1.0
2014-10,E01022830,B13,1,1,1.0
2014-10,E01022832,B13,1,1,1.0
2014-10,E01022837,B19,1,1,1.0
2014-10,E01022847,B1,1,1,1.0
2014-10,E01022847,B18,1,1,1.0
2014-10,E01022848,B26,1,1,1.0
2014-10,E01022849,B1,1,1,1.0
2014-10,E01022851,B26,2,2,1.0
2014-10,E01022853,B26,1,1,1.0
2014-10,E01022854,B28,2,2,1.0
2014-10,E01022855,B26,1,1,1.0
2014-10,E01022856,B13,1,1,1.0
2014-10,E01022856,B16,1,1,1.0
2014-10,E01022856,B19,1,1,1.0
2014-10,E01022856,B25,1,1,1.0
2014-10,E01022856,B26,2,2,1.0
2014-10,E01022857,B25,1,1,1.0
2014-10,E01022858,B13,1,1,1.0
2014-10,E01022858,B26,3,2,1.5
2014-10,E01022859,B16,1,1,1.0
2014-10,E01022859,B25,1,1,1.0
2014-10,E01022860,B19,2,2,1.0
2014-10,E01022860,B24,1,1,1.0
2014-10,E01022860,B25,3,3,1.0
2014-10,E01022860,B26,1,1,1.0
2014-10,E01022862,B13,1,1,1.0
2014-10,E01022862,B16,2,2,1.0
2014-10,E01022862,B19,2,2,1.0
2014-10,E01022863,B13,2,2,1.0
2014-10,E01022865,B14,1,1,1.0
2014-10,E01022867,B16,2,2,1.0
2014-10,E01022867,B26,2,2,1.0
2014-10,E01022868,B13,1,1,1.0
2014-10,E01022868,B18,1,1,1.0
2014-10,E01022869,B18,1,1,1.0
2014-10,E01022869,B25,1,1,1.0
2014-10,E01022870,B13,1,1,1.0
2014-10,E01022870,B19,1,1,1.0
2014-10,E01022870,B26,1,1,1.0
2014-10,E01022871,B13,1,1,1.0
2014-10,E01022872,B19,1,1,1.0
2014-10,E01022873,B13,2,2,1.0
2014-10,E01022873,B18,2,2,1.0
2014-10,E01022873,B28,1,1,1.0
2014-10,E01022875,B1,1,1,1.0
2014-10,E01022877,B26,2,2,1.0
2014-10,E01022879,B26,1,1,1.0
2014-10,E01022880,B1,1,1,1.0
2014-10,E01022880,B16,1,1,1.0
2014-10,E01022880,B26,1,1,1.0
2014-10,E01022881,B13,1,1,1.0
2014-10,E01022881,B19,2,2,1.0
2014-10,E01022881,B28,1,1,1.0
2014-10,E01022883,B13,1,1,1.0
2014-10,E01022883,B14,3,2,1.5
2014-10,E01022883,B19,1,1,1.0
2014-10,E01022884,B16,1,1,1.0
2014-10,E01022885,B26,1,1,1.0
2014-10,E01022887,B19,1,1,1.0
2014-10,E01022887,B26,1,1,1.0
2014-10,E01022888,B16,1,1,1.0
2014-10,E01022888,B28,1,1,1.0
2014-10,E01022890,B1,1,1,1.0
2014-10,E01022890,B28,1,1,1.0
2014-10,E01022891,B26,1,1,1.0
2014-10,E01022891,B28,1,1,1.0
2014-10,E01022893,B24,1,1,1.0
2014-10,E01022894,B13,1,1,1.0
2014-10,E01022894,B27,1,1,1.0
2014-10,E01022895,B16,1,1,1.0
2014-10,E01022895,B19,2,2,1.0
2014-10,E01022896,B19,1,1,1.0
2014-10,E01022897,B18,1,1,1.0
2014-10,E01022897,B26,2,2,1.0
2014-10,E01022898,B26,3,2,1.5
2014-10,E01022913,B19,1,1,1.0
2014-10,E01022916,B13,1,1,1.0
2014-10,E01022929,B13,1,1,1.0
2014-10,E01022943,B26,1,1,1.0
2014-10,E01022945,B18,1,1,1.0
2014-10,E01022947,B13,1,1,1.0
2014-10,E01022949,B25,1,1,1.0
2014-10,E01022952,B13,1,1,1.0
2014-10,E01022952,B17,1,1,1.0
2014-10,E01022953,B15,1,1,1.0
2014-10,E01022953,B28,1,1,1.0
2014-10,E01022955,B16,1,1,1.0
2014-10,E01022970,B16,1,1,1.0
2014-10,E01022970,B25,1,1,1.0
2014-10,E01022973,B28,1,1,1.0
2014-10,E01022991,B25,1,1,1.0
2014-10,E01022998,B25,1,1,1.0
2014-10,E01022998,B28,1,1,1.0
2014-10,E01023000,B28,2,1,2.0
2014-10,E01023007,B17,1,1,1.0
2014-10,E01023011,B16,1,1,1.0
2014-10,E01023023,B13,1,1,1.0
2014-10,E01023023,B25,1,1,1.0
2014-10,E01023028,B13,1,1,1.0
2014-10,E01023038,B26,1,1,1.0
2014-10,E01023040,B26,1,1,1.0
2014-10,E01023042,B25,1,1,1.0
2014-10,E01023062,B1,1,1,1.0
2014-10,E01023084,B13,1,1,1.0
2014-10,E01023085,B13,2,1,2.0
2014-10,E01023094,B19,2,2,1.0
2014-10,E01023122,B1,1,1,1.0
2014-10,E01023139,B25,1,1,1.0
2014-10,E01023143,B16,1,1,1.0
2014-10,E01023151,B13,1,1,1.0
2014-10,E01023164,B1,1,1,1.0
2014-10,E01023178,B25,1,1,1.0
2014-10,E01023193,B24,1,1,1.0
2014-10,E01023199,B13,1,1,1.0
2014-10,E01023199,B25,1,1,1.0
2014-10,E01023201,B18,1,1,1.0
2014-10,E01023203,B24,1,1,1.0
2014-10,E01023212,B19,1,1,1.0
2014-10,E01023213,B19,1,1,1.0
2014-10,E01023219,B16,1,1,1.0
2014-10,E01023231,B24,1,1,1.0
2014-10,E01023244,B28,1,1,1.0
