lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005016,B24,1,1,1.0
E01005544,B24,1,1,1.0
E01005549,B24,1,1,1.0
E01006121,B24,1,1,1.0
E01006124,B24,1,1,1.0
E01006145,B24,1,1,1.0
E01006192,B24,1,1,1.0
E01006774,B24,1,1,1.0
E01007224,B24,1,1,1.0
E01007530,B24,1,1,1.0
E01007532,B24,1,1,1.0
E01007819,B24,1,1,1.0
E01007949,B24,1,1,1.0
E01008018,B24,1,1,1.0
E01008156,B24,1,1,1.0
E01008215,B24,1,1,1.0
E01008228,B24,1,1,1.0
E01008342,B24,1,1,1.0
E01008398,B24,1,1,1.0
E01008409,B24,1,1,1.0
E01008427,B24,1,1,1.0
E01008428,B24,1,1,1.0
E01008436,B24,1,1,1.0
E01008449,B24,1,1,1.0
E01008481,B24,1,1,1.0
E01008484,B24,1,1,1.0
E01008543,B24,2,1,2.0
E01008888,B24,1,1,1.0
E01008928,B24,1,1,1.0
E01008982,B24,2,1,2.0
E01009007,B24,1,1,1.0
E01009068,B24,2,2,1.0
E01009070,B24,1,1,1.0
E01009073,B24,1,1,1.0
E01009178,B24,1,1,1.0
E01009320,B24,1,1,1.0
E01009471,B24,1,1,1.0
E01009473,B24,1,1,1.0
E01009505,B24,1,1,1.0
E01009741,B24,1,1,1.0
E01009956,B24,1,1,1.0
E01010019,B24,1,1,1.0
E01010022,B24,1,1,1.0
E01010066,B24,1,1,1.0
E01010109,B24,1,1,1.0
E01010322,B24,1,1,1.0
E01010381,B24,1,1,1.0
E01010587,B24,1,1,1.0
E01010879,B24,1,1,1.0
E01010889,B24,1,1,1.0
E01010993,B24,1,1,1.0
E01011046,B24,1,1,1.0
E01011166,B24,1,1,1.0
E01011302,B24,1,1,1.0
E01011408,B24,1,1,1.0
E01011490,B24,1,1,1.0
E01011551,B24,1,1,1.0
E01011576,B24,1,1,1.0
E01011790,B24,1,1,1.0
E01011828,B24,1,1,1.0
E01011957,B24,1,1,1.0
E01012010,B24,1,1,1.0
E01012366,B24,1,1,1.0
E01012624,B24,1,1,1.0
E01013364,B24,1,1,1.0
E01013390,B24,1,1,1.0
E01013432,B24,1,1,1.0
E01013647,B24,1,1,1.0
E01013933,B24,1,1,1.0
E01013975,B24,1,1,1.0
E01014032,B24,1,1,1.0
E01014536,B24,1,1,1.0
E01014627,B24,1,1,1.0
E01014881,B24,1,1,1.0
E01015054,B24,1,1,1.0
E01015086,B24,1,1,1.0
E01015272,B24,1,1,1.0
E01015273,B24,1,1,1.0
E01015274,B24,1,1,1.0
E01015282,B24,1,1,1.0
E01015288,B24,3,1,3.0
E01015290,B24,3,1,3.0
E01015292,B24,2,1,2.0
E01015293,B24,1,1,1.0
E01015294,B24,1,1,1.0
E01015296,B24,1,1,1.0
E01015318,B24,1,1,1.0
E01015328,B24,1,1,1.0
E01015336,B24,1,1,1.0
E01015348,B24,1,1,1.0
E01015384,B24,1,1,1.0
E01015388,B24,1,1,1.0
E01015714,B24,1,1,1.0
E01015953,B24,1,1,1.0
E01016269,B24,1,1,1.0
E01016280,B24,1,1,1.0
E01016348,B24,1,1,1.0
E01016355,B24,1,1,1.0
E01016362,B24,1,1,1.0
E01016410,B24,1,1,1.0
E01016625,B24,1,1,1.0
E01016675,B24,3,1,3.0
E01016728,B24,1,1,1.0
E01016760,B24,1,1,1.0
E01016763,B24,1,1,1.0
E01016767,B24,1,1,1.0
E01016768,B24,1,1,1.0
E01016781,B24,1,1,1.0
E01017146,B24,1,1,1.0
E01017157,B24,1,1,1.0
E01017160,B24,1,1,1.0
E01017223,B24,1,1,1.0
E01017240,B24,1,1,1.0
E01017249,B24,1,1,1.0
E01017369,B24,1,1,1.0
E01017581,B24,1,1,1.0
E01017590,B24,1,1,1.0
E01017618,B24,1,1,1.0
E01017631,B24,1,1,1.0
E01017894,B24,1,1,1.0
E01017960,B24,1,1,1.0
E01017964,B24,2,2,1.0
E01017966,B24,1,1,1.0
E01018323,B24,1,1,1.0
E01018448,B24,1,1,1.0
E01018467,B24,1,1,1.0
E01018501,B24,2,1,2.0
E01018576,B24,1,1,1.0
E01019215,B24,1,1,1.0
E01020005,B24,1,1,1.0
E01020111,B24,1,1,1.0
E01020156,B24,1,1,1.0
E01020282,B24,1,1,1.0
E01020346,B24,1,1,1.0
E01020388,B24,2,1,2.0
E01020763,B24,1,1,1.0
E01020957,B24,1,1,1.0
E01021174,B24,1,1,1.0
E01021309,B24,1,1,1.0
E01021415,B24,1,1,1.0
E01021416,B24,1,1,1.0
E01021493,B24,1,1,1.0
E01021649,B24,1,1,1.0
E01021687,B24,1,1,1.0
E01021768,B24,1,1,1.0
E01022105,B24,1,1,1.0
E01022124,B24,1,1,1.0
E01022157,B24,1,1,1.0
E01022216,B24,1,1,1.0
E01022224,B24,1,1,1.0
E01022348,B24,1,1,1.0
E01022441,B24,1,1,1.0
E01022453,B24,1,1,1.0
E01022455,B24,1,1,1.0
E01022570,B24,1,1,1.0
E01022850,B24,1,1,1.0
E01022862,B24,1,1,1.0
E01022867,B24,1,1,1.0
E01022887,B24,1,1,1.0
E01023017,B24,1,1,1.0
E01023085,B24,1,1,1.0
E01023336,B24,1,1,1.0
E01023487,B24,1,1,1.0
E01023496,B24,1,1,1.0
E01023616,B24,1,1,1.0
E01023639,B24,1,1,1.0
E01023641,B24,1,1,1.0
E01023693,B24,1,1,1.0
E01023720,B24,1,1,1.0
E01023736,B24,1,1,1.0
E01023776,B24,2,1,2.0
E01023883,B24,1,1,1.0
E01024140,B24,2,2,1.0
E01024152,B24,1,1,1.0
E01024164,B24,1,1,1.0
E01024420,B24,1,1,1.0
E01024804,B24,1,1,1.0
E01024924,B24,1,1,1.0
E01024933,B24,2,2,1.0
E01024998,B24,1,1,1.0
E01025000,B24,1,1,1.0
E01025022,B24,1,1,1.0
E01025030,B24,1,1,1.0
E01025139,B24,1,1,1.0
E01025257,B24,1,1,1.0
E01025308,B24,1,1,1.0
E01025313,B24,1,1,1.0
E01025414,B24,1,1,1.0
E01025781,B24,1,1,1.0
E01025810,B24,1,1,1.0
E01026352,B24,2,1,2.0
E01026453,B24,1,1,1.0
E01026884,B24,1,1,1.0
E01027031,B24,1,1,1.0
E01027110,B24,1,1,1.0
E01027415,B24,2,1,2.0
E01027417,B24,1,1,1.0
E01027424,B24,1,1,1.0
E01027606,B24,1,1,1.0
E01027672,B24,1,1,1.0
E01027731,B24,1,1,1.0
E01027779,B24,1,1,1.0
E01027901,B24,1,1,1.0
E01028329,B24,1,1,1.0
E01028359,B24,1,1,1.0
E01028417,B24,1,1,1.0
E01028425,B24,1,1,1.0
E01028426,B24,1,1,1.0
E01028432,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028477,B24,2,2,1.0
E01028483,B24,1,1,1.0
E01028503,B24,1,1,1.0
E01028504,B24,1,1,1.0
E01028513,B24,2,1,2.0
E01028521,B24,2,2,1.0
E01028531,B24,1,1,1.0
E01028557,B24,1,1,1.0
E01028570,B24,1,1,1.0
E01028594,B24,2,1,2.0
E01028596,B24,1,1,1.0
E01028600,B24,1,1,1.0
E01028604,B24,1,1,1.0
E01028611,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028625,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028646,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028669,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028696,B24,1,1,1.0
E01028712,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028722,B24,2,1,2.0
E01028729,B24,2,1,2.0
E01028732,B24,1,1,1.0
E01028745,B24,1,1,1.0
E01028749,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01029005,B24,1,1,1.0
E01029061,B24,2,2,1.0
E01029098,B24,1,1,1.0
E01029128,B24,1,1,1.0
E01029154,B24,2,1,2.0
E01029205,B24,1,1,1.0
E01029224,B24,1,1,1.0
E01029261,B24,2,2,1.0
E01029284,B24,1,1,1.0
E01029536,B24,1,1,1.0
E01029674,B24,1,1,1.0
E01029758,B24,1,1,1.0
E01029899,B24,1,1,1.0
E01029951,B24,1,1,1.0
E01029952,B24,1,1,1.0
E01030370,B24,1,1,1.0
E01030413,B24,1,1,1.0
E01030428,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01030455,B24,1,1,1.0
E01030529,B24,1,1,1.0
E01030548,B24,1,1,1.0
E01030552,B24,1,1,1.0
E01030611,B24,1,1,1.0
E01030620,B24,1,1,1.0
E01030639,B24,1,1,1.0
E01030671,B24,1,1,1.0
E01030760,B24,1,1,1.0
E01030779,B24,1,1,1.0
E01030844,B24,1,1,1.0
E01030900,B24,1,1,1.0
E01030964,B24,1,1,1.0
E01030976,B24,1,1,1.0
E01030979,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031347,B24,1,1,1.0
E01031460,B24,1,1,1.0
E01031639,B24,1,1,1.0
E01032172,B24,1,1,1.0
E01032508,B24,1,1,1.0
E01032568,B24,1,1,1.0
E01032740,B24,1,1,1.0
E01032769,B24,1,1,1.0
E01032795,B24,1,1,1.0
E01033018,B24,1,1,1.0
E01033023,B24,1,1,1.0
E01033072,B24,1,1,1.0
E01033239,B24,1,1,1.0
E01033242,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033305,B24,1,1,1.0
E01033359,B24,1,1,1.0
E01033403,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033445,B24,1,1,1.0
E01033470,B24,1,1,1.0
E01033479,B24,2,2,1.0
E01033482,B24,2,1,2.0
E01033499,B24,2,1,2.0
E01033515,B24,1,1,1.0
E01033547,B24,1,1,1.0
E01033554,B24,1,1,1.0
E01033653,B24,1,1,1.0
E01033658,B24,1,1,1.0
S01006784,B24,1,1,1.0
S01007836,B24,1,1,1.0
S01008135,B24,1,1,1.0
S01008176,B24,1,1,1.0
S01008317,B24,1,1,1.0
S01008456,B24,1,1,1.0
S01008506,B24,1,1,1.0
S01008610,B24,1,1,1.0
S01008676,B24,1,1,1.0
S01008679,B24,1,1,1.0
S01008852,B24,1,1,1.0
S01008907,B24,1,1,1.0
S01009121,B24,1,1,1.0
S01009453,B24,1,1,1.0
S01009957,B24,1,1,1.0
S01010022,B24,1,1,1.0
S01010262,B24,1,1,1.0
S01010267,B24,1,1,1.0
S01010270,B24,1,1,1.0
S01010275,B24,2,1,2.0
S01010737,B24,1,1,1.0
S01011000,B24,1,1,1.0
S01012062,B24,1,1,1.0
S01012070,B24,1,1,1.0
S01012073,B24,1,1,1.0
S01012117,B24,1,1,1.0
S01012126,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012211,B24,1,1,1.0
S01012382,B24,1,1,1.0
S01012548,B24,1,1,1.0
S01012882,B24,1,1,1.0
W01000140,B24,1,1,1.0
W01000169,B24,1,1,1.0
W01000265,B24,1,1,1.0
W01000542,B24,1,1,1.0
W01000864,B24,1,1,1.0
W01000917,B24,1,1,1.0
W01001155,B24,1,1,1.0
W01001546,B24,1,1,1.0
W01001580,B24,1,1,1.0
W01001696,B24,1,1,1.0
W01001757,B24,1,1,1.0
W01001939,B24,1,1,1.0
95NN19S2,B25,1,1,1.0
95WW20S2,B25,1,1,1.0
E01000042,B25,1,1,1.0
E01000120,B25,1,1,1.0
E01000138,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000152,B25,1,1,1.0
E01000165,B25,1,1,1.0
E01000166,B25,1,1,1.0
E01000171,B25,1,1,1.0
E01000185,B25,1,1,1.0
E01000202,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000210,B25,2,2,1.0
E01000235,B25,1,1,1.0
E01000236,B25,1,1,1.0
E01000246,B25,1,1,1.0
E01000248,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000256,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000260,B25,1,1,1.0
E01000268,B25,1,1,1.0
E01000275,B25,2,2,1.0
E01000276,B25,1,1,1.0
E01000279,B25,2,2,1.0
E01000288,B25,2,2,1.0
E01000290,B25,1,1,1.0
E01000303,B25,1,1,1.0
E01000307,B25,1,1,1.0
E01000310,B25,1,1,1.0
E01000316,B25,1,1,1.0
E01000319,B25,2,2,1.0
E01000323,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000381,B25,1,1,1.0
E01000390,B25,1,1,1.0
E01000430,B25,1,1,1.0
E01000457,B25,2,1,2.0
E01000486,B25,2,1,2.0
E01000487,B25,1,1,1.0
E01000525,B25,1,1,1.0
E01000567,B25,1,1,1.0
E01000615,B25,1,1,1.0
E01000645,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000648,B25,3,3,1.0
E01000653,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000655,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000658,B25,1,1,1.0
E01000661,B25,2,2,1.0
E01000662,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000666,B25,4,1,4.0
E01000669,B25,1,1,1.0
E01000670,B25,1,1,1.0
E01000671,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000675,B25,2,2,1.0
E01000676,B25,5,4,1.25
E01000680,B25,2,1,2.0
E01000682,B25,1,1,1.0
E01000685,B25,3,2,1.5
E01000686,B25,1,1,1.0
E01000687,B25,1,1,1.0
E01000688,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000693,B25,2,2,1.0
E01000694,B25,6,6,1.0
E01000695,B25,2,2,1.0
E01000696,B25,3,3,1.0
E01000703,B25,3,3,1.0
E01000704,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000711,B25,1,1,1.0
E01000714,B25,2,2,1.0
E01000717,B25,1,1,1.0
E01000719,B25,1,1,1.0
E01000720,B25,3,2,1.5
E01000722,B25,1,1,1.0
E01000734,B25,2,2,1.0
E01000736,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,2,2,1.0
E01000740,B25,1,1,1.0
E01000747,B25,4,2,2.0
E01000748,B25,4,3,1.3333333333333333
E01000750,B25,2,1,2.0
E01000751,B25,2,2,1.0
E01000753,B25,3,3,1.0
E01000755,B25,2,2,1.0
E01000756,B25,2,2,1.0
E01000759,B25,2,2,1.0
E01000760,B25,2,2,1.0
E01000761,B25,6,1,6.0
E01000767,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000774,B25,1,1,1.0
E01000777,B25,1,1,1.0
E01000778,B25,1,1,1.0
E01000780,B25,1,1,1.0
E01000790,B25,2,2,1.0
E01000791,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000803,B25,1,1,1.0
E01000808,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000810,B25,4,2,2.0
E01000811,B25,1,1,1.0
E01000812,B25,3,2,1.5
E01000813,B25,1,1,1.0
E01000818,B25,1,1,1.0
E01000823,B25,1,1,1.0
E01000825,B25,2,2,1.0
E01000827,B25,1,1,1.0
E01000829,B25,1,1,1.0
E01000832,B25,2,2,1.0
E01000836,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000841,B25,1,1,1.0
E01000861,B25,1,1,1.0
E01000869,B25,2,2,1.0
E01000895,B25,1,1,1.0
E01000916,B25,2,2,1.0
E01000918,B25,1,1,1.0
E01000919,B25,2,2,1.0
E01000924,B25,1,1,1.0
E01000932,B25,2,1,2.0
E01000984,B25,2,1,2.0
E01000993,B25,1,1,1.0
E01000998,B25,1,1,1.0
E01001027,B25,1,1,1.0
E01001063,B25,2,1,2.0
E01001089,B25,1,1,1.0
E01001149,B25,1,1,1.0
E01001181,B25,1,1,1.0
E01001186,B25,1,1,1.0
E01001194,B25,1,1,1.0
E01001204,B25,1,1,1.0
E01001283,B25,1,1,1.0
E01001336,B25,1,1,1.0
E01001372,B25,5,1,5.0
E01001384,B25,2,1,2.0
E01001499,B25,1,1,1.0
E01001533,B25,1,1,1.0
E01001574,B25,1,1,1.0
E01001575,B25,1,1,1.0
E01001650,B25,1,1,1.0
E01001652,B25,1,1,1.0
E01001774,B25,1,1,1.0
E01001860,B25,1,1,1.0
E01001876,B25,2,1,2.0
E01001986,B25,1,1,1.0
E01002002,B25,1,1,1.0
E01002028,B25,1,1,1.0
E01002051,B25,3,1,3.0
E01002057,B25,1,1,1.0
E01002072,B25,3,1,3.0
E01002107,B25,1,1,1.0
E01002112,B25,2,2,1.0
E01002122,B25,1,1,1.0
E01002144,B25,2,1,2.0
E01002148,B25,1,1,1.0
E01002150,B25,2,1,2.0
E01002211,B25,2,1,2.0
E01002225,B25,1,1,1.0
E01002333,B25,3,1,3.0
E01002362,B25,1,1,1.0
E01002441,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002527,B25,1,1,1.0
E01002533,B25,1,1,1.0
E01002535,B25,1,1,1.0
E01002555,B25,1,1,1.0
E01002560,B25,1,1,1.0
E01002569,B25,1,1,1.0
E01002570,B25,1,1,1.0
E01002590,B25,1,1,1.0
E01002604,B25,1,1,1.0
E01002605,B25,2,1,2.0
E01002610,B25,3,3,1.0
E01002635,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002724,B25,2,2,1.0
E01002728,B25,1,1,1.0
E01002739,B25,1,1,1.0
E01002768,B25,1,1,1.0
E01002780,B25,1,1,1.0
E01002944,B25,1,1,1.0
E01002953,B25,1,1,1.0
E01002968,B25,1,1,1.0
E01002987,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003018,B25,1,1,1.0
E01003037,B25,2,1,2.0
E01003073,B25,2,2,1.0
E01003077,B25,1,1,1.0
E01003099,B25,1,1,1.0
E01003102,B25,1,1,1.0
E01003110,B25,1,1,1.0
E01003114,B25,3,3,1.0
E01003120,B25,1,1,1.0
E01003122,B25,2,1,2.0
E01003127,B25,1,1,1.0
E01003149,B25,1,1,1.0
E01003153,B25,1,1,1.0
E01003168,B25,1,1,1.0
E01003177,B25,1,1,1.0
E01003200,B25,1,1,1.0
E01003236,B25,1,1,1.0
E01003268,B25,1,1,1.0
E01003291,B25,1,1,1.0
E01003302,B25,2,1,2.0
E01003303,B25,1,1,1.0
E01003352,B25,1,1,1.0
E01003366,B25,2,1,2.0
E01003380,B25,1,1,1.0
E01003402,B25,1,1,1.0
E01003404,B25,2,2,1.0
E01003423,B25,1,1,1.0
E01003428,B25,1,1,1.0
E01003456,B25,1,1,1.0
E01003475,B25,1,1,1.0
E01003482,B25,1,1,1.0
E01003556,B25,2,1,2.0
E01003601,B25,1,1,1.0
E01003603,B25,2,2,1.0
E01003618,B25,1,1,1.0
E01003739,B25,1,1,1.0
E01003781,B25,2,1,2.0
E01003810,B25,1,1,1.0
E01003817,B25,1,1,1.0
E01003822,B25,2,1,2.0
E01003827,B25,1,1,1.0
E01003860,B25,1,1,1.0
E01003887,B25,1,1,1.0
E01003894,B25,1,1,1.0
E01003914,B25,1,1,1.0
E01003922,B25,1,1,1.0
E01003932,B25,1,1,1.0
E01003945,B25,1,1,1.0
E01003948,B25,1,1,1.0
E01003953,B25,1,1,1.0
E01003960,B25,1,1,1.0
E01003969,B25,1,1,1.0
E01004012,B25,1,1,1.0
E01004117,B25,1,1,1.0
E01004144,B25,1,1,1.0
E01004197,B25,1,1,1.0
E01004230,B25,1,1,1.0
E01004259,B25,3,2,1.5
E01004336,B25,1,1,1.0
E01004387,B25,1,1,1.0
E01004412,B25,1,1,1.0
E01004436,B25,1,1,1.0
E01004493,B25,1,1,1.0
E01004494,B25,1,1,1.0
E01004496,B25,1,1,1.0
E01004545,B25,1,1,1.0
E01004564,B25,1,1,1.0
E01004596,B25,1,1,1.0
E01004623,B25,1,1,1.0
E01004628,B25,2,1,2.0
E01004638,B25,1,1,1.0
E01004646,B25,1,1,1.0
E01004652,B25,1,1,1.0
E01004681,B25,1,1,1.0
E01004725,B25,1,1,1.0
E01004736,B25,2,1,2.0
E01004761,B25,1,1,1.0
E01004763,B25,6,3,2.0
E01004765,B25,1,1,1.0
E01004766,B25,1,1,1.0
E01004870,B25,1,1,1.0
E01004884,B25,1,1,1.0
E01004962,B25,1,1,1.0
E01005015,B25,1,1,1.0
E01005016,B25,1,1,1.0
E01005038,B25,1,1,1.0
E01005041,B25,1,1,1.0
E01005121,B25,1,1,1.0
E01005169,B25,1,1,1.0
E01005200,B25,2,1,2.0
E01005265,B25,1,1,1.0
E01005279,B25,2,1,2.0
E01005321,B25,1,1,1.0
E01005357,B25,1,1,1.0
E01005365,B25,1,1,1.0
E01005416,B25,1,1,1.0
E01005499,B25,1,1,1.0
E01005659,B25,2,2,1.0
E01005662,B25,1,1,1.0
E01005789,B25,1,1,1.0
E01005793,B25,1,1,1.0
E01005888,B25,1,1,1.0
E01005894,B25,1,1,1.0
E01006176,B25,1,1,1.0
E01006220,B25,1,1,1.0
E01006349,B25,1,1,1.0
E01007142,B25,1,1,1.0
E01007143,B25,1,1,1.0
E01007166,B25,1,1,1.0
E01007169,B25,1,1,1.0
E01007182,B25,1,1,1.0
E01007238,B25,1,1,1.0
E01007351,B25,1,1,1.0
E01007374,B25,1,1,1.0
E01007378,B25,1,1,1.0
E01007390,B25,1,1,1.0
E01007415,B25,1,1,1.0
E01007422,B25,2,1,2.0
E01007577,B25,2,1,2.0
E01007586,B25,1,1,1.0
E01007587,B25,4,1,4.0
E01007607,B25,1,1,1.0
E01007624,B25,2,1,2.0
E01007645,B25,2,1,2.0
E01007696,B25,3,1,3.0
E01007697,B25,1,1,1.0
E01007704,B25,1,1,1.0
E01007729,B25,1,1,1.0
E01007775,B25,1,1,1.0
E01007800,B25,1,1,1.0
E01007817,B25,1,1,1.0
E01007819,B25,1,1,1.0
E01007820,B25,1,1,1.0
E01007822,B25,1,1,1.0
E01007847,B25,1,1,1.0
E01007852,B25,1,1,1.0
E01007862,B25,1,1,1.0
E01007889,B25,3,2,1.5
E01007904,B25,1,1,1.0
E01007909,B25,1,1,1.0
E01007917,B25,1,1,1.0
E01007923,B25,1,1,1.0
E01007924,B25,1,1,1.0
E01007925,B25,1,1,1.0
E01007926,B25,1,1,1.0
E01008025,B25,1,1,1.0
E01008064,B25,1,1,1.0
E01008065,B25,2,2,1.0
E01008078,B25,2,1,2.0
E01008083,B25,1,1,1.0
E01008119,B25,1,1,1.0
E01008144,B25,1,1,1.0
E01008153,B25,1,1,1.0
E01008166,B25,1,1,1.0
E01008291,B25,4,1,4.0
E01008351,B25,2,1,2.0
E01008366,B25,1,1,1.0
E01008406,B25,1,1,1.0
E01008435,B25,1,1,1.0
E01008559,B25,1,1,1.0
E01008740,B25,1,1,1.0
E01008745,B25,1,1,1.0
E01008865,B25,1,1,1.0
E01008915,B25,1,1,1.0
E01008992,B25,1,1,1.0
E01008997,B25,1,1,1.0
E01009031,B25,1,1,1.0
E01009032,B25,1,1,1.0
E01009045,B25,3,1,3.0
E01009069,B25,1,1,1.0
E01009072,B25,1,1,1.0
E01009140,B25,1,1,1.0
E01009189,B25,1,1,1.0
E01009250,B25,1,1,1.0
E01009251,B25,1,1,1.0
E01009257,B25,2,1,2.0
E01009292,B25,1,1,1.0
E01009313,B25,1,1,1.0
E01009316,B25,1,1,1.0
E01009577,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009757,B25,1,1,1.0
E01009801,B25,1,1,1.0
E01009811,B25,1,1,1.0
E01009818,B25,1,1,1.0
E01009848,B25,1,1,1.0
E01010177,B25,1,1,1.0
E01010251,B25,1,1,1.0
E01010306,B25,1,1,1.0
E01010337,B25,2,1,2.0
E01010368,B25,1,1,1.0
E01010471,B25,1,1,1.0
E01010550,B25,1,1,1.0
E01010634,B25,1,1,1.0
E01010707,B25,1,1,1.0
E01010881,B25,1,1,1.0
E01010985,B25,1,1,1.0
E01011029,B25,1,1,1.0
E01011062,B25,1,1,1.0
E01011155,B25,1,1,1.0
E01011305,B25,1,1,1.0
E01011325,B25,1,1,1.0
E01011350,B25,1,1,1.0
E01011402,B25,1,1,1.0
E01011413,B25,1,1,1.0
E01011435,B25,1,1,1.0
E01011509,B25,1,1,1.0
E01011518,B25,2,1,2.0
E01011596,B25,1,1,1.0
E01011662,B25,1,1,1.0
E01011687,B25,1,1,1.0
E01011694,B25,1,1,1.0
E01011731,B25,1,1,1.0
E01011732,B25,1,1,1.0
E01011892,B25,1,1,1.0
E01011960,B25,1,1,1.0
E01011979,B25,1,1,1.0
E01012210,B25,1,1,1.0
E01012264,B25,1,1,1.0
E01012266,B25,1,1,1.0
E01012274,B25,1,1,1.0
E01012287,B25,1,1,1.0
E01012297,B25,1,1,1.0
E01012298,B25,1,1,1.0
E01012302,B25,1,1,1.0
E01012593,B25,1,1,1.0
E01012622,B25,3,1,3.0
E01012642,B25,1,1,1.0
E01013060,B25,1,1,1.0
E01013075,B25,1,1,1.0
E01013077,B25,1,1,1.0
E01013182,B25,2,2,1.0
E01013301,B25,2,1,2.0
E01013512,B25,1,1,1.0
E01013548,B25,1,1,1.0
E01013575,B25,1,1,1.0
E01013614,B25,1,1,1.0
E01013634,B25,1,1,1.0
E01013649,B25,1,1,1.0
E01013694,B25,1,1,1.0
E01013766,B25,1,1,1.0
E01013782,B25,1,1,1.0
E01013805,B25,1,1,1.0
E01013991,B25,1,1,1.0
E01014028,B25,2,2,1.0
E01014029,B25,3,1,3.0
E01014057,B25,1,1,1.0
E01014092,B25,2,1,2.0
E01014096,B25,2,1,2.0
E01014287,B25,1,1,1.0
E01014358,B25,1,1,1.0
E01014370,B25,1,1,1.0
E01014371,B25,1,1,1.0
E01014375,B25,1,1,1.0
E01014399,B25,1,1,1.0
E01014428,B25,1,1,1.0
E01014459,B25,1,1,1.0
E01014483,B25,1,1,1.0
E01014518,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014567,B25,1,1,1.0
E01014689,B25,1,1,1.0
E01014691,B25,10,1,10.0
E01014714,B25,4,1,4.0
E01014741,B25,1,1,1.0
E01014857,B25,1,1,1.0
E01014910,B25,1,1,1.0
E01015030,B25,1,1,1.0
E01015120,B25,1,1,1.0
E01015123,B25,1,1,1.0
E01015124,B25,1,1,1.0
E01015183,B25,1,1,1.0
E01015246,B25,1,1,1.0
E01015276,B25,1,1,1.0
E01015292,B25,1,1,1.0
E01015294,B25,1,1,1.0
E01015371,B25,1,1,1.0
E01015450,B25,1,1,1.0
E01015456,B25,2,1,2.0
E01015523,B25,1,1,1.0
E01015589,B25,2,1,2.0
E01015655,B25,1,1,1.0
E01015714,B25,2,1,2.0
E01015790,B25,1,1,1.0
E01016191,B25,1,1,1.0
E01016257,B25,2,1,2.0
E01016265,B25,1,1,1.0
E01016269,B25,3,1,3.0
E01016270,B25,1,1,1.0
E01016305,B25,1,1,1.0
E01016309,B25,1,1,1.0
E01016315,B25,1,1,1.0
E01016367,B25,1,1,1.0
E01016403,B25,1,1,1.0
E01016414,B25,1,1,1.0
E01016421,B25,1,1,1.0
E01016442,B25,1,1,1.0
E01016452,B25,1,1,1.0
E01016477,B25,2,1,2.0
E01016479,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016539,B25,1,1,1.0
E01016557,B25,1,1,1.0
E01016579,B25,1,1,1.0
E01016581,B25,1,1,1.0
E01016585,B25,1,1,1.0
E01016592,B25,1,1,1.0
E01016597,B25,1,1,1.0
E01016600,B25,1,1,1.0
E01016651,B25,1,1,1.0
E01016657,B25,1,1,1.0
E01016678,B25,1,1,1.0
E01016685,B25,1,1,1.0
E01016716,B25,1,1,1.0
E01016722,B25,1,1,1.0
E01016735,B25,1,1,1.0
E01016796,B25,2,1,2.0
E01016802,B25,1,1,1.0
E01016841,B25,1,1,1.0
E01016845,B25,1,1,1.0
