lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01006544,B25,1,1,1.0
S01006571,B25,1,1,1.0
S01006737,B25,1,1,1.0
S01006743,B25,1,1,1.0
S01006749,B25,1,1,1.0
S01006750,B25,1,1,1.0
S01006931,B25,1,1,1.0
S01007004,B25,1,1,1.0
S01007305,B25,1,1,1.0
S01007310,B25,1,1,1.0
S01007454,B25,1,1,1.0
S01007475,B25,1,1,1.0
S01007880,B25,1,1,1.0
S01008086,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008387,B25,1,1,1.0
S01008410,B25,1,1,1.0
S01008832,B25,1,1,1.0
S01009075,B25,1,1,1.0
S01009080,B25,1,1,1.0
S01009095,B25,1,1,1.0
S01009100,B25,1,1,1.0
S01009108,B25,1,1,1.0
S01009154,B25,1,1,1.0
S01009165,B25,1,1,1.0
S01009201,B25,1,1,1.0
S01009218,B25,1,1,1.0
S01009248,B25,1,1,1.0
S01009651,B25,1,1,1.0
S01009791,B25,1,1,1.0
S01009852,B25,1,1,1.0
S01009893,B25,1,1,1.0
S01009919,B25,1,1,1.0
S01009933,B25,1,1,1.0
S01009934,B25,1,1,1.0
S01010034,B25,2,2,1.0
S01010042,B25,1,1,1.0
S01010377,B25,1,1,1.0
S01010394,B25,1,1,1.0
S01010415,B25,1,1,1.0
S01010421,B25,1,1,1.0
S01010446,B25,1,1,1.0
S01010478,B25,1,1,1.0
S01010680,B25,1,1,1.0
S01010699,B25,1,1,1.0
S01010747,B25,1,1,1.0
S01011899,B25,1,1,1.0
S01011917,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012051,B25,1,1,1.0
S01012109,B25,1,1,1.0
S01012114,B25,1,1,1.0
S01012154,B25,1,1,1.0
S01012602,B25,1,1,1.0
W01000050,B25,1,1,1.0
W01000383,B25,2,2,1.0
W01000412,B25,1,1,1.0
W01000790,B25,1,1,1.0
W01000887,B25,1,1,1.0
W01001594,B25,1,1,1.0
W01001835,B25,1,1,1.0
W01001836,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001875,B25,1,1,1.0
W01001891,B25,1,1,1.0
W01001941,B25,2,1,2.0
E01000160,B26,1,1,1.0
E01000543,B26,3,1,3.0
E01000553,B26,13,3,4.333333333333333
E01000554,B26,1,1,1.0
E01000555,B26,1,1,1.0
E01000556,B26,10,1,10.0
E01000557,B26,1,1,1.0
E01000691,B26,1,1,1.0
E01000728,B26,1,1,1.0
E01000755,B26,1,1,1.0
E01000756,B26,1,1,1.0
E01001139,B26,1,1,1.0
E01001357,B26,1,1,1.0
E01001517,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001724,B26,1,1,1.0
E01001785,B26,1,1,1.0
E01001990,B26,1,1,1.0
E01002043,B26,1,1,1.0
E01002067,B26,1,1,1.0
E01002475,B26,1,1,1.0
E01002679,B26,2,2,1.0
E01002692,B26,1,1,1.0
E01002711,B26,2,2,1.0
E01002729,B26,1,1,1.0
E01002807,B26,1,1,1.0
E01003054,B26,1,1,1.0
E01003090,B26,1,1,1.0
E01003110,B26,2,1,2.0
E01003122,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003131,B26,1,1,1.0
E01003167,B26,1,1,1.0
E01003183,B26,1,1,1.0
E01003205,B26,1,1,1.0
E01003212,B26,2,1,2.0
E01003227,B26,1,1,1.0
E01003233,B26,1,1,1.0
E01003279,B26,1,1,1.0
E01003315,B26,1,1,1.0
E01003367,B26,1,1,1.0
E01003460,B26,1,1,1.0
E01003576,B26,1,1,1.0
E01003622,B26,1,1,1.0
E01003666,B26,1,1,1.0
E01003729,B26,1,1,1.0
E01003838,B26,1,1,1.0
E01003863,B26,1,1,1.0
E01003882,B26,1,1,1.0
E01003887,B26,1,1,1.0
E01003929,B26,2,2,1.0
E01003986,B26,1,1,1.0
E01004013,B26,1,1,1.0
E01004328,B26,1,1,1.0
E01004330,B26,2,1,2.0
E01004336,B26,1,1,1.0
E01004339,B26,1,1,1.0
E01004362,B26,1,1,1.0
E01004403,B26,2,1,2.0
E01004409,B26,1,1,1.0
E01004442,B26,1,1,1.0
E01004445,B26,3,1,3.0
E01004460,B26,1,1,1.0
E01004466,B26,4,1,4.0
E01004483,B26,1,1,1.0
E01004486,B26,1,1,1.0
E01004631,B26,1,1,1.0
E01004679,B26,1,1,1.0
E01005286,B26,1,1,1.0
E01005358,B26,1,1,1.0
E01005477,B26,1,1,1.0
E01005497,B26,1,1,1.0
E01005603,B26,2,1,2.0
E01005605,B26,1,1,1.0
E01005698,B26,1,1,1.0
E01005729,B26,1,1,1.0
E01006003,B26,2,1,2.0
E01006180,B26,1,1,1.0
E01006182,B26,1,1,1.0
E01006613,B26,1,1,1.0
E01006656,B26,1,1,1.0
E01006765,B26,1,1,1.0
E01006816,B26,1,1,1.0
E01006859,B26,1,1,1.0
E01007126,B26,1,1,1.0
E01007465,B26,1,1,1.0
E01007466,B26,1,1,1.0
E01007546,B26,1,1,1.0
E01007582,B26,2,1,2.0
E01007706,B26,1,1,1.0
E01008078,B26,1,1,1.0
E01008085,B26,1,1,1.0
E01008088,B26,1,1,1.0
E01008218,B26,1,1,1.0
E01008481,B26,1,1,1.0
E01008484,B26,1,1,1.0
E01008541,B26,1,1,1.0
E01008661,B26,1,1,1.0
E01008940,B26,1,1,1.0
E01008966,B26,1,1,1.0
E01008992,B26,1,1,1.0
E01008994,B26,2,1,2.0
E01009000,B26,1,1,1.0
E01009068,B26,1,1,1.0
E01009158,B26,1,1,1.0
E01009206,B26,1,1,1.0
E01009327,B26,1,1,1.0
E01009337,B26,1,1,1.0
E01009338,B26,1,1,1.0
E01009363,B26,2,1,2.0
E01009477,B26,1,1,1.0
E01009584,B26,1,1,1.0
E01009738,B26,1,1,1.0
E01009746,B26,1,1,1.0
E01009769,B26,1,1,1.0
E01009785,B26,1,1,1.0
E01009817,B26,1,1,1.0
E01009819,B26,1,1,1.0
E01009853,B26,1,1,1.0
E01009963,B26,1,1,1.0
E01010027,B26,1,1,1.0
E01010095,B26,1,1,1.0
E01010368,B26,1,1,1.0
E01010426,B26,1,1,1.0
E01010433,B26,1,1,1.0
E01010451,B26,1,1,1.0
E01010464,B26,1,1,1.0
E01010813,B26,1,1,1.0
E01010839,B26,1,1,1.0
E01011347,B26,1,1,1.0
E01011409,B26,1,1,1.0
E01011984,B26,1,1,1.0
E01012036,B26,2,1,2.0
E01012037,B26,1,1,1.0
E01012629,B26,1,1,1.0
E01012640,B26,1,1,1.0
E01012654,B26,1,1,1.0
E01013483,B26,1,1,1.0
E01013570,B26,1,1,1.0
E01013681,B26,1,1,1.0
E01013783,B26,1,1,1.0
E01013835,B26,1,1,1.0
E01014078,B26,1,1,1.0
E01014084,B26,1,1,1.0
E01014131,B26,1,1,1.0
E01014152,B26,1,1,1.0
E01014188,B26,1,1,1.0
E01014191,B26,2,1,2.0
E01014192,B26,1,1,1.0
E01014202,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014429,B26,1,1,1.0
E01014483,B26,1,1,1.0
E01014550,B26,1,1,1.0
E01014572,B26,1,1,1.0
E01014630,B26,1,1,1.0
E01014659,B26,1,1,1.0
E01014671,B26,3,2,1.5
E01015075,B26,2,1,2.0
E01015277,B26,1,1,1.0
E01015281,B26,2,1,2.0
E01015328,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015632,B26,2,2,1.0
E01015655,B26,1,1,1.0
E01016019,B26,1,1,1.0
E01016039,B26,2,1,2.0
E01016249,B26,1,1,1.0
E01016429,B26,1,1,1.0
E01016482,B26,1,1,1.0
E01016486,B26,1,1,1.0
E01016896,B26,1,1,1.0
E01016955,B26,1,1,1.0
E01017049,B26,1,1,1.0
E01017070,B26,1,1,1.0
E01017213,B26,1,1,1.0
E01017599,B26,1,1,1.0
E01017602,B26,1,1,1.0
E01017647,B26,1,1,1.0
E01017702,B26,1,1,1.0
E01017807,B26,1,1,1.0
E01017808,B26,2,1,2.0
E01017832,B26,1,1,1.0
E01017833,B26,1,1,1.0
E01017988,B26,3,1,3.0
E01017989,B26,1,1,1.0
E01017996,B26,1,1,1.0
E01018000,B26,2,1,2.0
E01018216,B26,1,1,1.0
E01018306,B26,1,1,1.0
E01018624,B26,1,1,1.0
E01018749,B26,1,1,1.0
E01018769,B26,1,1,1.0
E01018901,B26,1,1,1.0
E01019215,B26,1,1,1.0
E01019288,B26,1,1,1.0
E01019546,B26,1,1,1.0
E01019606,B26,1,1,1.0
E01019848,B26,1,1,1.0
E01019854,B26,1,1,1.0
E01019931,B26,1,1,1.0
E01020111,B26,1,1,1.0
E01020119,B26,1,1,1.0
E01020275,B26,2,1,2.0
E01020310,B26,2,1,2.0
E01020949,B26,1,1,1.0
E01021099,B26,1,1,1.0
E01021457,B26,1,1,1.0
E01021948,B26,1,1,1.0
E01022105,B26,2,1,2.0
E01022123,B26,1,1,1.0
E01022130,B26,1,1,1.0
E01022136,B26,2,2,1.0
E01022160,B26,1,1,1.0
E01022161,B26,1,1,1.0
E01022484,B26,1,1,1.0
E01022588,B26,1,1,1.0
E01022671,B26,1,1,1.0
E01022856,B26,1,1,1.0
E01023007,B26,1,1,1.0
E01023222,B26,2,1,2.0
E01023342,B26,1,1,1.0
E01023395,B26,1,1,1.0
E01023486,B26,1,1,1.0
E01023587,B26,1,1,1.0
E01023592,B26,1,1,1.0
E01023616,B26,1,1,1.0
E01023710,B26,1,1,1.0
E01023832,B26,1,1,1.0
E01023918,B26,1,1,1.0
E01023967,B26,1,1,1.0
E01024072,B26,1,1,1.0
E01024108,B26,1,1,1.0
E01024293,B26,1,1,1.0
E01024678,B26,1,1,1.0
E01024719,B26,1,1,1.0
E01024753,B26,1,1,1.0
E01024779,B26,1,1,1.0
E01025025,B26,1,1,1.0
E01025059,B26,1,1,1.0
E01025128,B26,1,1,1.0
E01025222,B26,1,1,1.0
E01025481,B26,1,1,1.0
E01026174,B26,1,1,1.0
E01026389,B26,1,1,1.0
E01026429,B26,1,1,1.0
E01026514,B26,1,1,1.0
E01026536,B26,1,1,1.0
E01026626,B26,1,1,1.0
E01026667,B26,1,1,1.0
E01026672,B26,1,1,1.0
E01026726,B26,2,1,2.0
E01027037,B26,1,1,1.0
E01027288,B26,1,1,1.0
E01027361,B26,1,1,1.0
E01027433,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028060,B26,1,1,1.0
E01028435,B26,1,1,1.0
E01028800,B26,1,1,1.0
E01028854,B26,1,1,1.0
E01028914,B26,2,1,2.0
E01028932,B26,1,1,1.0
E01029187,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029791,B26,1,1,1.0
E01029922,B26,1,1,1.0
E01030426,B26,1,1,1.0
E01030451,B26,1,1,1.0
E01030484,B26,1,1,1.0
E01030677,B26,1,1,1.0
E01030720,B26,1,1,1.0
E01030828,B26,1,1,1.0
E01031027,B26,1,1,1.0
E01031454,B26,1,1,1.0
E01031685,B26,1,1,1.0
E01032205,B26,1,1,1.0
E01032222,B26,1,1,1.0
E01032424,B26,1,1,1.0
E01032612,B26,1,1,1.0
E01032798,B26,1,1,1.0
E01032911,B26,1,1,1.0
E01033058,B26,1,1,1.0
E01033215,B26,1,1,1.0
E01033261,B26,1,1,1.0
E01033281,B26,1,1,1.0
E01033352,B26,1,1,1.0
E01033387,B26,1,1,1.0
E01033397,B26,1,1,1.0
E01033503,B26,1,1,1.0
E01033603,B26,1,1,1.0
E01033674,B26,1,1,1.0
E01033694,B26,1,1,1.0
E01033695,B26,1,1,1.0
E01033699,B26,1,1,1.0
E01033704,B26,1,1,1.0
S01006547,B26,1,1,1.0
S01006846,B26,1,1,1.0
S01008147,B26,1,1,1.0
S01008765,B26,1,1,1.0
S01008794,B26,1,1,1.0
S01008813,B26,1,1,1.0
S01009086,B26,1,1,1.0
S01009089,B26,1,1,1.0
S01009888,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009893,B26,1,1,1.0
S01009913,B26,1,1,1.0
S01009926,B26,1,1,1.0
S01009945,B26,1,1,1.0
S01009960,B26,1,1,1.0
S01010010,B26,1,1,1.0
S01010046,B26,1,1,1.0
S01010060,B26,1,1,1.0
S01010190,B26,1,1,1.0
S01010373,B26,1,1,1.0
S01010413,B26,1,1,1.0
S01010485,B26,1,1,1.0
S01011908,B26,1,1,1.0
S01011916,B26,2,2,1.0
S01011919,B26,1,1,1.0
S01011923,B26,1,1,1.0
S01012227,B26,1,1,1.0
S01013162,B26,1,1,1.0
W01000146,B26,1,1,1.0
W01000334,B26,1,1,1.0
W01000875,B26,1,1,1.0
W01001343,B26,1,1,1.0
W01001658,B26,1,1,1.0
W01001690,B26,1,1,1.0
W01001718,B26,1,1,1.0
W01001861,B26,1,1,1.0
E01001923,B27,1,1,1.0
E01003206,B27,1,1,1.0
E01006180,B27,1,1,1.0
E01009115,B27,1,1,1.0
E01009384,B27,1,1,1.0
E01009719,B27,1,1,1.0
E01010464,B27,1,1,1.0
E01010884,B27,1,1,1.0
E01011523,B27,1,1,1.0
E01012973,B27,1,1,1.0
E01013261,B27,1,1,1.0
E01013816,B27,1,1,1.0
E01013904,B27,1,1,1.0
E01013935,B27,1,1,1.0
E01013968,B27,1,1,1.0
E01016824,B27,1,1,1.0
E01016873,B27,1,1,1.0
E01016952,B27,1,1,1.0
E01016955,B27,2,1,2.0
E01017258,B27,1,1,1.0
E01018262,B27,1,1,1.0
E01018596,B27,3,1,3.0
E01019417,B27,1,1,1.0
E01019435,B27,1,1,1.0
E01020114,B27,1,1,1.0
E01021815,B27,1,1,1.0
E01024123,B27,1,1,1.0
E01027174,B27,1,1,1.0
E01027732,B27,1,1,1.0
E01028363,B27,1,1,1.0
E01028714,B27,1,1,1.0
E01029076,B27,1,1,1.0
E01029129,B27,1,1,1.0
E01029484,B27,1,1,1.0
E01029783,B27,1,1,1.0
E01029787,B27,3,1,3.0
S01008581,B27,1,1,1.0
E01000301,B28,1,1,1.0
E01000401,B28,1,1,1.0
E01000553,B28,1,1,1.0
E01000556,B28,2,1,2.0
E01000564,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000843,B28,1,1,1.0
E01000940,B28,1,1,1.0
E01001127,B28,1,1,1.0
E01001133,B28,2,2,1.0
E01001295,B28,1,1,1.0
E01001544,B28,1,1,1.0
E01001592,B28,2,2,1.0
E01001636,B28,1,1,1.0
E01001784,B28,1,1,1.0
E01002203,B28,1,1,1.0
E01002378,B28,1,1,1.0
E01002593,B28,1,1,1.0
E01002726,B28,2,1,2.0
E01002961,B28,1,1,1.0
E01003246,B28,1,1,1.0
E01003313,B28,1,1,1.0
E01003411,B28,1,1,1.0
E01003529,B28,1,1,1.0
E01003666,B28,1,1,1.0
E01003823,B28,1,1,1.0
E01003846,B28,1,1,1.0
E01004022,B28,1,1,1.0
E01004059,B28,1,1,1.0
E01004201,B28,2,1,2.0
E01004215,B28,2,1,2.0
E01004216,B28,1,1,1.0
E01004217,B28,1,1,1.0
E01004218,B28,1,1,1.0
E01004245,B28,1,1,1.0
E01004269,B28,1,1,1.0
E01004412,B28,2,2,1.0
E01004510,B28,1,1,1.0
E01005063,B28,1,1,1.0
E01005168,B28,1,1,1.0
E01005379,B28,1,1,1.0
E01005539,B28,1,1,1.0
E01005610,B28,1,1,1.0
E01005611,B28,1,1,1.0
E01005895,B28,1,1,1.0
E01005921,B28,1,1,1.0
E01006016,B28,1,1,1.0
E01006577,B28,1,1,1.0
E01006652,B28,1,1,1.0
E01006765,B28,1,1,1.0
E01007062,B28,1,1,1.0
E01007127,B28,1,1,1.0
E01007425,B28,1,1,1.0
E01007471,B28,1,1,1.0
E01007841,B28,1,1,1.0
E01007849,B28,1,1,1.0
E01007858,B28,1,1,1.0
E01007871,B28,1,1,1.0
E01007954,B28,2,2,1.0
E01007990,B28,1,1,1.0
E01007996,B28,1,1,1.0
E01008001,B28,1,1,1.0
E01008008,B28,1,1,1.0
E01008022,B28,1,1,1.0
E01008045,B28,1,1,1.0
E01008072,B28,2,1,2.0
E01008086,B28,1,1,1.0
E01008201,B28,1,1,1.0
E01008249,B28,1,1,1.0
E01008375,B28,1,1,1.0
E01008492,B28,1,1,1.0
E01008504,B28,1,1,1.0
E01008540,B28,4,1,4.0
E01008541,B28,3,1,3.0
E01008744,B28,1,1,1.0
E01008988,B28,1,1,1.0
E01008994,B28,1,1,1.0
E01009037,B28,1,1,1.0
E01009065,B28,1,1,1.0
E01009098,B28,1,1,1.0
E01009102,B28,1,1,1.0
E01009162,B28,1,1,1.0
E01009165,B28,1,1,1.0
E01009243,B28,1,1,1.0
E01009332,B28,1,1,1.0
E01009339,B28,1,1,1.0
E01009526,B28,1,1,1.0
E01009568,B28,1,1,1.0
E01009819,B28,1,1,1.0
E01010016,B28,1,1,1.0
E01010306,B28,1,1,1.0
E01010430,B28,1,1,1.0
E01010449,B28,1,1,1.0
E01010583,B28,1,1,1.0
E01010643,B28,1,1,1.0
E01010644,B28,1,1,1.0
E01010748,B28,1,1,1.0
E01010838,B28,1,1,1.0
E01010923,B28,1,1,1.0
E01010979,B28,1,1,1.0
E01010992,B28,1,1,1.0
E01011021,B28,1,1,1.0
E01011071,B28,1,1,1.0
E01011147,B28,1,1,1.0
E01011152,B28,1,1,1.0
E01011303,B28,1,1,1.0
E01011350,B28,1,1,1.0
E01011462,B28,1,1,1.0
E01011662,B28,1,1,1.0
E01011665,B28,1,1,1.0
E01012186,B28,1,1,1.0
E01012463,B28,1,1,1.0
E01012630,B28,3,1,3.0
E01012671,B28,1,1,1.0
E01012680,B28,1,1,1.0
E01012739,B28,1,1,1.0
E01012874,B28,1,1,1.0
E01013077,B28,1,1,1.0
E01013379,B28,1,1,1.0
E01014028,B28,1,1,1.0
E01014152,B28,1,1,1.0
E01014157,B28,1,1,1.0
E01014170,B28,1,1,1.0
E01014183,B28,2,1,2.0
E01014197,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014535,B28,1,1,1.0
E01014567,B28,1,1,1.0
E01014607,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014738,B28,1,1,1.0
E01014778,B28,1,1,1.0
E01015067,B28,1,1,1.0
E01015272,B28,1,1,1.0
E01015280,B28,1,1,1.0
E01015281,B28,5,2,2.5
E01015282,B28,1,1,1.0
E01015283,B28,5,2,2.5
E01015285,B28,3,2,1.5
E01015287,B28,1,1,1.0
E01015288,B28,3,2,1.5
E01015290,B28,2,1,2.0
E01015296,B28,1,1,1.0
E01015297,B28,1,1,1.0
E01015298,B28,3,2,1.5
E01015315,B28,1,1,1.0
E01015319,B28,1,1,1.0
E01015328,B28,1,1,1.0
E01015367,B28,4,2,2.0
E01015375,B28,1,1,1.0
E01015599,B28,2,1,2.0
E01015621,B28,1,1,1.0
E01015632,B28,1,1,1.0
E01015639,B28,1,1,1.0
E01015650,B28,1,1,1.0
E01015653,B28,1,1,1.0
E01015671,B28,1,1,1.0
E01015672,B28,1,1,1.0
E01015673,B28,1,1,1.0
E01015680,B28,1,1,1.0
E01015686,B28,1,1,1.0
E01015689,B28,2,2,1.0
E01015690,B28,2,2,1.0
E01016180,B28,1,1,1.0
E01016228,B28,1,1,1.0
E01016270,B28,1,1,1.0
E01016310,B28,1,1,1.0
E01016338,B28,1,1,1.0
E01016376,B28,1,1,1.0
E01016403,B28,1,1,1.0
E01016410,B28,1,1,1.0
E01016485,B28,1,1,1.0
E01016558,B28,1,1,1.0
E01016573,B28,1,1,1.0
E01016628,B28,1,1,1.0
E01016647,B28,1,1,1.0
E01016710,B28,1,1,1.0
E01016776,B28,1,1,1.0
E01016792,B28,1,1,1.0
E01016863,B28,2,1,2.0
E01017046,B28,1,1,1.0
E01017154,B28,1,1,1.0
E01017439,B28,2,1,2.0
E01017450,B28,1,1,1.0
E01017522,B28,1,1,1.0
E01017567,B28,1,1,1.0
E01017586,B28,1,1,1.0
E01017631,B28,1,1,1.0
E01017675,B28,1,1,1.0
E01017706,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017796,B28,2,1,2.0
E01017812,B28,1,1,1.0
E01017868,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017958,B28,1,1,1.0
E01018003,B28,1,1,1.0
E01018181,B28,1,1,1.0
E01018193,B28,1,1,1.0
E01018215,B28,1,1,1.0
E01018300,B28,1,1,1.0
E01018307,B28,1,1,1.0
E01018317,B28,1,1,1.0
E01018403,B28,1,1,1.0
E01018552,B28,1,1,1.0
E01018581,B28,2,2,1.0
E01018603,B28,1,1,1.0
E01018606,B28,2,1,2.0
E01018618,B28,1,1,1.0
E01018621,B28,1,1,1.0
E01018632,B28,1,1,1.0
E01018647,B28,1,1,1.0
E01019188,B28,1,1,1.0
E01019215,B28,1,1,1.0
E01019280,B28,1,1,1.0
E01019349,B28,2,2,1.0
E01019408,B28,1,1,1.0
E01019525,B28,1,1,1.0
E01019785,B28,1,1,1.0
E01020319,B28,1,1,1.0
E01020918,B28,1,1,1.0
E01021161,B28,1,1,1.0
E01021345,B28,1,1,1.0
E01021458,B28,1,1,1.0
E01021696,B28,1,1,1.0
E01021704,B28,1,1,1.0
E01021854,B28,1,1,1.0
E01021856,B28,1,1,1.0
E01021857,B28,1,1,1.0
E01021944,B28,1,1,1.0
E01021973,B28,1,1,1.0
E01022106,B28,1,1,1.0
E01022107,B28,1,1,1.0
E01022108,B28,1,1,1.0
E01022113,B28,1,1,1.0
E01022116,B28,2,2,1.0
E01022119,B28,2,2,1.0
E01022124,B28,1,1,1.0
E01022166,B28,1,1,1.0
E01022169,B28,1,1,1.0
E01022172,B28,1,1,1.0
E01022211,B28,1,1,1.0
E01022404,B28,1,1,1.0
E01022420,B28,1,1,1.0
E01022558,B28,1,1,1.0
E01022587,B28,1,1,1.0
E01022636,B28,1,1,1.0
E01022674,B28,1,1,1.0
E01022750,B28,1,1,1.0
E01023022,B28,1,1,1.0
E01023179,B28,1,1,1.0
E01023205,B28,1,1,1.0
E01023210,B28,1,1,1.0
E01023261,B28,1,1,1.0
E01023342,B28,1,1,1.0
E01023349,B28,1,1,1.0
E01023350,B28,2,1,2.0
E01023420,B28,1,1,1.0
E01023474,B28,1,1,1.0
E01023514,B28,1,1,1.0
E01023516,B28,1,1,1.0
E01023546,B28,1,1,1.0
E01023563,B28,1,1,1.0
E01023711,B28,1,1,1.0
E01023851,B28,1,1,1.0
E01023866,B28,1,1,1.0
E01023923,B28,1,1,1.0
E01023967,B28,1,1,1.0
E01023971,B28,2,1,2.0
E01024008,B28,1,1,1.0
E01024028,B28,1,1,1.0
E01024048,B28,1,1,1.0
E01024102,B28,1,1,1.0
E01024129,B28,1,1,1.0
E01024248,B28,1,1,1.0
E01024270,B28,1,1,1.0
E01024328,B28,1,1,1.0
E01024406,B28,1,1,1.0
E01024480,B28,1,1,1.0
E01024537,B28,1,1,1.0
E01024625,B28,1,1,1.0
E01024649,B28,2,1,2.0
E01024651,B28,1,1,1.0
E01024671,B28,2,2,1.0
E01024741,B28,1,1,1.0
E01024757,B28,1,1,1.0
E01024889,B28,1,1,1.0
E01024986,B28,1,1,1.0
E01025142,B28,1,1,1.0
E01025395,B28,1,1,1.0
E01025556,B28,1,1,1.0
E01025845,B28,1,1,1.0
E01026075,B28,1,1,1.0
E01026103,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026182,B28,1,1,1.0
E01026210,B28,2,1,2.0
E01026269,B28,1,1,1.0
E01026289,B28,2,2,1.0
E01026292,B28,1,1,1.0
E01026298,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026323,B28,1,1,1.0
E01026326,B28,1,1,1.0
E01026359,B28,1,1,1.0
E01026477,B28,1,1,1.0
E01026647,B28,1,1,1.0
E01026648,B28,1,1,1.0
E01026665,B28,1,1,1.0
E01026685,B28,1,1,1.0
E01026698,B28,1,1,1.0
E01026719,B28,1,1,1.0
E01026727,B28,1,1,1.0
E01026759,B28,1,1,1.0
E01026848,B28,1,1,1.0
E01027040,B28,1,1,1.0
E01027052,B28,1,1,1.0
E01027053,B28,1,1,1.0
E01027154,B28,1,1,1.0
E01027197,B28,2,2,1.0
E01027523,B28,1,1,1.0
E01027558,B28,1,1,1.0
E01027583,B28,1,1,1.0
E01027648,B28,1,1,1.0
E01027778,B28,1,1,1.0
E01027924,B28,1,1,1.0
E01027969,B28,1,1,1.0
E01028031,B28,1,1,1.0
E01028355,B28,1,1,1.0
E01028408,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028509,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028764,B28,1,1,1.0
E01028878,B28,1,1,1.0
E01028959,B28,1,1,1.0
E01029145,B28,1,1,1.0
E01029196,B28,1,1,1.0
E01029275,B28,1,1,1.0
E01029374,B28,1,1,1.0
E01029485,B28,1,1,1.0
E01029520,B28,1,1,1.0
E01029763,B28,1,1,1.0
E01029918,B28,1,1,1.0
E01029954,B28,1,1,1.0
E01029960,B28,2,1,2.0
E01029964,B28,1,1,1.0
E01029985,B28,1,1,1.0
E01029988,B28,1,1,1.0
E01030231,B28,1,1,1.0
E01030370,B28,1,1,1.0
E01030403,B28,1,1,1.0
E01030412,B28,2,1,2.0
E01030483,B28,1,1,1.0
E01030510,B28,2,1,2.0
E01030581,B28,1,1,1.0
E01030584,B28,1,1,1.0
E01030591,B28,1,1,1.0
E01030616,B28,1,1,1.0
E01030768,B28,1,1,1.0
E01030982,B28,1,1,1.0
E01031055,B28,1,1,1.0
E01031060,B28,1,1,1.0
E01031107,B28,1,1,1.0
E01031383,B28,1,1,1.0
E01031486,B28,1,1,1.0
E01031561,B28,1,1,1.0
E01031595,B28,1,1,1.0
E01031617,B28,1,1,1.0
E01031848,B28,1,1,1.0
E01031921,B28,1,1,1.0
E01031924,B28,1,1,1.0
E01031976,B28,1,1,1.0
E01032072,B28,1,1,1.0
E01032101,B28,1,1,1.0
E01032130,B28,1,1,1.0
E01032135,B28,1,1,1.0
E01032159,B28,1,1,1.0
E01032215,B28,1,1,1.0
E01032265,B28,1,1,1.0
E01032267,B28,1,1,1.0
E01032332,B28,1,1,1.0
E01032364,B28,2,1,2.0
E01032436,B28,1,1,1.0
E01032437,B28,1,1,1.0
E01032572,B28,1,1,1.0
E01032641,B28,1,1,1.0
E01032685,B28,1,1,1.0
E01032696,B28,2,1,2.0
E01032714,B28,1,1,1.0
E01032853,B28,1,1,1.0
E01032907,B28,1,1,1.0
E01032911,B28,1,1,1.0
E01032979,B28,1,1,1.0
E01033029,B28,1,1,1.0
E01033124,B28,1,1,1.0
E01033127,B28,1,1,1.0
E01033169,B28,1,1,1.0
E01033174,B28,1,1,1.0
E01033223,B28,1,1,1.0
E01033285,B28,4,2,2.0
E01033310,B28,1,1,1.0
E01033314,B28,1,1,1.0
E01033364,B28,1,1,1.0
E01033532,B28,1,1,1.0
E01033572,B28,1,1,1.0
E01033622,B28,1,1,1.0
E01033694,B28,1,1,1.0
E01033719,B28,1,1,1.0
E01033722,B28,1,1,1.0
S01006521,B28,1,1,1.0
S01006734,B28,1,1,1.0
S01006849,B28,2,1,2.0
S01007344,B28,1,1,1.0
S01007375,B28,1,1,1.0
S01007572,B28,1,1,1.0
S01007911,B28,1,1,1.0
S01008074,B28,1,1,1.0
S01008123,B28,2,1,2.0
S01008541,B28,1,1,1.0
S01008654,B28,1,1,1.0
S01008692,B28,1,1,1.0
S01008766,B28,1,1,1.0
S01008812,B28,1,1,1.0
S01008853,B28,1,1,1.0
S01008882,B28,1,1,1.0
S01008894,B28,1,1,1.0
S01008940,B28,1,1,1.0
S01009084,B28,1,1,1.0
S01009087,B28,1,1,1.0
S01009096,B28,1,1,1.0
S01009097,B28,2,1,2.0
