period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01003326,C2,1,1,1.0
2018-5,E01003326,C3,11,6,1.8333333333333333
2018-5,E01003326,C6,1,1,1.0
2018-5,E01003326,C7,3,2,1.5
2018-5,E01003326,C8,1,1,1.0
2018-5,E01003327,C2,2,2,1.0
2018-5,E01003327,C3,11,6,1.8333333333333333
2018-5,E01003327,C4,7,1,7.0
2018-5,E01003327,C7,1,1,1.0
2018-5,E01003328,C3,2,2,1.0
2018-5,E01003328,C8,1,1,1.0
2018-5,E01003329,C3,5,2,2.5
2018-5,E01003329,C4,2,2,1.0
2018-5,E01003330,C3,5,2,2.5
2018-5,E01003330,C4,1,1,1.0
2018-5,E01003330,C7,2,1,2.0
2018-5,E01003331,C3,2,1,2.0
2018-5,E01003331,C7,3,2,1.5
2018-5,E01003332,C3,4,2,2.0
2018-5,E01003332,C7,2,1,2.0
2018-5,E01003333,C2,1,1,1.0
2018-5,E01003333,C3,6,2,3.0
2018-5,E01003333,C7,1,1,1.0
2018-5,E01003334,C3,7,5,1.4
2018-5,E01003334,C4,1,1,1.0
2018-5,E01003334,C7,1,1,1.0
2018-5,E01003334,C8,2,2,1.0
2018-5,E01003335,C3,5,4,1.25
2018-5,E01003336,C3,1,1,1.0
2018-5,E01003336,C5,1,1,1.0
2018-5,E01003336,C6,1,1,1.0
2018-5,E01003337,C3,4,2,2.0
2018-5,E01003337,C5,1,1,1.0
2018-5,E01003337,C6,1,1,1.0
2018-5,E01003338,C3,4,4,1.0
2018-5,E01003338,C4,1,1,1.0
2018-5,E01003339,C3,5,5,1.0
2018-5,E01003340,C3,8,4,2.0
2018-5,E01003341,C3,2,2,1.0
2018-5,E01003341,C7,1,1,1.0
2018-5,E01003341,C8,1,1,1.0
2018-5,E01003342,C3,5,5,1.0
2018-5,E01003342,C6,1,1,1.0
2018-5,E01003342,C7,1,1,1.0
2018-5,E01003343,C3,7,4,1.75
2018-5,E01003344,C3,6,4,1.5
2018-5,E01003344,C4,1,1,1.0
2018-5,E01003345,C3,10,6,1.6666666666666667
2018-5,E01003345,C6,1,1,1.0
2018-5,E01003346,C3,6,4,1.5
2018-5,E01003346,C7,2,1,2.0
2018-5,E01003347,C3,2,1,2.0
2018-5,E01003348,C3,24,4,6.0
2018-5,E01003348,C6,1,1,1.0
2018-5,E01003349,C3,4,3,1.3333333333333333
2018-5,E01003350,C3,5,2,2.5
2018-5,E01003351,C2,1,1,1.0
2018-5,E01003351,C3,5,3,1.6666666666666667
2018-5,E01003352,C3,12,4,3.0
2018-5,E01003352,C4,1,1,1.0
2018-5,E01003353,C3,8,5,1.6
2018-5,E01003354,C3,14,4,3.5
2018-5,E01003354,C8,3,2,1.5
2018-5,E01003359,C3,1,1,1.0
2018-5,E01003367,C7,1,1,1.0
2018-5,E01003375,C7,1,1,1.0
2018-5,E01003377,C7,1,1,1.0
2018-5,E01003387,C3,1,1,1.0
2018-5,E01003417,C8,1,1,1.0
2018-5,E01003446,C5,1,1,1.0
2018-5,E01003495,C6,1,1,1.0
2018-5,E01003497,C6,1,1,1.0
2018-5,E01003502,C2,5,2,2.5
2018-5,E01003541,C2,1,1,1.0
2018-5,E01003548,C6,1,1,1.0
2018-5,E01003549,C6,1,1,1.0
2018-5,E01003567,C6,1,1,1.0
2018-5,E01003574,C6,1,1,1.0
2018-5,E01003595,C2,1,1,1.0
2018-5,E01003604,C6,2,2,1.0
2018-5,E01003622,C6,1,1,1.0
2018-5,E01003631,C6,1,1,1.0
2018-5,E01003636,C2,1,1,1.0
2018-5,E01003662,C3,3,1,3.0
2018-5,E01003668,C5,1,1,1.0
2018-5,E01003669,C3,1,1,1.0
2018-5,E01003680,C7,1,1,1.0
2018-5,E01003702,C7,1,1,1.0
2018-5,E01003740,C3,2,1,2.0
2018-5,E01003808,C3,2,2,1.0
2018-5,E01003808,C8,1,1,1.0
2018-5,E01003811,C8,1,1,1.0
2018-5,E01003819,C5,1,1,1.0
2018-5,E01003822,C7,1,1,1.0
2018-5,E01003824,C7,1,1,1.0
2018-5,E01003826,C7,1,1,1.0
2018-5,E01003830,C7,1,1,1.0
2018-5,E01003834,C7,1,1,1.0
2018-5,E01003836,C3,1,1,1.0
2018-5,E01003839,C5,1,1,1.0
2018-5,E01003847,C7,1,1,1.0
2018-5,E01003859,C7,1,1,1.0
2018-5,E01003872,C7,1,1,1.0
2018-5,E01003876,C3,1,1,1.0
2018-5,E01003876,C7,1,1,1.0
2018-5,E01003878,C8,2,1,2.0
2018-5,E01003891,C7,1,1,1.0
2018-5,E01003896,C8,1,1,1.0
2018-5,E01003903,C6,2,1,2.0
2018-5,E01003905,C3,2,1,2.0
2018-5,E01003916,C2,1,1,1.0
2018-5,E01003916,C3,2,2,1.0
2018-5,E01003923,C3,1,1,1.0
2018-5,E01003927,C2,1,1,1.0
2018-5,E01003929,C4,2,1,2.0
2018-5,E01003929,C7,1,1,1.0
2018-5,E01003946,C7,1,1,1.0
2018-5,E01003948,C3,2,2,1.0
2018-5,E01003948,C7,4,2,2.0
2018-5,E01003951,C7,1,1,1.0
2018-5,E01003953,C3,1,1,1.0
2018-5,E01003953,C7,1,1,1.0
2018-5,E01003957,C7,2,2,1.0
2018-5,E01003960,C7,3,3,1.0
2018-5,E01003964,C3,1,1,1.0
2018-5,E01003970,C7,1,1,1.0
2018-5,E01003978,C5,1,1,1.0
2018-5,E01003986,C3,12,2,6.0
2018-5,E01003986,C7,2,1,2.0
2018-5,E01003986,C8,1,1,1.0
2018-5,E01003988,C3,2,1,2.0
2018-5,E01003995,C3,1,1,1.0
2018-5,E01003995,C7,1,1,1.0
2018-5,E01004000,C8,1,1,1.0
2018-5,E01004004,C3,2,1,2.0
2018-5,E01004004,C8,1,1,1.0
2018-5,E01004006,C7,1,1,1.0
2018-5,E01004012,C3,2,2,1.0
2018-5,E01004016,C2,1,1,1.0
2018-5,E01004016,C4,1,1,1.0
2018-5,E01004016,C5,1,1,1.0
2018-5,E01004017,C4,1,1,1.0
2018-5,E01004021,C3,1,1,1.0
2018-5,E01004022,C7,1,1,1.0
2018-5,E01004027,C3,1,1,1.0
2018-5,E01004027,C7,1,1,1.0
2018-5,E01004030,C4,1,1,1.0
2018-5,E01004031,C3,1,1,1.0
2018-5,E01004032,C3,1,1,1.0
2018-5,E01004035,C3,1,1,1.0
2018-5,E01004035,C7,1,1,1.0
2018-5,E01004036,C3,1,1,1.0
2018-5,E01004036,C7,1,1,1.0
2018-5,E01004036,C8,1,1,1.0
2018-5,E01004037,C3,1,1,1.0
2018-5,E01004042,C7,1,1,1.0
2018-5,E01004048,C5,1,1,1.0
2018-5,E01004048,C7,1,1,1.0
2018-5,E01004050,C5,1,1,1.0
2018-5,E01004051,C4,1,1,1.0
2018-5,E01004052,C7,1,1,1.0
2018-5,E01004053,C3,1,1,1.0
2018-5,E01004054,C3,1,1,1.0
2018-5,E01004057,C4,1,1,1.0
2018-5,E01004058,C7,1,1,1.0
2018-5,E01004061,C7,1,1,1.0
2018-5,E01004065,C7,1,1,1.0
2018-5,E01004077,C2,1,1,1.0
2018-5,E01004090,C7,1,1,1.0
2018-5,E01004092,C3,2,1,2.0
2018-5,E01004093,C3,1,1,1.0
2018-5,E01004093,C7,2,2,1.0
2018-5,E01004099,C6,1,1,1.0
2018-5,E01004103,C3,1,1,1.0
2018-5,E01004104,C7,1,1,1.0
2018-5,E01004118,C4,5,1,5.0
2018-5,E01004119,C5,1,1,1.0
2018-5,E01004123,C7,1,1,1.0
2018-5,E01004137,C4,1,1,1.0
2018-5,E01004138,C7,1,1,1.0
2018-5,E01004140,C3,3,1,3.0
2018-5,E01004140,C4,3,1,3.0
2018-5,E01004140,C7,3,3,1.0
2018-5,E01004142,C3,6,3,2.0
2018-5,E01004142,C4,15,2,7.5
2018-5,E01004142,C7,1,1,1.0
2018-5,E01004143,C4,1,1,1.0
2018-5,E01004144,C3,1,1,1.0
2018-5,E01004144,C4,1,1,1.0
2018-5,E01004145,C4,1,1,1.0
2018-5,E01004145,C7,1,1,1.0
2018-5,E01004146,C2,1,1,1.0
2018-5,E01004146,C3,2,1,2.0
2018-5,E01004146,C6,2,1,2.0
2018-5,E01004146,C7,7,2,3.5
2018-5,E01004149,C3,2,1,2.0
2018-5,E01004149,C4,1,1,1.0
2018-5,E01004149,C7,1,1,1.0
2018-5,E01004150,C8,1,1,1.0
2018-5,E01004151,C7,1,1,1.0
2018-5,E01004163,C4,1,1,1.0
2018-5,E01004165,C4,1,1,1.0
2018-5,E01004168,C3,1,1,1.0
2018-5,E01004168,C4,1,1,1.0
2018-5,E01004168,C7,1,1,1.0
2018-5,E01004169,C3,1,1,1.0
2018-5,E01004169,C7,1,1,1.0
2018-5,E01004178,C5,1,1,1.0
2018-5,E01004188,C4,2,1,2.0
2018-5,E01004188,C7,1,1,1.0
2018-5,E01004191,C4,4,1,4.0
2018-5,E01004199,C7,1,1,1.0
2018-5,E01004205,C6,1,1,1.0
2018-5,E01004205,C7,1,1,1.0
2018-5,E01004206,C7,1,1,1.0
2018-5,E01004215,C7,3,2,1.5
2018-5,E01004217,C7,1,1,1.0
2018-5,E01004226,C7,2,2,1.0
2018-5,E01004229,C7,1,1,1.0
2018-5,E01004231,C3,1,1,1.0
2018-5,E01004232,C3,1,1,1.0
2018-5,E01004234,C3,1,1,1.0
2018-5,E01004238,C5,1,1,1.0
2018-5,E01004238,C7,1,1,1.0
2018-5,E01004239,C3,1,1,1.0
2018-5,E01004242,C7,1,1,1.0
2018-5,E01004255,C7,2,2,1.0
2018-5,E01004267,C7,1,1,1.0
2018-5,E01004269,C3,1,1,1.0
2018-5,E01004270,C4,1,1,1.0
2018-5,E01004272,C7,1,1,1.0
2018-5,E01004280,C8,1,1,1.0
2018-5,E01004281,C8,1,1,1.0
2018-5,E01004284,C5,1,1,1.0
2018-5,E01004290,C3,1,1,1.0
2018-5,E01004290,C7,1,1,1.0
2018-5,E01004294,C7,2,1,2.0
2018-5,E01004306,C5,1,1,1.0
2018-5,E01004312,C7,1,1,1.0
2018-5,E01004315,C3,1,1,1.0
2018-5,E01004321,C7,1,1,1.0
2018-5,E01004323,C3,1,1,1.0
2018-5,E01004325,C7,1,1,1.0
2018-5,E01004326,C7,1,1,1.0
2018-5,E01004328,C3,1,1,1.0
2018-5,E01004329,C8,1,1,1.0
2018-5,E01004332,C3,1,1,1.0
2018-5,E01004333,C5,1,1,1.0
2018-5,E01004334,C3,1,1,1.0
2018-5,E01004336,C3,1,1,1.0
2018-5,E01004339,C7,2,1,2.0
2018-5,E01004339,C8,1,1,1.0
2018-5,E01004340,C5,1,1,1.0
2018-5,E01004341,C7,1,1,1.0
2018-5,E01004347,C7,1,1,1.0
2018-5,E01004371,C3,2,1,2.0
2018-5,E01004371,C7,1,1,1.0
2018-5,E01004377,C8,1,1,1.0
2018-5,E01004380,C3,1,1,1.0
2018-5,E01004399,C8,1,1,1.0
2018-5,E01004400,C7,1,1,1.0
2018-5,E01004401,C3,1,1,1.0
2018-5,E01004411,C3,1,1,1.0
2018-5,E01004426,C7,2,2,1.0
2018-5,E01004427,C7,1,1,1.0
2018-5,E01004430,C7,2,2,1.0
2018-5,E01004466,C5,1,1,1.0
2018-5,E01004467,C5,1,1,1.0
2018-5,E01004467,C7,1,1,1.0
2018-5,E01004468,C3,1,1,1.0
2018-5,E01004469,C4,1,1,1.0
2018-5,E01004474,C7,1,1,1.0
2018-5,E01004479,C7,1,1,1.0
2018-5,E01004484,C8,1,1,1.0
2018-5,E01004485,C3,1,1,1.0
2018-5,E01004485,C4,1,1,1.0
2018-5,E01004488,C7,1,1,1.0
2018-5,E01004492,C7,1,1,1.0
2018-5,E01004493,C3,1,1,1.0
2018-5,E01004496,C3,1,1,1.0
2018-5,E01004499,C3,1,1,1.0
2018-5,E01004499,C7,1,1,1.0
2018-5,E01004507,C5,1,1,1.0
2018-5,E01004507,C7,3,1,3.0
2018-5,E01004514,C8,1,1,1.0
2018-5,E01004517,C3,4,1,4.0
2018-5,E01004517,C5,1,1,1.0
2018-5,E01004517,C7,2,1,2.0
2018-5,E01004521,C3,2,1,2.0
2018-5,E01004521,C7,3,1,3.0
2018-5,E01004525,C7,1,1,1.0
2018-5,E01004532,C3,1,1,1.0
2018-5,E01004540,C3,1,1,1.0
2018-5,E01004540,C7,2,2,1.0
2018-5,E01004573,C7,1,1,1.0
2018-5,E01004574,C8,1,1,1.0
2018-5,E01004585,C7,1,1,1.0
2018-5,E01004594,C2,1,1,1.0
2018-5,E01004596,C2,1,1,1.0
2018-5,E01004596,C7,1,1,1.0
2018-5,E01004597,C7,5,2,2.5
2018-5,E01004598,C2,1,1,1.0
2018-5,E01004599,C7,1,1,1.0
2018-5,E01004605,C3,1,1,1.0
2018-5,E01004609,C7,1,1,1.0
2018-5,E01004616,C3,1,1,1.0
2018-5,E01004628,C5,1,1,1.0
2018-5,E01004629,C7,1,1,1.0
2018-5,E01004639,C7,1,1,1.0
2018-5,E01004661,C3,1,1,1.0
2018-5,E01004666,C7,1,1,1.0
2018-5,E01004675,C7,1,1,1.0
2018-5,E01004679,C3,5,2,2.5
2018-5,E01004679,C5,1,1,1.0
2018-5,E01004679,C7,2,1,2.0
2018-5,E01004689,C5,1,1,1.0
2018-5,E01004689,C7,1,1,1.0
2018-5,E01004702,C7,1,1,1.0
2018-5,E01004712,C7,1,1,1.0
2018-5,E01004720,C7,3,1,3.0
2018-5,E01004728,C3,1,1,1.0
2018-5,E01004729,C3,1,1,1.0
2018-5,E01004730,C7,1,1,1.0
2018-5,E01004733,C7,1,1,1.0
2018-5,E01004734,C7,1,1,1.0
2018-5,E01004735,C3,1,1,1.0
2018-5,E01004746,C7,1,1,1.0
2018-5,E01004763,C7,2,2,1.0
2018-5,E01004779,C3,1,1,1.0
2018-5,E01004781,C3,1,1,1.0
2018-5,E01004790,C7,2,2,1.0
2018-5,E01004793,C5,1,1,1.0
2018-5,E01004811,C7,1,1,1.0
2018-5,E01004824,C7,1,1,1.0
2018-5,E01004825,C3,1,1,1.0
2018-5,E01004839,C7,1,1,1.0
2018-5,E01004845,C7,1,1,1.0
2018-5,E01004848,C3,1,1,1.0
2018-5,E01004857,C7,1,1,1.0
2018-5,E01004858,C3,1,1,1.0
2018-5,E01004859,C7,1,1,1.0
2018-5,E01004879,C3,1,1,1.0
2018-5,E01004882,C7,1,1,1.0
2018-5,E01004884,C3,1,1,1.0
2018-5,E01004884,C7,1,1,1.0
2018-5,E01004889,C7,1,1,1.0
2018-5,E01004890,C7,1,1,1.0
2018-5,E01004900,C2,1,1,1.0
2018-5,E01004901,C7,1,1,1.0
2018-5,E01004903,C7,2,2,1.0
2018-5,E01004904,C7,1,1,1.0
2018-5,E01004906,C3,2,2,1.0
2018-5,E01004906,C5,1,1,1.0
2018-5,E01004918,C7,1,1,1.0
2018-5,E01004924,C3,1,1,1.0
2018-5,E01004934,C7,1,1,1.0
2018-5,E01004939,C7,1,1,1.0
2018-5,E01004950,C3,1,1,1.0
2018-5,E01004950,C7,1,1,1.0
2018-5,E01004958,C3,1,1,1.0
2018-5,E01004960,C3,1,1,1.0
2018-5,E01004969,C7,1,1,1.0
2018-5,E01004985,C7,3,2,1.5
2018-5,E01004995,C7,1,1,1.0
2018-5,E01005004,C7,1,1,1.0
2018-5,E01005006,C7,1,1,1.0
2018-5,E01005009,C8,1,1,1.0
2018-5,E01005010,C3,5,1,5.0
2018-5,E01005010,C8,1,1,1.0
2018-5,E01005012,C7,1,1,1.0
2018-5,E01005016,C7,1,1,1.0
2018-5,E01005022,C7,1,1,1.0
2018-5,E01005024,C7,1,1,1.0
2018-5,E01005026,C8,1,1,1.0
2018-5,E01005036,C7,1,1,1.0
2018-5,E01005037,C5,1,1,1.0
2018-5,E01005039,C3,1,1,1.0
2018-5,E01005044,C7,1,1,1.0
2018-5,E01005045,C5,1,1,1.0
2018-5,E01005046,C8,1,1,1.0
2018-5,E01005047,C7,2,2,1.0
2018-5,E01005048,C7,1,1,1.0
2018-5,E01005051,C7,2,2,1.0
2018-5,E01005061,C3,1,1,1.0
2018-5,E01005063,C3,1,1,1.0
2018-5,E01005065,C3,1,1,1.0
2018-5,E01005067,C8,1,1,1.0
2018-5,E01005070,C7,1,1,1.0
2018-5,E01005071,C7,1,1,1.0
2018-5,E01005075,C7,1,1,1.0
2018-5,E01005076,C7,1,1,1.0
2018-5,E01005086,C7,2,1,2.0
2018-5,E01005098,C7,1,1,1.0
2018-5,E01005099,C7,1,1,1.0
2018-5,E01005105,C7,1,1,1.0
2018-5,E01005107,C6,1,1,1.0
2018-5,E01005114,C7,1,1,1.0
2018-5,E01005116,C5,1,1,1.0
2018-5,E01005132,C7,2,1,2.0
2018-5,E01005133,C3,4,1,4.0
2018-5,E01005133,C4,1,1,1.0
2018-5,E01005136,C7,1,1,1.0
2018-5,E01005139,C5,1,1,1.0
2018-5,E01005140,C7,1,1,1.0
2018-5,E01005141,C3,1,1,1.0
2018-5,E01005141,C7,1,1,1.0
2018-5,E01005146,C7,1,1,1.0
2018-5,E01005147,C7,2,1,2.0
2018-5,E01005149,C7,3,1,3.0
2018-5,E01005157,C3,2,1,2.0
2018-5,E01005159,C4,2,1,2.0
2018-5,E01005160,C7,7,3,2.3333333333333335
2018-5,E01005165,C7,1,1,1.0
2018-5,E01005168,C7,4,2,2.0
2018-5,E01005169,C7,1,1,1.0
2018-5,E01005171,C7,2,2,1.0
2018-5,E01005172,C7,1,1,1.0
2018-5,E01005174,C7,2,1,2.0
2018-5,E01005175,C7,1,1,1.0
2018-5,E01005176,C3,1,1,1.0
2018-5,E01005176,C5,1,1,1.0
2018-5,E01005178,C7,3,1,3.0
2018-5,E01005179,C3,1,1,1.0
2018-5,E01005180,C3,2,1,2.0
2018-5,E01005180,C4,2,1,2.0
2018-5,E01005180,C7,2,1,2.0
2018-5,E01005181,C7,2,2,1.0
2018-5,E01005182,C7,1,1,1.0
2018-5,E01005183,C7,3,1,3.0
2018-5,E01005185,C7,2,2,1.0
2018-5,E01005186,C7,1,1,1.0
2018-5,E01005187,C3,1,1,1.0
2018-5,E01005194,C3,1,1,1.0
2018-5,E01005195,C7,1,1,1.0
2018-5,E01005198,C7,2,1,2.0
2018-5,E01005198,C8,1,1,1.0
2018-5,E01005199,C3,4,3,1.3333333333333333
2018-5,E01005200,C3,2,2,1.0
2018-5,E01005200,C5,1,1,1.0
2018-5,E01005201,C5,2,1,2.0
2018-5,E01005203,C3,1,1,1.0
2018-5,E01005203,C7,1,1,1.0
2018-5,E01005205,C7,2,1,2.0
2018-5,E01005212,C7,1,1,1.0
2018-5,E01005213,C6,1,1,1.0
2018-5,E01005213,C8,1,1,1.0
2018-5,E01005215,C3,1,1,1.0
2018-5,E01005216,C3,4,2,2.0
2018-5,E01005219,C3,4,2,2.0
2018-5,E01005219,C8,1,1,1.0
2018-5,E01005220,C2,1,1,1.0
2018-5,E01005220,C3,4,3,1.3333333333333333
2018-5,E01005220,C5,1,1,1.0
2018-5,E01005220,C7,1,1,1.0
2018-5,E01005221,C3,6,5,1.2
2018-5,E01005221,C7,2,2,1.0
2018-5,E01005222,C3,4,2,2.0
2018-5,E01005223,C6,1,1,1.0
2018-5,E01005224,C3,1,1,1.0
2018-5,E01005227,C2,1,1,1.0
2018-5,E01005227,C3,10,2,5.0
2018-5,E01005227,C4,1,1,1.0
2018-5,E01005227,C5,1,1,1.0
2018-5,E01005228,C3,1,1,1.0
2018-5,E01005229,C3,1,1,1.0
2018-5,E01005231,C2,1,1,1.0
2018-5,E01005232,C7,1,1,1.0
2018-5,E01005233,C3,1,1,1.0
2018-5,E01005234,C3,3,1,3.0
2018-5,E01005237,C7,2,2,1.0
2018-5,E01005238,C5,1,1,1.0
2018-5,E01005239,C3,8,1,8.0
2018-5,E01005248,C8,1,1,1.0
2018-5,E01005249,C7,1,1,1.0
2018-5,E01005256,C7,1,1,1.0
2018-5,E01005257,C2,1,1,1.0
2018-5,E01005257,C7,1,1,1.0
2018-5,E01005262,C7,1,1,1.0
2018-5,E01005263,C7,1,1,1.0
2018-5,E01005264,C7,1,1,1.0
2018-5,E01005266,C2,1,1,1.0
2018-5,E01005266,C5,1,1,1.0
2018-5,E01005268,C6,1,1,1.0
2018-5,E01005269,C7,1,1,1.0
2018-5,E01005272,C8,1,1,1.0
2018-5,E01005276,C3,3,1,3.0
2018-5,E01005281,C3,1,1,1.0
2018-5,E01005284,C7,1,1,1.0
2018-5,E01005286,C3,1,1,1.0
2018-5,E01005289,C7,1,1,1.0
2018-5,E01005290,C7,1,1,1.0
2018-5,E01005291,C7,1,1,1.0
2018-5,E01005295,C7,1,1,1.0
2018-5,E01005297,C3,5,1,5.0
2018-5,E01005298,C3,3,3,1.0
2018-5,E01005298,C6,1,1,1.0
2018-5,E01005299,C7,1,1,1.0
2018-5,E01005302,C3,1,1,1.0
2018-5,E01005308,C3,1,1,1.0
2018-5,E01005309,C7,1,1,1.0
2018-5,E01005316,C7,2,2,1.0
2018-5,E01005317,C3,2,2,1.0
2018-5,E01005326,C3,1,1,1.0
2018-5,E01005332,C2,1,1,1.0
2018-5,E01005335,C3,1,1,1.0
2018-5,E01005335,C8,1,1,1.0
2018-5,E01005338,C7,1,1,1.0
2018-5,E01005368,C8,1,1,1.0
2018-5,E01005382,C3,1,1,1.0
2018-5,E01005382,C8,1,1,1.0
2018-5,E01005386,C7,1,1,1.0
2018-5,E01005387,C7,1,1,1.0
2018-5,E01005400,C7,1,1,1.0
2018-5,E01005414,C7,3,3,1.0
2018-5,E01005421,C7,1,1,1.0
2018-5,E01005430,C4,1,1,1.0
2018-5,E01005430,C8,1,1,1.0
2018-5,E01005440,C7,1,1,1.0
2018-5,E01005448,C3,2,1,2.0
2018-5,E01005451,C3,1,1,1.0
2018-5,E01005451,C7,1,1,1.0
2018-5,E01005462,C8,1,1,1.0
2018-5,E01005475,C7,1,1,1.0
2018-5,E01005480,C5,2,2,1.0
2018-5,E01005480,C7,1,1,1.0
2018-5,E01005482,C7,1,1,1.0
2018-5,E01005486,C3,1,1,1.0
2018-5,E01005488,C3,2,1,2.0
2018-5,E01005493,C2,1,1,1.0
2018-5,E01005499,C7,5,3,1.6666666666666667
2018-5,E01005501,C3,2,1,2.0
2018-5,E01005521,C8,1,1,1.0
2018-5,E01005533,C7,1,1,1.0
2018-5,E01005536,C7,1,1,1.0
2018-5,E01005540,C7,1,1,1.0
2018-5,E01005562,C3,1,1,1.0
2018-5,E01005572,C6,1,1,1.0
2018-5,E01005575,C3,1,1,1.0
2018-5,E01005591,C7,1,1,1.0
2018-5,E01005635,C5,1,1,1.0
2018-5,E01005702,C5,1,1,1.0
2018-5,E01005715,C5,1,1,1.0
2018-5,E01005746,C8,1,1,1.0
2018-5,E01005762,C7,1,1,1.0
2018-5,E01005767,C5,1,1,1.0
2018-5,E01005770,C8,1,1,1.0
2018-5,E01005771,C7,1,1,1.0
2018-5,E01005772,C5,1,1,1.0
2018-5,E01005772,C7,1,1,1.0
2018-5,E01005793,C7,1,1,1.0
2018-5,E01005798,C7,1,1,1.0
2018-5,E01005808,C7,1,1,1.0
2018-5,E01005820,C3,1,1,1.0
2018-5,E01005822,C7,1,1,1.0
2018-5,E01005822,C8,1,1,1.0
2018-5,E01005834,C5,1,1,1.0
2018-5,E01005852,C7,1,1,1.0
2018-5,E01005852,C8,1,1,1.0
2018-5,E01005860,C2,1,1,1.0
2018-5,E01005874,C8,1,1,1.0
2018-5,E01005886,C7,1,1,1.0
2018-5,E01005892,C7,1,1,1.0
2018-5,E01005897,C5,1,1,1.0
2018-5,E01005908,C7,1,1,1.0
2018-5,E01005915,C6,1,1,1.0
2018-5,E01005915,C8,1,1,1.0
2018-5,E01005917,C2,1,1,1.0
2018-5,E01005917,C3,1,1,1.0
2018-5,E01005925,C7,1,1,1.0
2018-5,E01005926,C7,2,2,1.0
2018-5,E01005937,C7,1,1,1.0
2018-5,E01005938,C7,2,2,1.0
2018-5,E01005940,C8,1,1,1.0
2018-5,E01005942,C7,1,1,1.0
2018-5,E01005948,C3,2,2,1.0
2018-5,E01005948,C4,2,2,1.0
2018-5,E01005948,C7,3,1,3.0
2018-5,E01005951,C7,1,1,1.0
2018-5,E01005955,C7,1,1,1.0
2018-5,E01005956,C7,1,1,1.0
2018-5,E01005960,C3,1,1,1.0
2018-5,E01005968,C7,1,1,1.0
2018-5,E01005977,C7,1,1,1.0
2018-5,E01005984,C7,1,1,1.0
2018-5,E01005991,C7,1,1,1.0
2018-5,E01005999,C3,3,1,3.0
2018-5,E01006030,C5,1,1,1.0
2018-5,E01006031,C2,1,1,1.0
2018-5,E01006031,C7,1,1,1.0
2018-5,E01006036,C7,1,1,1.0
2018-5,E01006044,C7,1,1,1.0
2018-5,E01006051,C7,1,1,1.0
2018-5,E01006053,C7,1,1,1.0
2018-5,E01006054,C7,1,1,1.0
2018-5,E01006063,C7,1,1,1.0
2018-5,E01006065,C8,1,1,1.0
2018-5,E01006068,C7,1,1,1.0
2018-5,E01006073,C5,1,1,1.0
2018-5,E01006073,C7,1,1,1.0
2018-5,E01006074,C3,1,1,1.0
2018-5,E01006078,C7,2,2,1.0
2018-5,E01006079,C7,2,2,1.0
2018-5,E01006086,C5,1,1,1.0
2018-5,E01006086,C7,4,4,1.0
2018-5,E01006087,C7,4,4,1.0
2018-5,E01006089,C7,1,1,1.0
2018-5,E01006093,C3,1,1,1.0
2018-5,E01006093,C7,2,2,1.0
2018-5,E01006097,C7,1,1,1.0
2018-5,E01006101,C5,1,1,1.0
2018-5,E01006107,C7,4,4,1.0
2018-5,E01006108,C7,1,1,1.0
2018-5,E01006109,C3,1,1,1.0
2018-5,E01006110,C3,1,1,1.0
2018-5,E01006112,C3,2,1,2.0
2018-5,E01006113,C3,1,1,1.0
2018-5,E01006119,C7,3,3,1.0
2018-5,E01006121,C7,5,5,1.0
2018-5,E01006121,C8,1,1,1.0
2018-5,E01006124,C5,1,1,1.0
2018-5,E01006125,C6,1,1,1.0
2018-5,E01006125,C7,1,1,1.0
2018-5,E01006126,C6,1,1,1.0
2018-5,E01006130,C7,1,1,1.0
2018-5,E01006131,C6,1,1,1.0
2018-5,E01006131,C7,1,1,1.0
2018-5,E01006134,C7,1,1,1.0
2018-5,E01006136,C7,1,1,1.0
2018-5,E01006137,C2,1,1,1.0
2018-5,E01006137,C7,3,2,1.5
2018-5,E01006142,C6,2,2,1.0
2018-5,E01006143,C7,1,1,1.0
2018-5,E01006144,C3,8,4,2.0
2018-5,E01006144,C8,1,1,1.0
2018-5,E01006145,C3,2,2,1.0
2018-5,E01006148,C7,1,1,1.0
2018-5,E01006154,C7,2,1,2.0
2018-5,E01006157,C3,3,3,1.0
2018-5,E01006158,C3,4,1,4.0
2018-5,E01006159,C3,3,2,1.5
2018-5,E01006159,C7,1,1,1.0
2018-5,E01006161,C7,1,1,1.0
2018-5,E01006162,C3,1,1,1.0
2018-5,E01006165,C3,1,1,1.0
2018-5,E01006175,C7,1,1,1.0
2018-5,E01006176,C7,1,1,1.0
2018-5,E01006178,C7,1,1,1.0
2018-5,E01006179,C3,2,1,2.0
2018-5,E01006179,C7,1,1,1.0
2018-5,E01006181,C3,2,2,1.0
2018-5,E01006182,C7,1,1,1.0
2018-5,E01006186,C3,1,1,1.0
2018-5,E01006186,C7,1,1,1.0
2018-5,E01006187,C3,2,2,1.0
2018-5,E01006187,C6,1,1,1.0
2018-5,E01006188,C3,2,2,1.0
2018-5,E01006188,C6,1,1,1.0
2018-5,E01006189,C3,1,1,1.0
2018-5,E01006189,C6,1,1,1.0
2018-5,E01006193,C6,1,1,1.0
2018-5,E01006194,C7,2,2,1.0
2018-5,E01006196,C3,1,1,1.0
2018-5,E01006198,C6,1,1,1.0
