lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000764,C2,1,1,1.0
E01000769,C2,1,1,1.0
E01000770,C2,3,3,1.0
E01000771,C2,6,6,1.0
E01000772,C2,1,1,1.0
E01000774,C2,1,1,1.0
E01000779,C2,2,2,1.0
E01000784,C2,5,4,1.25
E01000787,C2,1,1,1.0
E01000789,C2,1,1,1.0
E01000791,C2,2,2,1.0
E01000793,C2,1,1,1.0
E01000794,C2,1,1,1.0
E01000797,C2,2,2,1.0
E01000801,C2,1,1,1.0
E01000803,C2,1,1,1.0
E01000804,C2,3,2,1.5
E01000809,C2,3,3,1.0
E01000810,C2,2,2,1.0
E01000813,C2,2,2,1.0
E01000814,C2,1,1,1.0
E01000815,C2,1,1,1.0
E01000818,C2,2,2,1.0
E01000828,C2,4,4,1.0
E01000830,C2,2,2,1.0
E01000831,C2,1,1,1.0
E01000832,C2,1,1,1.0
E01000833,C2,3,3,1.0
E01000834,C2,2,1,2.0
E01000835,C2,2,2,1.0
E01000836,C2,1,1,1.0
E01000837,C2,2,2,1.0
E01000839,C2,1,1,1.0
E01000841,C2,2,2,1.0
E01000870,C2,1,1,1.0
E01000884,C2,1,1,1.0
E01000890,C2,1,1,1.0
E01000913,C2,1,1,1.0
E01000968,C2,1,1,1.0
E01000992,C2,1,1,1.0
E01001027,C2,1,1,1.0
E01001042,C2,1,1,1.0
E01001072,C2,1,1,1.0
E01001127,C2,1,1,1.0
E01001191,C2,1,1,1.0
E01001247,C2,1,1,1.0
E01001262,C2,1,1,1.0
E01001383,C2,1,1,1.0
E01001523,C2,1,1,1.0
E01001591,C2,1,1,1.0
E01001593,C2,2,1,2.0
E01001667,C2,1,1,1.0
E01001685,C2,1,1,1.0
E01001690,C2,1,1,1.0
E01001708,C2,1,1,1.0
E01001798,C2,1,1,1.0
E01002539,C2,2,1,2.0
E01002555,C2,1,1,1.0
E01002558,C2,1,1,1.0
E01002559,C2,1,1,1.0
E01002560,C2,1,1,1.0
E01002562,C2,2,2,1.0
E01002566,C2,2,2,1.0
E01002567,C2,1,1,1.0
E01002571,C2,1,1,1.0
E01002572,C2,4,3,1.3333333333333333
E01002573,C2,2,2,1.0
E01002575,C2,1,1,1.0
E01002576,C2,1,1,1.0
E01002577,C2,3,3,1.0
E01002578,C2,3,3,1.0
E01002579,C2,2,2,1.0
E01002581,C2,1,1,1.0
E01002582,C2,5,5,1.0
E01002583,C2,1,1,1.0
E01002590,C2,1,1,1.0
E01002591,C2,2,2,1.0
E01002593,C2,1,1,1.0
E01002603,C2,3,3,1.0
E01002608,C2,2,2,1.0
E01002610,C2,1,1,1.0
E01002612,C2,4,4,1.0
E01002614,C2,1,1,1.0
E01002615,C2,1,1,1.0
E01002616,C2,2,2,1.0
E01002617,C2,2,2,1.0
E01002619,C2,1,1,1.0
E01002620,C2,1,1,1.0
E01002624,C2,1,1,1.0
E01002625,C2,2,2,1.0
E01002626,C2,1,1,1.0
E01002627,C2,2,2,1.0
E01002628,C2,2,2,1.0
E01002629,C2,1,1,1.0
E01002632,C2,2,2,1.0
E01002633,C2,1,1,1.0
E01002634,C2,1,1,1.0
E01002636,C2,1,1,1.0
E01002637,C2,1,1,1.0
E01002638,C2,1,1,1.0
E01002639,C2,1,1,1.0
E01002642,C2,1,1,1.0
E01002643,C2,1,1,1.0
E01002645,C2,1,1,1.0
E01002646,C2,1,1,1.0
E01002649,C2,1,1,1.0
E01002654,C2,1,1,1.0
E01002655,C2,3,3,1.0
E01002657,C2,1,1,1.0
E01002658,C2,1,1,1.0
E01002660,C2,1,1,1.0
E01002662,C2,2,2,1.0
E01002665,C2,1,1,1.0
E01002666,C2,1,1,1.0
E01002667,C2,9,3,3.0
E01002668,C2,3,3,1.0
E01002669,C2,1,1,1.0
E01002670,C2,2,2,1.0
E01002674,C2,4,3,1.3333333333333333
E01002676,C2,1,1,1.0
E01002678,C2,1,1,1.0
E01002679,C2,2,2,1.0
E01002682,C2,4,3,1.3333333333333333
E01002683,C2,5,2,2.5
E01002687,C2,3,3,1.0
E01002689,C2,1,1,1.0
E01002690,C2,3,3,1.0
E01002691,C2,1,1,1.0
E01002692,C2,1,1,1.0
E01002693,C2,1,1,1.0
E01002919,C2,2,1,2.0
E01002931,C2,1,1,1.0
E01002992,C2,1,1,1.0
E01003059,C2,1,1,1.0
E01003062,C2,2,2,1.0
E01003147,C2,1,1,1.0
E01003197,C2,1,1,1.0
E01003220,C2,2,2,1.0
E01003246,C2,1,1,1.0
E01003263,C2,1,1,1.0
E01003265,C2,2,2,1.0
E01003271,C2,1,1,1.0
E01003282,C2,1,1,1.0
E01003283,C2,2,2,1.0
E01003284,C2,1,1,1.0
E01003291,C2,1,1,1.0
E01003316,C2,1,1,1.0
E01003317,C2,2,2,1.0
E01003322,C2,1,1,1.0
E01003328,C2,1,1,1.0
E01003329,C2,1,1,1.0
E01003342,C2,1,1,1.0
E01003348,C2,1,1,1.0
E01003349,C2,1,1,1.0
E01003352,C2,1,1,1.0
E01003353,C2,1,1,1.0
E01003370,C2,1,1,1.0
E01003427,C2,1,1,1.0
E01003894,C2,1,1,1.0
E01003981,C2,1,1,1.0
E01004047,C2,1,1,1.0
E01004163,C2,2,1,2.0
E01004232,C2,1,1,1.0
E01004419,C2,1,1,1.0
E01004461,C2,1,1,1.0
E01004657,C2,1,1,1.0
E01004662,C2,1,1,1.0
E01004688,C2,3,1,3.0
E01004689,C2,2,1,2.0
E01004692,C2,2,1,2.0
E01004723,C2,1,1,1.0
E01004768,C2,1,1,1.0
E01005040,C2,2,1,2.0
E01005091,C2,1,1,1.0
E01005176,C2,1,1,1.0
E01005219,C2,1,1,1.0
E01005300,C2,1,1,1.0
E01006597,C2,1,1,1.0
E01006799,C2,1,1,1.0
E01007261,C2,1,1,1.0
E01007443,C2,1,1,1.0
E01007777,C2,1,1,1.0
E01007831,C2,1,1,1.0
E01007886,C2,1,1,1.0
E01007937,C2,1,1,1.0
E01007967,C2,1,1,1.0
E01008462,C2,1,1,1.0
E01008844,C2,1,1,1.0
E01008901,C2,1,1,1.0
E01008933,C2,1,1,1.0
E01008981,C2,1,1,1.0
E01009163,C2,1,1,1.0
E01009168,C2,1,1,1.0
E01009320,C2,1,1,1.0
E01009366,C2,1,1,1.0
E01009378,C2,1,1,1.0
E01009503,C2,1,1,1.0
E01009570,C2,1,1,1.0
E01009611,C2,1,1,1.0
E01009617,C2,2,1,2.0
E01009621,C2,1,1,1.0
E01009642,C2,1,1,1.0
E01009731,C2,1,1,1.0
E01009836,C2,1,1,1.0
E01009898,C2,1,1,1.0
E01009934,C2,1,1,1.0
E01010108,C2,1,1,1.0
E01010109,C2,1,1,1.0
E01010138,C2,1,1,1.0
E01010181,C2,1,1,1.0
E01010185,C2,1,1,1.0
E01010234,C2,1,1,1.0
E01010424,C2,1,1,1.0
E01010478,C2,1,1,1.0
E01010517,C2,1,1,1.0
E01010759,C2,1,1,1.0
E01010797,C2,1,1,1.0
E01011479,C2,1,1,1.0
E01011564,C2,1,1,1.0
E01011952,C2,1,1,1.0
E01011961,C2,1,1,1.0
E01011990,C2,1,1,1.0
E01012219,C2,1,1,1.0
E01012276,C2,1,1,1.0
E01012550,C2,1,1,1.0
E01012709,C2,1,1,1.0
E01012804,C2,1,1,1.0
E01012818,C2,1,1,1.0
E01012916,C2,1,1,1.0
E01013529,C2,1,1,1.0
E01013588,C2,1,1,1.0
E01013729,C2,1,1,1.0
E01013790,C2,1,1,1.0
E01013798,C2,1,1,1.0
E01013801,C2,4,4,1.0
E01013802,C2,4,3,1.3333333333333333
E01013803,C2,1,1,1.0
E01014026,C2,1,1,1.0
E01014043,C2,1,1,1.0
E01014063,C2,1,1,1.0
E01014087,C2,1,1,1.0
E01014234,C2,1,1,1.0
E01014235,C2,1,1,1.0
E01014291,C2,1,1,1.0
E01014345,C2,1,1,1.0
E01014370,C2,1,1,1.0
E01014371,C2,1,1,1.0
E01014373,C2,2,2,1.0
E01014374,C2,2,2,1.0
E01014375,C2,3,3,1.0
E01014376,C2,3,3,1.0
E01014377,C2,2,1,2.0
E01014379,C2,5,5,1.0
E01014381,C2,2,2,1.0
E01014382,C2,3,3,1.0
E01014383,C2,2,2,1.0
E01014384,C2,3,3,1.0
E01014386,C2,1,1,1.0
E01014387,C2,2,2,1.0
E01014388,C2,1,1,1.0
E01014391,C2,1,1,1.0
E01014392,C2,1,1,1.0
E01014394,C2,2,2,1.0
E01014396,C2,1,1,1.0
E01014400,C2,1,1,1.0
E01014402,C2,2,2,1.0
E01014405,C2,4,4,1.0
E01014409,C2,3,3,1.0
E01014412,C2,1,1,1.0
E01014413,C2,2,2,1.0
E01014415,C2,3,3,1.0
E01014417,C2,2,2,1.0
E01014419,C2,4,3,1.3333333333333333
E01014423,C2,1,1,1.0
E01014424,C2,1,1,1.0
E01014425,C2,1,1,1.0
E01014426,C2,1,1,1.0
E01014428,C2,1,1,1.0
E01014429,C2,5,5,1.0
E01014433,C2,1,1,1.0
E01014436,C2,1,1,1.0
E01014437,C2,1,1,1.0
E01014439,C2,3,3,1.0
E01014441,C2,1,1,1.0
E01014443,C2,3,2,1.5
E01014446,C2,2,2,1.0
E01014448,C2,1,1,1.0
E01014449,C2,1,1,1.0
E01014450,C2,1,1,1.0
E01014451,C2,2,2,1.0
E01014452,C2,1,1,1.0
E01014454,C2,1,1,1.0
E01014455,C2,2,2,1.0
E01014456,C2,2,2,1.0
E01014457,C2,1,1,1.0
E01014459,C2,2,2,1.0
E01014462,C2,1,1,1.0
E01014463,C2,2,2,1.0
E01014468,C2,4,4,1.0
E01014469,C2,1,1,1.0
E01014471,C2,2,2,1.0
E01014472,C2,1,1,1.0
E01014473,C2,1,1,1.0
E01014477,C2,2,2,1.0
E01014478,C2,1,1,1.0
E01014479,C2,1,1,1.0
E01014480,C2,1,1,1.0
E01014483,C2,2,2,1.0
E01014484,C2,2,2,1.0
E01014486,C2,1,1,1.0
E01014487,C2,1,1,1.0
E01014489,C2,1,1,1.0
E01014491,C2,1,1,1.0
E01014494,C2,1,1,1.0
E01014496,C2,1,1,1.0
E01014500,C2,1,1,1.0
E01014502,C2,1,1,1.0
E01014506,C2,1,1,1.0
E01014509,C2,1,1,1.0
E01014516,C2,1,1,1.0
E01014538,C2,1,1,1.0
E01014540,C2,4,4,1.0
E01014544,C2,1,1,1.0
E01014548,C2,1,1,1.0
E01014549,C2,1,1,1.0
E01014554,C2,1,1,1.0
E01014568,C2,1,1,1.0
E01014572,C2,1,1,1.0
E01014576,C2,1,1,1.0
E01014577,C2,2,1,2.0
E01014601,C2,1,1,1.0
E01014615,C2,1,1,1.0
E01014632,C2,1,1,1.0
E01014637,C2,1,1,1.0
E01014643,C2,2,2,1.0
E01014653,C2,2,2,1.0
E01014654,C2,3,3,1.0
E01014655,C2,1,1,1.0
E01014658,C2,1,1,1.0
E01014661,C2,1,1,1.0
E01014677,C2,1,1,1.0
E01014683,C2,1,1,1.0
E01014691,C2,2,2,1.0
E01014695,C2,2,2,1.0
E01014706,C2,1,1,1.0
E01014708,C2,2,1,2.0
E01014713,C2,1,1,1.0
E01014875,C2,1,1,1.0
E01014887,C2,1,1,1.0
E01015015,C2,1,1,1.0
E01015589,C2,1,1,1.0
E01015592,C2,1,1,1.0
E01015594,C2,1,1,1.0
E01015600,C2,1,1,1.0
E01015603,C2,1,1,1.0
E01015615,C2,1,1,1.0
E01015617,C2,2,1,2.0
E01015621,C2,1,1,1.0
E01015623,C2,1,1,1.0
E01015627,C2,1,1,1.0
E01015644,C2,1,1,1.0
E01015666,C2,1,1,1.0
E01015668,C2,1,1,1.0
E01015669,C2,2,1,2.0
E01015670,C2,1,1,1.0
E01015680,C2,1,1,1.0
E01015681,C2,1,1,1.0
E01015684,C2,1,1,1.0
E01015690,C2,1,1,1.0
E01015778,C2,1,1,1.0
E01016254,C2,1,1,1.0
E01016257,C2,1,1,1.0
E01016263,C2,3,1,3.0
E01016268,C2,1,1,1.0
E01016282,C2,1,1,1.0
E01016286,C2,1,1,1.0
E01016304,C2,1,1,1.0
E01016327,C2,1,1,1.0
E01016340,C2,1,1,1.0
E01016342,C2,1,1,1.0
E01016393,C2,1,1,1.0
E01016394,C2,1,1,1.0
E01016428,C2,1,1,1.0
E01016438,C2,1,1,1.0
E01016481,C2,1,1,1.0
E01016482,C2,1,1,1.0
E01016604,C2,1,1,1.0
E01016641,C2,1,1,1.0
E01016653,C2,1,1,1.0
E01016888,C2,1,1,1.0
E01017283,C2,6,2,3.0
E01017284,C2,2,1,2.0
E01017285,C2,1,1,1.0
E01017286,C2,3,1,3.0
E01017288,C2,5,1,5.0
E01017289,C2,4,1,4.0
E01017290,C2,4,1,4.0
E01017291,C2,2,1,2.0
E01017292,C2,3,1,3.0
E01017294,C2,5,1,5.0
E01017296,C2,8,1,8.0
E01017297,C2,1,1,1.0
E01017298,C2,4,1,4.0
E01017301,C2,1,1,1.0
E01017307,C2,3,1,3.0
E01017308,C2,1,1,1.0
E01017309,C2,4,1,4.0
E01017310,C2,4,1,4.0
E01017311,C2,2,1,2.0
E01017312,C2,1,1,1.0
E01017316,C2,5,1,5.0
E01017317,C2,2,1,2.0
E01017319,C2,1,1,1.0
E01017320,C2,2,1,2.0
E01017321,C2,3,1,3.0
E01017322,C2,3,1,3.0
E01017323,C2,4,1,4.0
E01017324,C2,3,1,3.0
E01017326,C2,4,1,4.0
E01017327,C2,2,1,2.0
E01017329,C2,1,1,1.0
E01017331,C2,1,1,1.0
E01017332,C2,1,1,1.0
E01017333,C2,1,1,1.0
E01017334,C2,3,1,3.0
E01017336,C2,1,1,1.0
E01017337,C2,1,1,1.0
E01017338,C2,2,1,2.0
E01017341,C2,2,1,2.0
E01017342,C2,1,1,1.0
E01017344,C2,2,1,2.0
E01017346,C2,4,1,4.0
E01017349,C2,3,1,3.0
E01017350,C2,2,1,2.0
E01017351,C2,2,1,2.0
E01017352,C2,1,1,1.0
E01017353,C2,7,1,7.0
E01017354,C2,2,1,2.0
E01017355,C2,2,1,2.0
E01017356,C2,3,1,3.0
E01017358,C2,1,1,1.0
E01017359,C2,5,1,5.0
E01017360,C2,4,1,4.0
E01017361,C2,1,1,1.0
E01017362,C2,2,1,2.0
E01017364,C2,1,1,1.0
E01017365,C2,5,1,5.0
E01017366,C2,1,1,1.0
E01017367,C2,5,1,5.0
E01017368,C2,4,1,4.0
E01017369,C2,5,1,5.0
E01017370,C2,4,1,4.0
E01017627,C2,1,1,1.0
E01017629,C2,4,4,1.0
E01017631,C2,7,6,1.1666666666666667
E01017632,C2,1,1,1.0
E01017636,C2,1,1,1.0
E01017640,C2,2,1,2.0
E01017641,C2,2,2,1.0
E01017642,C2,1,1,1.0
E01017643,C2,1,1,1.0
E01017648,C2,1,1,1.0
E01017649,C2,1,1,1.0
E01017650,C2,3,3,1.0
E01017651,C2,2,2,1.0
E01017653,C2,1,1,1.0
E01017662,C2,1,1,1.0
E01017665,C2,2,2,1.0
E01017669,C2,2,2,1.0
E01017670,C2,3,3,1.0
E01017671,C2,1,1,1.0
E01017672,C2,2,2,1.0
E01017673,C2,1,1,1.0
E01017674,C2,1,1,1.0
E01017676,C2,3,3,1.0
E01017679,C2,1,1,1.0
E01017681,C2,2,2,1.0
E01017683,C2,1,1,1.0
E01017684,C2,1,1,1.0
E01017688,C2,1,1,1.0
E01017689,C2,1,1,1.0
E01017692,C2,1,1,1.0
E01017693,C2,1,1,1.0
E01017696,C2,1,1,1.0
E01017700,C2,2,2,1.0
E01017701,C2,1,1,1.0
E01017702,C2,1,1,1.0
E01017703,C2,2,1,2.0
E01017705,C2,1,1,1.0
E01017710,C2,1,1,1.0
E01017711,C2,4,2,2.0
E01017715,C2,2,1,2.0
E01017717,C2,2,2,1.0
E01017718,C2,1,1,1.0
E01017720,C2,1,1,1.0
E01017727,C2,2,2,1.0
E01017728,C2,1,1,1.0
E01017732,C2,2,2,1.0
E01017733,C2,1,1,1.0
E01017738,C2,1,1,1.0
E01017740,C2,1,1,1.0
E01017747,C2,2,1,2.0
E01017750,C2,1,1,1.0
E01017752,C2,2,2,1.0
E01017756,C2,2,2,1.0
E01017757,C2,2,2,1.0
E01017760,C2,1,1,1.0
E01017761,C2,1,1,1.0
E01017762,C2,1,1,1.0
E01017765,C2,1,1,1.0
E01017766,C2,3,3,1.0
E01017769,C2,1,1,1.0
E01017773,C2,1,1,1.0
E01017774,C2,1,1,1.0
E01017775,C2,1,1,1.0
E01017776,C2,2,2,1.0
E01017778,C2,1,1,1.0
E01017779,C2,1,1,1.0
E01017783,C2,1,1,1.0
E01017786,C2,1,1,1.0
E01017787,C2,1,1,1.0
E01017788,C2,1,1,1.0
E01017790,C2,1,1,1.0
E01017791,C2,2,1,2.0
E01017792,C2,2,2,1.0
E01017794,C2,5,5,1.0
E01017795,C2,1,1,1.0
E01017796,C2,4,2,2.0
E01017800,C2,1,1,1.0
E01017801,C2,2,2,1.0
E01017803,C2,2,2,1.0
E01017804,C2,1,1,1.0
E01017806,C2,1,1,1.0
E01017811,C2,1,1,1.0
E01017812,C2,1,1,1.0
E01017813,C2,1,1,1.0
E01017816,C2,2,1,2.0
E01017819,C2,1,1,1.0
E01017823,C2,4,4,1.0
E01017825,C2,2,2,1.0
E01017826,C2,3,1,3.0
E01017827,C2,2,2,1.0
E01017829,C2,7,6,1.1666666666666667
E01017831,C2,2,2,1.0
E01017832,C2,1,1,1.0
E01017833,C2,4,4,1.0
E01017834,C2,2,1,2.0
E01017837,C2,2,2,1.0
E01017840,C2,1,1,1.0
E01017842,C2,5,5,1.0
E01017843,C2,1,1,1.0
E01017847,C2,2,2,1.0
E01017848,C2,1,1,1.0
E01017849,C2,3,2,1.5
E01017854,C2,2,2,1.0
E01017855,C2,1,1,1.0
E01017858,C2,2,2,1.0
E01017860,C2,1,1,1.0
E01017861,C2,1,1,1.0
E01017862,C2,3,2,1.5
E01017867,C2,1,1,1.0
E01017870,C2,2,2,1.0
E01017873,C2,1,1,1.0
E01017876,C2,1,1,1.0
E01017877,C2,1,1,1.0
E01017878,C2,2,2,1.0
E01017880,C2,1,1,1.0
E01017882,C2,1,1,1.0
E01017883,C2,1,1,1.0
E01017885,C2,3,2,1.5
E01017887,C2,1,1,1.0
E01017888,C2,5,5,1.0
E01017892,C2,2,2,1.0
E01017893,C2,1,1,1.0
E01017895,C2,1,1,1.0
E01017896,C2,1,1,1.0
E01017898,C2,1,1,1.0
E01017900,C2,1,1,1.0
E01017908,C2,2,2,1.0
E01017916,C2,1,1,1.0
E01017917,C2,2,2,1.0
E01017922,C2,1,1,1.0
E01017927,C2,1,1,1.0
E01017930,C2,1,1,1.0
E01017934,C2,1,1,1.0
E01017936,C2,3,2,1.5
E01017939,C2,3,3,1.0
E01017940,C2,3,2,1.5
E01017941,C2,1,1,1.0
E01018017,C2,1,1,1.0
E01018022,C2,1,1,1.0
E01018207,C2,1,1,1.0
E01018248,C2,1,1,1.0
E01018930,C2,1,1,1.0
E01019119,C2,1,1,1.0
E01019122,C2,1,1,1.0
E01019153,C2,1,1,1.0
E01019258,C2,1,1,1.0
E01019415,C2,1,1,1.0
E01019424,C2,1,1,1.0
E01019854,C2,1,1,1.0
E01019933,C2,1,1,1.0
E01020287,C2,1,1,1.0
E01020916,C2,1,1,1.0
E01020922,C2,1,1,1.0
E01020992,C2,1,1,1.0
E01020998,C2,1,1,1.0
E01021022,C2,2,1,2.0
E01021030,C2,1,1,1.0
E01021047,C2,1,1,1.0
E01021051,C2,1,1,1.0
E01021085,C2,1,1,1.0
E01021087,C2,1,1,1.0
E01021111,C2,1,1,1.0
E01021115,C2,1,1,1.0
E01021123,C2,1,1,1.0
E01021126,C2,1,1,1.0
E01021131,C2,1,1,1.0
E01021136,C2,1,1,1.0
E01021138,C2,2,1,2.0
E01021150,C2,1,1,1.0
E01021171,C2,1,1,1.0
E01021174,C2,1,1,1.0
E01021227,C2,1,1,1.0
E01021516,C2,1,1,1.0
E01021559,C2,2,1,2.0
E01021601,C2,1,1,1.0
E01021657,C2,1,1,1.0
E01021750,C2,1,1,1.0
E01021765,C2,1,1,1.0
E01022380,C2,1,1,1.0
E01022420,C2,1,1,1.0
E01022434,C2,1,1,1.0
E01022468,C2,2,1,2.0
E01022492,C2,1,1,1.0
E01022510,C2,1,1,1.0
E01022523,C2,1,1,1.0
E01022546,C2,1,1,1.0
E01022771,C2,1,1,1.0
E01022868,C2,1,1,1.0
E01022873,C2,1,1,1.0
E01022892,C2,1,1,1.0
E01022996,C2,1,1,1.0
E01023313,C2,2,1,2.0
E01023377,C2,1,1,1.0
E01023470,C2,1,1,1.0
E01023547,C2,1,1,1.0
E01023567,C2,1,1,1.0
E01023580,C2,1,1,1.0
E01023611,C2,2,1,2.0
E01023641,C2,1,1,1.0
E01023697,C2,1,1,1.0
E01023713,C2,1,1,1.0
E01023728,C2,1,1,1.0
E01023770,C2,1,1,1.0
E01023785,C2,1,1,1.0
E01023786,C2,1,1,1.0
E01023789,C2,1,1,1.0
E01023882,C2,1,1,1.0
E01023905,C2,2,2,1.0
E01023935,C2,1,1,1.0
E01023952,C2,1,1,1.0
E01023956,C2,1,1,1.0
E01024063,C2,1,1,1.0
E01024136,C2,1,1,1.0
E01024242,C2,1,1,1.0
E01024261,C2,1,1,1.0
E01024439,C2,1,1,1.0
E01024440,C2,1,1,1.0
E01024456,C2,1,1,1.0
E01024528,C2,1,1,1.0
E01024549,C2,1,1,1.0
E01024688,C2,1,1,1.0
E01024985,C2,1,1,1.0
E01025163,C2,1,1,1.0
E01025275,C2,1,1,1.0
E01025293,C2,1,1,1.0
E01025771,C2,1,1,1.0
E01025928,C2,1,1,1.0
E01025955,C2,1,1,1.0
E01026009,C2,1,1,1.0
E01026010,C2,1,1,1.0
E01026012,C2,1,1,1.0
E01026017,C2,1,1,1.0
E01026019,C2,1,1,1.0
E01026020,C2,1,1,1.0
E01026022,C2,1,1,1.0
E01026023,C2,2,2,1.0
E01026024,C2,1,1,1.0
E01026025,C2,1,1,1.0
E01026033,C2,2,1,2.0
E01026044,C2,1,1,1.0
E01026049,C2,1,1,1.0
E01026056,C2,1,1,1.0
E01026057,C2,1,1,1.0
E01026058,C2,1,1,1.0
E01026065,C2,1,1,1.0
E01026069,C2,3,2,1.5
E01026070,C2,2,1,2.0
E01026071,C2,2,2,1.0
E01026074,C2,1,1,1.0
E01026076,C2,3,3,1.0
E01026078,C2,1,1,1.0
E01026079,C2,1,1,1.0
E01026080,C2,3,2,1.5
E01026082,C2,4,2,2.0
E01026083,C2,1,1,1.0
E01026084,C2,1,1,1.0
E01026089,C2,1,1,1.0
E01026092,C2,1,1,1.0
E01026096,C2,2,1,2.0
E01026099,C2,1,1,1.0
E01026105,C2,1,1,1.0
E01026108,C2,1,1,1.0
E01026109,C2,2,1,2.0
E01026111,C2,1,1,1.0
E01026115,C2,1,1,1.0
E01026116,C2,1,1,1.0
E01026117,C2,1,1,1.0
E01026128,C2,1,1,1.0
E01026133,C2,1,1,1.0
E01026135,C2,1,1,1.0
E01026143,C2,1,1,1.0
E01026147,C2,2,2,1.0
E01026149,C2,1,1,1.0
E01026151,C2,1,1,1.0
E01026167,C2,1,1,1.0
E01026168,C2,1,1,1.0
E01026175,C2,1,1,1.0
E01026178,C2,1,1,1.0
E01026191,C2,2,2,1.0
E01026192,C2,1,1,1.0
E01026193,C2,2,1,2.0
E01026195,C2,1,1,1.0
E01026199,C2,5,3,1.6666666666666667
E01026200,C2,1,1,1.0
E01026203,C2,1,1,1.0
E01026205,C2,1,1,1.0
E01026206,C2,1,1,1.0
E01026211,C2,2,1,2.0
E01026212,C2,1,1,1.0
E01026213,C2,1,1,1.0
E01026221,C2,2,2,1.0
E01026222,C2,1,1,1.0
E01026226,C2,1,1,1.0
E01026228,C2,1,1,1.0
E01026229,C2,1,1,1.0
E01026230,C2,1,1,1.0
E01026231,C2,2,2,1.0
E01026233,C2,2,1,2.0
E01026234,C2,2,1,2.0
E01026241,C2,1,1,1.0
E01026244,C2,4,3,1.3333333333333333
E01026247,C2,1,1,1.0
E01026248,C2,2,1,2.0
E01026249,C2,1,1,1.0
E01026251,C2,1,1,1.0
E01026252,C2,1,1,1.0
E01026255,C2,1,1,1.0
E01026256,C2,1,1,1.0
E01026258,C2,2,2,1.0
E01026259,C2,1,1,1.0
E01026282,C2,1,1,1.0
E01026284,C2,1,1,1.0
E01026287,C2,1,1,1.0
E01026289,C2,1,1,1.0
E01026291,C2,2,2,1.0
E01026293,C2,2,2,1.0
E01026300,C2,1,1,1.0
E01026305,C2,1,1,1.0
E01026306,C2,1,1,1.0
E01026311,C2,1,1,1.0
E01026314,C2,1,1,1.0
E01026315,C2,1,1,1.0
E01026316,C2,2,2,1.0
E01026319,C2,1,1,1.0
E01026322,C2,1,1,1.0
E01026323,C2,2,1,2.0
E01026332,C2,1,1,1.0
E01026333,C2,2,1,2.0
E01026347,C2,1,1,1.0
E01026349,C2,1,1,1.0
E01026350,C2,1,1,1.0
E01026361,C2,1,1,1.0
E01026365,C2,1,1,1.0
E01026366,C2,2,1,2.0
E01026367,C2,2,2,1.0
E01026368,C2,1,1,1.0
E01026370,C2,2,2,1.0
E01026371,C2,1,1,1.0
E01026372,C2,1,1,1.0
E01026373,C2,1,1,1.0
E01026376,C2,2,2,1.0
E01026380,C2,2,2,1.0
E01026385,C2,1,1,1.0
E01026387,C2,1,1,1.0
E01026388,C2,1,1,1.0
E01026391,C2,3,3,1.0
E01026392,C2,2,2,1.0
E01026394,C2,1,1,1.0
E01026395,C2,4,2,2.0
E01026397,C2,1,1,1.0
E01026398,C2,1,1,1.0
E01026401,C2,1,1,1.0
E01026404,C2,3,3,1.0
E01026405,C2,1,1,1.0
E01026406,C2,1,1,1.0
E01026407,C2,1,1,1.0
E01026410,C2,1,1,1.0
E01026411,C2,1,1,1.0
E01026414,C2,1,1,1.0
E01026416,C2,1,1,1.0
E01026524,C2,1,1,1.0
E01026544,C2,1,1,1.0
E01026804,C2,1,1,1.0
E01026957,C2,1,1,1.0
E01026961,C2,1,1,1.0
E01026967,C2,1,1,1.0
E01026969,C2,1,1,1.0
E01026977,C2,1,1,1.0
E01026979,C2,1,1,1.0
E01026988,C2,1,1,1.0
E01026990,C2,1,1,1.0
E01026997,C2,3,2,1.5
E01026998,C2,2,2,1.0
E01027002,C2,1,1,1.0
E01027004,C2,1,1,1.0
E01027006,C2,4,4,1.0
E01027014,C2,2,2,1.0
E01027021,C2,1,1,1.0
E01027022,C2,1,1,1.0
E01027023,C2,2,1,2.0
E01027027,C2,1,1,1.0
E01027028,C2,2,1,2.0
E01027030,C2,1,1,1.0
E01027031,C2,1,1,1.0
E01027032,C2,1,1,1.0
E01027033,C2,1,1,1.0
E01027035,C2,1,1,1.0
E01027037,C2,1,1,1.0
E01027045,C2,1,1,1.0
E01027062,C2,3,1,3.0
E01027063,C2,1,1,1.0
E01027072,C2,1,1,1.0
E01027074,C2,4,4,1.0
E01027075,C2,1,1,1.0
E01027086,C2,1,1,1.0
E01027090,C2,1,1,1.0
E01027107,C2,3,3,1.0
E01027111,C2,1,1,1.0
E01027113,C2,1,1,1.0
E01027140,C2,2,2,1.0
E01027143,C2,1,1,1.0
E01027147,C2,1,1,1.0
E01027163,C2,1,1,1.0
E01027165,C2,1,1,1.0
E01027169,C2,1,1,1.0
E01027178,C2,1,1,1.0
E01027179,C2,1,1,1.0
E01027180,C2,1,1,1.0
E01027202,C2,3,2,1.5
E01027205,C2,1,1,1.0
E01027207,C2,1,1,1.0
E01027208,C2,1,1,1.0
E01027216,C2,1,1,1.0
E01027218,C2,2,1,2.0
E01027231,C2,1,1,1.0
E01027238,C2,1,1,1.0
E01027239,C2,1,1,1.0
E01027242,C2,2,2,1.0
