period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-4,E01007426,C7,1,1,1.0
2009-4,E01007457,C5,1,1,1.0
2009-4,E01007466,C3,1,1,1.0
2009-4,E01007474,C3,1,1,1.0
2009-4,E01007492,C7,1,1,1.0
2009-4,E01007496,C4,1,1,1.0
2009-4,E01007497,C7,1,1,1.0
2009-4,E01007507,C4,1,1,1.0
2009-4,E01007508,C7,1,1,1.0
2009-4,E01007514,C4,1,1,1.0
2009-4,E01007517,C3,1,1,1.0
2009-4,E01007517,C6,1,1,1.0
2009-4,E01007519,C5,1,1,1.0
2009-4,E01007522,C7,1,1,1.0
2009-4,E01007527,C3,1,1,1.0
2009-4,E01007530,C5,1,1,1.0
2009-4,E01007535,C3,2,1,2.0
2009-4,E01007536,C5,1,1,1.0
2009-4,E01007536,C7,2,2,1.0
2009-4,E01007537,C3,1,1,1.0
2009-4,E01007541,C7,1,1,1.0
2009-4,E01007542,C5,1,1,1.0
2009-4,E01007543,C7,1,1,1.0
2009-4,E01007544,C3,1,1,1.0
2009-4,E01007544,C4,1,1,1.0
2009-4,E01007544,C6,1,1,1.0
2009-4,E01007544,C7,1,1,1.0
2009-4,E01007547,C7,1,1,1.0
2009-4,E01007551,C3,1,1,1.0
2009-4,E01007553,C5,1,1,1.0
2009-4,E01007555,C7,2,1,2.0
2009-4,E01007560,C7,1,1,1.0
2009-4,E01007562,C7,4,1,4.0
2009-4,E01007571,C7,1,1,1.0
2009-4,E01007577,C5,1,1,1.0
2009-4,E01007583,C5,1,1,1.0
2009-4,E01007583,C7,1,1,1.0
2009-4,E01007587,C3,5,3,1.6666666666666667
2009-4,E01007603,C7,1,1,1.0
2009-4,E01007608,C7,1,1,1.0
2009-4,E01007613,C8,1,1,1.0
2009-4,E01007620,C3,1,1,1.0
2009-4,E01007623,C7,1,1,1.0
2009-4,E01007630,C7,1,1,1.0
2009-4,E01007644,C6,2,1,2.0
2009-4,E01007658,C7,1,1,1.0
2009-4,E01007664,C7,1,1,1.0
2009-4,E01007676,C7,1,1,1.0
2009-4,E01007686,C5,1,1,1.0
2009-4,E01007699,C7,1,1,1.0
2009-4,E01007704,C7,1,1,1.0
2009-4,E01007712,C3,1,1,1.0
2009-4,E01007713,C7,1,1,1.0
2009-4,E01007715,C3,2,2,1.0
2009-4,E01007715,C7,3,1,3.0
2009-4,E01007716,C7,1,1,1.0
2009-4,E01007720,C6,1,1,1.0
2009-4,E01007728,C6,1,1,1.0
2009-4,E01007728,C7,1,1,1.0
2009-4,E01007731,C7,1,1,1.0
2009-4,E01007734,C8,1,1,1.0
2009-4,E01007738,C5,1,1,1.0
2009-4,E01007746,C7,1,1,1.0
2009-4,E01007750,C7,1,1,1.0
2009-4,E01007751,C3,1,1,1.0
2009-4,E01007755,C7,1,1,1.0
2009-4,E01007763,C5,1,1,1.0
2009-4,E01007768,C3,1,1,1.0
2009-4,E01007787,C7,1,1,1.0
2009-4,E01007827,C7,1,1,1.0
2009-4,E01007832,C3,1,1,1.0
2009-4,E01007832,C6,1,1,1.0
2009-4,E01007857,C5,1,1,1.0
2009-4,E01007858,C7,1,1,1.0
2009-4,E01007866,C7,1,1,1.0
2009-4,E01007879,C3,1,1,1.0
2009-4,E01007879,C5,1,1,1.0
2009-4,E01007879,C8,1,1,1.0
2009-4,E01007890,C2,1,1,1.0
2009-4,E01007897,C5,1,1,1.0
2009-4,E01007899,C7,1,1,1.0
2009-4,E01007906,C8,1,1,1.0
2009-4,E01007913,C7,1,1,1.0
2009-4,E01007917,C7,1,1,1.0
2009-4,E01007918,C7,1,1,1.0
2009-4,E01007921,C7,2,2,1.0
2009-4,E01007922,C7,1,1,1.0
2009-4,E01007923,C7,1,1,1.0
2009-4,E01007926,C7,3,1,3.0
2009-4,E01007927,C7,1,1,1.0
2009-4,E01007932,C2,1,1,1.0
2009-4,E01007932,C7,1,1,1.0
2009-4,E01007936,C5,1,1,1.0
2009-4,E01007939,C7,1,1,1.0
2009-4,E01007949,C7,1,1,1.0
2009-4,E01007951,C3,1,1,1.0
2009-4,E01007951,C4,1,1,1.0
2009-4,E01007956,C7,3,1,3.0
2009-4,E01007963,C7,1,1,1.0
2009-4,E01007973,C5,2,1,2.0
2009-4,E01007973,C7,2,2,1.0
2009-4,E01007980,C5,1,1,1.0
2009-4,E01007981,C7,1,1,1.0
2009-4,E01007981,C8,1,1,1.0
2009-4,E01007986,C7,1,1,1.0
2009-4,E01007991,C7,1,1,1.0
2009-4,E01007992,C7,1,1,1.0
2009-4,E01007996,C3,1,1,1.0
2009-4,E01008002,C7,1,1,1.0
2009-4,E01008013,C7,2,2,1.0
2009-4,E01008023,C8,1,1,1.0
2009-4,E01008027,C3,1,1,1.0
2009-4,E01008027,C7,1,1,1.0
2009-4,E01008032,C7,2,2,1.0
2009-4,E01008032,C8,1,1,1.0
2009-4,E01008035,C7,1,1,1.0
2009-4,E01008038,C3,1,1,1.0
2009-4,E01008046,C3,1,1,1.0
2009-4,E01008052,C3,1,1,1.0
2009-4,E01008072,C7,2,2,1.0
2009-4,E01008088,C3,1,1,1.0
2009-4,E01008091,C7,1,1,1.0
2009-4,E01008092,C7,2,1,2.0
2009-4,E01008098,C7,1,1,1.0
2009-4,E01008100,C3,1,1,1.0
2009-4,E01008104,C7,1,1,1.0
2009-4,E01008107,C8,1,1,1.0
2009-4,E01008108,C2,1,1,1.0
2009-4,E01008108,C7,1,1,1.0
2009-4,E01008109,C7,1,1,1.0
2009-4,E01008111,C3,1,1,1.0
2009-4,E01008114,C8,1,1,1.0
2009-4,E01008116,C3,1,1,1.0
2009-4,E01008116,C7,1,1,1.0
2009-4,E01008117,C3,1,1,1.0
2009-4,E01008134,C5,1,1,1.0
2009-4,E01008137,C7,1,1,1.0
2009-4,E01008144,C6,1,1,1.0
2009-4,E01008145,C5,1,1,1.0
2009-4,E01008149,C3,1,1,1.0
2009-4,E01008152,C2,1,1,1.0
2009-4,E01008154,C7,1,1,1.0
2009-4,E01008156,C7,1,1,1.0
2009-4,E01008158,C3,1,1,1.0
2009-4,E01008159,C7,1,1,1.0
2009-4,E01008160,C7,1,1,1.0
2009-4,E01008161,C7,1,1,1.0
2009-4,E01008161,C8,1,1,1.0
2009-4,E01008166,C7,1,1,1.0
2009-4,E01008176,C8,1,1,1.0
2009-4,E01008209,C3,1,1,1.0
2009-4,E01008213,C3,1,1,1.0
2009-4,E01008215,C7,1,1,1.0
2009-4,E01008216,C7,1,1,1.0
2009-4,E01008223,C2,1,1,1.0
2009-4,E01008243,C8,1,1,1.0
2009-4,E01008264,C7,2,1,2.0
2009-4,E01008276,C7,1,1,1.0
2009-4,E01008278,C5,1,1,1.0
2009-4,E01008303,C7,1,1,1.0
2009-4,E01008347,C7,1,1,1.0
2009-4,E01008349,C5,1,1,1.0
2009-4,E01008349,C8,1,1,1.0
2009-4,E01008355,C7,1,1,1.0
2009-4,E01008397,C7,1,1,1.0
2009-4,E01008428,C5,1,1,1.0
2009-4,E01008433,C7,1,1,1.0
2009-4,E01008434,C7,1,1,1.0
2009-4,E01008435,C8,1,1,1.0
2009-4,E01008436,C3,1,1,1.0
2009-4,E01008442,C8,1,1,1.0
2009-4,E01008467,C7,1,1,1.0
2009-4,E01008481,C3,1,1,1.0
2009-4,E01008481,C7,1,1,1.0
2009-4,E01008484,C3,1,1,1.0
2009-4,E01008497,C7,1,1,1.0
2009-4,E01008499,C5,1,1,1.0
2009-4,E01008513,C7,1,1,1.0
2009-4,E01008521,C2,1,1,1.0
2009-4,E01008533,C7,1,1,1.0
2009-4,E01008540,C7,1,1,1.0
2009-4,E01008541,C3,1,1,1.0
2009-4,E01008541,C7,1,1,1.0
2009-4,E01008542,C3,1,1,1.0
2009-4,E01008543,C3,1,1,1.0
2009-4,E01008545,C5,1,1,1.0
2009-4,E01008555,C7,1,1,1.0
2009-4,E01008563,C7,1,1,1.0
2009-4,E01008573,C3,1,1,1.0
2009-4,E01008619,C8,1,1,1.0
2009-4,E01008750,C7,1,1,1.0
2009-4,E01008755,C3,1,1,1.0
2009-4,E01008810,C7,2,1,2.0
2009-4,E01008860,C4,1,1,1.0
2009-4,E01008883,C7,1,1,1.0
2009-4,E01008884,C7,1,1,1.0
2009-4,E01008909,C7,1,1,1.0
2009-4,E01008940,C3,1,1,1.0
2009-4,E01008955,C4,1,1,1.0
2009-4,E01008961,C7,1,1,1.0
2009-4,E01008965,C6,1,1,1.0
2009-4,E01008966,C3,1,1,1.0
2009-4,E01008994,C7,1,1,1.0
2009-4,E01009011,C7,1,1,1.0
2009-4,E01009014,C5,2,1,2.0
2009-4,E01009019,C4,1,1,1.0
2009-4,E01009019,C5,1,1,1.0
2009-4,E01009022,C7,1,1,1.0
2009-4,E01009025,C5,1,1,1.0
2009-4,E01009028,C5,1,1,1.0
2009-4,E01009037,C7,1,1,1.0
2009-4,E01009044,C3,1,1,1.0
2009-4,E01009044,C7,1,1,1.0
2009-4,E01009114,C7,1,1,1.0
2009-4,E01009130,C3,1,1,1.0
2009-4,E01009130,C5,1,1,1.0
2009-4,E01009140,C7,1,1,1.0
2009-4,E01009147,C3,1,1,1.0
2009-4,E01009175,C7,1,1,1.0
2009-4,E01009184,C7,1,1,1.0
2009-4,E01009206,C5,1,1,1.0
2009-4,E01009223,C7,1,1,1.0
2009-4,E01009249,C7,1,1,1.0
2009-4,E01009260,C5,1,1,1.0
2009-4,E01009279,C7,1,1,1.0
2009-4,E01009305,C7,1,1,1.0
2009-4,E01009314,C7,1,1,1.0
2009-4,E01009315,C7,1,1,1.0
2009-4,E01009325,C3,1,1,1.0
2009-4,E01009325,C8,1,1,1.0
2009-4,E01009332,C7,1,1,1.0
2009-4,E01009360,C7,1,1,1.0
2009-4,E01009368,C5,1,1,1.0
2009-4,E01009376,C8,1,1,1.0
2009-4,E01009410,C3,1,1,1.0
2009-4,E01009439,C8,1,1,1.0
2009-4,E01009458,C7,1,1,1.0
2009-4,E01009458,C8,1,1,1.0
2009-4,E01009472,C4,1,1,1.0
2009-4,E01009474,C4,1,1,1.0
2009-4,E01009477,C7,1,1,1.0
2009-4,E01009488,C7,1,1,1.0
2009-4,E01009493,C8,1,1,1.0
2009-4,E01009498,C7,1,1,1.0
2009-4,E01009501,C2,1,1,1.0
2009-4,E01009512,C4,1,1,1.0
2009-4,E01009540,C7,1,1,1.0
2009-4,E01009543,C7,1,1,1.0
2009-4,E01009552,C7,1,1,1.0
2009-4,E01009568,C5,1,1,1.0
2009-4,E01009571,C7,1,1,1.0
2009-4,E01009584,C7,1,1,1.0
2009-4,E01009615,C5,1,1,1.0
2009-4,E01009620,C3,1,1,1.0
2009-4,E01009629,C4,1,1,1.0
2009-4,E01009634,C7,1,1,1.0
2009-4,E01009655,C7,1,1,1.0
2009-4,E01009659,C7,1,1,1.0
2009-4,E01009679,C7,1,1,1.0
2009-4,E01009681,C7,1,1,1.0
2009-4,E01009690,C7,1,1,1.0
2009-4,E01009732,C3,1,1,1.0
2009-4,E01009775,C7,1,1,1.0
2009-4,E01009801,C7,1,1,1.0
2009-4,E01009809,C8,1,1,1.0
2009-4,E01009819,C7,1,1,1.0
2009-4,E01009826,C5,1,1,1.0
2009-4,E01009843,C7,1,1,1.0
2009-4,E01009871,C7,1,1,1.0
2009-4,E01009881,C7,1,1,1.0
2009-4,E01009892,C7,1,1,1.0
2009-4,E01009924,C8,1,1,1.0
2009-4,E01009931,C5,1,1,1.0
2009-4,E01009941,C8,2,1,2.0
2009-4,E01009944,C4,1,1,1.0
2009-4,E01009947,C8,1,1,1.0
2009-4,E01009950,C4,2,1,2.0
2009-4,E01009952,C5,1,1,1.0
2009-4,E01009953,C3,1,1,1.0
2009-4,E01009957,C5,1,1,1.0
2009-4,E01009958,C7,1,1,1.0
2009-4,E01009965,C8,1,1,1.0
2009-4,E01009991,C2,1,1,1.0
2009-4,E01009991,C3,1,1,1.0
2009-4,E01009997,C7,1,1,1.0
2009-4,E01009998,C4,1,1,1.0
2009-4,E01009998,C8,1,1,1.0
2009-4,E01010003,C8,1,1,1.0
2009-4,E01010067,C3,1,1,1.0
2009-4,E01010067,C7,1,1,1.0
2009-4,E01010074,C7,1,1,1.0
2009-4,E01010077,C5,1,1,1.0
2009-4,E01010077,C7,1,1,1.0
2009-4,E01010084,C7,1,1,1.0
2009-4,E01010106,C3,1,1,1.0
2009-4,E01010122,C3,1,1,1.0
2009-4,E01010167,C7,1,1,1.0
2009-4,E01010171,C7,1,1,1.0
2009-4,E01010186,C7,1,1,1.0
2009-4,E01010202,C2,1,1,1.0
2009-4,E01010236,C7,1,1,1.0
2009-4,E01010252,C8,1,1,1.0
2009-4,E01010262,C8,1,1,1.0
2009-4,E01010269,C7,1,1,1.0
2009-4,E01010279,C3,1,1,1.0
2009-4,E01010311,C5,1,1,1.0
2009-4,E01010316,C7,1,1,1.0
2009-4,E01010332,C8,1,1,1.0
2009-4,E01010351,C7,1,1,1.0
2009-4,E01010363,C3,1,1,1.0
2009-4,E01010369,C3,1,1,1.0
2009-4,E01010369,C7,1,1,1.0
2009-4,E01010369,C8,1,1,1.0
2009-4,E01010410,C5,1,1,1.0
2009-4,E01010412,C8,1,1,1.0
2009-4,E01010425,C5,1,1,1.0
2009-4,E01010426,C5,1,1,1.0
2009-4,E01010429,C5,1,1,1.0
2009-4,E01010450,C7,1,1,1.0
2009-4,E01010461,C7,2,2,1.0
2009-4,E01010482,C5,1,1,1.0
2009-4,E01010546,C6,1,1,1.0
2009-4,E01010575,C7,1,1,1.0
2009-4,E01010585,C7,1,1,1.0
2009-4,E01010593,C3,1,1,1.0
2009-4,E01010601,C3,2,2,1.0
2009-4,E01010638,C7,2,2,1.0
2009-4,E01010675,C7,1,1,1.0
2009-4,E01010679,C3,1,1,1.0
2009-4,E01010699,C5,1,1,1.0
2009-4,E01010710,C7,1,1,1.0
2009-4,E01010715,C5,1,1,1.0
2009-4,E01010731,C7,1,1,1.0
2009-4,E01010792,C8,1,1,1.0
2009-4,E01010793,C7,2,2,1.0
2009-4,E01010832,C7,1,1,1.0
2009-4,E01010834,C7,1,1,1.0
2009-4,E01010888,C3,1,1,1.0
2009-4,E01010938,C4,1,1,1.0
2009-4,E01010938,C7,1,1,1.0
2009-4,E01010945,C7,1,1,1.0
2009-4,E01010946,C3,1,1,1.0
2009-4,E01010947,C3,1,1,1.0
2009-4,E01010949,C4,1,1,1.0
2009-4,E01010950,C7,1,1,1.0
2009-4,E01010961,C3,1,1,1.0
2009-4,E01010971,C5,1,1,1.0
2009-4,E01010980,C3,1,1,1.0
2009-4,E01010990,C3,1,1,1.0
2009-4,E01010992,C8,1,1,1.0
2009-4,E01010993,C7,1,1,1.0
2009-4,E01011012,C7,1,1,1.0
2009-4,E01011035,C7,2,1,2.0
2009-4,E01011062,C7,1,1,1.0
2009-4,E01011078,C7,1,1,1.0
2009-4,E01011090,C7,1,1,1.0
2009-4,E01011091,C5,1,1,1.0
2009-4,E01011095,C7,1,1,1.0
2009-4,E01011108,C7,1,1,1.0
2009-4,E01011112,C5,5,2,2.5
2009-4,E01011114,C7,1,1,1.0
2009-4,E01011141,C3,1,1,1.0
2009-4,E01011146,C5,1,1,1.0
2009-4,E01011197,C7,1,1,1.0
2009-4,E01011236,C3,1,1,1.0
2009-4,E01011266,C2,1,1,1.0
2009-4,E01011266,C7,1,1,1.0
2009-4,E01011280,C2,1,1,1.0
2009-4,E01011295,C3,1,1,1.0
2009-4,E01011295,C5,1,1,1.0
2009-4,E01011296,C7,1,1,1.0
2009-4,E01011319,C7,1,1,1.0
2009-4,E01011327,C3,1,1,1.0
2009-4,E01011344,C5,1,1,1.0
2009-4,E01011350,C6,1,1,1.0
2009-4,E01011351,C6,1,1,1.0
2009-4,E01011351,C7,1,1,1.0
2009-4,E01011358,C2,1,1,1.0
2009-4,E01011358,C7,1,1,1.0
2009-4,E01011370,C7,1,1,1.0
2009-4,E01011390,C8,1,1,1.0
2009-4,E01011418,C5,1,1,1.0
2009-4,E01011445,C5,1,1,1.0
2009-4,E01011457,C7,1,1,1.0
2009-4,E01011459,C8,1,1,1.0
2009-4,E01011475,C2,1,1,1.0
2009-4,E01011482,C7,1,1,1.0
2009-4,E01011507,C2,1,1,1.0
2009-4,E01011522,C3,1,1,1.0
2009-4,E01011529,C7,1,1,1.0
2009-4,E01011531,C7,1,1,1.0
2009-4,E01011537,C5,1,1,1.0
2009-4,E01011545,C7,1,1,1.0
2009-4,E01011546,C7,1,1,1.0
2009-4,E01011564,C7,1,1,1.0
2009-4,E01011587,C3,1,1,1.0
2009-4,E01011604,C3,1,1,1.0
2009-4,E01011634,C7,1,1,1.0
2009-4,E01011639,C7,1,1,1.0
2009-4,E01011651,C7,1,1,1.0
2009-4,E01011685,C8,1,1,1.0
2009-4,E01011688,C7,1,1,1.0
2009-4,E01011714,C7,1,1,1.0
2009-4,E01011720,C7,1,1,1.0
2009-4,E01011734,C7,1,1,1.0
2009-4,E01011781,C7,1,1,1.0
2009-4,E01011781,C8,1,1,1.0
2009-4,E01011784,C8,1,1,1.0
2009-4,E01011805,C7,1,1,1.0
2009-4,E01011808,C7,2,1,2.0
2009-4,E01011811,C7,1,1,1.0
2009-4,E01011822,C7,1,1,1.0
2009-4,E01011825,C7,1,1,1.0
2009-4,E01011831,C8,1,1,1.0
2009-4,E01011834,C3,1,1,1.0
2009-4,E01011834,C7,1,1,1.0
2009-4,E01011836,C3,1,1,1.0
2009-4,E01011856,C7,1,1,1.0
2009-4,E01011857,C7,1,1,1.0
2009-4,E01011858,C7,2,1,2.0
2009-4,E01011860,C7,1,1,1.0
2009-4,E01011861,C7,1,1,1.0
2009-4,E01011887,C5,1,1,1.0
2009-4,E01011892,C7,1,1,1.0
2009-4,E01011898,C4,1,1,1.0
2009-4,E01011909,C7,1,1,1.0
2009-4,E01011916,C3,1,1,1.0
2009-4,E01011917,C8,1,1,1.0
2009-4,E01011920,C5,1,1,1.0
2009-4,E01011923,C3,1,1,1.0
2009-4,E01011948,C7,1,1,1.0
2009-4,E01011949,C5,1,1,1.0
2009-4,E01011952,C7,2,2,1.0
2009-4,E01011959,C7,5,4,1.25
2009-4,E01011974,C3,2,2,1.0
2009-4,E01011980,C7,1,1,1.0
2009-4,E01012009,C2,1,1,1.0
2009-4,E01012030,C2,1,1,1.0
2009-4,E01012056,C7,2,1,2.0
2009-4,E01012078,C7,1,1,1.0
2009-4,E01012081,C7,1,1,1.0
2009-4,E01012093,C7,2,1,2.0
2009-4,E01012139,C5,1,1,1.0
2009-4,E01012139,C8,1,1,1.0
2009-4,E01012145,C8,1,1,1.0
2009-4,E01012163,C7,2,1,2.0
2009-4,E01012168,C7,1,1,1.0
2009-4,E01012173,C7,1,1,1.0
2009-4,E01012173,C8,2,1,2.0
2009-4,E01012177,C3,1,1,1.0
2009-4,E01012177,C5,1,1,1.0
2009-4,E01012185,C3,1,1,1.0
2009-4,E01012198,C7,1,1,1.0
2009-4,E01012200,C7,1,1,1.0
2009-4,E01012260,C5,1,1,1.0
2009-4,E01012266,C2,1,1,1.0
2009-4,E01012266,C7,1,1,1.0
2009-4,E01012272,C7,2,1,2.0
2009-4,E01012286,C3,1,1,1.0
2009-4,E01012292,C7,1,1,1.0
2009-4,E01012294,C7,1,1,1.0
2009-4,E01012294,C8,1,1,1.0
2009-4,E01012317,C5,1,1,1.0
2009-4,E01012325,C7,1,1,1.0
2009-4,E01012329,C2,1,1,1.0
2009-4,E01012334,C7,2,1,2.0
2009-4,E01012343,C7,1,1,1.0
2009-4,E01012390,C5,1,1,1.0
2009-4,E01012390,C7,1,1,1.0
2009-4,E01012391,C7,1,1,1.0
2009-4,E01012392,C7,1,1,1.0
2009-4,E01012405,C8,1,1,1.0
2009-4,E01012424,C7,1,1,1.0
2009-4,E01012458,C7,1,1,1.0
2009-4,E01012460,C8,1,1,1.0
2009-4,E01012475,C3,1,1,1.0
2009-4,E01012500,C7,1,1,1.0
2009-4,E01012518,C7,1,1,1.0
2009-4,E01012519,C7,1,1,1.0
2009-4,E01012521,C8,1,1,1.0
2009-4,E01012539,C6,1,1,1.0
2009-4,E01012550,C7,1,1,1.0
2009-4,E01012581,C7,1,1,1.0
2009-4,E01012583,C7,11,2,5.5
2009-4,E01012590,C7,1,1,1.0
2009-4,E01012629,C7,1,1,1.0
2009-4,E01012656,C7,1,1,1.0
2009-4,E01012662,C7,1,1,1.0
2009-4,E01012663,C7,2,2,1.0
2009-4,E01012677,C2,1,1,1.0
2009-4,E01012677,C5,1,1,1.0
2009-4,E01012677,C7,2,2,1.0
2009-4,E01012681,C7,3,3,1.0
2009-4,E01012683,C3,1,1,1.0
2009-4,E01012684,C3,2,1,2.0
2009-4,E01012684,C8,1,1,1.0
2009-4,E01012686,C7,1,1,1.0
2009-4,E01012688,C7,1,1,1.0
2009-4,E01012696,C7,1,1,1.0
2009-4,E01012700,C7,1,1,1.0
2009-4,E01012702,C7,1,1,1.0
2009-4,E01012710,C7,1,1,1.0
2009-4,E01012712,C8,1,1,1.0
2009-4,E01012714,C7,1,1,1.0
2009-4,E01012717,C7,1,1,1.0
2009-4,E01012721,C5,1,1,1.0
2009-4,E01012721,C8,1,1,1.0
2009-4,E01012722,C7,1,1,1.0
2009-4,E01012726,C7,2,2,1.0
2009-4,E01012739,C3,1,1,1.0
2009-4,E01012740,C7,1,1,1.0
2009-4,E01012743,C3,2,1,2.0
2009-4,E01012746,C7,1,1,1.0
2009-4,E01012748,C7,1,1,1.0
2009-4,E01012751,C7,1,1,1.0
2009-4,E01012835,C3,1,1,1.0
2009-4,E01012835,C7,1,1,1.0
2009-4,E01012848,C7,3,1,3.0
2009-4,E01012875,C3,1,1,1.0
2009-4,E01012905,C8,1,1,1.0
2009-4,E01012953,C3,1,1,1.0
2009-4,E01012973,C3,1,1,1.0
2009-4,E01012973,C7,1,1,1.0
2009-4,E01012981,C7,1,1,1.0
2009-4,E01012990,C7,2,2,1.0
2009-4,E01012991,C7,1,1,1.0
2009-4,E01012992,C3,1,1,1.0
2009-4,E01012992,C7,1,1,1.0
2009-4,E01013031,C8,1,1,1.0
2009-4,E01013040,C6,1,1,1.0
2009-4,E01013041,C7,1,1,1.0
2009-4,E01013072,C7,1,1,1.0
2009-4,E01013074,C7,1,1,1.0
2009-4,E01013085,C8,1,1,1.0
2009-4,E01013119,C7,1,1,1.0
2009-4,E01013125,C7,2,1,2.0
2009-4,E01013127,C4,1,1,1.0
2009-4,E01013140,C3,1,1,1.0
2009-4,E01013238,C3,1,1,1.0
2009-4,E01013247,C7,1,1,1.0
2009-4,E01013296,C7,1,1,1.0
2009-4,E01013305,C5,1,1,1.0
2009-4,E01013321,C3,1,1,1.0
2009-4,E01013361,C7,1,1,1.0
2009-4,E01013370,C7,1,1,1.0
2009-4,E01013416,C8,1,1,1.0
2009-4,E01013427,C2,1,1,1.0
2009-4,E01013445,C3,1,1,1.0
2009-4,E01013468,C7,1,1,1.0
2009-4,E01013477,C8,1,1,1.0
2009-4,E01013501,C7,1,1,1.0
2009-4,E01013526,C7,1,1,1.0
2009-4,E01013529,C7,2,2,1.0
2009-4,E01013539,C8,1,1,1.0
2009-4,E01013550,C7,1,1,1.0
2009-4,E01013551,C3,1,1,1.0
2009-4,E01013561,C7,2,2,1.0
2009-4,E01013646,C5,1,1,1.0
2009-4,E01013646,C8,1,1,1.0
2009-4,E01013661,C5,1,1,1.0
2009-4,E01013679,C7,1,1,1.0
2009-4,E01013683,C3,1,1,1.0
2009-4,E01013684,C4,1,1,1.0
2009-4,E01013684,C5,1,1,1.0
2009-4,E01013703,C7,1,1,1.0
2009-4,E01013725,C2,1,1,1.0
2009-4,E01013729,C7,1,1,1.0
2009-4,E01013752,C8,1,1,1.0
2009-4,E01013762,C3,1,1,1.0
2009-4,E01013775,C4,1,1,1.0
2009-4,E01013780,C4,1,1,1.0
2009-4,E01013788,C8,1,1,1.0
2009-4,E01013799,C5,1,1,1.0
2009-4,E01013810,C7,1,1,1.0
2009-4,E01013811,C7,1,1,1.0
2009-4,E01013812,C3,1,1,1.0
2009-4,E01013812,C5,2,1,2.0
2009-4,E01013842,C3,1,1,1.0
2009-4,E01013843,C4,1,1,1.0
2009-4,E01013874,C7,1,1,1.0
2009-4,E01013888,C5,1,1,1.0
2009-4,E01013906,C8,1,1,1.0
2009-4,E01013930,C7,1,1,1.0
2009-4,E01013941,C4,1,1,1.0
2009-4,E01013945,C3,1,1,1.0
2009-4,E01013961,C4,1,1,1.0
2009-4,E01013976,C3,1,1,1.0
2009-4,E01014016,C5,1,1,1.0
2009-4,E01014016,C7,1,1,1.0
2009-4,E01014044,C3,1,1,1.0
2009-4,E01014044,C5,1,1,1.0
2009-4,E01014074,C7,1,1,1.0
2009-4,E01014075,C8,1,1,1.0
2009-4,E01014076,C3,1,1,1.0
2009-4,E01014079,C7,1,1,1.0
2009-4,E01014086,C3,1,1,1.0
2009-4,E01014123,C5,1,1,1.0
2009-4,E01014135,C7,1,1,1.0
2009-4,E01014146,C7,2,2,1.0
2009-4,E01014147,C3,1,1,1.0
2009-4,E01014148,C7,1,1,1.0
2009-4,E01014152,C3,1,1,1.0
2009-4,E01014157,C3,1,1,1.0
2009-4,E01014157,C8,1,1,1.0
2009-4,E01014181,C4,1,1,1.0
2009-4,E01014182,C7,1,1,1.0
2009-4,E01014185,C4,1,1,1.0
2009-4,E01014190,C7,2,2,1.0
2009-4,E01014191,C3,1,1,1.0
2009-4,E01014191,C8,1,1,1.0
2009-4,E01014202,C8,1,1,1.0
2009-4,E01014203,C7,1,1,1.0
2009-4,E01014215,C7,3,1,3.0
2009-4,E01014223,C6,1,1,1.0
2009-4,E01014234,C3,1,1,1.0
2009-4,E01014239,C7,1,1,1.0
2009-4,E01014244,C5,1,1,1.0
2009-4,E01014245,C3,1,1,1.0
2009-4,E01014257,C7,1,1,1.0
2009-4,E01014262,C7,1,1,1.0
2009-4,E01014269,C3,1,1,1.0
2009-4,E01014325,C7,1,1,1.0
2009-4,E01014328,C6,1,1,1.0
2009-4,E01014336,C5,1,1,1.0
2009-4,E01014341,C7,1,1,1.0
2009-4,E01014356,C7,1,1,1.0
2009-4,E01014399,C3,1,1,1.0
2009-4,E01014400,C2,1,1,1.0
2009-4,E01014416,C7,1,1,1.0
2009-4,E01014425,C3,1,1,1.0
2009-4,E01014425,C7,1,1,1.0
2009-4,E01014444,C7,1,1,1.0
2009-4,E01014449,C3,1,1,1.0
2009-4,E01014449,C5,1,1,1.0
2009-4,E01014475,C7,1,1,1.0
2009-4,E01014480,C5,1,1,1.0
2009-4,E01014486,C7,1,1,1.0
2009-4,E01014501,C7,1,1,1.0
2009-4,E01014528,C5,1,1,1.0
2009-4,E01014531,C4,1,1,1.0
2009-4,E01014570,C8,1,1,1.0
2009-4,E01014572,C7,1,1,1.0
2009-4,E01014579,C7,1,1,1.0
2009-4,E01014603,C3,1,1,1.0
2009-4,E01014619,C7,1,1,1.0
2009-4,E01014667,C7,1,1,1.0
2009-4,E01014698,C5,1,1,1.0
2009-4,E01014711,C7,1,1,1.0
2009-4,E01014745,C7,1,1,1.0
2009-4,E01014752,C7,1,1,1.0
2009-4,E01014761,C7,1,1,1.0
2009-4,E01014764,C7,1,1,1.0
2009-4,E01014765,C7,1,1,1.0
2009-4,E01014778,C7,1,1,1.0
2009-4,E01014782,C7,1,1,1.0
2009-4,E01014799,C3,1,1,1.0
2009-4,E01014800,C7,1,1,1.0
2009-4,E01014813,C7,1,1,1.0
2009-4,E01014824,C2,1,1,1.0
2009-4,E01014835,C7,1,1,1.0
2009-4,E01014849,C7,2,1,2.0
2009-4,E01014851,C7,1,1,1.0
2009-4,E01014852,C7,1,1,1.0
2009-4,E01014860,C3,1,1,1.0
2009-4,E01014861,C3,1,1,1.0
