lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010690,C5,1,1,1.0
E01010923,C5,1,1,1.0
E01011031,C5,1,1,1.0
E01011214,C5,1,1,1.0
E01011497,C5,1,1,1.0
E01011532,C5,1,1,1.0
E01011584,C5,1,1,1.0
E01011693,C5,1,1,1.0
E01011894,C5,1,1,1.0
E01011919,C5,1,1,1.0
E01011981,C5,1,1,1.0
E01012101,C5,1,1,1.0
E01012132,C5,1,1,1.0
E01012231,C5,1,1,1.0
E01012239,C5,1,1,1.0
E01012284,C5,1,1,1.0
E01012287,C5,1,1,1.0
E01012432,C5,1,1,1.0
E01012433,C5,1,1,1.0
E01012444,C5,1,1,1.0
E01012611,C5,1,1,1.0
E01012673,C5,1,1,1.0
E01012777,C5,1,1,1.0
E01012785,C5,1,1,1.0
E01012866,C5,1,1,1.0
E01012983,C5,1,1,1.0
E01013359,C5,1,1,1.0
E01013697,C5,1,1,1.0
E01013768,C5,1,1,1.0
E01013873,C5,1,1,1.0
E01013977,C5,1,1,1.0
E01014014,C5,1,1,1.0
E01014096,C5,1,1,1.0
E01014180,C5,1,1,1.0
E01014214,C5,1,1,1.0
E01014244,C5,1,1,1.0
E01014271,C5,1,1,1.0
E01014276,C5,1,1,1.0
E01014298,C5,2,1,2.0
E01014300,C5,2,1,2.0
E01014302,C5,2,1,2.0
E01014345,C5,1,1,1.0
E01014362,C5,1,1,1.0
E01014500,C5,1,1,1.0
E01014512,C5,1,1,1.0
E01014525,C5,1,1,1.0
E01014527,C5,1,1,1.0
E01014536,C5,1,1,1.0
E01014540,C5,1,1,1.0
E01014542,C5,1,1,1.0
E01014546,C5,2,2,1.0
E01014560,C5,1,1,1.0
E01014564,C5,2,1,2.0
E01014570,C5,1,1,1.0
E01014571,C5,1,1,1.0
E01014576,C5,2,2,1.0
E01014581,C5,1,1,1.0
E01014591,C5,1,1,1.0
E01014636,C5,1,1,1.0
E01014658,C5,2,1,2.0
E01014662,C5,1,1,1.0
E01014665,C5,1,1,1.0
E01014696,C5,1,1,1.0
E01014700,C5,1,1,1.0
E01014725,C5,1,1,1.0
E01014729,C5,1,1,1.0
E01014732,C5,1,1,1.0
E01014739,C5,1,1,1.0
E01014741,C5,1,1,1.0
E01014774,C5,1,1,1.0
E01014861,C5,1,1,1.0
E01014865,C5,1,1,1.0
E01014929,C5,1,1,1.0
E01014942,C5,1,1,1.0
E01015001,C5,1,1,1.0
E01015380,C5,1,1,1.0
E01015486,C5,1,1,1.0
E01015519,C5,1,1,1.0
E01015589,C5,1,1,1.0
E01015593,C5,2,2,1.0
E01015595,C5,1,1,1.0
E01015596,C5,1,1,1.0
E01015599,C5,2,2,1.0
E01015601,C5,1,1,1.0
E01015603,C5,2,2,1.0
E01015605,C5,1,1,1.0
E01015606,C5,2,1,2.0
E01015608,C5,1,1,1.0
E01015609,C5,2,1,2.0
E01015610,C5,1,1,1.0
E01015612,C5,2,1,2.0
E01015613,C5,2,2,1.0
E01015615,C5,1,1,1.0
E01015616,C5,1,1,1.0
E01015617,C5,1,1,1.0
E01015620,C5,1,1,1.0
E01015621,C5,1,1,1.0
E01015622,C5,2,2,1.0
E01015627,C5,1,1,1.0
E01015629,C5,3,3,1.0
E01015630,C5,6,5,1.2
E01015634,C5,1,1,1.0
E01015638,C5,1,1,1.0
E01015641,C5,2,2,1.0
E01015645,C5,1,1,1.0
E01015651,C5,1,1,1.0
E01015653,C5,1,1,1.0
E01015655,C5,1,1,1.0
E01015657,C5,2,2,1.0
E01015665,C5,1,1,1.0
E01015671,C5,3,3,1.0
E01015673,C5,1,1,1.0
E01015681,C5,2,2,1.0
E01015682,C5,1,1,1.0
E01015683,C5,1,1,1.0
E01015684,C5,1,1,1.0
E01015685,C5,1,1,1.0
E01015686,C5,1,1,1.0
E01015687,C5,1,1,1.0
E01015688,C5,1,1,1.0
E01015689,C5,1,1,1.0
E01015699,C5,1,1,1.0
E01015700,C5,1,1,1.0
E01015753,C5,3,2,1.5
E01015815,C5,2,2,1.0
E01015823,C5,1,1,1.0
E01015827,C5,1,1,1.0
E01015829,C5,1,1,1.0
E01015831,C5,1,1,1.0
E01015836,C5,1,1,1.0
E01015844,C5,1,1,1.0
E01015846,C5,1,1,1.0
E01015847,C5,1,1,1.0
E01015889,C5,1,1,1.0
E01015908,C5,1,1,1.0
E01015911,C5,1,1,1.0
E01016072,C5,1,1,1.0
E01016076,C5,1,1,1.0
E01016100,C5,1,1,1.0
E01016107,C5,1,1,1.0
E01016146,C5,1,1,1.0
E01016422,C5,2,1,2.0
E01016474,C5,1,1,1.0
E01016482,C5,1,1,1.0
E01016509,C5,1,1,1.0
E01016522,C5,1,1,1.0
E01016559,C5,1,1,1.0
E01016562,C5,1,1,1.0
E01016573,C5,1,1,1.0
E01016575,C5,1,1,1.0
E01016610,C5,1,1,1.0
E01016673,C5,1,1,1.0
E01016674,C5,1,1,1.0
E01016683,C5,1,1,1.0
E01016692,C5,1,1,1.0
E01016783,C5,1,1,1.0
E01016837,C5,1,1,1.0
E01016849,C5,1,1,1.0
E01016855,C5,1,1,1.0
E01016952,C5,1,1,1.0
E01016969,C5,2,2,1.0
E01017082,C5,1,1,1.0
E01017109,C5,1,1,1.0
E01017121,C5,1,1,1.0
E01017184,C5,1,1,1.0
E01017208,C5,1,1,1.0
E01017214,C5,1,1,1.0
E01017219,C5,1,1,1.0
E01017284,C5,1,1,1.0
E01017287,C5,1,1,1.0
E01017290,C5,1,1,1.0
E01017294,C5,4,1,4.0
E01017296,C5,1,1,1.0
E01017298,C5,2,1,2.0
E01017300,C5,1,1,1.0
E01017301,C5,3,1,3.0
E01017304,C5,1,1,1.0
E01017307,C5,1,1,1.0
E01017308,C5,1,1,1.0
E01017310,C5,1,1,1.0
E01017311,C5,1,1,1.0
E01017322,C5,1,1,1.0
E01017323,C5,2,1,2.0
E01017326,C5,2,1,2.0
E01017327,C5,2,1,2.0
E01017328,C5,2,1,2.0
E01017329,C5,1,1,1.0
E01017336,C5,3,1,3.0
E01017340,C5,1,1,1.0
E01017344,C5,1,1,1.0
E01017346,C5,1,1,1.0
E01017349,C5,1,1,1.0
E01017351,C5,2,1,2.0
E01017359,C5,1,1,1.0
E01017361,C5,1,1,1.0
E01017364,C5,1,1,1.0
E01017365,C5,1,1,1.0
E01017367,C5,1,1,1.0
E01017369,C5,1,1,1.0
E01017474,C5,1,1,1.0
E01017562,C5,1,1,1.0
E01017621,C5,1,1,1.0
E01018393,C5,1,1,1.0
E01018751,C5,1,1,1.0
E01018756,C5,1,1,1.0
E01018892,C5,1,1,1.0
E01018930,C5,1,1,1.0
E01018932,C5,1,1,1.0
E01018944,C5,1,1,1.0
E01018966,C5,1,1,1.0
E01018987,C5,1,1,1.0
E01018989,C5,1,1,1.0
E01019092,C5,1,1,1.0
E01019266,C5,1,1,1.0
E01019269,C5,1,1,1.0
E01019467,C5,2,2,1.0
E01019496,C5,1,1,1.0
E01019530,C5,1,1,1.0
E01019629,C5,1,1,1.0
E01019661,C5,1,1,1.0
E01019692,C5,1,1,1.0
E01019721,C5,1,1,1.0
E01019735,C5,1,1,1.0
E01019825,C5,2,2,1.0
E01019826,C5,1,1,1.0
E01019843,C5,1,1,1.0
E01019850,C5,1,1,1.0
E01019898,C5,1,1,1.0
E01019903,C5,1,1,1.0
E01020003,C5,1,1,1.0
E01020167,C5,1,1,1.0
E01020178,C5,1,1,1.0
E01020251,C5,1,1,1.0
E01020379,C5,1,1,1.0
E01020460,C5,1,1,1.0
E01020496,C5,1,1,1.0
E01020553,C5,1,1,1.0
E01020580,C5,1,1,1.0
E01020656,C5,1,1,1.0
E01021023,C5,1,1,1.0
E01021066,C5,1,1,1.0
E01021104,C5,1,1,1.0
E01021143,C5,1,1,1.0
E01021162,C5,1,1,1.0
E01021345,C5,1,1,1.0
E01021347,C5,1,1,1.0
E01021369,C5,1,1,1.0
E01021414,C5,1,1,1.0
E01021460,C5,1,1,1.0
E01021465,C5,1,1,1.0
E01021594,C5,1,1,1.0
E01021794,C5,2,1,2.0
E01021831,C5,1,1,1.0
E01021910,C5,1,1,1.0
E01021912,C5,1,1,1.0
E01021964,C5,1,1,1.0
E01021966,C5,1,1,1.0
E01021974,C5,1,1,1.0
E01022057,C5,1,1,1.0
E01022113,C5,1,1,1.0
E01022134,C5,1,1,1.0
E01022176,C5,1,1,1.0
E01022214,C5,1,1,1.0
E01022238,C5,1,1,1.0
E01022250,C5,1,1,1.0
E01022297,C5,1,1,1.0
E01022316,C5,1,1,1.0
E01022355,C5,2,2,1.0
E01022398,C5,1,1,1.0
E01022435,C5,1,1,1.0
E01022441,C5,2,2,1.0
E01022456,C5,1,1,1.0
E01022582,C5,1,1,1.0
E01022618,C5,1,1,1.0
E01022627,C5,1,1,1.0
E01022754,C5,1,1,1.0
E01022771,C5,1,1,1.0
E01022854,C5,1,1,1.0
E01022855,C5,1,1,1.0
E01022856,C5,2,2,1.0
E01022858,C5,1,1,1.0
E01022877,C5,1,1,1.0
E01022879,C5,2,2,1.0
E01022881,C5,1,1,1.0
E01022884,C5,2,2,1.0
E01022892,C5,2,2,1.0
E01022973,C5,1,1,1.0
E01023085,C5,1,1,1.0
E01023136,C5,1,1,1.0
E01023141,C5,1,1,1.0
E01023176,C5,1,1,1.0
E01023193,C5,1,1,1.0
E01023258,C5,1,1,1.0
E01023262,C5,1,1,1.0
E01023361,C5,1,1,1.0
E01023435,C5,1,1,1.0
E01023444,C5,1,1,1.0
E01023486,C5,3,3,1.0
E01023489,C5,1,1,1.0
E01023491,C5,1,1,1.0
E01023494,C5,1,1,1.0
E01023508,C5,1,1,1.0
E01023509,C5,1,1,1.0
E01023511,C5,1,1,1.0
E01023523,C5,1,1,1.0
E01023541,C5,1,1,1.0
E01023549,C5,1,1,1.0
E01023555,C5,1,1,1.0
E01023565,C5,1,1,1.0
E01023587,C5,1,1,1.0
E01023591,C5,1,1,1.0
E01023640,C5,1,1,1.0
E01023666,C5,1,1,1.0
E01023718,C5,1,1,1.0
E01023757,C5,2,1,2.0
E01023758,C5,1,1,1.0
E01023761,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023779,C5,4,4,1.0
E01023781,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023787,C5,1,1,1.0
E01023788,C5,1,1,1.0
E01023789,C5,3,1,3.0
E01023790,C5,1,1,1.0
E01023793,C5,3,3,1.0
E01023798,C5,1,1,1.0
E01023800,C5,2,2,1.0
E01023801,C5,1,1,1.0
E01023806,C5,1,1,1.0
E01023807,C5,1,1,1.0
E01023834,C5,1,1,1.0
E01023878,C5,1,1,1.0
E01023929,C5,1,1,1.0
E01023949,C5,1,1,1.0
E01023953,C5,1,1,1.0
E01023964,C5,1,1,1.0
E01023984,C5,1,1,1.0
E01024029,C5,1,1,1.0
E01024041,C5,1,1,1.0
E01024054,C5,1,1,1.0
E01024065,C5,1,1,1.0
E01024085,C5,1,1,1.0
E01024095,C5,1,1,1.0
E01024421,C5,1,1,1.0
E01024436,C5,1,1,1.0
E01024451,C5,1,1,1.0
E01024486,C5,1,1,1.0
E01024498,C5,1,1,1.0
E01024499,C5,1,1,1.0
E01024553,C5,1,1,1.0
E01024562,C5,1,1,1.0
E01024595,C5,1,1,1.0
E01024598,C5,1,1,1.0
E01024602,C5,1,1,1.0
E01024615,C5,1,1,1.0
E01024713,C5,1,1,1.0
E01024720,C5,1,1,1.0
E01024723,C5,1,1,1.0
E01024791,C5,1,1,1.0
E01024825,C5,1,1,1.0
E01024838,C5,1,1,1.0
E01024900,C5,1,1,1.0
E01024957,C5,1,1,1.0
E01024960,C5,1,1,1.0
E01025014,C5,1,1,1.0
E01025028,C5,1,1,1.0
E01025034,C5,1,1,1.0
E01025133,C5,1,1,1.0
E01025136,C5,1,1,1.0
E01025296,C5,1,1,1.0
E01025450,C5,1,1,1.0
E01025535,C5,1,1,1.0
E01025566,C5,1,1,1.0
E01025617,C5,1,1,1.0
E01025637,C5,1,1,1.0
E01025676,C5,1,1,1.0
E01025794,C5,1,1,1.0
E01025854,C5,1,1,1.0
E01025905,C5,1,1,1.0
E01025945,C5,1,1,1.0
E01026039,C5,1,1,1.0
E01026060,C5,1,1,1.0
E01026065,C5,1,1,1.0
E01026066,C5,1,1,1.0
E01026100,C5,1,1,1.0
E01026102,C5,1,1,1.0
E01026122,C5,1,1,1.0
E01026145,C5,1,1,1.0
E01026154,C5,1,1,1.0
E01026182,C5,1,1,1.0
E01026199,C5,1,1,1.0
E01026203,C5,1,1,1.0
E01026210,C5,1,1,1.0
E01026238,C5,1,1,1.0
E01026247,C5,1,1,1.0
E01026252,C5,1,1,1.0
E01026275,C5,1,1,1.0
E01026276,C5,1,1,1.0
E01026393,C5,1,1,1.0
E01026395,C5,2,2,1.0
E01026506,C5,1,1,1.0
E01026571,C5,1,1,1.0
E01026594,C5,2,1,2.0
E01026726,C5,1,1,1.0
E01026733,C5,1,1,1.0
E01026739,C5,1,1,1.0
E01026812,C5,1,1,1.0
E01026853,C5,1,1,1.0
E01026885,C5,1,1,1.0
E01026895,C5,1,1,1.0
E01026910,C5,1,1,1.0
E01026952,C5,1,1,1.0
E01026956,C5,1,1,1.0
E01026957,C5,6,1,6.0
E01026958,C5,4,1,4.0
E01026965,C5,1,1,1.0
E01026966,C5,1,1,1.0
E01026967,C5,1,1,1.0
E01026968,C5,3,1,3.0
E01026970,C5,1,1,1.0
E01026974,C5,1,1,1.0
E01026977,C5,2,1,2.0
E01026978,C5,1,1,1.0
E01026979,C5,3,1,3.0
E01026980,C5,3,1,3.0
E01026981,C5,1,1,1.0
E01026982,C5,1,1,1.0
E01026983,C5,1,1,1.0
E01026984,C5,1,1,1.0
E01026986,C5,1,1,1.0
E01026987,C5,5,1,5.0
E01026988,C5,4,1,4.0
E01026990,C5,3,1,3.0
E01026991,C5,1,1,1.0
E01026993,C5,9,1,9.0
E01026994,C5,2,1,2.0
E01026997,C5,2,1,2.0
E01026998,C5,4,1,4.0
E01027000,C5,2,1,2.0
E01027002,C5,11,1,11.0
E01027004,C5,4,1,4.0
E01027005,C5,11,1,11.0
E01027006,C5,2,1,2.0
E01027007,C5,1,1,1.0
E01027011,C5,4,1,4.0
E01027015,C5,1,1,1.0
E01027016,C5,2,2,1.0
E01027017,C5,2,1,2.0
E01027018,C5,3,1,3.0
E01027019,C5,5,2,2.5
E01027021,C5,2,1,2.0
E01027022,C5,3,1,3.0
E01027023,C5,10,1,10.0
E01027024,C5,4,2,2.0
E01027026,C5,13,1,13.0
E01027027,C5,1,1,1.0
E01027028,C5,6,1,6.0
E01027029,C5,1,1,1.0
E01027030,C5,4,1,4.0
E01027031,C5,4,1,4.0
E01027032,C5,2,1,2.0
E01027033,C5,5,1,5.0
E01027034,C5,2,1,2.0
E01027035,C5,13,1,13.0
E01027037,C5,8,1,8.0
E01027039,C5,2,1,2.0
E01027040,C5,1,1,1.0
E01027041,C5,1,1,1.0
E01027043,C5,3,1,3.0
E01027044,C5,2,1,2.0
E01027045,C5,1,1,1.0
E01027048,C5,1,1,1.0
E01027050,C5,3,1,3.0
E01027053,C5,3,1,3.0
E01027054,C5,1,1,1.0
E01027055,C5,2,1,2.0
E01027056,C5,1,1,1.0
E01027057,C5,5,1,5.0
E01027058,C5,1,1,1.0
E01027060,C5,3,1,3.0
E01027061,C5,1,1,1.0
E01027062,C5,6,1,6.0
E01027063,C5,3,1,3.0
E01027065,C5,2,1,2.0
E01027068,C5,1,1,1.0
E01027069,C5,3,1,3.0
E01027070,C5,4,1,4.0
E01027072,C5,1,1,1.0
E01027074,C5,5,1,5.0
E01027077,C5,1,1,1.0
E01027078,C5,5,1,5.0
E01027083,C5,2,1,2.0
E01027086,C5,1,1,1.0
E01027087,C5,2,1,2.0
E01027088,C5,1,1,1.0
E01027090,C5,5,1,5.0
E01027092,C5,1,1,1.0
E01027094,C5,2,1,2.0
E01027095,C5,1,1,1.0
E01027097,C5,3,1,3.0
E01027100,C5,1,1,1.0
E01027101,C5,15,1,15.0
E01027102,C5,7,1,7.0
E01027103,C5,9,1,9.0
E01027104,C5,1,1,1.0
E01027105,C5,3,2,1.5
E01027106,C5,1,1,1.0
E01027107,C5,3,1,3.0
E01027108,C5,1,1,1.0
E01027110,C5,16,2,8.0
E01027111,C5,20,1,20.0
E01027112,C5,10,1,10.0
E01027113,C5,2,1,2.0
E01027115,C5,1,1,1.0
E01027119,C5,4,1,4.0
E01027121,C5,2,1,2.0
E01027122,C5,1,1,1.0
E01027123,C5,1,1,1.0
E01027124,C5,12,1,12.0
E01027125,C5,5,1,5.0
E01027126,C5,9,1,9.0
E01027128,C5,2,1,2.0
E01027129,C5,8,1,8.0
E01027130,C5,2,1,2.0
E01027131,C5,1,1,1.0
E01027132,C5,9,1,9.0
E01027133,C5,10,1,10.0
E01027134,C5,13,1,13.0
E01027136,C5,7,1,7.0
E01027138,C5,3,2,1.5
E01027140,C5,6,1,6.0
E01027141,C5,1,1,1.0
E01027142,C5,3,1,3.0
E01027147,C5,2,1,2.0
E01027153,C5,17,2,8.5
E01027154,C5,1,1,1.0
E01027155,C5,22,1,22.0
E01027156,C5,2,1,2.0
E01027159,C5,4,1,4.0
E01027160,C5,3,1,3.0
E01027163,C5,1,1,1.0
E01027174,C5,2,1,2.0
E01027176,C5,3,1,3.0
E01027181,C5,2,1,2.0
E01027182,C5,2,1,2.0
E01027183,C5,3,1,3.0
E01027184,C5,2,1,2.0
E01027185,C5,4,1,4.0
E01027186,C5,2,1,2.0
E01027187,C5,3,1,3.0
E01027188,C5,1,1,1.0
E01027190,C5,3,1,3.0
E01027191,C5,2,1,2.0
E01027192,C5,1,1,1.0
E01027195,C5,1,1,1.0
E01027201,C5,1,1,1.0
E01027202,C5,10,2,5.0
E01027204,C5,1,1,1.0
E01027206,C5,3,1,3.0
E01027207,C5,7,2,3.5
E01027208,C5,2,1,2.0
E01027209,C5,1,1,1.0
E01027210,C5,1,1,1.0
E01027211,C5,2,1,2.0
E01027212,C5,1,1,1.0
E01027214,C5,1,1,1.0
E01027215,C5,1,1,1.0
E01027216,C5,4,1,4.0
E01027217,C5,1,1,1.0
E01027219,C5,1,1,1.0
E01027221,C5,11,1,11.0
E01027223,C5,9,1,9.0
E01027224,C5,1,1,1.0
E01027225,C5,13,1,13.0
E01027226,C5,20,1,20.0
E01027227,C5,24,1,24.0
E01027228,C5,10,1,10.0
E01027229,C5,5,1,5.0
E01027230,C5,3,1,3.0
E01027231,C5,6,1,6.0
E01027232,C5,6,3,2.0
E01027240,C5,1,1,1.0
E01027242,C5,1,1,1.0
E01027245,C5,16,1,16.0
E01027246,C5,6,1,6.0
E01027247,C5,1,1,1.0
E01027248,C5,2,1,2.0
E01027252,C5,1,1,1.0
E01027254,C5,1,1,1.0
E01027256,C5,1,1,1.0
E01027257,C5,4,1,4.0
E01027259,C5,1,1,1.0
E01027260,C5,1,1,1.0
E01027261,C5,1,1,1.0
E01027262,C5,1,1,1.0
E01027264,C5,1,1,1.0
E01027266,C5,1,1,1.0
E01027268,C5,1,1,1.0
E01027269,C5,2,1,2.0
E01027273,C5,1,1,1.0
E01027274,C5,1,1,1.0
E01027275,C5,1,1,1.0
E01027276,C5,6,3,2.0
E01027277,C5,3,2,1.5
E01027279,C5,2,1,2.0
E01027280,C5,2,1,2.0
E01027281,C5,2,1,2.0
E01027282,C5,1,1,1.0
E01027283,C5,5,1,5.0
E01027284,C5,1,1,1.0
E01027285,C5,4,1,4.0
E01027287,C5,4,1,4.0
E01027288,C5,4,1,4.0
E01027289,C5,3,1,3.0
E01027290,C5,7,1,7.0
E01027291,C5,4,1,4.0
E01027292,C5,2,2,1.0
E01027294,C5,1,1,1.0
E01027295,C5,14,1,14.0
E01027296,C5,2,1,2.0
E01027297,C5,11,1,11.0
E01027298,C5,3,1,3.0
E01027299,C5,3,1,3.0
E01027300,C5,9,1,9.0
E01027303,C5,7,1,7.0
E01027304,C5,17,1,17.0
E01027305,C5,8,1,8.0
E01027306,C5,15,1,15.0
E01027307,C5,2,1,2.0
E01027308,C5,1,1,1.0
E01027313,C5,1,1,1.0
E01027314,C5,5,1,5.0
E01027315,C5,7,1,7.0
E01027316,C5,1,1,1.0
E01027318,C5,1,1,1.0
E01027321,C5,1,1,1.0
E01027322,C5,1,1,1.0
E01027324,C5,1,1,1.0
E01027326,C5,5,1,5.0
E01027327,C5,2,1,2.0
E01027329,C5,8,1,8.0
E01027331,C5,1,1,1.0
E01027334,C5,2,1,2.0
E01027336,C5,1,1,1.0
E01027337,C5,1,1,1.0
E01027338,C5,6,1,6.0
E01027339,C5,3,1,3.0
E01027341,C5,1,1,1.0
E01027344,C5,2,1,2.0
E01027346,C5,4,1,4.0
E01027347,C5,5,1,5.0
E01027348,C5,2,2,1.0
E01027349,C5,15,1,15.0
E01027350,C5,3,1,3.0
E01027351,C5,1,1,1.0
E01027352,C5,2,1,2.0
E01027353,C5,10,1,10.0
E01027354,C5,2,1,2.0
E01027355,C5,1,1,1.0
E01027374,C5,2,2,1.0
E01027384,C5,1,1,1.0
E01027401,C5,1,1,1.0
E01027429,C5,1,1,1.0
E01027437,C5,1,1,1.0
E01027540,C5,1,1,1.0
E01027613,C5,1,1,1.0
E01027626,C5,1,1,1.0
E01027764,C5,1,1,1.0
E01027798,C5,1,1,1.0
E01027822,C5,1,1,1.0
E01027986,C5,1,1,1.0
E01027999,C5,1,1,1.0
E01028083,C5,1,1,1.0
E01028189,C5,1,1,1.0
E01028245,C5,1,1,1.0
E01028303,C5,1,1,1.0
E01028317,C5,1,1,1.0
E01028379,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028425,C5,1,1,1.0
E01028427,C5,1,1,1.0
E01028431,C5,3,3,1.0
E01028432,C5,1,1,1.0
E01028435,C5,2,2,1.0
E01028438,C5,1,1,1.0
E01028439,C5,1,1,1.0
E01028440,C5,1,1,1.0
E01028441,C5,1,1,1.0
E01028445,C5,2,2,1.0
E01028449,C5,1,1,1.0
E01028453,C5,2,2,1.0
E01028454,C5,1,1,1.0
E01028457,C5,1,1,1.0
E01028464,C5,4,3,1.3333333333333333
E01028466,C5,2,2,1.0
E01028468,C5,2,2,1.0
E01028471,C5,3,2,1.5
E01028475,C5,4,3,1.3333333333333333
E01028477,C5,1,1,1.0
E01028480,C5,2,2,1.0
E01028482,C5,1,1,1.0
E01028483,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028489,C5,1,1,1.0
E01028490,C5,1,1,1.0
E01028492,C5,3,3,1.0
E01028493,C5,1,1,1.0
E01028495,C5,1,1,1.0
E01028496,C5,2,2,1.0
E01028497,C5,2,2,1.0
E01028498,C5,2,2,1.0
E01028499,C5,1,1,1.0
E01028501,C5,1,1,1.0
E01028502,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028505,C5,1,1,1.0
E01028506,C5,3,1,3.0
E01028510,C5,2,2,1.0
E01028511,C5,2,2,1.0
E01028517,C5,1,1,1.0
E01028521,C5,3,3,1.0
E01028523,C5,2,2,1.0
E01028525,C5,1,1,1.0
E01028527,C5,2,2,1.0
E01028528,C5,1,1,1.0
E01028529,C5,1,1,1.0
E01028531,C5,1,1,1.0
E01028532,C5,1,1,1.0
E01028533,C5,1,1,1.0
E01028540,C5,2,2,1.0
E01028542,C5,1,1,1.0
E01028545,C5,1,1,1.0
E01028546,C5,2,2,1.0
E01028548,C5,2,2,1.0
E01028549,C5,1,1,1.0
E01028551,C5,1,1,1.0
E01028553,C5,1,1,1.0
E01028556,C5,1,1,1.0
E01028557,C5,1,1,1.0
E01028558,C5,2,2,1.0
E01028561,C5,1,1,1.0
E01028563,C5,1,1,1.0
E01028570,C5,1,1,1.0
E01028571,C5,1,1,1.0
E01028573,C5,1,1,1.0
E01028574,C5,2,2,1.0
E01028575,C5,1,1,1.0
E01028577,C5,1,1,1.0
E01028578,C5,1,1,1.0
E01028580,C5,1,1,1.0
E01028581,C5,2,2,1.0
E01028582,C5,4,2,2.0
E01028595,C5,1,1,1.0
E01028596,C5,1,1,1.0
E01028598,C5,2,2,1.0
E01028599,C5,1,1,1.0
E01028600,C5,1,1,1.0
E01028601,C5,2,2,1.0
E01028608,C5,1,1,1.0
E01028612,C5,1,1,1.0
E01028614,C5,3,2,1.5
E01028615,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028618,C5,1,1,1.0
E01028620,C5,1,1,1.0
E01028622,C5,2,2,1.0
E01028623,C5,3,3,1.0
E01028625,C5,4,3,1.3333333333333333
E01028626,C5,1,1,1.0
E01028627,C5,1,1,1.0
E01028628,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028630,C5,1,1,1.0
E01028634,C5,1,1,1.0
E01028639,C5,2,2,1.0
E01028641,C5,1,1,1.0
E01028642,C5,1,1,1.0
E01028643,C5,1,1,1.0
E01028646,C5,2,2,1.0
E01028647,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028655,C5,1,1,1.0
E01028658,C5,4,4,1.0
E01028659,C5,1,1,1.0
E01028660,C5,1,1,1.0
E01028661,C5,1,1,1.0
E01028667,C5,1,1,1.0
E01028671,C5,4,4,1.0
E01028675,C5,1,1,1.0
E01028678,C5,2,2,1.0
E01028679,C5,5,5,1.0
E01028680,C5,2,1,2.0
E01028681,C5,3,2,1.5
E01028682,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028690,C5,1,1,1.0
E01028693,C5,1,1,1.0
E01028696,C5,1,1,1.0
E01028697,C5,1,1,1.0
E01028702,C5,1,1,1.0
E01028704,C5,3,3,1.0
E01028708,C5,1,1,1.0
E01028709,C5,2,2,1.0
E01028711,C5,1,1,1.0
E01028712,C5,1,1,1.0
E01028715,C5,2,2,1.0
E01028718,C5,1,1,1.0
E01028720,C5,1,1,1.0
E01028722,C5,1,1,1.0
E01028723,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028730,C5,1,1,1.0
E01028737,C5,2,2,1.0
E01028738,C5,3,3,1.0
E01028739,C5,1,1,1.0
E01028740,C5,1,1,1.0
E01028742,C5,2,2,1.0
E01028743,C5,1,1,1.0
E01028749,C5,2,2,1.0
E01028752,C5,2,1,2.0
E01028753,C5,2,2,1.0
E01028754,C5,1,1,1.0
E01028756,C5,2,2,1.0
E01028759,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01028763,C5,1,1,1.0
E01028766,C5,1,1,1.0
E01028776,C5,3,3,1.0
E01028781,C5,1,1,1.0
E01028784,C5,2,2,1.0
E01028785,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028788,C5,2,2,1.0
E01028790,C5,1,1,1.0
E01028792,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028796,C5,2,2,1.0
E01028797,C5,2,2,1.0
E01028798,C5,2,2,1.0
E01028799,C5,3,2,1.5
E01028806,C5,2,2,1.0
E01028807,C5,2,2,1.0
E01028809,C5,1,1,1.0
E01028810,C5,1,1,1.0
E01028811,C5,1,1,1.0
E01028813,C5,1,1,1.0
E01028818,C5,4,4,1.0
E01028823,C5,1,1,1.0
E01028832,C5,1,1,1.0
E01028852,C5,1,1,1.0
E01028868,C5,1,1,1.0
E01028906,C5,1,1,1.0
E01029018,C5,1,1,1.0
E01029050,C5,1,1,1.0
E01029056,C5,1,1,1.0
E01029160,C5,1,1,1.0
E01029199,C5,1,1,1.0
E01029949,C5,2,1,2.0
E01029980,C5,2,2,1.0
E01030004,C5,1,1,1.0
E01030063,C5,1,1,1.0
E01030233,C5,1,1,1.0
E01030285,C5,1,1,1.0
E01030325,C5,1,1,1.0
E01030434,C5,1,1,1.0
E01030466,C5,1,1,1.0
E01030479,C5,1,1,1.0
E01030524,C5,1,1,1.0
