lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023854,C7,1,1,1.0
E01023859,C7,1,1,1.0
E01023860,C7,1,1,1.0
E01023862,C7,2,1,2.0
E01023866,C7,1,1,1.0
E01023875,C7,1,1,1.0
E01023907,C7,1,1,1.0
E01023918,C7,1,1,1.0
E01023919,C7,1,1,1.0
E01023921,C7,2,2,1.0
E01023923,C7,1,1,1.0
E01023925,C7,1,1,1.0
E01023929,C7,1,1,1.0
E01023937,C7,1,1,1.0
E01023944,C7,1,1,1.0
E01023948,C7,1,1,1.0
E01023954,C7,1,1,1.0
E01023957,C7,1,1,1.0
E01023962,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023965,C7,1,1,1.0
E01023969,C7,1,1,1.0
E01023970,C7,1,1,1.0
E01023971,C7,2,2,1.0
E01023989,C7,1,1,1.0
E01024001,C7,1,1,1.0
E01024004,C7,1,1,1.0
E01024005,C7,1,1,1.0
E01024013,C7,1,1,1.0
E01024023,C7,1,1,1.0
E01024028,C7,1,1,1.0
E01024029,C7,1,1,1.0
E01024037,C7,1,1,1.0
E01024040,C7,1,1,1.0
E01024054,C7,1,1,1.0
E01024055,C7,1,1,1.0
E01024060,C7,1,1,1.0
E01024062,C7,2,1,2.0
E01024076,C7,1,1,1.0
E01024143,C7,1,1,1.0
E01024146,C7,1,1,1.0
E01024149,C7,4,2,2.0
E01024152,C7,1,1,1.0
E01024161,C7,1,1,1.0
E01024168,C7,1,1,1.0
E01024179,C7,2,1,2.0
E01024184,C7,1,1,1.0
E01024200,C7,1,1,1.0
E01024213,C7,1,1,1.0
E01024219,C7,1,1,1.0
E01024226,C7,1,1,1.0
E01024238,C7,2,1,2.0
E01024241,C7,1,1,1.0
E01024245,C7,1,1,1.0
E01024249,C7,1,1,1.0
E01024252,C7,1,1,1.0
E01024254,C7,5,2,2.5
E01024262,C7,1,1,1.0
E01024277,C7,1,1,1.0
E01024278,C7,1,1,1.0
E01024295,C7,1,1,1.0
E01024296,C7,1,1,1.0
E01024307,C7,1,1,1.0
E01024316,C7,2,1,2.0
E01024318,C7,1,1,1.0
E01024323,C7,1,1,1.0
E01024336,C7,1,1,1.0
E01024339,C7,1,1,1.0
E01024362,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024405,C7,1,1,1.0
E01024406,C7,1,1,1.0
E01024407,C7,1,1,1.0
E01024408,C7,1,1,1.0
E01024417,C7,1,1,1.0
E01024426,C7,2,2,1.0
E01024434,C7,1,1,1.0
E01024440,C7,1,1,1.0
E01024446,C7,1,1,1.0
E01024456,C7,1,1,1.0
E01024458,C7,1,1,1.0
E01024459,C7,1,1,1.0
E01024460,C7,1,1,1.0
E01024478,C7,2,1,2.0
E01024483,C7,1,1,1.0
E01024485,C7,3,1,3.0
E01024494,C7,1,1,1.0
E01024497,C7,1,1,1.0
E01024499,C7,1,1,1.0
E01024500,C7,2,1,2.0
E01024504,C7,1,1,1.0
E01024509,C7,1,1,1.0
E01024511,C7,1,1,1.0
E01024513,C7,2,2,1.0
E01024515,C7,1,1,1.0
E01024521,C7,3,3,1.0
E01024523,C7,3,2,1.5
E01024524,C7,2,2,1.0
E01024525,C7,3,2,1.5
E01024530,C7,1,1,1.0
E01024536,C7,2,2,1.0
E01024544,C7,1,1,1.0
E01024546,C7,2,1,2.0
E01024550,C7,1,1,1.0
E01024551,C7,2,1,2.0
E01024556,C7,1,1,1.0
E01024558,C7,3,2,1.5
E01024563,C7,1,1,1.0
E01024564,C7,6,4,1.5
E01024565,C7,1,1,1.0
E01024569,C7,2,1,2.0
E01024580,C7,1,1,1.0
E01024582,C7,1,1,1.0
E01024595,C7,1,1,1.0
E01024600,C7,1,1,1.0
E01024602,C7,1,1,1.0
E01024603,C7,1,1,1.0
E01024622,C7,1,1,1.0
E01024626,C7,1,1,1.0
E01024628,C7,1,1,1.0
E01024629,C7,1,1,1.0
E01024630,C7,1,1,1.0
E01024636,C7,1,1,1.0
E01024650,C7,1,1,1.0
E01024658,C7,1,1,1.0
E01024684,C7,1,1,1.0
E01024686,C7,2,1,2.0
E01024688,C7,2,1,2.0
E01024691,C7,1,1,1.0
E01024696,C7,1,1,1.0
E01024705,C7,1,1,1.0
E01024706,C7,1,1,1.0
E01024742,C7,1,1,1.0
E01024744,C7,1,1,1.0
E01024750,C7,1,1,1.0
E01024756,C7,1,1,1.0
E01024782,C7,2,2,1.0
E01024786,C7,1,1,1.0
E01024789,C7,1,1,1.0
E01024799,C7,5,1,5.0
E01024801,C7,6,2,3.0
E01024805,C7,1,1,1.0
E01024816,C7,1,1,1.0
E01024819,C7,1,1,1.0
E01024821,C7,1,1,1.0
E01024824,C7,1,1,1.0
E01024832,C7,6,2,3.0
E01024833,C7,4,2,2.0
E01024834,C7,2,1,2.0
E01024835,C7,11,2,5.5
E01024838,C7,2,1,2.0
E01024844,C7,2,1,2.0
E01024849,C7,2,1,2.0
E01024860,C7,1,1,1.0
E01024879,C7,1,1,1.0
E01024890,C7,1,1,1.0
E01024891,C7,1,1,1.0
E01024909,C7,1,1,1.0
E01024919,C7,1,1,1.0
E01024954,C7,1,1,1.0
E01024956,C7,1,1,1.0
E01024967,C7,1,1,1.0
E01024979,C7,1,1,1.0
E01024982,C7,1,1,1.0
E01024984,C7,1,1,1.0
E01024991,C7,1,1,1.0
E01024993,C7,1,1,1.0
E01025004,C7,1,1,1.0
E01025005,C7,1,1,1.0
E01025024,C7,1,1,1.0
E01025025,C7,1,1,1.0
E01025030,C7,1,1,1.0
E01025051,C7,1,1,1.0
E01025074,C7,1,1,1.0
E01025078,C7,1,1,1.0
E01025093,C7,1,1,1.0
E01025094,C7,1,1,1.0
E01025098,C7,1,1,1.0
E01025105,C7,1,1,1.0
E01025123,C7,1,1,1.0
E01025126,C7,3,2,1.5
E01025130,C7,3,2,1.5
E01025132,C7,1,1,1.0
E01025147,C7,1,1,1.0
E01025149,C7,1,1,1.0
E01025151,C7,1,1,1.0
E01025157,C7,1,1,1.0
E01025171,C7,1,1,1.0
E01025190,C7,1,1,1.0
E01025195,C7,1,1,1.0
E01025216,C7,1,1,1.0
E01025221,C7,1,1,1.0
E01025260,C7,1,1,1.0
E01025269,C7,2,2,1.0
E01025273,C7,1,1,1.0
E01025279,C7,6,3,2.0
E01025282,C7,1,1,1.0
E01025323,C7,1,1,1.0
E01025327,C7,1,1,1.0
E01025343,C7,1,1,1.0
E01025350,C7,1,1,1.0
E01025370,C7,1,1,1.0
E01025377,C7,1,1,1.0
E01025391,C7,1,1,1.0
E01025400,C7,1,1,1.0
E01025402,C7,1,1,1.0
E01025403,C7,4,1,4.0
E01025404,C7,3,2,1.5
E01025407,C7,1,1,1.0
E01025411,C7,1,1,1.0
E01025446,C7,1,1,1.0
E01025465,C7,1,1,1.0
E01025488,C7,1,1,1.0
E01025495,C7,3,2,1.5
E01025514,C7,1,1,1.0
E01025519,C7,2,1,2.0
E01025528,C7,1,1,1.0
E01025542,C7,1,1,1.0
E01025546,C7,2,2,1.0
E01025547,C7,2,2,1.0
E01025576,C7,1,1,1.0
E01025597,C7,1,1,1.0
E01025603,C7,1,1,1.0
E01025612,C7,2,2,1.0
E01025635,C7,1,1,1.0
E01025662,C7,1,1,1.0
E01025672,C7,2,2,1.0
E01025706,C7,1,1,1.0
E01025740,C7,1,1,1.0
E01025766,C7,1,1,1.0
E01025768,C7,2,2,1.0
E01025770,C7,1,1,1.0
E01025771,C7,1,1,1.0
E01025772,C7,1,1,1.0
E01025776,C7,2,1,2.0
E01025777,C7,1,1,1.0
E01025783,C7,1,1,1.0
E01025787,C7,1,1,1.0
E01025790,C7,1,1,1.0
E01025792,C7,1,1,1.0
E01025793,C7,1,1,1.0
E01025795,C7,1,1,1.0
E01025798,C7,1,1,1.0
E01025808,C7,2,1,2.0
E01025815,C7,2,2,1.0
E01025827,C7,1,1,1.0
E01025830,C7,1,1,1.0
E01025835,C7,2,2,1.0
E01025849,C7,1,1,1.0
E01025853,C7,1,1,1.0
E01025870,C7,1,1,1.0
E01025877,C7,1,1,1.0
E01025878,C7,6,4,1.5
E01025887,C7,2,2,1.0
E01025890,C7,1,1,1.0
E01025904,C7,1,1,1.0
E01025910,C7,1,1,1.0
E01025911,C7,1,1,1.0
E01025912,C7,2,2,1.0
E01025913,C7,1,1,1.0
E01025917,C7,1,1,1.0
E01025921,C7,1,1,1.0
E01025925,C7,3,2,1.5
E01025929,C7,6,1,6.0
E01025930,C7,3,1,3.0
E01025933,C7,1,1,1.0
E01025934,C7,1,1,1.0
E01025935,C7,2,2,1.0
E01025936,C7,1,1,1.0
E01025940,C7,1,1,1.0
E01025950,C7,1,1,1.0
E01025956,C7,2,1,2.0
E01025957,C7,1,1,1.0
E01025961,C7,2,1,2.0
E01025963,C7,2,1,2.0
E01025964,C7,1,1,1.0
E01025967,C7,2,1,2.0
E01025969,C7,2,1,2.0
E01026006,C7,5,1,5.0
E01026007,C7,4,3,1.3333333333333333
E01026008,C7,3,3,1.0
E01026009,C7,8,5,1.6
E01026010,C7,4,1,4.0
E01026011,C7,2,2,1.0
E01026013,C7,1,1,1.0
E01026014,C7,1,1,1.0
E01026015,C7,1,1,1.0
E01026016,C7,1,1,1.0
E01026017,C7,7,4,1.75
E01026018,C7,7,7,1.0
E01026019,C7,2,2,1.0
E01026020,C7,6,3,2.0
E01026021,C7,4,1,4.0
E01026022,C7,4,2,2.0
E01026023,C7,2,1,2.0
E01026024,C7,9,5,1.8
E01026025,C7,8,6,1.3333333333333333
E01026027,C7,4,3,1.3333333333333333
E01026029,C7,3,3,1.0
E01026030,C7,2,2,1.0
E01026031,C7,1,1,1.0
E01026032,C7,3,2,1.5
E01026033,C7,10,7,1.4285714285714286
E01026034,C7,7,4,1.75
E01026035,C7,4,3,1.3333333333333333
E01026036,C7,4,3,1.3333333333333333
E01026038,C7,1,1,1.0
E01026039,C7,5,4,1.25
E01026040,C7,4,3,1.3333333333333333
E01026041,C7,2,2,1.0
E01026042,C7,2,2,1.0
E01026043,C7,4,3,1.3333333333333333
E01026044,C7,2,1,2.0
E01026045,C7,5,5,1.0
E01026046,C7,6,4,1.5
E01026047,C7,1,1,1.0
E01026048,C7,3,2,1.5
E01026049,C7,4,3,1.3333333333333333
E01026050,C7,10,8,1.25
E01026051,C7,12,9,1.3333333333333333
E01026053,C7,6,4,1.5
E01026054,C7,4,3,1.3333333333333333
E01026055,C7,11,6,1.8333333333333333
E01026056,C7,10,8,1.25
E01026057,C7,9,4,2.25
E01026058,C7,9,3,3.0
E01026059,C7,4,4,1.0
E01026060,C7,2,2,1.0
E01026061,C7,1,1,1.0
E01026063,C7,2,2,1.0
E01026064,C7,3,3,1.0
E01026065,C7,11,8,1.375
E01026066,C7,6,3,2.0
E01026067,C7,11,10,1.1
E01026068,C7,4,4,1.0
E01026069,C7,6,4,1.5
E01026070,C7,10,4,2.5
E01026071,C7,2,2,1.0
E01026072,C7,3,2,1.5
E01026073,C7,6,6,1.0
E01026074,C7,5,4,1.25
E01026075,C7,6,5,1.2
E01026076,C7,9,6,1.5
E01026077,C7,2,2,1.0
E01026078,C7,1,1,1.0
E01026079,C7,3,1,3.0
E01026080,C7,3,2,1.5
E01026081,C7,3,2,1.5
E01026082,C7,16,10,1.6
E01026083,C7,13,6,2.1666666666666665
E01026084,C7,8,7,1.1428571428571428
E01026085,C7,10,8,1.25
E01026087,C7,1,1,1.0
E01026088,C7,1,1,1.0
E01026089,C7,6,4,1.5
E01026090,C7,2,2,1.0
E01026091,C7,6,4,1.5
E01026092,C7,7,6,1.1666666666666667
E01026093,C7,7,5,1.4
E01026094,C7,3,1,3.0
E01026095,C7,4,2,2.0
E01026096,C7,5,3,1.6666666666666667
E01026097,C7,7,4,1.75
E01026098,C7,4,4,1.0
E01026099,C7,6,4,1.5
E01026100,C7,3,2,1.5
E01026101,C7,1,1,1.0
E01026102,C7,9,6,1.5
E01026103,C7,5,3,1.6666666666666667
E01026104,C7,14,10,1.4
E01026105,C7,15,6,2.5
E01026106,C7,2,2,1.0
E01026107,C7,2,1,2.0
E01026108,C7,1,1,1.0
E01026109,C7,5,4,1.25
E01026110,C7,4,3,1.3333333333333333
E01026111,C7,9,6,1.5
E01026112,C7,2,2,1.0
E01026113,C7,5,4,1.25
E01026114,C7,3,3,1.0
E01026115,C7,8,4,2.0
E01026116,C7,10,6,1.6666666666666667
E01026117,C7,12,7,1.7142857142857142
E01026118,C7,15,6,2.5
E01026119,C7,2,2,1.0
E01026120,C7,8,5,1.6
E01026121,C7,7,4,1.75
E01026122,C7,10,4,2.5
E01026123,C7,10,7,1.4285714285714286
E01026124,C7,4,3,1.3333333333333333
E01026125,C7,5,3,1.6666666666666667
E01026126,C7,2,2,1.0
E01026128,C7,5,5,1.0
E01026129,C7,1,1,1.0
E01026130,C7,1,1,1.0
E01026131,C7,1,1,1.0
E01026132,C7,3,3,1.0
E01026133,C7,4,4,1.0
E01026134,C7,1,1,1.0
E01026135,C7,5,5,1.0
E01026136,C7,3,3,1.0
E01026137,C7,4,2,2.0
E01026139,C7,2,2,1.0
E01026141,C7,4,4,1.0
E01026142,C7,3,2,1.5
E01026143,C7,14,4,3.5
E01026144,C7,2,2,1.0
E01026145,C7,5,3,1.6666666666666667
E01026146,C7,6,3,2.0
E01026147,C7,10,8,1.25
E01026148,C7,3,3,1.0
E01026149,C7,3,3,1.0
E01026151,C7,2,2,1.0
E01026154,C7,5,3,1.6666666666666667
E01026155,C7,2,1,2.0
E01026156,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026158,C7,3,3,1.0
E01026159,C7,3,3,1.0
E01026160,C7,1,1,1.0
E01026161,C7,1,1,1.0
E01026162,C7,3,3,1.0
E01026163,C7,2,2,1.0
E01026164,C7,6,5,1.2
E01026165,C7,1,1,1.0
E01026166,C7,4,3,1.3333333333333333
E01026167,C7,4,3,1.3333333333333333
E01026169,C7,2,2,1.0
E01026170,C7,6,4,1.5
E01026171,C7,6,3,2.0
E01026172,C7,2,2,1.0
E01026173,C7,1,1,1.0
E01026174,C7,1,1,1.0
E01026175,C7,2,1,2.0
E01026176,C7,6,2,3.0
E01026177,C7,2,2,1.0
E01026178,C7,2,2,1.0
E01026179,C7,6,4,1.5
E01026180,C7,6,4,1.5
E01026182,C7,10,5,2.0
E01026183,C7,12,7,1.7142857142857142
E01026184,C7,2,2,1.0
E01026185,C7,6,4,1.5
E01026186,C7,6,6,1.0
E01026187,C7,7,5,1.4
E01026188,C7,1,1,1.0
E01026189,C7,10,5,2.0
E01026190,C7,3,2,1.5
E01026191,C7,5,5,1.0
E01026192,C7,8,7,1.1428571428571428
E01026193,C7,8,7,1.1428571428571428
E01026194,C7,8,6,1.3333333333333333
E01026195,C7,12,9,1.3333333333333333
E01026196,C7,8,5,1.6
E01026197,C7,7,7,1.0
E01026198,C7,5,5,1.0
E01026199,C7,9,7,1.2857142857142858
E01026200,C7,7,2,3.5
E01026201,C7,5,2,2.5
E01026202,C7,7,5,1.4
E01026203,C7,6,6,1.0
E01026204,C7,8,7,1.1428571428571428
E01026205,C7,9,8,1.125
E01026206,C7,14,10,1.4
E01026207,C7,10,4,2.5
E01026208,C7,11,10,1.1
E01026209,C7,4,3,1.3333333333333333
E01026210,C7,11,8,1.375
E01026211,C7,10,9,1.1111111111111112
E01026212,C7,6,3,2.0
E01026213,C7,1,1,1.0
E01026214,C7,2,2,1.0
E01026215,C7,3,2,1.5
E01026218,C7,1,1,1.0
E01026219,C7,3,3,1.0
E01026220,C7,6,5,1.2
E01026221,C7,15,8,1.875
E01026222,C7,10,7,1.4285714285714286
E01026223,C7,9,6,1.5
E01026224,C7,9,5,1.8
E01026225,C7,2,2,1.0
E01026226,C7,5,4,1.25
E01026227,C7,6,4,1.5
E01026229,C7,10,7,1.4285714285714286
E01026230,C7,1,1,1.0
E01026231,C7,6,6,1.0
E01026232,C7,12,12,1.0
E01026233,C7,4,2,2.0
E01026234,C7,6,6,1.0
E01026235,C7,6,6,1.0
E01026236,C7,4,4,1.0
E01026237,C7,2,1,2.0
E01026238,C7,5,4,1.25
E01026239,C7,5,2,2.5
E01026240,C7,6,3,2.0
E01026241,C7,8,4,2.0
E01026242,C7,10,4,2.5
E01026243,C7,3,3,1.0
E01026244,C7,7,3,2.3333333333333335
E01026245,C7,10,3,3.3333333333333335
E01026246,C7,16,9,1.7777777777777777
E01026247,C7,6,6,1.0
E01026248,C7,9,5,1.8
E01026249,C7,15,8,1.875
E01026251,C7,3,3,1.0
E01026252,C7,4,4,1.0
E01026253,C7,1,1,1.0
E01026254,C7,10,6,1.6666666666666667
E01026255,C7,8,2,4.0
E01026256,C7,1,1,1.0
E01026257,C7,7,5,1.4
E01026258,C7,8,5,1.6
E01026259,C7,21,11,1.9090909090909092
E01026260,C7,2,2,1.0
E01026262,C7,1,1,1.0
E01026264,C7,2,2,1.0
E01026265,C7,5,2,2.5
E01026267,C7,2,2,1.0
E01026268,C7,3,3,1.0
E01026269,C7,4,4,1.0
E01026271,C7,1,1,1.0
E01026272,C7,3,3,1.0
E01026273,C7,3,2,1.5
E01026275,C7,1,1,1.0
E01026276,C7,14,10,1.4
E01026277,C7,3,3,1.0
E01026278,C7,4,3,1.3333333333333333
E01026279,C7,9,4,2.25
E01026280,C7,8,7,1.1428571428571428
E01026281,C7,6,3,2.0
E01026282,C7,3,3,1.0
E01026283,C7,7,4,1.75
E01026285,C7,11,7,1.5714285714285714
E01026286,C7,1,1,1.0
E01026287,C7,1,1,1.0
E01026288,C7,4,3,1.3333333333333333
E01026289,C7,3,3,1.0
E01026290,C7,5,4,1.25
E01026291,C7,4,4,1.0
E01026292,C7,1,1,1.0
E01026293,C7,4,3,1.3333333333333333
E01026294,C7,2,1,2.0
E01026296,C7,6,5,1.2
E01026297,C7,1,1,1.0
E01026298,C7,4,3,1.3333333333333333
E01026299,C7,2,2,1.0
E01026300,C7,7,4,1.75
E01026301,C7,4,4,1.0
E01026302,C7,5,2,2.5
E01026303,C7,1,1,1.0
E01026304,C7,6,4,1.5
E01026306,C7,1,1,1.0
E01026307,C7,2,2,1.0
E01026308,C7,4,3,1.3333333333333333
E01026309,C7,2,1,2.0
E01026313,C7,8,7,1.1428571428571428
E01026314,C7,3,3,1.0
E01026315,C7,13,7,1.8571428571428572
E01026316,C7,15,12,1.25
E01026317,C7,10,7,1.4285714285714286
E01026319,C7,3,2,1.5
E01026320,C7,2,2,1.0
E01026321,C7,1,1,1.0
E01026322,C7,2,2,1.0
E01026323,C7,5,2,2.5
E01026324,C7,8,8,1.0
E01026325,C7,6,4,1.5
E01026326,C7,4,3,1.3333333333333333
E01026327,C7,3,2,1.5
E01026329,C7,5,4,1.25
E01026330,C7,18,12,1.5
E01026331,C7,20,10,2.0
E01026332,C7,6,6,1.0
E01026333,C7,4,3,1.3333333333333333
E01026334,C7,2,2,1.0
E01026335,C7,4,4,1.0
E01026336,C7,4,2,2.0
E01026337,C7,2,2,1.0
E01026338,C7,3,1,3.0
E01026339,C7,3,2,1.5
E01026340,C7,2,2,1.0
E01026341,C7,7,3,2.3333333333333335
E01026342,C7,3,3,1.0
E01026343,C7,1,1,1.0
E01026344,C7,1,1,1.0
E01026345,C7,4,4,1.0
E01026346,C7,3,3,1.0
E01026347,C7,13,7,1.8571428571428572
E01026348,C7,4,4,1.0
E01026349,C7,7,3,2.3333333333333335
E01026350,C7,3,3,1.0
E01026351,C7,11,4,2.75
E01026352,C7,2,2,1.0
E01026353,C7,2,2,1.0
E01026355,C7,7,4,1.75
E01026356,C7,6,4,1.5
E01026357,C7,1,1,1.0
E01026358,C7,3,3,1.0
E01026359,C7,5,4,1.25
E01026360,C7,11,6,1.8333333333333333
E01026361,C7,5,4,1.25
E01026362,C7,1,1,1.0
E01026363,C7,9,5,1.8
E01026364,C7,4,4,1.0
E01026365,C7,9,7,1.2857142857142858
E01026366,C7,4,4,1.0
E01026367,C7,9,6,1.5
E01026368,C7,8,5,1.6
E01026369,C7,5,3,1.6666666666666667
E01026370,C7,16,10,1.6
E01026371,C7,7,6,1.1666666666666667
E01026372,C7,18,13,1.3846153846153846
E01026373,C7,4,3,1.3333333333333333
E01026374,C7,2,1,2.0
E01026375,C7,6,5,1.2
E01026376,C7,5,4,1.25
E01026377,C7,1,1,1.0
E01026378,C7,1,1,1.0
E01026379,C7,4,4,1.0
E01026380,C7,4,3,1.3333333333333333
E01026381,C7,3,2,1.5
E01026382,C7,2,2,1.0
E01026383,C7,2,2,1.0
E01026384,C7,16,3,5.333333333333333
E01026385,C7,4,2,2.0
E01026386,C7,3,3,1.0
E01026387,C7,7,5,1.4
E01026388,C7,4,4,1.0
E01026389,C7,1,1,1.0
E01026390,C7,2,2,1.0
E01026391,C7,4,4,1.0
E01026392,C7,9,7,1.2857142857142858
E01026393,C7,7,6,1.1666666666666667
E01026394,C7,3,3,1.0
E01026395,C7,6,5,1.2
E01026396,C7,1,1,1.0
E01026397,C7,4,3,1.3333333333333333
E01026398,C7,2,2,1.0
E01026400,C7,2,2,1.0
E01026401,C7,2,2,1.0
E01026402,C7,3,2,1.5
E01026403,C7,5,3,1.6666666666666667
E01026404,C7,11,8,1.375
E01026405,C7,4,4,1.0
E01026406,C7,4,3,1.3333333333333333
E01026407,C7,8,7,1.1428571428571428
E01026408,C7,3,3,1.0
E01026409,C7,2,2,1.0
E01026410,C7,4,4,1.0
E01026411,C7,10,6,1.6666666666666667
E01026412,C7,5,5,1.0
E01026413,C7,11,7,1.5714285714285714
E01026414,C7,13,4,3.25
E01026415,C7,4,4,1.0
E01026416,C7,6,4,1.5
E01026422,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026427,C7,3,1,3.0
E01026431,C7,1,1,1.0
E01026432,C7,1,1,1.0
E01026440,C7,1,1,1.0
E01026449,C7,3,1,3.0
E01026451,C7,1,1,1.0
E01026459,C7,1,1,1.0
E01026467,C7,2,2,1.0
E01026468,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026481,C7,1,1,1.0
E01026487,C7,1,1,1.0
E01026488,C7,1,1,1.0
E01026491,C7,1,1,1.0
E01026501,C7,1,1,1.0
E01026509,C7,2,2,1.0
E01026512,C7,1,1,1.0
E01026520,C7,1,1,1.0
E01026521,C7,1,1,1.0
E01026522,C7,1,1,1.0
E01026524,C7,2,1,2.0
E01026525,C7,1,1,1.0
E01026537,C7,1,1,1.0
E01026546,C7,1,1,1.0
E01026547,C7,2,2,1.0
E01026561,C7,1,1,1.0
E01026566,C7,1,1,1.0
E01026570,C7,3,1,3.0
E01026573,C7,1,1,1.0
E01026577,C7,1,1,1.0
E01026585,C7,1,1,1.0
E01026588,C7,5,1,5.0
E01026606,C7,1,1,1.0
E01026612,C7,3,1,3.0
E01026615,C7,1,1,1.0
E01026618,C7,1,1,1.0
E01026628,C7,1,1,1.0
E01026634,C7,1,1,1.0
E01026637,C7,1,1,1.0
E01026642,C7,1,1,1.0
E01026646,C7,1,1,1.0
E01026648,C7,1,1,1.0
E01026649,C7,2,2,1.0
E01026651,C7,2,1,2.0
E01026681,C7,1,1,1.0
E01026684,C7,1,1,1.0
E01026686,C7,1,1,1.0
E01026691,C7,1,1,1.0
E01026694,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026700,C7,1,1,1.0
E01026703,C7,1,1,1.0
E01026705,C7,1,1,1.0
E01026708,C7,1,1,1.0
E01026716,C7,4,1,4.0
E01026717,C7,2,2,1.0
E01026722,C7,1,1,1.0
E01026724,C7,2,2,1.0
E01026727,C7,1,1,1.0
E01026733,C7,5,4,1.25
E01026757,C7,1,1,1.0
E01026762,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026824,C7,1,1,1.0
E01026837,C7,1,1,1.0
E01026840,C7,1,1,1.0
E01026853,C7,1,1,1.0
E01026856,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026868,C7,1,1,1.0
E01026869,C7,1,1,1.0
E01026872,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026885,C7,1,1,1.0
E01026888,C7,1,1,1.0
E01026903,C7,1,1,1.0
E01026906,C7,1,1,1.0
E01026907,C7,1,1,1.0
E01026911,C7,1,1,1.0
E01026914,C7,1,1,1.0
E01026919,C7,1,1,1.0
E01026941,C7,1,1,1.0
E01026943,C7,2,1,2.0
E01026949,C7,6,2,3.0
E01026950,C7,6,1,6.0
E01026951,C7,1,1,1.0
E01026952,C7,4,2,2.0
E01026953,C7,1,1,1.0
E01026954,C7,2,2,1.0
E01026956,C7,1,1,1.0
E01026957,C7,2,2,1.0
E01026958,C7,2,1,2.0
E01026959,C7,2,2,1.0
E01026960,C7,3,2,1.5
E01026961,C7,2,2,1.0
E01026962,C7,1,1,1.0
E01026966,C7,1,1,1.0
E01026968,C7,1,1,1.0
E01026971,C7,8,2,4.0
E01026972,C7,8,1,8.0
E01026975,C7,1,1,1.0
E01026976,C7,2,2,1.0
E01026977,C7,9,6,1.5
E01026978,C7,1,1,1.0
E01026979,C7,1,1,1.0
E01026980,C7,4,2,2.0
E01026981,C7,3,3,1.0
E01026982,C7,1,1,1.0
E01026984,C7,3,3,1.0
E01026989,C7,1,1,1.0
E01026990,C7,1,1,1.0
E01026991,C7,1,1,1.0
E01026992,C7,1,1,1.0
E01026993,C7,8,7,1.1428571428571428
E01026994,C7,6,4,1.5
E01026997,C7,3,3,1.0
E01026998,C7,17,13,1.3076923076923077
E01026999,C7,3,3,1.0
E01027002,C7,11,6,1.8333333333333333
E01027004,C7,15,11,1.3636363636363635
E01027005,C7,28,3,9.333333333333334
E01027006,C7,10,6,1.6666666666666667
E01027008,C7,3,3,1.0
E01027009,C7,4,4,1.0
E01027010,C7,2,1,2.0
E01027011,C7,5,4,1.25
E01027012,C7,1,1,1.0
E01027013,C7,1,1,1.0
E01027016,C7,4,4,1.0
E01027017,C7,4,4,1.0
E01027018,C7,1,1,1.0
E01027019,C7,2,2,1.0
E01027021,C7,5,5,1.0
E01027022,C7,6,5,1.2
E01027023,C7,5,3,1.6666666666666667
E01027024,C7,12,8,1.5
E01027025,C7,3,2,1.5
E01027026,C7,25,5,5.0
E01027027,C7,7,5,1.4
E01027028,C7,3,1,3.0
E01027029,C7,1,1,1.0
E01027030,C7,3,3,1.0
E01027031,C7,9,7,1.2857142857142858
E01027032,C7,6,4,1.5
E01027033,C7,7,6,1.1666666666666667
E01027034,C7,8,4,2.0
E01027035,C7,9,3,3.0
E01027037,C7,3,3,1.0
E01027038,C7,3,3,1.0
E01027039,C7,3,2,1.5
E01027041,C7,1,1,1.0
E01027042,C7,1,1,1.0
E01027043,C7,5,5,1.0
E01027044,C7,13,10,1.3
E01027045,C7,1,1,1.0
E01027046,C7,2,2,1.0
E01027047,C7,2,2,1.0
E01027048,C7,2,2,1.0
E01027049,C7,3,1,3.0
E01027050,C7,8,6,1.3333333333333333
E01027051,C7,1,1,1.0
E01027052,C7,1,1,1.0
E01027053,C7,5,3,1.6666666666666667
E01027054,C7,1,1,1.0
E01027055,C7,1,1,1.0
E01027056,C7,2,1,2.0
E01027057,C7,11,3,3.6666666666666665
E01027058,C7,8,3,2.6666666666666665
E01027059,C7,4,4,1.0
E01027060,C7,7,5,1.4
E01027061,C7,3,3,1.0
E01027062,C7,4,2,2.0
E01027063,C7,3,3,1.0
E01027064,C7,5,4,1.25
E01027065,C7,12,9,1.3333333333333333
E01027066,C7,3,2,1.5
E01027067,C7,6,4,1.5
E01027069,C7,12,2,6.0
E01027070,C7,1,1,1.0
E01027071,C7,6,1,6.0
E01027072,C7,1,1,1.0
E01027073,C7,1,1,1.0
E01027074,C7,25,4,6.25
E01027075,C7,1,1,1.0
E01027077,C7,2,2,1.0
E01027078,C7,17,5,3.4
E01027079,C7,1,1,1.0
E01027080,C7,2,2,1.0
