period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-10,E01016640,C5,1,1,1.0
2016-10,E01016640,C8,1,1,1.0
2016-10,E01016645,C7,1,1,1.0
2016-10,E01016648,C3,1,1,1.0
2016-10,E01016652,C7,1,1,1.0
2016-10,E01016654,C4,1,1,1.0
2016-10,E01016654,C6,1,1,1.0
2016-10,E01016654,C7,1,1,1.0
2016-10,E01016656,C3,1,1,1.0
2016-10,E01016664,C8,1,1,1.0
2016-10,E01016669,C4,1,1,1.0
2016-10,E01016669,C7,1,1,1.0
2016-10,E01016672,C2,1,1,1.0
2016-10,E01016672,C7,1,1,1.0
2016-10,E01016673,C7,2,1,2.0
2016-10,E01016675,C7,2,2,1.0
2016-10,E01016677,C2,1,1,1.0
2016-10,E01016677,C3,1,1,1.0
2016-10,E01016678,C3,1,1,1.0
2016-10,E01016678,C7,1,1,1.0
2016-10,E01016682,C7,1,1,1.0
2016-10,E01016683,C8,1,1,1.0
2016-10,E01016686,C7,2,2,1.0
2016-10,E01016690,C3,1,1,1.0
2016-10,E01016690,C4,1,1,1.0
2016-10,E01016690,C5,1,1,1.0
2016-10,E01016692,C7,1,1,1.0
2016-10,E01016696,C7,1,1,1.0
2016-10,E01016700,C7,1,1,1.0
2016-10,E01016701,C7,1,1,1.0
2016-10,E01016704,C3,1,1,1.0
2016-10,E01016704,C7,1,1,1.0
2016-10,E01016705,C4,1,1,1.0
2016-10,E01016706,C4,1,1,1.0
2016-10,E01016706,C7,1,1,1.0
2016-10,E01016709,C3,1,1,1.0
2016-10,E01016716,C4,1,1,1.0
2016-10,E01016724,C3,1,1,1.0
2016-10,E01016724,C5,1,1,1.0
2016-10,E01016724,C7,1,1,1.0
2016-10,E01016731,C7,1,1,1.0
2016-10,E01016732,C7,1,1,1.0
2016-10,E01016761,C7,1,1,1.0
2016-10,E01016762,C7,1,1,1.0
2016-10,E01016765,C7,1,1,1.0
2016-10,E01016768,C7,1,1,1.0
2016-10,E01016769,C3,1,1,1.0
2016-10,E01016787,C7,1,1,1.0
2016-10,E01016790,C8,1,1,1.0
2016-10,E01016797,C7,1,1,1.0
2016-10,E01016802,C7,1,1,1.0
2016-10,E01016803,C3,1,1,1.0
2016-10,E01016806,C7,1,1,1.0
2016-10,E01016817,C7,1,1,1.0
2016-10,E01016818,C5,1,1,1.0
2016-10,E01016820,C3,1,1,1.0
2016-10,E01016822,C7,1,1,1.0
2016-10,E01016827,C7,1,1,1.0
2016-10,E01016835,C7,1,1,1.0
2016-10,E01016840,C7,1,1,1.0
2016-10,E01016846,C7,2,1,2.0
2016-10,E01016847,C8,1,1,1.0
2016-10,E01016856,C7,1,1,1.0
2016-10,E01016873,C3,1,1,1.0
2016-10,E01016892,C8,1,1,1.0
2016-10,E01016895,C3,1,1,1.0
2016-10,E01016895,C5,1,1,1.0
2016-10,E01016911,C2,1,1,1.0
2016-10,E01016914,C3,1,1,1.0
2016-10,E01016917,C5,2,1,2.0
2016-10,E01016924,C8,1,1,1.0
2016-10,E01016926,C7,1,1,1.0
2016-10,E01016939,C7,1,1,1.0
2016-10,E01016943,C7,1,1,1.0
2016-10,E01016952,C7,1,1,1.0
2016-10,E01016955,C3,1,1,1.0
2016-10,E01016964,C5,1,1,1.0
2016-10,E01016969,C5,3,3,1.0
2016-10,E01016971,C5,1,1,1.0
2016-10,E01016972,C3,1,1,1.0
2016-10,E01016974,C7,2,2,1.0
2016-10,E01016984,C7,1,1,1.0
2016-10,E01016985,C7,1,1,1.0
2016-10,E01016987,C7,1,1,1.0
2016-10,E01016989,C7,1,1,1.0
2016-10,E01017003,C7,1,1,1.0
2016-10,E01017004,C5,1,1,1.0
2016-10,E01017015,C8,1,1,1.0
2016-10,E01017075,C8,1,1,1.0
2016-10,E01017077,C8,1,1,1.0
2016-10,E01017140,C7,1,1,1.0
2016-10,E01017142,C8,1,1,1.0
2016-10,E01017145,C7,2,1,2.0
2016-10,E01017150,C8,2,1,2.0
2016-10,E01017151,C5,1,1,1.0
2016-10,E01017154,C3,1,1,1.0
2016-10,E01017156,C7,1,1,1.0
2016-10,E01017157,C3,3,1,3.0
2016-10,E01017157,C4,1,1,1.0
2016-10,E01017159,C8,1,1,1.0
2016-10,E01017160,C3,1,1,1.0
2016-10,E01017171,C7,1,1,1.0
2016-10,E01017175,C5,1,1,1.0
2016-10,E01017177,C1,1,1,1.0
2016-10,E01017177,C5,1,1,1.0
2016-10,E01017180,C7,1,1,1.0
2016-10,E01017181,C3,1,1,1.0
2016-10,E01017184,C4,1,1,1.0
2016-10,E01017185,C8,1,1,1.0
2016-10,E01017189,C8,1,1,1.0
2016-10,E01017191,C3,1,1,1.0
2016-10,E01017192,C8,1,1,1.0
2016-10,E01017193,C5,1,1,1.0
2016-10,E01017193,C7,1,1,1.0
2016-10,E01017194,C3,1,1,1.0
2016-10,E01017195,C3,1,1,1.0
2016-10,E01017195,C7,1,1,1.0
2016-10,E01017195,C8,1,1,1.0
2016-10,E01017198,C7,1,1,1.0
2016-10,E01017201,C2,1,1,1.0
2016-10,E01017202,C4,1,1,1.0
2016-10,E01017203,C8,1,1,1.0
2016-10,E01017213,C5,1,1,1.0
2016-10,E01017214,C5,1,1,1.0
2016-10,E01017216,C3,1,1,1.0
2016-10,E01017219,C7,1,1,1.0
2016-10,E01017225,C3,1,1,1.0
2016-10,E01017228,C3,1,1,1.0
2016-10,E01017239,C7,1,1,1.0
2016-10,E01017240,C3,2,1,2.0
2016-10,E01017242,C8,1,1,1.0
2016-10,E01017256,C7,1,1,1.0
2016-10,E01017262,C8,1,1,1.0
2016-10,E01017264,C3,1,1,1.0
2016-10,E01017276,C8,2,2,1.0
2016-10,E01017277,C8,2,2,1.0
2016-10,E01017283,C3,1,1,1.0
2016-10,E01017286,C7,1,1,1.0
2016-10,E01017289,C3,1,1,1.0
2016-10,E01017307,C7,1,1,1.0
2016-10,E01017310,C3,1,1,1.0
2016-10,E01017312,C5,1,1,1.0
2016-10,E01017339,C8,1,1,1.0
2016-10,E01017340,C7,1,1,1.0
2016-10,E01017344,C4,1,1,1.0
2016-10,E01017346,C4,1,1,1.0
2016-10,E01017348,C7,1,1,1.0
2016-10,E01017358,C8,1,1,1.0
2016-10,E01017376,C8,1,1,1.0
2016-10,E01017385,C8,1,1,1.0
2016-10,E01017412,C7,1,1,1.0
2016-10,E01017417,C7,1,1,1.0
2016-10,E01017428,C7,1,1,1.0
2016-10,E01017449,C3,1,1,1.0
2016-10,E01017455,C5,1,1,1.0
2016-10,E01017455,C8,2,2,1.0
2016-10,E01017456,C7,1,1,1.0
2016-10,E01017457,C5,1,1,1.0
2016-10,E01017467,C3,1,1,1.0
2016-10,E01017469,C2,1,1,1.0
2016-10,E01017469,C5,1,1,1.0
2016-10,E01017469,C8,1,1,1.0
2016-10,E01017477,C8,1,1,1.0
2016-10,E01017483,C7,1,1,1.0
2016-10,E01017487,C7,1,1,1.0
2016-10,E01017495,C3,1,1,1.0
2016-10,E01017495,C7,5,2,2.5
2016-10,E01017511,C7,1,1,1.0
2016-10,E01017533,C5,2,2,1.0
2016-10,E01017539,C8,2,1,2.0
2016-10,E01017543,C3,1,1,1.0
2016-10,E01017543,C7,1,1,1.0
2016-10,E01017545,C5,1,1,1.0
2016-10,E01017547,C5,1,1,1.0
2016-10,E01017548,C7,2,2,1.0
2016-10,E01017550,C7,1,1,1.0
2016-10,E01017570,C7,1,1,1.0
2016-10,E01017572,C8,1,1,1.0
2016-10,E01017579,C5,1,1,1.0
2016-10,E01017588,C7,1,1,1.0
2016-10,E01017594,C7,1,1,1.0
2016-10,E01017599,C2,1,1,1.0
2016-10,E01017600,C8,1,1,1.0
2016-10,E01017613,C7,1,1,1.0
2016-10,E01017615,C5,2,1,2.0
2016-10,E01017616,C1,1,1,1.0
2016-10,E01017616,C3,2,1,2.0
2016-10,E01017616,C7,1,1,1.0
2016-10,E01017623,C5,1,1,1.0
2016-10,E01017626,C8,1,1,1.0
2016-10,E01017638,C7,1,1,1.0
2016-10,E01017642,C5,1,1,1.0
2016-10,E01017642,C7,1,1,1.0
2016-10,E01017644,C7,4,1,4.0
2016-10,E01017648,C7,4,3,1.3333333333333333
2016-10,E01017650,C7,4,2,2.0
2016-10,E01017651,C7,2,2,1.0
2016-10,E01017655,C4,1,1,1.0
2016-10,E01017657,C5,1,1,1.0
2016-10,E01017678,C5,1,1,1.0
2016-10,E01017689,C3,2,1,2.0
2016-10,E01017705,C3,1,1,1.0
2016-10,E01017718,C7,1,1,1.0
2016-10,E01017720,C7,1,1,1.0
2016-10,E01017721,C7,1,1,1.0
2016-10,E01017729,C7,1,1,1.0
2016-10,E01017742,C4,1,1,1.0
2016-10,E01017745,C6,2,1,2.0
2016-10,E01017747,C7,1,1,1.0
2016-10,E01017750,C3,1,1,1.0
2016-10,E01017751,C7,1,1,1.0
2016-10,E01017752,C7,1,1,1.0
2016-10,E01017755,C7,1,1,1.0
2016-10,E01017757,C3,3,1,3.0
2016-10,E01017760,C7,1,1,1.0
2016-10,E01017767,C7,1,1,1.0
2016-10,E01017769,C7,1,1,1.0
2016-10,E01017770,C5,1,1,1.0
2016-10,E01017770,C7,2,2,1.0
2016-10,E01017773,C7,2,1,2.0
2016-10,E01017781,C8,1,1,1.0
2016-10,E01017783,C3,1,1,1.0
2016-10,E01017784,C3,1,1,1.0
2016-10,E01017787,C8,1,1,1.0
2016-10,E01017792,C7,1,1,1.0
2016-10,E01017796,C7,1,1,1.0
2016-10,E01017798,C7,4,2,2.0
2016-10,E01017803,C3,1,1,1.0
2016-10,E01017804,C2,1,1,1.0
2016-10,E01017804,C7,5,4,1.25
2016-10,E01017805,C8,1,1,1.0
2016-10,E01017806,C2,1,1,1.0
2016-10,E01017806,C5,1,1,1.0
2016-10,E01017808,C6,1,1,1.0
2016-10,E01017808,C7,2,2,1.0
2016-10,E01017810,C7,1,1,1.0
2016-10,E01017812,C3,1,1,1.0
2016-10,E01017824,C2,1,1,1.0
2016-10,E01017827,C7,1,1,1.0
2016-10,E01017829,C7,1,1,1.0
2016-10,E01017833,C7,1,1,1.0
2016-10,E01017834,C7,1,1,1.0
2016-10,E01017842,C4,1,1,1.0
2016-10,E01017846,C7,3,1,3.0
2016-10,E01017847,C7,1,1,1.0
2016-10,E01017861,C8,1,1,1.0
2016-10,E01017866,C7,1,1,1.0
2016-10,E01017868,C5,1,1,1.0
2016-10,E01017878,C7,2,2,1.0
2016-10,E01017885,C7,1,1,1.0
2016-10,E01017886,C7,1,1,1.0
2016-10,E01017887,C5,1,1,1.0
2016-10,E01017887,C7,1,1,1.0
2016-10,E01017889,C7,2,2,1.0
2016-10,E01017891,C7,1,1,1.0
2016-10,E01017894,C7,2,2,1.0
2016-10,E01017895,C7,1,1,1.0
2016-10,E01017898,C3,1,1,1.0
2016-10,E01017909,C7,1,1,1.0
2016-10,E01017910,C7,1,1,1.0
2016-10,E01017916,C7,1,1,1.0
2016-10,E01017917,C7,2,2,1.0
2016-10,E01017919,C3,1,1,1.0
2016-10,E01017919,C5,1,1,1.0
2016-10,E01017919,C7,3,3,1.0
2016-10,E01017920,C7,3,1,3.0
2016-10,E01017920,C8,1,1,1.0
2016-10,E01017925,C3,1,1,1.0
2016-10,E01017925,C7,1,1,1.0
2016-10,E01017930,C7,1,1,1.0
2016-10,E01017934,C7,1,1,1.0
2016-10,E01017936,C7,1,1,1.0
2016-10,E01017960,C7,1,1,1.0
2016-10,E01017964,C3,1,1,1.0
2016-10,E01017966,C8,1,1,1.0
2016-10,E01017971,C7,1,1,1.0
2016-10,E01017972,C3,1,1,1.0
2016-10,E01017974,C2,1,1,1.0
2016-10,E01017983,C8,1,1,1.0
2016-10,E01017989,C4,1,1,1.0
2016-10,E01017995,C1,1,1,1.0
2016-10,E01018053,C3,2,1,2.0
2016-10,E01018053,C8,1,1,1.0
2016-10,E01018119,C3,1,1,1.0
2016-10,E01018148,C2,1,1,1.0
2016-10,E01018169,C4,1,1,1.0
2016-10,E01018170,C3,2,1,2.0
2016-10,E01018170,C8,1,1,1.0
2016-10,E01018187,C7,1,1,1.0
2016-10,E01018214,C8,1,1,1.0
2016-10,E01018247,C5,1,1,1.0
2016-10,E01018297,C3,1,1,1.0
2016-10,E01018308,C2,1,1,1.0
2016-10,E01018326,C7,1,1,1.0
2016-10,E01018330,C7,1,1,1.0
2016-10,E01018333,C3,1,1,1.0
2016-10,E01018333,C5,1,1,1.0
2016-10,E01018335,C7,1,1,1.0
2016-10,E01018357,C7,2,1,2.0
2016-10,E01018360,C7,1,1,1.0
2016-10,E01018365,C3,1,1,1.0
2016-10,E01018369,C7,1,1,1.0
2016-10,E01018400,C7,1,1,1.0
2016-10,E01018400,C8,1,1,1.0
2016-10,E01018406,C7,1,1,1.0
2016-10,E01018412,C7,1,1,1.0
2016-10,E01018413,C7,1,1,1.0
2016-10,E01018416,C7,1,1,1.0
2016-10,E01018420,C7,1,1,1.0
2016-10,E01018421,C7,2,2,1.0
2016-10,E01018422,C7,3,3,1.0
2016-10,E01018423,C7,2,2,1.0
2016-10,E01018424,C7,2,2,1.0
2016-10,E01018425,C2,1,1,1.0
2016-10,E01018426,C7,2,2,1.0
2016-10,E01018430,C7,1,1,1.0
2016-10,E01018434,C7,1,1,1.0
2016-10,E01018435,C2,1,1,1.0
2016-10,E01018440,C2,1,1,1.0
2016-10,E01018450,C5,1,1,1.0
2016-10,E01018454,C5,1,1,1.0
2016-10,E01018457,C7,2,1,2.0
2016-10,E01018460,C3,4,1,4.0
2016-10,E01018460,C5,1,1,1.0
2016-10,E01018460,C7,1,1,1.0
2016-10,E01018460,C8,1,1,1.0
2016-10,E01018461,C3,3,1,3.0
2016-10,E01018461,C7,2,1,2.0
2016-10,E01018463,C3,3,1,3.0
2016-10,E01018465,C7,1,1,1.0
2016-10,E01018474,C7,2,1,2.0
2016-10,E01018480,C7,1,1,1.0
2016-10,E01018481,C7,2,1,2.0
2016-10,E01018482,C8,1,1,1.0
2016-10,E01018484,C3,1,1,1.0
2016-10,E01018486,C7,1,1,1.0
2016-10,E01018487,C3,2,1,2.0
2016-10,E01018493,C7,1,1,1.0
2016-10,E01018494,C5,1,1,1.0
2016-10,E01018506,C7,1,1,1.0
2016-10,E01018508,C7,1,1,1.0
2016-10,E01018509,C3,1,1,1.0
2016-10,E01018549,C3,1,1,1.0
2016-10,E01018554,C7,1,1,1.0
2016-10,E01018564,C2,1,1,1.0
2016-10,E01018564,C7,2,1,2.0
2016-10,E01018569,C7,1,1,1.0
2016-10,E01018571,C7,1,1,1.0
2016-10,E01018572,C7,1,1,1.0
2016-10,E01018582,C5,1,1,1.0
2016-10,E01018584,C7,1,1,1.0
2016-10,E01018591,C3,1,1,1.0
2016-10,E01018591,C7,1,1,1.0
2016-10,E01018592,C3,1,1,1.0
2016-10,E01018592,C5,1,1,1.0
2016-10,E01018593,C3,1,1,1.0
2016-10,E01018593,C7,3,2,1.5
2016-10,E01018595,C3,1,1,1.0
2016-10,E01018596,C2,1,1,1.0
2016-10,E01018596,C3,2,1,2.0
2016-10,E01018596,C7,2,2,1.0
2016-10,E01018596,C8,1,1,1.0
2016-10,E01018598,C3,1,1,1.0
2016-10,E01018600,C7,1,1,1.0
2016-10,E01018601,C5,1,1,1.0
2016-10,E01018601,C8,1,1,1.0
2016-10,E01018602,C7,2,1,2.0
2016-10,E01018612,C7,1,1,1.0
2016-10,E01018617,C3,1,1,1.0
2016-10,E01018622,C7,1,1,1.0
2016-10,E01018624,C7,2,2,1.0
2016-10,E01018629,C7,2,2,1.0
2016-10,E01018632,C7,1,1,1.0
2016-10,E01018634,C7,3,2,1.5
2016-10,E01018635,C7,2,2,1.0
2016-10,E01018647,C7,1,1,1.0
2016-10,E01018667,C7,1,1,1.0
2016-10,E01018669,C7,1,1,1.0
2016-10,E01018680,C7,2,2,1.0
2016-10,E01018681,C5,1,1,1.0
2016-10,E01018684,C7,1,1,1.0
2016-10,E01018711,C2,1,1,1.0
2016-10,E01018722,C7,2,1,2.0
2016-10,E01018725,C7,1,1,1.0
2016-10,E01018734,C3,1,1,1.0
2016-10,E01018735,C8,1,1,1.0
2016-10,E01018743,C6,1,1,1.0
2016-10,E01018751,C7,1,1,1.0
2016-10,E01018754,C5,1,1,1.0
2016-10,E01018755,C3,1,1,1.0
2016-10,E01018755,C5,1,1,1.0
2016-10,E01018765,C7,1,1,1.0
2016-10,E01018774,C3,1,1,1.0
2016-10,E01018781,C7,1,1,1.0
2016-10,E01018819,C8,1,1,1.0
2016-10,E01018824,C7,3,1,3.0
2016-10,E01018895,C3,1,1,1.0
2016-10,E01018919,C3,1,1,1.0
2016-10,E01018924,C4,1,1,1.0
2016-10,E01018924,C7,1,1,1.0
2016-10,E01018927,C3,1,1,1.0
2016-10,E01018927,C7,1,1,1.0
2016-10,E01018928,C3,1,1,1.0
2016-10,E01018932,C7,2,1,2.0
2016-10,E01018933,C3,1,1,1.0
2016-10,E01018933,C7,1,1,1.0
2016-10,E01018934,C3,3,2,1.5
2016-10,E01018935,C3,1,1,1.0
2016-10,E01018949,C3,1,1,1.0
2016-10,E01018949,C7,1,1,1.0
2016-10,E01018970,C5,1,1,1.0
2016-10,E01018985,C7,2,1,2.0
2016-10,E01018987,C7,1,1,1.0
2016-10,E01018991,C7,3,1,3.0
2016-10,E01019005,C7,2,2,1.0
2016-10,E01019007,C3,1,1,1.0
2016-10,E01019007,C7,1,1,1.0
2016-10,E01019008,C7,1,1,1.0
2016-10,E01019024,C3,1,1,1.0
2016-10,E01019031,C3,1,1,1.0
2016-10,E01019033,C7,1,1,1.0
2016-10,E01019047,C6,1,1,1.0
2016-10,E01019051,C3,1,1,1.0
2016-10,E01019051,C6,1,1,1.0
2016-10,E01019056,C2,1,1,1.0
2016-10,E01019068,C3,1,1,1.0
2016-10,E01019071,C3,1,1,1.0
2016-10,E01019073,C2,1,1,1.0
2016-10,E01019073,C7,1,1,1.0
2016-10,E01019087,C7,1,1,1.0
2016-10,E01019104,C7,2,2,1.0
2016-10,E01019122,C3,1,1,1.0
2016-10,E01019128,C7,1,1,1.0
2016-10,E01019142,C8,1,1,1.0
2016-10,E01019156,C3,3,1,3.0
2016-10,E01019157,C3,2,2,1.0
2016-10,E01019160,C2,1,1,1.0
2016-10,E01019161,C7,1,1,1.0
2016-10,E01019165,C5,1,1,1.0
2016-10,E01019167,C8,1,1,1.0
2016-10,E01019176,C7,1,1,1.0
2016-10,E01019186,C3,1,1,1.0
2016-10,E01019206,C7,1,1,1.0
2016-10,E01019264,C7,1,1,1.0
2016-10,E01019278,C7,1,1,1.0
2016-10,E01019280,C7,1,1,1.0
2016-10,E01019285,C8,1,1,1.0
2016-10,E01019305,C7,1,1,1.0
2016-10,E01019313,C7,1,1,1.0
2016-10,E01019315,C7,1,1,1.0
2016-10,E01019317,C3,1,1,1.0
2016-10,E01019317,C7,1,1,1.0
2016-10,E01019319,C7,1,1,1.0
2016-10,E01019321,C7,1,1,1.0
2016-10,E01019338,C7,1,1,1.0
2016-10,E01019352,C7,1,1,1.0
2016-10,E01019360,C7,1,1,1.0
2016-10,E01019363,C6,1,1,1.0
2016-10,E01019373,C2,1,1,1.0
2016-10,E01019373,C7,1,1,1.0
2016-10,E01019390,C8,1,1,1.0
2016-10,E01019394,C7,3,1,3.0
2016-10,E01019401,C7,1,1,1.0
2016-10,E01019404,C7,1,1,1.0
2016-10,E01019419,C7,1,1,1.0
2016-10,E01019422,,1,1,1.0
2016-10,E01019440,C1,1,1,1.0
2016-10,E01019441,C8,1,1,1.0
2016-10,E01019447,C3,1,1,1.0
2016-10,E01019448,C7,1,1,1.0
2016-10,E01019457,C7,1,1,1.0
2016-10,E01019471,C3,1,1,1.0
2016-10,E01019478,C7,1,1,1.0
2016-10,E01019481,C7,1,1,1.0
2016-10,E01019489,C7,1,1,1.0
2016-10,E01019521,C7,1,1,1.0
2016-10,E01019527,C7,3,1,3.0
2016-10,E01019528,C8,1,1,1.0
2016-10,E01019548,C3,1,1,1.0
2016-10,E01019556,C7,5,1,5.0
2016-10,E01019571,C7,2,2,1.0
2016-10,E01019573,C7,1,1,1.0
2016-10,E01019577,C4,1,1,1.0
2016-10,E01019580,C7,2,1,2.0
2016-10,E01019585,,1,1,1.0
2016-10,E01019585,C3,1,1,1.0
2016-10,E01019589,C5,1,1,1.0
2016-10,E01019600,C7,2,2,1.0
2016-10,E01019624,C3,1,1,1.0
2016-10,E01019640,C5,1,1,1.0
2016-10,E01019643,C3,1,1,1.0
2016-10,E01019644,,1,1,1.0
2016-10,E01019644,C5,1,1,1.0
2016-10,E01019657,C7,1,1,1.0
2016-10,E01019659,C7,1,1,1.0
2016-10,E01019663,C5,1,1,1.0
2016-10,E01019670,C7,1,1,1.0
2016-10,E01019673,C7,2,2,1.0
2016-10,E01019675,C3,1,1,1.0
2016-10,E01019675,C8,1,1,1.0
2016-10,E01019677,C7,2,1,2.0
2016-10,E01019678,C3,2,1,2.0
2016-10,E01019684,C7,2,1,2.0
2016-10,E01019686,C7,1,1,1.0
2016-10,E01019689,C7,1,1,1.0
2016-10,E01019699,C7,1,1,1.0
2016-10,E01019705,C8,1,1,1.0
2016-10,E01019727,C7,1,1,1.0
2016-10,E01019732,C7,1,1,1.0
2016-10,E01019736,C3,1,1,1.0
2016-10,E01019747,C6,1,1,1.0
2016-10,E01019748,C7,1,1,1.0
2016-10,E01019750,C7,1,1,1.0
2016-10,E01019755,C8,1,1,1.0
2016-10,E01019771,C7,1,1,1.0
2016-10,E01019772,C7,1,1,1.0
2016-10,E01019782,C7,1,1,1.0
2016-10,E01019784,C7,1,1,1.0
2016-10,E01019786,C7,2,1,2.0
2016-10,E01019799,C7,3,1,3.0
2016-10,E01019799,C8,1,1,1.0
2016-10,E01019805,C8,1,1,1.0
2016-10,E01019814,C7,1,1,1.0
2016-10,E01019818,C7,1,1,1.0
2016-10,E01019825,C7,3,1,3.0
2016-10,E01019825,C8,1,1,1.0
2016-10,E01019826,C7,1,1,1.0
2016-10,E01019826,C8,1,1,1.0
2016-10,E01019831,C7,1,1,1.0
2016-10,E01019832,C7,1,1,1.0
2016-10,E01019841,C7,1,1,1.0
2016-10,E01019850,C7,1,1,1.0
2016-10,E01019864,C7,1,1,1.0
2016-10,E01019873,C4,1,1,1.0
2016-10,E01019875,C4,1,1,1.0
2016-10,E01019875,C7,1,1,1.0
2016-10,E01019883,C7,1,1,1.0
2016-10,E01019886,C1,1,1,1.0
2016-10,E01019886,C3,1,1,1.0
2016-10,E01019902,C8,1,1,1.0
2016-10,E01019904,C2,1,1,1.0
2016-10,E01019919,C8,1,1,1.0
2016-10,E01019937,C7,1,1,1.0
2016-10,E01019945,C2,1,1,1.0
2016-10,E01019945,C7,1,1,1.0
2016-10,E01019960,C3,1,1,1.0
2016-10,E01019969,C7,1,1,1.0
2016-10,E01019971,C7,1,1,1.0
2016-10,E01019971,C8,1,1,1.0
2016-10,E01019976,C4,1,1,1.0
2016-10,E01019991,C7,2,1,2.0
2016-10,E01020005,C7,1,1,1.0
2016-10,E01020006,C3,1,1,1.0
2016-10,E01020011,C3,1,1,1.0
2016-10,E01020011,C7,1,1,1.0
2016-10,E01020016,C4,1,1,1.0
2016-10,E01020016,C6,1,1,1.0
2016-10,E01020016,C7,1,1,1.0
2016-10,E01020017,C3,1,1,1.0
2016-10,E01020052,C3,1,1,1.0
2016-10,E01020061,C8,1,1,1.0
2016-10,E01020068,C2,1,1,1.0
2016-10,E01020070,C3,1,1,1.0
2016-10,E01020075,C5,1,1,1.0
2016-10,E01020078,C5,1,1,1.0
2016-10,E01020079,C3,2,1,2.0
2016-10,E01020081,C8,1,1,1.0
2016-10,E01020087,C7,1,1,1.0
2016-10,E01020093,C7,2,1,2.0
2016-10,E01020094,C3,1,1,1.0
2016-10,E01020094,C8,1,1,1.0
2016-10,E01020102,C3,1,1,1.0
2016-10,E01020108,C3,1,1,1.0
2016-10,E01020112,C7,3,2,1.5
2016-10,E01020113,C3,1,1,1.0
2016-10,E01020116,C3,1,1,1.0
2016-10,E01020116,C7,1,1,1.0
2016-10,E01020120,C1,1,1,1.0
2016-10,E01020121,C3,1,1,1.0
2016-10,E01020122,C2,1,1,1.0
2016-10,E01020128,C3,1,1,1.0
2016-10,E01020128,C7,1,1,1.0
2016-10,E01020131,C8,1,1,1.0
2016-10,E01020135,C8,1,1,1.0
2016-10,E01020145,C3,1,1,1.0
2016-10,E01020149,C3,2,2,1.0
2016-10,E01020149,C7,1,1,1.0
2016-10,E01020152,C5,1,1,1.0
2016-10,E01020152,C6,1,1,1.0
2016-10,E01020154,C5,1,1,1.0
2016-10,E01020156,C3,2,1,2.0
2016-10,E01020160,C3,4,1,4.0
2016-10,E01020162,C8,1,1,1.0
2016-10,E01020164,C5,1,1,1.0
2016-10,E01020166,C7,1,1,1.0
2016-10,E01020168,C2,1,1,1.0
2016-10,E01020175,C3,1,1,1.0
2016-10,E01020184,C5,1,1,1.0
2016-10,E01020187,C3,1,1,1.0
2016-10,E01020187,C7,1,1,1.0
2016-10,E01020192,C3,1,1,1.0
2016-10,E01020193,C7,1,1,1.0
2016-10,E01020201,C2,1,1,1.0
2016-10,E01020201,C7,1,1,1.0
2016-10,E01020221,C2,1,1,1.0
2016-10,E01020221,C8,1,1,1.0
2016-10,E01020222,C2,2,1,2.0
2016-10,E01020227,C8,1,1,1.0
2016-10,E01020237,C7,1,1,1.0
2016-10,E01020241,C7,1,1,1.0
2016-10,E01020243,C3,1,1,1.0
2016-10,E01020248,C3,1,1,1.0
2016-10,E01020253,C8,1,1,1.0
2016-10,E01020259,C7,1,1,1.0
2016-10,E01020269,C3,1,1,1.0
2016-10,E01020269,C7,1,1,1.0
2016-10,E01020275,C3,1,1,1.0
2016-10,E01020275,C8,2,1,2.0
2016-10,E01020276,C2,1,1,1.0
2016-10,E01020279,C7,1,1,1.0
2016-10,E01020282,C2,1,1,1.0
2016-10,E01020289,C2,1,1,1.0
2016-10,E01020290,C3,1,1,1.0
2016-10,E01020291,C7,3,2,1.5
2016-10,E01020297,C8,1,1,1.0
2016-10,E01020299,C6,1,1,1.0
2016-10,E01020300,C3,1,1,1.0
2016-10,E01020300,C7,1,1,1.0
2016-10,E01020303,C3,1,1,1.0
2016-10,E01020307,C7,1,1,1.0
2016-10,E01020311,C3,1,1,1.0
2016-10,E01020311,C7,1,1,1.0
2016-10,E01020315,C3,1,1,1.0
2016-10,E01020318,C7,1,1,1.0
2016-10,E01020330,C4,1,1,1.0
2016-10,E01020339,C3,1,1,1.0
2016-10,E01020350,C5,1,1,1.0
2016-10,E01020354,C7,1,1,1.0
2016-10,E01020366,C8,1,1,1.0
2016-10,E01020373,C7,1,1,1.0
2016-10,E01020385,C3,1,1,1.0
2016-10,E01020390,C7,1,1,1.0
2016-10,E01020394,C3,1,1,1.0
2016-10,E01020394,C7,1,1,1.0
2016-10,E01020398,C7,1,1,1.0
2016-10,E01020402,C7,1,1,1.0
2016-10,E01020409,C3,1,1,1.0
2016-10,E01020414,C8,1,1,1.0
2016-10,E01020427,C7,1,1,1.0
2016-10,E01020459,C7,1,1,1.0
2016-10,E01020468,C5,1,1,1.0
2016-10,E01020503,C7,2,1,2.0
2016-10,E01020517,C5,1,1,1.0
2016-10,E01020517,C7,1,1,1.0
2016-10,E01020523,C4,1,1,1.0
2016-10,E01020530,C4,1,1,1.0
2016-10,E01020530,C7,1,1,1.0
2016-10,E01020531,C3,1,1,1.0
2016-10,E01020541,C7,1,1,1.0
2016-10,E01020543,C8,1,1,1.0
2016-10,E01020549,C7,1,1,1.0
2016-10,E01020554,C2,1,1,1.0
2016-10,E01020554,C5,1,1,1.0
2016-10,E01020561,C3,1,1,1.0
2016-10,E01020569,C8,1,1,1.0
