lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016649,C6,1,1,1.0
E01016658,C6,1,1,1.0
E01016659,C6,1,1,1.0
E01016670,C6,2,1,2.0
E01016737,C6,1,1,1.0
E01016750,C6,1,1,1.0
E01016810,C6,1,1,1.0
E01016838,C6,1,1,1.0
E01017084,C6,1,1,1.0
E01017661,C6,1,1,1.0
E01017705,C6,1,1,1.0
E01017713,C6,1,1,1.0
E01017717,C6,1,1,1.0
E01017721,C6,1,1,1.0
E01017861,C6,1,1,1.0
E01017961,C6,1,1,1.0
E01018002,C6,1,1,1.0
E01018097,C6,1,1,1.0
E01018151,C6,1,1,1.0
E01018157,C6,1,1,1.0
E01018166,C6,1,1,1.0
E01018635,C6,1,1,1.0
E01018792,C6,1,1,1.0
E01019018,C6,1,1,1.0
E01019020,C6,1,1,1.0
E01019029,C6,2,1,2.0
E01019047,C6,1,1,1.0
E01019478,C6,1,1,1.0
E01019479,C6,1,1,1.0
E01019671,C6,1,1,1.0
E01019816,C6,1,1,1.0
E01019848,C6,1,1,1.0
E01021034,C6,2,2,1.0
E01021038,C6,1,1,1.0
E01021074,C6,1,1,1.0
E01021093,C6,1,1,1.0
E01021269,C6,1,1,1.0
E01021301,C6,1,1,1.0
E01021309,C6,1,1,1.0
E01021425,C6,1,1,1.0
E01021560,C6,1,1,1.0
E01021685,C6,1,1,1.0
E01022022,C6,1,1,1.0
E01022091,C6,1,1,1.0
E01022291,C6,1,1,1.0
E01022302,C6,1,1,1.0
E01022372,C6,1,1,1.0
E01022455,C6,1,1,1.0
E01022460,C6,1,1,1.0
E01022467,C6,1,1,1.0
E01022494,C6,2,1,2.0
E01022509,C6,4,1,4.0
E01022511,C6,2,1,2.0
E01022678,C6,1,1,1.0
E01022771,C6,1,1,1.0
E01022833,C6,1,1,1.0
E01023063,C6,1,1,1.0
E01023212,C6,1,1,1.0
E01023402,C6,1,1,1.0
E01023536,C6,1,1,1.0
E01023593,C6,1,1,1.0
E01023622,C6,1,1,1.0
E01023628,C6,1,1,1.0
E01023683,C6,1,1,1.0
E01023730,C6,1,1,1.0
E01023862,C6,1,1,1.0
E01024094,C6,1,1,1.0
E01024423,C6,1,1,1.0
E01024530,C6,1,1,1.0
E01024551,C6,3,2,1.5
E01024605,C6,1,1,1.0
E01024700,C6,1,1,1.0
E01024703,C6,1,1,1.0
E01024987,C6,2,1,2.0
E01025099,C6,1,1,1.0
E01025100,C6,1,1,1.0
E01025147,C6,1,1,1.0
E01025151,C6,1,1,1.0
E01025152,C6,1,1,1.0
E01025292,C6,1,1,1.0
E01025413,C6,1,1,1.0
E01025414,C6,1,1,1.0
E01025610,C6,1,1,1.0
E01025793,C6,1,1,1.0
E01025951,C6,1,1,1.0
E01025988,C6,1,1,1.0
E01026000,C6,1,1,1.0
E01026015,C6,2,1,2.0
E01026017,C6,1,1,1.0
E01026023,C6,1,1,1.0
E01026066,C6,1,1,1.0
E01026077,C6,1,1,1.0
E01026080,C6,1,1,1.0
E01026083,C6,1,1,1.0
E01026122,C6,1,1,1.0
E01026176,C6,4,2,2.0
E01026183,C6,1,1,1.0
E01026231,C6,1,1,1.0
E01026266,C6,1,1,1.0
E01026304,C6,1,1,1.0
E01026364,C6,1,1,1.0
E01026373,C6,1,1,1.0
E01026387,C6,1,1,1.0
E01026466,C6,1,1,1.0
E01026472,C6,1,1,1.0
E01026822,C6,1,1,1.0
E01027017,C6,1,1,1.0
E01027129,C6,1,1,1.0
E01027320,C6,1,1,1.0
E01027363,C6,1,1,1.0
E01027517,C6,1,1,1.0
E01027618,C6,1,1,1.0
E01028378,C6,1,1,1.0
E01028387,C6,1,1,1.0
E01028391,C6,1,1,1.0
E01028449,C6,1,1,1.0
E01028472,C6,1,1,1.0
E01028489,C6,1,1,1.0
E01028516,C6,1,1,1.0
E01028540,C6,4,2,2.0
E01028548,C6,1,1,1.0
E01028571,C6,1,1,1.0
E01028636,C6,1,1,1.0
E01028637,C6,1,1,1.0
E01028641,C6,1,1,1.0
E01028650,C6,1,1,1.0
E01028766,C6,1,1,1.0
E01029070,C6,2,2,1.0
E01029161,C6,1,1,1.0
E01029415,C6,1,1,1.0
E01030287,C6,1,1,1.0
E01030289,C6,1,1,1.0
E01030361,C6,1,1,1.0
E01030416,C6,1,1,1.0
E01030550,C6,1,1,1.0
E01030667,C6,1,1,1.0
E01030673,C6,1,1,1.0
E01030717,C6,1,1,1.0
E01030746,C6,1,1,1.0
E01030784,C6,2,1,2.0
E01030794,C6,1,1,1.0
E01030975,C6,1,1,1.0
E01031083,C6,1,1,1.0
E01031087,C6,1,1,1.0
E01031220,C6,1,1,1.0
E01031242,C6,1,1,1.0
E01031253,C6,1,1,1.0
E01031318,C6,2,1,2.0
E01032142,C6,1,1,1.0
E01032175,C6,1,1,1.0
E01032227,C6,1,1,1.0
E01032443,C6,1,1,1.0
E01032562,C6,1,1,1.0
E01032565,C6,2,2,1.0
E01032667,C6,1,1,1.0
E01032811,C6,1,1,1.0
E01033080,C6,1,1,1.0
E01033172,C6,1,1,1.0
E01033180,C6,1,1,1.0
E01033279,C6,1,1,1.0
E01033327,C6,2,2,1.0
E01033415,C6,1,1,1.0
E01033445,C6,1,1,1.0
E01033449,C6,1,1,1.0
E01033727,C6,4,1,4.0
E01033743,C6,1,1,1.0
E01033745,C6,1,1,1.0
S01006862,C6,1,1,1.0
S01007737,C6,1,1,1.0
S01007804,C6,1,1,1.0
S01008496,C6,1,1,1.0
S01009495,C6,1,1,1.0
S01009760,C6,1,1,1.0
S01009783,C6,2,1,2.0
S01009789,C6,1,1,1.0
S01009803,C6,1,1,1.0
S01009849,C6,1,1,1.0
S01009956,C6,1,1,1.0
S01009969,C6,1,1,1.0
S01010380,C6,1,1,1.0
S01010786,C6,1,1,1.0
S01010807,C6,1,1,1.0
S01011578,C6,2,1,2.0
S01011695,C6,1,1,1.0
S01012087,C6,1,1,1.0
S01012220,C6,1,1,1.0
S01012230,C6,1,1,1.0
S01013055,C6,1,1,1.0
S01013300,C6,1,1,1.0
S01013302,C6,1,1,1.0
S01013481,C6,1,1,1.0
W01000626,C6,1,1,1.0
W01000816,C6,1,1,1.0
W01001001,C6,1,1,1.0
W01001013,C6,1,1,1.0
W01001025,C6,1,1,1.0
W01001033,C6,1,1,1.0
W01001047,C6,1,1,1.0
W01001249,C6,2,1,2.0
W01001312,C6,1,1,1.0
W01001577,C6,1,1,1.0
W01001639,C6,2,1,2.0
W01001646,C6,1,1,1.0
W01001647,C6,1,1,1.0
W01001709,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001719,C6,1,1,1.0
W01001806,C6,1,1,1.0
W01001819,C6,3,1,3.0
W01001926,C6,1,1,1.0
95AA07W1,C7,1,1,1.0
95BB01S1,C7,1,1,1.0
95BB09S1,C7,1,1,1.0
95GG30S2,C7,1,1,1.0
95GG33S3,C7,1,1,1.0
95GG36S1,C7,1,1,1.0
95HH06S1,C7,1,1,1.0
95II10W1,C7,1,1,1.0
95LL24S2,C7,1,1,1.0
95XX10S3,C7,1,1,1.0
95XX22W1,C7,1,1,1.0
95ZZ15W1,C7,1,1,1.0
95ZZ16S1,C7,1,1,1.0
E01000005,C7,1,1,1.0
E01000008,C7,1,1,1.0
E01000010,C7,1,1,1.0
E01000017,C7,1,1,1.0
E01000037,C7,2,2,1.0
E01000039,C7,1,1,1.0
E01000076,C7,1,1,1.0
E01000087,C7,1,1,1.0
E01000090,C7,1,1,1.0
E01000091,C7,1,1,1.0
E01000094,C7,1,1,1.0
E01000095,C7,1,1,1.0
E01000116,C7,1,1,1.0
E01000117,C7,1,1,1.0
E01000119,C7,1,1,1.0
E01000128,C7,1,1,1.0
E01000132,C7,2,1,2.0
E01000145,C7,1,1,1.0
E01000147,C7,1,1,1.0
E01000148,C7,1,1,1.0
E01000156,C7,1,1,1.0
E01000164,C7,1,1,1.0
E01000167,C7,1,1,1.0
E01000168,C7,1,1,1.0
E01000169,C7,1,1,1.0
E01000173,C7,1,1,1.0
E01000175,C7,2,2,1.0
E01000182,C7,2,2,1.0
E01000187,C7,1,1,1.0
E01000189,C7,2,1,2.0
E01000192,C7,1,1,1.0
E01000197,C7,3,2,1.5
E01000198,C7,2,2,1.0
E01000205,C7,2,2,1.0
E01000207,C7,1,1,1.0
E01000208,C7,1,1,1.0
E01000209,C7,1,1,1.0
E01000221,C7,1,1,1.0
E01000223,C7,1,1,1.0
E01000230,C7,2,1,2.0
E01000231,C7,1,1,1.0
E01000234,C7,1,1,1.0
E01000240,C7,1,1,1.0
E01000241,C7,1,1,1.0
E01000243,C7,1,1,1.0
E01000248,C7,3,3,1.0
E01000249,C7,1,1,1.0
E01000250,C7,3,3,1.0
E01000258,C7,2,2,1.0
E01000260,C7,1,1,1.0
E01000261,C7,4,2,2.0
E01000262,C7,1,1,1.0
E01000264,C7,3,2,1.5
E01000267,C7,1,1,1.0
E01000274,C7,1,1,1.0
E01000281,C7,1,1,1.0
E01000285,C7,1,1,1.0
E01000286,C7,2,1,2.0
E01000288,C7,1,1,1.0
E01000293,C7,2,2,1.0
E01000294,C7,2,1,2.0
E01000297,C7,1,1,1.0
E01000298,C7,1,1,1.0
E01000300,C7,4,1,4.0
E01000301,C7,1,1,1.0
E01000303,C7,1,1,1.0
E01000305,C7,8,2,4.0
E01000306,C7,1,1,1.0
E01000310,C7,1,1,1.0
E01000313,C7,1,1,1.0
E01000314,C7,1,1,1.0
E01000315,C7,2,2,1.0
E01000321,C7,2,2,1.0
E01000322,C7,1,1,1.0
E01000323,C7,1,1,1.0
E01000325,C7,1,1,1.0
E01000328,C7,1,1,1.0
E01000332,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000336,C7,1,1,1.0
E01000340,C7,1,1,1.0
E01000342,C7,2,2,1.0
E01000346,C7,1,1,1.0
E01000349,C7,1,1,1.0
E01000353,C7,1,1,1.0
E01000355,C7,2,2,1.0
E01000358,C7,1,1,1.0
E01000361,C7,1,1,1.0
E01000362,C7,1,1,1.0
E01000364,C7,1,1,1.0
E01000365,C7,4,3,1.3333333333333333
E01000366,C7,2,2,1.0
E01000368,C7,1,1,1.0
E01000371,C7,1,1,1.0
E01000377,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000379,C7,5,4,1.25
E01000380,C7,1,1,1.0
E01000382,C7,1,1,1.0
E01000383,C7,1,1,1.0
E01000386,C7,6,6,1.0
E01000387,C7,2,2,1.0
E01000388,C7,1,1,1.0
E01000389,C7,1,1,1.0
E01000390,C7,1,1,1.0
E01000391,C7,1,1,1.0
E01000394,C7,2,2,1.0
E01000405,C7,1,1,1.0
E01000407,C7,1,1,1.0
E01000408,C7,2,2,1.0
E01000409,C7,1,1,1.0
E01000416,C7,3,3,1.0
E01000420,C7,1,1,1.0
E01000423,C7,1,1,1.0
E01000428,C7,4,1,4.0
E01000429,C7,1,1,1.0
E01000432,C7,2,2,1.0
E01000435,C7,1,1,1.0
E01000441,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000445,C7,33,4,8.25
E01000446,C7,2,2,1.0
E01000447,C7,7,5,1.4
E01000448,C7,2,2,1.0
E01000453,C7,1,1,1.0
E01000462,C7,3,2,1.5
E01000464,C7,2,1,2.0
E01000466,C7,1,1,1.0
E01000469,C7,2,2,1.0
E01000536,C7,2,2,1.0
E01000543,C7,1,1,1.0
E01000566,C7,1,1,1.0
E01000576,C7,1,1,1.0
E01000587,C7,1,1,1.0
E01000611,C7,1,1,1.0
E01000624,C7,1,1,1.0
E01000625,C7,1,1,1.0
E01000626,C7,1,1,1.0
E01000645,C7,7,7,1.0
E01000646,C7,3,3,1.0
E01000647,C7,1,1,1.0
E01000648,C7,3,3,1.0
E01000649,C7,2,2,1.0
E01000651,C7,3,3,1.0
E01000652,C7,4,3,1.3333333333333333
E01000653,C7,1,1,1.0
E01000654,C7,5,4,1.25
E01000655,C7,3,3,1.0
E01000656,C7,12,10,1.2
E01000657,C7,7,7,1.0
E01000658,C7,6,6,1.0
E01000659,C7,4,3,1.3333333333333333
E01000661,C7,12,10,1.2
E01000662,C7,4,3,1.3333333333333333
E01000663,C7,4,4,1.0
E01000665,C7,1,1,1.0
E01000666,C7,8,8,1.0
E01000667,C7,5,5,1.0
E01000668,C7,10,6,1.6666666666666667
E01000669,C7,4,3,1.3333333333333333
E01000670,C7,13,8,1.625
E01000671,C7,5,4,1.25
E01000672,C7,5,5,1.0
E01000673,C7,7,7,1.0
E01000674,C7,1,1,1.0
E01000675,C7,20,10,2.0
E01000676,C7,9,6,1.5
E01000677,C7,21,17,1.2352941176470589
E01000678,C7,4,4,1.0
E01000679,C7,4,4,1.0
E01000680,C7,8,5,1.6
E01000681,C7,2,2,1.0
E01000682,C7,4,3,1.3333333333333333
E01000683,C7,3,3,1.0
E01000684,C7,4,3,1.3333333333333333
E01000685,C7,2,2,1.0
E01000686,C7,8,6,1.3333333333333333
E01000687,C7,4,4,1.0
E01000688,C7,5,5,1.0
E01000690,C7,2,2,1.0
E01000691,C7,6,5,1.2
E01000692,C7,11,6,1.8333333333333333
E01000693,C7,10,6,1.6666666666666667
E01000694,C7,5,5,1.0
E01000695,C7,12,9,1.3333333333333333
E01000696,C7,12,9,1.3333333333333333
E01000697,C7,5,4,1.25
E01000698,C7,1,1,1.0
E01000699,C7,3,3,1.0
E01000700,C7,1,1,1.0
E01000702,C7,1,1,1.0
E01000703,C7,10,8,1.25
E01000704,C7,3,3,1.0
E01000705,C7,1,1,1.0
E01000706,C7,2,2,1.0
E01000707,C7,1,1,1.0
E01000708,C7,2,2,1.0
E01000709,C7,5,4,1.25
E01000710,C7,2,2,1.0
E01000711,C7,2,2,1.0
E01000713,C7,2,2,1.0
E01000714,C7,10,9,1.1111111111111112
E01000715,C7,1,1,1.0
E01000716,C7,1,1,1.0
E01000718,C7,4,4,1.0
E01000719,C7,5,5,1.0
E01000720,C7,5,4,1.25
E01000722,C7,5,5,1.0
E01000724,C7,5,3,1.6666666666666667
E01000725,C7,6,6,1.0
E01000726,C7,6,6,1.0
E01000727,C7,6,6,1.0
E01000728,C7,6,5,1.2
E01000729,C7,1,1,1.0
E01000730,C7,6,6,1.0
E01000731,C7,2,2,1.0
E01000732,C7,4,4,1.0
E01000733,C7,1,1,1.0
E01000734,C7,2,1,2.0
E01000735,C7,3,3,1.0
E01000736,C7,3,3,1.0
E01000737,C7,4,4,1.0
E01000738,C7,4,4,1.0
E01000739,C7,2,2,1.0
E01000740,C7,2,2,1.0
E01000741,C7,7,7,1.0
E01000742,C7,6,4,1.5
E01000743,C7,2,2,1.0
E01000745,C7,3,3,1.0
E01000746,C7,2,2,1.0
E01000747,C7,6,5,1.2
E01000748,C7,8,7,1.1428571428571428
E01000749,C7,7,6,1.1666666666666667
E01000750,C7,1,1,1.0
E01000751,C7,3,3,1.0
E01000752,C7,13,8,1.625
E01000753,C7,11,10,1.1
E01000754,C7,7,7,1.0
E01000755,C7,21,8,2.625
E01000756,C7,7,4,1.75
E01000757,C7,1,1,1.0
E01000758,C7,5,5,1.0
E01000759,C7,3,3,1.0
E01000760,C7,1,1,1.0
E01000761,C7,2,2,1.0
E01000763,C7,2,2,1.0
E01000764,C7,1,1,1.0
E01000765,C7,8,8,1.0
E01000766,C7,5,5,1.0
E01000767,C7,4,4,1.0
E01000768,C7,5,3,1.6666666666666667
E01000769,C7,1,1,1.0
E01000770,C7,4,4,1.0
E01000771,C7,1,1,1.0
E01000772,C7,2,2,1.0
E01000773,C7,1,1,1.0
E01000774,C7,1,1,1.0
E01000775,C7,3,3,1.0
E01000777,C7,5,4,1.25
E01000778,C7,6,5,1.2
E01000779,C7,5,5,1.0
E01000780,C7,2,2,1.0
E01000781,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000784,C7,3,3,1.0
E01000785,C7,3,3,1.0
E01000786,C7,3,3,1.0
E01000789,C7,1,1,1.0
E01000790,C7,4,4,1.0
E01000791,C7,1,1,1.0
E01000792,C7,1,1,1.0
E01000793,C7,5,5,1.0
E01000794,C7,2,2,1.0
E01000795,C7,2,2,1.0
E01000797,C7,8,8,1.0
E01000798,C7,3,2,1.5
E01000799,C7,2,2,1.0
E01000800,C7,3,3,1.0
E01000801,C7,3,3,1.0
E01000803,C7,1,1,1.0
E01000804,C7,2,2,1.0
E01000805,C7,4,4,1.0
E01000806,C7,2,2,1.0
E01000807,C7,4,3,1.3333333333333333
E01000808,C7,2,2,1.0
E01000809,C7,8,7,1.1428571428571428
E01000810,C7,7,6,1.1666666666666667
E01000811,C7,11,8,1.375
E01000812,C7,3,3,1.0
E01000813,C7,5,5,1.0
E01000814,C7,4,3,1.3333333333333333
E01000815,C7,9,8,1.125
E01000816,C7,3,3,1.0
E01000818,C7,2,2,1.0
E01000819,C7,3,3,1.0
E01000820,C7,1,1,1.0
E01000822,C7,1,1,1.0
E01000823,C7,2,2,1.0
E01000824,C7,3,3,1.0
E01000825,C7,3,3,1.0
E01000826,C7,4,4,1.0
E01000827,C7,5,4,1.25
E01000828,C7,3,2,1.5
E01000829,C7,4,3,1.3333333333333333
E01000830,C7,3,2,1.5
E01000831,C7,3,3,1.0
E01000832,C7,13,11,1.1818181818181819
E01000833,C7,4,4,1.0
E01000834,C7,4,4,1.0
E01000835,C7,18,14,1.2857142857142858
E01000836,C7,4,3,1.3333333333333333
E01000837,C7,1,1,1.0
E01000838,C7,9,6,1.5
E01000839,C7,1,1,1.0
E01000840,C7,4,4,1.0
E01000841,C7,1,1,1.0
E01000883,C7,4,3,1.3333333333333333
E01000913,C7,1,1,1.0
E01000914,C7,2,1,2.0
E01000917,C7,1,1,1.0
E01000932,C7,2,1,2.0
E01000942,C7,1,1,1.0
E01000949,C7,1,1,1.0
E01000961,C7,1,1,1.0
E01000968,C7,1,1,1.0
E01000977,C7,1,1,1.0
E01000989,C7,1,1,1.0
E01001014,C7,1,1,1.0
E01001025,C7,1,1,1.0
E01001034,C7,1,1,1.0
E01001035,C7,1,1,1.0
E01001042,C7,1,1,1.0
E01001043,C7,3,2,1.5
E01001044,C7,1,1,1.0
E01001045,C7,1,1,1.0
E01001047,C7,1,1,1.0
E01001056,C7,1,1,1.0
E01001059,C7,1,1,1.0
E01001065,C7,2,2,1.0
E01001067,C7,1,1,1.0
E01001070,C7,1,1,1.0
E01001074,C7,1,1,1.0
E01001075,C7,2,2,1.0
E01001081,C7,1,1,1.0
E01001083,C7,2,1,2.0
E01001085,C7,1,1,1.0
E01001087,C7,2,1,2.0
E01001105,C7,1,1,1.0
E01001109,C7,1,1,1.0
E01001116,C7,2,2,1.0
E01001132,C7,1,1,1.0
E01001135,C7,1,1,1.0
E01001136,C7,1,1,1.0
E01001139,C7,2,1,2.0
E01001157,C7,1,1,1.0
E01001161,C7,1,1,1.0
E01001164,C7,1,1,1.0
E01001173,C7,1,1,1.0
E01001176,C7,1,1,1.0
E01001179,C7,1,1,1.0
E01001181,C7,1,1,1.0
E01001187,C7,1,1,1.0
E01001222,C7,1,1,1.0
E01001251,C7,1,1,1.0
E01001273,C7,1,1,1.0
E01001295,C7,1,1,1.0
E01001306,C7,1,1,1.0
E01001317,C7,1,1,1.0
E01001393,C7,1,1,1.0
E01001398,C7,1,1,1.0
E01001402,C7,1,1,1.0
E01001404,C7,1,1,1.0
E01001406,C7,1,1,1.0
E01001413,C7,1,1,1.0
E01001416,C7,1,1,1.0
E01001478,C7,1,1,1.0
E01001484,C7,1,1,1.0
E01001495,C7,1,1,1.0
E01001498,C7,1,1,1.0
E01001501,C7,1,1,1.0
E01001526,C7,2,1,2.0
E01001527,C7,2,1,2.0
E01001530,C7,1,1,1.0
E01001532,C7,2,1,2.0
E01001553,C7,1,1,1.0
E01001556,C7,1,1,1.0
E01001558,C7,2,1,2.0
E01001564,C7,2,1,2.0
E01001571,C7,1,1,1.0
E01001574,C7,1,1,1.0
E01001576,C7,2,2,1.0
E01001580,C7,1,1,1.0
E01001581,C7,1,1,1.0
E01001582,C7,1,1,1.0
E01001584,C7,1,1,1.0
E01001588,C7,2,2,1.0
E01001589,C7,2,2,1.0
E01001592,C7,3,3,1.0
E01001597,C7,1,1,1.0
E01001600,C7,1,1,1.0
E01001601,C7,1,1,1.0
E01001602,C7,3,3,1.0
E01001607,C7,3,1,3.0
E01001613,C7,1,1,1.0
E01001614,C7,2,2,1.0
E01001621,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001633,C7,1,1,1.0
E01001638,C7,1,1,1.0
E01001641,C7,1,1,1.0
E01001642,C7,5,3,1.6666666666666667
E01001646,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001653,C7,2,1,2.0
E01001655,C7,1,1,1.0
E01001660,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001666,C7,1,1,1.0
E01001667,C7,2,2,1.0
E01001668,C7,4,2,2.0
E01001673,C7,1,1,1.0
E01001674,C7,2,2,1.0
E01001675,C7,2,2,1.0
E01001677,C7,3,1,3.0
E01001680,C7,1,1,1.0
E01001682,C7,1,1,1.0
E01001684,C7,3,3,1.0
E01001686,C7,3,2,1.5
E01001688,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001698,C7,1,1,1.0
E01001701,C7,2,1,2.0
E01001703,C7,1,1,1.0
E01001704,C7,1,1,1.0
E01001711,C7,1,1,1.0
E01001713,C7,1,1,1.0
E01001718,C7,1,1,1.0
E01001740,C7,1,1,1.0
E01001755,C7,1,1,1.0
E01001758,C7,1,1,1.0
E01001760,C7,2,1,2.0
E01001777,C7,1,1,1.0
E01001786,C7,1,1,1.0
E01001813,C7,1,1,1.0
E01001870,C7,1,1,1.0
E01001874,C7,1,1,1.0
E01001895,C7,1,1,1.0
E01001905,C7,1,1,1.0
E01001915,C7,1,1,1.0
E01001926,C7,1,1,1.0
E01001975,C7,1,1,1.0
E01001992,C7,2,1,2.0
E01002002,C7,1,1,1.0
E01002004,C7,1,1,1.0
E01002010,C7,1,1,1.0
E01002011,C7,1,1,1.0
E01002029,C7,1,1,1.0
E01002058,C7,1,1,1.0
E01002069,C7,1,1,1.0
E01002073,C7,2,1,2.0
E01002081,C7,2,1,2.0
E01002100,C7,1,1,1.0
E01002112,C7,1,1,1.0
E01002119,C7,1,1,1.0
E01002126,C7,1,1,1.0
E01002144,C7,1,1,1.0
E01002152,C7,1,1,1.0
E01002175,C7,1,1,1.0
E01002176,C7,1,1,1.0
E01002193,C7,5,2,2.5
E01002199,C7,1,1,1.0
E01002204,C7,1,1,1.0
E01002218,C7,16,1,16.0
E01002226,C7,1,1,1.0
E01002339,C7,1,1,1.0
E01002393,C7,1,1,1.0
E01002406,C7,1,1,1.0
E01002407,C7,1,1,1.0
E01002410,C7,1,1,1.0
E01002411,C7,1,1,1.0
E01002413,C7,1,1,1.0
E01002444,C7,4,3,1.3333333333333333
E01002446,C7,2,1,2.0
E01002447,C7,1,1,1.0
E01002465,C7,1,1,1.0
E01002478,C7,1,1,1.0
E01002487,C7,3,1,3.0
E01002488,C7,5,1,5.0
E01002489,C7,1,1,1.0
E01002498,C7,1,1,1.0
E01002509,C7,1,1,1.0
E01002512,C7,1,1,1.0
E01002515,C7,2,1,2.0
E01002519,C7,2,2,1.0
E01002532,C7,1,1,1.0
E01002536,C7,2,1,2.0
E01002538,C7,1,1,1.0
E01002548,C7,1,1,1.0
E01002549,C7,1,1,1.0
E01002555,C7,5,1,5.0
E01002557,C7,2,1,2.0
E01002558,C7,2,2,1.0
E01002559,C7,5,1,5.0
E01002561,C7,1,1,1.0
E01002563,C7,2,1,2.0
E01002564,C7,1,1,1.0
E01002566,C7,7,2,3.5
E01002567,C7,6,2,3.0
E01002569,C7,1,1,1.0
E01002570,C7,1,1,1.0
E01002572,C7,2,2,1.0
E01002575,C7,2,2,1.0
E01002576,C7,6,2,3.0
E01002577,C7,1,1,1.0
E01002578,C7,5,1,5.0
E01002580,C7,2,2,1.0
E01002581,C7,4,1,4.0
E01002582,C7,2,1,2.0
E01002585,C7,1,1,1.0
E01002587,C7,2,1,2.0
E01002589,C7,3,1,3.0
E01002590,C7,1,1,1.0
E01002591,C7,1,1,1.0
E01002592,C7,6,2,3.0
E01002593,C7,1,1,1.0
E01002595,C7,3,2,1.5
E01002598,C7,3,2,1.5
E01002600,C7,1,1,1.0
E01002601,C7,1,1,1.0
E01002602,C7,2,1,2.0
E01002603,C7,1,1,1.0
E01002604,C7,3,3,1.0
E01002605,C7,4,4,1.0
E01002606,C7,3,1,3.0
E01002607,C7,4,1,4.0
E01002608,C7,6,1,6.0
E01002610,C7,4,1,4.0
E01002611,C7,1,1,1.0
E01002612,C7,5,1,5.0
E01002613,C7,1,1,1.0
E01002615,C7,3,1,3.0
E01002616,C7,3,1,3.0
E01002617,C7,3,2,1.5
E01002618,C7,3,1,3.0
E01002619,C7,2,1,2.0
E01002620,C7,4,1,4.0
E01002621,C7,1,1,1.0
E01002623,C7,3,1,3.0
E01002624,C7,1,1,1.0
E01002625,C7,2,1,2.0
E01002626,C7,1,1,1.0
E01002629,C7,2,1,2.0
E01002630,C7,1,1,1.0
E01002631,C7,3,1,3.0
E01002632,C7,2,1,2.0
E01002633,C7,3,2,1.5
E01002637,C7,2,1,2.0
E01002638,C7,4,2,2.0
E01002641,C7,5,1,5.0
E01002642,C7,1,1,1.0
E01002643,C7,4,3,1.3333333333333333
E01002647,C7,2,1,2.0
E01002648,C7,3,1,3.0
E01002649,C7,1,1,1.0
E01002650,C7,1,1,1.0
E01002653,C7,2,1,2.0
E01002654,C7,2,1,2.0
E01002657,C7,1,1,1.0
E01002658,C7,1,1,1.0
E01002659,C7,4,2,2.0
E01002660,C7,1,1,1.0
E01002661,C7,2,1,2.0
E01002662,C7,3,1,3.0
E01002664,C7,2,1,2.0
E01002665,C7,1,1,1.0
E01002666,C7,1,1,1.0
E01002667,C7,2,1,2.0
E01002668,C7,2,2,1.0
E01002671,C7,5,1,5.0
E01002674,C7,5,1,5.0
E01002676,C7,3,1,3.0
E01002677,C7,5,1,5.0
E01002678,C7,3,2,1.5
E01002680,C7,3,1,3.0
E01002682,C7,2,1,2.0
E01002683,C7,3,1,3.0
E01002684,C7,4,1,4.0
E01002686,C7,1,1,1.0
E01002687,C7,5,3,1.6666666666666667
E01002689,C7,2,1,2.0
E01002690,C7,1,1,1.0
E01002692,C7,6,3,2.0
E01002693,C7,3,1,3.0
E01002711,C7,1,1,1.0
E01002712,C7,1,1,1.0
E01002723,C7,1,1,1.0
E01002726,C7,4,2,2.0
E01002728,C7,2,2,1.0
E01002744,C7,1,1,1.0
E01002749,C7,1,1,1.0
E01002770,C7,1,1,1.0
E01002774,C7,2,1,2.0
E01002791,C7,1,1,1.0
E01002798,C7,1,1,1.0
E01002802,C7,1,1,1.0
E01002818,C7,1,1,1.0
E01002884,C7,1,1,1.0
E01002923,C7,1,1,1.0
E01002930,C7,1,1,1.0
E01002941,C7,2,2,1.0
E01002948,C7,2,2,1.0
E01002950,C7,1,1,1.0
E01002960,C7,1,1,1.0
E01002963,C7,1,1,1.0
E01002964,C7,1,1,1.0
E01002968,C7,1,1,1.0
E01002976,C7,1,1,1.0
E01002979,C7,1,1,1.0
E01002983,C7,1,1,1.0
E01002987,C7,1,1,1.0
E01003009,C7,1,1,1.0
E01003010,C7,1,1,1.0
E01003014,C7,1,1,1.0
E01003018,C7,1,1,1.0
E01003036,C7,1,1,1.0
E01003038,C7,1,1,1.0
E01003039,C7,2,1,2.0
E01003040,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003053,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003067,C7,2,2,1.0
E01003079,C7,1,1,1.0
E01003114,C7,1,1,1.0
E01003118,C7,1,1,1.0
E01003130,C7,1,1,1.0
E01003141,C7,1,1,1.0
E01003146,C7,1,1,1.0
