lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01008147,C7,1,1,1.0
E01008161,C7,1,1,1.0
E01008175,C7,1,1,1.0
E01008178,C7,1,1,1.0
E01008200,C7,1,1,1.0
E01008203,C7,2,1,2.0
E01008205,C7,1,1,1.0
E01008214,C7,1,1,1.0
E01008252,C7,1,1,1.0
E01008276,C7,1,1,1.0
E01008280,C7,1,1,1.0
E01008289,C7,1,1,1.0
E01008307,C7,1,1,1.0
E01008318,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008422,C7,1,1,1.0
E01008436,C7,1,1,1.0
E01008481,C7,1,1,1.0
E01008490,C7,1,1,1.0
E01008491,C7,1,1,1.0
E01008504,C7,1,1,1.0
E01008530,C7,1,1,1.0
E01008540,C7,1,1,1.0
E01008541,C7,1,1,1.0
E01008547,C7,1,1,1.0
E01008564,C7,1,1,1.0
E01008568,C7,1,1,1.0
E01008578,C7,1,1,1.0
E01008723,C7,1,1,1.0
E01008742,C7,1,1,1.0
E01008744,C7,2,1,2.0
E01008750,C7,1,1,1.0
E01008779,C7,1,1,1.0
E01008780,C7,1,1,1.0
E01008799,C7,1,1,1.0
E01008843,C7,2,1,2.0
E01008864,C7,1,1,1.0
E01008883,C7,1,1,1.0
E01008884,C7,1,1,1.0
E01008889,C7,1,1,1.0
E01008891,C7,1,1,1.0
E01008898,C7,1,1,1.0
E01008907,C7,1,1,1.0
E01008923,C7,3,1,3.0
E01008937,C7,1,1,1.0
E01008939,C7,1,1,1.0
E01008943,C7,1,1,1.0
E01008946,C7,1,1,1.0
E01008965,C7,1,1,1.0
E01008973,C7,1,1,1.0
E01008980,C7,1,1,1.0
E01009006,C7,1,1,1.0
E01009016,C7,1,1,1.0
E01009029,C7,1,1,1.0
E01009036,C7,1,1,1.0
E01009046,C7,1,1,1.0
E01009061,C7,1,1,1.0
E01009067,C7,2,2,1.0
E01009069,C7,1,1,1.0
E01009078,C7,1,1,1.0
E01009084,C7,2,1,2.0
E01009087,C7,1,1,1.0
E01009088,C7,1,1,1.0
E01009092,C7,2,1,2.0
E01009113,C7,1,1,1.0
E01009115,C7,1,1,1.0
E01009118,C7,1,1,1.0
E01009119,C7,2,2,1.0
E01009137,C7,1,1,1.0
E01009141,C7,2,1,2.0
E01009146,C7,37,4,9.25
E01009162,C7,1,1,1.0
E01009167,C7,1,1,1.0
E01009172,C7,1,1,1.0
E01009174,C7,1,1,1.0
E01009184,C7,3,2,1.5
E01009209,C7,1,1,1.0
E01009215,C7,1,1,1.0
E01009236,C7,4,3,1.3333333333333333
E01009238,C7,1,1,1.0
E01009245,C7,1,1,1.0
E01009258,C7,1,1,1.0
E01009266,C7,1,1,1.0
E01009267,C7,1,1,1.0
E01009274,C7,2,1,2.0
E01009279,C7,1,1,1.0
E01009284,C7,1,1,1.0
E01009292,C7,1,1,1.0
E01009304,C7,3,1,3.0
E01009306,C7,1,1,1.0
E01009307,C7,1,1,1.0
E01009320,C7,1,1,1.0
E01009325,C7,1,1,1.0
E01009335,C7,1,1,1.0
E01009358,C7,1,1,1.0
E01009428,C7,1,1,1.0
E01009430,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009447,C7,1,1,1.0
E01009448,C7,1,1,1.0
E01009450,C7,2,2,1.0
E01009466,C7,2,2,1.0
E01009469,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009486,C7,2,1,2.0
E01009500,C7,1,1,1.0
E01009543,C7,1,1,1.0
E01009554,C7,1,1,1.0
E01009564,C7,1,1,1.0
E01009589,C7,1,1,1.0
E01009590,C7,1,1,1.0
E01009615,C7,1,1,1.0
E01009643,C7,1,1,1.0
E01009648,C7,1,1,1.0
E01009672,C7,1,1,1.0
E01009686,C7,2,2,1.0
E01009698,C7,1,1,1.0
E01009699,C7,1,1,1.0
E01009706,C7,1,1,1.0
E01009734,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009803,C7,1,1,1.0
E01009842,C7,1,1,1.0
E01009845,C7,1,1,1.0
E01009888,C7,1,1,1.0
E01009898,C7,1,1,1.0
E01009972,C7,1,1,1.0
E01010068,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010120,C7,1,1,1.0
E01010145,C7,1,1,1.0
E01010148,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010166,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010168,C7,1,1,1.0
E01010169,C7,1,1,1.0
E01010176,C7,1,1,1.0
E01010180,C7,1,1,1.0
E01010183,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010193,C7,1,1,1.0
E01010204,C7,1,1,1.0
E01010213,C7,2,2,1.0
E01010216,C7,1,1,1.0
E01010220,C7,1,1,1.0
E01010221,C7,2,2,1.0
E01010222,C7,1,1,1.0
E01010233,C7,1,1,1.0
E01010246,C7,1,1,1.0
E01010251,C7,1,1,1.0
E01010253,C7,1,1,1.0
E01010270,C7,1,1,1.0
E01010296,C7,1,1,1.0
E01010329,C7,1,1,1.0
E01010334,C7,1,1,1.0
E01010356,C7,1,1,1.0
E01010369,C7,1,1,1.0
E01010382,C7,1,1,1.0
E01010387,C7,1,1,1.0
E01010406,C7,1,1,1.0
E01010430,C7,1,1,1.0
E01010432,C7,1,1,1.0
E01010456,C7,1,1,1.0
E01010477,C7,1,1,1.0
E01010484,C7,1,1,1.0
E01010490,C7,1,1,1.0
E01010503,C7,1,1,1.0
E01010525,C7,1,1,1.0
E01010530,C7,1,1,1.0
E01010582,C7,1,1,1.0
E01010583,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010596,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010652,C7,1,1,1.0
E01010665,C7,1,1,1.0
E01010700,C7,1,1,1.0
E01010723,C7,1,1,1.0
E01010725,C7,1,1,1.0
E01010764,C7,2,2,1.0
E01010784,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010799,C7,1,1,1.0
E01010800,C7,1,1,1.0
E01010815,C7,1,1,1.0
E01010816,C7,1,1,1.0
E01010857,C7,1,1,1.0
E01010860,C7,4,1,4.0
E01010861,C7,1,1,1.0
E01010863,C7,1,1,1.0
E01010876,C7,1,1,1.0
E01010893,C7,2,1,2.0
E01010898,C7,1,1,1.0
E01010899,C7,1,1,1.0
E01010901,C7,1,1,1.0
E01010917,C7,2,2,1.0
E01010918,C7,1,1,1.0
E01010933,C7,1,1,1.0
E01010934,C7,1,1,1.0
E01010936,C7,1,1,1.0
E01010942,C7,1,1,1.0
E01010947,C7,1,1,1.0
E01010949,C7,1,1,1.0
E01010966,C7,1,1,1.0
E01010976,C7,1,1,1.0
E01010979,C7,1,1,1.0
E01010993,C7,1,1,1.0
E01011028,C7,1,1,1.0
E01011050,C7,1,1,1.0
E01011051,C7,1,1,1.0
E01011052,C7,1,1,1.0
E01011053,C7,2,2,1.0
E01011054,C7,1,1,1.0
E01011057,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011072,C7,1,1,1.0
E01011078,C7,3,3,1.0
E01011090,C7,1,1,1.0
E01011092,C7,1,1,1.0
E01011093,C7,3,2,1.5
E01011130,C7,1,1,1.0
E01011153,C7,1,1,1.0
E01011155,C7,1,1,1.0
E01011157,C7,1,1,1.0
E01011171,C7,1,1,1.0
E01011176,C7,1,1,1.0
E01011177,C7,1,1,1.0
E01011188,C7,1,1,1.0
E01011197,C7,1,1,1.0
E01011199,C7,1,1,1.0
E01011202,C7,1,1,1.0
E01011213,C7,1,1,1.0
E01011215,C7,1,1,1.0
E01011236,C7,1,1,1.0
E01011243,C7,1,1,1.0
E01011244,C7,1,1,1.0
E01011258,C7,1,1,1.0
E01011273,C7,1,1,1.0
E01011297,C7,1,1,1.0
E01011305,C7,1,1,1.0
E01011470,C7,1,1,1.0
E01011494,C7,1,1,1.0
E01011499,C7,1,1,1.0
E01011554,C7,1,1,1.0
E01011572,C7,1,1,1.0
E01011628,C7,1,1,1.0
E01011634,C7,1,1,1.0
E01011671,C7,1,1,1.0
E01011750,C7,1,1,1.0
E01011757,C7,1,1,1.0
E01011758,C7,2,2,1.0
E01011815,C7,1,1,1.0
E01011825,C7,1,1,1.0
E01011839,C7,1,1,1.0
E01011841,C7,1,1,1.0
E01011875,C7,1,1,1.0
E01011883,C7,1,1,1.0
E01011886,C7,2,1,2.0
E01011922,C7,1,1,1.0
E01011961,C7,1,1,1.0
E01011979,C7,1,1,1.0
E01012000,C7,1,1,1.0
E01012013,C7,1,1,1.0
E01012031,C7,2,2,1.0
E01012053,C7,2,2,1.0
E01012054,C7,1,1,1.0
E01012129,C7,1,1,1.0
E01012147,C7,1,1,1.0
E01012167,C7,1,1,1.0
E01012204,C7,1,1,1.0
E01012239,C7,1,1,1.0
E01012240,C7,1,1,1.0
E01012245,C7,1,1,1.0
E01012262,C7,2,2,1.0
E01012268,C7,1,1,1.0
E01012270,C7,2,2,1.0
E01012289,C7,1,1,1.0
E01012299,C7,1,1,1.0
E01012316,C7,1,1,1.0
E01012332,C7,1,1,1.0
E01012337,C7,1,1,1.0
E01012338,C7,1,1,1.0
E01012345,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012392,C7,1,1,1.0
E01012401,C7,1,1,1.0
E01012421,C7,1,1,1.0
E01012425,C7,1,1,1.0
E01012431,C7,1,1,1.0
E01012434,C7,1,1,1.0
E01012460,C7,1,1,1.0
E01012468,C7,2,1,2.0
E01012469,C7,2,2,1.0
E01012480,C7,1,1,1.0
E01012494,C7,1,1,1.0
E01012496,C7,1,1,1.0
E01012498,C7,1,1,1.0
E01012516,C7,3,1,3.0
E01012530,C7,1,1,1.0
E01012539,C7,1,1,1.0
E01012558,C7,1,1,1.0
E01012559,C7,1,1,1.0
E01012585,C7,1,1,1.0
E01012592,C7,1,1,1.0
E01012595,C7,1,1,1.0
E01012617,C7,1,1,1.0
E01012638,C7,1,1,1.0
E01012655,C7,1,1,1.0
E01012668,C7,1,1,1.0
E01012689,C7,1,1,1.0
E01012701,C7,1,1,1.0
E01012726,C7,1,1,1.0
E01012727,C7,1,1,1.0
E01012745,C7,1,1,1.0
E01012754,C7,1,1,1.0
E01012759,C7,1,1,1.0
E01012760,C7,2,1,2.0
E01012770,C7,1,1,1.0
E01012809,C7,1,1,1.0
E01012816,C7,1,1,1.0
E01012848,C7,1,1,1.0
E01012854,C7,1,1,1.0
E01012855,C7,1,1,1.0
E01012870,C7,1,1,1.0
E01012916,C7,1,1,1.0
E01012933,C7,1,1,1.0
E01012938,C7,1,1,1.0
E01012953,C7,1,1,1.0
E01012956,C7,1,1,1.0
E01012978,C7,1,1,1.0
E01012984,C7,1,1,1.0
E01013000,C7,1,1,1.0
E01013078,C7,1,1,1.0
E01013092,C7,1,1,1.0
E01013099,C7,1,1,1.0
E01013100,C7,1,1,1.0
E01013112,C7,2,1,2.0
E01013146,C7,1,1,1.0
E01013173,C7,1,1,1.0
E01013255,C7,1,1,1.0
E01013270,C7,2,1,2.0
E01013305,C7,2,1,2.0
E01013351,C7,1,1,1.0
E01013354,C7,1,1,1.0
E01013362,C7,1,1,1.0
E01013364,C7,1,1,1.0
E01013365,C7,2,1,2.0
E01013366,C7,6,3,2.0
E01013369,C7,4,2,2.0
E01013370,C7,1,1,1.0
E01013372,C7,1,1,1.0
E01013377,C7,1,1,1.0
E01013383,C7,1,1,1.0
E01013391,C7,1,1,1.0
E01013395,C7,1,1,1.0
E01013403,C7,1,1,1.0
E01013408,C7,1,1,1.0
E01013409,C7,1,1,1.0
E01013410,C7,1,1,1.0
E01013411,C7,1,1,1.0
E01013419,C7,1,1,1.0
E01013420,C7,1,1,1.0
E01013421,C7,1,1,1.0
E01013422,C7,2,2,1.0
E01013431,C7,4,1,4.0
E01013488,C7,1,1,1.0
E01013492,C7,1,1,1.0
E01013495,C7,2,2,1.0
E01013499,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013536,C7,1,1,1.0
E01013558,C7,1,1,1.0
E01013569,C7,1,1,1.0
E01013584,C7,1,1,1.0
E01013585,C7,1,1,1.0
E01013602,C7,1,1,1.0
E01013609,C7,1,1,1.0
E01013615,C7,1,1,1.0
E01013625,C7,1,1,1.0
E01013679,C7,1,1,1.0
E01013705,C7,1,1,1.0
E01013778,C7,1,1,1.0
E01013780,C7,1,1,1.0
E01013812,C7,1,1,1.0
E01013885,C7,1,1,1.0
E01013902,C7,1,1,1.0
E01013928,C7,1,1,1.0
E01013933,C7,2,1,2.0
E01013944,C7,1,1,1.0
E01013978,C7,2,1,2.0
E01013986,C7,1,1,1.0
E01013994,C7,1,1,1.0
E01013995,C7,1,1,1.0
E01013997,C7,1,1,1.0
E01014004,C7,1,1,1.0
E01014006,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014018,C7,1,1,1.0
E01014025,C7,1,1,1.0
E01014026,C7,1,1,1.0
E01014028,C7,1,1,1.0
E01014030,C7,1,1,1.0
E01014031,C7,1,1,1.0
E01014032,C7,1,1,1.0
E01014036,C7,1,1,1.0
E01014050,C7,1,1,1.0
E01014055,C7,2,1,2.0
E01014056,C7,2,2,1.0
E01014058,C7,1,1,1.0
E01014061,C7,1,1,1.0
E01014071,C7,1,1,1.0
E01014090,C7,1,1,1.0
E01014091,C7,15,1,15.0
E01014093,C7,2,1,2.0
E01014104,C7,1,1,1.0
E01014111,C7,1,1,1.0
E01014142,C7,1,1,1.0
E01014150,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014240,C7,1,1,1.0
E01014245,C7,1,1,1.0
E01014249,C7,1,1,1.0
E01014250,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014254,C7,2,1,2.0
E01014267,C7,1,1,1.0
E01014269,C7,1,1,1.0
E01014284,C7,1,1,1.0
E01014285,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014291,C7,2,2,1.0
E01014302,C7,1,1,1.0
E01014322,C7,2,1,2.0
E01014323,C7,1,1,1.0
E01014339,C7,2,1,2.0
E01014343,C7,2,2,1.0
E01014348,C7,1,1,1.0
E01014349,C7,1,1,1.0
E01014352,C7,1,1,1.0
E01014360,C7,1,1,1.0
E01014364,C7,2,1,2.0
E01014365,C7,1,1,1.0
E01014371,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014387,C7,1,1,1.0
E01014388,C7,3,1,3.0
E01014391,C7,1,1,1.0
E01014392,C7,1,1,1.0
E01014432,C7,1,1,1.0
E01014443,C7,1,1,1.0
E01014470,C7,1,1,1.0
E01014474,C7,1,1,1.0
E01014475,C7,1,1,1.0
E01014482,C7,1,1,1.0
E01014485,C7,1,1,1.0
E01014487,C7,1,1,1.0
E01014488,C7,5,5,1.0
E01014491,C7,2,2,1.0
E01014492,C7,1,1,1.0
E01014493,C7,1,1,1.0
E01014495,C7,1,1,1.0
E01014496,C7,4,3,1.3333333333333333
E01014498,C7,2,2,1.0
E01014499,C7,1,1,1.0
E01014500,C7,2,2,1.0
E01014502,C7,3,2,1.5
E01014504,C7,1,1,1.0
E01014505,C7,3,3,1.0
E01014506,C7,1,1,1.0
E01014507,C7,2,2,1.0
E01014508,C7,1,1,1.0
E01014510,C7,4,4,1.0
E01014511,C7,2,2,1.0
E01014515,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014517,C7,1,1,1.0
E01014518,C7,1,1,1.0
E01014519,C7,1,1,1.0
E01014520,C7,1,1,1.0
E01014521,C7,1,1,1.0
E01014524,C7,1,1,1.0
E01014528,C7,1,1,1.0
E01014530,C7,4,3,1.3333333333333333
E01014531,C7,2,2,1.0
E01014532,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014535,C7,2,1,2.0
E01014536,C7,2,1,2.0
E01014537,C7,2,2,1.0
E01014538,C7,3,3,1.0
E01014539,C7,1,1,1.0
E01014540,C7,7,4,1.75
E01014542,C7,5,5,1.0
E01014544,C7,5,3,1.6666666666666667
E01014545,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014547,C7,2,2,1.0
E01014548,C7,10,6,1.6666666666666667
E01014549,C7,2,2,1.0
E01014557,C7,1,1,1.0
E01014558,C7,1,1,1.0
E01014559,C7,1,1,1.0
E01014562,C7,1,1,1.0
E01014564,C7,2,2,1.0
E01014565,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014570,C7,3,2,1.5
E01014573,C7,1,1,1.0
E01014574,C7,2,2,1.0
E01014575,C7,1,1,1.0
E01014576,C7,1,1,1.0
E01014577,C7,1,1,1.0
E01014579,C7,1,1,1.0
E01014580,C7,6,4,1.5
E01014583,C7,2,2,1.0
E01014587,C7,1,1,1.0
E01014588,C7,4,3,1.3333333333333333
E01014590,C7,2,2,1.0
E01014592,C7,2,2,1.0
E01014593,C7,3,3,1.0
E01014595,C7,3,2,1.5
E01014597,C7,3,3,1.0
E01014598,C7,1,1,1.0
E01014599,C7,2,2,1.0
E01014600,C7,1,1,1.0
E01014601,C7,1,1,1.0
E01014602,C7,1,1,1.0
E01014605,C7,3,2,1.5
E01014609,C7,1,1,1.0
E01014610,C7,1,1,1.0
E01014611,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014614,C7,3,2,1.5
E01014615,C7,7,4,1.75
E01014616,C7,2,2,1.0
E01014619,C7,3,3,1.0
E01014620,C7,2,2,1.0
E01014623,C7,1,1,1.0
E01014624,C7,1,1,1.0
E01014626,C7,3,3,1.0
E01014627,C7,1,1,1.0
E01014631,C7,1,1,1.0
E01014632,C7,6,5,1.2
E01014633,C7,2,2,1.0
E01014634,C7,1,1,1.0
E01014635,C7,3,3,1.0
E01014636,C7,2,1,2.0
E01014637,C7,3,2,1.5
E01014638,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014644,C7,1,1,1.0
E01014647,C7,1,1,1.0
E01014650,C7,3,3,1.0
E01014651,C7,2,2,1.0
E01014654,C7,1,1,1.0
E01014655,C7,1,1,1.0
E01014658,C7,1,1,1.0
E01014659,C7,1,1,1.0
E01014662,C7,3,1,3.0
E01014665,C7,1,1,1.0
E01014666,C7,1,1,1.0
E01014667,C7,1,1,1.0
E01014668,C7,3,2,1.5
E01014669,C7,3,2,1.5
E01014671,C7,4,2,2.0
E01014672,C7,3,3,1.0
E01014676,C7,3,3,1.0
E01014677,C7,2,2,1.0
E01014679,C7,1,1,1.0
E01014680,C7,1,1,1.0
E01014681,C7,3,3,1.0
E01014684,C7,1,1,1.0
E01014686,C7,1,1,1.0
E01014689,C7,1,1,1.0
E01014695,C7,1,1,1.0
E01014696,C7,1,1,1.0
E01014700,C7,1,1,1.0
E01014701,C7,1,1,1.0
E01014702,C7,1,1,1.0
E01014703,C7,1,1,1.0
E01014704,C7,1,1,1.0
E01014706,C7,2,2,1.0
E01014708,C7,2,1,2.0
E01014709,C7,2,2,1.0
E01014711,C7,2,1,2.0
E01014712,C7,1,1,1.0
E01014713,C7,1,1,1.0
E01014714,C7,2,2,1.0
E01014715,C7,6,6,1.0
E01014716,C7,2,2,1.0
E01014718,C7,3,3,1.0
E01014719,C7,4,3,1.3333333333333333
E01014721,C7,1,1,1.0
E01014722,C7,1,1,1.0
E01014723,C7,1,1,1.0
E01014726,C7,2,1,2.0
E01014727,C7,3,1,3.0
E01014729,C7,1,1,1.0
E01014730,C7,4,3,1.3333333333333333
E01014731,C7,1,1,1.0
E01014732,C7,4,4,1.0
E01014733,C7,2,2,1.0
E01014734,C7,1,1,1.0
E01014735,C7,1,1,1.0
E01014736,C7,3,3,1.0
E01014740,C7,3,3,1.0
E01014750,C7,1,1,1.0
E01014760,C7,1,1,1.0
E01014772,C7,1,1,1.0
E01014775,C7,1,1,1.0
E01014779,C7,1,1,1.0
E01014798,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014812,C7,1,1,1.0
E01014813,C7,1,1,1.0
E01014816,C7,1,1,1.0
E01014823,C7,1,1,1.0
E01014847,C7,3,3,1.0
E01014849,C7,1,1,1.0
E01014850,C7,2,2,1.0
E01014854,C7,1,1,1.0
E01014864,C7,1,1,1.0
E01014867,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014869,C7,1,1,1.0
E01014870,C7,4,3,1.3333333333333333
E01014871,C7,1,1,1.0
E01014876,C7,1,1,1.0
E01014887,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014904,C7,1,1,1.0
E01014905,C7,1,1,1.0
E01014908,C7,1,1,1.0
E01014909,C7,1,1,1.0
E01014911,C7,3,2,1.5
E01014934,C7,1,1,1.0
E01014935,C7,1,1,1.0
E01014945,C7,1,1,1.0
E01014949,C7,1,1,1.0
E01014962,C7,1,1,1.0
E01014963,C7,1,1,1.0
E01014977,C7,1,1,1.0
E01015002,C7,1,1,1.0
E01015022,C7,1,1,1.0
E01015034,C7,1,1,1.0
E01015048,C7,1,1,1.0
E01015049,C7,1,1,1.0
E01015071,C7,2,1,2.0
E01015092,C7,1,1,1.0
E01015126,C7,1,1,1.0
E01015144,C7,2,1,2.0
E01015185,C7,2,2,1.0
E01015219,C7,1,1,1.0
E01015221,C7,1,1,1.0
E01015231,C7,1,1,1.0
E01015246,C7,2,2,1.0
E01015276,C7,1,1,1.0
E01015310,C7,1,1,1.0
E01015319,C7,1,1,1.0
E01015321,C7,2,2,1.0
E01015327,C7,1,1,1.0
E01015329,C7,1,1,1.0
E01015338,C7,1,1,1.0
E01015340,C7,1,1,1.0
E01015350,C7,1,1,1.0
E01015353,C7,1,1,1.0
E01015354,C7,1,1,1.0
E01015373,C7,2,2,1.0
E01015375,C7,2,2,1.0
E01015378,C7,1,1,1.0
E01015383,C7,1,1,1.0
E01015388,C7,1,1,1.0
E01015401,C7,1,1,1.0
E01015423,C7,1,1,1.0
E01015430,C7,1,1,1.0
E01015431,C7,1,1,1.0
E01015453,C7,1,1,1.0
E01015458,C7,1,1,1.0
E01015459,C7,2,1,2.0
E01015476,C7,1,1,1.0
E01015494,C7,1,1,1.0
E01015523,C7,1,1,1.0
E01015535,C7,1,1,1.0
E01015536,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015552,C7,1,1,1.0
E01015557,C7,1,1,1.0
E01015585,C7,2,2,1.0
E01015589,C7,4,3,1.3333333333333333
E01015591,C7,1,1,1.0
E01015594,C7,6,2,3.0
E01015599,C7,4,1,4.0
E01015602,C7,1,1,1.0
E01015612,C7,4,1,4.0
E01015621,C7,6,2,3.0
E01015637,C7,6,2,3.0
E01015638,C7,2,1,2.0
E01015639,C7,2,1,2.0
E01015642,C7,2,1,2.0
E01015644,C7,2,2,1.0
E01015646,C7,1,1,1.0
E01015647,C7,1,1,1.0
E01015650,C7,1,1,1.0
E01015651,C7,1,1,1.0
E01015653,C7,1,1,1.0
E01015666,C7,2,1,2.0
E01015670,C7,1,1,1.0
E01015671,C7,1,1,1.0
E01015678,C7,1,1,1.0
E01015693,C7,1,1,1.0
E01015695,C7,2,1,2.0
E01015696,C7,2,2,1.0
E01015697,C7,3,1,3.0
E01015699,C7,1,1,1.0
E01015700,C7,2,1,2.0
E01015703,C7,1,1,1.0
E01015712,C7,1,1,1.0
E01015718,C7,1,1,1.0
E01015720,C7,1,1,1.0
E01015721,C7,1,1,1.0
E01015739,C7,1,1,1.0
E01015741,C7,1,1,1.0
E01015750,C7,1,1,1.0
E01015765,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015778,C7,2,2,1.0
E01015784,C7,1,1,1.0
E01015786,C7,1,1,1.0
E01015794,C7,2,2,1.0
E01015803,C7,1,1,1.0
E01015804,C7,1,1,1.0
E01015950,C7,2,1,2.0
E01015969,C7,3,1,3.0
E01015979,C7,1,1,1.0
E01015982,C7,1,1,1.0
E01016012,C7,2,2,1.0
E01016013,C7,2,1,2.0
E01016017,C7,1,1,1.0
E01016049,C7,1,1,1.0
E01016054,C7,2,2,1.0
E01016076,C7,1,1,1.0
E01016102,C7,1,1,1.0
E01016140,C7,1,1,1.0
E01016181,C7,1,1,1.0
E01016184,C7,1,1,1.0
E01016207,C7,2,1,2.0
E01016209,C7,1,1,1.0
E01016213,C7,3,3,1.0
E01016216,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016254,C7,1,1,1.0
E01016257,C7,1,1,1.0
E01016264,C7,1,1,1.0
E01016269,C7,1,1,1.0
E01016288,C7,1,1,1.0
E01016308,C7,4,3,1.3333333333333333
E01016315,C7,1,1,1.0
E01016328,C7,1,1,1.0
E01016344,C7,2,1,2.0
E01016348,C7,2,2,1.0
E01016362,C7,1,1,1.0
E01016364,C7,5,3,1.6666666666666667
E01016365,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016383,C7,1,1,1.0
E01016386,C7,1,1,1.0
E01016388,C7,2,2,1.0
E01016392,C7,1,1,1.0
E01016393,C7,2,2,1.0
E01016395,C7,1,1,1.0
E01016399,C7,1,1,1.0
E01016411,C7,1,1,1.0
E01016416,C7,1,1,1.0
E01016419,C7,2,2,1.0
E01016421,C7,5,4,1.25
E01016426,C7,1,1,1.0
E01016441,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016464,C7,1,1,1.0
E01016473,C7,1,1,1.0
E01016482,C7,2,2,1.0
E01016497,C7,2,2,1.0
E01016502,C7,1,1,1.0
E01016512,C7,1,1,1.0
E01016517,C7,1,1,1.0
E01016523,C7,1,1,1.0
E01016524,C7,1,1,1.0
E01016525,C7,2,2,1.0
E01016527,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016536,C7,3,3,1.0
E01016538,C7,1,1,1.0
E01016539,C7,2,2,1.0
E01016540,C7,1,1,1.0
E01016544,C7,1,1,1.0
E01016545,C7,3,3,1.0
E01016547,C7,1,1,1.0
E01016548,C7,1,1,1.0
E01016549,C7,2,1,2.0
E01016551,C7,1,1,1.0
E01016557,C7,1,1,1.0
E01016558,C7,5,1,5.0
E01016560,C7,6,6,1.0
E01016562,C7,1,1,1.0
E01016564,C7,1,1,1.0
E01016567,C7,3,3,1.0
E01016569,C7,1,1,1.0
E01016571,C7,2,2,1.0
E01016575,C7,1,1,1.0
E01016585,C7,1,1,1.0
E01016588,C7,2,2,1.0
E01016589,C7,1,1,1.0
E01016591,C7,1,1,1.0
E01016592,C7,1,1,1.0
E01016595,C7,1,1,1.0
E01016601,C7,1,1,1.0
E01016603,C7,2,2,1.0
E01016610,C7,1,1,1.0
E01016612,C7,1,1,1.0
E01016616,C7,1,1,1.0
E01016626,C7,2,1,2.0
E01016636,C7,1,1,1.0
E01016645,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016656,C7,1,1,1.0
E01016657,C7,1,1,1.0
E01016660,C7,1,1,1.0
E01016663,C7,1,1,1.0
E01016670,C7,1,1,1.0
E01016671,C7,2,2,1.0
E01016675,C7,1,1,1.0
E01016679,C7,1,1,1.0
E01016682,C7,1,1,1.0
E01016683,C7,2,1,2.0
E01016688,C7,1,1,1.0
E01016690,C7,3,1,3.0
E01016694,C7,1,1,1.0
E01016695,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016700,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016706,C7,3,3,1.0
E01016707,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016735,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016752,C7,1,1,1.0
E01016761,C7,1,1,1.0
E01016771,C7,1,1,1.0
E01016796,C7,1,1,1.0
E01016798,C7,5,2,2.5
E01016819,C7,1,1,1.0
E01016849,C7,1,1,1.0
E01016856,C7,1,1,1.0
E01016864,C7,1,1,1.0
E01016870,C7,1,1,1.0
E01016891,C7,1,1,1.0
E01016909,C7,1,1,1.0
E01016910,C7,1,1,1.0
E01016926,C7,1,1,1.0
E01016949,C7,1,1,1.0
E01016952,C7,1,1,1.0
E01016958,C7,1,1,1.0
E01016960,C7,1,1,1.0
E01016963,C7,1,1,1.0
E01016964,C7,1,1,1.0
