period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-2,E01007679,C7,1,1,1.0
2009-2,E01007699,C3,1,1,1.0
2009-2,E01007706,C5,1,1,1.0
2009-2,E01007716,C3,1,1,1.0
2009-2,E01007718,C7,1,1,1.0
2009-2,E01007731,C6,1,1,1.0
2009-2,E01007738,C5,1,1,1.0
2009-2,E01007746,C3,1,1,1.0
2009-2,E01007760,C3,1,1,1.0
2009-2,E01007778,C3,1,1,1.0
2009-2,E01007794,C7,1,1,1.0
2009-2,E01007797,C3,1,1,1.0
2009-2,E01007799,C7,1,1,1.0
2009-2,E01007800,C7,1,1,1.0
2009-2,E01007818,C3,2,1,2.0
2009-2,E01007818,C7,3,1,3.0
2009-2,E01007820,C3,1,1,1.0
2009-2,E01007879,C8,1,1,1.0
2009-2,E01007887,C7,2,2,1.0
2009-2,E01007898,C7,1,1,1.0
2009-2,E01007900,C5,1,1,1.0
2009-2,E01007900,C8,1,1,1.0
2009-2,E01007906,C8,1,1,1.0
2009-2,E01007907,C5,1,1,1.0
2009-2,E01007909,C7,1,1,1.0
2009-2,E01007915,C7,1,1,1.0
2009-2,E01007917,C7,2,2,1.0
2009-2,E01007918,C7,6,3,2.0
2009-2,E01007922,C3,1,1,1.0
2009-2,E01007922,C7,3,2,1.5
2009-2,E01007923,C8,1,1,1.0
2009-2,E01007926,C7,1,1,1.0
2009-2,E01007932,C7,2,1,2.0
2009-2,E01007933,C8,1,1,1.0
2009-2,E01007935,C7,1,1,1.0
2009-2,E01007939,C7,1,1,1.0
2009-2,E01007941,C8,1,1,1.0
2009-2,E01007951,C5,1,1,1.0
2009-2,E01007953,C7,1,1,1.0
2009-2,E01007957,C7,1,1,1.0
2009-2,E01007959,C3,1,1,1.0
2009-2,E01007963,C7,1,1,1.0
2009-2,E01007972,C7,1,1,1.0
2009-2,E01007975,C7,1,1,1.0
2009-2,E01007981,C3,1,1,1.0
2009-2,E01007981,C4,1,1,1.0
2009-2,E01007987,C7,1,1,1.0
2009-2,E01007992,C3,1,1,1.0
2009-2,E01007995,C7,1,1,1.0
2009-2,E01007996,C7,1,1,1.0
2009-2,E01008013,C7,1,1,1.0
2009-2,E01008031,C7,1,1,1.0
2009-2,E01008043,C7,1,1,1.0
2009-2,E01008050,C7,1,1,1.0
2009-2,E01008073,C7,1,1,1.0
2009-2,E01008077,C7,1,1,1.0
2009-2,E01008079,C7,1,1,1.0
2009-2,E01008083,C7,1,1,1.0
2009-2,E01008099,C7,1,1,1.0
2009-2,E01008114,C5,1,1,1.0
2009-2,E01008114,C7,1,1,1.0
2009-2,E01008128,C2,1,1,1.0
2009-2,E01008129,C7,1,1,1.0
2009-2,E01008140,C3,1,1,1.0
2009-2,E01008145,C3,1,1,1.0
2009-2,E01008153,C7,1,1,1.0
2009-2,E01008158,C5,1,1,1.0
2009-2,E01008271,C3,1,1,1.0
2009-2,E01008309,C5,1,1,1.0
2009-2,E01008381,C3,1,1,1.0
2009-2,E01008418,C7,1,1,1.0
2009-2,E01008472,C7,1,1,1.0
2009-2,E01008479,C4,1,1,1.0
2009-2,E01008486,C3,1,1,1.0
2009-2,E01008486,C7,1,1,1.0
2009-2,E01008486,C8,1,1,1.0
2009-2,E01008490,C8,1,1,1.0
2009-2,E01008518,C7,1,1,1.0
2009-2,E01008557,C8,1,1,1.0
2009-2,E01008629,C7,1,1,1.0
2009-2,E01008660,C3,1,1,1.0
2009-2,E01008729,C3,1,1,1.0
2009-2,E01008741,C2,1,1,1.0
2009-2,E01008796,C3,1,1,1.0
2009-2,E01008835,C3,1,1,1.0
2009-2,E01008844,C7,2,1,2.0
2009-2,E01008850,C7,1,1,1.0
2009-2,E01008882,C7,1,1,1.0
2009-2,E01008886,C5,1,1,1.0
2009-2,E01008894,C7,1,1,1.0
2009-2,E01008909,C7,1,1,1.0
2009-2,E01008952,C7,1,1,1.0
2009-2,E01008977,C7,1,1,1.0
2009-2,E01008986,C7,1,1,1.0
2009-2,E01009007,C3,1,1,1.0
2009-2,E01009014,C3,1,1,1.0
2009-2,E01009036,C7,1,1,1.0
2009-2,E01009045,C3,1,1,1.0
2009-2,E01009046,C3,1,1,1.0
2009-2,E01009075,C3,1,1,1.0
2009-2,E01009075,C5,1,1,1.0
2009-2,E01009075,C8,1,1,1.0
2009-2,E01009121,C7,2,2,1.0
2009-2,E01009130,C3,3,1,3.0
2009-2,E01009145,C3,1,1,1.0
2009-2,E01009158,C5,1,1,1.0
2009-2,E01009158,C7,1,1,1.0
2009-2,E01009159,C3,1,1,1.0
2009-2,E01009162,C3,1,1,1.0
2009-2,E01009162,C7,2,2,1.0
2009-2,E01009172,C3,1,1,1.0
2009-2,E01009179,C7,1,1,1.0
2009-2,E01009184,C7,1,1,1.0
2009-2,E01009194,C7,1,1,1.0
2009-2,E01009199,C3,1,1,1.0
2009-2,E01009212,C3,1,1,1.0
2009-2,E01009218,C7,1,1,1.0
2009-2,E01009220,C7,1,1,1.0
2009-2,E01009223,C3,1,1,1.0
2009-2,E01009243,C7,1,1,1.0
2009-2,E01009248,C7,1,1,1.0
2009-2,E01009259,C7,1,1,1.0
2009-2,E01009262,C7,1,1,1.0
2009-2,E01009284,C7,1,1,1.0
2009-2,E01009317,C7,1,1,1.0
2009-2,E01009354,C7,1,1,1.0
2009-2,E01009355,C5,1,1,1.0
2009-2,E01009391,C3,1,1,1.0
2009-2,E01009406,C7,1,1,1.0
2009-2,E01009407,C7,1,1,1.0
2009-2,E01009408,C2,1,1,1.0
2009-2,E01009412,C8,1,1,1.0
2009-2,E01009450,C7,1,1,1.0
2009-2,E01009503,C7,1,1,1.0
2009-2,E01009543,C7,1,1,1.0
2009-2,E01009548,C7,1,1,1.0
2009-2,E01009584,C7,2,1,2.0
2009-2,E01009605,C7,2,1,2.0
2009-2,E01009610,C7,1,1,1.0
2009-2,E01009611,C7,1,1,1.0
2009-2,E01009625,C3,1,1,1.0
2009-2,E01009629,C3,1,1,1.0
2009-2,E01009639,C7,2,1,2.0
2009-2,E01009642,C7,1,1,1.0
2009-2,E01009657,C7,1,1,1.0
2009-2,E01009689,C8,1,1,1.0
2009-2,E01009699,C8,1,1,1.0
2009-2,E01009703,C7,1,1,1.0
2009-2,E01009720,C3,1,1,1.0
2009-2,E01009730,C7,1,1,1.0
2009-2,E01009734,C7,1,1,1.0
2009-2,E01009764,C8,1,1,1.0
2009-2,E01009768,C7,2,2,1.0
2009-2,E01009768,C8,1,1,1.0
2009-2,E01009816,C3,1,1,1.0
2009-2,E01009843,C7,2,2,1.0
2009-2,E01009857,C7,1,1,1.0
2009-2,E01009889,C7,1,1,1.0
2009-2,E01009891,C3,1,1,1.0
2009-2,E01009906,C7,1,1,1.0
2009-2,E01009931,C3,1,1,1.0
2009-2,E01009952,C7,2,2,1.0
2009-2,E01009957,C7,1,1,1.0
2009-2,E01009980,C7,1,1,1.0
2009-2,E01010046,C5,1,1,1.0
2009-2,E01010051,C3,1,1,1.0
2009-2,E01010098,C7,1,1,1.0
2009-2,E01010125,C7,1,1,1.0
2009-2,E01010135,C7,1,1,1.0
2009-2,E01010135,C8,1,1,1.0
2009-2,E01010178,C8,1,1,1.0
2009-2,E01010183,C7,1,1,1.0
2009-2,E01010215,C7,2,1,2.0
2009-2,E01010243,C7,1,1,1.0
2009-2,E01010292,C5,1,1,1.0
2009-2,E01010304,C8,1,1,1.0
2009-2,E01010335,C7,1,1,1.0
2009-2,E01010368,C7,1,1,1.0
2009-2,E01010589,C6,1,1,1.0
2009-2,E01010591,C3,1,1,1.0
2009-2,E01010593,C3,1,1,1.0
2009-2,E01010593,C7,1,1,1.0
2009-2,E01010611,C7,1,1,1.0
2009-2,E01010637,C7,1,1,1.0
2009-2,E01010638,C7,1,1,1.0
2009-2,E01010669,C5,1,1,1.0
2009-2,E01010669,C8,1,1,1.0
2009-2,E01010677,C7,1,1,1.0
2009-2,E01010682,C5,1,1,1.0
2009-2,E01010686,C3,1,1,1.0
2009-2,E01010686,C5,2,1,2.0
2009-2,E01010687,C7,1,1,1.0
2009-2,E01010721,C3,1,1,1.0
2009-2,E01010730,C5,1,1,1.0
2009-2,E01010731,C2,1,1,1.0
2009-2,E01010731,C7,1,1,1.0
2009-2,E01010751,C3,1,1,1.0
2009-2,E01010755,C5,1,1,1.0
2009-2,E01010767,C7,1,1,1.0
2009-2,E01010784,C3,1,1,1.0
2009-2,E01010821,C7,1,1,1.0
2009-2,E01010834,C5,1,1,1.0
2009-2,E01010856,C7,1,1,1.0
2009-2,E01010864,C5,1,1,1.0
2009-2,E01010904,C3,1,1,1.0
2009-2,E01010904,C7,1,1,1.0
2009-2,E01010923,C7,1,1,1.0
2009-2,E01010927,C4,1,1,1.0
2009-2,E01010943,C7,1,1,1.0
2009-2,E01010954,C7,1,1,1.0
2009-2,E01010970,C8,1,1,1.0
2009-2,E01010985,C7,1,1,1.0
2009-2,E01010986,C3,1,1,1.0
2009-2,E01011007,C5,1,1,1.0
2009-2,E01011019,C3,1,1,1.0
2009-2,E01011073,C7,1,1,1.0
2009-2,E01011084,C7,1,1,1.0
2009-2,E01011090,C7,1,1,1.0
2009-2,E01011150,C7,1,1,1.0
2009-2,E01011229,C7,1,1,1.0
2009-2,E01011257,C5,2,2,1.0
2009-2,E01011274,C7,1,1,1.0
2009-2,E01011281,C3,1,1,1.0
2009-2,E01011308,C7,1,1,1.0
2009-2,E01011350,C7,1,1,1.0
2009-2,E01011377,C7,1,1,1.0
2009-2,E01011382,C3,1,1,1.0
2009-2,E01011428,C3,2,1,2.0
2009-2,E01011462,C7,1,1,1.0
2009-2,E01011464,C3,1,1,1.0
2009-2,E01011484,C7,1,1,1.0
2009-2,E01011507,C7,1,1,1.0
2009-2,E01011510,C3,1,1,1.0
2009-2,E01011525,C3,1,1,1.0
2009-2,E01011545,C7,1,1,1.0
2009-2,E01011641,C7,1,1,1.0
2009-2,E01011659,C7,1,1,1.0
2009-2,E01011677,C7,1,1,1.0
2009-2,E01011691,C7,1,1,1.0
2009-2,E01011708,C2,1,1,1.0
2009-2,E01011719,C7,1,1,1.0
2009-2,E01011729,C3,1,1,1.0
2009-2,E01011744,C7,1,1,1.0
2009-2,E01011745,C7,1,1,1.0
2009-2,E01011822,C8,1,1,1.0
2009-2,E01011838,C7,1,1,1.0
2009-2,E01011843,C3,1,1,1.0
2009-2,E01011843,C7,1,1,1.0
2009-2,E01011885,C7,1,1,1.0
2009-2,E01011898,C3,1,1,1.0
2009-2,E01011905,C3,1,1,1.0
2009-2,E01011905,C5,1,1,1.0
2009-2,E01011905,C7,1,1,1.0
2009-2,E01011938,C5,1,1,1.0
2009-2,E01011998,C8,1,1,1.0
2009-2,E01012007,C8,1,1,1.0
2009-2,E01012031,C5,1,1,1.0
2009-2,E01012044,C7,1,1,1.0
2009-2,E01012053,C5,1,1,1.0
2009-2,E01012063,C5,1,1,1.0
2009-2,E01012064,C7,1,1,1.0
2009-2,E01012105,C7,1,1,1.0
2009-2,E01012121,C3,1,1,1.0
2009-2,E01012136,C8,1,1,1.0
2009-2,E01012142,C8,1,1,1.0
2009-2,E01012144,C7,1,1,1.0
2009-2,E01012163,C3,1,1,1.0
2009-2,E01012281,C7,1,1,1.0
2009-2,E01012297,C3,1,1,1.0
2009-2,E01012299,C7,1,1,1.0
2009-2,E01012331,C7,1,1,1.0
2009-2,E01012353,C3,1,1,1.0
2009-2,E01012371,C8,1,1,1.0
2009-2,E01012384,C7,1,1,1.0
2009-2,E01012385,C3,1,1,1.0
2009-2,E01012386,C7,1,1,1.0
2009-2,E01012397,C3,1,1,1.0
2009-2,E01012415,C2,1,1,1.0
2009-2,E01012415,C7,1,1,1.0
2009-2,E01012451,C5,1,1,1.0
2009-2,E01012458,C3,1,1,1.0
2009-2,E01012476,C7,1,1,1.0
2009-2,E01012502,C7,2,2,1.0
2009-2,E01012554,C3,1,1,1.0
2009-2,E01012554,C7,1,1,1.0
2009-2,E01012583,C7,1,1,1.0
2009-2,E01012616,C3,1,1,1.0
2009-2,E01012661,C7,1,1,1.0
2009-2,E01012664,C5,1,1,1.0
2009-2,E01012664,C7,1,1,1.0
2009-2,E01012680,C3,1,1,1.0
2009-2,E01012680,C7,1,1,1.0
2009-2,E01012683,C7,1,1,1.0
2009-2,E01012684,C7,1,1,1.0
2009-2,E01012690,C8,1,1,1.0
2009-2,E01012711,C7,1,1,1.0
2009-2,E01012784,C5,1,1,1.0
2009-2,E01012817,C7,1,1,1.0
2009-2,E01012854,C7,1,1,1.0
2009-2,E01012865,C3,1,1,1.0
2009-2,E01012867,C3,1,1,1.0
2009-2,E01012867,C5,2,1,2.0
2009-2,E01012903,C3,1,1,1.0
2009-2,E01012908,C7,1,1,1.0
2009-2,E01012910,C7,1,1,1.0
2009-2,E01012928,C5,1,1,1.0
2009-2,E01012931,C7,1,1,1.0
2009-2,E01012967,C8,1,1,1.0
2009-2,E01012975,C7,1,1,1.0
2009-2,E01012989,C3,1,1,1.0
2009-2,E01012990,C3,1,1,1.0
2009-2,E01012990,C7,2,1,2.0
2009-2,E01012991,C7,1,1,1.0
2009-2,E01013000,C3,1,1,1.0
2009-2,E01013030,C3,1,1,1.0
2009-2,E01013031,C3,1,1,1.0
2009-2,E01013134,C7,1,1,1.0
2009-2,E01013140,C8,1,1,1.0
2009-2,E01013160,C5,1,1,1.0
2009-2,E01013254,C8,1,1,1.0
2009-2,E01013313,C7,1,1,1.0
2009-2,E01013330,C7,1,1,1.0
2009-2,E01013373,C7,1,1,1.0
2009-2,E01013458,C7,1,1,1.0
2009-2,E01013465,C5,1,1,1.0
2009-2,E01013479,C8,1,1,1.0
2009-2,E01013526,C2,1,1,1.0
2009-2,E01013535,C3,1,1,1.0
2009-2,E01013584,C7,1,1,1.0
2009-2,E01013609,C3,1,1,1.0
2009-2,E01013623,C8,1,1,1.0
2009-2,E01013647,C7,1,1,1.0
2009-2,E01013649,C6,1,1,1.0
2009-2,E01013659,C3,1,1,1.0
2009-2,E01013682,C8,1,1,1.0
2009-2,E01013704,C3,1,1,1.0
2009-2,E01013705,C4,1,1,1.0
2009-2,E01013705,C7,1,1,1.0
2009-2,E01013710,C3,1,1,1.0
2009-2,E01013718,C7,1,1,1.0
2009-2,E01013761,C5,1,1,1.0
2009-2,E01013765,C3,2,1,2.0
2009-2,E01013788,C8,1,1,1.0
2009-2,E01013844,C5,1,1,1.0
2009-2,E01013860,C3,1,1,1.0
2009-2,E01013885,C3,1,1,1.0
2009-2,E01013935,C2,2,1,2.0
2009-2,E01013970,C5,1,1,1.0
2009-2,E01013987,C3,1,1,1.0
2009-2,E01014010,C5,1,1,1.0
2009-2,E01014011,C7,1,1,1.0
2009-2,E01014016,C3,1,1,1.0
2009-2,E01014017,C3,2,1,2.0
2009-2,E01014017,C7,1,1,1.0
2009-2,E01014046,C3,1,1,1.0
2009-2,E01014079,C7,5,1,5.0
2009-2,E01014100,C7,1,1,1.0
2009-2,E01014112,C5,1,1,1.0
2009-2,E01014113,C7,3,2,1.5
2009-2,E01014128,C7,1,1,1.0
2009-2,E01014135,C7,1,1,1.0
2009-2,E01014147,C5,1,1,1.0
2009-2,E01014148,C7,2,2,1.0
2009-2,E01014156,C3,1,1,1.0
2009-2,E01014157,C7,1,1,1.0
2009-2,E01014170,C7,1,1,1.0
2009-2,E01014176,C7,1,1,1.0
2009-2,E01014183,C7,2,1,2.0
2009-2,E01014188,C3,1,1,1.0
2009-2,E01014188,C7,1,1,1.0
2009-2,E01014207,C2,1,1,1.0
2009-2,E01014207,C3,1,1,1.0
2009-2,E01014229,C7,1,1,1.0
2009-2,E01014268,C7,1,1,1.0
2009-2,E01014275,C2,1,1,1.0
2009-2,E01014275,C5,2,1,2.0
2009-2,E01014286,C7,1,1,1.0
2009-2,E01014371,C7,1,1,1.0
2009-2,E01014375,C3,1,1,1.0
2009-2,E01014379,C7,1,1,1.0
2009-2,E01014435,C7,1,1,1.0
2009-2,E01014458,C6,1,1,1.0
2009-2,E01014459,C7,1,1,1.0
2009-2,E01014486,C3,1,1,1.0
2009-2,E01014509,C8,1,1,1.0
2009-2,E01014516,C7,1,1,1.0
2009-2,E01014531,C3,1,1,1.0
2009-2,E01014542,C2,1,1,1.0
2009-2,E01014547,C8,1,1,1.0
2009-2,E01014548,C7,1,1,1.0
2009-2,E01014554,C7,1,1,1.0
2009-2,E01014560,C4,1,1,1.0
2009-2,E01014567,C7,1,1,1.0
2009-2,E01014576,C3,1,1,1.0
2009-2,E01014596,C5,1,1,1.0
2009-2,E01014603,C7,1,1,1.0
2009-2,E01014630,C3,1,1,1.0
2009-2,E01014631,C7,1,1,1.0
2009-2,E01014643,C3,1,1,1.0
2009-2,E01014661,C3,1,1,1.0
2009-2,E01014672,C3,1,1,1.0
2009-2,E01014691,C3,1,1,1.0
2009-2,E01014733,C5,1,1,1.0
2009-2,E01014739,C7,1,1,1.0
2009-2,E01014740,C7,1,1,1.0
2009-2,E01014742,C5,1,1,1.0
2009-2,E01014752,C7,9,1,9.0
2009-2,E01014752,C8,1,1,1.0
2009-2,E01014753,C7,1,1,1.0
2009-2,E01014773,C4,1,1,1.0
2009-2,E01014773,C7,1,1,1.0
2009-2,E01014774,C7,1,1,1.0
2009-2,E01014776,C6,1,1,1.0
2009-2,E01014785,C7,1,1,1.0
2009-2,E01014790,C7,1,1,1.0
2009-2,E01014801,C7,1,1,1.0
2009-2,E01014826,C7,1,1,1.0
2009-2,E01014830,C7,1,1,1.0
2009-2,E01014835,C7,1,1,1.0
2009-2,E01014841,C3,1,1,1.0
2009-2,E01014854,C7,2,2,1.0
2009-2,E01014869,C7,1,1,1.0
2009-2,E01014893,C7,1,1,1.0
2009-2,E01014893,C8,1,1,1.0
2009-2,E01014896,C7,1,1,1.0
2009-2,E01014916,C2,1,1,1.0
2009-2,E01014916,C7,1,1,1.0
2009-2,E01014946,C7,1,1,1.0
2009-2,E01014967,C6,1,1,1.0
2009-2,E01014994,C5,1,1,1.0
2009-2,E01015025,C6,1,1,1.0
2009-2,E01015053,C3,2,1,2.0
2009-2,E01015054,C3,4,2,2.0
2009-2,E01015054,C7,2,1,2.0
2009-2,E01015092,C7,1,1,1.0
2009-2,E01015105,C8,1,1,1.0
2009-2,E01015129,C8,1,1,1.0
2009-2,E01015149,C7,1,1,1.0
2009-2,E01015152,C7,1,1,1.0
2009-2,E01015156,C7,1,1,1.0
2009-2,E01015165,C7,1,1,1.0
2009-2,E01015175,C5,1,1,1.0
2009-2,E01015177,C8,1,1,1.0
2009-2,E01015216,C3,1,1,1.0
2009-2,E01015217,C5,1,1,1.0
2009-2,E01015287,C3,1,1,1.0
2009-2,E01015307,C8,1,1,1.0
2009-2,E01015324,C7,1,1,1.0
2009-2,E01015326,C7,1,1,1.0
2009-2,E01015327,C3,4,2,2.0
2009-2,E01015327,C7,1,1,1.0
2009-2,E01015345,C7,1,1,1.0
2009-2,E01015359,C7,1,1,1.0
2009-2,E01015359,C8,1,1,1.0
2009-2,E01015397,C3,1,1,1.0
2009-2,E01015397,C5,1,1,1.0
2009-2,E01015431,C7,1,1,1.0
2009-2,E01015436,C7,1,1,1.0
2009-2,E01015468,C7,1,1,1.0
2009-2,E01015471,C3,1,1,1.0
2009-2,E01015490,C7,1,1,1.0
2009-2,E01015509,C3,1,1,1.0
2009-2,E01015517,C7,1,1,1.0
2009-2,E01015532,C8,1,1,1.0
2009-2,E01015617,C3,1,1,1.0
2009-2,E01015617,C7,4,1,4.0
2009-2,E01015638,C7,1,1,1.0
2009-2,E01015660,C7,1,1,1.0
2009-2,E01015667,C8,1,1,1.0
2009-2,E01015685,C7,1,1,1.0
2009-2,E01015732,C5,1,1,1.0
2009-2,E01015775,C7,1,1,1.0
2009-2,E01015890,C5,1,1,1.0
2009-2,E01015928,C7,1,1,1.0
2009-2,E01015973,C5,1,1,1.0
2009-2,E01015992,C8,1,1,1.0
2009-2,E01016031,C7,1,1,1.0
2009-2,E01016045,C7,1,1,1.0
2009-2,E01016117,C3,1,1,1.0
2009-2,E01016117,C7,1,1,1.0
2009-2,E01016121,C7,1,1,1.0
2009-2,E01016136,C7,1,1,1.0
2009-2,E01016140,C5,1,1,1.0
2009-2,E01016140,C7,1,1,1.0
2009-2,E01016140,C8,1,1,1.0
2009-2,E01016141,C5,4,1,4.0
2009-2,E01016161,C5,1,1,1.0
2009-2,E01016180,C7,1,1,1.0
2009-2,E01016184,C7,1,1,1.0
2009-2,E01016198,C7,1,1,1.0
2009-2,E01016205,C7,1,1,1.0
2009-2,E01016210,C3,3,1,3.0
2009-2,E01016232,C7,2,2,1.0
2009-2,E01016249,C7,2,1,2.0
2009-2,E01016293,C7,1,1,1.0
2009-2,E01016294,C7,1,1,1.0
2009-2,E01016315,C7,1,1,1.0
2009-2,E01016328,C5,1,1,1.0
2009-2,E01016328,C7,1,1,1.0
2009-2,E01016365,C3,1,1,1.0
2009-2,E01016369,C7,3,2,1.5
2009-2,E01016388,C7,1,1,1.0
2009-2,E01016395,C3,1,1,1.0
2009-2,E01016403,C7,2,1,2.0
2009-2,E01016412,C5,1,1,1.0
2009-2,E01016422,C7,1,1,1.0
2009-2,E01016494,C3,2,1,2.0
2009-2,E01016539,C8,1,1,1.0
2009-2,E01016563,C7,1,1,1.0
2009-2,E01016565,C7,1,1,1.0
2009-2,E01016577,C7,1,1,1.0
2009-2,E01016626,C5,1,1,1.0
2009-2,E01016657,C3,1,1,1.0
2009-2,E01016675,C7,1,1,1.0
2009-2,E01016682,C3,1,1,1.0
2009-2,E01016682,C5,1,1,1.0
2009-2,E01016685,C7,1,1,1.0
2009-2,E01016702,C7,1,1,1.0
2009-2,E01016708,C5,1,1,1.0
2009-2,E01016727,C6,1,1,1.0
2009-2,E01016727,C7,1,1,1.0
2009-2,E01016734,C7,2,2,1.0
2009-2,E01016739,C7,1,1,1.0
2009-2,E01016752,C6,1,1,1.0
2009-2,E01016763,C5,1,1,1.0
2009-2,E01016764,C7,1,1,1.0
2009-2,E01016765,C3,1,1,1.0
2009-2,E01016802,C7,2,2,1.0
2009-2,E01016811,C7,1,1,1.0
2009-2,E01016812,C4,1,1,1.0
2009-2,E01016814,C7,2,1,2.0
2009-2,E01016822,C6,1,1,1.0
2009-2,E01016824,C7,1,1,1.0
2009-2,E01016834,C7,1,1,1.0
2009-2,E01016840,C4,1,1,1.0
2009-2,E01016849,C7,1,1,1.0
2009-2,E01016850,C5,1,1,1.0
2009-2,E01016863,C7,1,1,1.0
2009-2,E01016903,C4,1,1,1.0
2009-2,E01016905,C3,1,1,1.0
2009-2,E01016905,C7,1,1,1.0
2009-2,E01016954,C5,1,1,1.0
2009-2,E01016961,C7,1,1,1.0
2009-2,E01016968,C7,1,1,1.0
2009-2,E01016976,C8,1,1,1.0
2009-2,E01016990,C3,1,1,1.0
2009-2,E01016996,C8,1,1,1.0
2009-2,E01017003,C4,1,1,1.0
2009-2,E01017004,C3,1,1,1.0
2009-2,E01017044,C5,1,1,1.0
2009-2,E01017054,C7,1,1,1.0
2009-2,E01017074,C3,1,1,1.0
2009-2,E01017104,C5,1,1,1.0
2009-2,E01017110,C3,1,1,1.0
2009-2,E01017124,C3,1,1,1.0
2009-2,E01017140,C2,1,1,1.0
2009-2,E01017173,C7,1,1,1.0
2009-2,E01017192,C3,1,1,1.0
2009-2,E01017192,C5,1,1,1.0
2009-2,E01017192,C8,1,1,1.0
2009-2,E01017197,C7,1,1,1.0
2009-2,E01017217,C7,1,1,1.0
2009-2,E01017223,C7,2,1,2.0
2009-2,E01017225,C2,2,1,2.0
2009-2,E01017225,C5,1,1,1.0
2009-2,E01017225,C8,1,1,1.0
2009-2,E01017231,C3,1,1,1.0
2009-2,E01017231,C7,1,1,1.0
2009-2,E01017255,C4,1,1,1.0
2009-2,E01017267,C7,2,1,2.0
2009-2,E01017274,C2,1,1,1.0
2009-2,E01017276,C7,1,1,1.0
2009-2,E01017283,C3,1,1,1.0
2009-2,E01017292,C2,1,1,1.0
2009-2,E01017304,C3,1,1,1.0
2009-2,E01017305,C5,1,1,1.0
2009-2,E01017309,C3,2,2,1.0
2009-2,E01017312,C5,1,1,1.0
2009-2,E01017384,C8,1,1,1.0
2009-2,E01017387,C3,2,1,2.0
2009-2,E01017418,C5,1,1,1.0
2009-2,E01017419,C7,1,1,1.0
2009-2,E01017423,C3,2,2,1.0
2009-2,E01017425,C5,1,1,1.0
2009-2,E01017482,C5,1,1,1.0
2009-2,E01017490,C3,1,1,1.0
2009-2,E01017497,C7,1,1,1.0
2009-2,E01017505,C7,1,1,1.0
2009-2,E01017566,C4,1,1,1.0
2009-2,E01017578,C7,1,1,1.0
2009-2,E01017583,C7,1,1,1.0
2009-2,E01017584,C7,1,1,1.0
2009-2,E01017597,C7,1,1,1.0
2009-2,E01017606,C7,1,1,1.0
2009-2,E01017637,C8,1,1,1.0
2009-2,E01017643,C7,1,1,1.0
2009-2,E01017652,C7,1,1,1.0
2009-2,E01017662,C8,1,1,1.0
2009-2,E01017675,C7,1,1,1.0
2009-2,E01017708,C7,2,1,2.0
2009-2,E01017717,C3,1,1,1.0
2009-2,E01017733,C7,1,1,1.0
2009-2,E01017735,C5,1,1,1.0
2009-2,E01017750,C7,1,1,1.0
2009-2,E01017759,C5,1,1,1.0
2009-2,E01017759,C7,1,1,1.0
2009-2,E01017768,C7,1,1,1.0
2009-2,E01017769,C7,1,1,1.0
2009-2,E01017778,C7,1,1,1.0
2009-2,E01017781,C7,1,1,1.0
2009-2,E01017782,C7,1,1,1.0
2009-2,E01017787,C7,3,1,3.0
2009-2,E01017792,C7,1,1,1.0
2009-2,E01017793,C7,1,1,1.0
2009-2,E01017803,C7,1,1,1.0
2009-2,E01017807,C3,1,1,1.0
2009-2,E01017809,C8,2,1,2.0
2009-2,E01017819,C7,1,1,1.0
2009-2,E01017832,C7,1,1,1.0
2009-2,E01017834,C7,1,1,1.0
2009-2,E01017839,C4,1,1,1.0
2009-2,E01017839,C7,1,1,1.0
2009-2,E01017842,C7,1,1,1.0
2009-2,E01017845,C8,1,1,1.0
2009-2,E01017851,C7,1,1,1.0
2009-2,E01017852,C7,1,1,1.0
2009-2,E01017858,C4,4,1,4.0
2009-2,E01017858,C7,2,1,2.0
2009-2,E01017866,C7,2,2,1.0
2009-2,E01017886,C7,2,2,1.0
2009-2,E01017890,C7,1,1,1.0
2009-2,E01017891,C7,1,1,1.0
2009-2,E01017893,C1,1,1,1.0
2009-2,E01017893,C3,1,1,1.0
2009-2,E01017893,C7,1,1,1.0
2009-2,E01017904,C7,1,1,1.0
2009-2,E01017909,C8,1,1,1.0
2009-2,E01017910,C6,1,1,1.0
2009-2,E01017943,C4,1,1,1.0
2009-2,E01017943,C7,2,2,1.0
2009-2,E01017949,C7,1,1,1.0
2009-2,E01017950,C7,1,1,1.0
2009-2,E01017956,C7,1,1,1.0
2009-2,E01017958,C7,4,2,2.0
2009-2,E01017965,C2,1,1,1.0
2009-2,E01017966,C5,1,1,1.0
2009-2,E01017984,C7,1,1,1.0
2009-2,E01017986,C7,1,1,1.0
2009-2,E01017987,C2,1,1,1.0
2009-2,E01017987,C7,2,2,1.0
2009-2,E01017988,C7,1,1,1.0
2009-2,E01017990,C8,1,1,1.0
2009-2,E01017993,C7,2,2,1.0
2009-2,E01017996,C7,2,2,1.0
2009-2,E01017997,C7,1,1,1.0
2009-2,E01017998,C7,1,1,1.0
2009-2,E01018000,C2,1,1,1.0
2009-2,E01018000,C7,1,1,1.0
2009-2,E01018003,C7,1,1,1.0
2009-2,E01018005,C7,1,1,1.0
2009-2,E01018006,C7,2,1,2.0
2009-2,E01018010,C7,4,3,1.3333333333333333
2009-2,E01018023,C7,1,1,1.0
2009-2,E01018032,C7,1,1,1.0
2009-2,E01018035,C7,1,1,1.0
