period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-4,E01004928,C7,1,1,1.0
2014-4,E01004943,C4,1,1,1.0
2014-4,E01004950,C7,1,1,1.0
2014-4,E01004952,C7,1,1,1.0
2014-4,E01004973,C7,1,1,1.0
2014-4,E01004984,C7,1,1,1.0
2014-4,E01004985,C3,1,1,1.0
2014-4,E01004991,C6,1,1,1.0
2014-4,E01004994,C7,1,1,1.0
2014-4,E01005006,C7,1,1,1.0
2014-4,E01005008,C7,1,1,1.0
2014-4,E01005011,C7,1,1,1.0
2014-4,E01005013,C7,1,1,1.0
2014-4,E01005016,C7,1,1,1.0
2014-4,E01005025,C7,1,1,1.0
2014-4,E01005031,C7,1,1,1.0
2014-4,E01005033,C7,1,1,1.0
2014-4,E01005035,C3,1,1,1.0
2014-4,E01005035,C6,1,1,1.0
2014-4,E01005036,C3,1,1,1.0
2014-4,E01005036,C6,2,1,2.0
2014-4,E01005036,C7,2,2,1.0
2014-4,E01005036,C8,1,1,1.0
2014-4,E01005038,C7,2,1,2.0
2014-4,E01005042,C3,2,1,2.0
2014-4,E01005044,C3,1,1,1.0
2014-4,E01005045,C7,1,1,1.0
2014-4,E01005054,C7,1,1,1.0
2014-4,E01005057,C7,1,1,1.0
2014-4,E01005065,C7,1,1,1.0
2014-4,E01005076,C7,1,1,1.0
2014-4,E01005077,C7,1,1,1.0
2014-4,E01005079,C7,1,1,1.0
2014-4,E01005086,C3,1,1,1.0
2014-4,E01005090,C7,1,1,1.0
2014-4,E01005097,C5,1,1,1.0
2014-4,E01005108,C7,1,1,1.0
2014-4,E01005129,C7,1,1,1.0
2014-4,E01005130,C7,1,1,1.0
2014-4,E01005146,C5,1,1,1.0
2014-4,E01005146,C6,1,1,1.0
2014-4,E01005160,C3,1,1,1.0
2014-4,E01005172,C7,1,1,1.0
2014-4,E01005176,C7,1,1,1.0
2014-4,E01005183,C7,3,1,3.0
2014-4,E01005186,C3,1,1,1.0
2014-4,E01005187,C3,1,1,1.0
2014-4,E01005189,C5,1,1,1.0
2014-4,E01005256,C7,9,2,4.5
2014-4,E01005257,C7,2,1,2.0
2014-4,E01005259,C7,3,1,3.0
2014-4,E01005260,C7,6,2,3.0
2014-4,E01005264,C7,1,1,1.0
2014-4,E01005281,C6,1,1,1.0
2014-4,E01005285,C5,2,1,2.0
2014-4,E01005285,C8,2,2,1.0
2014-4,E01005286,C3,1,1,1.0
2014-4,E01005286,C7,1,1,1.0
2014-4,E01005306,C7,1,1,1.0
2014-4,E01005317,C7,2,2,1.0
2014-4,E01005334,C7,1,1,1.0
2014-4,E01005342,C7,1,1,1.0
2014-4,E01005363,C6,2,2,1.0
2014-4,E01005363,C7,8,2,4.0
2014-4,E01005366,C7,2,1,2.0
2014-4,E01005369,C7,2,1,2.0
2014-4,E01005370,C7,1,1,1.0
2014-4,E01005370,C8,1,1,1.0
2014-4,E01005371,C7,3,1,3.0
2014-4,E01005372,C7,1,1,1.0
2014-4,E01005375,C7,10,2,5.0
2014-4,E01005406,C7,1,1,1.0
2014-4,E01005411,C7,2,2,1.0
2014-4,E01005414,C3,1,1,1.0
2014-4,E01005415,C7,2,2,1.0
2014-4,E01005416,C3,1,1,1.0
2014-4,E01005432,C7,1,1,1.0
2014-4,E01005434,C7,2,1,2.0
2014-4,E01005443,C7,2,2,1.0
2014-4,E01005447,C7,2,1,2.0
2014-4,E01005499,C7,1,1,1.0
2014-4,E01005508,C7,1,1,1.0
2014-4,E01005521,C6,1,1,1.0
2014-4,E01005576,C7,1,1,1.0
2014-4,E01005615,C7,1,1,1.0
2014-4,E01005624,C3,1,1,1.0
2014-4,E01005654,C3,1,1,1.0
2014-4,E01005655,C3,2,1,2.0
2014-4,E01005673,C7,1,1,1.0
2014-4,E01005681,C3,2,1,2.0
2014-4,E01005693,C3,1,1,1.0
2014-4,E01005719,C5,1,1,1.0
2014-4,E01005720,C7,1,1,1.0
2014-4,E01005723,C3,1,1,1.0
2014-4,E01005777,C7,1,1,1.0
2014-4,E01005777,C8,1,1,1.0
2014-4,E01005798,C7,2,1,2.0
2014-4,E01005801,C3,4,1,4.0
2014-4,E01005801,C6,1,1,1.0
2014-4,E01005801,C7,1,1,1.0
2014-4,E01005802,C5,1,1,1.0
2014-4,E01005802,C7,4,1,4.0
2014-4,E01005803,C7,1,1,1.0
2014-4,E01005811,C7,1,1,1.0
2014-4,E01005814,C3,1,1,1.0
2014-4,E01005814,C7,1,1,1.0
2014-4,E01005827,C7,1,1,1.0
2014-4,E01005830,C3,2,1,2.0
2014-4,E01005830,C7,3,1,3.0
2014-4,E01005831,C7,2,1,2.0
2014-4,E01005832,C7,1,1,1.0
2014-4,E01005836,C7,1,1,1.0
2014-4,E01005840,C7,2,1,2.0
2014-4,E01005844,C7,1,1,1.0
2014-4,E01005869,C7,1,1,1.0
2014-4,E01005896,C7,5,2,2.5
2014-4,E01005897,C5,1,1,1.0
2014-4,E01005915,C7,1,1,1.0
2014-4,E01005962,C3,1,1,1.0
2014-4,E01005963,C7,1,1,1.0
2014-4,E01005971,C2,1,1,1.0
2014-4,E01005985,C7,1,1,1.0
2014-4,E01005990,C7,1,1,1.0
2014-4,E01005999,C7,1,1,1.0
2014-4,E01006000,C5,1,1,1.0
2014-4,E01006033,C3,1,1,1.0
2014-4,E01006051,C7,1,1,1.0
2014-4,E01006071,C7,1,1,1.0
2014-4,E01006074,C7,1,1,1.0
2014-4,E01006076,C7,1,1,1.0
2014-4,E01006080,C8,1,1,1.0
2014-4,E01006087,C3,1,1,1.0
2014-4,E01006090,C7,1,1,1.0
2014-4,E01006091,C7,1,1,1.0
2014-4,E01006093,C7,1,1,1.0
2014-4,E01006120,C7,1,1,1.0
2014-4,E01006121,C6,1,1,1.0
2014-4,E01006129,C7,1,1,1.0
2014-4,E01006135,C3,1,1,1.0
2014-4,E01006149,C7,1,1,1.0
2014-4,E01006152,C3,1,1,1.0
2014-4,E01006152,C7,1,1,1.0
2014-4,E01006153,C7,1,1,1.0
2014-4,E01006157,C7,1,1,1.0
2014-4,E01006187,C3,1,1,1.0
2014-4,E01006192,C7,1,1,1.0
2014-4,E01006206,C8,1,1,1.0
2014-4,E01006208,C8,1,1,1.0
2014-4,E01006270,C7,1,1,1.0
2014-4,E01006281,C3,1,1,1.0
2014-4,E01006288,C3,1,1,1.0
2014-4,E01006291,C7,1,1,1.0
2014-4,E01006349,C5,1,1,1.0
2014-4,E01006352,C3,1,1,1.0
2014-4,E01006352,C7,1,1,1.0
2014-4,E01006365,C7,1,1,1.0
2014-4,E01006367,C7,1,1,1.0
2014-4,E01006376,C7,1,1,1.0
2014-4,E01006386,C7,1,1,1.0
2014-4,E01006399,C3,1,1,1.0
2014-4,E01006401,C5,1,1,1.0
2014-4,E01006412,C3,1,1,1.0
2014-4,E01006477,C7,1,1,1.0
2014-4,E01006479,C7,1,1,1.0
2014-4,E01006490,C3,1,1,1.0
2014-4,E01006492,C7,1,1,1.0
2014-4,E01006497,C5,1,1,1.0
2014-4,E01006503,C7,1,1,1.0
2014-4,E01006507,C3,1,1,1.0
2014-4,E01006514,C3,1,1,1.0
2014-4,E01006521,C3,1,1,1.0
2014-4,E01006521,C4,1,1,1.0
2014-4,E01006522,C3,3,2,1.5
2014-4,E01006522,C4,2,2,1.0
2014-4,E01006522,C7,3,1,3.0
2014-4,E01006523,C3,2,1,2.0
2014-4,E01006523,C4,2,2,1.0
2014-4,E01006523,C7,3,2,1.5
2014-4,E01006528,C3,5,2,2.5
2014-4,E01006528,C4,1,1,1.0
2014-4,E01006528,C7,1,1,1.0
2014-4,E01006535,C7,1,1,1.0
2014-4,E01006539,C7,1,1,1.0
2014-4,E01006588,C7,1,1,1.0
2014-4,E01006589,C3,1,1,1.0
2014-4,E01006618,C8,1,1,1.0
2014-4,E01006628,C3,6,2,3.0
2014-4,E01006628,C7,3,2,1.5
2014-4,E01006629,C3,6,2,3.0
2014-4,E01006629,C4,1,1,1.0
2014-4,E01006629,C5,1,1,1.0
2014-4,E01006629,C7,7,2,3.5
2014-4,E01006633,C4,1,1,1.0
2014-4,E01006646,C5,1,1,1.0
2014-4,E01006663,C3,1,1,1.0
2014-4,E01006663,C5,2,2,1.0
2014-4,E01006778,C3,1,1,1.0
2014-4,E01006815,C7,1,1,1.0
2014-4,E01006816,C3,1,1,1.0
2014-4,E01006817,C7,1,1,1.0
2014-4,E01006828,C7,1,1,1.0
2014-4,E01006883,C5,2,1,2.0
2014-4,E01006885,C7,1,1,1.0
2014-4,E01006888,C7,1,1,1.0
2014-4,E01006889,C7,1,1,1.0
2014-4,E01006898,C7,1,1,1.0
2014-4,E01006971,C7,1,1,1.0
2014-4,E01007027,C7,1,1,1.0
2014-4,E01007038,C5,1,1,1.0
2014-4,E01007048,C7,1,1,1.0
2014-4,E01007072,C7,1,1,1.0
2014-4,E01007076,C7,1,1,1.0
2014-4,E01007120,C8,1,1,1.0
2014-4,E01007157,C7,1,1,1.0
2014-4,E01007189,C7,1,1,1.0
2014-4,E01007190,C3,1,1,1.0
2014-4,E01007190,C8,1,1,1.0
2014-4,E01007215,C3,1,1,1.0
2014-4,E01007215,C5,1,1,1.0
2014-4,E01007215,C7,1,1,1.0
2014-4,E01007215,C8,1,1,1.0
2014-4,E01007218,C7,1,1,1.0
2014-4,E01007229,C7,1,1,1.0
2014-4,E01007233,C7,1,1,1.0
2014-4,E01007248,C3,1,1,1.0
2014-4,E01007251,C7,2,1,2.0
2014-4,E01007284,C7,1,1,1.0
2014-4,E01007290,C3,1,1,1.0
2014-4,E01007327,C5,1,1,1.0
2014-4,E01007329,C3,1,1,1.0
2014-4,E01007346,C3,1,1,1.0
2014-4,E01007390,C3,2,2,1.0
2014-4,E01007396,C3,1,1,1.0
2014-4,E01007403,C7,1,1,1.0
2014-4,E01007421,C3,1,1,1.0
2014-4,E01007424,C7,1,1,1.0
2014-4,E01007435,C3,1,1,1.0
2014-4,E01007444,C3,1,1,1.0
2014-4,E01007451,C5,1,1,1.0
2014-4,E01007455,C3,1,1,1.0
2014-4,E01007475,C7,1,1,1.0
2014-4,E01007484,C7,1,1,1.0
2014-4,E01007495,C7,1,1,1.0
2014-4,E01007497,C7,1,1,1.0
2014-4,E01007502,C7,3,1,3.0
2014-4,E01007507,C3,1,1,1.0
2014-4,E01007529,C7,1,1,1.0
2014-4,E01007530,C7,1,1,1.0
2014-4,E01007532,C3,1,1,1.0
2014-4,E01007532,C7,1,1,1.0
2014-4,E01007533,C2,1,1,1.0
2014-4,E01007533,C7,1,1,1.0
2014-4,E01007535,C3,2,1,2.0
2014-4,E01007546,C7,1,1,1.0
2014-4,E01007547,C3,1,1,1.0
2014-4,E01007551,C7,2,1,2.0
2014-4,E01007552,C7,3,2,1.5
2014-4,E01007565,C3,1,1,1.0
2014-4,E01007586,C7,1,1,1.0
2014-4,E01007587,C3,1,1,1.0
2014-4,E01007611,C7,1,1,1.0
2014-4,E01007632,C3,1,1,1.0
2014-4,E01007632,C7,1,1,1.0
2014-4,E01007633,C7,1,1,1.0
2014-4,E01007634,C8,1,1,1.0
2014-4,E01007635,C8,1,1,1.0
2014-4,E01007637,C3,1,1,1.0
2014-4,E01007637,C7,1,1,1.0
2014-4,E01007639,C5,1,1,1.0
2014-4,E01007639,C7,1,1,1.0
2014-4,E01007640,C3,1,1,1.0
2014-4,E01007647,C7,1,1,1.0
2014-4,E01007655,C7,2,1,2.0
2014-4,E01007657,C5,1,1,1.0
2014-4,E01007658,C7,1,1,1.0
2014-4,E01007660,C5,1,1,1.0
2014-4,E01007665,C3,1,1,1.0
2014-4,E01007684,C7,1,1,1.0
2014-4,E01007685,C7,2,2,1.0
2014-4,E01007686,C7,1,1,1.0
2014-4,E01007696,C3,1,1,1.0
2014-4,E01007714,C3,1,1,1.0
2014-4,E01007737,C3,1,1,1.0
2014-4,E01007746,C7,1,1,1.0
2014-4,E01007750,C7,1,1,1.0
2014-4,E01007758,C7,1,1,1.0
2014-4,E01007763,C7,1,1,1.0
2014-4,E01007764,C3,1,1,1.0
2014-4,E01007767,C7,1,1,1.0
2014-4,E01007775,C7,1,1,1.0
2014-4,E01007810,C7,1,1,1.0
2014-4,E01007818,C7,1,1,1.0
2014-4,E01007818,C8,1,1,1.0
2014-4,E01007820,C3,2,2,1.0
2014-4,E01007822,C5,2,2,1.0
2014-4,E01007823,C7,1,1,1.0
2014-4,E01007824,C7,1,1,1.0
2014-4,E01007825,C7,2,2,1.0
2014-4,E01007827,C7,1,1,1.0
2014-4,E01007832,C2,1,1,1.0
2014-4,E01007833,C7,2,2,1.0
2014-4,E01007834,C7,1,1,1.0
2014-4,E01007839,C7,1,1,1.0
2014-4,E01007847,C7,1,1,1.0
2014-4,E01007849,C7,1,1,1.0
2014-4,E01007852,C7,1,1,1.0
2014-4,E01007856,C7,1,1,1.0
2014-4,E01007857,C7,1,1,1.0
2014-4,E01007861,C7,1,1,1.0
2014-4,E01007866,C7,1,1,1.0
2014-4,E01007871,C7,1,1,1.0
2014-4,E01007872,C3,1,1,1.0
2014-4,E01007873,C7,1,1,1.0
2014-4,E01007877,C7,1,1,1.0
2014-4,E01007882,C3,1,1,1.0
2014-4,E01007885,C7,1,1,1.0
2014-4,E01007892,C7,1,1,1.0
2014-4,E01007893,C7,1,1,1.0
2014-4,E01007911,C7,1,1,1.0
2014-4,E01007916,C7,1,1,1.0
2014-4,E01007917,C7,4,2,2.0
2014-4,E01007920,C7,2,2,1.0
2014-4,E01007924,C7,1,1,1.0
2014-4,E01007925,C7,2,1,2.0
2014-4,E01007926,C7,1,1,1.0
2014-4,E01007927,C7,2,2,1.0
2014-4,E01007928,C7,2,2,1.0
2014-4,E01007929,C7,1,1,1.0
2014-4,E01007933,C7,2,2,1.0
2014-4,E01007939,C7,1,1,1.0
2014-4,E01007940,C3,1,1,1.0
2014-4,E01007942,C2,1,1,1.0
2014-4,E01007943,C7,1,1,1.0
2014-4,E01007944,C3,6,2,3.0
2014-4,E01007948,C3,1,1,1.0
2014-4,E01007949,C3,2,1,2.0
2014-4,E01007950,C5,1,1,1.0
2014-4,E01007965,C7,4,1,4.0
2014-4,E01007968,C7,1,1,1.0
2014-4,E01007972,C7,1,1,1.0
2014-4,E01007973,C7,1,1,1.0
2014-4,E01007978,C7,4,2,2.0
2014-4,E01007981,C7,2,1,2.0
2014-4,E01007989,C7,1,1,1.0
2014-4,E01007991,C7,1,1,1.0
2014-4,E01008004,C7,2,1,2.0
2014-4,E01008007,C7,1,1,1.0
2014-4,E01008008,C3,1,1,1.0
2014-4,E01008008,C7,2,1,2.0
2014-4,E01008009,C7,1,1,1.0
2014-4,E01008011,C7,1,1,1.0
2014-4,E01008021,C5,1,1,1.0
2014-4,E01008032,C7,1,1,1.0
2014-4,E01008042,C7,1,1,1.0
2014-4,E01008045,C7,1,1,1.0
2014-4,E01008064,C7,2,1,2.0
2014-4,E01008065,C3,1,1,1.0
2014-4,E01008067,C7,1,1,1.0
2014-4,E01008069,C7,1,1,1.0
2014-4,E01008073,C7,1,1,1.0
2014-4,E01008074,C7,1,1,1.0
2014-4,E01008078,C7,2,1,2.0
2014-4,E01008079,C7,1,1,1.0
2014-4,E01008080,C7,2,1,2.0
2014-4,E01008081,C7,1,1,1.0
2014-4,E01008083,C7,1,1,1.0
2014-4,E01008091,C7,1,1,1.0
2014-4,E01008100,C7,3,1,3.0
2014-4,E01008103,C7,1,1,1.0
2014-4,E01008105,C7,1,1,1.0
2014-4,E01008113,C7,1,1,1.0
2014-4,E01008114,C7,1,1,1.0
2014-4,E01008115,C5,1,1,1.0
2014-4,E01008128,C7,2,2,1.0
2014-4,E01008152,C7,1,1,1.0
2014-4,E01008154,C7,1,1,1.0
2014-4,E01008172,C7,1,1,1.0
2014-4,E01008174,C7,1,1,1.0
2014-4,E01008226,C2,1,1,1.0
2014-4,E01008226,C3,1,1,1.0
2014-4,E01008226,C7,2,1,2.0
2014-4,E01008226,C8,1,1,1.0
2014-4,E01008229,C4,1,1,1.0
2014-4,E01008235,C8,1,1,1.0
2014-4,E01008239,C7,3,1,3.0
2014-4,E01008254,C3,1,1,1.0
2014-4,E01008257,C7,1,1,1.0
2014-4,E01008258,C7,1,1,1.0
2014-4,E01008264,C7,1,1,1.0
2014-4,E01008267,C5,1,1,1.0
2014-4,E01008267,C7,1,1,1.0
2014-4,E01008268,C7,1,1,1.0
2014-4,E01008272,C5,1,1,1.0
2014-4,E01008273,C8,2,2,1.0
2014-4,E01008285,C5,1,1,1.0
2014-4,E01008307,C7,1,1,1.0
2014-4,E01008311,C7,1,1,1.0
2014-4,E01008315,C3,3,1,3.0
2014-4,E01008317,C7,1,1,1.0
2014-4,E01008387,C7,1,1,1.0
2014-4,E01008402,C2,1,1,1.0
2014-4,E01008405,C3,1,1,1.0
2014-4,E01008410,C4,1,1,1.0
2014-4,E01008421,C7,1,1,1.0
2014-4,E01008434,C6,1,1,1.0
2014-4,E01008437,C6,1,1,1.0
2014-4,E01008455,C3,1,1,1.0
2014-4,E01008458,C7,1,1,1.0
2014-4,E01008481,C7,1,1,1.0
2014-4,E01008500,C7,1,1,1.0
2014-4,E01008514,C7,1,1,1.0
2014-4,E01008541,C3,1,1,1.0
2014-4,E01008547,C2,1,1,1.0
2014-4,E01008555,C7,1,1,1.0
2014-4,E01008560,C3,1,1,1.0
2014-4,E01008561,C7,1,1,1.0
2014-4,E01008569,C3,1,1,1.0
2014-4,E01008575,C5,1,1,1.0
2014-4,E01008580,C7,1,1,1.0
2014-4,E01008581,C7,3,3,1.0
2014-4,E01008596,C7,1,1,1.0
2014-4,E01008606,C7,2,1,2.0
2014-4,E01008629,C7,1,1,1.0
2014-4,E01008630,C7,1,1,1.0
2014-4,E01008631,C7,2,1,2.0
2014-4,E01008639,C7,1,1,1.0
2014-4,E01008642,C5,1,1,1.0
2014-4,E01008644,C7,1,1,1.0
2014-4,E01008659,C7,1,1,1.0
2014-4,E01008660,C7,1,1,1.0
2014-4,E01008663,C7,1,1,1.0
2014-4,E01008677,C8,1,1,1.0
2014-4,E01008705,C5,1,1,1.0
2014-4,E01008708,C3,1,1,1.0
2014-4,E01008709,C3,2,1,2.0
2014-4,E01008720,C7,1,1,1.0
2014-4,E01008726,C7,2,1,2.0
2014-4,E01008744,C3,2,1,2.0
2014-4,E01008746,C7,1,1,1.0
2014-4,E01008755,C7,1,1,1.0
2014-4,E01008768,C7,1,1,1.0
2014-4,E01008771,C3,1,1,1.0
2014-4,E01008803,C3,1,1,1.0
2014-4,E01008803,C5,1,1,1.0
2014-4,E01008805,C5,1,1,1.0
2014-4,E01008820,C3,1,1,1.0
2014-4,E01008839,C7,1,1,1.0
2014-4,E01008848,C3,1,1,1.0
2014-4,E01008849,C3,1,1,1.0
2014-4,E01008850,C3,1,1,1.0
2014-4,E01008850,C4,2,2,1.0
2014-4,E01008850,C6,1,1,1.0
2014-4,E01008850,C7,3,2,1.5
2014-4,E01008851,C3,1,1,1.0
2014-4,E01008852,C3,1,1,1.0
2014-4,E01008855,C7,1,1,1.0
2014-4,E01008874,C3,2,1,2.0
2014-4,E01008952,C7,1,1,1.0
2014-4,E01008960,C7,1,1,1.0
2014-4,E01008969,C7,1,1,1.0
2014-4,E01008975,C3,1,1,1.0
2014-4,E01008978,C3,1,1,1.0
2014-4,E01008979,C2,1,1,1.0
2014-4,E01008979,C7,1,1,1.0
2014-4,E01008982,C3,1,1,1.0
2014-4,E01008987,C3,1,1,1.0
2014-4,E01008987,C7,1,1,1.0
2014-4,E01008990,C5,1,1,1.0
2014-4,E01009003,C3,1,1,1.0
2014-4,E01009007,C7,1,1,1.0
2014-4,E01009011,C7,1,1,1.0
2014-4,E01009018,C8,1,1,1.0
2014-4,E01009033,C7,1,1,1.0
2014-4,E01009042,C3,1,1,1.0
2014-4,E01009069,C6,1,1,1.0
2014-4,E01009078,C5,1,1,1.0
2014-4,E01009102,C3,1,1,1.0
2014-4,E01009105,C7,1,1,1.0
2014-4,E01009110,C7,2,1,2.0
2014-4,E01009112,C3,1,1,1.0
2014-4,E01009112,C7,1,1,1.0
2014-4,E01009116,C7,1,1,1.0
2014-4,E01009116,C8,1,1,1.0
2014-4,E01009118,C7,1,1,1.0
2014-4,E01009119,C7,1,1,1.0
2014-4,E01009153,C3,1,1,1.0
2014-4,E01009153,C6,1,1,1.0
2014-4,E01009157,C2,1,1,1.0
2014-4,E01009157,C3,1,1,1.0
2014-4,E01009179,C7,1,1,1.0
2014-4,E01009182,C3,1,1,1.0
2014-4,E01009183,C7,1,1,1.0
2014-4,E01009199,C3,1,1,1.0
2014-4,E01009200,C4,1,1,1.0
2014-4,E01009201,C7,1,1,1.0
2014-4,E01009202,C3,1,1,1.0
2014-4,E01009207,C3,1,1,1.0
2014-4,E01009209,C7,1,1,1.0
2014-4,E01009212,C7,1,1,1.0
2014-4,E01009239,C7,1,1,1.0
2014-4,E01009249,C3,1,1,1.0
2014-4,E01009249,C7,1,1,1.0
2014-4,E01009250,C7,2,2,1.0
2014-4,E01009251,C3,2,1,2.0
2014-4,E01009251,C7,1,1,1.0
2014-4,E01009259,C7,2,2,1.0
2014-4,E01009263,C3,1,1,1.0
2014-4,E01009265,C3,2,1,2.0
2014-4,E01009280,C7,1,1,1.0
2014-4,E01009284,C7,1,1,1.0
2014-4,E01009297,C8,1,1,1.0
2014-4,E01009317,C3,1,1,1.0
2014-4,E01009317,C4,1,1,1.0
2014-4,E01009347,C7,1,1,1.0
2014-4,E01009351,C3,1,1,1.0
2014-4,E01009352,C7,1,1,1.0
2014-4,E01009355,C7,1,1,1.0
2014-4,E01009360,C3,1,1,1.0
2014-4,E01009362,C7,1,1,1.0
2014-4,E01009363,C7,1,1,1.0
2014-4,E01009365,C7,1,1,1.0
2014-4,E01009382,C3,1,1,1.0
2014-4,E01009382,C7,1,1,1.0
2014-4,E01009383,C3,1,1,1.0
2014-4,E01009384,C3,1,1,1.0
2014-4,E01009429,C7,1,1,1.0
2014-4,E01009449,C3,1,1,1.0
2014-4,E01009487,C7,1,1,1.0
2014-4,E01009515,C3,2,2,1.0
2014-4,E01009515,C5,1,1,1.0
2014-4,E01009523,C3,1,1,1.0
2014-4,E01009524,C8,1,1,1.0
2014-4,E01009548,C4,1,1,1.0
2014-4,E01009558,C4,1,1,1.0
2014-4,E01009632,C7,1,1,1.0
2014-4,E01009642,C7,1,1,1.0
2014-4,E01009674,C7,1,1,1.0
2014-4,E01009685,C6,2,1,2.0
2014-4,E01009689,C7,1,1,1.0
2014-4,E01009691,C7,1,1,1.0
2014-4,E01009697,C7,1,1,1.0
2014-4,E01009703,C7,1,1,1.0
2014-4,E01009732,C7,1,1,1.0
2014-4,E01009734,C3,1,1,1.0
2014-4,E01009742,C5,1,1,1.0
2014-4,E01009742,C8,1,1,1.0
2014-4,E01009757,C7,2,2,1.0
2014-4,E01009767,C4,1,1,1.0
2014-4,E01009802,C3,1,1,1.0
2014-4,E01009804,C7,1,1,1.0
2014-4,E01009805,C7,2,1,2.0
2014-4,E01009807,C4,1,1,1.0
2014-4,E01009813,C8,1,1,1.0
2014-4,E01009838,C7,1,1,1.0
2014-4,E01009844,C7,1,1,1.0
2014-4,E01009898,C7,1,1,1.0
2014-4,E01009936,C7,2,2,1.0
2014-4,E01009943,C7,1,1,1.0
2014-4,E01009963,C3,1,1,1.0
2014-4,E01009970,C3,1,1,1.0
2014-4,E01009977,C7,1,1,1.0
2014-4,E01010005,C7,1,1,1.0
2014-4,E01010008,C7,1,1,1.0
2014-4,E01010015,C7,1,1,1.0
2014-4,E01010021,C3,2,1,2.0
2014-4,E01010037,C7,1,1,1.0
2014-4,E01010042,C7,1,1,1.0
2014-4,E01010054,C3,1,1,1.0
2014-4,E01010057,C3,1,1,1.0
2014-4,E01010059,C3,1,1,1.0
2014-4,E01010072,C7,1,1,1.0
2014-4,E01010097,C7,1,1,1.0
2014-4,E01010097,C8,1,1,1.0
2014-4,E01010102,C7,1,1,1.0
2014-4,E01010109,C7,3,3,1.0
2014-4,E01010115,C7,1,1,1.0
2014-4,E01010119,C8,1,1,1.0
2014-4,E01010122,C3,1,1,1.0
2014-4,E01010122,C6,1,1,1.0
2014-4,E01010133,C7,1,1,1.0
2014-4,E01010145,C3,1,1,1.0
2014-4,E01010145,C6,1,1,1.0
2014-4,E01010145,C8,1,1,1.0
2014-4,E01010154,C7,1,1,1.0
2014-4,E01010166,C7,1,1,1.0
2014-4,E01010167,C7,3,3,1.0
2014-4,E01010168,C7,1,1,1.0
2014-4,E01010177,C7,2,1,2.0
2014-4,E01010183,C7,1,1,1.0
2014-4,E01010218,C7,1,1,1.0
2014-4,E01010225,C7,1,1,1.0
2014-4,E01010226,C7,1,1,1.0
2014-4,E01010227,C7,1,1,1.0
2014-4,E01010229,C7,1,1,1.0
2014-4,E01010230,C2,1,1,1.0
2014-4,E01010230,C7,2,2,1.0
2014-4,E01010245,C7,1,1,1.0
2014-4,E01010251,C7,2,1,2.0
2014-4,E01010303,C2,1,1,1.0
2014-4,E01010308,C7,1,1,1.0
2014-4,E01010318,C7,2,1,2.0
2014-4,E01010337,C7,1,1,1.0
2014-4,E01010358,C7,1,1,1.0
2014-4,E01010366,C3,1,1,1.0
2014-4,E01010406,C7,1,1,1.0
2014-4,E01010463,C3,1,1,1.0
2014-4,E01010494,C3,1,1,1.0
2014-4,E01010496,C7,1,1,1.0
2014-4,E01010510,C3,1,1,1.0
2014-4,E01010529,C7,1,1,1.0
2014-4,E01010537,C7,1,1,1.0
2014-4,E01010538,C7,1,1,1.0
2014-4,E01010546,C7,1,1,1.0
2014-4,E01010558,C7,1,1,1.0
2014-4,E01010558,C8,1,1,1.0
2014-4,E01010571,C7,1,1,1.0
2014-4,E01010579,C5,1,1,1.0
2014-4,E01010594,C7,1,1,1.0
2014-4,E01010609,C3,1,1,1.0
2014-4,E01010611,C3,2,1,2.0
2014-4,E01010611,C7,1,1,1.0
2014-4,E01010623,C3,1,1,1.0
2014-4,E01010634,C3,1,1,1.0
2014-4,E01010642,C7,1,1,1.0
2014-4,E01010652,C3,1,1,1.0
2014-4,E01010706,C7,1,1,1.0
2014-4,E01010710,C7,2,1,2.0
2014-4,E01010716,C3,2,1,2.0
2014-4,E01010716,C5,1,1,1.0
2014-4,E01010717,C7,1,1,1.0
2014-4,E01010747,C7,1,1,1.0
2014-4,E01010750,C7,2,1,2.0
2014-4,E01010752,C7,1,1,1.0
2014-4,E01010756,C7,1,1,1.0
2014-4,E01010782,C3,1,1,1.0
2014-4,E01010785,C7,1,1,1.0
2014-4,E01010803,C5,1,1,1.0
2014-4,E01010818,C3,1,1,1.0
2014-4,E01010821,C3,1,1,1.0
2014-4,E01010822,C7,1,1,1.0
2014-4,E01010834,C8,1,1,1.0
2014-4,E01010836,C7,1,1,1.0
2014-4,E01010838,C3,1,1,1.0
2014-4,E01010838,C7,1,1,1.0
2014-4,E01010850,C3,1,1,1.0
2014-4,E01010854,C7,1,1,1.0
2014-4,E01010865,C3,1,1,1.0
2014-4,E01010872,C7,3,1,3.0
2014-4,E01010875,C7,2,1,2.0
2014-4,E01010881,C3,1,1,1.0
2014-4,E01010881,C7,3,2,1.5
2014-4,E01010922,C7,1,1,1.0
2014-4,E01010939,C3,1,1,1.0
2014-4,E01010949,C7,2,1,2.0
2014-4,E01010969,C7,1,1,1.0
2014-4,E01010989,C7,1,1,1.0
2014-4,E01010994,C3,1,1,1.0
2014-4,E01011008,C7,1,1,1.0
2014-4,E01011011,C7,1,1,1.0
2014-4,E01011043,C7,1,1,1.0
2014-4,E01011056,C7,1,1,1.0
2014-4,E01011057,C7,1,1,1.0
2014-4,E01011062,C7,1,1,1.0
2014-4,E01011065,C7,1,1,1.0
2014-4,E01011069,C7,1,1,1.0
