lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033738,C5,1,1,1.0
E01033744,C5,1,1,1.0
E01033760,C5,1,1,1.0
S01006936,C5,1,1,1.0
S01007059,C5,2,1,2.0
S01007218,C5,1,1,1.0
S01007279,C5,1,1,1.0
S01007769,C5,1,1,1.0
S01007790,C5,2,1,2.0
S01007819,C5,1,1,1.0
S01007978,C5,1,1,1.0
S01008086,C5,1,1,1.0
S01008418,C5,1,1,1.0
S01008444,C5,1,1,1.0
S01008570,C5,1,1,1.0
S01008655,C5,1,1,1.0
S01008669,C5,1,1,1.0
S01008675,C5,1,1,1.0
S01008681,C5,1,1,1.0
S01008723,C5,1,1,1.0
S01008736,C5,2,1,2.0
S01008757,C5,1,1,1.0
S01008763,C5,1,1,1.0
S01008796,C5,1,1,1.0
S01008815,C5,1,1,1.0
S01008820,C5,1,1,1.0
S01008868,C5,1,1,1.0
S01009398,C5,1,1,1.0
S01009559,C5,1,1,1.0
S01009788,C5,1,1,1.0
S01009806,C5,1,1,1.0
S01009864,C5,1,1,1.0
S01009867,C5,1,1,1.0
S01009901,C5,1,1,1.0
S01009913,C5,1,1,1.0
S01009945,C5,1,1,1.0
S01009962,C5,1,1,1.0
S01009998,C5,1,1,1.0
S01010032,C5,1,1,1.0
S01010068,C5,1,1,1.0
S01010220,C5,1,1,1.0
S01010257,C5,1,1,1.0
S01010333,C5,2,1,2.0
S01010430,C5,1,1,1.0
S01010619,C5,1,1,1.0
S01010674,C5,1,1,1.0
S01011193,C5,1,1,1.0
S01011451,C5,1,1,1.0
S01011734,C5,1,1,1.0
S01011749,C5,1,1,1.0
S01011753,C5,1,1,1.0
S01011789,C5,1,1,1.0
S01012079,C5,1,1,1.0
S01012122,C5,1,1,1.0
S01012804,C5,1,1,1.0
S01013348,C5,1,1,1.0
S01013434,C5,1,1,1.0
W01000081,C5,1,1,1.0
W01000178,C5,1,1,1.0
W01000183,C5,1,1,1.0
W01000613,C5,1,1,1.0
W01000649,C5,1,1,1.0
W01000852,C5,1,1,1.0
W01001001,C5,1,1,1.0
W01001002,C5,1,1,1.0
W01001028,C5,1,1,1.0
W01001045,C5,1,1,1.0
W01001474,C5,1,1,1.0
W01001555,C5,1,1,1.0
W01001557,C5,1,1,1.0
W01001569,C5,1,1,1.0
W01001635,C5,1,1,1.0
W01001637,C5,1,1,1.0
W01001642,C5,2,2,1.0
W01001643,C5,2,2,1.0
W01001645,C5,1,1,1.0
W01001646,C5,3,2,1.5
W01001647,C5,1,1,1.0
W01001742,C5,1,1,1.0
W01001759,C5,1,1,1.0
W01001765,C5,1,1,1.0
W01001835,C5,1,1,1.0
W01001858,C5,1,1,1.0
W01001865,C5,2,2,1.0
W01001867,C5,1,1,1.0
W01001909,C5,1,1,1.0
E01000571,C6,1,1,1.0
E01001014,C6,1,1,1.0
E01001302,C6,1,1,1.0
E01001404,C6,1,1,1.0
E01001575,C6,1,1,1.0
E01001613,C6,1,1,1.0
E01001615,C6,1,1,1.0
E01001635,C6,1,1,1.0
E01001640,C6,1,1,1.0
E01001644,C6,1,1,1.0
E01001664,C6,1,1,1.0
E01001669,C6,1,1,1.0
E01001675,C6,1,1,1.0
E01001677,C6,3,1,3.0
E01001680,C6,1,1,1.0
E01001686,C6,1,1,1.0
E01001701,C6,1,1,1.0
E01001712,C6,1,1,1.0
E01001982,C6,1,1,1.0
E01001995,C6,1,1,1.0
E01002439,C6,1,1,1.0
E01002440,C6,1,1,1.0
E01002454,C6,1,1,1.0
E01002499,C6,1,1,1.0
E01002610,C6,1,1,1.0
E01002740,C6,1,1,1.0
E01002948,C6,4,1,4.0
E01003025,C6,1,1,1.0
E01003050,C6,1,1,1.0
E01003191,C6,1,1,1.0
E01003204,C6,1,1,1.0
E01003241,C6,1,1,1.0
E01003284,C6,1,1,1.0
E01003295,C6,1,1,1.0
E01003303,C6,2,2,1.0
E01003304,C6,1,1,1.0
E01003320,C6,3,1,3.0
E01003323,C6,7,2,3.5
E01003325,C6,1,1,1.0
E01003338,C6,1,1,1.0
E01003352,C6,1,1,1.0
E01003353,C6,1,1,1.0
E01003482,C6,1,1,1.0
E01003519,C6,1,1,1.0
E01003538,C6,1,1,1.0
E01003564,C6,1,1,1.0
E01003593,C6,1,1,1.0
E01003820,C6,1,1,1.0
E01003831,C6,1,1,1.0
E01003896,C6,1,1,1.0
E01004209,C6,1,1,1.0
E01004230,C6,1,1,1.0
E01004269,C6,1,1,1.0
E01004774,C6,1,1,1.0
E01005220,C6,1,1,1.0
E01005260,C6,1,1,1.0
E01005264,C6,1,1,1.0
E01005757,C6,1,1,1.0
E01005780,C6,1,1,1.0
E01006016,C6,1,1,1.0
E01006107,C6,1,1,1.0
E01006131,C6,1,1,1.0
E01006187,C6,1,1,1.0
E01006189,C6,1,1,1.0
E01006192,C6,1,1,1.0
E01006200,C6,1,1,1.0
E01006277,C6,1,1,1.0
E01006499,C6,1,1,1.0
E01007274,C6,1,1,1.0
E01007563,C6,1,1,1.0
E01007720,C6,1,1,1.0
E01007771,C6,1,1,1.0
E01007843,C6,1,1,1.0
E01007900,C6,1,1,1.0
E01007910,C6,1,1,1.0
E01008023,C6,1,1,1.0
E01008740,C6,1,1,1.0
E01008742,C6,1,1,1.0
E01008954,C6,2,1,2.0
E01009338,C6,1,1,1.0
E01009488,C6,1,1,1.0
E01009889,C6,1,1,1.0
E01010169,C6,1,1,1.0
E01010171,C6,1,1,1.0
E01010246,C6,1,1,1.0
E01010292,C6,1,1,1.0
E01010317,C6,1,1,1.0
E01010776,C6,1,1,1.0
E01011040,C6,1,1,1.0
E01011118,C6,1,1,1.0
E01011140,C6,1,1,1.0
E01011232,C6,1,1,1.0
E01011412,C6,1,1,1.0
E01011714,C6,1,1,1.0
E01011887,C6,1,1,1.0
E01011893,C6,1,1,1.0
E01011988,C6,1,1,1.0
E01011989,C6,1,1,1.0
E01012001,C6,1,1,1.0
E01012155,C6,1,1,1.0
E01012212,C6,1,1,1.0
E01012434,C6,1,1,1.0
E01012542,C6,1,1,1.0
E01012570,C6,1,1,1.0
E01012713,C6,1,1,1.0
E01012716,C6,1,1,1.0
E01012718,C6,1,1,1.0
E01012851,C6,2,1,2.0
E01013337,C6,1,1,1.0
E01013497,C6,1,1,1.0
E01013679,C6,1,1,1.0
E01013778,C6,1,1,1.0
E01014043,C6,1,1,1.0
E01014074,C6,1,1,1.0
E01014188,C6,1,1,1.0
E01014469,C6,2,2,1.0
E01014470,C6,2,2,1.0
E01014530,C6,1,1,1.0
E01014594,C6,1,1,1.0
E01014654,C6,1,1,1.0
E01014661,C6,1,1,1.0
E01014695,C6,1,1,1.0
E01014909,C6,1,1,1.0
E01015138,C6,1,1,1.0
E01015488,C6,1,1,1.0
E01015503,C6,1,1,1.0
E01015647,C6,1,1,1.0
E01015659,C6,1,1,1.0
E01015740,C6,1,1,1.0
E01015751,C6,1,1,1.0
E01015777,C6,1,1,1.0
E01015859,C6,1,1,1.0
E01016530,C6,2,1,2.0
E01016616,C6,1,1,1.0
E01017486,C6,1,1,1.0
E01017644,C6,1,1,1.0
E01017782,C6,1,1,1.0
E01017809,C6,1,1,1.0
E01017833,C6,1,1,1.0
E01017858,C6,1,1,1.0
E01017985,C6,1,1,1.0
E01018169,C6,1,1,1.0
E01018185,C6,1,1,1.0
E01018461,C6,2,1,2.0
E01018610,C6,1,1,1.0
E01018727,C6,1,1,1.0
E01018734,C6,1,1,1.0
E01018867,C6,1,1,1.0
E01019029,C6,1,1,1.0
E01020152,C6,1,1,1.0
E01020276,C6,1,1,1.0
E01020541,C6,1,1,1.0
E01020618,C6,1,1,1.0
E01020639,C6,1,1,1.0
E01020857,C6,1,1,1.0
E01021038,C6,1,1,1.0
E01021065,C6,1,1,1.0
E01022144,C6,1,1,1.0
E01022477,C6,1,1,1.0
E01022487,C6,1,1,1.0
E01022591,C6,1,1,1.0
E01022659,C6,1,1,1.0
E01022692,C6,1,1,1.0
E01022824,C6,1,1,1.0
E01023028,C6,1,1,1.0
E01023172,C6,1,1,1.0
E01023616,C6,1,1,1.0
E01023636,C6,1,1,1.0
E01023832,C6,1,1,1.0
E01023849,C6,1,1,1.0
E01023883,C6,2,1,2.0
E01023955,C6,1,1,1.0
E01023956,C6,1,1,1.0
E01023969,C6,1,1,1.0
E01024075,C6,1,1,1.0
E01024260,C6,1,1,1.0
E01024551,C6,2,2,1.0
E01024552,C6,1,1,1.0
E01024582,C6,1,1,1.0
E01024602,C6,1,1,1.0
E01024635,C6,1,1,1.0
E01024646,C6,1,1,1.0
E01024649,C6,2,2,1.0
E01024995,C6,1,1,1.0
E01025408,C6,1,1,1.0
E01025521,C6,1,1,1.0
E01025806,C6,1,1,1.0
E01025904,C6,1,1,1.0
E01026176,C6,2,1,2.0
E01026432,C6,1,1,1.0
E01026465,C6,1,1,1.0
E01026470,C6,1,1,1.0
E01026493,C6,1,1,1.0
E01026502,C6,1,1,1.0
E01026708,C6,1,1,1.0
E01026750,C6,1,1,1.0
E01026829,C6,1,1,1.0
E01026891,C6,1,1,1.0
E01026986,C6,1,1,1.0
E01027167,C6,1,1,1.0
E01027200,C6,1,1,1.0
E01027206,C6,1,1,1.0
E01027235,C6,1,1,1.0
E01027249,C6,1,1,1.0
E01028222,C6,2,1,2.0
E01028463,C6,1,1,1.0
E01028540,C6,5,2,2.5
E01028552,C6,1,1,1.0
E01028716,C6,1,1,1.0
E01028761,C6,1,1,1.0
E01028786,C6,1,1,1.0
E01028840,C6,1,1,1.0
E01028875,C6,1,1,1.0
E01028996,C6,1,1,1.0
E01029010,C6,1,1,1.0
E01029063,C6,1,1,1.0
E01029428,C6,1,1,1.0
E01029430,C6,1,1,1.0
E01029494,C6,1,1,1.0
E01029856,C6,3,1,3.0
E01030250,C6,1,1,1.0
E01030312,C6,1,1,1.0
E01030338,C6,1,1,1.0
E01030570,C6,1,1,1.0
E01030653,C6,1,1,1.0
E01030666,C6,1,1,1.0
E01030674,C6,1,1,1.0
E01031256,C6,1,1,1.0
E01031340,C6,1,1,1.0
E01031546,C6,1,1,1.0
E01031837,C6,1,1,1.0
E01032236,C6,1,1,1.0
E01032486,C6,1,1,1.0
E01032667,C6,1,1,1.0
E01032888,C6,1,1,1.0
E01032963,C6,1,1,1.0
E01032965,C6,1,1,1.0
E01032970,C6,1,1,1.0
E01033105,C6,1,1,1.0
E01033106,C6,1,1,1.0
E01033108,C6,2,2,1.0
E01033331,C6,1,1,1.0
E01033352,C6,2,2,1.0
E01033578,C6,1,1,1.0
E01033579,C6,1,1,1.0
E01033584,C6,1,1,1.0
E01033586,C6,1,1,1.0
S01007612,C6,1,1,1.0
S01007737,C6,1,1,1.0
S01007938,C6,1,1,1.0
S01008283,C6,1,1,1.0
S01008421,C6,1,1,1.0
S01008423,C6,1,1,1.0
S01008430,C6,2,1,2.0
S01008523,C6,1,1,1.0
S01008666,C6,1,1,1.0
S01008768,C6,1,1,1.0
S01008997,C6,1,1,1.0
S01009868,C6,1,1,1.0
S01009931,C6,1,1,1.0
S01010188,C6,2,1,2.0
S01010716,C6,1,1,1.0
S01010956,C6,1,1,1.0
S01011025,C6,1,1,1.0
S01011695,C6,1,1,1.0
S01012494,C6,1,1,1.0
S01013449,C6,1,1,1.0
W01000151,C6,1,1,1.0
W01000285,C6,1,1,1.0
W01000714,C6,1,1,1.0
W01000826,C6,1,1,1.0
W01000921,C6,1,1,1.0
W01000986,C6,1,1,1.0
W01001136,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001714,C6,1,1,1.0
W01001752,C6,1,1,1.0
W01001796,C6,1,1,1.0
W01001815,C6,1,1,1.0
W01001843,C6,1,1,1.0
W01001882,C6,1,1,1.0
W01001887,C6,1,1,1.0
W01001921,C6,1,1,1.0
95BB12S2,C7,1,1,1.0
95BB15S1,C7,1,1,1.0
95BB20S2,C7,1,1,1.0
95CC09S2,C7,1,1,1.0
95GG04S1,C7,1,1,1.0
95GG41S1,C7,1,1,1.0
95NN21W1,C7,2,2,1.0
95PP10W1,C7,2,1,2.0
95VV26W1,C7,1,1,1.0
95VV27W1,C7,2,2,1.0
95YY17W1,C7,1,1,1.0
E01000001,C7,1,1,1.0
E01000015,C7,3,1,3.0
E01000038,C7,1,1,1.0
E01000057,C7,1,1,1.0
E01000080,C7,2,2,1.0
E01000095,C7,1,1,1.0
E01000117,C7,3,2,1.5
E01000118,C7,2,2,1.0
E01000119,C7,1,1,1.0
E01000125,C7,1,1,1.0
E01000133,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000155,C7,1,1,1.0
E01000170,C7,1,1,1.0
E01000171,C7,1,1,1.0
E01000173,C7,2,2,1.0
E01000174,C7,1,1,1.0
E01000177,C7,3,2,1.5
E01000178,C7,1,1,1.0
E01000183,C7,1,1,1.0
E01000186,C7,1,1,1.0
E01000190,C7,3,2,1.5
E01000192,C7,2,1,2.0
E01000197,C7,1,1,1.0
E01000198,C7,1,1,1.0
E01000203,C7,1,1,1.0
E01000206,C7,1,1,1.0
E01000207,C7,1,1,1.0
E01000208,C7,1,1,1.0
E01000212,C7,1,1,1.0
E01000214,C7,1,1,1.0
E01000227,C7,4,3,1.3333333333333333
E01000229,C7,1,1,1.0
E01000230,C7,1,1,1.0
E01000246,C7,1,1,1.0
E01000250,C7,2,2,1.0
E01000253,C7,2,2,1.0
E01000261,C7,1,1,1.0
E01000263,C7,1,1,1.0
E01000264,C7,1,1,1.0
E01000266,C7,1,1,1.0
E01000270,C7,1,1,1.0
E01000271,C7,1,1,1.0
E01000274,C7,1,1,1.0
E01000275,C7,1,1,1.0
E01000282,C7,1,1,1.0
E01000292,C7,1,1,1.0
E01000294,C7,1,1,1.0
E01000297,C7,1,1,1.0
E01000342,C7,1,1,1.0
E01000344,C7,1,1,1.0
E01000345,C7,1,1,1.0
E01000376,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000379,C7,1,1,1.0
E01000380,C7,1,1,1.0
E01000401,C7,2,1,2.0
E01000412,C7,1,1,1.0
E01000428,C7,1,1,1.0
E01000439,C7,1,1,1.0
E01000446,C7,1,1,1.0
E01000451,C7,1,1,1.0
E01000456,C7,2,1,2.0
E01000467,C7,1,1,1.0
E01000470,C7,1,1,1.0
E01000483,C7,1,1,1.0
E01000484,C7,1,1,1.0
E01000497,C7,1,1,1.0
E01000578,C7,1,1,1.0
E01000583,C7,2,1,2.0
E01000636,C7,1,1,1.0
E01000645,C7,3,3,1.0
E01000646,C7,1,1,1.0
E01000648,C7,2,2,1.0
E01000649,C7,1,1,1.0
E01000651,C7,1,1,1.0
E01000652,C7,2,2,1.0
E01000653,C7,3,3,1.0
E01000654,C7,3,3,1.0
E01000655,C7,2,2,1.0
E01000656,C7,7,6,1.1666666666666667
E01000657,C7,5,5,1.0
E01000658,C7,1,1,1.0
E01000659,C7,1,1,1.0
E01000662,C7,2,2,1.0
E01000663,C7,2,1,2.0
E01000664,C7,7,6,1.1666666666666667
E01000665,C7,6,6,1.0
E01000666,C7,10,9,1.1111111111111112
E01000667,C7,13,13,1.0
E01000668,C7,6,4,1.5
E01000669,C7,1,1,1.0
E01000670,C7,11,6,1.8333333333333333
E01000671,C7,2,1,2.0
E01000672,C7,1,1,1.0
E01000673,C7,3,3,1.0
E01000675,C7,18,10,1.8
E01000676,C7,4,3,1.3333333333333333
E01000677,C7,7,6,1.1666666666666667
E01000678,C7,1,1,1.0
E01000679,C7,1,1,1.0
E01000680,C7,5,5,1.0
E01000683,C7,1,1,1.0
E01000684,C7,2,2,1.0
E01000685,C7,1,1,1.0
E01000686,C7,3,3,1.0
E01000687,C7,1,1,1.0
E01000688,C7,3,3,1.0
E01000690,C7,3,3,1.0
E01000691,C7,1,1,1.0
E01000692,C7,5,4,1.25
E01000693,C7,6,6,1.0
E01000694,C7,4,4,1.0
E01000695,C7,6,4,1.5
E01000696,C7,8,5,1.6
E01000697,C7,7,6,1.1666666666666667
E01000699,C7,3,3,1.0
E01000700,C7,1,1,1.0
E01000702,C7,3,3,1.0
E01000703,C7,1,1,1.0
E01000704,C7,2,2,1.0
E01000705,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000708,C7,3,3,1.0
E01000712,C7,3,3,1.0
E01000713,C7,1,1,1.0
E01000714,C7,3,3,1.0
E01000715,C7,3,3,1.0
E01000716,C7,1,1,1.0
E01000717,C7,1,1,1.0
E01000718,C7,2,2,1.0
E01000719,C7,4,4,1.0
E01000720,C7,2,2,1.0
E01000722,C7,3,2,1.5
E01000723,C7,2,2,1.0
E01000725,C7,3,3,1.0
E01000726,C7,1,1,1.0
E01000727,C7,3,3,1.0
E01000728,C7,1,1,1.0
E01000729,C7,2,1,2.0
E01000730,C7,2,2,1.0
E01000731,C7,2,2,1.0
E01000733,C7,1,1,1.0
E01000734,C7,2,2,1.0
E01000735,C7,2,2,1.0
E01000736,C7,1,1,1.0
E01000737,C7,4,4,1.0
E01000738,C7,1,1,1.0
E01000739,C7,4,2,2.0
E01000740,C7,1,1,1.0
E01000743,C7,3,2,1.5
E01000745,C7,5,3,1.6666666666666667
E01000746,C7,3,3,1.0
E01000747,C7,6,6,1.0
E01000748,C7,6,6,1.0
E01000749,C7,6,6,1.0
E01000751,C7,2,2,1.0
E01000752,C7,2,2,1.0
E01000753,C7,2,2,1.0
E01000754,C7,5,4,1.25
E01000755,C7,2,2,1.0
E01000756,C7,2,1,2.0
E01000759,C7,2,2,1.0
E01000761,C7,1,1,1.0
E01000762,C7,1,1,1.0
E01000763,C7,5,4,1.25
E01000765,C7,3,3,1.0
E01000767,C7,1,1,1.0
E01000768,C7,1,1,1.0
E01000769,C7,2,2,1.0
E01000770,C7,1,1,1.0
E01000771,C7,2,2,1.0
E01000773,C7,1,1,1.0
E01000774,C7,3,3,1.0
E01000775,C7,4,4,1.0
E01000777,C7,5,4,1.25
E01000778,C7,2,2,1.0
E01000779,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000785,C7,1,1,1.0
E01000786,C7,3,3,1.0
E01000787,C7,1,1,1.0
E01000788,C7,1,1,1.0
E01000790,C7,4,4,1.0
E01000791,C7,2,2,1.0
E01000792,C7,1,1,1.0
E01000793,C7,3,3,1.0
E01000796,C7,1,1,1.0
E01000797,C7,2,2,1.0
E01000799,C7,3,3,1.0
E01000800,C7,1,1,1.0
E01000801,C7,1,1,1.0
E01000802,C7,1,1,1.0
E01000803,C7,2,2,1.0
E01000805,C7,2,2,1.0
E01000807,C7,6,6,1.0
E01000808,C7,2,1,2.0
E01000809,C7,2,2,1.0
E01000810,C7,1,1,1.0
E01000811,C7,6,3,2.0
E01000812,C7,2,2,1.0
E01000813,C7,6,5,1.2
E01000814,C7,3,3,1.0
E01000815,C7,1,1,1.0
E01000816,C7,2,2,1.0
E01000818,C7,1,1,1.0
E01000819,C7,1,1,1.0
E01000823,C7,3,3,1.0
E01000824,C7,2,2,1.0
E01000825,C7,3,3,1.0
E01000826,C7,2,2,1.0
E01000827,C7,2,2,1.0
E01000828,C7,1,1,1.0
E01000830,C7,2,2,1.0
E01000831,C7,1,1,1.0
E01000832,C7,4,3,1.3333333333333333
E01000833,C7,4,4,1.0
E01000835,C7,2,2,1.0
E01000836,C7,2,2,1.0
E01000837,C7,1,1,1.0
E01000839,C7,4,4,1.0
E01000840,C7,1,1,1.0
E01000841,C7,5,4,1.25
E01000850,C7,1,1,1.0
E01000851,C7,1,1,1.0
E01000856,C7,1,1,1.0
E01000867,C7,1,1,1.0
E01000887,C7,1,1,1.0
E01000899,C7,1,1,1.0
E01000905,C7,1,1,1.0
E01000914,C7,2,2,1.0
E01000919,C7,1,1,1.0
E01000952,C7,1,1,1.0
E01000973,C7,1,1,1.0
E01000979,C7,1,1,1.0
E01001022,C7,1,1,1.0
E01001023,C7,2,2,1.0
E01001032,C7,1,1,1.0
E01001109,C7,1,1,1.0
E01001115,C7,1,1,1.0
E01001156,C7,1,1,1.0
E01001158,C7,2,2,1.0
E01001184,C7,2,2,1.0
E01001207,C7,1,1,1.0
E01001224,C7,2,1,2.0
E01001237,C7,1,1,1.0
E01001249,C7,1,1,1.0
E01001263,C7,1,1,1.0
E01001277,C7,1,1,1.0
E01001327,C7,1,1,1.0
E01001374,C7,1,1,1.0
E01001386,C7,1,1,1.0
E01001392,C7,1,1,1.0
E01001396,C7,1,1,1.0
E01001399,C7,1,1,1.0
E01001403,C7,1,1,1.0
E01001412,C7,2,2,1.0
E01001420,C7,1,1,1.0
E01001438,C7,1,1,1.0
E01001503,C7,2,2,1.0
E01001526,C7,1,1,1.0
E01001536,C7,1,1,1.0
E01001558,C7,1,1,1.0
E01001569,C7,2,1,2.0
E01001570,C7,1,1,1.0
E01001572,C7,2,2,1.0
E01001575,C7,2,2,1.0
E01001576,C7,1,1,1.0
E01001585,C7,1,1,1.0
E01001589,C7,2,2,1.0
E01001592,C7,1,1,1.0
E01001593,C7,1,1,1.0
E01001594,C7,1,1,1.0
E01001596,C7,2,2,1.0
E01001600,C7,1,1,1.0
E01001603,C7,1,1,1.0
E01001605,C7,1,1,1.0
E01001609,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001615,C7,1,1,1.0
E01001621,C7,2,1,2.0
E01001623,C7,1,1,1.0
E01001631,C7,2,2,1.0
E01001635,C7,2,2,1.0
E01001637,C7,1,1,1.0
E01001644,C7,4,3,1.3333333333333333
E01001645,C7,1,1,1.0
E01001647,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001652,C7,2,2,1.0
E01001656,C7,1,1,1.0
E01001661,C7,1,1,1.0
E01001662,C7,3,2,1.5
E01001664,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001666,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001668,C7,1,1,1.0
E01001671,C7,1,1,1.0
E01001676,C7,2,2,1.0
E01001677,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001684,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001698,C7,1,1,1.0
E01001699,C7,1,1,1.0
E01001701,C7,1,1,1.0
E01001704,C7,1,1,1.0
E01001705,C7,1,1,1.0
E01001708,C7,1,1,1.0
E01001762,C7,1,1,1.0
E01001763,C7,1,1,1.0
E01001777,C7,1,1,1.0
E01001783,C7,1,1,1.0
E01001794,C7,1,1,1.0
E01001832,C7,1,1,1.0
E01001874,C7,1,1,1.0
E01001893,C7,1,1,1.0
E01001894,C7,1,1,1.0
E01001905,C7,1,1,1.0
E01001933,C7,1,1,1.0
E01001943,C7,1,1,1.0
E01001989,C7,1,1,1.0
E01001999,C7,1,1,1.0
E01002002,C7,2,2,1.0
E01002005,C7,1,1,1.0
E01002007,C7,1,1,1.0
E01002011,C7,1,1,1.0
E01002022,C7,1,1,1.0
E01002056,C7,2,1,2.0
E01002058,C7,3,1,3.0
E01002065,C7,1,1,1.0
E01002067,C7,1,1,1.0
E01002069,C7,5,1,5.0
E01002072,C7,1,1,1.0
E01002073,C7,1,1,1.0
E01002077,C7,2,1,2.0
E01002085,C7,1,1,1.0
E01002099,C7,1,1,1.0
E01002123,C7,1,1,1.0
E01002151,C7,1,1,1.0
E01002157,C7,2,1,2.0
E01002190,C7,1,1,1.0
E01002231,C7,1,1,1.0
E01002249,C7,1,1,1.0
E01002397,C7,1,1,1.0
E01002401,C7,1,1,1.0
E01002441,C7,1,1,1.0
E01002443,C7,1,1,1.0
E01002462,C7,2,1,2.0
E01002486,C7,1,1,1.0
E01002490,C7,1,1,1.0
E01002494,C7,1,1,1.0
E01002506,C7,1,1,1.0
E01002536,C7,1,1,1.0
E01002538,C7,1,1,1.0
E01002542,C7,1,1,1.0
E01002550,C7,1,1,1.0
E01002554,C7,2,1,2.0
E01002558,C7,1,1,1.0
E01002563,C7,1,1,1.0
E01002565,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002567,C7,2,1,2.0
E01002575,C7,1,1,1.0
E01002580,C7,1,1,1.0
E01002584,C7,2,2,1.0
E01002601,C7,1,1,1.0
E01002606,C7,2,1,2.0
E01002612,C7,2,1,2.0
E01002622,C7,1,1,1.0
E01002626,C7,1,1,1.0
E01002635,C7,1,1,1.0
E01002636,C7,1,1,1.0
E01002637,C7,1,1,1.0
E01002650,C7,2,2,1.0
E01002664,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002683,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002708,C7,1,1,1.0
E01002728,C7,1,1,1.0
E01002740,C7,2,1,2.0
E01002805,C7,1,1,1.0
E01002876,C7,1,1,1.0
E01002884,C7,1,1,1.0
E01002928,C7,1,1,1.0
E01002929,C7,1,1,1.0
E01002942,C7,1,1,1.0
E01002959,C7,1,1,1.0
E01002968,C7,2,2,1.0
E01002971,C7,1,1,1.0
E01002979,C7,1,1,1.0
E01002981,C7,1,1,1.0
E01002982,C7,1,1,1.0
E01002994,C7,1,1,1.0
E01003002,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003016,C7,1,1,1.0
E01003017,C7,1,1,1.0
E01003025,C7,1,1,1.0
E01003027,C7,1,1,1.0
E01003039,C7,2,1,2.0
E01003050,C7,1,1,1.0
E01003062,C7,2,2,1.0
E01003065,C7,1,1,1.0
E01003068,C7,1,1,1.0
E01003082,C7,1,1,1.0
E01003106,C7,1,1,1.0
E01003109,C7,1,1,1.0
E01003111,C7,1,1,1.0
E01003130,C7,1,1,1.0
E01003154,C7,1,1,1.0
E01003159,C7,1,1,1.0
E01003161,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003177,C7,1,1,1.0
E01003186,C7,2,2,1.0
E01003190,C7,2,2,1.0
E01003193,C7,1,1,1.0
E01003194,C7,1,1,1.0
E01003195,C7,2,1,2.0
E01003199,C7,2,2,1.0
E01003200,C7,1,1,1.0
E01003202,C7,1,1,1.0
E01003212,C7,3,3,1.0
E01003216,C7,2,2,1.0
E01003217,C7,1,1,1.0
E01003219,C7,4,4,1.0
E01003232,C7,1,1,1.0
E01003238,C7,2,2,1.0
E01003246,C7,1,1,1.0
E01003247,C7,1,1,1.0
E01003251,C7,2,2,1.0
E01003256,C7,1,1,1.0
E01003257,C7,1,1,1.0
E01003263,C7,2,1,2.0
E01003273,C7,1,1,1.0
E01003274,C7,1,1,1.0
E01003280,C7,2,2,1.0
E01003281,C7,1,1,1.0
E01003282,C7,1,1,1.0
E01003286,C7,1,1,1.0
E01003307,C7,3,1,3.0
E01003310,C7,1,1,1.0
E01003311,C7,3,3,1.0
E01003312,C7,1,1,1.0
E01003317,C7,3,2,1.5
E01003318,C7,2,2,1.0
E01003321,C7,1,1,1.0
E01003323,C7,1,1,1.0
E01003327,C7,1,1,1.0
E01003328,C7,1,1,1.0
E01003330,C7,3,2,1.5
E01003331,C7,1,1,1.0
E01003334,C7,2,2,1.0
E01003335,C7,1,1,1.0
E01003337,C7,1,1,1.0
E01003338,C7,1,1,1.0
E01003343,C7,1,1,1.0
E01003345,C7,2,2,1.0
E01003348,C7,1,1,1.0
E01003359,C7,1,1,1.0
E01003422,C7,1,1,1.0
E01003475,C7,1,1,1.0
E01003653,C7,1,1,1.0
E01003682,C7,1,1,1.0
E01003802,C7,1,1,1.0
E01003815,C7,1,1,1.0
E01003820,C7,1,1,1.0
E01003822,C7,1,1,1.0
E01003823,C7,1,1,1.0
E01003831,C7,1,1,1.0
E01003833,C7,1,1,1.0
E01003860,C7,2,1,2.0
E01003870,C7,1,1,1.0
E01003872,C7,1,1,1.0
E01003893,C7,1,1,1.0
E01003898,C7,1,1,1.0
E01003922,C7,1,1,1.0
E01003927,C7,1,1,1.0
E01003939,C7,2,1,2.0
E01003948,C7,1,1,1.0
E01003951,C7,1,1,1.0
E01003953,C7,1,1,1.0
E01003966,C7,1,1,1.0
E01004018,C7,1,1,1.0
