period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-11,E01007819,C7,1,1,1.0
2012-11,E01007831,C7,1,1,1.0
2012-11,E01007832,C7,1,1,1.0
2012-11,E01007843,C7,1,1,1.0
2012-11,E01007858,C7,1,1,1.0
2012-11,E01007860,C3,1,1,1.0
2012-11,E01007865,C3,1,1,1.0
2012-11,E01007866,C7,1,1,1.0
2012-11,E01007866,C8,1,1,1.0
2012-11,E01007877,C3,1,1,1.0
2012-11,E01007879,C3,1,1,1.0
2012-11,E01007902,C7,1,1,1.0
2012-11,E01007904,C7,1,1,1.0
2012-11,E01007909,C3,1,1,1.0
2012-11,E01007923,C7,1,1,1.0
2012-11,E01007928,C7,1,1,1.0
2012-11,E01007932,C5,1,1,1.0
2012-11,E01007932,C7,1,1,1.0
2012-11,E01007933,C5,1,1,1.0
2012-11,E01007933,C7,1,1,1.0
2012-11,E01007939,C7,1,1,1.0
2012-11,E01007940,C3,1,1,1.0
2012-11,E01007949,C3,1,1,1.0
2012-11,E01007949,C7,2,1,2.0
2012-11,E01007953,C7,1,1,1.0
2012-11,E01007955,C7,1,1,1.0
2012-11,E01007966,C7,1,1,1.0
2012-11,E01007968,C7,1,1,1.0
2012-11,E01007972,C2,1,1,1.0
2012-11,E01007975,C7,1,1,1.0
2012-11,E01007976,C7,1,1,1.0
2012-11,E01007977,C5,1,1,1.0
2012-11,E01007978,C4,1,1,1.0
2012-11,E01007978,C8,1,1,1.0
2012-11,E01007982,C7,1,1,1.0
2012-11,E01007983,C7,1,1,1.0
2012-11,E01007995,C3,2,1,2.0
2012-11,E01008005,C7,2,2,1.0
2012-11,E01008011,C7,2,1,2.0
2012-11,E01008015,C7,1,1,1.0
2012-11,E01008030,C7,1,1,1.0
2012-11,E01008035,C7,1,1,1.0
2012-11,E01008037,C7,1,1,1.0
2012-11,E01008039,C7,1,1,1.0
2012-11,E01008041,C3,1,1,1.0
2012-11,E01008041,C5,1,1,1.0
2012-11,E01008042,C7,1,1,1.0
2012-11,E01008044,C4,1,1,1.0
2012-11,E01008045,C7,1,1,1.0
2012-11,E01008066,C3,1,1,1.0
2012-11,E01008072,C7,1,1,1.0
2012-11,E01008075,C5,1,1,1.0
2012-11,E01008077,C7,1,1,1.0
2012-11,E01008083,C7,2,1,2.0
2012-11,E01008084,C7,1,1,1.0
2012-11,E01008085,C8,1,1,1.0
2012-11,E01008087,C7,1,1,1.0
2012-11,E01008089,C3,1,1,1.0
2012-11,E01008089,C7,2,1,2.0
2012-11,E01008090,C5,1,1,1.0
2012-11,E01008091,C3,1,1,1.0
2012-11,E01008092,C7,2,1,2.0
2012-11,E01008094,C7,1,1,1.0
2012-11,E01008095,C7,1,1,1.0
2012-11,E01008108,C7,1,1,1.0
2012-11,E01008113,C7,1,1,1.0
2012-11,E01008114,C3,2,1,2.0
2012-11,E01008114,C7,1,1,1.0
2012-11,E01008119,C7,1,1,1.0
2012-11,E01008130,C5,1,1,1.0
2012-11,E01008139,C7,1,1,1.0
2012-11,E01008145,C7,1,1,1.0
2012-11,E01008157,C7,1,1,1.0
2012-11,E01008158,C7,2,2,1.0
2012-11,E01008166,C7,1,1,1.0
2012-11,E01008168,C7,2,2,1.0
2012-11,E01008175,C7,1,1,1.0
2012-11,E01008198,C7,1,1,1.0
2012-11,E01008203,C7,2,2,1.0
2012-11,E01008216,C7,1,1,1.0
2012-11,E01008225,C7,1,1,1.0
2012-11,E01008229,C7,1,1,1.0
2012-11,E01008241,C7,1,1,1.0
2012-11,E01008245,C7,1,1,1.0
2012-11,E01008248,C7,1,1,1.0
2012-11,E01008249,C7,1,1,1.0
2012-11,E01008250,C7,1,1,1.0
2012-11,E01008255,C7,1,1,1.0
2012-11,E01008258,C7,1,1,1.0
2012-11,E01008264,C7,1,1,1.0
2012-11,E01008282,C7,1,1,1.0
2012-11,E01008296,C3,1,1,1.0
2012-11,E01008308,C3,2,1,2.0
2012-11,E01008311,C7,1,1,1.0
2012-11,E01008315,C7,1,1,1.0
2012-11,E01008316,C7,1,1,1.0
2012-11,E01008321,C7,2,1,2.0
2012-11,E01008360,C5,2,1,2.0
2012-11,E01008364,C7,1,1,1.0
2012-11,E01008370,C3,1,1,1.0
2012-11,E01008371,C7,1,1,1.0
2012-11,E01008392,C7,1,1,1.0
2012-11,E01008397,C7,2,2,1.0
2012-11,E01008419,C7,1,1,1.0
2012-11,E01008420,C7,1,1,1.0
2012-11,E01008427,C2,1,1,1.0
2012-11,E01008436,C7,1,1,1.0
2012-11,E01008459,C7,1,1,1.0
2012-11,E01008462,C7,2,2,1.0
2012-11,E01008469,C7,2,1,2.0
2012-11,E01008473,C7,1,1,1.0
2012-11,E01008477,C5,1,1,1.0
2012-11,E01008483,C5,1,1,1.0
2012-11,E01008501,C7,1,1,1.0
2012-11,E01008509,C7,1,1,1.0
2012-11,E01008533,C7,2,1,2.0
2012-11,E01008536,C8,1,1,1.0
2012-11,E01008541,C3,1,1,1.0
2012-11,E01008542,C3,1,1,1.0
2012-11,E01008562,C7,1,1,1.0
2012-11,E01008573,C7,1,1,1.0
2012-11,E01008638,C3,1,1,1.0
2012-11,E01008703,C7,1,1,1.0
2012-11,E01008707,C3,1,1,1.0
2012-11,E01008716,C7,1,1,1.0
2012-11,E01008724,C7,1,1,1.0
2012-11,E01008737,C5,1,1,1.0
2012-11,E01008741,C7,1,1,1.0
2012-11,E01008756,C3,1,1,1.0
2012-11,E01008757,C7,1,1,1.0
2012-11,E01008765,C5,1,1,1.0
2012-11,E01008786,C8,2,1,2.0
2012-11,E01008793,C5,1,1,1.0
2012-11,E01008801,C7,1,1,1.0
2012-11,E01008854,C5,1,1,1.0
2012-11,E01008860,C7,1,1,1.0
2012-11,E01008872,C7,1,1,1.0
2012-11,E01008873,C7,1,1,1.0
2012-11,E01008884,C7,1,1,1.0
2012-11,E01008887,C8,1,1,1.0
2012-11,E01008890,C6,1,1,1.0
2012-11,E01008901,C5,1,1,1.0
2012-11,E01008919,C3,1,1,1.0
2012-11,E01008952,C7,1,1,1.0
2012-11,E01008963,C7,1,1,1.0
2012-11,E01008966,C3,1,1,1.0
2012-11,E01008967,C7,1,1,1.0
2012-11,E01008968,C3,1,1,1.0
2012-11,E01008986,C3,1,1,1.0
2012-11,E01009003,C7,1,1,1.0
2012-11,E01009003,C8,1,1,1.0
2012-11,E01009006,C7,1,1,1.0
2012-11,E01009007,C7,1,1,1.0
2012-11,E01009018,C5,1,1,1.0
2012-11,E01009030,C7,1,1,1.0
2012-11,E01009068,C7,1,1,1.0
2012-11,E01009079,C7,1,1,1.0
2012-11,E01009090,C8,1,1,1.0
2012-11,E01009095,C5,1,1,1.0
2012-11,E01009121,C7,1,1,1.0
2012-11,E01009126,C7,1,1,1.0
2012-11,E01009141,C2,1,1,1.0
2012-11,E01009152,C5,1,1,1.0
2012-11,E01009153,C4,1,1,1.0
2012-11,E01009153,C7,1,1,1.0
2012-11,E01009157,C3,1,1,1.0
2012-11,E01009159,C7,2,1,2.0
2012-11,E01009165,C7,1,1,1.0
2012-11,E01009171,C7,1,1,1.0
2012-11,E01009188,C2,1,1,1.0
2012-11,E01009188,C4,1,1,1.0
2012-11,E01009188,C7,1,1,1.0
2012-11,E01009199,C3,2,1,2.0
2012-11,E01009209,C8,1,1,1.0
2012-11,E01009214,C8,1,1,1.0
2012-11,E01009216,C3,1,1,1.0
2012-11,E01009221,C3,1,1,1.0
2012-11,E01009230,C3,1,1,1.0
2012-11,E01009232,C5,1,1,1.0
2012-11,E01009232,C7,1,1,1.0
2012-11,E01009237,C3,1,1,1.0
2012-11,E01009239,C7,1,1,1.0
2012-11,E01009244,C8,1,1,1.0
2012-11,E01009251,C7,1,1,1.0
2012-11,E01009252,C7,1,1,1.0
2012-11,E01009270,C7,1,1,1.0
2012-11,E01009288,C7,1,1,1.0
2012-11,E01009292,C2,1,1,1.0
2012-11,E01009304,C3,1,1,1.0
2012-11,E01009317,C5,1,1,1.0
2012-11,E01009338,C5,1,1,1.0
2012-11,E01009346,C3,1,1,1.0
2012-11,E01009346,C7,1,1,1.0
2012-11,E01009382,C3,2,1,2.0
2012-11,E01009399,C3,1,1,1.0
2012-11,E01009409,C3,1,1,1.0
2012-11,E01009449,C4,1,1,1.0
2012-11,E01009452,C4,1,1,1.0
2012-11,E01009453,C7,1,1,1.0
2012-11,E01009456,C7,1,1,1.0
2012-11,E01009457,C3,1,1,1.0
2012-11,E01009468,C7,1,1,1.0
2012-11,E01009493,C3,1,1,1.0
2012-11,E01009501,C7,1,1,1.0
2012-11,E01009514,C2,1,1,1.0
2012-11,E01009514,C7,2,2,1.0
2012-11,E01009529,C7,1,1,1.0
2012-11,E01009605,C7,1,1,1.0
2012-11,E01009619,C3,1,1,1.0
2012-11,E01009619,C7,1,1,1.0
2012-11,E01009682,C7,1,1,1.0
2012-11,E01009684,C7,1,1,1.0
2012-11,E01009686,C7,1,1,1.0
2012-11,E01009689,C7,1,1,1.0
2012-11,E01009694,C3,1,1,1.0
2012-11,E01009714,C7,1,1,1.0
2012-11,E01009731,C7,1,1,1.0
2012-11,E01009741,C7,1,1,1.0
2012-11,E01009748,C8,1,1,1.0
2012-11,E01009758,C7,1,1,1.0
2012-11,E01009762,C7,1,1,1.0
2012-11,E01009781,C7,1,1,1.0
2012-11,E01009791,C4,1,1,1.0
2012-11,E01009834,C3,1,1,1.0
2012-11,E01009846,C7,1,1,1.0
2012-11,E01009871,C7,1,1,1.0
2012-11,E01009880,C7,1,1,1.0
2012-11,E01009890,C7,1,1,1.0
2012-11,E01009896,C5,1,1,1.0
2012-11,E01009918,C7,1,1,1.0
2012-11,E01009928,C5,1,1,1.0
2012-11,E01009944,C8,1,1,1.0
2012-11,E01009947,C7,1,1,1.0
2012-11,E01009953,C7,1,1,1.0
2012-11,E01009956,C7,1,1,1.0
2012-11,E01009957,C3,2,1,2.0
2012-11,E01009958,C7,1,1,1.0
2012-11,E01009963,C7,1,1,1.0
2012-11,E01009969,C4,1,1,1.0
2012-11,E01009969,C7,1,1,1.0
2012-11,E01009970,C4,2,1,2.0
2012-11,E01009971,C4,2,1,2.0
2012-11,E01009976,C3,1,1,1.0
2012-11,E01009998,C7,1,1,1.0
2012-11,E01010016,C3,1,1,1.0
2012-11,E01010016,C5,1,1,1.0
2012-11,E01010016,C8,1,1,1.0
2012-11,E01010021,C3,1,1,1.0
2012-11,E01010030,C7,1,1,1.0
2012-11,E01010037,C7,1,1,1.0
2012-11,E01010039,C7,1,1,1.0
2012-11,E01010039,C8,1,1,1.0
2012-11,E01010043,C7,1,1,1.0
2012-11,E01010062,C3,1,1,1.0
2012-11,E01010069,C7,1,1,1.0
2012-11,E01010071,C7,1,1,1.0
2012-11,E01010071,C8,1,1,1.0
2012-11,E01010072,C5,1,1,1.0
2012-11,E01010072,C7,1,1,1.0
2012-11,E01010074,C3,1,1,1.0
2012-11,E01010092,C7,1,1,1.0
2012-11,E01010102,C3,1,1,1.0
2012-11,E01010104,C7,1,1,1.0
2012-11,E01010111,C5,1,1,1.0
2012-11,E01010111,C7,1,1,1.0
2012-11,E01010146,C5,1,1,1.0
2012-11,E01010164,C7,1,1,1.0
2012-11,E01010165,C7,1,1,1.0
2012-11,E01010167,C7,2,1,2.0
2012-11,E01010183,C7,1,1,1.0
2012-11,E01010188,C7,2,1,2.0
2012-11,E01010202,C7,1,1,1.0
2012-11,E01010241,C7,1,1,1.0
2012-11,E01010256,C7,1,1,1.0
2012-11,E01010321,C7,1,1,1.0
2012-11,E01010338,C3,1,1,1.0
2012-11,E01010386,C7,1,1,1.0
2012-11,E01010392,C7,1,1,1.0
2012-11,E01010393,C7,1,1,1.0
2012-11,E01010404,C5,1,1,1.0
2012-11,E01010419,C5,1,1,1.0
2012-11,E01010422,C7,1,1,1.0
2012-11,E01010428,C7,1,1,1.0
2012-11,E01010472,C8,1,1,1.0
2012-11,E01010494,C7,1,1,1.0
2012-11,E01010546,C7,1,1,1.0
2012-11,E01010573,C8,1,1,1.0
2012-11,E01010578,C3,1,1,1.0
2012-11,E01010584,C7,1,1,1.0
2012-11,E01010587,C7,1,1,1.0
2012-11,E01010595,C7,1,1,1.0
2012-11,E01010598,C3,1,1,1.0
2012-11,E01010603,C4,1,1,1.0
2012-11,E01010604,C7,1,1,1.0
2012-11,E01010607,C7,1,1,1.0
2012-11,E01010614,C7,1,1,1.0
2012-11,E01010629,C8,1,1,1.0
2012-11,E01010633,C7,1,1,1.0
2012-11,E01010642,C7,1,1,1.0
2012-11,E01010647,C6,1,1,1.0
2012-11,E01010648,C7,1,1,1.0
2012-11,E01010686,C7,2,1,2.0
2012-11,E01010695,C3,1,1,1.0
2012-11,E01010698,C5,1,1,1.0
2012-11,E01010706,C8,1,1,1.0
2012-11,E01010718,C7,1,1,1.0
2012-11,E01010725,C3,1,1,1.0
2012-11,E01010746,C7,1,1,1.0
2012-11,E01010752,C3,1,1,1.0
2012-11,E01010758,C7,1,1,1.0
2012-11,E01010770,C7,1,1,1.0
2012-11,E01010788,C7,1,1,1.0
2012-11,E01010794,C7,2,2,1.0
2012-11,E01010797,C3,2,1,2.0
2012-11,E01010807,C7,1,1,1.0
2012-11,E01010810,C7,1,1,1.0
2012-11,E01010816,C7,1,1,1.0
2012-11,E01010818,C7,1,1,1.0
2012-11,E01010831,C7,1,1,1.0
2012-11,E01010850,C3,1,1,1.0
2012-11,E01010854,C7,1,1,1.0
2012-11,E01010855,C7,2,1,2.0
2012-11,E01010858,C7,1,1,1.0
2012-11,E01010860,C7,2,2,1.0
2012-11,E01010871,C7,1,1,1.0
2012-11,E01010872,C7,1,1,1.0
2012-11,E01010879,C7,1,1,1.0
2012-11,E01010888,C7,1,1,1.0
2012-11,E01010896,C7,1,1,1.0
2012-11,E01010908,C7,1,1,1.0
2012-11,E01010916,C7,1,1,1.0
2012-11,E01010925,C7,2,2,1.0
2012-11,E01010934,C4,1,1,1.0
2012-11,E01010937,C7,1,1,1.0
2012-11,E01010943,C7,1,1,1.0
2012-11,E01010947,C7,1,1,1.0
2012-11,E01010949,C7,1,1,1.0
2012-11,E01010965,C7,1,1,1.0
2012-11,E01010967,C2,1,1,1.0
2012-11,E01010980,C7,1,1,1.0
2012-11,E01010983,C7,1,1,1.0
2012-11,E01010991,C7,1,1,1.0
2012-11,E01010994,C1,1,1,1.0
2012-11,E01010994,C7,1,1,1.0
2012-11,E01011062,C7,1,1,1.0
2012-11,E01011069,C7,1,1,1.0
2012-11,E01011075,C7,1,1,1.0
2012-11,E01011093,C8,1,1,1.0
2012-11,E01011098,C8,1,1,1.0
2012-11,E01011112,C7,1,1,1.0
2012-11,E01011120,C8,1,1,1.0
2012-11,E01011171,C7,1,1,1.0
2012-11,E01011172,C7,1,1,1.0
2012-11,E01011176,C5,1,1,1.0
2012-11,E01011188,C7,1,1,1.0
2012-11,E01011196,C7,1,1,1.0
2012-11,E01011198,C7,1,1,1.0
2012-11,E01011248,C8,1,1,1.0
2012-11,E01011250,C8,1,1,1.0
2012-11,E01011265,C7,3,3,1.0
2012-11,E01011266,C8,1,1,1.0
2012-11,E01011280,C3,2,1,2.0
2012-11,E01011281,C2,1,1,1.0
2012-11,E01011287,C8,1,1,1.0
2012-11,E01011297,C7,1,1,1.0
2012-11,E01011307,C8,1,1,1.0
2012-11,E01011309,C3,1,1,1.0
2012-11,E01011316,C7,1,1,1.0
2012-11,E01011326,C6,1,1,1.0
2012-11,E01011326,C7,1,1,1.0
2012-11,E01011342,C7,1,1,1.0
2012-11,E01011366,C7,1,1,1.0
2012-11,E01011368,C7,1,1,1.0
2012-11,E01011369,C7,1,1,1.0
2012-11,E01011380,C7,1,1,1.0
2012-11,E01011381,C7,1,1,1.0
2012-11,E01011385,C2,1,1,1.0
2012-11,E01011395,C7,1,1,1.0
2012-11,E01011402,C7,1,1,1.0
2012-11,E01011408,C7,1,1,1.0
2012-11,E01011412,C7,1,1,1.0
2012-11,E01011442,C3,1,1,1.0
2012-11,E01011446,C3,1,1,1.0
2012-11,E01011452,C7,1,1,1.0
2012-11,E01011478,C7,1,1,1.0
2012-11,E01011480,C7,1,1,1.0
2012-11,E01011485,C7,1,1,1.0
2012-11,E01011488,C3,1,1,1.0
2012-11,E01011489,C3,1,1,1.0
2012-11,E01011489,C7,1,1,1.0
2012-11,E01011490,C3,1,1,1.0
2012-11,E01011492,C2,1,1,1.0
2012-11,E01011497,C7,1,1,1.0
2012-11,E01011499,C3,1,1,1.0
2012-11,E01011510,C7,1,1,1.0
2012-11,E01011512,C7,1,1,1.0
2012-11,E01011513,C7,1,1,1.0
2012-11,E01011517,C3,1,1,1.0
2012-11,E01011518,C8,1,1,1.0
2012-11,E01011526,C7,1,1,1.0
2012-11,E01011526,C8,1,1,1.0
2012-11,E01011548,C7,1,1,1.0
2012-11,E01011554,C7,1,1,1.0
2012-11,E01011555,C7,2,2,1.0
2012-11,E01011568,C7,3,2,1.5
2012-11,E01011572,C3,4,3,1.3333333333333333
2012-11,E01011572,C7,1,1,1.0
2012-11,E01011574,C3,2,2,1.0
2012-11,E01011582,C3,3,2,1.5
2012-11,E01011593,C7,1,1,1.0
2012-11,E01011595,C7,1,1,1.0
2012-11,E01011596,C7,1,1,1.0
2012-11,E01011621,C3,2,1,2.0
2012-11,E01011623,C7,1,1,1.0
2012-11,E01011628,C7,1,1,1.0
2012-11,E01011638,C7,1,1,1.0
2012-11,E01011643,C4,1,1,1.0
2012-11,E01011644,C3,1,1,1.0
2012-11,E01011644,C5,1,1,1.0
2012-11,E01011673,C3,2,2,1.0
2012-11,E01011685,C7,1,1,1.0
2012-11,E01011700,C8,1,1,1.0
2012-11,E01011701,C7,1,1,1.0
2012-11,E01011702,C7,1,1,1.0
2012-11,E01011703,C7,3,3,1.0
2012-11,E01011704,C5,1,1,1.0
2012-11,E01011704,C7,1,1,1.0
2012-11,E01011706,C7,1,1,1.0
2012-11,E01011713,C7,1,1,1.0
2012-11,E01011716,C7,1,1,1.0
2012-11,E01011728,C3,1,1,1.0
2012-11,E01011728,C7,1,1,1.0
2012-11,E01011734,C3,1,1,1.0
2012-11,E01011755,C7,1,1,1.0
2012-11,E01011758,C7,2,1,2.0
2012-11,E01011762,C7,1,1,1.0
2012-11,E01011775,C7,2,1,2.0
2012-11,E01011782,C7,1,1,1.0
2012-11,E01011825,C7,1,1,1.0
2012-11,E01011852,C7,1,1,1.0
2012-11,E01011860,C3,1,1,1.0
2012-11,E01011893,C3,1,1,1.0
2012-11,E01011907,C5,1,1,1.0
2012-11,E01011908,C7,1,1,1.0
2012-11,E01011916,C7,1,1,1.0
2012-11,E01011924,C3,1,1,1.0
2012-11,E01011942,C3,1,1,1.0
2012-11,E01011967,C3,1,1,1.0
2012-11,E01012009,C8,1,1,1.0
2012-11,E01012025,C7,1,1,1.0
2012-11,E01012025,C8,1,1,1.0
2012-11,E01012040,C3,1,1,1.0
2012-11,E01012046,C7,1,1,1.0
2012-11,E01012085,C7,1,1,1.0
2012-11,E01012092,C5,1,1,1.0
2012-11,E01012100,C7,1,1,1.0
2012-11,E01012140,C3,1,1,1.0
2012-11,E01012141,C7,1,1,1.0
2012-11,E01012148,C3,1,1,1.0
2012-11,E01012155,C7,1,1,1.0
2012-11,E01012164,C3,1,1,1.0
2012-11,E01012164,C7,1,1,1.0
2012-11,E01012174,C2,1,1,1.0
2012-11,E01012186,C5,1,1,1.0
2012-11,E01012198,C5,1,1,1.0
2012-11,E01012212,C7,1,1,1.0
2012-11,E01012214,C3,1,1,1.0
2012-11,E01012240,C7,1,1,1.0
2012-11,E01012244,C3,1,1,1.0
2012-11,E01012257,C3,1,1,1.0
2012-11,E01012259,C7,1,1,1.0
2012-11,E01012260,C7,1,1,1.0
2012-11,E01012276,C7,1,1,1.0
2012-11,E01012288,C8,1,1,1.0
2012-11,E01012328,C5,1,1,1.0
2012-11,E01012329,C7,1,1,1.0
2012-11,E01012335,C3,1,1,1.0
2012-11,E01012343,C3,1,1,1.0
2012-11,E01012367,C7,1,1,1.0
2012-11,E01012383,C7,2,1,2.0
2012-11,E01012391,C7,1,1,1.0
2012-11,E01012407,C7,1,1,1.0
2012-11,E01012435,C3,1,1,1.0
2012-11,E01012451,C7,1,1,1.0
2012-11,E01012460,C7,1,1,1.0
2012-11,E01012472,C7,2,1,2.0
2012-11,E01012477,C3,1,1,1.0
2012-11,E01012480,C5,1,1,1.0
2012-11,E01012486,C7,2,1,2.0
2012-11,E01012492,C7,1,1,1.0
2012-11,E01012494,C8,1,1,1.0
2012-11,E01012548,C7,1,1,1.0
2012-11,E01012551,C7,1,1,1.0
2012-11,E01012554,C7,1,1,1.0
2012-11,E01012554,C8,1,1,1.0
2012-11,E01012557,C7,1,1,1.0
2012-11,E01012561,C7,1,1,1.0
2012-11,E01012563,C7,1,1,1.0
2012-11,E01012569,C7,1,1,1.0
2012-11,E01012570,C7,1,1,1.0
2012-11,E01012573,C7,1,1,1.0
2012-11,E01012577,C3,1,1,1.0
2012-11,E01012578,C3,1,1,1.0
2012-11,E01012581,C7,1,1,1.0
2012-11,E01012589,C7,1,1,1.0
2012-11,E01012591,C7,2,2,1.0
2012-11,E01012598,C7,2,1,2.0
2012-11,E01012599,C2,1,1,1.0
2012-11,E01012599,C4,1,1,1.0
2012-11,E01012602,C3,1,1,1.0
2012-11,E01012603,C7,1,1,1.0
2012-11,E01012607,C7,1,1,1.0
2012-11,E01012611,C3,1,1,1.0
2012-11,E01012612,C7,1,1,1.0
2012-11,E01012616,C7,1,1,1.0
2012-11,E01012625,C3,1,1,1.0
2012-11,E01012625,C4,1,1,1.0
2012-11,E01012630,C8,2,2,1.0
2012-11,E01012632,C7,1,1,1.0
2012-11,E01012639,C7,2,2,1.0
2012-11,E01012640,C3,1,1,1.0
2012-11,E01012641,C7,1,1,1.0
2012-11,E01012642,C3,1,1,1.0
2012-11,E01012649,C5,1,1,1.0
2012-11,E01012649,C7,1,1,1.0
2012-11,E01012653,C7,1,1,1.0
2012-11,E01012658,C3,1,1,1.0
2012-11,E01012659,C5,1,1,1.0
2012-11,E01012660,C7,2,1,2.0
2012-11,E01012669,C3,1,1,1.0
2012-11,E01012675,C7,1,1,1.0
2012-11,E01012678,C3,1,1,1.0
2012-11,E01012681,C3,1,1,1.0
2012-11,E01012683,C3,2,1,2.0
2012-11,E01012683,C7,1,1,1.0
2012-11,E01012684,C3,1,1,1.0
2012-11,E01012690,C5,1,1,1.0
2012-11,E01012695,C3,1,1,1.0
2012-11,E01012696,C7,1,1,1.0
2012-11,E01012699,C7,1,1,1.0
2012-11,E01012704,C7,1,1,1.0
2012-11,E01012734,C7,1,1,1.0
2012-11,E01012750,C7,1,1,1.0
2012-11,E01012750,C8,1,1,1.0
2012-11,E01012756,C7,2,1,2.0
2012-11,E01012776,C3,1,1,1.0
2012-11,E01012816,C7,1,1,1.0
2012-11,E01012817,C7,1,1,1.0
2012-11,E01012854,C7,1,1,1.0
2012-11,E01012857,C3,1,1,1.0
2012-11,E01012888,C3,1,1,1.0
2012-11,E01012891,C5,1,1,1.0
2012-11,E01012934,C7,1,1,1.0
2012-11,E01012938,C7,1,1,1.0
2012-11,E01012978,C3,1,1,1.0
2012-11,E01013020,C7,1,1,1.0
2012-11,E01013022,C7,2,2,1.0
2012-11,E01013049,C7,1,1,1.0
2012-11,E01013056,C7,1,1,1.0
2012-11,E01013073,C7,2,2,1.0
2012-11,E01013075,C7,1,1,1.0
2012-11,E01013076,C7,1,1,1.0
2012-11,E01013087,C3,2,1,2.0
2012-11,E01013098,C5,1,1,1.0
2012-11,E01013130,C7,2,1,2.0
2012-11,E01013179,C7,1,1,1.0
2012-11,E01013190,C8,1,1,1.0
2012-11,E01013225,C7,1,1,1.0
2012-11,E01013226,C7,2,2,1.0
2012-11,E01013241,C2,1,1,1.0
2012-11,E01013241,C3,1,1,1.0
2012-11,E01013256,C7,1,1,1.0
2012-11,E01013271,C7,1,1,1.0
2012-11,E01013302,C5,1,1,1.0
2012-11,E01013303,C7,1,1,1.0
2012-11,E01013352,C7,1,1,1.0
2012-11,E01013391,C7,1,1,1.0
2012-11,E01013398,C8,1,1,1.0
2012-11,E01013402,C7,1,1,1.0
2012-11,E01013403,C7,1,1,1.0
2012-11,E01013405,C7,1,1,1.0
2012-11,E01013426,C3,1,1,1.0
2012-11,E01013426,C7,1,1,1.0
2012-11,E01013429,C3,1,1,1.0
2012-11,E01013429,C8,2,2,1.0
2012-11,E01013464,C7,1,1,1.0
2012-11,E01013470,C7,1,1,1.0
2012-11,E01013480,C7,1,1,1.0
2012-11,E01013484,C5,1,1,1.0
2012-11,E01013528,C7,1,1,1.0
2012-11,E01013536,C8,1,1,1.0
2012-11,E01013540,C7,1,1,1.0
2012-11,E01013546,C8,1,1,1.0
2012-11,E01013562,C7,1,1,1.0
2012-11,E01013569,C7,1,1,1.0
2012-11,E01013619,C6,2,1,2.0
2012-11,E01013647,C8,1,1,1.0
2012-11,E01013670,C7,2,2,1.0
2012-11,E01013675,C3,1,1,1.0
2012-11,E01013705,C7,1,1,1.0
2012-11,E01013729,C7,1,1,1.0
2012-11,E01013754,C3,1,1,1.0
2012-11,E01013785,C7,1,1,1.0
2012-11,E01013785,C8,1,1,1.0
2012-11,E01013795,C5,1,1,1.0
2012-11,E01013842,C4,1,1,1.0
2012-11,E01013843,C7,1,1,1.0
2012-11,E01013874,C5,1,1,1.0
2012-11,E01013874,C7,1,1,1.0
2012-11,E01013882,C7,1,1,1.0
2012-11,E01013889,C3,1,1,1.0
2012-11,E01013902,C7,1,1,1.0
2012-11,E01013928,C7,1,1,1.0
2012-11,E01013930,C7,2,1,2.0
2012-11,E01013932,C4,2,1,2.0
2012-11,E01013933,C7,2,2,1.0
2012-11,E01013945,C3,1,1,1.0
2012-11,E01013945,C7,1,1,1.0
2012-11,E01013966,C3,1,1,1.0
2012-11,E01013966,C7,1,1,1.0
2012-11,E01013969,C3,1,1,1.0
2012-11,E01013978,C7,1,1,1.0
2012-11,E01013987,C7,1,1,1.0
2012-11,E01013990,C7,2,1,2.0
2012-11,E01013991,C7,1,1,1.0
2012-11,E01014001,C7,1,1,1.0
2012-11,E01014003,C7,1,1,1.0
2012-11,E01014006,C7,1,1,1.0
2012-11,E01014008,C8,1,1,1.0
2012-11,E01014011,C7,1,1,1.0
2012-11,E01014012,C7,1,1,1.0
2012-11,E01014020,C7,3,1,3.0
2012-11,E01014021,C7,4,1,4.0
2012-11,E01014023,C7,1,1,1.0
2012-11,E01014028,C7,3,1,3.0
2012-11,E01014029,C7,1,1,1.0
2012-11,E01014032,C7,2,1,2.0
2012-11,E01014043,C8,1,1,1.0
2012-11,E01014044,C7,1,1,1.0
2012-11,E01014046,C7,1,1,1.0
2012-11,E01014092,C3,1,1,1.0
2012-11,E01014096,C7,1,1,1.0
2012-11,E01014097,C3,1,1,1.0
2012-11,E01014115,C7,1,1,1.0
2012-11,E01014116,C2,1,1,1.0
2012-11,E01014135,C7,1,1,1.0
2012-11,E01014141,C5,1,1,1.0
2012-11,E01014146,C7,1,1,1.0
2012-11,E01014153,C7,1,1,1.0
2012-11,E01014184,C7,1,1,1.0
2012-11,E01014191,C7,1,1,1.0
2012-11,E01014199,C4,1,1,1.0
2012-11,E01014209,C3,1,1,1.0
2012-11,E01014234,C7,2,1,2.0
2012-11,E01014240,C7,2,1,2.0
2012-11,E01014250,C3,3,1,3.0
2012-11,E01014251,C5,1,1,1.0
2012-11,E01014262,C5,1,1,1.0
2012-11,E01014272,C5,1,1,1.0
2012-11,E01014279,C3,1,1,1.0
2012-11,E01014283,C3,1,1,1.0
2012-11,E01014296,C8,1,1,1.0
2012-11,E01014304,C5,1,1,1.0
2012-11,E01014306,C3,1,1,1.0
2012-11,E01014306,C5,1,1,1.0
