period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01021208,C5,4,3,1.3333333333333333
2016,E01021208,C7,23,21,1.0952380952380953
2016,E01021209,C1,1,1,1.0
2016,E01021209,C2,6,4,1.5
2016,E01021209,C3,1,1,1.0
2016,E01021209,C7,13,6,2.1666666666666665
2016,E01021210,C1,1,1,1.0
2016,E01021210,C2,3,3,1.0
2016,E01021210,C7,5,5,1.0
2016,E01021210,C8,2,2,1.0
2016,E01021211,C2,2,2,1.0
2016,E01021211,C5,1,1,1.0
2016,E01021211,C7,15,9,1.6666666666666667
2016,E01021212,C2,1,1,1.0
2016,E01021212,C3,2,2,1.0
2016,E01021212,C5,1,1,1.0
2016,E01021212,C7,14,8,1.75
2016,E01021213,C1,1,1,1.0
2016,E01021213,C3,3,3,1.0
2016,E01021213,C4,1,1,1.0
2016,E01021213,C5,1,1,1.0
2016,E01021213,C7,19,10,1.9
2016,E01021213,C8,2,2,1.0
2016,E01021214,C2,1,1,1.0
2016,E01021214,C3,5,5,1.0
2016,E01021214,C7,13,10,1.3
2016,E01021215,C2,1,1,1.0
2016,E01021215,C3,3,2,1.5
2016,E01021215,C5,1,1,1.0
2016,E01021215,C7,10,8,1.25
2016,E01021216,C2,2,2,1.0
2016,E01021216,C3,4,3,1.3333333333333333
2016,E01021216,C5,2,2,1.0
2016,E01021216,C7,11,9,1.2222222222222223
2016,E01021217,C1,2,1,2.0
2016,E01021217,C2,3,2,1.5
2016,E01021217,C3,12,6,2.0
2016,E01021217,C5,2,2,1.0
2016,E01021217,C7,48,22,2.1818181818181817
2016,E01021218,C1,2,1,2.0
2016,E01021218,C2,10,5,2.0
2016,E01021218,C3,13,7,1.8571428571428572
2016,E01021218,C7,45,20,2.25
2016,E01021218,C8,1,1,1.0
2016,E01021219,C1,1,1,1.0
2016,E01021219,C2,3,2,1.5
2016,E01021219,C3,2,1,2.0
2016,E01021219,C6,1,1,1.0
2016,E01021219,C7,17,13,1.3076923076923077
2016,E01021219,C8,3,3,1.0
2016,E01021220,C1,2,2,1.0
2016,E01021220,C2,2,2,1.0
2016,E01021220,C3,3,3,1.0
2016,E01021220,C5,1,1,1.0
2016,E01021220,C7,32,26,1.2307692307692308
2016,E01021220,C8,2,2,1.0
2016,E01021221,C3,2,2,1.0
2016,E01021221,C7,7,6,1.1666666666666667
2016,E01021222,C5,1,1,1.0
2016,E01021222,C7,5,5,1.0
2016,E01021222,C8,3,3,1.0
2016,E01021223,C1,2,2,1.0
2016,E01021223,C2,1,1,1.0
2016,E01021223,C7,5,3,1.6666666666666667
2016,E01021224,C5,1,1,1.0
2016,E01021224,C7,11,8,1.375
2016,E01021225,C2,5,5,1.0
2016,E01021225,C3,2,2,1.0
2016,E01021225,C7,18,15,1.2
2016,E01021225,C8,1,1,1.0
2016,E01021226,C1,2,2,1.0
2016,E01021226,C2,3,2,1.5
2016,E01021226,C3,1,1,1.0
2016,E01021226,C7,23,14,1.6428571428571428
2016,E01021227,C3,2,2,1.0
2016,E01021227,C7,7,6,1.1666666666666667
2016,E01021227,C8,2,1,2.0
2016,E01021228,C3,1,1,1.0
2016,E01021228,C7,2,2,1.0
2016,E01021229,C2,3,3,1.0
2016,E01021229,C3,6,6,1.0
2016,E01021229,C5,1,1,1.0
2016,E01021229,C7,44,32,1.375
2016,E01021230,C1,2,2,1.0
2016,E01021230,C2,2,2,1.0
2016,E01021230,C3,12,10,1.2
2016,E01021230,C7,39,29,1.3448275862068966
2016,E01021231,C1,2,1,2.0
2016,E01021231,C2,4,4,1.0
2016,E01021231,C3,6,5,1.2
2016,E01021231,C5,1,1,1.0
2016,E01021231,C7,32,16,2.0
2016,E01021232,C3,5,5,1.0
2016,E01021232,C7,11,6,1.8333333333333333
2016,E01021233,C3,1,1,1.0
2016,E01021233,C7,3,2,1.5
2016,E01021233,C8,1,1,1.0
2016,E01021234,C1,1,1,1.0
2016,E01021234,C3,4,4,1.0
2016,E01021234,C7,20,13,1.5384615384615385
2016,E01021235,C2,1,1,1.0
2016,E01021235,C3,1,1,1.0
2016,E01021235,C7,10,9,1.1111111111111112
2016,E01021236,C1,2,2,1.0
2016,E01021236,C3,2,2,1.0
2016,E01021236,C7,7,6,1.1666666666666667
2016,E01021237,C7,1,1,1.0
2016,E01021237,C8,1,1,1.0
2016,E01021238,C7,2,2,1.0
2016,E01021239,C7,4,2,2.0
2016,E01021240,C7,6,5,1.2
2016,E01021241,C3,1,1,1.0
2016,E01021241,C5,1,1,1.0
2016,E01021241,C7,4,1,4.0
2016,E01021241,C8,2,2,1.0
2016,E01021242,C7,2,2,1.0
2016,E01021244,C7,2,2,1.0
2016,E01021245,C3,1,1,1.0
2016,E01021245,C5,1,1,1.0
2016,E01021245,C7,2,1,2.0
2016,E01021246,C7,2,2,1.0
2016,E01021247,C4,1,1,1.0
2016,E01021247,C8,1,1,1.0
2016,E01021248,C7,1,1,1.0
2016,E01021249,C7,1,1,1.0
2016,E01021250,C7,1,1,1.0
2016,E01021252,C3,1,1,1.0
2016,E01021253,C4,1,1,1.0
2016,E01021253,C6,1,1,1.0
2016,E01021253,C7,1,1,1.0
2016,E01021254,C3,5,2,2.5
2016,E01021254,C7,5,4,1.25
2016,E01021255,C1,1,1,1.0
2016,E01021255,C7,1,1,1.0
2016,E01021257,C7,1,1,1.0
2016,E01021258,C7,1,1,1.0
2016,E01021260,C3,1,1,1.0
2016,E01021260,C7,1,1,1.0
2016,E01021261,C7,3,3,1.0
2016,E01021262,C7,1,1,1.0
2016,E01021266,C5,1,1,1.0
2016,E01021266,C7,1,1,1.0
2016,E01021266,C8,1,1,1.0
2016,E01021267,C7,4,3,1.3333333333333333
2016,E01021267,C8,1,1,1.0
2016,E01021268,C1,2,2,1.0
2016,E01021268,C5,2,2,1.0
2016,E01021268,C7,9,8,1.125
2016,E01021269,C8,1,1,1.0
2016,E01021270,C8,1,1,1.0
2016,E01021272,C7,1,1,1.0
2016,E01021273,C5,1,1,1.0
2016,E01021273,C7,5,5,1.0
2016,E01021273,C8,1,1,1.0
2016,E01021274,C7,1,1,1.0
2016,E01021275,C1,1,1,1.0
2016,E01021275,C3,2,1,2.0
2016,E01021275,C5,1,1,1.0
2016,E01021275,C6,1,1,1.0
2016,E01021275,C7,3,3,1.0
2016,E01021276,C3,1,1,1.0
2016,E01021276,C4,1,1,1.0
2016,E01021276,C6,1,1,1.0
2016,E01021276,C7,2,2,1.0
2016,E01021277,C3,3,1,3.0
2016,E01021277,C7,4,3,1.3333333333333333
2016,E01021278,C3,1,1,1.0
2016,E01021278,C5,1,1,1.0
2016,E01021278,C8,2,1,2.0
2016,E01021279,C7,2,2,1.0
2016,E01021280,C7,1,1,1.0
2016,E01021280,C8,1,1,1.0
2016,E01021281,C7,5,4,1.25
2016,E01021282,C7,3,2,1.5
2016,E01021283,C7,1,1,1.0
2016,E01021284,C7,1,1,1.0
2016,E01021287,C7,1,1,1.0
2016,E01021288,C7,1,1,1.0
2016,E01021289,C6,1,1,1.0
2016,E01021289,C8,1,1,1.0
2016,E01021290,C8,1,1,1.0
2016,E01021291,C5,1,1,1.0
2016,E01021291,C7,3,1,3.0
2016,E01021291,C8,1,1,1.0
2016,E01021293,C7,3,3,1.0
2016,E01021294,C7,1,1,1.0
2016,E01021295,C3,1,1,1.0
2016,E01021295,C7,1,1,1.0
2016,E01021296,C5,1,1,1.0
2016,E01021296,C7,8,5,1.6
2016,E01021297,C7,2,2,1.0
2016,E01021297,C8,1,1,1.0
2016,E01021298,C8,1,1,1.0
2016,E01021299,C2,1,1,1.0
2016,E01021299,C7,2,2,1.0
2016,E01021299,C8,1,1,1.0
2016,E01021300,C7,1,1,1.0
2016,E01021300,C8,1,1,1.0
2016,E01021301,C3,4,2,2.0
2016,E01021301,C7,1,1,1.0
2016,E01021301,C8,1,1,1.0
2016,E01021302,C1,1,1,1.0
2016,E01021302,C7,3,2,1.5
2016,E01021303,C1,1,1,1.0
2016,E01021303,C7,3,3,1.0
2016,E01021303,C8,1,1,1.0
2016,E01021304,C3,2,1,2.0
2016,E01021305,C5,5,1,5.0
2016,E01021305,C7,2,2,1.0
2016,E01021306,C7,1,1,1.0
2016,E01021307,C7,4,3,1.3333333333333333
2016,E01021308,C7,1,1,1.0
2016,E01021309,C3,2,2,1.0
2016,E01021309,C7,1,1,1.0
2016,E01021310,C3,1,1,1.0
2016,E01021310,C5,1,1,1.0
2016,E01021310,C7,2,2,1.0
2016,E01021310,C8,1,1,1.0
2016,E01021311,C3,1,1,1.0
2016,E01021311,C5,2,2,1.0
2016,E01021312,C3,2,2,1.0
2016,E01021312,C7,2,2,1.0
2016,E01021315,C7,1,1,1.0
2016,E01021316,C3,1,1,1.0
2016,E01021316,C7,1,1,1.0
2016,E01021317,C5,1,1,1.0
2016,E01021317,C7,1,1,1.0
2016,E01021318,C7,3,3,1.0
2016,E01021318,C8,4,4,1.0
2016,E01021319,C1,1,1,1.0
2016,E01021319,C5,1,1,1.0
2016,E01021319,C6,1,1,1.0
2016,E01021319,C8,6,3,2.0
2016,E01021320,C1,1,1,1.0
2016,E01021321,C7,1,1,1.0
2016,E01021322,C7,1,1,1.0
2016,E01021323,C8,1,1,1.0
2016,E01021325,C5,1,1,1.0
2016,E01021326,C5,1,1,1.0
2016,E01021326,C8,1,1,1.0
2016,E01021327,C1,1,1,1.0
2016,E01021327,C7,3,3,1.0
2016,E01021327,C8,1,1,1.0
2016,E01021328,C5,1,1,1.0
2016,E01021328,C8,1,1,1.0
2016,E01021329,C4,1,1,1.0
2016,E01021330,C7,3,2,1.5
2016,E01021331,C7,4,2,2.0
2016,E01021332,C7,2,2,1.0
2016,E01021333,C7,1,1,1.0
2016,E01021334,C2,1,1,1.0
2016,E01021334,C7,4,3,1.3333333333333333
2016,E01021335,C5,1,1,1.0
2016,E01021335,C6,1,1,1.0
2016,E01021336,C7,5,3,1.6666666666666667
2016,E01021337,C7,1,1,1.0
2016,E01021337,C8,1,1,1.0
2016,E01021338,C7,2,2,1.0
2016,E01021338,C8,1,1,1.0
2016,E01021339,C5,1,1,1.0
2016,E01021340,C7,3,3,1.0
2016,E01021340,C8,1,1,1.0
2016,E01021342,C5,1,1,1.0
2016,E01021342,C7,1,1,1.0
2016,E01021343,C8,2,2,1.0
2016,E01021344,C3,1,1,1.0
2016,E01021344,C8,1,1,1.0
2016,E01021345,C1,2,1,2.0
2016,E01021346,C7,2,2,1.0
2016,E01021347,C7,1,1,1.0
2016,E01021348,C7,1,1,1.0
2016,E01021353,C8,1,1,1.0
2016,E01021354,C7,3,1,3.0
2016,E01021355,C7,1,1,1.0
2016,E01021357,C7,1,1,1.0
2016,E01021358,C5,1,1,1.0
2016,E01021358,C7,1,1,1.0
2016,E01021359,C5,1,1,1.0
2016,E01021361,C7,2,2,1.0
2016,E01021362,C3,1,1,1.0
2016,E01021362,C7,1,1,1.0
2016,E01021369,C8,1,1,1.0
2016,E01021371,C7,1,1,1.0
2016,E01021371,C8,1,1,1.0
2016,E01021372,C7,1,1,1.0
2016,E01021373,C7,1,1,1.0
2016,E01021375,C5,1,1,1.0
2016,E01021375,C7,3,3,1.0
2016,E01021376,C7,7,6,1.1666666666666667
2016,E01021376,C8,1,1,1.0
2016,E01021379,C7,3,2,1.5
2016,E01021380,C7,1,1,1.0
2016,E01021381,C1,1,1,1.0
2016,E01021381,C7,1,1,1.0
2016,E01021382,C7,2,2,1.0
2016,E01021383,C7,3,2,1.5
2016,E01021387,C5,1,1,1.0
2016,E01021388,C7,1,1,1.0
2016,E01021389,C7,1,1,1.0
2016,E01021390,C7,1,1,1.0
2016,E01021391,C5,2,1,2.0
2016,E01021391,C7,1,1,1.0
2016,E01021392,C1,1,1,1.0
2016,E01021394,C8,1,1,1.0
2016,E01021397,C5,1,1,1.0
2016,E01021398,C7,1,1,1.0
2016,E01021399,C7,1,1,1.0
2016,E01021400,C7,2,2,1.0
2016,E01021402,C7,1,1,1.0
2016,E01021403,C7,5,4,1.25
2016,E01021405,C7,1,1,1.0
2016,E01021406,C3,2,1,2.0
2016,E01021406,C5,1,1,1.0
2016,E01021406,C7,3,2,1.5
2016,E01021407,C2,1,1,1.0
2016,E01021407,C7,2,2,1.0
2016,E01021411,C5,1,1,1.0
2016,E01021412,C7,1,1,1.0
2016,E01021413,C3,1,1,1.0
2016,E01021414,C7,1,1,1.0
2016,E01021415,C1,1,1,1.0
2016,E01021415,C7,3,2,1.5
2016,E01021415,C8,1,1,1.0
2016,E01021416,C1,1,1,1.0
2016,E01021416,C7,7,2,3.5
2016,E01021417,C7,1,1,1.0
2016,E01021418,C7,3,3,1.0
2016,E01021419,C7,2,2,1.0
2016,E01021422,C6,1,1,1.0
2016,E01021422,C7,4,3,1.3333333333333333
2016,E01021423,C3,1,1,1.0
2016,E01021423,C7,1,1,1.0
2016,E01021424,C7,1,1,1.0
2016,E01021425,C6,2,1,2.0
2016,E01021425,C7,1,1,1.0
2016,E01021426,C7,2,1,2.0
2016,E01021428,C7,2,2,1.0
2016,E01021429,C7,1,1,1.0
2016,E01021430,C3,1,1,1.0
2016,E01021430,C7,2,2,1.0
2016,E01021430,C8,1,1,1.0
2016,E01021431,C7,2,1,2.0
2016,E01021432,C7,1,1,1.0
2016,E01021432,C8,1,1,1.0
2016,E01021433,C7,1,1,1.0
2016,E01021435,C3,1,1,1.0
2016,E01021435,C7,4,3,1.3333333333333333
2016,E01021436,C7,4,3,1.3333333333333333
2016,E01021437,C7,5,2,2.5
2016,E01021437,C8,1,1,1.0
2016,E01021438,C7,1,1,1.0
2016,E01021439,C3,1,1,1.0
2016,E01021439,C7,1,1,1.0
2016,E01021441,C7,2,1,2.0
2016,E01021442,C7,1,1,1.0
2016,E01021443,C2,1,1,1.0
2016,E01021443,C3,6,2,3.0
2016,E01021443,C4,1,1,1.0
2016,E01021443,C7,11,3,3.6666666666666665
2016,E01021444,C3,3,2,1.5
2016,E01021444,C7,2,1,2.0
2016,E01021445,C3,2,1,2.0
2016,E01021445,C5,2,2,1.0
2016,E01021445,C7,2,2,1.0
2016,E01021446,C3,2,2,1.0
2016,E01021446,C7,4,4,1.0
2016,E01021448,C7,4,3,1.3333333333333333
2016,E01021448,C8,1,1,1.0
2016,E01021449,C8,1,1,1.0
2016,E01021450,C7,1,1,1.0
2016,E01021450,C8,1,1,1.0
2016,E01021451,C7,1,1,1.0
2016,E01021452,C7,3,2,1.5
2016,E01021452,C8,1,1,1.0
2016,E01021453,C5,1,1,1.0
2016,E01021453,C7,3,2,1.5
2016,E01021457,C3,1,1,1.0
2016,E01021457,C7,3,2,1.5
2016,E01021458,C7,5,2,2.5
2016,E01021459,C7,1,1,1.0
2016,E01021460,C3,2,2,1.0
2016,E01021460,C7,5,3,1.6666666666666667
2016,E01021461,C7,1,1,1.0
2016,E01021462,C2,1,1,1.0
2016,E01021462,C5,1,1,1.0
2016,E01021462,C7,2,2,1.0
2016,E01021463,C3,1,1,1.0
2016,E01021463,C7,7,3,2.3333333333333335
2016,E01021464,C3,1,1,1.0
2016,E01021464,C5,1,1,1.0
2016,E01021464,C8,1,1,1.0
2016,E01021465,C3,1,1,1.0
2016,E01021465,C7,2,2,1.0
2016,E01021467,C3,1,1,1.0
2016,E01021467,C7,3,2,1.5
2016,E01021468,C1,1,1,1.0
2016,E01021468,C3,11,2,5.5
2016,E01021468,C4,1,1,1.0
2016,E01021468,C5,1,1,1.0
2016,E01021468,C7,23,5,4.6
2016,E01021470,C7,1,1,1.0
2016,E01021471,C2,1,1,1.0
2016,E01021471,C7,1,1,1.0
2016,E01021472,C5,1,1,1.0
2016,E01021472,C7,1,1,1.0
2016,E01021472,C8,1,1,1.0
2016,E01021473,C3,1,1,1.0
2016,E01021473,C5,1,1,1.0
2016,E01021473,C7,4,4,1.0
2016,E01021475,C7,2,1,2.0
2016,E01021476,C7,1,1,1.0
2016,E01021476,C8,1,1,1.0
2016,E01021477,C7,1,1,1.0
2016,E01021478,C3,1,1,1.0
2016,E01021478,C7,1,1,1.0
2016,E01021478,C8,1,1,1.0
2016,E01021479,C7,1,1,1.0
2016,E01021480,C7,1,1,1.0
2016,E01021481,C3,1,1,1.0
2016,E01021481,C7,2,2,1.0
2016,E01021482,C3,1,1,1.0
2016,E01021482,C7,2,1,2.0
2016,E01021483,C7,1,1,1.0
2016,E01021489,C7,2,2,1.0
2016,E01021490,C7,7,6,1.1666666666666667
2016,E01021491,C7,2,2,1.0
2016,E01021493,C3,1,1,1.0
2016,E01021493,C7,2,2,1.0
2016,E01021495,C7,1,1,1.0
2016,E01021495,C8,1,1,1.0
2016,E01021496,C7,2,2,1.0
2016,E01021496,C8,1,1,1.0
2016,E01021500,C7,2,1,2.0
2016,E01021501,C7,1,1,1.0
2016,E01021502,C7,3,2,1.5
2016,E01021504,C1,2,1,2.0
2016,E01021504,C7,3,3,1.0
2016,E01021506,C7,1,1,1.0
2016,E01021508,C7,2,2,1.0
2016,E01021509,C7,3,3,1.0
2016,E01021510,C7,5,3,1.6666666666666667
2016,E01021511,C5,1,1,1.0
2016,E01021511,C7,3,1,3.0
2016,E01021512,C3,21,1,21.0
2016,E01021512,C7,10,3,3.3333333333333335
2016,E01021512,C8,1,1,1.0
2016,E01021513,C8,1,1,1.0
2016,E01021516,C7,6,5,1.2
2016,E01021517,C3,1,1,1.0
2016,E01021518,C3,1,1,1.0
2016,E01021519,C7,4,4,1.0
2016,E01021519,C8,1,1,1.0
2016,E01021520,C7,3,3,1.0
2016,E01021521,C6,1,1,1.0
2016,E01021521,C7,3,3,1.0
2016,E01021522,C7,3,3,1.0
2016,E01021522,C8,1,1,1.0
2016,E01021523,C1,1,1,1.0
2016,E01021523,C3,1,1,1.0
2016,E01021523,C7,1,1,1.0
2016,E01021523,C8,4,2,2.0
2016,E01021524,C7,1,1,1.0
2016,E01021525,C3,1,1,1.0
2016,E01021525,C7,1,1,1.0
2016,E01021526,C3,4,2,2.0
2016,E01021526,C5,1,1,1.0
2016,E01021526,C7,5,1,5.0
2016,E01021527,C7,1,1,1.0
2016,E01021527,C8,2,2,1.0
2016,E01021529,C7,2,2,1.0
2016,E01021530,C5,2,2,1.0
2016,E01021530,C7,8,5,1.6
2016,E01021530,C8,2,2,1.0
2016,E01021531,C3,1,1,1.0
2016,E01021531,C7,6,4,1.5
2016,E01021532,C5,1,1,1.0
2016,E01021532,C7,3,3,1.0
2016,E01021535,C2,2,1,2.0
2016,E01021535,C7,3,3,1.0
2016,E01021537,C7,3,3,1.0
2016,E01021538,C7,1,1,1.0
2016,E01021539,C3,1,1,1.0
2016,E01021539,C7,1,1,1.0
2016,E01021540,C3,1,1,1.0
2016,E01021540,C7,2,1,2.0
2016,E01021541,C6,1,1,1.0
2016,E01021541,C7,3,2,1.5
2016,E01021542,C2,1,1,1.0
2016,E01021542,C5,1,1,1.0
2016,E01021542,C7,1,1,1.0
2016,E01021543,C3,1,1,1.0
2016,E01021544,C8,1,1,1.0
2016,E01021545,C8,1,1,1.0
2016,E01021547,C7,2,2,1.0
2016,E01021547,C8,1,1,1.0
2016,E01021550,C3,1,1,1.0
2016,E01021550,C5,1,1,1.0
2016,E01021550,C7,2,1,2.0
2016,E01021552,C1,4,3,1.3333333333333333
2016,E01021552,C2,2,2,1.0
2016,E01021552,C5,2,1,2.0
2016,E01021552,C6,5,2,2.5
2016,E01021552,C7,17,5,3.4
2016,E01021553,C1,3,3,1.0
2016,E01021553,C2,1,1,1.0
2016,E01021553,C3,1,1,1.0
2016,E01021553,C6,1,1,1.0
2016,E01021553,C7,4,3,1.3333333333333333
2016,E01021554,C7,4,2,2.0
2016,E01021555,C1,2,2,1.0
2016,E01021555,C3,2,1,2.0
2016,E01021555,C7,7,4,1.75
2016,E01021555,C8,1,1,1.0
2016,E01021556,C3,1,1,1.0
2016,E01021556,C7,4,1,4.0
2016,E01021557,C1,1,1,1.0
2016,E01021557,C7,1,1,1.0
2016,E01021558,C7,2,1,2.0
2016,E01021559,C3,3,1,3.0
2016,E01021559,C7,2,1,2.0
2016,E01021560,C7,1,1,1.0
2016,E01021561,C7,5,3,1.6666666666666667
2016,E01021561,C8,1,1,1.0
2016,E01021563,C5,1,1,1.0
2016,E01021563,C7,1,1,1.0
2016,E01021564,C7,1,1,1.0
2016,E01021564,C8,1,1,1.0
2016,E01021566,C3,1,1,1.0
2016,E01021566,C7,1,1,1.0
2016,E01021566,C8,1,1,1.0
2016,E01021568,C5,1,1,1.0
2016,E01021568,C7,1,1,1.0
2016,E01021569,C5,1,1,1.0
2016,E01021569,C7,1,1,1.0
2016,E01021571,C7,2,2,1.0
2016,E01021573,C7,5,2,2.5
2016,E01021574,C1,1,1,1.0
2016,E01021574,C3,2,2,1.0
2016,E01021574,C8,1,1,1.0
2016,E01021577,C7,1,1,1.0
2016,E01021578,C3,1,1,1.0
2016,E01021578,C7,1,1,1.0
2016,E01021578,C8,2,2,1.0
2016,E01021580,C7,4,4,1.0
2016,E01021582,C1,1,1,1.0
2016,E01021582,C3,1,1,1.0
2016,E01021582,C7,10,5,2.0
2016,E01021583,C7,1,1,1.0
2016,E01021584,C7,2,2,1.0
2016,E01021585,C7,4,3,1.3333333333333333
2016,E01021586,C7,2,2,1.0
2016,E01021587,C7,2,2,1.0
2016,E01021590,C1,1,1,1.0
2016,E01021590,C7,1,1,1.0
2016,E01021593,C5,1,1,1.0
2016,E01021593,C8,1,1,1.0
2016,E01021594,C8,2,2,1.0
2016,E01021597,C5,1,1,1.0
2016,E01021597,C7,1,1,1.0
2016,E01021598,C3,3,1,3.0
2016,E01021598,C7,2,1,2.0
2016,E01021600,C7,1,1,1.0
2016,E01021601,C2,1,1,1.0
2016,E01021601,C3,2,1,2.0
2016,E01021601,C7,1,1,1.0
2016,E01021601,C8,1,1,1.0
2016,E01021602,C5,1,1,1.0
2016,E01021602,C7,7,4,1.75
2016,E01021604,C1,1,1,1.0
2016,E01021604,C7,2,2,1.0
2016,E01021605,C7,1,1,1.0
2016,E01021606,C7,1,1,1.0
2016,E01021607,C7,1,1,1.0
2016,E01021609,C8,1,1,1.0
2016,E01021610,C5,1,1,1.0
2016,E01021610,C7,1,1,1.0
2016,E01021610,C8,1,1,1.0
2016,E01021611,C7,1,1,1.0
2016,E01021612,C7,2,1,2.0
2016,E01021613,C7,1,1,1.0
2016,E01021614,C7,1,1,1.0
2016,E01021616,C5,1,1,1.0
2016,E01021617,C7,1,1,1.0
2016,E01021618,C7,1,1,1.0
2016,E01021620,C8,1,1,1.0
2016,E01021621,C3,1,1,1.0
2016,E01021621,C7,1,1,1.0
2016,E01021623,C7,1,1,1.0
2016,E01021625,C7,1,1,1.0
2016,E01021626,C7,3,2,1.5
2016,E01021627,C7,4,2,2.0
2016,E01021628,C1,1,1,1.0
2016,E01021628,C8,2,2,1.0
2016,E01021634,C7,2,2,1.0
2016,E01021636,C7,1,1,1.0
2016,E01021637,C8,1,1,1.0
2016,E01021638,C7,2,2,1.0
2016,E01021639,C5,1,1,1.0
2016,E01021639,C7,1,1,1.0
2016,E01021639,C8,1,1,1.0
2016,E01021641,C7,2,1,2.0
2016,E01021642,C1,2,2,1.0
2016,E01021642,C3,3,2,1.5
2016,E01021642,C7,1,1,1.0
2016,E01021643,C7,1,1,1.0
2016,E01021644,C3,1,1,1.0
2016,E01021644,C7,3,2,1.5
2016,E01021646,C7,2,2,1.0
2016,E01021647,C4,2,1,2.0
2016,E01021647,C5,1,1,1.0
2016,E01021647,C7,2,2,1.0
2016,E01021648,C7,3,2,1.5
2016,E01021648,C8,3,3,1.0
2016,E01021649,C3,3,3,1.0
2016,E01021649,C4,3,1,3.0
2016,E01021649,C7,8,5,1.6
2016,E01021649,C8,1,1,1.0
2016,E01021650,C7,5,5,1.0
2016,E01021650,C8,1,1,1.0
2016,E01021651,C2,1,1,1.0
2016,E01021651,C3,2,1,2.0
2016,E01021651,C5,1,1,1.0
2016,E01021651,C7,1,1,1.0
2016,E01021651,C8,1,1,1.0
2016,E01021654,C1,1,1,1.0
2016,E01021654,C2,1,1,1.0
2016,E01021654,C5,1,1,1.0
2016,E01021654,C7,2,2,1.0
2016,E01021655,C7,3,3,1.0
2016,E01021656,C7,2,2,1.0
2016,E01021657,C7,2,2,1.0
2016,E01021657,C8,2,2,1.0
2016,E01021658,C5,1,1,1.0
2016,E01021658,C7,1,1,1.0
2016,E01021659,C7,1,1,1.0
2016,E01021660,C3,1,1,1.0
2016,E01021661,C6,1,1,1.0
2016,E01021663,C7,1,1,1.0
2016,E01021663,C8,1,1,1.0
2016,E01021664,C1,1,1,1.0
2016,E01021664,C3,1,1,1.0
2016,E01021664,C5,1,1,1.0
2016,E01021664,C7,7,5,1.4
2016,E01021665,C1,1,1,1.0
2016,E01021665,C2,1,1,1.0
2016,E01021665,C3,3,2,1.5
2016,E01021665,C4,1,1,1.0
2016,E01021665,C5,1,1,1.0
2016,E01021665,C7,12,3,4.0
2016,E01021665,C8,1,1,1.0
2016,E01021666,C7,2,2,1.0
2016,E01021669,C2,1,1,1.0
2016,E01021669,C7,1,1,1.0
2016,E01021670,C7,1,1,1.0
2016,E01021673,C7,3,2,1.5
2016,E01021675,C7,2,2,1.0
2016,E01021675,C8,1,1,1.0
2016,E01021676,C7,2,2,1.0
2016,E01021676,C8,1,1,1.0
2016,E01021677,C7,4,4,1.0
2016,E01021678,C1,1,1,1.0
2016,E01021678,C7,6,3,2.0
2016,E01021679,C3,1,1,1.0
2016,E01021679,C7,5,5,1.0
2016,E01021680,C7,3,3,1.0
2016,E01021681,C7,3,3,1.0
2016,E01021681,C8,1,1,1.0
2016,E01021682,C4,1,1,1.0
2016,E01021682,C7,4,4,1.0
2016,E01021683,C2,1,1,1.0
2016,E01021683,C3,5,3,1.6666666666666667
2016,E01021683,C5,2,2,1.0
2016,E01021683,C7,12,3,4.0
2016,E01021683,C8,3,3,1.0
2016,E01021684,C5,2,1,2.0
2016,E01021684,C7,4,2,2.0
2016,E01021684,C8,2,2,1.0
2016,E01021685,C3,4,2,2.0
2016,E01021685,C5,2,2,1.0
2016,E01021685,C7,12,5,2.4
2016,E01021685,C8,2,2,1.0
2016,E01021686,C2,2,2,1.0
2016,E01021686,C3,10,5,2.0
2016,E01021686,C4,1,1,1.0
2016,E01021686,C5,7,2,3.5
2016,E01021686,C7,10,4,2.5
2016,E01021686,C8,1,1,1.0
2016,E01021687,C3,4,3,1.3333333333333333
2016,E01021687,C5,1,1,1.0
2016,E01021687,C7,16,2,8.0
2016,E01021688,C7,6,3,2.0
2016,E01021689,C7,1,1,1.0
2016,E01021690,C7,3,2,1.5
2016,E01021691,C7,9,3,3.0
2016,E01021691,C8,1,1,1.0
2016,E01021693,C2,1,1,1.0
2016,E01021693,C7,3,3,1.0
2016,E01021694,C7,6,6,1.0
2016,E01021695,C1,1,1,1.0
2016,E01021695,C3,2,2,1.0
2016,E01021695,C7,1,1,1.0
2016,E01021697,C7,2,1,2.0
2016,E01021697,C8,3,3,1.0
2016,E01021698,C2,1,1,1.0
2016,E01021699,C3,8,2,4.0
2016,E01021702,C7,2,2,1.0
2016,E01021703,C6,1,1,1.0
2016,E01021703,C7,1,1,1.0
2016,E01021703,C8,1,1,1.0
2016,E01021707,C7,1,1,1.0
2016,E01021708,C2,1,1,1.0
2016,E01021708,C3,1,1,1.0
2016,E01021708,C7,2,2,1.0
2016,E01021709,C6,1,1,1.0
2016,E01021709,C7,1,1,1.0
2016,E01021710,C5,2,2,1.0
2016,E01021710,C7,3,1,3.0
2016,E01021710,C8,1,1,1.0
2016,E01021711,C1,1,1,1.0
2016,E01021711,C7,2,2,1.0
2016,E01021713,C7,2,2,1.0
2016,E01021714,C7,1,1,1.0
2016,E01021715,C7,2,2,1.0
2016,E01021717,C5,1,1,1.0
