lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01005652,C7,1,1,1.0
E01005662,C7,1,1,1.0
E01005680,C7,3,2,1.5
E01005691,C7,1,1,1.0
E01005694,C7,2,1,2.0
E01005701,C7,1,1,1.0
E01005704,C7,1,1,1.0
E01005718,C7,1,1,1.0
E01005723,C7,1,1,1.0
E01005758,C7,1,1,1.0
E01005789,C7,1,1,1.0
E01005791,C7,1,1,1.0
E01005792,C7,1,1,1.0
E01005793,C7,2,2,1.0
E01005800,C7,1,1,1.0
E01005803,C7,3,2,1.5
E01005807,C7,2,1,2.0
E01005831,C7,1,1,1.0
E01005836,C7,1,1,1.0
E01005840,C7,1,1,1.0
E01005868,C7,1,1,1.0
E01005889,C7,2,2,1.0
E01005890,C7,1,1,1.0
E01005893,C7,1,1,1.0
E01005900,C7,1,1,1.0
E01005910,C7,2,1,2.0
E01005912,C7,3,2,1.5
E01005926,C7,2,1,2.0
E01005948,C7,1,1,1.0
E01005957,C7,1,1,1.0
E01005962,C7,1,1,1.0
E01005988,C7,1,1,1.0
E01005991,C7,1,1,1.0
E01006007,C7,2,2,1.0
E01006009,C7,2,1,2.0
E01006016,C7,1,1,1.0
E01006026,C7,1,1,1.0
E01006028,C7,1,1,1.0
E01006029,C7,1,1,1.0
E01006030,C7,1,1,1.0
E01006033,C7,1,1,1.0
E01006035,C7,4,1,4.0
E01006036,C7,1,1,1.0
E01006039,C7,1,1,1.0
E01006043,C7,1,1,1.0
E01006051,C7,2,1,2.0
E01006053,C7,1,1,1.0
E01006059,C7,1,1,1.0
E01006075,C7,1,1,1.0
E01006076,C7,1,1,1.0
E01006077,C7,1,1,1.0
E01006080,C7,2,1,2.0
E01006089,C7,1,1,1.0
E01006093,C7,1,1,1.0
E01006095,C7,1,1,1.0
E01006097,C7,3,3,1.0
E01006100,C7,2,1,2.0
E01006109,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006125,C7,1,1,1.0
E01006127,C7,1,1,1.0
E01006130,C7,1,1,1.0
E01006140,C7,1,1,1.0
E01006151,C7,1,1,1.0
E01006157,C7,2,2,1.0
E01006161,C7,1,1,1.0
E01006172,C7,1,1,1.0
E01006186,C7,1,1,1.0
E01006187,C7,1,1,1.0
E01006192,C7,1,1,1.0
E01006193,C7,1,1,1.0
E01006208,C7,1,1,1.0
E01006213,C7,1,1,1.0
E01006223,C7,1,1,1.0
E01006237,C7,1,1,1.0
E01006252,C7,2,1,2.0
E01006271,C7,1,1,1.0
E01006282,C7,1,1,1.0
E01006283,C7,1,1,1.0
E01006293,C7,1,1,1.0
E01006299,C7,1,1,1.0
E01006309,C7,1,1,1.0
E01006326,C7,1,1,1.0
E01006332,C7,1,1,1.0
E01006337,C7,1,1,1.0
E01006341,C7,1,1,1.0
E01006344,C7,1,1,1.0
E01006352,C7,1,1,1.0
E01006353,C7,1,1,1.0
E01006369,C7,1,1,1.0
E01006379,C7,1,1,1.0
E01006403,C7,2,2,1.0
E01006404,C7,2,1,2.0
E01006416,C7,1,1,1.0
E01006420,C7,2,1,2.0
E01006425,C7,2,2,1.0
E01006439,C7,1,1,1.0
E01006441,C7,1,1,1.0
E01006475,C7,1,1,1.0
E01006491,C7,1,1,1.0
E01006519,C7,1,1,1.0
E01006523,C7,1,1,1.0
E01006528,C7,1,1,1.0
E01006565,C7,1,1,1.0
E01006583,C7,1,1,1.0
E01006588,C7,1,1,1.0
E01006629,C7,6,2,3.0
E01006632,C7,1,1,1.0
E01006687,C7,1,1,1.0
E01006746,C7,1,1,1.0
E01006753,C7,1,1,1.0
E01006755,C7,4,3,1.3333333333333333
E01006756,C7,3,2,1.5
E01006776,C7,1,1,1.0
E01006780,C7,1,1,1.0
E01006792,C7,4,1,4.0
E01006836,C7,1,1,1.0
E01006859,C7,1,1,1.0
E01006864,C7,1,1,1.0
E01006869,C7,1,1,1.0
E01006891,C7,1,1,1.0
E01006920,C7,1,1,1.0
E01006999,C7,1,1,1.0
E01007037,C7,1,1,1.0
E01007047,C7,1,1,1.0
E01007063,C7,1,1,1.0
E01007120,C7,1,1,1.0
E01007131,C7,1,1,1.0
E01007156,C7,1,1,1.0
E01007183,C7,1,1,1.0
E01007189,C7,1,1,1.0
E01007205,C7,1,1,1.0
E01007214,C7,1,1,1.0
E01007216,C7,2,2,1.0
E01007222,C7,1,1,1.0
E01007227,C7,4,1,4.0
E01007249,C7,1,1,1.0
E01007279,C7,1,1,1.0
E01007284,C7,1,1,1.0
E01007290,C7,1,1,1.0
E01007305,C7,1,1,1.0
E01007325,C7,1,1,1.0
E01007327,C7,1,1,1.0
E01007340,C7,2,2,1.0
E01007349,C7,1,1,1.0
E01007366,C7,1,1,1.0
E01007389,C7,1,1,1.0
E01007413,C7,1,1,1.0
E01007415,C7,1,1,1.0
E01007416,C7,1,1,1.0
E01007418,C7,1,1,1.0
E01007419,C7,1,1,1.0
E01007421,C7,2,2,1.0
E01007424,C7,3,1,3.0
E01007440,C7,1,1,1.0
E01007450,C7,1,1,1.0
E01007451,C7,1,1,1.0
E01007464,C7,1,1,1.0
E01007466,C7,1,1,1.0
E01007473,C7,1,1,1.0
E01007475,C7,1,1,1.0
E01007488,C7,2,2,1.0
E01007500,C7,1,1,1.0
E01007504,C7,1,1,1.0
E01007507,C7,1,1,1.0
E01007510,C7,1,1,1.0
E01007515,C7,1,1,1.0
E01007517,C7,1,1,1.0
E01007521,C7,1,1,1.0
E01007522,C7,1,1,1.0
E01007529,C7,1,1,1.0
E01007530,C7,1,1,1.0
E01007532,C7,2,1,2.0
E01007533,C7,2,2,1.0
E01007534,C7,7,1,7.0
E01007535,C7,1,1,1.0
E01007536,C7,1,1,1.0
E01007542,C7,1,1,1.0
E01007543,C7,1,1,1.0
E01007550,C7,1,1,1.0
E01007551,C7,1,1,1.0
E01007584,C7,1,1,1.0
E01007587,C7,1,1,1.0
E01007602,C7,1,1,1.0
E01007606,C7,2,1,2.0
E01007625,C7,1,1,1.0
E01007632,C7,4,1,4.0
E01007635,C7,1,1,1.0
E01007637,C7,2,1,2.0
E01007639,C7,2,2,1.0
E01007640,C7,2,2,1.0
E01007644,C7,1,1,1.0
E01007652,C7,1,1,1.0
E01007655,C7,1,1,1.0
E01007658,C7,5,3,1.6666666666666667
E01007665,C7,1,1,1.0
E01007681,C7,1,1,1.0
E01007685,C7,1,1,1.0
E01007691,C7,2,2,1.0
E01007695,C7,2,2,1.0
E01007696,C7,1,1,1.0
E01007697,C7,3,2,1.5
E01007699,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007746,C7,1,1,1.0
E01007749,C7,1,1,1.0
E01007752,C7,1,1,1.0
E01007756,C7,2,1,2.0
E01007771,C7,2,1,2.0
E01007777,C7,2,1,2.0
E01007785,C7,1,1,1.0
E01007794,C7,2,1,2.0
E01007801,C7,1,1,1.0
E01007814,C7,2,2,1.0
E01007817,C7,1,1,1.0
E01007819,C7,3,1,3.0
E01007821,C7,2,2,1.0
E01007822,C7,1,1,1.0
E01007825,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007841,C7,3,2,1.5
E01007847,C7,1,1,1.0
E01007853,C7,1,1,1.0
E01007860,C7,1,1,1.0
E01007862,C7,2,2,1.0
E01007867,C7,1,1,1.0
E01007877,C7,1,1,1.0
E01007878,C7,1,1,1.0
E01007888,C7,1,1,1.0
E01007889,C7,1,1,1.0
E01007903,C7,1,1,1.0
E01007904,C7,4,2,2.0
E01007905,C7,2,1,2.0
E01007916,C7,1,1,1.0
E01007917,C7,1,1,1.0
E01007919,C7,1,1,1.0
E01007924,C7,4,4,1.0
E01007925,C7,1,1,1.0
E01007934,C7,1,1,1.0
E01007941,C7,1,1,1.0
E01007942,C7,1,1,1.0
E01007954,C7,3,1,3.0
E01007960,C7,1,1,1.0
E01007962,C7,1,1,1.0
E01007963,C7,1,1,1.0
E01007969,C7,1,1,1.0
E01007973,C7,1,1,1.0
E01007978,C7,2,1,2.0
E01007982,C7,1,1,1.0
E01007985,C7,1,1,1.0
E01007996,C7,1,1,1.0
E01008002,C7,1,1,1.0
E01008005,C7,2,1,2.0
E01008006,C7,1,1,1.0
E01008017,C7,1,1,1.0
E01008048,C7,1,1,1.0
E01008067,C7,1,1,1.0
E01008068,C7,1,1,1.0
E01008075,C7,1,1,1.0
E01008076,C7,2,2,1.0
E01008077,C7,1,1,1.0
E01008078,C7,1,1,1.0
E01008081,C7,1,1,1.0
E01008109,C7,1,1,1.0
E01008111,C7,1,1,1.0
E01008141,C7,1,1,1.0
E01008159,C7,1,1,1.0
E01008161,C7,1,1,1.0
E01008165,C7,1,1,1.0
E01008166,C7,1,1,1.0
E01008174,C7,1,1,1.0
E01008178,C7,1,1,1.0
E01008181,C7,1,1,1.0
E01008186,C7,1,1,1.0
E01008192,C7,1,1,1.0
E01008210,C7,1,1,1.0
E01008221,C7,1,1,1.0
E01008226,C7,1,1,1.0
E01008234,C7,1,1,1.0
E01008241,C7,1,1,1.0
E01008263,C7,1,1,1.0
E01008271,C7,1,1,1.0
E01008291,C7,1,1,1.0
E01008293,C7,1,1,1.0
E01008295,C7,1,1,1.0
E01008297,C7,1,1,1.0
E01008303,C7,2,1,2.0
E01008304,C7,2,2,1.0
E01008305,C7,1,1,1.0
E01008308,C7,3,3,1.0
E01008314,C7,1,1,1.0
E01008315,C7,1,1,1.0
E01008321,C7,1,1,1.0
E01008351,C7,1,1,1.0
E01008366,C7,1,1,1.0
E01008391,C7,1,1,1.0
E01008403,C7,1,1,1.0
E01008407,C7,1,1,1.0
E01008419,C7,2,2,1.0
E01008423,C7,1,1,1.0
E01008425,C7,1,1,1.0
E01008434,C7,2,1,2.0
E01008457,C7,1,1,1.0
E01008459,C7,1,1,1.0
E01008470,C7,1,1,1.0
E01008471,C7,1,1,1.0
E01008488,C7,1,1,1.0
E01008497,C7,1,1,1.0
E01008501,C7,1,1,1.0
E01008514,C7,1,1,1.0
E01008533,C7,1,1,1.0
E01008534,C7,1,1,1.0
E01008540,C7,1,1,1.0
E01008541,C7,1,1,1.0
E01008543,C7,1,1,1.0
E01008544,C7,3,1,3.0
E01008548,C7,1,1,1.0
E01008552,C7,3,1,3.0
E01008557,C7,1,1,1.0
E01008568,C7,1,1,1.0
E01008570,C7,1,1,1.0
E01008573,C7,3,2,1.5
E01008579,C7,1,1,1.0
E01008584,C7,4,1,4.0
E01008601,C7,1,1,1.0
E01008627,C7,1,1,1.0
E01008642,C7,1,1,1.0
E01008656,C7,1,1,1.0
E01008668,C7,2,1,2.0
E01008669,C7,1,1,1.0
E01008711,C7,1,1,1.0
E01008719,C7,1,1,1.0
E01008720,C7,1,1,1.0
E01008742,C7,1,1,1.0
E01008746,C7,1,1,1.0
E01008763,C7,1,1,1.0
E01008796,C7,1,1,1.0
E01008810,C7,1,1,1.0
E01008814,C7,1,1,1.0
E01008820,C7,1,1,1.0
E01008824,C7,1,1,1.0
E01008843,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008851,C7,1,1,1.0
E01008855,C7,1,1,1.0
E01008863,C7,1,1,1.0
E01008866,C7,1,1,1.0
E01008867,C7,1,1,1.0
E01008872,C7,1,1,1.0
E01008874,C7,1,1,1.0
E01008877,C7,2,2,1.0
E01008884,C7,1,1,1.0
E01008890,C7,1,1,1.0
E01008910,C7,1,1,1.0
E01008930,C7,1,1,1.0
E01008932,C7,1,1,1.0
E01008950,C7,1,1,1.0
E01008965,C7,1,1,1.0
E01008975,C7,1,1,1.0
E01008988,C7,3,3,1.0
E01008990,C7,1,1,1.0
E01008991,C7,2,1,2.0
E01009000,C7,1,1,1.0
E01009011,C7,1,1,1.0
E01009012,C7,1,1,1.0
E01009045,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009068,C7,2,2,1.0
E01009069,C7,3,1,3.0
E01009071,C7,1,1,1.0
E01009072,C7,1,1,1.0
E01009073,C7,1,1,1.0
E01009085,C7,1,1,1.0
E01009095,C7,1,1,1.0
E01009100,C7,1,1,1.0
E01009102,C7,1,1,1.0
E01009112,C7,1,1,1.0
E01009113,C7,1,1,1.0
E01009116,C7,1,1,1.0
E01009119,C7,2,2,1.0
E01009157,C7,1,1,1.0
E01009205,C7,1,1,1.0
E01009206,C7,1,1,1.0
E01009209,C7,1,1,1.0
E01009210,C7,2,2,1.0
E01009212,C7,1,1,1.0
E01009214,C7,2,1,2.0
E01009218,C7,1,1,1.0
E01009225,C7,1,1,1.0
E01009236,C7,3,1,3.0
E01009244,C7,1,1,1.0
E01009250,C7,2,1,2.0
E01009254,C7,1,1,1.0
E01009255,C7,1,1,1.0
E01009266,C7,1,1,1.0
E01009298,C7,1,1,1.0
E01009313,C7,1,1,1.0
E01009315,C7,1,1,1.0
E01009316,C7,1,1,1.0
E01009319,C7,1,1,1.0
E01009320,C7,1,1,1.0
E01009338,C7,1,1,1.0
E01009365,C7,1,1,1.0
E01009385,C7,1,1,1.0
E01009395,C7,1,1,1.0
E01009416,C7,1,1,1.0
E01009432,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009459,C7,1,1,1.0
E01009466,C7,1,1,1.0
E01009473,C7,2,2,1.0
E01009498,C7,1,1,1.0
E01009509,C7,1,1,1.0
E01009524,C7,1,1,1.0
E01009530,C7,2,1,2.0
E01009536,C7,1,1,1.0
E01009569,C7,1,1,1.0
E01009582,C7,3,1,3.0
E01009608,C7,1,1,1.0
E01009621,C7,1,1,1.0
E01009635,C7,1,1,1.0
E01009643,C7,1,1,1.0
E01009646,C7,1,1,1.0
E01009652,C7,1,1,1.0
E01009660,C7,2,1,2.0
E01009688,C7,1,1,1.0
E01009689,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009713,C7,1,1,1.0
E01009731,C7,2,1,2.0
E01009749,C7,1,1,1.0
E01009757,C7,2,1,2.0
E01009791,C7,1,1,1.0
E01009841,C7,1,1,1.0
E01009849,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009856,C7,1,1,1.0
E01009871,C7,1,1,1.0
E01009882,C7,1,1,1.0
E01009887,C7,1,1,1.0
E01009889,C7,3,1,3.0
E01009907,C7,1,1,1.0
E01009913,C7,2,2,1.0
E01009932,C7,1,1,1.0
E01009934,C7,1,1,1.0
E01009955,C7,1,1,1.0
E01009978,C7,1,1,1.0
E01010027,C7,1,1,1.0
E01010031,C7,1,1,1.0
E01010033,C7,1,1,1.0
E01010034,C7,1,1,1.0
E01010049,C7,1,1,1.0
E01010055,C7,2,1,2.0
E01010072,C7,1,1,1.0
E01010076,C7,1,1,1.0
E01010086,C7,1,1,1.0
E01010096,C7,2,1,2.0
E01010097,C7,1,1,1.0
E01010105,C7,2,1,2.0
E01010108,C7,2,2,1.0
E01010117,C7,2,2,1.0
E01010119,C7,1,1,1.0
E01010121,C7,1,1,1.0
E01010140,C7,1,1,1.0
E01010149,C7,1,1,1.0
E01010164,C7,1,1,1.0
E01010169,C7,2,2,1.0
E01010181,C7,1,1,1.0
E01010185,C7,1,1,1.0
E01010206,C7,1,1,1.0
E01010207,C7,1,1,1.0
E01010239,C7,1,1,1.0
E01010241,C7,2,2,1.0
E01010256,C7,1,1,1.0
E01010264,C7,1,1,1.0
E01010307,C7,1,1,1.0
E01010316,C7,1,1,1.0
E01010320,C7,1,1,1.0
E01010324,C7,1,1,1.0
E01010332,C7,1,1,1.0
E01010333,C7,1,1,1.0
E01010341,C7,1,1,1.0
E01010352,C7,1,1,1.0
E01010377,C7,1,1,1.0
E01010393,C7,2,2,1.0
E01010399,C7,2,1,2.0
E01010401,C7,1,1,1.0
E01010407,C7,1,1,1.0
E01010435,C7,1,1,1.0
E01010441,C7,1,1,1.0
E01010450,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010482,C7,1,1,1.0
E01010512,C7,1,1,1.0
E01010513,C7,1,1,1.0
E01010521,C7,1,1,1.0
E01010531,C7,1,1,1.0
E01010536,C7,1,1,1.0
E01010560,C7,1,1,1.0
E01010585,C7,1,1,1.0
E01010615,C7,3,2,1.5
E01010655,C7,1,1,1.0
E01010674,C7,1,1,1.0
E01010706,C7,1,1,1.0
E01010714,C7,1,1,1.0
E01010730,C7,3,1,3.0
E01010732,C7,1,1,1.0
E01010738,C7,1,1,1.0
E01010745,C7,1,1,1.0
E01010778,C7,1,1,1.0
E01010779,C7,1,1,1.0
E01010783,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010827,C7,1,1,1.0
E01010846,C7,1,1,1.0
E01010852,C7,1,1,1.0
E01010854,C7,1,1,1.0
E01010867,C7,1,1,1.0
E01010875,C7,1,1,1.0
E01010876,C7,2,2,1.0
E01010877,C7,1,1,1.0
E01010879,C7,1,1,1.0
E01010881,C7,1,1,1.0
E01010884,C7,1,1,1.0
E01010889,C7,1,1,1.0
E01010890,C7,1,1,1.0
E01010891,C7,1,1,1.0
E01010908,C7,1,1,1.0
E01010934,C7,2,2,1.0
E01010945,C7,1,1,1.0
E01010949,C7,2,2,1.0
E01010956,C7,1,1,1.0
E01010957,C7,1,1,1.0
E01010958,C7,1,1,1.0
E01010968,C7,1,1,1.0
E01010969,C7,1,1,1.0
E01010970,C7,1,1,1.0
E01010972,C7,3,2,1.5
E01010973,C7,1,1,1.0
E01010974,C7,1,1,1.0
E01010991,C7,1,1,1.0
E01010994,C7,1,1,1.0
E01011007,C7,1,1,1.0
E01011033,C7,1,1,1.0
E01011035,C7,1,1,1.0
E01011052,C7,2,1,2.0
E01011054,C7,1,1,1.0
E01011057,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011069,C7,1,1,1.0
E01011070,C7,1,1,1.0
E01011071,C7,1,1,1.0
E01011077,C7,1,1,1.0
E01011083,C7,1,1,1.0
E01011102,C7,1,1,1.0
E01011117,C7,1,1,1.0
E01011133,C7,1,1,1.0
E01011157,C7,1,1,1.0
E01011161,C7,2,2,1.0
E01011165,C7,1,1,1.0
E01011169,C7,1,1,1.0
E01011180,C7,3,3,1.0
E01011187,C7,2,1,2.0
E01011189,C7,4,2,2.0
E01011200,C7,2,2,1.0
E01011213,C7,1,1,1.0
E01011214,C7,1,1,1.0
E01011222,C7,3,1,3.0
E01011232,C7,1,1,1.0
E01011250,C7,1,1,1.0
E01011267,C7,1,1,1.0
E01011270,C7,1,1,1.0
E01011296,C7,1,1,1.0
E01011297,C7,2,1,2.0
E01011309,C7,1,1,1.0
E01011316,C7,1,1,1.0
E01011320,C7,2,2,1.0
E01011323,C7,1,1,1.0
E01011334,C7,1,1,1.0
E01011337,C7,2,2,1.0
E01011339,C7,1,1,1.0
E01011341,C7,2,1,2.0
E01011342,C7,4,1,4.0
E01011352,C7,4,2,2.0
E01011358,C7,1,1,1.0
E01011364,C7,1,1,1.0
E01011366,C7,2,2,1.0
E01011368,C7,1,1,1.0
E01011385,C7,1,1,1.0
E01011412,C7,1,1,1.0
E01011417,C7,1,1,1.0
E01011418,C7,1,1,1.0
E01011419,C7,2,1,2.0
E01011433,C7,1,1,1.0
E01011440,C7,1,1,1.0
E01011441,C7,1,1,1.0
E01011456,C7,1,1,1.0
E01011470,C7,2,1,2.0
E01011479,C7,1,1,1.0
E01011496,C7,1,1,1.0
E01011504,C7,3,2,1.5
E01011511,C7,1,1,1.0
E01011512,C7,1,1,1.0
E01011517,C7,1,1,1.0
E01011518,C7,1,1,1.0
E01011530,C7,1,1,1.0
E01011540,C7,1,1,1.0
E01011541,C7,1,1,1.0
E01011546,C7,1,1,1.0
E01011547,C7,2,1,2.0
E01011548,C7,1,1,1.0
E01011558,C7,2,2,1.0
E01011559,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011564,C7,1,1,1.0
E01011585,C7,1,1,1.0
E01011587,C7,1,1,1.0
E01011611,C7,1,1,1.0
E01011612,C7,1,1,1.0
E01011624,C7,1,1,1.0
E01011637,C7,1,1,1.0
E01011647,C7,1,1,1.0
E01011650,C7,1,1,1.0
E01011671,C7,1,1,1.0
E01011688,C7,1,1,1.0
E01011697,C7,1,1,1.0
E01011699,C7,1,1,1.0
E01011703,C7,1,1,1.0
E01011704,C7,1,1,1.0
E01011709,C7,1,1,1.0
E01011712,C7,1,1,1.0
E01011714,C7,2,1,2.0
E01011715,C7,1,1,1.0
E01011717,C7,2,1,2.0
E01011718,C7,1,1,1.0
E01011719,C7,1,1,1.0
E01011720,C7,1,1,1.0
E01011727,C7,1,1,1.0
E01011731,C7,1,1,1.0
E01011753,C7,1,1,1.0
E01011769,C7,2,1,2.0
E01011786,C7,1,1,1.0
E01011797,C7,1,1,1.0
E01011812,C7,2,2,1.0
E01011819,C7,3,1,3.0
E01011824,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011847,C7,1,1,1.0
E01011889,C7,2,1,2.0
E01011892,C7,1,1,1.0
E01011894,C7,1,1,1.0
E01011905,C7,1,1,1.0
E01011907,C7,1,1,1.0
E01011910,C7,1,1,1.0
E01011918,C7,1,1,1.0
E01011927,C7,1,1,1.0
E01011928,C7,2,2,1.0
E01011942,C7,1,1,1.0
E01011959,C7,1,1,1.0
E01011978,C7,1,1,1.0
E01011982,C7,1,1,1.0
E01011987,C7,1,1,1.0
E01011990,C7,1,1,1.0
E01011993,C7,1,1,1.0
E01011997,C7,1,1,1.0
E01011998,C7,1,1,1.0
E01012000,C7,1,1,1.0
E01012013,C7,1,1,1.0
E01012020,C7,1,1,1.0
E01012030,C7,1,1,1.0
E01012106,C7,1,1,1.0
E01012114,C7,2,2,1.0
E01012157,C7,1,1,1.0
E01012167,C7,1,1,1.0
E01012170,C7,1,1,1.0
E01012197,C7,1,1,1.0
E01012199,C7,3,1,3.0
E01012201,C7,1,1,1.0
E01012202,C7,2,1,2.0
E01012206,C7,2,1,2.0
E01012207,C7,4,2,2.0
E01012208,C7,1,1,1.0
E01012237,C7,1,1,1.0
E01012259,C7,1,1,1.0
E01012264,C7,4,4,1.0
E01012268,C7,2,1,2.0
E01012269,C7,1,1,1.0
E01012271,C7,1,1,1.0
E01012275,C7,1,1,1.0
E01012284,C7,1,1,1.0
E01012287,C7,1,1,1.0
E01012297,C7,1,1,1.0
E01012299,C7,3,1,3.0
E01012300,C7,1,1,1.0
E01012323,C7,1,1,1.0
E01012334,C7,2,2,1.0
E01012335,C7,1,1,1.0
E01012346,C7,1,1,1.0
E01012347,C7,1,1,1.0
E01012363,C7,1,1,1.0
E01012366,C7,1,1,1.0
E01012374,C7,1,1,1.0
E01012384,C7,1,1,1.0
E01012386,C7,1,1,1.0
E01012408,C7,1,1,1.0
E01012429,C7,1,1,1.0
E01012431,C7,2,2,1.0
E01012432,C7,1,1,1.0
E01012440,C7,1,1,1.0
E01012452,C7,1,1,1.0
E01012459,C7,1,1,1.0
E01012462,C7,1,1,1.0
E01012463,C7,1,1,1.0
E01012468,C7,1,1,1.0
E01012475,C7,1,1,1.0
E01012479,C7,2,2,1.0
E01012483,C7,3,2,1.5
E01012501,C7,1,1,1.0
E01012512,C7,2,2,1.0
E01012516,C7,1,1,1.0
E01012518,C7,2,1,2.0
E01012526,C7,1,1,1.0
E01012527,C7,1,1,1.0
E01012528,C7,1,1,1.0
E01012530,C7,1,1,1.0
E01012532,C7,2,1,2.0
E01012554,C7,1,1,1.0
E01012559,C7,1,1,1.0
E01012566,C7,1,1,1.0
E01012571,C7,1,1,1.0
E01012583,C7,1,1,1.0
E01012587,C7,1,1,1.0
E01012589,C7,1,1,1.0
E01012590,C7,1,1,1.0
E01012592,C7,1,1,1.0
E01012599,C7,1,1,1.0
E01012603,C7,1,1,1.0
E01012605,C7,1,1,1.0
E01012607,C7,1,1,1.0
E01012608,C7,1,1,1.0
E01012615,C7,1,1,1.0
E01012616,C7,1,1,1.0
E01012625,C7,1,1,1.0
E01012628,C7,2,2,1.0
E01012629,C7,1,1,1.0
E01012630,C7,1,1,1.0
E01012632,C7,3,3,1.0
E01012641,C7,1,1,1.0
E01012642,C7,1,1,1.0
E01012671,C7,1,1,1.0
E01012680,C7,1,1,1.0
E01012681,C7,1,1,1.0
E01012686,C7,1,1,1.0
E01012691,C7,1,1,1.0
E01012694,C7,1,1,1.0
E01012715,C7,1,1,1.0
E01012726,C7,1,1,1.0
E01012734,C7,1,1,1.0
E01012737,C7,1,1,1.0
E01012740,C7,1,1,1.0
E01012760,C7,1,1,1.0
E01012769,C7,1,1,1.0
E01012790,C7,1,1,1.0
E01012815,C7,1,1,1.0
E01012820,C7,1,1,1.0
E01012844,C7,1,1,1.0
E01012855,C7,4,1,4.0
E01012856,C7,1,1,1.0
E01012859,C7,1,1,1.0
E01012871,C7,1,1,1.0
E01012882,C7,1,1,1.0
E01012891,C7,2,1,2.0
E01012893,C7,1,1,1.0
E01012913,C7,4,1,4.0
E01012918,C7,1,1,1.0
E01012930,C7,1,1,1.0
E01012952,C7,1,1,1.0
E01012986,C7,1,1,1.0
E01012989,C7,2,1,2.0
E01012990,C7,1,1,1.0
E01012992,C7,1,1,1.0
E01013000,C7,1,1,1.0
E01013009,C7,1,1,1.0
E01013012,C7,1,1,1.0
E01013048,C7,1,1,1.0
E01013059,C7,1,1,1.0
E01013069,C7,1,1,1.0
E01013075,C7,1,1,1.0
E01013076,C7,1,1,1.0
E01013095,C7,2,2,1.0
E01013119,C7,1,1,1.0
E01013148,C7,1,1,1.0
E01013150,C7,1,1,1.0
E01013168,C7,1,1,1.0
E01013246,C7,1,1,1.0
E01013255,C7,1,1,1.0
E01013264,C7,1,1,1.0
E01013272,C7,1,1,1.0
E01013274,C7,1,1,1.0
E01013285,C7,1,1,1.0
E01013305,C7,1,1,1.0
E01013322,C7,2,1,2.0
E01013330,C7,1,1,1.0
E01013342,C7,1,1,1.0
E01013351,C7,2,1,2.0
E01013353,C7,1,1,1.0
E01013362,C7,1,1,1.0
E01013365,C7,1,1,1.0
E01013371,C7,1,1,1.0
E01013377,C7,1,1,1.0
E01013381,C7,1,1,1.0
E01013391,C7,1,1,1.0
E01013403,C7,1,1,1.0
E01013426,C7,2,2,1.0
E01013506,C7,1,1,1.0
E01013515,C7,1,1,1.0
E01013523,C7,1,1,1.0
E01013534,C7,1,1,1.0
E01013542,C7,1,1,1.0
E01013544,C7,1,1,1.0
E01013555,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013690,C7,1,1,1.0
E01013705,C7,1,1,1.0
E01013721,C7,1,1,1.0
E01013739,C7,1,1,1.0
E01013765,C7,1,1,1.0
E01013775,C7,1,1,1.0
E01013783,C7,1,1,1.0
E01013785,C7,1,1,1.0
E01013793,C7,1,1,1.0
E01013799,C7,1,1,1.0
E01013801,C7,1,1,1.0
E01013802,C7,2,2,1.0
E01013804,C7,1,1,1.0
E01013807,C7,1,1,1.0
E01013902,C7,2,2,1.0
E01013926,C7,1,1,1.0
E01013966,C7,1,1,1.0
E01013967,C7,1,1,1.0
E01013968,C7,1,1,1.0
E01013986,C7,1,1,1.0
E01013988,C7,1,1,1.0
E01013994,C7,1,1,1.0
E01013995,C7,1,1,1.0
E01014001,C7,1,1,1.0
E01014014,C7,1,1,1.0
E01014021,C7,3,1,3.0
E01014025,C7,1,1,1.0
E01014026,C7,1,1,1.0
E01014028,C7,2,2,1.0
E01014030,C7,2,2,1.0
E01014032,C7,2,2,1.0
E01014036,C7,1,1,1.0
E01014037,C7,1,1,1.0
E01014038,C7,1,1,1.0
E01014040,C7,1,1,1.0
E01014041,C7,1,1,1.0
E01014056,C7,3,1,3.0
E01014057,C7,1,1,1.0
E01014060,C7,1,1,1.0
E01014073,C7,1,1,1.0
E01014078,C7,1,1,1.0
E01014080,C7,1,1,1.0
E01014091,C7,1,1,1.0
E01014092,C7,2,1,2.0
E01014096,C7,1,1,1.0
E01014097,C7,3,2,1.5
E01014099,C7,1,1,1.0
E01014105,C7,2,2,1.0
E01014148,C7,1,1,1.0
