period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018,E01009280,C7,3,2,1.5
2018,E01009281,C7,5,2,2.5
2018,E01009282,C2,1,1,1.0
2018,E01009282,C3,3,2,1.5
2018,E01009282,C4,1,1,1.0
2018,E01009282,C8,2,2,1.0
2018,E01009283,C7,2,1,2.0
2018,E01009283,C8,1,1,1.0
2018,E01009284,C3,2,2,1.0
2018,E01009284,C4,10,1,10.0
2018,E01009284,C5,1,1,1.0
2018,E01009284,C7,15,10,1.5
2018,E01009284,C8,1,1,1.0
2018,E01009286,C3,5,1,5.0
2018,E01009286,C7,1,1,1.0
2018,E01009288,C7,3,1,3.0
2018,E01009289,C3,2,1,2.0
2018,E01009289,C7,2,1,2.0
2018,E01009290,C3,2,2,1.0
2018,E01009291,C3,1,1,1.0
2018,E01009292,C3,1,1,1.0
2018,E01009292,C7,3,1,3.0
2018,E01009293,C5,1,1,1.0
2018,E01009293,C7,2,1,2.0
2018,E01009294,C7,2,2,1.0
2018,E01009295,C3,1,1,1.0
2018,E01009295,C7,2,2,1.0
2018,E01009296,C3,1,1,1.0
2018,E01009296,C7,1,1,1.0
2018,E01009297,C7,1,1,1.0
2018,E01009297,C8,1,1,1.0
2018,E01009298,C3,6,1,6.0
2018,E01009298,C4,3,1,3.0
2018,E01009298,C6,2,1,2.0
2018,E01009298,C7,1,1,1.0
2018,E01009300,C3,3,2,1.5
2018,E01009300,C5,1,1,1.0
2018,E01009300,C7,1,1,1.0
2018,E01009301,C5,1,1,1.0
2018,E01009302,C7,1,1,1.0
2018,E01009302,C8,1,1,1.0
2018,E01009304,C7,2,2,1.0
2018,E01009304,C8,1,1,1.0
2018,E01009305,C3,1,1,1.0
2018,E01009305,C7,2,2,1.0
2018,E01009306,C7,1,1,1.0
2018,E01009307,C3,2,1,2.0
2018,E01009307,C7,1,1,1.0
2018,E01009307,C8,1,1,1.0
2018,E01009308,C3,1,1,1.0
2018,E01009308,C7,1,1,1.0
2018,E01009309,C3,6,2,3.0
2018,E01009309,C5,1,1,1.0
2018,E01009309,C7,1,1,1.0
2018,E01009309,C8,1,1,1.0
2018,E01009310,C3,3,3,1.0
2018,E01009310,C5,1,1,1.0
2018,E01009311,C3,1,1,1.0
2018,E01009312,C3,1,1,1.0
2018,E01009313,C7,1,1,1.0
2018,E01009314,C3,2,2,1.0
2018,E01009314,C7,2,2,1.0
2018,E01009316,C7,3,3,1.0
2018,E01009317,C3,2,2,1.0
2018,E01009318,C7,2,2,1.0
2018,E01009320,C3,1,1,1.0
2018,E01009320,C7,3,2,1.5
2018,E01009321,C8,1,1,1.0
2018,E01009323,C3,2,2,1.0
2018,E01009324,C7,1,1,1.0
2018,E01009325,C7,1,1,1.0
2018,E01009325,C8,2,1,2.0
2018,E01009326,C5,1,1,1.0
2018,E01009326,C6,1,1,1.0
2018,E01009326,C7,1,1,1.0
2018,E01009327,C4,1,1,1.0
2018,E01009327,C6,1,1,1.0
2018,E01009327,C7,1,1,1.0
2018,E01009327,C8,1,1,1.0
2018,E01009328,C3,1,1,1.0
2018,E01009328,C7,2,1,2.0
2018,E01009328,C8,2,1,2.0
2018,E01009329,C7,1,1,1.0
2018,E01009332,C3,2,2,1.0
2018,E01009332,C5,1,1,1.0
2018,E01009332,C7,1,1,1.0
2018,E01009332,C8,1,1,1.0
2018,E01009334,C7,1,1,1.0
2018,E01009335,C4,1,1,1.0
2018,E01009335,C5,2,2,1.0
2018,E01009335,C6,1,1,1.0
2018,E01009335,C7,2,2,1.0
2018,E01009338,C3,4,4,1.0
2018,E01009338,C5,1,1,1.0
2018,E01009338,C6,1,1,1.0
2018,E01009338,C7,1,1,1.0
2018,E01009339,C4,2,2,1.0
2018,E01009339,C7,1,1,1.0
2018,E01009339,C8,1,1,1.0
2018,E01009340,C3,8,4,2.0
2018,E01009340,C4,2,1,2.0
2018,E01009340,C7,1,1,1.0
2018,E01009340,C8,3,3,1.0
2018,E01009341,C1,1,1,1.0
2018,E01009341,C7,4,3,1.3333333333333333
2018,E01009342,C7,3,3,1.0
2018,E01009345,C3,9,3,3.0
2018,E01009345,C6,2,1,2.0
2018,E01009345,C8,1,1,1.0
2018,E01009346,C3,4,3,1.3333333333333333
2018,E01009346,C8,1,1,1.0
2018,E01009347,C3,2,2,1.0
2018,E01009348,C3,21,2,10.5
2018,E01009349,C3,3,2,1.5
2018,E01009350,C3,19,7,2.7142857142857144
2018,E01009350,C5,3,2,1.5
2018,E01009351,C3,6,2,3.0
2018,E01009352,C3,6,4,1.5
2018,E01009352,C7,1,1,1.0
2018,E01009352,C8,1,1,1.0
2018,E01009353,C3,13,6,2.1666666666666665
2018,E01009354,C3,12,6,2.0
2018,E01009354,C7,2,2,1.0
2018,E01009355,C3,20,10,2.0
2018,E01009355,C4,1,1,1.0
2018,E01009355,C7,2,2,1.0
2018,E01009355,C8,2,2,1.0
2018,E01009358,C3,1,1,1.0
2018,E01009358,C4,1,1,1.0
2018,E01009358,C7,2,2,1.0
2018,E01009359,C3,27,7,3.857142857142857
2018,E01009359,C4,2,1,2.0
2018,E01009359,C7,3,2,1.5
2018,E01009359,C8,2,2,1.0
2018,E01009360,C2,2,2,1.0
2018,E01009360,C3,35,6,5.833333333333333
2018,E01009360,C5,3,2,1.5
2018,E01009360,C6,1,1,1.0
2018,E01009360,C7,8,3,2.6666666666666665
2018,E01009360,C8,2,2,1.0
2018,E01009361,C3,29,3,9.666666666666666
2018,E01009361,C4,1,1,1.0
2018,E01009361,C8,1,1,1.0
2018,E01009362,C3,4,1,4.0
2018,E01009362,C5,3,2,1.5
2018,E01009362,C7,4,2,2.0
2018,E01009363,C3,2,2,1.0
2018,E01009363,C4,6,3,2.0
2018,E01009363,C7,1,1,1.0
2018,E01009364,C3,4,2,2.0
2018,E01009364,C7,4,1,4.0
2018,E01009365,C3,1,1,1.0
2018,E01009365,C5,1,1,1.0
2018,E01009365,C7,8,4,2.0
2018,E01009365,C8,4,3,1.3333333333333333
2018,E01009366,C2,1,1,1.0
2018,E01009366,C3,2,2,1.0
2018,E01009366,C5,1,1,1.0
2018,E01009366,C7,2,2,1.0
2018,E01009366,C8,2,2,1.0
2018,E01009367,C3,4,4,1.0
2018,E01009367,C5,4,3,1.3333333333333333
2018,E01009367,C7,8,5,1.6
2018,E01009367,C8,10,6,1.6666666666666667
2018,E01009368,C3,13,4,3.25
2018,E01009368,C6,1,1,1.0
2018,E01009368,C7,3,2,1.5
2018,E01009371,C3,6,4,1.5
2018,E01009371,C4,4,3,1.3333333333333333
2018,E01009372,C3,6,1,6.0
2018,E01009372,C7,2,2,1.0
2018,E01009372,C8,2,2,1.0
2018,E01009373,C3,1,1,1.0
2018,E01009373,C5,1,1,1.0
2018,E01009373,C7,1,1,1.0
2018,E01009373,C8,2,1,2.0
2018,E01009374,C3,16,4,4.0
2018,E01009374,C4,3,2,1.5
2018,E01009374,C6,1,1,1.0
2018,E01009374,C7,4,1,4.0
2018,E01009374,C8,6,3,2.0
2018,E01009375,C3,1,1,1.0
2018,E01009375,C7,2,2,1.0
2018,E01009375,C8,1,1,1.0
2018,E01009376,C2,2,1,2.0
2018,E01009376,C3,9,6,1.5
2018,E01009376,C5,1,1,1.0
2018,E01009376,C6,1,1,1.0
2018,E01009376,C7,6,4,1.5
2018,E01009376,C8,1,1,1.0
2018,E01009377,C2,1,1,1.0
2018,E01009377,C3,3,2,1.5
2018,E01009377,C5,1,1,1.0
2018,E01009377,C7,5,2,2.5
2018,E01009377,C8,1,1,1.0
2018,E01009378,C2,1,1,1.0
2018,E01009378,C3,7,3,2.3333333333333335
2018,E01009378,C5,4,3,1.3333333333333333
2018,E01009378,C6,1,1,1.0
2018,E01009378,C7,23,5,4.6
2018,E01009379,C3,1,1,1.0
2018,E01009379,C7,6,5,1.2
2018,E01009380,C8,1,1,1.0
2018,E01009382,C3,4,4,1.0
2018,E01009382,C5,1,1,1.0
2018,E01009382,C6,2,2,1.0
2018,E01009382,C7,2,2,1.0
2018,E01009382,C8,6,4,1.5
2018,E01009383,C3,1,1,1.0
2018,E01009383,C7,2,1,2.0
2018,E01009384,C3,1,1,1.0
2018,E01009384,C5,5,1,5.0
2018,E01009384,C7,1,1,1.0
2018,E01009385,C3,1,1,1.0
2018,E01009385,C7,5,1,5.0
2018,E01009389,C5,1,1,1.0
2018,E01009389,C7,1,1,1.0
2018,E01009390,C3,1,1,1.0
2018,E01009390,C8,3,3,1.0
2018,E01009391,C3,8,4,2.0
2018,E01009391,C5,2,2,1.0
2018,E01009391,C7,9,3,3.0
2018,E01009391,C8,8,3,2.6666666666666665
2018,E01009392,C3,5,3,1.6666666666666667
2018,E01009392,C5,1,1,1.0
2018,E01009392,C7,1,1,1.0
2018,E01009392,C8,3,2,1.5
2018,E01009393,C2,1,1,1.0
2018,E01009393,C3,22,3,7.333333333333333
2018,E01009393,C5,4,1,4.0
2018,E01009393,C6,1,1,1.0
2018,E01009393,C7,27,1,27.0
2018,E01009393,C8,12,2,6.0
2018,E01009394,C3,3,2,1.5
2018,E01009394,C7,1,1,1.0
2018,E01009395,C7,2,2,1.0
2018,E01009395,C8,1,1,1.0
2018,E01009396,C3,1,1,1.0
2018,E01009396,C7,1,1,1.0
2018,E01009397,C3,4,3,1.3333333333333333
2018,E01009397,C5,1,1,1.0
2018,E01009397,C6,2,1,2.0
2018,E01009397,C7,2,2,1.0
2018,E01009397,C8,2,2,1.0
2018,E01009399,C3,1,1,1.0
2018,E01009399,C5,1,1,1.0
2018,E01009399,C7,1,1,1.0
2018,E01009399,C8,1,1,1.0
2018,E01009400,C7,5,3,1.6666666666666667
2018,E01009401,C7,2,2,1.0
2018,E01009405,C3,1,1,1.0
2018,E01009405,C5,1,1,1.0
2018,E01009405,C6,1,1,1.0
2018,E01009406,C3,1,1,1.0
2018,E01009407,C3,5,2,2.5
2018,E01009408,C3,2,2,1.0
2018,E01009409,C5,1,1,1.0
2018,E01009410,C3,1,1,1.0
2018,E01009411,C3,1,1,1.0
2018,E01009411,C8,1,1,1.0
2018,E01009412,C8,1,1,1.0
2018,E01009413,C7,2,1,2.0
2018,E01009414,C3,2,2,1.0
2018,E01009414,C5,1,1,1.0
2018,E01009414,C7,1,1,1.0
2018,E01009414,C8,1,1,1.0
2018,E01009416,C3,1,1,1.0
2018,E01009416,C7,4,2,2.0
2018,E01009417,C7,2,1,2.0
2018,E01009418,C3,2,2,1.0
2018,E01009418,C7,2,2,1.0
2018,E01009419,C5,1,1,1.0
2018,E01009419,C7,2,1,2.0
2018,E01009420,C5,1,1,1.0
2018,E01009420,C7,1,1,1.0
2018,E01009421,C7,5,4,1.25
2018,E01009422,C7,2,1,2.0
2018,E01009423,C3,1,1,1.0
2018,E01009423,C7,1,1,1.0
2018,E01009424,C4,1,1,1.0
2018,E01009424,C7,4,3,1.3333333333333333
2018,E01009425,C7,4,4,1.0
2018,E01009427,C7,2,2,1.0
2018,E01009428,C7,3,2,1.5
2018,E01009429,C3,1,1,1.0
2018,E01009432,C7,2,2,1.0
2018,E01009432,C8,1,1,1.0
2018,E01009433,C5,1,1,1.0
2018,E01009434,C7,1,1,1.0
2018,E01009435,C3,1,1,1.0
2018,E01009435,C7,2,2,1.0
2018,E01009435,C8,1,1,1.0
2018,E01009438,C3,1,1,1.0
2018,E01009438,C7,2,2,1.0
2018,E01009439,C7,1,1,1.0
2018,E01009439,C8,1,1,1.0
2018,E01009440,C7,1,1,1.0
2018,E01009441,C2,1,1,1.0
2018,E01009441,C7,16,8,2.0
2018,E01009443,C2,2,2,1.0
2018,E01009443,C7,2,2,1.0
2018,E01009444,C3,1,1,1.0
2018,E01009444,C7,7,2,3.5
2018,E01009445,C5,1,1,1.0
2018,E01009445,C8,1,1,1.0
2018,E01009446,C3,1,1,1.0
2018,E01009446,C5,1,1,1.0
2018,E01009446,C7,1,1,1.0
2018,E01009446,C8,1,1,1.0
2018,E01009447,C7,2,1,2.0
2018,E01009448,C2,1,1,1.0
2018,E01009448,C3,5,3,1.6666666666666667
2018,E01009448,C5,1,1,1.0
2018,E01009448,C6,1,1,1.0
2018,E01009448,C7,1,1,1.0
2018,E01009448,C8,1,1,1.0
2018,E01009449,C3,11,3,3.6666666666666665
2018,E01009449,C4,7,2,3.5
2018,E01009449,C7,5,5,1.0
2018,E01009450,C3,3,3,1.0
2018,E01009450,C7,14,7,2.0
2018,E01009450,C8,2,2,1.0
2018,E01009451,C3,1,1,1.0
2018,E01009451,C7,1,1,1.0
2018,E01009451,C8,2,2,1.0
2018,E01009452,C7,2,2,1.0
2018,E01009452,C8,1,1,1.0
2018,E01009453,C3,1,1,1.0
2018,E01009453,C5,1,1,1.0
2018,E01009453,C7,3,1,3.0
2018,E01009455,C8,1,1,1.0
2018,E01009457,C5,1,1,1.0
2018,E01009457,C7,1,1,1.0
2018,E01009457,C8,1,1,1.0
2018,E01009459,C8,1,1,1.0
2018,E01009460,C3,1,1,1.0
2018,E01009460,C7,1,1,1.0
2018,E01009461,C3,1,1,1.0
2018,E01009462,C8,3,2,1.5
2018,E01009465,C5,1,1,1.0
2018,E01009466,C7,1,1,1.0
2018,E01009468,C7,2,2,1.0
2018,E01009469,C5,1,1,1.0
2018,E01009469,C8,2,2,1.0
2018,E01009470,C8,2,2,1.0
2018,E01009471,C7,3,3,1.0
2018,E01009472,C2,2,2,1.0
2018,E01009472,C5,1,1,1.0
2018,E01009473,C3,3,1,3.0
2018,E01009473,C5,5,2,2.5
2018,E01009473,C7,14,2,7.0
2018,E01009473,C8,1,1,1.0
2018,E01009474,C3,1,1,1.0
2018,E01009474,C7,2,1,2.0
2018,E01009475,C7,2,2,1.0
2018,E01009476,C5,1,1,1.0
2018,E01009476,C7,2,1,2.0
2018,E01009477,C7,1,1,1.0
2018,E01009478,C3,7,4,1.75
2018,E01009478,C4,2,1,2.0
2018,E01009478,C5,4,3,1.3333333333333333
2018,E01009478,C7,10,6,1.6666666666666667
2018,E01009478,C8,3,3,1.0
2018,E01009479,C7,2,1,2.0
2018,E01009479,C8,1,1,1.0
2018,E01009480,C3,1,1,1.0
2018,E01009480,C7,2,2,1.0
2018,E01009481,C7,1,1,1.0
2018,E01009481,C8,2,2,1.0
2018,E01009482,C3,1,1,1.0
2018,E01009482,C8,1,1,1.0
2018,E01009483,C3,1,1,1.0
2018,E01009483,C7,2,1,2.0
2018,E01009484,C3,4,2,2.0
2018,E01009484,C8,1,1,1.0
2018,E01009485,C3,1,1,1.0
2018,E01009485,C4,1,1,1.0
2018,E01009485,C7,6,1,6.0
2018,E01009486,C3,1,1,1.0
2018,E01009489,C3,1,1,1.0
2018,E01009490,C3,3,2,1.5
2018,E01009491,C3,1,1,1.0
2018,E01009492,C3,2,2,1.0
2018,E01009493,C2,1,1,1.0
2018,E01009493,C7,1,1,1.0
2018,E01009494,C3,1,1,1.0
2018,E01009495,C3,3,1,3.0
2018,E01009495,C5,1,1,1.0
2018,E01009495,C7,2,2,1.0
2018,E01009497,C5,1,1,1.0
2018,E01009497,C7,1,1,1.0
2018,E01009497,C8,1,1,1.0
2018,E01009498,C3,4,2,2.0
2018,E01009498,C7,1,1,1.0
2018,E01009499,C3,2,1,2.0
2018,E01009499,C7,4,3,1.3333333333333333
2018,E01009500,C3,2,2,1.0
2018,E01009500,C7,1,1,1.0
2018,E01009501,C2,1,1,1.0
2018,E01009501,C3,40,7,5.714285714285714
2018,E01009501,C5,1,1,1.0
2018,E01009501,C7,1,1,1.0
2018,E01009502,C2,1,1,1.0
2018,E01009502,C3,8,3,2.6666666666666665
2018,E01009502,C7,3,1,3.0
2018,E01009503,C3,5,1,5.0
2018,E01009503,C7,2,2,1.0
2018,E01009504,C5,1,1,1.0
2018,E01009504,C7,3,3,1.0
2018,E01009505,C3,6,1,6.0
2018,E01009505,C7,1,1,1.0
2018,E01009506,C7,1,1,1.0
2018,E01009507,C8,1,1,1.0
2018,E01009508,C3,1,1,1.0
2018,E01009508,C7,2,2,1.0
2018,E01009509,C7,1,1,1.0
2018,E01009509,C8,1,1,1.0
2018,E01009510,C4,2,1,2.0
2018,E01009511,C3,1,1,1.0
2018,E01009512,C3,1,1,1.0
2018,E01009512,C4,1,1,1.0
2018,E01009512,C5,1,1,1.0
2018,E01009513,C8,1,1,1.0
2018,E01009514,C3,1,1,1.0
2018,E01009515,C3,1,1,1.0
2018,E01009515,C5,1,1,1.0
2018,E01009515,C7,2,2,1.0
2018,E01009517,C3,2,2,1.0
2018,E01009517,C5,1,1,1.0
2018,E01009518,C7,2,2,1.0
2018,E01009521,C8,1,1,1.0
2018,E01009522,C7,1,1,1.0
2018,E01009522,C8,1,1,1.0
2018,E01009523,C3,3,3,1.0
2018,E01009523,C5,1,1,1.0
2018,E01009523,C7,5,5,1.0
2018,E01009524,C7,4,3,1.3333333333333333
2018,E01009525,C8,1,1,1.0
2018,E01009526,C3,1,1,1.0
2018,E01009526,C7,1,1,1.0
2018,E01009527,C5,1,1,1.0
2018,E01009527,C8,1,1,1.0
2018,E01009529,C3,1,1,1.0
2018,E01009529,C7,1,1,1.0
2018,E01009531,C2,1,1,1.0
2018,E01009531,C7,1,1,1.0
2018,E01009532,C7,5,3,1.6666666666666667
2018,E01009532,C8,3,3,1.0
2018,E01009536,C7,1,1,1.0
2018,E01009537,C2,4,2,2.0
2018,E01009537,C5,1,1,1.0
2018,E01009537,C6,1,1,1.0
2018,E01009537,C7,1,1,1.0
2018,E01009537,C8,1,1,1.0
2018,E01009538,C3,2,2,1.0
2018,E01009539,C7,1,1,1.0
2018,E01009540,C5,1,1,1.0
2018,E01009540,C8,1,1,1.0
2018,E01009541,C5,2,2,1.0
2018,E01009541,C7,1,1,1.0
2018,E01009542,C7,1,1,1.0
2018,E01009543,C2,1,1,1.0
2018,E01009543,C5,2,2,1.0
2018,E01009544,C7,3,3,1.0
2018,E01009548,C7,1,1,1.0
2018,E01009549,C7,1,1,1.0
2018,E01009550,C7,1,1,1.0
2018,E01009553,C7,1,1,1.0
2018,E01009553,C8,2,1,2.0
2018,E01009554,C7,1,1,1.0
2018,E01009556,C7,2,2,1.0
2018,E01009557,C7,1,1,1.0
2018,E01009558,C3,1,1,1.0
2018,E01009558,C7,1,1,1.0
2018,E01009558,C8,9,1,9.0
2018,E01009559,C5,1,1,1.0
2018,E01009559,C6,2,1,2.0
2018,E01009559,C7,3,3,1.0
2018,E01009560,C8,1,1,1.0
2018,E01009561,C4,1,1,1.0
2018,E01009561,C7,3,3,1.0
2018,E01009562,C3,2,2,1.0
2018,E01009562,C4,1,1,1.0
2018,E01009562,C7,1,1,1.0
2018,E01009562,C8,1,1,1.0
2018,E01009563,C3,1,1,1.0
2018,E01009564,C2,1,1,1.0
2018,E01009564,C3,1,1,1.0
2018,E01009565,C7,1,1,1.0
2018,E01009565,C8,2,1,2.0
2018,E01009566,C2,1,1,1.0
2018,E01009566,C3,10,3,3.3333333333333335
2018,E01009566,C5,4,2,2.0
2018,E01009566,C7,1,1,1.0
2018,E01009566,C8,3,2,1.5
2018,E01009568,C3,4,2,2.0
2018,E01009568,C7,1,1,1.0
2018,E01009568,C8,1,1,1.0
2018,E01009569,C3,1,1,1.0
2018,E01009569,C5,1,1,1.0
2018,E01009569,C7,1,1,1.0
2018,E01009569,C8,2,1,2.0
2018,E01009570,C2,1,1,1.0
2018,E01009570,C3,38,2,19.0
2018,E01009570,C5,4,1,4.0
2018,E01009570,C7,2,2,1.0
2018,E01009570,C8,8,1,8.0
2018,E01009571,C3,4,1,4.0
2018,E01009571,C5,1,1,1.0
2018,E01009571,C8,3,3,1.0
2018,E01009572,C3,7,5,1.4
2018,E01009572,C5,1,1,1.0
2018,E01009572,C7,1,1,1.0
2018,E01009573,C3,6,1,6.0
2018,E01009573,C5,1,1,1.0
2018,E01009574,C3,3,2,1.5
2018,E01009574,C5,1,1,1.0
2018,E01009574,C7,1,1,1.0
2018,E01009575,C3,2,2,1.0
2018,E01009575,C7,1,1,1.0
2018,E01009576,C7,4,4,1.0
2018,E01009578,C2,1,1,1.0
2018,E01009578,C7,2,2,1.0
2018,E01009578,C8,1,1,1.0
2018,E01009579,C3,5,1,5.0
2018,E01009579,C8,2,1,2.0
2018,E01009580,C3,1,1,1.0
2018,E01009580,C7,1,1,1.0
2018,E01009581,C3,7,2,3.5
2018,E01009581,C5,1,1,1.0
2018,E01009582,C7,1,1,1.0
2018,E01009583,C5,1,1,1.0
2018,E01009583,C7,1,1,1.0
2018,E01009584,C5,1,1,1.0
2018,E01009585,C3,5,1,5.0
2018,E01009585,C5,1,1,1.0
2018,E01009587,C7,2,2,1.0
2018,E01009588,C3,1,1,1.0
2018,E01009589,C2,1,1,1.0
2018,E01009589,C7,2,2,1.0
2018,E01009592,C3,10,4,2.5
2018,E01009592,C5,1,1,1.0
2018,E01009593,C5,2,2,1.0
2018,E01009593,C7,1,1,1.0
2018,E01009597,C7,2,2,1.0
2018,E01009598,C8,1,1,1.0
2018,E01009599,C3,1,1,1.0
2018,E01009604,C8,1,1,1.0
2018,E01009605,C6,1,1,1.0
2018,E01009605,C7,1,1,1.0
2018,E01009605,C8,1,1,1.0
2018,E01009606,C3,1,1,1.0
2018,E01009606,C8,2,2,1.0
2018,E01009607,C3,1,1,1.0
2018,E01009608,C3,1,1,1.0
2018,E01009608,C4,1,1,1.0
2018,E01009608,C7,1,1,1.0
2018,E01009610,C8,1,1,1.0
2018,E01009611,C6,1,1,1.0
2018,E01009611,C7,1,1,1.0
2018,E01009611,C8,1,1,1.0
2018,E01009612,C3,3,1,3.0
2018,E01009612,C5,1,1,1.0
2018,E01009614,C2,1,1,1.0
2018,E01009614,C7,1,1,1.0
2018,E01009615,C5,1,1,1.0
2018,E01009616,C3,1,1,1.0
2018,E01009616,C7,2,2,1.0
2018,E01009617,C3,1,1,1.0
2018,E01009617,C7,2,1,2.0
2018,E01009619,C3,3,2,1.5
2018,E01009619,C7,6,6,1.0
2018,E01009619,C8,6,3,2.0
2018,E01009620,C3,1,1,1.0
2018,E01009620,C7,4,2,2.0
2018,E01009622,C3,2,2,1.0
2018,E01009622,C7,1,1,1.0
2018,E01009622,C8,1,1,1.0
2018,E01009624,C7,1,1,1.0
2018,E01009624,C8,1,1,1.0
2018,E01009625,C3,2,2,1.0
2018,E01009625,C8,2,2,1.0
2018,E01009626,C3,1,1,1.0
2018,E01009626,C5,1,1,1.0
2018,E01009626,C7,2,2,1.0
2018,E01009626,C8,2,2,1.0
2018,E01009627,C3,2,2,1.0
2018,E01009627,C5,1,1,1.0
2018,E01009627,C7,8,3,2.6666666666666665
2018,E01009628,C2,1,1,1.0
2018,E01009628,C7,1,1,1.0
2018,E01009629,C2,1,1,1.0
2018,E01009629,C3,6,1,6.0
2018,E01009629,C4,1,1,1.0
2018,E01009629,C5,1,1,1.0
2018,E01009629,C7,1,1,1.0
2018,E01009630,C2,1,1,1.0
2018,E01009630,C5,1,1,1.0
2018,E01009630,C7,1,1,1.0
2018,E01009632,C3,11,1,11.0
2018,E01009632,C5,2,2,1.0
2018,E01009632,C6,2,2,1.0
2018,E01009632,C7,2,2,1.0
2018,E01009633,C2,1,1,1.0
2018,E01009633,C3,8,4,2.0
2018,E01009634,C3,4,3,1.3333333333333333
2018,E01009635,C3,2,2,1.0
2018,E01009635,C5,1,1,1.0
2018,E01009636,C5,1,1,1.0
2018,E01009637,C3,1,1,1.0
2018,E01009638,C3,2,2,1.0
2018,E01009638,C7,1,1,1.0
2018,E01009640,C3,2,1,2.0
2018,E01009641,C3,14,4,3.5
2018,E01009641,C5,3,2,1.5
2018,E01009641,C6,1,1,1.0
2018,E01009641,C7,3,1,3.0
2018,E01009641,C8,1,1,1.0
2018,E01009642,C3,2,1,2.0
2018,E01009642,C5,2,2,1.0
2018,E01009642,C7,4,4,1.0
2018,E01009644,C3,1,1,1.0
2018,E01009645,C3,4,3,1.3333333333333333
2018,E01009647,C7,1,1,1.0
2018,E01009648,C5,1,1,1.0
2018,E01009648,C7,1,1,1.0
2018,E01009649,C7,1,1,1.0
2018,E01009649,C8,1,1,1.0
2018,E01009650,C3,1,1,1.0
2018,E01009650,C4,1,1,1.0
2018,E01009651,C3,6,4,1.5
2018,E01009651,C4,1,1,1.0
2018,E01009651,C5,2,2,1.0
2018,E01009651,C8,1,1,1.0
2018,E01009652,C7,11,1,11.0
2018,E01009654,C7,1,1,1.0
2018,E01009654,C8,1,1,1.0
2018,E01009655,C8,1,1,1.0
2018,E01009657,C3,1,1,1.0
2018,E01009658,C5,1,1,1.0
2018,E01009660,C8,1,1,1.0
2018,E01009662,C7,1,1,1.0
2018,E01009664,C3,1,1,1.0
2018,E01009664,C7,1,1,1.0
2018,E01009665,C2,1,1,1.0
2018,E01009666,C2,2,2,1.0
2018,E01009666,C3,1,1,1.0
2018,E01009666,C6,4,1,4.0
2018,E01009666,C7,1,1,1.0
2018,E01009667,C2,1,1,1.0
2018,E01009667,C3,1,1,1.0
2018,E01009667,C6,1,1,1.0
2018,E01009667,C7,1,1,1.0
2018,E01009668,C7,3,3,1.0
2018,E01009670,C7,1,1,1.0
2018,E01009670,C8,1,1,1.0
2018,E01009671,C7,3,3,1.0
2018,E01009672,C5,1,1,1.0
2018,E01009672,C7,3,3,1.0
2018,E01009674,C3,1,1,1.0
2018,E01009674,C7,1,1,1.0
2018,E01009676,C7,1,1,1.0
2018,E01009676,C8,2,2,1.0
2018,E01009681,C7,2,2,1.0
2018,E01009683,C3,2,2,1.0
2018,E01009683,C5,3,2,1.5
2018,E01009683,C7,3,2,1.5
2018,E01009684,C7,2,2,1.0
2018,E01009685,C7,1,1,1.0
2018,E01009685,C8,2,2,1.0
2018,E01009686,C2,1,1,1.0
2018,E01009686,C3,1,1,1.0
2018,E01009686,C7,6,3,2.0
2018,E01009687,C7,1,1,1.0
2018,E01009687,C8,1,1,1.0
2018,E01009688,C7,2,2,1.0
2018,E01009689,C2,1,1,1.0
2018,E01009689,C6,1,1,1.0
2018,E01009689,C7,1,1,1.0
2018,E01009689,C8,1,1,1.0
2018,E01009690,C3,3,3,1.0
2018,E01009690,C5,1,1,1.0
2018,E01009690,C7,4,3,1.3333333333333333
2018,E01009691,C3,1,1,1.0
2018,E01009693,C8,1,1,1.0
2018,E01009694,C7,2,2,1.0
2018,E01009695,C7,3,3,1.0
2018,E01009696,C7,2,2,1.0
2018,E01009696,C8,1,1,1.0
2018,E01009697,C3,2,1,2.0
2018,E01009697,C7,7,4,1.75
2018,E01009699,C5,2,1,2.0
2018,E01009699,C7,1,1,1.0
2018,E01009700,C3,4,2,2.0
2018,E01009702,C3,1,1,1.0
2018,E01009702,C5,1,1,1.0
2018,E01009702,C7,1,1,1.0
2018,E01009703,C2,2,2,1.0
2018,E01009703,C7,5,5,1.0
2018,E01009704,C2,1,1,1.0
2018,E01009704,C7,2,2,1.0
2018,E01009706,C3,1,1,1.0
2018,E01009706,C5,1,1,1.0
2018,E01009706,C7,5,2,2.5
2018,E01009706,C8,3,2,1.5
2018,E01009707,C7,1,1,1.0
2018,E01009708,C8,1,1,1.0
2018,E01009709,C7,1,1,1.0
2018,E01009710,C7,1,1,1.0
2018,E01009711,C7,2,1,2.0
2018,E01009711,C8,1,1,1.0
2018,E01009712,C2,1,1,1.0
2018,E01009716,C2,1,1,1.0
2018,E01009716,C3,1,1,1.0
2018,E01009717,C3,1,1,1.0
2018,E01009717,C7,2,2,1.0
2018,E01009719,C2,1,1,1.0
2018,E01009719,C3,3,1,3.0
2018,E01009719,C7,2,1,2.0
2018,E01009720,C7,5,3,1.6666666666666667
2018,E01009721,C2,1,1,1.0
2018,E01009721,C4,1,1,1.0
2018,E01009721,C7,7,6,1.1666666666666667
2018,E01009722,C3,2,1,2.0
2018,E01009722,C7,2,2,1.0
2018,E01009723,C7,1,1,1.0
