lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01006646,C7,1,1,1.0
E01006665,C7,1,1,1.0
E01006732,C7,1,1,1.0
E01006741,C7,1,1,1.0
E01006797,C7,1,1,1.0
E01006876,C7,1,1,1.0
E01006929,C7,1,1,1.0
E01006932,C7,2,1,2.0
E01006943,C7,1,1,1.0
E01007064,C7,1,1,1.0
E01007110,C7,1,1,1.0
E01007142,C7,1,1,1.0
E01007143,C7,1,1,1.0
E01007153,C7,1,1,1.0
E01007160,C7,1,1,1.0
E01007164,C7,1,1,1.0
E01007238,C7,1,1,1.0
E01007240,C7,1,1,1.0
E01007246,C7,1,1,1.0
E01007319,C7,1,1,1.0
E01007329,C7,1,1,1.0
E01007331,C7,1,1,1.0
E01007344,C7,1,1,1.0
E01007388,C7,1,1,1.0
E01007424,C7,2,1,2.0
E01007427,C7,2,1,2.0
E01007433,C7,1,1,1.0
E01007494,C7,1,1,1.0
E01007498,C7,2,1,2.0
E01007502,C7,1,1,1.0
E01007529,C7,3,1,3.0
E01007530,C7,5,1,5.0
E01007534,C7,9,1,9.0
E01007541,C7,1,1,1.0
E01007543,C7,1,1,1.0
E01007553,C7,1,1,1.0
E01007577,C7,1,1,1.0
E01007579,C7,1,1,1.0
E01007583,C7,1,1,1.0
E01007611,C7,1,1,1.0
E01007624,C7,2,2,1.0
E01007639,C7,1,1,1.0
E01007645,C7,1,1,1.0
E01007656,C7,1,1,1.0
E01007667,C7,1,1,1.0
E01007683,C7,1,1,1.0
E01007686,C7,1,1,1.0
E01007691,C7,3,1,3.0
E01007692,C7,2,1,2.0
E01007696,C7,1,1,1.0
E01007713,C7,1,1,1.0
E01007714,C7,1,1,1.0
E01007716,C7,1,1,1.0
E01007728,C7,1,1,1.0
E01007772,C7,2,1,2.0
E01007773,C7,1,1,1.0
E01007842,C7,1,1,1.0
E01007843,C7,1,1,1.0
E01007854,C7,2,1,2.0
E01007856,C7,1,1,1.0
E01007863,C7,1,1,1.0
E01007866,C7,2,1,2.0
E01007902,C7,1,1,1.0
E01007912,C7,1,1,1.0
E01007919,C7,1,1,1.0
E01007940,C7,2,2,1.0
E01007943,C7,1,1,1.0
E01007949,C7,1,1,1.0
E01007958,C7,1,1,1.0
E01007965,C7,1,1,1.0
E01007969,C7,1,1,1.0
E01007973,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007979,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007984,C7,1,1,1.0
E01008008,C7,1,1,1.0
E01008020,C7,1,1,1.0
E01008028,C7,2,2,1.0
E01008041,C7,1,1,1.0
E01008073,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008086,C7,1,1,1.0
E01008089,C7,6,2,3.0
E01008133,C7,1,1,1.0
E01008135,C7,1,1,1.0
E01008146,C7,1,1,1.0
E01008155,C7,1,1,1.0
E01008170,C7,1,1,1.0
E01008202,C7,1,1,1.0
E01008238,C7,1,1,1.0
E01008259,C7,1,1,1.0
E01008293,C7,1,1,1.0
E01008315,C7,1,1,1.0
E01008319,C7,1,1,1.0
E01008322,C7,1,1,1.0
E01008358,C7,1,1,1.0
E01008369,C7,1,1,1.0
E01008370,C7,1,1,1.0
E01008406,C7,3,2,1.5
E01008409,C7,1,1,1.0
E01008424,C7,1,1,1.0
E01008523,C7,1,1,1.0
E01008525,C7,1,1,1.0
E01008540,C7,2,1,2.0
E01008565,C7,1,1,1.0
E01008575,C7,1,1,1.0
E01008579,C7,1,1,1.0
E01008581,C7,1,1,1.0
E01008589,C7,1,1,1.0
E01008615,C7,1,1,1.0
E01008641,C7,1,1,1.0
E01008706,C7,1,1,1.0
E01008746,C7,1,1,1.0
E01008872,C7,1,1,1.0
E01008909,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008953,C7,1,1,1.0
E01008987,C7,1,1,1.0
E01008990,C7,1,1,1.0
E01008994,C7,1,1,1.0
E01009086,C7,1,1,1.0
E01009090,C7,1,1,1.0
E01009141,C7,1,1,1.0
E01009143,C7,1,1,1.0
E01009153,C7,1,1,1.0
E01009169,C7,1,1,1.0
E01009203,C7,1,1,1.0
E01009209,C7,1,1,1.0
E01009316,C7,1,1,1.0
E01009383,C7,1,1,1.0
E01009385,C7,1,1,1.0
E01009427,C7,1,1,1.0
E01009458,C7,1,1,1.0
E01009521,C7,1,1,1.0
E01009642,C7,1,1,1.0
E01009671,C7,1,1,1.0
E01009764,C7,1,1,1.0
E01009781,C7,1,1,1.0
E01009802,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009842,C7,1,1,1.0
E01009846,C7,1,1,1.0
E01009887,C7,1,1,1.0
E01009889,C7,1,1,1.0
E01009917,C7,1,1,1.0
E01009969,C7,1,1,1.0
E01009978,C7,1,1,1.0
E01009979,C7,1,1,1.0
E01009993,C7,1,1,1.0
E01010072,C7,1,1,1.0
E01010074,C7,1,1,1.0
E01010085,C7,1,1,1.0
E01010109,C7,1,1,1.0
E01010121,C7,2,2,1.0
E01010122,C7,1,1,1.0
E01010167,C7,1,1,1.0
E01010177,C7,1,1,1.0
E01010188,C7,1,1,1.0
E01010244,C7,1,1,1.0
E01010251,C7,1,1,1.0
E01010253,C7,1,1,1.0
E01010254,C7,1,1,1.0
E01010256,C7,2,2,1.0
E01010316,C7,1,1,1.0
E01010331,C7,1,1,1.0
E01010369,C7,1,1,1.0
E01010547,C7,1,1,1.0
E01010582,C7,1,1,1.0
E01010611,C7,4,1,4.0
E01010677,C7,2,2,1.0
E01010697,C7,1,1,1.0
E01010776,C7,1,1,1.0
E01010784,C7,2,1,2.0
E01010791,C7,1,1,1.0
E01010799,C7,1,1,1.0
E01010810,C7,1,1,1.0
E01010833,C7,1,1,1.0
E01010851,C7,1,1,1.0
E01010854,C7,4,1,4.0
E01010860,C7,1,1,1.0
E01010861,C7,3,2,1.5
E01010866,C7,2,2,1.0
E01010879,C7,2,1,2.0
E01010890,C7,1,1,1.0
E01010906,C7,2,1,2.0
E01010916,C7,1,1,1.0
E01010920,C7,1,1,1.0
E01010923,C7,1,1,1.0
E01010937,C7,1,1,1.0
E01010985,C7,3,1,3.0
E01010994,C7,1,1,1.0
E01011013,C7,1,1,1.0
E01011052,C7,1,1,1.0
E01011064,C7,1,1,1.0
E01011069,C7,2,1,2.0
E01011072,C7,1,1,1.0
E01011074,C7,1,1,1.0
E01011086,C7,1,1,1.0
E01011156,C7,1,1,1.0
E01011162,C7,2,1,2.0
E01011183,C7,1,1,1.0
E01011187,C7,1,1,1.0
E01011193,C7,1,1,1.0
E01011197,C7,1,1,1.0
E01011231,C7,1,1,1.0
E01011238,C7,2,1,2.0
E01011250,C7,1,1,1.0
E01011257,C7,1,1,1.0
E01011299,C7,1,1,1.0
E01011317,C7,1,1,1.0
E01011321,C7,17,1,17.0
E01011322,C7,1,1,1.0
E01011337,C7,1,1,1.0
E01011363,C7,3,3,1.0
E01011366,C7,1,1,1.0
E01011375,C7,1,1,1.0
E01011381,C7,1,1,1.0
E01011408,C7,2,1,2.0
E01011410,C7,1,1,1.0
E01011413,C7,1,1,1.0
E01011418,C7,1,1,1.0
E01011421,C7,2,1,2.0
E01011425,C7,1,1,1.0
E01011435,C7,1,1,1.0
E01011443,C7,1,1,1.0
E01011464,C7,1,1,1.0
E01011480,C7,1,1,1.0
E01011485,C7,2,2,1.0
E01011489,C7,1,1,1.0
E01011493,C7,4,1,4.0
E01011499,C7,1,1,1.0
E01011518,C7,8,1,8.0
E01011531,C7,1,1,1.0
E01011533,C7,1,1,1.0
E01011536,C7,1,1,1.0
E01011550,C7,1,1,1.0
E01011561,C7,1,1,1.0
E01011610,C7,1,1,1.0
E01011616,C7,2,1,2.0
E01011636,C7,1,1,1.0
E01011642,C7,1,1,1.0
E01011646,C7,3,1,3.0
E01011655,C7,1,1,1.0
E01011677,C7,1,1,1.0
E01011702,C7,1,1,1.0
E01011712,C7,1,1,1.0
E01011713,C7,1,1,1.0
E01011726,C7,3,1,3.0
E01011727,C7,2,1,2.0
E01011728,C7,1,1,1.0
E01011735,C7,3,1,3.0
E01011751,C7,1,1,1.0
E01011791,C7,1,1,1.0
E01011847,C7,1,1,1.0
E01011885,C7,1,1,1.0
E01011886,C7,1,1,1.0
E01011892,C7,1,1,1.0
E01011903,C7,1,1,1.0
E01011935,C7,1,1,1.0
E01011953,C7,2,1,2.0
E01011959,C7,1,1,1.0
E01011960,C7,1,1,1.0
E01011989,C7,1,1,1.0
E01011997,C7,1,1,1.0
E01012159,C7,1,1,1.0
E01012165,C7,1,1,1.0
E01012200,C7,1,1,1.0
E01012250,C7,1,1,1.0
E01012287,C7,2,1,2.0
E01012345,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012431,C7,1,1,1.0
E01012451,C7,1,1,1.0
E01012458,C7,1,1,1.0
E01012471,C7,1,1,1.0
E01012477,C7,1,1,1.0
E01012492,C7,1,1,1.0
E01012503,C7,1,1,1.0
E01012507,C7,1,1,1.0
E01012516,C7,1,1,1.0
E01012520,C7,1,1,1.0
E01012523,C7,1,1,1.0
E01012532,C7,1,1,1.0
E01012558,C7,1,1,1.0
E01012561,C7,1,1,1.0
E01012564,C7,1,1,1.0
E01012572,C7,1,1,1.0
E01012576,C7,1,1,1.0
E01012580,C7,1,1,1.0
E01012582,C7,1,1,1.0
E01012583,C7,2,1,2.0
E01012584,C7,1,1,1.0
E01012587,C7,1,1,1.0
E01012588,C7,1,1,1.0
E01012591,C7,1,1,1.0
E01012595,C7,1,1,1.0
E01012597,C7,1,1,1.0
E01012606,C7,1,1,1.0
E01012611,C7,1,1,1.0
E01012612,C7,1,1,1.0
E01012619,C7,1,1,1.0
E01012624,C7,1,1,1.0
E01012628,C7,2,1,2.0
E01012633,C7,1,1,1.0
E01012643,C7,1,1,1.0
E01012648,C7,1,1,1.0
E01012651,C7,1,1,1.0
E01012653,C7,1,1,1.0
E01012655,C7,1,1,1.0
E01012659,C7,4,2,2.0
E01012660,C7,3,2,1.5
E01012691,C7,1,1,1.0
E01012702,C7,1,1,1.0
E01012791,C7,1,1,1.0
E01012800,C7,1,1,1.0
E01012805,C7,1,1,1.0
E01012812,C7,1,1,1.0
E01012821,C7,1,1,1.0
E01012826,C7,1,1,1.0
E01012834,C7,1,1,1.0
E01012911,C7,2,1,2.0
E01012912,C7,1,1,1.0
E01013020,C7,2,1,2.0
E01013055,C7,1,1,1.0
E01013120,C7,2,2,1.0
E01013126,C7,1,1,1.0
E01013315,C7,1,1,1.0
E01013344,C7,1,1,1.0
E01013357,C7,2,1,2.0
E01013369,C7,1,1,1.0
E01013394,C7,1,1,1.0
E01013412,C7,1,1,1.0
E01013617,C7,1,1,1.0
E01013690,C7,1,1,1.0
E01013706,C7,1,1,1.0
E01013791,C7,1,1,1.0
E01013805,C7,4,1,4.0
E01013902,C7,2,2,1.0
E01013906,C7,1,1,1.0
E01013928,C7,3,2,1.5
E01013966,C7,1,1,1.0
E01013991,C7,1,1,1.0
E01014004,C7,1,1,1.0
E01014006,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014011,C7,1,1,1.0
E01014012,C7,1,1,1.0
E01014014,C7,1,1,1.0
E01014017,C7,1,1,1.0
E01014027,C7,4,1,4.0
E01014030,C7,2,1,2.0
E01014057,C7,2,1,2.0
E01014075,C7,1,1,1.0
E01014096,C7,1,1,1.0
E01014097,C7,2,1,2.0
E01014113,C7,2,2,1.0
E01014138,C7,1,1,1.0
E01014177,C7,1,1,1.0
E01014231,C7,1,1,1.0
E01014237,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014319,C7,1,1,1.0
E01014350,C7,1,1,1.0
E01014356,C7,8,1,8.0
E01014357,C7,1,1,1.0
E01014362,C7,1,1,1.0
E01014365,C7,2,2,1.0
E01014369,C7,1,1,1.0
E01014371,C7,1,1,1.0
E01014372,C7,1,1,1.0
E01014377,C7,2,1,2.0
E01014382,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014405,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014441,C7,1,1,1.0
E01014458,C7,2,1,2.0
E01014459,C7,1,1,1.0
E01014460,C7,1,1,1.0
E01014469,C7,1,1,1.0
E01014470,C7,1,1,1.0
E01014478,C7,2,2,1.0
E01014486,C7,1,1,1.0
E01014487,C7,1,1,1.0
E01014488,C7,2,2,1.0
E01014506,C7,1,1,1.0
E01014507,C7,1,1,1.0
E01014519,C7,1,1,1.0
E01014520,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014540,C7,2,1,2.0
E01014542,C7,1,1,1.0
E01014544,C7,2,1,2.0
E01014545,C7,1,1,1.0
E01014548,C7,1,1,1.0
E01014563,C7,2,2,1.0
E01014583,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014615,C7,1,1,1.0
E01014618,C7,1,1,1.0
E01014637,C7,1,1,1.0
E01014645,C7,1,1,1.0
E01014655,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014681,C7,1,1,1.0
E01014710,C7,1,1,1.0
E01014717,C7,3,2,1.5
E01014742,C7,1,1,1.0
E01014755,C7,1,1,1.0
E01014759,C7,1,1,1.0
E01014760,C7,1,1,1.0
E01014765,C7,1,1,1.0
E01014790,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014805,C7,1,1,1.0
E01014824,C7,1,1,1.0
E01014852,C7,1,1,1.0
E01014855,C7,1,1,1.0
E01014878,C7,1,1,1.0
E01014906,C7,1,1,1.0
E01014907,C7,1,1,1.0
E01014935,C7,1,1,1.0
E01015016,C7,1,1,1.0
E01015040,C7,1,1,1.0
E01015051,C7,1,1,1.0
E01015072,C7,2,1,2.0
E01015073,C7,1,1,1.0
E01015078,C7,1,1,1.0
E01015096,C7,2,1,2.0
E01015102,C7,1,1,1.0
E01015104,C7,2,1,2.0
E01015112,C7,1,1,1.0
E01015114,C7,1,1,1.0
E01015143,C7,2,1,2.0
E01015168,C7,2,1,2.0
E01015182,C7,1,1,1.0
E01015188,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015201,C7,1,1,1.0
E01015210,C7,1,1,1.0
E01015222,C7,1,1,1.0
E01015225,C7,1,1,1.0
E01015229,C7,1,1,1.0
E01015232,C7,1,1,1.0
E01015233,C7,1,1,1.0
E01015272,C7,2,1,2.0
E01015287,C7,1,1,1.0
E01015301,C7,3,3,1.0
E01015308,C7,3,1,3.0
E01015311,C7,1,1,1.0
E01015314,C7,1,1,1.0
E01015338,C7,1,1,1.0
E01015344,C7,1,1,1.0
E01015351,C7,1,1,1.0
E01015360,C7,2,1,2.0
E01015375,C7,1,1,1.0
E01015376,C7,1,1,1.0
E01015452,C7,1,1,1.0
E01015463,C7,1,1,1.0
E01015472,C7,1,1,1.0
E01015494,C7,1,1,1.0
E01015523,C7,1,1,1.0
E01015548,C7,2,1,2.0
E01015585,C7,1,1,1.0
E01015588,C7,2,1,2.0
E01015594,C7,2,1,2.0
E01015610,C7,1,1,1.0
E01015611,C7,1,1,1.0
E01015615,C7,4,1,4.0
E01015617,C7,1,1,1.0
E01015623,C7,1,1,1.0
E01015639,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015644,C7,1,1,1.0
E01015645,C7,3,3,1.0
E01015663,C7,1,1,1.0
E01015667,C7,2,1,2.0
E01015669,C7,2,2,1.0
E01015671,C7,1,1,1.0
E01015678,C7,1,1,1.0
E01015710,C7,2,1,2.0
E01015713,C7,1,1,1.0
E01015741,C7,2,2,1.0
E01015743,C7,2,1,2.0
E01015766,C7,1,1,1.0
E01015777,C7,2,1,2.0
E01015780,C7,1,1,1.0
E01015794,C7,2,2,1.0
E01015811,C7,1,1,1.0
E01015924,C7,1,1,1.0
E01015948,C7,5,4,1.25
E01015992,C7,1,1,1.0
E01016101,C7,1,1,1.0
E01016103,C7,1,1,1.0
E01016110,C7,1,1,1.0
E01016114,C7,1,1,1.0
E01016130,C7,2,2,1.0
E01016184,C7,1,1,1.0
E01016186,C7,1,1,1.0
E01016206,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016256,C7,1,1,1.0
E01016257,C7,2,2,1.0
E01016288,C7,1,1,1.0
E01016337,C7,2,1,2.0
E01016339,C7,1,1,1.0
E01016346,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016363,C7,1,1,1.0
E01016366,C7,1,1,1.0
E01016367,C7,1,1,1.0
E01016369,C7,1,1,1.0
E01016372,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016379,C7,1,1,1.0
E01016382,C7,1,1,1.0
E01016391,C7,1,1,1.0
E01016392,C7,2,1,2.0
E01016394,C7,1,1,1.0
E01016400,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016414,C7,1,1,1.0
E01016421,C7,3,1,3.0
E01016427,C7,1,1,1.0
E01016428,C7,1,1,1.0
E01016430,C7,1,1,1.0
E01016442,C7,1,1,1.0
E01016503,C7,1,1,1.0
E01016508,C7,1,1,1.0
E01016509,C7,1,1,1.0
E01016524,C7,1,1,1.0
E01016543,C7,2,2,1.0
E01016547,C7,1,1,1.0
E01016548,C7,1,1,1.0
E01016588,C7,1,1,1.0
E01016594,C7,1,1,1.0
E01016614,C7,1,1,1.0
E01016625,C7,2,2,1.0
E01016630,C7,1,1,1.0
E01016631,C7,1,1,1.0
E01016632,C7,1,1,1.0
E01016634,C7,1,1,1.0
E01016646,C7,1,1,1.0
E01016647,C7,1,1,1.0
E01016654,C7,1,1,1.0
E01016655,C7,1,1,1.0
E01016656,C7,1,1,1.0
E01016669,C7,1,1,1.0
E01016671,C7,1,1,1.0
E01016672,C7,1,1,1.0
E01016699,C7,3,1,3.0
E01016787,C7,1,1,1.0
E01016792,C7,2,1,2.0
E01016799,C7,1,1,1.0
E01016803,C7,2,1,2.0
E01016810,C7,1,1,1.0
E01016829,C7,1,1,1.0
E01016835,C7,1,1,1.0
E01016837,C7,1,1,1.0
E01016840,C7,1,1,1.0
E01016841,C7,1,1,1.0
E01016850,C7,2,2,1.0
E01016853,C7,1,1,1.0
E01016862,C7,1,1,1.0
E01016881,C7,1,1,1.0
E01016888,C7,1,1,1.0
E01016950,C7,1,1,1.0
E01016969,C7,3,3,1.0
E01017046,C7,1,1,1.0
E01017126,C7,1,1,1.0
E01017133,C7,1,1,1.0
E01017136,C7,2,1,2.0
E01017139,C7,1,1,1.0
E01017140,C7,2,2,1.0
E01017144,C7,2,2,1.0
E01017145,C7,2,2,1.0
E01017146,C7,4,3,1.3333333333333333
E01017147,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017153,C7,1,1,1.0
E01017154,C7,1,1,1.0
E01017155,C7,1,1,1.0
E01017156,C7,2,2,1.0
E01017158,C7,1,1,1.0
E01017162,C7,1,1,1.0
E01017165,C7,2,1,2.0
E01017167,C7,1,1,1.0
E01017171,C7,1,1,1.0
E01017172,C7,1,1,1.0
E01017173,C7,1,1,1.0
E01017175,C7,3,3,1.0
E01017177,C7,1,1,1.0
E01017179,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017190,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017192,C7,1,1,1.0
E01017193,C7,1,1,1.0
E01017194,C7,1,1,1.0
E01017196,C7,3,3,1.0
E01017198,C7,1,1,1.0
E01017203,C7,1,1,1.0
E01017205,C7,1,1,1.0
E01017206,C7,1,1,1.0
E01017207,C7,2,2,1.0
E01017209,C7,1,1,1.0
E01017212,C7,1,1,1.0
E01017214,C7,3,2,1.5
E01017216,C7,1,1,1.0
E01017218,C7,1,1,1.0
E01017219,C7,1,1,1.0
E01017222,C7,1,1,1.0
E01017223,C7,2,2,1.0
E01017225,C7,1,1,1.0
E01017228,C7,1,1,1.0
E01017233,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017235,C7,1,1,1.0
E01017237,C7,1,1,1.0
E01017239,C7,1,1,1.0
E01017240,C7,2,2,1.0
E01017241,C7,1,1,1.0
E01017242,C7,1,1,1.0
E01017243,C7,1,1,1.0
E01017244,C7,2,1,2.0
E01017247,C7,1,1,1.0
E01017248,C7,5,3,1.6666666666666667
E01017249,C7,2,1,2.0
E01017250,C7,1,1,1.0
E01017251,C7,1,1,1.0
E01017252,C7,1,1,1.0
E01017253,C7,1,1,1.0
E01017254,C7,4,3,1.3333333333333333
E01017255,C7,1,1,1.0
E01017257,C7,3,3,1.0
E01017259,C7,1,1,1.0
E01017260,C7,1,1,1.0
E01017263,C7,1,1,1.0
E01017270,C7,1,1,1.0
E01017275,C7,1,1,1.0
E01017280,C7,1,1,1.0
E01017296,C7,1,1,1.0
E01017298,C7,1,1,1.0
E01017310,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017323,C7,2,1,2.0
E01017347,C7,1,1,1.0
E01017354,C7,1,1,1.0
E01017360,C7,1,1,1.0
E01017383,C7,1,1,1.0
E01017384,C7,1,1,1.0
E01017388,C7,1,1,1.0
E01017399,C7,1,1,1.0
E01017400,C7,1,1,1.0
E01017417,C7,1,1,1.0
E01017422,C7,1,1,1.0
E01017440,C7,1,1,1.0
E01017445,C7,1,1,1.0
E01017447,C7,1,1,1.0
E01017455,C7,1,1,1.0
E01017459,C7,1,1,1.0
E01017462,C7,1,1,1.0
E01017538,C7,1,1,1.0
E01017542,C7,2,2,1.0
E01017564,C7,3,1,3.0
E01017579,C7,1,1,1.0
E01017586,C7,1,1,1.0
E01017601,C7,1,1,1.0
E01017610,C7,1,1,1.0
E01017611,C7,1,1,1.0
E01017624,C7,1,1,1.0
E01017627,C7,1,1,1.0
E01017631,C7,2,1,2.0
E01017643,C7,1,1,1.0
E01017647,C7,1,1,1.0
E01017654,C7,1,1,1.0
E01017655,C7,1,1,1.0
E01017669,C7,1,1,1.0
E01017675,C7,2,2,1.0
E01017677,C7,1,1,1.0
E01017680,C7,1,1,1.0
E01017687,C7,1,1,1.0
E01017714,C7,1,1,1.0
E01017718,C7,2,1,2.0
E01017721,C7,1,1,1.0
E01017727,C7,4,1,4.0
E01017728,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017749,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017751,C7,1,1,1.0
E01017752,C7,2,1,2.0
E01017759,C7,1,1,1.0
E01017765,C7,1,1,1.0
E01017769,C7,1,1,1.0
E01017770,C7,2,1,2.0
E01017777,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017784,C7,1,1,1.0
E01017810,C7,2,1,2.0
E01017811,C7,2,1,2.0
E01017813,C7,7,1,7.0
E01017818,C7,1,1,1.0
E01017820,C7,3,3,1.0
E01017821,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017830,C7,1,1,1.0
E01017832,C7,1,1,1.0
E01017835,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017854,C7,1,1,1.0
E01017855,C7,1,1,1.0
E01017856,C7,4,2,2.0
E01017858,C7,2,1,2.0
E01017859,C7,1,1,1.0
E01017864,C7,1,1,1.0
E01017868,C7,3,3,1.0
E01017877,C7,1,1,1.0
E01017883,C7,1,1,1.0
E01017885,C7,1,1,1.0
E01017886,C7,2,1,2.0
E01017895,C7,1,1,1.0
E01017896,C7,1,1,1.0
E01017905,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017930,C7,1,1,1.0
E01017949,C7,1,1,1.0
E01017950,C7,1,1,1.0
E01017953,C7,1,1,1.0
E01017959,C7,1,1,1.0
E01017964,C7,1,1,1.0
E01017967,C7,1,1,1.0
E01017968,C7,1,1,1.0
E01017974,C7,1,1,1.0
E01017976,C7,1,1,1.0
E01017987,C7,1,1,1.0
E01017988,C7,2,2,1.0
E01017989,C7,1,1,1.0
E01017991,C7,3,3,1.0
E01017994,C7,1,1,1.0
E01017999,C7,4,3,1.3333333333333333
E01018000,C7,4,1,4.0
E01018001,C7,1,1,1.0
E01018003,C7,1,1,1.0
E01018005,C7,3,3,1.0
E01018023,C7,2,2,1.0
E01018024,C7,2,2,1.0
E01018036,C7,2,1,2.0
E01018069,C7,2,2,1.0
E01018111,C7,1,1,1.0
E01018132,C7,2,1,2.0
E01018138,C7,1,1,1.0
E01018140,C7,2,2,1.0
E01018143,C7,1,1,1.0
E01018145,C7,1,1,1.0
E01018146,C7,1,1,1.0
E01018147,C7,1,1,1.0
E01018150,C7,1,1,1.0
E01018151,C7,1,1,1.0
E01018164,C7,1,1,1.0
E01018169,C7,1,1,1.0
E01018170,C7,2,1,2.0
E01018202,C7,1,1,1.0
E01018215,C7,1,1,1.0
E01018216,C7,1,1,1.0
E01018218,C7,1,1,1.0
E01018219,C7,1,1,1.0
E01018223,C7,1,1,1.0
E01018233,C7,1,1,1.0
E01018237,C7,1,1,1.0
E01018251,C7,1,1,1.0
E01018252,C7,2,1,2.0
E01018262,C7,1,1,1.0
E01018263,C7,1,1,1.0
E01018264,C7,1,1,1.0
E01018272,C7,1,1,1.0
E01018273,C7,1,1,1.0
E01018274,C7,1,1,1.0
E01018275,C7,1,1,1.0
E01018286,C7,1,1,1.0
E01018294,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018307,C7,1,1,1.0
E01018330,C7,2,2,1.0
E01018335,C7,3,1,3.0
E01018336,C7,1,1,1.0
E01018362,C7,1,1,1.0
E01018405,C7,1,1,1.0
E01018411,C7,2,1,2.0
E01018418,C7,1,1,1.0
E01018438,C7,1,1,1.0
E01018464,C7,1,1,1.0
E01018486,C7,1,1,1.0
E01018501,C7,2,1,2.0
E01018536,C7,1,1,1.0
E01018548,C7,1,1,1.0
E01018560,C7,1,1,1.0
E01018574,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018583,C7,1,1,1.0
E01018587,C7,3,1,3.0
E01018591,C7,1,1,1.0
E01018593,C7,1,1,1.0
E01018601,C7,1,1,1.0
E01018622,C7,1,1,1.0
E01018624,C7,2,1,2.0
E01018625,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018641,C7,1,1,1.0
E01018645,C7,2,1,2.0
E01018648,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018655,C7,1,1,1.0
E01018733,C7,1,1,1.0
E01018761,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018773,C7,2,1,2.0
E01018779,C7,5,2,2.5
E01018784,C7,1,1,1.0
E01018833,C7,1,1,1.0
E01018850,C7,1,1,1.0
E01018878,C7,1,1,1.0
E01018905,C7,2,1,2.0
E01018922,C7,2,1,2.0
E01018960,C7,1,1,1.0
E01018969,C7,2,1,2.0
E01018994,C7,1,1,1.0
E01019013,C7,1,1,1.0
E01019022,C7,1,1,1.0
E01019042,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019064,C7,1,1,1.0
E01019104,C7,2,1,2.0
E01019155,C7,1,1,1.0
E01019156,C7,1,1,1.0
E01019160,C7,2,1,2.0
E01019172,C7,1,1,1.0
E01019175,C7,2,1,2.0
E01019187,C7,1,1,1.0
E01019203,C7,1,1,1.0
E01019215,C7,1,1,1.0
E01019218,C7,1,1,1.0
E01019244,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019251,C7,1,1,1.0
E01019257,C7,1,1,1.0
E01019261,C7,1,1,1.0
E01019270,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019341,C7,1,1,1.0
E01019343,C7,2,2,1.0
E01019356,C7,1,1,1.0
E01019362,C7,1,1,1.0
E01019389,C7,1,1,1.0
E01019426,C7,1,1,1.0
E01019447,C7,1,1,1.0
E01019487,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019505,C7,1,1,1.0
E01019524,C7,1,1,1.0
E01019543,C7,1,1,1.0
E01019611,C7,1,1,1.0
