period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-9,E01008975,C8,1,1,1.0
2009-9,E01008981,C2,1,1,1.0
2009-9,E01008982,C3,1,1,1.0
2009-9,E01008994,C2,1,1,1.0
2009-9,E01008994,C7,2,2,1.0
2009-9,E01009011,C5,1,1,1.0
2009-9,E01009019,C7,1,1,1.0
2009-9,E01009036,C3,1,1,1.0
2009-9,E01009036,C5,1,1,1.0
2009-9,E01009054,C7,1,1,1.0
2009-9,E01009059,C2,1,1,1.0
2009-9,E01009073,C7,1,1,1.0
2009-9,E01009087,C7,1,1,1.0
2009-9,E01009099,C3,1,1,1.0
2009-9,E01009103,C7,1,1,1.0
2009-9,E01009123,C2,1,1,1.0
2009-9,E01009127,C4,1,1,1.0
2009-9,E01009128,C4,1,1,1.0
2009-9,E01009128,C7,1,1,1.0
2009-9,E01009128,C8,1,1,1.0
2009-9,E01009131,C4,1,1,1.0
2009-9,E01009132,C5,2,1,2.0
2009-9,E01009134,C7,2,1,2.0
2009-9,E01009137,C8,1,1,1.0
2009-9,E01009158,C3,1,1,1.0
2009-9,E01009163,C8,1,1,1.0
2009-9,E01009165,C8,1,1,1.0
2009-9,E01009167,C7,1,1,1.0
2009-9,E01009169,C7,1,1,1.0
2009-9,E01009200,C7,1,1,1.0
2009-9,E01009203,C7,1,1,1.0
2009-9,E01009220,C8,1,1,1.0
2009-9,E01009221,C4,1,1,1.0
2009-9,E01009224,C2,1,1,1.0
2009-9,E01009224,C4,1,1,1.0
2009-9,E01009224,C8,1,1,1.0
2009-9,E01009231,C7,1,1,1.0
2009-9,E01009247,C8,1,1,1.0
2009-9,E01009250,C7,3,2,1.5
2009-9,E01009262,C8,1,1,1.0
2009-9,E01009272,C5,1,1,1.0
2009-9,E01009296,C3,1,1,1.0
2009-9,E01009331,C4,1,1,1.0
2009-9,E01009343,C8,1,1,1.0
2009-9,E01009372,C7,1,1,1.0
2009-9,E01009373,C7,1,1,1.0
2009-9,E01009377,C3,1,1,1.0
2009-9,E01009383,C5,1,1,1.0
2009-9,E01009413,C3,1,1,1.0
2009-9,E01009413,C7,1,1,1.0
2009-9,E01009439,C5,1,1,1.0
2009-9,E01009458,C4,1,1,1.0
2009-9,E01009458,C5,1,1,1.0
2009-9,E01009474,C8,1,1,1.0
2009-9,E01009481,C7,1,1,1.0
2009-9,E01009493,C7,1,1,1.0
2009-9,E01009493,C8,1,1,1.0
2009-9,E01009501,C2,1,1,1.0
2009-9,E01009501,C3,1,1,1.0
2009-9,E01009529,C5,1,1,1.0
2009-9,E01009541,C7,1,1,1.0
2009-9,E01009561,C2,1,1,1.0
2009-9,E01009604,C3,1,1,1.0
2009-9,E01009604,C7,1,1,1.0
2009-9,E01009610,C5,1,1,1.0
2009-9,E01009627,C7,1,1,1.0
2009-9,E01009633,C5,1,1,1.0
2009-9,E01009736,C3,1,1,1.0
2009-9,E01009736,C7,2,2,1.0
2009-9,E01009739,C7,1,1,1.0
2009-9,E01009744,C5,1,1,1.0
2009-9,E01009763,C3,1,1,1.0
2009-9,E01009769,C2,1,1,1.0
2009-9,E01009769,C7,1,1,1.0
2009-9,E01009795,C6,1,1,1.0
2009-9,E01009805,C7,1,1,1.0
2009-9,E01009889,C7,1,1,1.0
2009-9,E01009895,C3,1,1,1.0
2009-9,E01009896,C2,1,1,1.0
2009-9,E01009918,C7,1,1,1.0
2009-9,E01009930,C7,1,1,1.0
2009-9,E01009930,C8,1,1,1.0
2009-9,E01009934,C8,1,1,1.0
2009-9,E01009938,C8,2,2,1.0
2009-9,E01009943,C8,1,1,1.0
2009-9,E01009975,C8,1,1,1.0
2009-9,E01010019,C5,1,1,1.0
2009-9,E01010036,C3,1,1,1.0
2009-9,E01010085,C7,1,1,1.0
2009-9,E01010090,C7,2,2,1.0
2009-9,E01010096,C7,1,1,1.0
2009-9,E01010114,C6,1,1,1.0
2009-9,E01010114,C7,1,1,1.0
2009-9,E01010128,C5,1,1,1.0
2009-9,E01010216,C7,1,1,1.0
2009-9,E01010240,C3,1,1,1.0
2009-9,E01010240,C5,1,1,1.0
2009-9,E01010246,C7,1,1,1.0
2009-9,E01010252,C7,1,1,1.0
2009-9,E01010261,C2,1,1,1.0
2009-9,E01010283,C3,1,1,1.0
2009-9,E01010295,C5,1,1,1.0
2009-9,E01010299,C7,1,1,1.0
2009-9,E01010306,C7,1,1,1.0
2009-9,E01010322,C7,1,1,1.0
2009-9,E01010330,C8,1,1,1.0
2009-9,E01010360,C4,1,1,1.0
2009-9,E01010361,C7,4,3,1.3333333333333333
2009-9,E01010362,C7,1,1,1.0
2009-9,E01010368,C7,2,2,1.0
2009-9,E01010370,C3,2,1,2.0
2009-9,E01010370,C7,1,1,1.0
2009-9,E01010371,C7,1,1,1.0
2009-9,E01010377,C3,1,1,1.0
2009-9,E01010390,C7,1,1,1.0
2009-9,E01010400,C7,1,1,1.0
2009-9,E01010404,C8,1,1,1.0
2009-9,E01010428,C3,1,1,1.0
2009-9,E01010433,C3,1,1,1.0
2009-9,E01010449,C2,1,1,1.0
2009-9,E01010449,C3,1,1,1.0
2009-9,E01010458,C3,1,1,1.0
2009-9,E01010462,C2,1,1,1.0
2009-9,E01010462,C7,1,1,1.0
2009-9,E01010462,C8,3,1,3.0
2009-9,E01010476,C8,1,1,1.0
2009-9,E01010502,C3,1,1,1.0
2009-9,E01010502,C5,1,1,1.0
2009-9,E01010502,C8,1,1,1.0
2009-9,E01010508,C8,1,1,1.0
2009-9,E01010521,C4,1,1,1.0
2009-9,E01010533,C3,1,1,1.0
2009-9,E01010533,C4,1,1,1.0
2009-9,E01010536,C2,1,1,1.0
2009-9,E01010558,C5,1,1,1.0
2009-9,E01010558,C8,1,1,1.0
2009-9,E01010594,C8,1,1,1.0
2009-9,E01010595,C3,1,1,1.0
2009-9,E01010613,C7,1,1,1.0
2009-9,E01010666,C3,1,1,1.0
2009-9,E01010669,C5,1,1,1.0
2009-9,E01010669,C7,3,1,3.0
2009-9,E01010672,C3,1,1,1.0
2009-9,E01010674,C7,1,1,1.0
2009-9,E01010689,C5,1,1,1.0
2009-9,E01010716,C3,1,1,1.0
2009-9,E01010716,C7,1,1,1.0
2009-9,E01010750,C7,1,1,1.0
2009-9,E01010765,C5,1,1,1.0
2009-9,E01010793,C7,1,1,1.0
2009-9,E01010795,C2,1,1,1.0
2009-9,E01010796,C7,1,1,1.0
2009-9,E01010805,C3,1,1,1.0
2009-9,E01010821,C7,1,1,1.0
2009-9,E01010884,C2,1,1,1.0
2009-9,E01010887,C7,1,1,1.0
2009-9,E01010906,C8,1,1,1.0
2009-9,E01010930,C7,1,1,1.0
2009-9,E01010943,C3,1,1,1.0
2009-9,E01010947,C7,1,1,1.0
2009-9,E01010976,C2,1,1,1.0
2009-9,E01010988,C7,1,1,1.0
2009-9,E01011068,C7,1,1,1.0
2009-9,E01011071,C5,1,1,1.0
2009-9,E01011111,C5,1,1,1.0
2009-9,E01011147,C4,1,1,1.0
2009-9,E01011147,C5,1,1,1.0
2009-9,E01011169,C7,1,1,1.0
2009-9,E01011174,C5,1,1,1.0
2009-9,E01011224,C3,1,1,1.0
2009-9,E01011250,C5,1,1,1.0
2009-9,E01011267,C8,1,1,1.0
2009-9,E01011293,C3,1,1,1.0
2009-9,E01011303,C8,1,1,1.0
2009-9,E01011319,C6,1,1,1.0
2009-9,E01011359,C7,1,1,1.0
2009-9,E01011409,C8,1,1,1.0
2009-9,E01011434,C7,1,1,1.0
2009-9,E01011453,C5,1,1,1.0
2009-9,E01011461,C7,1,1,1.0
2009-9,E01011462,C3,1,1,1.0
2009-9,E01011463,C5,1,1,1.0
2009-9,E01011470,C3,1,1,1.0
2009-9,E01011470,C5,1,1,1.0
2009-9,E01011475,C2,1,1,1.0
2009-9,E01011482,C4,1,1,1.0
2009-9,E01011482,C7,1,1,1.0
2009-9,E01011499,C3,1,1,1.0
2009-9,E01011499,C5,1,1,1.0
2009-9,E01011505,C8,1,1,1.0
2009-9,E01011507,C5,1,1,1.0
2009-9,E01011513,C2,1,1,1.0
2009-9,E01011529,C5,1,1,1.0
2009-9,E01011545,C3,1,1,1.0
2009-9,E01011550,C5,1,1,1.0
2009-9,E01011552,C5,1,1,1.0
2009-9,E01011655,C3,1,1,1.0
2009-9,E01011673,C3,1,1,1.0
2009-9,E01011684,C2,1,1,1.0
2009-9,E01011732,C3,1,1,1.0
2009-9,E01011749,C7,1,1,1.0
2009-9,E01011786,C7,1,1,1.0
2009-9,E01011819,C3,1,1,1.0
2009-9,E01011830,C3,1,1,1.0
2009-9,E01011851,C7,1,1,1.0
2009-9,E01011893,C7,1,1,1.0
2009-9,E01011937,C7,1,1,1.0
2009-9,E01011974,C3,1,1,1.0
2009-9,E01011974,C5,1,1,1.0
2009-9,E01011979,C7,1,1,1.0
2009-9,E01012002,C3,1,1,1.0
2009-9,E01012036,C5,1,1,1.0
2009-9,E01012037,C7,1,1,1.0
2009-9,E01012048,C5,1,1,1.0
2009-9,E01012048,C7,1,1,1.0
2009-9,E01012056,C7,1,1,1.0
2009-9,E01012056,C8,1,1,1.0
2009-9,E01012066,C7,1,1,1.0
2009-9,E01012071,C8,1,1,1.0
2009-9,E01012077,C7,1,1,1.0
2009-9,E01012081,C4,1,1,1.0
2009-9,E01012092,C3,2,1,2.0
2009-9,E01012119,C7,2,2,1.0
2009-9,E01012139,C7,1,1,1.0
2009-9,E01012140,C7,1,1,1.0
2009-9,E01012146,C3,1,1,1.0
2009-9,E01012203,C7,1,1,1.0
2009-9,E01012235,C7,1,1,1.0
2009-9,E01012241,C5,1,1,1.0
2009-9,E01012251,C7,1,1,1.0
2009-9,E01012258,C8,1,1,1.0
2009-9,E01012303,C5,1,1,1.0
2009-9,E01012309,C2,1,1,1.0
2009-9,E01012309,C7,2,1,2.0
2009-9,E01012334,C7,1,1,1.0
2009-9,E01012409,C7,1,1,1.0
2009-9,E01012411,C5,1,1,1.0
2009-9,E01012417,C7,1,1,1.0
2009-9,E01012418,C5,1,1,1.0
2009-9,E01012429,C2,1,1,1.0
2009-9,E01012429,C8,1,1,1.0
2009-9,E01012434,C5,1,1,1.0
2009-9,E01012513,C7,2,2,1.0
2009-9,E01012520,C7,1,1,1.0
2009-9,E01012535,C3,1,1,1.0
2009-9,E01012554,C7,1,1,1.0
2009-9,E01012570,C8,1,1,1.0
2009-9,E01012578,C7,1,1,1.0
2009-9,E01012605,C3,1,1,1.0
2009-9,E01012624,C7,1,1,1.0
2009-9,E01012632,C7,1,1,1.0
2009-9,E01012646,C7,1,1,1.0
2009-9,E01012666,C5,1,1,1.0
2009-9,E01012677,C7,1,1,1.0
2009-9,E01012680,C3,2,2,1.0
2009-9,E01012680,C6,1,1,1.0
2009-9,E01012681,C3,1,1,1.0
2009-9,E01012681,C7,2,2,1.0
2009-9,E01012684,C3,1,1,1.0
2009-9,E01012685,C7,1,1,1.0
2009-9,E01012686,C7,1,1,1.0
2009-9,E01012688,C7,1,1,1.0
2009-9,E01012694,C5,1,1,1.0
2009-9,E01012696,C4,1,1,1.0
2009-9,E01012696,C5,1,1,1.0
2009-9,E01012710,C7,1,1,1.0
2009-9,E01012731,C7,1,1,1.0
2009-9,E01012739,C3,1,1,1.0
2009-9,E01012739,C7,2,1,2.0
2009-9,E01012743,C7,1,1,1.0
2009-9,E01012752,C7,1,1,1.0
2009-9,E01012759,C7,1,1,1.0
2009-9,E01012772,C7,1,1,1.0
2009-9,E01012806,C8,1,1,1.0
2009-9,E01012809,C5,1,1,1.0
2009-9,E01012852,C4,1,1,1.0
2009-9,E01012859,C3,2,1,2.0
2009-9,E01012889,C7,1,1,1.0
2009-9,E01012919,C7,1,1,1.0
2009-9,E01012922,C7,1,1,1.0
2009-9,E01012969,C5,1,1,1.0
2009-9,E01012981,C7,1,1,1.0
2009-9,E01012992,C7,2,1,2.0
2009-9,E01013017,C3,1,1,1.0
2009-9,E01013019,C7,1,1,1.0
2009-9,E01013020,C7,1,1,1.0
2009-9,E01013077,C7,1,1,1.0
2009-9,E01013099,C5,1,1,1.0
2009-9,E01013099,C7,1,1,1.0
2009-9,E01013119,C7,2,1,2.0
2009-9,E01013139,C7,1,1,1.0
2009-9,E01013188,C4,2,1,2.0
2009-9,E01013207,C4,1,1,1.0
2009-9,E01013220,C4,1,1,1.0
2009-9,E01013226,C4,1,1,1.0
2009-9,E01013229,C4,1,1,1.0
2009-9,E01013231,C4,1,1,1.0
2009-9,E01013233,C4,1,1,1.0
2009-9,E01013300,C8,1,1,1.0
2009-9,E01013341,C7,1,1,1.0
2009-9,E01013344,C7,1,1,1.0
2009-9,E01013369,C2,1,1,1.0
2009-9,E01013383,C7,1,1,1.0
2009-9,E01013419,C7,1,1,1.0
2009-9,E01013444,C3,1,1,1.0
2009-9,E01013451,C7,1,1,1.0
2009-9,E01013455,C7,1,1,1.0
2009-9,E01013468,C4,1,1,1.0
2009-9,E01013489,C5,1,1,1.0
2009-9,E01013498,C7,1,1,1.0
2009-9,E01013543,C7,1,1,1.0
2009-9,E01013562,C7,1,1,1.0
2009-9,E01013619,C7,1,1,1.0
2009-9,E01013639,C2,1,1,1.0
2009-9,E01013656,C5,1,1,1.0
2009-9,E01013667,C8,1,1,1.0
2009-9,E01013705,C7,1,1,1.0
2009-9,E01013729,C7,1,1,1.0
2009-9,E01013739,C3,1,1,1.0
2009-9,E01013746,C8,1,1,1.0
2009-9,E01013799,C4,1,1,1.0
2009-9,E01013823,C5,1,1,1.0
2009-9,E01013829,C4,1,1,1.0
2009-9,E01013840,C5,1,1,1.0
2009-9,E01013841,C3,1,1,1.0
2009-9,E01013844,C3,1,1,1.0
2009-9,E01013879,C7,1,1,1.0
2009-9,E01013906,C8,1,1,1.0
2009-9,E01013941,C4,1,1,1.0
2009-9,E01013967,C7,1,1,1.0
2009-9,E01013969,C3,2,1,2.0
2009-9,E01013971,C5,1,1,1.0
2009-9,E01014006,C7,1,1,1.0
2009-9,E01014010,C7,1,1,1.0
2009-9,E01014047,C2,1,1,1.0
2009-9,E01014047,C3,1,1,1.0
2009-9,E01014123,C7,1,1,1.0
2009-9,E01014145,C7,1,1,1.0
2009-9,E01014149,C7,1,1,1.0
2009-9,E01014157,C7,1,1,1.0
2009-9,E01014190,C7,2,2,1.0
2009-9,E01014243,C6,1,1,1.0
2009-9,E01014243,C7,1,1,1.0
2009-9,E01014265,C7,1,1,1.0
2009-9,E01014275,C7,1,1,1.0
2009-9,E01014283,C3,1,1,1.0
2009-9,E01014288,C5,1,1,1.0
2009-9,E01014303,C5,1,1,1.0
2009-9,E01014311,C3,1,1,1.0
2009-9,E01014353,C7,1,1,1.0
2009-9,E01014377,C7,1,1,1.0
2009-9,E01014466,C7,1,1,1.0
2009-9,E01014467,C3,2,1,2.0
2009-9,E01014488,C7,1,1,1.0
2009-9,E01014499,C7,1,1,1.0
2009-9,E01014509,C7,1,1,1.0
2009-9,E01014514,C3,1,1,1.0
2009-9,E01014518,C7,1,1,1.0
2009-9,E01014532,C5,1,1,1.0
2009-9,E01014539,C5,1,1,1.0
2009-9,E01014545,C5,1,1,1.0
2009-9,E01014548,C2,1,1,1.0
2009-9,E01014554,C7,1,1,1.0
2009-9,E01014560,C4,1,1,1.0
2009-9,E01014563,C7,1,1,1.0
2009-9,E01014571,C7,1,1,1.0
2009-9,E01014587,C7,2,1,2.0
2009-9,E01014627,C7,1,1,1.0
2009-9,E01014630,C3,1,1,1.0
2009-9,E01014630,C5,1,1,1.0
2009-9,E01014654,C3,2,1,2.0
2009-9,E01014660,C7,2,1,2.0
2009-9,E01014664,C8,1,1,1.0
2009-9,E01014665,C5,1,1,1.0
2009-9,E01014668,C5,1,1,1.0
2009-9,E01014668,C7,1,1,1.0
2009-9,E01014671,C5,1,1,1.0
2009-9,E01014671,C7,1,1,1.0
2009-9,E01014681,C7,1,1,1.0
2009-9,E01014699,C7,1,1,1.0
2009-9,E01014714,C5,2,1,2.0
2009-9,E01014734,C3,1,1,1.0
2009-9,E01014741,C5,1,1,1.0
2009-9,E01014741,C7,1,1,1.0
2009-9,E01014770,C7,2,1,2.0
2009-9,E01014773,C3,1,1,1.0
2009-9,E01014849,C7,1,1,1.0
2009-9,E01014862,C7,1,1,1.0
2009-9,E01014875,C7,1,1,1.0
2009-9,E01014879,C5,1,1,1.0
2009-9,E01014891,C3,1,1,1.0
2009-9,E01014898,C8,1,1,1.0
2009-9,E01014910,C5,1,1,1.0
2009-9,E01014921,C2,1,1,1.0
2009-9,E01014923,C4,1,1,1.0
2009-9,E01014968,C8,1,1,1.0
2009-9,E01014993,C3,1,1,1.0
2009-9,E01015007,C7,1,1,1.0
2009-9,E01015039,C5,1,1,1.0
2009-9,E01015040,C3,1,1,1.0
2009-9,E01015045,C7,1,1,1.0
2009-9,E01015053,C7,1,1,1.0
2009-9,E01015072,C7,1,1,1.0
2009-9,E01015082,C5,1,1,1.0
2009-9,E01015082,C6,1,1,1.0
2009-9,E01015082,C7,2,2,1.0
2009-9,E01015084,C5,1,1,1.0
2009-9,E01015089,C8,2,1,2.0
2009-9,E01015140,C5,1,1,1.0
2009-9,E01015147,C2,1,1,1.0
2009-9,E01015158,C8,2,1,2.0
2009-9,E01015171,C7,1,1,1.0
2009-9,E01015277,C3,1,1,1.0
2009-9,E01015277,C8,1,1,1.0
2009-9,E01015280,C3,1,1,1.0
2009-9,E01015281,C3,1,1,1.0
2009-9,E01015281,C7,3,2,1.5
2009-9,E01015281,C8,1,1,1.0
2009-9,E01015282,C3,1,1,1.0
2009-9,E01015292,C5,1,1,1.0
2009-9,E01015293,C5,1,1,1.0
2009-9,E01015297,C2,1,1,1.0
2009-9,E01015318,C2,1,1,1.0
2009-9,E01015324,C8,2,2,1.0
2009-9,E01015325,C7,1,1,1.0
2009-9,E01015328,C3,1,1,1.0
2009-9,E01015328,C7,1,1,1.0
2009-9,E01015329,C5,1,1,1.0
2009-9,E01015333,C7,1,1,1.0
2009-9,E01015343,C3,1,1,1.0
2009-9,E01015344,C5,1,1,1.0
2009-9,E01015352,C3,1,1,1.0
2009-9,E01015376,C3,2,2,1.0
2009-9,E01015376,C8,1,1,1.0
2009-9,E01015391,C3,1,1,1.0
2009-9,E01015402,C7,1,1,1.0
2009-9,E01015418,C3,1,1,1.0
2009-9,E01015418,C7,1,1,1.0
2009-9,E01015445,C3,1,1,1.0
2009-9,E01015445,C7,1,1,1.0
2009-9,E01015468,C3,1,1,1.0
2009-9,E01015472,C5,1,1,1.0
2009-9,E01015478,C4,1,1,1.0
2009-9,E01015496,C3,1,1,1.0
2009-9,E01015513,C3,3,1,3.0
2009-9,E01015517,C8,1,1,1.0
2009-9,E01015525,C7,1,1,1.0
2009-9,E01015556,C5,1,1,1.0
2009-9,E01015567,C4,1,1,1.0
2009-9,E01015568,C4,1,1,1.0
2009-9,E01015568,C5,1,1,1.0
2009-9,E01015594,C7,2,1,2.0
2009-9,E01015595,C7,1,1,1.0
2009-9,E01015599,C7,1,1,1.0
2009-9,E01015611,C7,1,1,1.0
2009-9,E01015614,C7,1,1,1.0
2009-9,E01015622,C8,1,1,1.0
2009-9,E01015630,C7,1,1,1.0
2009-9,E01015671,C4,1,1,1.0
2009-9,E01015672,C7,2,1,2.0
2009-9,E01015673,C3,1,1,1.0
2009-9,E01015713,C8,1,1,1.0
2009-9,E01015724,C5,1,1,1.0
2009-9,E01015740,C5,1,1,1.0
2009-9,E01015854,C5,2,1,2.0
2009-9,E01015866,C5,1,1,1.0
2009-9,E01015874,C5,1,1,1.0
2009-9,E01015921,C7,1,1,1.0
2009-9,E01015968,C3,1,1,1.0
2009-9,E01015995,C7,1,1,1.0
2009-9,E01016003,C7,1,1,1.0
2009-9,E01016021,C3,1,1,1.0
2009-9,E01016092,C5,1,1,1.0
2009-9,E01016098,C5,1,1,1.0
2009-9,E01016101,C7,1,1,1.0
2009-9,E01016121,C7,1,1,1.0
2009-9,E01016130,C7,1,1,1.0
2009-9,E01016136,C7,1,1,1.0
2009-9,E01016136,C8,1,1,1.0
2009-9,E01016141,C8,1,1,1.0
2009-9,E01016154,C7,1,1,1.0
2009-9,E01016193,C5,1,1,1.0
2009-9,E01016201,C2,1,1,1.0
2009-9,E01016201,C5,1,1,1.0
2009-9,E01016202,C2,1,1,1.0
2009-9,E01016208,C7,1,1,1.0
2009-9,E01016250,C7,1,1,1.0
2009-9,E01016252,C3,1,1,1.0
2009-9,E01016334,C8,1,1,1.0
2009-9,E01016339,C8,1,1,1.0
2009-9,E01016365,C7,1,1,1.0
2009-9,E01016367,C7,1,1,1.0
2009-9,E01016378,C6,1,1,1.0
2009-9,E01016384,C2,1,1,1.0
2009-9,E01016406,C7,1,1,1.0
2009-9,E01016407,C7,4,2,2.0
2009-9,E01016410,C7,1,1,1.0
2009-9,E01016422,C7,1,1,1.0
2009-9,E01016423,C7,1,1,1.0
2009-9,E01016427,C7,1,1,1.0
2009-9,E01016447,C8,1,1,1.0
2009-9,E01016449,C3,1,1,1.0
2009-9,E01016463,C5,2,1,2.0
2009-9,E01016477,C8,1,1,1.0
2009-9,E01016483,C5,1,1,1.0
2009-9,E01016485,C3,1,1,1.0
2009-9,E01016486,C3,1,1,1.0
2009-9,E01016487,C5,1,1,1.0
2009-9,E01016491,C5,1,1,1.0
2009-9,E01016515,C7,1,1,1.0
2009-9,E01016525,C7,1,1,1.0
2009-9,E01016543,C3,3,1,3.0
2009-9,E01016574,C8,1,1,1.0
2009-9,E01016588,C7,1,1,1.0
2009-9,E01016593,C8,1,1,1.0
2009-9,E01016606,C7,1,1,1.0
2009-9,E01016618,C5,1,1,1.0
2009-9,E01016647,C7,1,1,1.0
2009-9,E01016685,C7,1,1,1.0
2009-9,E01016705,C7,1,1,1.0
2009-9,E01016709,C7,1,1,1.0
2009-9,E01016714,C4,1,1,1.0
2009-9,E01016735,C5,1,1,1.0
2009-9,E01016757,C4,1,1,1.0
2009-9,E01016773,C7,1,1,1.0
2009-9,E01016775,C5,1,1,1.0
2009-9,E01016786,C7,1,1,1.0
2009-9,E01016792,C5,1,1,1.0
2009-9,E01016850,C8,1,1,1.0
2009-9,E01016855,C8,1,1,1.0
2009-9,E01016863,C7,2,1,2.0
2009-9,E01016897,C5,1,1,1.0
2009-9,E01016899,C7,1,1,1.0
2009-9,E01016914,C8,1,1,1.0
2009-9,E01016929,C7,1,1,1.0
2009-9,E01016937,C3,1,1,1.0
2009-9,E01016945,C4,1,1,1.0
2009-9,E01016950,C3,2,2,1.0
2009-9,E01016954,C2,1,1,1.0
2009-9,E01016954,C3,1,1,1.0
2009-9,E01016955,C3,1,1,1.0
2009-9,E01016972,C3,1,1,1.0
2009-9,E01016981,C3,1,1,1.0
2009-9,E01017019,C3,1,1,1.0
2009-9,E01017029,C3,1,1,1.0
2009-9,E01017052,C4,1,1,1.0
2009-9,E01017052,C7,1,1,1.0
2009-9,E01017053,C5,1,1,1.0
2009-9,E01017053,C7,1,1,1.0
2009-9,E01017057,C7,1,1,1.0
2009-9,E01017066,C5,1,1,1.0
2009-9,E01017080,C3,1,1,1.0
2009-9,E01017107,C5,1,1,1.0
2009-9,E01017110,C3,1,1,1.0
2009-9,E01017129,C5,1,1,1.0
2009-9,E01017155,C5,1,1,1.0
2009-9,E01017168,C7,1,1,1.0
2009-9,E01017193,C3,1,1,1.0
2009-9,E01017193,C7,1,1,1.0
2009-9,E01017200,C7,1,1,1.0
2009-9,E01017207,C4,1,1,1.0
2009-9,E01017222,C6,1,1,1.0
2009-9,E01017223,C7,1,1,1.0
2009-9,E01017235,C3,1,1,1.0
2009-9,E01017239,C7,1,1,1.0
2009-9,E01017256,C7,1,1,1.0
2009-9,E01017261,C7,1,1,1.0
2009-9,E01017267,C3,1,1,1.0
2009-9,E01017337,C3,1,1,1.0
2009-9,E01017398,C7,1,1,1.0
2009-9,E01017403,C2,1,1,1.0
2009-9,E01017446,C4,1,1,1.0
2009-9,E01017469,C7,1,1,1.0
2009-9,E01017470,C7,1,1,1.0
2009-9,E01017488,C7,1,1,1.0
2009-9,E01017532,C5,1,1,1.0
2009-9,E01017558,C7,1,1,1.0
2009-9,E01017564,C7,1,1,1.0
2009-9,E01017566,C7,1,1,1.0
2009-9,E01017580,C2,1,1,1.0
2009-9,E01017580,C7,2,1,2.0
2009-9,E01017581,C7,3,2,1.5
2009-9,E01017584,C5,1,1,1.0
2009-9,E01017600,C5,1,1,1.0
2009-9,E01017601,C7,1,1,1.0
2009-9,E01017602,C3,1,1,1.0
2009-9,E01017602,C7,4,2,2.0
2009-9,E01017620,C7,1,1,1.0
2009-9,E01017622,C2,1,1,1.0
2009-9,E01017623,C5,1,1,1.0
2009-9,E01017626,C7,1,1,1.0
2009-9,E01017634,C4,2,1,2.0
2009-9,E01017655,C2,1,1,1.0
2009-9,E01017662,C2,1,1,1.0
2009-9,E01017668,C8,1,1,1.0
2009-9,E01017678,C3,1,1,1.0
2009-9,E01017698,C3,1,1,1.0
2009-9,E01017721,C3,1,1,1.0
2009-9,E01017729,C7,1,1,1.0
2009-9,E01017738,C5,1,1,1.0
2009-9,E01017748,C2,1,1,1.0
2009-9,E01017750,C7,2,1,2.0
2009-9,E01017760,C7,1,1,1.0
2009-9,E01017762,C7,2,1,2.0
2009-9,E01017763,C7,1,1,1.0
2009-9,E01017765,C7,1,1,1.0
2009-9,E01017774,C7,1,1,1.0
2009-9,E01017775,C7,1,1,1.0
2009-9,E01017788,C3,1,1,1.0
2009-9,E01017793,C7,1,1,1.0
2009-9,E01017797,C8,1,1,1.0
2009-9,E01017808,C4,1,1,1.0
2009-9,E01017808,C5,1,1,1.0
2009-9,E01017809,C3,1,1,1.0
2009-9,E01017809,C5,1,1,1.0
2009-9,E01017814,C3,4,1,4.0
2009-9,E01017820,C7,2,2,1.0
2009-9,E01017889,C4,1,1,1.0
2009-9,E01017892,C2,1,1,1.0
2009-9,E01017894,C8,1,1,1.0
2009-9,E01017898,C3,1,1,1.0
2009-9,E01017911,C7,1,1,1.0
2009-9,E01017911,C8,1,1,1.0
2009-9,E01017920,C8,1,1,1.0
2009-9,E01017943,C7,1,1,1.0
2009-9,E01017944,C3,1,1,1.0
2009-9,E01017949,C7,1,1,1.0
2009-9,E01017950,C7,2,1,2.0
2009-9,E01017952,C7,1,1,1.0
2009-9,E01017953,C7,1,1,1.0
2009-9,E01017962,C7,1,1,1.0
2009-9,E01017966,C7,2,2,1.0
2009-9,E01017973,C7,2,2,1.0
2009-9,E01017977,C7,1,1,1.0
2009-9,E01017983,C7,1,1,1.0
2009-9,E01017987,C7,1,1,1.0
2009-9,E01017988,C4,2,1,2.0
2009-9,E01017988,C7,1,1,1.0
2009-9,E01017989,C4,1,1,1.0
2009-9,E01017991,C7,1,1,1.0
2009-9,E01017997,C7,2,1,2.0
2009-9,E01017998,C3,2,1,2.0
2009-9,E01017998,C5,1,1,1.0
2009-9,E01017999,C4,1,1,1.0
2009-9,E01017999,C7,1,1,1.0
2009-9,E01018000,C3,2,1,2.0
2009-9,E01018000,C4,6,1,6.0
2009-9,E01018000,C7,2,2,1.0
2009-9,E01018003,C7,1,1,1.0
2009-9,E01018009,C3,1,1,1.0
2009-9,E01018011,C7,1,1,1.0
2009-9,E01018012,C7,1,1,1.0
2009-9,E01018014,C5,1,1,1.0
2009-9,E01018090,C7,1,1,1.0
2009-9,E01018127,C4,1,1,1.0
2009-9,E01018140,C7,1,1,1.0
2009-9,E01018155,C7,1,1,1.0
2009-9,E01018212,C3,2,1,2.0
2009-9,E01018212,C7,1,1,1.0
2009-9,E01018260,C7,1,1,1.0
2009-9,E01018262,C7,1,1,1.0
2009-9,E01018267,C7,1,1,1.0
2009-9,E01018274,C7,1,1,1.0
2009-9,E01018303,C5,1,1,1.0
2009-9,E01018331,C7,1,1,1.0
