period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-11,E01007128,C3,1,1,1.0
2011-11,E01007131,C7,2,1,2.0
2011-11,E01007144,C7,1,1,1.0
2011-11,E01007157,C7,1,1,1.0
2011-11,E01007159,C3,1,1,1.0
2011-11,E01007159,C7,1,1,1.0
2011-11,E01007170,C7,1,1,1.0
2011-11,E01007175,C3,1,1,1.0
2011-11,E01007175,C5,1,1,1.0
2011-11,E01007211,C7,1,1,1.0
2011-11,E01007219,C5,1,1,1.0
2011-11,E01007230,C2,1,1,1.0
2011-11,E01007230,C7,2,2,1.0
2011-11,E01007265,C7,1,1,1.0
2011-11,E01007274,C8,1,1,1.0
2011-11,E01007289,C7,1,1,1.0
2011-11,E01007291,C5,2,2,1.0
2011-11,E01007291,C7,1,1,1.0
2011-11,E01007292,C8,1,1,1.0
2011-11,E01007298,C7,1,1,1.0
2011-11,E01007331,C3,1,1,1.0
2011-11,E01007332,C3,2,2,1.0
2011-11,E01007332,C7,1,1,1.0
2011-11,E01007335,C7,1,1,1.0
2011-11,E01007344,C4,2,1,2.0
2011-11,E01007346,C3,1,1,1.0
2011-11,E01007352,C5,1,1,1.0
2011-11,E01007355,C3,1,1,1.0
2011-11,E01007362,C8,1,1,1.0
2011-11,E01007366,C7,1,1,1.0
2011-11,E01007367,C5,1,1,1.0
2011-11,E01007381,C7,1,1,1.0
2011-11,E01007415,C7,1,1,1.0
2011-11,E01007417,C7,1,1,1.0
2011-11,E01007425,C7,1,1,1.0
2011-11,E01007427,C7,1,1,1.0
2011-11,E01007440,C7,1,1,1.0
2011-11,E01007449,C7,1,1,1.0
2011-11,E01007462,C7,1,1,1.0
2011-11,E01007471,C7,1,1,1.0
2011-11,E01007473,C8,1,1,1.0
2011-11,E01007488,C3,1,1,1.0
2011-11,E01007488,C7,1,1,1.0
2011-11,E01007507,C7,1,1,1.0
2011-11,E01007537,C7,1,1,1.0
2011-11,E01007538,C7,1,1,1.0
2011-11,E01007553,C3,1,1,1.0
2011-11,E01007554,C7,1,1,1.0
2011-11,E01007560,C2,1,1,1.0
2011-11,E01007571,C7,1,1,1.0
2011-11,E01007609,C7,1,1,1.0
2011-11,E01007632,C8,1,1,1.0
2011-11,E01007653,C7,1,1,1.0
2011-11,E01007655,C7,1,1,1.0
2011-11,E01007664,C3,1,1,1.0
2011-11,E01007674,C7,1,1,1.0
2011-11,E01007676,C5,1,1,1.0
2011-11,E01007716,C7,1,1,1.0
2011-11,E01007763,C7,1,1,1.0
2011-11,E01007860,C3,1,1,1.0
2011-11,E01007865,C7,1,1,1.0
2011-11,E01007878,C2,1,1,1.0
2011-11,E01007878,C7,1,1,1.0
2011-11,E01007882,C7,1,1,1.0
2011-11,E01007888,C7,1,1,1.0
2011-11,E01007902,C3,1,1,1.0
2011-11,E01007903,C3,1,1,1.0
2011-11,E01007905,C7,2,1,2.0
2011-11,E01007922,C7,3,1,3.0
2011-11,E01007924,C7,1,1,1.0
2011-11,E01007928,C4,1,1,1.0
2011-11,E01007932,C7,1,1,1.0
2011-11,E01007951,C7,1,1,1.0
2011-11,E01007954,C7,1,1,1.0
2011-11,E01007958,C3,1,1,1.0
2011-11,E01007968,C7,1,1,1.0
2011-11,E01007970,C7,1,1,1.0
2011-11,E01007972,C3,1,1,1.0
2011-11,E01007975,C7,1,1,1.0
2011-11,E01007981,C7,1,1,1.0
2011-11,E01007982,C7,1,1,1.0
2011-11,E01007986,C3,1,1,1.0
2011-11,E01007991,C7,1,1,1.0
2011-11,E01008008,C7,1,1,1.0
2011-11,E01008021,C3,1,1,1.0
2011-11,E01008027,C3,1,1,1.0
2011-11,E01008034,C7,1,1,1.0
2011-11,E01008046,C8,1,1,1.0
2011-11,E01008053,C4,1,1,1.0
2011-11,E01008053,C7,1,1,1.0
2011-11,E01008056,C4,1,1,1.0
2011-11,E01008067,C7,1,1,1.0
2011-11,E01008073,C7,3,2,1.5
2011-11,E01008097,C7,1,1,1.0
2011-11,E01008115,C3,1,1,1.0
2011-11,E01008126,C7,1,1,1.0
2011-11,E01008141,C7,1,1,1.0
2011-11,E01008158,C7,1,1,1.0
2011-11,E01008160,C7,1,1,1.0
2011-11,E01008199,C3,1,1,1.0
2011-11,E01008199,C5,1,1,1.0
2011-11,E01008199,C7,1,1,1.0
2011-11,E01008224,C7,2,2,1.0
2011-11,E01008242,C7,1,1,1.0
2011-11,E01008245,C3,1,1,1.0
2011-11,E01008266,C7,1,1,1.0
2011-11,E01008277,C7,1,1,1.0
2011-11,E01008292,C7,1,1,1.0
2011-11,E01008303,C7,1,1,1.0
2011-11,E01008304,C3,1,1,1.0
2011-11,E01008305,C3,1,1,1.0
2011-11,E01008306,C5,1,1,1.0
2011-11,E01008312,C7,1,1,1.0
2011-11,E01008329,C3,1,1,1.0
2011-11,E01008355,C3,1,1,1.0
2011-11,E01008357,C7,1,1,1.0
2011-11,E01008397,C7,1,1,1.0
2011-11,E01008403,C7,1,1,1.0
2011-11,E01008406,C3,1,1,1.0
2011-11,E01008407,C7,3,1,3.0
2011-11,E01008436,C7,1,1,1.0
2011-11,E01008459,C3,1,1,1.0
2011-11,E01008459,C8,2,1,2.0
2011-11,E01008509,C7,1,1,1.0
2011-11,E01008514,C7,1,1,1.0
2011-11,E01008523,C7,1,1,1.0
2011-11,E01008527,C3,1,1,1.0
2011-11,E01008527,C7,1,1,1.0
2011-11,E01008553,C8,1,1,1.0
2011-11,E01008570,C7,1,1,1.0
2011-11,E01008607,C7,1,1,1.0
2011-11,E01008675,C7,1,1,1.0
2011-11,E01008720,C3,1,1,1.0
2011-11,E01008744,C3,1,1,1.0
2011-11,E01008746,C5,1,1,1.0
2011-11,E01008747,C8,1,1,1.0
2011-11,E01008748,C7,1,1,1.0
2011-11,E01008783,C7,1,1,1.0
2011-11,E01008784,C8,1,1,1.0
2011-11,E01008858,C3,2,1,2.0
2011-11,E01008868,C2,1,1,1.0
2011-11,E01008893,C5,1,1,1.0
2011-11,E01008894,C4,1,1,1.0
2011-11,E01008894,C7,1,1,1.0
2011-11,E01008910,C7,1,1,1.0
2011-11,E01008914,C5,2,1,2.0
2011-11,E01008918,C7,1,1,1.0
2011-11,E01008930,C3,1,1,1.0
2011-11,E01008940,C3,1,1,1.0
2011-11,E01008947,C7,1,1,1.0
2011-11,E01008966,C2,1,1,1.0
2011-11,E01008968,C7,1,1,1.0
2011-11,E01008969,C3,3,1,3.0
2011-11,E01008969,C5,3,1,3.0
2011-11,E01008969,C7,4,1,4.0
2011-11,E01008981,C7,1,1,1.0
2011-11,E01008997,C5,1,1,1.0
2011-11,E01008997,C7,1,1,1.0
2011-11,E01008997,C8,1,1,1.0
2011-11,E01009000,C7,1,1,1.0
2011-11,E01009018,C3,3,1,3.0
2011-11,E01009025,C8,1,1,1.0
2011-11,E01009035,C3,1,1,1.0
2011-11,E01009046,C4,1,1,1.0
2011-11,E01009056,C6,2,1,2.0
2011-11,E01009068,C3,1,1,1.0
2011-11,E01009068,C7,2,2,1.0
2011-11,E01009080,C3,2,1,2.0
2011-11,E01009083,C4,1,1,1.0
2011-11,E01009090,C5,1,1,1.0
2011-11,E01009101,C4,1,1,1.0
2011-11,E01009101,C7,1,1,1.0
2011-11,E01009112,C3,1,1,1.0
2011-11,E01009115,C5,1,1,1.0
2011-11,E01009115,C7,1,1,1.0
2011-11,E01009116,C2,1,1,1.0
2011-11,E01009116,C7,1,1,1.0
2011-11,E01009123,C7,1,1,1.0
2011-11,E01009126,C7,1,1,1.0
2011-11,E01009139,C3,1,1,1.0
2011-11,E01009140,C3,1,1,1.0
2011-11,E01009147,C8,1,1,1.0
2011-11,E01009153,C3,2,1,2.0
2011-11,E01009158,C3,3,1,3.0
2011-11,E01009159,C7,1,1,1.0
2011-11,E01009163,C3,1,1,1.0
2011-11,E01009163,C7,1,1,1.0
2011-11,E01009165,C7,1,1,1.0
2011-11,E01009178,C7,1,1,1.0
2011-11,E01009179,C7,2,2,1.0
2011-11,E01009187,C5,1,1,1.0
2011-11,E01009200,C7,1,1,1.0
2011-11,E01009207,C7,1,1,1.0
2011-11,E01009210,C3,1,1,1.0
2011-11,E01009211,C2,1,1,1.0
2011-11,E01009220,C3,1,1,1.0
2011-11,E01009221,C3,1,1,1.0
2011-11,E01009224,C8,1,1,1.0
2011-11,E01009266,C5,1,1,1.0
2011-11,E01009284,C3,1,1,1.0
2011-11,E01009288,C3,1,1,1.0
2011-11,E01009304,C7,1,1,1.0
2011-11,E01009335,C3,1,1,1.0
2011-11,E01009335,C4,1,1,1.0
2011-11,E01009337,C8,1,1,1.0
2011-11,E01009342,C5,1,1,1.0
2011-11,E01009345,C7,2,1,2.0
2011-11,E01009359,C8,1,1,1.0
2011-11,E01009365,C3,1,1,1.0
2011-11,E01009366,C3,1,1,1.0
2011-11,E01009366,C7,1,1,1.0
2011-11,E01009378,C3,1,1,1.0
2011-11,E01009382,C3,2,1,2.0
2011-11,E01009389,C7,1,1,1.0
2011-11,E01009408,C7,1,1,1.0
2011-11,E01009409,C3,1,1,1.0
2011-11,E01009419,C2,1,1,1.0
2011-11,E01009433,C7,1,1,1.0
2011-11,E01009435,C7,1,1,1.0
2011-11,E01009445,C8,1,1,1.0
2011-11,E01009446,C7,1,1,1.0
2011-11,E01009449,C3,1,1,1.0
2011-11,E01009449,C4,3,1,3.0
2011-11,E01009450,C7,1,1,1.0
2011-11,E01009484,C3,1,1,1.0
2011-11,E01009487,C7,1,1,1.0
2011-11,E01009489,C3,1,1,1.0
2011-11,E01009505,C4,1,1,1.0
2011-11,E01009543,C7,1,1,1.0
2011-11,E01009553,C3,1,1,1.0
2011-11,E01009556,C7,2,2,1.0
2011-11,E01009559,C4,1,1,1.0
2011-11,E01009582,C8,1,1,1.0
2011-11,E01009593,C7,1,1,1.0
2011-11,E01009697,C7,1,1,1.0
2011-11,E01009703,C7,1,1,1.0
2011-11,E01009713,C3,1,1,1.0
2011-11,E01009713,C7,1,1,1.0
2011-11,E01009717,C7,2,1,2.0
2011-11,E01009735,C3,1,1,1.0
2011-11,E01009745,C7,1,1,1.0
2011-11,E01009746,C7,1,1,1.0
2011-11,E01009763,C7,1,1,1.0
2011-11,E01009774,C7,1,1,1.0
2011-11,E01009778,C7,5,1,5.0
2011-11,E01009788,C7,2,1,2.0
2011-11,E01009790,C7,8,1,8.0
2011-11,E01009795,C7,1,1,1.0
2011-11,E01009804,C7,1,1,1.0
2011-11,E01009807,C7,2,1,2.0
2011-11,E01009811,C7,1,1,1.0
2011-11,E01009815,C7,1,1,1.0
2011-11,E01009818,C7,1,1,1.0
2011-11,E01009828,C7,1,1,1.0
2011-11,E01009839,C3,1,1,1.0
2011-11,E01009840,C7,1,1,1.0
2011-11,E01009872,C7,1,1,1.0
2011-11,E01009873,C4,2,2,1.0
2011-11,E01009873,C6,1,1,1.0
2011-11,E01009873,C7,1,1,1.0
2011-11,E01009874,C3,2,1,2.0
2011-11,E01009875,C7,1,1,1.0
2011-11,E01009889,C7,1,1,1.0
2011-11,E01009891,C3,1,1,1.0
2011-11,E01009891,C7,3,1,3.0
2011-11,E01009892,C7,1,1,1.0
2011-11,E01009896,C7,1,1,1.0
2011-11,E01009906,C2,1,1,1.0
2011-11,E01009906,C7,3,2,1.5
2011-11,E01009908,C7,1,1,1.0
2011-11,E01009936,C7,1,1,1.0
2011-11,E01009963,C7,1,1,1.0
2011-11,E01009967,C7,1,1,1.0
2011-11,E01009969,C7,1,1,1.0
2011-11,E01009969,C8,1,1,1.0
2011-11,E01010021,C3,1,1,1.0
2011-11,E01010030,C7,1,1,1.0
2011-11,E01010031,C7,1,1,1.0
2011-11,E01010038,C3,1,1,1.0
2011-11,E01010057,C3,2,1,2.0
2011-11,E01010057,C5,1,1,1.0
2011-11,E01010068,C7,1,1,1.0
2011-11,E01010074,C7,1,1,1.0
2011-11,E01010079,C3,1,1,1.0
2011-11,E01010079,C8,1,1,1.0
2011-11,E01010080,C7,1,1,1.0
2011-11,E01010109,C3,1,1,1.0
2011-11,E01010124,C3,1,1,1.0
2011-11,E01010189,C7,1,1,1.0
2011-11,E01010243,C7,1,1,1.0
2011-11,E01010251,C7,1,1,1.0
2011-11,E01010252,C8,1,1,1.0
2011-11,E01010255,C7,2,1,2.0
2011-11,E01010292,C7,1,1,1.0
2011-11,E01010295,C7,9,1,9.0
2011-11,E01010312,C7,1,1,1.0
2011-11,E01010316,C5,1,1,1.0
2011-11,E01010316,C7,9,1,9.0
2011-11,E01010335,C7,1,1,1.0
2011-11,E01010339,C8,1,1,1.0
2011-11,E01010370,C5,1,1,1.0
2011-11,E01010370,C7,1,1,1.0
2011-11,E01010386,,1,1,1.0
2011-11,E01010412,C7,1,1,1.0
2011-11,E01010414,C7,1,1,1.0
2011-11,E01010415,C4,2,1,2.0
2011-11,E01010415,C7,3,2,1.5
2011-11,E01010416,C7,1,1,1.0
2011-11,E01010422,C7,1,1,1.0
2011-11,E01010423,C7,1,1,1.0
2011-11,E01010424,C4,1,1,1.0
2011-11,E01010426,C7,1,1,1.0
2011-11,E01010430,C7,2,1,2.0
2011-11,E01010442,C3,1,1,1.0
2011-11,E01010450,C7,1,1,1.0
2011-11,E01010452,C3,1,1,1.0
2011-11,E01010453,C2,2,1,2.0
2011-11,E01010453,C3,1,1,1.0
2011-11,E01010453,C7,1,1,1.0
2011-11,E01010455,C3,2,1,2.0
2011-11,E01010455,C7,1,1,1.0
2011-11,E01010462,C5,1,1,1.0
2011-11,E01010476,C8,1,1,1.0
2011-11,E01010507,C7,2,1,2.0
2011-11,E01010521,C2,1,1,1.0
2011-11,E01010521,C3,2,1,2.0
2011-11,E01010521,C4,1,1,1.0
2011-11,E01010521,C7,3,2,1.5
2011-11,E01010522,C2,1,1,1.0
2011-11,E01010522,C7,1,1,1.0
2011-11,E01010528,C7,1,1,1.0
2011-11,E01010529,C4,1,1,1.0
2011-11,E01010530,C7,1,1,1.0
2011-11,E01010531,C4,3,1,3.0
2011-11,E01010532,C4,1,1,1.0
2011-11,E01010532,C7,3,2,1.5
2011-11,E01010533,C3,1,1,1.0
2011-11,E01010533,C7,2,1,2.0
2011-11,E01010534,C7,1,1,1.0
2011-11,E01010535,C7,1,1,1.0
2011-11,E01010536,C7,1,1,1.0
2011-11,E01010537,C3,1,1,1.0
2011-11,E01010537,C7,1,1,1.0
2011-11,E01010538,C3,1,1,1.0
2011-11,E01010538,C4,1,1,1.0
2011-11,E01010538,C7,1,1,1.0
2011-11,E01010552,C7,1,1,1.0
2011-11,E01010557,C7,1,1,1.0
2011-11,E01010564,C2,2,1,2.0
2011-11,E01010564,C7,3,1,3.0
2011-11,E01010565,C7,1,1,1.0
2011-11,E01010567,C4,1,1,1.0
2011-11,E01010567,C7,1,1,1.0
2011-11,E01010578,C3,1,1,1.0
2011-11,E01010591,C3,1,1,1.0
2011-11,E01010593,C7,1,1,1.0
2011-11,E01010595,C7,1,1,1.0
2011-11,E01010604,C7,1,1,1.0
2011-11,E01010604,C8,1,1,1.0
2011-11,E01010614,C7,1,1,1.0
2011-11,E01010634,C7,1,1,1.0
2011-11,E01010638,C7,1,1,1.0
2011-11,E01010641,C5,1,1,1.0
2011-11,E01010642,C3,1,1,1.0
2011-11,E01010653,C7,1,1,1.0
2011-11,E01010675,C7,1,1,1.0
2011-11,E01010679,C3,1,1,1.0
2011-11,E01010722,C3,1,1,1.0
2011-11,E01010726,C3,1,1,1.0
2011-11,E01010730,C7,1,1,1.0
2011-11,E01010752,C7,1,1,1.0
2011-11,E01010764,C7,1,1,1.0
2011-11,E01010779,C7,1,1,1.0
2011-11,E01010784,C7,1,1,1.0
2011-11,E01010797,C7,1,1,1.0
2011-11,E01010798,C7,1,1,1.0
2011-11,E01010805,C5,1,1,1.0
2011-11,E01010806,C7,1,1,1.0
2011-11,E01010818,C3,1,1,1.0
2011-11,E01010832,C3,1,1,1.0
2011-11,E01010849,C7,1,1,1.0
2011-11,E01010854,C3,1,1,1.0
2011-11,E01010854,C7,2,2,1.0
2011-11,E01010856,C7,1,1,1.0
2011-11,E01010858,C8,1,1,1.0
2011-11,E01010861,C7,1,1,1.0
2011-11,E01010878,C7,2,2,1.0
2011-11,E01010885,C7,2,1,2.0
2011-11,E01010898,C8,1,1,1.0
2011-11,E01010926,C7,1,1,1.0
2011-11,E01010929,C7,1,1,1.0
2011-11,E01010947,C7,1,1,1.0
2011-11,E01010949,C3,1,1,1.0
2011-11,E01010956,C7,1,1,1.0
2011-11,E01010986,C5,1,1,1.0
2011-11,E01011070,C7,2,1,2.0
2011-11,E01011071,C7,1,1,1.0
2011-11,E01011076,C3,1,1,1.0
2011-11,E01011079,C7,1,1,1.0
2011-11,E01011085,C7,1,1,1.0
2011-11,E01011095,C7,1,1,1.0
2011-11,E01011098,C3,1,1,1.0
2011-11,E01011106,C7,1,1,1.0
2011-11,E01011118,C7,1,1,1.0
2011-11,E01011147,C3,2,1,2.0
2011-11,E01011153,C7,1,1,1.0
2011-11,E01011158,C7,1,1,1.0
2011-11,E01011183,C7,1,1,1.0
2011-11,E01011210,C7,1,1,1.0
2011-11,E01011235,C7,1,1,1.0
2011-11,E01011237,C3,1,1,1.0
2011-11,E01011252,C7,2,2,1.0
2011-11,E01011253,C5,1,1,1.0
2011-11,E01011267,C7,1,1,1.0
2011-11,E01011268,C7,1,1,1.0
2011-11,E01011274,C7,1,1,1.0
2011-11,E01011282,C5,1,1,1.0
2011-11,E01011284,C3,1,1,1.0
2011-11,E01011284,C7,1,1,1.0
2011-11,E01011293,C7,1,1,1.0
2011-11,E01011296,C7,1,1,1.0
2011-11,E01011299,C7,1,1,1.0
2011-11,E01011301,C3,1,1,1.0
2011-11,E01011318,C4,1,1,1.0
2011-11,E01011321,C3,1,1,1.0
2011-11,E01011357,C3,1,1,1.0
2011-11,E01011370,C7,1,1,1.0
2011-11,E01011375,C3,1,1,1.0
2011-11,E01011379,C7,1,1,1.0
2011-11,E01011413,C7,1,1,1.0
2011-11,E01011420,C3,1,1,1.0
2011-11,E01011420,C8,1,1,1.0
2011-11,E01011432,C3,1,1,1.0
2011-11,E01011460,C7,1,1,1.0
2011-11,E01011477,C7,1,1,1.0
2011-11,E01011482,C7,1,1,1.0
2011-11,E01011482,C8,1,1,1.0
2011-11,E01011483,C7,1,1,1.0
2011-11,E01011492,C7,1,1,1.0
2011-11,E01011494,C7,1,1,1.0
2011-11,E01011504,C7,1,1,1.0
2011-11,E01011524,C5,1,1,1.0
2011-11,E01011528,C4,1,1,1.0
2011-11,E01011530,C7,1,1,1.0
2011-11,E01011531,C7,1,1,1.0
2011-11,E01011538,C4,1,1,1.0
2011-11,E01011538,C7,1,1,1.0
2011-11,E01011547,C3,1,1,1.0
2011-11,E01011558,C7,2,2,1.0
2011-11,E01011560,C7,1,1,1.0
2011-11,E01011572,C3,2,1,2.0
2011-11,E01011590,C3,1,1,1.0
2011-11,E01011596,C7,2,1,2.0
2011-11,E01011605,C7,3,2,1.5
2011-11,E01011613,C7,1,1,1.0
2011-11,E01011622,C7,1,1,1.0
2011-11,E01011643,C7,1,1,1.0
2011-11,E01011663,C7,1,1,1.0
2011-11,E01011686,C7,1,1,1.0
2011-11,E01011687,C7,1,1,1.0
2011-11,E01011689,C2,1,1,1.0
2011-11,E01011690,C3,1,1,1.0
2011-11,E01011697,C7,1,1,1.0
2011-11,E01011725,C7,3,2,1.5
2011-11,E01011727,C7,2,1,2.0
2011-11,E01011734,C7,1,1,1.0
2011-11,E01011758,C7,1,1,1.0
2011-11,E01011784,C3,1,1,1.0
2011-11,E01011786,C3,2,1,2.0
2011-11,E01011800,C7,1,1,1.0
2011-11,E01011830,C3,1,1,1.0
2011-11,E01011832,C7,1,1,1.0
2011-11,E01011837,C5,1,1,1.0
2011-11,E01011859,C8,1,1,1.0
2011-11,E01011903,C7,1,1,1.0
2011-11,E01011918,C8,1,1,1.0
2011-11,E01011992,C7,1,1,1.0
2011-11,E01012009,C7,1,1,1.0
2011-11,E01012030,C3,1,1,1.0
2011-11,E01012139,C7,1,1,1.0
2011-11,E01012200,C5,1,1,1.0
2011-11,E01012280,C7,1,1,1.0
2011-11,E01012282,C8,1,1,1.0
2011-11,E01012299,C7,1,1,1.0
2011-11,E01012302,C5,1,1,1.0
2011-11,E01012334,C7,1,1,1.0
2011-11,E01012335,C7,1,1,1.0
2011-11,E01012339,C7,1,1,1.0
2011-11,E01012385,C3,1,1,1.0
2011-11,E01012391,C3,1,1,1.0
2011-11,E01012402,C8,1,1,1.0
2011-11,E01012407,C6,1,1,1.0
2011-11,E01012442,C3,1,1,1.0
2011-11,E01012464,C7,2,1,2.0
2011-11,E01012471,C7,1,1,1.0
2011-11,E01012486,C5,1,1,1.0
2011-11,E01012486,C7,1,1,1.0
2011-11,E01012492,C7,1,1,1.0
2011-11,E01012508,C8,1,1,1.0
2011-11,E01012529,C7,1,1,1.0
2011-11,E01012554,C7,2,1,2.0
2011-11,E01012561,C7,1,1,1.0
2011-11,E01012571,C3,1,1,1.0
2011-11,E01012574,C7,1,1,1.0
2011-11,E01012578,C7,1,1,1.0
2011-11,E01012589,C3,3,1,3.0
2011-11,E01012589,C7,2,2,1.0
2011-11,E01012593,C7,1,1,1.0
2011-11,E01012595,C3,3,1,3.0
2011-11,E01012596,C3,1,1,1.0
2011-11,E01012605,C3,1,1,1.0
2011-11,E01012608,C7,1,1,1.0
2011-11,E01012611,C7,1,1,1.0
2011-11,E01012614,C3,1,1,1.0
2011-11,E01012618,C3,1,1,1.0
2011-11,E01012622,C3,1,1,1.0
2011-11,E01012629,C3,6,1,6.0
2011-11,E01012630,C3,1,1,1.0
2011-11,E01012631,C3,1,1,1.0
2011-11,E01012632,C3,1,1,1.0
2011-11,E01012639,C5,1,1,1.0
2011-11,E01012642,C3,1,1,1.0
2011-11,E01012644,C7,1,1,1.0
2011-11,E01012653,C7,1,1,1.0
2011-11,E01012657,C3,1,1,1.0
2011-11,E01012658,C3,2,1,2.0
2011-11,E01012659,C7,1,1,1.0
2011-11,E01012666,C7,1,1,1.0
2011-11,E01012672,C5,1,1,1.0
2011-11,E01012674,C3,1,1,1.0
2011-11,E01012674,C5,1,1,1.0
2011-11,E01012675,C3,1,1,1.0
2011-11,E01012681,C7,1,1,1.0
2011-11,E01012683,C3,1,1,1.0
2011-11,E01012691,C7,1,1,1.0
2011-11,E01012701,C7,3,1,3.0
2011-11,E01012705,C7,1,1,1.0
2011-11,E01012741,C3,1,1,1.0
2011-11,E01012756,C3,1,1,1.0
2011-11,E01012757,C7,1,1,1.0
2011-11,E01012764,C7,1,1,1.0
2011-11,E01012813,C7,1,1,1.0
2011-11,E01012855,C7,1,1,1.0
2011-11,E01012864,C3,1,1,1.0
2011-11,E01012900,C3,1,1,1.0
2011-11,E01012922,C7,1,1,1.0
2011-11,E01012927,C7,1,1,1.0
2011-11,E01012952,C7,1,1,1.0
2011-11,E01012977,C7,1,1,1.0
2011-11,E01012983,C7,1,1,1.0
2011-11,E01013028,C7,2,2,1.0
2011-11,E01013059,C7,1,1,1.0
2011-11,E01013066,C7,1,1,1.0
2011-11,E01013073,C3,1,1,1.0
2011-11,E01013078,C7,1,1,1.0
2011-11,E01013089,C7,1,1,1.0
2011-11,E01013095,C7,1,1,1.0
2011-11,E01013096,C3,1,1,1.0
2011-11,E01013103,C5,1,1,1.0
2011-11,E01013121,C2,1,1,1.0
2011-11,E01013135,C7,1,1,1.0
2011-11,E01013162,C5,1,1,1.0
2011-11,E01013185,C5,1,1,1.0
2011-11,E01013217,C2,1,1,1.0
2011-11,E01013240,C3,1,1,1.0
2011-11,E01013240,C7,1,1,1.0
2011-11,E01013269,C7,1,1,1.0
2011-11,E01013280,C7,1,1,1.0
2011-11,E01013316,C3,2,1,2.0
2011-11,E01013427,C2,2,1,2.0
2011-11,E01013427,C7,1,1,1.0
2011-11,E01013431,C2,1,1,1.0
2011-11,E01013479,C3,1,1,1.0
2011-11,E01013479,C7,1,1,1.0
2011-11,E01013485,C3,3,1,3.0
2011-11,E01013526,C7,1,1,1.0
2011-11,E01013529,C5,1,1,1.0
2011-11,E01013529,C8,2,1,2.0
2011-11,E01013566,C3,2,1,2.0
2011-11,E01013587,C5,1,1,1.0
2011-11,E01013622,C3,1,1,1.0
2011-11,E01013670,C7,1,1,1.0
2011-11,E01013671,C7,1,1,1.0
2011-11,E01013690,C8,1,1,1.0
2011-11,E01013697,C7,1,1,1.0
2011-11,E01013774,C8,1,1,1.0
2011-11,E01013785,C3,1,1,1.0
2011-11,E01013785,C7,3,1,3.0
2011-11,E01013791,C7,1,1,1.0
2011-11,E01013805,C7,1,1,1.0
2011-11,E01013825,C7,1,1,1.0
2011-11,E01013827,C4,1,1,1.0
2011-11,E01013833,C4,1,1,1.0
2011-11,E01013840,C7,2,1,2.0
2011-11,E01013842,C3,1,1,1.0
2011-11,E01013843,C4,1,1,1.0
2011-11,E01013843,C7,1,1,1.0
2011-11,E01013843,C8,1,1,1.0
2011-11,E01013858,C7,1,1,1.0
2011-11,E01013872,C7,1,1,1.0
2011-11,E01013882,C7,1,1,1.0
2011-11,E01013928,C4,1,1,1.0
2011-11,E01013935,C7,1,1,1.0
2011-11,E01014041,C7,1,1,1.0
2011-11,E01014044,C7,1,1,1.0
2011-11,E01014049,C7,2,1,2.0
2011-11,E01014079,C7,1,1,1.0
2011-11,E01014092,C7,2,1,2.0
2011-11,E01014104,C7,1,1,1.0
2011-11,E01014125,C7,2,1,2.0
2011-11,E01014128,C7,1,1,1.0
2011-11,E01014137,C7,1,1,1.0
2011-11,E01014141,C4,1,1,1.0
2011-11,E01014141,C7,6,1,6.0
2011-11,E01014145,C7,1,1,1.0
2011-11,E01014146,C2,1,1,1.0
2011-11,E01014146,C7,1,1,1.0
2011-11,E01014148,C7,1,1,1.0
2011-11,E01014149,C7,1,1,1.0
2011-11,E01014151,C7,1,1,1.0
2011-11,E01014155,C3,1,1,1.0
2011-11,E01014160,C7,1,1,1.0
2011-11,E01014191,C7,1,1,1.0
2011-11,E01014192,C7,1,1,1.0
2011-11,E01014209,C7,1,1,1.0
2011-11,E01014234,C5,1,1,1.0
2011-11,E01014241,C5,1,1,1.0
2011-11,E01014245,C3,1,1,1.0
2011-11,E01014253,C7,1,1,1.0
2011-11,E01014255,C7,1,1,1.0
2011-11,E01014264,C7,1,1,1.0
2011-11,E01014273,C3,1,1,1.0
2011-11,E01014283,C5,1,1,1.0
2011-11,E01014284,C5,1,1,1.0
2011-11,E01014285,C7,1,1,1.0
2011-11,E01014289,C7,1,1,1.0
2011-11,E01014310,C7,1,1,1.0
2011-11,E01014332,C7,1,1,1.0
2011-11,E01014343,C5,1,1,1.0
2011-11,E01014343,C6,1,1,1.0
2011-11,E01014349,C5,1,1,1.0
2011-11,E01014354,C7,2,2,1.0
2011-11,E01014355,C7,1,1,1.0
2011-11,E01014360,C3,1,1,1.0
2011-11,E01014360,C7,1,1,1.0
2011-11,E01014361,C7,1,1,1.0
2011-11,E01014361,C8,1,1,1.0
2011-11,E01014374,C3,1,1,1.0
2011-11,E01014412,C7,1,1,1.0
2011-11,E01014420,C7,1,1,1.0
2011-11,E01014430,C4,1,1,1.0
2011-11,E01014478,C7,1,1,1.0
2011-11,E01014484,C3,1,1,1.0
2011-11,E01014484,C7,1,1,1.0
2011-11,E01014487,C3,1,1,1.0
2011-11,E01014488,C4,1,1,1.0
2011-11,E01014489,C3,1,1,1.0
2011-11,E01014489,C4,1,1,1.0
2011-11,E01014505,C3,1,1,1.0
2011-11,E01014509,C2,1,1,1.0
2011-11,E01014534,C7,1,1,1.0
2011-11,E01014540,C8,1,1,1.0
2011-11,E01014551,C7,1,1,1.0
2011-11,E01014552,C7,1,1,1.0
2011-11,E01014554,C8,1,1,1.0
