lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000572,C7,3,1,3.0
E01000574,C7,1,1,1.0
E01000576,C7,1,1,1.0
E01000583,C7,1,1,1.0
E01000584,C7,1,1,1.0
E01000586,C7,1,1,1.0
E01000601,C7,1,1,1.0
E01000645,C7,12,10,1.2
E01000646,C7,1,1,1.0
E01000647,C7,2,2,1.0
E01000648,C7,4,3,1.3333333333333333
E01000649,C7,9,5,1.8
E01000650,C7,3,3,1.0
E01000651,C7,4,4,1.0
E01000652,C7,3,3,1.0
E01000653,C7,1,1,1.0
E01000654,C7,3,3,1.0
E01000656,C7,6,6,1.0
E01000658,C7,2,2,1.0
E01000659,C7,1,1,1.0
E01000661,C7,3,3,1.0
E01000662,C7,1,1,1.0
E01000663,C7,5,3,1.6666666666666667
E01000664,C7,2,2,1.0
E01000665,C7,5,3,1.6666666666666667
E01000666,C7,1,1,1.0
E01000667,C7,4,4,1.0
E01000668,C7,2,2,1.0
E01000669,C7,2,2,1.0
E01000670,C7,5,4,1.25
E01000671,C7,7,6,1.1666666666666667
E01000672,C7,9,4,2.25
E01000673,C7,5,1,5.0
E01000674,C7,5,2,2.5
E01000675,C7,9,5,1.8
E01000676,C7,7,5,1.4
E01000677,C7,4,3,1.3333333333333333
E01000678,C7,2,2,1.0
E01000679,C7,1,1,1.0
E01000680,C7,9,7,1.2857142857142858
E01000681,C7,7,4,1.75
E01000682,C7,2,2,1.0
E01000683,C7,2,2,1.0
E01000684,C7,7,6,1.1666666666666667
E01000685,C7,1,1,1.0
E01000687,C7,4,4,1.0
E01000688,C7,2,2,1.0
E01000690,C7,1,1,1.0
E01000691,C7,1,1,1.0
E01000692,C7,3,2,1.5
E01000693,C7,3,3,1.0
E01000694,C7,2,2,1.0
E01000695,C7,1,1,1.0
E01000696,C7,6,6,1.0
E01000697,C7,4,3,1.3333333333333333
E01000698,C7,3,3,1.0
E01000699,C7,3,3,1.0
E01000700,C7,1,1,1.0
E01000703,C7,3,2,1.5
E01000704,C7,1,1,1.0
E01000705,C7,1,1,1.0
E01000707,C7,2,2,1.0
E01000708,C7,1,1,1.0
E01000709,C7,1,1,1.0
E01000712,C7,4,2,2.0
E01000713,C7,8,5,1.6
E01000714,C7,16,8,2.0
E01000715,C7,1,1,1.0
E01000716,C7,1,1,1.0
E01000717,C7,1,1,1.0
E01000718,C7,1,1,1.0
E01000719,C7,5,3,1.6666666666666667
E01000720,C7,5,5,1.0
E01000721,C7,1,1,1.0
E01000722,C7,5,5,1.0
E01000723,C7,2,2,1.0
E01000724,C7,1,1,1.0
E01000725,C7,2,2,1.0
E01000727,C7,4,2,2.0
E01000728,C7,3,3,1.0
E01000729,C7,4,1,4.0
E01000730,C7,4,2,2.0
E01000732,C7,2,2,1.0
E01000733,C7,2,2,1.0
E01000734,C7,1,1,1.0
E01000735,C7,1,1,1.0
E01000736,C7,4,2,2.0
E01000737,C7,5,2,2.5
E01000738,C7,6,3,2.0
E01000739,C7,2,1,2.0
E01000740,C7,2,2,1.0
E01000742,C7,5,3,1.6666666666666667
E01000743,C7,7,3,2.3333333333333335
E01000745,C7,3,3,1.0
E01000746,C7,4,3,1.3333333333333333
E01000747,C7,4,4,1.0
E01000748,C7,10,7,1.4285714285714286
E01000749,C7,10,7,1.4285714285714286
E01000750,C7,2,2,1.0
E01000751,C7,8,7,1.1428571428571428
E01000752,C7,4,4,1.0
E01000753,C7,3,3,1.0
E01000754,C7,3,3,1.0
E01000755,C7,2,2,1.0
E01000756,C7,1,1,1.0
E01000757,C7,3,3,1.0
E01000758,C7,2,2,1.0
E01000759,C7,5,5,1.0
E01000761,C7,2,2,1.0
E01000762,C7,2,2,1.0
E01000763,C7,2,2,1.0
E01000764,C7,6,6,1.0
E01000765,C7,4,3,1.3333333333333333
E01000766,C7,1,1,1.0
E01000767,C7,1,1,1.0
E01000768,C7,2,2,1.0
E01000769,C7,3,3,1.0
E01000771,C7,6,5,1.2
E01000772,C7,2,2,1.0
E01000773,C7,1,1,1.0
E01000778,C7,2,2,1.0
E01000783,C7,2,2,1.0
E01000785,C7,2,2,1.0
E01000786,C7,5,4,1.25
E01000787,C7,2,2,1.0
E01000788,C7,7,7,1.0
E01000790,C7,6,5,1.2
E01000791,C7,1,1,1.0
E01000792,C7,1,1,1.0
E01000793,C7,2,1,2.0
E01000794,C7,4,4,1.0
E01000796,C7,1,1,1.0
E01000797,C7,2,2,1.0
E01000798,C7,1,1,1.0
E01000799,C7,2,2,1.0
E01000801,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000804,C7,2,2,1.0
E01000805,C7,1,1,1.0
E01000807,C7,3,3,1.0
E01000808,C7,1,1,1.0
E01000809,C7,3,3,1.0
E01000810,C7,1,1,1.0
E01000811,C7,3,2,1.5
E01000812,C7,2,2,1.0
E01000813,C7,7,4,1.75
E01000814,C7,4,4,1.0
E01000815,C7,1,1,1.0
E01000816,C7,1,1,1.0
E01000818,C7,3,3,1.0
E01000823,C7,4,4,1.0
E01000824,C7,5,5,1.0
E01000826,C7,3,2,1.5
E01000827,C7,4,4,1.0
E01000828,C7,3,3,1.0
E01000829,C7,4,3,1.3333333333333333
E01000830,C7,2,2,1.0
E01000831,C7,1,1,1.0
E01000832,C7,2,2,1.0
E01000838,C7,3,2,1.5
E01000840,C7,3,1,3.0
E01000841,C7,3,3,1.0
E01000842,C7,1,1,1.0
E01000850,C7,1,1,1.0
E01000852,C7,1,1,1.0
E01000853,C7,1,1,1.0
E01000854,C7,1,1,1.0
E01000855,C7,1,1,1.0
E01000872,C7,1,1,1.0
E01000879,C7,1,1,1.0
E01000912,C7,1,1,1.0
E01000913,C7,1,1,1.0
E01000914,C7,12,1,12.0
E01000915,C7,4,1,4.0
E01000918,C7,2,1,2.0
E01000919,C7,5,1,5.0
E01000920,C7,1,1,1.0
E01000926,C7,2,2,1.0
E01000938,C7,1,1,1.0
E01000939,C7,4,1,4.0
E01000940,C7,1,1,1.0
E01000942,C7,1,1,1.0
E01000943,C7,1,1,1.0
E01000945,C7,1,1,1.0
E01000947,C7,1,1,1.0
E01000952,C7,2,1,2.0
E01000953,C7,1,1,1.0
E01000960,C7,1,1,1.0
E01000963,C7,2,2,1.0
E01000969,C7,2,2,1.0
E01000975,C7,1,1,1.0
E01000994,C7,1,1,1.0
E01001014,C7,1,1,1.0
E01001020,C7,2,1,2.0
E01001022,C7,1,1,1.0
E01001026,C7,1,1,1.0
E01001028,C7,1,1,1.0
E01001063,C7,2,1,2.0
E01001064,C7,1,1,1.0
E01001087,C7,2,2,1.0
E01001089,C7,1,1,1.0
E01001090,C7,1,1,1.0
E01001127,C7,1,1,1.0
E01001138,C7,1,1,1.0
E01001143,C7,1,1,1.0
E01001164,C7,7,1,7.0
E01001213,C7,1,1,1.0
E01001247,C7,1,1,1.0
E01001248,C7,1,1,1.0
E01001252,C7,1,1,1.0
E01001277,C7,3,2,1.5
E01001297,C7,1,1,1.0
E01001301,C7,1,1,1.0
E01001329,C7,1,1,1.0
E01001397,C7,1,1,1.0
E01001415,C7,1,1,1.0
E01001417,C7,1,1,1.0
E01001450,C7,1,1,1.0
E01001518,C7,1,1,1.0
E01001528,C7,1,1,1.0
E01001533,C7,1,1,1.0
E01001534,C7,1,1,1.0
E01001590,C7,1,1,1.0
E01001605,C7,1,1,1.0
E01001644,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001718,C7,1,1,1.0
E01001728,C7,1,1,1.0
E01001729,C7,1,1,1.0
E01001734,C7,1,1,1.0
E01001737,C7,1,1,1.0
E01001738,C7,1,1,1.0
E01001739,C7,2,1,2.0
E01001750,C7,1,1,1.0
E01001763,C7,1,1,1.0
E01001774,C7,1,1,1.0
E01001830,C7,1,1,1.0
E01001832,C7,1,1,1.0
E01001833,C7,1,1,1.0
E01001834,C7,2,1,2.0
E01001835,C7,1,1,1.0
E01001860,C7,1,1,1.0
E01001912,C7,1,1,1.0
E01001943,C7,2,2,1.0
E01001968,C7,1,1,1.0
E01002002,C7,1,1,1.0
E01002008,C7,2,2,1.0
E01002009,C7,1,1,1.0
E01002063,C7,1,1,1.0
E01002080,C7,1,1,1.0
E01002081,C7,2,1,2.0
E01002107,C7,1,1,1.0
E01002114,C7,1,1,1.0
E01002141,C7,1,1,1.0
E01002144,C7,1,1,1.0
E01002147,C7,1,1,1.0
E01002180,C7,1,1,1.0
E01002225,C7,1,1,1.0
E01002249,C7,1,1,1.0
E01002250,C7,1,1,1.0
E01002276,C7,1,1,1.0
E01002313,C7,1,1,1.0
E01002336,C7,1,1,1.0
E01002361,C7,1,1,1.0
E01002362,C7,3,2,1.5
E01002391,C7,1,1,1.0
E01002417,C7,1,1,1.0
E01002426,C7,1,1,1.0
E01002438,C7,1,1,1.0
E01002444,C7,3,2,1.5
E01002448,C7,1,1,1.0
E01002463,C7,1,1,1.0
E01002536,C7,3,1,3.0
E01002545,C7,2,1,2.0
E01002562,C7,1,1,1.0
E01002564,C7,2,2,1.0
E01002566,C7,1,1,1.0
E01002568,C7,2,2,1.0
E01002569,C7,3,1,3.0
E01002572,C7,1,1,1.0
E01002582,C7,1,1,1.0
E01002621,C7,1,1,1.0
E01002623,C7,1,1,1.0
E01002634,C7,1,1,1.0
E01002646,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002691,C7,1,1,1.0
E01002692,C7,2,1,2.0
E01002708,C7,1,1,1.0
E01002711,C7,1,1,1.0
E01002713,C7,2,1,2.0
E01002770,C7,2,2,1.0
E01002774,C7,1,1,1.0
E01002780,C7,1,1,1.0
E01002782,C7,1,1,1.0
E01002784,C7,1,1,1.0
E01002791,C7,1,1,1.0
E01002795,C7,1,1,1.0
E01002805,C7,1,1,1.0
E01002815,C7,1,1,1.0
E01002821,C7,2,2,1.0
E01002826,C7,1,1,1.0
E01002831,C7,1,1,1.0
E01002864,C7,1,1,1.0
E01002866,C7,1,1,1.0
E01002920,C7,2,2,1.0
E01002930,C7,3,2,1.5
E01002937,C7,1,1,1.0
E01002938,C7,1,1,1.0
E01002942,C7,1,1,1.0
E01002948,C7,1,1,1.0
E01002953,C7,1,1,1.0
E01002961,C7,1,1,1.0
E01002965,C7,1,1,1.0
E01002968,C7,3,1,3.0
E01002971,C7,1,1,1.0
E01002972,C7,1,1,1.0
E01002974,C7,1,1,1.0
E01002979,C7,1,1,1.0
E01002983,C7,1,1,1.0
E01002995,C7,1,1,1.0
E01003011,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003014,C7,1,1,1.0
E01003033,C7,1,1,1.0
E01003050,C7,1,1,1.0
E01003055,C7,1,1,1.0
E01003061,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003065,C7,1,1,1.0
E01003073,C7,2,2,1.0
E01003074,C7,3,1,3.0
E01003075,C7,1,1,1.0
E01003076,C7,1,1,1.0
E01003102,C7,1,1,1.0
E01003129,C7,1,1,1.0
E01003130,C7,1,1,1.0
E01003141,C7,1,1,1.0
E01003164,C7,1,1,1.0
E01003165,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003170,C7,4,1,4.0
E01003176,C7,1,1,1.0
E01003189,C7,1,1,1.0
E01003202,C7,1,1,1.0
E01003226,C7,1,1,1.0
E01003253,C7,3,3,1.0
E01003254,C7,1,1,1.0
E01003263,C7,1,1,1.0
E01003302,C7,1,1,1.0
E01003335,C7,1,1,1.0
E01003359,C7,1,1,1.0
E01003367,C7,1,1,1.0
E01003370,C7,1,1,1.0
E01003380,C7,1,1,1.0
E01003385,C7,4,1,4.0
E01003397,C7,1,1,1.0
E01003399,C7,1,1,1.0
E01003401,C7,1,1,1.0
E01003409,C7,1,1,1.0
E01003411,C7,1,1,1.0
E01003445,C7,1,1,1.0
E01003446,C7,1,1,1.0
E01003480,C7,1,1,1.0
E01003514,C7,1,1,1.0
E01003535,C7,1,1,1.0
E01003681,C7,1,1,1.0
E01003701,C7,1,1,1.0
E01003704,C7,1,1,1.0
E01003731,C7,1,1,1.0
E01003734,C7,2,1,2.0
E01003736,C7,1,1,1.0
E01003742,C7,1,1,1.0
E01003744,C7,1,1,1.0
E01003750,C7,1,1,1.0
E01003807,C7,1,1,1.0
E01003847,C7,1,1,1.0
E01003876,C7,1,1,1.0
E01003895,C7,1,1,1.0
E01003909,C7,1,1,1.0
E01003913,C7,3,2,1.5
E01003918,C7,1,1,1.0
E01003929,C7,2,2,1.0
E01003934,C7,1,1,1.0
E01003960,C7,1,1,1.0
E01003961,C7,1,1,1.0
E01003964,C7,1,1,1.0
E01003966,C7,1,1,1.0
E01003984,C7,1,1,1.0
E01004004,C7,1,1,1.0
E01004015,C7,1,1,1.0
E01004028,C7,1,1,1.0
E01004060,C7,1,1,1.0
E01004072,C7,1,1,1.0
E01004100,C7,1,1,1.0
E01004110,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004163,C7,1,1,1.0
E01004178,C7,1,1,1.0
E01004184,C7,1,1,1.0
E01004224,C7,1,1,1.0
E01004242,C7,1,1,1.0
E01004269,C7,1,1,1.0
E01004270,C7,1,1,1.0
E01004271,C7,2,2,1.0
E01004273,C7,1,1,1.0
E01004293,C7,1,1,1.0
E01004308,C7,1,1,1.0
E01004309,C7,4,2,2.0
E01004316,C7,1,1,1.0
E01004318,C7,1,1,1.0
E01004322,C7,1,1,1.0
E01004336,C7,1,1,1.0
E01004344,C7,1,1,1.0
E01004345,C7,1,1,1.0
E01004346,C7,1,1,1.0
E01004359,C7,1,1,1.0
E01004363,C7,1,1,1.0
E01004367,C7,1,1,1.0
E01004379,C7,2,1,2.0
E01004394,C7,1,1,1.0
E01004414,C7,1,1,1.0
E01004420,C7,1,1,1.0
E01004423,C7,1,1,1.0
E01004461,C7,1,1,1.0
E01004477,C7,1,1,1.0
E01004490,C7,2,1,2.0
E01004492,C7,1,1,1.0
E01004543,C7,1,1,1.0
E01004551,C7,1,1,1.0
E01004572,C7,2,2,1.0
E01004593,C7,1,1,1.0
E01004620,C7,1,1,1.0
E01004622,C7,1,1,1.0
E01004627,C7,1,1,1.0
E01004630,C7,1,1,1.0
E01004638,C7,3,1,3.0
E01004643,C7,2,1,2.0
E01004644,C7,2,1,2.0
E01004648,C7,2,2,1.0
E01004681,C7,1,1,1.0
E01004686,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004735,C7,2,2,1.0
E01004736,C7,4,2,2.0
E01004750,C7,1,1,1.0
E01004761,C7,1,1,1.0
E01004762,C7,1,1,1.0
E01004768,C7,1,1,1.0
E01004771,C7,1,1,1.0
E01004780,C7,1,1,1.0
E01004789,C7,1,1,1.0
E01004800,C7,1,1,1.0
E01004801,C7,2,1,2.0
E01004804,C7,1,1,1.0
E01004814,C7,1,1,1.0
E01004819,C7,1,1,1.0
E01004844,C7,1,1,1.0
E01004848,C7,1,1,1.0
E01004870,C7,1,1,1.0
E01004881,C7,1,1,1.0
E01004882,C7,1,1,1.0
E01004895,C7,1,1,1.0
E01004911,C7,1,1,1.0
E01004916,C7,1,1,1.0
E01004917,C7,5,2,2.5
E01004934,C7,1,1,1.0
E01004937,C7,1,1,1.0
E01004951,C7,1,1,1.0
E01004965,C7,1,1,1.0
E01004973,C7,1,1,1.0
E01004984,C7,2,1,2.0
E01004985,C7,1,1,1.0
E01004986,C7,2,1,2.0
E01004989,C7,2,2,1.0
E01004992,C7,1,1,1.0
E01004995,C7,1,1,1.0
E01005000,C7,1,1,1.0
E01005003,C7,1,1,1.0
E01005005,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005015,C7,1,1,1.0
E01005019,C7,1,1,1.0
E01005021,C7,2,2,1.0
E01005033,C7,1,1,1.0
E01005045,C7,3,2,1.5
E01005047,C7,2,1,2.0
E01005048,C7,1,1,1.0
E01005049,C7,2,2,1.0
E01005053,C7,1,1,1.0
E01005057,C7,2,2,1.0
E01005078,C7,1,1,1.0
E01005079,C7,1,1,1.0
E01005084,C7,2,1,2.0
E01005107,C7,1,1,1.0
E01005112,C7,1,1,1.0
E01005115,C7,1,1,1.0
E01005129,C7,2,1,2.0
E01005130,C7,1,1,1.0
E01005162,C7,2,1,2.0
E01005168,C7,1,1,1.0
E01005177,C7,1,1,1.0
E01005180,C7,1,1,1.0
E01005183,C7,1,1,1.0
E01005214,C7,1,1,1.0
E01005221,C7,1,1,1.0
E01005225,C7,1,1,1.0
E01005256,C7,5,2,2.5
E01005257,C7,4,2,2.0
E01005258,C7,3,3,1.0
E01005259,C7,2,1,2.0
E01005260,C7,15,5,3.0
E01005275,C7,1,1,1.0
E01005279,C7,2,1,2.0
E01005293,C7,1,1,1.0
E01005295,C7,1,1,1.0
E01005296,C7,1,1,1.0
E01005317,C7,2,2,1.0
E01005344,C7,1,1,1.0
E01005346,C7,1,1,1.0
E01005363,C7,5,1,5.0
E01005366,C7,1,1,1.0
E01005371,C7,1,1,1.0
E01005372,C7,2,1,2.0
E01005373,C7,1,1,1.0
E01005375,C7,11,5,2.2
E01005390,C7,1,1,1.0
E01005406,C7,1,1,1.0
E01005411,C7,2,1,2.0
E01005432,C7,1,1,1.0
E01005439,C7,1,1,1.0
E01005447,C7,2,1,2.0
E01005448,C7,1,1,1.0
E01005456,C7,2,1,2.0
E01005527,C7,1,1,1.0
E01005533,C7,2,2,1.0
E01005542,C7,1,1,1.0
E01005623,C7,1,1,1.0
E01005637,C7,1,1,1.0
E01005644,C7,1,1,1.0
E01005670,C7,2,2,1.0
E01005671,C7,1,1,1.0
E01005673,C7,1,1,1.0
E01005683,C7,1,1,1.0
E01005708,C7,1,1,1.0
E01005719,C7,2,1,2.0
E01005720,C7,3,2,1.5
E01005723,C7,1,1,1.0
E01005745,C7,1,1,1.0
E01005757,C7,1,1,1.0
E01005778,C7,1,1,1.0
E01005779,C7,1,1,1.0
E01005785,C7,1,1,1.0
E01005787,C7,1,1,1.0
E01005792,C7,1,1,1.0
E01005801,C7,2,1,2.0
E01005802,C7,1,1,1.0
E01005803,C7,4,1,4.0
E01005813,C7,1,1,1.0
E01005820,C7,1,1,1.0
E01005841,C7,1,1,1.0
E01005842,C7,1,1,1.0
E01005852,C7,1,1,1.0
E01005864,C7,2,1,2.0
E01005868,C7,1,1,1.0
E01005897,C7,1,1,1.0
E01005901,C7,1,1,1.0
E01005910,C7,1,1,1.0
E01005912,C7,1,1,1.0
E01005917,C7,1,1,1.0
E01005926,C7,2,1,2.0
E01005927,C7,1,1,1.0
E01005931,C7,1,1,1.0
E01005944,C7,1,1,1.0
E01005951,C7,1,1,1.0
E01005964,C7,1,1,1.0
E01006019,C7,1,1,1.0
E01006047,C7,1,1,1.0
E01006082,C7,1,1,1.0
E01006087,C7,2,1,2.0
E01006093,C7,1,1,1.0
E01006121,C7,5,1,5.0
E01006138,C7,1,1,1.0
E01006157,C7,3,3,1.0
E01006170,C7,2,1,2.0
E01006204,C7,1,1,1.0
E01006233,C7,1,1,1.0
E01006258,C7,1,1,1.0
E01006273,C7,2,2,1.0
E01006299,C7,1,1,1.0
E01006308,C7,1,1,1.0
E01006363,C7,1,1,1.0
E01006394,C7,1,1,1.0
E01006403,C7,1,1,1.0
E01006470,C7,1,1,1.0
E01006498,C7,1,1,1.0
E01006501,C7,1,1,1.0
E01006508,C7,1,1,1.0
E01006520,C7,1,1,1.0
E01006528,C7,2,1,2.0
E01006628,C7,2,1,2.0
E01006629,C7,2,1,2.0
E01006630,C7,1,1,1.0
E01006632,C7,2,2,1.0
E01006685,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006779,C7,2,2,1.0
E01006796,C7,1,1,1.0
E01006861,C7,1,1,1.0
E01006886,C7,1,1,1.0
E01006888,C7,1,1,1.0
E01006898,C7,2,2,1.0
E01006976,C7,3,2,1.5
E01007005,C7,1,1,1.0
E01007013,C7,1,1,1.0
E01007029,C7,1,1,1.0
E01007110,C7,1,1,1.0
E01007114,C7,1,1,1.0
E01007139,C7,1,1,1.0
E01007186,C7,1,1,1.0
E01007189,C7,1,1,1.0
E01007193,C7,1,1,1.0
E01007226,C7,1,1,1.0
E01007231,C7,1,1,1.0
E01007312,C7,1,1,1.0
E01007313,C7,1,1,1.0
E01007368,C7,3,2,1.5
E01007390,C7,1,1,1.0
E01007399,C7,1,1,1.0
E01007423,C7,1,1,1.0
E01007427,C7,1,1,1.0
E01007465,C7,1,1,1.0
E01007476,C7,1,1,1.0
E01007479,C7,1,1,1.0
E01007488,C7,3,1,3.0
E01007495,C7,1,1,1.0
E01007503,C7,1,1,1.0
E01007529,C7,1,1,1.0
E01007530,C7,1,1,1.0
E01007532,C7,2,1,2.0
E01007534,C7,1,1,1.0
E01007535,C7,1,1,1.0
E01007559,C7,1,1,1.0
E01007587,C7,1,1,1.0
E01007596,C7,1,1,1.0
E01007599,C7,1,1,1.0
E01007603,C7,1,1,1.0
E01007606,C7,1,1,1.0
E01007609,C7,1,1,1.0
E01007617,C7,1,1,1.0
E01007626,C7,2,1,2.0
E01007632,C7,1,1,1.0
E01007637,C7,1,1,1.0
E01007639,C7,2,1,2.0
E01007645,C7,3,1,3.0
E01007665,C7,4,2,2.0
E01007683,C7,1,1,1.0
E01007691,C7,1,1,1.0
E01007693,C7,1,1,1.0
E01007697,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007713,C7,1,1,1.0
E01007771,C7,1,1,1.0
E01007772,C7,1,1,1.0
E01007773,C7,1,1,1.0
E01007776,C7,1,1,1.0
E01007777,C7,4,1,4.0
E01007784,C7,1,1,1.0
E01007789,C7,1,1,1.0
E01007818,C7,1,1,1.0
E01007826,C7,1,1,1.0
E01007842,C7,1,1,1.0
E01007854,C7,1,1,1.0
E01007855,C7,1,1,1.0
E01007859,C7,2,2,1.0
E01007860,C7,1,1,1.0
E01007862,C7,1,1,1.0
E01007863,C7,1,1,1.0
E01007866,C7,2,2,1.0
E01007877,C7,3,2,1.5
E01007882,C7,1,1,1.0
E01007891,C7,1,1,1.0
E01007902,C7,1,1,1.0
E01007904,C7,1,1,1.0
E01007909,C7,1,1,1.0
E01007910,C7,1,1,1.0
E01007912,C7,1,1,1.0
E01007913,C7,3,1,3.0
E01007921,C7,1,1,1.0
E01007923,C7,1,1,1.0
E01007929,C7,1,1,1.0
E01007933,C7,1,1,1.0
E01007935,C7,1,1,1.0
E01007939,C7,1,1,1.0
E01007943,C7,1,1,1.0
E01007945,C7,3,1,3.0
E01007948,C7,1,1,1.0
E01007961,C7,1,1,1.0
E01007964,C7,2,1,2.0
E01007965,C7,4,1,4.0
E01007966,C7,1,1,1.0
E01007968,C7,1,1,1.0
E01007970,C7,1,1,1.0
E01007971,C7,1,1,1.0
E01007972,C7,3,1,3.0
E01007973,C7,2,2,1.0
E01007975,C7,1,1,1.0
E01007977,C7,1,1,1.0
E01007978,C7,2,2,1.0
E01007979,C7,2,2,1.0
E01007981,C7,2,2,1.0
E01007983,C7,1,1,1.0
E01007984,C7,1,1,1.0
E01007986,C7,1,1,1.0
E01007990,C7,1,1,1.0
E01007999,C7,1,1,1.0
E01008008,C7,1,1,1.0
E01008013,C7,1,1,1.0
E01008015,C7,1,1,1.0
E01008023,C7,1,1,1.0
E01008024,C7,2,2,1.0
E01008037,C7,1,1,1.0
E01008041,C7,1,1,1.0
E01008045,C7,1,1,1.0
E01008046,C7,1,1,1.0
E01008049,C7,2,2,1.0
E01008050,C7,2,2,1.0
E01008064,C7,2,2,1.0
E01008066,C7,1,1,1.0
E01008077,C7,1,1,1.0
E01008079,C7,2,2,1.0
E01008083,C7,1,1,1.0
E01008084,C7,1,1,1.0
E01008089,C7,1,1,1.0
E01008096,C7,1,1,1.0
E01008104,C7,1,1,1.0
E01008109,C7,1,1,1.0
E01008111,C7,2,2,1.0
E01008113,C7,2,2,1.0
E01008131,C7,1,1,1.0
E01008147,C7,1,1,1.0
E01008149,C7,5,1,5.0
E01008150,C7,1,1,1.0
E01008160,C7,2,2,1.0
E01008163,C7,1,1,1.0
E01008166,C7,3,3,1.0
E01008181,C7,1,1,1.0
E01008226,C7,1,1,1.0
E01008248,C7,1,1,1.0
E01008259,C7,1,1,1.0
E01008272,C7,1,1,1.0
E01008308,C7,1,1,1.0
E01008342,C7,1,1,1.0
E01008351,C7,1,1,1.0
E01008395,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008415,C7,1,1,1.0
E01008438,C7,1,1,1.0
E01008477,C7,1,1,1.0
E01008480,C7,1,1,1.0
E01008482,C7,2,1,2.0
E01008488,C7,1,1,1.0
E01008490,C7,1,1,1.0
E01008491,C7,1,1,1.0
E01008496,C7,1,1,1.0
E01008504,C7,1,1,1.0
E01008536,C7,1,1,1.0
E01008544,C7,2,1,2.0
E01008564,C7,1,1,1.0
E01008568,C7,1,1,1.0
E01008575,C7,1,1,1.0
E01008577,C7,1,1,1.0
E01008581,C7,3,2,1.5
E01008584,C7,1,1,1.0
E01008700,C7,1,1,1.0
E01008741,C7,1,1,1.0
E01008744,C7,1,1,1.0
E01008750,C7,1,1,1.0
E01008786,C7,1,1,1.0
E01008843,C7,1,1,1.0
E01008850,C7,7,3,2.3333333333333335
E01008872,C7,2,1,2.0
E01008878,C7,1,1,1.0
E01008884,C7,1,1,1.0
E01008886,C7,1,1,1.0
E01008911,C7,1,1,1.0
E01008921,C7,1,1,1.0
E01008930,C7,1,1,1.0
E01008932,C7,2,2,1.0
E01008938,C7,1,1,1.0
E01008950,C7,1,1,1.0
E01008951,C7,1,1,1.0
E01008953,C7,1,1,1.0
E01008954,C7,2,1,2.0
E01008956,C7,1,1,1.0
E01008961,C7,1,1,1.0
E01008964,C7,1,1,1.0
E01008987,C7,1,1,1.0
E01008989,C7,1,1,1.0
E01008992,C7,1,1,1.0
E01009000,C7,1,1,1.0
E01009041,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009068,C7,1,1,1.0
E01009069,C7,2,2,1.0
E01009071,C7,1,1,1.0
E01009079,C7,1,1,1.0
E01009086,C7,1,1,1.0
E01009107,C7,3,2,1.5
E01009110,C7,1,1,1.0
E01009112,C7,4,2,2.0
E01009116,C7,5,1,5.0
E01009143,C7,1,1,1.0
E01009145,C7,1,1,1.0
E01009172,C7,1,1,1.0
E01009178,C7,1,1,1.0
E01009186,C7,6,2,3.0
E01009189,C7,1,1,1.0
E01009206,C7,3,1,3.0
E01009210,C7,3,2,1.5
E01009212,C7,1,1,1.0
E01009214,C7,1,1,1.0
E01009216,C7,1,1,1.0
E01009218,C7,1,1,1.0
E01009219,C7,2,1,2.0
E01009233,C7,1,1,1.0
E01009246,C7,2,2,1.0
E01009250,C7,2,2,1.0
E01009260,C7,1,1,1.0
E01009264,C7,2,1,2.0
E01009269,C7,1,1,1.0
E01009273,C7,1,1,1.0
E01009276,C7,1,1,1.0
E01009281,C7,2,1,2.0
E01009284,C7,1,1,1.0
E01009295,C7,1,1,1.0
E01009326,C7,1,1,1.0
E01009337,C7,1,1,1.0
E01009346,C7,1,1,1.0
E01009362,C7,1,1,1.0
E01009392,C7,1,1,1.0
E01009400,C7,1,1,1.0
E01009434,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009466,C7,2,1,2.0
E01009472,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009497,C7,2,1,2.0
E01009499,C7,1,1,1.0
E01009504,C7,1,1,1.0
E01009515,C7,1,1,1.0
E01009521,C7,1,1,1.0
E01009537,C7,1,1,1.0
E01009548,C7,2,2,1.0
E01009553,C7,4,1,4.0
E01009557,C7,1,1,1.0
E01009576,C7,1,1,1.0
E01009657,C7,1,1,1.0
E01009661,C7,1,1,1.0
E01009693,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009708,C7,1,1,1.0
E01009724,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009742,C7,1,1,1.0
E01009743,C7,1,1,1.0
