lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027276,C7,6,6,1.0
E01027277,C7,7,6,1.1666666666666667
E01027279,C7,6,3,2.0
E01027280,C7,2,2,1.0
E01027281,C7,1,1,1.0
E01027282,C7,2,2,1.0
E01027283,C7,8,8,1.0
E01027284,C7,7,7,1.0
E01027285,C7,1,1,1.0
E01027286,C7,5,5,1.0
E01027287,C7,5,5,1.0
E01027288,C7,4,4,1.0
E01027289,C7,11,9,1.2222222222222223
E01027290,C7,8,7,1.1428571428571428
E01027291,C7,3,3,1.0
E01027292,C7,1,1,1.0
E01027294,C7,4,4,1.0
E01027295,C7,11,7,1.5714285714285714
E01027296,C7,9,7,1.2857142857142858
E01027297,C7,6,4,1.5
E01027298,C7,4,3,1.3333333333333333
E01027301,C7,2,2,1.0
E01027302,C7,1,1,1.0
E01027303,C7,4,4,1.0
E01027304,C7,10,9,1.1111111111111112
E01027305,C7,5,5,1.0
E01027306,C7,2,2,1.0
E01027307,C7,5,5,1.0
E01027308,C7,3,3,1.0
E01027309,C7,1,1,1.0
E01027311,C7,1,1,1.0
E01027312,C7,1,1,1.0
E01027314,C7,5,4,1.25
E01027315,C7,3,3,1.0
E01027316,C7,2,2,1.0
E01027317,C7,6,6,1.0
E01027319,C7,1,1,1.0
E01027320,C7,1,1,1.0
E01027321,C7,1,1,1.0
E01027325,C7,1,1,1.0
E01027326,C7,5,4,1.25
E01027327,C7,1,1,1.0
E01027328,C7,1,1,1.0
E01027329,C7,2,2,1.0
E01027330,C7,3,3,1.0
E01027331,C7,1,1,1.0
E01027332,C7,1,1,1.0
E01027334,C7,1,1,1.0
E01027335,C7,2,2,1.0
E01027336,C7,3,3,1.0
E01027337,C7,3,3,1.0
E01027338,C7,3,2,1.5
E01027344,C7,1,1,1.0
E01027346,C7,1,1,1.0
E01027347,C7,2,1,2.0
E01027348,C7,1,1,1.0
E01027349,C7,4,4,1.0
E01027350,C7,2,2,1.0
E01027351,C7,2,2,1.0
E01027353,C7,7,6,1.1666666666666667
E01027354,C7,3,2,1.5
E01027355,C7,1,1,1.0
E01027367,C7,1,1,1.0
E01027406,C7,2,2,1.0
E01027438,C7,1,1,1.0
E01027464,C7,1,1,1.0
E01027477,C7,3,1,3.0
E01027502,C7,1,1,1.0
E01027507,C7,2,1,2.0
E01027512,C7,1,1,1.0
E01027532,C7,2,1,2.0
E01027549,C7,1,1,1.0
E01027561,C7,1,1,1.0
E01027577,C7,1,1,1.0
E01027586,C7,1,1,1.0
E01027600,C7,1,1,1.0
E01027613,C7,1,1,1.0
E01027618,C7,1,1,1.0
E01027622,C7,1,1,1.0
E01027623,C7,1,1,1.0
E01027626,C7,1,1,1.0
E01027636,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027659,C7,1,1,1.0
E01027675,C7,2,2,1.0
E01027677,C7,1,1,1.0
E01027685,C7,1,1,1.0
E01027686,C7,2,2,1.0
E01027687,C7,4,1,4.0
E01027696,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027702,C7,1,1,1.0
E01027729,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027736,C7,3,2,1.5
E01027754,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027856,C7,1,1,1.0
E01027875,C7,1,1,1.0
E01027913,C7,1,1,1.0
E01027917,C7,1,1,1.0
E01027931,C7,1,1,1.0
E01027959,C7,1,1,1.0
E01027964,C7,1,1,1.0
E01027972,C7,1,1,1.0
E01027992,C7,1,1,1.0
E01028000,C7,1,1,1.0
E01028017,C7,1,1,1.0
E01028025,C7,1,1,1.0
E01028046,C7,2,2,1.0
E01028063,C7,1,1,1.0
E01028075,C7,1,1,1.0
E01028081,C7,1,1,1.0
E01028083,C7,1,1,1.0
E01028088,C7,1,1,1.0
E01028107,C7,1,1,1.0
E01028110,C7,1,1,1.0
E01028113,C7,1,1,1.0
E01028124,C7,4,4,1.0
E01028126,C7,1,1,1.0
E01028132,C7,1,1,1.0
E01028152,C7,1,1,1.0
E01028154,C7,1,1,1.0
E01028158,C7,1,1,1.0
E01028167,C7,2,2,1.0
E01028199,C7,2,1,2.0
E01028250,C7,1,1,1.0
E01028286,C7,1,1,1.0
E01028291,C7,1,1,1.0
E01028295,C7,1,1,1.0
E01028316,C7,1,1,1.0
E01028325,C7,2,1,2.0
E01028330,C7,1,1,1.0
E01028332,C7,2,1,2.0
E01028334,C7,1,1,1.0
E01028337,C7,1,1,1.0
E01028348,C7,3,2,1.5
E01028349,C7,1,1,1.0
E01028352,C7,1,1,1.0
E01028353,C7,1,1,1.0
E01028367,C7,1,1,1.0
E01028370,C7,1,1,1.0
E01028378,C7,3,1,3.0
E01028382,C7,1,1,1.0
E01028387,C7,2,1,2.0
E01028405,C7,1,1,1.0
E01028410,C7,2,2,1.0
E01028421,C7,1,1,1.0
E01028422,C7,4,4,1.0
E01028423,C7,7,5,1.4
E01028424,C7,21,13,1.6153846153846154
E01028425,C7,9,6,1.5
E01028426,C7,1,1,1.0
E01028427,C7,3,3,1.0
E01028428,C7,2,2,1.0
E01028429,C7,1,1,1.0
E01028430,C7,2,2,1.0
E01028431,C7,5,3,1.6666666666666667
E01028432,C7,5,5,1.0
E01028433,C7,2,2,1.0
E01028434,C7,1,1,1.0
E01028435,C7,4,3,1.3333333333333333
E01028437,C7,4,3,1.3333333333333333
E01028438,C7,4,4,1.0
E01028439,C7,2,2,1.0
E01028441,C7,2,2,1.0
E01028443,C7,6,6,1.0
E01028445,C7,4,4,1.0
E01028446,C7,1,1,1.0
E01028447,C7,2,1,2.0
E01028448,C7,3,1,3.0
E01028449,C7,4,3,1.3333333333333333
E01028450,C7,4,4,1.0
E01028451,C7,1,1,1.0
E01028452,C7,2,1,2.0
E01028453,C7,2,2,1.0
E01028454,C7,5,4,1.25
E01028455,C7,7,6,1.1666666666666667
E01028456,C7,4,2,2.0
E01028457,C7,7,7,1.0
E01028459,C7,10,8,1.25
E01028461,C7,2,2,1.0
E01028462,C7,3,3,1.0
E01028464,C7,3,3,1.0
E01028465,C7,10,4,2.5
E01028466,C7,6,4,1.5
E01028467,C7,6,4,1.5
E01028468,C7,31,12,2.5833333333333335
E01028469,C7,3,3,1.0
E01028470,C7,1,1,1.0
E01028471,C7,1,1,1.0
E01028472,C7,8,6,1.3333333333333333
E01028473,C7,3,3,1.0
E01028474,C7,6,3,2.0
E01028475,C7,4,4,1.0
E01028476,C7,1,1,1.0
E01028477,C7,13,10,1.3
E01028478,C7,1,1,1.0
E01028479,C7,4,4,1.0
E01028480,C7,5,5,1.0
E01028481,C7,11,5,2.2
E01028482,C7,5,3,1.6666666666666667
E01028483,C7,5,5,1.0
E01028484,C7,2,2,1.0
E01028485,C7,4,4,1.0
E01028486,C7,13,4,3.25
E01028487,C7,1,1,1.0
E01028488,C7,2,2,1.0
E01028489,C7,4,3,1.3333333333333333
E01028490,C7,2,2,1.0
E01028491,C7,3,2,1.5
E01028492,C7,3,3,1.0
E01028493,C7,1,1,1.0
E01028495,C7,2,2,1.0
E01028496,C7,3,3,1.0
E01028497,C7,19,8,2.375
E01028498,C7,8,7,1.1428571428571428
E01028499,C7,6,6,1.0
E01028500,C7,1,1,1.0
E01028501,C7,3,3,1.0
E01028502,C7,13,6,2.1666666666666665
E01028503,C7,6,5,1.2
E01028504,C7,3,2,1.5
E01028505,C7,3,2,1.5
E01028506,C7,9,6,1.5
E01028507,C7,5,4,1.25
E01028508,C7,5,3,1.6666666666666667
E01028509,C7,1,1,1.0
E01028510,C7,3,3,1.0
E01028511,C7,11,10,1.1
E01028512,C7,4,4,1.0
E01028513,C7,6,4,1.5
E01028514,C7,3,2,1.5
E01028515,C7,2,1,2.0
E01028516,C7,3,3,1.0
E01028518,C7,2,2,1.0
E01028519,C7,5,3,1.6666666666666667
E01028520,C7,1,1,1.0
E01028521,C7,28,21,1.3333333333333333
E01028522,C7,4,4,1.0
E01028523,C7,5,5,1.0
E01028524,C7,1,1,1.0
E01028525,C7,1,1,1.0
E01028526,C7,2,1,2.0
E01028527,C7,8,5,1.6
E01028528,C7,7,6,1.1666666666666667
E01028531,C7,3,2,1.5
E01028532,C7,1,1,1.0
E01028533,C7,5,4,1.25
E01028534,C7,3,3,1.0
E01028535,C7,2,2,1.0
E01028537,C7,4,3,1.3333333333333333
E01028538,C7,1,1,1.0
E01028539,C7,4,4,1.0
E01028540,C7,2,2,1.0
E01028542,C7,4,3,1.3333333333333333
E01028544,C7,1,1,1.0
E01028545,C7,2,2,1.0
E01028546,C7,2,2,1.0
E01028547,C7,3,2,1.5
E01028548,C7,7,5,1.4
E01028549,C7,3,3,1.0
E01028550,C7,1,1,1.0
E01028551,C7,2,2,1.0
E01028552,C7,3,2,1.5
E01028553,C7,8,3,2.6666666666666665
E01028554,C7,4,3,1.3333333333333333
E01028556,C7,4,2,2.0
E01028557,C7,4,3,1.3333333333333333
E01028558,C7,5,2,2.5
E01028559,C7,2,1,2.0
E01028560,C7,3,3,1.0
E01028561,C7,5,4,1.25
E01028562,C7,1,1,1.0
E01028563,C7,2,2,1.0
E01028565,C7,2,2,1.0
E01028568,C7,7,2,3.5
E01028569,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028571,C7,3,3,1.0
E01028572,C7,4,2,2.0
E01028573,C7,4,4,1.0
E01028574,C7,3,3,1.0
E01028575,C7,3,3,1.0
E01028576,C7,3,1,3.0
E01028577,C7,1,1,1.0
E01028578,C7,10,3,3.3333333333333335
E01028580,C7,4,4,1.0
E01028581,C7,1,1,1.0
E01028582,C7,3,3,1.0
E01028583,C7,1,1,1.0
E01028584,C7,3,3,1.0
E01028586,C7,1,1,1.0
E01028587,C7,5,4,1.25
E01028588,C7,7,5,1.4
E01028591,C7,6,2,3.0
E01028592,C7,5,2,2.5
E01028594,C7,10,10,1.0
E01028595,C7,1,1,1.0
E01028596,C7,3,3,1.0
E01028597,C7,1,1,1.0
E01028598,C7,6,6,1.0
E01028599,C7,3,3,1.0
E01028600,C7,3,2,1.5
E01028601,C7,6,6,1.0
E01028602,C7,1,1,1.0
E01028603,C7,6,6,1.0
E01028604,C7,1,1,1.0
E01028606,C7,2,2,1.0
E01028607,C7,2,2,1.0
E01028608,C7,3,2,1.5
E01028609,C7,1,1,1.0
E01028610,C7,1,1,1.0
E01028611,C7,13,5,2.6
E01028612,C7,5,4,1.25
E01028613,C7,3,3,1.0
E01028614,C7,6,4,1.5
E01028615,C7,4,4,1.0
E01028616,C7,3,3,1.0
E01028617,C7,5,3,1.6666666666666667
E01028618,C7,4,3,1.3333333333333333
E01028619,C7,3,3,1.0
E01028620,C7,17,12,1.4166666666666667
E01028621,C7,5,5,1.0
E01028622,C7,4,4,1.0
E01028623,C7,6,5,1.2
E01028624,C7,5,5,1.0
E01028625,C7,2,2,1.0
E01028626,C7,1,1,1.0
E01028627,C7,6,2,3.0
E01028628,C7,8,5,1.6
E01028629,C7,3,2,1.5
E01028630,C7,1,1,1.0
E01028631,C7,8,8,1.0
E01028632,C7,2,1,2.0
E01028633,C7,1,1,1.0
E01028637,C7,1,1,1.0
E01028638,C7,2,2,1.0
E01028639,C7,4,4,1.0
E01028640,C7,1,1,1.0
E01028641,C7,3,3,1.0
E01028642,C7,3,3,1.0
E01028643,C7,8,6,1.3333333333333333
E01028644,C7,5,3,1.6666666666666667
E01028645,C7,5,3,1.6666666666666667
E01028646,C7,2,2,1.0
E01028647,C7,9,9,1.0
E01028648,C7,5,5,1.0
E01028649,C7,3,3,1.0
E01028650,C7,4,4,1.0
E01028651,C7,2,2,1.0
E01028652,C7,8,6,1.3333333333333333
E01028653,C7,4,3,1.3333333333333333
E01028654,C7,1,1,1.0
E01028655,C7,2,2,1.0
E01028656,C7,2,2,1.0
E01028657,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,3,3,1.0
E01028660,C7,6,5,1.2
E01028661,C7,4,2,2.0
E01028662,C7,3,2,1.5
E01028663,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028665,C7,4,4,1.0
E01028666,C7,4,3,1.3333333333333333
E01028667,C7,3,3,1.0
E01028668,C7,6,6,1.0
E01028669,C7,4,3,1.3333333333333333
E01028670,C7,5,5,1.0
E01028671,C7,4,2,2.0
E01028672,C7,6,6,1.0
E01028673,C7,7,5,1.4
E01028674,C7,2,2,1.0
E01028675,C7,1,1,1.0
E01028677,C7,8,6,1.3333333333333333
E01028678,C7,9,7,1.2857142857142858
E01028679,C7,13,12,1.0833333333333333
E01028680,C7,6,6,1.0
E01028681,C7,2,2,1.0
E01028682,C7,4,4,1.0
E01028683,C7,2,2,1.0
E01028684,C7,6,6,1.0
E01028685,C7,1,1,1.0
E01028686,C7,2,1,2.0
E01028688,C7,2,2,1.0
E01028689,C7,1,1,1.0
E01028690,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028693,C7,3,3,1.0
E01028694,C7,2,2,1.0
E01028696,C7,4,4,1.0
E01028697,C7,5,4,1.25
E01028698,C7,6,6,1.0
E01028699,C7,5,4,1.25
E01028701,C7,2,2,1.0
E01028702,C7,4,4,1.0
E01028703,C7,3,2,1.5
E01028704,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028706,C7,2,2,1.0
E01028707,C7,6,4,1.5
E01028708,C7,4,4,1.0
E01028709,C7,1,1,1.0
E01028710,C7,3,3,1.0
E01028711,C7,1,1,1.0
E01028713,C7,15,12,1.25
E01028714,C7,9,5,1.8
E01028715,C7,3,3,1.0
E01028716,C7,3,3,1.0
E01028717,C7,7,6,1.1666666666666667
E01028718,C7,4,4,1.0
E01028719,C7,1,1,1.0
E01028720,C7,6,5,1.2
E01028721,C7,1,1,1.0
E01028722,C7,1,1,1.0
E01028723,C7,3,3,1.0
E01028724,C7,1,1,1.0
E01028725,C7,5,5,1.0
E01028726,C7,8,7,1.1428571428571428
E01028727,C7,8,8,1.0
E01028728,C7,3,2,1.5
E01028729,C7,5,5,1.0
E01028730,C7,12,12,1.0
E01028731,C7,5,4,1.25
E01028732,C7,2,2,1.0
E01028733,C7,7,6,1.1666666666666667
E01028734,C7,3,3,1.0
E01028736,C7,6,6,1.0
E01028737,C7,11,10,1.1
E01028738,C7,6,5,1.2
E01028739,C7,5,5,1.0
E01028741,C7,1,1,1.0
E01028742,C7,14,12,1.1666666666666667
E01028743,C7,2,2,1.0
E01028744,C7,6,6,1.0
E01028745,C7,4,4,1.0
E01028746,C7,5,5,1.0
E01028747,C7,2,2,1.0
E01028748,C7,3,2,1.5
E01028749,C7,8,1,8.0
E01028752,C7,13,5,2.6
E01028753,C7,5,5,1.0
E01028755,C7,1,1,1.0
E01028756,C7,10,8,1.25
E01028757,C7,5,4,1.25
E01028758,C7,3,3,1.0
E01028759,C7,3,3,1.0
E01028761,C7,2,2,1.0
E01028762,C7,9,7,1.2857142857142858
E01028763,C7,6,5,1.2
E01028764,C7,9,8,1.125
E01028765,C7,4,4,1.0
E01028766,C7,10,7,1.4285714285714286
E01028767,C7,6,5,1.2
E01028771,C7,2,2,1.0
E01028772,C7,2,2,1.0
E01028773,C7,5,5,1.0
E01028774,C7,1,1,1.0
E01028776,C7,3,3,1.0
E01028777,C7,1,1,1.0
E01028778,C7,2,2,1.0
E01028779,C7,1,1,1.0
E01028780,C7,2,2,1.0
E01028781,C7,2,2,1.0
E01028782,C7,4,4,1.0
E01028784,C7,6,6,1.0
E01028785,C7,1,1,1.0
E01028787,C7,7,6,1.1666666666666667
E01028788,C7,7,7,1.0
E01028789,C7,2,2,1.0
E01028790,C7,8,5,1.6
E01028791,C7,4,4,1.0
E01028792,C7,1,1,1.0
E01028793,C7,3,3,1.0
E01028794,C7,2,2,1.0
E01028795,C7,10,6,1.6666666666666667
E01028796,C7,7,6,1.1666666666666667
E01028797,C7,4,4,1.0
E01028798,C7,6,6,1.0
E01028799,C7,1,1,1.0
E01028800,C7,2,2,1.0
E01028801,C7,2,2,1.0
E01028804,C7,2,2,1.0
E01028806,C7,3,2,1.5
E01028807,C7,5,5,1.0
E01028808,C7,4,3,1.3333333333333333
E01028809,C7,5,3,1.6666666666666667
E01028810,C7,1,1,1.0
E01028811,C7,3,3,1.0
E01028813,C7,4,2,2.0
E01028814,C7,1,1,1.0
E01028815,C7,2,2,1.0
E01028816,C7,2,2,1.0
E01028817,C7,2,2,1.0
E01028818,C7,3,2,1.5
E01028819,C7,2,2,1.0
E01028820,C7,7,7,1.0
E01028822,C7,1,1,1.0
E01028823,C7,2,2,1.0
E01028824,C7,3,3,1.0
E01028825,C7,1,1,1.0
E01028826,C7,1,1,1.0
E01028835,C7,1,1,1.0
E01028842,C7,1,1,1.0
E01028847,C7,3,2,1.5
E01028848,C7,1,1,1.0
E01028851,C7,2,1,2.0
E01028852,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028856,C7,1,1,1.0
E01028866,C7,1,1,1.0
E01028868,C7,1,1,1.0
E01028877,C7,2,1,2.0
E01028891,C7,1,1,1.0
E01028914,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028961,C7,1,1,1.0
E01028994,C7,1,1,1.0
E01029001,C7,2,2,1.0
E01029014,C7,1,1,1.0
E01029016,C7,3,3,1.0
E01029020,C7,2,1,2.0
E01029024,C7,2,2,1.0
E01029036,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029046,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029059,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029062,C7,1,1,1.0
E01029066,C7,1,1,1.0
E01029081,C7,1,1,1.0
E01029116,C7,1,1,1.0
E01029121,C7,1,1,1.0
E01029126,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029148,C7,1,1,1.0
E01029161,C7,1,1,1.0
E01029163,C7,1,1,1.0
E01029171,C7,1,1,1.0
E01029186,C7,1,1,1.0
E01029187,C7,1,1,1.0
E01029193,C7,1,1,1.0
E01029196,C7,1,1,1.0
E01029207,C7,1,1,1.0
E01029215,C7,2,1,2.0
E01029221,C7,1,1,1.0
E01029222,C7,1,1,1.0
E01029233,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029239,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029251,C7,3,1,3.0
E01029254,C7,1,1,1.0
E01029261,C7,2,1,2.0
E01029262,C7,1,1,1.0
E01029270,C7,2,2,1.0
E01029275,C7,1,1,1.0
E01029278,C7,2,2,1.0
E01029292,C7,1,1,1.0
E01029299,C7,1,1,1.0
E01029301,C7,1,1,1.0
E01029313,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029330,C7,2,2,1.0
E01029333,C7,1,1,1.0
E01029336,C7,1,1,1.0
E01029416,C7,1,1,1.0
E01029513,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029525,C7,1,1,1.0
E01029532,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029563,C7,1,1,1.0
E01029580,C7,1,1,1.0
E01029635,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029682,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029879,C7,2,2,1.0
E01029886,C7,1,1,1.0
E01029918,C7,2,1,2.0
E01029951,C7,2,2,1.0
E01029971,C7,1,1,1.0
E01029984,C7,2,1,2.0
E01029985,C7,5,1,5.0
E01029988,C7,2,2,1.0
E01029990,C7,1,1,1.0
E01030017,C7,3,1,3.0
E01030023,C7,1,1,1.0
E01030024,C7,1,1,1.0
E01030045,C7,1,1,1.0
E01030057,C7,2,2,1.0
E01030115,C7,1,1,1.0
E01030118,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030152,C7,1,1,1.0
E01030154,C7,1,1,1.0
E01030172,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030191,C7,1,1,1.0
E01030194,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030199,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030261,C7,1,1,1.0
E01030288,C7,1,1,1.0
E01030297,C7,1,1,1.0
E01030307,C7,1,1,1.0
E01030314,C7,1,1,1.0
E01030374,C7,2,2,1.0
E01030376,C7,1,1,1.0
E01030378,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030389,C7,1,1,1.0
E01030391,C7,2,1,2.0
E01030410,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030428,C7,1,1,1.0
E01030430,C7,4,2,2.0
E01030435,C7,1,1,1.0
E01030439,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030458,C7,3,3,1.0
E01030463,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030472,C7,1,1,1.0
E01030477,C7,1,1,1.0
E01030491,C7,1,1,1.0
E01030493,C7,1,1,1.0
E01030538,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030541,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030555,C7,2,1,2.0
E01030561,C7,1,1,1.0
E01030565,C7,2,2,1.0
E01030567,C7,1,1,1.0
E01030568,C7,1,1,1.0
E01030571,C7,1,1,1.0
E01030574,C7,1,1,1.0
E01030590,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030608,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030612,C7,2,2,1.0
E01030613,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030638,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030649,C7,1,1,1.0
E01030655,C7,1,1,1.0
E01030657,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030679,C7,1,1,1.0
E01030690,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030697,C7,1,1,1.0
E01030709,C7,1,1,1.0
E01030710,C7,1,1,1.0
E01030711,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030722,C7,1,1,1.0
E01030725,C7,1,1,1.0
E01030726,C7,2,1,2.0
E01030727,C7,2,2,1.0
E01030730,C7,5,2,2.5
E01030734,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030744,C7,1,1,1.0
E01030745,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030749,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030765,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030771,C7,1,1,1.0
E01030776,C7,1,1,1.0
E01030792,C7,3,1,3.0
E01030794,C7,1,1,1.0
E01030795,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030806,C7,2,2,1.0
E01030810,C7,1,1,1.0
E01030813,C7,2,2,1.0
E01030816,C7,2,1,2.0
E01030819,C7,3,1,3.0
E01030821,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030830,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030832,C7,1,1,1.0
E01030836,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030850,C7,1,1,1.0
E01030853,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030860,C7,2,2,1.0
E01030864,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030891,C7,2,2,1.0
E01030893,C7,2,1,2.0
E01030899,C7,1,1,1.0
E01030905,C7,6,3,2.0
E01030907,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030919,C7,1,1,1.0
E01030921,C7,2,1,2.0
E01030922,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030928,C7,2,1,2.0
E01030929,C7,1,1,1.0
E01030930,C7,1,1,1.0
E01030931,C7,3,1,3.0
E01030937,C7,1,1,1.0
E01030953,C7,1,1,1.0
E01030955,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030976,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030986,C7,1,1,1.0
E01031007,C7,4,3,1.3333333333333333
E01031008,C7,2,2,1.0
E01031009,C7,1,1,1.0
E01031011,C7,6,6,1.0
E01031014,C7,1,1,1.0
E01031018,C7,3,3,1.0
E01031025,C7,1,1,1.0
E01031026,C7,1,1,1.0
E01031035,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031040,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031045,C7,1,1,1.0
E01031046,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031063,C7,1,1,1.0
E01031066,C7,1,1,1.0
E01031080,C7,1,1,1.0
E01031107,C7,1,1,1.0
E01031108,C7,3,1,3.0
E01031109,C7,1,1,1.0
E01031110,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031116,C7,1,1,1.0
E01031120,C7,1,1,1.0
E01031121,C7,1,1,1.0
E01031127,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031133,C7,1,1,1.0
E01031134,C7,1,1,1.0
E01031137,C7,2,1,2.0
E01031141,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031144,C7,1,1,1.0
E01031145,C7,2,2,1.0
E01031149,C7,2,1,2.0
E01031150,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031159,C7,3,3,1.0
E01031160,C7,4,3,1.3333333333333333
E01031162,C7,1,1,1.0
E01031172,C7,1,1,1.0
E01031173,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031190,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031195,C7,2,2,1.0
E01031197,C7,2,1,2.0
E01031199,C7,1,1,1.0
E01031200,C7,1,1,1.0
E01031201,C7,1,1,1.0
E01031203,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031205,C7,1,1,1.0
E01031208,C7,1,1,1.0
E01031209,C7,3,2,1.5
E01031211,C7,1,1,1.0
E01031216,C7,1,1,1.0
E01031217,C7,1,1,1.0
E01031222,C7,2,2,1.0
E01031224,C7,1,1,1.0
E01031227,C7,1,1,1.0
E01031229,C7,3,3,1.0
E01031233,C7,1,1,1.0
E01031237,C7,2,1,2.0
E01031244,C7,2,2,1.0
E01031247,C7,1,1,1.0
E01031248,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031272,C7,2,2,1.0
E01031276,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031283,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031293,C7,2,2,1.0
E01031301,C7,1,1,1.0
E01031303,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031318,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031324,C7,2,2,1.0
E01031331,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031396,C7,1,1,1.0
E01031402,C7,1,1,1.0
E01031406,C7,1,1,1.0
E01031411,C7,1,1,1.0
E01031418,C7,1,1,1.0
E01031437,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031509,C7,2,2,1.0
E01031528,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031534,C7,1,1,1.0
E01031538,C7,1,1,1.0
E01031542,C7,1,1,1.0
