lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002630,C7,1,1,1.0
E01002632,C7,3,3,1.0
E01002633,C7,1,1,1.0
E01002634,C7,1,1,1.0
E01002635,C7,2,2,1.0
E01002637,C7,3,3,1.0
E01002639,C7,1,1,1.0
E01002640,C7,2,2,1.0
E01002642,C7,4,4,1.0
E01002643,C7,3,2,1.5
E01002647,C7,3,3,1.0
E01002648,C7,6,5,1.2
E01002649,C7,7,5,1.4
E01002652,C7,3,3,1.0
E01002653,C7,4,4,1.0
E01002654,C7,1,1,1.0
E01002655,C7,1,1,1.0
E01002656,C7,1,1,1.0
E01002658,C7,2,2,1.0
E01002659,C7,2,2,1.0
E01002660,C7,1,1,1.0
E01002661,C7,1,1,1.0
E01002662,C7,3,3,1.0
E01002663,C7,4,4,1.0
E01002664,C7,1,1,1.0
E01002667,C7,1,1,1.0
E01002668,C7,3,3,1.0
E01002669,C7,2,2,1.0
E01002670,C7,2,2,1.0
E01002671,C7,1,1,1.0
E01002672,C7,1,1,1.0
E01002673,C7,1,1,1.0
E01002674,C7,2,2,1.0
E01002675,C7,3,3,1.0
E01002677,C7,2,2,1.0
E01002678,C7,1,1,1.0
E01002679,C7,3,3,1.0
E01002680,C7,1,1,1.0
E01002681,C7,5,3,1.6666666666666667
E01002682,C7,3,3,1.0
E01002683,C7,2,2,1.0
E01002684,C7,9,6,1.5
E01002687,C7,1,1,1.0
E01002689,C7,1,1,1.0
E01002690,C7,7,6,1.1666666666666667
E01002691,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002693,C7,5,5,1.0
E01002698,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002714,C7,1,1,1.0
E01002758,C7,1,1,1.0
E01002765,C7,1,1,1.0
E01002766,C7,1,1,1.0
E01002770,C7,1,1,1.0
E01002777,C7,2,2,1.0
E01002791,C7,1,1,1.0
E01002792,C7,1,1,1.0
E01002801,C7,1,1,1.0
E01002803,C7,1,1,1.0
E01002804,C7,1,1,1.0
E01002819,C7,4,1,4.0
E01002852,C7,1,1,1.0
E01002854,C7,1,1,1.0
E01002857,C7,1,1,1.0
E01002892,C7,1,1,1.0
E01002902,C7,1,1,1.0
E01002944,C7,1,1,1.0
E01002959,C7,1,1,1.0
E01002969,C7,1,1,1.0
E01002974,C7,6,2,3.0
E01002978,C7,4,3,1.3333333333333333
E01002979,C7,2,2,1.0
E01002981,C7,2,2,1.0
E01002982,C7,1,1,1.0
E01002987,C7,1,1,1.0
E01002989,C7,1,1,1.0
E01002993,C7,1,1,1.0
E01003004,C7,1,1,1.0
E01003011,C7,1,1,1.0
E01003016,C7,1,1,1.0
E01003019,C7,1,1,1.0
E01003025,C7,2,2,1.0
E01003038,C7,1,1,1.0
E01003055,C7,1,1,1.0
E01003066,C7,1,1,1.0
E01003068,C7,2,2,1.0
E01003076,C7,4,1,4.0
E01003077,C7,1,1,1.0
E01003080,C7,1,1,1.0
E01003081,C7,1,1,1.0
E01003082,C7,2,2,1.0
E01003084,C7,3,2,1.5
E01003086,C7,2,2,1.0
E01003092,C7,1,1,1.0
E01003101,C7,1,1,1.0
E01003102,C7,1,1,1.0
E01003109,C7,1,1,1.0
E01003112,C7,1,1,1.0
E01003113,C7,2,2,1.0
E01003117,C7,1,1,1.0
E01003120,C7,2,2,1.0
E01003124,C7,1,1,1.0
E01003129,C7,1,1,1.0
E01003132,C7,2,1,2.0
E01003133,C7,1,1,1.0
E01003135,C7,1,1,1.0
E01003152,C7,1,1,1.0
E01003153,C7,1,1,1.0
E01003159,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003174,C7,2,1,2.0
E01003180,C7,1,1,1.0
E01003183,C7,1,1,1.0
E01003190,C7,4,1,4.0
E01003192,C7,3,2,1.5
E01003195,C7,3,2,1.5
E01003196,C7,3,1,3.0
E01003198,C7,2,2,1.0
E01003199,C7,1,1,1.0
E01003200,C7,1,1,1.0
E01003204,C7,3,3,1.0
E01003207,C7,1,1,1.0
E01003209,C7,2,2,1.0
E01003210,C7,1,1,1.0
E01003211,C7,1,1,1.0
E01003214,C7,1,1,1.0
E01003215,C7,2,2,1.0
E01003223,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003225,C7,1,1,1.0
E01003226,C7,1,1,1.0
E01003227,C7,1,1,1.0
E01003229,C7,2,2,1.0
E01003232,C7,1,1,1.0
E01003239,C7,2,2,1.0
E01003240,C7,2,1,2.0
E01003245,C7,2,1,2.0
E01003248,C7,3,3,1.0
E01003251,C7,1,1,1.0
E01003254,C7,1,1,1.0
E01003255,C7,1,1,1.0
E01003257,C7,3,2,1.5
E01003259,C7,4,4,1.0
E01003261,C7,2,1,2.0
E01003262,C7,1,1,1.0
E01003263,C7,1,1,1.0
E01003265,C7,1,1,1.0
E01003268,C7,1,1,1.0
E01003272,C7,1,1,1.0
E01003273,C7,1,1,1.0
E01003275,C7,1,1,1.0
E01003282,C7,3,2,1.5
E01003284,C7,3,3,1.0
E01003286,C7,1,1,1.0
E01003287,C7,1,1,1.0
E01003291,C7,2,2,1.0
E01003296,C7,1,1,1.0
E01003303,C7,3,3,1.0
E01003305,C7,1,1,1.0
E01003307,C7,1,1,1.0
E01003309,C7,1,1,1.0
E01003311,C7,1,1,1.0
E01003312,C7,1,1,1.0
E01003313,C7,1,1,1.0
E01003315,C7,1,1,1.0
E01003316,C7,1,1,1.0
E01003318,C7,2,2,1.0
E01003320,C7,1,1,1.0
E01003321,C7,1,1,1.0
E01003330,C7,3,1,3.0
E01003334,C7,1,1,1.0
E01003335,C7,2,2,1.0
E01003342,C7,1,1,1.0
E01003353,C7,1,1,1.0
E01003354,C7,2,1,2.0
E01003357,C7,1,1,1.0
E01003359,C7,1,1,1.0
E01003376,C7,1,1,1.0
E01003382,C7,1,1,1.0
E01003396,C7,1,1,1.0
E01003447,C7,1,1,1.0
E01003477,C7,1,1,1.0
E01003615,C7,1,1,1.0
E01003744,C7,1,1,1.0
E01003810,C7,1,1,1.0
E01003812,C7,1,1,1.0
E01003813,C7,2,1,2.0
E01003823,C7,3,1,3.0
E01003840,C7,5,1,5.0
E01003841,C7,6,1,6.0
E01003842,C7,2,1,2.0
E01003843,C7,4,2,2.0
E01003844,C7,1,1,1.0
E01003846,C7,1,1,1.0
E01003863,C7,1,1,1.0
E01003868,C7,2,1,2.0
E01003872,C7,2,2,1.0
E01003882,C7,2,2,1.0
E01003884,C7,2,1,2.0
E01003885,C7,3,1,3.0
E01003888,C7,1,1,1.0
E01003893,C7,1,1,1.0
E01003905,C7,3,1,3.0
E01003907,C7,4,1,4.0
E01003909,C7,6,1,6.0
E01003913,C7,2,2,1.0
E01003919,C7,1,1,1.0
E01003920,C7,2,1,2.0
E01003921,C7,1,1,1.0
E01003922,C7,3,3,1.0
E01003933,C7,1,1,1.0
E01003937,C7,1,1,1.0
E01003942,C7,2,2,1.0
E01003946,C7,2,1,2.0
E01003947,C7,1,1,1.0
E01003948,C7,1,1,1.0
E01003949,C7,1,1,1.0
E01003964,C7,1,1,1.0
E01003979,C7,2,1,2.0
E01003992,C7,1,1,1.0
E01003998,C7,1,1,1.0
E01003999,C7,1,1,1.0
E01004020,C7,1,1,1.0
E01004034,C7,1,1,1.0
E01004039,C7,4,2,2.0
E01004051,C7,1,1,1.0
E01004069,C7,1,1,1.0
E01004094,C7,2,2,1.0
E01004111,C7,1,1,1.0
E01004122,C7,1,1,1.0
E01004133,C7,1,1,1.0
E01004139,C7,1,1,1.0
E01004141,C7,1,1,1.0
E01004142,C7,1,1,1.0
E01004147,C7,1,1,1.0
E01004148,C7,1,1,1.0
E01004170,C7,1,1,1.0
E01004191,C7,1,1,1.0
E01004195,C7,1,1,1.0
E01004219,C7,2,2,1.0
E01004254,C7,1,1,1.0
E01004329,C7,1,1,1.0
E01004343,C7,1,1,1.0
E01004349,C7,1,1,1.0
E01004352,C7,1,1,1.0
E01004355,C7,1,1,1.0
E01004356,C7,1,1,1.0
E01004373,C7,1,1,1.0
E01004377,C7,2,1,2.0
E01004410,C7,1,1,1.0
E01004424,C7,1,1,1.0
E01004441,C7,1,1,1.0
E01004453,C7,1,1,1.0
E01004468,C7,1,1,1.0
E01004477,C7,1,1,1.0
E01004481,C7,1,1,1.0
E01004492,C7,1,1,1.0
E01004509,C7,1,1,1.0
E01004514,C7,1,1,1.0
E01004522,C7,1,1,1.0
E01004524,C7,1,1,1.0
E01004530,C7,1,1,1.0
E01004545,C7,1,1,1.0
E01004558,C7,1,1,1.0
E01004562,C7,1,1,1.0
E01004569,C7,1,1,1.0
E01004573,C7,1,1,1.0
E01004577,C7,1,1,1.0
E01004581,C7,1,1,1.0
E01004593,C7,1,1,1.0
E01004596,C7,2,1,2.0
E01004597,C7,1,1,1.0
E01004599,C7,1,1,1.0
E01004601,C7,1,1,1.0
E01004604,C7,1,1,1.0
E01004606,C7,1,1,1.0
E01004629,C7,1,1,1.0
E01004646,C7,1,1,1.0
E01004647,C7,8,2,4.0
E01004648,C7,6,3,2.0
E01004649,C7,1,1,1.0
E01004650,C7,6,2,3.0
E01004651,C7,3,1,3.0
E01004652,C7,1,1,1.0
E01004653,C7,6,2,3.0
E01004654,C7,2,1,2.0
E01004656,C7,1,1,1.0
E01004658,C7,1,1,1.0
E01004659,C7,4,2,2.0
E01004660,C7,4,1,4.0
E01004661,C7,1,1,1.0
E01004662,C7,3,1,3.0
E01004663,C7,4,2,2.0
E01004667,C7,1,1,1.0
E01004668,C7,2,2,1.0
E01004669,C7,2,1,2.0
E01004670,C7,1,1,1.0
E01004674,C7,3,1,3.0
E01004675,C7,5,1,5.0
E01004678,C7,2,2,1.0
E01004680,C7,3,1,3.0
E01004681,C7,4,2,2.0
E01004682,C7,1,1,1.0
E01004683,C7,8,4,2.0
E01004684,C7,3,3,1.0
E01004686,C7,1,1,1.0
E01004687,C7,5,4,1.25
E01004688,C7,9,3,3.0
E01004689,C7,8,3,2.6666666666666665
E01004690,C7,8,5,1.6
E01004691,C7,3,3,1.0
E01004692,C7,2,1,2.0
E01004693,C7,4,2,2.0
E01004694,C7,2,1,2.0
E01004696,C7,1,1,1.0
E01004698,C7,1,1,1.0
E01004699,C7,4,2,2.0
E01004700,C7,2,1,2.0
E01004701,C7,2,1,2.0
E01004703,C7,8,6,1.3333333333333333
E01004706,C7,2,1,2.0
E01004708,C7,5,4,1.25
E01004710,C7,2,1,2.0
E01004711,C7,1,1,1.0
E01004712,C7,3,1,3.0
E01004713,C7,6,2,3.0
E01004714,C7,2,1,2.0
E01004715,C7,3,1,3.0
E01004716,C7,2,1,2.0
E01004717,C7,9,3,3.0
E01004718,C7,2,2,1.0
E01004720,C7,3,1,3.0
E01004721,C7,1,1,1.0
E01004722,C7,1,1,1.0
E01004724,C7,2,2,1.0
E01004725,C7,2,2,1.0
E01004726,C7,5,3,1.6666666666666667
E01004727,C7,2,2,1.0
E01004729,C7,5,1,5.0
E01004730,C7,1,1,1.0
E01004731,C7,5,3,1.6666666666666667
E01004733,C7,6,2,3.0
E01004734,C7,59,8,7.375
E01004735,C7,10,3,3.3333333333333335
E01004736,C7,69,10,6.9
E01004738,C7,4,3,1.3333333333333333
E01004740,C7,2,1,2.0
E01004741,C7,3,1,3.0
E01004742,C7,5,2,2.5
E01004743,C7,2,1,2.0
E01004744,C7,3,3,1.0
E01004745,C7,5,2,2.5
E01004747,C7,3,1,3.0
E01004748,C7,5,1,5.0
E01004749,C7,3,3,1.0
E01004750,C7,5,3,1.6666666666666667
E01004751,C7,1,1,1.0
E01004753,C7,2,1,2.0
E01004754,C7,2,1,2.0
E01004755,C7,1,1,1.0
E01004756,C7,8,1,8.0
E01004757,C7,1,1,1.0
E01004760,C7,1,1,1.0
E01004761,C7,9,5,1.8
E01004762,C7,3,3,1.0
E01004763,C7,14,5,2.8
E01004765,C7,10,6,1.6666666666666667
E01004766,C7,2,2,1.0
E01004780,C7,1,1,1.0
E01004808,C7,2,1,2.0
E01004809,C7,1,1,1.0
E01004814,C7,1,1,1.0
E01004823,C7,1,1,1.0
E01004841,C7,1,1,1.0
E01004847,C7,2,1,2.0
E01004848,C7,2,2,1.0
E01004862,C7,1,1,1.0
E01004885,C7,1,1,1.0
E01004891,C7,3,2,1.5
E01004905,C7,2,2,1.0
E01004906,C7,2,2,1.0
E01004943,C7,1,1,1.0
E01004975,C7,3,3,1.0
E01004979,C7,1,1,1.0
E01004981,C7,1,1,1.0
E01004983,C7,1,1,1.0
E01004984,C7,1,1,1.0
E01005005,C7,1,1,1.0
E01005007,C7,4,1,4.0
E01005010,C7,1,1,1.0
E01005011,C7,2,2,1.0
E01005035,C7,1,1,1.0
E01005036,C7,1,1,1.0
E01005039,C7,1,1,1.0
E01005040,C7,1,1,1.0
E01005041,C7,1,1,1.0
E01005045,C7,3,3,1.0
E01005055,C7,1,1,1.0
E01005063,C7,1,1,1.0
E01005076,C7,1,1,1.0
E01005078,C7,1,1,1.0
E01005086,C7,1,1,1.0
E01005092,C7,1,1,1.0
E01005094,C7,1,1,1.0
E01005150,C7,1,1,1.0
E01005168,C7,2,1,2.0
E01005169,C7,1,1,1.0
E01005172,C7,2,2,1.0
E01005173,C7,1,1,1.0
E01005176,C7,6,2,3.0
E01005180,C7,1,1,1.0
E01005183,C7,1,1,1.0
E01005188,C7,1,1,1.0
E01005189,C7,1,1,1.0
E01005199,C7,1,1,1.0
E01005210,C7,3,3,1.0
E01005213,C7,2,1,2.0
E01005232,C7,2,2,1.0
E01005235,C7,1,1,1.0
E01005241,C7,1,1,1.0
E01005259,C7,1,1,1.0
E01005265,C7,1,1,1.0
E01005267,C7,1,1,1.0
E01005269,C7,2,2,1.0
E01005271,C7,1,1,1.0
E01005276,C7,1,1,1.0
E01005286,C7,1,1,1.0
E01005289,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005298,C7,1,1,1.0
E01005302,C7,1,1,1.0
E01005307,C7,1,1,1.0
E01005309,C7,1,1,1.0
E01005324,C7,1,1,1.0
E01005339,C7,1,1,1.0
E01005342,C7,1,1,1.0
E01005403,C7,1,1,1.0
E01005408,C7,1,1,1.0
E01005414,C7,1,1,1.0
E01005430,C7,1,1,1.0
E01005443,C7,3,1,3.0
E01005452,C7,1,1,1.0
E01005470,C7,1,1,1.0
E01005477,C7,1,1,1.0
E01005482,C7,1,1,1.0
E01005490,C7,1,1,1.0
E01005519,C7,1,1,1.0
E01005561,C7,1,1,1.0
E01005575,C7,1,1,1.0
E01005577,C7,1,1,1.0
E01005594,C7,2,1,2.0
E01005595,C7,1,1,1.0
E01005738,C7,1,1,1.0
E01005757,C7,1,1,1.0
E01005763,C7,1,1,1.0
E01005772,C7,1,1,1.0
E01005780,C7,1,1,1.0
E01005786,C7,1,1,1.0
E01005820,C7,1,1,1.0
E01005829,C7,1,1,1.0
E01005831,C7,1,1,1.0
E01005835,C7,1,1,1.0
E01005836,C7,1,1,1.0
E01005842,C7,1,1,1.0
E01005843,C7,1,1,1.0
E01005844,C7,1,1,1.0
E01005846,C7,1,1,1.0
E01005852,C7,1,1,1.0
E01005854,C7,1,1,1.0
E01005861,C7,1,1,1.0
E01005871,C7,1,1,1.0
E01005888,C7,1,1,1.0
E01005891,C7,1,1,1.0
E01005892,C7,1,1,1.0
E01005900,C7,1,1,1.0
E01005905,C7,1,1,1.0
E01005906,C7,1,1,1.0
E01005907,C7,1,1,1.0
E01005916,C7,1,1,1.0
E01005947,C7,1,1,1.0
E01005951,C7,1,1,1.0
E01005953,C7,1,1,1.0
E01005965,C7,1,1,1.0
E01006020,C7,1,1,1.0
E01006031,C7,1,1,1.0
E01006036,C7,1,1,1.0
E01006047,C7,1,1,1.0
E01006049,C7,1,1,1.0
E01006051,C7,1,1,1.0
E01006052,C7,1,1,1.0
E01006057,C7,2,2,1.0
E01006058,C7,1,1,1.0
E01006066,C7,2,2,1.0
E01006076,C7,1,1,1.0
E01006139,C7,1,1,1.0
E01006170,C7,1,1,1.0
E01006363,C7,1,1,1.0
E01006420,C7,1,1,1.0
E01006432,C7,1,1,1.0
E01006459,C7,2,1,2.0
E01006463,C7,1,1,1.0
E01006466,C7,1,1,1.0
E01006502,C7,2,2,1.0
E01006514,C7,1,1,1.0
E01006527,C7,1,1,1.0
E01006534,C7,1,1,1.0
E01006551,C7,1,1,1.0
E01006571,C7,1,1,1.0
E01006576,C7,1,1,1.0
E01006584,C7,1,1,1.0
E01006590,C7,1,1,1.0
E01006591,C7,1,1,1.0
E01006595,C7,1,1,1.0
E01006596,C7,3,2,1.5
E01006614,C7,1,1,1.0
E01006655,C7,3,1,3.0
E01006663,C7,1,1,1.0
E01006684,C7,1,1,1.0
E01006721,C7,1,1,1.0
E01006744,C7,1,1,1.0
E01006745,C7,1,1,1.0
E01006756,C7,1,1,1.0
E01006780,C7,1,1,1.0
E01006885,C7,1,1,1.0
E01006888,C7,1,1,1.0
E01006889,C7,1,1,1.0
E01006922,C7,1,1,1.0
E01006928,C7,1,1,1.0
E01006944,C7,1,1,1.0
E01006951,C7,1,1,1.0
E01006974,C7,1,1,1.0
E01007010,C7,1,1,1.0
E01007012,C7,1,1,1.0
E01007014,C7,1,1,1.0
E01007038,C7,1,1,1.0
E01007040,C7,5,1,5.0
E01007041,C7,2,1,2.0
E01007043,C7,1,1,1.0
E01007044,C7,1,1,1.0
E01007045,C7,5,1,5.0
E01007048,C7,1,1,1.0
E01007053,C7,1,1,1.0
E01007054,C7,2,1,2.0
E01007064,C7,1,1,1.0
E01007073,C7,1,1,1.0
E01007088,C7,2,2,1.0
E01007092,C7,1,1,1.0
E01007095,C7,2,1,2.0
E01007096,C7,1,1,1.0
E01007099,C7,1,1,1.0
E01007121,C7,2,1,2.0
E01007160,C7,1,1,1.0
E01007182,C7,1,1,1.0
E01007197,C7,1,1,1.0
E01007231,C7,1,1,1.0
E01007260,C7,1,1,1.0
E01007334,C7,1,1,1.0
E01007363,C7,1,1,1.0
E01007376,C7,1,1,1.0
E01007382,C7,2,2,1.0
E01007384,C7,1,1,1.0
E01007422,C7,1,1,1.0
E01007442,C7,1,1,1.0
E01007443,C7,1,1,1.0
E01007448,C7,1,1,1.0
E01007457,C7,1,1,1.0
E01007549,C7,1,1,1.0
E01007559,C7,1,1,1.0
E01007572,C7,1,1,1.0
E01007587,C7,1,1,1.0
E01007658,C7,1,1,1.0
E01007659,C7,1,1,1.0
E01007661,C7,1,1,1.0
E01007670,C7,2,2,1.0
E01007677,C7,1,1,1.0
E01007683,C7,1,1,1.0
E01007684,C7,2,2,1.0
E01007696,C7,1,1,1.0
E01007734,C7,2,2,1.0
E01007743,C7,1,1,1.0
E01007751,C7,1,1,1.0
E01007762,C7,1,1,1.0
E01007769,C7,1,1,1.0
E01007778,C7,1,1,1.0
E01007784,C7,1,1,1.0
E01007785,C7,1,1,1.0
E01007787,C7,2,1,2.0
E01007800,C7,1,1,1.0
E01007810,C7,1,1,1.0
E01007811,C7,1,1,1.0
E01007813,C7,1,1,1.0
E01007815,C7,2,2,1.0
E01007818,C7,1,1,1.0
E01007821,C7,1,1,1.0
E01007826,C7,4,3,1.3333333333333333
E01007847,C7,2,2,1.0
E01007849,C7,3,2,1.5
E01007852,C7,11,4,2.75
E01007855,C7,1,1,1.0
E01007860,C7,1,1,1.0
E01007861,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007867,C7,1,1,1.0
E01007870,C7,1,1,1.0
E01007877,C7,1,1,1.0
E01007883,C7,1,1,1.0
E01007896,C7,1,1,1.0
E01007897,C7,1,1,1.0
E01007898,C7,1,1,1.0
E01007900,C7,1,1,1.0
E01007903,C7,1,1,1.0
E01007910,C7,1,1,1.0
E01007926,C7,1,1,1.0
E01007928,C7,2,2,1.0
E01007929,C7,1,1,1.0
E01007948,C7,1,1,1.0
E01007952,C7,1,1,1.0
E01007953,C7,1,1,1.0
E01007964,C7,1,1,1.0
E01007979,C7,2,2,1.0
E01007981,C7,1,1,1.0
E01007982,C7,3,1,3.0
E01007986,C7,1,1,1.0
E01007987,C7,1,1,1.0
E01007994,C7,1,1,1.0
E01007996,C7,1,1,1.0
E01007998,C7,1,1,1.0
E01008006,C7,1,1,1.0
E01008017,C7,1,1,1.0
E01008021,C7,1,1,1.0
E01008024,C7,1,1,1.0
E01008025,C7,1,1,1.0
E01008027,C7,1,1,1.0
E01008028,C7,1,1,1.0
E01008030,C7,2,2,1.0
E01008032,C7,2,2,1.0
E01008033,C7,1,1,1.0
E01008035,C7,2,2,1.0
E01008043,C7,1,1,1.0
E01008049,C7,1,1,1.0
E01008051,C7,1,1,1.0
E01008066,C7,1,1,1.0
E01008073,C7,1,1,1.0
E01008077,C7,2,1,2.0
E01008082,C7,1,1,1.0
E01008086,C7,1,1,1.0
E01008087,C7,1,1,1.0
E01008091,C7,1,1,1.0
E01008096,C7,2,2,1.0
E01008105,C7,2,2,1.0
E01008107,C7,1,1,1.0
E01008108,C7,1,1,1.0
E01008128,C7,1,1,1.0
E01008129,C7,2,1,2.0
E01008131,C7,2,2,1.0
E01008133,C7,1,1,1.0
E01008142,C7,1,1,1.0
E01008143,C7,1,1,1.0
E01008145,C7,2,2,1.0
E01008149,C7,1,1,1.0
E01008174,C7,1,1,1.0
E01008175,C7,1,1,1.0
E01008202,C7,1,1,1.0
E01008226,C7,1,1,1.0
E01008243,C7,1,1,1.0
E01008245,C7,1,1,1.0
E01008296,C7,1,1,1.0
E01008312,C7,1,1,1.0
E01008550,C7,1,1,1.0
E01008565,C7,1,1,1.0
E01008575,C7,1,1,1.0
E01008586,C7,2,2,1.0
E01008589,C7,1,1,1.0
E01008602,C7,1,1,1.0
E01008608,C7,1,1,1.0
E01008614,C7,1,1,1.0
E01008618,C7,1,1,1.0
E01008698,C7,1,1,1.0
E01008742,C7,2,2,1.0
E01008744,C7,1,1,1.0
E01008760,C7,1,1,1.0
E01008765,C7,1,1,1.0
E01008800,C7,1,1,1.0
E01008809,C7,1,1,1.0
E01008823,C7,1,1,1.0
E01008843,C7,1,1,1.0
E01008844,C7,1,1,1.0
E01008846,C7,1,1,1.0
E01008848,C7,1,1,1.0
E01008850,C7,1,1,1.0
E01008851,C7,1,1,1.0
E01008855,C7,1,1,1.0
E01008861,C7,1,1,1.0
E01008866,C7,1,1,1.0
E01008867,C7,1,1,1.0
E01008875,C7,2,1,2.0
E01008882,C7,2,1,2.0
E01008892,C7,1,1,1.0
E01008895,C7,1,1,1.0
E01008897,C7,1,1,1.0
E01008899,C7,1,1,1.0
E01008901,C7,1,1,1.0
E01008915,C7,1,1,1.0
E01008917,C7,2,1,2.0
E01008919,C7,1,1,1.0
E01008928,C7,1,1,1.0
E01008934,C7,1,1,1.0
E01008935,C7,1,1,1.0
E01008936,C7,1,1,1.0
E01008939,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008941,C7,1,1,1.0
E01008944,C7,2,1,2.0
E01008945,C7,1,1,1.0
E01008946,C7,1,1,1.0
E01008950,C7,2,2,1.0
E01008952,C7,1,1,1.0
E01008958,C7,1,1,1.0
E01008967,C7,1,1,1.0
E01008968,C7,1,1,1.0
E01008969,C7,2,1,2.0
E01008970,C7,1,1,1.0
E01008977,C7,1,1,1.0
E01008982,C7,2,2,1.0
E01008998,C7,1,1,1.0
E01009003,C7,2,2,1.0
E01009005,C7,1,1,1.0
E01009006,C7,1,1,1.0
E01009007,C7,1,1,1.0
E01009022,C7,1,1,1.0
E01009023,C7,1,1,1.0
E01009026,C7,1,1,1.0
E01009028,C7,1,1,1.0
E01009030,C7,1,1,1.0
E01009031,C7,2,2,1.0
E01009032,C7,1,1,1.0
E01009033,C7,1,1,1.0
E01009034,C7,1,1,1.0
E01009036,C7,3,2,1.5
E01009037,C7,2,1,2.0
E01009039,C7,3,3,1.0
E01009040,C7,1,1,1.0
E01009043,C7,5,5,1.0
E01009044,C7,1,1,1.0
E01009045,C7,3,3,1.0
E01009049,C7,1,1,1.0
E01009053,C7,1,1,1.0
E01009056,C7,1,1,1.0
E01009057,C7,1,1,1.0
E01009059,C7,1,1,1.0
E01009061,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009066,C7,1,1,1.0
E01009067,C7,1,1,1.0
E01009068,C7,1,1,1.0
E01009069,C7,1,1,1.0
E01009071,C7,5,2,2.5
E01009077,C7,4,3,1.3333333333333333
E01009079,C7,1,1,1.0
E01009080,C7,3,3,1.0
E01009089,C7,2,1,2.0
E01009092,C7,1,1,1.0
E01009093,C7,1,1,1.0
E01009099,C7,1,1,1.0
E01009100,C7,2,2,1.0
E01009102,C7,3,2,1.5
E01009115,C7,1,1,1.0
E01009116,C7,1,1,1.0
E01009118,C7,2,1,2.0
E01009119,C7,2,2,1.0
E01009121,C7,1,1,1.0
E01009136,C7,1,1,1.0
E01009137,C7,2,2,1.0
E01009146,C7,1,1,1.0
E01009168,C7,1,1,1.0
E01009175,C7,1,1,1.0
E01009176,C7,3,2,1.5
E01009177,C7,1,1,1.0
E01009178,C7,2,2,1.0
E01009184,C7,2,2,1.0
E01009185,C7,2,2,1.0
E01009186,C7,1,1,1.0
E01009189,C7,1,1,1.0
E01009192,C7,2,2,1.0
E01009194,C7,11,1,11.0
E01009201,C7,4,1,4.0
E01009203,C7,1,1,1.0
E01009210,C7,1,1,1.0
E01009211,C7,1,1,1.0
E01009218,C7,2,2,1.0
E01009222,C7,1,1,1.0
E01009224,C7,1,1,1.0
E01009232,C7,1,1,1.0
E01009235,C7,2,1,2.0
E01009239,C7,1,1,1.0
E01009245,C7,2,2,1.0
E01009247,C7,2,1,2.0
E01009251,C7,3,2,1.5
E01009253,C7,3,1,3.0
E01009258,C7,1,1,1.0
E01009260,C7,1,1,1.0
E01009264,C7,4,2,2.0
E01009265,C7,2,2,1.0
E01009267,C7,1,1,1.0
E01009272,C7,1,1,1.0
E01009274,C7,2,1,2.0
E01009275,C7,1,1,1.0
E01009278,C7,1,1,1.0
E01009279,C7,2,1,2.0
E01009280,C7,1,1,1.0
E01009286,C7,1,1,1.0
E01009290,C7,1,1,1.0
E01009294,C7,2,2,1.0
E01009299,C7,1,1,1.0
E01009307,C7,1,1,1.0
E01009309,C7,1,1,1.0
E01009310,C7,1,1,1.0
E01009312,C7,2,1,2.0
E01009313,C7,1,1,1.0
E01009320,C7,2,2,1.0
E01009329,C7,2,2,1.0
E01009332,C7,1,1,1.0
E01009339,C7,1,1,1.0
E01009347,C7,1,1,1.0
E01009358,C7,1,1,1.0
E01009359,C7,1,1,1.0
E01009360,C7,1,1,1.0
E01009365,C7,1,1,1.0
E01009367,C7,3,2,1.5
E01009371,C7,2,1,2.0
E01009372,C7,3,2,1.5
E01009375,C7,3,2,1.5
E01009376,C7,1,1,1.0
E01009377,C7,1,1,1.0
E01009378,C7,1,1,1.0
E01009383,C7,1,1,1.0
E01009385,C7,2,2,1.0
E01009391,C7,1,1,1.0
E01009392,C7,1,1,1.0
E01009393,C7,2,2,1.0
E01009394,C7,1,1,1.0
E01009396,C7,5,2,2.5
E01009397,C7,1,1,1.0
E01009399,C7,1,1,1.0
E01009400,C7,2,1,2.0
E01009401,C7,1,1,1.0
E01009405,C7,2,2,1.0
E01009412,C7,2,1,2.0
E01009415,C7,1,1,1.0
E01009416,C7,3,2,1.5
E01009418,C7,1,1,1.0
E01009423,C7,1,1,1.0
E01009427,C7,1,1,1.0
E01009430,C7,1,1,1.0
E01009443,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009452,C7,1,1,1.0
E01009456,C7,1,1,1.0
E01009458,C7,1,1,1.0
E01009460,C7,1,1,1.0
E01009466,C7,2,2,1.0
E01009468,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009479,C7,3,2,1.5
E01009482,C7,1,1,1.0
E01009483,C7,1,1,1.0
E01009484,C7,1,1,1.0
E01009487,C7,1,1,1.0
