period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-6,E01020975,C7,3,2,1.5
2016-6,E01020976,C3,1,1,1.0
2016-6,E01020976,C4,1,1,1.0
2016-6,E01020977,C3,2,2,1.0
2016-6,E01020978,C3,1,1,1.0
2016-6,E01020978,C4,1,1,1.0
2016-6,E01020978,C7,2,2,1.0
2016-6,E01020979,C4,1,1,1.0
2016-6,E01020979,C7,1,1,1.0
2016-6,E01020980,C2,1,1,1.0
2016-6,E01020980,C3,1,1,1.0
2016-6,E01020982,C3,5,2,2.5
2016-6,E01020984,C7,2,2,1.0
2016-6,E01020985,C3,4,1,4.0
2016-6,E01020989,C2,1,1,1.0
2016-6,E01020989,C3,3,1,3.0
2016-6,E01020990,C1,1,1,1.0
2016-6,E01020991,C3,1,1,1.0
2016-6,E01020991,C7,2,2,1.0
2016-6,E01020993,C3,1,1,1.0
2016-6,E01020998,C2,1,1,1.0
2016-6,E01020998,C3,1,1,1.0
2016-6,E01020998,C5,1,1,1.0
2016-6,E01020998,C7,1,1,1.0
2016-6,E01021000,C1,1,1,1.0
2016-6,E01021000,C7,1,1,1.0
2016-6,E01021001,C7,5,4,1.25
2016-6,E01021002,C1,1,1,1.0
2016-6,E01021002,C2,2,1,2.0
2016-6,E01021002,C7,6,3,2.0
2016-6,E01021003,C3,1,1,1.0
2016-6,E01021003,C7,2,2,1.0
2016-6,E01021005,C5,1,1,1.0
2016-6,E01021005,C7,1,1,1.0
2016-6,E01021006,C2,1,1,1.0
2016-6,E01021007,C8,1,1,1.0
2016-6,E01021009,C1,1,1,1.0
2016-6,E01021010,C7,1,1,1.0
2016-6,E01021012,C3,1,1,1.0
2016-6,E01021012,C5,3,1,3.0
2016-6,E01021012,C8,10,1,10.0
2016-6,E01021015,C4,1,1,1.0
2016-6,E01021015,C6,1,1,1.0
2016-6,E01021016,C1,1,1,1.0
2016-6,E01021016,C7,1,1,1.0
2016-6,E01021017,C7,2,2,1.0
2016-6,E01021018,C2,1,1,1.0
2016-6,E01021021,C3,1,1,1.0
2016-6,E01021022,C2,3,1,3.0
2016-6,E01021023,C7,1,1,1.0
2016-6,E01021024,C1,1,1,1.0
2016-6,E01021024,C7,1,1,1.0
2016-6,E01021025,C1,2,1,2.0
2016-6,E01021026,C2,1,1,1.0
2016-6,E01021026,C3,3,1,3.0
2016-6,E01021026,C5,1,1,1.0
2016-6,E01021027,C3,1,1,1.0
2016-6,E01021027,C7,1,1,1.0
2016-6,E01021030,C2,1,1,1.0
2016-6,E01021030,C7,1,1,1.0
2016-6,E01021031,C3,1,1,1.0
2016-6,E01021031,C7,1,1,1.0
2016-6,E01021032,C3,1,1,1.0
2016-6,E01021033,C2,1,1,1.0
2016-6,E01021033,C7,1,1,1.0
2016-6,E01021034,C2,1,1,1.0
2016-6,E01021034,C3,2,2,1.0
2016-6,E01021035,C7,2,2,1.0
2016-6,E01021036,C1,1,1,1.0
2016-6,E01021036,C2,1,1,1.0
2016-6,E01021036,C7,1,1,1.0
2016-6,E01021037,C2,1,1,1.0
2016-6,E01021038,C2,2,2,1.0
2016-6,E01021038,C3,2,2,1.0
2016-6,E01021039,C7,1,1,1.0
2016-6,E01021040,C7,1,1,1.0
2016-6,E01021041,C2,2,2,1.0
2016-6,E01021041,C3,1,1,1.0
2016-6,E01021045,C7,1,1,1.0
2016-6,E01021047,C5,1,1,1.0
2016-6,E01021047,C7,1,1,1.0
2016-6,E01021048,C7,1,1,1.0
2016-6,E01021050,C7,1,1,1.0
2016-6,E01021052,C3,1,1,1.0
2016-6,E01021053,C5,1,1,1.0
2016-6,E01021054,C2,1,1,1.0
2016-6,E01021056,C2,1,1,1.0
2016-6,E01021057,C5,1,1,1.0
2016-6,E01021058,C3,1,1,1.0
2016-6,E01021058,C5,1,1,1.0
2016-6,E01021058,C7,1,1,1.0
2016-6,E01021058,C8,2,2,1.0
2016-6,E01021059,C8,1,1,1.0
2016-6,E01021060,C7,1,1,1.0
2016-6,E01021061,C2,2,1,2.0
2016-6,E01021063,C5,1,1,1.0
2016-6,E01021065,C7,1,1,1.0
2016-6,E01021070,C3,1,1,1.0
2016-6,E01021072,C2,1,1,1.0
2016-6,E01021072,C7,2,2,1.0
2016-6,E01021074,C1,1,1,1.0
2016-6,E01021074,C7,1,1,1.0
2016-6,E01021075,C3,1,1,1.0
2016-6,E01021076,C2,1,1,1.0
2016-6,E01021078,C7,1,1,1.0
2016-6,E01021079,C7,1,1,1.0
2016-6,E01021080,C2,1,1,1.0
2016-6,E01021081,C7,2,2,1.0
2016-6,E01021082,C7,2,2,1.0
2016-6,E01021083,C2,1,1,1.0
2016-6,E01021083,C7,1,1,1.0
2016-6,E01021084,C3,1,1,1.0
2016-6,E01021085,C2,1,1,1.0
2016-6,E01021086,C2,1,1,1.0
2016-6,E01021087,C3,2,2,1.0
2016-6,E01021087,C5,1,1,1.0
2016-6,E01021087,C7,2,2,1.0
2016-6,E01021088,C3,1,1,1.0
2016-6,E01021088,C8,1,1,1.0
2016-6,E01021089,C7,3,2,1.5
2016-6,E01021090,C3,2,2,1.0
2016-6,E01021090,C5,1,1,1.0
2016-6,E01021090,C7,1,1,1.0
2016-6,E01021091,C1,1,1,1.0
2016-6,E01021091,C3,1,1,1.0
2016-6,E01021091,C5,1,1,1.0
2016-6,E01021091,C7,1,1,1.0
2016-6,E01021092,C7,1,1,1.0
2016-6,E01021093,C2,1,1,1.0
2016-6,E01021093,C7,1,1,1.0
2016-6,E01021094,C2,1,1,1.0
2016-6,E01021094,C5,1,1,1.0
2016-6,E01021094,C7,1,1,1.0
2016-6,E01021095,C7,1,1,1.0
2016-6,E01021097,C2,1,1,1.0
2016-6,E01021097,C3,1,1,1.0
2016-6,E01021098,C2,1,1,1.0
2016-6,E01021098,C3,1,1,1.0
2016-6,E01021098,C7,2,2,1.0
2016-6,E01021100,C7,2,2,1.0
2016-6,E01021101,C3,2,2,1.0
2016-6,E01021101,C7,2,1,2.0
2016-6,E01021103,C2,1,1,1.0
2016-6,E01021103,C5,1,1,1.0
2016-6,E01021104,C1,3,1,3.0
2016-6,E01021104,C2,5,3,1.6666666666666667
2016-6,E01021104,C3,3,3,1.0
2016-6,E01021104,C7,2,2,1.0
2016-6,E01021106,C2,1,1,1.0
2016-6,E01021106,C3,1,1,1.0
2016-6,E01021106,C7,2,2,1.0
2016-6,E01021107,C3,1,1,1.0
2016-6,E01021107,C7,4,3,1.3333333333333333
2016-6,E01021108,C7,1,1,1.0
2016-6,E01021109,C3,2,1,2.0
2016-6,E01021109,C7,1,1,1.0
2016-6,E01021111,C1,1,1,1.0
2016-6,E01021111,C7,2,2,1.0
2016-6,E01021112,C1,1,1,1.0
2016-6,E01021112,C7,3,2,1.5
2016-6,E01021113,C1,1,1,1.0
2016-6,E01021114,C3,3,3,1.0
2016-6,E01021114,C5,1,1,1.0
2016-6,E01021115,C3,2,2,1.0
2016-6,E01021115,C5,1,1,1.0
2016-6,E01021116,C1,1,1,1.0
2016-6,E01021116,C4,1,1,1.0
2016-6,E01021116,C5,1,1,1.0
2016-6,E01021116,C7,2,2,1.0
2016-6,E01021117,C3,1,1,1.0
2016-6,E01021117,C5,1,1,1.0
2016-6,E01021117,C7,6,2,3.0
2016-6,E01021117,C8,1,1,1.0
2016-6,E01021118,C2,1,1,1.0
2016-6,E01021118,C3,1,1,1.0
2016-6,E01021118,C7,5,1,5.0
2016-6,E01021121,C6,1,1,1.0
2016-6,E01021122,C2,1,1,1.0
2016-6,E01021122,C3,1,1,1.0
2016-6,E01021122,C7,2,2,1.0
2016-6,E01021123,C5,2,2,1.0
2016-6,E01021124,C2,1,1,1.0
2016-6,E01021124,C3,1,1,1.0
2016-6,E01021124,C7,3,3,1.0
2016-6,E01021125,C5,1,1,1.0
2016-6,E01021125,C7,1,1,1.0
2016-6,E01021127,C7,1,1,1.0
2016-6,E01021128,C7,3,3,1.0
2016-6,E01021129,C5,1,1,1.0
2016-6,E01021130,C4,1,1,1.0
2016-6,E01021130,C6,1,1,1.0
2016-6,E01021131,C1,1,1,1.0
2016-6,E01021131,C3,1,1,1.0
2016-6,E01021131,C5,2,1,2.0
2016-6,E01021131,C6,2,2,1.0
2016-6,E01021132,C5,1,1,1.0
2016-6,E01021133,C2,2,1,2.0
2016-6,E01021133,C5,1,1,1.0
2016-6,E01021133,C7,1,1,1.0
2016-6,E01021135,C1,1,1,1.0
2016-6,E01021135,C3,1,1,1.0
2016-6,E01021135,C8,1,1,1.0
2016-6,E01021137,C5,1,1,1.0
2016-6,E01021137,C7,1,1,1.0
2016-6,E01021138,C1,1,1,1.0
2016-6,E01021138,C5,2,1,2.0
2016-6,E01021138,C7,4,4,1.0
2016-6,E01021139,C3,1,1,1.0
2016-6,E01021140,C7,2,2,1.0
2016-6,E01021141,C7,4,4,1.0
2016-6,E01021143,C1,2,1,2.0
2016-6,E01021143,C2,1,1,1.0
2016-6,E01021145,C7,1,1,1.0
2016-6,E01021145,C8,1,1,1.0
2016-6,E01021146,C2,1,1,1.0
2016-6,E01021146,C7,2,2,1.0
2016-6,E01021147,C3,1,1,1.0
2016-6,E01021147,C5,3,3,1.0
2016-6,E01021147,C7,2,2,1.0
2016-6,E01021149,C7,1,1,1.0
2016-6,E01021150,C2,1,1,1.0
2016-6,E01021150,C7,1,1,1.0
2016-6,E01021151,C3,1,1,1.0
2016-6,E01021151,C7,1,1,1.0
2016-6,E01021152,C3,1,1,1.0
2016-6,E01021153,C8,1,1,1.0
2016-6,E01021154,C3,1,1,1.0
2016-6,E01021154,C7,1,1,1.0
2016-6,E01021155,C4,1,1,1.0
2016-6,E01021155,C7,1,1,1.0
2016-6,E01021156,C2,1,1,1.0
2016-6,E01021156,C7,1,1,1.0
2016-6,E01021159,C7,1,1,1.0
2016-6,E01021160,C7,2,1,2.0
2016-6,E01021161,C2,1,1,1.0
2016-6,E01021161,C7,2,2,1.0
2016-6,E01021162,C3,1,1,1.0
2016-6,E01021165,C2,2,2,1.0
2016-6,E01021166,C1,1,1,1.0
2016-6,E01021166,C3,1,1,1.0
2016-6,E01021167,C2,2,1,2.0
2016-6,E01021167,C3,1,1,1.0
2016-6,E01021168,C3,1,1,1.0
2016-6,E01021168,C7,3,3,1.0
2016-6,E01021169,C3,1,1,1.0
2016-6,E01021169,C7,2,2,1.0
2016-6,E01021170,C5,3,2,1.5
2016-6,E01021170,C7,1,1,1.0
2016-6,E01021171,C7,1,1,1.0
2016-6,E01021173,C7,4,2,2.0
2016-6,E01021174,C2,1,1,1.0
2016-6,E01021174,C5,1,1,1.0
2016-6,E01021176,C7,1,1,1.0
2016-6,E01021178,C3,1,1,1.0
2016-6,E01021178,C5,2,2,1.0
2016-6,E01021180,C7,1,1,1.0
2016-6,E01021182,C1,1,1,1.0
2016-6,E01021185,C1,1,1,1.0
2016-6,E01021187,C2,1,1,1.0
2016-6,E01021187,C7,1,1,1.0
2016-6,E01021188,C7,2,1,2.0
2016-6,E01021190,C1,2,1,2.0
2016-6,E01021190,C7,1,1,1.0
2016-6,E01021195,C2,2,1,2.0
2016-6,E01021195,C7,1,1,1.0
2016-6,E01021197,C1,1,1,1.0
2016-6,E01021198,C7,1,1,1.0
2016-6,E01021201,C7,1,1,1.0
2016-6,E01021202,C3,1,1,1.0
2016-6,E01021202,C7,1,1,1.0
2016-6,E01021204,C7,1,1,1.0
2016-6,E01021205,C5,1,1,1.0
2016-6,E01021205,C7,1,1,1.0
2016-6,E01021207,C2,2,2,1.0
2016-6,E01021207,C7,1,1,1.0
2016-6,E01021208,C2,1,1,1.0
2016-6,E01021208,C3,1,1,1.0
2016-6,E01021209,C7,1,1,1.0
2016-6,E01021211,C2,1,1,1.0
2016-6,E01021211,C7,2,2,1.0
2016-6,E01021213,C7,1,1,1.0
2016-6,E01021214,C7,1,1,1.0
2016-6,E01021215,C7,1,1,1.0
2016-6,E01021216,C7,1,1,1.0
2016-6,E01021217,C1,1,1,1.0
2016-6,E01021217,C3,1,1,1.0
2016-6,E01021217,C7,5,3,1.6666666666666667
2016-6,E01021218,C1,1,1,1.0
2016-6,E01021218,C2,2,1,2.0
2016-6,E01021218,C7,3,3,1.0
2016-6,E01021220,C7,1,1,1.0
2016-6,E01021225,C2,1,1,1.0
2016-6,E01021225,C3,1,1,1.0
2016-6,E01021225,C7,1,1,1.0
2016-6,E01021228,C7,1,1,1.0
2016-6,E01021229,C7,1,1,1.0
2016-6,E01021230,C3,1,1,1.0
2016-6,E01021231,C3,1,1,1.0
2016-6,E01021231,C7,2,1,2.0
2016-6,E01021236,C1,1,1,1.0
2016-6,E01021240,C7,1,1,1.0
2016-6,E01021246,C7,1,1,1.0
2016-6,E01021252,C3,1,1,1.0
2016-6,E01021253,C4,1,1,1.0
2016-6,E01021253,C6,1,1,1.0
2016-6,E01021254,C3,1,1,1.0
2016-6,E01021268,C7,1,1,1.0
2016-6,E01021275,C6,1,1,1.0
2016-6,E01021300,C7,1,1,1.0
2016-6,E01021302,C1,1,1,1.0
2016-6,E01021303,C8,1,1,1.0
2016-6,E01021305,C5,1,1,1.0
2016-6,E01021327,C7,1,1,1.0
2016-6,E01021329,C4,1,1,1.0
2016-6,E01021334,C7,1,1,1.0
2016-6,E01021338,C7,1,1,1.0
2016-6,E01021343,C8,1,1,1.0
2016-6,E01021347,C7,1,1,1.0
2016-6,E01021355,C7,1,1,1.0
2016-6,E01021358,C7,1,1,1.0
2016-6,E01021371,C7,1,1,1.0
2016-6,E01021373,C7,1,1,1.0
2016-6,E01021376,C7,1,1,1.0
2016-6,E01021381,C7,1,1,1.0
2016-6,E01021391,C5,1,1,1.0
2016-6,E01021411,C5,1,1,1.0
2016-6,E01021416,C1,1,1,1.0
2016-6,E01021418,C7,1,1,1.0
2016-6,E01021430,C7,1,1,1.0
2016-6,E01021435,C7,1,1,1.0
2016-6,E01021441,C7,2,1,2.0
2016-6,E01021443,C7,4,1,4.0
2016-6,E01021444,C3,1,1,1.0
2016-6,E01021444,C7,1,1,1.0
2016-6,E01021446,C7,1,1,1.0
2016-6,E01021452,C7,2,1,2.0
2016-6,E01021460,C3,1,1,1.0
2016-6,E01021460,C7,1,1,1.0
2016-6,E01021462,C5,1,1,1.0
2016-6,E01021462,C7,2,2,1.0
2016-6,E01021464,C3,1,1,1.0
2016-6,E01021468,C7,3,2,1.5
2016-6,E01021471,C2,1,1,1.0
2016-6,E01021479,C7,1,1,1.0
2016-6,E01021493,C7,1,1,1.0
2016-6,E01021500,C7,2,1,2.0
2016-6,E01021502,C7,2,2,1.0
2016-6,E01021504,C1,2,1,2.0
2016-6,E01021504,C7,1,1,1.0
2016-6,E01021512,C3,4,1,4.0
2016-6,E01021512,C7,1,1,1.0
2016-6,E01021526,C3,1,1,1.0
2016-6,E01021526,C5,1,1,1.0
2016-6,E01021526,C7,2,1,2.0
2016-6,E01021530,C7,1,1,1.0
2016-6,E01021538,C7,1,1,1.0
2016-6,E01021541,C7,1,1,1.0
2016-6,E01021545,C8,1,1,1.0
2016-6,E01021547,C8,1,1,1.0
2016-6,E01021552,C6,2,1,2.0
2016-6,E01021552,C7,1,1,1.0
2016-6,E01021553,C2,1,1,1.0
2016-6,E01021553,C3,1,1,1.0
2016-6,E01021553,C6,1,1,1.0
2016-6,E01021555,C7,1,1,1.0
2016-6,E01021556,C7,2,1,2.0
2016-6,E01021559,C7,1,1,1.0
2016-6,E01021568,C7,1,1,1.0
2016-6,E01021578,C8,1,1,1.0
2016-6,E01021585,C7,2,1,2.0
2016-6,E01021586,C7,1,1,1.0
2016-6,E01021598,C3,1,1,1.0
2016-6,E01021598,C7,2,1,2.0
2016-6,E01021602,C7,3,2,1.5
2016-6,E01021628,C8,1,1,1.0
2016-6,E01021647,C7,1,1,1.0
2016-6,E01021649,C7,1,1,1.0
2016-6,E01021650,C7,1,1,1.0
2016-6,E01021664,C1,1,1,1.0
2016-6,E01021665,C3,2,1,2.0
2016-6,E01021673,C7,2,1,2.0
2016-6,E01021678,C1,1,1,1.0
2016-6,E01021682,C7,1,1,1.0
2016-6,E01021683,C8,2,2,1.0
2016-6,E01021684,C5,1,1,1.0
2016-6,E01021685,C3,3,2,1.5
2016-6,E01021685,C5,1,1,1.0
2016-6,E01021686,C2,1,1,1.0
2016-6,E01021686,C7,2,2,1.0
2016-6,E01021688,C7,1,1,1.0
2016-6,E01021694,C7,1,1,1.0
2016-6,E01021710,C5,1,1,1.0
2016-6,E01021711,C1,1,1,1.0
2016-6,E01021719,C5,2,2,1.0
2016-6,E01021719,C7,1,1,1.0
2016-6,E01021721,C5,3,1,3.0
2016-6,E01021721,C7,2,2,1.0
2016-6,E01021722,C5,1,1,1.0
2016-6,E01021722,C7,1,1,1.0
2016-6,E01021728,C5,2,2,1.0
2016-6,E01021736,C1,1,1,1.0
2016-6,E01021740,C7,4,2,2.0
2016-6,E01021744,C5,2,2,1.0
2016-6,E01021744,C7,2,2,1.0
2016-6,E01021762,C7,1,1,1.0
2016-6,E01021769,C3,3,1,3.0
2016-6,E01021769,C7,1,1,1.0
2016-6,E01021770,C7,1,1,1.0
2016-6,E01021779,C7,3,3,1.0
2016-6,E01021784,C2,1,1,1.0
2016-6,E01021798,C8,1,1,1.0
2016-6,E01021799,C7,2,1,2.0
2016-6,E01021801,C7,1,1,1.0
2016-6,E01021806,C3,2,2,1.0
2016-6,E01021809,C7,1,1,1.0
2016-6,E01021818,C7,1,1,1.0
2016-6,E01021823,C3,1,1,1.0
2016-6,E01021835,C7,1,1,1.0
2016-6,E01021839,C3,1,1,1.0
2016-6,E01021839,C8,1,1,1.0
2016-6,E01021848,C7,1,1,1.0
2016-6,E01021854,C7,1,1,1.0
2016-6,E01021870,C7,1,1,1.0
2016-6,E01021882,C7,1,1,1.0
2016-6,E01021885,C3,1,1,1.0
2016-6,E01021905,C7,1,1,1.0
2016-6,E01021918,C1,1,1,1.0
2016-6,E01021919,C7,1,1,1.0
2016-6,E01021920,C6,1,1,1.0
2016-6,E01021922,C3,1,1,1.0
2016-6,E01021922,C7,1,1,1.0
2016-6,E01021924,C1,1,1,1.0
2016-6,E01021925,C7,2,1,2.0
2016-6,E01021926,C1,1,1,1.0
2016-6,E01021926,C7,2,2,1.0
2016-6,E01021944,C8,1,1,1.0
2016-6,E01021948,C8,1,1,1.0
2016-6,E01021950,C5,1,1,1.0
2016-6,E01021953,C7,1,1,1.0
2016-6,E01021957,C7,1,1,1.0
2016-6,E01021958,C7,1,1,1.0
2016-6,E01021959,C7,1,1,1.0
2016-6,E01021963,C7,1,1,1.0
2016-6,E01021986,C7,2,2,1.0
2016-6,E01021988,C3,1,1,1.0
2016-6,E01022002,C7,1,1,1.0
2016-6,E01022004,C7,3,1,3.0
2016-6,E01022018,C7,1,1,1.0
2016-6,E01022020,C7,1,1,1.0
2016-6,E01022021,C3,1,1,1.0
2016-6,E01022032,C1,1,1,1.0
2016-6,E01022032,C7,1,1,1.0
2016-6,E01022069,C7,1,1,1.0
2016-6,E01022086,C7,1,1,1.0
2016-6,E01022088,C7,1,1,1.0
2016-6,E01022090,C1,1,1,1.0
2016-6,E01022091,C7,1,1,1.0
2016-6,E01022096,C7,1,1,1.0
2016-6,E01022096,C8,1,1,1.0
2016-6,E01022098,C7,5,1,5.0
2016-6,E01022100,C7,2,1,2.0
2016-6,E01022101,C7,2,2,1.0
2016-6,E01022102,C4,2,1,2.0
2016-6,E01022102,C8,1,1,1.0
2016-6,E01022103,C7,3,1,3.0
2016-6,E01022104,C2,1,1,1.0
2016-6,E01022104,C7,3,1,3.0
2016-6,E01022105,C7,2,1,2.0
2016-6,E01022106,C2,1,1,1.0
2016-6,E01022106,C7,2,1,2.0
2016-6,E01022108,C5,1,1,1.0
2016-6,E01022110,C7,1,1,1.0
2016-6,E01022111,C5,1,1,1.0
2016-6,E01022111,C7,2,2,1.0
2016-6,E01022112,C2,1,1,1.0
2016-6,E01022113,C5,1,1,1.0
2016-6,E01022113,C7,2,2,1.0
2016-6,E01022116,C4,1,1,1.0
2016-6,E01022117,C3,1,1,1.0
2016-6,E01022117,C4,3,1,3.0
2016-6,E01022119,C7,1,1,1.0
2016-6,E01022127,C4,4,1,4.0
2016-6,E01022134,C7,1,1,1.0
2016-6,E01022136,C5,1,1,1.0
2016-6,E01022140,C8,1,1,1.0
2016-6,E01022148,C7,2,2,1.0
2016-6,E01022153,C3,2,1,2.0
2016-6,E01022153,C4,1,1,1.0
2016-6,E01022153,C5,2,2,1.0
2016-6,E01022153,C7,4,3,1.3333333333333333
2016-6,E01022154,C3,3,2,1.5
2016-6,E01022154,C7,2,2,1.0
2016-6,E01022156,C7,1,1,1.0
2016-6,E01022158,C3,1,1,1.0
2016-6,E01022164,C3,1,1,1.0
2016-6,E01022165,C7,4,3,1.3333333333333333
2016-6,E01022167,C7,1,1,1.0
2016-6,E01022170,C7,1,1,1.0
2016-6,E01022173,C7,1,1,1.0
2016-6,E01022180,C7,1,1,1.0
2016-6,E01022184,C7,1,1,1.0
2016-6,E01022205,C7,2,2,1.0
2016-6,E01022212,C7,2,1,2.0
2016-6,E01022216,C7,2,1,2.0
2016-6,E01022223,C2,1,1,1.0
2016-6,E01022225,C7,1,1,1.0
2016-6,E01022237,C7,1,1,1.0
2016-6,E01022242,C7,1,1,1.0
2016-6,E01022250,C7,1,1,1.0
2016-6,E01022255,C7,1,1,1.0
2016-6,E01022259,C7,1,1,1.0
2016-6,E01022260,C5,1,1,1.0
2016-6,E01022271,C7,1,1,1.0
2016-6,E01022278,C7,1,1,1.0
2016-6,E01022282,C3,1,1,1.0
2016-6,E01022282,C6,1,1,1.0
2016-6,E01022287,C7,2,2,1.0
2016-6,E01022288,C7,1,1,1.0
2016-6,E01022289,C3,1,1,1.0
2016-6,E01022301,C7,1,1,1.0
2016-6,E01022310,C6,1,1,1.0
2016-6,E01022320,C3,1,1,1.0
2016-6,E01022320,C7,2,1,2.0
2016-6,E01022325,C7,1,1,1.0
2016-6,E01022326,C8,1,1,1.0
2016-6,E01022331,C7,1,1,1.0
2016-6,E01022333,C7,1,1,1.0
2016-6,E01022335,C3,1,1,1.0
2016-6,E01022339,C6,1,1,1.0
2016-6,E01022339,C7,2,2,1.0
2016-6,E01022341,C8,2,2,1.0
2016-6,E01022348,C7,1,1,1.0
2016-6,E01022348,C8,1,1,1.0
2016-6,E01022350,C5,1,1,1.0
2016-6,E01022366,C7,1,1,1.0
2016-6,E01022367,C7,3,2,1.5
2016-6,E01022368,C7,3,2,1.5
2016-6,E01022376,C7,1,1,1.0
2016-6,E01022386,C7,1,1,1.0
2016-6,E01022391,C7,1,1,1.0
2016-6,E01022395,C7,1,1,1.0
2016-6,E01022399,C8,1,1,1.0
2016-6,E01022402,C8,1,1,1.0
2016-6,E01022403,C7,1,1,1.0
2016-6,E01022412,C7,1,1,1.0
2016-6,E01022418,C7,1,1,1.0
2016-6,E01022420,C7,1,1,1.0
2016-6,E01022434,C3,2,1,2.0
2016-6,E01022439,C7,1,1,1.0
2016-6,E01022441,C7,1,1,1.0
2016-6,E01022442,C3,2,1,2.0
2016-6,E01022446,C3,1,1,1.0
2016-6,E01022450,C7,2,1,2.0
2016-6,E01022453,C3,1,1,1.0
2016-6,E01022455,C3,1,1,1.0
2016-6,E01022455,C7,3,1,3.0
2016-6,E01022456,C7,1,1,1.0
2016-6,E01022457,C3,1,1,1.0
2016-6,E01022459,C2,1,1,1.0
2016-6,E01022459,C5,1,1,1.0
2016-6,E01022467,C7,1,1,1.0
2016-6,E01022468,C7,1,1,1.0
2016-6,E01022470,C2,4,1,4.0
2016-6,E01022470,C3,1,1,1.0
2016-6,E01022470,C7,5,1,5.0
2016-6,E01022471,C7,2,1,2.0
2016-6,E01022475,C7,1,1,1.0
2016-6,E01022475,C8,1,1,1.0
2016-6,E01022485,C7,1,1,1.0
2016-6,E01022490,C5,1,1,1.0
2016-6,E01022493,C3,3,2,1.5
2016-6,E01022493,C7,3,2,1.5
2016-6,E01022494,C7,2,2,1.0
2016-6,E01022496,C7,1,1,1.0
2016-6,E01022498,C5,1,1,1.0
2016-6,E01022503,C7,1,1,1.0
2016-6,E01022504,C7,1,1,1.0
2016-6,E01022507,C1,1,1,1.0
2016-6,E01022514,C1,1,1,1.0
2016-6,E01022521,C7,2,1,2.0
2016-6,E01022523,C7,1,1,1.0
2016-6,E01022526,C5,1,1,1.0
2016-6,E01022530,C7,1,1,1.0
2016-6,E01022533,C7,1,1,1.0
2016-6,E01022536,C1,1,1,1.0
2016-6,E01022539,C7,1,1,1.0
2016-6,E01022540,C3,1,1,1.0
2016-6,E01022547,C1,1,1,1.0
2016-6,E01022570,C5,1,1,1.0
2016-6,E01022573,C7,2,2,1.0
2016-6,E01022582,C2,1,1,1.0
2016-6,E01022582,C7,1,1,1.0
2016-6,E01022585,C7,1,1,1.0
2016-6,E01022588,C3,1,1,1.0
2016-6,E01022588,C7,2,1,2.0
2016-6,E01022590,C7,1,1,1.0
2016-6,E01022594,C7,1,1,1.0
2016-6,E01022606,C5,1,1,1.0
2016-6,E01022610,C3,1,1,1.0
2016-6,E01022615,C5,1,1,1.0
2016-6,E01022629,C3,1,1,1.0
2016-6,E01022630,C3,1,1,1.0
2016-6,E01022630,C7,1,1,1.0
2016-6,E01022640,C7,1,1,1.0
2016-6,E01022645,C6,1,1,1.0
2016-6,E01022652,C2,1,1,1.0
2016-6,E01022652,C7,1,1,1.0
2016-6,E01022659,C7,1,1,1.0
2016-6,E01022668,C8,1,1,1.0
2016-6,E01022677,C5,1,1,1.0
2016-6,E01022677,C7,1,1,1.0
2016-6,E01022698,C7,1,1,1.0
2016-6,E01022713,C5,1,1,1.0
2016-6,E01022713,C7,2,1,2.0
2016-6,E01022715,C7,1,1,1.0
2016-6,E01022716,C7,1,1,1.0
2016-6,E01022717,C3,1,1,1.0
2016-6,E01022718,C5,1,1,1.0
2016-6,E01022718,C6,1,1,1.0
2016-6,E01022728,C7,1,1,1.0
2016-6,E01022728,C8,1,1,1.0
2016-6,E01022729,C3,1,1,1.0
2016-6,E01022733,C2,1,1,1.0
2016-6,E01022759,C7,1,1,1.0
2016-6,E01022766,C7,1,1,1.0
2016-6,E01022769,C5,1,1,1.0
2016-6,E01022792,C3,1,1,1.0
2016-6,E01022798,C7,1,1,1.0
2016-6,E01022813,C8,1,1,1.0
2016-6,E01022820,C8,1,1,1.0
2016-6,E01022834,C5,1,1,1.0
2016-6,E01022837,C5,1,1,1.0
2016-6,E01022842,C5,1,1,1.0
2016-6,E01022845,C5,1,1,1.0
2016-6,E01022846,C7,2,2,1.0
2016-6,E01022846,C8,2,2,1.0
2016-6,E01022847,C3,1,1,1.0
2016-6,E01022847,C7,1,1,1.0
2016-6,E01022848,C5,1,1,1.0
2016-6,E01022848,C8,2,2,1.0
2016-6,E01022849,C7,1,1,1.0
2016-6,E01022851,C5,1,1,1.0
2016-6,E01022851,C7,1,1,1.0
2016-6,E01022851,C8,1,1,1.0
2016-6,E01022853,C5,1,1,1.0
2016-6,E01022854,C2,1,1,1.0
2016-6,E01022856,C3,1,1,1.0
2016-6,E01022856,C7,3,3,1.0
2016-6,E01022856,C8,1,1,1.0
2016-6,E01022857,C3,2,2,1.0
2016-6,E01022857,C5,1,1,1.0
2016-6,E01022857,C7,3,2,1.5
2016-6,E01022858,C7,4,4,1.0
2016-6,E01022859,C3,2,2,1.0
2016-6,E01022859,C7,5,5,1.0
2016-6,E01022860,C3,1,1,1.0
2016-6,E01022860,C4,1,1,1.0
2016-6,E01022860,C7,1,1,1.0
2016-6,E01022860,C8,1,1,1.0
2016-6,E01022861,C7,1,1,1.0
2016-6,E01022861,C8,2,2,1.0
2016-6,E01022862,C4,1,1,1.0
2016-6,E01022862,C7,3,3,1.0
2016-6,E01022867,C2,1,1,1.0
