lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01008952,C6,1,1,1.0
E01009218,C6,1,1,1.0
E01009297,C6,1,1,1.0
E01009367,C6,2,2,1.0
E01009764,C6,1,1,1.0
E01009787,C6,1,1,1.0
E01009913,C6,1,1,1.0
E01010126,C6,1,1,1.0
E01010149,C6,1,1,1.0
E01010264,C6,1,1,1.0
E01010299,C6,2,1,2.0
E01011606,C6,1,1,1.0
E01012300,C6,1,1,1.0
E01012353,C6,1,1,1.0
E01012376,C6,1,1,1.0
E01012407,C6,1,1,1.0
E01012488,C6,1,1,1.0
E01012851,C6,1,1,1.0
E01013488,C6,1,1,1.0
E01013584,C6,1,1,1.0
E01014063,C6,1,1,1.0
E01014278,C6,2,1,2.0
E01014291,C6,1,1,1.0
E01014407,C6,1,1,1.0
E01014416,C6,3,3,1.0
E01014467,C6,1,1,1.0
E01014473,C6,1,1,1.0
E01014526,C6,1,1,1.0
E01014564,C6,1,1,1.0
E01014654,C6,2,1,2.0
E01014664,C6,1,1,1.0
E01014729,C6,1,1,1.0
E01014755,C6,2,1,2.0
E01014766,C6,1,1,1.0
E01015796,C6,1,1,1.0
E01016089,C6,1,1,1.0
E01016161,C6,1,1,1.0
E01016362,C6,1,1,1.0
E01016452,C6,1,1,1.0
E01016660,C6,1,1,1.0
E01016668,C6,1,1,1.0
E01016725,C6,1,1,1.0
E01016740,C6,1,1,1.0
E01017678,C6,1,1,1.0
E01017709,C6,1,1,1.0
E01017722,C6,1,1,1.0
E01017945,C6,1,1,1.0
E01017999,C6,1,1,1.0
E01018181,C6,1,1,1.0
E01018867,C6,1,1,1.0
E01018969,C6,1,1,1.0
E01019407,C6,1,1,1.0
E01019478,C6,1,1,1.0
E01019479,C6,2,1,2.0
E01019693,C6,1,1,1.0
E01019771,C6,1,1,1.0
E01020408,C6,1,1,1.0
E01020713,C6,1,1,1.0
E01021038,C6,1,1,1.0
E01021043,C6,1,1,1.0
E01022289,C6,1,1,1.0
E01022324,C6,1,1,1.0
E01022747,C6,1,1,1.0
E01022831,C6,1,1,1.0
E01023715,C6,1,1,1.0
E01024551,C6,2,1,2.0
E01024579,C6,3,1,3.0
E01024643,C6,1,1,1.0
E01024664,C6,5,1,5.0
E01024705,C6,1,1,1.0
E01024708,C6,1,1,1.0
E01025136,C6,2,1,2.0
E01025191,C6,1,1,1.0
E01025196,C6,1,1,1.0
E01025263,C6,1,1,1.0
E01025829,C6,1,1,1.0
E01026015,C6,1,1,1.0
E01026039,C6,1,1,1.0
E01026057,C6,1,1,1.0
E01026089,C6,1,1,1.0
E01026093,C6,1,1,1.0
E01026097,C6,1,1,1.0
E01026110,C6,1,1,1.0
E01026115,C6,1,1,1.0
E01026194,C6,1,1,1.0
E01026199,C6,1,1,1.0
E01026243,C6,1,1,1.0
E01026256,C6,1,1,1.0
E01026259,C6,1,1,1.0
E01026277,C6,1,1,1.0
E01026278,C6,1,1,1.0
E01026281,C6,1,1,1.0
E01026296,C6,1,1,1.0
E01026304,C6,1,1,1.0
E01026306,C6,1,1,1.0
E01026314,C6,1,1,1.0
E01026316,C6,1,1,1.0
E01026324,C6,1,1,1.0
E01026326,C6,1,1,1.0
E01026334,C6,1,1,1.0
E01026384,C6,1,1,1.0
E01026391,C6,2,2,1.0
E01026398,C6,1,1,1.0
E01026403,C6,1,1,1.0
E01026957,C6,1,1,1.0
E01027938,C6,1,1,1.0
E01028176,C6,1,1,1.0
E01028256,C6,1,1,1.0
E01028449,C6,1,1,1.0
E01028667,C6,1,1,1.0
E01028698,C6,1,1,1.0
E01030437,C6,1,1,1.0
E01030735,C6,1,1,1.0
E01030946,C6,1,1,1.0
E01031130,C6,1,1,1.0
E01031231,C6,1,1,1.0
E01031277,C6,1,1,1.0
E01031718,C6,1,1,1.0
E01032563,C6,1,1,1.0
E01032572,C6,1,1,1.0
E01032851,C6,1,1,1.0
E01032949,C6,1,1,1.0
E01032985,C6,1,1,1.0
E01033079,C6,1,1,1.0
E01033080,C6,1,1,1.0
E01033418,C6,1,1,1.0
E01033559,C6,1,1,1.0
E01033721,C6,1,1,1.0
E01033727,C6,1,1,1.0
S01006508,C6,1,1,1.0
S01007162,C6,1,1,1.0
S01007750,C6,1,1,1.0
S01009299,C6,1,1,1.0
S01010217,C6,1,1,1.0
S01013127,C6,1,1,1.0
W01000063,C6,1,1,1.0
W01000144,C6,1,1,1.0
W01000199,C6,1,1,1.0
W01001241,C6,1,1,1.0
W01001322,C6,1,1,1.0
W01001369,C6,1,1,1.0
W01001579,C6,1,1,1.0
W01001806,C6,1,1,1.0
W01001858,C6,1,1,1.0
W01001865,C6,2,1,2.0
95BB06W1,C7,1,1,1.0
95BB09S2,C7,1,1,1.0
95DD02S1,C7,1,1,1.0
95GG50S3,C7,1,1,1.0
95LL05S1,C7,1,1,1.0
95LL25S1,C7,1,1,1.0
95MM01S2,C7,1,1,1.0
95NN11S2,C7,1,1,1.0
95SS20W1,C7,1,1,1.0
95SS27W1,C7,1,1,1.0
95WW20S2,C7,2,2,1.0
95WW21S2,C7,1,1,1.0
95YY19W1,C7,1,1,1.0
95YY20W1,C7,1,1,1.0
E01000027,C7,2,1,2.0
E01000029,C7,2,1,2.0
E01000030,C7,2,2,1.0
E01000035,C7,1,1,1.0
E01000068,C7,2,1,2.0
E01000073,C7,1,1,1.0
E01000090,C7,1,1,1.0
E01000092,C7,5,4,1.25
E01000095,C7,1,1,1.0
E01000116,C7,1,1,1.0
E01000128,C7,2,2,1.0
E01000130,C7,2,1,2.0
E01000135,C7,1,1,1.0
E01000139,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000152,C7,2,2,1.0
E01000155,C7,2,2,1.0
E01000157,C7,2,2,1.0
E01000158,C7,1,1,1.0
E01000160,C7,1,1,1.0
E01000161,C7,2,2,1.0
E01000162,C7,1,1,1.0
E01000163,C7,1,1,1.0
E01000166,C7,1,1,1.0
E01000171,C7,1,1,1.0
E01000175,C7,1,1,1.0
E01000177,C7,10,2,5.0
E01000178,C7,5,2,2.5
E01000182,C7,2,2,1.0
E01000188,C7,2,1,2.0
E01000192,C7,1,1,1.0
E01000194,C7,1,1,1.0
E01000196,C7,2,2,1.0
E01000204,C7,3,2,1.5
E01000206,C7,1,1,1.0
E01000208,C7,1,1,1.0
E01000210,C7,1,1,1.0
E01000216,C7,2,2,1.0
E01000231,C7,3,2,1.5
E01000232,C7,1,1,1.0
E01000236,C7,1,1,1.0
E01000237,C7,1,1,1.0
E01000238,C7,1,1,1.0
E01000241,C7,2,2,1.0
E01000246,C7,2,1,2.0
E01000250,C7,3,1,3.0
E01000251,C7,1,1,1.0
E01000253,C7,5,4,1.25
E01000254,C7,2,1,2.0
E01000258,C7,2,1,2.0
E01000263,C7,1,1,1.0
E01000264,C7,2,2,1.0
E01000268,C7,1,1,1.0
E01000271,C7,1,1,1.0
E01000284,C7,2,1,2.0
E01000288,C7,3,3,1.0
E01000289,C7,1,1,1.0
E01000290,C7,1,1,1.0
E01000292,C7,1,1,1.0
E01000294,C7,2,1,2.0
E01000298,C7,1,1,1.0
E01000299,C7,1,1,1.0
E01000301,C7,1,1,1.0
E01000307,C7,3,2,1.5
E01000309,C7,2,2,1.0
E01000311,C7,1,1,1.0
E01000313,C7,3,3,1.0
E01000315,C7,1,1,1.0
E01000316,C7,1,1,1.0
E01000319,C7,3,2,1.5
E01000331,C7,2,2,1.0
E01000345,C7,1,1,1.0
E01000347,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000382,C7,1,1,1.0
E01000386,C7,1,1,1.0
E01000389,C7,1,1,1.0
E01000405,C7,1,1,1.0
E01000406,C7,1,1,1.0
E01000424,C7,1,1,1.0
E01000445,C7,3,2,1.5
E01000447,C7,2,2,1.0
E01000460,C7,1,1,1.0
E01000472,C7,4,2,2.0
E01000475,C7,1,1,1.0
E01000481,C7,1,1,1.0
E01000482,C7,1,1,1.0
E01000484,C7,1,1,1.0
E01000491,C7,1,1,1.0
E01000501,C7,1,1,1.0
E01000506,C7,2,2,1.0
E01000512,C7,1,1,1.0
E01000525,C7,1,1,1.0
E01000532,C7,1,1,1.0
E01000543,C7,2,2,1.0
E01000547,C7,2,1,2.0
E01000549,C7,2,2,1.0
E01000550,C7,1,1,1.0
E01000564,C7,1,1,1.0
E01000567,C7,1,1,1.0
E01000570,C7,1,1,1.0
E01000578,C7,1,1,1.0
E01000585,C7,1,1,1.0
E01000586,C7,5,1,5.0
E01000587,C7,1,1,1.0
E01000600,C7,3,3,1.0
E01000608,C7,1,1,1.0
E01000611,C7,1,1,1.0
E01000623,C7,2,1,2.0
E01000625,C7,1,1,1.0
E01000627,C7,1,1,1.0
E01000628,C7,1,1,1.0
E01000635,C7,1,1,1.0
E01000640,C7,1,1,1.0
E01000645,C7,4,4,1.0
E01000646,C7,1,1,1.0
E01000647,C7,1,1,1.0
E01000648,C7,6,6,1.0
E01000650,C7,6,6,1.0
E01000651,C7,3,3,1.0
E01000652,C7,5,4,1.25
E01000653,C7,7,6,1.1666666666666667
E01000654,C7,7,6,1.1666666666666667
E01000655,C7,3,3,1.0
E01000656,C7,4,4,1.0
E01000657,C7,1,1,1.0
E01000658,C7,13,11,1.1818181818181819
E01000659,C7,1,1,1.0
E01000661,C7,6,5,1.2
E01000662,C7,1,1,1.0
E01000663,C7,11,7,1.5714285714285714
E01000664,C7,7,6,1.1666666666666667
E01000665,C7,4,4,1.0
E01000666,C7,3,2,1.5
E01000667,C7,8,8,1.0
E01000668,C7,2,2,1.0
E01000669,C7,5,5,1.0
E01000670,C7,8,7,1.1428571428571428
E01000671,C7,6,6,1.0
E01000672,C7,2,2,1.0
E01000673,C7,6,6,1.0
E01000674,C7,3,2,1.5
E01000675,C7,26,12,2.1666666666666665
E01000676,C7,19,11,1.7272727272727273
E01000677,C7,4,3,1.3333333333333333
E01000678,C7,3,3,1.0
E01000679,C7,1,1,1.0
E01000680,C7,8,8,1.0
E01000681,C7,3,3,1.0
E01000682,C7,2,2,1.0
E01000683,C7,4,4,1.0
E01000684,C7,3,3,1.0
E01000685,C7,1,1,1.0
E01000686,C7,6,6,1.0
E01000687,C7,4,4,1.0
E01000688,C7,7,7,1.0
E01000689,C7,1,1,1.0
E01000690,C7,5,4,1.25
E01000691,C7,3,3,1.0
E01000692,C7,7,7,1.0
E01000693,C7,6,6,1.0
E01000694,C7,8,7,1.1428571428571428
E01000695,C7,6,5,1.2
E01000696,C7,7,5,1.4
E01000697,C7,7,6,1.1666666666666667
E01000698,C7,2,2,1.0
E01000699,C7,1,1,1.0
E01000700,C7,2,2,1.0
E01000701,C7,4,4,1.0
E01000702,C7,2,2,1.0
E01000703,C7,4,4,1.0
E01000704,C7,2,2,1.0
E01000705,C7,5,5,1.0
E01000707,C7,3,3,1.0
E01000708,C7,5,5,1.0
E01000709,C7,2,2,1.0
E01000710,C7,2,2,1.0
E01000711,C7,1,1,1.0
E01000712,C7,3,3,1.0
E01000713,C7,3,3,1.0
E01000714,C7,6,6,1.0
E01000715,C7,4,2,2.0
E01000716,C7,4,3,1.3333333333333333
E01000717,C7,1,1,1.0
E01000718,C7,4,4,1.0
E01000719,C7,1,1,1.0
E01000720,C7,5,5,1.0
E01000721,C7,1,1,1.0
E01000722,C7,2,2,1.0
E01000724,C7,3,3,1.0
E01000725,C7,6,4,1.5
E01000727,C7,3,3,1.0
E01000728,C7,4,4,1.0
E01000729,C7,6,3,2.0
E01000730,C7,7,4,1.75
E01000731,C7,2,2,1.0
E01000732,C7,3,3,1.0
E01000733,C7,4,3,1.3333333333333333
E01000734,C7,2,2,1.0
E01000735,C7,4,4,1.0
E01000736,C7,3,3,1.0
E01000737,C7,3,3,1.0
E01000738,C7,10,9,1.1111111111111112
E01000739,C7,4,4,1.0
E01000742,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000744,C7,3,2,1.5
E01000745,C7,1,1,1.0
E01000746,C7,2,2,1.0
E01000747,C7,19,13,1.4615384615384615
E01000748,C7,13,11,1.1818181818181819
E01000749,C7,3,2,1.5
E01000750,C7,2,1,2.0
E01000751,C7,7,7,1.0
E01000752,C7,7,7,1.0
E01000753,C7,6,6,1.0
E01000754,C7,4,4,1.0
E01000755,C7,6,4,1.5
E01000756,C7,9,7,1.2857142857142858
E01000757,C7,8,8,1.0
E01000758,C7,2,2,1.0
E01000759,C7,4,3,1.3333333333333333
E01000760,C7,5,5,1.0
E01000762,C7,4,4,1.0
E01000763,C7,2,2,1.0
E01000765,C7,8,8,1.0
E01000766,C7,4,3,1.3333333333333333
E01000767,C7,5,5,1.0
E01000768,C7,8,5,1.6
E01000769,C7,4,3,1.3333333333333333
E01000770,C7,6,5,1.2
E01000771,C7,3,3,1.0
E01000772,C7,5,5,1.0
E01000773,C7,4,4,1.0
E01000774,C7,5,5,1.0
E01000775,C7,6,6,1.0
E01000777,C7,1,1,1.0
E01000778,C7,1,1,1.0
E01000779,C7,2,2,1.0
E01000780,C7,3,3,1.0
E01000781,C7,1,1,1.0
E01000784,C7,4,2,2.0
E01000785,C7,4,4,1.0
E01000786,C7,6,6,1.0
E01000787,C7,8,8,1.0
E01000790,C7,13,11,1.1818181818181819
E01000791,C7,6,6,1.0
E01000792,C7,1,1,1.0
E01000793,C7,3,2,1.5
E01000794,C7,1,1,1.0
E01000795,C7,3,3,1.0
E01000796,C7,1,1,1.0
E01000797,C7,7,4,1.75
E01000798,C7,2,2,1.0
E01000799,C7,1,1,1.0
E01000800,C7,3,2,1.5
E01000802,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000806,C7,5,5,1.0
E01000807,C7,10,9,1.1111111111111112
E01000808,C7,4,3,1.3333333333333333
E01000810,C7,4,4,1.0
E01000811,C7,7,5,1.4
E01000812,C7,8,6,1.3333333333333333
E01000813,C7,3,3,1.0
E01000814,C7,2,2,1.0
E01000815,C7,10,6,1.6666666666666667
E01000816,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000819,C7,3,3,1.0
E01000820,C7,1,1,1.0
E01000822,C7,3,3,1.0
E01000823,C7,3,3,1.0
E01000824,C7,1,1,1.0
E01000825,C7,3,3,1.0
E01000826,C7,4,4,1.0
E01000827,C7,3,3,1.0
E01000828,C7,6,6,1.0
E01000829,C7,4,4,1.0
E01000830,C7,4,4,1.0
E01000831,C7,2,2,1.0
E01000832,C7,8,4,2.0
E01000833,C7,7,6,1.1666666666666667
E01000834,C7,4,4,1.0
E01000835,C7,4,4,1.0
E01000836,C7,3,3,1.0
E01000837,C7,6,5,1.2
E01000838,C7,3,3,1.0
E01000840,C7,3,3,1.0
E01000841,C7,5,4,1.25
E01000856,C7,1,1,1.0
E01000866,C7,3,2,1.5
E01000870,C7,2,1,2.0
E01000881,C7,1,1,1.0
E01000883,C7,2,2,1.0
E01000899,C7,1,1,1.0
E01000913,C7,1,1,1.0
E01000914,C7,4,2,2.0
E01000916,C7,1,1,1.0
E01000917,C7,1,1,1.0
E01000918,C7,2,2,1.0
E01000919,C7,1,1,1.0
E01000920,C7,1,1,1.0
E01000937,C7,1,1,1.0
E01000938,C7,2,2,1.0
E01000946,C7,1,1,1.0
E01000951,C7,1,1,1.0
E01000958,C7,1,1,1.0
E01000969,C7,1,1,1.0
E01000972,C7,3,2,1.5
E01001017,C7,1,1,1.0
E01001022,C7,2,2,1.0
E01001025,C7,1,1,1.0
E01001027,C7,1,1,1.0
E01001029,C7,1,1,1.0
E01001036,C7,1,1,1.0
E01001042,C7,1,1,1.0
E01001043,C7,1,1,1.0
E01001045,C7,1,1,1.0
E01001054,C7,2,1,2.0
E01001059,C7,4,1,4.0
E01001062,C7,2,1,2.0
E01001064,C7,1,1,1.0
E01001065,C7,1,1,1.0
E01001068,C7,1,1,1.0
E01001074,C7,1,1,1.0
E01001085,C7,1,1,1.0
E01001087,C7,3,1,3.0
E01001095,C7,1,1,1.0
E01001097,C7,1,1,1.0
E01001102,C7,3,1,3.0
E01001105,C7,1,1,1.0
E01001111,C7,1,1,1.0
E01001117,C7,1,1,1.0
E01001121,C7,2,1,2.0
E01001136,C7,1,1,1.0
E01001138,C7,3,2,1.5
E01001139,C7,1,1,1.0
E01001152,C7,1,1,1.0
E01001156,C7,1,1,1.0
E01001158,C7,1,1,1.0
E01001161,C7,2,2,1.0
E01001163,C7,2,1,2.0
E01001165,C7,1,1,1.0
E01001167,C7,1,1,1.0
E01001168,C7,1,1,1.0
E01001179,C7,1,1,1.0
E01001185,C7,2,2,1.0
E01001208,C7,1,1,1.0
E01001212,C7,1,1,1.0
E01001230,C7,1,1,1.0
E01001235,C7,1,1,1.0
E01001244,C7,1,1,1.0
E01001247,C7,1,1,1.0
E01001272,C7,2,1,2.0
E01001276,C7,1,1,1.0
E01001329,C7,1,1,1.0
E01001337,C7,2,1,2.0
E01001339,C7,1,1,1.0
E01001347,C7,1,1,1.0
E01001352,C7,1,1,1.0
E01001360,C7,1,1,1.0
E01001379,C7,1,1,1.0
E01001393,C7,1,1,1.0
E01001408,C7,1,1,1.0
E01001411,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001416,C7,1,1,1.0
E01001417,C7,2,2,1.0
E01001421,C7,1,1,1.0
E01001422,C7,1,1,1.0
E01001445,C7,1,1,1.0
E01001451,C7,1,1,1.0
E01001452,C7,1,1,1.0
E01001453,C7,1,1,1.0
E01001456,C7,1,1,1.0
E01001457,C7,1,1,1.0
E01001459,C7,1,1,1.0
E01001475,C7,1,1,1.0
E01001476,C7,1,1,1.0
E01001478,C7,1,1,1.0
E01001498,C7,1,1,1.0
E01001501,C7,1,1,1.0
E01001503,C7,1,1,1.0
E01001519,C7,1,1,1.0
E01001520,C7,1,1,1.0
E01001531,C7,1,1,1.0
E01001535,C7,1,1,1.0
E01001544,C7,1,1,1.0
E01001553,C7,1,1,1.0
E01001560,C7,2,1,2.0
E01001568,C7,1,1,1.0
E01001573,C7,1,1,1.0
E01001581,C7,1,1,1.0
E01001582,C7,4,4,1.0
E01001583,C7,1,1,1.0
E01001585,C7,3,3,1.0
E01001587,C7,1,1,1.0
E01001589,C7,2,1,2.0
E01001592,C7,1,1,1.0
E01001599,C7,3,2,1.5
E01001600,C7,1,1,1.0
E01001603,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001615,C7,1,1,1.0
E01001618,C7,2,2,1.0
E01001619,C7,1,1,1.0
E01001620,C7,1,1,1.0
E01001621,C7,1,1,1.0
E01001625,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001632,C7,1,1,1.0
E01001635,C7,2,2,1.0
E01001644,C7,1,1,1.0
E01001646,C7,2,2,1.0
E01001648,C7,1,1,1.0
E01001650,C7,2,2,1.0
E01001651,C7,2,1,2.0
E01001652,C7,3,1,3.0
E01001653,C7,1,1,1.0
E01001654,C7,2,1,2.0
E01001655,C7,1,1,1.0
E01001658,C7,2,2,1.0
E01001660,C7,2,2,1.0
E01001661,C7,1,1,1.0
E01001662,C7,2,2,1.0
E01001664,C7,1,1,1.0
E01001667,C7,3,2,1.5
E01001671,C7,1,1,1.0
E01001677,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001682,C7,1,1,1.0
E01001683,C7,1,1,1.0
E01001685,C7,1,1,1.0
E01001697,C7,1,1,1.0
E01001698,C7,1,1,1.0
E01001701,C7,3,1,3.0
E01001704,C7,1,1,1.0
E01001709,C7,2,2,1.0
E01001718,C7,1,1,1.0
E01001722,C7,1,1,1.0
E01001738,C7,1,1,1.0
E01001745,C7,1,1,1.0
E01001747,C7,1,1,1.0
E01001756,C7,1,1,1.0
E01001773,C7,1,1,1.0
E01001777,C7,3,1,3.0
E01001801,C7,1,1,1.0
E01001813,C7,1,1,1.0
E01001840,C7,3,2,1.5
E01001857,C7,1,1,1.0
E01001898,C7,1,1,1.0
E01001900,C7,1,1,1.0
E01001906,C7,1,1,1.0
E01001930,C7,1,1,1.0
E01001973,C7,1,1,1.0
E01001978,C7,1,1,1.0
E01001987,C7,1,1,1.0
E01001989,C7,1,1,1.0
E01001992,C7,1,1,1.0
E01001994,C7,1,1,1.0
E01002009,C7,1,1,1.0
E01002011,C7,1,1,1.0
E01002017,C7,1,1,1.0
E01002026,C7,1,1,1.0
E01002029,C7,2,1,2.0
E01002031,C7,1,1,1.0
E01002059,C7,1,1,1.0
E01002060,C7,1,1,1.0
E01002066,C7,1,1,1.0
E01002077,C7,1,1,1.0
E01002087,C7,1,1,1.0
E01002094,C7,1,1,1.0
E01002100,C7,1,1,1.0
E01002112,C7,1,1,1.0
E01002114,C7,2,1,2.0
E01002117,C7,1,1,1.0
E01002130,C7,1,1,1.0
E01002150,C7,1,1,1.0
E01002154,C7,1,1,1.0
E01002155,C7,1,1,1.0
E01002162,C7,1,1,1.0
E01002179,C7,1,1,1.0
E01002180,C7,2,1,2.0
E01002186,C7,1,1,1.0
E01002192,C7,1,1,1.0
E01002212,C7,1,1,1.0
E01002226,C7,1,1,1.0
E01002234,C7,1,1,1.0
E01002239,C7,1,1,1.0
E01002278,C7,1,1,1.0
E01002309,C7,1,1,1.0
E01002310,C7,1,1,1.0
E01002316,C7,1,1,1.0
E01002328,C7,1,1,1.0
E01002406,C7,1,1,1.0
E01002407,C7,7,2,3.5
E01002410,C7,1,1,1.0
E01002414,C7,2,2,1.0
E01002430,C7,1,1,1.0
E01002443,C7,1,1,1.0
E01002444,C7,7,5,1.4
E01002447,C7,2,2,1.0
E01002448,C7,2,1,2.0
E01002458,C7,1,1,1.0
E01002470,C7,1,1,1.0
E01002475,C7,1,1,1.0
E01002485,C7,1,1,1.0
E01002486,C7,2,2,1.0
E01002515,C7,2,2,1.0
E01002516,C7,1,1,1.0
E01002532,C7,1,1,1.0
E01002536,C7,1,1,1.0
E01002548,C7,1,1,1.0
E01002555,C7,2,2,1.0
E01002559,C7,1,1,1.0
E01002563,C7,1,1,1.0
E01002565,C7,2,1,2.0
E01002566,C7,1,1,1.0
E01002571,C7,1,1,1.0
E01002582,C7,1,1,1.0
E01002592,C7,2,2,1.0
E01002593,C7,1,1,1.0
E01002595,C7,6,1,6.0
E01002604,C7,1,1,1.0
E01002605,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002630,C7,1,1,1.0
E01002635,C7,1,1,1.0
E01002650,C7,2,2,1.0
E01002664,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002681,C7,2,2,1.0
E01002692,C7,2,1,2.0
E01002693,C7,1,1,1.0
E01002694,C7,1,1,1.0
E01002701,C7,1,1,1.0
E01002716,C7,1,1,1.0
E01002719,C7,1,1,1.0
E01002724,C7,1,1,1.0
E01002726,C7,6,1,6.0
E01002728,C7,1,1,1.0
E01002729,C7,1,1,1.0
E01002734,C7,1,1,1.0
E01002740,C7,1,1,1.0
E01002741,C7,2,2,1.0
E01002770,C7,1,1,1.0
E01002802,C7,1,1,1.0
E01002818,C7,1,1,1.0
E01002905,C7,1,1,1.0
E01002937,C7,1,1,1.0
E01002963,C7,1,1,1.0
E01002968,C7,2,2,1.0
E01002978,C7,1,1,1.0
E01002991,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003014,C7,1,1,1.0
E01003031,C7,1,1,1.0
E01003039,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003050,C7,1,1,1.0
E01003051,C7,2,2,1.0
E01003055,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003067,C7,1,1,1.0
E01003068,C7,1,1,1.0
E01003077,C7,1,1,1.0
E01003079,C7,2,2,1.0
E01003081,C7,1,1,1.0
E01003083,C7,1,1,1.0
E01003092,C7,1,1,1.0
E01003099,C7,2,2,1.0
E01003107,C7,3,1,3.0
E01003113,C7,1,1,1.0
E01003118,C7,1,1,1.0
E01003120,C7,1,1,1.0
E01003147,C7,1,1,1.0
E01003152,C7,2,1,2.0
E01003153,C7,3,3,1.0
E01003155,C7,1,1,1.0
E01003156,C7,1,1,1.0
E01003159,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003167,C7,1,1,1.0
E01003186,C7,1,1,1.0
E01003189,C7,1,1,1.0
E01003190,C7,1,1,1.0
E01003191,C7,1,1,1.0
E01003193,C7,2,2,1.0
E01003194,C7,2,1,2.0
E01003210,C7,2,2,1.0
E01003212,C7,1,1,1.0
E01003213,C7,1,1,1.0
E01003215,C7,1,1,1.0
E01003218,C7,1,1,1.0
E01003220,C7,4,2,2.0
E01003221,C7,2,2,1.0
E01003222,C7,1,1,1.0
E01003223,C7,1,1,1.0
E01003227,C7,1,1,1.0
E01003228,C7,2,1,2.0
E01003231,C7,1,1,1.0
E01003232,C7,1,1,1.0
E01003235,C7,3,3,1.0
E01003237,C7,1,1,1.0
E01003238,C7,1,1,1.0
E01003240,C7,1,1,1.0
E01003241,C7,1,1,1.0
E01003243,C7,3,2,1.5
E01003250,C7,1,1,1.0
E01003253,C7,1,1,1.0
E01003256,C7,1,1,1.0
E01003257,C7,2,1,2.0
E01003258,C7,1,1,1.0
E01003259,C7,2,2,1.0
E01003261,C7,4,2,2.0
E01003263,C7,4,3,1.3333333333333333
E01003267,C7,1,1,1.0
E01003268,C7,2,1,2.0
E01003269,C7,1,1,1.0
E01003271,C7,3,1,3.0
E01003272,C7,1,1,1.0
E01003273,C7,1,1,1.0
E01003274,C7,1,1,1.0
E01003276,C7,1,1,1.0
E01003280,C7,2,1,2.0
E01003286,C7,1,1,1.0
E01003287,C7,1,1,1.0
E01003290,C7,3,2,1.5
E01003291,C7,4,3,1.3333333333333333
E01003293,C7,1,1,1.0
E01003296,C7,1,1,1.0
E01003300,C7,1,1,1.0
E01003307,C7,1,1,1.0
E01003310,C7,1,1,1.0
E01003314,C7,1,1,1.0
E01003315,C7,1,1,1.0
E01003317,C7,1,1,1.0
E01003318,C7,1,1,1.0
E01003321,C7,2,2,1.0
E01003325,C7,2,2,1.0
E01003327,C7,5,3,1.6666666666666667
E01003328,C7,3,1,3.0
E01003330,C7,2,1,2.0
E01003332,C7,3,2,1.5
E01003333,C7,2,2,1.0
E01003334,C7,1,1,1.0
E01003337,C7,1,1,1.0
E01003339,C7,1,1,1.0
E01003345,C7,1,1,1.0
E01003348,C7,1,1,1.0
E01003352,C7,1,1,1.0
E01003353,C7,1,1,1.0
E01003354,C7,2,1,2.0
E01003375,C7,1,1,1.0
E01003414,C7,1,1,1.0
E01003482,C7,7,1,7.0
E01003576,C7,1,1,1.0
E01003618,C7,3,1,3.0
E01003675,C7,1,1,1.0
E01003815,C7,1,1,1.0
E01003827,C7,2,2,1.0
E01003851,C7,1,1,1.0
E01003852,C7,1,1,1.0
E01003858,C7,1,1,1.0
E01003873,C7,1,1,1.0
E01003876,C7,1,1,1.0
E01003882,C7,1,1,1.0
E01003891,C7,1,1,1.0
E01003899,C7,1,1,1.0
E01003903,C7,2,1,2.0
E01003905,C7,3,1,3.0
E01003916,C7,1,1,1.0
E01003922,C7,1,1,1.0
E01003927,C7,1,1,1.0
E01003929,C7,2,1,2.0
E01003932,C7,1,1,1.0
E01003945,C7,2,1,2.0
E01003948,C7,1,1,1.0
E01003966,C7,1,1,1.0
E01003968,C7,1,1,1.0
E01003981,C7,1,1,1.0
E01004001,C7,1,1,1.0
E01004017,C7,2,2,1.0
E01004069,C7,1,1,1.0
E01004074,C7,1,1,1.0
E01004076,C7,1,1,1.0
E01004103,C7,1,1,1.0
E01004112,C7,1,1,1.0
E01004118,C7,1,1,1.0
E01004119,C7,1,1,1.0
E01004139,C7,1,1,1.0
E01004142,C7,2,1,2.0
E01004146,C7,1,1,1.0
E01004166,C7,1,1,1.0
E01004186,C7,3,1,3.0
E01004187,C7,1,1,1.0
E01004188,C7,3,1,3.0
E01004190,C7,1,1,1.0
E01004191,C7,1,1,1.0
E01004196,C7,1,1,1.0
