period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-9,E01009385,C3,1,1,1.0
2012-9,E01009424,C2,1,1,1.0
2012-9,E01009424,C7,1,1,1.0
2012-9,E01009430,C7,1,1,1.0
2012-9,E01009445,C2,1,1,1.0
2012-9,E01009463,C7,1,1,1.0
2012-9,E01009466,C7,1,1,1.0
2012-9,E01009489,C3,1,1,1.0
2012-9,E01009494,C3,1,1,1.0
2012-9,E01009494,C7,1,1,1.0
2012-9,E01009500,C3,1,1,1.0
2012-9,E01009523,C7,1,1,1.0
2012-9,E01009553,C7,1,1,1.0
2012-9,E01009579,C5,1,1,1.0
2012-9,E01009579,C8,1,1,1.0
2012-9,E01009584,C7,1,1,1.0
2012-9,E01009619,C3,1,1,1.0
2012-9,E01009633,C3,1,1,1.0
2012-9,E01009641,C7,1,1,1.0
2012-9,E01009719,C5,1,1,1.0
2012-9,E01009732,C2,1,1,1.0
2012-9,E01009764,C4,1,1,1.0
2012-9,E01009775,C8,1,1,1.0
2012-9,E01009791,C4,1,1,1.0
2012-9,E01009793,C3,1,1,1.0
2012-9,E01009794,C4,1,1,1.0
2012-9,E01009798,C3,3,2,1.5
2012-9,E01009817,C3,1,1,1.0
2012-9,E01009893,C5,1,1,1.0
2012-9,E01009918,C6,1,1,1.0
2012-9,E01009921,C3,1,1,1.0
2012-9,E01009928,C3,1,1,1.0
2012-9,E01009928,C7,1,1,1.0
2012-9,E01009930,C7,1,1,1.0
2012-9,E01009930,C8,1,1,1.0
2012-9,E01009932,C8,1,1,1.0
2012-9,E01009941,C7,1,1,1.0
2012-9,E01009942,C8,1,1,1.0
2012-9,E01009953,C7,2,1,2.0
2012-9,E01009954,C7,1,1,1.0
2012-9,E01009959,C7,1,1,1.0
2012-9,E01009971,C2,1,1,1.0
2012-9,E01009978,C7,1,1,1.0
2012-9,E01009992,C3,1,1,1.0
2012-9,E01009998,C5,1,1,1.0
2012-9,E01010014,C5,1,1,1.0
2012-9,E01010021,C3,2,1,2.0
2012-9,E01010023,C7,1,1,1.0
2012-9,E01010039,C7,1,1,1.0
2012-9,E01010040,C2,1,1,1.0
2012-9,E01010045,C5,1,1,1.0
2012-9,E01010048,C3,1,1,1.0
2012-9,E01010063,C5,1,1,1.0
2012-9,E01010066,C7,1,1,1.0
2012-9,E01010074,C7,1,1,1.0
2012-9,E01010082,C5,1,1,1.0
2012-9,E01010130,C7,1,1,1.0
2012-9,E01010140,C8,1,1,1.0
2012-9,E01010151,C7,1,1,1.0
2012-9,E01010208,C7,1,1,1.0
2012-9,E01010222,C2,1,1,1.0
2012-9,E01010241,C3,1,1,1.0
2012-9,E01010241,C7,3,3,1.0
2012-9,E01010241,C8,1,1,1.0
2012-9,E01010242,C7,1,1,1.0
2012-9,E01010243,C5,1,1,1.0
2012-9,E01010243,C7,2,2,1.0
2012-9,E01010247,C7,1,1,1.0
2012-9,E01010250,C7,2,1,2.0
2012-9,E01010251,C7,1,1,1.0
2012-9,E01010256,C7,1,1,1.0
2012-9,E01010299,C8,1,1,1.0
2012-9,E01010306,C3,4,1,4.0
2012-9,E01010306,C7,1,1,1.0
2012-9,E01010311,C7,1,1,1.0
2012-9,E01010320,C7,1,1,1.0
2012-9,E01010344,C7,1,1,1.0
2012-9,E01010356,C7,1,1,1.0
2012-9,E01010357,C7,1,1,1.0
2012-9,E01010362,C5,1,1,1.0
2012-9,E01010362,C6,1,1,1.0
2012-9,E01010363,C5,1,1,1.0
2012-9,E01010363,C7,2,1,2.0
2012-9,E01010363,C8,1,1,1.0
2012-9,E01010364,C6,1,1,1.0
2012-9,E01010366,C3,2,1,2.0
2012-9,E01010374,C3,1,1,1.0
2012-9,E01010374,C7,2,1,2.0
2012-9,E01010386,C7,1,1,1.0
2012-9,E01010389,C7,1,1,1.0
2012-9,E01010423,C7,1,1,1.0
2012-9,E01010425,C7,1,1,1.0
2012-9,E01010428,C7,1,1,1.0
2012-9,E01010490,C7,1,1,1.0
2012-9,E01010507,C2,1,1,1.0
2012-9,E01010511,C5,1,1,1.0
2012-9,E01010536,C5,1,1,1.0
2012-9,E01010590,C7,2,2,1.0
2012-9,E01010594,C7,1,1,1.0
2012-9,E01010595,C7,1,1,1.0
2012-9,E01010622,C7,1,1,1.0
2012-9,E01010630,C2,1,1,1.0
2012-9,E01010650,C7,1,1,1.0
2012-9,E01010674,C3,1,1,1.0
2012-9,E01010674,C7,1,1,1.0
2012-9,E01010680,C8,1,1,1.0
2012-9,E01010693,C7,1,1,1.0
2012-9,E01010713,C8,1,1,1.0
2012-9,E01010720,C7,1,1,1.0
2012-9,E01010743,C5,1,1,1.0
2012-9,E01010751,C7,1,1,1.0
2012-9,E01010818,C7,1,1,1.0
2012-9,E01010850,C3,1,1,1.0
2012-9,E01010855,C7,1,1,1.0
2012-9,E01010867,C8,1,1,1.0
2012-9,E01010884,C2,1,1,1.0
2012-9,E01010884,C3,1,1,1.0
2012-9,E01010887,C8,1,1,1.0
2012-9,E01010949,C7,1,1,1.0
2012-9,E01010986,C3,1,1,1.0
2012-9,E01010997,C7,1,1,1.0
2012-9,E01011009,C3,1,1,1.0
2012-9,E01011053,C8,1,1,1.0
2012-9,E01011054,C7,2,2,1.0
2012-9,E01011062,C7,2,1,2.0
2012-9,E01011069,C7,2,1,2.0
2012-9,E01011075,C5,1,1,1.0
2012-9,E01011078,C7,1,1,1.0
2012-9,E01011111,C7,1,1,1.0
2012-9,E01011123,C7,1,1,1.0
2012-9,E01011171,C7,1,1,1.0
2012-9,E01011209,C2,1,1,1.0
2012-9,E01011210,C7,1,1,1.0
2012-9,E01011212,C7,1,1,1.0
2012-9,E01011240,C7,2,2,1.0
2012-9,E01011250,C6,1,1,1.0
2012-9,E01011265,C7,1,1,1.0
2012-9,E01011266,C7,1,1,1.0
2012-9,E01011271,C7,3,1,3.0
2012-9,E01011280,C2,1,1,1.0
2012-9,E01011284,C7,1,1,1.0
2012-9,E01011295,C6,1,1,1.0
2012-9,E01011297,C7,1,1,1.0
2012-9,E01011298,C7,1,1,1.0
2012-9,E01011307,C7,1,1,1.0
2012-9,E01011324,C2,1,1,1.0
2012-9,E01011327,C7,1,1,1.0
2012-9,E01011330,C2,1,1,1.0
2012-9,E01011361,C8,1,1,1.0
2012-9,E01011362,C3,1,1,1.0
2012-9,E01011371,C6,1,1,1.0
2012-9,E01011386,C7,1,1,1.0
2012-9,E01011425,C5,1,1,1.0
2012-9,E01011431,C2,1,1,1.0
2012-9,E01011453,C3,1,1,1.0
2012-9,E01011454,C7,1,1,1.0
2012-9,E01011459,C3,1,1,1.0
2012-9,E01011472,C7,1,1,1.0
2012-9,E01011478,C2,1,1,1.0
2012-9,E01011478,C3,1,1,1.0
2012-9,E01011479,C4,2,1,2.0
2012-9,E01011496,C6,1,1,1.0
2012-9,E01011499,C7,1,1,1.0
2012-9,E01011507,C7,1,1,1.0
2012-9,E01011512,C3,1,1,1.0
2012-9,E01011512,C7,1,1,1.0
2012-9,E01011516,C7,1,1,1.0
2012-9,E01011518,C3,1,1,1.0
2012-9,E01011529,C3,1,1,1.0
2012-9,E01011533,C3,1,1,1.0
2012-9,E01011545,C7,1,1,1.0
2012-9,E01011561,C7,1,1,1.0
2012-9,E01011564,C7,1,1,1.0
2012-9,E01011565,C3,1,1,1.0
2012-9,E01011567,C7,1,1,1.0
2012-9,E01011567,C8,1,1,1.0
2012-9,E01011587,C7,1,1,1.0
2012-9,E01011588,C2,1,1,1.0
2012-9,E01011588,C5,1,1,1.0
2012-9,E01011588,C6,1,1,1.0
2012-9,E01011589,C2,1,1,1.0
2012-9,E01011589,C7,1,1,1.0
2012-9,E01011591,C7,1,1,1.0
2012-9,E01011600,C3,1,1,1.0
2012-9,E01011605,C7,1,1,1.0
2012-9,E01011614,C3,1,1,1.0
2012-9,E01011622,C7,1,1,1.0
2012-9,E01011625,C7,1,1,1.0
2012-9,E01011630,C7,1,1,1.0
2012-9,E01011636,C7,1,1,1.0
2012-9,E01011642,C7,1,1,1.0
2012-9,E01011643,C7,2,1,2.0
2012-9,E01011644,C7,1,1,1.0
2012-9,E01011656,C3,1,1,1.0
2012-9,E01011701,C7,1,1,1.0
2012-9,E01011703,C7,1,1,1.0
2012-9,E01011708,C7,1,1,1.0
2012-9,E01011714,C7,1,1,1.0
2012-9,E01011736,C2,1,1,1.0
2012-9,E01011739,C8,1,1,1.0
2012-9,E01011763,C8,1,1,1.0
2012-9,E01011769,C7,1,1,1.0
2012-9,E01011784,C3,2,2,1.0
2012-9,E01011787,C7,1,1,1.0
2012-9,E01011825,C7,1,1,1.0
2012-9,E01011827,C7,1,1,1.0
2012-9,E01011859,C7,1,1,1.0
2012-9,E01011864,C5,1,1,1.0
2012-9,E01011865,C3,1,1,1.0
2012-9,E01011879,C7,1,1,1.0
2012-9,E01011896,C7,1,1,1.0
2012-9,E01011942,C3,1,1,1.0
2012-9,E01011994,C3,1,1,1.0
2012-9,E01012032,C5,1,1,1.0
2012-9,E01012083,C3,1,1,1.0
2012-9,E01012094,C3,1,1,1.0
2012-9,E01012105,C6,1,1,1.0
2012-9,E01012163,C3,1,1,1.0
2012-9,E01012186,C5,1,1,1.0
2012-9,E01012192,C3,1,1,1.0
2012-9,E01012200,C4,1,1,1.0
2012-9,E01012227,C8,1,1,1.0
2012-9,E01012252,C3,1,1,1.0
2012-9,E01012271,C3,1,1,1.0
2012-9,E01012303,C7,1,1,1.0
2012-9,E01012334,C3,1,1,1.0
2012-9,E01012338,C7,1,1,1.0
2012-9,E01012340,C7,1,1,1.0
2012-9,E01012351,C5,1,1,1.0
2012-9,E01012385,C5,1,1,1.0
2012-9,E01012385,C7,1,1,1.0
2012-9,E01012390,C7,1,1,1.0
2012-9,E01012393,C7,1,1,1.0
2012-9,E01012460,C7,1,1,1.0
2012-9,E01012480,C3,1,1,1.0
2012-9,E01012507,C7,1,1,1.0
2012-9,E01012553,C5,1,1,1.0
2012-9,E01012577,C7,1,1,1.0
2012-9,E01012598,C4,1,1,1.0
2012-9,E01012611,C2,1,1,1.0
2012-9,E01012611,C7,2,2,1.0
2012-9,E01012615,C5,1,1,1.0
2012-9,E01012619,C7,1,1,1.0
2012-9,E01012622,C3,1,1,1.0
2012-9,E01012633,C7,3,2,1.5
2012-9,E01012636,C7,1,1,1.0
2012-9,E01012651,C7,1,1,1.0
2012-9,E01012655,C7,1,1,1.0
2012-9,E01012672,C8,1,1,1.0
2012-9,E01012680,C5,1,1,1.0
2012-9,E01012691,C7,3,1,3.0
2012-9,E01012696,C7,1,1,1.0
2012-9,E01012705,C2,1,1,1.0
2012-9,E01012713,C7,1,1,1.0
2012-9,E01012716,C7,1,1,1.0
2012-9,E01012854,C3,1,1,1.0
2012-9,E01012854,C7,1,1,1.0
2012-9,E01012911,C7,1,1,1.0
2012-9,E01012912,C7,1,1,1.0
2012-9,E01012930,C7,1,1,1.0
2012-9,E01012967,C5,1,1,1.0
2012-9,E01012996,C7,2,1,2.0
2012-9,E01013036,C8,1,1,1.0
2012-9,E01013066,C7,1,1,1.0
2012-9,E01013072,C7,1,1,1.0
2012-9,E01013073,C3,1,1,1.0
2012-9,E01013073,C7,1,1,1.0
2012-9,E01013121,C7,2,1,2.0
2012-9,E01013161,C3,1,1,1.0
2012-9,E01013164,C8,1,1,1.0
2012-9,E01013171,C7,1,1,1.0
2012-9,E01013174,C7,1,1,1.0
2012-9,E01013174,C8,1,1,1.0
2012-9,E01013178,C5,1,1,1.0
2012-9,E01013226,C3,2,2,1.0
2012-9,E01013237,C7,1,1,1.0
2012-9,E01013238,C3,1,1,1.0
2012-9,E01013238,C7,2,1,2.0
2012-9,E01013292,C7,1,1,1.0
2012-9,E01013299,C2,1,1,1.0
2012-9,E01013303,C3,1,1,1.0
2012-9,E01013308,C7,1,1,1.0
2012-9,E01013352,C2,1,1,1.0
2012-9,E01013352,C7,1,1,1.0
2012-9,E01013391,C3,1,1,1.0
2012-9,E01013416,C3,1,1,1.0
2012-9,E01013417,C4,1,1,1.0
2012-9,E01013419,C3,1,1,1.0
2012-9,E01013421,C3,1,1,1.0
2012-9,E01013425,C7,1,1,1.0
2012-9,E01013429,C3,1,1,1.0
2012-9,E01013458,C8,1,1,1.0
2012-9,E01013470,C7,1,1,1.0
2012-9,E01013505,C8,1,1,1.0
2012-9,E01013529,C2,1,1,1.0
2012-9,E01013540,C7,1,1,1.0
2012-9,E01013600,C7,1,1,1.0
2012-9,E01013602,C7,1,1,1.0
2012-9,E01013607,C7,1,1,1.0
2012-9,E01013625,C8,1,1,1.0
2012-9,E01013639,C3,1,1,1.0
2012-9,E01013689,C4,1,1,1.0
2012-9,E01013696,C3,1,1,1.0
2012-9,E01013716,C7,1,1,1.0
2012-9,E01013729,C2,1,1,1.0
2012-9,E01013729,C3,1,1,1.0
2012-9,E01013745,C7,1,1,1.0
2012-9,E01013776,C7,1,1,1.0
2012-9,E01013783,C5,1,1,1.0
2012-9,E01013823,C7,1,1,1.0
2012-9,E01013843,C7,2,1,2.0
2012-9,E01013844,C3,1,1,1.0
2012-9,E01013874,C5,1,1,1.0
2012-9,E01013933,C7,1,1,1.0
2012-9,E01013935,C7,1,1,1.0
2012-9,E01013936,C7,1,1,1.0
2012-9,E01013937,C4,1,1,1.0
2012-9,E01013944,C3,1,1,1.0
2012-9,E01013959,C2,2,2,1.0
2012-9,E01013970,C7,1,1,1.0
2012-9,E01013972,C3,1,1,1.0
2012-9,E01013975,C7,1,1,1.0
2012-9,E01014043,C2,1,1,1.0
2012-9,E01014044,C7,1,1,1.0
2012-9,E01014047,C7,1,1,1.0
2012-9,E01014054,C7,1,1,1.0
2012-9,E01014074,C7,1,1,1.0
2012-9,E01014079,C8,1,1,1.0
2012-9,E01014081,C7,1,1,1.0
2012-9,E01014087,C7,1,1,1.0
2012-9,E01014102,C7,1,1,1.0
2012-9,E01014112,C7,3,1,3.0
2012-9,E01014118,C2,1,1,1.0
2012-9,E01014118,C7,1,1,1.0
2012-9,E01014128,C7,1,1,1.0
2012-9,E01014155,C3,1,1,1.0
2012-9,E01014181,C7,2,1,2.0
2012-9,E01014183,C3,1,1,1.0
2012-9,E01014187,C7,1,1,1.0
2012-9,E01014194,C8,1,1,1.0
2012-9,E01014209,C4,2,1,2.0
2012-9,E01014209,C7,1,1,1.0
2012-9,E01014231,C7,1,1,1.0
2012-9,E01014239,C3,3,1,3.0
2012-9,E01014247,C7,1,1,1.0
2012-9,E01014294,C7,1,1,1.0
2012-9,E01014340,C7,1,1,1.0
2012-9,E01014358,C5,1,1,1.0
2012-9,E01014409,C6,1,1,1.0
2012-9,E01014410,C7,1,1,1.0
2012-9,E01014412,C7,1,1,1.0
2012-9,E01014414,C7,2,1,2.0
2012-9,E01014429,C7,1,1,1.0
2012-9,E01014455,C8,1,1,1.0
2012-9,E01014486,C7,1,1,1.0
2012-9,E01014487,C7,1,1,1.0
2012-9,E01014493,C7,1,1,1.0
2012-9,E01014500,C7,1,1,1.0
2012-9,E01014507,C3,1,1,1.0
2012-9,E01014510,C8,1,1,1.0
2012-9,E01014512,C8,1,1,1.0
2012-9,E01014521,C3,1,1,1.0
2012-9,E01014540,C7,1,1,1.0
2012-9,E01014550,C7,1,1,1.0
2012-9,E01014573,C7,1,1,1.0
2012-9,E01014598,C8,1,1,1.0
2012-9,E01014610,C3,1,1,1.0
2012-9,E01014622,C7,1,1,1.0
2012-9,E01014633,C5,1,1,1.0
2012-9,E01014664,C3,1,1,1.0
2012-9,E01014682,C8,1,1,1.0
2012-9,E01014713,C6,1,1,1.0
2012-9,E01014726,C7,1,1,1.0
2012-9,E01014741,C7,2,2,1.0
2012-9,E01014748,C7,3,1,3.0
2012-9,E01014749,C7,2,1,2.0
2012-9,E01014754,C8,1,1,1.0
2012-9,E01014759,C7,1,1,1.0
2012-9,E01014762,C7,1,1,1.0
2012-9,E01014765,C7,3,1,3.0
2012-9,E01014766,C7,1,1,1.0
2012-9,E01014803,C7,1,1,1.0
2012-9,E01014827,C6,1,1,1.0
2012-9,E01014827,C7,1,1,1.0
2012-9,E01014886,C3,1,1,1.0
2012-9,E01014892,C8,1,1,1.0
2012-9,E01014907,C7,2,1,2.0
2012-9,E01014908,C2,1,1,1.0
2012-9,E01014929,C3,1,1,1.0
2012-9,E01014938,C7,1,1,1.0
2012-9,E01014940,C7,1,1,1.0
2012-9,E01014969,C7,1,1,1.0
2012-9,E01014972,C7,1,1,1.0
2012-9,E01014979,C7,1,1,1.0
2012-9,E01014994,C8,1,1,1.0
2012-9,E01014996,C7,1,1,1.0
2012-9,E01015015,C6,1,1,1.0
2012-9,E01015015,C7,1,1,1.0
2012-9,E01015016,C7,1,1,1.0
2012-9,E01015030,C3,1,1,1.0
2012-9,E01015037,C7,1,1,1.0
2012-9,E01015038,C7,2,1,2.0
2012-9,E01015049,C7,1,1,1.0
2012-9,E01015053,C3,1,1,1.0
2012-9,E01015080,C7,1,1,1.0
2012-9,E01015082,C7,1,1,1.0
2012-9,E01015083,C6,1,1,1.0
2012-9,E01015087,C3,1,1,1.0
2012-9,E01015101,C7,1,1,1.0
2012-9,E01015123,C7,1,1,1.0
2012-9,E01015130,C7,1,1,1.0
2012-9,E01015131,C7,1,1,1.0
2012-9,E01015140,C7,1,1,1.0
2012-9,E01015142,C7,1,1,1.0
2012-9,E01015155,C7,1,1,1.0
2012-9,E01015181,C7,2,2,1.0
2012-9,E01015184,C7,1,1,1.0
2012-9,E01015188,C7,3,1,3.0
2012-9,E01015199,C8,1,1,1.0
2012-9,E01015252,C3,1,1,1.0
2012-9,E01015256,C7,1,1,1.0
2012-9,E01015261,C7,1,1,1.0
2012-9,E01015276,C7,1,1,1.0
2012-9,E01015277,C7,1,1,1.0
2012-9,E01015280,C7,1,1,1.0
2012-9,E01015283,C7,1,1,1.0
2012-9,E01015285,C7,1,1,1.0
2012-9,E01015287,C3,1,1,1.0
2012-9,E01015287,C7,1,1,1.0
2012-9,E01015288,C4,2,1,2.0
2012-9,E01015289,C4,1,1,1.0
2012-9,E01015301,C7,1,1,1.0
2012-9,E01015312,C7,1,1,1.0
2012-9,E01015316,C7,1,1,1.0
2012-9,E01015329,C4,1,1,1.0
2012-9,E01015330,C4,1,1,1.0
2012-9,E01015332,C7,3,1,3.0
2012-9,E01015346,C7,2,1,2.0
2012-9,E01015350,C7,1,1,1.0
2012-9,E01015368,C8,1,1,1.0
2012-9,E01015371,C7,1,1,1.0
2012-9,E01015402,C7,1,1,1.0
2012-9,E01015461,C3,1,1,1.0
2012-9,E01015465,C5,1,1,1.0
2012-9,E01015485,C3,1,1,1.0
2012-9,E01015490,C3,1,1,1.0
2012-9,E01015503,C7,1,1,1.0
2012-9,E01015510,C2,1,1,1.0
2012-9,E01015510,C4,1,1,1.0
2012-9,E01015511,C3,2,2,1.0
2012-9,E01015539,C3,1,1,1.0
2012-9,E01015540,C5,1,1,1.0
2012-9,E01015541,C7,1,1,1.0
2012-9,E01015548,C3,1,1,1.0
2012-9,E01015550,C3,1,1,1.0
2012-9,E01015554,C2,1,1,1.0
2012-9,E01015556,C7,1,1,1.0
2012-9,E01015557,C7,1,1,1.0
2012-9,E01015567,C7,1,1,1.0
2012-9,E01015569,C7,1,1,1.0
2012-9,E01015571,C7,2,1,2.0
2012-9,E01015578,C3,1,1,1.0
2012-9,E01015578,C6,1,1,1.0
2012-9,E01015578,C7,1,1,1.0
2012-9,E01015584,C7,1,1,1.0
2012-9,E01015590,C7,1,1,1.0
2012-9,E01015594,C7,1,1,1.0
2012-9,E01015596,C2,1,1,1.0
2012-9,E01015599,C8,1,1,1.0
2012-9,E01015603,C8,1,1,1.0
2012-9,E01015617,C7,1,1,1.0
2012-9,E01015622,C3,1,1,1.0
2012-9,E01015623,C3,1,1,1.0
2012-9,E01015627,C3,1,1,1.0
2012-9,E01015627,C7,1,1,1.0
2012-9,E01015633,C3,2,1,2.0
2012-9,E01015633,C6,3,2,1.5
2012-9,E01015633,C7,1,1,1.0
2012-9,E01015634,C3,3,1,3.0
2012-9,E01015634,C6,1,1,1.0
2012-9,E01015634,C7,1,1,1.0
2012-9,E01015644,C5,1,1,1.0
2012-9,E01015648,C3,1,1,1.0
2012-9,E01015656,C3,1,1,1.0
2012-9,E01015658,C3,2,1,2.0
2012-9,E01015660,C6,1,1,1.0
2012-9,E01015663,C3,1,1,1.0
2012-9,E01015666,C7,1,1,1.0
2012-9,E01015668,C4,1,1,1.0
2012-9,E01015669,C2,1,1,1.0
2012-9,E01015669,C3,1,1,1.0
2012-9,E01015674,C3,2,1,2.0
2012-9,E01015675,C3,1,1,1.0
2012-9,E01015678,C3,3,1,3.0
2012-9,E01015680,C2,1,1,1.0
2012-9,E01015681,C3,4,1,4.0
2012-9,E01015682,C3,4,1,4.0
2012-9,E01015682,C5,1,1,1.0
2012-9,E01015687,C2,1,1,1.0
2012-9,E01015698,C5,1,1,1.0
2012-9,E01015699,C7,1,1,1.0
2012-9,E01015705,C7,1,1,1.0
2012-9,E01015797,C2,1,1,1.0
2012-9,E01015797,C7,1,1,1.0
2012-9,E01015808,C7,1,1,1.0
2012-9,E01015814,C5,2,2,1.0
2012-9,E01015817,C5,1,1,1.0
2012-9,E01015820,C5,1,1,1.0
2012-9,E01015822,C4,1,1,1.0
2012-9,E01015824,C5,1,1,1.0
2012-9,E01015826,C5,1,1,1.0
2012-9,E01015845,C5,1,1,1.0
2012-9,E01015848,C8,1,1,1.0
2012-9,E01015855,C5,1,1,1.0
2012-9,E01015859,C5,1,1,1.0
2012-9,E01015863,C5,1,1,1.0
2012-9,E01015880,C2,1,1,1.0
2012-9,E01015913,C5,1,1,1.0
2012-9,E01015956,C7,1,1,1.0
2012-9,E01016084,C3,2,1,2.0
2012-9,E01016098,C8,1,1,1.0
2012-9,E01016142,C7,1,1,1.0
2012-9,E01016157,C7,1,1,1.0
2012-9,E01016195,C6,1,1,1.0
2012-9,E01016206,C7,1,1,1.0
2012-9,E01016208,C7,1,1,1.0
2012-9,E01016228,C4,2,1,2.0
2012-9,E01016235,C7,1,1,1.0
2012-9,E01016252,C5,1,1,1.0
2012-9,E01016254,C2,1,1,1.0
2012-9,E01016257,C7,1,1,1.0
2012-9,E01016268,C7,1,1,1.0
2012-9,E01016269,C3,1,1,1.0
2012-9,E01016301,C7,1,1,1.0
2012-9,E01016303,C7,1,1,1.0
2012-9,E01016345,C3,2,1,2.0
2012-9,E01016355,C7,1,1,1.0
2012-9,E01016356,C8,1,1,1.0
2012-9,E01016360,C5,2,1,2.0
2012-9,E01016362,C7,1,1,1.0
2012-9,E01016370,C7,1,1,1.0
2012-9,E01016379,C7,1,1,1.0
2012-9,E01016382,C7,2,1,2.0
2012-9,E01016384,C7,2,2,1.0
2012-9,E01016386,C7,1,1,1.0
2012-9,E01016391,C5,1,1,1.0
2012-9,E01016400,C8,1,1,1.0
2012-9,E01016407,C4,1,1,1.0
2012-9,E01016408,C3,1,1,1.0
2012-9,E01016411,C6,1,1,1.0
2012-9,E01016412,C7,1,1,1.0
2012-9,E01016418,C3,1,1,1.0
2012-9,E01016420,C3,1,1,1.0
2012-9,E01016421,C3,2,1,2.0
2012-9,E01016421,C7,1,1,1.0
2012-9,E01016423,C2,1,1,1.0
2012-9,E01016423,C3,1,1,1.0
2012-9,E01016423,C5,1,1,1.0
2012-9,E01016424,C3,1,1,1.0
2012-9,E01016432,C7,1,1,1.0
2012-9,E01016442,C3,1,1,1.0
2012-9,E01016454,C3,1,1,1.0
2012-9,E01016464,C7,1,1,1.0
2012-9,E01016469,C7,1,1,1.0
2012-9,E01016482,C3,1,1,1.0
2012-9,E01016483,C3,1,1,1.0
2012-9,E01016483,C8,1,1,1.0
2012-9,E01016484,C5,1,1,1.0
2012-9,E01016485,C3,2,1,2.0
2012-9,E01016495,C3,1,1,1.0
2012-9,E01016496,C7,1,1,1.0
2012-9,E01016531,C7,2,1,2.0
2012-9,E01016538,C7,1,1,1.0
2012-9,E01016543,C7,1,1,1.0
2012-9,E01016546,C5,1,1,1.0
2012-9,E01016594,C2,1,1,1.0
2012-9,E01016597,C7,1,1,1.0
2012-9,E01016613,C3,2,1,2.0
2012-9,E01016617,C4,1,1,1.0
2012-9,E01016619,C7,1,1,1.0
2012-9,E01016637,C7,1,1,1.0
2012-9,E01016643,C7,1,1,1.0
2012-9,E01016647,C6,1,1,1.0
2012-9,E01016654,C5,1,1,1.0
2012-9,E01016654,C7,2,2,1.0
2012-9,E01016658,C3,1,1,1.0
2012-9,E01016659,C3,2,1,2.0
2012-9,E01016659,C4,1,1,1.0
2012-9,E01016660,C7,1,1,1.0
2012-9,E01016673,C7,1,1,1.0
2012-9,E01016677,C3,1,1,1.0
2012-9,E01016678,C3,2,1,2.0
2012-9,E01016678,C7,1,1,1.0
2012-9,E01016679,C3,1,1,1.0
2012-9,E01016679,C7,1,1,1.0
2012-9,E01016682,C3,2,2,1.0
2012-9,E01016704,C7,1,1,1.0
2012-9,E01016705,C4,1,1,1.0
2012-9,E01016718,C3,1,1,1.0
2012-9,E01016719,C5,1,1,1.0
2012-9,E01016724,C7,1,1,1.0
2012-9,E01016761,C7,1,1,1.0
2012-9,E01016783,C7,2,1,2.0
2012-9,E01016804,C7,1,1,1.0
2012-9,E01016820,C7,1,1,1.0
2012-9,E01016820,C8,1,1,1.0
2012-9,E01016823,C7,1,1,1.0
2012-9,E01016851,C7,1,1,1.0
2012-9,E01016864,C5,1,1,1.0
2012-9,E01016897,C8,1,1,1.0
2012-9,E01016899,C2,1,1,1.0
2012-9,E01016904,C3,1,1,1.0
2012-9,E01016914,C2,1,1,1.0
2012-9,E01016944,C3,1,1,1.0
2012-9,E01016950,C5,1,1,1.0
2012-9,E01016953,C3,1,1,1.0
2012-9,E01016974,C5,1,1,1.0
2012-9,E01016985,C8,1,1,1.0
2012-9,E01016993,C8,1,1,1.0
2012-9,E01017032,C3,1,1,1.0
2012-9,E01017038,C8,1,1,1.0
2012-9,E01017047,C7,1,1,1.0
2012-9,E01017074,C7,1,1,1.0
2012-9,E01017095,C7,1,1,1.0
2012-9,E01017121,C8,1,1,1.0
2012-9,E01017123,C7,1,1,1.0
2012-9,E01017131,C2,1,1,1.0
2012-9,E01017137,C3,1,1,1.0
2012-9,E01017138,C3,1,1,1.0
2012-9,E01017139,C3,1,1,1.0
2012-9,E01017139,C4,1,1,1.0
2012-9,E01017140,C5,1,1,1.0
2012-9,E01017140,C7,4,3,1.3333333333333333
2012-9,E01017142,C7,2,2,1.0
2012-9,E01017145,C7,2,2,1.0
2012-9,E01017151,C2,1,1,1.0
2012-9,E01017151,C7,1,1,1.0
2012-9,E01017155,C3,5,1,5.0
2012-9,E01017155,C5,1,1,1.0
2012-9,E01017155,C7,1,1,1.0
2012-9,E01017157,C3,1,1,1.0
2012-9,E01017157,C7,1,1,1.0
2012-9,E01017158,C7,1,1,1.0
2012-9,E01017159,C3,1,1,1.0
2012-9,E01017160,C1,1,1,1.0
2012-9,E01017160,C3,9,1,9.0
2012-9,E01017160,C7,1,1,1.0
2012-9,E01017164,C5,1,1,1.0
2012-9,E01017164,C7,1,1,1.0
2012-9,E01017165,C7,1,1,1.0
2012-9,E01017166,C3,1,1,1.0
2012-9,E01017170,C7,1,1,1.0
2012-9,E01017171,C5,1,1,1.0
2012-9,E01017171,C7,1,1,1.0
2012-9,E01017172,C3,1,1,1.0
2012-9,E01017173,C5,1,1,1.0
2012-9,E01017173,C7,2,1,2.0
2012-9,E01017175,C7,1,1,1.0
2012-9,E01017177,C2,2,1,2.0
2012-9,E01017177,C7,2,2,1.0
2012-9,E01017178,C7,1,1,1.0
2012-9,E01017181,C3,1,1,1.0
2012-9,E01017181,C7,1,1,1.0
2012-9,E01017182,C3,1,1,1.0
2012-9,E01017182,C7,1,1,1.0
