period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01008225,C5,2,1,2.0
2014,E01008225,C7,1,1,1.0
2014,E01008226,C2,1,1,1.0
2014,E01008226,C3,5,2,2.5
2014,E01008226,C7,8,5,1.6
2014,E01008226,C8,2,2,1.0
2014,E01008227,C4,1,1,1.0
2014,E01008228,C7,1,1,1.0
2014,E01008229,C4,1,1,1.0
2014,E01008234,C3,3,1,3.0
2014,E01008234,C7,5,2,2.5
2014,E01008235,C5,1,1,1.0
2014,E01008235,C7,1,1,1.0
2014,E01008235,C8,1,1,1.0
2014,E01008237,C2,2,2,1.0
2014,E01008237,C7,1,1,1.0
2014,E01008238,C7,1,1,1.0
2014,E01008239,C7,4,2,2.0
2014,E01008239,C8,1,1,1.0
2014,E01008240,C7,1,1,1.0
2014,E01008240,C8,2,2,1.0
2014,E01008241,C7,6,4,1.5
2014,E01008241,C8,1,1,1.0
2014,E01008242,C7,1,1,1.0
2014,E01008244,C7,1,1,1.0
2014,E01008247,C7,1,1,1.0
2014,E01008248,C3,1,1,1.0
2014,E01008248,C7,2,2,1.0
2014,E01008249,C3,1,1,1.0
2014,E01008249,C4,1,1,1.0
2014,E01008251,C3,1,1,1.0
2014,E01008251,C7,1,1,1.0
2014,E01008254,C3,3,3,1.0
2014,E01008254,C6,1,1,1.0
2014,E01008255,C8,1,1,1.0
2014,E01008257,C7,1,1,1.0
2014,E01008258,C3,2,2,1.0
2014,E01008258,C4,2,2,1.0
2014,E01008258,C7,3,3,1.0
2014,E01008259,C3,1,1,1.0
2014,E01008259,C7,2,2,1.0
2014,E01008260,C7,1,1,1.0
2014,E01008261,C3,1,1,1.0
2014,E01008262,C7,4,1,4.0
2014,E01008263,C7,1,1,1.0
2014,E01008264,C7,1,1,1.0
2014,E01008265,C7,2,2,1.0
2014,E01008267,C5,1,1,1.0
2014,E01008267,C7,2,2,1.0
2014,E01008268,C7,1,1,1.0
2014,E01008270,C7,2,1,2.0
2014,E01008271,C2,1,1,1.0
2014,E01008271,C7,1,1,1.0
2014,E01008272,C5,1,1,1.0
2014,E01008272,C7,4,3,1.3333333333333333
2014,E01008273,C7,2,2,1.0
2014,E01008273,C8,2,2,1.0
2014,E01008276,C7,1,1,1.0
2014,E01008278,C7,1,1,1.0
2014,E01008283,C7,2,2,1.0
2014,E01008285,C5,1,1,1.0
2014,E01008288,C7,2,1,2.0
2014,E01008289,C8,1,1,1.0
2014,E01008290,C7,4,3,1.3333333333333333
2014,E01008291,C2,1,1,1.0
2014,E01008291,C3,2,1,2.0
2014,E01008291,C5,2,2,1.0
2014,E01008291,C7,5,2,2.5
2014,E01008292,C5,1,1,1.0
2014,E01008293,C3,2,2,1.0
2014,E01008293,C5,1,1,1.0
2014,E01008293,C6,4,2,2.0
2014,E01008293,C7,6,5,1.2
2014,E01008295,C7,2,1,2.0
2014,E01008296,C2,2,2,1.0
2014,E01008296,C6,1,1,1.0
2014,E01008296,C7,2,2,1.0
2014,E01008296,C8,1,1,1.0
2014,E01008297,C3,1,1,1.0
2014,E01008297,C7,1,1,1.0
2014,E01008299,C5,1,1,1.0
2014,E01008300,C4,1,1,1.0
2014,E01008300,C7,1,1,1.0
2014,E01008301,C3,2,1,2.0
2014,E01008303,C7,2,1,2.0
2014,E01008304,C2,1,1,1.0
2014,E01008304,C3,6,2,3.0
2014,E01008304,C5,1,1,1.0
2014,E01008304,C6,2,2,1.0
2014,E01008304,C7,2,2,1.0
2014,E01008305,C2,2,2,1.0
2014,E01008305,C5,1,1,1.0
2014,E01008305,C7,2,2,1.0
2014,E01008306,C7,1,1,1.0
2014,E01008307,C2,1,1,1.0
2014,E01008307,C3,1,1,1.0
2014,E01008307,C7,3,3,1.0
2014,E01008308,C2,1,1,1.0
2014,E01008308,C3,4,2,2.0
2014,E01008308,C7,6,4,1.5
2014,E01008311,C7,1,1,1.0
2014,E01008314,C5,1,1,1.0
2014,E01008314,C7,3,2,1.5
2014,E01008315,C3,5,3,1.6666666666666667
2014,E01008315,C5,1,1,1.0
2014,E01008315,C7,2,2,1.0
2014,E01008316,C7,1,1,1.0
2014,E01008317,C4,1,1,1.0
2014,E01008317,C5,1,1,1.0
2014,E01008317,C7,1,1,1.0
2014,E01008318,C3,2,1,2.0
2014,E01008318,C8,1,1,1.0
2014,E01008320,C7,2,2,1.0
2014,E01008321,C4,3,1,3.0
2014,E01008321,C7,2,2,1.0
2014,E01008323,C7,1,1,1.0
2014,E01008327,C7,1,1,1.0
2014,E01008330,C8,2,1,2.0
2014,E01008331,C3,1,1,1.0
2014,E01008331,C8,1,1,1.0
2014,E01008332,C5,2,1,2.0
2014,E01008332,C7,5,2,2.5
2014,E01008332,C8,1,1,1.0
2014,E01008333,C5,1,1,1.0
2014,E01008333,C8,1,1,1.0
2014,E01008335,C3,1,1,1.0
2014,E01008335,C7,4,3,1.3333333333333333
2014,E01008335,C8,2,2,1.0
2014,E01008336,C7,1,1,1.0
2014,E01008338,C8,1,1,1.0
2014,E01008340,C5,1,1,1.0
2014,E01008342,C3,7,1,7.0
2014,E01008342,C7,2,1,2.0
2014,E01008345,C7,1,1,1.0
2014,E01008348,C7,2,2,1.0
2014,E01008349,C3,2,1,2.0
2014,E01008349,C7,1,1,1.0
2014,E01008349,C8,2,2,1.0
2014,E01008350,C2,1,1,1.0
2014,E01008350,C3,1,1,1.0
2014,E01008350,C5,1,1,1.0
2014,E01008351,C3,1,1,1.0
2014,E01008351,C7,9,3,3.0
2014,E01008352,C7,4,1,4.0
2014,E01008354,C5,1,1,1.0
2014,E01008354,C6,1,1,1.0
2014,E01008355,C7,1,1,1.0
2014,E01008358,C7,2,2,1.0
2014,E01008359,C7,1,1,1.0
2014,E01008361,C7,1,1,1.0
2014,E01008361,C8,2,2,1.0
2014,E01008363,C7,2,2,1.0
2014,E01008363,C8,1,1,1.0
2014,E01008364,C3,1,1,1.0
2014,E01008364,C7,1,1,1.0
2014,E01008365,C3,1,1,1.0
2014,E01008365,C7,3,2,1.5
2014,E01008366,C7,2,2,1.0
2014,E01008367,C7,1,1,1.0
2014,E01008370,C2,1,1,1.0
2014,E01008370,C3,1,1,1.0
2014,E01008370,C4,2,2,1.0
2014,E01008371,C3,1,1,1.0
2014,E01008372,C2,1,1,1.0
2014,E01008377,C3,2,2,1.0
2014,E01008377,C7,4,3,1.3333333333333333
2014,E01008378,C2,4,1,4.0
2014,E01008378,C7,1,1,1.0
2014,E01008380,C2,1,1,1.0
2014,E01008380,C5,8,3,2.6666666666666665
2014,E01008382,C3,1,1,1.0
2014,E01008382,C6,1,1,1.0
2014,E01008384,C5,1,1,1.0
2014,E01008387,C7,1,1,1.0
2014,E01008388,C8,1,1,1.0
2014,E01008389,C3,1,1,1.0
2014,E01008390,C8,1,1,1.0
2014,E01008391,C7,1,1,1.0
2014,E01008392,C3,1,1,1.0
2014,E01008392,C7,1,1,1.0
2014,E01008394,C7,1,1,1.0
2014,E01008395,C7,2,2,1.0
2014,E01008396,C3,1,1,1.0
2014,E01008397,C5,1,1,1.0
2014,E01008397,C7,8,5,1.6
2014,E01008397,C8,1,1,1.0
2014,E01008398,C3,1,1,1.0
2014,E01008398,C7,1,1,1.0
2014,E01008401,C7,1,1,1.0
2014,E01008402,C2,1,1,1.0
2014,E01008403,C3,1,1,1.0
2014,E01008403,C7,1,1,1.0
2014,E01008404,C7,1,1,1.0
2014,E01008405,C3,1,1,1.0
2014,E01008405,C5,1,1,1.0
2014,E01008405,C7,1,1,1.0
2014,E01008406,C3,2,2,1.0
2014,E01008406,C7,4,3,1.3333333333333333
2014,E01008407,C7,3,2,1.5
2014,E01008409,C7,2,2,1.0
2014,E01008410,C4,1,1,1.0
2014,E01008412,C3,2,1,2.0
2014,E01008412,C5,1,1,1.0
2014,E01008413,C3,2,1,2.0
2014,E01008415,C7,2,2,1.0
2014,E01008416,C3,1,1,1.0
2014,E01008419,C3,1,1,1.0
2014,E01008419,C7,4,4,1.0
2014,E01008420,C7,1,1,1.0
2014,E01008421,C2,1,1,1.0
2014,E01008421,C7,1,1,1.0
2014,E01008422,C7,3,3,1.0
2014,E01008423,C2,2,2,1.0
2014,E01008423,C7,1,1,1.0
2014,E01008425,C7,1,1,1.0
2014,E01008427,C7,1,1,1.0
2014,E01008428,C7,2,1,2.0
2014,E01008433,C7,1,1,1.0
2014,E01008434,C6,1,1,1.0
2014,E01008434,C7,2,1,2.0
2014,E01008435,C7,1,1,1.0
2014,E01008436,C7,2,2,1.0
2014,E01008437,C6,1,1,1.0
2014,E01008437,C7,1,1,1.0
2014,E01008438,C7,1,1,1.0
2014,E01008439,C7,3,3,1.0
2014,E01008439,C8,1,1,1.0
2014,E01008444,C7,3,3,1.0
2014,E01008445,C8,1,1,1.0
2014,E01008449,C7,2,2,1.0
2014,E01008449,C8,2,2,1.0
2014,E01008453,C3,1,1,1.0
2014,E01008455,C3,1,1,1.0
2014,E01008456,C3,1,1,1.0
2014,E01008457,C4,1,1,1.0
2014,E01008457,C5,1,1,1.0
2014,E01008457,C7,1,1,1.0
2014,E01008458,C5,1,1,1.0
2014,E01008458,C7,1,1,1.0
2014,E01008459,C3,8,1,8.0
2014,E01008459,C5,2,2,1.0
2014,E01008459,C6,1,1,1.0
2014,E01008459,C7,1,1,1.0
2014,E01008459,C8,1,1,1.0
2014,E01008460,C3,15,2,7.5
2014,E01008460,C6,1,1,1.0
2014,E01008461,C3,4,2,2.0
2014,E01008461,C7,2,2,1.0
2014,E01008461,C8,1,1,1.0
2014,E01008464,C7,1,1,1.0
2014,E01008465,C7,1,1,1.0
2014,E01008467,C7,4,1,4.0
2014,E01008469,C7,7,5,1.4
2014,E01008470,C7,1,1,1.0
2014,E01008471,C6,1,1,1.0
2014,E01008471,C7,1,1,1.0
2014,E01008473,C7,2,2,1.0
2014,E01008475,C5,2,2,1.0
2014,E01008475,C7,1,1,1.0
2014,E01008476,C7,2,1,2.0
2014,E01008477,C3,2,2,1.0
2014,E01008477,C7,1,1,1.0
2014,E01008478,C7,1,1,1.0
2014,E01008479,C7,3,2,1.5
2014,E01008480,C7,1,1,1.0
2014,E01008481,C3,5,1,5.0
2014,E01008481,C5,1,1,1.0
2014,E01008481,C7,5,1,5.0
2014,E01008482,C7,3,2,1.5
2014,E01008483,C2,1,1,1.0
2014,E01008483,C7,1,1,1.0
2014,E01008484,C7,1,1,1.0
2014,E01008487,C7,1,1,1.0
2014,E01008488,C3,1,1,1.0
2014,E01008488,C7,3,3,1.0
2014,E01008490,C3,1,1,1.0
2014,E01008490,C5,1,1,1.0
2014,E01008490,C7,4,2,2.0
2014,E01008491,C5,1,1,1.0
2014,E01008491,C7,3,2,1.5
2014,E01008492,C7,1,1,1.0
2014,E01008493,C5,1,1,1.0
2014,E01008493,C7,1,1,1.0
2014,E01008494,C7,1,1,1.0
2014,E01008494,C8,1,1,1.0
2014,E01008495,C5,1,1,1.0
2014,E01008496,C7,1,1,1.0
2014,E01008497,C7,3,2,1.5
2014,E01008498,C7,1,1,1.0
2014,E01008500,C7,1,1,1.0
2014,E01008501,C7,2,2,1.0
2014,E01008501,C8,1,1,1.0
2014,E01008503,C8,1,1,1.0
2014,E01008504,C3,1,1,1.0
2014,E01008504,C5,1,1,1.0
2014,E01008504,C7,1,1,1.0
2014,E01008505,C7,1,1,1.0
2014,E01008508,C7,1,1,1.0
2014,E01008510,C3,1,1,1.0
2014,E01008512,C4,1,1,1.0
2014,E01008512,C7,1,1,1.0
2014,E01008513,C7,1,1,1.0
2014,E01008513,C8,1,1,1.0
2014,E01008514,C7,2,2,1.0
2014,E01008517,C2,1,1,1.0
2014,E01008520,C7,2,2,1.0
2014,E01008521,C7,2,2,1.0
2014,E01008522,C7,2,2,1.0
2014,E01008524,C3,1,1,1.0
2014,E01008524,C5,1,1,1.0
2014,E01008524,C7,4,3,1.3333333333333333
2014,E01008524,C8,1,1,1.0
2014,E01008525,C7,1,1,1.0
2014,E01008527,C7,2,2,1.0
2014,E01008530,C7,1,1,1.0
2014,E01008532,C7,1,1,1.0
2014,E01008533,C7,2,2,1.0
2014,E01008534,C7,1,1,1.0
2014,E01008535,C7,1,1,1.0
2014,E01008536,C7,1,1,1.0
2014,E01008539,C3,1,1,1.0
2014,E01008539,C5,1,1,1.0
2014,E01008540,C2,1,1,1.0
2014,E01008540,C3,6,1,6.0
2014,E01008540,C7,11,2,5.5
2014,E01008541,C3,6,1,6.0
2014,E01008541,C7,4,1,4.0
2014,E01008542,C3,1,1,1.0
2014,E01008542,C7,1,1,1.0
2014,E01008543,C3,4,2,2.0
2014,E01008543,C7,5,2,2.5
2014,E01008544,C2,1,1,1.0
2014,E01008544,C7,7,2,3.5
2014,E01008545,C3,2,1,2.0
2014,E01008546,C7,1,1,1.0
2014,E01008547,C2,1,1,1.0
2014,E01008547,C5,1,1,1.0
2014,E01008548,C6,1,1,1.0
2014,E01008548,C7,1,1,1.0
2014,E01008551,C7,1,1,1.0
2014,E01008552,C3,1,1,1.0
2014,E01008552,C7,7,3,2.3333333333333335
2014,E01008553,C8,1,1,1.0
2014,E01008555,C3,1,1,1.0
2014,E01008555,C4,1,1,1.0
2014,E01008555,C7,1,1,1.0
2014,E01008556,C7,3,3,1.0
2014,E01008557,C5,1,1,1.0
2014,E01008557,C6,1,1,1.0
2014,E01008557,C7,1,1,1.0
2014,E01008558,C2,1,1,1.0
2014,E01008559,C3,1,1,1.0
2014,E01008559,C7,2,2,1.0
2014,E01008560,C3,1,1,1.0
2014,E01008560,C7,2,2,1.0
2014,E01008561,C2,2,2,1.0
2014,E01008561,C3,1,1,1.0
2014,E01008561,C7,1,1,1.0
2014,E01008562,C3,1,1,1.0
2014,E01008562,C5,1,1,1.0
2014,E01008564,C7,2,2,1.0
2014,E01008565,C4,4,1,4.0
2014,E01008567,C5,1,1,1.0
2014,E01008567,C7,1,1,1.0
2014,E01008568,C7,5,3,1.6666666666666667
2014,E01008569,C3,1,1,1.0
2014,E01008570,C7,1,1,1.0
2014,E01008571,C3,2,1,2.0
2014,E01008571,C5,1,1,1.0
2014,E01008571,C7,5,3,1.6666666666666667
2014,E01008572,C7,1,1,1.0
2014,E01008573,C7,3,2,1.5
2014,E01008575,C5,1,1,1.0
2014,E01008575,C7,2,2,1.0
2014,E01008576,C7,1,1,1.0
2014,E01008576,C8,1,1,1.0
2014,E01008577,C7,1,1,1.0
2014,E01008578,C3,1,1,1.0
2014,E01008579,C5,1,1,1.0
2014,E01008579,C7,3,2,1.5
2014,E01008580,C6,1,1,1.0
2014,E01008580,C7,1,1,1.0
2014,E01008581,C7,13,5,2.6
2014,E01008582,C7,1,1,1.0
2014,E01008584,C7,5,2,2.5
2014,E01008588,C4,1,1,1.0
2014,E01008588,C7,5,3,1.6666666666666667
2014,E01008589,C2,1,1,1.0
2014,E01008589,C7,1,1,1.0
2014,E01008593,C5,1,1,1.0
2014,E01008595,C7,1,1,1.0
2014,E01008596,C7,2,2,1.0
2014,E01008597,C8,2,2,1.0
2014,E01008600,C5,1,1,1.0
2014,E01008600,C7,3,3,1.0
2014,E01008601,C7,1,1,1.0
2014,E01008602,C5,1,1,1.0
2014,E01008603,C8,1,1,1.0
2014,E01008606,C7,4,1,4.0
2014,E01008607,C7,1,1,1.0
2014,E01008609,C7,1,1,1.0
2014,E01008610,C6,1,1,1.0
2014,E01008613,C3,1,1,1.0
2014,E01008615,C7,1,1,1.0
2014,E01008615,C8,1,1,1.0
2014,E01008617,C7,1,1,1.0
2014,E01008620,C7,1,1,1.0
2014,E01008625,C4,1,1,1.0
2014,E01008627,C2,1,1,1.0
2014,E01008627,C7,1,1,1.0
2014,E01008629,C3,1,1,1.0
2014,E01008629,C7,4,4,1.0
2014,E01008630,C5,1,1,1.0
2014,E01008630,C7,1,1,1.0
2014,E01008631,C7,3,2,1.5
2014,E01008632,C6,1,1,1.0
2014,E01008639,C7,1,1,1.0
2014,E01008641,C3,1,1,1.0
2014,E01008642,C3,1,1,1.0
2014,E01008642,C5,1,1,1.0
2014,E01008642,C7,1,1,1.0
2014,E01008643,C8,1,1,1.0
2014,E01008644,C7,1,1,1.0
2014,E01008646,C5,1,1,1.0
2014,E01008646,C7,1,1,1.0
2014,E01008652,C7,1,1,1.0
2014,E01008654,C7,2,1,2.0
2014,E01008656,C5,1,1,1.0
2014,E01008656,C7,4,1,4.0
2014,E01008657,C7,1,1,1.0
2014,E01008658,C7,1,1,1.0
2014,E01008659,C7,2,2,1.0
2014,E01008660,C7,2,1,2.0
2014,E01008663,C3,1,1,1.0
2014,E01008663,C7,1,1,1.0
2014,E01008666,C7,2,2,1.0
2014,E01008667,C7,1,1,1.0
2014,E01008667,C8,1,1,1.0
2014,E01008668,C6,1,1,1.0
2014,E01008668,C7,2,1,2.0
2014,E01008669,C7,2,1,2.0
2014,E01008671,C6,1,1,1.0
2014,E01008672,C7,5,2,2.5
2014,E01008673,C7,1,1,1.0
2014,E01008677,C6,1,1,1.0
2014,E01008677,C8,2,1,2.0
2014,E01008678,C7,1,1,1.0
2014,E01008679,C7,2,2,1.0
2014,E01008683,C3,1,1,1.0
2014,E01008684,C2,1,1,1.0
2014,E01008684,C7,1,1,1.0
2014,E01008694,C3,2,2,1.0
2014,E01008698,C7,1,1,1.0
2014,E01008700,C7,1,1,1.0
2014,E01008701,C3,1,1,1.0
2014,E01008703,C5,1,1,1.0
2014,E01008703,C7,1,1,1.0
2014,E01008703,C8,1,1,1.0
2014,E01008705,C5,1,1,1.0
2014,E01008705,C7,1,1,1.0
2014,E01008706,C7,1,1,1.0
2014,E01008708,C3,2,1,2.0
2014,E01008709,C3,5,2,2.5
2014,E01008709,C8,1,1,1.0
2014,E01008711,C3,1,1,1.0
2014,E01008711,C7,2,2,1.0
2014,E01008713,C7,1,1,1.0
2014,E01008713,C8,1,1,1.0
2014,E01008717,C3,1,1,1.0
2014,E01008717,C7,1,1,1.0
2014,E01008717,C8,1,1,1.0
2014,E01008719,C3,1,1,1.0
2014,E01008719,C6,1,1,1.0
2014,E01008719,C7,1,1,1.0
2014,E01008720,C3,1,1,1.0
2014,E01008720,C7,2,2,1.0
2014,E01008722,C7,1,1,1.0
2014,E01008723,C7,1,1,1.0
2014,E01008724,C7,1,1,1.0
2014,E01008725,C7,1,1,1.0
2014,E01008726,C6,1,1,1.0
2014,E01008726,C7,4,3,1.3333333333333333
2014,E01008727,C5,1,1,1.0
2014,E01008729,C3,1,1,1.0
2014,E01008729,C7,1,1,1.0
2014,E01008736,C3,1,1,1.0
2014,E01008736,C5,4,1,4.0
2014,E01008740,C7,2,2,1.0
2014,E01008741,C7,1,1,1.0
2014,E01008742,C3,4,2,2.0
2014,E01008742,C6,1,1,1.0
2014,E01008742,C7,1,1,1.0
2014,E01008744,C3,5,1,5.0
2014,E01008744,C7,2,1,2.0
2014,E01008745,C7,1,1,1.0
2014,E01008746,C6,3,2,1.5
2014,E01008746,C7,3,2,1.5
2014,E01008747,C3,2,1,2.0
2014,E01008747,C5,1,1,1.0
2014,E01008747,C7,1,1,1.0
2014,E01008749,C7,1,1,1.0
2014,E01008750,C5,1,1,1.0
2014,E01008750,C7,2,1,2.0
2014,E01008753,C3,1,1,1.0
2014,E01008753,C5,1,1,1.0
2014,E01008753,C7,2,1,2.0
2014,E01008755,C3,2,2,1.0
2014,E01008755,C5,1,1,1.0
2014,E01008755,C7,1,1,1.0
2014,E01008756,C7,2,2,1.0
2014,E01008757,C3,1,1,1.0
2014,E01008758,C5,1,1,1.0
2014,E01008759,C5,1,1,1.0
2014,E01008762,C3,1,1,1.0
2014,E01008763,C3,1,1,1.0
2014,E01008763,C7,3,1,3.0
2014,E01008763,C8,1,1,1.0
2014,E01008764,C3,1,1,1.0
2014,E01008765,C7,2,1,2.0
2014,E01008767,C7,2,2,1.0
2014,E01008768,C7,1,1,1.0
2014,E01008769,C7,1,1,1.0
2014,E01008771,C3,2,2,1.0
2014,E01008775,C7,1,1,1.0
2014,E01008779,C2,1,1,1.0
2014,E01008781,C7,1,1,1.0
2014,E01008786,C3,7,3,2.3333333333333335
2014,E01008786,C7,2,2,1.0
2014,E01008787,C2,1,1,1.0
2014,E01008787,C3,4,1,4.0
2014,E01008787,C5,1,1,1.0
2014,E01008788,C3,1,1,1.0
2014,E01008789,C3,1,1,1.0
2014,E01008789,C8,1,1,1.0
2014,E01008790,C3,4,2,2.0
2014,E01008790,C6,1,1,1.0
2014,E01008790,C7,1,1,1.0
2014,E01008791,C3,6,1,6.0
2014,E01008792,C3,6,1,6.0
2014,E01008793,C3,1,1,1.0
2014,E01008793,C5,1,1,1.0
2014,E01008793,C7,2,1,2.0
2014,E01008796,C7,2,2,1.0
2014,E01008801,C2,1,1,1.0
2014,E01008801,C7,1,1,1.0
2014,E01008802,C3,3,2,1.5
2014,E01008803,C3,6,4,1.5
2014,E01008803,C5,2,1,2.0
2014,E01008803,C6,1,1,1.0
2014,E01008803,C7,1,1,1.0
2014,E01008804,C3,1,1,1.0
2014,E01008805,C3,3,2,1.5
2014,E01008805,C5,1,1,1.0
2014,E01008808,C2,1,1,1.0
2014,E01008808,C7,3,3,1.0
2014,E01008809,C3,2,2,1.0
2014,E01008809,C6,1,1,1.0
2014,E01008810,C7,1,1,1.0
2014,E01008813,C2,1,1,1.0
2014,E01008814,C7,1,1,1.0
2014,E01008820,C3,1,1,1.0
2014,E01008820,C5,1,1,1.0
2014,E01008820,C7,2,2,1.0
2014,E01008822,C5,1,1,1.0
2014,E01008823,C7,1,1,1.0
2014,E01008824,C7,1,1,1.0
2014,E01008831,C3,1,1,1.0
2014,E01008831,C5,1,1,1.0
2014,E01008832,C3,1,1,1.0
2014,E01008834,C3,1,1,1.0
2014,E01008834,C5,1,1,1.0
2014,E01008838,C3,1,1,1.0
2014,E01008839,C7,1,1,1.0
2014,E01008843,C2,3,2,1.5
2014,E01008843,C4,2,1,2.0
2014,E01008843,C7,6,6,1.0
2014,E01008844,C3,1,1,1.0
2014,E01008845,C7,1,1,1.0
2014,E01008847,C5,1,1,1.0
2014,E01008848,C3,3,2,1.5
2014,E01008848,C4,1,1,1.0
2014,E01008848,C7,3,3,1.0
2014,E01008849,C2,1,1,1.0
2014,E01008849,C3,2,2,1.0
2014,E01008849,C4,2,1,2.0
2014,E01008849,C7,1,1,1.0
2014,E01008850,C2,1,1,1.0
2014,E01008850,C3,21,9,2.3333333333333335
2014,E01008850,C4,6,3,2.0
2014,E01008850,C6,3,3,1.0
2014,E01008850,C7,25,10,2.5
2014,E01008851,C3,8,2,4.0
2014,E01008851,C5,2,2,1.0
2014,E01008851,C6,2,2,1.0
2014,E01008851,C7,1,1,1.0
2014,E01008852,C3,3,2,1.5
2014,E01008855,C5,1,1,1.0
2014,E01008855,C7,6,4,1.5
2014,E01008857,C3,2,2,1.0
2014,E01008857,C7,1,1,1.0
2014,E01008860,C3,2,2,1.0
2014,E01008860,C7,1,1,1.0
2014,E01008861,C5,1,1,1.0
2014,E01008861,C8,1,1,1.0
2014,E01008862,C3,6,3,2.0
2014,E01008862,C4,2,2,1.0
2014,E01008862,C5,1,1,1.0
2014,E01008862,C6,1,1,1.0
2014,E01008862,C7,4,3,1.3333333333333333
2014,E01008863,C2,1,1,1.0
2014,E01008863,C3,2,1,2.0
2014,E01008863,C7,1,1,1.0
2014,E01008864,C3,2,1,2.0
2014,E01008864,C6,2,1,2.0
2014,E01008864,C7,3,3,1.0
2014,E01008865,C7,1,1,1.0
2014,E01008866,C2,1,1,1.0
2014,E01008866,C7,2,2,1.0
2014,E01008867,C7,2,1,2.0
2014,E01008868,C7,1,1,1.0
2014,E01008869,C7,1,1,1.0
2014,E01008872,C7,7,2,3.5
2014,E01008872,C8,1,1,1.0
2014,E01008873,C7,2,1,2.0
2014,E01008874,C3,6,4,1.5
2014,E01008874,C6,1,1,1.0
2014,E01008874,C7,3,3,1.0
2014,E01008874,C8,1,1,1.0
2014,E01008875,C3,4,1,4.0
2014,E01008875,C5,1,1,1.0
2014,E01008877,C5,1,1,1.0
2014,E01008877,C7,4,2,2.0
2014,E01008877,C8,1,1,1.0
2014,E01008878,C7,1,1,1.0
2014,E01008879,C7,1,1,1.0
2014,E01008880,C7,1,1,1.0
2014,E01008881,C3,1,1,1.0
2014,E01008881,C8,1,1,1.0
2014,E01008883,C2,1,1,1.0
2014,E01008883,C7,2,1,2.0
2014,E01008884,C7,3,3,1.0
2014,E01008885,C3,2,1,2.0
2014,E01008886,C1,1,1,1.0
2014,E01008886,C3,5,1,5.0
2014,E01008886,C5,1,1,1.0
2014,E01008886,C7,1,1,1.0
2014,E01008886,C8,1,1,1.0
2014,E01008887,C2,1,1,1.0
2014,E01008888,C7,1,1,1.0
2014,E01008889,C3,1,1,1.0
2014,E01008889,C7,4,1,4.0
2014,E01008890,C7,2,2,1.0
2014,E01008891,C7,1,1,1.0
2014,E01008893,C7,1,1,1.0
2014,E01008894,C7,1,1,1.0
2014,E01008895,C3,1,1,1.0
2014,E01008895,C5,1,1,1.0
2014,E01008895,C7,1,1,1.0
2014,E01008897,C3,1,1,1.0
2014,E01008899,C3,2,1,2.0
2014,E01008899,C7,3,3,1.0
2014,E01008901,C3,1,1,1.0
2014,E01008901,C7,2,1,2.0
2014,E01008905,C3,2,1,2.0
2014,E01008907,C3,2,2,1.0
2014,E01008910,C6,1,1,1.0
2014,E01008910,C7,2,2,1.0
2014,E01008911,C7,1,1,1.0
2014,E01008913,C3,1,1,1.0
2014,E01008914,C3,2,2,1.0
2014,E01008914,C5,1,1,1.0
2014,E01008915,C7,1,1,1.0
2014,E01008916,C3,1,1,1.0
2014,E01008917,C2,1,1,1.0
2014,E01008917,C3,1,1,1.0
2014,E01008918,C3,3,1,3.0
2014,E01008918,C6,1,1,1.0
2014,E01008918,C7,1,1,1.0
2014,E01008919,C3,1,1,1.0
2014,E01008919,C6,1,1,1.0
2014,E01008919,C7,3,3,1.0
2014,E01008921,C7,1,1,1.0
2014,E01008921,C8,1,1,1.0
2014,E01008923,C3,7,1,7.0
2014,E01008924,C3,1,1,1.0
2014,E01008924,C7,2,2,1.0
2014,E01008925,C3,1,1,1.0
2014,E01008925,C5,1,1,1.0
2014,E01008927,C7,2,2,1.0
2014,E01008928,C1,1,1,1.0
2014,E01008928,C3,1,1,1.0
2014,E01008928,C7,2,1,2.0
2014,E01008929,C3,1,1,1.0
2014,E01008929,C5,1,1,1.0
2014,E01008930,C3,4,1,4.0
2014,E01008930,C7,6,5,1.2
2014,E01008932,C7,4,4,1.0
2014,E01008933,C3,1,1,1.0
2014,E01008933,C7,2,2,1.0
2014,E01008934,C7,1,1,1.0
2014,E01008935,C3,1,1,1.0
2014,E01008935,C7,1,1,1.0
2014,E01008936,C3,1,1,1.0
2014,E01008937,C6,1,1,1.0
2014,E01008938,C3,2,1,2.0
2014,E01008938,C7,4,2,2.0
2014,E01008940,C3,2,2,1.0
2014,E01008940,C8,1,1,1.0
2014,E01008942,C2,1,1,1.0
2014,E01008943,C7,1,1,1.0
2014,E01008944,C2,1,1,1.0
2014,E01008946,C7,1,1,1.0
2014,E01008947,C3,1,1,1.0
2014,E01008949,C7,2,2,1.0
2014,E01008950,C2,1,1,1.0
2014,E01008950,C3,1,1,1.0
2014,E01008950,C7,7,3,2.3333333333333335
2014,E01008950,C8,1,1,1.0
2014,E01008951,C3,2,2,1.0
2014,E01008951,C7,2,2,1.0
2014,E01008952,C2,2,1,2.0
2014,E01008952,C3,6,6,1.0
2014,E01008952,C4,3,1,3.0
2014,E01008952,C7,7,5,1.4
2014,E01008952,C8,3,3,1.0
2014,E01008953,C2,1,1,1.0
2014,E01008953,C3,2,2,1.0
2014,E01008953,C7,2,2,1.0
2014,E01008954,C2,1,1,1.0
2014,E01008954,C3,1,1,1.0
