period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-11,E01020052,C1,1,1,1.0
2014-11,E01020055,C3,1,1,1.0
2014-11,E01020065,C7,1,1,1.0
2014-11,E01020069,C7,1,1,1.0
2014-11,E01020070,C7,1,1,1.0
2014-11,E01020075,C3,3,1,3.0
2014-11,E01020078,C3,2,1,2.0
2014-11,E01020080,C7,1,1,1.0
2014-11,E01020084,C8,1,1,1.0
2014-11,E01020088,C3,1,1,1.0
2014-11,E01020088,C7,1,1,1.0
2014-11,E01020089,C2,1,1,1.0
2014-11,E01020102,C7,2,2,1.0
2014-11,E01020103,C5,1,1,1.0
2014-11,E01020108,,2,1,2.0
2014-11,E01020111,C8,1,1,1.0
2014-11,E01020113,C3,1,1,1.0
2014-11,E01020113,C5,1,1,1.0
2014-11,E01020113,C7,1,1,1.0
2014-11,E01020114,C5,1,1,1.0
2014-11,E01020116,,1,1,1.0
2014-11,E01020116,C3,1,1,1.0
2014-11,E01020117,C7,1,1,1.0
2014-11,E01020117,C8,2,1,2.0
2014-11,E01020120,C3,1,1,1.0
2014-11,E01020122,C7,1,1,1.0
2014-11,E01020124,C7,1,1,1.0
2014-11,E01020128,C7,1,1,1.0
2014-11,E01020133,C2,1,1,1.0
2014-11,E01020139,C7,1,1,1.0
2014-11,E01020140,C3,1,1,1.0
2014-11,E01020149,C5,1,1,1.0
2014-11,E01020152,C3,2,1,2.0
2014-11,E01020152,C5,1,1,1.0
2014-11,E01020157,C7,1,1,1.0
2014-11,E01020158,C3,1,1,1.0
2014-11,E01020159,C7,2,2,1.0
2014-11,E01020162,,1,1,1.0
2014-11,E01020168,C3,1,1,1.0
2014-11,E01020168,C7,1,1,1.0
2014-11,E01020174,C8,1,1,1.0
2014-11,E01020178,C3,1,1,1.0
2014-11,E01020183,C7,1,1,1.0
2014-11,E01020186,C3,1,1,1.0
2014-11,E01020191,C3,1,1,1.0
2014-11,E01020198,C3,1,1,1.0
2014-11,E01020210,C3,1,1,1.0
2014-11,E01020220,,1,1,1.0
2014-11,E01020220,C2,1,1,1.0
2014-11,E01020234,C7,1,1,1.0
2014-11,E01020240,C3,1,1,1.0
2014-11,E01020242,,1,1,1.0
2014-11,E01020249,C7,1,1,1.0
2014-11,E01020269,,1,1,1.0
2014-11,E01020271,C7,2,1,2.0
2014-11,E01020272,C7,1,1,1.0
2014-11,E01020280,C3,1,1,1.0
2014-11,E01020281,C7,1,1,1.0
2014-11,E01020282,C7,1,1,1.0
2014-11,E01020304,C7,1,1,1.0
2014-11,E01020305,C8,1,1,1.0
2014-11,E01020306,C8,1,1,1.0
2014-11,E01020307,C5,1,1,1.0
2014-11,E01020310,C7,1,1,1.0
2014-11,E01020315,C5,1,1,1.0
2014-11,E01020315,C7,1,1,1.0
2014-11,E01020317,C3,1,1,1.0
2014-11,E01020326,C3,1,1,1.0
2014-11,E01020326,C7,1,1,1.0
2014-11,E01020332,C3,1,1,1.0
2014-11,E01020356,C7,1,1,1.0
2014-11,E01020361,C8,1,1,1.0
2014-11,E01020365,C7,1,1,1.0
2014-11,E01020367,C5,1,1,1.0
2014-11,E01020378,C7,1,1,1.0
2014-11,E01020395,C7,2,1,2.0
2014-11,E01020424,C2,1,1,1.0
2014-11,E01020429,C7,1,1,1.0
2014-11,E01020458,C7,1,1,1.0
2014-11,E01020465,C7,1,1,1.0
2014-11,E01020466,C7,3,1,3.0
2014-11,E01020468,C7,1,1,1.0
2014-11,E01020473,C7,1,1,1.0
2014-11,E01020479,C7,1,1,1.0
2014-11,E01020488,C7,1,1,1.0
2014-11,E01020502,C3,1,1,1.0
2014-11,E01020506,C7,2,1,2.0
2014-11,E01020509,C7,1,1,1.0
2014-11,E01020535,C7,1,1,1.0
2014-11,E01020538,C7,2,1,2.0
2014-11,E01020544,C7,1,1,1.0
2014-11,E01020549,C7,1,1,1.0
2014-11,E01020566,C6,1,1,1.0
2014-11,E01020569,C3,1,1,1.0
2014-11,E01020585,C2,1,1,1.0
2014-11,E01020587,C3,1,1,1.0
2014-11,E01020600,C5,1,1,1.0
2014-11,E01020601,C7,1,1,1.0
2014-11,E01020604,C7,1,1,1.0
2014-11,E01020607,C7,1,1,1.0
2014-11,E01020644,C3,1,1,1.0
2014-11,E01020644,C7,1,1,1.0
2014-11,E01020647,C3,1,1,1.0
2014-11,E01020647,C7,1,1,1.0
2014-11,E01020655,C3,1,1,1.0
2014-11,E01020655,C7,3,1,3.0
2014-11,E01020656,C7,1,1,1.0
2014-11,E01020657,C7,2,1,2.0
2014-11,E01020670,C7,1,1,1.0
2014-11,E01020674,C7,1,1,1.0
2014-11,E01020680,C7,1,1,1.0
2014-11,E01020683,C7,1,1,1.0
2014-11,E01020684,C7,1,1,1.0
2014-11,E01020690,C7,1,1,1.0
2014-11,E01020693,C7,2,1,2.0
2014-11,E01020697,C7,1,1,1.0
2014-11,E01020699,C7,1,1,1.0
2014-11,E01020700,C7,3,2,1.5
2014-11,E01020701,C7,1,1,1.0
2014-11,E01020702,C7,1,1,1.0
2014-11,E01020709,C7,1,1,1.0
2014-11,E01020714,C7,1,1,1.0
2014-11,E01020716,C3,1,1,1.0
2014-11,E01020729,C7,1,1,1.0
2014-11,E01020731,C7,1,1,1.0
2014-11,E01020732,C7,1,1,1.0
2014-11,E01020745,C8,1,1,1.0
2014-11,E01020746,C7,1,1,1.0
2014-11,E01020752,C3,1,1,1.0
2014-11,E01020763,C6,1,1,1.0
2014-11,E01020764,C7,1,1,1.0
2014-11,E01020783,C3,1,1,1.0
2014-11,E01020784,C2,1,1,1.0
2014-11,E01020786,C7,1,1,1.0
2014-11,E01020802,C7,1,1,1.0
2014-11,E01020811,C7,1,1,1.0
2014-11,E01020820,C7,1,1,1.0
2014-11,E01020828,C3,1,1,1.0
2014-11,E01020836,C3,1,1,1.0
2014-11,E01020849,C7,1,1,1.0
2014-11,E01020860,C7,2,1,2.0
2014-11,E01020863,C7,1,1,1.0
2014-11,E01020864,C5,1,1,1.0
2014-11,E01020878,C7,1,1,1.0
2014-11,E01020892,C7,1,1,1.0
2014-11,E01020894,C5,1,1,1.0
2014-11,E01020899,C7,1,1,1.0
2014-11,E01020911,C7,2,2,1.0
2014-11,E01020913,C7,1,1,1.0
2014-11,E01020914,C3,1,1,1.0
2014-11,E01020914,C7,5,5,1.0
2014-11,E01020916,C3,1,1,1.0
2014-11,E01020916,C7,2,2,1.0
2014-11,E01020918,C1,1,1,1.0
2014-11,E01020919,C7,1,1,1.0
2014-11,E01020921,C3,1,1,1.0
2014-11,E01020921,C7,4,4,1.0
2014-11,E01020922,C3,1,1,1.0
2014-11,E01020922,C7,6,5,1.2
2014-11,E01020923,C7,1,1,1.0
2014-11,E01020924,C7,1,1,1.0
2014-11,E01020925,C2,1,1,1.0
2014-11,E01020925,C3,1,1,1.0
2014-11,E01020926,C7,3,3,1.0
2014-11,E01020927,C3,4,1,4.0
2014-11,E01020927,C7,2,2,1.0
2014-11,E01020928,C7,3,2,1.5
2014-11,E01020929,C7,2,2,1.0
2014-11,E01020929,C8,1,1,1.0
2014-11,E01020931,C7,1,1,1.0
2014-11,E01020932,C3,1,1,1.0
2014-11,E01020934,C2,1,1,1.0
2014-11,E01020936,C7,2,2,1.0
2014-11,E01020937,C7,1,1,1.0
2014-11,E01020938,C7,1,1,1.0
2014-11,E01020938,C8,1,1,1.0
2014-11,E01020939,C7,1,1,1.0
2014-11,E01020941,C2,1,1,1.0
2014-11,E01020943,C7,1,1,1.0
2014-11,E01020944,C7,1,1,1.0
2014-11,E01020945,C2,1,1,1.0
2014-11,E01020945,C7,4,3,1.3333333333333333
2014-11,E01020949,C1,1,1,1.0
2014-11,E01020950,C3,1,1,1.0
2014-11,E01020950,C6,1,1,1.0
2014-11,E01020950,C7,1,1,1.0
2014-11,E01020951,C3,1,1,1.0
2014-11,E01020951,C7,1,1,1.0
2014-11,E01020953,C2,1,1,1.0
2014-11,E01020953,C3,1,1,1.0
2014-11,E01020954,C3,4,1,4.0
2014-11,E01020954,C7,2,2,1.0
2014-11,E01020955,C7,2,2,1.0
2014-11,E01020964,C3,1,1,1.0
2014-11,E01020964,C8,1,1,1.0
2014-11,E01020966,C3,1,1,1.0
2014-11,E01020966,C7,1,1,1.0
2014-11,E01020967,C7,1,1,1.0
2014-11,E01020968,C1,1,1,1.0
2014-11,E01020968,C3,1,1,1.0
2014-11,E01020968,C7,5,5,1.0
2014-11,E01020969,C2,1,1,1.0
2014-11,E01020969,C3,2,1,2.0
2014-11,E01020969,C7,2,2,1.0
2014-11,E01020970,C7,2,2,1.0
2014-11,E01020971,C7,1,1,1.0
2014-11,E01020972,C3,1,1,1.0
2014-11,E01020972,C7,3,3,1.0
2014-11,E01020973,C7,1,1,1.0
2014-11,E01020974,C7,3,2,1.5
2014-11,E01020975,C3,1,1,1.0
2014-11,E01020975,C7,3,3,1.0
2014-11,E01020976,C3,1,1,1.0
2014-11,E01020976,C7,2,2,1.0
2014-11,E01020977,C7,2,2,1.0
2014-11,E01020978,C1,1,1,1.0
2014-11,E01020978,C3,1,1,1.0
2014-11,E01020978,C7,5,4,1.25
2014-11,E01020979,C3,1,1,1.0
2014-11,E01020979,C7,5,4,1.25
2014-11,E01020980,C3,1,1,1.0
2014-11,E01020982,C7,1,1,1.0
2014-11,E01020984,C7,1,1,1.0
2014-11,E01020985,C3,2,2,1.0
2014-11,E01020986,C7,4,4,1.0
2014-11,E01020988,C3,1,1,1.0
2014-11,E01020988,C7,2,2,1.0
2014-11,E01020989,C7,2,2,1.0
2014-11,E01020990,C3,1,1,1.0
2014-11,E01020990,C7,1,1,1.0
2014-11,E01020991,C7,2,2,1.0
2014-11,E01020992,C1,1,1,1.0
2014-11,E01020992,C7,1,1,1.0
2014-11,E01020993,C3,1,1,1.0
2014-11,E01020994,C2,1,1,1.0
2014-11,E01020994,C7,3,3,1.0
2014-11,E01020995,C2,1,1,1.0
2014-11,E01020995,C3,1,1,1.0
2014-11,E01020995,C7,1,1,1.0
2014-11,E01020996,C1,2,2,1.0
2014-11,E01020996,C7,2,2,1.0
2014-11,E01020998,C7,1,1,1.0
2014-11,E01020999,C7,1,1,1.0
2014-11,E01021001,C3,1,1,1.0
2014-11,E01021002,C2,1,1,1.0
2014-11,E01021002,C3,1,1,1.0
2014-11,E01021002,C7,3,3,1.0
2014-11,E01021003,C7,2,2,1.0
2014-11,E01021004,C1,1,1,1.0
2014-11,E01021004,C5,1,1,1.0
2014-11,E01021004,C7,6,4,1.5
2014-11,E01021005,C1,1,1,1.0
2014-11,E01021005,C2,1,1,1.0
2014-11,E01021005,C7,1,1,1.0
2014-11,E01021006,C3,1,1,1.0
2014-11,E01021006,C7,5,5,1.0
2014-11,E01021007,C7,1,1,1.0
2014-11,E01021008,C7,2,2,1.0
2014-11,E01021009,C5,1,1,1.0
2014-11,E01021014,C7,1,1,1.0
2014-11,E01021015,C3,1,1,1.0
2014-11,E01021015,C7,2,2,1.0
2014-11,E01021016,C1,1,1,1.0
2014-11,E01021016,C3,1,1,1.0
2014-11,E01021016,C7,4,4,1.0
2014-11,E01021016,C8,2,2,1.0
2014-11,E01021017,C3,1,1,1.0
2014-11,E01021017,C7,1,1,1.0
2014-11,E01021018,C2,1,1,1.0
2014-11,E01021018,C3,1,1,1.0
2014-11,E01021018,C5,1,1,1.0
2014-11,E01021018,C7,2,1,2.0
2014-11,E01021020,C7,1,1,1.0
2014-11,E01021021,C7,2,2,1.0
2014-11,E01021022,C3,1,1,1.0
2014-11,E01021022,C5,1,1,1.0
2014-11,E01021022,C7,1,1,1.0
2014-11,E01021023,C7,4,4,1.0
2014-11,E01021025,C2,1,1,1.0
2014-11,E01021026,C2,2,2,1.0
2014-11,E01021026,C3,1,1,1.0
2014-11,E01021026,C5,1,1,1.0
2014-11,E01021026,C7,4,4,1.0
2014-11,E01021027,C1,1,1,1.0
2014-11,E01021027,C7,2,2,1.0
2014-11,E01021028,C2,1,1,1.0
2014-11,E01021028,C7,5,5,1.0
2014-11,E01021029,C7,3,2,1.5
2014-11,E01021031,C7,6,5,1.2
2014-11,E01021032,C1,1,1,1.0
2014-11,E01021032,C3,2,2,1.0
2014-11,E01021032,C7,5,5,1.0
2014-11,E01021033,C3,2,2,1.0
2014-11,E01021033,C7,3,3,1.0
2014-11,E01021034,C1,1,1,1.0
2014-11,E01021034,C3,2,2,1.0
2014-11,E01021034,C7,3,3,1.0
2014-11,E01021035,C2,2,2,1.0
2014-11,E01021035,C3,5,3,1.6666666666666667
2014-11,E01021035,C7,4,4,1.0
2014-11,E01021036,C7,3,2,1.5
2014-11,E01021037,C3,1,1,1.0
2014-11,E01021037,C7,1,1,1.0
2014-11,E01021038,C7,5,4,1.25
2014-11,E01021039,C3,2,2,1.0
2014-11,E01021039,C7,5,4,1.25
2014-11,E01021040,C2,1,1,1.0
2014-11,E01021040,C3,2,2,1.0
2014-11,E01021040,C7,10,10,1.0
2014-11,E01021041,C3,2,2,1.0
2014-11,E01021041,C7,3,3,1.0
2014-11,E01021043,C1,1,1,1.0
2014-11,E01021043,C3,4,3,1.3333333333333333
2014-11,E01021043,C7,3,3,1.0
2014-11,E01021044,C8,1,1,1.0
2014-11,E01021046,C7,1,1,1.0
2014-11,E01021046,C8,1,1,1.0
2014-11,E01021047,C3,3,3,1.0
2014-11,E01021047,C7,3,3,1.0
2014-11,E01021048,C8,1,1,1.0
2014-11,E01021049,C2,1,1,1.0
2014-11,E01021049,C7,6,6,1.0
2014-11,E01021051,C7,1,1,1.0
2014-11,E01021051,C8,2,2,1.0
2014-11,E01021053,C7,1,1,1.0
2014-11,E01021054,C3,1,1,1.0
2014-11,E01021054,C5,1,1,1.0
2014-11,E01021055,C4,1,1,1.0
2014-11,E01021055,C7,2,1,2.0
2014-11,E01021056,C3,2,2,1.0
2014-11,E01021057,C3,4,3,1.3333333333333333
2014-11,E01021057,C7,5,3,1.6666666666666667
2014-11,E01021058,C7,6,5,1.2
2014-11,E01021059,C7,2,2,1.0
2014-11,E01021060,C5,1,1,1.0
2014-11,E01021060,C7,1,1,1.0
2014-11,E01021062,C5,1,1,1.0
2014-11,E01021062,C7,1,1,1.0
2014-11,E01021063,C3,1,1,1.0
2014-11,E01021064,C1,1,1,1.0
2014-11,E01021064,C7,5,5,1.0
2014-11,E01021066,C7,1,1,1.0
2014-11,E01021067,C1,1,1,1.0
2014-11,E01021067,C7,1,1,1.0
2014-11,E01021068,C1,1,1,1.0
2014-11,E01021068,C3,4,4,1.0
2014-11,E01021068,C7,3,3,1.0
2014-11,E01021069,C7,3,3,1.0
2014-11,E01021070,C7,1,1,1.0
2014-11,E01021071,C1,1,1,1.0
2014-11,E01021071,C2,1,1,1.0
2014-11,E01021071,C3,1,1,1.0
2014-11,E01021071,C5,1,1,1.0
2014-11,E01021071,C6,1,1,1.0
2014-11,E01021071,C7,4,1,4.0
2014-11,E01021072,C3,1,1,1.0
2014-11,E01021072,C7,3,3,1.0
2014-11,E01021073,C2,1,1,1.0
2014-11,E01021073,C7,2,2,1.0
2014-11,E01021074,C5,2,2,1.0
2014-11,E01021074,C7,2,2,1.0
2014-11,E01021075,C3,1,1,1.0
2014-11,E01021075,C6,1,1,1.0
2014-11,E01021075,C7,3,3,1.0
2014-11,E01021076,C3,4,3,1.3333333333333333
2014-11,E01021076,C7,1,1,1.0
2014-11,E01021077,C7,1,1,1.0
2014-11,E01021078,C7,1,1,1.0
2014-11,E01021079,C3,2,2,1.0
2014-11,E01021079,C7,3,3,1.0
2014-11,E01021079,C8,1,1,1.0
2014-11,E01021080,C1,1,1,1.0
2014-11,E01021080,C7,2,2,1.0
2014-11,E01021081,C3,1,1,1.0
2014-11,E01021081,C7,5,4,1.25
2014-11,E01021082,C1,2,1,2.0
2014-11,E01021082,C7,2,2,1.0
2014-11,E01021083,C3,2,2,1.0
2014-11,E01021083,C7,3,3,1.0
2014-11,E01021084,C7,3,3,1.0
2014-11,E01021084,C8,1,1,1.0
2014-11,E01021085,C3,2,2,1.0
2014-11,E01021085,C7,1,1,1.0
2014-11,E01021086,C3,1,1,1.0
2014-11,E01021086,C4,1,1,1.0
2014-11,E01021086,C7,1,1,1.0
2014-11,E01021087,C3,7,5,1.4
2014-11,E01021087,C5,1,1,1.0
2014-11,E01021087,C7,17,15,1.1333333333333333
2014-11,E01021088,C3,1,1,1.0
2014-11,E01021088,C7,9,8,1.125
2014-11,E01021089,C5,1,1,1.0
2014-11,E01021089,C7,6,6,1.0
2014-11,E01021090,C3,2,2,1.0
2014-11,E01021090,C7,1,1,1.0
2014-11,E01021091,C7,1,1,1.0
2014-11,E01021092,C7,1,1,1.0
2014-11,E01021093,C3,1,1,1.0
2014-11,E01021094,C3,2,2,1.0
2014-11,E01021094,C7,2,1,2.0
2014-11,E01021096,C3,1,1,1.0
2014-11,E01021096,C7,5,5,1.0
2014-11,E01021097,C3,2,1,2.0
2014-11,E01021097,C7,7,6,1.1666666666666667
2014-11,E01021098,C3,3,3,1.0
2014-11,E01021098,C5,1,1,1.0
2014-11,E01021098,C7,2,2,1.0
2014-11,E01021099,C3,2,2,1.0
2014-11,E01021099,C7,9,5,1.8
2014-11,E01021100,C1,4,2,2.0
2014-11,E01021100,C3,1,1,1.0
2014-11,E01021100,C7,3,3,1.0
2014-11,E01021101,C1,2,2,1.0
2014-11,E01021101,C7,2,1,2.0
2014-11,E01021102,C7,3,3,1.0
2014-11,E01021103,C3,1,1,1.0
2014-11,E01021103,C5,1,1,1.0
2014-11,E01021103,C7,3,3,1.0
2014-11,E01021104,C7,5,3,1.6666666666666667
2014-11,E01021105,C2,1,1,1.0
2014-11,E01021105,C3,1,1,1.0
2014-11,E01021105,C7,2,2,1.0
2014-11,E01021106,C3,1,1,1.0
2014-11,E01021106,C7,1,1,1.0
2014-11,E01021107,C7,1,1,1.0
2014-11,E01021108,C3,1,1,1.0
2014-11,E01021108,C8,1,1,1.0
2014-11,E01021109,C1,2,1,2.0
2014-11,E01021109,C2,1,1,1.0
2014-11,E01021109,C3,4,1,4.0
2014-11,E01021109,C4,1,1,1.0
2014-11,E01021109,C7,5,5,1.0
2014-11,E01021110,C3,4,2,2.0
2014-11,E01021110,C7,2,2,1.0
2014-11,E01021111,C7,3,3,1.0
2014-11,E01021111,C8,1,1,1.0
2014-11,E01021112,C3,1,1,1.0
2014-11,E01021112,C7,1,1,1.0
2014-11,E01021113,C3,2,2,1.0
2014-11,E01021113,C7,1,1,1.0
2014-11,E01021114,C7,3,3,1.0
2014-11,E01021115,C3,1,1,1.0
2014-11,E01021115,C7,5,4,1.25
2014-11,E01021116,C3,1,1,1.0
2014-11,E01021116,C7,3,3,1.0
2014-11,E01021117,C2,1,1,1.0
2014-11,E01021117,C7,1,1,1.0
2014-11,E01021118,C1,1,1,1.0
2014-11,E01021118,C5,1,1,1.0
2014-11,E01021118,C7,2,2,1.0
2014-11,E01021119,C7,1,1,1.0
2014-11,E01021120,C3,1,1,1.0
2014-11,E01021120,C7,1,1,1.0
2014-11,E01021121,C8,1,1,1.0
2014-11,E01021122,C3,2,2,1.0
2014-11,E01021122,C7,1,1,1.0
2014-11,E01021123,C3,1,1,1.0
2014-11,E01021123,C7,2,2,1.0
2014-11,E01021124,C3,1,1,1.0
2014-11,E01021124,C7,2,2,1.0
2014-11,E01021125,C2,1,1,1.0
2014-11,E01021125,C7,3,3,1.0
2014-11,E01021126,C7,2,2,1.0
2014-11,E01021127,C7,3,3,1.0
2014-11,E01021128,C3,1,1,1.0
2014-11,E01021128,C7,1,1,1.0
2014-11,E01021129,C3,1,1,1.0
2014-11,E01021129,C7,5,5,1.0
2014-11,E01021130,C7,4,4,1.0
2014-11,E01021131,C2,1,1,1.0
2014-11,E01021131,C3,1,1,1.0
2014-11,E01021131,C7,1,1,1.0
2014-11,E01021133,C7,10,9,1.1111111111111112
2014-11,E01021134,C3,2,2,1.0
2014-11,E01021134,C7,3,3,1.0
2014-11,E01021135,C7,4,4,1.0
2014-11,E01021136,C7,1,1,1.0
2014-11,E01021137,C7,1,1,1.0
2014-11,E01021138,C3,1,1,1.0
2014-11,E01021138,C7,4,4,1.0
2014-11,E01021139,C7,1,1,1.0
2014-11,E01021140,C7,2,2,1.0
2014-11,E01021141,C3,3,2,1.5
2014-11,E01021141,C7,5,5,1.0
2014-11,E01021142,C3,3,2,1.5
2014-11,E01021143,C3,2,2,1.0
2014-11,E01021143,C7,5,4,1.25
2014-11,E01021144,C5,1,1,1.0
2014-11,E01021144,C7,4,3,1.3333333333333333
2014-11,E01021145,C1,2,1,2.0
2014-11,E01021145,C2,2,2,1.0
2014-11,E01021145,C3,1,1,1.0
2014-11,E01021145,C7,3,2,1.5
2014-11,E01021146,C7,3,3,1.0
2014-11,E01021147,C3,3,3,1.0
2014-11,E01021147,C7,5,4,1.25
2014-11,E01021148,C3,1,1,1.0
2014-11,E01021148,C7,1,1,1.0
2014-11,E01021149,C3,3,3,1.0
2014-11,E01021149,C5,1,1,1.0
2014-11,E01021149,C7,16,16,1.0
2014-11,E01021150,C7,1,1,1.0
2014-11,E01021151,C1,1,1,1.0
2014-11,E01021151,C2,2,1,2.0
2014-11,E01021151,C3,1,1,1.0
2014-11,E01021151,C7,8,6,1.3333333333333333
2014-11,E01021153,C7,2,2,1.0
2014-11,E01021154,C8,1,1,1.0
2014-11,E01021155,C3,1,1,1.0
2014-11,E01021155,C7,1,1,1.0
2014-11,E01021155,C8,1,1,1.0
2014-11,E01021156,C7,2,2,1.0
2014-11,E01021157,C8,1,1,1.0
2014-11,E01021158,C7,4,4,1.0
2014-11,E01021159,C2,2,2,1.0
2014-11,E01021159,C7,3,3,1.0
2014-11,E01021159,C8,1,1,1.0
2014-11,E01021160,C1,1,1,1.0
2014-11,E01021160,C3,2,2,1.0
2014-11,E01021160,C7,2,2,1.0
2014-11,E01021161,C7,2,2,1.0
2014-11,E01021162,C3,5,4,1.25
2014-11,E01021162,C7,1,1,1.0
2014-11,E01021163,C2,1,1,1.0
2014-11,E01021163,C3,3,3,1.0
2014-11,E01021163,C7,1,1,1.0
2014-11,E01021164,C3,4,3,1.3333333333333333
2014-11,E01021164,C7,4,4,1.0
2014-11,E01021165,C3,3,1,3.0
2014-11,E01021165,C7,2,1,2.0
2014-11,E01021166,C1,1,1,1.0
2014-11,E01021166,C3,2,2,1.0
2014-11,E01021166,C5,1,1,1.0
2014-11,E01021166,C7,4,4,1.0
2014-11,E01021167,C3,7,3,2.3333333333333335
2014-11,E01021167,C7,6,3,2.0
2014-11,E01021168,C3,1,1,1.0
2014-11,E01021168,C7,2,2,1.0
2014-11,E01021169,C2,2,2,1.0
2014-11,E01021169,C5,1,1,1.0
2014-11,E01021169,C7,5,5,1.0
2014-11,E01021170,C2,1,1,1.0
2014-11,E01021170,C3,4,3,1.3333333333333333
2014-11,E01021170,C7,18,14,1.2857142857142858
2014-11,E01021171,C3,6,4,1.5
2014-11,E01021171,C7,14,12,1.1666666666666667
2014-11,E01021172,C3,1,1,1.0
2014-11,E01021172,C7,8,5,1.6
2014-11,E01021173,C2,1,1,1.0
2014-11,E01021173,C3,2,2,1.0
2014-11,E01021173,C7,6,6,1.0
2014-11,E01021173,C8,1,1,1.0
2014-11,E01021174,C7,2,2,1.0
2014-11,E01021176,C3,1,1,1.0
2014-11,E01021178,C1,1,1,1.0
2014-11,E01021178,C3,3,2,1.5
2014-11,E01021178,C8,1,1,1.0
2014-11,E01021179,C1,1,1,1.0
2014-11,E01021180,C2,1,1,1.0
2014-11,E01021180,C7,3,3,1.0
2014-11,E01021181,C3,1,1,1.0
2014-11,E01021181,C7,5,5,1.0
2014-11,E01021182,C7,1,1,1.0
2014-11,E01021182,C8,4,2,2.0
2014-11,E01021183,C2,1,1,1.0
2014-11,E01021183,C7,5,4,1.25
2014-11,E01021184,C3,1,1,1.0
2014-11,E01021184,C7,3,3,1.0
2014-11,E01021185,C3,1,1,1.0
2014-11,E01021186,C7,2,2,1.0
2014-11,E01021187,C3,1,1,1.0
2014-11,E01021187,C7,1,1,1.0
2014-11,E01021188,C3,2,2,1.0
2014-11,E01021188,C7,5,5,1.0
2014-11,E01021189,C7,15,12,1.25
2014-11,E01021190,C1,1,1,1.0
2014-11,E01021190,C3,1,1,1.0
2014-11,E01021190,C5,1,1,1.0
2014-11,E01021191,C7,2,2,1.0
2014-11,E01021192,C1,1,1,1.0
2014-11,E01021192,C5,1,1,1.0
2014-11,E01021193,C1,1,1,1.0
2014-11,E01021193,C3,1,1,1.0
2014-11,E01021193,C5,1,1,1.0
2014-11,E01021194,C5,2,1,2.0
2014-11,E01021194,C7,1,1,1.0
2014-11,E01021195,C3,1,1,1.0
2014-11,E01021195,C7,2,2,1.0
2014-11,E01021196,C3,1,1,1.0
2014-11,E01021196,C7,1,1,1.0
2014-11,E01021197,C1,1,1,1.0
2014-11,E01021197,C3,1,1,1.0
2014-11,E01021197,C7,4,3,1.3333333333333333
2014-11,E01021199,C3,1,1,1.0
2014-11,E01021199,C7,9,6,1.5
2014-11,E01021200,C3,1,1,1.0
2014-11,E01021200,C7,3,2,1.5
2014-11,E01021201,C3,3,2,1.5
2014-11,E01021201,C5,1,1,1.0
2014-11,E01021201,C7,4,4,1.0
2014-11,E01021202,C7,7,3,2.3333333333333335
2014-11,E01021203,C3,1,1,1.0
2014-11,E01021203,C7,3,3,1.0
2014-11,E01021205,C3,1,1,1.0
2014-11,E01021205,C7,10,8,1.25
2014-11,E01021206,C1,1,1,1.0
2014-11,E01021206,C7,2,2,1.0
2014-11,E01021207,C7,2,2,1.0
2014-11,E01021208,C2,1,1,1.0
2014-11,E01021208,C7,1,1,1.0
2014-11,E01021213,C5,1,1,1.0
2014-11,E01021213,C7,1,1,1.0
2014-11,E01021214,C3,1,1,1.0
2014-11,E01021214,C7,3,2,1.5
2014-11,E01021215,C3,1,1,1.0
2014-11,E01021215,C7,1,1,1.0
2014-11,E01021216,C3,1,1,1.0
2014-11,E01021216,C7,1,1,1.0
2014-11,E01021217,C1,1,1,1.0
2014-11,E01021217,C2,1,1,1.0
2014-11,E01021217,C3,2,2,1.0
2014-11,E01021217,C7,7,5,1.4
2014-11,E01021218,C3,1,1,1.0
2014-11,E01021218,C7,5,4,1.25
2014-11,E01021219,C3,1,1,1.0
2014-11,E01021219,C7,4,3,1.3333333333333333
2014-11,E01021220,C1,1,1,1.0
2014-11,E01021220,C3,1,1,1.0
2014-11,E01021220,C7,6,5,1.2
2014-11,E01021220,C8,1,1,1.0
2014-11,E01021221,C3,3,1,3.0
2014-11,E01021221,C8,1,1,1.0
2014-11,E01021222,C3,1,1,1.0
2014-11,E01021222,C7,1,1,1.0
2014-11,E01021223,C3,1,1,1.0
2014-11,E01021224,C2,2,1,2.0
2014-11,E01021225,C7,1,1,1.0
2014-11,E01021226,C3,1,1,1.0
2014-11,E01021226,C7,1,1,1.0
2014-11,E01021227,C3,1,1,1.0
2014-11,E01021228,C2,1,1,1.0
2014-11,E01021228,C7,3,3,1.0
2014-11,E01021228,C8,2,2,1.0
2014-11,E01021229,C1,1,1,1.0
2014-11,E01021229,C7,6,6,1.0
2014-11,E01021230,C1,1,1,1.0
2014-11,E01021230,C3,1,1,1.0
2014-11,E01021230,C7,4,4,1.0
2014-11,E01021231,C3,5,1,5.0
2014-11,E01021231,C7,12,11,1.0909090909090908
2014-11,E01021232,C5,1,1,1.0
2014-11,E01021232,C7,7,6,1.1666666666666667
2014-11,E01021233,C4,1,1,1.0
2014-11,E01021233,C7,3,3,1.0
2014-11,E01021234,C7,3,3,1.0
2014-11,E01021236,C7,1,1,1.0
2014-11,E01021240,C3,1,1,1.0
2014-11,E01021240,C7,1,1,1.0
2014-11,E01021243,C7,1,1,1.0
2014-11,E01021253,C3,1,1,1.0
