lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031251,C7,4,3,1.3333333333333333
E01031252,C7,9,7,1.2857142857142858
E01031253,C7,6,5,1.2
E01031254,C7,4,3,1.3333333333333333
E01031255,C7,2,2,1.0
E01031256,C7,6,6,1.0
E01031257,C7,1,1,1.0
E01031258,C7,2,2,1.0
E01031259,C7,13,13,1.0
E01031260,C7,7,6,1.1666666666666667
E01031261,C7,4,4,1.0
E01031262,C7,4,3,1.3333333333333333
E01031263,C7,1,1,1.0
E01031264,C7,6,4,1.5
E01031265,C7,6,6,1.0
E01031266,C7,2,2,1.0
E01031267,C7,3,3,1.0
E01031268,C7,10,10,1.0
E01031269,C7,8,8,1.0
E01031271,C7,13,11,1.1818181818181819
E01031272,C7,6,6,1.0
E01031273,C7,2,2,1.0
E01031274,C7,2,2,1.0
E01031275,C7,2,2,1.0
E01031276,C7,3,2,1.5
E01031277,C7,8,7,1.1428571428571428
E01031278,C7,2,2,1.0
E01031279,C7,1,1,1.0
E01031280,C7,9,9,1.0
E01031281,C7,6,6,1.0
E01031282,C7,10,9,1.1111111111111112
E01031283,C7,6,6,1.0
E01031284,C7,10,8,1.25
E01031285,C7,6,6,1.0
E01031286,C7,1,1,1.0
E01031288,C7,6,5,1.2
E01031290,C7,7,7,1.0
E01031291,C7,5,4,1.25
E01031292,C7,3,3,1.0
E01031293,C7,2,2,1.0
E01031294,C7,7,7,1.0
E01031295,C7,4,4,1.0
E01031296,C7,2,2,1.0
E01031297,C7,2,2,1.0
E01031298,C7,5,5,1.0
E01031299,C7,1,1,1.0
E01031300,C7,4,4,1.0
E01031301,C7,18,15,1.2
E01031303,C7,4,4,1.0
E01031304,C7,6,6,1.0
E01031305,C7,6,6,1.0
E01031306,C7,9,7,1.2857142857142858
E01031307,C7,1,1,1.0
E01031308,C7,34,22,1.5454545454545454
E01031309,C7,4,4,1.0
E01031310,C7,6,6,1.0
E01031311,C7,6,6,1.0
E01031312,C7,6,6,1.0
E01031313,C7,1,1,1.0
E01031315,C7,6,6,1.0
E01031316,C7,2,2,1.0
E01031317,C7,4,4,1.0
E01031318,C7,4,3,1.3333333333333333
E01031319,C7,2,2,1.0
E01031320,C7,3,3,1.0
E01031321,C7,1,1,1.0
E01031322,C7,4,4,1.0
E01031323,C7,3,3,1.0
E01031324,C7,6,6,1.0
E01031325,C7,4,4,1.0
E01031327,C7,1,1,1.0
E01031328,C7,3,3,1.0
E01031329,C7,6,4,1.5
E01031330,C7,3,3,1.0
E01031331,C7,1,1,1.0
E01031332,C7,1,1,1.0
E01031333,C7,3,3,1.0
E01031335,C7,2,2,1.0
E01031336,C7,3,2,1.5
E01031337,C7,5,5,1.0
E01031338,C7,3,2,1.5
E01031340,C7,4,3,1.3333333333333333
E01031344,C7,1,1,1.0
E01031346,C7,2,1,2.0
E01031348,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031351,C7,5,3,1.6666666666666667
E01031352,C7,5,3,1.6666666666666667
E01031354,C7,4,3,1.3333333333333333
E01031356,C7,1,1,1.0
E01031357,C7,1,1,1.0
E01031358,C7,1,1,1.0
E01031360,C7,2,2,1.0
E01031361,C7,1,1,1.0
E01031362,C7,2,2,1.0
E01031364,C7,6,4,1.5
E01031365,C7,2,2,1.0
E01031366,C7,1,1,1.0
E01031367,C7,1,1,1.0
E01031368,C7,1,1,1.0
E01031369,C7,2,2,1.0
E01031372,C7,1,1,1.0
E01031373,C7,4,3,1.3333333333333333
E01031374,C7,2,1,2.0
E01031378,C7,2,2,1.0
E01031380,C7,1,1,1.0
E01031382,C7,1,1,1.0
E01031384,C7,3,3,1.0
E01031386,C7,1,1,1.0
E01031388,C7,2,2,1.0
E01031389,C7,2,2,1.0
E01031392,C7,5,3,1.6666666666666667
E01031393,C7,1,1,1.0
E01031395,C7,1,1,1.0
E01031396,C7,3,2,1.5
E01031397,C7,1,1,1.0
E01031399,C7,1,1,1.0
E01031400,C7,4,2,2.0
E01031401,C7,2,2,1.0
E01031402,C7,3,3,1.0
E01031404,C7,3,2,1.5
E01031406,C7,2,1,2.0
E01031412,C7,4,1,4.0
E01031413,C7,2,1,2.0
E01031414,C7,2,2,1.0
E01031415,C7,1,1,1.0
E01031416,C7,1,1,1.0
E01031417,C7,3,2,1.5
E01031419,C7,1,1,1.0
E01031420,C7,3,1,3.0
E01031421,C7,3,3,1.0
E01031422,C7,1,1,1.0
E01031423,C7,1,1,1.0
E01031425,C7,1,1,1.0
E01031426,C7,2,2,1.0
E01031428,C7,2,1,2.0
E01031430,C7,1,1,1.0
E01031431,C7,1,1,1.0
E01031432,C7,1,1,1.0
E01031433,C7,1,1,1.0
E01031435,C7,1,1,1.0
E01031439,C7,1,1,1.0
E01031442,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031454,C7,3,2,1.5
E01031457,C7,2,2,1.0
E01031458,C7,1,1,1.0
E01031459,C7,2,2,1.0
E01031460,C7,3,1,3.0
E01031461,C7,1,1,1.0
E01031462,C7,3,2,1.5
E01031463,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031466,C7,2,2,1.0
E01031468,C7,4,3,1.3333333333333333
E01031470,C7,3,3,1.0
E01031471,C7,1,1,1.0
E01031472,C7,2,2,1.0
E01031474,C7,1,1,1.0
E01031475,C7,1,1,1.0
E01031477,C7,5,2,2.5
E01031478,C7,2,1,2.0
E01031479,C7,1,1,1.0
E01031480,C7,1,1,1.0
E01031481,C7,2,2,1.0
E01031486,C7,3,2,1.5
E01031488,C7,1,1,1.0
E01031489,C7,1,1,1.0
E01031490,C7,6,4,1.5
E01031491,C7,1,1,1.0
E01031492,C7,1,1,1.0
E01031493,C7,2,2,1.0
E01031494,C7,2,2,1.0
E01031495,C7,1,1,1.0
E01031496,C7,4,4,1.0
E01031497,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031499,C7,2,2,1.0
E01031500,C7,3,2,1.5
E01031502,C7,9,3,3.0
E01031503,C7,1,1,1.0
E01031504,C7,1,1,1.0
E01031505,C7,6,6,1.0
E01031506,C7,1,1,1.0
E01031507,C7,7,2,3.5
E01031508,C7,8,5,1.6
E01031509,C7,6,3,2.0
E01031512,C7,1,1,1.0
E01031513,C7,5,5,1.0
E01031514,C7,1,1,1.0
E01031516,C7,3,2,1.5
E01031517,C7,4,4,1.0
E01031519,C7,7,3,2.3333333333333335
E01031521,C7,3,3,1.0
E01031522,C7,2,1,2.0
E01031524,C7,1,1,1.0
E01031525,C7,2,1,2.0
E01031527,C7,2,2,1.0
E01031529,C7,3,1,3.0
E01031530,C7,1,1,1.0
E01031531,C7,2,2,1.0
E01031532,C7,6,2,3.0
E01031533,C7,1,1,1.0
E01031534,C7,5,3,1.6666666666666667
E01031535,C7,5,2,2.5
E01031539,C7,1,1,1.0
E01031541,C7,1,1,1.0
E01031542,C7,1,1,1.0
E01031543,C7,7,7,1.0
E01031546,C7,1,1,1.0
E01031548,C7,1,1,1.0
E01031550,C7,2,2,1.0
E01031552,C7,2,2,1.0
E01031561,C7,1,1,1.0
E01031563,C7,2,2,1.0
E01031564,C7,1,1,1.0
E01031565,C7,1,1,1.0
E01031566,C7,2,2,1.0
E01031569,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031571,C7,1,1,1.0
E01031573,C7,1,1,1.0
E01031575,C7,12,10,1.2
E01031576,C7,3,2,1.5
E01031577,C7,5,2,2.5
E01031580,C7,2,2,1.0
E01031581,C7,1,1,1.0
E01031583,C7,13,11,1.1818181818181819
E01031584,C7,4,2,2.0
E01031585,C7,9,3,3.0
E01031586,C7,2,2,1.0
E01031587,C7,8,7,1.1428571428571428
E01031588,C7,1,1,1.0
E01031590,C7,1,1,1.0
E01031591,C7,2,2,1.0
E01031594,C7,1,1,1.0
E01031599,C7,1,1,1.0
E01031600,C7,2,2,1.0
E01031601,C7,1,1,1.0
E01031603,C7,3,3,1.0
E01031605,C7,1,1,1.0
E01031606,C7,2,2,1.0
E01031607,C7,3,3,1.0
E01031608,C7,3,2,1.5
E01031610,C7,7,2,3.5
E01031611,C7,5,4,1.25
E01031613,C7,1,1,1.0
E01031614,C7,1,1,1.0
E01031617,C7,4,4,1.0
E01031618,C7,2,2,1.0
E01031619,C7,2,2,1.0
E01031621,C7,8,1,8.0
E01031622,C7,4,4,1.0
E01031623,C7,2,2,1.0
E01031626,C7,2,1,2.0
E01031627,C7,4,4,1.0
E01031628,C7,1,1,1.0
E01031629,C7,2,2,1.0
E01031630,C7,2,2,1.0
E01031631,C7,1,1,1.0
E01031632,C7,5,5,1.0
E01031633,C7,3,2,1.5
E01031634,C7,3,2,1.5
E01031635,C7,2,1,2.0
E01031636,C7,1,1,1.0
E01031637,C7,1,1,1.0
E01031639,C7,1,1,1.0
E01031643,C7,1,1,1.0
E01031646,C7,2,1,2.0
E01031648,C7,1,1,1.0
E01031653,C7,4,3,1.3333333333333333
E01031657,C7,3,2,1.5
E01031658,C7,7,2,3.5
E01031659,C7,4,1,4.0
E01031660,C7,4,4,1.0
E01031661,C7,4,3,1.3333333333333333
E01031662,C7,3,3,1.0
E01031663,C7,1,1,1.0
E01031664,C7,9,4,2.25
E01031665,C7,3,2,1.5
E01031666,C7,5,3,1.6666666666666667
E01031669,C7,1,1,1.0
E01031671,C7,4,1,4.0
E01031672,C7,5,4,1.25
E01031674,C7,4,2,2.0
E01031675,C7,5,1,5.0
E01031676,C7,3,3,1.0
E01031678,C7,1,1,1.0
E01031685,C7,4,3,1.3333333333333333
E01031686,C7,4,2,2.0
E01031689,C7,1,1,1.0
E01031690,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031692,C7,2,1,2.0
E01031693,C7,5,4,1.25
E01031694,C7,2,2,1.0
E01031695,C7,1,1,1.0
E01031696,C7,2,2,1.0
E01031697,C7,2,2,1.0
E01031698,C7,1,1,1.0
E01031700,C7,1,1,1.0
E01031706,C7,1,1,1.0
E01031707,C7,1,1,1.0
E01031710,C7,1,1,1.0
E01031712,C7,2,2,1.0
E01031713,C7,2,2,1.0
E01031715,C7,1,1,1.0
E01031717,C7,3,3,1.0
E01031718,C7,4,4,1.0
E01031719,C7,1,1,1.0
E01031720,C7,1,1,1.0
E01031721,C7,5,3,1.6666666666666667
E01031722,C7,7,6,1.1666666666666667
E01031723,C7,5,5,1.0
E01031724,C7,3,2,1.5
E01031725,C7,2,1,2.0
E01031727,C7,12,9,1.3333333333333333
E01031728,C7,9,7,1.2857142857142858
E01031729,C7,4,2,2.0
E01031730,C7,1,1,1.0
E01031731,C7,3,3,1.0
E01031732,C7,4,3,1.3333333333333333
E01031733,C7,2,2,1.0
E01031734,C7,1,1,1.0
E01031735,C7,2,1,2.0
E01031736,C7,14,13,1.0769230769230769
E01031738,C7,1,1,1.0
E01031739,C7,5,4,1.25
E01031740,C7,1,1,1.0
E01031741,C7,9,6,1.5
E01031742,C7,9,7,1.2857142857142858
E01031743,C7,7,5,1.4
E01031744,C7,3,2,1.5
E01031746,C7,8,4,2.0
E01031747,C7,2,1,2.0
E01031748,C7,8,8,1.0
E01031751,C7,2,2,1.0
E01031752,C7,4,4,1.0
E01031753,C7,1,1,1.0
E01031754,C7,5,3,1.6666666666666667
E01031755,C7,4,4,1.0
E01031756,C7,9,6,1.5
E01031757,C7,1,1,1.0
E01031758,C7,1,1,1.0
E01031759,C7,3,3,1.0
E01031760,C7,1,1,1.0
E01031761,C7,3,3,1.0
E01031763,C7,6,4,1.5
E01031764,C7,7,4,1.75
E01031765,C7,12,8,1.5
E01031766,C7,10,8,1.25
E01031767,C7,4,4,1.0
E01031768,C7,2,2,1.0
E01031769,C7,2,2,1.0
E01031770,C7,8,7,1.1428571428571428
E01031771,C7,1,1,1.0
E01031772,C7,6,6,1.0
E01031773,C7,5,4,1.25
E01031774,C7,3,3,1.0
E01031776,C7,2,2,1.0
E01031781,C7,2,2,1.0
E01031784,C7,3,2,1.5
E01031785,C7,1,1,1.0
E01031786,C7,2,1,2.0
E01031787,C7,1,1,1.0
E01031788,C7,1,1,1.0
E01031789,C7,4,4,1.0
E01031790,C7,1,1,1.0
E01031792,C7,2,2,1.0
E01031793,C7,1,1,1.0
E01031797,C7,1,1,1.0
E01031801,C7,2,1,2.0
E01031802,C7,2,1,2.0
E01031805,C7,1,1,1.0
E01031806,C7,1,1,1.0
E01031809,C7,1,1,1.0
E01031811,C7,1,1,1.0
E01031812,C7,4,3,1.3333333333333333
E01031813,C7,6,2,3.0
E01031815,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031819,C7,1,1,1.0
E01031821,C7,3,3,1.0
E01031822,C7,4,2,2.0
E01031823,C7,2,2,1.0
E01031824,C7,2,2,1.0
E01031825,C7,5,2,2.5
E01031826,C7,3,3,1.0
E01031827,C7,3,2,1.5
E01031828,C7,3,3,1.0
E01031829,C7,1,1,1.0
E01031832,C7,2,2,1.0
E01031835,C7,2,1,2.0
E01031837,C7,1,1,1.0
E01031839,C7,1,1,1.0
E01031840,C7,1,1,1.0
E01031841,C7,1,1,1.0
E01031842,C7,1,1,1.0
E01031843,C7,1,1,1.0
E01031844,C7,1,1,1.0
E01031848,C7,2,2,1.0
E01031849,C7,2,2,1.0
E01031850,C7,2,2,1.0
E01031851,C7,3,2,1.5
E01031852,C7,3,2,1.5
E01031854,C7,1,1,1.0
E01031856,C7,1,1,1.0
E01031857,C7,2,2,1.0
E01031858,C7,4,4,1.0
E01031860,C7,1,1,1.0
E01031863,C7,1,1,1.0
E01031864,C7,2,2,1.0
E01031865,C7,3,3,1.0
E01031867,C7,1,1,1.0
E01031868,C7,2,2,1.0
E01031869,C7,4,2,2.0
E01031870,C7,1,1,1.0
E01031873,C7,5,5,1.0
E01031874,C7,1,1,1.0
E01031876,C7,1,1,1.0
E01031878,C7,1,1,1.0
E01031879,C7,1,1,1.0
E01031880,C7,2,2,1.0
E01031882,C7,3,3,1.0
E01031883,C7,1,1,1.0
E01031885,C7,6,4,1.5
E01031887,C7,6,6,1.0
E01031888,C7,1,1,1.0
E01031890,C7,1,1,1.0
E01031891,C7,6,4,1.5
E01031892,C7,2,2,1.0
E01031893,C7,1,1,1.0
E01031894,C7,1,1,1.0
E01031896,C7,1,1,1.0
E01031900,C7,5,4,1.25
E01031901,C7,6,2,3.0
E01031904,C7,4,2,2.0
E01031905,C7,1,1,1.0
E01031908,C7,2,2,1.0
E01031911,C7,1,1,1.0
E01031912,C7,9,7,1.2857142857142858
E01031914,C7,1,1,1.0
E01031917,C7,2,2,1.0
E01031918,C7,1,1,1.0
E01031920,C7,3,2,1.5
E01031922,C7,2,2,1.0
E01031923,C7,1,1,1.0
E01031926,C7,1,1,1.0
E01031928,C7,4,3,1.3333333333333333
E01031931,C7,1,1,1.0
E01031932,C7,1,1,1.0
E01031933,C7,1,1,1.0
E01031934,C7,3,3,1.0
E01031935,C7,6,4,1.5
E01031936,C7,1,1,1.0
E01031939,C7,3,3,1.0
E01031940,C7,4,3,1.3333333333333333
E01031941,C7,1,1,1.0
E01031947,C7,5,4,1.25
E01031948,C7,3,2,1.5
E01031949,C7,4,4,1.0
E01031950,C7,3,3,1.0
E01031951,C7,1,1,1.0
E01031952,C7,1,1,1.0
E01031954,C7,6,4,1.5
E01031955,C7,1,1,1.0
E01031956,C7,2,2,1.0
E01031957,C7,4,1,4.0
E01031958,C7,3,1,3.0
E01031959,C7,5,4,1.25
E01031960,C7,3,3,1.0
E01031961,C7,3,3,1.0
E01031962,C7,2,2,1.0
E01031964,C7,1,1,1.0
E01031966,C7,1,1,1.0
E01031968,C7,4,2,2.0
E01031973,C7,1,1,1.0
E01031974,C7,3,3,1.0
E01031977,C7,3,2,1.5
E01031979,C7,5,4,1.25
E01031980,C7,1,1,1.0
E01031981,C7,3,3,1.0
E01031984,C7,1,1,1.0
E01031991,C7,14,7,2.0
E01031992,C7,1,1,1.0
E01031995,C7,2,2,1.0
E01031999,C7,1,1,1.0
E01032000,C7,5,5,1.0
E01032005,C7,1,1,1.0
E01032007,C7,1,1,1.0
E01032009,C7,4,3,1.3333333333333333
E01032010,C7,4,4,1.0
E01032011,C7,8,8,1.0
E01032012,C7,3,3,1.0
E01032013,C7,3,3,1.0
E01032014,C7,1,1,1.0
E01032015,C7,3,2,1.5
E01032018,C7,1,1,1.0
E01032020,C7,4,4,1.0
E01032021,C7,5,3,1.6666666666666667
E01032022,C7,5,3,1.6666666666666667
E01032024,C7,2,2,1.0
E01032025,C7,2,1,2.0
E01032026,C7,2,2,1.0
E01032027,C7,1,1,1.0
E01032029,C7,2,1,2.0
E01032030,C7,2,1,2.0
E01032031,C7,1,1,1.0
E01032032,C7,3,1,3.0
E01032033,C7,2,2,1.0
E01032034,C7,1,1,1.0
E01032035,C7,3,2,1.5
E01032037,C7,2,1,2.0
E01032038,C7,3,2,1.5
E01032040,C7,1,1,1.0
E01032041,C7,2,2,1.0
E01032045,C7,6,3,2.0
E01032046,C7,2,2,1.0
E01032049,C7,2,1,2.0
E01032050,C7,3,3,1.0
E01032052,C7,6,4,1.5
E01032053,C7,4,2,2.0
E01032054,C7,1,1,1.0
E01032055,C7,2,2,1.0
E01032059,C7,3,3,1.0
E01032060,C7,1,1,1.0
E01032064,C7,1,1,1.0
E01032065,C7,2,2,1.0
E01032066,C7,1,1,1.0
E01032069,C7,5,2,2.5
E01032070,C7,1,1,1.0
E01032072,C7,1,1,1.0
E01032075,C7,1,1,1.0
E01032076,C7,1,1,1.0
E01032078,C7,1,1,1.0
E01032079,C7,1,1,1.0
E01032082,C7,2,1,2.0
E01032083,C7,2,2,1.0
E01032084,C7,5,3,1.6666666666666667
E01032085,C7,2,2,1.0
E01032086,C7,1,1,1.0
E01032087,C7,1,1,1.0
E01032089,C7,1,1,1.0
E01032092,C7,1,1,1.0
E01032094,C7,3,2,1.5
E01032097,C7,2,1,2.0
E01032100,C7,1,1,1.0
E01032102,C7,2,1,2.0
E01032103,C7,1,1,1.0
E01032108,C7,2,2,1.0
E01032109,C7,1,1,1.0
E01032110,C7,1,1,1.0
E01032115,C7,2,2,1.0
E01032117,C7,1,1,1.0
E01032119,C7,1,1,1.0
E01032121,C7,1,1,1.0
E01032122,C7,4,3,1.3333333333333333
E01032123,C7,2,2,1.0
E01032126,C7,3,3,1.0
E01032128,C7,2,2,1.0
E01032129,C7,2,2,1.0
E01032137,C7,3,1,3.0
E01032139,C7,3,2,1.5
E01032141,C7,1,1,1.0
E01032142,C7,5,2,2.5
E01032144,C7,2,2,1.0
E01032145,C7,2,2,1.0
E01032146,C7,2,2,1.0
E01032150,C7,2,2,1.0
E01032154,C7,1,1,1.0
E01032156,C7,2,2,1.0
E01032157,C7,2,2,1.0
E01032158,C7,1,1,1.0
E01032159,C7,1,1,1.0
E01032160,C7,2,2,1.0
E01032166,C7,2,2,1.0
E01032170,C7,2,2,1.0
E01032176,C7,1,1,1.0
E01032177,C7,1,1,1.0
E01032179,C7,1,1,1.0
E01032181,C7,2,1,2.0
E01032183,C7,1,1,1.0
E01032185,C7,1,1,1.0
E01032193,C7,1,1,1.0
E01032195,C7,1,1,1.0
E01032198,C7,1,1,1.0
E01032209,C7,1,1,1.0
E01032211,C7,2,1,2.0
E01032213,C7,1,1,1.0
E01032218,C7,2,1,2.0
E01032219,C7,1,1,1.0
E01032222,C7,2,2,1.0
E01032223,C7,2,2,1.0
E01032224,C7,2,2,1.0
E01032228,C7,2,2,1.0
E01032229,C7,5,1,5.0
E01032230,C7,1,1,1.0
E01032236,C7,4,3,1.3333333333333333
E01032237,C7,2,2,1.0
E01032238,C7,2,2,1.0
E01032241,C7,2,1,2.0
E01032243,C7,3,2,1.5
E01032246,C7,1,1,1.0
E01032247,C7,2,1,2.0
E01032248,C7,1,1,1.0
E01032249,C7,3,2,1.5
E01032251,C7,2,2,1.0
E01032253,C7,2,2,1.0
E01032256,C7,2,2,1.0
E01032257,C7,2,2,1.0
E01032259,C7,1,1,1.0
E01032261,C7,1,1,1.0
E01032263,C7,1,1,1.0
E01032264,C7,1,1,1.0
E01032265,C7,1,1,1.0
E01032271,C7,1,1,1.0
E01032272,C7,1,1,1.0
E01032273,C7,1,1,1.0
E01032274,C7,2,1,2.0
E01032284,C7,1,1,1.0
E01032285,C7,1,1,1.0
E01032288,C7,1,1,1.0
E01032289,C7,1,1,1.0
E01032294,C7,1,1,1.0
E01032298,C7,2,1,2.0
E01032308,C7,1,1,1.0
E01032311,C7,1,1,1.0
E01032312,C7,1,1,1.0
E01032315,C7,1,1,1.0
E01032333,C7,1,1,1.0
E01032338,C7,1,1,1.0
E01032343,C7,3,3,1.0
E01032344,C7,3,3,1.0
E01032345,C7,1,1,1.0
E01032347,C7,3,3,1.0
E01032348,C7,2,2,1.0
E01032353,C7,1,1,1.0
E01032354,C7,1,1,1.0
E01032357,C7,1,1,1.0
E01032361,C7,1,1,1.0
E01032365,C7,1,1,1.0
E01032367,C7,1,1,1.0
E01032373,C7,1,1,1.0
E01032374,C7,2,2,1.0
E01032376,C7,1,1,1.0
E01032377,C7,2,2,1.0
E01032378,C7,1,1,1.0
E01032380,C7,2,2,1.0
E01032381,C7,2,2,1.0
E01032383,C7,1,1,1.0
E01032389,C7,3,3,1.0
E01032390,C7,1,1,1.0
E01032392,C7,1,1,1.0
E01032393,C7,4,3,1.3333333333333333
E01032394,C7,1,1,1.0
E01032397,C7,4,4,1.0
E01032398,C7,1,1,1.0
E01032400,C7,3,2,1.5
E01032401,C7,4,1,4.0
E01032402,C7,1,1,1.0
E01032403,C7,2,2,1.0
E01032411,C7,4,1,4.0
E01032413,C7,1,1,1.0
E01032417,C7,2,2,1.0
E01032420,C7,1,1,1.0
E01032422,C7,1,1,1.0
E01032428,C7,12,2,6.0
E01032429,C7,1,1,1.0
E01032430,C7,2,1,2.0
E01032431,C7,1,1,1.0
E01032432,C7,1,1,1.0
E01032434,C7,2,2,1.0
E01032438,C7,2,2,1.0
E01032439,C7,4,4,1.0
E01032440,C7,3,2,1.5
E01032443,C7,1,1,1.0
E01032444,C7,1,1,1.0
E01032450,C7,2,2,1.0
E01032452,C7,1,1,1.0
E01032454,C7,4,1,4.0
E01032456,C7,1,1,1.0
E01032461,C7,3,2,1.5
E01032464,C7,3,2,1.5
E01032465,C7,1,1,1.0
E01032467,C7,1,1,1.0
E01032468,C7,1,1,1.0
E01032469,C7,1,1,1.0
E01032472,C7,1,1,1.0
E01032473,C7,1,1,1.0
E01032474,C7,1,1,1.0
E01032475,C7,1,1,1.0
E01032476,C7,1,1,1.0
E01032479,C7,3,3,1.0
E01032480,C7,2,2,1.0
E01032481,C7,1,1,1.0
E01032482,C7,3,2,1.5
E01032483,C7,1,1,1.0
E01032485,C7,19,9,2.111111111111111
E01032486,C7,5,2,2.5
E01032489,C7,2,2,1.0
E01032490,C7,4,4,1.0
E01032491,C7,3,3,1.0
E01032492,C7,1,1,1.0
E01032495,C7,1,1,1.0
E01032497,C7,1,1,1.0
E01032498,C7,2,1,2.0
E01032500,C7,1,1,1.0
E01032502,C7,2,2,1.0
E01032503,C7,1,1,1.0
E01032505,C7,1,1,1.0
E01032506,C7,1,1,1.0
E01032508,C7,3,3,1.0
E01032509,C7,2,2,1.0
E01032513,C7,2,2,1.0
E01032514,C7,1,1,1.0
E01032515,C7,1,1,1.0
E01032517,C7,2,1,2.0
E01032522,C7,3,3,1.0
E01032523,C7,3,2,1.5
E01032524,C7,1,1,1.0
E01032526,C7,7,4,1.75
E01032527,C7,1,1,1.0
E01032528,C7,1,1,1.0
E01032529,C7,5,3,1.6666666666666667
E01032530,C7,2,2,1.0
E01032535,C7,1,1,1.0
E01032536,C7,2,2,1.0
E01032538,C7,5,3,1.6666666666666667
E01032542,C7,1,1,1.0
E01032550,C7,2,2,1.0
E01032551,C7,6,3,2.0
E01032554,C7,10,8,1.25
E01032555,C7,7,7,1.0
E01032558,C7,1,1,1.0
E01032562,C7,18,12,1.5
E01032563,C7,25,21,1.1904761904761905
E01032564,C7,7,3,2.3333333333333335
E01032565,C7,11,3,3.6666666666666665
E01032566,C7,1,1,1.0
E01032568,C7,19,17,1.1176470588235294
E01032569,C7,1,1,1.0
E01032570,C7,17,16,1.0625
E01032571,C7,16,9,1.7777777777777777
E01032572,C7,3,3,1.0
E01032573,C7,2,2,1.0
E01032577,C7,4,1,4.0
E01032579,C7,1,1,1.0
E01032582,C7,11,8,1.375
E01032583,C7,5,4,1.25
E01032584,C7,1,1,1.0
E01032585,C7,3,3,1.0
E01032586,C7,5,3,1.6666666666666667
E01032588,C7,1,1,1.0
E01032591,C7,3,3,1.0
E01032592,C7,2,2,1.0
E01032593,C7,1,1,1.0
E01032597,C7,1,1,1.0
E01032598,C7,2,2,1.0
E01032605,C7,1,1,1.0
E01032606,C7,10,4,2.5
E01032607,C7,1,1,1.0
E01032611,C7,1,1,1.0
E01032613,C7,1,1,1.0
E01032614,C7,1,1,1.0
E01032616,C7,3,2,1.5
E01032617,C7,1,1,1.0
E01032618,C7,1,1,1.0
E01032619,C7,1,1,1.0
E01032620,C7,3,2,1.5
E01032622,C7,2,2,1.0
E01032623,C7,2,2,1.0
E01032624,C7,5,2,2.5
E01032626,C7,2,2,1.0
E01032627,C7,8,3,2.6666666666666665
E01032628,C7,9,1,9.0
E01032629,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032633,C7,2,2,1.0
E01032634,C7,2,2,1.0
E01032636,C7,2,1,2.0
E01032638,C7,1,1,1.0
E01032639,C7,2,1,2.0
E01032641,C7,1,1,1.0
E01032642,C7,2,2,1.0
E01032644,C7,3,2,1.5
E01032645,C7,1,1,1.0
E01032646,C7,3,2,1.5
E01032647,C7,1,1,1.0
E01032653,C7,2,2,1.0
E01032654,C7,2,1,2.0
E01032659,C7,5,4,1.25
E01032661,C7,1,1,1.0
E01032663,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032666,C7,20,2,10.0
E01032667,C7,5,2,2.5
E01032668,C7,14,1,14.0
E01032669,C7,1,1,1.0
E01032670,C7,1,1,1.0
E01032671,C7,1,1,1.0
E01032672,C7,2,2,1.0
E01032673,C7,1,1,1.0
E01032674,C7,6,4,1.5
E01032675,C7,1,1,1.0
E01032676,C7,2,2,1.0
E01032678,C7,1,1,1.0
E01032680,C7,2,2,1.0
E01032681,C7,5,3,1.6666666666666667
E01032682,C7,1,1,1.0
E01032683,C7,3,2,1.5
E01032691,C7,2,2,1.0
E01032692,C7,1,1,1.0
E01032695,C7,1,1,1.0
E01032696,C7,1,1,1.0
E01032699,C7,3,3,1.0
E01032700,C7,1,1,1.0
E01032704,C7,1,1,1.0
E01032707,C7,2,2,1.0
E01032709,C7,1,1,1.0
E01032711,C7,1,1,1.0
E01032713,C7,2,1,2.0
E01032714,C7,2,2,1.0
E01032717,C7,3,3,1.0
E01032719,C7,1,1,1.0
E01032720,C7,2,2,1.0
E01032722,C7,5,3,1.6666666666666667
E01032725,C7,55,36,1.5277777777777777
E01032726,C7,4,3,1.3333333333333333
E01032727,C7,4,4,1.0
E01032732,C7,1,1,1.0
E01032733,C7,6,3,2.0
E01032734,C7,11,6,1.8333333333333333
E01032738,C7,6,5,1.2
E01032739,C7,14,13,1.0769230769230769
E01032740,C7,7,7,1.0
E01032744,C7,1,1,1.0
E01032748,C7,5,3,1.6666666666666667
E01032750,C7,1,1,1.0
E01032751,C7,5,3,1.6666666666666667
E01032753,C7,12,7,1.7142857142857142
E01032755,C7,1,1,1.0
E01032756,C7,1,1,1.0
E01032758,C7,3,3,1.0
E01032759,C7,6,5,1.2
E01032761,C7,8,5,1.6
E01032763,C7,3,3,1.0
E01032765,C7,1,1,1.0
E01032767,C7,1,1,1.0
E01032768,C7,4,3,1.3333333333333333
E01032769,C7,1,1,1.0
E01032772,C7,2,2,1.0
