period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-4,E01016972,C8,1,1,1.0
2008-4,E01017006,C5,1,1,1.0
2008-4,E01017095,C3,1,1,1.0
2008-4,E01017095,C5,1,1,1.0
2008-4,E01017122,C7,1,1,1.0
2008-4,E01017140,C8,1,1,1.0
2008-4,E01017172,C2,1,1,1.0
2008-4,E01017228,C3,1,1,1.0
2008-4,E01017228,C5,1,1,1.0
2008-4,E01017267,C7,1,1,1.0
2008-4,E01017340,C3,1,1,1.0
2008-4,E01017359,C7,1,1,1.0
2008-4,E01017378,C3,1,1,1.0
2008-4,E01017384,C7,2,1,2.0
2008-4,E01017385,C5,3,1,3.0
2008-4,E01017385,C7,3,1,3.0
2008-4,E01017386,C8,1,1,1.0
2008-4,E01017401,C8,1,1,1.0
2008-4,E01017419,C7,3,2,1.5
2008-4,E01017483,C3,1,1,1.0
2008-4,E01017493,C3,1,1,1.0
2008-4,E01017514,C5,1,1,1.0
2008-4,E01017527,C4,1,1,1.0
2008-4,E01017567,C7,1,1,1.0
2008-4,E01017602,C4,1,1,1.0
2008-4,E01017602,C5,1,1,1.0
2008-4,E01017611,C2,1,1,1.0
2008-4,E01017670,C4,1,1,1.0
2008-4,E01017750,C7,3,1,3.0
2008-4,E01017751,C8,1,1,1.0
2008-4,E01017769,C7,1,1,1.0
2008-4,E01017774,C7,1,1,1.0
2008-4,E01017786,C7,1,1,1.0
2008-4,E01017787,C7,1,1,1.0
2008-4,E01017806,C3,1,1,1.0
2008-4,E01017806,C7,1,1,1.0
2008-4,E01017823,C3,1,1,1.0
2008-4,E01017831,C7,1,1,1.0
2008-4,E01017853,C7,2,2,1.0
2008-4,E01017870,C7,1,1,1.0
2008-4,E01017871,C7,1,1,1.0
2008-4,E01017908,C8,1,1,1.0
2008-4,E01017910,C7,1,1,1.0
2008-4,E01017912,C7,2,1,2.0
2008-4,E01017914,C7,1,1,1.0
2008-4,E01017956,C7,1,1,1.0
2008-4,E01017957,C7,1,1,1.0
2008-4,E01017966,C2,1,1,1.0
2008-4,E01017967,C7,1,1,1.0
2008-4,E01017968,C5,1,1,1.0
2008-4,E01017972,C2,1,1,1.0
2008-4,E01017976,C3,1,1,1.0
2008-4,E01017977,C6,1,1,1.0
2008-4,E01017983,C7,1,1,1.0
2008-4,E01018005,C7,1,1,1.0
2008-4,E01018010,C7,1,1,1.0
2008-4,E01018117,C5,1,1,1.0
2008-4,E01018120,C5,1,1,1.0
2008-4,E01018161,C7,1,1,1.0
2008-4,E01018203,C7,1,1,1.0
2008-4,E01018206,C7,1,1,1.0
2008-4,E01018235,C7,1,1,1.0
2008-4,E01018254,C7,1,1,1.0
2008-4,E01018267,C5,1,1,1.0
2008-4,E01018267,C7,1,1,1.0
2008-4,E01018271,C5,1,1,1.0
2008-4,E01018281,C8,1,1,1.0
2008-4,E01018291,C7,1,1,1.0
2008-4,E01018336,C3,1,1,1.0
2008-4,E01018336,C7,1,1,1.0
2008-4,E01018337,C2,1,1,1.0
2008-4,E01018337,C7,1,1,1.0
2008-4,E01018338,C7,1,1,1.0
2008-4,E01018435,C3,1,1,1.0
2008-4,E01018435,C5,1,1,1.0
2008-4,E01018435,C7,1,1,1.0
2008-4,E01018572,C7,1,1,1.0
2008-4,E01018574,C7,2,1,2.0
2008-4,E01018575,C2,1,1,1.0
2008-4,E01018590,C7,1,1,1.0
2008-4,E01018614,C7,1,1,1.0
2008-4,E01018620,C3,1,1,1.0
2008-4,E01018630,C5,1,1,1.0
2008-4,E01018633,C7,1,1,1.0
2008-4,E01018654,C7,1,1,1.0
2008-4,E01018665,C7,1,1,1.0
2008-4,E01018714,C7,1,1,1.0
2008-4,E01018800,C3,1,1,1.0
2008-4,E01018800,C5,1,1,1.0
2008-4,E01018804,C3,1,1,1.0
2008-4,E01018835,C7,1,1,1.0
2008-4,E01018853,C8,1,1,1.0
2008-4,E01018971,C7,1,1,1.0
2008-4,E01019070,C7,1,1,1.0
2008-4,E01019145,C7,1,1,1.0
2008-4,E01019147,C7,1,1,1.0
2008-4,E01019283,C5,1,1,1.0
2008-4,E01019389,C3,3,1,3.0
2008-4,E01019392,C3,1,1,1.0
2008-4,E01019432,C3,1,1,1.0
2008-4,E01019472,C3,1,1,1.0
2008-4,E01019477,C3,1,1,1.0
2008-4,E01019497,C7,1,1,1.0
2008-4,E01019511,C6,1,1,1.0
2008-4,E01019511,C7,1,1,1.0
2008-4,E01019572,C5,1,1,1.0
2008-4,E01019647,C5,1,1,1.0
2008-4,E01019656,C3,4,2,2.0
2008-4,E01019656,C7,1,1,1.0
2008-4,E01019692,C3,1,1,1.0
2008-4,E01019700,C3,1,1,1.0
2008-4,E01019739,C3,1,1,1.0
2008-4,E01019748,C7,1,1,1.0
2008-4,E01019750,C3,2,1,2.0
2008-4,E01019802,C5,1,1,1.0
2008-4,E01019806,C7,1,1,1.0
2008-4,E01019812,C7,1,1,1.0
2008-4,E01019815,C2,1,1,1.0
2008-4,E01019815,C7,1,1,1.0
2008-4,E01019816,C7,1,1,1.0
2008-4,E01019868,C3,1,1,1.0
2008-4,E01019897,C3,5,1,5.0
2008-4,E01019938,C7,3,1,3.0
2008-4,E01019965,C3,1,1,1.0
2008-4,E01020036,C7,1,1,1.0
2008-4,E01020112,C5,1,1,1.0
2008-4,E01020122,C8,1,1,1.0
2008-4,E01020146,C8,1,1,1.0
2008-4,E01020158,C7,1,1,1.0
2008-4,E01020229,C8,1,1,1.0
2008-4,E01020283,C8,1,1,1.0
2008-4,E01020394,C3,1,1,1.0
2008-4,E01020394,C7,1,1,1.0
2008-4,E01020399,C4,2,1,2.0
2008-4,E01020428,C7,1,1,1.0
2008-4,E01020577,C5,1,1,1.0
2008-4,E01020603,C5,1,1,1.0
2008-4,E01020643,C3,1,1,1.0
2008-4,E01020643,C4,1,1,1.0
2008-4,E01020664,C7,2,1,2.0
2008-4,E01020715,C3,7,2,3.5
2008-4,E01020715,C5,1,1,1.0
2008-4,E01020715,C7,1,1,1.0
2008-4,E01020839,C3,1,1,1.0
2008-4,E01020839,C8,1,1,1.0
2008-4,E01020850,C5,1,1,1.0
2008-4,E01020905,C3,1,1,1.0
2008-4,E01020939,C4,1,1,1.0
2008-4,E01020979,C8,1,1,1.0
2008-4,E01020991,C8,1,1,1.0
2008-4,E01021032,C3,1,1,1.0
2008-4,E01021145,C7,1,1,1.0
2008-4,E01021413,C3,1,1,1.0
2008-4,E01021483,C3,1,1,1.0
2008-4,E01021493,C4,2,1,2.0
2008-4,E01021493,C7,1,1,1.0
2008-4,E01021552,C7,1,1,1.0
2008-4,E01021644,C7,1,1,1.0
2008-4,E01021761,C4,1,1,1.0
2008-4,E01021761,C8,1,1,1.0
2008-4,E01021776,C7,1,1,1.0
2008-4,E01021778,C8,1,1,1.0
2008-4,E01021827,C7,1,1,1.0
2008-4,E01021855,C7,1,1,1.0
2008-4,E01021856,C7,1,1,1.0
2008-4,E01021938,C7,1,1,1.0
2008-4,E01021981,C7,1,1,1.0
2008-4,E01022027,C3,1,1,1.0
2008-4,E01022033,C2,1,1,1.0
2008-4,E01022103,C7,2,2,1.0
2008-4,E01022104,C7,1,1,1.0
2008-4,E01022109,C7,2,1,2.0
2008-4,E01022110,C4,1,1,1.0
2008-4,E01022113,C7,2,1,2.0
2008-4,E01022114,C7,1,1,1.0
2008-4,E01022127,C7,1,1,1.0
2008-4,E01022129,C5,1,1,1.0
2008-4,E01022134,C5,1,1,1.0
2008-4,E01022134,C7,1,1,1.0
2008-4,E01022136,C7,1,1,1.0
2008-4,E01022138,C4,1,1,1.0
2008-4,E01022138,C7,1,1,1.0
2008-4,E01022145,C7,1,1,1.0
2008-4,E01022147,C7,1,1,1.0
2008-4,E01022148,C2,1,1,1.0
2008-4,E01022149,C8,1,1,1.0
2008-4,E01022162,C7,2,1,2.0
2008-4,E01022169,C4,1,1,1.0
2008-4,E01022169,C7,1,1,1.0
2008-4,E01022174,C7,1,1,1.0
2008-4,E01022202,C8,1,1,1.0
2008-4,E01022277,C5,1,1,1.0
2008-4,E01022420,C7,1,1,1.0
2008-4,E01022452,C7,1,1,1.0
2008-4,E01022455,C7,1,1,1.0
2008-4,E01022504,C3,1,1,1.0
2008-4,E01022552,C3,1,1,1.0
2008-4,E01022552,C5,1,1,1.0
2008-4,E01022552,C8,1,1,1.0
2008-4,E01022586,C7,1,1,1.0
2008-4,E01022600,C7,1,1,1.0
2008-4,E01022606,C7,2,2,1.0
2008-4,E01022640,C8,1,1,1.0
2008-4,E01022647,C7,1,1,1.0
2008-4,E01022660,C3,1,1,1.0
2008-4,E01022663,C3,1,1,1.0
2008-4,E01022978,C3,1,1,1.0
2008-4,E01022978,C6,1,1,1.0
2008-4,E01022980,C4,1,1,1.0
2008-4,E01022990,C7,2,1,2.0
2008-4,E01022992,C3,2,1,2.0
2008-4,E01022992,C7,3,2,1.5
2008-4,E01023134,C7,1,1,1.0
2008-4,E01023145,C7,2,2,1.0
2008-4,E01023171,C7,1,1,1.0
2008-4,E01023224,C3,6,2,3.0
2008-4,E01023229,C7,1,1,1.0
2008-4,E01023246,C2,1,1,1.0
2008-4,E01023246,C3,1,1,1.0
2008-4,E01023246,C7,1,1,1.0
2008-4,E01023346,C7,1,1,1.0
2008-4,E01023393,C7,1,1,1.0
2008-4,E01023434,C8,2,1,2.0
2008-4,E01023439,C7,1,1,1.0
2008-4,E01023446,C7,1,1,1.0
2008-4,E01023483,C7,1,1,1.0
2008-4,E01023496,C5,1,1,1.0
2008-4,E01023514,C7,1,1,1.0
2008-4,E01023516,C8,1,1,1.0
2008-4,E01023517,C7,1,1,1.0
2008-4,E01023545,C6,1,1,1.0
2008-4,E01023558,C7,1,1,1.0
2008-4,E01023566,C3,1,1,1.0
2008-4,E01023589,C7,1,1,1.0
2008-4,E01023602,C6,1,1,1.0
2008-4,E01023607,C7,1,1,1.0
2008-4,E01023610,C3,1,1,1.0
2008-4,E01023613,C3,1,1,1.0
2008-4,E01023616,C7,1,1,1.0
2008-4,E01023636,C7,1,1,1.0
2008-4,E01023663,C2,1,1,1.0
2008-4,E01023668,C7,1,1,1.0
2008-4,E01023672,C7,1,1,1.0
2008-4,E01023679,C5,1,1,1.0
2008-4,E01023684,C7,1,1,1.0
2008-4,E01023701,C7,1,1,1.0
2008-4,E01023736,C7,1,1,1.0
2008-4,E01023784,C7,1,1,1.0
2008-4,E01023854,C7,1,1,1.0
2008-4,E01023862,C7,1,1,1.0
2008-4,E01023884,C7,1,1,1.0
2008-4,E01023913,C7,1,1,1.0
2008-4,E01023918,C7,3,1,3.0
2008-4,E01023950,C3,1,1,1.0
2008-4,E01023952,C2,1,1,1.0
2008-4,E01023953,C7,1,1,1.0
2008-4,E01023978,C7,1,1,1.0
2008-4,E01024090,C3,1,1,1.0
2008-4,E01024278,C7,1,1,1.0
2008-4,E01024325,C3,1,1,1.0
2008-4,E01024340,C7,1,1,1.0
2008-4,E01024383,C7,1,1,1.0
2008-4,E01024406,C3,1,1,1.0
2008-4,E01024422,C3,1,1,1.0
2008-4,E01024432,C3,1,1,1.0
2008-4,E01024432,C7,1,1,1.0
2008-4,E01024433,C3,11,1,11.0
2008-4,E01024433,C6,1,1,1.0
2008-4,E01024433,C7,8,1,8.0
2008-4,E01024446,C2,1,1,1.0
2008-4,E01024472,C7,1,1,1.0
2008-4,E01024473,C3,1,1,1.0
2008-4,E01024492,C7,1,1,1.0
2008-4,E01024590,C7,1,1,1.0
2008-4,E01024591,C3,1,1,1.0
2008-4,E01024591,C5,1,1,1.0
2008-4,E01024624,C7,1,1,1.0
2008-4,E01024635,C8,1,1,1.0
2008-4,E01024758,C7,1,1,1.0
2008-4,E01024760,C2,1,1,1.0
2008-4,E01024789,C3,1,1,1.0
2008-4,E01024812,C5,1,1,1.0
2008-4,E01024977,C5,1,1,1.0
2008-4,E01025139,C7,1,1,1.0
2008-4,E01025148,C7,1,1,1.0
2008-4,E01025177,C8,1,1,1.0
2008-4,E01025182,C7,1,1,1.0
2008-4,E01025185,C7,1,1,1.0
2008-4,E01025197,C5,1,1,1.0
2008-4,E01025197,C8,2,1,2.0
2008-4,E01025315,C7,1,1,1.0
2008-4,E01025367,C7,1,1,1.0
2008-4,E01025472,C7,1,1,1.0
2008-4,E01025491,C7,1,1,1.0
2008-4,E01025545,C7,1,1,1.0
2008-4,E01025571,C7,1,1,1.0
2008-4,E01025573,C3,1,1,1.0
2008-4,E01025674,C3,1,1,1.0
2008-4,E01025760,C3,1,1,1.0
2008-4,E01025938,C5,1,1,1.0
2008-4,E01025948,C3,1,1,1.0
2008-4,E01025969,C3,1,1,1.0
2008-4,E01025970,C3,1,1,1.0
2008-4,E01025972,C3,1,1,1.0
2008-4,E01026017,C3,1,1,1.0
2008-4,E01026017,C5,1,1,1.0
2008-4,E01026148,C3,1,1,1.0
2008-4,E01026198,C6,1,1,1.0
2008-4,E01026199,C7,1,1,1.0
2008-4,E01026208,C7,1,1,1.0
2008-4,E01026290,C7,1,1,1.0
2008-4,E01026315,C3,1,1,1.0
2008-4,E01026316,C2,1,1,1.0
2008-4,E01026317,C2,1,1,1.0
2008-4,E01026328,C5,1,1,1.0
2008-4,E01026330,C3,1,1,1.0
2008-4,E01026331,C7,1,1,1.0
2008-4,E01026337,C7,1,1,1.0
2008-4,E01026363,C3,1,1,1.0
2008-4,E01026375,C3,1,1,1.0
2008-4,E01026384,C3,1,1,1.0
2008-4,E01026426,C3,1,1,1.0
2008-4,E01026426,C7,2,1,2.0
2008-4,E01026445,C7,1,1,1.0
2008-4,E01026449,C7,1,1,1.0
2008-4,E01026456,C6,1,1,1.0
2008-4,E01026456,C7,1,1,1.0
2008-4,E01026478,C3,1,1,1.0
2008-4,E01026481,C4,1,1,1.0
2008-4,E01026540,C8,1,1,1.0
2008-4,E01026578,C8,1,1,1.0
2008-4,E01026597,C5,1,1,1.0
2008-4,E01026598,C3,1,1,1.0
2008-4,E01026600,C7,1,1,1.0
2008-4,E01026622,C3,4,2,2.0
2008-4,E01026625,C3,12,2,6.0
2008-4,E01026625,C5,1,1,1.0
2008-4,E01026625,C7,1,1,1.0
2008-4,E01026633,C7,2,2,1.0
2008-4,E01026653,C5,1,1,1.0
2008-4,E01026660,C3,1,1,1.0
2008-4,E01026714,C3,1,1,1.0
2008-4,E01026720,C3,1,1,1.0
2008-4,E01026720,C7,1,1,1.0
2008-4,E01026721,C7,2,2,1.0
2008-4,E01026721,C8,1,1,1.0
2008-4,E01026763,C5,1,1,1.0
2008-4,E01026764,C7,1,1,1.0
2008-4,E01026774,C8,1,1,1.0
2008-4,E01026807,C7,1,1,1.0
2008-4,E01026868,C7,1,1,1.0
2008-4,E01027041,C5,1,1,1.0
2008-4,E01027041,C8,1,1,1.0
2008-4,E01027057,C7,1,1,1.0
2008-4,E01027069,C3,1,1,1.0
2008-4,E01027069,C7,1,1,1.0
2008-4,E01027069,C8,3,2,1.5
2008-4,E01027135,C3,1,1,1.0
2008-4,E01027142,C3,1,1,1.0
2008-4,E01027155,C3,1,1,1.0
2008-4,E01027175,C8,1,1,1.0
2008-4,E01027207,C8,1,1,1.0
2008-4,E01027226,C7,1,1,1.0
2008-4,E01027227,C3,1,1,1.0
2008-4,E01027245,C3,1,1,1.0
2008-4,E01027252,C3,1,1,1.0
2008-4,E01027280,C3,1,1,1.0
2008-4,E01027280,C4,1,1,1.0
2008-4,E01027372,C3,1,1,1.0
2008-4,E01027389,C3,1,1,1.0
2008-4,E01027403,C3,2,1,2.0
2008-4,E01027413,C3,1,1,1.0
2008-4,E01027413,C7,2,1,2.0
2008-4,E01027456,C7,1,1,1.0
2008-4,E01027507,C7,1,1,1.0
2008-4,E01027522,C7,1,1,1.0
2008-4,E01027656,C4,1,1,1.0
2008-4,E01027658,C2,1,1,1.0
2008-4,E01027658,C7,1,1,1.0
2008-4,E01027661,C7,1,1,1.0
2008-4,E01027734,C7,1,1,1.0
2008-4,E01027746,C3,1,1,1.0
2008-4,E01027752,C3,1,1,1.0
2008-4,E01027761,C3,1,1,1.0
2008-4,E01027764,C3,1,1,1.0
2008-4,E01027764,C7,1,1,1.0
2008-4,E01027768,C7,1,1,1.0
2008-4,E01027798,C7,5,1,5.0
2008-4,E01027803,C3,1,1,1.0
2008-4,E01027865,C3,1,1,1.0
2008-4,E01027972,C7,1,1,1.0
2008-4,E01028022,C3,1,1,1.0
2008-4,E01028068,C4,1,1,1.0
2008-4,E01028088,C3,1,1,1.0
2008-4,E01028119,C4,1,1,1.0
2008-4,E01028161,C7,1,1,1.0
2008-4,E01028299,C3,1,1,1.0
2008-4,E01028303,C3,1,1,1.0
2008-4,E01028353,C7,1,1,1.0
2008-4,E01028521,C5,1,1,1.0
2008-4,E01028521,C7,2,1,2.0
2008-4,E01028523,C7,1,1,1.0
2008-4,E01028524,C7,1,1,1.0
2008-4,E01028525,C7,1,1,1.0
2008-4,E01028535,C5,1,1,1.0
2008-4,E01028535,C7,2,2,1.0
2008-4,E01028537,C7,1,1,1.0
2008-4,E01028553,C2,1,1,1.0
2008-4,E01028553,C3,1,1,1.0
2008-4,E01028553,C8,2,1,2.0
2008-4,E01028555,C5,1,1,1.0
2008-4,E01028571,C7,1,1,1.0
2008-4,E01028571,C8,2,1,2.0
2008-4,E01028572,C7,1,1,1.0
2008-4,E01028575,C7,1,1,1.0
2008-4,E01028587,C3,1,1,1.0
2008-4,E01028622,C3,1,1,1.0
2008-4,E01028622,C7,1,1,1.0
2008-4,E01028702,C7,1,1,1.0
2008-4,E01028713,C7,4,1,4.0
2008-4,E01028719,C7,1,1,1.0
2008-4,E01028741,C6,1,1,1.0
2008-4,E01028743,C3,1,1,1.0
2008-4,E01028744,C3,1,1,1.0
2008-4,E01028744,C8,1,1,1.0
2008-4,E01028783,C3,1,1,1.0
2008-4,E01028843,C7,1,1,1.0
2008-4,E01028854,C7,1,1,1.0
2008-4,E01028885,C7,1,1,1.0
2008-4,E01028973,C7,1,1,1.0
2008-4,E01029055,C8,1,1,1.0
2008-4,E01029140,C3,1,1,1.0
2008-4,E01029173,C3,1,1,1.0
2008-4,E01029238,C3,1,1,1.0
2008-4,E01029238,C5,2,1,2.0
2008-4,E01029238,C7,1,1,1.0
2008-4,E01029238,C8,1,1,1.0
2008-4,E01029241,C7,1,1,1.0
2008-4,E01029326,C7,1,1,1.0
2008-4,E01029467,C7,2,1,2.0
2008-4,E01029488,C3,1,1,1.0
2008-4,E01029505,C3,1,1,1.0
2008-4,E01029537,C7,1,1,1.0
2008-4,E01029647,C5,1,1,1.0
2008-4,E01029842,C4,1,1,1.0
2008-4,E01029891,C7,1,1,1.0
2008-4,E01029928,C7,1,1,1.0
2008-4,E01030053,C3,1,1,1.0
2008-4,E01030146,C7,1,1,1.0
2008-4,E01030234,C3,1,1,1.0
2008-4,E01030271,C2,1,1,1.0
2008-4,E01030330,C7,1,1,1.0
2008-4,E01030394,C4,1,1,1.0
2008-4,E01030411,C7,1,1,1.0
2008-4,E01030434,C7,1,1,1.0
2008-4,E01030439,C7,1,1,1.0
2008-4,E01030450,C7,1,1,1.0
2008-4,E01030455,C7,1,1,1.0
2008-4,E01030478,C7,2,1,2.0
2008-4,E01030492,C7,1,1,1.0
2008-4,E01030504,C7,1,1,1.0
2008-4,E01030527,C3,1,1,1.0
2008-4,E01030593,C3,1,1,1.0
2008-4,E01030593,C7,1,1,1.0
2008-4,E01030613,C7,1,1,1.0
2008-4,E01030614,C7,1,1,1.0
2008-4,E01030623,C7,1,1,1.0
2008-4,E01030683,C7,1,1,1.0
2008-4,E01030709,C3,1,1,1.0
2008-4,E01030724,C3,1,1,1.0
2008-4,E01030738,C8,1,1,1.0
2008-4,E01030775,C7,1,1,1.0
2008-4,E01030778,C7,1,1,1.0
2008-4,E01030836,C7,1,1,1.0
2008-4,E01030882,C7,1,1,1.0
2008-4,E01030926,C7,1,1,1.0
2008-4,E01030943,C7,1,1,1.0
2008-4,E01030965,C7,1,1,1.0
2008-4,E01030968,C7,1,1,1.0
2008-4,E01030972,C7,1,1,1.0
2008-4,E01030986,C7,1,1,1.0
2008-4,E01030988,C7,2,1,2.0
2008-4,E01030990,C7,6,1,6.0
2008-4,E01030992,C7,1,1,1.0
2008-4,E01031001,C7,1,1,1.0
2008-4,E01031077,C4,2,1,2.0
2008-4,E01031100,C6,1,1,1.0
2008-4,E01031136,C7,1,1,1.0
2008-4,E01031244,C3,1,1,1.0
2008-4,E01031281,C5,1,1,1.0
2008-4,E01031282,C3,1,1,1.0
2008-4,E01031426,C3,1,1,1.0
2008-4,E01031439,C8,1,1,1.0
2008-4,E01031503,C7,1,1,1.0
2008-4,E01031514,C7,1,1,1.0
2008-4,E01031520,C7,1,1,1.0
2008-4,E01031543,C3,1,1,1.0
2008-4,E01031543,C7,2,1,2.0
2008-4,E01031578,C7,2,1,2.0
2008-4,E01031587,C6,1,1,1.0
2008-4,E01031592,C7,1,1,1.0
2008-4,E01031606,C2,1,1,1.0
2008-4,E01031606,C5,1,1,1.0
2008-4,E01031606,C7,1,1,1.0
2008-4,E01031676,C3,1,1,1.0
2008-4,E01031687,C8,1,1,1.0
2008-4,E01031691,C3,1,1,1.0
2008-4,E01031727,C7,1,1,1.0
2008-4,E01031757,C3,1,1,1.0
2008-4,E01031760,C7,1,1,1.0
2008-4,E01031779,C7,1,1,1.0
2008-4,E01031894,C7,1,1,1.0
2008-4,E01031901,C3,1,1,1.0
2008-4,E01031903,C3,1,1,1.0
2008-4,E01031949,C3,1,1,1.0
2008-4,E01031966,C7,1,1,1.0
2008-4,E01031994,C3,1,1,1.0
2008-4,E01032004,C7,1,1,1.0
2008-4,E01032035,C3,1,1,1.0
2008-4,E01032123,C7,1,1,1.0
2008-4,E01032129,C7,1,1,1.0
2008-4,E01032134,C7,1,1,1.0
2008-4,E01032146,C7,1,1,1.0
2008-4,E01032147,C7,1,1,1.0
2008-4,E01032148,C7,1,1,1.0
2008-4,E01032156,C3,1,1,1.0
2008-4,E01032162,C4,1,1,1.0
2008-4,E01032171,C4,1,1,1.0
2008-4,E01032196,C7,1,1,1.0
2008-4,E01032282,C7,1,1,1.0
2008-4,E01032315,C7,1,1,1.0
2008-4,E01032386,C7,1,1,1.0
2008-4,E01032430,C3,1,1,1.0
2008-4,E01032443,C3,1,1,1.0
2008-4,E01032460,C4,1,1,1.0
2008-4,E01032475,C7,1,1,1.0
2008-4,E01032480,C7,1,1,1.0
2008-4,E01032482,C7,1,1,1.0
2008-4,E01032485,C3,2,1,2.0
2008-4,E01032486,C7,1,1,1.0
2008-4,E01032489,C7,1,1,1.0
2008-4,E01032541,C7,1,1,1.0
2008-4,E01032562,C3,1,1,1.0
2008-4,E01032663,C5,1,1,1.0
2008-4,E01032670,C8,1,1,1.0
2008-4,E01032681,C8,1,1,1.0
2008-4,E01032687,C7,1,1,1.0
2008-4,E01032700,C3,1,1,1.0
2008-4,E01032726,C4,1,1,1.0
2008-4,E01032739,C3,1,1,1.0
2008-4,E01032739,C7,1,1,1.0
2008-4,E01032797,C5,1,1,1.0
2008-4,E01032802,C7,1,1,1.0
2008-4,E01032859,C3,2,1,2.0
2008-4,E01032859,C7,1,1,1.0
2008-4,E01032860,C7,2,1,2.0
2008-4,E01032907,C7,1,1,1.0
2008-4,E01032909,C7,1,1,1.0
2008-4,E01032911,C3,1,1,1.0
2008-4,E01032911,C7,2,1,2.0
2008-4,E01032926,C3,1,1,1.0
2008-4,E01032960,C3,1,1,1.0
2008-4,E01032960,C7,1,1,1.0
2008-4,E01032990,C7,1,1,1.0
2008-4,E01032994,C7,1,1,1.0
2008-4,E01032994,C8,1,1,1.0
2008-4,E01033016,C8,1,1,1.0
2008-4,E01033019,C3,1,1,1.0
2008-4,E01033025,C7,1,1,1.0
2008-4,E01033060,C3,1,1,1.0
2008-4,E01033060,C7,1,1,1.0
2008-4,E01033099,C3,1,1,1.0
2008-4,E01033184,C3,1,1,1.0
2008-4,E01033189,C7,1,1,1.0
2008-4,E01033193,C8,1,1,1.0
2008-4,E01033200,C5,1,1,1.0
2008-4,E01033268,C5,1,1,1.0
2008-4,E01033269,C3,1,1,1.0
2008-4,E01033272,C7,1,1,1.0
2008-4,E01033327,C3,1,1,1.0
2008-4,E01033418,C8,1,1,1.0
2008-4,E01033422,C7,1,1,1.0
2008-4,E01033423,C8,1,1,1.0
2008-4,E01033472,C3,2,1,2.0
2008-4,E01033490,C7,1,1,1.0
2008-4,E01033498,C7,1,1,1.0
2008-4,E01033499,C7,2,2,1.0
2008-4,E01033503,C7,2,1,2.0
2008-4,E01033543,C5,1,1,1.0
2008-4,E01033548,C7,1,1,1.0
2008-4,E01033565,C3,1,1,1.0
2008-4,E01033576,C3,1,1,1.0
2008-4,E01033619,C5,1,1,1.0
2008-4,E01033620,C7,1,1,1.0
2008-4,E01033621,C7,1,1,1.0
2008-4,E01033628,C7,2,1,2.0
2008-4,E01033634,C3,1,1,1.0
2008-4,E01033666,C3,1,1,1.0
2008-4,E01033670,C7,1,1,1.0
2008-4,E01033672,C7,1,1,1.0
2008-4,E01033681,C7,3,3,1.0
2008-4,E01033706,C7,1,1,1.0
2008-4,E01033755,C5,1,1,1.0
2008-4,E01033755,C8,1,1,1.0
2008-4,S01006506,C7,2,2,1.0
2008-4,S01006508,C7,1,1,1.0
2008-4,S01006510,C7,2,1,2.0
2008-4,S01006511,C7,2,1,2.0
2008-4,S01006512,C3,1,1,1.0
2008-4,S01006514,C7,3,1,3.0
2008-4,S01006516,C7,2,1,2.0
2008-4,S01006518,C7,1,1,1.0
2008-4,S01006520,C7,1,1,1.0
2008-4,S01006521,C7,1,1,1.0
2008-4,S01006524,C7,1,1,1.0
2008-4,S01006528,C7,1,1,1.0
2008-4,S01006532,C7,1,1,1.0
2008-4,S01006533,C7,2,1,2.0
2008-4,S01006536,C7,1,1,1.0
2008-4,S01006537,C7,1,1,1.0
2008-4,S01006538,C7,1,1,1.0
2008-4,S01006543,C7,1,1,1.0
2008-4,S01006544,C7,1,1,1.0
2008-4,S01006545,C7,1,1,1.0
2008-4,S01006547,C7,2,1,2.0
2008-4,S01006549,C7,1,1,1.0
2008-4,S01006555,C7,1,1,1.0
2008-4,S01006562,C7,1,1,1.0
2008-4,S01006571,C7,3,1,3.0
2008-4,S01006575,C7,1,1,1.0
2008-4,S01006578,C7,2,1,2.0
2008-4,S01006580,C3,1,1,1.0
2008-4,S01006584,C3,1,1,1.0
2008-4,S01006584,C7,1,1,1.0
2008-4,S01006586,C7,1,1,1.0
2008-4,S01006597,C7,1,1,1.0
2008-4,S01006601,C7,1,1,1.0
2008-4,S01006615,C3,1,1,1.0
2008-4,S01006615,C5,1,1,1.0
2008-4,S01006623,C8,1,1,1.0
2008-4,S01006628,C7,1,1,1.0
2008-4,S01006635,C5,1,1,1.0
2008-4,S01006642,C7,1,1,1.0
2008-4,S01006644,C3,1,1,1.0
2008-4,S01006646,C7,1,1,1.0
2008-4,S01006648,C7,2,1,2.0
2008-4,S01006695,C7,2,1,2.0
2008-4,S01006709,C7,1,1,1.0
2008-4,S01006713,C7,1,1,1.0
2008-4,S01006716,C7,1,1,1.0
2008-4,S01006731,C6,1,1,1.0
2008-4,S01006732,C7,1,1,1.0
2008-4,S01006734,C7,1,1,1.0
2008-4,S01006737,C7,1,1,1.0
2008-4,S01006755,C3,1,1,1.0
2008-4,S01006795,C7,1,1,1.0
2008-4,S01006798,C7,1,1,1.0
2008-4,S01006805,C3,1,1,1.0
2008-4,S01006821,C7,1,1,1.0
2008-4,S01006831,C7,1,1,1.0
2008-4,S01006841,C7,1,1,1.0
2008-4,S01006869,C7,1,1,1.0
2008-4,S01006872,C7,1,1,1.0
2008-4,S01006889,C3,2,1,2.0
2008-4,S01006927,C3,1,1,1.0
