period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-2,E01021230,C7,2,2,1.0
2016-2,E01021231,C3,1,1,1.0
2016-2,E01021231,C7,3,2,1.5
2016-2,E01021232,C3,1,1,1.0
2016-2,E01021232,C7,3,3,1.0
2016-2,E01021233,C3,1,1,1.0
2016-2,E01021234,C7,5,4,1.25
2016-2,E01021235,C7,3,2,1.5
2016-2,E01021236,C7,2,2,1.0
2016-2,E01021242,C7,1,1,1.0
2016-2,E01021250,C7,1,1,1.0
2016-2,E01021269,C8,1,1,1.0
2016-2,E01021273,C7,1,1,1.0
2016-2,E01021281,C7,1,1,1.0
2016-2,E01021293,C7,1,1,1.0
2016-2,E01021294,C7,1,1,1.0
2016-2,E01021316,C3,1,1,1.0
2016-2,E01021318,C8,1,1,1.0
2016-2,E01021330,C7,1,1,1.0
2016-2,E01021331,C7,2,1,2.0
2016-2,E01021334,C7,1,1,1.0
2016-2,E01021335,C6,1,1,1.0
2016-2,E01021336,C7,1,1,1.0
2016-2,E01021342,C7,1,1,1.0
2016-2,E01021346,C7,1,1,1.0
2016-2,E01021348,C7,1,1,1.0
2016-2,E01021371,C8,1,1,1.0
2016-2,E01021376,C7,1,1,1.0
2016-2,E01021376,C8,1,1,1.0
2016-2,E01021382,C7,1,1,1.0
2016-2,E01021398,C7,1,1,1.0
2016-2,E01021400,C7,1,1,1.0
2016-2,E01021403,C7,1,1,1.0
2016-2,E01021405,C7,1,1,1.0
2016-2,E01021415,C7,1,1,1.0
2016-2,E01021416,C7,2,2,1.0
2016-2,E01021418,C7,1,1,1.0
2016-2,E01021419,C7,1,1,1.0
2016-2,E01021422,C7,1,1,1.0
2016-2,E01021443,C3,3,1,3.0
2016-2,E01021443,C4,1,1,1.0
2016-2,E01021443,C7,2,1,2.0
2016-2,E01021444,C7,1,1,1.0
2016-2,E01021446,C7,1,1,1.0
2016-2,E01021450,C7,1,1,1.0
2016-2,E01021453,C7,1,1,1.0
2016-2,E01021458,C7,2,1,2.0
2016-2,E01021463,C7,3,1,3.0
2016-2,E01021468,C3,2,1,2.0
2016-2,E01021468,C7,6,1,6.0
2016-2,E01021472,C7,1,1,1.0
2016-2,E01021473,C7,1,1,1.0
2016-2,E01021475,C7,1,1,1.0
2016-2,E01021478,C8,1,1,1.0
2016-2,E01021490,C7,5,4,1.25
2016-2,E01021493,C7,1,1,1.0
2016-2,E01021496,C7,2,2,1.0
2016-2,E01021509,C7,1,1,1.0
2016-2,E01021525,C7,1,1,1.0
2016-2,E01021530,C7,1,1,1.0
2016-2,E01021532,C5,1,1,1.0
2016-2,E01021539,C3,1,1,1.0
2016-2,E01021539,C7,1,1,1.0
2016-2,E01021540,C7,2,1,2.0
2016-2,E01021552,C7,3,3,1.0
2016-2,E01021556,C3,1,1,1.0
2016-2,E01021563,C7,1,1,1.0
2016-2,E01021580,C7,1,1,1.0
2016-2,E01021582,C7,1,1,1.0
2016-2,E01021593,C8,1,1,1.0
2016-2,E01021605,C7,1,1,1.0
2016-2,E01021607,C7,1,1,1.0
2016-2,E01021610,C7,1,1,1.0
2016-2,E01021627,C7,3,1,3.0
2016-2,E01021637,C8,1,1,1.0
2016-2,E01021649,C7,1,1,1.0
2016-2,E01021651,C2,1,1,1.0
2016-2,E01021651,C7,1,1,1.0
2016-2,E01021651,C8,1,1,1.0
2016-2,E01021654,C7,1,1,1.0
2016-2,E01021658,C7,1,1,1.0
2016-2,E01021677,C7,1,1,1.0
2016-2,E01021678,C7,1,1,1.0
2016-2,E01021679,C3,1,1,1.0
2016-2,E01021679,C7,1,1,1.0
2016-2,E01021681,C7,1,1,1.0
2016-2,E01021682,C7,2,2,1.0
2016-2,E01021683,C7,6,1,6.0
2016-2,E01021684,C5,1,1,1.0
2016-2,E01021686,C7,2,1,2.0
2016-2,E01021686,C8,1,1,1.0
2016-2,E01021687,C3,4,3,1.3333333333333333
2016-2,E01021687,C7,2,1,2.0
2016-2,E01021688,C7,1,1,1.0
2016-2,E01021707,C7,1,1,1.0
2016-2,E01021710,C5,1,1,1.0
2016-2,E01021710,C7,3,1,3.0
2016-2,E01021711,C7,1,1,1.0
2016-2,E01021718,C7,9,3,3.0
2016-2,E01021719,C7,5,1,5.0
2016-2,E01021720,C7,3,1,3.0
2016-2,E01021721,C7,3,1,3.0
2016-2,E01021722,C7,4,1,4.0
2016-2,E01021724,C7,1,1,1.0
2016-2,E01021726,C7,1,1,1.0
2016-2,E01021727,C7,1,1,1.0
2016-2,E01021748,C7,3,1,3.0
2016-2,E01021756,C3,1,1,1.0
2016-2,E01021769,C2,1,1,1.0
2016-2,E01021769,C3,1,1,1.0
2016-2,E01021769,C7,2,1,2.0
2016-2,E01021780,C5,1,1,1.0
2016-2,E01021791,C7,2,2,1.0
2016-2,E01021795,C7,1,1,1.0
2016-2,E01021806,C7,1,1,1.0
2016-2,E01021818,C8,1,1,1.0
2016-2,E01021821,C7,1,1,1.0
2016-2,E01021826,C7,4,1,4.0
2016-2,E01021875,C7,2,1,2.0
2016-2,E01021875,C8,1,1,1.0
2016-2,E01021878,C7,1,1,1.0
2016-2,E01021885,C7,1,1,1.0
2016-2,E01021886,C7,1,1,1.0
2016-2,E01021900,C7,2,1,2.0
2016-2,E01021907,C7,1,1,1.0
2016-2,E01021925,C7,1,1,1.0
2016-2,E01021942,C5,1,1,1.0
2016-2,E01021953,C7,1,1,1.0
2016-2,E01021954,C7,1,1,1.0
2016-2,E01021959,C7,1,1,1.0
2016-2,E01021960,C7,1,1,1.0
2016-2,E01021962,C7,1,1,1.0
2016-2,E01021970,C7,1,1,1.0
2016-2,E01021975,C7,1,1,1.0
2016-2,E01021977,C7,2,1,2.0
2016-2,E01021979,C7,1,1,1.0
2016-2,E01022002,C7,1,1,1.0
2016-2,E01022007,C7,1,1,1.0
2016-2,E01022013,C7,1,1,1.0
2016-2,E01022014,C7,2,1,2.0
2016-2,E01022021,C6,1,1,1.0
2016-2,E01022037,C3,1,1,1.0
2016-2,E01022037,C7,1,1,1.0
2016-2,E01022042,C5,1,1,1.0
2016-2,E01022089,C7,2,2,1.0
2016-2,E01022094,C3,1,1,1.0
2016-2,E01022094,C7,1,1,1.0
2016-2,E01022100,C3,1,1,1.0
2016-2,E01022100,C4,1,1,1.0
2016-2,E01022100,C7,1,1,1.0
2016-2,E01022102,C7,3,1,3.0
2016-2,E01022103,C4,1,1,1.0
2016-2,E01022103,C7,2,1,2.0
2016-2,E01022104,C7,2,1,2.0
2016-2,E01022105,C1,1,1,1.0
2016-2,E01022105,C3,1,1,1.0
2016-2,E01022105,C7,5,1,5.0
2016-2,E01022106,C2,1,1,1.0
2016-2,E01022106,C7,2,2,1.0
2016-2,E01022108,C3,1,1,1.0
2016-2,E01022109,C3,1,1,1.0
2016-2,E01022111,C7,1,1,1.0
2016-2,E01022113,C7,3,3,1.0
2016-2,E01022117,C4,1,1,1.0
2016-2,E01022117,C7,1,1,1.0
2016-2,E01022118,C2,1,1,1.0
2016-2,E01022118,C3,1,1,1.0
2016-2,E01022118,C7,1,1,1.0
2016-2,E01022122,C3,1,1,1.0
2016-2,E01022124,C6,1,1,1.0
2016-2,E01022126,C3,1,1,1.0
2016-2,E01022126,C7,2,2,1.0
2016-2,E01022127,C3,1,1,1.0
2016-2,E01022127,C7,1,1,1.0
2016-2,E01022128,C4,1,1,1.0
2016-2,E01022129,C7,1,1,1.0
2016-2,E01022138,C7,1,1,1.0
2016-2,E01022139,C5,1,1,1.0
2016-2,E01022143,C7,1,1,1.0
2016-2,E01022147,C7,2,2,1.0
2016-2,E01022149,C7,1,1,1.0
2016-2,E01022153,C7,1,1,1.0
2016-2,E01022154,C7,2,1,2.0
2016-2,E01022156,C3,1,1,1.0
2016-2,E01022159,C7,1,1,1.0
2016-2,E01022160,C7,2,1,2.0
2016-2,E01022161,C3,1,1,1.0
2016-2,E01022161,C7,1,1,1.0
2016-2,E01022161,C8,2,2,1.0
2016-2,E01022163,C6,1,1,1.0
2016-2,E01022164,C7,1,1,1.0
2016-2,E01022165,C7,1,1,1.0
2016-2,E01022168,C7,3,3,1.0
2016-2,E01022169,C7,1,1,1.0
2016-2,E01022170,C4,1,1,1.0
2016-2,E01022170,C7,1,1,1.0
2016-2,E01022173,C7,1,1,1.0
2016-2,E01022175,C7,2,2,1.0
2016-2,E01022176,C3,1,1,1.0
2016-2,E01022176,C7,1,1,1.0
2016-2,E01022181,C7,1,1,1.0
2016-2,E01022186,C7,4,2,2.0
2016-2,E01022187,C3,1,1,1.0
2016-2,E01022187,C7,4,2,2.0
2016-2,E01022188,C7,2,2,1.0
2016-2,E01022191,C7,1,1,1.0
2016-2,E01022193,C7,1,1,1.0
2016-2,E01022194,C7,3,2,1.5
2016-2,E01022196,C3,1,1,1.0
2016-2,E01022196,C7,1,1,1.0
2016-2,E01022196,C8,1,1,1.0
2016-2,E01022197,C7,1,1,1.0
2016-2,E01022198,C7,6,4,1.5
2016-2,E01022199,C3,1,1,1.0
2016-2,E01022201,C3,2,1,2.0
2016-2,E01022201,C7,4,4,1.0
2016-2,E01022206,C3,1,1,1.0
2016-2,E01022206,C7,3,1,3.0
2016-2,E01022215,C7,1,1,1.0
2016-2,E01022216,C7,3,3,1.0
2016-2,E01022218,C7,1,1,1.0
2016-2,E01022219,C7,1,1,1.0
2016-2,E01022220,C7,1,1,1.0
2016-2,E01022221,C3,2,2,1.0
2016-2,E01022221,C7,5,4,1.25
2016-2,E01022224,C5,1,1,1.0
2016-2,E01022224,C7,2,2,1.0
2016-2,E01022225,C7,4,1,4.0
2016-2,E01022226,C7,1,1,1.0
2016-2,E01022230,C5,1,1,1.0
2016-2,E01022230,C7,2,2,1.0
2016-2,E01022231,C7,2,1,2.0
2016-2,E01022234,C7,1,1,1.0
2016-2,E01022235,C5,1,1,1.0
2016-2,E01022235,C7,2,2,1.0
2016-2,E01022245,C7,1,1,1.0
2016-2,E01022245,C8,2,1,2.0
2016-2,E01022246,C7,1,1,1.0
2016-2,E01022249,C7,1,1,1.0
2016-2,E01022257,C7,1,1,1.0
2016-2,E01022259,C7,2,1,2.0
2016-2,E01022261,C4,1,1,1.0
2016-2,E01022263,C7,7,3,2.3333333333333335
2016-2,E01022264,C3,2,1,2.0
2016-2,E01022264,C7,4,1,4.0
2016-2,E01022265,C7,1,1,1.0
2016-2,E01022267,C7,1,1,1.0
2016-2,E01022268,C7,1,1,1.0
2016-2,E01022297,C7,2,2,1.0
2016-2,E01022298,C7,1,1,1.0
2016-2,E01022310,C3,1,1,1.0
2016-2,E01022312,C3,1,1,1.0
2016-2,E01022316,C7,2,2,1.0
2016-2,E01022317,C5,1,1,1.0
2016-2,E01022318,C7,1,1,1.0
2016-2,E01022319,C7,1,1,1.0
2016-2,E01022320,C7,1,1,1.0
2016-2,E01022338,C7,1,1,1.0
2016-2,E01022338,C8,1,1,1.0
2016-2,E01022347,C7,1,1,1.0
2016-2,E01022348,C7,1,1,1.0
2016-2,E01022356,C7,1,1,1.0
2016-2,E01022367,C7,4,1,4.0
2016-2,E01022368,C5,1,1,1.0
2016-2,E01022370,C7,1,1,1.0
2016-2,E01022372,C7,1,1,1.0
2016-2,E01022373,C7,1,1,1.0
2016-2,E01022374,C7,3,1,3.0
2016-2,E01022376,C7,1,1,1.0
2016-2,E01022377,C7,1,1,1.0
2016-2,E01022380,C7,1,1,1.0
2016-2,E01022382,C7,1,1,1.0
2016-2,E01022384,C7,2,1,2.0
2016-2,E01022385,C7,1,1,1.0
2016-2,E01022387,C3,1,1,1.0
2016-2,E01022402,C6,1,1,1.0
2016-2,E01022404,C7,2,2,1.0
2016-2,E01022409,C7,1,1,1.0
2016-2,E01022410,C5,1,1,1.0
2016-2,E01022411,C7,1,1,1.0
2016-2,E01022412,C4,1,1,1.0
2016-2,E01022420,C7,1,1,1.0
2016-2,E01022422,C7,1,1,1.0
2016-2,E01022425,C5,1,1,1.0
2016-2,E01022426,C7,1,1,1.0
2016-2,E01022434,C3,3,2,1.5
2016-2,E01022434,C7,2,2,1.0
2016-2,E01022435,C7,2,1,2.0
2016-2,E01022438,C7,1,1,1.0
2016-2,E01022449,C7,2,1,2.0
2016-2,E01022453,C3,1,1,1.0
2016-2,E01022453,C7,1,1,1.0
2016-2,E01022455,C5,1,1,1.0
2016-2,E01022458,C3,1,1,1.0
2016-2,E01022461,C7,2,2,1.0
2016-2,E01022462,C7,1,1,1.0
2016-2,E01022465,C7,1,1,1.0
2016-2,E01022477,C3,1,1,1.0
2016-2,E01022482,C4,1,1,1.0
2016-2,E01022488,C5,1,1,1.0
2016-2,E01022490,C7,2,1,2.0
2016-2,E01022491,C3,1,1,1.0
2016-2,E01022491,C7,1,1,1.0
2016-2,E01022491,C8,1,1,1.0
2016-2,E01022492,C7,2,2,1.0
2016-2,E01022493,C7,2,2,1.0
2016-2,E01022497,C7,1,1,1.0
2016-2,E01022500,C7,1,1,1.0
2016-2,E01022503,C8,1,1,1.0
2016-2,E01022504,C4,1,1,1.0
2016-2,E01022515,C7,1,1,1.0
2016-2,E01022522,C7,1,1,1.0
2016-2,E01022526,C8,2,2,1.0
2016-2,E01022529,C8,1,1,1.0
2016-2,E01022530,C7,1,1,1.0
2016-2,E01022546,C7,2,1,2.0
2016-2,E01022561,C7,1,1,1.0
2016-2,E01022562,C7,1,1,1.0
2016-2,E01022563,C7,1,1,1.0
2016-2,E01022564,C7,2,2,1.0
2016-2,E01022574,C7,1,1,1.0
2016-2,E01022581,C3,2,2,1.0
2016-2,E01022581,C7,1,1,1.0
2016-2,E01022583,C7,1,1,1.0
2016-2,E01022584,C5,1,1,1.0
2016-2,E01022584,C7,1,1,1.0
2016-2,E01022590,C7,1,1,1.0
2016-2,E01022591,C7,4,4,1.0
2016-2,E01022592,C7,1,1,1.0
2016-2,E01022596,C7,1,1,1.0
2016-2,E01022604,C7,1,1,1.0
2016-2,E01022606,C7,1,1,1.0
2016-2,E01022615,C7,1,1,1.0
2016-2,E01022618,C7,1,1,1.0
2016-2,E01022625,C2,1,1,1.0
2016-2,E01022625,C7,1,1,1.0
2016-2,E01022627,C3,1,1,1.0
2016-2,E01022627,C7,2,1,2.0
2016-2,E01022628,C3,1,1,1.0
2016-2,E01022629,C7,1,1,1.0
2016-2,E01022630,C7,2,1,2.0
2016-2,E01022631,C7,1,1,1.0
2016-2,E01022636,C3,1,1,1.0
2016-2,E01022640,C5,2,1,2.0
2016-2,E01022647,C3,1,1,1.0
2016-2,E01022662,C7,1,1,1.0
2016-2,E01022673,C7,1,1,1.0
2016-2,E01022680,C8,1,1,1.0
2016-2,E01022681,C7,1,1,1.0
2016-2,E01022683,C7,1,1,1.0
2016-2,E01022685,C7,1,1,1.0
2016-2,E01022686,C7,1,1,1.0
2016-2,E01022687,C7,1,1,1.0
2016-2,E01022690,C4,1,1,1.0
2016-2,E01022691,C5,1,1,1.0
2016-2,E01022691,C7,1,1,1.0
2016-2,E01022692,C5,1,1,1.0
2016-2,E01022694,C7,1,1,1.0
2016-2,E01022698,C7,1,1,1.0
2016-2,E01022702,C7,1,1,1.0
2016-2,E01022713,C7,1,1,1.0
2016-2,E01022715,C3,2,1,2.0
2016-2,E01022725,C7,1,1,1.0
2016-2,E01022743,C7,1,1,1.0
2016-2,E01022773,C7,1,1,1.0
2016-2,E01022791,C7,1,1,1.0
2016-2,E01022792,C3,1,1,1.0
2016-2,E01022792,C7,1,1,1.0
2016-2,E01022802,C7,1,1,1.0
2016-2,E01022804,C8,1,1,1.0
2016-2,E01022805,C7,1,1,1.0
2016-2,E01022810,C8,1,1,1.0
2016-2,E01022830,C8,1,1,1.0
2016-2,E01022833,C8,1,1,1.0
2016-2,E01022835,C5,1,1,1.0
2016-2,E01022835,C8,1,1,1.0
2016-2,E01022846,C5,1,1,1.0
2016-2,E01022846,C7,1,1,1.0
2016-2,E01022847,C3,1,1,1.0
2016-2,E01022847,C7,1,1,1.0
2016-2,E01022849,C5,2,2,1.0
2016-2,E01022850,C7,1,1,1.0
2016-2,E01022851,C7,5,3,1.6666666666666667
2016-2,E01022851,C8,1,1,1.0
2016-2,E01022852,C7,1,1,1.0
2016-2,E01022852,C8,1,1,1.0
2016-2,E01022853,C7,2,2,1.0
2016-2,E01022854,C4,1,1,1.0
2016-2,E01022854,C8,1,1,1.0
2016-2,E01022856,C3,1,1,1.0
2016-2,E01022856,C7,5,5,1.0
2016-2,E01022857,C2,1,1,1.0
2016-2,E01022857,C3,1,1,1.0
2016-2,E01022857,C7,4,3,1.3333333333333333
2016-2,E01022857,C8,1,1,1.0
2016-2,E01022858,C7,3,3,1.0
2016-2,E01022858,C8,1,1,1.0
2016-2,E01022859,C3,1,1,1.0
2016-2,E01022859,C7,8,6,1.3333333333333333
2016-2,E01022860,C3,1,1,1.0
2016-2,E01022860,C5,1,1,1.0
2016-2,E01022860,C7,1,1,1.0
2016-2,E01022860,C8,1,1,1.0
2016-2,E01022862,C3,1,1,1.0
2016-2,E01022862,C7,4,3,1.3333333333333333
2016-2,E01022862,C8,1,1,1.0
2016-2,E01022864,C8,1,1,1.0
2016-2,E01022865,C5,1,1,1.0
2016-2,E01022867,C2,1,1,1.0
2016-2,E01022867,C7,1,1,1.0
2016-2,E01022868,C5,1,1,1.0
2016-2,E01022870,C3,1,1,1.0
2016-2,E01022870,C7,3,3,1.0
2016-2,E01022870,C8,1,1,1.0
2016-2,E01022872,C8,1,1,1.0
2016-2,E01022873,C5,1,1,1.0
2016-2,E01022875,C7,3,1,3.0
2016-2,E01022875,C8,1,1,1.0
2016-2,E01022876,C8,3,2,1.5
2016-2,E01022877,C8,2,2,1.0
2016-2,E01022878,C3,2,2,1.0
2016-2,E01022879,C3,1,1,1.0
2016-2,E01022879,C5,2,1,2.0
2016-2,E01022879,C7,2,2,1.0
2016-2,E01022881,C3,1,1,1.0
2016-2,E01022881,C4,1,1,1.0
2016-2,E01022881,C7,3,3,1.0
2016-2,E01022884,C7,1,1,1.0
2016-2,E01022885,C5,2,2,1.0
2016-2,E01022885,C7,2,2,1.0
2016-2,E01022887,C3,5,4,1.25
2016-2,E01022887,C5,1,1,1.0
2016-2,E01022888,C4,2,2,1.0
2016-2,E01022888,C5,1,1,1.0
2016-2,E01022889,C7,1,1,1.0
2016-2,E01022890,C3,1,1,1.0
2016-2,E01022891,C7,1,1,1.0
2016-2,E01022891,C8,1,1,1.0
2016-2,E01022892,C3,1,1,1.0
2016-2,E01022892,C5,1,1,1.0
2016-2,E01022892,C7,1,1,1.0
2016-2,E01022893,C5,1,1,1.0
2016-2,E01022893,C7,3,2,1.5
2016-2,E01022894,C3,1,1,1.0
2016-2,E01022894,C7,1,1,1.0
2016-2,E01022896,C8,1,1,1.0
2016-2,E01022897,C3,2,1,2.0
2016-2,E01022897,C7,3,2,1.5
2016-2,E01022898,C3,2,1,2.0
2016-2,E01022915,C5,1,1,1.0
2016-2,E01022921,C7,1,1,1.0
2016-2,E01022929,C7,1,1,1.0
2016-2,E01022930,C7,1,1,1.0
2016-2,E01022940,C7,1,1,1.0
2016-2,E01022947,C8,1,1,1.0
2016-2,E01022962,C7,1,1,1.0
2016-2,E01022975,C7,1,1,1.0
2016-2,E01022987,C7,1,1,1.0
2016-2,E01022989,C7,1,1,1.0
2016-2,E01022993,C7,1,1,1.0
2016-2,E01022996,C7,1,1,1.0
2016-2,E01022997,C7,2,1,2.0
2016-2,E01022998,C7,3,2,1.5
2016-2,E01023008,C7,1,1,1.0
2016-2,E01023008,C8,1,1,1.0
2016-2,E01023014,C5,1,1,1.0
2016-2,E01023015,C7,1,1,1.0
2016-2,E01023028,C7,1,1,1.0
2016-2,E01023035,C5,1,1,1.0
2016-2,E01023036,C7,1,1,1.0
2016-2,E01023037,C7,1,1,1.0
2016-2,E01023037,C8,1,1,1.0
2016-2,E01023038,C7,1,1,1.0
2016-2,E01023040,C3,1,1,1.0
2016-2,E01023040,C8,1,1,1.0
2016-2,E01023048,C2,1,1,1.0
2016-2,E01023050,C8,1,1,1.0
2016-2,E01023051,C7,1,1,1.0
2016-2,E01023066,C7,1,1,1.0
2016-2,E01023070,C7,1,1,1.0
2016-2,E01023074,C7,2,1,2.0
2016-2,E01023089,C7,1,1,1.0
2016-2,E01023094,C1,1,1,1.0
2016-2,E01023097,C7,4,1,4.0
2016-2,E01023098,C7,2,1,2.0
2016-2,E01023101,C7,1,1,1.0
2016-2,E01023103,C8,1,1,1.0
2016-2,E01023104,C8,1,1,1.0
2016-2,E01023109,C7,1,1,1.0
2016-2,E01023113,C7,1,1,1.0
2016-2,E01023114,C7,1,1,1.0
2016-2,E01023118,C7,1,1,1.0
2016-2,E01023118,C8,1,1,1.0
2016-2,E01023123,C7,1,1,1.0
2016-2,E01023130,C5,1,1,1.0
2016-2,E01023130,C7,1,1,1.0
2016-2,E01023131,C7,1,1,1.0
2016-2,E01023136,C7,1,1,1.0
2016-2,E01023138,C7,1,1,1.0
2016-2,E01023142,C7,1,1,1.0
2016-2,E01023143,C7,1,1,1.0
2016-2,E01023150,C5,1,1,1.0
2016-2,E01023150,C6,1,1,1.0
2016-2,E01023158,C7,2,2,1.0
2016-2,E01023159,C7,1,1,1.0
2016-2,E01023160,C7,1,1,1.0
2016-2,E01023163,C3,1,1,1.0
2016-2,E01023171,C7,1,1,1.0
2016-2,E01023180,C8,1,1,1.0
2016-2,E01023182,C7,2,1,2.0
2016-2,E01023191,C7,1,1,1.0
2016-2,E01023192,C6,1,1,1.0
2016-2,E01023193,C2,1,1,1.0
2016-2,E01023193,C7,1,1,1.0
2016-2,E01023199,C3,1,1,1.0
2016-2,E01023199,C7,2,1,2.0
2016-2,E01023203,C3,1,1,1.0
2016-2,E01023213,C7,1,1,1.0
2016-2,E01023217,C7,1,1,1.0
2016-2,E01023217,C8,1,1,1.0
2016-2,E01023218,C8,1,1,1.0
2016-2,E01023224,C3,2,2,1.0
2016-2,E01023225,C7,1,1,1.0
2016-2,E01023229,C3,3,2,1.5
2016-2,E01023229,C7,2,2,1.0
2016-2,E01023232,C2,1,1,1.0
2016-2,E01023232,C7,2,1,2.0
2016-2,E01023234,C5,1,1,1.0
2016-2,E01023235,C7,1,1,1.0
2016-2,E01023236,C3,1,1,1.0
2016-2,E01023236,C7,2,1,2.0
2016-2,E01023240,C7,1,1,1.0
2016-2,E01023242,C7,1,1,1.0
2016-2,E01023247,C7,2,2,1.0
2016-2,E01023250,C7,2,1,2.0
2016-2,E01023259,C7,1,1,1.0
2016-2,E01023269,C2,2,1,2.0
2016-2,E01023271,C7,1,1,1.0
2016-2,E01023273,C5,1,1,1.0
2016-2,E01023277,C7,1,1,1.0
2016-2,E01023278,C7,1,1,1.0
2016-2,E01023280,C7,3,2,1.5
2016-2,E01023281,C7,1,1,1.0
2016-2,E01023282,C7,1,1,1.0
2016-2,E01023284,C3,1,1,1.0
2016-2,E01023288,C7,1,1,1.0
2016-2,E01023289,C5,1,1,1.0
2016-2,E01023301,C3,1,1,1.0
2016-2,E01023305,C7,1,1,1.0
2016-2,E01023312,C7,1,1,1.0
2016-2,E01023317,C7,1,1,1.0
2016-2,E01023323,C7,3,3,1.0
2016-2,E01023328,C7,1,1,1.0
2016-2,E01023337,C3,1,1,1.0
2016-2,E01023337,C8,1,1,1.0
2016-2,E01023345,C8,1,1,1.0
2016-2,E01023346,C7,1,1,1.0
2016-2,E01023352,C3,1,1,1.0
2016-2,E01023355,C7,2,2,1.0
2016-2,E01023357,C7,2,2,1.0
2016-2,E01023360,C6,1,1,1.0
2016-2,E01023362,C7,1,1,1.0
2016-2,E01023364,C7,1,1,1.0
2016-2,E01023365,C7,2,2,1.0
2016-2,E01023366,C7,1,1,1.0
2016-2,E01023367,C3,1,1,1.0
2016-2,E01023367,C7,1,1,1.0
2016-2,E01023372,C5,1,1,1.0
2016-2,E01023372,C7,4,2,2.0
2016-2,E01023378,C7,2,2,1.0
2016-2,E01023382,C7,1,1,1.0
2016-2,E01023383,C3,3,1,3.0
2016-2,E01023383,C5,1,1,1.0
2016-2,E01023390,C7,2,1,2.0
2016-2,E01023391,C7,1,1,1.0
2016-2,E01023392,C7,1,1,1.0
2016-2,E01023395,C7,1,1,1.0
2016-2,E01023396,C5,1,1,1.0
2016-2,E01023396,C8,1,1,1.0
2016-2,E01023398,C2,1,1,1.0
2016-2,E01023398,C7,1,1,1.0
2016-2,E01023402,C7,2,2,1.0
2016-2,E01023406,C3,1,1,1.0
2016-2,E01023406,C7,1,1,1.0
2016-2,E01023408,C7,2,1,2.0
2016-2,E01023409,C7,1,1,1.0
2016-2,E01023412,C7,1,1,1.0
2016-2,E01023415,C7,1,1,1.0
2016-2,E01023416,C3,1,1,1.0
2016-2,E01023417,C7,1,1,1.0
2016-2,E01023418,C7,1,1,1.0
2016-2,E01023419,C5,1,1,1.0
2016-2,E01023419,C7,2,2,1.0
2016-2,E01023422,C7,2,1,2.0
2016-2,E01023423,C7,1,1,1.0
2016-2,E01023425,C7,1,1,1.0
2016-2,E01023426,C7,1,1,1.0
2016-2,E01023428,C3,2,1,2.0
2016-2,E01023430,C7,1,1,1.0
2016-2,E01023431,C5,2,1,2.0
2016-2,E01023431,C7,4,2,2.0
2016-2,E01023432,C7,1,1,1.0
2016-2,E01023432,C8,1,1,1.0
2016-2,E01023434,C5,1,1,1.0
2016-2,E01023438,C7,2,1,2.0
2016-2,E01023448,C7,1,1,1.0
2016-2,E01023450,C5,1,1,1.0
2016-2,E01023450,C7,1,1,1.0
2016-2,E01023451,C5,1,1,1.0
2016-2,E01023461,C7,1,1,1.0
2016-2,E01023467,C3,1,1,1.0
2016-2,E01023467,C7,1,1,1.0
2016-2,E01023476,C7,2,1,2.0
2016-2,E01023477,C3,2,1,2.0
2016-2,E01023477,C6,1,1,1.0
2016-2,E01023477,C7,1,1,1.0
2016-2,E01023479,C3,4,1,4.0
2016-2,E01023481,C7,1,1,1.0
2016-2,E01023486,C3,1,1,1.0
2016-2,E01023486,C7,2,2,1.0
2016-2,E01023490,C3,1,1,1.0
2016-2,E01023497,C2,1,1,1.0
2016-2,E01023498,C8,1,1,1.0
2016-2,E01023503,C7,1,1,1.0
2016-2,E01023506,C2,1,1,1.0
2016-2,E01023506,C5,1,1,1.0
2016-2,E01023506,C7,1,1,1.0
2016-2,E01023507,C2,1,1,1.0
2016-2,E01023508,C3,1,1,1.0
2016-2,E01023508,C4,1,1,1.0
2016-2,E01023508,C7,3,1,3.0
2016-2,E01023511,C7,1,1,1.0
2016-2,E01023513,C5,1,1,1.0
2016-2,E01023515,C8,1,1,1.0
2016-2,E01023518,C6,1,1,1.0
2016-2,E01023523,C7,2,2,1.0
2016-2,E01023529,C2,1,1,1.0
2016-2,E01023529,C7,2,2,1.0
2016-2,E01023531,C7,2,2,1.0
2016-2,E01023533,C7,1,1,1.0
2016-2,E01023534,C7,2,1,2.0
2016-2,E01023535,C7,1,1,1.0
2016-2,E01023536,C5,1,1,1.0
2016-2,E01023538,C7,1,1,1.0
2016-2,E01023541,C3,1,1,1.0
2016-2,E01023541,C7,2,2,1.0
2016-2,E01023546,C7,1,1,1.0
2016-2,E01023548,C7,1,1,1.0
2016-2,E01023550,C7,1,1,1.0
2016-2,E01023552,C1,1,1,1.0
2016-2,E01023552,C2,1,1,1.0
2016-2,E01023552,C3,1,1,1.0
2016-2,E01023552,C7,1,1,1.0
2016-2,E01023554,C3,2,2,1.0
2016-2,E01023554,C7,1,1,1.0
2016-2,E01023555,C7,2,2,1.0
2016-2,E01023558,C7,1,1,1.0
2016-2,E01023565,C5,1,1,1.0
2016-2,E01023565,C7,1,1,1.0
2016-2,E01023566,C3,1,1,1.0
2016-2,E01023572,C7,1,1,1.0
2016-2,E01023575,C7,2,2,1.0
2016-2,E01023576,C7,1,1,1.0
