lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01024940,C5,1,1,1.0
E01024949,C5,1,1,1.0
E01024983,C5,1,1,1.0
E01024990,C5,1,1,1.0
E01025048,C5,1,1,1.0
E01025098,C5,1,1,1.0
E01025099,C5,1,1,1.0
E01025165,C5,1,1,1.0
E01025168,C5,1,1,1.0
E01025390,C5,1,1,1.0
E01025585,C5,1,1,1.0
E01025763,C5,1,1,1.0
E01025793,C5,1,1,1.0
E01026109,C5,1,1,1.0
E01026256,C5,1,1,1.0
E01026420,C5,1,1,1.0
E01026665,C5,1,1,1.0
E01026721,C5,1,1,1.0
E01026736,C5,1,1,1.0
E01026763,C5,1,1,1.0
E01026907,C5,1,1,1.0
E01026986,C5,1,1,1.0
E01027009,C5,1,1,1.0
E01027366,C5,1,1,1.0
E01027389,C5,1,1,1.0
E01027414,C5,2,2,1.0
E01027491,C5,1,1,1.0
E01028006,C5,1,1,1.0
E01028128,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028441,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028565,C5,1,1,1.0
E01028582,C5,1,1,1.0
E01028659,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028680,C5,4,1,4.0
E01028683,C5,1,1,1.0
E01028837,C5,1,1,1.0
E01029097,C5,1,1,1.0
E01029171,C5,1,1,1.0
E01029406,C5,1,1,1.0
E01029464,C5,1,1,1.0
E01029475,C5,1,1,1.0
E01029501,C5,2,2,1.0
E01029518,C5,1,1,1.0
E01029548,C5,1,1,1.0
E01029702,C5,1,1,1.0
E01029802,C5,1,1,1.0
E01029844,C5,1,1,1.0
E01029925,C5,1,1,1.0
E01030423,C5,1,1,1.0
E01030592,C5,1,1,1.0
E01030644,C5,1,1,1.0
E01030669,C5,1,1,1.0
E01030724,C5,1,1,1.0
E01030892,C5,1,1,1.0
E01030977,C5,1,1,1.0
E01030989,C5,1,1,1.0
E01031162,C5,1,1,1.0
E01031181,C5,1,1,1.0
E01031477,C5,1,1,1.0
E01031770,C5,1,1,1.0
E01031785,C5,1,1,1.0
E01031830,C5,1,1,1.0
E01031836,C5,1,1,1.0
E01031849,C5,1,1,1.0
E01031922,C5,1,1,1.0
E01032060,C5,1,1,1.0
E01032396,C5,1,1,1.0
E01032428,C5,2,1,2.0
E01032430,C5,1,1,1.0
E01032435,C5,1,1,1.0
E01032485,C5,1,1,1.0
E01032713,C5,1,1,1.0
E01032745,C5,1,1,1.0
E01033239,C5,1,1,1.0
E01033242,C5,1,1,1.0
E01033400,C5,1,1,1.0
E01033438,C5,1,1,1.0
E01033465,C5,1,1,1.0
E01033561,C5,2,2,1.0
E01033620,C5,1,1,1.0
E01033653,C5,1,1,1.0
S01006658,C5,1,1,1.0
S01006701,C5,1,1,1.0
S01007004,C5,1,1,1.0
S01008307,C5,1,1,1.0
S01008700,C5,3,1,3.0
S01008815,C5,1,1,1.0
S01008818,C5,1,1,1.0
S01009077,C5,1,1,1.0
S01009178,C5,1,1,1.0
S01009275,C5,1,1,1.0
S01009477,C5,1,1,1.0
S01009889,C5,2,1,2.0
S01009893,C5,1,1,1.0
S01010412,C5,1,1,1.0
S01011596,C5,1,1,1.0
S01012552,C5,1,1,1.0
S01012640,C5,1,1,1.0
S01012787,C5,1,1,1.0
S01012875,C5,1,1,1.0
S01012937,C5,1,1,1.0
S01013029,C5,1,1,1.0
W01000516,C5,1,1,1.0
W01000518,C5,1,1,1.0
W01000588,C5,1,1,1.0
W01000873,C5,1,1,1.0
W01001001,C5,3,2,1.5
W01001685,C5,1,1,1.0
W01001691,C5,1,1,1.0
W01001773,C5,1,1,1.0
W01001855,C5,1,1,1.0
95JJ18W1,C6,1,1,1.0
E01005045,C6,1,1,1.0
E01005840,C6,1,1,1.0
E01005857,C6,1,1,1.0
E01007427,C6,1,1,1.0
E01007784,C6,1,1,1.0
E01007839,C6,2,1,2.0
E01007841,C6,1,1,1.0
E01007842,C6,1,1,1.0
E01008293,C6,1,1,1.0
E01008459,C6,1,1,1.0
E01008850,C6,2,1,2.0
E01008861,C6,1,1,1.0
E01008870,C6,1,1,1.0
E01009239,C6,1,1,1.0
E01012956,C6,1,1,1.0
E01014277,C6,1,1,1.0
E01014436,C6,1,1,1.0
E01014534,C6,1,1,1.0
E01014631,C6,2,1,2.0
E01015553,C6,1,1,1.0
E01015594,C6,1,1,1.0
E01016622,C6,1,1,1.0
E01016658,C6,4,3,1.3333333333333333
E01016694,C6,1,1,1.0
E01018002,C6,1,1,1.0
E01018501,C6,1,1,1.0
E01018714,C6,1,1,1.0
E01020679,C6,1,1,1.0
E01020999,C6,1,1,1.0
E01021240,C6,1,1,1.0
E01021347,C6,1,1,1.0
E01022118,C6,1,1,1.0
E01022123,C6,1,1,1.0
E01022468,C6,1,1,1.0
E01022532,C6,1,1,1.0
E01022759,C6,1,1,1.0
E01022772,C6,1,1,1.0
E01023681,C6,1,1,1.0
E01024146,C6,1,1,1.0
E01024167,C6,1,1,1.0
E01026667,C6,1,1,1.0
E01026870,C6,1,1,1.0
E01027086,C6,1,1,1.0
E01027160,C6,1,1,1.0
E01027371,C6,1,1,1.0
E01027414,C6,1,1,1.0
E01027415,C6,1,1,1.0
E01028043,C6,1,1,1.0
E01028222,C6,1,1,1.0
E01028626,C6,1,1,1.0
E01028690,C6,1,1,1.0
E01028761,C6,1,1,1.0
E01029454,C6,1,1,1.0
E01029484,C6,1,1,1.0
E01030620,C6,1,1,1.0
E01030889,C6,1,1,1.0
E01031560,C6,1,1,1.0
E01032116,C6,2,1,2.0
E01032425,C6,1,1,1.0
E01032848,C6,1,1,1.0
E01032948,C6,3,1,3.0
E01033174,C6,1,1,1.0
E01033176,C6,2,1,2.0
E01033561,C6,1,1,1.0
S01007793,C6,1,1,1.0
S01009090,C6,1,1,1.0
S01009178,C6,1,1,1.0
S01009210,C6,1,1,1.0
S01009708,C6,1,1,1.0
S01009864,C6,1,1,1.0
S01010749,C6,1,1,1.0
S01011006,C6,1,1,1.0
W01000181,C6,1,1,1.0
W01001010,C6,1,1,1.0
W01001574,C6,1,1,1.0
W01001686,C6,1,1,1.0
W01001848,C6,1,1,1.0
95BB12S2,C7,1,1,1.0
95DD03W1,C7,1,1,1.0
95DD19S1,C7,1,1,1.0
95LL03W1,C7,1,1,1.0
E01000003,C7,1,1,1.0
E01000063,C7,1,1,1.0
E01000115,C7,1,1,1.0
E01000116,C7,2,1,2.0
E01000118,C7,1,1,1.0
E01000120,C7,2,2,1.0
E01000122,C7,1,1,1.0
E01000124,C7,2,2,1.0
E01000126,C7,1,1,1.0
E01000128,C7,1,1,1.0
E01000129,C7,1,1,1.0
E01000132,C7,1,1,1.0
E01000133,C7,1,1,1.0
E01000134,C7,2,2,1.0
E01000135,C7,1,1,1.0
E01000137,C7,2,2,1.0
E01000140,C7,1,1,1.0
E01000141,C7,2,2,1.0
E01000144,C7,2,2,1.0
E01000146,C7,2,2,1.0
E01000147,C7,1,1,1.0
E01000148,C7,2,2,1.0
E01000150,C7,1,1,1.0
E01000153,C7,1,1,1.0
E01000154,C7,1,1,1.0
E01000155,C7,1,1,1.0
E01000156,C7,1,1,1.0
E01000157,C7,2,2,1.0
E01000158,C7,1,1,1.0
E01000159,C7,1,1,1.0
E01000160,C7,2,2,1.0
E01000161,C7,2,2,1.0
E01000162,C7,3,3,1.0
E01000164,C7,1,1,1.0
E01000165,C7,1,1,1.0
E01000167,C7,3,2,1.5
E01000168,C7,2,2,1.0
E01000169,C7,1,1,1.0
E01000170,C7,2,2,1.0
E01000171,C7,3,3,1.0
E01000172,C7,1,1,1.0
E01000173,C7,4,4,1.0
E01000174,C7,1,1,1.0
E01000175,C7,1,1,1.0
E01000176,C7,1,1,1.0
E01000177,C7,4,4,1.0
E01000179,C7,1,1,1.0
E01000181,C7,1,1,1.0
E01000182,C7,2,2,1.0
E01000183,C7,3,2,1.5
E01000188,C7,3,2,1.5
E01000189,C7,1,1,1.0
E01000190,C7,4,2,2.0
E01000191,C7,2,1,2.0
E01000192,C7,1,1,1.0
E01000193,C7,1,1,1.0
E01000194,C7,2,2,1.0
E01000198,C7,1,1,1.0
E01000202,C7,4,3,1.3333333333333333
E01000203,C7,1,1,1.0
E01000205,C7,3,3,1.0
E01000207,C7,1,1,1.0
E01000212,C7,2,1,2.0
E01000215,C7,2,2,1.0
E01000216,C7,1,1,1.0
E01000217,C7,1,1,1.0
E01000219,C7,1,1,1.0
E01000220,C7,1,1,1.0
E01000223,C7,2,2,1.0
E01000224,C7,1,1,1.0
E01000225,C7,1,1,1.0
E01000227,C7,1,1,1.0
E01000228,C7,14,7,2.0
E01000230,C7,2,2,1.0
E01000231,C7,8,4,2.0
E01000233,C7,3,3,1.0
E01000235,C7,2,2,1.0
E01000237,C7,1,1,1.0
E01000238,C7,3,3,1.0
E01000239,C7,1,1,1.0
E01000243,C7,2,2,1.0
E01000246,C7,4,4,1.0
E01000247,C7,2,1,2.0
E01000248,C7,3,2,1.5
E01000249,C7,1,1,1.0
E01000250,C7,4,2,2.0
E01000252,C7,2,2,1.0
E01000253,C7,2,2,1.0
E01000256,C7,1,1,1.0
E01000257,C7,2,2,1.0
E01000258,C7,5,5,1.0
E01000259,C7,5,5,1.0
E01000260,C7,2,2,1.0
E01000261,C7,3,1,3.0
E01000262,C7,5,5,1.0
E01000263,C7,1,1,1.0
E01000264,C7,4,3,1.3333333333333333
E01000268,C7,2,2,1.0
E01000269,C7,1,1,1.0
E01000271,C7,1,1,1.0
E01000272,C7,1,1,1.0
E01000273,C7,3,3,1.0
E01000274,C7,2,2,1.0
E01000275,C7,1,1,1.0
E01000276,C7,2,2,1.0
E01000277,C7,1,1,1.0
E01000278,C7,2,1,2.0
E01000279,C7,2,2,1.0
E01000280,C7,1,1,1.0
E01000284,C7,2,2,1.0
E01000287,C7,1,1,1.0
E01000288,C7,3,2,1.5
E01000290,C7,1,1,1.0
E01000292,C7,2,2,1.0
E01000293,C7,1,1,1.0
E01000294,C7,1,1,1.0
E01000297,C7,1,1,1.0
E01000298,C7,4,3,1.3333333333333333
E01000299,C7,3,2,1.5
E01000301,C7,2,2,1.0
E01000302,C7,1,1,1.0
E01000303,C7,1,1,1.0
E01000304,C7,1,1,1.0
E01000305,C7,1,1,1.0
E01000307,C7,2,2,1.0
E01000308,C7,1,1,1.0
E01000309,C7,2,1,2.0
E01000311,C7,3,3,1.0
E01000312,C7,1,1,1.0
E01000313,C7,2,2,1.0
E01000314,C7,1,1,1.0
E01000315,C7,2,2,1.0
E01000316,C7,1,1,1.0
E01000317,C7,2,2,1.0
E01000318,C7,1,1,1.0
E01000321,C7,3,3,1.0
E01000375,C7,1,1,1.0
E01000398,C7,1,1,1.0
E01000439,C7,1,1,1.0
E01000451,C7,2,1,2.0
E01000485,C7,1,1,1.0
E01000488,C7,1,1,1.0
E01000493,C7,1,1,1.0
E01000507,C7,1,1,1.0
E01000555,C7,1,1,1.0
E01000568,C7,1,1,1.0
E01000594,C7,1,1,1.0
E01000645,C7,4,3,1.3333333333333333
E01000646,C7,2,2,1.0
E01000648,C7,2,2,1.0
E01000649,C7,3,3,1.0
E01000650,C7,5,4,1.25
E01000651,C7,1,1,1.0
E01000652,C7,1,1,1.0
E01000653,C7,3,3,1.0
E01000654,C7,2,2,1.0
E01000656,C7,3,3,1.0
E01000658,C7,2,2,1.0
E01000661,C7,3,3,1.0
E01000662,C7,2,2,1.0
E01000663,C7,2,1,2.0
E01000664,C7,1,1,1.0
E01000666,C7,3,2,1.5
E01000667,C7,3,3,1.0
E01000668,C7,1,1,1.0
E01000670,C7,2,2,1.0
E01000671,C7,1,1,1.0
E01000673,C7,3,2,1.5
E01000674,C7,1,1,1.0
E01000675,C7,2,2,1.0
E01000678,C7,1,1,1.0
E01000680,C7,8,6,1.3333333333333333
E01000681,C7,1,1,1.0
E01000682,C7,2,2,1.0
E01000683,C7,3,3,1.0
E01000685,C7,5,4,1.25
E01000687,C7,3,3,1.0
E01000688,C7,1,1,1.0
E01000690,C7,1,1,1.0
E01000692,C7,3,3,1.0
E01000693,C7,1,1,1.0
E01000694,C7,1,1,1.0
E01000695,C7,5,5,1.0
E01000696,C7,4,3,1.3333333333333333
E01000697,C7,5,4,1.25
E01000701,C7,2,2,1.0
E01000702,C7,11,1,11.0
E01000703,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000710,C7,1,1,1.0
E01000711,C7,2,2,1.0
E01000712,C7,2,2,1.0
E01000714,C7,2,2,1.0
E01000715,C7,1,1,1.0
E01000716,C7,1,1,1.0
E01000717,C7,2,2,1.0
E01000719,C7,2,2,1.0
E01000720,C7,2,1,2.0
E01000722,C7,3,2,1.5
E01000724,C7,1,1,1.0
E01000725,C7,1,1,1.0
E01000726,C7,2,2,1.0
E01000727,C7,3,2,1.5
E01000728,C7,1,1,1.0
E01000729,C7,3,2,1.5
E01000730,C7,2,2,1.0
E01000731,C7,1,1,1.0
E01000732,C7,1,1,1.0
E01000733,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000735,C7,3,3,1.0
E01000736,C7,1,1,1.0
E01000738,C7,2,2,1.0
E01000739,C7,1,1,1.0
E01000740,C7,1,1,1.0
E01000742,C7,2,2,1.0
E01000743,C7,1,1,1.0
E01000746,C7,2,2,1.0
E01000747,C7,4,4,1.0
E01000748,C7,5,5,1.0
E01000749,C7,4,4,1.0
E01000752,C7,3,3,1.0
E01000753,C7,3,3,1.0
E01000754,C7,2,2,1.0
E01000755,C7,2,2,1.0
E01000756,C7,4,4,1.0
E01000759,C7,3,2,1.5
E01000760,C7,1,1,1.0
E01000761,C7,3,1,3.0
E01000763,C7,2,2,1.0
E01000764,C7,2,2,1.0
E01000765,C7,1,1,1.0
E01000768,C7,4,4,1.0
E01000770,C7,1,1,1.0
E01000771,C7,1,1,1.0
E01000773,C7,1,1,1.0
E01000774,C7,1,1,1.0
E01000775,C7,1,1,1.0
E01000777,C7,3,2,1.5
E01000779,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000783,C7,2,1,2.0
E01000784,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000787,C7,2,2,1.0
E01000788,C7,4,3,1.3333333333333333
E01000790,C7,5,3,1.6666666666666667
E01000791,C7,2,2,1.0
E01000792,C7,2,2,1.0
E01000793,C7,1,1,1.0
E01000794,C7,2,2,1.0
E01000797,C7,5,5,1.0
E01000800,C7,2,1,2.0
E01000801,C7,3,2,1.5
E01000803,C7,1,1,1.0
E01000806,C7,1,1,1.0
E01000807,C7,2,2,1.0
E01000808,C7,2,2,1.0
E01000810,C7,1,1,1.0
E01000812,C7,3,2,1.5
E01000814,C7,4,3,1.3333333333333333
E01000816,C7,1,1,1.0
E01000818,C7,2,2,1.0
E01000820,C7,1,1,1.0
E01000825,C7,1,1,1.0
E01000827,C7,1,1,1.0
E01000830,C7,1,1,1.0
E01000834,C7,1,1,1.0
E01000836,C7,1,1,1.0
E01000840,C7,2,2,1.0
E01000841,C7,1,1,1.0
E01000850,C7,1,1,1.0
E01000854,C7,1,1,1.0
E01000873,C7,1,1,1.0
E01000899,C7,1,1,1.0
E01000905,C7,1,1,1.0
E01000914,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000969,C7,2,2,1.0
E01000975,C7,1,1,1.0
E01000992,C7,1,1,1.0
E01001020,C7,1,1,1.0
E01001040,C7,1,1,1.0
E01001114,C7,1,1,1.0
E01001164,C7,4,1,4.0
E01001172,C7,1,1,1.0
E01001205,C7,1,1,1.0
E01001216,C7,1,1,1.0
E01001220,C7,2,2,1.0
E01001222,C7,1,1,1.0
E01001242,C7,1,1,1.0
E01001248,C7,1,1,1.0
E01001250,C7,3,2,1.5
E01001278,C7,1,1,1.0
E01001333,C7,1,1,1.0
E01001335,C7,1,1,1.0
E01001336,C7,1,1,1.0
E01001337,C7,1,1,1.0
E01001338,C7,1,1,1.0
E01001359,C7,3,1,3.0
E01001360,C7,1,1,1.0
E01001362,C7,5,1,5.0
E01001365,C7,5,1,5.0
E01001367,C7,7,2,3.5
E01001369,C7,1,1,1.0
E01001370,C7,1,1,1.0
E01001387,C7,1,1,1.0
E01001388,C7,3,2,1.5
E01001389,C7,1,1,1.0
E01001418,C7,1,1,1.0
E01001501,C7,1,1,1.0
E01001536,C7,1,1,1.0
E01001570,C7,1,1,1.0
E01001614,C7,2,2,1.0
E01001617,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001642,C7,1,1,1.0
E01001666,C7,1,1,1.0
E01001673,C7,1,1,1.0
E01001675,C7,2,1,2.0
E01001690,C7,1,1,1.0
E01001733,C7,1,1,1.0
E01001736,C7,1,1,1.0
E01001738,C7,1,1,1.0
E01001749,C7,1,1,1.0
E01001758,C7,1,1,1.0
E01001759,C7,1,1,1.0
E01001763,C7,1,1,1.0
E01001793,C7,1,1,1.0
E01001866,C7,2,1,2.0
E01001869,C7,1,1,1.0
E01001979,C7,1,1,1.0
E01001996,C7,1,1,1.0
E01002026,C7,1,1,1.0
E01002054,C7,1,1,1.0
E01002065,C7,1,1,1.0
E01002072,C7,1,1,1.0
E01002077,C7,1,1,1.0
E01002080,C7,1,1,1.0
E01002113,C7,2,1,2.0
E01002117,C7,1,1,1.0
E01002118,C7,1,1,1.0
E01002127,C7,2,2,1.0
E01002130,C7,1,1,1.0
E01002132,C7,1,1,1.0
E01002153,C7,1,1,1.0
E01002172,C7,2,2,1.0
E01002179,C7,1,1,1.0
E01002253,C7,1,1,1.0
E01002260,C7,2,1,2.0
E01002261,C7,1,1,1.0
E01002276,C7,1,1,1.0
E01002287,C7,2,1,2.0
E01002290,C7,1,1,1.0
E01002311,C7,1,1,1.0
E01002333,C7,1,1,1.0
E01002341,C7,2,1,2.0
E01002369,C7,1,1,1.0
E01002384,C7,1,1,1.0
E01002430,C7,1,1,1.0
E01002442,C7,2,1,2.0
E01002476,C7,2,1,2.0
E01002485,C7,1,1,1.0
E01002496,C7,1,1,1.0
E01002539,C7,1,1,1.0
E01002545,C7,1,1,1.0
E01002571,C7,1,1,1.0
E01002572,C7,1,1,1.0
E01002580,C7,1,1,1.0
E01002581,C7,1,1,1.0
E01002583,C7,1,1,1.0
E01002590,C7,1,1,1.0
E01002605,C7,1,1,1.0
E01002610,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002618,C7,1,1,1.0
E01002619,C7,2,1,2.0
E01002620,C7,1,1,1.0
E01002628,C7,1,1,1.0
E01002631,C7,1,1,1.0
E01002637,C7,1,1,1.0
E01002675,C7,1,1,1.0
E01002677,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002680,C7,1,1,1.0
E01002681,C7,1,1,1.0
E01002692,C7,2,1,2.0
E01002711,C7,1,1,1.0
E01002712,C7,1,1,1.0
E01002727,C7,1,1,1.0
E01002729,C7,1,1,1.0
E01002739,C7,1,1,1.0
E01002752,C7,1,1,1.0
E01002791,C7,1,1,1.0
E01002795,C7,1,1,1.0
E01002921,C7,1,1,1.0
E01002930,C7,1,1,1.0
E01002958,C7,1,1,1.0
E01002960,C7,1,1,1.0
E01002961,C7,3,2,1.5
E01002963,C7,1,1,1.0
E01002964,C7,1,1,1.0
E01002987,C7,1,1,1.0
E01003013,C7,2,2,1.0
E01003016,C7,1,1,1.0
E01003026,C7,2,1,2.0
E01003039,C7,1,1,1.0
E01003047,C7,1,1,1.0
E01003066,C7,1,1,1.0
E01003067,C7,1,1,1.0
E01003085,C7,1,1,1.0
E01003108,C7,1,1,1.0
E01003109,C7,1,1,1.0
E01003113,C7,3,1,3.0
E01003114,C7,3,3,1.0
E01003116,C7,1,1,1.0
E01003117,C7,1,1,1.0
E01003119,C7,1,1,1.0
E01003120,C7,3,2,1.5
E01003125,C7,1,1,1.0
E01003129,C7,3,1,3.0
E01003135,C7,1,1,1.0
E01003153,C7,1,1,1.0
E01003165,C7,1,1,1.0
E01003183,C7,1,1,1.0
E01003193,C7,1,1,1.0
E01003200,C7,2,2,1.0
E01003212,C7,1,1,1.0
E01003217,C7,1,1,1.0
E01003231,C7,1,1,1.0
E01003233,C7,1,1,1.0
E01003244,C7,1,1,1.0
E01003248,C7,1,1,1.0
E01003249,C7,1,1,1.0
E01003260,C7,1,1,1.0
E01003264,C7,1,1,1.0
E01003301,C7,1,1,1.0
E01003357,C7,1,1,1.0
E01003358,C7,1,1,1.0
E01003370,C7,1,1,1.0
E01003375,C7,1,1,1.0
E01003380,C7,1,1,1.0
E01003381,C7,1,1,1.0
E01003386,C7,1,1,1.0
E01003399,C7,1,1,1.0
E01003423,C7,1,1,1.0
E01003446,C7,1,1,1.0
E01003469,C7,1,1,1.0
E01003482,C7,1,1,1.0
E01003498,C7,1,1,1.0
E01003535,C7,1,1,1.0
E01003578,C7,1,1,1.0
E01003602,C7,1,1,1.0
E01003603,C7,3,1,3.0
E01003693,C7,1,1,1.0
E01003745,C7,1,1,1.0
E01003764,C7,1,1,1.0
E01003765,C7,1,1,1.0
E01003769,C7,1,1,1.0
E01003778,C7,1,1,1.0
E01003794,C7,1,1,1.0
E01003817,C7,1,1,1.0
E01003852,C7,1,1,1.0
E01003903,C7,1,1,1.0
E01003915,C7,1,1,1.0
E01003929,C7,1,1,1.0
E01003939,C7,1,1,1.0
E01003964,C7,1,1,1.0
E01003977,C7,1,1,1.0
E01004031,C7,1,1,1.0
E01004047,C7,1,1,1.0
E01004060,C7,2,1,2.0
E01004134,C7,1,1,1.0
E01004170,C7,1,1,1.0
E01004217,C7,1,1,1.0
E01004222,C7,1,1,1.0
E01004226,C7,1,1,1.0
E01004229,C7,1,1,1.0
E01004270,C7,2,1,2.0
E01004271,C7,1,1,1.0
E01004315,C7,2,1,2.0
E01004317,C7,4,1,4.0
E01004319,C7,1,1,1.0
E01004389,C7,1,1,1.0
E01004394,C7,1,1,1.0
E01004429,C7,1,1,1.0
E01004444,C7,1,1,1.0
E01004472,C7,1,1,1.0
E01004476,C7,1,1,1.0
E01004492,C7,1,1,1.0
E01004498,C7,1,1,1.0
E01004506,C7,1,1,1.0
E01004507,C7,1,1,1.0
E01004508,C7,1,1,1.0
E01004509,C7,1,1,1.0
E01004511,C7,1,1,1.0
E01004520,C7,1,1,1.0
E01004525,C7,1,1,1.0
E01004529,C7,1,1,1.0
E01004547,C7,1,1,1.0
E01004548,C7,1,1,1.0
E01004557,C7,1,1,1.0
E01004568,C7,1,1,1.0
E01004576,C7,1,1,1.0
E01004584,C7,1,1,1.0
E01004600,C7,1,1,1.0
E01004604,C7,2,2,1.0
E01004607,C7,1,1,1.0
E01004615,C7,1,1,1.0
E01004617,C7,1,1,1.0
E01004636,C7,1,1,1.0
E01004638,C7,1,1,1.0
E01004639,C7,1,1,1.0
E01004643,C7,1,1,1.0
E01004679,C7,1,1,1.0
E01004693,C7,1,1,1.0
E01004731,C7,1,1,1.0
E01004733,C7,1,1,1.0
E01004734,C7,2,2,1.0
E01004766,C7,2,1,2.0
E01004767,C7,3,1,3.0
E01004771,C7,1,1,1.0
E01004772,C7,2,1,2.0
E01004773,C7,2,1,2.0
E01004783,C7,1,1,1.0
E01004786,C7,1,1,1.0
E01004789,C7,5,1,5.0
E01004790,C7,1,1,1.0
E01004793,C7,5,1,5.0
E01004798,C7,1,1,1.0
E01004799,C7,2,2,1.0
E01004800,C7,1,1,1.0
E01004801,C7,1,1,1.0
E01004802,C7,2,1,2.0
E01004803,C7,1,1,1.0
E01004805,C7,1,1,1.0
E01004806,C7,3,1,3.0
E01004807,C7,1,1,1.0
E01004808,C7,2,1,2.0
E01004809,C7,4,1,4.0
E01004810,C7,1,1,1.0
E01004817,C7,1,1,1.0
E01004819,C7,1,1,1.0
E01004820,C7,3,1,3.0
E01004822,C7,2,1,2.0
E01004825,C7,3,1,3.0
E01004826,C7,1,1,1.0
E01004864,C7,1,1,1.0
E01004870,C7,1,1,1.0
E01004891,C7,2,1,2.0
E01004902,C7,1,1,1.0
E01004916,C7,1,1,1.0
E01004917,C7,3,2,1.5
E01004919,C7,2,1,2.0
E01004920,C7,1,1,1.0
E01004924,C7,1,1,1.0
E01004926,C7,1,1,1.0
E01004927,C7,2,1,2.0
E01004928,C7,2,1,2.0
E01004929,C7,1,1,1.0
E01004930,C7,2,1,2.0
E01004932,C7,1,1,1.0
E01004975,C7,1,1,1.0
E01004976,C7,1,1,1.0
E01004977,C7,1,1,1.0
E01004979,C7,1,1,1.0
E01004999,C7,2,2,1.0
E01005005,C7,1,1,1.0
E01005015,C7,1,1,1.0
E01005035,C7,1,1,1.0
E01005039,C7,1,1,1.0
E01005047,C7,3,2,1.5
E01005048,C7,1,1,1.0
E01005052,C7,1,1,1.0
E01005062,C7,1,1,1.0
E01005093,C7,1,1,1.0
E01005117,C7,1,1,1.0
E01005129,C7,1,1,1.0
E01005150,C7,3,1,3.0
E01005177,C7,1,1,1.0
E01005203,C7,1,1,1.0
E01005256,C7,3,1,3.0
E01005257,C7,2,1,2.0
E01005260,C7,5,1,5.0
E01005268,C7,1,1,1.0
E01005274,C7,1,1,1.0
E01005288,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005317,C7,1,1,1.0
E01005328,C7,3,1,3.0
E01005331,C7,1,1,1.0
E01005333,C7,1,1,1.0
E01005339,C7,1,1,1.0
E01005342,C7,3,1,3.0
E01005363,C7,3,1,3.0
E01005367,C7,1,1,1.0
E01005370,C7,1,1,1.0
E01005371,C7,2,1,2.0
E01005372,C7,6,1,6.0
E01005373,C7,2,1,2.0
E01005374,C7,1,1,1.0
E01005375,C7,3,2,1.5
E01005396,C7,1,1,1.0
E01005415,C7,1,1,1.0
E01005417,C7,1,1,1.0
E01005439,C7,1,1,1.0
E01005560,C7,1,1,1.0
E01005647,C7,1,1,1.0
E01005719,C7,1,1,1.0
E01005743,C7,1,1,1.0
E01005744,C7,1,1,1.0
E01005748,C7,1,1,1.0
E01005785,C7,1,1,1.0
E01005791,C7,1,1,1.0
E01005792,C7,1,1,1.0
E01005798,C7,4,1,4.0
E01005800,C7,1,1,1.0
E01005802,C7,6,1,6.0
E01005803,C7,10,1,10.0
E01005806,C7,3,1,3.0
E01005807,C7,1,1,1.0
E01005830,C7,1,1,1.0
E01005846,C7,1,1,1.0
E01005848,C7,2,2,1.0
E01005849,C7,1,1,1.0
E01005874,C7,1,1,1.0
E01005882,C7,1,1,1.0
E01005899,C7,1,1,1.0
E01005926,C7,1,1,1.0
E01005948,C7,1,1,1.0
E01006013,C7,1,1,1.0
E01006015,C7,1,1,1.0
E01006050,C7,1,1,1.0
E01006066,C7,1,1,1.0
E01006076,C7,1,1,1.0
E01006078,C7,1,1,1.0
E01006081,C7,1,1,1.0
E01006091,C7,1,1,1.0
E01006109,C7,1,1,1.0
E01006116,C7,1,1,1.0
E01006121,C7,3,1,3.0
E01006127,C7,1,1,1.0
E01006143,C7,1,1,1.0
E01006149,C7,1,1,1.0
E01006157,C7,9,5,1.8
E01006180,C7,1,1,1.0
E01006239,C7,1,1,1.0
E01006244,C7,1,1,1.0
E01006259,C7,1,1,1.0
E01006291,C7,1,1,1.0
E01006373,C7,1,1,1.0
E01006441,C7,1,1,1.0
E01006512,C7,1,1,1.0
E01006544,C7,1,1,1.0
E01006565,C7,1,1,1.0
E01006642,C7,1,1,1.0
E01006663,C7,1,1,1.0
E01006674,C7,1,1,1.0
E01006696,C7,1,1,1.0
E01006722,C7,1,1,1.0
E01006743,C7,2,2,1.0
E01006756,C7,1,1,1.0
E01006786,C7,1,1,1.0
E01006896,C7,1,1,1.0
E01006977,C7,1,1,1.0
E01007064,C7,1,1,1.0
E01007100,C7,1,1,1.0
E01007142,C7,1,1,1.0
E01007144,C7,2,2,1.0
E01007152,C7,1,1,1.0
E01007153,C7,1,1,1.0
E01007186,C7,1,1,1.0
E01007242,C7,1,1,1.0
