period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-3,E01010340,C3,3,1,3.0
2010-3,E01010341,C8,1,1,1.0
2010-3,E01010342,C3,2,1,2.0
2010-3,E01010354,C2,1,1,1.0
2010-3,E01010355,C7,1,1,1.0
2010-3,E01010356,C7,3,3,1.0
2010-3,E01010361,C7,1,1,1.0
2010-3,E01010363,C7,2,1,2.0
2010-3,E01010364,C3,2,1,2.0
2010-3,E01010365,C7,1,1,1.0
2010-3,E01010366,C7,4,1,4.0
2010-3,E01010368,C3,2,1,2.0
2010-3,E01010368,C7,3,3,1.0
2010-3,E01010369,C7,2,2,1.0
2010-3,E01010371,C3,4,1,4.0
2010-3,E01010371,C4,1,1,1.0
2010-3,E01010371,C5,1,1,1.0
2010-3,E01010371,C7,2,1,2.0
2010-3,E01010373,C7,1,1,1.0
2010-3,E01010374,C5,1,1,1.0
2010-3,E01010376,C7,1,1,1.0
2010-3,E01010377,C7,1,1,1.0
2010-3,E01010396,C7,1,1,1.0
2010-3,E01010397,C1,1,1,1.0
2010-3,E01010397,C3,4,1,4.0
2010-3,E01010404,C7,1,1,1.0
2010-3,E01010406,C3,1,1,1.0
2010-3,E01010406,C4,1,1,1.0
2010-3,E01010407,C3,1,1,1.0
2010-3,E01010407,C7,2,2,1.0
2010-3,E01010413,C7,1,1,1.0
2010-3,E01010415,C7,1,1,1.0
2010-3,E01010419,C4,1,1,1.0
2010-3,E01010427,C3,1,1,1.0
2010-3,E01010433,C7,1,1,1.0
2010-3,E01010449,C2,1,1,1.0
2010-3,E01010449,C7,1,1,1.0
2010-3,E01010451,C3,1,1,1.0
2010-3,E01010451,C7,1,1,1.0
2010-3,E01010453,C3,1,1,1.0
2010-3,E01010453,C7,1,1,1.0
2010-3,E01010454,C7,1,1,1.0
2010-3,E01010488,C2,1,1,1.0
2010-3,E01010492,C3,1,1,1.0
2010-3,E01010496,C2,1,1,1.0
2010-3,E01010503,C3,1,1,1.0
2010-3,E01010508,C7,1,1,1.0
2010-3,E01010510,C3,1,1,1.0
2010-3,E01010513,C7,1,1,1.0
2010-3,E01010521,C7,2,2,1.0
2010-3,E01010521,C8,1,1,1.0
2010-3,E01010531,C7,1,1,1.0
2010-3,E01010532,C7,1,1,1.0
2010-3,E01010536,C7,1,1,1.0
2010-3,E01010541,C8,1,1,1.0
2010-3,E01010554,C7,1,1,1.0
2010-3,E01010578,C7,1,1,1.0
2010-3,E01010585,C7,2,1,2.0
2010-3,E01010594,C7,2,1,2.0
2010-3,E01010595,C7,1,1,1.0
2010-3,E01010616,C5,1,1,1.0
2010-3,E01010624,C7,1,1,1.0
2010-3,E01010629,C3,1,1,1.0
2010-3,E01010632,C3,1,1,1.0
2010-3,E01010645,C7,1,1,1.0
2010-3,E01010669,C7,1,1,1.0
2010-3,E01010679,C3,1,1,1.0
2010-3,E01010698,C7,1,1,1.0
2010-3,E01010704,C7,2,1,2.0
2010-3,E01010706,C7,1,1,1.0
2010-3,E01010708,C3,1,1,1.0
2010-3,E01010708,C5,1,1,1.0
2010-3,E01010710,C7,2,2,1.0
2010-3,E01010713,C7,1,1,1.0
2010-3,E01010714,C7,1,1,1.0
2010-3,E01010730,C5,1,1,1.0
2010-3,E01010739,C3,1,1,1.0
2010-3,E01010752,C7,1,1,1.0
2010-3,E01010773,C7,1,1,1.0
2010-3,E01010784,C3,1,1,1.0
2010-3,E01010784,C7,1,1,1.0
2010-3,E01010790,C7,1,1,1.0
2010-3,E01010795,C7,2,2,1.0
2010-3,E01010796,C7,1,1,1.0
2010-3,E01010815,C7,1,1,1.0
2010-3,E01010854,C1,1,1,1.0
2010-3,E01010854,C3,1,1,1.0
2010-3,E01010854,C7,3,1,3.0
2010-3,E01010856,C3,1,1,1.0
2010-3,E01010861,C6,1,1,1.0
2010-3,E01010861,C7,2,1,2.0
2010-3,E01010884,C7,1,1,1.0
2010-3,E01010890,C7,1,1,1.0
2010-3,E01010900,C7,1,1,1.0
2010-3,E01010907,C3,1,1,1.0
2010-3,E01010909,C7,1,1,1.0
2010-3,E01011001,C3,1,1,1.0
2010-3,E01011007,C7,1,1,1.0
2010-3,E01011029,C7,1,1,1.0
2010-3,E01011035,C5,1,1,1.0
2010-3,E01011035,C7,1,1,1.0
2010-3,E01011037,C7,1,1,1.0
2010-3,E01011039,C7,1,1,1.0
2010-3,E01011040,C7,1,1,1.0
2010-3,E01011075,C7,1,1,1.0
2010-3,E01011103,C7,2,2,1.0
2010-3,E01011107,C7,2,2,1.0
2010-3,E01011118,C7,2,2,1.0
2010-3,E01011120,C7,2,2,1.0
2010-3,E01011121,C3,1,1,1.0
2010-3,E01011147,C5,1,1,1.0
2010-3,E01011149,C4,1,1,1.0
2010-3,E01011149,C7,1,1,1.0
2010-3,E01011150,C4,1,1,1.0
2010-3,E01011152,C4,1,1,1.0
2010-3,E01011169,C7,1,1,1.0
2010-3,E01011184,C7,1,1,1.0
2010-3,E01011192,C7,1,1,1.0
2010-3,E01011195,C7,1,1,1.0
2010-3,E01011199,C7,1,1,1.0
2010-3,E01011235,C7,2,1,2.0
2010-3,E01011263,C7,1,1,1.0
2010-3,E01011268,C2,1,1,1.0
2010-3,E01011268,C3,1,1,1.0
2010-3,E01011271,C3,1,1,1.0
2010-3,E01011273,C3,1,1,1.0
2010-3,E01011273,C7,1,1,1.0
2010-3,E01011312,C8,1,1,1.0
2010-3,E01011324,C7,2,1,2.0
2010-3,E01011332,C4,1,1,1.0
2010-3,E01011343,C7,1,1,1.0
2010-3,E01011352,C7,1,1,1.0
2010-3,E01011353,C7,1,1,1.0
2010-3,E01011362,C3,1,1,1.0
2010-3,E01011362,C7,1,1,1.0
2010-3,E01011363,C7,1,1,1.0
2010-3,E01011390,C7,1,1,1.0
2010-3,E01011426,C7,1,1,1.0
2010-3,E01011428,C3,1,1,1.0
2010-3,E01011440,C7,1,1,1.0
2010-3,E01011446,C3,1,1,1.0
2010-3,E01011450,C7,1,1,1.0
2010-3,E01011477,C8,1,1,1.0
2010-3,E01011482,C6,1,1,1.0
2010-3,E01011482,C7,1,1,1.0
2010-3,E01011483,C3,1,1,1.0
2010-3,E01011508,C7,1,1,1.0
2010-3,E01011531,C5,1,1,1.0
2010-3,E01011545,C7,1,1,1.0
2010-3,E01011556,C8,1,1,1.0
2010-3,E01011561,C7,2,2,1.0
2010-3,E01011581,C7,1,1,1.0
2010-3,E01011587,C5,1,1,1.0
2010-3,E01011595,C7,1,1,1.0
2010-3,E01011596,C3,1,1,1.0
2010-3,E01011598,C7,1,1,1.0
2010-3,E01011608,C8,1,1,1.0
2010-3,E01011610,C7,1,1,1.0
2010-3,E01011612,C7,1,1,1.0
2010-3,E01011614,C3,1,1,1.0
2010-3,E01011614,C7,1,1,1.0
2010-3,E01011639,C3,1,1,1.0
2010-3,E01011652,C7,1,1,1.0
2010-3,E01011653,C7,2,2,1.0
2010-3,E01011658,C6,1,1,1.0
2010-3,E01011673,C5,1,1,1.0
2010-3,E01011678,C3,1,1,1.0
2010-3,E01011678,C7,2,2,1.0
2010-3,E01011684,C3,1,1,1.0
2010-3,E01011691,C7,1,1,1.0
2010-3,E01011712,C7,1,1,1.0
2010-3,E01011726,C7,2,2,1.0
2010-3,E01011727,C8,1,1,1.0
2010-3,E01011743,C7,1,1,1.0
2010-3,E01011744,C7,1,1,1.0
2010-3,E01011756,C7,1,1,1.0
2010-3,E01011760,C5,1,1,1.0
2010-3,E01011773,C7,1,1,1.0
2010-3,E01011786,C3,2,1,2.0
2010-3,E01011793,C7,1,1,1.0
2010-3,E01011825,C7,2,2,1.0
2010-3,E01011828,C7,3,1,3.0
2010-3,E01011830,C3,1,1,1.0
2010-3,E01011830,C7,2,2,1.0
2010-3,E01011831,C7,1,1,1.0
2010-3,E01011832,C3,1,1,1.0
2010-3,E01011833,C5,1,1,1.0
2010-3,E01011833,C7,1,1,1.0
2010-3,E01011836,C7,1,1,1.0
2010-3,E01011838,C7,2,1,2.0
2010-3,E01011839,C7,1,1,1.0
2010-3,E01011856,C7,1,1,1.0
2010-3,E01011860,C3,1,1,1.0
2010-3,E01011860,C7,1,1,1.0
2010-3,E01011861,C4,1,1,1.0
2010-3,E01011866,C7,1,1,1.0
2010-3,E01011877,C7,1,1,1.0
2010-3,E01011899,C3,1,1,1.0
2010-3,E01011916,C7,1,1,1.0
2010-3,E01011934,C7,1,1,1.0
2010-3,E01011935,C3,1,1,1.0
2010-3,E01011935,C7,1,1,1.0
2010-3,E01011936,C7,1,1,1.0
2010-3,E01011940,C7,1,1,1.0
2010-3,E01011941,C8,1,1,1.0
2010-3,E01011949,C7,1,1,1.0
2010-3,E01011959,C7,3,1,3.0
2010-3,E01011962,C5,1,1,1.0
2010-3,E01011984,C7,1,1,1.0
2010-3,E01011988,C7,1,1,1.0
2010-3,E01011994,C7,1,1,1.0
2010-3,E01012024,C7,1,1,1.0
2010-3,E01012027,C3,1,1,1.0
2010-3,E01012027,C5,1,1,1.0
2010-3,E01012027,C7,1,1,1.0
2010-3,E01012030,C7,1,1,1.0
2010-3,E01012046,C7,1,1,1.0
2010-3,E01012066,C7,1,1,1.0
2010-3,E01012102,C7,1,1,1.0
2010-3,E01012132,C7,1,1,1.0
2010-3,E01012140,C7,1,1,1.0
2010-3,E01012147,C7,1,1,1.0
2010-3,E01012178,C7,1,1,1.0
2010-3,E01012200,C7,1,1,1.0
2010-3,E01012203,C7,1,1,1.0
2010-3,E01012208,C5,1,1,1.0
2010-3,E01012269,C2,1,1,1.0
2010-3,E01012270,C7,1,1,1.0
2010-3,E01012274,C7,1,1,1.0
2010-3,E01012287,C7,1,1,1.0
2010-3,E01012294,C7,1,1,1.0
2010-3,E01012296,C7,1,1,1.0
2010-3,E01012340,C7,1,1,1.0
2010-3,E01012341,C7,1,1,1.0
2010-3,E01012347,C4,1,1,1.0
2010-3,E01012391,C5,1,1,1.0
2010-3,E01012446,C7,1,1,1.0
2010-3,E01012468,C7,1,1,1.0
2010-3,E01012501,C3,1,1,1.0
2010-3,E01012503,C7,1,1,1.0
2010-3,E01012511,C2,1,1,1.0
2010-3,E01012514,C7,1,1,1.0
2010-3,E01012518,C7,1,1,1.0
2010-3,E01012552,C3,1,1,1.0
2010-3,E01012554,C7,1,1,1.0
2010-3,E01012572,C3,1,1,1.0
2010-3,E01012579,C3,1,1,1.0
2010-3,E01012581,C7,1,1,1.0
2010-3,E01012587,C3,1,1,1.0
2010-3,E01012590,C7,1,1,1.0
2010-3,E01012592,C7,5,3,1.6666666666666667
2010-3,E01012593,C7,1,1,1.0
2010-3,E01012593,C8,1,1,1.0
2010-3,E01012595,C7,1,1,1.0
2010-3,E01012596,C3,1,1,1.0
2010-3,E01012597,C7,1,1,1.0
2010-3,E01012598,C5,1,1,1.0
2010-3,E01012621,C2,1,1,1.0
2010-3,E01012621,C3,1,1,1.0
2010-3,E01012622,C7,1,1,1.0
2010-3,E01012629,C3,1,1,1.0
2010-3,E01012629,C5,1,1,1.0
2010-3,E01012636,C7,1,1,1.0
2010-3,E01012640,C7,1,1,1.0
2010-3,E01012643,C7,1,1,1.0
2010-3,E01012653,C7,1,1,1.0
2010-3,E01012654,C8,1,1,1.0
2010-3,E01012658,C3,1,1,1.0
2010-3,E01012659,C5,1,1,1.0
2010-3,E01012661,C7,1,1,1.0
2010-3,E01012677,C7,1,1,1.0
2010-3,E01012681,C7,1,1,1.0
2010-3,E01012684,C7,3,1,3.0
2010-3,E01012692,C7,1,1,1.0
2010-3,E01012702,C7,1,1,1.0
2010-3,E01012704,C7,2,1,2.0
2010-3,E01012705,C7,1,1,1.0
2010-3,E01012710,C7,1,1,1.0
2010-3,E01012715,C3,1,1,1.0
2010-3,E01012717,C6,1,1,1.0
2010-3,E01012717,C7,1,1,1.0
2010-3,E01012732,C7,1,1,1.0
2010-3,E01012733,C7,1,1,1.0
2010-3,E01012742,C7,1,1,1.0
2010-3,E01012743,C7,1,1,1.0
2010-3,E01012744,C8,1,1,1.0
2010-3,E01012762,C7,1,1,1.0
2010-3,E01012768,C5,1,1,1.0
2010-3,E01012770,C7,1,1,1.0
2010-3,E01012784,C7,1,1,1.0
2010-3,E01012790,C7,1,1,1.0
2010-3,E01012841,C7,1,1,1.0
2010-3,E01012843,C6,1,1,1.0
2010-3,E01012868,C7,1,1,1.0
2010-3,E01012888,C7,1,1,1.0
2010-3,E01012904,C7,2,1,2.0
2010-3,E01012914,C5,1,1,1.0
2010-3,E01012955,C5,1,1,1.0
2010-3,E01012973,C3,1,1,1.0
2010-3,E01012981,C7,2,1,2.0
2010-3,E01012983,C7,1,1,1.0
2010-3,E01012990,C7,1,1,1.0
2010-3,E01012996,C7,1,1,1.0
2010-3,E01013009,C7,1,1,1.0
2010-3,E01013016,C5,1,1,1.0
2010-3,E01013020,C7,1,1,1.0
2010-3,E01013023,C8,1,1,1.0
2010-3,E01013069,C7,1,1,1.0
2010-3,E01013073,C7,1,1,1.0
2010-3,E01013074,C7,2,1,2.0
2010-3,E01013090,C7,1,1,1.0
2010-3,E01013096,C7,1,1,1.0
2010-3,E01013115,C7,4,2,2.0
2010-3,E01013120,C7,2,1,2.0
2010-3,E01013127,C7,2,1,2.0
2010-3,E01013146,C7,1,1,1.0
2010-3,E01013148,C7,1,1,1.0
2010-3,E01013186,C7,1,1,1.0
2010-3,E01013204,C7,1,1,1.0
2010-3,E01013205,C2,1,1,1.0
2010-3,E01013205,C7,5,1,5.0
2010-3,E01013215,C7,1,1,1.0
2010-3,E01013253,C7,1,1,1.0
2010-3,E01013267,C7,4,1,4.0
2010-3,E01013286,C5,1,1,1.0
2010-3,E01013293,C7,1,1,1.0
2010-3,E01013311,C7,1,1,1.0
2010-3,E01013316,C7,1,1,1.0
2010-3,E01013318,C7,1,1,1.0
2010-3,E01013319,C7,1,1,1.0
2010-3,E01013346,C5,1,1,1.0
2010-3,E01013356,C7,2,1,2.0
2010-3,E01013368,C3,1,1,1.0
2010-3,E01013379,C5,1,1,1.0
2010-3,E01013381,C7,2,1,2.0
2010-3,E01013417,C7,1,1,1.0
2010-3,E01013426,C2,1,1,1.0
2010-3,E01013427,C7,2,2,1.0
2010-3,E01013448,C7,1,1,1.0
2010-3,E01013459,C3,1,1,1.0
2010-3,E01013483,C7,1,1,1.0
2010-3,E01013534,C8,1,1,1.0
2010-3,E01013537,C7,1,1,1.0
2010-3,E01013539,C7,1,1,1.0
2010-3,E01013562,C7,1,1,1.0
2010-3,E01013619,C8,1,1,1.0
2010-3,E01013653,C7,1,1,1.0
2010-3,E01013655,C5,1,1,1.0
2010-3,E01013678,C7,1,1,1.0
2010-3,E01013685,C7,1,1,1.0
2010-3,E01013703,C7,1,1,1.0
2010-3,E01013729,C3,1,1,1.0
2010-3,E01013733,C7,2,2,1.0
2010-3,E01013739,C7,1,1,1.0
2010-3,E01013741,C7,1,1,1.0
2010-3,E01013759,C7,1,1,1.0
2010-3,E01013764,C7,1,1,1.0
2010-3,E01013788,C7,1,1,1.0
2010-3,E01013795,C7,1,1,1.0
2010-3,E01013800,C7,1,1,1.0
2010-3,E01013804,C7,2,1,2.0
2010-3,E01013805,C7,1,1,1.0
2010-3,E01013807,C7,1,1,1.0
2010-3,E01013810,C7,1,1,1.0
2010-3,E01013830,C7,1,1,1.0
2010-3,E01013833,C7,1,1,1.0
2010-3,E01013838,C3,1,1,1.0
2010-3,E01013842,C7,1,1,1.0
2010-3,E01013889,C8,1,1,1.0
2010-3,E01013910,C3,1,1,1.0
2010-3,E01013930,C3,1,1,1.0
2010-3,E01013930,C7,1,1,1.0
2010-3,E01013933,C7,1,1,1.0
2010-3,E01013935,C3,1,1,1.0
2010-3,E01013935,C5,1,1,1.0
2010-3,E01013936,C7,1,1,1.0
2010-3,E01013937,C4,1,1,1.0
2010-3,E01013957,C8,1,1,1.0
2010-3,E01013964,C7,1,1,1.0
2010-3,E01013967,C7,1,1,1.0
2010-3,E01013969,C3,1,1,1.0
2010-3,E01013973,C8,1,1,1.0
2010-3,E01013990,C2,1,1,1.0
2010-3,E01013990,C7,1,1,1.0
2010-3,E01014010,C7,1,1,1.0
2010-3,E01014011,C3,1,1,1.0
2010-3,E01014011,C7,1,1,1.0
2010-3,E01014013,C3,1,1,1.0
2010-3,E01014013,C7,3,1,3.0
2010-3,E01014018,C7,3,1,3.0
2010-3,E01014019,C7,1,1,1.0
2010-3,E01014022,C7,1,1,1.0
2010-3,E01014041,C3,1,1,1.0
2010-3,E01014043,C6,1,1,1.0
2010-3,E01014044,C6,1,1,1.0
2010-3,E01014048,C3,1,1,1.0
2010-3,E01014049,C3,1,1,1.0
2010-3,E01014049,C5,1,1,1.0
2010-3,E01014049,C7,4,2,2.0
2010-3,E01014053,C7,2,1,2.0
2010-3,E01014055,C7,1,1,1.0
2010-3,E01014056,C7,1,1,1.0
2010-3,E01014060,C7,2,2,1.0
2010-3,E01014070,C7,2,1,2.0
2010-3,E01014076,C7,1,1,1.0
2010-3,E01014076,C8,1,1,1.0
2010-3,E01014077,C7,1,1,1.0
2010-3,E01014082,C7,1,1,1.0
2010-3,E01014084,C7,1,1,1.0
2010-3,E01014092,C7,3,3,1.0
2010-3,E01014092,C8,1,1,1.0
2010-3,E01014098,C7,1,1,1.0
2010-3,E01014107,C7,1,1,1.0
2010-3,E01014111,C7,1,1,1.0
2010-3,E01014118,C7,1,1,1.0
2010-3,E01014133,C7,1,1,1.0
2010-3,E01014145,C3,1,1,1.0
2010-3,E01014148,C3,1,1,1.0
2010-3,E01014148,C7,2,2,1.0
2010-3,E01014158,C7,1,1,1.0
2010-3,E01014162,C7,1,1,1.0
2010-3,E01014178,C7,3,2,1.5
2010-3,E01014183,C3,2,1,2.0
2010-3,E01014183,C7,1,1,1.0
2010-3,E01014189,C7,1,1,1.0
2010-3,E01014191,C3,1,1,1.0
2010-3,E01014191,C7,1,1,1.0
2010-3,E01014193,C7,1,1,1.0
2010-3,E01014202,C7,5,1,5.0
2010-3,E01014204,C3,1,1,1.0
2010-3,E01014218,C7,1,1,1.0
2010-3,E01014219,C7,1,1,1.0
2010-3,E01014228,C7,1,1,1.0
2010-3,E01014245,C7,1,1,1.0
2010-3,E01014246,C7,1,1,1.0
2010-3,E01014252,C8,1,1,1.0
2010-3,E01014263,C7,1,1,1.0
2010-3,E01014264,C7,1,1,1.0
2010-3,E01014265,C7,1,1,1.0
2010-3,E01014279,C5,1,1,1.0
2010-3,E01014289,C3,1,1,1.0
2010-3,E01014289,C7,1,1,1.0
2010-3,E01014290,C7,1,1,1.0
2010-3,E01014302,C3,1,1,1.0
2010-3,E01014306,C7,1,1,1.0
2010-3,E01014345,C3,1,1,1.0
2010-3,E01014355,C5,1,1,1.0
2010-3,E01014358,C3,1,1,1.0
2010-3,E01014360,C3,1,1,1.0
2010-3,E01014360,C5,1,1,1.0
2010-3,E01014360,C7,1,1,1.0
2010-3,E01014375,C5,1,1,1.0
2010-3,E01014375,C7,1,1,1.0
2010-3,E01014377,C7,1,1,1.0
2010-3,E01014391,C3,1,1,1.0
2010-3,E01014395,C7,1,1,1.0
2010-3,E01014398,C7,1,1,1.0
2010-3,E01014404,C7,1,1,1.0
2010-3,E01014416,C7,1,1,1.0
2010-3,E01014418,C7,1,1,1.0
2010-3,E01014429,C7,1,1,1.0
2010-3,E01014435,C3,1,1,1.0
2010-3,E01014448,C7,1,1,1.0
2010-3,E01014453,C7,1,1,1.0
2010-3,E01014454,C7,1,1,1.0
2010-3,E01014473,C6,1,1,1.0
2010-3,E01014475,C3,1,1,1.0
2010-3,E01014479,C7,2,1,2.0
2010-3,E01014487,C7,1,1,1.0
2010-3,E01014488,C7,1,1,1.0
2010-3,E01014489,C3,1,1,1.0
2010-3,E01014512,C7,1,1,1.0
2010-3,E01014513,C7,1,1,1.0
2010-3,E01014526,C7,1,1,1.0
2010-3,E01014527,C7,1,1,1.0
2010-3,E01014534,C8,1,1,1.0
2010-3,E01014539,C6,1,1,1.0
2010-3,E01014540,C7,1,1,1.0
2010-3,E01014545,C4,1,1,1.0
2010-3,E01014546,C4,1,1,1.0
2010-3,E01014547,C7,2,2,1.0
2010-3,E01014548,C7,1,1,1.0
2010-3,E01014551,C7,2,1,2.0
2010-3,E01014554,C7,1,1,1.0
2010-3,E01014558,C7,1,1,1.0
2010-3,E01014559,C7,1,1,1.0
2010-3,E01014571,C7,1,1,1.0
2010-3,E01014613,C7,1,1,1.0
2010-3,E01014627,C5,1,1,1.0
2010-3,E01014636,C4,1,1,1.0
2010-3,E01014668,C7,1,1,1.0
2010-3,E01014681,C3,1,1,1.0
2010-3,E01014691,C7,1,1,1.0
2010-3,E01014699,C7,1,1,1.0
2010-3,E01014716,C2,1,1,1.0
2010-3,E01014716,C7,1,1,1.0
2010-3,E01014740,C7,1,1,1.0
2010-3,E01014752,C3,1,1,1.0
2010-3,E01014752,C7,2,2,1.0
2010-3,E01014753,C7,1,1,1.0
2010-3,E01014760,C7,1,1,1.0
2010-3,E01014781,C7,2,1,2.0
2010-3,E01014785,C7,2,1,2.0
2010-3,E01014800,C7,1,1,1.0
2010-3,E01014804,C7,1,1,1.0
2010-3,E01014815,C7,1,1,1.0
2010-3,E01014831,C7,2,1,2.0
2010-3,E01014842,C7,1,1,1.0
2010-3,E01014843,C7,1,1,1.0
2010-3,E01014845,C7,1,1,1.0
2010-3,E01014849,C7,1,1,1.0
2010-3,E01014851,C7,2,2,1.0
2010-3,E01014870,C3,2,1,2.0
2010-3,E01014870,C5,1,1,1.0
2010-3,E01014870,C7,1,1,1.0
2010-3,E01014890,C3,1,1,1.0
2010-3,E01014891,C5,1,1,1.0
2010-3,E01014918,C5,1,1,1.0
2010-3,E01014989,C2,1,1,1.0
2010-3,E01014990,C7,1,1,1.0
2010-3,E01015051,C7,1,1,1.0
2010-3,E01015070,C7,1,1,1.0
2010-3,E01015071,C3,2,1,2.0
2010-3,E01015071,C7,1,1,1.0
2010-3,E01015075,C3,1,1,1.0
2010-3,E01015075,C7,1,1,1.0
2010-3,E01015101,C7,2,1,2.0
2010-3,E01015106,C7,1,1,1.0
2010-3,E01015127,C7,1,1,1.0
2010-3,E01015151,C7,1,1,1.0
2010-3,E01015155,C5,1,1,1.0
2010-3,E01015155,C7,1,1,1.0
2010-3,E01015157,C7,1,1,1.0
2010-3,E01015174,C7,2,1,2.0
2010-3,E01015179,C7,1,1,1.0
2010-3,E01015186,C7,1,1,1.0
2010-3,E01015190,C5,1,1,1.0
2010-3,E01015201,C7,1,1,1.0
2010-3,E01015249,C7,1,1,1.0
2010-3,E01015250,C7,1,1,1.0
2010-3,E01015253,C4,1,1,1.0
2010-3,E01015271,C7,1,1,1.0
2010-3,E01015273,C7,1,1,1.0
2010-3,E01015277,C3,1,1,1.0
2010-3,E01015279,C7,1,1,1.0
2010-3,E01015281,C5,1,1,1.0
2010-3,E01015282,C3,2,1,2.0
2010-3,E01015283,C7,4,2,2.0
2010-3,E01015285,C7,7,3,2.3333333333333335
2010-3,E01015286,C3,1,1,1.0
2010-3,E01015287,C7,2,2,1.0
2010-3,E01015288,C7,1,1,1.0
2010-3,E01015289,C7,1,1,1.0
2010-3,E01015290,C7,2,2,1.0
2010-3,E01015291,C7,1,1,1.0
2010-3,E01015294,C7,1,1,1.0
2010-3,E01015297,C7,1,1,1.0
2010-3,E01015299,C7,5,3,1.6666666666666667
2010-3,E01015316,C7,1,1,1.0
2010-3,E01015329,C8,1,1,1.0
2010-3,E01015332,C7,1,1,1.0
2010-3,E01015333,C7,4,1,4.0
2010-3,E01015336,C7,1,1,1.0
2010-3,E01015338,C7,1,1,1.0
2010-3,E01015339,C7,1,1,1.0
2010-3,E01015342,C7,1,1,1.0
2010-3,E01015355,C7,1,1,1.0
2010-3,E01015359,C7,1,1,1.0
2010-3,E01015383,C7,1,1,1.0
2010-3,E01015488,C7,1,1,1.0
2010-3,E01015503,C7,1,1,1.0
2010-3,E01015547,C7,1,1,1.0
2010-3,E01015559,C7,1,1,1.0
2010-3,E01015564,C7,1,1,1.0
2010-3,E01015589,C7,1,1,1.0
2010-3,E01015594,C2,1,1,1.0
2010-3,E01015594,C3,1,1,1.0
2010-3,E01015594,C7,2,2,1.0
2010-3,E01015598,C7,2,1,2.0
2010-3,E01015599,C4,4,1,4.0
2010-3,E01015599,C5,1,1,1.0
2010-3,E01015599,C7,1,1,1.0
2010-3,E01015602,C3,1,1,1.0
2010-3,E01015602,C4,9,1,9.0
2010-3,E01015605,C4,4,1,4.0
2010-3,E01015606,C4,3,1,3.0
2010-3,E01015609,C4,1,1,1.0
2010-3,E01015612,C2,1,1,1.0
2010-3,E01015612,C4,1,1,1.0
2010-3,E01015612,C7,7,1,7.0
2010-3,E01015615,C4,7,1,7.0
2010-3,E01015616,C7,3,1,3.0
2010-3,E01015617,C3,1,1,1.0
2010-3,E01015622,C5,1,1,1.0
2010-3,E01015627,C7,1,1,1.0
2010-3,E01015632,C3,1,1,1.0
2010-3,E01015637,C7,4,1,4.0
2010-3,E01015638,C7,2,1,2.0
2010-3,E01015640,C3,1,1,1.0
2010-3,E01015646,C7,1,1,1.0
2010-3,E01015648,C3,1,1,1.0
2010-3,E01015651,C4,1,1,1.0
2010-3,E01015653,C4,1,1,1.0
2010-3,E01015655,C4,1,1,1.0
2010-3,E01015657,C5,1,1,1.0
2010-3,E01015658,C7,1,1,1.0
2010-3,E01015685,C7,1,1,1.0
2010-3,E01015688,C5,1,1,1.0
2010-3,E01015690,C7,1,1,1.0
2010-3,E01015694,C7,1,1,1.0
2010-3,E01015699,C7,1,1,1.0
2010-3,E01015703,C3,1,1,1.0
2010-3,E01015703,C7,7,1,7.0
2010-3,E01015738,C7,1,1,1.0
2010-3,E01015739,C3,1,1,1.0
2010-3,E01015739,C7,1,1,1.0
2010-3,E01015740,C7,1,1,1.0
2010-3,E01015755,C7,1,1,1.0
2010-3,E01015761,C7,1,1,1.0
2010-3,E01015775,C7,2,2,1.0
2010-3,E01015782,C7,1,1,1.0
2010-3,E01015785,C7,1,1,1.0
2010-3,E01015794,C7,1,1,1.0
2010-3,E01015795,C3,1,1,1.0
2010-3,E01015795,C7,1,1,1.0
2010-3,E01015804,C7,1,1,1.0
2010-3,E01015810,C7,1,1,1.0
2010-3,E01015811,C7,2,1,2.0
2010-3,E01015819,C5,1,1,1.0
2010-3,E01015825,C5,1,1,1.0
2010-3,E01015827,C5,1,1,1.0
2010-3,E01015829,C5,1,1,1.0
2010-3,E01015831,C3,1,1,1.0
2010-3,E01015831,C5,1,1,1.0
2010-3,E01015846,C5,1,1,1.0
2010-3,E01015851,C5,5,1,5.0
2010-3,E01015852,C5,1,1,1.0
2010-3,E01015871,C5,1,1,1.0
2010-3,E01015985,C7,1,1,1.0
2010-3,E01015994,C7,1,1,1.0
2010-3,E01016003,C3,1,1,1.0
2010-3,E01016003,C5,2,1,2.0
2010-3,E01016003,C7,1,1,1.0
2010-3,E01016051,C2,1,1,1.0
2010-3,E01016060,C5,1,1,1.0
2010-3,E01016068,C7,1,1,1.0
2010-3,E01016142,C8,1,1,1.0
2010-3,E01016161,C7,1,1,1.0
2010-3,E01016162,C3,1,1,1.0
2010-3,E01016163,C8,1,1,1.0
2010-3,E01016172,C8,1,1,1.0
2010-3,E01016187,C7,1,1,1.0
2010-3,E01016209,C7,1,1,1.0
2010-3,E01016213,C3,1,1,1.0
2010-3,E01016238,C7,1,1,1.0
2010-3,E01016239,C3,1,1,1.0
2010-3,E01016239,C7,2,2,1.0
2010-3,E01016249,C4,3,1,3.0
2010-3,E01016255,C7,1,1,1.0
2010-3,E01016259,C2,1,1,1.0
2010-3,E01016260,C7,1,1,1.0
2010-3,E01016262,C7,2,2,1.0
2010-3,E01016299,C7,1,1,1.0
2010-3,E01016307,C7,1,1,1.0
