lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01013522,C7,1,1,1.0
E01013530,C7,1,1,1.0
E01013544,C7,1,1,1.0
E01013550,C7,1,1,1.0
E01013703,C7,1,1,1.0
E01013790,C7,2,1,2.0
E01013805,C7,1,1,1.0
E01013932,C7,1,1,1.0
E01013966,C7,1,1,1.0
E01013975,C7,1,1,1.0
E01013979,C7,1,1,1.0
E01013984,C7,1,1,1.0
E01013985,C7,1,1,1.0
E01014021,C7,1,1,1.0
E01014085,C7,1,1,1.0
E01014102,C7,1,1,1.0
E01014104,C7,1,1,1.0
E01014136,C7,1,1,1.0
E01014147,C7,1,1,1.0
E01014151,C7,1,1,1.0
E01014152,C7,1,1,1.0
E01014165,C7,1,1,1.0
E01014182,C7,1,1,1.0
E01014183,C7,2,1,2.0
E01014184,C7,1,1,1.0
E01014189,C7,1,1,1.0
E01014196,C7,1,1,1.0
E01014225,C7,1,1,1.0
E01014243,C7,1,1,1.0
E01014264,C7,1,1,1.0
E01014279,C7,1,1,1.0
E01014280,C7,1,1,1.0
E01014285,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014310,C7,1,1,1.0
E01014343,C7,1,1,1.0
E01014358,C7,2,1,2.0
E01014361,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014399,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014524,C7,1,1,1.0
E01014545,C7,1,1,1.0
E01014564,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014583,C7,1,1,1.0
E01014618,C7,2,1,2.0
E01014632,C7,1,1,1.0
E01014633,C7,2,1,2.0
E01014668,C7,1,1,1.0
E01014670,C7,1,1,1.0
E01014682,C7,1,1,1.0
E01014692,C7,1,1,1.0
E01014737,C7,1,1,1.0
E01014750,C7,1,1,1.0
E01014758,C7,1,1,1.0
E01014759,C7,3,1,3.0
E01014764,C7,1,1,1.0
E01014774,C7,2,1,2.0
E01014839,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014886,C7,1,1,1.0
E01014908,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015056,C7,2,1,2.0
E01015085,C7,1,1,1.0
E01015128,C7,1,1,1.0
E01015219,C7,1,1,1.0
E01015272,C7,2,1,2.0
E01015273,C7,1,1,1.0
E01015274,C7,2,2,1.0
E01015277,C7,2,1,2.0
E01015280,C7,1,1,1.0
E01015281,C7,1,1,1.0
E01015283,C7,2,1,2.0
E01015285,C7,2,1,2.0
E01015287,C7,2,2,1.0
E01015288,C7,2,1,2.0
E01015290,C7,1,1,1.0
E01015291,C7,2,1,2.0
E01015296,C7,2,2,1.0
E01015297,C7,1,1,1.0
E01015299,C7,2,1,2.0
E01015300,C7,2,1,2.0
E01015304,C7,1,1,1.0
E01015306,C7,1,1,1.0
E01015311,C7,1,1,1.0
E01015315,C7,1,1,1.0
E01015316,C7,2,1,2.0
E01015318,C7,1,1,1.0
E01015328,C7,1,1,1.0
E01015330,C7,1,1,1.0
E01015364,C7,1,1,1.0
E01015365,C7,3,1,3.0
E01015386,C7,2,1,2.0
E01015421,C7,1,1,1.0
E01015464,C7,1,1,1.0
E01015472,C7,1,1,1.0
E01015496,C7,1,1,1.0
E01015503,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015559,C7,1,1,1.0
E01015568,C7,1,1,1.0
E01015594,C7,1,1,1.0
E01015595,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015650,C7,1,1,1.0
E01015673,C7,1,1,1.0
E01015699,C7,1,1,1.0
E01015701,C7,1,1,1.0
E01015742,C7,1,1,1.0
E01015768,C7,2,1,2.0
E01015789,C7,1,1,1.0
E01015979,C7,8,1,8.0
E01015985,C7,2,1,2.0
E01015989,C7,4,1,4.0
E01015990,C7,3,1,3.0
E01015991,C7,3,1,3.0
E01015992,C7,4,2,2.0
E01015999,C7,1,1,1.0
E01016000,C7,10,1,10.0
E01016075,C7,1,1,1.0
E01016105,C7,1,1,1.0
E01016161,C7,1,1,1.0
E01016195,C7,1,1,1.0
E01016293,C7,1,1,1.0
E01016299,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016375,C7,1,1,1.0
E01016407,C7,1,1,1.0
E01016430,C7,1,1,1.0
E01016477,C7,1,1,1.0
E01016539,C7,1,1,1.0
E01016547,C7,1,1,1.0
E01016552,C7,1,1,1.0
E01016607,C7,1,1,1.0
E01016609,C7,1,1,1.0
E01016626,C7,1,1,1.0
E01016629,C7,1,1,1.0
E01016648,C7,3,3,1.0
E01016670,C7,2,2,1.0
E01016677,C7,1,1,1.0
E01016683,C7,1,1,1.0
E01016704,C7,1,1,1.0
E01016717,C7,1,1,1.0
E01016729,C7,1,1,1.0
E01016768,C7,1,1,1.0
E01016773,C7,1,1,1.0
E01016808,C7,1,1,1.0
E01016852,C7,1,1,1.0
E01016885,C7,1,1,1.0
E01016928,C7,1,1,1.0
E01016936,C7,1,1,1.0
E01016952,C7,1,1,1.0
E01016955,C7,1,1,1.0
E01016957,C7,1,1,1.0
E01016964,C7,1,1,1.0
E01016969,C7,1,1,1.0
E01016971,C7,1,1,1.0
E01016974,C7,1,1,1.0
E01016988,C7,1,1,1.0
E01017047,C7,1,1,1.0
E01017089,C7,1,1,1.0
E01017131,C7,1,1,1.0
E01017190,C7,1,1,1.0
E01017252,C7,1,1,1.0
E01017326,C7,1,1,1.0
E01017337,C7,1,1,1.0
E01017344,C7,2,2,1.0
E01017351,C7,1,1,1.0
E01017353,C7,3,1,3.0
E01017354,C7,1,1,1.0
E01017363,C7,2,1,2.0
E01017364,C7,1,1,1.0
E01017373,C7,2,1,2.0
E01017374,C7,2,1,2.0
E01017375,C7,1,1,1.0
E01017384,C7,1,1,1.0
E01017387,C7,1,1,1.0
E01017399,C7,1,1,1.0
E01017404,C7,1,1,1.0
E01017424,C7,1,1,1.0
E01017429,C7,1,1,1.0
E01017433,C7,1,1,1.0
E01017476,C7,1,1,1.0
E01017486,C7,1,1,1.0
E01017516,C7,2,2,1.0
E01017533,C7,1,1,1.0
E01017552,C7,1,1,1.0
E01017575,C7,1,1,1.0
E01017585,C7,1,1,1.0
E01017588,C7,1,1,1.0
E01017613,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017696,C7,1,1,1.0
E01017740,C7,2,1,2.0
E01017743,C7,1,1,1.0
E01017744,C7,2,2,1.0
E01017748,C7,1,1,1.0
E01017749,C7,2,1,2.0
E01017750,C7,1,1,1.0
E01017755,C7,1,1,1.0
E01017759,C7,2,1,2.0
E01017761,C7,2,1,2.0
E01017763,C7,1,1,1.0
E01017765,C7,2,2,1.0
E01017767,C7,2,2,1.0
E01017775,C7,1,1,1.0
E01017782,C7,1,1,1.0
E01017784,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017800,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017806,C7,2,1,2.0
E01017807,C7,1,1,1.0
E01017819,C7,1,1,1.0
E01017820,C7,1,1,1.0
E01017856,C7,1,1,1.0
E01017858,C7,2,1,2.0
E01017863,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017943,C7,3,2,1.5
E01017947,C7,1,1,1.0
E01017959,C7,1,1,1.0
E01017961,C7,1,1,1.0
E01017962,C7,1,1,1.0
E01017965,C7,3,3,1.0
E01017967,C7,1,1,1.0
E01017983,C7,1,1,1.0
E01017987,C7,1,1,1.0
E01017988,C7,2,2,1.0
E01017990,C7,1,1,1.0
E01017991,C7,2,1,2.0
E01017992,C7,1,1,1.0
E01017999,C7,2,2,1.0
E01018000,C7,1,1,1.0
E01018006,C7,1,1,1.0
E01018023,C7,1,1,1.0
E01018026,C7,1,1,1.0
E01018027,C7,1,1,1.0
E01018033,C7,1,1,1.0
E01018049,C7,1,1,1.0
E01018068,C7,1,1,1.0
E01018077,C7,1,1,1.0
E01018093,C7,1,1,1.0
E01018111,C7,1,1,1.0
E01018118,C7,1,1,1.0
E01018135,C7,2,1,2.0
E01018140,C7,1,1,1.0
E01018146,C7,2,1,2.0
E01018165,C7,1,1,1.0
E01018173,C7,1,1,1.0
E01018214,C7,1,1,1.0
E01018220,C7,3,2,1.5
E01018222,C7,1,1,1.0
E01018224,C7,1,1,1.0
E01018228,C7,1,1,1.0
E01018233,C7,1,1,1.0
E01018234,C7,1,1,1.0
E01018242,C7,1,1,1.0
E01018270,C7,1,1,1.0
E01018272,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018280,C7,1,1,1.0
E01018288,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018340,C7,1,1,1.0
E01018349,C7,1,1,1.0
E01018384,C7,1,1,1.0
E01018397,C7,2,1,2.0
E01018407,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018412,C7,1,1,1.0
E01018414,C7,1,1,1.0
E01018442,C7,1,1,1.0
E01018484,C7,1,1,1.0
E01018498,C7,1,1,1.0
E01018552,C7,2,1,2.0
E01018580,C7,1,1,1.0
E01018602,C7,3,1,3.0
E01018614,C7,1,1,1.0
E01018626,C7,1,1,1.0
E01018629,C7,1,1,1.0
E01018635,C7,1,1,1.0
E01018645,C7,1,1,1.0
E01018651,C7,3,1,3.0
E01018668,C7,1,1,1.0
E01018692,C7,1,1,1.0
E01018707,C7,2,2,1.0
E01018752,C7,1,1,1.0
E01018755,C7,2,1,2.0
E01018759,C7,1,1,1.0
E01018769,C7,1,1,1.0
E01018890,C7,1,1,1.0
E01018962,C7,1,1,1.0
E01018979,C7,1,1,1.0
E01018980,C7,1,1,1.0
E01019022,C7,2,1,2.0
E01019088,C7,2,2,1.0
E01019089,C7,2,1,2.0
E01019122,C7,1,1,1.0
E01019123,C7,1,1,1.0
E01019140,C7,1,1,1.0
E01019144,C7,1,1,1.0
E01019154,C7,1,1,1.0
E01019206,C7,1,1,1.0
E01019224,C7,1,1,1.0
E01019244,C7,1,1,1.0
E01019266,C7,1,1,1.0
E01019277,C7,1,1,1.0
E01019297,C7,1,1,1.0
E01019352,C7,1,1,1.0
E01019368,C7,1,1,1.0
E01019371,C7,1,1,1.0
E01019381,C7,1,1,1.0
E01019399,C7,2,2,1.0
E01019429,C7,1,1,1.0
E01019442,C7,1,1,1.0
E01019471,C7,1,1,1.0
E01019473,C7,2,1,2.0
E01019476,C7,1,1,1.0
E01019477,C7,1,1,1.0
E01019479,C7,1,1,1.0
E01019565,C7,2,2,1.0
E01019576,C7,1,1,1.0
E01019603,C7,1,1,1.0
E01019654,C7,2,1,2.0
E01019681,C7,1,1,1.0
E01019696,C7,1,1,1.0
E01019727,C7,1,1,1.0
E01019742,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019779,C7,3,1,3.0
E01019799,C7,1,1,1.0
E01019800,C7,1,1,1.0
E01019819,C7,1,1,1.0
E01019824,C7,1,1,1.0
E01019834,C7,1,1,1.0
E01019839,C7,2,2,1.0
E01019860,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019921,C7,1,1,1.0
E01019934,C7,1,1,1.0
E01020010,C7,1,1,1.0
E01020017,C7,1,1,1.0
E01020046,C7,1,1,1.0
E01020070,C7,1,1,1.0
E01020094,C7,1,1,1.0
E01020102,C7,1,1,1.0
E01020114,C7,1,1,1.0
E01020116,C7,1,1,1.0
E01020118,C7,1,1,1.0
E01020141,C7,1,1,1.0
E01020147,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020186,C7,1,1,1.0
E01020190,C7,1,1,1.0
E01020214,C7,1,1,1.0
E01020219,C7,1,1,1.0
E01020220,C7,1,1,1.0
E01020221,C7,1,1,1.0
E01020230,C7,1,1,1.0
E01020247,C7,1,1,1.0
E01020251,C7,1,1,1.0
E01020256,C7,1,1,1.0
E01020262,C7,2,1,2.0
E01020267,C7,1,1,1.0
E01020274,C7,2,1,2.0
E01020293,C7,1,1,1.0
E01020295,C7,1,1,1.0
E01020298,C7,1,1,1.0
E01020304,C7,1,1,1.0
E01020309,C7,1,1,1.0
E01020310,C7,2,1,2.0
E01020328,C7,1,1,1.0
E01020339,C7,1,1,1.0
E01020361,C7,1,1,1.0
E01020364,C7,1,1,1.0
E01020367,C7,3,2,1.5
E01020394,C7,1,1,1.0
E01020437,C7,1,1,1.0
E01020481,C7,1,1,1.0
E01020590,C7,1,1,1.0
E01020593,C7,1,1,1.0
E01020597,C7,1,1,1.0
E01020602,C7,1,1,1.0
E01020603,C7,1,1,1.0
E01020604,C7,1,1,1.0
E01020605,C7,1,1,1.0
E01020624,C7,1,1,1.0
E01020684,C7,1,1,1.0
E01020686,C7,1,1,1.0
E01020712,C7,2,1,2.0
E01020723,C7,1,1,1.0
E01020763,C7,1,1,1.0
E01020769,C7,1,1,1.0
E01020803,C7,1,1,1.0
E01020836,C7,3,1,3.0
E01020837,C7,1,1,1.0
E01020863,C7,3,1,3.0
E01020871,C7,1,1,1.0
E01020957,C7,1,1,1.0
E01020966,C7,2,2,1.0
E01020976,C7,1,1,1.0
E01021043,C7,1,1,1.0
E01021093,C7,1,1,1.0
E01021157,C7,1,1,1.0
E01021158,C7,1,1,1.0
E01021161,C7,1,1,1.0
E01021180,C7,1,1,1.0
E01021207,C7,1,1,1.0
E01021208,C7,1,1,1.0
E01021234,C7,3,1,3.0
E01021246,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021300,C7,1,1,1.0
E01021433,C7,1,1,1.0
E01021434,C7,1,1,1.0
E01021446,C7,1,1,1.0
E01021511,C7,1,1,1.0
E01021522,C7,1,1,1.0
E01021529,C7,2,2,1.0
E01021531,C7,1,1,1.0
E01021535,C7,1,1,1.0
E01021540,C7,1,1,1.0
E01021546,C7,1,1,1.0
E01021590,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021639,C7,1,1,1.0
E01021655,C7,1,1,1.0
E01021695,C7,1,1,1.0
E01021718,C7,1,1,1.0
E01021721,C7,1,1,1.0
E01021729,C7,2,2,1.0
E01021766,C7,1,1,1.0
E01021791,C7,1,1,1.0
E01021796,C7,2,1,2.0
E01021809,C7,1,1,1.0
E01021932,C7,1,1,1.0
E01021952,C7,1,1,1.0
E01021954,C7,1,1,1.0
E01021960,C7,1,1,1.0
E01022050,C7,1,1,1.0
E01022055,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022106,C7,1,1,1.0
E01022128,C7,1,1,1.0
E01022132,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022139,C7,1,1,1.0
E01022142,C7,1,1,1.0
E01022148,C7,1,1,1.0
E01022159,C7,1,1,1.0
E01022161,C7,2,1,2.0
E01022168,C7,1,1,1.0
E01022187,C7,1,1,1.0
E01022280,C7,1,1,1.0
E01022302,C7,1,1,1.0
E01022320,C7,1,1,1.0
E01022322,C7,2,1,2.0
E01022350,C7,1,1,1.0
E01022364,C7,1,1,1.0
E01022365,C7,1,1,1.0
E01022421,C7,1,1,1.0
E01022422,C7,1,1,1.0
E01022423,C7,1,1,1.0
E01022428,C7,1,1,1.0
E01022460,C7,1,1,1.0
E01022464,C7,1,1,1.0
E01022476,C7,1,1,1.0
E01022477,C7,1,1,1.0
E01022479,C7,1,1,1.0
E01022509,C7,1,1,1.0
E01022543,C7,1,1,1.0
E01022546,C7,1,1,1.0
E01022547,C7,1,1,1.0
E01022548,C7,1,1,1.0
E01022567,C7,1,1,1.0
E01022600,C7,1,1,1.0
E01022608,C7,2,2,1.0
E01022628,C7,1,1,1.0
E01022629,C7,1,1,1.0
E01022634,C7,1,1,1.0
E01022658,C7,1,1,1.0
E01022681,C7,1,1,1.0
E01022723,C7,1,1,1.0
E01022787,C7,1,1,1.0
E01022794,C7,1,1,1.0
E01022856,C7,2,2,1.0
E01022863,C7,1,1,1.0
E01022871,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022887,C7,1,1,1.0
E01022998,C7,1,1,1.0
E01023005,C7,1,1,1.0
E01023024,C7,1,1,1.0
E01023027,C7,1,1,1.0
E01023040,C7,1,1,1.0
E01023042,C7,1,1,1.0
E01023050,C7,1,1,1.0
E01023141,C7,1,1,1.0
E01023160,C7,1,1,1.0
E01023191,C7,1,1,1.0
E01023194,C7,1,1,1.0
E01023205,C7,1,1,1.0
E01023207,C7,1,1,1.0
E01023226,C7,1,1,1.0
E01023248,C7,1,1,1.0
E01023258,C7,1,1,1.0
E01023265,C7,1,1,1.0
E01023281,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023346,C7,1,1,1.0
E01023348,C7,1,1,1.0
E01023350,C7,3,2,1.5
E01023367,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023395,C7,1,1,1.0
E01023400,C7,1,1,1.0
E01023409,C7,1,1,1.0
E01023411,C7,1,1,1.0
E01023429,C7,2,2,1.0
E01023431,C7,1,1,1.0
E01023432,C7,1,1,1.0
E01023465,C7,3,1,3.0
E01023482,C7,1,1,1.0
E01023486,C7,1,1,1.0
E01023487,C7,1,1,1.0
E01023551,C7,1,1,1.0
E01023552,C7,1,1,1.0
E01023559,C7,1,1,1.0
E01023582,C7,2,2,1.0
E01023584,C7,1,1,1.0
E01023595,C7,2,1,2.0
E01023609,C7,1,1,1.0
E01023630,C7,1,1,1.0
E01023634,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023652,C7,2,2,1.0
E01023660,C7,1,1,1.0
E01023689,C7,2,1,2.0
E01023693,C7,1,1,1.0
E01023719,C7,1,1,1.0
E01023730,C7,1,1,1.0
E01023745,C7,1,1,1.0
E01023748,C7,1,1,1.0
E01023763,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023802,C7,1,1,1.0
E01023806,C7,1,1,1.0
E01023816,C7,1,1,1.0
E01023819,C7,1,1,1.0
E01023832,C7,1,1,1.0
E01023834,C7,1,1,1.0
E01023852,C7,1,1,1.0
E01023865,C7,3,2,1.5
E01023875,C7,1,1,1.0
E01023904,C7,2,1,2.0
E01023907,C7,1,1,1.0
E01023944,C7,1,1,1.0
E01023950,C7,1,1,1.0
E01023952,C7,1,1,1.0
E01023967,C7,1,1,1.0
E01024015,C7,1,1,1.0
E01024027,C7,1,1,1.0
E01024039,C7,1,1,1.0
E01024060,C7,1,1,1.0
E01024064,C7,1,1,1.0
E01024073,C7,1,1,1.0
E01024087,C7,1,1,1.0
E01024093,C7,1,1,1.0
E01024094,C7,2,2,1.0
E01024095,C7,1,1,1.0
E01024096,C7,2,1,2.0
E01024097,C7,2,2,1.0
E01024100,C7,1,1,1.0
E01024110,C7,1,1,1.0
E01024111,C7,1,1,1.0
E01024123,C7,3,2,1.5
E01024129,C7,1,1,1.0
E01024225,C7,1,1,1.0
E01024231,C7,1,1,1.0
E01024235,C7,1,1,1.0
E01024279,C7,1,1,1.0
E01024324,C7,1,1,1.0
E01024340,C7,1,1,1.0
E01024373,C7,2,1,2.0
E01024397,C7,1,1,1.0
E01024399,C7,2,1,2.0
E01024444,C7,1,1,1.0
E01024471,C7,1,1,1.0
E01024540,C7,1,1,1.0
E01024666,C7,1,1,1.0
E01024699,C7,1,1,1.0
E01024740,C7,1,1,1.0
E01024837,C7,1,1,1.0
E01024937,C7,1,1,1.0
E01024938,C7,1,1,1.0
E01024981,C7,1,1,1.0
E01024982,C7,1,1,1.0
E01024984,C7,1,1,1.0
E01025003,C7,2,2,1.0
E01025004,C7,1,1,1.0
E01025009,C7,1,1,1.0
E01025029,C7,2,2,1.0
E01025062,C7,1,1,1.0
E01025065,C7,3,1,3.0
E01025066,C7,1,1,1.0
E01025092,C7,1,1,1.0
E01025105,C7,1,1,1.0
E01025133,C7,1,1,1.0
E01025150,C7,1,1,1.0
E01025311,C7,1,1,1.0
E01025395,C7,1,1,1.0
E01025403,C7,1,1,1.0
E01025435,C7,1,1,1.0
E01025472,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025553,C7,1,1,1.0
E01025571,C7,1,1,1.0
E01025580,C7,1,1,1.0
E01025748,C7,1,1,1.0
E01025758,C7,2,1,2.0
E01025766,C7,1,1,1.0
E01025783,C7,1,1,1.0
E01025785,C7,1,1,1.0
E01025798,C7,1,1,1.0
E01025804,C7,2,1,2.0
E01025826,C7,1,1,1.0
E01025950,C7,1,1,1.0
E01025971,C7,1,1,1.0
E01025993,C7,1,1,1.0
E01026006,C7,2,1,2.0
E01026017,C7,1,1,1.0
E01026018,C7,1,1,1.0
E01026059,C7,1,1,1.0
E01026070,C7,1,1,1.0
E01026109,C7,1,1,1.0
E01026121,C7,1,1,1.0
E01026147,C7,1,1,1.0
E01026189,C7,1,1,1.0
E01026195,C7,1,1,1.0
E01026210,C7,1,1,1.0
E01026214,C7,1,1,1.0
E01026215,C7,1,1,1.0
E01026314,C7,1,1,1.0
E01026316,C7,1,1,1.0
E01026334,C7,1,1,1.0
E01026347,C7,2,1,2.0
E01026349,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026358,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026367,C7,1,1,1.0
E01026368,C7,1,1,1.0
E01026449,C7,1,1,1.0
E01026465,C7,1,1,1.0
E01026467,C7,4,1,4.0
E01026474,C7,1,1,1.0
E01026477,C7,2,1,2.0
E01026492,C7,1,1,1.0
E01026507,C7,1,1,1.0
E01026531,C7,1,1,1.0
E01026543,C7,1,1,1.0
E01026544,C7,2,1,2.0
E01026556,C7,1,1,1.0
E01026611,C7,2,1,2.0
E01026624,C7,1,1,1.0
E01026662,C7,1,1,1.0
E01026690,C7,1,1,1.0
E01026714,C7,1,1,1.0
E01026767,C7,1,1,1.0
E01026799,C7,1,1,1.0
E01026804,C7,1,1,1.0
E01026820,C7,1,1,1.0
E01026821,C7,1,1,1.0
E01026823,C7,4,1,4.0
E01026824,C7,1,1,1.0
E01026828,C7,1,1,1.0
E01026831,C7,1,1,1.0
E01026833,C7,1,1,1.0
E01026848,C7,2,2,1.0
E01026864,C7,1,1,1.0
E01026909,C7,1,1,1.0
E01026937,C7,2,2,1.0
E01026942,C7,1,1,1.0
E01026968,C7,1,1,1.0
E01026977,C7,2,1,2.0
E01026986,C7,1,1,1.0
E01027010,C7,1,1,1.0
E01027026,C7,1,1,1.0
E01027039,C7,1,1,1.0
E01027040,C7,1,1,1.0
E01027041,C7,1,1,1.0
E01027051,C7,2,2,1.0
E01027086,C7,1,1,1.0
E01027159,C7,1,1,1.0
E01027165,C7,2,2,1.0
E01027218,C7,1,1,1.0
E01027224,C7,1,1,1.0
E01027243,C7,1,1,1.0
E01027272,C7,1,1,1.0
E01027319,C7,1,1,1.0
E01027351,C7,1,1,1.0
E01027354,C7,1,1,1.0
E01027389,C7,2,1,2.0
E01027469,C7,1,1,1.0
E01027511,C7,1,1,1.0
E01027556,C7,1,1,1.0
E01027560,C7,1,1,1.0
E01027569,C7,1,1,1.0
E01027582,C7,1,1,1.0
E01027656,C7,1,1,1.0
E01027657,C7,1,1,1.0
E01027698,C7,2,1,2.0
E01027700,C7,2,1,2.0
E01027707,C7,1,1,1.0
E01027725,C7,1,1,1.0
E01027736,C7,1,1,1.0
E01027745,C7,1,1,1.0
E01027761,C7,1,1,1.0
E01027778,C7,3,2,1.5
E01027787,C7,1,1,1.0
E01027802,C7,1,1,1.0
E01027824,C7,2,1,2.0
E01027870,C7,2,1,2.0
E01027894,C7,1,1,1.0
E01027922,C7,1,1,1.0
E01027945,C7,1,1,1.0
E01027972,C7,1,1,1.0
E01028004,C7,1,1,1.0
E01028016,C7,1,1,1.0
E01028045,C7,1,1,1.0
E01028048,C7,1,1,1.0
E01028049,C7,1,1,1.0
E01028050,C7,1,1,1.0
E01028054,C7,1,1,1.0
E01028058,C7,1,1,1.0
E01028061,C7,1,1,1.0
E01028067,C7,1,1,1.0
E01028120,C7,1,1,1.0
E01028181,C7,1,1,1.0
E01028224,C7,1,1,1.0
E01028392,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028446,C7,1,1,1.0
E01028486,C7,1,1,1.0
E01028571,C7,1,1,1.0
E01028645,C7,1,1,1.0
E01028697,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028756,C7,1,1,1.0
E01028759,C7,1,1,1.0
E01028763,C7,1,1,1.0
E01028765,C7,1,1,1.0
E01028777,C7,1,1,1.0
E01028818,C7,1,1,1.0
E01028851,C7,2,1,2.0
E01028857,C7,1,1,1.0
E01028939,C7,1,1,1.0
E01029033,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029130,C7,2,1,2.0
E01029167,C7,1,1,1.0
E01029210,C7,1,1,1.0
E01029214,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029231,C7,2,1,2.0
E01029233,C7,1,1,1.0
E01029235,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029284,C7,2,1,2.0
E01029290,C7,1,1,1.0
E01029321,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029338,C7,1,1,1.0
E01029346,C7,1,1,1.0
E01029364,C7,1,1,1.0
E01029367,C7,2,1,2.0
E01029389,C7,1,1,1.0
E01029398,C7,1,1,1.0
E01029405,C7,2,1,2.0
E01029422,C7,2,2,1.0
E01029431,C7,1,1,1.0
E01029460,C7,1,1,1.0
E01029467,C7,1,1,1.0
E01029469,C7,1,1,1.0
E01029470,C7,1,1,1.0
E01029490,C7,1,1,1.0
E01029512,C7,1,1,1.0
E01029514,C7,1,1,1.0
E01029537,C7,1,1,1.0
E01029552,C7,1,1,1.0
E01029608,C7,2,1,2.0
E01029611,C7,2,1,2.0
E01029612,C7,1,1,1.0
E01029652,C7,1,1,1.0
E01029653,C7,1,1,1.0
E01029658,C7,1,1,1.0
E01029749,C7,1,1,1.0
E01029763,C7,1,1,1.0
E01029766,C7,1,1,1.0
E01029769,C7,1,1,1.0
E01029770,C7,1,1,1.0
E01029779,C7,1,1,1.0
E01029784,C7,1,1,1.0
E01029792,C7,1,1,1.0
E01029802,C7,2,1,2.0
E01029804,C7,1,1,1.0
E01029812,C7,1,1,1.0
E01029837,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029977,C7,1,1,1.0
E01029986,C7,1,1,1.0
E01029988,C7,2,1,2.0
E01030034,C7,1,1,1.0
E01030035,C7,1,1,1.0
E01030058,C7,1,1,1.0
E01030135,C7,2,2,1.0
E01030150,C7,1,1,1.0
E01030304,C7,1,1,1.0
E01030315,C7,1,1,1.0
E01030346,C7,2,2,1.0
E01030360,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030411,C7,2,1,2.0
E01030424,C7,1,1,1.0
E01030439,C7,1,1,1.0
E01030440,C7,2,2,1.0
E01030446,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030455,C7,3,3,1.0
E01030457,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030470,C7,2,1,2.0
E01030485,C7,1,1,1.0
E01030514,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030539,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030544,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030562,C7,1,1,1.0
E01030577,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030598,C7,2,2,1.0
E01030616,C7,1,1,1.0
E01030619,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030625,C7,2,1,2.0
E01030627,C7,1,1,1.0
E01030632,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030644,C7,2,1,2.0
E01030672,C7,1,1,1.0
E01030737,C7,1,1,1.0
