period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01002930,C3,1,1,1.0
2018-3,E01002930,C7,1,1,1.0
2018-3,E01002931,C7,1,1,1.0
2018-3,E01002933,C7,1,1,1.0
2018-3,E01002940,C8,1,1,1.0
2018-3,E01002941,C3,1,1,1.0
2018-3,E01002941,C7,1,1,1.0
2018-3,E01002941,C8,1,1,1.0
2018-3,E01002943,C5,1,1,1.0
2018-3,E01002944,C3,1,1,1.0
2018-3,E01002947,C2,1,1,1.0
2018-3,E01002947,C8,1,1,1.0
2018-3,E01002954,C8,1,1,1.0
2018-3,E01002955,C7,1,1,1.0
2018-3,E01002960,C8,1,1,1.0
2018-3,E01002977,C3,1,1,1.0
2018-3,E01002977,C7,2,2,1.0
2018-3,E01002978,C3,1,1,1.0
2018-3,E01002978,C7,3,3,1.0
2018-3,E01002979,C3,1,1,1.0
2018-3,E01002979,C7,2,2,1.0
2018-3,E01002980,C7,5,2,2.5
2018-3,E01002981,C3,1,1,1.0
2018-3,E01002986,C3,1,1,1.0
2018-3,E01002987,C3,2,1,2.0
2018-3,E01002995,C5,1,1,1.0
2018-3,E01002998,C3,1,1,1.0
2018-3,E01002999,C7,1,1,1.0
2018-3,E01003000,C3,1,1,1.0
2018-3,E01003001,C8,1,1,1.0
2018-3,E01003003,C3,2,1,2.0
2018-3,E01003003,C7,1,1,1.0
2018-3,E01003004,C7,1,1,1.0
2018-3,E01003014,C7,2,2,1.0
2018-3,E01003017,C7,1,1,1.0
2018-3,E01003018,C3,1,1,1.0
2018-3,E01003019,C3,1,1,1.0
2018-3,E01003020,C3,2,1,2.0
2018-3,E01003022,C7,1,1,1.0
2018-3,E01003024,C3,1,1,1.0
2018-3,E01003024,C7,1,1,1.0
2018-3,E01003024,C8,1,1,1.0
2018-3,E01003027,C7,2,2,1.0
2018-3,E01003028,C7,1,1,1.0
2018-3,E01003029,C7,1,1,1.0
2018-3,E01003032,C7,1,1,1.0
2018-3,E01003034,C3,1,1,1.0
2018-3,E01003034,C5,1,1,1.0
2018-3,E01003039,C7,1,1,1.0
2018-3,E01003051,C7,1,1,1.0
2018-3,E01003054,C5,1,1,1.0
2018-3,E01003055,C2,1,1,1.0
2018-3,E01003055,C7,1,1,1.0
2018-3,E01003062,C3,1,1,1.0
2018-3,E01003062,C7,3,2,1.5
2018-3,E01003062,C8,1,1,1.0
2018-3,E01003064,C7,1,1,1.0
2018-3,E01003065,C7,1,1,1.0
2018-3,E01003068,C4,1,1,1.0
2018-3,E01003068,C7,1,1,1.0
2018-3,E01003069,C4,2,1,2.0
2018-3,E01003069,C7,1,1,1.0
2018-3,E01003070,C4,1,1,1.0
2018-3,E01003071,C7,1,1,1.0
2018-3,E01003073,C7,1,1,1.0
2018-3,E01003074,C3,1,1,1.0
2018-3,E01003074,C7,1,1,1.0
2018-3,E01003076,C7,1,1,1.0
2018-3,E01003079,C5,1,1,1.0
2018-3,E01003079,C7,3,3,1.0
2018-3,E01003084,C5,1,1,1.0
2018-3,E01003088,C5,1,1,1.0
2018-3,E01003089,C5,1,1,1.0
2018-3,E01003089,C7,1,1,1.0
2018-3,E01003090,C7,2,2,1.0
2018-3,E01003091,C3,1,1,1.0
2018-3,E01003093,C7,1,1,1.0
2018-3,E01003099,C7,1,1,1.0
2018-3,E01003100,C5,1,1,1.0
2018-3,E01003106,C7,1,1,1.0
2018-3,E01003107,C7,2,2,1.0
2018-3,E01003109,C5,1,1,1.0
2018-3,E01003109,C7,1,1,1.0
2018-3,E01003110,C3,1,1,1.0
2018-3,E01003110,C7,1,1,1.0
2018-3,E01003112,C7,2,2,1.0
2018-3,E01003114,C4,1,1,1.0
2018-3,E01003114,C5,1,1,1.0
2018-3,E01003115,C3,1,1,1.0
2018-3,E01003116,C4,1,1,1.0
2018-3,E01003116,C7,2,2,1.0
2018-3,E01003116,C8,3,2,1.5
2018-3,E01003117,C3,1,1,1.0
2018-3,E01003118,C7,1,1,1.0
2018-3,E01003120,C3,1,1,1.0
2018-3,E01003123,C7,2,2,1.0
2018-3,E01003125,C8,1,1,1.0
2018-3,E01003132,C3,1,1,1.0
2018-3,E01003133,C7,1,1,1.0
2018-3,E01003137,C3,1,1,1.0
2018-3,E01003139,C3,4,2,2.0
2018-3,E01003140,C3,9,1,9.0
2018-3,E01003140,C7,3,1,3.0
2018-3,E01003140,C8,4,2,2.0
2018-3,E01003141,C3,3,1,3.0
2018-3,E01003141,C8,1,1,1.0
2018-3,E01003142,C3,1,1,1.0
2018-3,E01003145,C3,1,1,1.0
2018-3,E01003146,C3,2,1,2.0
2018-3,E01003146,C7,1,1,1.0
2018-3,E01003147,C3,4,1,4.0
2018-3,E01003147,C7,2,1,2.0
2018-3,E01003148,C7,1,1,1.0
2018-3,E01003149,C3,1,1,1.0
2018-3,E01003154,C7,2,1,2.0
2018-3,E01003164,C3,1,1,1.0
2018-3,E01003164,C4,1,1,1.0
2018-3,E01003165,C3,1,1,1.0
2018-3,E01003165,C5,1,1,1.0
2018-3,E01003165,C7,1,1,1.0
2018-3,E01003166,C3,1,1,1.0
2018-3,E01003166,C4,1,1,1.0
2018-3,E01003166,C5,1,1,1.0
2018-3,E01003166,C7,2,1,2.0
2018-3,E01003167,C3,1,1,1.0
2018-3,E01003167,C7,1,1,1.0
2018-3,E01003170,C7,1,1,1.0
2018-3,E01003171,C5,1,1,1.0
2018-3,E01003172,C7,1,1,1.0
2018-3,E01003179,C7,4,3,1.3333333333333333
2018-3,E01003180,C7,2,2,1.0
2018-3,E01003181,C7,1,1,1.0
2018-3,E01003183,C7,1,1,1.0
2018-3,E01003190,C3,6,4,1.5
2018-3,E01003190,C6,1,1,1.0
2018-3,E01003190,C8,1,1,1.0
2018-3,E01003191,C3,5,3,1.6666666666666667
2018-3,E01003191,C7,1,1,1.0
2018-3,E01003191,C8,1,1,1.0
2018-3,E01003192,C3,10,5,2.0
2018-3,E01003192,C4,3,1,3.0
2018-3,E01003192,C5,1,1,1.0
2018-3,E01003192,C7,3,2,1.5
2018-3,E01003192,C8,1,1,1.0
2018-3,E01003193,C3,4,4,1.0
2018-3,E01003193,C6,2,1,2.0
2018-3,E01003193,C7,3,3,1.0
2018-3,E01003193,C8,2,2,1.0
2018-3,E01003194,C3,11,5,2.2
2018-3,E01003195,C3,3,3,1.0
2018-3,E01003195,C7,1,1,1.0
2018-3,E01003195,C8,3,1,3.0
2018-3,E01003196,C3,8,5,1.6
2018-3,E01003196,C7,1,1,1.0
2018-3,E01003197,C3,7,5,1.4
2018-3,E01003197,C4,1,1,1.0
2018-3,E01003197,C7,2,1,2.0
2018-3,E01003198,C3,1,1,1.0
2018-3,E01003198,C8,4,1,4.0
2018-3,E01003199,C3,1,1,1.0
2018-3,E01003199,C7,1,1,1.0
2018-3,E01003200,C2,1,1,1.0
2018-3,E01003200,C3,2,2,1.0
2018-3,E01003200,C5,1,1,1.0
2018-3,E01003200,C7,1,1,1.0
2018-3,E01003201,C3,5,5,1.0
2018-3,E01003202,C3,5,2,2.5
2018-3,E01003202,C4,1,1,1.0
2018-3,E01003202,C7,2,2,1.0
2018-3,E01003203,C3,8,6,1.3333333333333333
2018-3,E01003203,C5,2,1,2.0
2018-3,E01003204,C3,1,1,1.0
2018-3,E01003207,C3,5,2,2.5
2018-3,E01003209,C3,7,2,3.5
2018-3,E01003209,C4,2,2,1.0
2018-3,E01003210,C3,12,9,1.3333333333333333
2018-3,E01003210,C4,1,1,1.0
2018-3,E01003210,C8,1,1,1.0
2018-3,E01003211,C3,19,6,3.1666666666666665
2018-3,E01003211,C4,1,1,1.0
2018-3,E01003211,C7,5,3,1.6666666666666667
2018-3,E01003211,C8,1,1,1.0
2018-3,E01003212,C3,7,7,1.0
2018-3,E01003212,C4,2,2,1.0
2018-3,E01003212,C7,1,1,1.0
2018-3,E01003212,C8,1,1,1.0
2018-3,E01003213,C2,1,1,1.0
2018-3,E01003213,C3,7,6,1.1666666666666667
2018-3,E01003214,C3,2,2,1.0
2018-3,E01003214,C7,1,1,1.0
2018-3,E01003215,C3,10,2,5.0
2018-3,E01003215,C4,2,2,1.0
2018-3,E01003215,C7,1,1,1.0
2018-3,E01003216,C3,12,5,2.4
2018-3,E01003216,C7,1,1,1.0
2018-3,E01003217,C3,3,3,1.0
2018-3,E01003218,C3,3,2,1.5
2018-3,E01003218,C8,1,1,1.0
2018-3,E01003219,C2,1,1,1.0
2018-3,E01003219,C3,15,4,3.75
2018-3,E01003219,C7,1,1,1.0
2018-3,E01003219,C8,1,1,1.0
2018-3,E01003220,C3,6,2,3.0
2018-3,E01003220,C4,1,1,1.0
2018-3,E01003220,C8,1,1,1.0
2018-3,E01003221,C3,24,14,1.7142857142857142
2018-3,E01003221,C4,2,2,1.0
2018-3,E01003221,C5,1,1,1.0
2018-3,E01003221,C7,1,1,1.0
2018-3,E01003222,C3,6,3,2.0
2018-3,E01003222,C4,1,1,1.0
2018-3,E01003222,C7,2,2,1.0
2018-3,E01003223,C2,1,1,1.0
2018-3,E01003223,C3,12,4,3.0
2018-3,E01003223,C4,1,1,1.0
2018-3,E01003223,C8,1,1,1.0
2018-3,E01003224,C3,3,3,1.0
2018-3,E01003224,C7,1,1,1.0
2018-3,E01003224,C8,5,3,1.6666666666666667
2018-3,E01003226,C3,5,5,1.0
2018-3,E01003227,C3,2,2,1.0
2018-3,E01003227,C4,1,1,1.0
2018-3,E01003227,C7,1,1,1.0
2018-3,E01003228,C3,1,1,1.0
2018-3,E01003229,C4,2,2,1.0
2018-3,E01003229,C7,1,1,1.0
2018-3,E01003229,C8,1,1,1.0
2018-3,E01003230,C3,6,4,1.5
2018-3,E01003230,C4,1,1,1.0
2018-3,E01003230,C7,1,1,1.0
2018-3,E01003231,C3,6,4,1.5
2018-3,E01003232,C3,20,2,10.0
2018-3,E01003232,C7,3,2,1.5
2018-3,E01003233,C2,1,1,1.0
2018-3,E01003233,C3,20,1,20.0
2018-3,E01003233,C7,2,1,2.0
2018-3,E01003235,C3,5,4,1.25
2018-3,E01003235,C7,1,1,1.0
2018-3,E01003235,C8,1,1,1.0
2018-3,E01003236,C3,11,4,2.75
2018-3,E01003236,C7,1,1,1.0
2018-3,E01003237,C3,8,5,1.6
2018-3,E01003237,C8,1,1,1.0
2018-3,E01003238,C3,1,1,1.0
2018-3,E01003239,C3,1,1,1.0
2018-3,E01003239,C7,1,1,1.0
2018-3,E01003240,C3,2,2,1.0
2018-3,E01003241,C3,1,1,1.0
2018-3,E01003241,C7,2,1,2.0
2018-3,E01003243,C3,4,2,2.0
2018-3,E01003244,C3,1,1,1.0
2018-3,E01003244,C8,1,1,1.0
2018-3,E01003245,C3,1,1,1.0
2018-3,E01003245,C8,4,2,2.0
2018-3,E01003246,C3,3,2,1.5
2018-3,E01003246,C4,2,2,1.0
2018-3,E01003246,C8,1,1,1.0
2018-3,E01003247,C3,2,2,1.0
2018-3,E01003247,C8,1,1,1.0
2018-3,E01003248,C3,1,1,1.0
2018-3,E01003248,C4,1,1,1.0
2018-3,E01003248,C7,1,1,1.0
2018-3,E01003248,C8,2,2,1.0
2018-3,E01003250,C3,2,1,2.0
2018-3,E01003251,C3,2,2,1.0
2018-3,E01003251,C7,3,3,1.0
2018-3,E01003252,C3,1,1,1.0
2018-3,E01003253,C3,5,5,1.0
2018-3,E01003254,C7,2,2,1.0
2018-3,E01003255,C3,11,8,1.375
2018-3,E01003255,C4,9,6,1.5
2018-3,E01003256,C3,19,11,1.7272727272727273
2018-3,E01003257,C3,1,1,1.0
2018-3,E01003258,C2,1,1,1.0
2018-3,E01003258,C7,1,1,1.0
2018-3,E01003259,C3,2,2,1.0
2018-3,E01003259,C7,6,2,3.0
2018-3,E01003259,C8,4,2,2.0
2018-3,E01003260,C3,2,2,1.0
2018-3,E01003261,C3,5,1,5.0
2018-3,E01003261,C4,1,1,1.0
2018-3,E01003261,C8,2,2,1.0
2018-3,E01003262,C3,3,3,1.0
2018-3,E01003263,C3,4,2,2.0
2018-3,E01003263,C7,2,2,1.0
2018-3,E01003264,C2,1,1,1.0
2018-3,E01003264,C3,3,2,1.5
2018-3,E01003264,C4,1,1,1.0
2018-3,E01003265,C2,1,1,1.0
2018-3,E01003265,C3,5,4,1.25
2018-3,E01003265,C7,2,1,2.0
2018-3,E01003266,C2,1,1,1.0
2018-3,E01003266,C3,5,5,1.0
2018-3,E01003267,C3,11,4,2.75
2018-3,E01003267,C4,1,1,1.0
2018-3,E01003268,C5,1,1,1.0
2018-3,E01003268,C8,1,1,1.0
2018-3,E01003269,C3,2,2,1.0
2018-3,E01003269,C4,1,1,1.0
2018-3,E01003269,C7,1,1,1.0
2018-3,E01003271,C7,3,3,1.0
2018-3,E01003272,C3,9,4,2.25
2018-3,E01003273,C3,2,2,1.0
2018-3,E01003273,C7,1,1,1.0
2018-3,E01003274,C3,2,2,1.0
2018-3,E01003274,C7,2,1,2.0
2018-3,E01003275,C3,1,1,1.0
2018-3,E01003275,C7,1,1,1.0
2018-3,E01003276,C2,2,2,1.0
2018-3,E01003276,C3,4,4,1.0
2018-3,E01003276,C7,2,2,1.0
2018-3,E01003277,C3,5,3,1.6666666666666667
2018-3,E01003277,C7,1,1,1.0
2018-3,E01003278,C3,14,9,1.5555555555555556
2018-3,E01003278,C4,1,1,1.0
2018-3,E01003278,C5,2,2,1.0
2018-3,E01003279,C3,2,2,1.0
2018-3,E01003279,C7,1,1,1.0
2018-3,E01003280,C3,2,1,2.0
2018-3,E01003280,C4,1,1,1.0
2018-3,E01003280,C6,4,1,4.0
2018-3,E01003280,C7,2,2,1.0
2018-3,E01003281,C3,3,3,1.0
2018-3,E01003281,C4,1,1,1.0
2018-3,E01003281,C7,1,1,1.0
2018-3,E01003282,C3,3,1,3.0
2018-3,E01003282,C4,1,1,1.0
2018-3,E01003283,C3,16,7,2.2857142857142856
2018-3,E01003283,C7,1,1,1.0
2018-3,E01003284,C3,8,7,1.1428571428571428
2018-3,E01003284,C7,1,1,1.0
2018-3,E01003285,C3,1,1,1.0
2018-3,E01003285,C6,2,1,2.0
2018-3,E01003285,C8,1,1,1.0
2018-3,E01003286,C3,3,2,1.5
2018-3,E01003286,C7,1,1,1.0
2018-3,E01003287,C3,4,3,1.3333333333333333
2018-3,E01003287,C7,1,1,1.0
2018-3,E01003287,C8,2,2,1.0
2018-3,E01003288,C2,1,1,1.0
2018-3,E01003288,C3,11,5,2.2
2018-3,E01003288,C4,1,1,1.0
2018-3,E01003290,C3,5,5,1.0
2018-3,E01003291,C3,4,2,2.0
2018-3,E01003291,C7,1,1,1.0
2018-3,E01003292,C3,2,2,1.0
2018-3,E01003292,C7,1,1,1.0
2018-3,E01003293,C3,4,4,1.0
2018-3,E01003293,C6,1,1,1.0
2018-3,E01003295,C3,25,7,3.5714285714285716
2018-3,E01003295,C4,1,1,1.0
2018-3,E01003295,C6,1,1,1.0
2018-3,E01003295,C7,1,1,1.0
2018-3,E01003295,C8,2,2,1.0
2018-3,E01003296,C3,4,4,1.0
2018-3,E01003296,C4,2,1,2.0
2018-3,E01003296,C5,1,1,1.0
2018-3,E01003296,C7,3,3,1.0
2018-3,E01003297,C3,3,2,1.5
2018-3,E01003297,C7,1,1,1.0
2018-3,E01003299,C3,10,5,2.0
2018-3,E01003300,C3,2,2,1.0
2018-3,E01003300,C8,1,1,1.0
2018-3,E01003301,C3,5,5,1.0
2018-3,E01003301,C7,3,3,1.0
2018-3,E01003301,C8,1,1,1.0
2018-3,E01003303,C2,1,1,1.0
2018-3,E01003303,C3,4,3,1.3333333333333333
2018-3,E01003303,C4,2,2,1.0
2018-3,E01003303,C7,2,2,1.0
2018-3,E01003304,C3,4,3,1.3333333333333333
2018-3,E01003304,C4,2,2,1.0
2018-3,E01003305,C3,3,3,1.0
2018-3,E01003307,C7,1,1,1.0
2018-3,E01003307,C8,1,1,1.0
2018-3,E01003308,C3,2,2,1.0
2018-3,E01003309,C3,6,4,1.5
2018-3,E01003309,C4,3,1,3.0
2018-3,E01003309,C7,1,1,1.0
2018-3,E01003310,C3,2,2,1.0
2018-3,E01003310,C7,1,1,1.0
2018-3,E01003311,C3,2,2,1.0
2018-3,E01003311,C4,1,1,1.0
2018-3,E01003311,C7,1,1,1.0
2018-3,E01003311,C8,1,1,1.0
2018-3,E01003312,C3,4,3,1.3333333333333333
2018-3,E01003312,C7,2,1,2.0
2018-3,E01003313,C3,3,3,1.0
2018-3,E01003313,C7,1,1,1.0
2018-3,E01003314,C3,10,3,3.3333333333333335
2018-3,E01003314,C7,1,1,1.0
2018-3,E01003315,C3,5,4,1.25
2018-3,E01003315,C7,2,2,1.0
2018-3,E01003316,C3,2,2,1.0
2018-3,E01003316,C7,1,1,1.0
2018-3,E01003317,C3,15,8,1.875
2018-3,E01003317,C6,2,2,1.0
2018-3,E01003317,C7,1,1,1.0
2018-3,E01003318,C3,9,8,1.125
2018-3,E01003318,C7,5,5,1.0
2018-3,E01003318,C8,3,2,1.5
2018-3,E01003319,C3,15,9,1.6666666666666667
2018-3,E01003319,C4,1,1,1.0
2018-3,E01003320,C3,5,3,1.6666666666666667
2018-3,E01003320,C6,3,1,3.0
2018-3,E01003320,C7,2,1,2.0
2018-3,E01003320,C8,1,1,1.0
2018-3,E01003321,C3,9,4,2.25
2018-3,E01003321,C4,2,1,2.0
2018-3,E01003321,C7,2,1,2.0
2018-3,E01003322,C3,10,8,1.25
2018-3,E01003322,C7,1,1,1.0
2018-3,E01003323,C3,9,6,1.5
2018-3,E01003324,C3,3,3,1.0
2018-3,E01003324,C7,1,1,1.0
2018-3,E01003325,C3,10,4,2.5
2018-3,E01003326,C3,5,3,1.6666666666666667
2018-3,E01003326,C4,3,2,1.5
2018-3,E01003326,C7,1,1,1.0
2018-3,E01003327,C3,4,3,1.3333333333333333
2018-3,E01003327,C4,12,1,12.0
2018-3,E01003327,C7,3,2,1.5
2018-3,E01003328,C3,7,3,2.3333333333333335
2018-3,E01003328,C4,2,1,2.0
2018-3,E01003329,C3,6,3,2.0
2018-3,E01003329,C7,1,1,1.0
2018-3,E01003329,C8,1,1,1.0
2018-3,E01003330,C3,11,4,2.75
2018-3,E01003330,C5,3,1,3.0
2018-3,E01003330,C7,2,1,2.0
2018-3,E01003331,C3,1,1,1.0
2018-3,E01003332,C2,1,1,1.0
2018-3,E01003332,C3,2,2,1.0
2018-3,E01003332,C4,1,1,1.0
2018-3,E01003332,C8,1,1,1.0
2018-3,E01003333,C7,1,1,1.0
2018-3,E01003334,C3,9,7,1.2857142857142858
2018-3,E01003334,C4,1,1,1.0
2018-3,E01003334,C7,2,1,2.0
2018-3,E01003335,C3,2,2,1.0
2018-3,E01003335,C4,1,1,1.0
2018-3,E01003336,C3,2,2,1.0
2018-3,E01003337,C3,2,2,1.0
2018-3,E01003337,C7,1,1,1.0
2018-3,E01003338,C3,2,2,1.0
2018-3,E01003339,C3,4,3,1.3333333333333333
2018-3,E01003339,C4,4,3,1.3333333333333333
2018-3,E01003339,C8,1,1,1.0
2018-3,E01003340,C3,4,1,4.0
2018-3,E01003340,C7,1,1,1.0
2018-3,E01003341,C3,3,3,1.0
2018-3,E01003341,C4,1,1,1.0
2018-3,E01003342,C3,7,6,1.1666666666666667
2018-3,E01003343,C3,4,2,2.0
2018-3,E01003343,C7,2,2,1.0
2018-3,E01003344,C3,4,3,1.3333333333333333
2018-3,E01003344,C4,1,1,1.0
2018-3,E01003344,C7,1,1,1.0
2018-3,E01003345,C3,7,7,1.0
2018-3,E01003345,C7,1,1,1.0
2018-3,E01003346,C3,3,3,1.0
2018-3,E01003346,C4,2,2,1.0
2018-3,E01003346,C7,1,1,1.0
2018-3,E01003347,C4,1,1,1.0
2018-3,E01003348,C3,19,4,4.75
2018-3,E01003348,C6,1,1,1.0
2018-3,E01003349,C3,1,1,1.0
2018-3,E01003350,C3,3,3,1.0
2018-3,E01003350,C7,1,1,1.0
2018-3,E01003351,C3,4,2,2.0
2018-3,E01003352,C3,8,4,2.0
2018-3,E01003352,C7,1,1,1.0
2018-3,E01003353,C3,2,1,2.0
2018-3,E01003353,C8,1,1,1.0
2018-3,E01003354,C3,3,2,1.5
2018-3,E01003370,C3,1,1,1.0
2018-3,E01003386,C7,1,1,1.0
2018-3,E01003389,C7,1,1,1.0
2018-3,E01003393,C5,1,1,1.0
2018-3,E01003398,C5,1,1,1.0
2018-3,E01003422,C7,1,1,1.0
2018-3,E01003442,C5,1,1,1.0
2018-3,E01003446,C7,1,1,1.0
2018-3,E01003453,C3,1,1,1.0
2018-3,E01003469,C7,1,1,1.0
2018-3,E01003482,C2,1,1,1.0
2018-3,E01003482,C6,1,1,1.0
2018-3,E01003482,C7,1,1,1.0
2018-3,E01003486,C6,1,1,1.0
2018-3,E01003501,C2,2,2,1.0
2018-3,E01003502,C2,2,2,1.0
2018-3,E01003503,C6,1,1,1.0
2018-3,E01003546,C2,1,1,1.0
2018-3,E01003588,C7,1,1,1.0
2018-3,E01003607,C6,1,1,1.0
2018-3,E01003649,C5,1,1,1.0
2018-3,E01003693,C7,1,1,1.0
2018-3,E01003728,C2,1,1,1.0
2018-3,E01003728,C7,2,2,1.0
2018-3,E01003730,C5,1,1,1.0
2018-3,E01003781,C7,1,1,1.0
2018-3,E01003797,C7,1,1,1.0
2018-3,E01003806,C8,1,1,1.0
2018-3,E01003812,C3,1,1,1.0
2018-3,E01003813,C7,2,1,2.0
2018-3,E01003817,C7,3,2,1.5
2018-3,E01003822,C7,5,1,5.0
2018-3,E01003823,C7,1,1,1.0
2018-3,E01003832,C3,1,1,1.0
2018-3,E01003838,C7,1,1,1.0
2018-3,E01003852,C4,1,1,1.0
2018-3,E01003852,C7,1,1,1.0
2018-3,E01003856,C8,1,1,1.0
2018-3,E01003859,C7,1,1,1.0
2018-3,E01003860,C6,1,1,1.0
2018-3,E01003863,C7,1,1,1.0
2018-3,E01003867,C3,1,1,1.0
2018-3,E01003868,C7,1,1,1.0
2018-3,E01003869,C7,1,1,1.0
2018-3,E01003869,C8,1,1,1.0
2018-3,E01003870,C7,1,1,1.0
2018-3,E01003872,C5,1,1,1.0
2018-3,E01003879,C7,1,1,1.0
2018-3,E01003880,C8,1,1,1.0
2018-3,E01003888,C8,4,2,2.0
2018-3,E01003891,C3,1,1,1.0
2018-3,E01003897,C3,1,1,1.0
2018-3,E01003900,C7,1,1,1.0
2018-3,E01003903,C3,1,1,1.0
2018-3,E01003903,C7,1,1,1.0
2018-3,E01003905,C2,1,1,1.0
2018-3,E01003905,C3,1,1,1.0
2018-3,E01003913,C8,1,1,1.0
2018-3,E01003916,C3,1,1,1.0
2018-3,E01003921,C8,1,1,1.0
2018-3,E01003925,C7,1,1,1.0
2018-3,E01003929,C7,5,4,1.25
2018-3,E01003932,C3,1,1,1.0
2018-3,E01003932,C7,6,4,1.5
2018-3,E01003933,C3,1,1,1.0
2018-3,E01003934,C5,1,1,1.0
2018-3,E01003934,C7,2,2,1.0
2018-3,E01003935,C7,1,1,1.0
2018-3,E01003939,C7,1,1,1.0
2018-3,E01003942,C7,1,1,1.0
2018-3,E01003945,C2,1,1,1.0
2018-3,E01003945,C3,1,1,1.0
2018-3,E01003945,C4,1,1,1.0
2018-3,E01003945,C7,3,2,1.5
2018-3,E01003946,C7,2,1,2.0
2018-3,E01003948,C7,5,1,5.0
2018-3,E01003951,C7,1,1,1.0
2018-3,E01003955,C8,1,1,1.0
2018-3,E01003958,C7,1,1,1.0
2018-3,E01003960,C7,1,1,1.0
2018-3,E01003964,C7,2,2,1.0
2018-3,E01003966,C3,1,1,1.0
2018-3,E01003967,C3,1,1,1.0
2018-3,E01003969,C4,1,1,1.0
2018-3,E01003969,C7,1,1,1.0
2018-3,E01003976,C7,1,1,1.0
2018-3,E01003978,C7,1,1,1.0
2018-3,E01003984,C3,1,1,1.0
2018-3,E01003989,C7,1,1,1.0
2018-3,E01003998,C3,3,1,3.0
2018-3,E01003998,C7,1,1,1.0
2018-3,E01004000,C3,2,2,1.0
2018-3,E01004000,C4,1,1,1.0
2018-3,E01004000,C7,1,1,1.0
2018-3,E01004001,C5,1,1,1.0
2018-3,E01004006,C8,1,1,1.0
2018-3,E01004010,C3,1,1,1.0
2018-3,E01004012,C3,3,1,3.0
2018-3,E01004015,C2,1,1,1.0
2018-3,E01004017,C3,1,1,1.0
2018-3,E01004017,C7,1,1,1.0
2018-3,E01004022,C7,1,1,1.0
2018-3,E01004027,C3,1,1,1.0
2018-3,E01004029,C8,1,1,1.0
2018-3,E01004031,C7,1,1,1.0
2018-3,E01004035,C7,1,1,1.0
2018-3,E01004040,C7,1,1,1.0
2018-3,E01004042,C7,1,1,1.0
2018-3,E01004053,C3,1,1,1.0
2018-3,E01004053,C5,1,1,1.0
2018-3,E01004055,C7,1,1,1.0
2018-3,E01004061,C7,1,1,1.0
2018-3,E01004064,C7,1,1,1.0
2018-3,E01004065,C2,1,1,1.0
2018-3,E01004069,C7,1,1,1.0
2018-3,E01004076,C5,1,1,1.0
2018-3,E01004092,C3,1,1,1.0
2018-3,E01004092,C7,1,1,1.0
2018-3,E01004093,C7,1,1,1.0
2018-3,E01004095,C3,1,1,1.0
2018-3,E01004098,C7,1,1,1.0
2018-3,E01004099,C3,1,1,1.0
2018-3,E01004099,C4,1,1,1.0
2018-3,E01004102,C4,1,1,1.0
2018-3,E01004121,C7,2,2,1.0
2018-3,E01004123,C3,1,1,1.0
2018-3,E01004123,C5,1,1,1.0
2018-3,E01004123,C7,2,2,1.0
2018-3,E01004126,C5,1,1,1.0
2018-3,E01004126,C7,4,1,4.0
2018-3,E01004129,C3,2,1,2.0
2018-3,E01004130,C4,1,1,1.0
2018-3,E01004130,C6,1,1,1.0
2018-3,E01004134,C7,1,1,1.0
2018-3,E01004136,C7,1,1,1.0
2018-3,E01004138,C5,1,1,1.0
2018-3,E01004140,C3,6,1,6.0
2018-3,E01004140,C4,4,1,4.0
2018-3,E01004140,C7,1,1,1.0
2018-3,E01004142,C3,4,2,2.0
2018-3,E01004142,C4,14,2,7.0
2018-3,E01004142,C7,13,1,13.0
2018-3,E01004144,C6,1,1,1.0
2018-3,E01004145,C8,2,2,1.0
2018-3,E01004146,C3,1,1,1.0
2018-3,E01004146,C4,6,2,3.0
2018-3,E01004146,C5,1,1,1.0
2018-3,E01004147,C7,1,1,1.0
2018-3,E01004153,C3,1,1,1.0
2018-3,E01004156,C3,1,1,1.0
2018-3,E01004156,C4,1,1,1.0
2018-3,E01004156,C7,2,1,2.0
2018-3,E01004161,C7,2,1,2.0
2018-3,E01004162,C4,1,1,1.0
2018-3,E01004162,C5,2,1,2.0
2018-3,E01004167,C7,1,1,1.0
2018-3,E01004171,C4,1,1,1.0
2018-3,E01004172,C7,2,1,2.0
2018-3,E01004174,C3,1,1,1.0
2018-3,E01004191,C7,1,1,1.0
2018-3,E01004192,C4,1,1,1.0
2018-3,E01004192,C7,3,2,1.5
2018-3,E01004192,C8,2,1,2.0
2018-3,E01004197,C4,1,1,1.0
2018-3,E01004198,C7,1,1,1.0
2018-3,E01004202,C7,1,1,1.0
2018-3,E01004208,C7,1,1,1.0
2018-3,E01004232,C7,1,1,1.0
2018-3,E01004234,C3,1,1,1.0
2018-3,E01004238,C5,1,1,1.0
2018-3,E01004238,C7,2,1,2.0
2018-3,E01004242,C7,2,2,1.0
2018-3,E01004246,C3,1,1,1.0
2018-3,E01004250,C3,5,2,2.5
2018-3,E01004256,C7,1,1,1.0
2018-3,E01004269,C3,2,1,2.0
2018-3,E01004269,C5,1,1,1.0
2018-3,E01004269,C7,1,1,1.0
2018-3,E01004284,C5,1,1,1.0
2018-3,E01004284,C8,1,1,1.0
2018-3,E01004290,C7,1,1,1.0
2018-3,E01004307,C7,1,1,1.0
2018-3,E01004309,C3,1,1,1.0
