lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002579,C7,1,1,1.0
E01002586,C7,1,1,1.0
E01002605,C7,1,1,1.0
E01002608,C7,1,1,1.0
E01002672,C7,3,1,3.0
E01002673,C7,2,1,2.0
E01002676,C7,1,1,1.0
E01002678,C7,2,2,1.0
E01002681,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002711,C7,2,2,1.0
E01002724,C7,1,1,1.0
E01002734,C7,1,1,1.0
E01002735,C7,3,1,3.0
E01002740,C7,1,1,1.0
E01002745,C7,1,1,1.0
E01002763,C7,1,1,1.0
E01002772,C7,1,1,1.0
E01002795,C7,1,1,1.0
E01002805,C7,4,1,4.0
E01002809,C7,1,1,1.0
E01002841,C7,1,1,1.0
E01002850,C7,1,1,1.0
E01002883,C7,1,1,1.0
E01002900,C7,1,1,1.0
E01002921,C7,1,1,1.0
E01002931,C7,1,1,1.0
E01002953,C7,2,1,2.0
E01002967,C7,1,1,1.0
E01002968,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003014,C7,2,2,1.0
E01003016,C7,1,1,1.0
E01003017,C7,1,1,1.0
E01003035,C7,1,1,1.0
E01003039,C7,2,2,1.0
E01003047,C7,1,1,1.0
E01003062,C7,1,1,1.0
E01003070,C7,1,1,1.0
E01003072,C7,1,1,1.0
E01003074,C7,1,1,1.0
E01003076,C7,1,1,1.0
E01003091,C7,11,1,11.0
E01003093,C7,1,1,1.0
E01003107,C7,1,1,1.0
E01003113,C7,1,1,1.0
E01003114,C7,1,1,1.0
E01003118,C7,1,1,1.0
E01003134,C7,1,1,1.0
E01003139,C7,1,1,1.0
E01003141,C7,2,1,2.0
E01003145,C7,1,1,1.0
E01003146,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003170,C7,1,1,1.0
E01003173,C7,1,1,1.0
E01003186,C7,1,1,1.0
E01003190,C7,1,1,1.0
E01003193,C7,2,2,1.0
E01003198,C7,1,1,1.0
E01003206,C7,1,1,1.0
E01003214,C7,1,1,1.0
E01003215,C7,2,2,1.0
E01003224,C7,1,1,1.0
E01003232,C7,1,1,1.0
E01003245,C7,1,1,1.0
E01003247,C7,1,1,1.0
E01003257,C7,1,1,1.0
E01003258,C7,1,1,1.0
E01003261,C7,1,1,1.0
E01003262,C7,1,1,1.0
E01003263,C7,2,2,1.0
E01003272,C7,1,1,1.0
E01003277,C7,1,1,1.0
E01003283,C7,1,1,1.0
E01003296,C7,4,3,1.3333333333333333
E01003297,C7,1,1,1.0
E01003300,C7,1,1,1.0
E01003303,C7,1,1,1.0
E01003310,C7,1,1,1.0
E01003311,C7,1,1,1.0
E01003312,C7,1,1,1.0
E01003314,C7,1,1,1.0
E01003318,C7,2,2,1.0
E01003320,C7,1,1,1.0
E01003321,C7,1,1,1.0
E01003327,C7,2,2,1.0
E01003328,C7,1,1,1.0
E01003330,C7,3,3,1.0
E01003331,C7,3,2,1.5
E01003332,C7,1,1,1.0
E01003341,C7,1,1,1.0
E01003346,C7,1,1,1.0
E01003348,C7,1,1,1.0
E01003358,C7,1,1,1.0
E01003370,C7,1,1,1.0
E01003380,C7,1,1,1.0
E01003401,C7,1,1,1.0
E01003404,C7,2,2,1.0
E01003413,C7,1,1,1.0
E01003415,C7,1,1,1.0
E01003423,C7,1,1,1.0
E01003445,C7,1,1,1.0
E01003578,C7,1,1,1.0
E01003812,C7,1,1,1.0
E01003832,C7,1,1,1.0
E01003844,C7,1,1,1.0
E01003852,C7,1,1,1.0
E01003866,C7,1,1,1.0
E01003868,C7,1,1,1.0
E01003869,C7,1,1,1.0
E01003876,C7,2,2,1.0
E01003880,C7,1,1,1.0
E01003881,C7,1,1,1.0
E01003891,C7,1,1,1.0
E01003900,C7,1,1,1.0
E01003922,C7,1,1,1.0
E01003932,C7,1,1,1.0
E01003945,C7,2,1,2.0
E01003948,C7,2,2,1.0
E01003969,C7,2,2,1.0
E01003976,C7,2,1,2.0
E01003984,C7,1,1,1.0
E01003999,C7,1,1,1.0
E01004017,C7,1,1,1.0
E01004042,C7,1,1,1.0
E01004067,C7,1,1,1.0
E01004070,C7,1,1,1.0
E01004110,C7,1,1,1.0
E01004117,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004178,C7,1,1,1.0
E01004222,C7,1,1,1.0
E01004223,C7,1,1,1.0
E01004233,C7,1,1,1.0
E01004234,C7,1,1,1.0
E01004277,C7,1,1,1.0
E01004290,C7,1,1,1.0
E01004295,C7,1,1,1.0
E01004322,C7,1,1,1.0
E01004358,C7,1,1,1.0
E01004369,C7,8,2,4.0
E01004370,C7,1,1,1.0
E01004384,C7,1,1,1.0
E01004389,C7,1,1,1.0
E01004467,C7,1,1,1.0
E01004498,C7,1,1,1.0
E01004504,C7,1,1,1.0
E01004506,C7,1,1,1.0
E01004507,C7,1,1,1.0
E01004517,C7,1,1,1.0
E01004564,C7,1,1,1.0
E01004569,C7,1,1,1.0
E01004572,C7,3,2,1.5
E01004593,C7,2,2,1.0
E01004594,C7,1,1,1.0
E01004596,C7,1,1,1.0
E01004597,C7,1,1,1.0
E01004628,C7,1,1,1.0
E01004644,C7,1,1,1.0
E01004646,C7,1,1,1.0
E01004652,C7,1,1,1.0
E01004733,C7,2,2,1.0
E01004734,C7,1,1,1.0
E01004735,C7,4,1,4.0
E01004736,C7,2,2,1.0
E01004741,C7,1,1,1.0
E01004752,C7,1,1,1.0
E01004763,C7,4,2,2.0
E01004766,C7,1,1,1.0
E01004778,C7,1,1,1.0
E01004780,C7,2,2,1.0
E01004782,C7,1,1,1.0
E01004786,C7,1,1,1.0
E01004789,C7,1,1,1.0
E01004795,C7,1,1,1.0
E01004796,C7,2,2,1.0
E01004805,C7,1,1,1.0
E01004808,C7,1,1,1.0
E01004809,C7,1,1,1.0
E01004816,C7,1,1,1.0
E01004833,C7,1,1,1.0
E01004843,C7,1,1,1.0
E01004873,C7,1,1,1.0
E01004894,C7,1,1,1.0
E01004901,C7,1,1,1.0
E01004919,C7,1,1,1.0
E01004936,C7,1,1,1.0
E01004954,C7,1,1,1.0
E01004970,C7,1,1,1.0
E01004973,C7,1,1,1.0
E01004979,C7,1,1,1.0
E01004988,C7,1,1,1.0
E01005005,C7,1,1,1.0
E01005014,C7,1,1,1.0
E01005017,C7,1,1,1.0
E01005021,C7,1,1,1.0
E01005025,C7,1,1,1.0
E01005045,C7,1,1,1.0
E01005048,C7,1,1,1.0
E01005052,C7,1,1,1.0
E01005065,C7,2,1,2.0
E01005084,C7,2,2,1.0
E01005092,C7,1,1,1.0
E01005107,C7,1,1,1.0
E01005116,C7,1,1,1.0
E01005120,C7,2,1,2.0
E01005136,C7,2,1,2.0
E01005140,C7,2,1,2.0
E01005141,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005165,C7,1,1,1.0
E01005168,C7,1,1,1.0
E01005186,C7,1,1,1.0
E01005192,C7,1,1,1.0
E01005197,C7,1,1,1.0
E01005203,C7,1,1,1.0
E01005219,C7,1,1,1.0
E01005221,C7,1,1,1.0
E01005222,C7,1,1,1.0
E01005240,C7,1,1,1.0
E01005268,C7,1,1,1.0
E01005279,C7,1,1,1.0
E01005286,C7,1,1,1.0
E01005289,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005299,C7,1,1,1.0
E01005314,C7,1,1,1.0
E01005316,C7,2,2,1.0
E01005329,C7,1,1,1.0
E01005346,C7,4,1,4.0
E01005351,C7,1,1,1.0
E01005362,C7,3,1,3.0
E01005363,C7,20,2,10.0
E01005364,C7,3,2,1.5
E01005365,C7,8,2,4.0
E01005366,C7,5,3,1.6666666666666667
E01005367,C7,1,1,1.0
E01005368,C7,7,1,7.0
E01005369,C7,1,1,1.0
E01005371,C7,14,2,7.0
E01005372,C7,4,2,2.0
E01005373,C7,1,1,1.0
E01005374,C7,1,1,1.0
E01005375,C7,7,2,3.5
E01005376,C7,3,1,3.0
E01005378,C7,1,1,1.0
E01005380,C7,2,2,1.0
E01005381,C7,3,2,1.5
E01005382,C7,1,1,1.0
E01005400,C7,1,1,1.0
E01005406,C7,2,1,2.0
E01005407,C7,1,1,1.0
E01005408,C7,1,1,1.0
E01005413,C7,1,1,1.0
E01005432,C7,1,1,1.0
E01005447,C7,1,1,1.0
E01005454,C7,1,1,1.0
E01005499,C7,1,1,1.0
E01005571,C7,1,1,1.0
E01005577,C7,1,1,1.0
E01005595,C7,1,1,1.0
E01005746,C7,1,1,1.0
E01005776,C7,1,1,1.0
E01005777,C7,1,1,1.0
E01005850,C7,1,1,1.0
E01005852,C7,1,1,1.0
E01005853,C7,1,1,1.0
E01005865,C7,1,1,1.0
E01005909,C7,1,1,1.0
E01005912,C7,1,1,1.0
E01005925,C7,1,1,1.0
E01005926,C7,3,3,1.0
E01005941,C7,1,1,1.0
E01005942,C7,1,1,1.0
E01005956,C7,2,1,2.0
E01006001,C7,3,1,3.0
E01006006,C7,1,1,1.0
E01006023,C7,1,1,1.0
E01006058,C7,1,1,1.0
E01006068,C7,1,1,1.0
E01006079,C7,2,1,2.0
E01006107,C7,1,1,1.0
E01006109,C7,1,1,1.0
E01006113,C7,1,1,1.0
E01006114,C7,5,1,5.0
E01006115,C7,5,2,2.5
E01006121,C7,1,1,1.0
E01006132,C7,1,1,1.0
E01006144,C7,1,1,1.0
E01006145,C7,4,2,2.0
E01006146,C7,1,1,1.0
E01006157,C7,1,1,1.0
E01006186,C7,2,2,1.0
E01006203,C7,1,1,1.0
E01006206,C7,1,1,1.0
E01006210,C7,1,1,1.0
E01006312,C7,1,1,1.0
E01006459,C7,1,1,1.0
E01006476,C7,1,1,1.0
E01006498,C7,2,2,1.0
E01006539,C7,1,1,1.0
E01006540,C7,1,1,1.0
E01006564,C7,1,1,1.0
E01006583,C7,1,1,1.0
E01006587,C7,1,1,1.0
E01006610,C7,1,1,1.0
E01006624,C7,2,1,2.0
E01006643,C7,1,1,1.0
E01006654,C7,1,1,1.0
E01006663,C7,1,1,1.0
E01006687,C7,1,1,1.0
E01006706,C7,1,1,1.0
E01006723,C7,1,1,1.0
E01006739,C7,1,1,1.0
E01006740,C7,1,1,1.0
E01006741,C7,1,1,1.0
E01006746,C7,1,1,1.0
E01006755,C7,2,2,1.0
E01006764,C7,1,1,1.0
E01006779,C7,1,1,1.0
E01006859,C7,1,1,1.0
E01006864,C7,1,1,1.0
E01006948,C7,1,1,1.0
E01006985,C7,1,1,1.0
E01006994,C7,1,1,1.0
E01007040,C7,1,1,1.0
E01007077,C7,1,1,1.0
E01007114,C7,1,1,1.0
E01007129,C7,1,1,1.0
E01007131,C7,1,1,1.0
E01007140,C7,1,1,1.0
E01007141,C7,1,1,1.0
E01007142,C7,1,1,1.0
E01007144,C7,1,1,1.0
E01007188,C7,2,2,1.0
E01007201,C7,1,1,1.0
E01007204,C7,1,1,1.0
E01007212,C7,1,1,1.0
E01007229,C7,1,1,1.0
E01007230,C7,1,1,1.0
E01007239,C7,1,1,1.0
E01007243,C7,1,1,1.0
E01007275,C7,1,1,1.0
E01007283,C7,1,1,1.0
E01007309,C7,1,1,1.0
E01007320,C7,1,1,1.0
E01007331,C7,2,2,1.0
E01007334,C7,1,1,1.0
E01007336,C7,1,1,1.0
E01007369,C7,1,1,1.0
E01007370,C7,6,1,6.0
E01007386,C7,1,1,1.0
E01007387,C7,1,1,1.0
E01007408,C7,1,1,1.0
E01007410,C7,1,1,1.0
E01007419,C7,1,1,1.0
E01007420,C7,1,1,1.0
E01007421,C7,1,1,1.0
E01007422,C7,1,1,1.0
E01007426,C7,1,1,1.0
E01007427,C7,1,1,1.0
E01007447,C7,1,1,1.0
E01007448,C7,1,1,1.0
E01007458,C7,3,1,3.0
E01007473,C7,1,1,1.0
E01007523,C7,1,1,1.0
E01007536,C7,1,1,1.0
E01007545,C7,1,1,1.0
E01007547,C7,1,1,1.0
E01007553,C7,1,1,1.0
E01007624,C7,1,1,1.0
E01007625,C7,1,1,1.0
E01007635,C7,2,1,2.0
E01007637,C7,1,1,1.0
E01007685,C7,1,1,1.0
E01007761,C7,1,1,1.0
E01007763,C7,1,1,1.0
E01007802,C7,1,1,1.0
E01007803,C7,1,1,1.0
E01007819,C7,1,1,1.0
E01007825,C7,2,2,1.0
E01007833,C7,1,1,1.0
E01007856,C7,1,1,1.0
E01007866,C7,1,1,1.0
E01007870,C7,1,1,1.0
E01007873,C7,1,1,1.0
E01007874,C7,1,1,1.0
E01007875,C7,1,1,1.0
E01007879,C7,1,1,1.0
E01007882,C7,1,1,1.0
E01007883,C7,1,1,1.0
E01007903,C7,1,1,1.0
E01007906,C7,1,1,1.0
E01007910,C7,1,1,1.0
E01007912,C7,1,1,1.0
E01007914,C7,1,1,1.0
E01007934,C7,1,1,1.0
E01007936,C7,1,1,1.0
E01007939,C7,1,1,1.0
E01007941,C7,1,1,1.0
E01007943,C7,2,1,2.0
E01007951,C7,1,1,1.0
E01007953,C7,1,1,1.0
E01007954,C7,1,1,1.0
E01007976,C7,1,1,1.0
E01007978,C7,1,1,1.0
E01008015,C7,1,1,1.0
E01008030,C7,2,2,1.0
E01008049,C7,2,2,1.0
E01008057,C7,1,1,1.0
E01008074,C7,1,1,1.0
E01008085,C7,1,1,1.0
E01008091,C7,2,1,2.0
E01008092,C7,1,1,1.0
E01008105,C7,2,1,2.0
E01008111,C7,1,1,1.0
E01008114,C7,1,1,1.0
E01008143,C7,1,1,1.0
E01008144,C7,1,1,1.0
E01008147,C7,1,1,1.0
E01008161,C7,1,1,1.0
E01008239,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008304,C7,1,1,1.0
E01008318,C7,1,1,1.0
E01008397,C7,1,1,1.0
E01008468,C7,1,1,1.0
E01008520,C7,1,1,1.0
E01008544,C7,1,1,1.0
E01008547,C7,1,1,1.0
E01008553,C7,1,1,1.0
E01008560,C7,1,1,1.0
E01008639,C7,1,1,1.0
E01008647,C7,1,1,1.0
E01008672,C7,1,1,1.0
E01008747,C7,1,1,1.0
E01008843,C7,2,2,1.0
E01008849,C7,2,2,1.0
E01008850,C7,1,1,1.0
E01008857,C7,1,1,1.0
E01008861,C7,1,1,1.0
E01008863,C7,4,1,4.0
E01008866,C7,2,1,2.0
E01008883,C7,3,2,1.5
E01008887,C7,1,1,1.0
E01008889,C7,1,1,1.0
E01008894,C7,1,1,1.0
E01008913,C7,1,1,1.0
E01008914,C7,1,1,1.0
E01008915,C7,1,1,1.0
E01008939,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008942,C7,1,1,1.0
E01008946,C7,1,1,1.0
E01008948,C7,2,1,2.0
E01008975,C7,1,1,1.0
E01008979,C7,1,1,1.0
E01008986,C7,1,1,1.0
E01009015,C7,1,1,1.0
E01009016,C7,2,1,2.0
E01009029,C7,1,1,1.0
E01009035,C7,1,1,1.0
E01009036,C7,3,2,1.5
E01009089,C7,1,1,1.0
E01009101,C7,1,1,1.0
E01009102,C7,1,1,1.0
E01009110,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009141,C7,1,1,1.0
E01009146,C7,4,1,4.0
E01009225,C7,1,1,1.0
E01009232,C7,1,1,1.0
E01009236,C7,5,2,2.5
E01009248,C7,1,1,1.0
E01009258,C7,1,1,1.0
E01009278,C7,1,1,1.0
E01009284,C7,2,2,1.0
E01009305,C7,1,1,1.0
E01009320,C7,3,3,1.0
E01009328,C7,1,1,1.0
E01009335,C7,2,2,1.0
E01009339,C7,1,1,1.0
E01009360,C7,1,1,1.0
E01009421,C7,1,1,1.0
E01009423,C7,1,1,1.0
E01009426,C7,1,1,1.0
E01009427,C7,1,1,1.0
E01009434,C7,1,1,1.0
E01009441,C7,1,1,1.0
E01009444,C7,1,1,1.0
E01009450,C7,4,2,2.0
E01009459,C7,1,1,1.0
E01009532,C7,1,1,1.0
E01009578,C7,1,1,1.0
E01009618,C7,1,1,1.0
E01009642,C7,2,2,1.0
E01009688,C7,1,1,1.0
E01009704,C7,1,1,1.0
E01009741,C7,1,1,1.0
E01009768,C7,1,1,1.0
E01009817,C7,1,1,1.0
E01009841,C7,1,1,1.0
E01009851,C7,1,1,1.0
E01009981,C7,1,1,1.0
E01010019,C7,1,1,1.0
E01010046,C7,1,1,1.0
E01010075,C7,1,1,1.0
E01010107,C7,1,1,1.0
E01010110,C7,2,2,1.0
E01010113,C7,2,1,2.0
E01010117,C7,1,1,1.0
E01010118,C7,1,1,1.0
E01010125,C7,1,1,1.0
E01010138,C7,1,1,1.0
E01010140,C7,1,1,1.0
E01010163,C7,1,1,1.0
E01010173,C7,1,1,1.0
E01010180,C7,2,2,1.0
E01010183,C7,1,1,1.0
E01010189,C7,2,2,1.0
E01010192,C7,2,2,1.0
E01010195,C7,1,1,1.0
E01010198,C7,1,1,1.0
E01010201,C7,1,1,1.0
E01010207,C7,3,2,1.5
E01010223,C7,1,1,1.0
E01010226,C7,1,1,1.0
E01010241,C7,1,1,1.0
E01010255,C7,1,1,1.0
E01010269,C7,3,1,3.0
E01010270,C7,2,2,1.0
E01010274,C7,1,1,1.0
E01010338,C7,4,1,4.0
E01010339,C7,1,1,1.0
E01010340,C7,1,1,1.0
E01010346,C7,2,1,2.0
E01010361,C7,2,1,2.0
E01010362,C7,3,1,3.0
E01010363,C7,7,2,3.5
E01010364,C7,8,1,8.0
E01010366,C7,4,1,4.0
E01010371,C7,2,1,2.0
E01010373,C7,2,1,2.0
E01010380,C7,1,1,1.0
E01010405,C7,1,1,1.0
E01010412,C7,1,1,1.0
E01010414,C7,1,1,1.0
E01010443,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010462,C7,2,1,2.0
E01010511,C7,1,1,1.0
E01010514,C7,1,1,1.0
E01010521,C7,2,1,2.0
E01010530,C7,2,2,1.0
E01010532,C7,1,1,1.0
E01010536,C7,1,1,1.0
E01010537,C7,1,1,1.0
E01010596,C7,1,1,1.0
E01010601,C7,1,1,1.0
E01010631,C7,1,1,1.0
E01010637,C7,2,2,1.0
E01010640,C7,1,1,1.0
E01010646,C7,1,1,1.0
E01010689,C7,1,1,1.0
E01010707,C7,1,1,1.0
E01010713,C7,1,1,1.0
E01010738,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010766,C7,1,1,1.0
E01010787,C7,1,1,1.0
E01010802,C7,1,1,1.0
E01010860,C7,1,1,1.0
E01010872,C7,1,1,1.0
E01010878,C7,1,1,1.0
E01010898,C7,1,1,1.0
E01010908,C7,1,1,1.0
E01010918,C7,1,1,1.0
E01010920,C7,1,1,1.0
E01010922,C7,2,2,1.0
E01010923,C7,3,2,1.5
E01010925,C7,3,1,3.0
E01010954,C7,1,1,1.0
E01010976,C7,2,2,1.0
E01010992,C7,1,1,1.0
E01010998,C7,1,1,1.0
E01011023,C7,1,1,1.0
E01011029,C7,1,1,1.0
E01011045,C7,1,1,1.0
E01011046,C7,2,2,1.0
E01011049,C7,1,1,1.0
E01011057,C7,1,1,1.0
E01011062,C7,1,1,1.0
E01011067,C7,2,2,1.0
E01011071,C7,1,1,1.0
E01011090,C7,1,1,1.0
E01011104,C7,1,1,1.0
E01011106,C7,3,2,1.5
E01011159,C7,1,1,1.0
E01011176,C7,1,1,1.0
E01011177,C7,1,1,1.0
E01011210,C7,1,1,1.0
E01011215,C7,1,1,1.0
E01011216,C7,1,1,1.0
E01011218,C7,1,1,1.0
E01011241,C7,1,1,1.0
E01011242,C7,1,1,1.0
E01011395,C7,1,1,1.0
E01011477,C7,1,1,1.0
E01011608,C7,1,1,1.0
E01011613,C7,1,1,1.0
E01011630,C7,1,1,1.0
E01011637,C7,1,1,1.0
E01011742,C7,1,1,1.0
E01011775,C7,1,1,1.0
E01011830,C7,1,1,1.0
E01011833,C7,1,1,1.0
E01011845,C7,1,1,1.0
E01011849,C7,1,1,1.0
E01011870,C7,1,1,1.0
E01011875,C7,1,1,1.0
E01011899,C7,1,1,1.0
E01011919,C7,1,1,1.0
E01011934,C7,1,1,1.0
E01011935,C7,1,1,1.0
E01011944,C7,1,1,1.0
E01011955,C7,2,1,2.0
E01011968,C7,1,1,1.0
E01011973,C7,1,1,1.0
E01011975,C7,1,1,1.0
E01012001,C7,1,1,1.0
E01012002,C7,1,1,1.0
E01012014,C7,1,1,1.0
E01012031,C7,1,1,1.0
E01012042,C7,1,1,1.0
E01012053,C7,3,2,1.5
E01012055,C7,1,1,1.0
E01012100,C7,1,1,1.0
E01012119,C7,1,1,1.0
E01012139,C7,1,1,1.0
E01012156,C7,1,1,1.0
E01012177,C7,2,1,2.0
E01012181,C7,1,1,1.0
E01012184,C7,1,1,1.0
E01012187,C7,1,1,1.0
E01012202,C7,5,1,5.0
E01012203,C7,1,1,1.0
E01012227,C7,1,1,1.0
E01012228,C7,1,1,1.0
E01012231,C7,1,1,1.0
E01012239,C7,2,1,2.0
E01012284,C7,1,1,1.0
E01012285,C7,1,1,1.0
E01012287,C7,1,1,1.0
E01012289,C7,1,1,1.0
E01012291,C7,1,1,1.0
E01012292,C7,1,1,1.0
E01012298,C7,1,1,1.0
E01012316,C7,1,1,1.0
E01012335,C7,1,1,1.0
E01012382,C7,1,1,1.0
E01012405,C7,1,1,1.0
E01012417,C7,1,1,1.0
E01012455,C7,3,2,1.5
E01012468,C7,1,1,1.0
E01012481,C7,1,1,1.0
E01012498,C7,1,1,1.0
E01012505,C7,1,1,1.0
E01012516,C7,1,1,1.0
E01012537,C7,1,1,1.0
E01012554,C7,2,2,1.0
E01012562,C7,1,1,1.0
E01012575,C7,1,1,1.0
E01012588,C7,1,1,1.0
E01012595,C7,1,1,1.0
E01012598,C7,2,1,2.0
E01012615,C7,1,1,1.0
E01012655,C7,1,1,1.0
E01012658,C7,2,1,2.0
E01012663,C7,1,1,1.0
E01012691,C7,1,1,1.0
E01012692,C7,1,1,1.0
E01012716,C7,1,1,1.0
E01012730,C7,1,1,1.0
E01012745,C7,1,1,1.0
E01012756,C7,1,1,1.0
E01012777,C7,1,1,1.0
E01012852,C7,1,1,1.0
E01012855,C7,1,1,1.0
E01012871,C7,1,1,1.0
E01012872,C7,1,1,1.0
E01012883,C7,1,1,1.0
E01012916,C7,1,1,1.0
E01012933,C7,2,1,2.0
E01012978,C7,1,1,1.0
E01012997,C7,1,1,1.0
E01013001,C7,4,1,4.0
E01013039,C7,1,1,1.0
E01013049,C7,2,1,2.0
E01013073,C7,2,1,2.0
E01013091,C7,1,1,1.0
E01013094,C7,1,1,1.0
E01013099,C7,1,1,1.0
E01013126,C7,1,1,1.0
E01013257,C7,1,1,1.0
E01013270,C7,1,1,1.0
E01013313,C7,1,1,1.0
E01013328,C7,1,1,1.0
E01013361,C7,2,1,2.0
E01013362,C7,1,1,1.0
E01013364,C7,1,1,1.0
E01013366,C7,1,1,1.0
E01013368,C7,1,1,1.0
E01013369,C7,3,1,3.0
E01013383,C7,1,1,1.0
E01013390,C7,1,1,1.0
E01013398,C7,1,1,1.0
E01013439,C7,1,1,1.0
E01013457,C7,1,1,1.0
E01013462,C7,1,1,1.0
E01013466,C7,1,1,1.0
E01013519,C7,1,1,1.0
E01013595,C7,1,1,1.0
E01013616,C7,1,1,1.0
E01013658,C7,2,2,1.0
E01013703,C7,1,1,1.0
E01013705,C7,1,1,1.0
E01013731,C7,1,1,1.0
E01013794,C7,1,1,1.0
E01013816,C7,1,1,1.0
E01013841,C7,1,1,1.0
E01013885,C7,1,1,1.0
E01013920,C7,1,1,1.0
E01013928,C7,2,1,2.0
E01013929,C7,1,1,1.0
E01013931,C7,1,1,1.0
E01013933,C7,1,1,1.0
E01013967,C7,1,1,1.0
E01013969,C7,2,2,1.0
E01014014,C7,1,1,1.0
E01014056,C7,1,1,1.0
E01014063,C7,1,1,1.0
E01014070,C7,2,1,2.0
E01014103,C7,1,1,1.0
E01014249,C7,1,1,1.0
E01014268,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014334,C7,1,1,1.0
E01014346,C7,1,1,1.0
E01014354,C7,3,1,3.0
E01014371,C7,2,1,2.0
E01014379,C7,1,1,1.0
E01014385,C7,1,1,1.0
E01014391,C7,1,1,1.0
E01014400,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014430,C7,1,1,1.0
E01014447,C7,1,1,1.0
E01014454,C7,2,2,1.0
E01014459,C7,1,1,1.0
E01014474,C7,1,1,1.0
E01014484,C7,1,1,1.0
E01014487,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014489,C7,2,2,1.0
E01014492,C7,1,1,1.0
E01014494,C7,1,1,1.0
E01014496,C7,2,2,1.0
E01014497,C7,3,3,1.0
E01014498,C7,3,3,1.0
E01014501,C7,1,1,1.0
E01014502,C7,2,2,1.0
E01014504,C7,1,1,1.0
E01014505,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014510,C7,2,2,1.0
E01014514,C7,1,1,1.0
E01014515,C7,1,1,1.0
E01014517,C7,3,3,1.0
E01014520,C7,1,1,1.0
E01014523,C7,1,1,1.0
E01014524,C7,2,2,1.0
E01014526,C7,1,1,1.0
E01014527,C7,1,1,1.0
E01014528,C7,1,1,1.0
E01014531,C7,7,5,1.4
E01014533,C7,3,3,1.0
E01014534,C7,1,1,1.0
E01014535,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014539,C7,2,2,1.0
E01014540,C7,2,2,1.0
E01014542,C7,8,8,1.0
E01014544,C7,9,5,1.8
E01014547,C7,4,3,1.3333333333333333
E01014548,C7,12,8,1.5
E01014550,C7,2,2,1.0
E01014551,C7,3,1,3.0
E01014553,C7,2,2,1.0
E01014554,C7,3,3,1.0
E01014555,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014564,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014569,C7,1,1,1.0
E01014570,C7,2,2,1.0
E01014572,C7,1,1,1.0
E01014574,C7,2,1,2.0
E01014575,C7,2,2,1.0
E01014577,C7,1,1,1.0
E01014579,C7,2,2,1.0
E01014587,C7,1,1,1.0
E01014588,C7,2,2,1.0
E01014589,C7,1,1,1.0
E01014590,C7,2,2,1.0
E01014593,C7,1,1,1.0
E01014597,C7,1,1,1.0
E01014599,C7,3,3,1.0
E01014600,C7,2,2,1.0
E01014603,C7,1,1,1.0
E01014605,C7,1,1,1.0
E01014608,C7,2,2,1.0
E01014609,C7,1,1,1.0
E01014610,C7,2,2,1.0
E01014615,C7,5,4,1.25
E01014616,C7,2,2,1.0
E01014618,C7,1,1,1.0
E01014619,C7,4,4,1.0
E01014621,C7,1,1,1.0
E01014622,C7,1,1,1.0
E01014623,C7,1,1,1.0
E01014626,C7,1,1,1.0
E01014637,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014645,C7,2,1,2.0
E01014646,C7,3,2,1.5
E01014649,C7,1,1,1.0
E01014650,C7,1,1,1.0
E01014665,C7,2,2,1.0
E01014666,C7,1,1,1.0
E01014667,C7,1,1,1.0
E01014668,C7,2,2,1.0
E01014670,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014672,C7,1,1,1.0
E01014674,C7,1,1,1.0
E01014676,C7,1,1,1.0
E01014677,C7,1,1,1.0
E01014678,C7,1,1,1.0
E01014681,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014685,C7,1,1,1.0
E01014692,C7,1,1,1.0
E01014694,C7,2,2,1.0
E01014695,C7,2,1,2.0
E01014696,C7,1,1,1.0
E01014700,C7,1,1,1.0
E01014709,C7,3,2,1.5
E01014710,C7,3,2,1.5
E01014711,C7,1,1,1.0
E01014712,C7,1,1,1.0
E01014713,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014715,C7,1,1,1.0
E01014716,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014721,C7,3,3,1.0
E01014722,C7,1,1,1.0
E01014723,C7,1,1,1.0
E01014726,C7,1,1,1.0
E01014729,C7,1,1,1.0
E01014730,C7,2,2,1.0
