period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-2,E01006417,C5,1,1,1.0
2010-2,E01006463,C7,1,1,1.0
2010-2,E01006466,C3,1,1,1.0
2010-2,E01006479,C7,1,1,1.0
2010-2,E01006484,C7,1,1,1.0
2010-2,E01006488,C3,1,1,1.0
2010-2,E01006523,C7,2,2,1.0
2010-2,E01006538,C7,1,1,1.0
2010-2,E01006539,C7,1,1,1.0
2010-2,E01006548,C7,1,1,1.0
2010-2,E01006550,C3,1,1,1.0
2010-2,E01006671,C7,1,1,1.0
2010-2,E01006673,C7,1,1,1.0
2010-2,E01006690,C3,1,1,1.0
2010-2,E01006739,C7,1,1,1.0
2010-2,E01006767,C7,1,1,1.0
2010-2,E01006798,C7,1,1,1.0
2010-2,E01006836,C3,1,1,1.0
2010-2,E01006859,C7,1,1,1.0
2010-2,E01006871,C7,1,1,1.0
2010-2,E01006889,C7,1,1,1.0
2010-2,E01006932,C7,2,1,2.0
2010-2,E01006937,C7,1,1,1.0
2010-2,E01006938,C7,2,1,2.0
2010-2,E01006985,C7,1,1,1.0
2010-2,E01007025,C3,1,1,1.0
2010-2,E01007041,C7,1,1,1.0
2010-2,E01007081,C5,1,1,1.0
2010-2,E01007087,C3,1,1,1.0
2010-2,E01007087,C7,1,1,1.0
2010-2,E01007101,C7,1,1,1.0
2010-2,E01007110,C7,1,1,1.0
2010-2,E01007126,C7,1,1,1.0
2010-2,E01007144,C7,3,3,1.0
2010-2,E01007192,C7,1,1,1.0
2010-2,E01007241,C4,1,1,1.0
2010-2,E01007241,C7,1,1,1.0
2010-2,E01007260,C7,1,1,1.0
2010-2,E01007273,C3,1,1,1.0
2010-2,E01007292,C5,1,1,1.0
2010-2,E01007296,C3,1,1,1.0
2010-2,E01007309,C7,2,2,1.0
2010-2,E01007328,C3,2,1,2.0
2010-2,E01007337,C7,1,1,1.0
2010-2,E01007354,C3,1,1,1.0
2010-2,E01007358,C8,1,1,1.0
2010-2,E01007361,C8,1,1,1.0
2010-2,E01007366,C7,1,1,1.0
2010-2,E01007369,C3,2,2,1.0
2010-2,E01007373,C5,1,1,1.0
2010-2,E01007373,C7,1,1,1.0
2010-2,E01007373,C8,1,1,1.0
2010-2,E01007394,C3,1,1,1.0
2010-2,E01007417,C3,1,1,1.0
2010-2,E01007419,C7,2,1,2.0
2010-2,E01007420,C3,1,1,1.0
2010-2,E01007421,C7,2,1,2.0
2010-2,E01007425,C5,1,1,1.0
2010-2,E01007427,C5,1,1,1.0
2010-2,E01007451,C3,1,1,1.0
2010-2,E01007456,C3,1,1,1.0
2010-2,E01007466,C3,1,1,1.0
2010-2,E01007474,C7,1,1,1.0
2010-2,E01007488,C3,1,1,1.0
2010-2,E01007503,C6,1,1,1.0
2010-2,E01007504,C7,1,1,1.0
2010-2,E01007543,C7,1,1,1.0
2010-2,E01007553,C5,1,1,1.0
2010-2,E01007569,C7,1,1,1.0
2010-2,E01007577,C7,2,1,2.0
2010-2,E01007579,C3,1,1,1.0
2010-2,E01007583,C5,1,1,1.0
2010-2,E01007586,C5,1,1,1.0
2010-2,E01007608,C3,1,1,1.0
2010-2,E01007608,C7,1,1,1.0
2010-2,E01007625,C7,1,1,1.0
2010-2,E01007632,C3,1,1,1.0
2010-2,E01007634,C2,1,1,1.0
2010-2,E01007640,C7,1,1,1.0
2010-2,E01007646,C7,1,1,1.0
2010-2,E01007658,C7,1,1,1.0
2010-2,E01007669,C7,1,1,1.0
2010-2,E01007674,C7,1,1,1.0
2010-2,E01007678,C8,3,1,3.0
2010-2,E01007683,C7,1,1,1.0
2010-2,E01007684,C7,1,1,1.0
2010-2,E01007685,C7,1,1,1.0
2010-2,E01007691,C3,1,1,1.0
2010-2,E01007691,C7,3,1,3.0
2010-2,E01007692,C3,1,1,1.0
2010-2,E01007692,C7,6,1,6.0
2010-2,E01007701,C7,1,1,1.0
2010-2,E01007706,C7,1,1,1.0
2010-2,E01007718,C3,1,1,1.0
2010-2,E01007748,C7,1,1,1.0
2010-2,E01007751,C7,1,1,1.0
2010-2,E01007752,C7,1,1,1.0
2010-2,E01007768,C7,1,1,1.0
2010-2,E01007780,C5,1,1,1.0
2010-2,E01007784,C8,1,1,1.0
2010-2,E01007787,C7,1,1,1.0
2010-2,E01007808,C7,1,1,1.0
2010-2,E01007823,C3,1,1,1.0
2010-2,E01007826,C7,1,1,1.0
2010-2,E01007827,C5,1,1,1.0
2010-2,E01007827,C7,1,1,1.0
2010-2,E01007831,C3,1,1,1.0
2010-2,E01007831,C5,1,1,1.0
2010-2,E01007831,C7,1,1,1.0
2010-2,E01007835,C7,1,1,1.0
2010-2,E01007839,C7,1,1,1.0
2010-2,E01007842,C7,1,1,1.0
2010-2,E01007847,C7,2,1,2.0
2010-2,E01007848,C3,1,1,1.0
2010-2,E01007848,C7,1,1,1.0
2010-2,E01007865,C7,1,1,1.0
2010-2,E01007866,C7,2,2,1.0
2010-2,E01007867,C3,1,1,1.0
2010-2,E01007870,C7,1,1,1.0
2010-2,E01007871,C7,1,1,1.0
2010-2,E01007877,C3,1,1,1.0
2010-2,E01007877,C5,1,1,1.0
2010-2,E01007878,C3,1,1,1.0
2010-2,E01007878,C7,1,1,1.0
2010-2,E01007899,C8,1,1,1.0
2010-2,E01007900,C5,1,1,1.0
2010-2,E01007901,C3,1,1,1.0
2010-2,E01007908,C3,1,1,1.0
2010-2,E01007908,C7,2,1,2.0
2010-2,E01007909,C7,1,1,1.0
2010-2,E01007911,C7,1,1,1.0
2010-2,E01007917,C7,1,1,1.0
2010-2,E01007922,C7,1,1,1.0
2010-2,E01007923,C2,1,1,1.0
2010-2,E01007927,C5,1,1,1.0
2010-2,E01007935,C7,1,1,1.0
2010-2,E01007940,C7,1,1,1.0
2010-2,E01007943,C7,1,1,1.0
2010-2,E01007944,C5,1,1,1.0
2010-2,E01007944,C7,2,1,2.0
2010-2,E01007956,C7,1,1,1.0
2010-2,E01007963,C7,1,1,1.0
2010-2,E01007964,C7,2,2,1.0
2010-2,E01007966,C5,1,1,1.0
2010-2,E01007968,C5,3,1,3.0
2010-2,E01007969,C3,1,1,1.0
2010-2,E01007972,C7,1,1,1.0
2010-2,E01007982,C3,1,1,1.0
2010-2,E01007982,C5,1,1,1.0
2010-2,E01007982,C6,1,1,1.0
2010-2,E01007983,C8,1,1,1.0
2010-2,E01007986,C3,1,1,1.0
2010-2,E01008004,C3,1,1,1.0
2010-2,E01008025,C3,1,1,1.0
2010-2,E01008033,C7,1,1,1.0
2010-2,E01008034,C3,1,1,1.0
2010-2,E01008039,C7,1,1,1.0
2010-2,E01008059,C7,1,1,1.0
2010-2,E01008062,C4,1,1,1.0
2010-2,E01008077,C3,1,1,1.0
2010-2,E01008077,C7,2,1,2.0
2010-2,E01008085,C7,1,1,1.0
2010-2,E01008092,C7,1,1,1.0
2010-2,E01008105,C3,1,1,1.0
2010-2,E01008108,C7,1,1,1.0
2010-2,E01008114,C7,1,1,1.0
2010-2,E01008116,C7,1,1,1.0
2010-2,E01008122,C7,1,1,1.0
2010-2,E01008129,C7,2,2,1.0
2010-2,E01008133,C7,1,1,1.0
2010-2,E01008140,C3,1,1,1.0
2010-2,E01008151,C7,1,1,1.0
2010-2,E01008152,C7,1,1,1.0
2010-2,E01008154,C7,1,1,1.0
2010-2,E01008157,C7,1,1,1.0
2010-2,E01008158,C7,1,1,1.0
2010-2,E01008159,C7,1,1,1.0
2010-2,E01008160,C3,1,1,1.0
2010-2,E01008160,C7,1,1,1.0
2010-2,E01008161,C7,2,2,1.0
2010-2,E01008161,C8,1,1,1.0
2010-2,E01008205,C3,1,1,1.0
2010-2,E01008230,C7,1,1,1.0
2010-2,E01008286,C7,1,1,1.0
2010-2,E01008304,C7,1,1,1.0
2010-2,E01008321,C7,1,1,1.0
2010-2,E01008397,C7,1,1,1.0
2010-2,E01008436,C7,1,1,1.0
2010-2,E01008481,C5,1,1,1.0
2010-2,E01008491,C7,1,1,1.0
2010-2,E01008495,C5,1,1,1.0
2010-2,E01008500,C7,1,1,1.0
2010-2,E01008520,C7,2,2,1.0
2010-2,E01008524,C7,1,1,1.0
2010-2,E01008533,C7,1,1,1.0
2010-2,E01008540,C3,1,1,1.0
2010-2,E01008542,C5,1,1,1.0
2010-2,E01008553,C7,1,1,1.0
2010-2,E01008561,C7,1,1,1.0
2010-2,E01008564,C5,1,1,1.0
2010-2,E01008565,C7,1,1,1.0
2010-2,E01008568,C7,1,1,1.0
2010-2,E01008612,C7,1,1,1.0
2010-2,E01008656,C5,1,1,1.0
2010-2,E01008672,C7,1,1,1.0
2010-2,E01008708,C3,1,1,1.0
2010-2,E01008720,C7,1,1,1.0
2010-2,E01008748,C7,1,1,1.0
2010-2,E01008755,C7,1,1,1.0
2010-2,E01008772,C7,1,1,1.0
2010-2,E01008871,C3,1,1,1.0
2010-2,E01008886,C7,1,1,1.0
2010-2,E01008907,C3,1,1,1.0
2010-2,E01008940,C7,1,1,1.0
2010-2,E01008944,C7,1,1,1.0
2010-2,E01008946,C7,1,1,1.0
2010-2,E01008955,C7,1,1,1.0
2010-2,E01008957,C7,1,1,1.0
2010-2,E01008963,C8,1,1,1.0
2010-2,E01008966,C7,1,1,1.0
2010-2,E01008967,C7,1,1,1.0
2010-2,E01008972,C3,1,1,1.0
2010-2,E01008976,C7,1,1,1.0
2010-2,E01008977,C7,1,1,1.0
2010-2,E01008978,C7,3,1,3.0
2010-2,E01008992,C7,2,1,2.0
2010-2,E01009006,C7,1,1,1.0
2010-2,E01009007,C3,1,1,1.0
2010-2,E01009018,C7,1,1,1.0
2010-2,E01009039,C7,1,1,1.0
2010-2,E01009049,C2,1,1,1.0
2010-2,E01009049,C7,1,1,1.0
2010-2,E01009059,C7,1,1,1.0
2010-2,E01009062,C7,1,1,1.0
2010-2,E01009065,C7,1,1,1.0
2010-2,E01009067,C5,1,1,1.0
2010-2,E01009068,C7,1,1,1.0
2010-2,E01009069,C7,1,1,1.0
2010-2,E01009109,C7,1,1,1.0
2010-2,E01009125,C7,1,1,1.0
2010-2,E01009126,C7,1,1,1.0
2010-2,E01009130,C2,1,1,1.0
2010-2,E01009136,C7,1,1,1.0
2010-2,E01009138,C7,1,1,1.0
2010-2,E01009140,C5,1,1,1.0
2010-2,E01009153,C7,1,1,1.0
2010-2,E01009158,C3,1,1,1.0
2010-2,E01009158,C7,1,1,1.0
2010-2,E01009160,C7,2,2,1.0
2010-2,E01009161,C7,1,1,1.0
2010-2,E01009162,C3,1,1,1.0
2010-2,E01009164,C5,1,1,1.0
2010-2,E01009170,C8,1,1,1.0
2010-2,E01009201,C7,3,1,3.0
2010-2,E01009204,C3,1,1,1.0
2010-2,E01009224,C4,1,1,1.0
2010-2,E01009225,C7,1,1,1.0
2010-2,E01009239,C7,1,1,1.0
2010-2,E01009239,C8,1,1,1.0
2010-2,E01009242,C7,1,1,1.0
2010-2,E01009251,C7,1,1,1.0
2010-2,E01009257,C7,1,1,1.0
2010-2,E01009297,C7,1,1,1.0
2010-2,E01009302,C7,1,1,1.0
2010-2,E01009335,C7,2,1,2.0
2010-2,E01009340,C3,1,1,1.0
2010-2,E01009340,C6,1,1,1.0
2010-2,E01009385,C7,1,1,1.0
2010-2,E01009396,C7,1,1,1.0
2010-2,E01009406,C7,1,1,1.0
2010-2,E01009411,C7,1,1,1.0
2010-2,E01009417,C7,1,1,1.0
2010-2,E01009437,C7,1,1,1.0
2010-2,E01009441,C7,1,1,1.0
2010-2,E01009450,C7,1,1,1.0
2010-2,E01009453,C5,1,1,1.0
2010-2,E01009469,C8,1,1,1.0
2010-2,E01009475,C3,1,1,1.0
2010-2,E01009475,C7,1,1,1.0
2010-2,E01009493,C5,1,1,1.0
2010-2,E01009499,C7,2,1,2.0
2010-2,E01009505,C8,1,1,1.0
2010-2,E01009507,C3,1,1,1.0
2010-2,E01009544,C7,1,1,1.0
2010-2,E01009561,C7,2,1,2.0
2010-2,E01009562,C7,2,1,2.0
2010-2,E01009570,C7,2,1,2.0
2010-2,E01009576,C7,1,1,1.0
2010-2,E01009590,C7,2,1,2.0
2010-2,E01009622,C3,1,1,1.0
2010-2,E01009623,C7,1,1,1.0
2010-2,E01009629,C7,1,1,1.0
2010-2,E01009647,C5,1,1,1.0
2010-2,E01009649,C7,2,2,1.0
2010-2,E01009660,C7,1,1,1.0
2010-2,E01009670,C5,1,1,1.0
2010-2,E01009694,C7,1,1,1.0
2010-2,E01009697,C7,1,1,1.0
2010-2,E01009700,C7,1,1,1.0
2010-2,E01009740,C7,1,1,1.0
2010-2,E01009743,C7,2,2,1.0
2010-2,E01009747,C7,1,1,1.0
2010-2,E01009752,C5,1,1,1.0
2010-2,E01009758,C5,1,1,1.0
2010-2,E01009764,C5,1,1,1.0
2010-2,E01009766,C5,1,1,1.0
2010-2,E01009769,C3,1,1,1.0
2010-2,E01009798,C4,1,1,1.0
2010-2,E01009800,C7,1,1,1.0
2010-2,E01009803,C4,1,1,1.0
2010-2,E01009804,C7,1,1,1.0
2010-2,E01009806,C4,1,1,1.0
2010-2,E01009815,C7,1,1,1.0
2010-2,E01009833,C7,1,1,1.0
2010-2,E01009836,C3,1,1,1.0
2010-2,E01009836,C7,1,1,1.0
2010-2,E01009839,C7,1,1,1.0
2010-2,E01009844,C7,2,2,1.0
2010-2,E01009866,C4,1,1,1.0
2010-2,E01009869,C8,2,1,2.0
2010-2,E01009889,C7,2,1,2.0
2010-2,E01009894,C7,1,1,1.0
2010-2,E01009906,C7,3,1,3.0
2010-2,E01009908,C4,1,1,1.0
2010-2,E01009922,C3,1,1,1.0
2010-2,E01009924,C3,1,1,1.0
2010-2,E01009932,C4,1,1,1.0
2010-2,E01009935,C3,1,1,1.0
2010-2,E01009936,C7,1,1,1.0
2010-2,E01009942,C7,1,1,1.0
2010-2,E01009952,C3,1,1,1.0
2010-2,E01009955,C7,1,1,1.0
2010-2,E01009956,C5,1,1,1.0
2010-2,E01009956,C7,1,1,1.0
2010-2,E01009963,C3,1,1,1.0
2010-2,E01009963,C8,1,1,1.0
2010-2,E01009988,C5,1,1,1.0
2010-2,E01009997,C3,2,2,1.0
2010-2,E01009998,C2,1,1,1.0
2010-2,E01010001,C5,1,1,1.0
2010-2,E01010018,C7,1,1,1.0
2010-2,E01010021,C3,1,1,1.0
2010-2,E01010036,C6,1,1,1.0
2010-2,E01010046,C7,1,1,1.0
2010-2,E01010074,C7,1,1,1.0
2010-2,E01010082,C5,1,1,1.0
2010-2,E01010107,C7,1,1,1.0
2010-2,E01010118,C7,1,1,1.0
2010-2,E01010128,C7,2,1,2.0
2010-2,E01010245,C7,1,1,1.0
2010-2,E01010246,C7,1,1,1.0
2010-2,E01010248,C7,1,1,1.0
2010-2,E01010250,C7,1,1,1.0
2010-2,E01010251,C7,2,1,2.0
2010-2,E01010270,C7,1,1,1.0
2010-2,E01010277,C7,1,1,1.0
2010-2,E01010297,C8,1,1,1.0
2010-2,E01010302,C1,1,1,1.0
2010-2,E01010306,C4,1,1,1.0
2010-2,E01010310,C7,1,1,1.0
2010-2,E01010316,C7,1,1,1.0
2010-2,E01010318,C7,1,1,1.0
2010-2,E01010322,C7,1,1,1.0
2010-2,E01010336,C7,1,1,1.0
2010-2,E01010337,C7,1,1,1.0
2010-2,E01010341,C1,2,1,2.0
2010-2,E01010341,C8,1,1,1.0
2010-2,E01010342,C3,2,1,2.0
2010-2,E01010342,C7,4,1,4.0
2010-2,E01010344,C3,1,1,1.0
2010-2,E01010348,C3,2,1,2.0
2010-2,E01010348,C8,1,1,1.0
2010-2,E01010356,C7,2,2,1.0
2010-2,E01010362,C2,1,1,1.0
2010-2,E01010362,C5,1,1,1.0
2010-2,E01010362,C7,3,1,3.0
2010-2,E01010363,C2,3,1,3.0
2010-2,E01010363,C3,1,1,1.0
2010-2,E01010363,C5,1,1,1.0
2010-2,E01010363,C7,5,1,5.0
2010-2,E01010363,C8,1,1,1.0
2010-2,E01010364,C2,1,1,1.0
2010-2,E01010364,C4,1,1,1.0
2010-2,E01010364,C5,2,1,2.0
2010-2,E01010364,C7,2,1,2.0
2010-2,E01010365,C3,2,1,2.0
2010-2,E01010365,C7,2,1,2.0
2010-2,E01010365,C8,1,1,1.0
2010-2,E01010366,C2,1,1,1.0
2010-2,E01010366,C7,4,1,4.0
2010-2,E01010367,C7,1,1,1.0
2010-2,E01010368,C7,1,1,1.0
2010-2,E01010369,C7,1,1,1.0
2010-2,E01010370,C3,1,1,1.0
2010-2,E01010371,C3,3,1,3.0
2010-2,E01010371,C7,2,1,2.0
2010-2,E01010372,C3,2,1,2.0
2010-2,E01010372,C7,1,1,1.0
2010-2,E01010377,C7,2,2,1.0
2010-2,E01010380,C7,1,1,1.0
2010-2,E01010392,C8,1,1,1.0
2010-2,E01010404,C4,2,1,2.0
2010-2,E01010404,C7,1,1,1.0
2010-2,E01010405,C7,1,1,1.0
2010-2,E01010410,C7,1,1,1.0
2010-2,E01010419,C7,1,1,1.0
2010-2,E01010425,C3,1,1,1.0
2010-2,E01010426,C7,1,1,1.0
2010-2,E01010428,C3,1,1,1.0
2010-2,E01010428,C7,1,1,1.0
2010-2,E01010433,C3,1,1,1.0
2010-2,E01010438,C7,1,1,1.0
2010-2,E01010451,C5,1,1,1.0
2010-2,E01010455,C3,1,1,1.0
2010-2,E01010459,C3,1,1,1.0
2010-2,E01010471,C4,1,1,1.0
2010-2,E01010471,C7,1,1,1.0
2010-2,E01010473,C3,1,1,1.0
2010-2,E01010476,C3,1,1,1.0
2010-2,E01010516,C7,1,1,1.0
2010-2,E01010521,C7,1,1,1.0
2010-2,E01010530,C7,2,1,2.0
2010-2,E01010531,C5,1,1,1.0
2010-2,E01010533,C3,1,1,1.0
2010-2,E01010533,C7,2,2,1.0
2010-2,E01010536,C7,1,1,1.0
2010-2,E01010544,C5,1,1,1.0
2010-2,E01010549,C2,1,1,1.0
2010-2,E01010555,C5,1,1,1.0
2010-2,E01010564,C7,1,1,1.0
2010-2,E01010574,C3,1,1,1.0
2010-2,E01010578,C3,3,1,3.0
2010-2,E01010582,C3,1,1,1.0
2010-2,E01010584,C3,1,1,1.0
2010-2,E01010585,C3,1,1,1.0
2010-2,E01010585,C7,1,1,1.0
2010-2,E01010587,C3,1,1,1.0
2010-2,E01010590,C7,1,1,1.0
2010-2,E01010654,C3,1,1,1.0
2010-2,E01010672,C7,2,1,2.0
2010-2,E01010770,C7,1,1,1.0
2010-2,E01010773,C7,1,1,1.0
2010-2,E01010784,C7,1,1,1.0
2010-2,E01010795,C7,3,3,1.0
2010-2,E01010796,C7,1,1,1.0
2010-2,E01010857,C3,1,1,1.0
2010-2,E01010888,C5,1,1,1.0
2010-2,E01010909,C3,1,1,1.0
2010-2,E01010946,C7,2,1,2.0
2010-2,E01010949,C7,1,1,1.0
2010-2,E01010977,C7,1,1,1.0
2010-2,E01011046,C7,1,1,1.0
2010-2,E01011062,C3,1,1,1.0
2010-2,E01011077,C3,2,2,1.0
2010-2,E01011112,C7,1,1,1.0
2010-2,E01011126,C7,1,1,1.0
2010-2,E01011152,C7,1,1,1.0
2010-2,E01011174,C7,1,1,1.0
2010-2,E01011198,C7,2,1,2.0
2010-2,E01011205,C7,1,1,1.0
2010-2,E01011265,C7,1,1,1.0
2010-2,E01011267,C4,1,1,1.0
2010-2,E01011267,C5,1,1,1.0
2010-2,E01011267,C7,1,1,1.0
2010-2,E01011280,C2,1,1,1.0
2010-2,E01011280,C3,1,1,1.0
2010-2,E01011281,C7,2,2,1.0
2010-2,E01011297,C7,1,1,1.0
2010-2,E01011299,C7,1,1,1.0
2010-2,E01011318,C7,1,1,1.0
2010-2,E01011352,C3,1,1,1.0
2010-2,E01011356,C5,1,1,1.0
2010-2,E01011356,C7,1,1,1.0
2010-2,E01011358,C3,1,1,1.0
2010-2,E01011361,C7,3,1,3.0
2010-2,E01011370,C3,1,1,1.0
2010-2,E01011397,C5,2,1,2.0
2010-2,E01011400,C5,1,1,1.0
2010-2,E01011400,C7,1,1,1.0
2010-2,E01011401,C7,1,1,1.0
2010-2,E01011403,C7,1,1,1.0
2010-2,E01011409,C3,1,1,1.0
2010-2,E01011429,C3,1,1,1.0
2010-2,E01011429,C7,1,1,1.0
2010-2,E01011476,C3,1,1,1.0
2010-2,E01011477,C7,1,1,1.0
2010-2,E01011478,C4,2,1,2.0
2010-2,E01011482,C3,1,1,1.0
2010-2,E01011482,C7,1,1,1.0
2010-2,E01011506,C7,1,1,1.0
2010-2,E01011522,C3,1,1,1.0
2010-2,E01011525,C8,1,1,1.0
2010-2,E01011556,C8,1,1,1.0
2010-2,E01011561,C3,1,1,1.0
2010-2,E01011572,C3,1,1,1.0
2010-2,E01011572,C4,1,1,1.0
2010-2,E01011572,C7,1,1,1.0
2010-2,E01011588,C5,1,1,1.0
2010-2,E01011595,C3,1,1,1.0
2010-2,E01011606,C3,1,1,1.0
2010-2,E01011608,C7,1,1,1.0
2010-2,E01011610,C7,1,1,1.0
2010-2,E01011626,C7,1,1,1.0
2010-2,E01011637,C7,1,1,1.0
2010-2,E01011639,C3,1,1,1.0
2010-2,E01011641,C7,1,1,1.0
2010-2,E01011650,C7,1,1,1.0
2010-2,E01011655,C7,1,1,1.0
2010-2,E01011671,C7,1,1,1.0
2010-2,E01011673,C7,2,1,2.0
2010-2,E01011678,C3,2,1,2.0
2010-2,E01011678,C7,1,1,1.0
2010-2,E01011690,C7,1,1,1.0
2010-2,E01011693,C7,1,1,1.0
2010-2,E01011704,C7,2,1,2.0
2010-2,E01011716,C3,1,1,1.0
2010-2,E01011726,C7,1,1,1.0
2010-2,E01011728,C7,3,2,1.5
2010-2,E01011732,C7,1,1,1.0
2010-2,E01011736,C5,1,1,1.0
2010-2,E01011758,C7,1,1,1.0
2010-2,E01011766,C7,1,1,1.0
2010-2,E01011784,C3,1,1,1.0
2010-2,E01011814,C3,1,1,1.0
2010-2,E01011823,C7,1,1,1.0
2010-2,E01011824,C3,1,1,1.0
2010-2,E01011828,C7,1,1,1.0
2010-2,E01011830,C7,1,1,1.0
2010-2,E01011831,C7,1,1,1.0
2010-2,E01011866,C3,1,1,1.0
2010-2,E01011875,C3,1,1,1.0
2010-2,E01011884,C3,1,1,1.0
2010-2,E01011889,C7,1,1,1.0
2010-2,E01011939,C7,1,1,1.0
2010-2,E01011942,C3,1,1,1.0
2010-2,E01011949,C7,1,1,1.0
2010-2,E01011959,C7,1,1,1.0
2010-2,E01011966,C7,1,1,1.0
2010-2,E01011988,C3,1,1,1.0
2010-2,E01011988,C7,1,1,1.0
2010-2,E01011994,C5,1,1,1.0
2010-2,E01012037,C7,1,1,1.0
2010-2,E01012040,C5,1,1,1.0
2010-2,E01012040,C7,1,1,1.0
2010-2,E01012043,C7,1,1,1.0
2010-2,E01012078,C7,1,1,1.0
2010-2,E01012088,C5,1,1,1.0
2010-2,E01012102,C7,1,1,1.0
2010-2,E01012109,C7,1,1,1.0
2010-2,E01012119,C8,1,1,1.0
2010-2,E01012152,C7,1,1,1.0
2010-2,E01012188,C3,1,1,1.0
2010-2,E01012189,C3,2,1,2.0
2010-2,E01012190,C3,1,1,1.0
2010-2,E01012190,C5,1,1,1.0
2010-2,E01012225,C3,1,1,1.0
2010-2,E01012243,C3,1,1,1.0
2010-2,E01012248,C3,1,1,1.0
2010-2,E01012248,C6,1,1,1.0
2010-2,E01012254,C8,1,1,1.0
2010-2,E01012296,C3,1,1,1.0
2010-2,E01012300,C3,2,2,1.0
2010-2,E01012300,C7,1,1,1.0
2010-2,E01012331,C7,1,1,1.0
2010-2,E01012338,C3,2,2,1.0
2010-2,E01012338,C5,1,1,1.0
2010-2,E01012353,C3,1,1,1.0
2010-2,E01012355,C7,1,1,1.0
2010-2,E01012360,C7,1,1,1.0
2010-2,E01012366,C7,1,1,1.0
2010-2,E01012371,C4,1,1,1.0
2010-2,E01012391,C3,1,1,1.0
2010-2,E01012401,C7,3,1,3.0
2010-2,E01012408,C3,1,1,1.0
2010-2,E01012441,C7,2,1,2.0
2010-2,E01012448,C7,1,1,1.0
2010-2,E01012476,C7,1,1,1.0
2010-2,E01012489,C7,2,2,1.0
2010-2,E01012498,C3,1,1,1.0
2010-2,E01012503,C7,1,1,1.0
2010-2,E01012509,C5,1,1,1.0
2010-2,E01012513,C7,1,1,1.0
2010-2,E01012516,C7,1,1,1.0
2010-2,E01012518,C3,1,1,1.0
2010-2,E01012531,C7,1,1,1.0
2010-2,E01012558,C7,1,1,1.0
2010-2,E01012560,C7,1,1,1.0
2010-2,E01012587,C5,1,1,1.0
2010-2,E01012589,C7,6,1,6.0
2010-2,E01012590,C7,14,3,4.666666666666667
2010-2,E01012593,C3,1,1,1.0
2010-2,E01012615,C7,12,1,12.0
2010-2,E01012616,C7,14,1,14.0
2010-2,E01012618,C5,1,1,1.0
2010-2,E01012640,C3,1,1,1.0
2010-2,E01012646,C7,1,1,1.0
2010-2,E01012648,C7,3,1,3.0
2010-2,E01012649,C7,1,1,1.0
2010-2,E01012651,C7,7,1,7.0
2010-2,E01012653,C3,2,1,2.0
2010-2,E01012653,C7,14,1,14.0
2010-2,E01012654,C7,22,1,22.0
2010-2,E01012655,C3,1,1,1.0
2010-2,E01012655,C7,1,1,1.0
2010-2,E01012657,C3,2,1,2.0
2010-2,E01012660,C7,5,1,5.0
2010-2,E01012661,C7,12,1,12.0
2010-2,E01012666,C7,1,1,1.0
2010-2,E01012671,C3,1,1,1.0
2010-2,E01012674,C7,1,1,1.0
2010-2,E01012690,C7,1,1,1.0
2010-2,E01012696,C7,1,1,1.0
2010-2,E01012702,C7,1,1,1.0
2010-2,E01012710,C3,1,1,1.0
2010-2,E01012710,C7,2,2,1.0
2010-2,E01012711,C5,1,1,1.0
2010-2,E01012714,C7,1,1,1.0
2010-2,E01012721,C7,1,1,1.0
2010-2,E01012722,C7,2,2,1.0
2010-2,E01012735,C7,1,1,1.0
2010-2,E01012740,C7,1,1,1.0
2010-2,E01012745,C7,1,1,1.0
2010-2,E01012753,C7,2,1,2.0
2010-2,E01012755,C7,2,2,1.0
2010-2,E01012796,C7,1,1,1.0
2010-2,E01012832,C6,1,1,1.0
2010-2,E01012854,C7,1,1,1.0
2010-2,E01012860,C7,1,1,1.0
2010-2,E01012865,C3,1,1,1.0
2010-2,E01012904,C7,1,1,1.0
2010-2,E01012934,C7,1,1,1.0
2010-2,E01012934,C8,1,1,1.0
2010-2,E01012950,C8,1,1,1.0
2010-2,E01012952,C7,1,1,1.0
2010-2,E01012962,C7,1,1,1.0
2010-2,E01012975,C7,1,1,1.0
2010-2,E01012977,C7,1,1,1.0
2010-2,E01012981,C7,4,1,4.0
2010-2,E01012983,C3,2,1,2.0
2010-2,E01012985,C7,1,1,1.0
2010-2,E01012990,C7,1,1,1.0
2010-2,E01012991,C7,2,1,2.0
2010-2,E01012992,C7,1,1,1.0
2010-2,E01013056,C7,1,1,1.0
2010-2,E01013058,C7,1,1,1.0
2010-2,E01013060,C7,1,1,1.0
2010-2,E01013088,C7,1,1,1.0
2010-2,E01013099,C7,1,1,1.0
2010-2,E01013115,C2,1,1,1.0
2010-2,E01013138,C5,1,1,1.0
2010-2,E01013221,C7,1,1,1.0
2010-2,E01013290,C7,2,1,2.0
2010-2,E01013297,C7,1,1,1.0
2010-2,E01013300,C7,1,1,1.0
2010-2,E01013341,C7,1,1,1.0
2010-2,E01013348,C3,1,1,1.0
2010-2,E01013348,C7,1,1,1.0
2010-2,E01013356,C5,1,1,1.0
2010-2,E01013356,C7,2,1,2.0
2010-2,E01013379,C7,1,1,1.0
2010-2,E01013398,C5,1,1,1.0
2010-2,E01013438,C7,1,1,1.0
2010-2,E01013450,C7,1,1,1.0
2010-2,E01013452,C7,2,1,2.0
2010-2,E01013462,C5,1,1,1.0
