lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01011183,C3,1,1,1.0
E01011192,C3,1,1,1.0
E01011238,C3,2,1,2.0
E01011275,C3,1,1,1.0
E01011284,C3,10,1,10.0
E01011315,C3,2,1,2.0
E01011334,C3,1,1,1.0
E01011366,C3,1,1,1.0
E01011372,C3,1,1,1.0
E01011392,C3,1,1,1.0
E01011393,C3,1,1,1.0
E01011430,C3,1,1,1.0
E01011444,C3,1,1,1.0
E01011463,C3,1,1,1.0
E01011481,C3,1,1,1.0
E01011490,C3,2,2,1.0
E01011547,C3,1,1,1.0
E01011550,C3,1,1,1.0
E01011570,C3,1,1,1.0
E01011612,C3,1,1,1.0
E01011616,C3,4,1,4.0
E01011622,C3,1,1,1.0
E01011728,C3,1,1,1.0
E01011764,C3,1,1,1.0
E01011907,C3,1,1,1.0
E01011913,C3,1,1,1.0
E01011916,C3,3,1,3.0
E01011928,C3,1,1,1.0
E01011992,C3,2,1,2.0
E01011994,C3,1,1,1.0
E01012105,C3,1,1,1.0
E01012134,C3,1,1,1.0
E01012283,C3,4,1,4.0
E01012284,C3,1,1,1.0
E01012288,C3,1,1,1.0
E01012297,C3,1,1,1.0
E01012340,C3,1,1,1.0
E01012366,C3,3,1,3.0
E01012432,C3,1,1,1.0
E01012554,C3,1,1,1.0
E01012575,C3,1,1,1.0
E01012577,C3,1,1,1.0
E01012589,C3,2,2,1.0
E01012595,C3,1,1,1.0
E01012607,C3,1,1,1.0
E01012615,C3,2,1,2.0
E01012623,C3,1,1,1.0
E01012625,C3,1,1,1.0
E01012633,C3,1,1,1.0
E01012637,C3,1,1,1.0
E01012643,C3,1,1,1.0
E01012655,C3,1,1,1.0
E01012661,C3,1,1,1.0
E01012704,C3,1,1,1.0
E01012711,C3,1,1,1.0
E01012762,C3,2,1,2.0
E01012780,C3,4,1,4.0
E01012784,C3,1,1,1.0
E01012795,C3,1,1,1.0
E01012809,C3,1,1,1.0
E01012811,C3,1,1,1.0
E01012816,C3,1,1,1.0
E01012829,C3,2,1,2.0
E01012850,C3,1,1,1.0
E01012852,C3,1,1,1.0
E01012866,C3,1,1,1.0
E01012867,C3,1,1,1.0
E01012868,C3,3,1,3.0
E01012870,C3,2,1,2.0
E01012938,C3,1,1,1.0
E01012968,C3,3,2,1.5
E01013015,C3,1,1,1.0
E01013028,C3,1,1,1.0
E01013030,C3,1,1,1.0
E01013073,C3,2,1,2.0
E01013096,C3,4,4,1.0
E01013097,C3,2,2,1.0
E01013098,C3,2,2,1.0
E01013100,C3,2,2,1.0
E01013144,C3,1,1,1.0
E01013146,C3,3,2,1.5
E01013191,C3,1,1,1.0
E01013226,C3,2,1,2.0
E01013261,C3,1,1,1.0
E01013272,C3,9,1,9.0
E01013286,C3,1,1,1.0
E01013287,C3,2,2,1.0
E01013315,C3,1,1,1.0
E01013317,C3,1,1,1.0
E01013432,C3,1,1,1.0
E01013443,C3,1,1,1.0
E01013654,C3,1,1,1.0
E01013684,C3,1,1,1.0
E01013696,C3,1,1,1.0
E01013733,C3,1,1,1.0
E01013788,C3,1,1,1.0
E01013823,C3,1,1,1.0
E01013861,C3,1,1,1.0
E01013876,C3,4,1,4.0
E01013878,C3,6,1,6.0
E01013883,C3,1,1,1.0
E01013907,C3,1,1,1.0
E01013964,C3,1,1,1.0
E01013966,C3,1,1,1.0
E01014009,C3,2,1,2.0
E01014012,C3,1,1,1.0
E01014070,C3,1,1,1.0
E01014163,C3,1,1,1.0
E01014225,C3,1,1,1.0
E01014240,C3,1,1,1.0
E01014251,C3,1,1,1.0
E01014255,C3,1,1,1.0
E01014268,C3,1,1,1.0
E01014293,C3,1,1,1.0
E01014323,C3,1,1,1.0
E01014337,C3,1,1,1.0
E01014453,C3,1,1,1.0
E01014458,C3,1,1,1.0
E01014474,C3,2,1,2.0
E01014485,C3,1,1,1.0
E01014491,C3,1,1,1.0
E01014509,C3,1,1,1.0
E01014510,C3,1,1,1.0
E01014514,C3,2,2,1.0
E01014546,C3,1,1,1.0
E01014564,C3,2,2,1.0
E01014574,C3,1,1,1.0
E01014609,C3,2,1,2.0
E01014610,C3,1,1,1.0
E01014623,C3,2,1,2.0
E01014645,C3,1,1,1.0
E01014646,C3,2,1,2.0
E01014653,C3,1,1,1.0
E01014664,C3,2,2,1.0
E01014671,C3,1,1,1.0
E01014681,C3,1,1,1.0
E01014698,C3,1,1,1.0
E01014730,C3,1,1,1.0
E01014754,C3,1,1,1.0
E01014809,C3,1,1,1.0
E01014864,C3,1,1,1.0
E01014868,C3,1,1,1.0
E01014870,C3,1,1,1.0
E01014891,C3,1,1,1.0
E01014954,C3,1,1,1.0
E01015005,C3,2,1,2.0
E01015014,C3,1,1,1.0
E01015163,C3,1,1,1.0
E01015189,C3,1,1,1.0
E01015212,C3,1,1,1.0
E01015285,C3,1,1,1.0
E01015321,C3,1,1,1.0
E01015327,C3,1,1,1.0
E01015351,C3,1,1,1.0
E01015357,C3,1,1,1.0
E01015435,C3,1,1,1.0
E01015450,C3,1,1,1.0
E01015506,C3,1,1,1.0
E01015602,C3,1,1,1.0
E01015611,C3,1,1,1.0
E01015615,C3,2,1,2.0
E01015617,C3,3,2,1.5
E01015635,C3,1,1,1.0
E01015669,C3,1,1,1.0
E01015713,C3,1,1,1.0
E01015733,C3,1,1,1.0
E01015741,C3,2,1,2.0
E01015743,C3,2,1,2.0
E01015752,C3,1,1,1.0
E01015753,C3,1,1,1.0
E01015754,C3,1,1,1.0
E01015756,C3,1,1,1.0
E01015758,C3,2,1,2.0
E01015766,C3,1,1,1.0
E01015785,C3,1,1,1.0
E01015806,C3,1,1,1.0
E01015847,C3,4,2,2.0
E01015855,C3,2,1,2.0
E01015856,C3,3,2,1.5
E01015863,C3,1,1,1.0
E01015903,C3,1,1,1.0
E01015918,C3,1,1,1.0
E01016000,C3,1,1,1.0
E01016019,C3,1,1,1.0
E01016027,C3,1,1,1.0
E01016035,C3,3,2,1.5
E01016040,C3,1,1,1.0
E01016113,C3,1,1,1.0
E01016127,C3,1,1,1.0
E01016175,C3,1,1,1.0
E01016181,C3,1,1,1.0
E01016186,C3,2,2,1.0
E01016207,C3,1,1,1.0
E01016259,C3,1,1,1.0
E01016270,C3,1,1,1.0
E01016346,C3,1,1,1.0
E01016356,C3,1,1,1.0
E01016379,C3,1,1,1.0
E01016450,C3,1,1,1.0
E01016456,C3,1,1,1.0
E01016498,C3,1,1,1.0
E01016510,C3,1,1,1.0
E01016525,C3,1,1,1.0
E01016527,C3,2,1,2.0
E01016646,C3,1,1,1.0
E01016647,C3,1,1,1.0
E01016665,C3,1,1,1.0
E01016675,C3,1,1,1.0
E01016677,C3,3,1,3.0
E01016678,C3,2,1,2.0
E01016680,C3,5,1,5.0
E01016705,C3,3,1,3.0
E01016706,C3,1,1,1.0
E01016720,C3,1,1,1.0
E01016724,C3,1,1,1.0
E01016793,C3,1,1,1.0
E01016806,C3,1,1,1.0
E01016854,C3,1,1,1.0
E01016855,C3,1,1,1.0
E01016877,C3,1,1,1.0
E01016890,C3,1,1,1.0
E01016892,C3,1,1,1.0
E01016937,C3,1,1,1.0
E01016957,C3,1,1,1.0
E01016960,C3,3,1,3.0
E01016972,C3,1,1,1.0
E01016996,C3,1,1,1.0
E01017031,C3,1,1,1.0
E01017052,C3,1,1,1.0
E01017144,C3,2,1,2.0
E01017159,C3,1,1,1.0
E01017163,C3,1,1,1.0
E01017171,C3,1,1,1.0
E01017189,C3,1,1,1.0
E01017194,C3,1,1,1.0
E01017222,C3,1,1,1.0
E01017249,C3,1,1,1.0
E01017278,C3,1,1,1.0
E01017422,C3,1,1,1.0
E01017449,C3,1,1,1.0
E01017495,C3,1,1,1.0
E01017536,C3,1,1,1.0
E01017578,C3,1,1,1.0
E01017600,C3,1,1,1.0
E01017601,C3,3,2,1.5
E01017602,C3,2,2,1.0
E01017705,C3,1,1,1.0
E01017750,C3,2,1,2.0
E01017763,C3,2,1,2.0
E01017783,C3,1,1,1.0
E01017801,C3,1,1,1.0
E01017803,C3,1,1,1.0
E01017812,C3,2,1,2.0
E01017814,C3,1,1,1.0
E01017834,C3,1,1,1.0
E01017835,C3,2,1,2.0
E01017862,C3,1,1,1.0
E01017867,C3,1,1,1.0
E01017941,C3,1,1,1.0
E01017977,C3,1,1,1.0
E01018063,C3,1,1,1.0
E01018078,C3,1,1,1.0
E01018130,C3,1,1,1.0
E01018176,C3,1,1,1.0
E01018200,C3,1,1,1.0
E01018226,C3,1,1,1.0
E01018268,C3,1,1,1.0
E01018337,C3,1,1,1.0
E01018487,C3,7,2,3.5
E01018520,C3,1,1,1.0
E01018574,C3,1,1,1.0
E01018597,C3,1,1,1.0
E01018733,C3,1,1,1.0
E01018737,C3,1,1,1.0
E01019037,C3,1,1,1.0
E01019069,C3,1,1,1.0
E01019109,C3,1,1,1.0
E01019110,C3,4,1,4.0
E01019111,C3,1,1,1.0
E01019117,C3,1,1,1.0
E01019118,C3,1,1,1.0
E01019158,C3,1,1,1.0
E01019291,C3,1,1,1.0
E01019316,C3,1,1,1.0
E01019643,C3,1,1,1.0
E01019662,C3,1,1,1.0
E01019663,C3,1,1,1.0
E01019665,C3,1,1,1.0
E01019681,C3,1,1,1.0
E01019698,C3,1,1,1.0
E01019710,C3,1,1,1.0
E01019736,C3,1,1,1.0
E01019814,C3,1,1,1.0
E01019866,C3,3,1,3.0
E01019868,C3,2,1,2.0
E01019912,C3,1,1,1.0
E01019916,C3,2,1,2.0
E01019918,C3,1,1,1.0
E01019964,C3,1,1,1.0
E01020017,C3,1,1,1.0
E01020053,C3,1,1,1.0
E01020054,C3,1,1,1.0
E01020060,C3,1,1,1.0
E01020079,C3,1,1,1.0
E01020094,C3,1,1,1.0
E01020096,C3,1,1,1.0
E01020112,C3,1,1,1.0
E01020113,C3,1,1,1.0
E01020114,C3,1,1,1.0
E01020117,C3,1,1,1.0
E01020118,C3,1,1,1.0
E01020121,C3,1,1,1.0
E01020139,C3,1,1,1.0
E01020143,C3,1,1,1.0
E01020145,C3,1,1,1.0
E01020148,C3,1,1,1.0
E01020160,C3,1,1,1.0
E01020169,C3,1,1,1.0
E01020210,C3,1,1,1.0
E01020220,C3,1,1,1.0
E01020245,C3,1,1,1.0
E01020265,C3,1,1,1.0
E01020267,C3,1,1,1.0
E01020269,C3,1,1,1.0
E01020275,C3,1,1,1.0
E01020276,C3,1,1,1.0
E01020277,C3,1,1,1.0
E01020296,C3,2,1,2.0
E01020297,C3,2,1,2.0
E01020303,C3,1,1,1.0
E01020308,C3,1,1,1.0
E01020310,C3,5,2,2.5
E01020311,C3,2,1,2.0
E01020320,C3,1,1,1.0
E01020398,C3,1,1,1.0
E01020415,C3,1,1,1.0
E01020416,C3,1,1,1.0
E01020497,C3,1,1,1.0
E01020581,C3,1,1,1.0
E01020644,C3,2,1,2.0
E01020655,C3,1,1,1.0
E01020709,C3,2,2,1.0
E01020742,C3,3,2,1.5
E01020773,C3,1,1,1.0
E01020784,C3,1,1,1.0
E01020845,C3,1,1,1.0
E01020847,C3,1,1,1.0
E01020913,C3,3,2,1.5
E01020916,C3,1,1,1.0
E01020922,C3,1,1,1.0
E01020933,C3,1,1,1.0
E01020935,C3,2,2,1.0
E01020944,C3,2,2,1.0
E01020945,C3,1,1,1.0
E01020951,C3,3,2,1.5
E01020968,C3,1,1,1.0
E01020971,C3,3,2,1.5
E01020980,C3,1,1,1.0
E01020986,C3,1,1,1.0
E01021004,C3,2,2,1.0
E01021005,C3,2,2,1.0
E01021006,C3,2,2,1.0
E01021009,C3,2,2,1.0
E01021012,C3,1,1,1.0
E01021013,C3,1,1,1.0
E01021014,C3,1,1,1.0
E01021015,C3,1,1,1.0
E01021016,C3,1,1,1.0
E01021019,C3,1,1,1.0
E01021022,C3,1,1,1.0
E01021025,C3,6,5,1.2
E01021026,C3,2,2,1.0
E01021031,C3,1,1,1.0
E01021032,C3,6,6,1.0
E01021033,C3,4,4,1.0
E01021035,C3,2,2,1.0
E01021039,C3,2,2,1.0
E01021040,C3,1,1,1.0
E01021044,C3,1,1,1.0
E01021045,C3,1,1,1.0
E01021050,C3,2,2,1.0
E01021060,C3,1,1,1.0
E01021068,C3,1,1,1.0
E01021069,C3,1,1,1.0
E01021070,C3,1,1,1.0
E01021071,C3,1,1,1.0
E01021076,C3,3,2,1.5
E01021081,C3,1,1,1.0
E01021082,C3,2,2,1.0
E01021086,C3,2,2,1.0
E01021087,C3,4,3,1.3333333333333333
E01021088,C3,4,3,1.3333333333333333
E01021090,C3,1,1,1.0
E01021093,C3,1,1,1.0
E01021095,C3,1,1,1.0
E01021098,C3,1,1,1.0
E01021104,C3,2,2,1.0
E01021106,C3,1,1,1.0
E01021109,C3,2,2,1.0
E01021115,C3,2,2,1.0
E01021117,C3,1,1,1.0
E01021126,C3,1,1,1.0
E01021131,C3,2,2,1.0
E01021138,C3,1,1,1.0
E01021140,C3,1,1,1.0
E01021141,C3,1,1,1.0
E01021142,C3,2,2,1.0
E01021144,C3,4,3,1.3333333333333333
E01021145,C3,5,3,1.6666666666666667
E01021146,C3,2,2,1.0
E01021151,C3,1,1,1.0
E01021155,C3,1,1,1.0
E01021158,C3,2,1,2.0
E01021159,C3,1,1,1.0
E01021161,C3,1,1,1.0
E01021162,C3,2,2,1.0
E01021164,C3,1,1,1.0
E01021165,C3,1,1,1.0
E01021166,C3,2,2,1.0
E01021167,C3,2,2,1.0
E01021168,C3,1,1,1.0
E01021170,C3,2,2,1.0
E01021171,C3,2,2,1.0
E01021172,C3,1,1,1.0
E01021173,C3,4,2,2.0
E01021174,C3,1,1,1.0
E01021183,C3,1,1,1.0
E01021186,C3,1,1,1.0
E01021187,C3,1,1,1.0
E01021188,C3,2,2,1.0
E01021189,C3,2,2,1.0
E01021193,C3,1,1,1.0
E01021195,C3,2,2,1.0
E01021199,C3,1,1,1.0
E01021203,C3,2,1,2.0
E01021205,C3,1,1,1.0
E01021207,C3,1,1,1.0
E01021208,C3,2,1,2.0
E01021210,C3,1,1,1.0
E01021213,C3,1,1,1.0
E01021214,C3,1,1,1.0
E01021215,C3,1,1,1.0
E01021216,C3,1,1,1.0
E01021217,C3,1,1,1.0
E01021218,C3,2,1,2.0
E01021219,C3,1,1,1.0
E01021220,C3,4,2,2.0
E01021221,C3,2,2,1.0
E01021227,C3,1,1,1.0
E01021232,C3,1,1,1.0
E01021233,C3,1,1,1.0
E01021234,C3,1,1,1.0
E01021253,C3,3,1,3.0
E01021301,C3,1,1,1.0
E01021433,C3,1,1,1.0
E01021443,C3,1,1,1.0
E01021444,C3,1,1,1.0
E01021445,C3,1,1,1.0
E01021468,C3,2,1,2.0
E01021512,C3,1,1,1.0
E01021531,C3,1,1,1.0
E01021685,C3,1,1,1.0
E01021703,C3,1,1,1.0
E01021732,C3,1,1,1.0
E01021752,C3,1,1,1.0
E01021806,C3,1,1,1.0
E01021868,C3,2,1,2.0
E01021961,C3,1,1,1.0
E01022106,C3,1,1,1.0
E01022135,C3,1,1,1.0
E01022139,C3,1,1,1.0
E01022149,C3,1,1,1.0
E01022170,C3,2,1,2.0
E01022187,C3,1,1,1.0
E01022376,C3,1,1,1.0
E01022412,C3,1,1,1.0
E01022457,C3,1,1,1.0
E01022459,C3,1,1,1.0
E01022460,C3,1,1,1.0
E01022582,C3,1,1,1.0
E01022589,C3,1,1,1.0
E01022606,C3,3,2,1.5
E01022610,C3,2,2,1.0
E01022659,C3,3,1,3.0
E01022660,C3,3,1,3.0
E01022661,C3,1,1,1.0
E01022854,C3,1,1,1.0
E01022860,C3,1,1,1.0
E01022861,C3,1,1,1.0
E01022865,C3,1,1,1.0
E01022867,C3,2,2,1.0
E01022877,C3,1,1,1.0
E01022878,C3,1,1,1.0
E01022887,C3,1,1,1.0
E01022895,C3,2,2,1.0
E01022896,C3,1,1,1.0
E01022922,C3,1,1,1.0
E01023040,C3,1,1,1.0
E01023136,C3,1,1,1.0
E01023226,C3,1,1,1.0
E01023235,C3,1,1,1.0
E01023279,C3,1,1,1.0
E01023294,C3,1,1,1.0
E01023306,C3,1,1,1.0
E01023314,C3,1,1,1.0
E01023322,C3,4,1,4.0
E01023362,C3,2,1,2.0
E01023373,C3,1,1,1.0
E01023375,C3,1,1,1.0
E01023409,C3,1,1,1.0
E01023430,C3,1,1,1.0
E01023485,C3,1,1,1.0
E01023486,C3,1,1,1.0
E01023512,C3,1,1,1.0
E01023540,C3,1,1,1.0
E01023543,C3,3,1,3.0
E01023554,C3,3,1,3.0
E01023577,C3,1,1,1.0
E01023584,C3,1,1,1.0
E01023600,C3,1,1,1.0
E01023601,C3,1,1,1.0
E01023625,C3,2,2,1.0
E01023626,C3,1,1,1.0
E01023663,C3,1,1,1.0
E01023678,C3,1,1,1.0
E01023750,C3,5,1,5.0
E01023751,C3,5,1,5.0
E01023752,C3,3,1,3.0
E01023753,C3,6,3,2.0
E01023754,C3,1,1,1.0
E01023755,C3,10,5,2.0
E01023756,C3,6,4,1.5
E01023757,C3,6,3,2.0
E01023758,C3,9,2,4.5
E01023759,C3,8,2,4.0
E01023760,C3,1,1,1.0
E01023761,C3,8,5,1.6
E01023762,C3,5,4,1.25
E01023763,C3,2,2,1.0
E01023764,C3,5,3,1.6666666666666667
E01023765,C3,5,3,1.6666666666666667
E01023766,C3,7,2,3.5
E01023767,C3,2,2,1.0
E01023768,C3,2,1,2.0
E01023771,C3,7,3,2.3333333333333335
E01023772,C3,2,2,1.0
E01023774,C3,4,3,1.3333333333333333
E01023775,C3,3,1,3.0
E01023776,C3,2,2,1.0
E01023778,C3,8,3,2.6666666666666665
E01023779,C3,3,1,3.0
E01023780,C3,5,4,1.25
E01023781,C3,7,4,1.75
E01023782,C3,8,4,2.0
E01023783,C3,6,3,2.0
E01023784,C3,13,4,3.25
E01023785,C3,6,3,2.0
E01023786,C3,1,1,1.0
E01023787,C3,2,1,2.0
E01023788,C3,6,3,2.0
E01023789,C3,9,4,2.25
E01023790,C3,9,7,1.2857142857142858
E01023791,C3,4,3,1.3333333333333333
E01023792,C3,6,2,3.0
E01023793,C3,3,2,1.5
E01023794,C3,4,4,1.0
E01023795,C3,3,3,1.0
E01023796,C3,4,2,2.0
E01023797,C3,2,2,1.0
E01023798,C3,14,5,2.8
E01023799,C3,3,2,1.5
E01023800,C3,2,2,1.0
E01023801,C3,4,3,1.3333333333333333
E01023810,C3,1,1,1.0
E01023828,C3,1,1,1.0
E01023859,C3,1,1,1.0
E01023870,C3,1,1,1.0
E01023871,C3,1,1,1.0
E01023872,C3,1,1,1.0
E01023901,C3,1,1,1.0
E01023920,C3,1,1,1.0
E01023926,C3,1,1,1.0
E01023927,C3,1,1,1.0
E01023930,C3,1,1,1.0
E01023940,C3,1,1,1.0
E01023955,C3,1,1,1.0
E01023964,C3,1,1,1.0
E01024033,C3,1,1,1.0
E01024066,C3,1,1,1.0
E01024067,C3,1,1,1.0
E01024070,C3,1,1,1.0
E01024076,C3,1,1,1.0
E01024105,C3,1,1,1.0
E01024132,C3,1,1,1.0
E01024136,C3,1,1,1.0
E01024140,C3,2,1,2.0
E01024146,C3,1,1,1.0
E01024150,C3,1,1,1.0
E01024163,C3,1,1,1.0
E01024164,C3,2,2,1.0
E01024181,C3,1,1,1.0
E01024182,C3,5,1,5.0
E01024343,C3,1,1,1.0
E01024345,C3,1,1,1.0
E01024380,C3,1,1,1.0
E01024385,C3,1,1,1.0
E01024417,C3,1,1,1.0
E01024419,C3,2,2,1.0
E01024434,C3,1,1,1.0
E01024439,C3,1,1,1.0
E01024440,C3,2,2,1.0
E01024457,C3,1,1,1.0
E01024472,C3,1,1,1.0
E01024479,C3,1,1,1.0
E01024481,C3,3,1,3.0
E01024492,C3,1,1,1.0
E01024525,C3,1,1,1.0
E01024550,C3,1,1,1.0
E01024602,C3,1,1,1.0
E01024609,C3,1,1,1.0
E01024641,C3,1,1,1.0
E01024643,C3,1,1,1.0
E01024646,C3,1,1,1.0
E01024647,C3,1,1,1.0
E01024649,C3,3,3,1.0
E01024658,C3,11,2,5.5
E01024659,C3,2,1,2.0
E01024660,C3,4,1,4.0
E01024661,C3,4,2,2.0
E01024670,C3,1,1,1.0
E01024678,C3,1,1,1.0
E01024686,C3,1,1,1.0
E01024713,C3,1,1,1.0
E01024772,C3,1,1,1.0
E01024797,C3,1,1,1.0
E01024803,C3,1,1,1.0
E01024825,C3,2,1,2.0
E01024839,C3,1,1,1.0
E01024860,C3,1,1,1.0
E01024870,C3,4,1,4.0
E01024874,C3,2,1,2.0
E01024886,C3,1,1,1.0
E01025087,C3,1,1,1.0
E01025120,C3,1,1,1.0
E01025140,C3,1,1,1.0
E01025149,C3,1,1,1.0
E01025151,C3,2,1,2.0
E01025159,C3,1,1,1.0
E01025216,C3,2,2,1.0
E01025232,C3,1,1,1.0
E01025260,C3,1,1,1.0
E01025271,C3,1,1,1.0
E01025275,C3,1,1,1.0
E01025297,C3,1,1,1.0
E01025308,C3,1,1,1.0
E01025312,C3,1,1,1.0
E01025396,C3,1,1,1.0
E01025397,C3,2,2,1.0
E01025410,C3,1,1,1.0
E01025540,C3,1,1,1.0
E01025825,C3,1,1,1.0
E01026005,C3,1,1,1.0
E01026057,C3,1,1,1.0
E01026080,C3,2,1,2.0
E01026108,C3,1,1,1.0
E01026199,C3,1,1,1.0
E01026268,C3,1,1,1.0
E01026270,C3,2,1,2.0
E01026308,C3,1,1,1.0
E01026315,C3,3,2,1.5
E01026318,C3,1,1,1.0
E01026363,C3,1,1,1.0
E01026376,C3,2,1,2.0
E01026383,C3,1,1,1.0
E01026384,C3,1,1,1.0
E01026467,C3,1,1,1.0
E01026470,C3,1,1,1.0
E01026477,C3,1,1,1.0
E01026481,C3,1,1,1.0
E01026499,C3,1,1,1.0
E01026541,C3,1,1,1.0
E01026587,C3,1,1,1.0
E01026623,C3,2,2,1.0
E01026626,C3,1,1,1.0
E01026628,C3,2,2,1.0
E01026667,C3,1,1,1.0
E01026679,C3,1,1,1.0
E01026689,C3,1,1,1.0
E01026726,C3,1,1,1.0
E01026751,C3,1,1,1.0
E01026798,C3,1,1,1.0
E01026801,C3,1,1,1.0
E01026820,C3,1,1,1.0
E01026879,C3,1,1,1.0
E01026882,C3,3,1,3.0
E01026883,C3,1,1,1.0
E01026911,C3,1,1,1.0
E01026990,C3,1,1,1.0
E01027040,C3,1,1,1.0
E01027063,C3,1,1,1.0
E01027191,C3,1,1,1.0
E01027238,C3,1,1,1.0
E01027246,C3,1,1,1.0
E01027370,C3,1,1,1.0
E01027388,C3,1,1,1.0
E01027415,C3,1,1,1.0
E01027517,C3,1,1,1.0
E01027541,C3,1,1,1.0
E01027552,C3,1,1,1.0
E01027622,C3,1,1,1.0
E01027654,C3,1,1,1.0
E01027659,C3,1,1,1.0
E01027678,C3,1,1,1.0
E01027691,C3,1,1,1.0
E01027693,C3,1,1,1.0
E01027698,C3,5,2,2.5
E01027706,C3,2,1,2.0
E01027713,C3,1,1,1.0
E01027726,C3,1,1,1.0
E01027731,C3,1,1,1.0
E01027734,C3,2,2,1.0
E01027736,C3,1,1,1.0
E01027739,C3,1,1,1.0
E01027923,C3,2,1,2.0
E01027930,C3,1,1,1.0
E01028052,C3,1,1,1.0
E01028054,C3,1,1,1.0
E01028064,C3,1,1,1.0
E01028106,C3,1,1,1.0
E01028108,C3,1,1,1.0
E01028185,C3,1,1,1.0
E01028189,C3,1,1,1.0
E01028237,C3,1,1,1.0
E01028365,C3,1,1,1.0
E01028367,C3,1,1,1.0
E01028373,C3,1,1,1.0
E01028411,C3,1,1,1.0
E01028424,C3,2,2,1.0
E01028425,C3,3,1,3.0
E01028452,C3,1,1,1.0
E01028453,C3,1,1,1.0
E01028455,C3,2,2,1.0
E01028464,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028471,C3,1,1,1.0
E01028476,C3,1,1,1.0
E01028477,C3,1,1,1.0
E01028486,C3,2,1,2.0
E01028488,C3,2,2,1.0
E01028492,C3,2,2,1.0
E01028497,C3,1,1,1.0
E01028500,C3,1,1,1.0
E01028506,C3,1,1,1.0
E01028510,C3,1,1,1.0
E01028511,C3,1,1,1.0
E01028521,C3,1,1,1.0
E01028536,C3,1,1,1.0
E01028560,C3,1,1,1.0
E01028577,C3,1,1,1.0
E01028582,C3,1,1,1.0
E01028587,C3,1,1,1.0
E01028591,C3,1,1,1.0
E01028592,C3,1,1,1.0
E01028599,C3,2,2,1.0
E01028601,C3,1,1,1.0
E01028602,C3,1,1,1.0
E01028607,C3,2,2,1.0
E01028608,C3,1,1,1.0
E01028611,C3,1,1,1.0
E01028614,C3,4,1,4.0
E01028623,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028629,C3,1,1,1.0
E01028635,C3,2,2,1.0
E01028638,C3,1,1,1.0
E01028643,C3,2,1,2.0
E01028644,C3,2,2,1.0
E01028645,C3,2,2,1.0
E01028646,C3,3,3,1.0
E01028658,C3,2,2,1.0
E01028659,C3,2,1,2.0
E01028660,C3,6,5,1.2
E01028664,C3,2,1,2.0
E01028673,C3,1,1,1.0
E01028677,C3,1,1,1.0
E01028683,C3,1,1,1.0
E01028691,C3,1,1,1.0
E01028698,C3,1,1,1.0
E01028704,C3,1,1,1.0
E01028708,C3,2,2,1.0
E01028709,C3,1,1,1.0
E01028710,C3,1,1,1.0
E01028713,C3,1,1,1.0
E01028714,C3,1,1,1.0
E01028718,C3,1,1,1.0
E01028723,C3,2,2,1.0
E01028727,C3,3,2,1.5
E01028729,C3,2,2,1.0
E01028730,C3,2,1,2.0
E01028732,C3,1,1,1.0
E01028733,C3,1,1,1.0
E01028742,C3,1,1,1.0
E01028748,C3,1,1,1.0
E01028749,C3,2,1,2.0
E01028751,C3,2,2,1.0
E01028752,C3,1,1,1.0
E01028755,C3,1,1,1.0
E01028756,C3,1,1,1.0
E01028757,C3,1,1,1.0
E01028759,C3,2,2,1.0
E01028760,C3,1,1,1.0
E01028776,C3,1,1,1.0
E01028779,C3,1,1,1.0
E01028784,C3,1,1,1.0
E01028787,C3,3,3,1.0
E01028790,C3,1,1,1.0
E01028814,C3,1,1,1.0
E01028818,C3,5,1,5.0
E01028825,C3,1,1,1.0
E01028847,C3,1,1,1.0
E01029043,C3,1,1,1.0
E01029056,C3,1,1,1.0
E01029061,C3,1,1,1.0
E01029074,C3,1,1,1.0
E01029098,C3,1,1,1.0
E01029125,C3,1,1,1.0
E01029287,C3,1,1,1.0
E01029353,C3,2,1,2.0
E01029379,C3,1,1,1.0
E01029395,C3,1,1,1.0
E01029492,C3,1,1,1.0
E01029517,C3,1,1,1.0
E01029621,C3,1,1,1.0
E01029633,C3,1,1,1.0
E01029637,C3,1,1,1.0
E01029650,C3,1,1,1.0
E01029672,C3,1,1,1.0
E01029750,C3,1,1,1.0
E01029820,C3,2,1,2.0
E01029839,C3,1,1,1.0
E01029916,C3,1,1,1.0
E01029925,C3,1,1,1.0
E01029980,C3,1,1,1.0
E01030009,C3,1,1,1.0
E01030023,C3,1,1,1.0
E01030025,C3,2,1,2.0
E01030108,C3,1,1,1.0
E01030153,C3,1,1,1.0
E01030166,C3,1,1,1.0
E01030256,C3,1,1,1.0
E01030257,C3,1,1,1.0
E01030258,C3,1,1,1.0
E01030261,C3,1,1,1.0
E01030263,C3,1,1,1.0
E01030363,C3,1,1,1.0
E01030364,C3,1,1,1.0
E01030383,C3,1,1,1.0
E01030463,C3,1,1,1.0
E01030473,C3,2,1,2.0
E01030504,C3,1,1,1.0
E01030521,C3,1,1,1.0
E01030527,C3,1,1,1.0
E01030577,C3,1,1,1.0
E01030593,C3,3,1,3.0
E01030669,C3,1,1,1.0
E01030686,C3,2,2,1.0
E01030696,C3,1,1,1.0
E01030709,C3,2,1,2.0
E01030761,C3,1,1,1.0
