lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01009796,C7,1,1,1.0
E01009817,C7,2,1,2.0
E01009840,C7,1,1,1.0
E01009850,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009859,C7,1,1,1.0
E01009881,C7,1,1,1.0
E01009889,C7,1,1,1.0
E01009891,C7,1,1,1.0
E01009947,C7,2,1,2.0
E01009985,C7,1,1,1.0
E01010047,C7,1,1,1.0
E01010052,C7,1,1,1.0
E01010070,C7,1,1,1.0
E01010101,C7,2,1,2.0
E01010115,C7,1,1,1.0
E01010148,C7,1,1,1.0
E01010149,C7,1,1,1.0
E01010164,C7,2,1,2.0
E01010165,C7,1,1,1.0
E01010166,C7,5,5,1.0
E01010167,C7,4,3,1.3333333333333333
E01010168,C7,1,1,1.0
E01010169,C7,1,1,1.0
E01010171,C7,1,1,1.0
E01010183,C7,2,2,1.0
E01010187,C7,1,1,1.0
E01010189,C7,1,1,1.0
E01010192,C7,1,1,1.0
E01010195,C7,1,1,1.0
E01010207,C7,1,1,1.0
E01010212,C7,2,2,1.0
E01010216,C7,1,1,1.0
E01010231,C7,1,1,1.0
E01010241,C7,1,1,1.0
E01010244,C7,1,1,1.0
E01010245,C7,2,1,2.0
E01010246,C7,1,1,1.0
E01010252,C7,1,1,1.0
E01010260,C7,1,1,1.0
E01010270,C7,1,1,1.0
E01010277,C7,1,1,1.0
E01010318,C7,1,1,1.0
E01010321,C7,1,1,1.0
E01010334,C7,1,1,1.0
E01010337,C7,2,2,1.0
E01010338,C7,2,2,1.0
E01010349,C7,1,1,1.0
E01010351,C7,2,2,1.0
E01010390,C7,1,1,1.0
E01010432,C7,1,1,1.0
E01010459,C7,1,1,1.0
E01010496,C7,1,1,1.0
E01010499,C7,1,1,1.0
E01010505,C7,1,1,1.0
E01010510,C7,1,1,1.0
E01010522,C7,1,1,1.0
E01010540,C7,1,1,1.0
E01010541,C7,1,1,1.0
E01010546,C7,2,1,2.0
E01010547,C7,3,3,1.0
E01010549,C7,1,1,1.0
E01010550,C7,1,1,1.0
E01010551,C7,2,1,2.0
E01010553,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010568,C7,1,1,1.0
E01010573,C7,1,1,1.0
E01010577,C7,2,1,2.0
E01010578,C7,2,1,2.0
E01010579,C7,1,1,1.0
E01010596,C7,1,1,1.0
E01010634,C7,1,1,1.0
E01010638,C7,1,1,1.0
E01010643,C7,3,2,1.5
E01010646,C7,1,1,1.0
E01010684,C7,1,1,1.0
E01010688,C7,3,2,1.5
E01010691,C7,1,1,1.0
E01010694,C7,1,1,1.0
E01010697,C7,1,1,1.0
E01010703,C7,1,1,1.0
E01010709,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010717,C7,1,1,1.0
E01010725,C7,2,1,2.0
E01010728,C7,2,2,1.0
E01010737,C7,1,1,1.0
E01010745,C7,1,1,1.0
E01010746,C7,1,1,1.0
E01010751,C7,1,1,1.0
E01010754,C7,2,2,1.0
E01010758,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010775,C7,1,1,1.0
E01010777,C7,1,1,1.0
E01010782,C7,1,1,1.0
E01010790,C7,2,2,1.0
E01010793,C7,1,1,1.0
E01010794,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010856,C7,1,1,1.0
E01010857,C7,2,2,1.0
E01010862,C7,1,1,1.0
E01010871,C7,1,1,1.0
E01010874,C7,1,1,1.0
E01010878,C7,1,1,1.0
E01010903,C7,4,2,2.0
E01010905,C7,1,1,1.0
E01010908,C7,1,1,1.0
E01010945,C7,1,1,1.0
E01010946,C7,2,2,1.0
E01010949,C7,1,1,1.0
E01010950,C7,1,1,1.0
E01010971,C7,1,1,1.0
E01010978,C7,1,1,1.0
E01010993,C7,1,1,1.0
E01011034,C7,1,1,1.0
E01011047,C7,1,1,1.0
E01011073,C7,1,1,1.0
E01011078,C7,1,1,1.0
E01011087,C7,1,1,1.0
E01011148,C7,1,1,1.0
E01011150,C7,1,1,1.0
E01011176,C7,2,1,2.0
E01011177,C7,1,1,1.0
E01011205,C7,1,1,1.0
E01011208,C7,1,1,1.0
E01011212,C7,3,1,3.0
E01011272,C7,1,1,1.0
E01011301,C7,1,1,1.0
E01011305,C7,1,1,1.0
E01011318,C7,1,1,1.0
E01011421,C7,1,1,1.0
E01011458,C7,1,1,1.0
E01011492,C7,1,1,1.0
E01011569,C7,1,1,1.0
E01011583,C7,1,1,1.0
E01011700,C7,1,1,1.0
E01011707,C7,1,1,1.0
E01011739,C7,1,1,1.0
E01011749,C7,1,1,1.0
E01011758,C7,1,1,1.0
E01011776,C7,2,2,1.0
E01011799,C7,1,1,1.0
E01011800,C7,1,1,1.0
E01011805,C7,1,1,1.0
E01011808,C7,1,1,1.0
E01011824,C7,1,1,1.0
E01011829,C7,1,1,1.0
E01011843,C7,1,1,1.0
E01011856,C7,1,1,1.0
E01011860,C7,1,1,1.0
E01011863,C7,1,1,1.0
E01011865,C7,1,1,1.0
E01011873,C7,1,1,1.0
E01011883,C7,1,1,1.0
E01011884,C7,1,1,1.0
E01011885,C7,1,1,1.0
E01011887,C7,1,1,1.0
E01011888,C7,1,1,1.0
E01011912,C7,1,1,1.0
E01011919,C7,1,1,1.0
E01011920,C7,1,1,1.0
E01011937,C7,1,1,1.0
E01011955,C7,3,1,3.0
E01011959,C7,2,2,1.0
E01011982,C7,1,1,1.0
E01011987,C7,1,1,1.0
E01011993,C7,3,1,3.0
E01011998,C7,2,2,1.0
E01011999,C7,1,1,1.0
E01012002,C7,2,2,1.0
E01012003,C7,1,1,1.0
E01012005,C7,1,1,1.0
E01012024,C7,6,1,6.0
E01012025,C7,1,1,1.0
E01012034,C7,1,1,1.0
E01012047,C7,1,1,1.0
E01012048,C7,1,1,1.0
E01012054,C7,2,1,2.0
E01012063,C7,2,1,2.0
E01012064,C7,1,1,1.0
E01012067,C7,2,1,2.0
E01012099,C7,1,1,1.0
E01012107,C7,1,1,1.0
E01012117,C7,1,1,1.0
E01012124,C7,1,1,1.0
E01012138,C7,1,1,1.0
E01012139,C7,1,1,1.0
E01012163,C7,1,1,1.0
E01012179,C7,1,1,1.0
E01012205,C7,1,1,1.0
E01012211,C7,1,1,1.0
E01012231,C7,1,1,1.0
E01012235,C7,1,1,1.0
E01012240,C7,4,3,1.3333333333333333
E01012241,C7,2,2,1.0
E01012248,C7,1,1,1.0
E01012260,C7,3,2,1.5
E01012261,C7,1,1,1.0
E01012264,C7,4,4,1.0
E01012267,C7,2,2,1.0
E01012282,C7,2,2,1.0
E01012284,C7,2,2,1.0
E01012285,C7,4,4,1.0
E01012287,C7,1,1,1.0
E01012290,C7,1,1,1.0
E01012292,C7,2,2,1.0
E01012298,C7,2,2,1.0
E01012334,C7,3,1,3.0
E01012351,C7,1,1,1.0
E01012366,C7,2,1,2.0
E01012374,C7,1,1,1.0
E01012385,C7,1,1,1.0
E01012391,C7,1,1,1.0
E01012392,C7,2,1,2.0
E01012394,C7,1,1,1.0
E01012395,C7,1,1,1.0
E01012401,C7,1,1,1.0
E01012431,C7,1,1,1.0
E01012443,C7,2,2,1.0
E01012450,C7,1,1,1.0
E01012452,C7,1,1,1.0
E01012453,C7,2,2,1.0
E01012454,C7,1,1,1.0
E01012460,C7,2,2,1.0
E01012468,C7,3,2,1.5
E01012471,C7,1,1,1.0
E01012474,C7,1,1,1.0
E01012480,C7,1,1,1.0
E01012481,C7,1,1,1.0
E01012486,C7,1,1,1.0
E01012497,C7,3,3,1.0
E01012503,C7,1,1,1.0
E01012505,C7,1,1,1.0
E01012515,C7,1,1,1.0
E01012520,C7,1,1,1.0
E01012529,C7,1,1,1.0
E01012532,C7,3,3,1.0
E01012544,C7,1,1,1.0
E01012554,C7,1,1,1.0
E01012558,C7,1,1,1.0
E01012559,C7,1,1,1.0
E01012562,C7,1,1,1.0
E01012570,C7,1,1,1.0
E01012576,C7,1,1,1.0
E01012584,C7,1,1,1.0
E01012587,C7,1,1,1.0
E01012591,C7,2,2,1.0
E01012592,C7,1,1,1.0
E01012598,C7,1,1,1.0
E01012604,C7,1,1,1.0
E01012610,C7,1,1,1.0
E01012612,C7,1,1,1.0
E01012614,C7,2,1,2.0
E01012616,C7,2,1,2.0
E01012622,C7,1,1,1.0
E01012628,C7,3,2,1.5
E01012629,C7,2,2,1.0
E01012630,C7,1,1,1.0
E01012638,C7,1,1,1.0
E01012639,C7,1,1,1.0
E01012649,C7,1,1,1.0
E01012653,C7,2,2,1.0
E01012655,C7,1,1,1.0
E01012658,C7,1,1,1.0
E01012659,C7,2,2,1.0
E01012662,C7,1,1,1.0
E01012663,C7,2,1,2.0
E01012664,C7,1,1,1.0
E01012685,C7,1,1,1.0
E01012687,C7,3,3,1.0
E01012692,C7,1,1,1.0
E01012715,C7,1,1,1.0
E01012719,C7,1,1,1.0
E01012722,C7,4,4,1.0
E01012740,C7,1,1,1.0
E01012753,C7,3,1,3.0
E01012770,C7,1,1,1.0
E01012772,C7,1,1,1.0
E01012778,C7,3,1,3.0
E01012782,C7,1,1,1.0
E01012801,C7,1,1,1.0
E01012806,C7,1,1,1.0
E01012821,C7,1,1,1.0
E01012832,C7,1,1,1.0
E01012848,C7,2,2,1.0
E01012865,C7,1,1,1.0
E01012883,C7,1,1,1.0
E01012889,C7,1,1,1.0
E01012912,C7,1,1,1.0
E01012951,C7,1,1,1.0
E01013020,C7,4,1,4.0
E01013039,C7,1,1,1.0
E01013059,C7,1,1,1.0
E01013071,C7,1,1,1.0
E01013171,C7,1,1,1.0
E01013190,C7,1,1,1.0
E01013193,C7,1,1,1.0
E01013200,C7,1,1,1.0
E01013215,C7,1,1,1.0
E01013236,C7,1,1,1.0
E01013249,C7,1,1,1.0
E01013250,C7,1,1,1.0
E01013256,C7,1,1,1.0
E01013257,C7,2,2,1.0
E01013268,C7,1,1,1.0
E01013274,C7,1,1,1.0
E01013278,C7,1,1,1.0
E01013286,C7,1,1,1.0
E01013290,C7,4,4,1.0
E01013292,C7,1,1,1.0
E01013294,C7,1,1,1.0
E01013303,C7,1,1,1.0
E01013305,C7,1,1,1.0
E01013306,C7,1,1,1.0
E01013307,C7,3,2,1.5
E01013324,C7,1,1,1.0
E01013325,C7,1,1,1.0
E01013327,C7,1,1,1.0
E01013328,C7,1,1,1.0
E01013331,C7,1,1,1.0
E01013336,C7,1,1,1.0
E01013339,C7,1,1,1.0
E01013353,C7,1,1,1.0
E01013354,C7,1,1,1.0
E01013364,C7,1,1,1.0
E01013387,C7,1,1,1.0
E01013402,C7,1,1,1.0
E01013419,C7,1,1,1.0
E01013420,C7,1,1,1.0
E01013421,C7,2,1,2.0
E01013427,C7,1,1,1.0
E01013448,C7,1,1,1.0
E01013449,C7,1,1,1.0
E01013451,C7,1,1,1.0
E01013462,C7,1,1,1.0
E01013467,C7,1,1,1.0
E01013468,C7,1,1,1.0
E01013472,C7,1,1,1.0
E01013491,C7,1,1,1.0
E01013492,C7,1,1,1.0
E01013520,C7,1,1,1.0
E01013534,C7,1,1,1.0
E01013542,C7,4,1,4.0
E01013544,C7,1,1,1.0
E01013557,C7,1,1,1.0
E01013559,C7,1,1,1.0
E01013562,C7,1,1,1.0
E01013583,C7,1,1,1.0
E01013590,C7,1,1,1.0
E01013598,C7,1,1,1.0
E01013612,C7,1,1,1.0
E01013613,C7,1,1,1.0
E01013617,C7,1,1,1.0
E01013646,C7,1,1,1.0
E01013655,C7,1,1,1.0
E01013659,C7,1,1,1.0
E01013662,C7,1,1,1.0
E01013684,C7,1,1,1.0
E01013697,C7,1,1,1.0
E01013730,C7,1,1,1.0
E01013736,C7,1,1,1.0
E01013745,C7,3,1,3.0
E01013762,C7,9,1,9.0
E01013788,C7,1,1,1.0
E01013792,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013797,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013806,C7,1,1,1.0
E01013816,C7,1,1,1.0
E01013896,C7,1,1,1.0
E01013918,C7,1,1,1.0
E01013928,C7,2,2,1.0
E01013932,C7,1,1,1.0
E01013947,C7,1,1,1.0
E01013961,C7,1,1,1.0
E01013984,C7,1,1,1.0
E01013986,C7,1,1,1.0
E01013987,C7,1,1,1.0
E01013988,C7,1,1,1.0
E01014000,C7,2,2,1.0
E01014001,C7,1,1,1.0
E01014003,C7,1,1,1.0
E01014009,C7,1,1,1.0
E01014010,C7,1,1,1.0
E01014020,C7,2,2,1.0
E01014021,C7,4,2,2.0
E01014022,C7,4,2,2.0
E01014026,C7,3,2,1.5
E01014027,C7,1,1,1.0
E01014028,C7,3,2,1.5
E01014029,C7,1,1,1.0
E01014032,C7,2,2,1.0
E01014033,C7,1,1,1.0
E01014034,C7,1,1,1.0
E01014050,C7,1,1,1.0
E01014051,C7,3,3,1.0
E01014053,C7,2,2,1.0
E01014055,C7,1,1,1.0
E01014056,C7,12,3,4.0
E01014057,C7,1,1,1.0
E01014058,C7,2,2,1.0
E01014061,C7,3,3,1.0
E01014062,C7,5,3,1.6666666666666667
E01014063,C7,2,2,1.0
E01014066,C7,5,3,1.6666666666666667
E01014067,C7,1,1,1.0
E01014069,C7,1,1,1.0
E01014075,C7,1,1,1.0
E01014079,C7,2,1,2.0
E01014080,C7,1,1,1.0
E01014083,C7,1,1,1.0
E01014090,C7,1,1,1.0
E01014091,C7,1,1,1.0
E01014093,C7,2,1,2.0
E01014099,C7,11,3,3.6666666666666665
E01014101,C7,3,1,3.0
E01014108,C7,1,1,1.0
E01014111,C7,1,1,1.0
E01014112,C7,1,1,1.0
E01014113,C7,2,2,1.0
E01014116,C7,1,1,1.0
E01014122,C7,1,1,1.0
E01014125,C7,1,1,1.0
E01014131,C7,2,2,1.0
E01014144,C7,1,1,1.0
E01014153,C7,1,1,1.0
E01014155,C7,1,1,1.0
E01014158,C7,4,2,2.0
E01014164,C7,1,1,1.0
E01014171,C7,2,1,2.0
E01014192,C7,1,1,1.0
E01014197,C7,1,1,1.0
E01014205,C7,1,1,1.0
E01014216,C7,1,1,1.0
E01014243,C7,2,1,2.0
E01014246,C7,3,3,1.0
E01014247,C7,1,1,1.0
E01014249,C7,1,1,1.0
E01014251,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014253,C7,2,2,1.0
E01014256,C7,1,1,1.0
E01014261,C7,1,1,1.0
E01014267,C7,1,1,1.0
E01014270,C7,1,1,1.0
E01014271,C7,1,1,1.0
E01014272,C7,1,1,1.0
E01014275,C7,3,2,1.5
E01014278,C7,1,1,1.0
E01014286,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014290,C7,2,2,1.0
E01014294,C7,1,1,1.0
E01014295,C7,1,1,1.0
E01014298,C7,1,1,1.0
E01014302,C7,4,4,1.0
E01014305,C7,2,1,2.0
E01014307,C7,1,1,1.0
E01014310,C7,1,1,1.0
E01014314,C7,1,1,1.0
E01014327,C7,1,1,1.0
E01014332,C7,3,3,1.0
E01014336,C7,1,1,1.0
E01014349,C7,1,1,1.0
E01014352,C7,2,2,1.0
E01014354,C7,2,1,2.0
E01014355,C7,1,1,1.0
E01014363,C7,1,1,1.0
E01014368,C7,1,1,1.0
E01014370,C7,1,1,1.0
E01014371,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014379,C7,1,1,1.0
E01014382,C7,3,2,1.5
E01014385,C7,1,1,1.0
E01014388,C7,8,1,8.0
E01014391,C7,1,1,1.0
E01014410,C7,1,1,1.0
E01014414,C7,1,1,1.0
E01014418,C7,2,1,2.0
E01014420,C7,2,2,1.0
E01014423,C7,1,1,1.0
E01014425,C7,1,1,1.0
E01014434,C7,2,1,2.0
E01014435,C7,1,1,1.0
E01014439,C7,1,1,1.0
E01014441,C7,2,2,1.0
E01014447,C7,1,1,1.0
E01014448,C7,1,1,1.0
E01014449,C7,1,1,1.0
E01014451,C7,2,1,2.0
E01014459,C7,2,1,2.0
E01014469,C7,3,2,1.5
E01014470,C7,1,1,1.0
E01014471,C7,2,2,1.0
E01014480,C7,1,1,1.0
E01014481,C7,1,1,1.0
E01014482,C7,3,1,3.0
E01014485,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014491,C7,1,1,1.0
E01014493,C7,2,2,1.0
E01014496,C7,5,5,1.0
E01014498,C7,3,2,1.5
E01014499,C7,3,1,3.0
E01014500,C7,1,1,1.0
E01014501,C7,2,2,1.0
E01014502,C7,2,2,1.0
E01014507,C7,1,1,1.0
E01014509,C7,2,2,1.0
E01014510,C7,4,4,1.0
E01014511,C7,1,1,1.0
E01014512,C7,1,1,1.0
E01014513,C7,1,1,1.0
E01014515,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014518,C7,3,2,1.5
E01014520,C7,4,4,1.0
E01014521,C7,1,1,1.0
E01014524,C7,1,1,1.0
E01014527,C7,2,2,1.0
E01014528,C7,2,2,1.0
E01014529,C7,1,1,1.0
E01014533,C7,2,2,1.0
E01014534,C7,1,1,1.0
E01014535,C7,3,3,1.0
E01014536,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014539,C7,1,1,1.0
E01014540,C7,5,4,1.25
E01014542,C7,11,7,1.5714285714285714
E01014544,C7,4,4,1.0
E01014546,C7,1,1,1.0
E01014547,C7,2,2,1.0
E01014548,C7,8,7,1.1428571428571428
E01014549,C7,1,1,1.0
E01014554,C7,3,3,1.0
E01014555,C7,1,1,1.0
E01014556,C7,2,2,1.0
E01014559,C7,2,2,1.0
E01014561,C7,1,1,1.0
E01014564,C7,2,2,1.0
E01014565,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014567,C7,2,2,1.0
E01014568,C7,1,1,1.0
E01014571,C7,1,1,1.0
E01014572,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014578,C7,3,3,1.0
E01014580,C7,3,2,1.5
E01014583,C7,2,2,1.0
E01014585,C7,1,1,1.0
E01014586,C7,2,2,1.0
E01014587,C7,4,4,1.0
E01014590,C7,2,2,1.0
E01014591,C7,2,2,1.0
E01014592,C7,1,1,1.0
E01014593,C7,3,3,1.0
E01014598,C7,2,2,1.0
E01014600,C7,5,5,1.0
E01014601,C7,1,1,1.0
E01014602,C7,4,3,1.3333333333333333
E01014607,C7,2,2,1.0
E01014608,C7,1,1,1.0
E01014610,C7,2,2,1.0
E01014611,C7,3,3,1.0
E01014612,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014615,C7,2,2,1.0
E01014618,C7,2,2,1.0
E01014619,C7,3,3,1.0
E01014620,C7,1,1,1.0
E01014621,C7,1,1,1.0
E01014623,C7,1,1,1.0
E01014629,C7,1,1,1.0
E01014631,C7,1,1,1.0
E01014632,C7,3,3,1.0
E01014637,C7,1,1,1.0
E01014638,C7,1,1,1.0
E01014640,C7,2,2,1.0
E01014641,C7,1,1,1.0
E01014644,C7,2,2,1.0
E01014646,C7,1,1,1.0
E01014649,C7,1,1,1.0
E01014650,C7,1,1,1.0
E01014651,C7,1,1,1.0
E01014654,C7,2,2,1.0
E01014655,C7,1,1,1.0
E01014658,C7,1,1,1.0
E01014660,C7,5,2,2.5
E01014661,C7,4,4,1.0
E01014662,C7,1,1,1.0
E01014663,C7,4,1,4.0
E01014664,C7,2,2,1.0
E01014665,C7,5,5,1.0
E01014667,C7,2,2,1.0
E01014668,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014673,C7,5,4,1.25
E01014675,C7,1,1,1.0
E01014676,C7,5,3,1.6666666666666667
E01014677,C7,1,1,1.0
E01014679,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014685,C7,1,1,1.0
E01014686,C7,1,1,1.0
E01014687,C7,2,2,1.0
E01014690,C7,1,1,1.0
E01014691,C7,1,1,1.0
E01014693,C7,1,1,1.0
E01014695,C7,2,2,1.0
E01014698,C7,1,1,1.0
E01014706,C7,1,1,1.0
E01014709,C7,15,13,1.1538461538461537
E01014711,C7,1,1,1.0
E01014713,C7,3,3,1.0
E01014714,C7,2,2,1.0
E01014716,C7,2,2,1.0
E01014717,C7,2,2,1.0
E01014719,C7,4,4,1.0
E01014723,C7,2,2,1.0
E01014726,C7,2,1,2.0
E01014727,C7,1,1,1.0
E01014729,C7,2,2,1.0
E01014730,C7,3,3,1.0
E01014732,C7,1,1,1.0
E01014735,C7,1,1,1.0
E01014736,C7,6,5,1.2
E01014747,C7,3,3,1.0
E01014767,C7,1,1,1.0
E01014785,C7,1,1,1.0
E01014789,C7,3,2,1.5
E01014797,C7,3,3,1.0
E01014815,C7,1,1,1.0
E01014823,C7,2,1,2.0
E01014847,C7,11,5,2.2
E01014849,C7,1,1,1.0
E01014850,C7,1,1,1.0
E01014854,C7,1,1,1.0
E01014861,C7,3,3,1.0
E01014864,C7,2,1,2.0
E01014865,C7,1,1,1.0
E01014867,C7,1,1,1.0
E01014868,C7,1,1,1.0
E01014870,C7,2,2,1.0
E01014871,C7,2,1,2.0
E01014873,C7,1,1,1.0
E01014875,C7,2,2,1.0
E01014879,C7,4,3,1.3333333333333333
E01014882,C7,1,1,1.0
E01014885,C7,2,2,1.0
E01014891,C7,3,1,3.0
E01014901,C7,4,1,4.0
E01014902,C7,3,2,1.5
E01014904,C7,1,1,1.0
E01014910,C7,1,1,1.0
E01014911,C7,4,2,2.0
E01014912,C7,1,1,1.0
E01014918,C7,1,1,1.0
E01014924,C7,1,1,1.0
E01014925,C7,1,1,1.0
E01014929,C7,2,1,2.0
E01014934,C7,1,1,1.0
E01014935,C7,2,1,2.0
E01014938,C7,1,1,1.0
E01014942,C7,1,1,1.0
E01014947,C7,1,1,1.0
E01014952,C7,1,1,1.0
E01014954,C7,1,1,1.0
E01014959,C7,2,1,2.0
E01014967,C7,2,2,1.0
E01014968,C7,1,1,1.0
E01014975,C7,1,1,1.0
E01014976,C7,2,1,2.0
E01014977,C7,1,1,1.0
E01014979,C7,1,1,1.0
E01014981,C7,1,1,1.0
E01014982,C7,1,1,1.0
E01014986,C7,1,1,1.0
E01014993,C7,1,1,1.0
E01014994,C7,1,1,1.0
E01014998,C7,1,1,1.0
E01014999,C7,2,2,1.0
E01015000,C7,1,1,1.0
E01015023,C7,1,1,1.0
E01015034,C7,1,1,1.0
E01015037,C7,1,1,1.0
E01015043,C7,1,1,1.0
E01015047,C7,1,1,1.0
E01015055,C7,2,2,1.0
E01015069,C7,1,1,1.0
E01015095,C7,1,1,1.0
E01015097,C7,1,1,1.0
E01015101,C7,2,2,1.0
E01015103,C7,1,1,1.0
E01015116,C7,1,1,1.0
E01015134,C7,1,1,1.0
E01015135,C7,1,1,1.0
E01015136,C7,1,1,1.0
E01015167,C7,1,1,1.0
E01015171,C7,1,1,1.0
E01015177,C7,1,1,1.0
E01015187,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015196,C7,1,1,1.0
E01015198,C7,1,1,1.0
E01015226,C7,1,1,1.0
E01015240,C7,1,1,1.0
E01015244,C7,1,1,1.0
E01015269,C7,1,1,1.0
E01015276,C7,1,1,1.0
E01015306,C7,1,1,1.0
E01015312,C7,1,1,1.0
E01015355,C7,1,1,1.0
E01015366,C7,1,1,1.0
E01015402,C7,1,1,1.0
E01015452,C7,1,1,1.0
E01015472,C7,2,2,1.0
E01015476,C7,1,1,1.0
E01015482,C7,1,1,1.0
E01015485,C7,1,1,1.0
E01015510,C7,1,1,1.0
E01015511,C7,1,1,1.0
E01015519,C7,2,2,1.0
E01015520,C7,2,2,1.0
E01015521,C7,1,1,1.0
E01015523,C7,2,2,1.0
E01015528,C7,3,1,3.0
E01015538,C7,1,1,1.0
E01015540,C7,1,1,1.0
E01015542,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015548,C7,1,1,1.0
E01015551,C7,1,1,1.0
E01015552,C7,1,1,1.0
E01015557,C7,1,1,1.0
E01015560,C7,1,1,1.0
E01015564,C7,2,2,1.0
E01015565,C7,1,1,1.0
E01015566,C7,1,1,1.0
E01015583,C7,1,1,1.0
E01015588,C7,1,1,1.0
E01015590,C7,1,1,1.0
E01015591,C7,6,3,2.0
E01015593,C7,1,1,1.0
E01015594,C7,4,3,1.3333333333333333
E01015599,C7,1,1,1.0
E01015614,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015617,C7,1,1,1.0
E01015621,C7,1,1,1.0
E01015626,C7,3,1,3.0
E01015627,C7,1,1,1.0
E01015628,C7,3,2,1.5
E01015629,C7,2,2,1.0
E01015638,C7,1,1,1.0
E01015639,C7,2,2,1.0
E01015640,C7,3,2,1.5
E01015643,C7,1,1,1.0
E01015644,C7,1,1,1.0
E01015646,C7,2,1,2.0
E01015647,C7,1,1,1.0
E01015657,C7,1,1,1.0
E01015658,C7,1,1,1.0
E01015663,C7,1,1,1.0
E01015671,C7,2,1,2.0
E01015679,C7,2,2,1.0
E01015680,C7,3,1,3.0
E01015686,C7,3,1,3.0
E01015689,C7,3,1,3.0
E01015696,C7,1,1,1.0
E01015697,C7,1,1,1.0
E01015700,C7,1,1,1.0
E01015702,C7,1,1,1.0
E01015717,C7,3,1,3.0
E01015728,C7,1,1,1.0
E01015729,C7,1,1,1.0
E01015731,C7,1,1,1.0
E01015743,C7,1,1,1.0
E01015748,C7,1,1,1.0
E01015753,C7,1,1,1.0
E01015758,C7,1,1,1.0
E01015772,C7,1,1,1.0
E01015776,C7,1,1,1.0
E01015777,C7,1,1,1.0
E01015778,C7,1,1,1.0
E01015790,C7,1,1,1.0
E01015792,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015796,C7,1,1,1.0
E01015800,C7,2,1,2.0
E01015801,C7,1,1,1.0
E01015809,C7,1,1,1.0
E01015810,C7,4,1,4.0
E01015925,C7,2,1,2.0
E01015969,C7,2,2,1.0
E01015999,C7,1,1,1.0
E01016004,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016019,C7,1,1,1.0
E01016027,C7,2,2,1.0
E01016041,C7,1,1,1.0
E01016053,C7,1,1,1.0
E01016064,C7,1,1,1.0
E01016089,C7,1,1,1.0
E01016162,C7,1,1,1.0
E01016167,C7,1,1,1.0
E01016169,C7,1,1,1.0
E01016173,C7,1,1,1.0
E01016184,C7,4,1,4.0
E01016192,C7,1,1,1.0
E01016194,C7,1,1,1.0
E01016195,C7,2,1,2.0
E01016199,C7,2,1,2.0
E01016209,C7,1,1,1.0
E01016213,C7,1,1,1.0
E01016226,C7,1,1,1.0
E01016239,C7,1,1,1.0
E01016243,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016254,C7,3,2,1.5
E01016255,C7,1,1,1.0
E01016256,C7,2,1,2.0
E01016257,C7,1,1,1.0
E01016262,C7,1,1,1.0
E01016264,C7,3,3,1.0
E01016266,C7,1,1,1.0
E01016267,C7,1,1,1.0
E01016270,C7,2,1,2.0
E01016271,C7,1,1,1.0
E01016280,C7,1,1,1.0
E01016285,C7,1,1,1.0
E01016287,C7,4,2,2.0
E01016308,C7,2,2,1.0
E01016309,C7,1,1,1.0
E01016313,C7,2,2,1.0
E01016314,C7,2,2,1.0
E01016316,C7,22,1,22.0
E01016317,C7,2,2,1.0
E01016333,C7,1,1,1.0
E01016342,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016346,C7,1,1,1.0
E01016348,C7,2,2,1.0
E01016350,C7,1,1,1.0
E01016355,C7,3,3,1.0
E01016359,C7,1,1,1.0
E01016360,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,6,5,1.2
E01016365,C7,3,3,1.0
E01016367,C7,1,1,1.0
E01016369,C7,1,1,1.0
E01016370,C7,1,1,1.0
E01016374,C7,2,1,2.0
E01016376,C7,1,1,1.0
E01016378,C7,2,2,1.0
E01016385,C7,3,2,1.5
E01016388,C7,1,1,1.0
E01016390,C7,2,2,1.0
E01016393,C7,1,1,1.0
E01016404,C7,1,1,1.0
E01016406,C7,1,1,1.0
