lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01004133,C8,1,1,1.0
E01004158,C8,1,1,1.0
E01004317,C8,1,1,1.0
E01004362,C8,1,1,1.0
E01004363,C8,1,1,1.0
E01004413,C8,2,1,2.0
E01004465,C8,1,1,1.0
E01004477,C8,1,1,1.0
E01004536,C8,1,1,1.0
E01004838,C8,1,1,1.0
E01005622,C8,1,1,1.0
E01006197,C8,1,1,1.0
E01006767,C8,1,1,1.0
E01006897,C8,1,1,1.0
E01006968,C8,1,1,1.0
E01007362,C8,1,1,1.0
E01007618,C8,1,1,1.0
E01008006,C8,1,1,1.0
E01008715,C8,1,1,1.0
E01008939,C8,1,1,1.0
E01009057,C8,1,1,1.0
E01009072,C8,3,1,3.0
E01009123,C8,1,1,1.0
E01009178,C8,1,1,1.0
E01009316,C8,1,1,1.0
E01009325,C8,1,1,1.0
E01009487,C8,1,1,1.0
E01009974,C8,1,1,1.0
E01010463,C8,1,1,1.0
E01010846,C8,1,1,1.0
E01011073,C8,1,1,1.0
E01011589,C8,2,1,2.0
E01011880,C8,1,1,1.0
E01012140,C8,1,1,1.0
E01012172,C8,1,1,1.0
E01013359,C8,1,1,1.0
E01013504,C8,1,1,1.0
E01013943,C8,1,1,1.0
E01014279,C8,1,1,1.0
E01014329,C8,1,1,1.0
E01014549,C8,1,1,1.0
E01014600,C8,1,1,1.0
E01014674,C8,2,1,2.0
E01015137,C8,1,1,1.0
E01015499,C8,1,1,1.0
E01015621,C8,1,1,1.0
E01015657,C8,1,1,1.0
E01016063,C8,2,1,2.0
E01016069,C8,1,1,1.0
E01016161,C8,1,1,1.0
E01016184,C8,1,1,1.0
E01016206,C8,1,1,1.0
E01016486,C8,2,1,2.0
E01016506,C8,1,1,1.0
E01016577,C8,1,1,1.0
E01016598,C8,1,1,1.0
E01016653,C8,1,1,1.0
E01016701,C8,1,1,1.0
E01016754,C8,1,1,1.0
E01016768,C8,1,1,1.0
E01016835,C8,1,1,1.0
E01016855,C8,1,1,1.0
E01016921,C8,1,1,1.0
E01016937,C8,1,1,1.0
E01016992,C8,1,1,1.0
E01017041,C8,1,1,1.0
E01017136,C8,1,1,1.0
E01017201,C8,1,1,1.0
E01017235,C8,1,1,1.0
E01017246,C8,1,1,1.0
E01017254,C8,1,1,1.0
E01017401,C8,1,1,1.0
E01017505,C8,1,1,1.0
E01017722,C8,1,1,1.0
E01017761,C8,1,1,1.0
E01017802,C8,1,1,1.0
E01017911,C8,1,1,1.0
E01017943,C8,1,1,1.0
E01018131,C8,1,1,1.0
E01019069,C8,1,1,1.0
E01020275,C8,5,1,5.0
E01020709,C8,1,1,1.0
E01020802,C8,1,1,1.0
E01020830,C8,1,1,1.0
E01021064,C8,1,1,1.0
E01021066,C8,2,1,2.0
E01021353,C8,1,1,1.0
E01021810,C8,1,1,1.0
E01021860,C8,1,1,1.0
E01022161,C8,1,1,1.0
E01022333,C8,1,1,1.0
E01022389,C8,1,1,1.0
E01022490,C8,1,1,1.0
E01022872,C8,1,1,1.0
E01023406,C8,1,1,1.0
E01023439,C8,1,1,1.0
E01023541,C8,1,1,1.0
E01023670,C8,1,1,1.0
E01023926,C8,2,2,1.0
E01023969,C8,1,1,1.0
E01024385,C8,1,1,1.0
E01024446,C8,1,1,1.0
E01024727,C8,1,1,1.0
E01025942,C8,1,1,1.0
E01026083,C8,1,1,1.0
E01026298,C8,1,1,1.0
E01026454,C8,1,1,1.0
E01026785,C8,1,1,1.0
E01027100,C8,1,1,1.0
E01027177,C8,1,1,1.0
E01027238,C8,1,1,1.0
E01028346,C8,1,1,1.0
E01028562,C8,1,1,1.0
E01028666,C8,1,1,1.0
E01028676,C8,1,1,1.0
E01029376,C8,1,1,1.0
E01029716,C8,1,1,1.0
E01030000,C8,1,1,1.0
E01030643,C8,1,1,1.0
E01030703,C8,1,1,1.0
E01031386,C8,1,1,1.0
E01031495,C8,1,1,1.0
E01031832,C8,1,1,1.0
E01032950,C8,1,1,1.0
E01033016,C8,1,1,1.0
E01033387,C8,1,1,1.0
E01033706,C8,1,1,1.0
S01006722,C8,1,1,1.0
S01007680,C8,1,1,1.0
S01010108,C8,1,1,1.0
S01010403,C8,2,2,1.0
S01012191,C8,1,1,1.0
S01012199,C8,1,1,1.0
W01000056,C8,1,1,1.0
W01000506,C8,1,1,1.0
W01000512,C8,1,1,1.0
W01000591,C8,1,1,1.0
W01000887,C8,1,1,1.0
W01000989,C8,1,1,1.0
W01001150,C8,1,1,1.0
W01001698,C8,1,1,1.0
W01001825,C8,2,1,2.0
