lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018241,C7,1,1,1.0
E01018273,C7,1,1,1.0
E01018280,C7,1,1,1.0
E01018289,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018309,C7,1,1,1.0
E01018374,C7,1,1,1.0
E01018444,C7,1,1,1.0
E01018448,C7,1,1,1.0
E01018473,C7,1,1,1.0
E01018477,C7,1,1,1.0
E01018514,C7,1,1,1.0
E01018562,C7,1,1,1.0
E01018624,C7,1,1,1.0
E01018626,C7,1,1,1.0
E01018632,C7,1,1,1.0
E01018634,C7,1,1,1.0
E01018665,C7,2,1,2.0
E01018771,C7,1,1,1.0
E01018780,C7,1,1,1.0
E01018835,C7,1,1,1.0
E01018856,C7,1,1,1.0
E01018885,C7,1,1,1.0
E01018924,C7,1,1,1.0
E01018931,C7,1,1,1.0
E01018979,C7,1,1,1.0
E01018983,C7,1,1,1.0
E01019060,C7,1,1,1.0
E01019080,C7,1,1,1.0
E01019095,C7,1,1,1.0
E01019132,C7,2,2,1.0
E01019136,C7,1,1,1.0
E01019162,C7,1,1,1.0
E01019182,C7,1,1,1.0
E01019215,C7,1,1,1.0
E01019226,C7,1,1,1.0
E01019265,C7,1,1,1.0
E01019272,C7,1,1,1.0
E01019276,C7,1,1,1.0
E01019341,C7,1,1,1.0
E01019342,C7,2,1,2.0
E01019349,C7,2,1,2.0
E01019353,C7,1,1,1.0
E01019357,C7,1,1,1.0
E01019372,C7,1,1,1.0
E01019376,C7,1,1,1.0
E01019382,C7,1,1,1.0
E01019392,C7,1,1,1.0
E01019401,C7,1,1,1.0
E01019439,C7,1,1,1.0
E01019469,C7,1,1,1.0
E01019520,C7,1,1,1.0
E01019573,C7,2,1,2.0
E01019632,C7,1,1,1.0
E01019636,C7,1,1,1.0
E01019696,C7,1,1,1.0
E01019714,C7,1,1,1.0
E01019742,C7,1,1,1.0
E01019751,C7,1,1,1.0
E01019768,C7,1,1,1.0
E01019779,C7,1,1,1.0
E01019810,C7,1,1,1.0
E01019896,C7,1,1,1.0
E01019917,C7,1,1,1.0
E01019981,C7,1,1,1.0
E01020025,C7,1,1,1.0
E01020187,C7,1,1,1.0
E01020310,C7,2,1,2.0
E01020335,C7,1,1,1.0
E01020419,C7,1,1,1.0
E01020509,C7,1,1,1.0
E01020527,C7,1,1,1.0
E01020648,C7,1,1,1.0
E01020661,C7,1,1,1.0
E01020674,C7,1,1,1.0
E01020690,C7,1,1,1.0
E01020715,C7,1,1,1.0
E01020716,C7,1,1,1.0
E01020724,C7,1,1,1.0
E01020736,C7,1,1,1.0
E01020770,C7,1,1,1.0
E01020820,C7,1,1,1.0
E01020840,C7,1,1,1.0
E01020854,C7,1,1,1.0
E01020863,C7,1,1,1.0
E01021115,C7,1,1,1.0
E01021157,C7,1,1,1.0
E01021162,C7,1,1,1.0
E01021163,C7,1,1,1.0
E01021167,C7,1,1,1.0
E01021291,C7,1,1,1.0
E01021369,C7,1,1,1.0
E01021397,C7,1,1,1.0
E01021439,C7,1,1,1.0
E01021526,C7,1,1,1.0
E01021540,C7,8,1,8.0
E01021565,C7,1,1,1.0
E01021638,C7,1,1,1.0
E01021659,C7,1,1,1.0
E01021665,C7,1,1,1.0
E01021719,C7,1,1,1.0
E01021721,C7,1,1,1.0
E01021722,C7,1,1,1.0
E01021790,C7,1,1,1.0
E01021796,C7,2,1,2.0
E01021800,C7,1,1,1.0
E01021812,C7,1,1,1.0
E01021814,C7,1,1,1.0
E01021890,C7,1,1,1.0
E01021907,C7,1,1,1.0
E01022011,C7,1,1,1.0
E01022061,C7,1,1,1.0
E01022068,C7,1,1,1.0
E01022073,C7,1,1,1.0
E01022078,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022100,C7,1,1,1.0
E01022110,C7,1,1,1.0
E01022113,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022119,C7,2,2,1.0
E01022127,C7,1,1,1.0
E01022148,C7,1,1,1.0
E01022163,C7,2,1,2.0
E01022226,C7,1,1,1.0
E01022290,C7,1,1,1.0
E01022307,C7,1,1,1.0
E01022320,C7,1,1,1.0
E01022344,C7,1,1,1.0
E01022365,C7,2,2,1.0
E01022391,C7,1,1,1.0
E01022420,C7,2,1,2.0
E01022429,C7,5,1,5.0
E01022430,C7,3,1,3.0
E01022431,C7,9,1,9.0
E01022434,C7,1,1,1.0
E01022518,C7,1,1,1.0
E01022550,C7,1,1,1.0
E01022571,C7,1,1,1.0
E01022588,C7,1,1,1.0
E01022599,C7,1,1,1.0
E01022608,C7,1,1,1.0
E01022622,C7,1,1,1.0
E01022623,C7,1,1,1.0
E01022629,C7,1,1,1.0
E01022669,C7,1,1,1.0
E01022691,C7,2,1,2.0
E01022701,C7,1,1,1.0
E01022704,C7,2,1,2.0
E01022712,C7,1,1,1.0
E01022745,C7,1,1,1.0
E01022846,C7,1,1,1.0
E01022871,C7,3,1,3.0
E01023022,C7,1,1,1.0
E01023024,C7,1,1,1.0
E01023068,C7,1,1,1.0
E01023137,C7,2,1,2.0
E01023229,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023237,C7,1,1,1.0
E01023251,C7,1,1,1.0
E01023253,C7,4,1,4.0
E01023254,C7,2,1,2.0
E01023255,C7,1,1,1.0
E01023256,C7,3,1,3.0
E01023257,C7,1,1,1.0
E01023258,C7,1,1,1.0
E01023265,C7,1,1,1.0
E01023266,C7,1,1,1.0
E01023268,C7,3,1,3.0
E01023345,C7,1,1,1.0
E01023351,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023422,C7,1,1,1.0
E01023433,C7,1,1,1.0
E01023471,C7,1,1,1.0
E01023507,C7,1,1,1.0
E01023512,C7,1,1,1.0
E01023513,C7,1,1,1.0
E01023515,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023526,C7,1,1,1.0
E01023537,C7,1,1,1.0
E01023539,C7,1,1,1.0
E01023542,C7,1,1,1.0
E01023548,C7,1,1,1.0
E01023593,C7,1,1,1.0
E01023609,C7,1,1,1.0
E01023610,C7,1,1,1.0
E01023626,C7,1,1,1.0
E01023635,C7,1,1,1.0
E01023667,C7,1,1,1.0
E01023670,C7,1,1,1.0
E01023672,C7,1,1,1.0
E01023703,C7,1,1,1.0
E01023710,C7,1,1,1.0
E01023713,C7,1,1,1.0
E01023714,C7,2,2,1.0
E01023715,C7,1,1,1.0
E01023727,C7,1,1,1.0
E01023734,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023762,C7,1,1,1.0
E01023789,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023852,C7,1,1,1.0
E01023862,C7,1,1,1.0
E01023884,C7,1,1,1.0
E01023912,C7,1,1,1.0
E01023918,C7,1,1,1.0
E01023932,C7,1,1,1.0
E01023933,C7,1,1,1.0
E01023937,C7,1,1,1.0
E01023945,C7,1,1,1.0
E01023946,C7,2,1,2.0
E01023953,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023969,C7,1,1,1.0
E01024029,C7,1,1,1.0
E01024045,C7,1,1,1.0
E01024053,C7,1,1,1.0
E01024068,C7,1,1,1.0
E01024079,C7,1,1,1.0
E01024080,C7,1,1,1.0
E01024089,C7,1,1,1.0
E01024100,C7,3,2,1.5
E01024122,C7,1,1,1.0
E01024153,C7,1,1,1.0
E01024164,C7,1,1,1.0
E01024167,C7,1,1,1.0
E01024345,C7,1,1,1.0
E01024362,C7,1,1,1.0
E01024377,C7,1,1,1.0
E01024379,C7,1,1,1.0
E01024385,C7,1,1,1.0
E01024405,C7,1,1,1.0
E01024461,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024494,C7,1,1,1.0
E01024516,C7,1,1,1.0
E01024526,C7,1,1,1.0
E01024540,C7,1,1,1.0
E01024646,C7,1,1,1.0
E01024660,C7,1,1,1.0
E01024666,C7,1,1,1.0
E01024715,C7,1,1,1.0
E01024734,C7,1,1,1.0
E01024743,C7,1,1,1.0
E01024798,C7,1,1,1.0
E01024813,C7,1,1,1.0
E01024823,C7,1,1,1.0
E01024845,C7,1,1,1.0
E01024918,C7,1,1,1.0
E01024923,C7,1,1,1.0
E01024926,C7,1,1,1.0
E01024934,C7,1,1,1.0
E01024935,C7,1,1,1.0
E01024936,C7,7,1,7.0
E01024949,C7,1,1,1.0
E01024973,C7,1,1,1.0
E01025023,C7,1,1,1.0
E01025046,C7,1,1,1.0
E01025099,C7,2,1,2.0
E01025138,C7,1,1,1.0
E01025152,C7,1,1,1.0
E01025159,C7,2,2,1.0
E01025171,C7,2,1,2.0
E01025173,C7,1,1,1.0
E01025191,C7,1,1,1.0
E01025259,C7,1,1,1.0
E01025280,C7,2,2,1.0
E01025297,C7,2,1,2.0
E01025388,C7,1,1,1.0
E01025391,C7,1,1,1.0
E01025464,C7,1,1,1.0
E01025508,C7,1,1,1.0
E01025514,C7,1,1,1.0
E01025521,C7,1,1,1.0
E01025568,C7,2,2,1.0
E01025597,C7,1,1,1.0
E01025682,C7,1,1,1.0
E01025685,C7,1,1,1.0
E01025718,C7,1,1,1.0
E01025720,C7,1,1,1.0
E01025763,C7,1,1,1.0
E01025765,C7,2,2,1.0
E01025824,C7,1,1,1.0
E01025855,C7,1,1,1.0
E01025908,C7,1,1,1.0
E01026029,C7,1,1,1.0
E01026051,C7,1,1,1.0
E01026099,C7,1,1,1.0
E01026118,C7,1,1,1.0
E01026146,C7,1,1,1.0
E01026148,C7,1,1,1.0
E01026157,C7,1,1,1.0
E01026211,C7,1,1,1.0
E01026260,C7,1,1,1.0
E01026298,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026319,C7,1,1,1.0
E01026330,C7,1,1,1.0
E01026391,C7,1,1,1.0
E01026445,C7,1,1,1.0
E01026449,C7,1,1,1.0
E01026468,C7,1,1,1.0
E01026477,C7,2,1,2.0
E01026555,C7,1,1,1.0
E01026624,C7,1,1,1.0
E01026626,C7,2,1,2.0
E01026635,C7,1,1,1.0
E01026665,C7,1,1,1.0
E01026688,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026699,C7,3,1,3.0
E01026700,C7,7,2,3.5
E01026722,C7,1,1,1.0
E01026797,C7,1,1,1.0
E01026842,C7,1,1,1.0
E01026849,C7,1,1,1.0
E01026865,C7,1,1,1.0
E01026867,C7,1,1,1.0
E01027002,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027057,C7,1,1,1.0
E01027147,C7,1,1,1.0
E01027153,C7,3,1,3.0
E01027154,C7,1,1,1.0
E01027208,C7,1,1,1.0
E01027276,C7,2,1,2.0
E01027320,C7,1,1,1.0
E01027321,C7,1,1,1.0
E01027326,C7,1,1,1.0
E01027349,C7,1,1,1.0
E01027354,C7,1,1,1.0
E01027427,C7,1,1,1.0
E01027464,C7,1,1,1.0
E01027475,C7,1,1,1.0
E01027492,C7,1,1,1.0
E01027494,C7,1,1,1.0
E01027514,C7,1,1,1.0
E01027544,C7,1,1,1.0
E01027583,C7,1,1,1.0
E01027586,C7,1,1,1.0
E01027604,C7,1,1,1.0
E01027706,C7,1,1,1.0
E01027740,C7,1,1,1.0
E01027806,C7,1,1,1.0
E01027895,C7,1,1,1.0
E01027904,C7,1,1,1.0
E01027914,C7,1,1,1.0
E01027960,C7,1,1,1.0
E01028097,C7,1,1,1.0
E01028110,C7,1,1,1.0
E01028137,C7,1,1,1.0
E01028369,C7,1,1,1.0
E01028386,C7,1,1,1.0
E01028521,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028615,C7,1,1,1.0
E01028616,C7,1,1,1.0
E01028619,C7,1,1,1.0
E01028638,C7,3,2,1.5
E01028662,C7,1,1,1.0
E01028678,C7,1,1,1.0
E01028683,C7,2,1,2.0
E01028691,C7,1,1,1.0
E01028697,C7,1,1,1.0
E01028698,C7,2,1,2.0
E01028707,C7,1,1,1.0
E01028733,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028808,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028861,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028932,C7,1,1,1.0
E01029020,C7,3,1,3.0
E01029047,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029148,C7,1,1,1.0
E01029171,C7,1,1,1.0
E01029187,C7,2,1,2.0
E01029188,C7,2,1,2.0
E01029199,C7,1,1,1.0
E01029239,C7,1,1,1.0
E01029247,C7,1,1,1.0
E01029271,C7,1,1,1.0
E01029275,C7,1,1,1.0
E01029364,C7,1,1,1.0
E01029406,C7,2,1,2.0
E01029444,C7,1,1,1.0
E01029448,C7,1,1,1.0
E01029473,C7,1,1,1.0
E01029491,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029603,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029615,C7,1,1,1.0
E01029647,C7,3,2,1.5
E01029673,C7,1,1,1.0
E01029703,C7,1,1,1.0
E01029802,C7,2,2,1.0
E01029898,C7,1,1,1.0
E01029903,C7,2,2,1.0
E01029937,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029958,C7,1,1,1.0
E01029979,C7,1,1,1.0
E01029983,C7,1,1,1.0
E01029988,C7,5,1,5.0
E01029991,C7,3,3,1.0
E01029994,C7,2,2,1.0
E01029999,C7,1,1,1.0
E01030000,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030006,C7,1,1,1.0
E01030076,C7,1,1,1.0
E01030116,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030207,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030318,C7,1,1,1.0
E01030319,C7,1,1,1.0
E01030323,C7,2,2,1.0
E01030326,C7,1,1,1.0
E01030327,C7,4,1,4.0
E01030334,C7,1,1,1.0
E01030355,C7,1,1,1.0
E01030383,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030405,C7,1,1,1.0
E01030409,C7,1,1,1.0
E01030419,C7,1,1,1.0
E01030420,C7,2,1,2.0
E01030436,C7,1,1,1.0
E01030439,C7,2,1,2.0
E01030440,C7,2,1,2.0
E01030448,C7,1,1,1.0
E01030478,C7,2,1,2.0
E01030496,C7,1,1,1.0
E01030542,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030572,C7,1,1,1.0
E01030581,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030614,C7,1,1,1.0
E01030616,C7,2,1,2.0
E01030625,C7,1,1,1.0
E01030657,C7,1,1,1.0
E01030659,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030797,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030817,C7,1,1,1.0
E01030839,C7,1,1,1.0
E01030858,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030935,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030949,C7,2,2,1.0
E01030982,C7,2,1,2.0
E01030992,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031038,C7,1,1,1.0
E01031122,C7,1,1,1.0
E01031166,C7,1,1,1.0
E01031176,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031308,C7,2,2,1.0
E01031337,C7,2,2,1.0
E01031381,C7,1,1,1.0
E01031385,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031479,C7,1,1,1.0
E01031491,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031561,C7,1,1,1.0
E01031571,C7,1,1,1.0
E01031573,C7,1,1,1.0
E01031627,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031660,C7,1,1,1.0
E01031666,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031726,C7,1,1,1.0
E01031730,C7,2,1,2.0
E01031763,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031799,C7,1,1,1.0
E01031838,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01031889,C7,1,1,1.0
E01031891,C7,1,1,1.0
E01031894,C7,1,1,1.0
E01031909,C7,1,1,1.0
E01031910,C7,1,1,1.0
E01031912,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031924,C7,1,1,1.0
E01031931,C7,5,1,5.0
E01031952,C7,1,1,1.0
E01031953,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01031998,C7,1,1,1.0
E01032014,C7,1,1,1.0
E01032059,C7,1,1,1.0
E01032067,C7,1,1,1.0
E01032073,C7,1,1,1.0
E01032086,C7,2,2,1.0
E01032105,C7,1,1,1.0
E01032134,C7,1,1,1.0
E01032161,C7,1,1,1.0
E01032173,C7,2,2,1.0
E01032216,C7,1,1,1.0
E01032368,C7,1,1,1.0
E01032409,C7,1,1,1.0
E01032437,C7,1,1,1.0
E01032448,C7,2,1,2.0
E01032456,C7,1,1,1.0
E01032477,C7,1,1,1.0
E01032485,C7,3,2,1.5
E01032545,C7,1,1,1.0
E01032546,C7,1,1,1.0
E01032616,C7,1,1,1.0
E01032643,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032735,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,2,2,1.0
E01032828,C7,1,1,1.0
E01032839,C7,1,1,1.0
E01032846,C7,1,1,1.0
E01032873,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032895,C7,1,1,1.0
E01032907,C7,1,1,1.0
E01032979,C7,1,1,1.0
E01033016,C7,2,1,2.0
E01033019,C7,1,1,1.0
E01033036,C7,1,1,1.0
E01033042,C7,1,1,1.0
E01033060,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033073,C7,1,1,1.0
E01033077,C7,2,1,2.0
E01033078,C7,2,1,2.0
E01033079,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033169,C7,1,1,1.0
E01033173,C7,2,2,1.0
E01033208,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033221,C7,1,1,1.0
E01033305,C7,1,1,1.0
E01033313,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033372,C7,1,1,1.0
E01033389,C7,2,1,2.0
E01033408,C7,1,1,1.0
E01033415,C7,4,3,1.3333333333333333
E01033418,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033423,C7,1,1,1.0
E01033460,C7,1,1,1.0
E01033551,C7,1,1,1.0
E01033578,C7,1,1,1.0
E01033583,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033618,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033623,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033671,C7,1,1,1.0
E01033717,C7,1,1,1.0
E01033718,C7,1,1,1.0
E01033725,C7,1,1,1.0
E01033728,C7,1,1,1.0
S01006517,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006590,C7,1,1,1.0
S01006612,C7,1,1,1.0
S01006638,C7,1,1,1.0
S01006689,C7,1,1,1.0
S01006732,C7,3,2,1.5
S01006735,C7,1,1,1.0
S01006797,C7,2,1,2.0
S01006937,C7,1,1,1.0
S01007145,C7,1,1,1.0
S01007161,C7,1,1,1.0
S01007199,C7,1,1,1.0
S01007305,C7,2,1,2.0
S01007397,C7,2,1,2.0
S01007404,C7,1,1,1.0
S01007670,C7,1,1,1.0
S01007820,C7,2,2,1.0
S01007858,C7,1,1,1.0
S01008040,C7,1,1,1.0
S01008046,C7,1,1,1.0
S01008058,C7,1,1,1.0
S01008073,C7,1,1,1.0
S01008074,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008309,C7,1,1,1.0
S01008310,C7,1,1,1.0
S01008320,C7,2,2,1.0
S01008541,C7,1,1,1.0
S01008549,C7,1,1,1.0
S01008563,C7,1,1,1.0
S01008605,C7,1,1,1.0
S01008609,C7,1,1,1.0
S01008644,C7,1,1,1.0
S01008659,C7,1,1,1.0
S01008662,C7,1,1,1.0
S01008726,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008820,C7,1,1,1.0
S01008823,C7,1,1,1.0
S01008837,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008864,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008877,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009057,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009062,C7,1,1,1.0
S01009067,C7,1,1,1.0
S01009071,C7,1,1,1.0
S01009075,C7,1,1,1.0
S01009087,C7,1,1,1.0
S01009135,C7,1,1,1.0
S01009136,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009162,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009178,C7,1,1,1.0
S01009184,C7,2,1,2.0
S01009190,C7,2,1,2.0
S01009191,C7,1,1,1.0
S01009192,C7,1,1,1.0
S01009196,C7,1,1,1.0
S01009197,C7,1,1,1.0
S01009198,C7,1,1,1.0
S01009216,C7,1,1,1.0
S01009218,C7,1,1,1.0
S01009224,C7,1,1,1.0
S01009231,C7,1,1,1.0
S01009248,C7,1,1,1.0
S01009254,C7,1,1,1.0
S01009255,C7,2,1,2.0
S01009256,C7,1,1,1.0
S01009258,C7,1,1,1.0
S01009261,C7,1,1,1.0
S01009295,C7,1,1,1.0
S01009322,C7,1,1,1.0
S01009464,C7,1,1,1.0
S01009601,C7,1,1,1.0
S01009725,C7,1,1,1.0
S01009729,C7,1,1,1.0
S01009749,C7,1,1,1.0
S01009793,C7,1,1,1.0
S01009805,C7,1,1,1.0
S01009819,C7,1,1,1.0
S01009832,C7,2,2,1.0
S01009859,C7,1,1,1.0
S01009871,C7,1,1,1.0
S01009877,C7,1,1,1.0
S01009903,C7,2,1,2.0
S01009909,C7,1,1,1.0
S01009971,C7,1,1,1.0
S01010002,C7,1,1,1.0
S01010074,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010342,C7,1,1,1.0
S01010373,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010605,C7,1,1,1.0
S01010632,C7,2,1,2.0
S01010673,C7,2,2,1.0
S01010702,C7,1,1,1.0
S01010787,C7,1,1,1.0
S01010792,C7,1,1,1.0
S01010793,C7,1,1,1.0
S01010794,C7,1,1,1.0
S01010799,C7,2,1,2.0
S01010810,C7,1,1,1.0
S01010832,C7,1,1,1.0
S01010856,C7,1,1,1.0
S01010991,C7,1,1,1.0
S01011019,C7,2,1,2.0
S01011030,C7,1,1,1.0
S01011105,C7,1,1,1.0
S01011110,C7,1,1,1.0
S01011255,C7,1,1,1.0
S01011268,C7,1,1,1.0
S01011289,C7,1,1,1.0
S01011290,C7,1,1,1.0
S01011375,C7,1,1,1.0
S01011430,C7,1,1,1.0
S01011435,C7,1,1,1.0
S01011439,C7,1,1,1.0
S01011504,C7,1,1,1.0
S01011594,C7,1,1,1.0
S01011751,C7,1,1,1.0
S01011781,C7,1,1,1.0
S01011888,C7,1,1,1.0
S01011972,C7,1,1,1.0
S01012002,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012029,C7,2,1,2.0
S01012034,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012139,C7,1,1,1.0
S01012208,C7,1,1,1.0
S01012233,C7,1,1,1.0
S01012477,C7,1,1,1.0
S01012512,C7,1,1,1.0
S01012521,C7,1,1,1.0
S01012577,C7,2,1,2.0
S01012621,C7,1,1,1.0
S01012632,C7,1,1,1.0
S01012688,C7,1,1,1.0
S01012714,C7,1,1,1.0
S01012718,C7,1,1,1.0
S01012791,C7,1,1,1.0
S01012903,C7,3,1,3.0
S01012922,C7,1,1,1.0
S01012935,C7,1,1,1.0
S01012937,C7,1,1,1.0
S01013006,C7,1,1,1.0
S01013048,C7,1,1,1.0
S01013107,C7,1,1,1.0
S01013239,C7,1,1,1.0
S01013299,C7,1,1,1.0
S01013302,C7,1,1,1.0
S01013346,C7,1,1,1.0
S01013411,C7,1,1,1.0
W01000016,C7,1,1,1.0
W01000128,C7,1,1,1.0
W01000153,C7,1,1,1.0
W01000248,C7,1,1,1.0
W01000293,C7,1,1,1.0
W01000376,C7,1,1,1.0
W01000496,C7,1,1,1.0
W01000499,C7,1,1,1.0
W01000786,C7,1,1,1.0
W01000823,C7,1,1,1.0
W01000941,C7,1,1,1.0
W01000970,C7,1,1,1.0
W01000979,C7,1,1,1.0
W01001001,C7,1,1,1.0
W01001104,C7,1,1,1.0
W01001114,C7,1,1,1.0
W01001136,C7,1,1,1.0
W01001156,C7,1,1,1.0
W01001227,C7,1,1,1.0
W01001353,C7,1,1,1.0
W01001382,C7,1,1,1.0
W01001468,C7,1,1,1.0
W01001479,C7,1,1,1.0
W01001492,C7,1,1,1.0
W01001556,C7,1,1,1.0
W01001572,C7,1,1,1.0
W01001608,C7,1,1,1.0
W01001637,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001731,C7,1,1,1.0
W01001743,C7,1,1,1.0
W01001761,C7,1,1,1.0
W01001780,C7,1,1,1.0
W01001852,C7,2,2,1.0
W01001884,C7,1,1,1.0
W01001885,C7,1,1,1.0
E01000514,C8,1,1,1.0
E01000555,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000761,C8,1,1,1.0
E01000835,C8,1,1,1.0
E01001237,C8,1,1,1.0
E01001393,C8,1,1,1.0
E01001648,C8,1,1,1.0
E01001714,C8,1,1,1.0
E01001809,C8,1,1,1.0
E01002014,C8,4,1,4.0
E01002353,C8,1,1,1.0
E01002504,C8,1,1,1.0
E01002922,C8,1,1,1.0
E01002932,C8,1,1,1.0
E01003081,C8,1,1,1.0
E01003096,C8,1,1,1.0
E01003166,C8,1,1,1.0
E01003203,C8,1,1,1.0
E01003284,C8,1,1,1.0
E01003335,C8,1,1,1.0
E01003386,C8,1,1,1.0
E01003391,C8,1,1,1.0
E01003406,C8,1,1,1.0
E01003481,C8,1,1,1.0
E01003488,C8,1,1,1.0
E01003564,C8,1,1,1.0
E01003619,C8,1,1,1.0
E01003793,C8,1,1,1.0
E01004254,C8,1,1,1.0
E01004573,C8,1,1,1.0
E01004689,C8,1,1,1.0
E01004715,C8,1,1,1.0
E01004735,C8,1,1,1.0
E01005152,C8,1,1,1.0
E01005264,C8,1,1,1.0
E01005284,C8,1,1,1.0
E01005488,C8,1,1,1.0
E01005516,C8,1,1,1.0
E01005561,C8,1,1,1.0
E01005591,C8,1,1,1.0
E01006471,C8,1,1,1.0
E01006475,C8,1,1,1.0
E01006490,C8,1,1,1.0
E01006613,C8,1,1,1.0
E01006859,C8,1,1,1.0
E01007171,C8,1,1,1.0
E01007178,C8,1,1,1.0
E01007352,C8,1,1,1.0
E01007497,C8,1,1,1.0
E01007694,C8,1,1,1.0
E01007715,C8,1,1,1.0
E01007831,C8,1,1,1.0
E01007932,C8,1,1,1.0
E01007941,C8,1,1,1.0
E01007966,C8,1,1,1.0
E01007981,C8,1,1,1.0
E01007983,C8,1,1,1.0
E01007990,C8,1,1,1.0
E01007991,C8,1,1,1.0
E01008000,C8,1,1,1.0
E01008065,C8,1,1,1.0
E01008088,C8,1,1,1.0
E01008093,C8,3,2,1.5
E01008113,C8,1,1,1.0
E01008126,C8,1,1,1.0
E01008154,C8,1,1,1.0
E01008181,C8,1,1,1.0
E01008312,C8,1,1,1.0
E01008316,C8,1,1,1.0
E01008399,C8,1,1,1.0
E01008661,C8,1,1,1.0
E01008973,C8,1,1,1.0
E01009006,C8,1,1,1.0
E01009060,C8,1,1,1.0
E01009167,C8,1,1,1.0
E01009179,C8,1,1,1.0
E01009212,C8,1,1,1.0
E01009393,C8,1,1,1.0
E01009517,C8,1,1,1.0
E01009701,C8,1,1,1.0
E01009944,C8,1,1,1.0
