period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008-9,E01016346,C5,1,1,1.0
2008-9,E01016355,C4,1,1,1.0
2008-9,E01016414,C3,1,1,1.0
2008-9,E01016456,C5,1,1,1.0
2008-9,E01016456,C7,1,1,1.0
2008-9,E01016518,C7,1,1,1.0
2008-9,E01016536,C7,1,1,1.0
2008-9,E01016575,C4,1,1,1.0
2008-9,E01016576,C7,1,1,1.0
2008-9,E01016598,C7,1,1,1.0
2008-9,E01016601,C7,1,1,1.0
2008-9,E01016610,C3,2,1,2.0
2008-9,E01016620,C7,1,1,1.0
2008-9,E01016626,C7,1,1,1.0
2008-9,E01016669,C7,1,1,1.0
2008-9,E01016670,C8,1,1,1.0
2008-9,E01016677,C7,2,1,2.0
2008-9,E01016678,C7,2,1,2.0
2008-9,E01016731,C2,1,1,1.0
2008-9,E01016755,C5,1,1,1.0
2008-9,E01016770,C7,1,1,1.0
2008-9,E01016773,C7,2,1,2.0
2008-9,E01016778,C7,2,2,1.0
2008-9,E01016781,C7,1,1,1.0
2008-9,E01016795,C2,1,1,1.0
2008-9,E01016804,C7,1,1,1.0
2008-9,E01016816,C3,1,1,1.0
2008-9,E01016820,C5,1,1,1.0
2008-9,E01016824,C8,1,1,1.0
2008-9,E01016849,C3,1,1,1.0
2008-9,E01016850,C7,3,2,1.5
2008-9,E01016876,C7,1,1,1.0
2008-9,E01016878,C3,1,1,1.0
2008-9,E01016878,C7,1,1,1.0
2008-9,E01016932,C8,1,1,1.0
2008-9,E01016953,C5,1,1,1.0
2008-9,E01016954,C3,3,2,1.5
2008-9,E01016959,C2,1,1,1.0
2008-9,E01016959,C5,1,1,1.0
2008-9,E01016959,C7,2,1,2.0
2008-9,E01016959,C8,1,1,1.0
2008-9,E01016977,C8,1,1,1.0
2008-9,E01016996,C5,1,1,1.0
2008-9,E01017073,C5,1,1,1.0
2008-9,E01017087,C7,1,1,1.0
2008-9,E01017089,C8,1,1,1.0
2008-9,E01017115,C8,1,1,1.0
2008-9,E01017175,C7,1,1,1.0
2008-9,E01017199,C3,1,1,1.0
2008-9,E01017205,C3,1,1,1.0
2008-9,E01017218,C8,2,1,2.0
2008-9,E01017242,C7,1,1,1.0
2008-9,E01017247,C7,1,1,1.0
2008-9,E01017366,C3,1,1,1.0
2008-9,E01017366,C5,1,1,1.0
2008-9,E01017384,C7,1,1,1.0
2008-9,E01017417,C8,1,1,1.0
2008-9,E01017437,C8,1,1,1.0
2008-9,E01017455,C7,1,1,1.0
2008-9,E01017490,C5,1,1,1.0
2008-9,E01017503,C8,1,1,1.0
2008-9,E01017565,C5,1,1,1.0
2008-9,E01017614,C4,1,1,1.0
2008-9,E01017615,C3,3,1,3.0
2008-9,E01017634,C8,1,1,1.0
2008-9,E01017649,C3,1,1,1.0
2008-9,E01017671,C7,1,1,1.0
2008-9,E01017680,C7,1,1,1.0
2008-9,E01017748,C4,1,1,1.0
2008-9,E01017750,C5,1,1,1.0
2008-9,E01017763,C7,1,1,1.0
2008-9,E01017775,C7,1,1,1.0
2008-9,E01017791,C7,1,1,1.0
2008-9,E01017799,C5,1,1,1.0
2008-9,E01017805,C7,1,1,1.0
2008-9,E01017806,C3,1,1,1.0
2008-9,E01017823,C3,1,1,1.0
2008-9,E01017830,C3,1,1,1.0
2008-9,E01017841,C7,1,1,1.0
2008-9,E01017843,C8,1,1,1.0
2008-9,E01017891,C7,1,1,1.0
2008-9,E01017902,C3,1,1,1.0
2008-9,E01017909,C7,1,1,1.0
2008-9,E01017943,C5,1,1,1.0
2008-9,E01017951,C2,1,1,1.0
2008-9,E01017956,C7,1,1,1.0
2008-9,E01017971,C3,1,1,1.0
2008-9,E01017971,C4,2,2,1.0
2008-9,E01017971,C7,3,1,3.0
2008-9,E01017976,C2,1,1,1.0
2008-9,E01017983,C6,1,1,1.0
2008-9,E01017990,C7,1,1,1.0
2008-9,E01017997,C7,1,1,1.0
2008-9,E01017999,C7,1,1,1.0
2008-9,E01018006,C7,1,1,1.0
2008-9,E01018007,C7,1,1,1.0
2008-9,E01018010,C7,1,1,1.0
2008-9,E01018054,C7,1,1,1.0
2008-9,E01018057,C3,2,1,2.0
2008-9,E01018087,C7,1,1,1.0
2008-9,E01018148,C7,1,1,1.0
2008-9,E01018168,C7,1,1,1.0
2008-9,E01018174,C7,1,1,1.0
2008-9,E01018183,C3,1,1,1.0
2008-9,E01018240,C5,1,1,1.0
2008-9,E01018240,C7,2,1,2.0
2008-9,E01018241,C7,1,1,1.0
2008-9,E01018245,C7,1,1,1.0
2008-9,E01018260,C5,1,1,1.0
2008-9,E01018272,C7,1,1,1.0
2008-9,E01018273,C5,1,1,1.0
2008-9,E01018274,C7,1,1,1.0
2008-9,E01018276,C7,1,1,1.0
2008-9,E01018302,C7,1,1,1.0
2008-9,E01018326,C7,1,1,1.0
2008-9,E01018337,C5,2,1,2.0
2008-9,E01018427,C7,1,1,1.0
2008-9,E01018440,C6,1,1,1.0
2008-9,E01018454,C7,1,1,1.0
2008-9,E01018502,C7,1,1,1.0
2008-9,E01018537,C5,1,1,1.0
2008-9,E01018588,C7,1,1,1.0
2008-9,E01018601,C4,1,1,1.0
2008-9,E01018604,C7,1,1,1.0
2008-9,E01018614,C8,1,1,1.0
2008-9,E01018688,C7,1,1,1.0
2008-9,E01018721,C7,1,1,1.0
2008-9,E01018777,C7,1,1,1.0
2008-9,E01018855,C7,1,1,1.0
2008-9,E01018926,C3,1,1,1.0
2008-9,E01018961,C3,1,1,1.0
2008-9,E01019001,C7,2,2,1.0
2008-9,E01019003,C7,1,1,1.0
2008-9,E01019012,C7,1,1,1.0
2008-9,E01019036,C2,1,1,1.0
2008-9,E01019040,C7,1,1,1.0
2008-9,E01019146,C7,1,1,1.0
2008-9,E01019188,C3,1,1,1.0
2008-9,E01019189,C3,1,1,1.0
2008-9,E01019215,C7,3,1,3.0
2008-9,E01019355,C7,1,1,1.0
2008-9,E01019365,C7,1,1,1.0
2008-9,E01019367,C7,1,1,1.0
2008-9,E01019396,C5,1,1,1.0
2008-9,E01019415,C2,1,1,1.0
2008-9,E01019419,C3,1,1,1.0
2008-9,E01019428,C5,1,1,1.0
2008-9,E01019478,C2,1,1,1.0
2008-9,E01019503,C7,1,1,1.0
2008-9,E01019519,C3,1,1,1.0
2008-9,E01019605,C7,1,1,1.0
2008-9,E01019608,C7,1,1,1.0
2008-9,E01019618,C5,1,1,1.0
2008-9,E01019620,C7,2,1,2.0
2008-9,E01019632,C2,2,2,1.0
2008-9,E01019632,C5,2,1,2.0
2008-9,E01019632,C7,3,2,1.5
2008-9,E01019643,C7,1,1,1.0
2008-9,E01019656,C3,1,1,1.0
2008-9,E01019670,C7,1,1,1.0
2008-9,E01019704,C3,1,1,1.0
2008-9,E01019730,C7,1,1,1.0
2008-9,E01019770,C7,1,1,1.0
2008-9,E01019774,C3,1,1,1.0
2008-9,E01019775,C3,1,1,1.0
2008-9,E01019783,C7,1,1,1.0
2008-9,E01019787,C8,1,1,1.0
2008-9,E01019791,C5,1,1,1.0
2008-9,E01019847,C7,1,1,1.0
2008-9,E01019878,C7,1,1,1.0
2008-9,E01019894,C7,1,1,1.0
2008-9,E01019900,C3,1,1,1.0
2008-9,E01019914,C3,1,1,1.0
2008-9,E01019915,C8,1,1,1.0
2008-9,E01019918,C8,1,1,1.0
2008-9,E01019922,C4,1,1,1.0
2008-9,E01019928,C7,1,1,1.0
2008-9,E01019961,C7,1,1,1.0
2008-9,E01019972,C3,1,1,1.0
2008-9,E01020038,C3,1,1,1.0
2008-9,E01020054,C7,1,1,1.0
2008-9,E01020109,C3,1,1,1.0
2008-9,E01020111,C3,1,1,1.0
2008-9,E01020149,C3,1,1,1.0
2008-9,E01020152,C7,1,1,1.0
2008-9,E01020159,C3,1,1,1.0
2008-9,E01020165,C3,1,1,1.0
2008-9,E01020170,C8,1,1,1.0
2008-9,E01020178,C7,1,1,1.0
2008-9,E01020195,C7,1,1,1.0
2008-9,E01020222,C3,1,1,1.0
2008-9,E01020231,C7,1,1,1.0
2008-9,E01020383,C3,1,1,1.0
2008-9,E01020406,C7,1,1,1.0
2008-9,E01020460,C2,1,1,1.0
2008-9,E01020539,C7,5,4,1.25
2008-9,E01020541,C7,1,1,1.0
2008-9,E01020590,C8,1,1,1.0
2008-9,E01020593,C7,2,1,2.0
2008-9,E01020632,C7,2,1,2.0
2008-9,E01020657,C2,1,1,1.0
2008-9,E01020670,C3,1,1,1.0
2008-9,E01020702,C5,1,1,1.0
2008-9,E01020714,C7,1,1,1.0
2008-9,E01020751,C3,1,1,1.0
2008-9,E01020784,C7,1,1,1.0
2008-9,E01020880,C5,1,1,1.0
2008-9,E01020947,C3,1,1,1.0
2008-9,E01020951,C3,1,1,1.0
2008-9,E01020969,C3,1,1,1.0
2008-9,E01021093,C7,1,1,1.0
2008-9,E01021125,C7,1,1,1.0
2008-9,E01021155,C5,1,1,1.0
2008-9,E01021166,C7,1,1,1.0
2008-9,E01021208,C3,1,1,1.0
2008-9,E01021242,C5,1,1,1.0
2008-9,E01021263,C5,1,1,1.0
2008-9,E01021265,C7,1,1,1.0
2008-9,E01021327,C8,1,1,1.0
2008-9,E01021336,C7,1,1,1.0
2008-9,E01021337,C8,1,1,1.0
2008-9,E01021403,C7,3,1,3.0
2008-9,E01021467,C7,1,1,1.0
2008-9,E01021552,C7,1,1,1.0
2008-9,E01021559,C7,1,1,1.0
2008-9,E01021606,C8,1,1,1.0
2008-9,E01021628,C3,1,1,1.0
2008-9,E01021650,C2,1,1,1.0
2008-9,E01021652,C3,1,1,1.0
2008-9,E01021652,C7,1,1,1.0
2008-9,E01021659,C5,1,1,1.0
2008-9,E01021668,C7,1,1,1.0
2008-9,E01021680,C5,1,1,1.0
2008-9,E01021686,C7,1,1,1.0
2008-9,E01021733,C3,1,1,1.0
2008-9,E01021747,C8,1,1,1.0
2008-9,E01021757,C7,1,1,1.0
2008-9,E01021778,C7,1,1,1.0
2008-9,E01021782,C7,1,1,1.0
2008-9,E01021782,C8,1,1,1.0
2008-9,E01021784,C7,1,1,1.0
2008-9,E01021859,C8,1,1,1.0
2008-9,E01021869,C7,1,1,1.0
2008-9,E01021892,C3,1,1,1.0
2008-9,E01022060,C3,1,1,1.0
2008-9,E01022100,C7,1,1,1.0
2008-9,E01022103,C5,1,1,1.0
2008-9,E01022111,C7,1,1,1.0
2008-9,E01022113,C6,1,1,1.0
2008-9,E01022115,C7,2,2,1.0
2008-9,E01022116,C4,1,1,1.0
2008-9,E01022116,C5,1,1,1.0
2008-9,E01022116,C7,2,2,1.0
2008-9,E01022123,C4,1,1,1.0
2008-9,E01022123,C7,1,1,1.0
2008-9,E01022128,C2,1,1,1.0
2008-9,E01022128,C5,1,1,1.0
2008-9,E01022128,C7,2,2,1.0
2008-9,E01022129,C7,1,1,1.0
2008-9,E01022130,C7,1,1,1.0
2008-9,E01022131,C7,1,1,1.0
2008-9,E01022134,C5,1,1,1.0
2008-9,E01022136,C7,1,1,1.0
2008-9,E01022137,C2,1,1,1.0
2008-9,E01022141,C5,1,1,1.0
2008-9,E01022148,C3,1,1,1.0
2008-9,E01022148,C7,1,1,1.0
2008-9,E01022153,C5,1,1,1.0
2008-9,E01022158,C7,1,1,1.0
2008-9,E01022169,C7,1,1,1.0
2008-9,E01022275,C7,1,1,1.0
2008-9,E01022335,C7,1,1,1.0
2008-9,E01022347,C3,1,1,1.0
2008-9,E01022347,C5,1,1,1.0
2008-9,E01022347,C8,1,1,1.0
2008-9,E01022372,C3,1,1,1.0
2008-9,E01022385,C5,1,1,1.0
2008-9,E01022409,C7,1,1,1.0
2008-9,E01022413,C7,1,1,1.0
2008-9,E01022425,C7,1,1,1.0
2008-9,E01022426,C7,1,1,1.0
2008-9,E01022426,C8,1,1,1.0
2008-9,E01022427,C7,1,1,1.0
2008-9,E01022434,C7,1,1,1.0
2008-9,E01022446,C3,1,1,1.0
2008-9,E01022454,C5,1,1,1.0
2008-9,E01022474,C4,4,1,4.0
2008-9,E01022474,C7,1,1,1.0
2008-9,E01022475,C4,1,1,1.0
2008-9,E01022476,C4,12,2,6.0
2008-9,E01022476,C7,1,1,1.0
2008-9,E01022477,C3,2,1,2.0
2008-9,E01022477,C4,4,1,4.0
2008-9,E01022477,C7,2,1,2.0
2008-9,E01022478,C4,1,1,1.0
2008-9,E01022479,C4,4,1,4.0
2008-9,E01022479,C7,1,1,1.0
2008-9,E01022480,C4,3,1,3.0
2008-9,E01022481,C2,1,1,1.0
2008-9,E01022481,C3,1,1,1.0
2008-9,E01022481,C4,1,1,1.0
2008-9,E01022481,C5,1,1,1.0
2008-9,E01022481,C7,1,1,1.0
2008-9,E01022503,C4,5,3,1.6666666666666667
2008-9,E01022503,C7,2,2,1.0
2008-9,E01022504,C4,8,2,4.0
2008-9,E01022505,C4,3,1,3.0
2008-9,E01022505,C7,1,1,1.0
2008-9,E01022509,C4,1,1,1.0
2008-9,E01022510,C4,2,1,2.0
2008-9,E01022512,C4,2,1,2.0
2008-9,E01022512,C7,1,1,1.0
2008-9,E01022516,C2,1,1,1.0
2008-9,E01022523,C2,1,1,1.0
2008-9,E01022525,C7,1,1,1.0
2008-9,E01022531,C3,1,1,1.0
2008-9,E01022547,C3,1,1,1.0
2008-9,E01022548,C4,1,1,1.0
2008-9,E01022550,C7,1,1,1.0
2008-9,E01022552,C3,1,1,1.0
2008-9,E01022567,C3,1,1,1.0
2008-9,E01022579,C7,1,1,1.0
2008-9,E01022582,C7,1,1,1.0
2008-9,E01022614,C2,1,1,1.0
2008-9,E01022614,C5,1,1,1.0
2008-9,E01022616,C3,1,1,1.0
2008-9,E01022616,C7,1,1,1.0
2008-9,E01022618,C2,1,1,1.0
2008-9,E01022618,C7,2,2,1.0
2008-9,E01022620,C5,1,1,1.0
2008-9,E01022625,C7,1,1,1.0
2008-9,E01022627,C7,1,1,1.0
2008-9,E01022631,C7,1,1,1.0
2008-9,E01022632,C7,2,2,1.0
2008-9,E01022647,C8,1,1,1.0
2008-9,E01022707,C7,1,1,1.0
2008-9,E01022709,C7,1,1,1.0
2008-9,E01022745,C2,2,2,1.0
2008-9,E01022753,C3,1,1,1.0
2008-9,E01022753,C6,1,1,1.0
2008-9,E01022766,C2,1,1,1.0
2008-9,E01022871,C3,1,1,1.0
2008-9,E01022871,C7,1,1,1.0
2008-9,E01022897,C7,1,1,1.0
2008-9,E01022924,C3,1,1,1.0
2008-9,E01022953,C7,1,1,1.0
2008-9,E01022957,C3,1,1,1.0
2008-9,E01022980,C7,1,1,1.0
2008-9,E01022991,C7,1,1,1.0
2008-9,E01023034,C3,1,1,1.0
2008-9,E01023039,C7,1,1,1.0
2008-9,E01023068,C7,1,1,1.0
2008-9,E01023076,C7,1,1,1.0
2008-9,E01023093,C3,1,1,1.0
2008-9,E01023099,C5,1,1,1.0
2008-9,E01023145,C5,1,1,1.0
2008-9,E01023171,C7,2,1,2.0
2008-9,E01023185,C5,1,1,1.0
2008-9,E01023191,C7,1,1,1.0
2008-9,E01023216,C3,1,1,1.0
2008-9,E01023222,C3,1,1,1.0
2008-9,E01023226,C7,1,1,1.0
2008-9,E01023227,C3,1,1,1.0
2008-9,E01023228,C7,1,1,1.0
2008-9,E01023255,C7,1,1,1.0
2008-9,E01023256,C7,1,1,1.0
2008-9,E01023266,C5,1,1,1.0
2008-9,E01023267,C7,1,1,1.0
2008-9,E01023274,C7,2,2,1.0
2008-9,E01023288,C7,1,1,1.0
2008-9,E01023379,C5,1,1,1.0
2008-9,E01023434,C7,1,1,1.0
2008-9,E01023452,C7,1,1,1.0
2008-9,E01023464,C3,1,1,1.0
2008-9,E01023470,C3,1,1,1.0
2008-9,E01023470,C4,1,1,1.0
2008-9,E01023519,C5,1,1,1.0
2008-9,E01023603,C3,1,1,1.0
2008-9,E01023615,C4,1,1,1.0
2008-9,E01023624,C3,1,1,1.0
2008-9,E01023632,C5,1,1,1.0
2008-9,E01023632,C8,1,1,1.0
2008-9,E01023648,C3,1,1,1.0
2008-9,E01023649,C3,1,1,1.0
2008-9,E01023728,C5,1,1,1.0
2008-9,E01023798,C3,2,2,1.0
2008-9,E01023800,C4,1,1,1.0
2008-9,E01023805,C6,1,1,1.0
2008-9,E01023816,C7,1,1,1.0
2008-9,E01023850,C7,1,1,1.0
2008-9,E01023868,C3,1,1,1.0
2008-9,E01023950,C4,1,1,1.0
2008-9,E01023987,C7,1,1,1.0
2008-9,E01024023,C7,1,1,1.0
2008-9,E01024029,C7,1,1,1.0
2008-9,E01024046,C7,1,1,1.0
2008-9,E01024102,C3,1,1,1.0
2008-9,E01024104,C7,1,1,1.0
2008-9,E01024107,C7,1,1,1.0
2008-9,E01024123,C7,1,1,1.0
2008-9,E01024130,C7,1,1,1.0
2008-9,E01024140,C3,1,1,1.0
2008-9,E01024140,C7,1,1,1.0
2008-9,E01024253,C7,1,1,1.0
2008-9,E01024342,C7,1,1,1.0
2008-9,E01024344,C7,1,1,1.0
2008-9,E01024350,C7,1,1,1.0
2008-9,E01024406,C2,1,1,1.0
2008-9,E01024406,C7,2,1,2.0
2008-9,E01024444,C7,1,1,1.0
2008-9,E01024445,C7,1,1,1.0
2008-9,E01024483,C7,1,1,1.0
2008-9,E01024485,C7,1,1,1.0
2008-9,E01024490,C4,1,1,1.0
2008-9,E01024508,C5,1,1,1.0
2008-9,E01024509,C5,1,1,1.0
2008-9,E01024597,C7,1,1,1.0
2008-9,E01024625,C7,1,1,1.0
2008-9,E01024635,C5,1,1,1.0
2008-9,E01024640,C3,1,1,1.0
2008-9,E01024659,C7,2,1,2.0
2008-9,E01024659,C8,1,1,1.0
2008-9,E01024660,C7,1,1,1.0
2008-9,E01024667,C8,1,1,1.0
2008-9,E01024671,C3,3,2,1.5
2008-9,E01024676,C3,1,1,1.0
2008-9,E01024681,C7,1,1,1.0
2008-9,E01024706,C4,1,1,1.0
2008-9,E01024710,C7,1,1,1.0
2008-9,E01024781,C3,1,1,1.0
2008-9,E01024861,C5,1,1,1.0
2008-9,E01024934,C7,1,1,1.0
2008-9,E01025031,C7,2,1,2.0
2008-9,E01025044,C4,1,1,1.0
2008-9,E01025075,C3,1,1,1.0
2008-9,E01025179,C5,1,1,1.0
2008-9,E01025202,C7,1,1,1.0
2008-9,E01025229,C3,1,1,1.0
2008-9,E01025360,C7,1,1,1.0
2008-9,E01025435,C3,1,1,1.0
2008-9,E01025550,C7,1,1,1.0
2008-9,E01025699,C3,2,2,1.0
2008-9,E01025746,C5,1,1,1.0
2008-9,E01025768,C7,1,1,1.0
2008-9,E01025792,C7,1,1,1.0
2008-9,E01025864,C7,1,1,1.0
2008-9,E01025939,C7,1,1,1.0
2008-9,E01025971,C5,1,1,1.0
2008-9,E01025978,C7,2,1,2.0
2008-9,E01026010,C5,1,1,1.0
2008-9,E01026056,C7,1,1,1.0
2008-9,E01026061,C7,1,1,1.0
2008-9,E01026079,C7,1,1,1.0
2008-9,E01026081,C7,1,1,1.0
2008-9,E01026126,C5,1,1,1.0
2008-9,E01026132,C5,1,1,1.0
2008-9,E01026146,C5,1,1,1.0
2008-9,E01026151,C7,1,1,1.0
2008-9,E01026197,C7,1,1,1.0
2008-9,E01026230,C8,1,1,1.0
2008-9,E01026235,C7,1,1,1.0
2008-9,E01026253,C7,1,1,1.0
2008-9,E01026258,C7,1,1,1.0
2008-9,E01026298,C8,1,1,1.0
2008-9,E01026315,C7,1,1,1.0
2008-9,E01026316,C7,1,1,1.0
2008-9,E01026317,C7,1,1,1.0
2008-9,E01026317,C8,1,1,1.0
2008-9,E01026319,C7,1,1,1.0
2008-9,E01026323,C7,1,1,1.0
2008-9,E01026326,C7,1,1,1.0
2008-9,E01026327,C7,1,1,1.0
2008-9,E01026328,C2,1,1,1.0
2008-9,E01026328,C7,1,1,1.0
2008-9,E01026330,C7,1,1,1.0
2008-9,E01026336,C4,1,1,1.0
2008-9,E01026340,C7,1,1,1.0
2008-9,E01026344,C7,2,1,2.0
2008-9,E01026346,C2,1,1,1.0
2008-9,E01026352,C7,1,1,1.0
2008-9,E01026353,C7,1,1,1.0
2008-9,E01026385,C7,1,1,1.0
2008-9,E01026388,C7,1,1,1.0
2008-9,E01026436,C5,1,1,1.0
2008-9,E01026449,C5,1,1,1.0
2008-9,E01026466,C8,2,1,2.0
2008-9,E01026474,C8,1,1,1.0
2008-9,E01026476,C3,1,1,1.0
2008-9,E01026476,C4,1,1,1.0
2008-9,E01026476,C5,1,1,1.0
2008-9,E01026476,C6,1,1,1.0
2008-9,E01026476,C7,3,1,3.0
2008-9,E01026535,C4,1,1,1.0
2008-9,E01026555,C7,1,1,1.0
2008-9,E01026597,C3,1,1,1.0
2008-9,E01026597,C7,1,1,1.0
2008-9,E01026625,C3,3,1,3.0
2008-9,E01026626,C4,1,1,1.0
2008-9,E01026626,C7,2,1,2.0
2008-9,E01026639,C7,1,1,1.0
2008-9,E01026641,C4,1,1,1.0
2008-9,E01026665,C3,2,1,2.0
2008-9,E01026694,C3,5,1,5.0
2008-9,E01026706,C7,1,1,1.0
2008-9,E01026743,C4,1,1,1.0
2008-9,E01026763,C5,1,1,1.0
2008-9,E01026769,C2,2,1,2.0
2008-9,E01026769,C3,1,1,1.0
2008-9,E01026769,C7,1,1,1.0
2008-9,E01026770,C1,1,1,1.0
2008-9,E01026770,C7,1,1,1.0
2008-9,E01026810,C2,1,1,1.0
2008-9,E01026886,C5,1,1,1.0
2008-9,E01026900,C3,1,1,1.0
2008-9,E01026929,C2,1,1,1.0
2008-9,E01026946,C8,1,1,1.0
2008-9,E01027046,C4,1,1,1.0
2008-9,E01027072,C3,1,1,1.0
2008-9,E01027123,C7,1,1,1.0
2008-9,E01027129,C7,1,1,1.0
2008-9,E01027147,C7,1,1,1.0
2008-9,E01027151,C3,1,1,1.0
2008-9,E01027226,C8,2,2,1.0
2008-9,E01027247,C8,1,1,1.0
2008-9,E01027277,C7,1,1,1.0
2008-9,E01027287,C7,1,1,1.0
2008-9,E01027305,C3,1,1,1.0
2008-9,E01027306,C5,1,1,1.0
2008-9,E01027333,C5,1,1,1.0
2008-9,E01027346,C3,1,1,1.0
2008-9,E01027392,C3,1,1,1.0
2008-9,E01027394,C7,1,1,1.0
2008-9,E01027414,C3,1,1,1.0
2008-9,E01027414,C5,1,1,1.0
2008-9,E01027415,C3,1,1,1.0
2008-9,E01027441,C3,1,1,1.0
2008-9,E01027465,C7,1,1,1.0
2008-9,E01027501,C5,1,1,1.0
2008-9,E01027507,C7,1,1,1.0
2008-9,E01027521,C7,1,1,1.0
2008-9,E01027568,C7,1,1,1.0
2008-9,E01027571,C7,1,1,1.0
2008-9,E01027634,C7,1,1,1.0
2008-9,E01027637,C5,1,1,1.0
2008-9,E01027658,C3,1,1,1.0
2008-9,E01027685,C5,1,1,1.0
2008-9,E01027692,C3,1,1,1.0
2008-9,E01027720,C3,1,1,1.0
2008-9,E01027738,C3,1,1,1.0
2008-9,E01027770,C7,2,1,2.0
2008-9,E01027798,C7,2,1,2.0
2008-9,E01027893,C7,1,1,1.0
2008-9,E01027898,C7,1,1,1.0
2008-9,E01027999,C7,1,1,1.0
2008-9,E01028004,C2,1,1,1.0
2008-9,E01028046,C3,1,1,1.0
2008-9,E01028055,C3,1,1,1.0
2008-9,E01028056,C5,1,1,1.0
2008-9,E01028062,C2,1,1,1.0
2008-9,E01028170,C7,1,1,1.0
2008-9,E01028206,C7,1,1,1.0
2008-9,E01028214,C5,1,1,1.0
2008-9,E01028270,C7,1,1,1.0
2008-9,E01028339,C8,1,1,1.0
2008-9,E01028346,C7,1,1,1.0
2008-9,E01028430,C7,3,1,3.0
2008-9,E01028526,C7,1,1,1.0
2008-9,E01028530,C5,1,1,1.0
2008-9,E01028532,C3,1,1,1.0
2008-9,E01028540,C7,1,1,1.0
2008-9,E01028540,C8,1,1,1.0
2008-9,E01028541,C3,1,1,1.0
2008-9,E01028551,C7,1,1,1.0
2008-9,E01028580,C7,1,1,1.0
2008-9,E01028592,C7,1,1,1.0
2008-9,E01028612,C3,1,1,1.0
2008-9,E01028620,C4,1,1,1.0
2008-9,E01028625,C3,1,1,1.0
2008-9,E01028643,C7,2,1,2.0
2008-9,E01028671,C7,2,1,2.0
2008-9,E01028678,C5,1,1,1.0
2008-9,E01028678,C7,1,1,1.0
2008-9,E01028679,C7,1,1,1.0
2008-9,E01028680,C3,1,1,1.0
2008-9,E01028686,C7,2,1,2.0
2008-9,E01028740,C7,1,1,1.0
2008-9,E01028792,C5,1,1,1.0
2008-9,E01028799,C7,1,1,1.0
2008-9,E01028823,C6,1,1,1.0
2008-9,E01028833,C7,1,1,1.0
2008-9,E01029047,C7,1,1,1.0
2008-9,E01029052,C3,1,1,1.0
2008-9,E01029052,C7,4,1,4.0
2008-9,E01029137,C7,1,1,1.0
2008-9,E01029140,C3,2,1,2.0
2008-9,E01029164,C7,2,1,2.0
2008-9,E01029191,C7,1,1,1.0
2008-9,E01029226,C3,1,1,1.0
2008-9,E01029267,C3,1,1,1.0
2008-9,E01029361,C3,2,1,2.0
2008-9,E01029380,C3,1,1,1.0
2008-9,E01029466,C8,1,1,1.0
2008-9,E01029501,C8,1,1,1.0
2008-9,E01029599,C2,1,1,1.0
2008-9,E01029758,C7,1,1,1.0
2008-9,E01029792,C7,1,1,1.0
2008-9,E01029823,C4,1,1,1.0
2008-9,E01029840,C5,1,1,1.0
2008-9,E01029871,C3,1,1,1.0
2008-9,E01029880,C5,2,1,2.0
2008-9,E01029937,C3,7,1,7.0
2008-9,E01029937,C4,2,1,2.0
2008-9,E01029937,C5,1,1,1.0
2008-9,E01029953,C3,1,1,1.0
2008-9,E01029960,C4,3,2,1.5
2008-9,E01029960,C7,2,1,2.0
2008-9,E01029962,C4,1,1,1.0
2008-9,E01029963,C7,1,1,1.0
2008-9,E01029965,C7,1,1,1.0
2008-9,E01029984,C2,1,1,1.0
2008-9,E01029984,C7,1,1,1.0
2008-9,E01029985,C3,1,1,1.0
2008-9,E01029988,C3,1,1,1.0
2008-9,E01029988,C4,4,1,4.0
2008-9,E01029988,C7,6,2,3.0
2008-9,E01029992,C7,1,1,1.0
2008-9,E01029994,C4,1,1,1.0
2008-9,E01029994,C7,2,2,1.0
2008-9,E01029999,C7,1,1,1.0
2008-9,E01030001,C7,1,1,1.0
2008-9,E01030002,C4,1,1,1.0
2008-9,E01030002,C7,1,1,1.0
2008-9,E01030009,C5,1,1,1.0
2008-9,E01030009,C7,1,1,1.0
2008-9,E01030010,C4,1,1,1.0
2008-9,E01030016,C7,1,1,1.0
2008-9,E01030023,C3,1,1,1.0
2008-9,E01030040,C3,1,1,1.0
2008-9,E01030057,C5,1,1,1.0
2008-9,E01030138,C7,1,1,1.0
2008-9,E01030142,C7,1,1,1.0
2008-9,E01030179,C5,1,1,1.0
2008-9,E01030179,C7,1,1,1.0
2008-9,E01030256,C5,1,1,1.0
2008-9,E01030321,C7,1,1,1.0
2008-9,E01030360,C5,1,1,1.0
2008-9,E01030376,C8,1,1,1.0
2008-9,E01030383,C7,1,1,1.0
2008-9,E01030385,C7,2,1,2.0
2008-9,E01030442,C7,1,1,1.0
2008-9,E01030447,C2,2,1,2.0
2008-9,E01030447,C7,11,2,5.5
2008-9,E01030450,C7,2,2,1.0
2008-9,E01030452,C7,1,1,1.0
2008-9,E01030472,C3,1,1,1.0
2008-9,E01030473,C7,1,1,1.0
2008-9,E01030491,C7,1,1,1.0
2008-9,E01030527,C3,1,1,1.0
2008-9,E01030527,C7,2,1,2.0
2008-9,E01030533,C7,2,2,1.0
2008-9,E01030556,C7,1,1,1.0
2008-9,E01030559,C2,1,1,1.0
2008-9,E01030570,C6,1,1,1.0
2008-9,E01030571,C5,1,1,1.0
2008-9,E01030571,C7,1,1,1.0
