period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-6,E01007714,C7,1,1,1.0
2011-6,E01007743,C7,1,1,1.0
2011-6,E01007746,C7,1,1,1.0
2011-6,E01007750,C5,1,1,1.0
2011-6,E01007759,C7,1,1,1.0
2011-6,E01007775,C7,1,1,1.0
2011-6,E01007781,C8,1,1,1.0
2011-6,E01007796,C7,1,1,1.0
2011-6,E01007801,C7,1,1,1.0
2011-6,E01007803,C7,1,1,1.0
2011-6,E01007808,C7,1,1,1.0
2011-6,E01007809,C5,1,1,1.0
2011-6,E01007823,C2,1,1,1.0
2011-6,E01007849,C5,1,1,1.0
2011-6,E01007853,C7,1,1,1.0
2011-6,E01007858,C7,1,1,1.0
2011-6,E01007860,C7,1,1,1.0
2011-6,E01007877,C2,1,1,1.0
2011-6,E01007888,C8,1,1,1.0
2011-6,E01007889,C7,1,1,1.0
2011-6,E01007897,C7,1,1,1.0
2011-6,E01007906,C5,1,1,1.0
2011-6,E01007909,C3,1,1,1.0
2011-6,E01007909,C5,1,1,1.0
2011-6,E01007925,C3,1,1,1.0
2011-6,E01007926,C7,3,1,3.0
2011-6,E01007931,C7,1,1,1.0
2011-6,E01007942,C7,1,1,1.0
2011-6,E01007951,C4,1,1,1.0
2011-6,E01007964,C7,2,1,2.0
2011-6,E01007966,C5,1,1,1.0
2011-6,E01007969,C2,1,1,1.0
2011-6,E01007969,C5,1,1,1.0
2011-6,E01007971,C7,1,1,1.0
2011-6,E01007974,C7,1,1,1.0
2011-6,E01007980,C7,1,1,1.0
2011-6,E01007981,C7,1,1,1.0
2011-6,E01007982,C5,1,1,1.0
2011-6,E01007992,C3,1,1,1.0
2011-6,E01008001,C7,1,1,1.0
2011-6,E01008007,C7,1,1,1.0
2011-6,E01008016,C7,1,1,1.0
2011-6,E01008022,C3,1,1,1.0
2011-6,E01008022,C5,1,1,1.0
2011-6,E01008024,C2,1,1,1.0
2011-6,E01008024,C6,2,1,2.0
2011-6,E01008024,C7,2,1,2.0
2011-6,E01008039,C2,1,1,1.0
2011-6,E01008042,C3,1,1,1.0
2011-6,E01008050,C7,1,1,1.0
2011-6,E01008059,C7,1,1,1.0
2011-6,E01008067,C7,1,1,1.0
2011-6,E01008075,C5,1,1,1.0
2011-6,E01008078,C7,1,1,1.0
2011-6,E01008086,C7,2,1,2.0
2011-6,E01008091,C7,2,2,1.0
2011-6,E01008095,C8,1,1,1.0
2011-6,E01008099,C7,1,1,1.0
2011-6,E01008108,C5,1,1,1.0
2011-6,E01008111,C3,1,1,1.0
2011-6,E01008112,C2,1,1,1.0
2011-6,E01008112,C7,1,1,1.0
2011-6,E01008113,C5,1,1,1.0
2011-6,E01008140,C5,1,1,1.0
2011-6,E01008142,C7,4,1,4.0
2011-6,E01008144,C7,2,1,2.0
2011-6,E01008152,C7,1,1,1.0
2011-6,E01008155,C7,2,1,2.0
2011-6,E01008157,C2,1,1,1.0
2011-6,E01008157,C7,1,1,1.0
2011-6,E01008160,C6,1,1,1.0
2011-6,E01008161,C8,1,1,1.0
2011-6,E01008200,C7,1,1,1.0
2011-6,E01008205,C7,1,1,1.0
2011-6,E01008219,C5,1,1,1.0
2011-6,E01008230,C5,2,1,2.0
2011-6,E01008266,C7,1,1,1.0
2011-6,E01008271,C7,1,1,1.0
2011-6,E01008284,C7,1,1,1.0
2011-6,E01008308,C3,1,1,1.0
2011-6,E01008400,C3,1,1,1.0
2011-6,E01008406,C2,1,1,1.0
2011-6,E01008409,C7,1,1,1.0
2011-6,E01008424,C8,1,1,1.0
2011-6,E01008436,C5,3,2,1.5
2011-6,E01008466,C7,1,1,1.0
2011-6,E01008488,C3,1,1,1.0
2011-6,E01008491,C8,1,1,1.0
2011-6,E01008504,C7,1,1,1.0
2011-6,E01008541,C3,1,1,1.0
2011-6,E01008563,C7,1,1,1.0
2011-6,E01008596,C7,1,1,1.0
2011-6,E01008660,C8,1,1,1.0
2011-6,E01008684,C6,1,1,1.0
2011-6,E01008717,C3,1,1,1.0
2011-6,E01008718,C8,1,1,1.0
2011-6,E01008740,C7,1,1,1.0
2011-6,E01008742,C7,1,1,1.0
2011-6,E01008744,C3,1,1,1.0
2011-6,E01008747,C3,1,1,1.0
2011-6,E01008835,C7,1,1,1.0
2011-6,E01008850,C7,1,1,1.0
2011-6,E01008870,C2,1,1,1.0
2011-6,E01008890,C7,1,1,1.0
2011-6,E01008890,C8,1,1,1.0
2011-6,E01008896,C8,1,1,1.0
2011-6,E01008899,C7,1,1,1.0
2011-6,E01008925,C5,1,1,1.0
2011-6,E01008925,C7,2,1,2.0
2011-6,E01008925,C8,1,1,1.0
2011-6,E01008930,C3,1,1,1.0
2011-6,E01008935,C3,1,1,1.0
2011-6,E01008936,C7,1,1,1.0
2011-6,E01008947,C7,1,1,1.0
2011-6,E01008967,C3,1,1,1.0
2011-6,E01008977,C3,1,1,1.0
2011-6,E01008981,C4,1,1,1.0
2011-6,E01008987,C5,1,1,1.0
2011-6,E01008989,C7,1,1,1.0
2011-6,E01009000,C7,1,1,1.0
2011-6,E01009046,C4,1,1,1.0
2011-6,E01009047,C7,1,1,1.0
2011-6,E01009047,C8,2,1,2.0
2011-6,E01009048,C3,3,1,3.0
2011-6,E01009056,C3,1,1,1.0
2011-6,E01009065,C7,1,1,1.0
2011-6,E01009067,C2,1,1,1.0
2011-6,E01009067,C7,3,1,3.0
2011-6,E01009068,C3,1,1,1.0
2011-6,E01009080,C4,1,1,1.0
2011-6,E01009085,C5,1,1,1.0
2011-6,E01009119,C3,1,1,1.0
2011-6,E01009132,C2,1,1,1.0
2011-6,E01009135,C2,1,1,1.0
2011-6,E01009153,C5,1,1,1.0
2011-6,E01009168,C3,1,1,1.0
2011-6,E01009171,C2,3,1,3.0
2011-6,E01009175,C7,5,1,5.0
2011-6,E01009179,C3,1,1,1.0
2011-6,E01009200,C7,1,1,1.0
2011-6,E01009209,C7,2,1,2.0
2011-6,E01009210,C7,1,1,1.0
2011-6,E01009212,C3,2,2,1.0
2011-6,E01009221,C3,1,1,1.0
2011-6,E01009222,C8,1,1,1.0
2011-6,E01009273,C3,1,1,1.0
2011-6,E01009280,C7,1,1,1.0
2011-6,E01009309,C5,1,1,1.0
2011-6,E01009363,C7,2,1,2.0
2011-6,E01009378,C4,1,1,1.0
2011-6,E01009379,C5,1,1,1.0
2011-6,E01009394,C7,1,1,1.0
2011-6,E01009411,C7,2,1,2.0
2011-6,E01009416,C7,2,2,1.0
2011-6,E01009424,C3,1,1,1.0
2011-6,E01009440,C3,1,1,1.0
2011-6,E01009440,C7,1,1,1.0
2011-6,E01009453,C7,1,1,1.0
2011-6,E01009462,C3,1,1,1.0
2011-6,E01009496,C7,1,1,1.0
2011-6,E01009507,C3,1,1,1.0
2011-6,E01009514,C5,1,1,1.0
2011-6,E01009520,C7,1,1,1.0
2011-6,E01009570,C7,1,1,1.0
2011-6,E01009584,C7,1,1,1.0
2011-6,E01009589,C7,1,1,1.0
2011-6,E01009590,C4,1,1,1.0
2011-6,E01009590,C5,1,1,1.0
2011-6,E01009647,C5,1,1,1.0
2011-6,E01009674,C3,1,1,1.0
2011-6,E01009684,C3,1,1,1.0
2011-6,E01009693,C3,1,1,1.0
2011-6,E01009705,C5,1,1,1.0
2011-6,E01009723,C7,1,1,1.0
2011-6,E01009733,C7,1,1,1.0
2011-6,E01009820,C7,1,1,1.0
2011-6,E01009823,C5,1,1,1.0
2011-6,E01009841,C7,1,1,1.0
2011-6,E01009842,C6,1,1,1.0
2011-6,E01009844,C7,1,1,1.0
2011-6,E01009852,C7,1,1,1.0
2011-6,E01009853,C3,1,1,1.0
2011-6,E01009861,C7,1,1,1.0
2011-6,E01009865,C7,1,1,1.0
2011-6,E01009872,C3,1,1,1.0
2011-6,E01009874,C7,1,1,1.0
2011-6,E01009893,C5,1,1,1.0
2011-6,E01009903,C7,1,1,1.0
2011-6,E01009905,C7,1,1,1.0
2011-6,E01009941,C7,2,2,1.0
2011-6,E01009953,C2,1,1,1.0
2011-6,E01009955,C7,1,1,1.0
2011-6,E01009970,C7,1,1,1.0
2011-6,E01009974,C3,1,1,1.0
2011-6,E01009981,C2,1,1,1.0
2011-6,E01009995,C3,1,1,1.0
2011-6,E01010003,C7,1,1,1.0
2011-6,E01010017,C3,1,1,1.0
2011-6,E01010019,C3,1,1,1.0
2011-6,E01010021,C2,1,1,1.0
2011-6,E01010021,C3,3,1,3.0
2011-6,E01010021,C4,1,1,1.0
2011-6,E01010021,C5,2,1,2.0
2011-6,E01010021,C7,4,3,1.3333333333333333
2011-6,E01010038,C3,1,1,1.0
2011-6,E01010072,C3,1,1,1.0
2011-6,E01010072,C7,1,1,1.0
2011-6,E01010078,C2,1,1,1.0
2011-6,E01010085,C2,1,1,1.0
2011-6,E01010087,C5,1,1,1.0
2011-6,E01010087,C7,1,1,1.0
2011-6,E01010090,C8,1,1,1.0
2011-6,E01010102,C3,1,1,1.0
2011-6,E01010151,C7,1,1,1.0
2011-6,E01010153,C7,1,1,1.0
2011-6,E01010216,C8,1,1,1.0
2011-6,E01010238,C3,1,1,1.0
2011-6,E01010241,C7,4,1,4.0
2011-6,E01010243,C7,4,1,4.0
2011-6,E01010246,C1,1,1,1.0
2011-6,E01010246,C2,1,1,1.0
2011-6,E01010247,C3,1,1,1.0
2011-6,E01010257,C7,2,1,2.0
2011-6,E01010261,C8,1,1,1.0
2011-6,E01010265,C7,2,2,1.0
2011-6,E01010268,C8,1,1,1.0
2011-6,E01010289,C5,1,1,1.0
2011-6,E01010308,C7,1,1,1.0
2011-6,E01010316,C5,1,1,1.0
2011-6,E01010329,C7,1,1,1.0
2011-6,E01010332,C7,1,1,1.0
2011-6,E01010335,C7,1,1,1.0
2011-6,E01010345,C7,1,1,1.0
2011-6,E01010356,C2,1,1,1.0
2011-6,E01010374,C3,1,1,1.0
2011-6,E01010374,C7,1,1,1.0
2011-6,E01010385,C7,1,1,1.0
2011-6,E01010389,C4,1,1,1.0
2011-6,E01010414,C3,1,1,1.0
2011-6,E01010414,C7,1,1,1.0
2011-6,E01010423,C4,2,1,2.0
2011-6,E01010423,C7,2,1,2.0
2011-6,E01010426,C4,1,1,1.0
2011-6,E01010426,C7,1,1,1.0
2011-6,E01010427,C4,2,1,2.0
2011-6,E01010428,C3,1,1,1.0
2011-6,E01010429,C3,1,1,1.0
2011-6,E01010430,C3,1,1,1.0
2011-6,E01010433,C3,1,1,1.0
2011-6,E01010433,C4,1,1,1.0
2011-6,E01010443,C4,1,1,1.0
2011-6,E01010449,C4,1,1,1.0
2011-6,E01010451,C4,3,1,3.0
2011-6,E01010451,C7,5,1,5.0
2011-6,E01010453,C5,1,1,1.0
2011-6,E01010455,C7,1,1,1.0
2011-6,E01010461,C7,1,1,1.0
2011-6,E01010464,C7,1,1,1.0
2011-6,E01010489,C5,1,1,1.0
2011-6,E01010505,C6,1,1,1.0
2011-6,E01010506,C7,1,1,1.0
2011-6,E01010510,C4,1,1,1.0
2011-6,E01010511,C4,1,1,1.0
2011-6,E01010514,C2,1,1,1.0
2011-6,E01010514,C7,1,1,1.0
2011-6,E01010521,C7,1,1,1.0
2011-6,E01010522,C2,1,1,1.0
2011-6,E01010529,C4,1,1,1.0
2011-6,E01010530,C7,1,1,1.0
2011-6,E01010531,C3,1,1,1.0
2011-6,E01010532,C5,1,1,1.0
2011-6,E01010533,C2,1,1,1.0
2011-6,E01010533,C7,2,1,2.0
2011-6,E01010535,C4,1,1,1.0
2011-6,E01010535,C7,2,1,2.0
2011-6,E01010536,C2,1,1,1.0
2011-6,E01010537,C2,1,1,1.0
2011-6,E01010538,C2,1,1,1.0
2011-6,E01010540,C4,1,1,1.0
2011-6,E01010573,C7,1,1,1.0
2011-6,E01010578,C3,1,1,1.0
2011-6,E01010583,C7,1,1,1.0
2011-6,E01010593,C7,1,1,1.0
2011-6,E01010594,C7,1,1,1.0
2011-6,E01010595,C7,1,1,1.0
2011-6,E01010611,C7,1,1,1.0
2011-6,E01010675,C7,1,1,1.0
2011-6,E01010696,C7,1,1,1.0
2011-6,E01010776,C7,1,1,1.0
2011-6,E01010783,C7,1,1,1.0
2011-6,E01010795,C7,1,1,1.0
2011-6,E01010797,C7,2,2,1.0
2011-6,E01010821,C3,1,1,1.0
2011-6,E01010838,C3,1,1,1.0
2011-6,E01010854,C7,1,1,1.0
2011-6,E01010855,C7,1,1,1.0
2011-6,E01010861,C3,1,1,1.0
2011-6,E01010868,C8,1,1,1.0
2011-6,E01010883,C8,1,1,1.0
2011-6,E01010888,C7,1,1,1.0
2011-6,E01010943,C7,1,1,1.0
2011-6,E01010972,C8,1,1,1.0
2011-6,E01010992,C3,1,1,1.0
2011-6,E01011072,C7,1,1,1.0
2011-6,E01011077,C7,1,1,1.0
2011-6,E01011086,C8,1,1,1.0
2011-6,E01011147,C4,6,1,6.0
2011-6,E01011153,C7,1,1,1.0
2011-6,E01011260,C3,1,1,1.0
2011-6,E01011269,C7,1,1,1.0
2011-6,E01011275,C7,1,1,1.0
2011-6,E01011281,C4,1,1,1.0
2011-6,E01011292,C7,1,1,1.0
2011-6,E01011299,C3,1,1,1.0
2011-6,E01011309,C5,1,1,1.0
2011-6,E01011320,C7,1,1,1.0
2011-6,E01011337,C3,1,1,1.0
2011-6,E01011339,C7,1,1,1.0
2011-6,E01011341,C7,1,1,1.0
2011-6,E01011342,C5,1,1,1.0
2011-6,E01011342,C6,1,1,1.0
2011-6,E01011342,C7,1,1,1.0
2011-6,E01011349,C7,1,1,1.0
2011-6,E01011350,C3,1,1,1.0
2011-6,E01011352,C7,1,1,1.0
2011-6,E01011359,C3,1,1,1.0
2011-6,E01011363,C7,2,2,1.0
2011-6,E01011406,C3,1,1,1.0
2011-6,E01011433,C6,1,1,1.0
2011-6,E01011434,C7,1,1,1.0
2011-6,E01011446,C7,1,1,1.0
2011-6,E01011478,C7,1,1,1.0
2011-6,E01011483,C7,1,1,1.0
2011-6,E01011490,C3,1,1,1.0
2011-6,E01011499,C3,1,1,1.0
2011-6,E01011505,C7,1,1,1.0
2011-6,E01011507,C3,1,1,1.0
2011-6,E01011509,C7,1,1,1.0
2011-6,E01011513,C7,2,1,2.0
2011-6,E01011524,C4,1,1,1.0
2011-6,E01011524,C7,2,1,2.0
2011-6,E01011541,C7,2,2,1.0
2011-6,E01011546,C7,1,1,1.0
2011-6,E01011567,C5,1,1,1.0
2011-6,E01011574,C6,1,1,1.0
2011-6,E01011589,C2,1,1,1.0
2011-6,E01011598,C3,1,1,1.0
2011-6,E01011617,C8,1,1,1.0
2011-6,E01011636,C7,1,1,1.0
2011-6,E01011639,C7,1,1,1.0
2011-6,E01011643,C8,1,1,1.0
2011-6,E01011655,C5,1,1,1.0
2011-6,E01011685,C4,1,1,1.0
2011-6,E01011689,C7,1,1,1.0
2011-6,E01011691,C3,1,1,1.0
2011-6,E01011695,C5,1,1,1.0
2011-6,E01011714,C5,1,1,1.0
2011-6,E01011715,C7,2,1,2.0
2011-6,E01011723,C3,1,1,1.0
2011-6,E01011723,C5,1,1,1.0
2011-6,E01011786,C3,1,1,1.0
2011-6,E01011790,C5,1,1,1.0
2011-6,E01011860,C7,1,1,1.0
2011-6,E01011864,C7,1,1,1.0
2011-6,E01011889,C7,1,1,1.0
2011-6,E01011916,C7,1,1,1.0
2011-6,E01011929,C7,1,1,1.0
2011-6,E01011998,C7,1,1,1.0
2011-6,E01012038,C5,1,1,1.0
2011-6,E01012042,C2,1,1,1.0
2011-6,E01012055,C4,1,1,1.0
2011-6,E01012073,C2,1,1,1.0
2011-6,E01012073,C7,1,1,1.0
2011-6,E01012100,C3,1,1,1.0
2011-6,E01012102,C7,1,1,1.0
2011-6,E01012134,C5,1,1,1.0
2011-6,E01012134,C7,2,2,1.0
2011-6,E01012139,C5,1,1,1.0
2011-6,E01012227,C7,1,1,1.0
2011-6,E01012241,C3,1,1,1.0
2011-6,E01012269,C7,1,1,1.0
2011-6,E01012318,C7,1,1,1.0
2011-6,E01012319,C7,1,1,1.0
2011-6,E01012334,C8,1,1,1.0
2011-6,E01012339,C2,1,1,1.0
2011-6,E01012339,C5,1,1,1.0
2011-6,E01012395,C7,1,1,1.0
2011-6,E01012427,C8,1,1,1.0
2011-6,E01012451,C2,1,1,1.0
2011-6,E01012471,C7,1,1,1.0
2011-6,E01012471,C8,1,1,1.0
2011-6,E01012476,C8,1,1,1.0
2011-6,E01012492,C7,1,1,1.0
2011-6,E01012494,C8,1,1,1.0
2011-6,E01012517,C5,1,1,1.0
2011-6,E01012519,C8,1,1,1.0
2011-6,E01012542,C6,1,1,1.0
2011-6,E01012564,C7,1,1,1.0
2011-6,E01012572,C5,1,1,1.0
2011-6,E01012572,C8,1,1,1.0
2011-6,E01012578,C3,1,1,1.0
2011-6,E01012589,C3,3,1,3.0
2011-6,E01012590,C7,1,1,1.0
2011-6,E01012593,C3,1,1,1.0
2011-6,E01012596,C3,1,1,1.0
2011-6,E01012598,C5,1,1,1.0
2011-6,E01012598,C7,1,1,1.0
2011-6,E01012600,C7,1,1,1.0
2011-6,E01012604,C8,1,1,1.0
2011-6,E01012605,C3,1,1,1.0
2011-6,E01012615,C5,1,1,1.0
2011-6,E01012619,C7,1,1,1.0
2011-6,E01012629,C3,1,1,1.0
2011-6,E01012631,C7,1,1,1.0
2011-6,E01012632,C3,1,1,1.0
2011-6,E01012650,C7,1,1,1.0
2011-6,E01012653,C3,2,2,1.0
2011-6,E01012658,C3,1,1,1.0
2011-6,E01012661,C8,1,1,1.0
2011-6,E01012666,C3,1,1,1.0
2011-6,E01012671,C3,1,1,1.0
2011-6,E01012692,C8,1,1,1.0
2011-6,E01012695,C5,1,1,1.0
2011-6,E01012710,C4,2,1,2.0
2011-6,E01012723,C3,1,1,1.0
2011-6,E01012731,C3,1,1,1.0
2011-6,E01012740,C7,1,1,1.0
2011-6,E01012743,C3,1,1,1.0
2011-6,E01012746,C7,2,1,2.0
2011-6,E01012754,C7,1,1,1.0
2011-6,E01012758,C8,2,1,2.0
2011-6,E01012790,C3,1,1,1.0
2011-6,E01012798,C3,1,1,1.0
2011-6,E01012817,C7,1,1,1.0
2011-6,E01012869,C3,1,1,1.0
2011-6,E01012900,C7,1,1,1.0
2011-6,E01012940,C2,1,1,1.0
2011-6,E01012968,C2,1,1,1.0
2011-6,E01012968,C7,1,1,1.0
2011-6,E01012976,C7,1,1,1.0
2011-6,E01012989,C7,1,1,1.0
2011-6,E01012990,C7,1,1,1.0
2011-6,E01012998,C7,1,1,1.0
2011-6,E01013000,C7,1,1,1.0
2011-6,E01013037,C3,1,1,1.0
2011-6,E01013042,C7,1,1,1.0
2011-6,E01013068,C5,1,1,1.0
2011-6,E01013092,C7,1,1,1.0
2011-6,E01013095,C5,2,2,1.0
2011-6,E01013095,C7,1,1,1.0
2011-6,E01013096,C5,1,1,1.0
2011-6,E01013096,C7,1,1,1.0
2011-6,E01013123,C3,1,1,1.0
2011-6,E01013256,C7,1,1,1.0
2011-6,E01013458,C7,1,1,1.0
2011-6,E01013525,C8,1,1,1.0
2011-6,E01013548,C7,1,1,1.0
2011-6,E01013625,C3,1,1,1.0
2011-6,E01013629,C3,1,1,1.0
2011-6,E01013630,C3,3,1,3.0
2011-6,E01013655,C5,1,1,1.0
2011-6,E01013659,C5,2,1,2.0
2011-6,E01013659,C7,1,1,1.0
2011-6,E01013670,C5,1,1,1.0
2011-6,E01013670,C7,1,1,1.0
2011-6,E01013672,C7,2,2,1.0
2011-6,E01013678,C7,1,1,1.0
2011-6,E01013696,C4,1,1,1.0
2011-6,E01013713,C4,1,1,1.0
2011-6,E01013715,C5,1,1,1.0
2011-6,E01013716,C3,1,1,1.0
2011-6,E01013719,C3,1,1,1.0
2011-6,E01013720,C5,1,1,1.0
2011-6,E01013720,C7,2,1,2.0
2011-6,E01013726,C7,1,1,1.0
2011-6,E01013734,C7,1,1,1.0
2011-6,E01013763,C3,1,1,1.0
2011-6,E01013764,C7,1,1,1.0
2011-6,E01013776,C7,1,1,1.0
2011-6,E01013793,C7,1,1,1.0
2011-6,E01013805,C7,1,1,1.0
2011-6,E01013828,C5,1,1,1.0
2011-6,E01013838,C7,1,1,1.0
2011-6,E01013839,C5,1,1,1.0
2011-6,E01013840,C4,1,1,1.0
2011-6,E01013844,C7,1,1,1.0
2011-6,E01013930,C3,1,1,1.0
2011-6,E01013931,C2,1,1,1.0
2011-6,E01013931,C7,1,1,1.0
2011-6,E01013932,C2,1,1,1.0
2011-6,E01013933,C7,1,1,1.0
2011-6,E01013939,C7,1,1,1.0
2011-6,E01013964,C4,1,1,1.0
2011-6,E01013974,C7,1,1,1.0
2011-6,E01013990,C7,1,1,1.0
2011-6,E01014010,C7,2,1,2.0
2011-6,E01014011,C7,1,1,1.0
2011-6,E01014041,C7,1,1,1.0
2011-6,E01014042,C7,1,1,1.0
2011-6,E01014044,C5,1,1,1.0
2011-6,E01014044,C7,1,1,1.0
2011-6,E01014137,C6,1,1,1.0
2011-6,E01014143,C5,1,1,1.0
2011-6,E01014146,C8,1,1,1.0
2011-6,E01014148,C7,1,1,1.0
2011-6,E01014150,C7,1,1,1.0
2011-6,E01014151,C4,1,1,1.0
2011-6,E01014155,C3,1,1,1.0
2011-6,E01014156,C3,1,1,1.0
2011-6,E01014156,C7,1,1,1.0
2011-6,E01014157,C2,4,1,4.0
2011-6,E01014157,C3,1,1,1.0
2011-6,E01014157,C7,1,1,1.0
2011-6,E01014174,C7,1,1,1.0
2011-6,E01014181,C3,1,1,1.0
2011-6,E01014188,C7,1,1,1.0
2011-6,E01014204,C2,1,1,1.0
2011-6,E01014204,C7,1,1,1.0
2011-6,E01014215,C7,1,1,1.0
2011-6,E01014225,C7,1,1,1.0
2011-6,E01014238,C5,1,1,1.0
2011-6,E01014243,C7,1,1,1.0
2011-6,E01014245,C3,1,1,1.0
2011-6,E01014249,C7,1,1,1.0
2011-6,E01014251,C8,1,1,1.0
2011-6,E01014252,C7,1,1,1.0
2011-6,E01014253,C7,1,1,1.0
2011-6,E01014254,C7,1,1,1.0
2011-6,E01014258,C2,1,1,1.0
2011-6,E01014264,C5,1,1,1.0
2011-6,E01014270,C8,1,1,1.0
2011-6,E01014285,C3,1,1,1.0
2011-6,E01014285,C7,2,2,1.0
2011-6,E01014287,C7,2,2,1.0
2011-6,E01014288,C7,1,1,1.0
2011-6,E01014289,C7,1,1,1.0
2011-6,E01014306,C3,1,1,1.0
2011-6,E01014312,C7,1,1,1.0
2011-6,E01014335,C7,2,2,1.0
2011-6,E01014346,C8,1,1,1.0
2011-6,E01014367,C8,1,1,1.0
2011-6,E01014405,C7,1,1,1.0
2011-6,E01014430,C7,1,1,1.0
2011-6,E01014436,C3,1,1,1.0
2011-6,E01014448,C5,1,1,1.0
2011-6,E01014448,C8,1,1,1.0
2011-6,E01014468,C4,1,1,1.0
2011-6,E01014470,C7,2,1,2.0
2011-6,E01014484,C7,1,1,1.0
2011-6,E01014487,C3,1,1,1.0
2011-6,E01014489,C4,1,1,1.0
2011-6,E01014508,C7,1,1,1.0
2011-6,E01014510,C3,1,1,1.0
2011-6,E01014514,C7,1,1,1.0
2011-6,E01014514,C8,1,1,1.0
2011-6,E01014534,C7,1,1,1.0
2011-6,E01014539,C3,1,1,1.0
2011-6,E01014540,C7,2,1,2.0
2011-6,E01014544,C5,3,1,3.0
2011-6,E01014544,C6,1,1,1.0
2011-6,E01014544,C7,6,1,6.0
2011-6,E01014547,C7,2,2,1.0
2011-6,E01014553,C5,1,1,1.0
2011-6,E01014564,C5,1,1,1.0
2011-6,E01014567,C3,1,1,1.0
2011-6,E01014568,C5,1,1,1.0
2011-6,E01014612,C8,1,1,1.0
2011-6,E01014621,C8,1,1,1.0
2011-6,E01014629,C8,1,1,1.0
2011-6,E01014630,C8,1,1,1.0
2011-6,E01014633,C5,1,1,1.0
2011-6,E01014633,C8,1,1,1.0
2011-6,E01014660,C7,1,1,1.0
2011-6,E01014664,C7,1,1,1.0
2011-6,E01014669,C7,1,1,1.0
2011-6,E01014708,C7,1,1,1.0
2011-6,E01014708,C8,1,1,1.0
2011-6,E01014735,C7,1,1,1.0
2011-6,E01014750,C2,1,1,1.0
2011-6,E01014750,C7,1,1,1.0
2011-6,E01014752,C7,1,1,1.0
2011-6,E01014754,C7,1,1,1.0
2011-6,E01014755,C6,1,1,1.0
2011-6,E01014755,C7,2,1,2.0
2011-6,E01014759,C7,2,1,2.0
2011-6,E01014764,C7,1,1,1.0
2011-6,E01014782,C7,1,1,1.0
2011-6,E01014783,C7,1,1,1.0
2011-6,E01014794,C7,1,1,1.0
2011-6,E01014819,C7,1,1,1.0
2011-6,E01014849,C7,1,1,1.0
2011-6,E01014852,C7,1,1,1.0
2011-6,E01014856,C7,1,1,1.0
2011-6,E01014858,C7,1,1,1.0
2011-6,E01014878,C7,1,1,1.0
2011-6,E01014910,C7,1,1,1.0
2011-6,E01014954,C5,1,1,1.0
2011-6,E01014955,C8,1,1,1.0
2011-6,E01014963,C7,1,1,1.0
2011-6,E01015015,C7,1,1,1.0
2011-6,E01015016,C7,1,1,1.0
2011-6,E01015053,C5,1,1,1.0
2011-6,E01015063,C7,1,1,1.0
2011-6,E01015075,C7,1,1,1.0
2011-6,E01015077,C7,2,2,1.0
2011-6,E01015082,C3,1,1,1.0
2011-6,E01015094,C7,1,1,1.0
2011-6,E01015116,C7,1,1,1.0
2011-6,E01015127,C7,1,1,1.0
2011-6,E01015128,C7,1,1,1.0
2011-6,E01015128,C8,1,1,1.0
2011-6,E01015129,C7,2,1,2.0
2011-6,E01015152,C8,1,1,1.0
2011-6,E01015166,C2,1,1,1.0
2011-6,E01015166,C7,1,1,1.0
2011-6,E01015171,C3,1,1,1.0
2011-6,E01015178,C2,1,1,1.0
2011-6,E01015180,C7,1,1,1.0
2011-6,E01015181,C8,1,1,1.0
2011-6,E01015183,C7,1,1,1.0
2011-6,E01015184,C7,5,3,1.6666666666666667
2011-6,E01015204,C7,1,1,1.0
2011-6,E01015222,C3,1,1,1.0
2011-6,E01015238,C8,1,1,1.0
2011-6,E01015252,C2,1,1,1.0
2011-6,E01015277,C2,1,1,1.0
2011-6,E01015281,C2,1,1,1.0
2011-6,E01015281,C3,1,1,1.0
2011-6,E01015281,C5,1,1,1.0
2011-6,E01015283,C7,1,1,1.0
2011-6,E01015285,C7,2,2,1.0
2011-6,E01015287,C4,1,1,1.0
2011-6,E01015296,C7,1,1,1.0
2011-6,E01015314,C4,1,1,1.0
2011-6,E01015318,C5,1,1,1.0
2011-6,E01015318,C7,1,1,1.0
2011-6,E01015327,C3,1,1,1.0
2011-6,E01015329,C5,1,1,1.0
2011-6,E01015329,C7,1,1,1.0
2011-6,E01015331,C8,1,1,1.0
2011-6,E01015344,C2,1,1,1.0
2011-6,E01015354,C2,1,1,1.0
2011-6,E01015371,C7,1,1,1.0
2011-6,E01015418,C3,1,1,1.0
2011-6,E01015449,C7,1,1,1.0
2011-6,E01015472,C7,1,1,1.0
2011-6,E01015473,C7,1,1,1.0
2011-6,E01015478,C4,3,1,3.0
2011-6,E01015500,C4,1,1,1.0
2011-6,E01015512,C7,1,1,1.0
2011-6,E01015513,C5,3,1,3.0
2011-6,E01015535,C7,1,1,1.0
2011-6,E01015547,C8,1,1,1.0
2011-6,E01015555,C3,1,1,1.0
2011-6,E01015561,C6,1,1,1.0
2011-6,E01015561,C7,1,1,1.0
2011-6,E01015570,C3,1,1,1.0
2011-6,E01015583,C7,1,1,1.0
2011-6,E01015591,C7,4,1,4.0
2011-6,E01015593,C7,3,1,3.0
2011-6,E01015594,C3,1,1,1.0
2011-6,E01015594,C7,4,1,4.0
2011-6,E01015598,C7,2,1,2.0
2011-6,E01015599,C7,5,1,5.0
